t,l,x,y,z
68174,0,-0.97,-0.13,0.03
68176,0,-0.97,-0.13,0.03
68178,0,-0.97,-0.13,0.03
68179,0,-0.97,-0.14,0.04
68181,0,-0.97,-0.14,0.04
68183,0,-0.97,-0.14,0.04
68184,0,-0.97,-0.14,0.04
68186,0,-0.97,-0.14,0.04
68188,0,-0.97,-0.14,0.04
68189,0,-0.97,-0.14,0.04
68191,0,-0.97,-0.14,0.04
68193,0,-0.97,-0.14,0.04
68194,0,-0.97,-0.14,0.04
68196,0,-0.97,-0.14,0.04
68198,0,-0.97,-0.14,0.04
68199,0,-0.97,-0.14,0.04
68201,0,-0.97,-0.14,0.04
68203,0,-0.97,-0.14,0.04
68204,0,-0.97,-0.14,0.04
68206,0,-0.97,-0.14,0.04
68208,0,-0.97,-0.14,0.04
68209,0,-0.97,-0.13,0.04
68211,0,-0.97,-0.13,0.04
68213,0,-0.97,-0.13,0.04
68214,0,-0.97,-0.13,0.04
68216,0,-0.97,-0.13,0.04
68218,0,-0.97,-0.13,0.03
68219,0,-0.96,-0.13,0.03
68221,0,-0.96,-0.13,0.03
68223,0,-0.96,-0.13,0.03
68224,0,-0.96,-0.13,0.03
68226,0,-0.96,-0.13,0.03
68228,0,-0.96,-0.13,0.03
68229,0,-0.96,-0.13,0.03
68231,0,-0.96,-0.13,0.03
68233,0,-0.96,-0.13,0.03
68234,0,-0.96,-0.13,0.03
68236,0,-0.96,-0.13,0.03
68238,0,-0.97,-0.14,0.03
68239,0,-0.97,-0.14,0.03
68241,0,-0.97,-0.14,0.03
68243,0,-0.97,-0.14,0.03
68244,0,-0.97,-0.14,0.03
68246,0,-0.97,-0.14,0.03
68248,0,-0.96,-0.14,0.03
68249,0,-0.96,-0.14,0.03
68251,0,-0.96,-0.14,0.03
68253,0,-0.96,-0.14,0.03
68254,0,-0.96,-0.14,0.03
68256,0,-0.96,-0.14,0.03
68258,0,-0.97,-0.14,0.03
68259,0,-0.97,-0.14,0.03
68261,0,-0.97,-0.14,0.03
68263,0,-0.97,-0.14,0.03
68264,0,-0.97,-0.14,0.03
68266,0,-0.97,-0.14,0.03
68268,0,-0.97,-0.14,0.03
68269,0,-0.97,-0.14,0.03
68271,0,-0.97,-0.14,0.03
68273,0,-0.97,-0.14,0.03
68274,0,-0.97,-0.14,0.03
68276,0,-0.97,-0.14,0.03
68278,0,-0.96,-0.14,0.03
68279,0,-0.96,-0.14,0.03
68281,0,-0.96,-0.14,0.03
68283,0,-0.96,-0.14,0.03
68284,0,-0.96,-0.14,0.03
68286,0,-0.96,-0.14,0.03
68288,0,-0.97,-0.13,0.03
68289,0,-0.97,-0.13,0.03
68291,0,-0.97,-0.13,0.03
68293,0,-0.97,-0.13,0.03
68294,0,-0.97,-0.13,0.03
68296,0,-0.97,-0.14,0.03
68298,0,-0.97,-0.14,0.03
68299,0,-0.97,-0.14,0.03
68301,0,-0.97,-0.14,0.03
68303,0,-0.97,-0.14,0.03
68304,0,-0.97,-0.14,0.03
68306,0,-0.97,-0.13,0.03
68308,0,-0.97,-0.13,0.03
68309,0,-0.97,-0.13,0.03
68311,0,-0.97,-0.13,0.03
68313,0,-0.97,-0.13,0.03
68314,0,-0.97,-0.13,0.03
68316,0,-0.97,-0.13,0.03
68318,0,-0.97,-0.13,0.03
68319,0,-0.97,-0.13,0.03
68321,0,-0.97,-0.13,0.03
68323,0,-0.97,-0.13,0.03
68324,0,-0.97,-0.13,0.03
68326,0,-0.97,-0.13,0.04
68328,0,-0.97,-0.13,0.04
68329,0,-0.97,-0.13,0.04
68331,0,-0.97,-0.13,0.04
68332,0,-0.97,-0.13,0.04
68334,0,-0.97,-0.13,0.04
68336,0,-0.97,-0.13,0.04
68337,0,-0.97,-0.13,0.04
68339,0,-0.97,-0.13,0.04
68341,0,-0.97,-0.13,0.04
68342,0,-0.97,-0.13,0.04
68344,0,-0.97,-0.13,0.04
68346,0,-0.97,-0.13,0.04
68347,0,-0.97,-0.13,0.04
68349,0,-0.97,-0.13,0.04
68351,0,-0.97,-0.13,0.04
68352,0,-0.97,-0.13,0.04
68354,0,-0.97,-0.13,0.04
68356,0,-0.97,-0.13,0.04
68357,0,-0.97,-0.13,0.04
68359,0,-0.97,-0.13,0.04
68361,0,-0.97,-0.13,0.04
68362,0,-0.97,-0.13,0.04
68364,0,-0.97,-0.13,0.04
68366,0,-0.97,-0.13,0.03
68367,0,-0.97,-0.13,0.03
68369,0,-0.97,-0.13,0.03
68371,0,-0.97,-0.13,0.03
68372,0,-0.97,-0.13,0.03
68374,0,-0.97,-0.13,0.03
68376,0,-0.97,-0.13,0.03
68377,0,-0.97,-0.13,0.03
68379,0,-0.97,-0.13,0.03
68381,0,-0.97,-0.13,0.03
68382,0,-0.97,-0.13,0.03
68384,0,-0.97,-0.13,0.03
68386,0,-0.97,-0.13,0.03
68387,0,-0.97,-0.13,0.03
68389,0,-0.97,-0.13,0.03
68391,0,-0.97,-0.13,0.03
68392,0,-0.97,-0.13,0.03
68394,0,-0.96,-0.13,0.03
68396,0,-0.96,-0.13,0.03
68397,0,-0.96,-0.13,0.03
68399,0,-0.96,-0.13,0.03
68401,0,-0.96,-0.13,0.03
68402,0,-0.96,-0.13,0.03
68404,0,-0.96,-0.13,0.03
68406,0,-0.96,-0.13,0.03
68407,0,-0.96,-0.13,0.03
68409,0,-0.96,-0.13,0.03
68411,0,-0.96,-0.13,0.03
68412,0,-0.96,-0.13,0.03
68414,0,-0.97,-0.13,0.03
68416,0,-0.97,-0.13,0.03
68417,0,-0.97,-0.13,0.03
68419,0,-0.97,-0.13,0.03
68421,0,-0.97,-0.13,0.03
68422,0,-0.97,-0.13,0.03
68424,0,-0.97,-0.13,0.03
68426,0,-0.97,-0.13,0.03
68427,0,-0.97,-0.13,0.03
68429,0,-0.97,-0.13,0.03
68431,0,-0.97,-0.13,0.03
68432,0,-0.97,-0.13,0.03
68434,0,-0.96,-0.14,0.03
68436,0,-0.96,-0.14,0.03
68437,0,-0.96,-0.14,0.03
68439,0,-0.96,-0.14,0.03
68441,0,-0.96,-0.14,0.03
68442,0,-0.96,-0.14,0.04
68444,0,-0.97,-0.14,0.04
68446,0,-0.97,-0.14,0.04
68447,0,-0.97,-0.14,0.04
68449,0,-0.97,-0.14,0.04
68451,0,-0.97,-0.14,0.04
68452,0,-0.97,-0.14,0.04
68454,0,-0.97,-0.14,0.04
68456,0,-0.97,-0.14,0.04
68457,0,-0.97,-0.14,0.04
68459,0,-0.97,-0.14,0.04
68461,0,-0.97,-0.14,0.04
68462,0,-0.97,-0.13,0.04
68464,0,-0.97,-0.13,0.04
68466,0,-0.97,-0.13,0.04
68467,0,-0.97,-0.13,0.04
68469,0,-0.97,-0.13,0.04
68471,0,-0.97,-0.13,0.04
68472,0,-0.96,-0.13,0.03
68474,0,-0.96,-0.13,0.03
68476,0,-0.96,-0.13,0.03
68477,0,-0.96,-0.13,0.03
68479,0,-0.96,-0.13,0.03
68481,0,-0.96,-0.13,0.03
68482,0,-0.97,-0.13,0.03
68484,1,-0.97,-0.13,0.03
68486,1,-0.97,-0.13,0.03
68487,1,-0.97,-0.13,0.03
68489,1,-0.97,-0.13,0.03
68491,1,-0.97,-0.13,0.03
68492,1,-0.96,-0.13,0.03
68494,1,-0.96,-0.13,0.03
68496,1,-0.96,-0.13,0.03
68497,1,-0.96,-0.13,0.03
68499,1,-0.96,-0.13,0.03
68501,1,-0.96,-0.13,0.03
68502,1,-0.97,-0.13,0.03
68504,1,-0.97,-0.13,0.03
68506,1,-0.97,-0.13,0.03
68507,1,-0.97,-0.13,0.03
68509,1,-0.97,-0.13,0.03
68511,1,-0.97,-0.13,0.03
68512,1,-0.97,-0.13,0.03
68514,1,-0.97,-0.13,0.03
68516,1,-0.97,-0.13,0.03
68517,1,-0.97,-0.13,0.03
68519,1,-0.97,-0.13,0.03
68521,1,-0.97,-0.13,0.03
68522,1,-0.97,-0.13,0.03
68524,1,-0.97,-0.13,0.03
68526,1,-0.97,-0.13,0.03
68527,1,-0.97,-0.13,0.03
68529,1,-0.97,-0.13,0.03
68531,1,-0.97,-0.13,0.04
68532,1,-0.97,-0.13,0.04
68534,1,-0.97,-0.13,0.04
68536,1,-0.97,-0.13,0.04
68537,1,-0.97,-0.13,0.04
68539,1,-0.97,-0.13,0.04
68541,1,-0.97,-0.13,0.03
68542,1,-0.97,-0.13,0.03
68544,1,-0.97,-0.13,0.03
68546,1,-0.97,-0.13,0.03
68547,1,-0.97,-0.13,0.03
68549,1,-0.97,-0.13,0.03
68551,1,-0.97,-0.13,0.03
68552,1,-0.97,-0.13,0.03
68554,1,-0.97,-0.13,0.03
68556,1,-0.97,-0.13,0.03
68557,1,-0.97,-0.13,0.03
68559,1,-0.97,-0.13,0.03
68561,1,-0.97,-0.13,0.04
68562,1,-0.97,-0.13,0.04
68564,1,-0.97,-0.13,0.04
68566,1,-0.97,-0.13,0.04
68567,1,-0.97,-0.13,0.04
68569,1,-0.97,-0.13,0.04
68571,1,-0.97,-0.13,0.04
68572,1,-0.97,-0.13,0.04
68574,1,-0.97,-0.13,0.04
68576,1,-0.97,-0.13,0.04
68577,1,-0.97,-0.13,0.04
68579,1,-0.97,-0.13,0.04
68581,1,-0.97,-0.14,0.04
68582,1,-0.97,-0.14,0.04
68584,1,-0.97,-0.14,0.04
68586,1,-0.97,-0.14,0.04
68587,1,-0.97,-0.14,0.04
68589,1,-0.97,-0.14,0.04
68591,1,-0.96,-0.14,0.04
68592,1,-0.96,-0.14,0.04
68594,1,-0.96,-0.14,0.04
68596,1,-0.96,-0.14,0.04
68597,1,-0.96,-0.14,0.04
68599,1,-0.97,-0.14,0.04
68601,1,-0.97,-0.14,0.04
68602,1,-0.97,-0.14,0.04
68604,1,-0.97,-0.14,0.04
68606,1,-0.97,-0.14,0.04
68607,1,-0.97,-0.14,0.04
68609,1,-0.97,-0.14,0.04
68611,1,-0.97,-0.14,0.04
68612,1,-0.97,-0.14,0.04
68614,1,-0.97,-0.14,0.04
68616,1,-0.97,-0.14,0.04
68617,1,-0.97,-0.14,0.04
68619,1,-0.97,-0.14,0.03
68621,1,-0.97,-0.14,0.03
68622,1,-0.97,-0.14,0.03
68624,1,-0.97,-0.14,0.03
68626,1,-0.97,-0.14,0.03
68627,1,-0.97,-0.14,0.03
68629,1,-0.98,-0.16,0.02
68631,1,-0.98,-0.16,0.02
68632,1,-0.98,-0.16,0.02
68634,1,-0.98,-0.16,0.02
68636,1,-0.98,-0.16,0.02
68637,1,-0.98,-0.16,0.02
68639,1,-0.99,-0.19,0.02
68641,1,-0.99,-0.19,0.02
68642,1,-0.99,-0.19,0.02
68644,1,-0.99,-0.19,0.02
68646,1,-0.99,-0.19,0.02
68647,1,-0.99,-0.19,0.02
68649,1,-1.02,-0.21,0.04
68651,1,-1.02,-0.21,0.04
68652,1,-1.02,-0.21,0.04
68654,1,-1.02,-0.21,0.04
68656,1,-1.02,-0.21,0.04
68657,1,-1.02,-0.26,0.06
68659,1,-1.03,-0.26,0.06
68661,1,-1.03,-0.26,0.06
68662,1,-1.03,-0.26,0.06
68664,1,-1.03,-0.26,0.06
68666,1,-1.03,-0.26,0.06
68667,1,-1.03,-0.29,0.06
68669,1,-1.01,-0.29,0.06
68671,1,-1.01,-0.29,0.06
68672,1,-1.01,-0.29,0.06
68674,1,-1.01,-0.29,0.06
68676,1,-1.01,-0.29,0.06
68677,1,-0.99,-0.26,0.03
68679,1,-0.99,-0.26,0.03
68681,1,-0.99,-0.26,0.03
68682,1,-0.99,-0.26,0.03
68684,1,-0.99,-0.26,0.03
68686,1,-0.99,-0.26,0.03
68687,1,-0.72,-0.49,-0.03
68689,1,-0.72,-0.49,-0.03
68691,1,-0.72,-0.49,-0.03
68692,1,-0.72,-0.49,-0.03
68694,1,-0.72,-0.49,-0.03
68696,1,-0.72,-0.49,-0.03
68697,1,-0.97,-0.19,0.05
68699,1,-0.97,-0.19,0.05
68701,1,-0.97,-0.19,0.05
68702,1,-0.97,-0.19,0.05
68704,1,-0.97,-0.19,0.05
68706,1,-0.97,-0.19,0.05
68707,1,-1.03,-0.19,-0.05
68709,1,-1.03,-0.19,-0.05
68711,1,-1.03,-0.19,-0.05
68712,1,-1.03,-0.19,-0.05
68714,1,-1.03,-0.19,-0.05
68716,1,-1.03,-0.19,0.08
68717,1,-1.1,-0.17,0.05
68719,1,-1.1,-0.17,0.05
68721,1,-1.1,-0.17,0.05
68722,1,-1.1,-0.17,0.05
68724,1,-1.1,-0.17,0.05
68726,1,-1.1,-0.17,0.12
68727,1,-1.1,-0.2,0.12
68729,1,-1.1,-0.2,0.12
68731,1,-1.1,-0.2,0.12
68732,1,-1.1,-0.2,0.12
68734,1,-1.1,-0.2,0.12
68736,1,-1.06,-0.23,0.19
68737,1,-1.06,-0.23,0.19
68739,1,-1.06,-0.23,0.19
68741,1,-1.06,-0.23,0.19
68742,1,-1.06,-0.23,0.19
68744,1,-1.06,-0.23,0.19
68746,1,-1.09,-0.28,0.22
68747,1,-1.09,-0.28,0.22
68749,1,-1.09,-0.28,0.22
68751,1,-1.09,-0.28,0.22
68752,1,-1.09,-0.28,0.22
68754,1,-1.09,-0.28,0.22
68756,1,-1.22,-0.31,0.27
68757,1,-1.22,-0.31,0.27
68759,1,-1.22,-0.31,0.27
68761,1,-1.22,-0.31,0.27
68762,1,-1.22,-0.31,0.27
68764,1,-1.22,-0.31,0.27
68766,1,-1.41,-0.27,0.33
68767,1,-1.41,-0.27,0.33
68769,1,-1.41,-0.27,0.33
68771,1,-1.41,-0.27,0.33
68772,1,-1.41,-0.27,0.33
68774,1,-1.41,-0.27,0.33
68776,1,-1.54,-0.27,0.27
68777,1,-1.54,-0.27,0.27
68779,1,-1.54,-0.27,0.27
68781,1,-1.54,-0.27,0.27
68782,1,-1.54,-0.27,0.27
68784,1,-1.54,-0.27,0.14
68786,1,-1.64,-0.26,0.19
68787,1,-1.64,-0.26,0.19
68789,1,-1.64,-0.26,0.19
68791,1,-1.64,-0.26,0.19
68792,1,-1.64,-0.26,0.19
68794,1,-1.64,-0.26,0.13
68796,1,-1.67,-0.26,0.13
68797,1,-1.67,-0.26,0.13
68799,1,-1.67,-0.26,0.13
68801,1,-1.67,-0.26,0.13
68802,1,-1.67,-0.26,0.13
68804,1,-1.64,-0.26,0.09
68806,1,-1.64,-0.26,0.09
68807,1,-1.64,-0.26,0.09
68809,1,-1.64,-0.26,0.09
68811,1,-1.64,-0.26,0.09
68812,1,-1.64,-0.26,0.09
68814,1,-1.55,-0.27,0.07
68816,1,-1.55,-0.27,0.07
68817,1,-1.55,-0.27,0.07
68819,1,-1.55,-0.27,0.07
68821,1,-1.55,-0.27,0.07
68822,1,-1.55,-0.27,0.07
68824,1,-1.41,-0.3,0.04
68826,1,-1.41,-0.3,0.04
68827,1,-1.41,-0.3,0.04
68829,1,-1.41,-0.3,0.04
68831,1,-1.41,-0.3,0.04
68832,1,-1.41,-0.3,0.04
68834,1,-1.21,-0.36,0.02
68836,1,-1.21,-0.36,0.02
68837,1,-1.21,-0.36,0.02
68839,1,-1.21,-0.36,0.02
68841,1,-1.21,-0.36,0.02
68842,1,-1.21,-0.36,0.02
68844,1,-0.97,-0.48,0.05
68846,1,-0.97,-0.48,0.05
68847,1,-0.97,-0.48,0.05
68849,1,-0.97,-0.48,0.05
68851,1,-0.97,-0.48,0.05
68852,1,-0.97,-0.48,0.05
68854,1,-0.63,-0.68,0.14
68856,1,-0.63,-0.68,0.14
68857,1,-0.63,-0.68,0.14
68859,1,-0.63,-0.68,0.14
68861,1,-0.63,-0.68,0.14
68862,1,-0.63,-0.93,0.26
68864,1,-0.23,-0.92,0.26
68866,1,-0.23,-0.92,0.26
68868,1,-0.23,-0.92,0.26
68869,1,-0.23,-0.92,0.26
68871,1,-0.23,-0.92,0.26
68872,1,0.08,-1.14,0.38
68874,1,0.08,-1.14,0.38
68876,1,0.08,-1.14,0.38
68877,1,0.08,-1.14,0.38
68879,1,0.08,-1.14,0.38
68881,1,0.08,-1.14,0.38
68882,1,0.24,-1.27,0.49
68884,1,0.24,-1.27,0.49
68886,1,0.24,-1.27,0.49
68887,1,0.24,-1.27,0.49
68889,1,0.24,-1.27,0.49
68891,1,0.24,-1.27,0.49
68892,1,0.23,-1.32,0.56
68894,1,0.23,-1.32,0.56
68896,1,0.23,-1.32,0.56
68897,1,0.23,-1.32,0.56
68899,1,0.23,-1.32,0.56
68901,1,0.23,-1.32,0.56
68902,1,0.13,-1.26,0.62
68904,1,0.13,-1.26,0.62
68906,1,0.13,-1.26,0.62
68907,1,0.13,-1.26,0.62
68909,1,0.13,-1.26,0.62
68911,1,0.13,-1.26,0.62
68912,1,-0.05,-1.12,0.69
68914,1,-0.05,-1.12,0.69
68916,1,-0.05,-1.12,0.69
68917,1,-0.05,-1.12,0.69
68919,1,-0.05,-1.12,0.69
68921,1,-0.05,-1.12,0.69
68922,1,-0.37,-0.85,0.75
68924,1,-0.37,-0.85,0.75
68926,1,-0.37,-0.85,0.75
68927,1,-0.37,-0.85,0.75
68929,1,-0.37,-0.85,0.75
68931,1,-0.37,-0.6,0.72
68932,1,-0.71,-0.51,0.72
68934,1,-0.71,-0.51,0.72
68936,1,-0.71,-0.51,0.72
68938,1,-0.71,-0.51,0.72
68939,1,-0.71,-0.51,0.72
68941,1,-0.93,-0.2,0.52
68943,1,-0.93,-0.2,0.52
68944,1,-0.93,-0.2,0.52
68946,1,-0.93,-0.2,0.52
68948,1,-0.93,-0.2,0.52
68949,1,-0.93,-0.2,0.52
68951,1,-1.01,0.08,0.23
68953,1,-1.01,0.08,0.23
68954,1,-1.01,0.08,0.23
68956,1,-1.01,0.08,0.23
68958,1,-1.01,0.08,0.23
68959,1,-1.01,0.08,0.23
68961,1,-1.0,0.27,-0.05
68963,1,-1.0,0.27,-0.05
68964,1,-1.0,0.27,-0.05
68966,1,-1.0,0.27,-0.05
68968,1,-1.0,0.27,-0.05
68969,1,-1.0,0.27,-0.05
68971,1,-0.91,0.35,-0.22
68973,1,-0.91,0.35,-0.22
68974,1,-0.91,0.35,-0.22
68976,1,-0.91,0.35,-0.22
68978,1,-0.91,0.35,-0.22
68979,1,-0.91,0.35,-0.22
68981,1,-0.74,0.36,-0.37
68983,1,-0.74,0.36,-0.37
68984,1,-0.74,0.36,-0.37
68986,1,-0.74,0.36,-0.37
68988,1,-0.74,0.36,-0.37
68989,1,-0.74,0.36,-0.36
68991,1,-0.59,0.36,-0.36
68993,1,-0.59,0.36,-0.36
68994,1,-0.59,0.36,-0.36
68996,1,-0.59,0.36,-0.36
68998,1,-0.59,0.36,-0.36
69000,1,-0.35,0.26,-0.28
69001,1,-0.35,0.26,-0.28
69003,1,-0.35,0.26,-0.28
69005,1,-0.35,0.26,-0.28
69006,1,-0.35,0.26,-0.28
69008,1,-0.35,0.26,-0.28
69010,1,-0.17,0.22,-0.09
69011,1,-0.17,0.22,-0.09
69013,1,-0.17,0.22,-0.09
69015,1,-0.17,0.22,-0.09
69016,1,-0.17,0.22,-0.09
69018,1,-0.17,0.22,-0.09
69020,1,-0.1,0.21,0.16
69021,1,-0.1,0.21,0.16
69023,1,-0.1,0.21,0.16
69025,1,-0.1,0.21,0.16
69026,1,-0.1,0.21,0.16
69028,1,-0.1,0.21,0.16
69030,1,-0.09,0.17,0.31
69031,1,-0.09,0.17,0.31
69033,1,-0.09,0.17,0.31
69035,1,-0.09,0.17,0.31
69036,1,-0.09,0.17,0.31
69038,1,-0.09,0.17,0.31
69039,1,-0.38,0.3,0.42
69041,1,-0.38,0.3,0.42
69043,1,-0.38,0.3,0.42
69044,1,-0.38,0.3,0.42
69046,1,-0.38,0.3,0.42
69048,1,-0.38,0.3,0.42
69049,1,-0.74,0.53,0.35
69051,1,-0.74,0.53,0.35
69053,1,-0.74,0.53,0.35
69054,1,-0.74,0.53,0.35
69056,1,-0.74,0.53,0.35
69058,1,-0.74,0.78,0.16
69059,1,-1.08,0.81,0.16
69061,1,-1.08,0.81,0.16
69063,1,-1.08,0.81,0.16
69064,1,-1.08,0.81,0.16
69066,1,-1.08,0.81,0.16
69068,1,-1.34,0.99,-0.17
69070,1,-1.34,0.99,-0.17
69071,1,-1.34,0.99,-0.17
69073,1,-1.34,0.99,-0.17
69075,1,-1.34,0.99,-0.17
69076,1,-1.34,0.99,-0.17
69078,1,-1.44,1.08,-0.44
69080,1,-1.44,1.08,-0.44
69081,1,-1.44,1.08,-0.44
69083,1,-1.44,1.08,-0.44
69085,1,-1.44,1.08,-0.44
69086,1,-1.44,1.08,-0.44
69088,1,-1.44,1.09,-0.52
69090,1,-1.44,1.09,-0.52
69091,1,-1.44,1.09,-0.52
69093,1,-1.44,1.09,-0.52
69095,1,-1.44,1.09,-0.52
69096,1,-1.44,1.09,-0.52
69098,1,-1.32,1.01,-0.41
69100,1,-1.32,1.01,-0.41
69101,1,-1.32,1.01,-0.41
69103,1,-1.32,1.01,-0.41
69105,1,-1.32,1.01,-0.41
69106,1,-1.32,1.01,-0.41
69108,1,-1.02,0.82,-0.15
69110,1,-1.02,0.82,-0.15
69111,1,-1.02,0.82,-0.15
69113,1,-1.02,0.82,-0.15
69115,1,-1.02,0.82,-0.15
69116,1,-1.02,0.82,-0.15
69118,1,-0.9,0.63,0.25
69120,1,-0.9,0.63,0.25
69121,1,-0.9,0.63,0.25
69123,1,-0.9,0.63,0.25
69125,1,-0.9,0.63,0.25
69126,1,-0.9,0.5,0.59
69128,1,-2.13,0.52,0.59
69130,1,-2.13,0.52,0.59
69131,1,-2.13,0.52,0.59
69133,1,-2.13,0.52,0.59
69135,1,-2.13,0.52,0.59
69136,1,-4.27,0.34,0.87
69138,1,-4.27,0.34,0.87
69140,1,-4.27,0.34,0.87
69141,1,-4.27,0.34,0.87
69143,1,-4.27,0.34,0.87
69145,1,-4.27,0.34,0.87
69146,1,-2.01,-0.16,0.72
69148,1,-2.01,-0.16,0.72
69150,1,-2.01,-0.16,0.72
69151,1,-2.01,-0.16,0.72
69153,1,-2.01,-0.16,0.72
69155,1,-2.01,-0.16,0.72
69156,1,-0.92,-0.52,0.18
69158,1,-0.92,-0.52,0.18
69160,1,-0.92,-0.52,0.18
69161,1,-0.92,-0.52,0.18
69163,1,-0.92,-0.52,0.18
69165,1,-0.92,-0.52,0.18
69166,1,-0.83,0.18,0.4
69168,1,-0.83,0.18,0.4
69170,1,-0.83,0.18,0.4
69171,1,-0.83,0.18,0.4
69173,1,-0.83,0.18,0.4
69175,1,-0.83,0.18,0.4
69176,1,-0.87,0.25,0.04
69178,1,-0.87,0.25,0.04
69180,1,-0.87,0.25,0.04
69181,1,-0.87,0.25,0.04
69183,1,-0.87,0.25,0.04
69185,1,-0.87,0.25,-0.21
69186,1,-1.03,0.35,-0.21
69188,1,-1.03,0.35,-0.21
69190,1,-1.03,0.35,-0.21
69191,1,-1.03,0.35,-0.21
69193,1,-1.03,0.35,-0.21
69195,1,-1.19,0.55,-0.3
69196,1,-1.19,0.55,-0.3
69198,1,-1.19,0.55,-0.3
69200,1,-1.19,0.55,-0.3
69202,1,-1.19,0.55,-0.3
69203,1,-1.19,0.55,-0.3
69205,1,-1.0,0.57,-0.34
69206,1,-1.0,0.57,-0.34
69208,1,-1.0,0.57,-0.34
69210,1,-1.0,0.57,-0.34
69211,1,-1.0,0.57,-0.34
69213,1,-1.0,0.57,-0.34
69215,1,-0.83,0.42,-0.31
69217,1,-0.83,0.42,-0.31
69218,1,-0.83,0.42,-0.31
69220,1,-0.83,0.42,-0.31
69221,1,-0.83,0.42,-0.31
69223,1,-0.83,0.42,-0.31
69225,1,-0.91,0.26,-0.19
69226,1,-0.91,0.26,-0.19
69228,1,-0.91,0.26,-0.19
69230,1,-0.91,0.26,-0.19
69231,1,-0.91,0.26,-0.19
69233,1,-0.91,0.26,-0.19
69235,1,-1.0,0.12,-0.08
69236,1,-1.0,0.12,-0.08
69238,1,-1.0,0.12,-0.08
69240,1,-1.0,0.12,-0.08
69241,1,-1.0,0.12,-0.08
69243,1,-1.0,0.12,-0.08
69245,1,-0.98,-0.02,0.02
69246,1,-0.98,-0.02,0.02
69248,1,-0.98,-0.02,0.02
69250,1,-0.98,-0.02,0.02
69251,1,-0.98,-0.02,0.02
69253,1,-0.98,-0.02,0.14
69255,1,-0.98,-0.12,0.13
69256,1,-0.98,-0.12,0.13
69258,1,-0.98,-0.12,0.13
69260,1,-0.98,-0.12,0.13
69261,1,-0.98,-0.12,0.13
69263,1,-0.98,-0.23,0.18
69265,1,-0.97,-0.23,0.18
69266,1,-0.97,-0.23,0.18
69268,1,-0.97,-0.23,0.18
69270,1,-0.97,-0.23,0.18
69271,1,-0.97,-0.23,0.18
69273,1,-0.95,-0.3,0.18
69275,1,-0.95,-0.3,0.18
69277,1,-0.95,-0.3,0.18
69278,1,-0.95,-0.3,0.18
69280,1,-0.95,-0.3,0.18
69282,1,-0.95,-0.3,0.18
69283,1,-0.96,-0.34,0.15
69285,1,-0.96,-0.34,0.15
69287,1,-0.96,-0.34,0.15
69288,1,-0.96,-0.34,0.15
69290,1,-0.96,-0.34,0.15
69292,1,-0.96,-0.34,0.15
69293,1,-1.02,-0.29,0.11
69295,1,-1.02,-0.29,0.11
69297,1,-1.02,-0.29,0.11
69298,1,-1.02,-0.29,0.11
69300,1,-1.02,-0.29,0.11
69302,1,-1.02,-0.29,0.11
69303,1,-1.0,-0.2,0.02
69305,1,-1.0,-0.2,0.02
69307,1,-1.0,-0.2,0.02
69308,1,-1.0,-0.2,0.02
69310,1,-1.0,-0.2,0.02
69312,1,-1.0,-0.2,0.02
69313,1,-0.97,-0.11,-0.05
69315,1,-0.97,-0.11,-0.05
69317,1,-0.97,-0.11,-0.05
69318,1,-0.97,-0.11,-0.05
69320,1,-0.97,-0.11,-0.05
69322,1,-0.97,-0.04,-0.08
69323,1,-0.98,-0.04,-0.08
69325,1,-0.98,-0.04,-0.08
69327,1,-0.98,-0.04,-0.08
69328,1,-0.98,-0.04,-0.08
69330,1,-0.98,-0.04,-0.08
69332,1,-0.99,-0.02,-0.08
69333,1,-0.99,-0.02,-0.08
69335,1,-0.99,-0.02,-0.08
69337,1,-0.99,-0.02,-0.08
69338,1,-0.99,-0.02,-0.08
69340,1,-0.99,-0.02,-0.08
69342,1,-0.99,-0.02,-0.05
69343,1,-0.99,-0.02,-0.05
69345,1,-0.99,-0.02,-0.05
69347,1,-0.99,-0.02,-0.05
69348,1,-0.99,-0.02,-0.05
69350,1,-0.99,-0.02,-0.05
69352,1,-0.98,-0.03,0.0
69353,1,-0.98,-0.03,0.0
69355,1,-0.98,-0.03,0.0
69357,1,-0.98,-0.03,0.0
69358,1,-0.98,-0.03,0.0
69360,1,-0.98,-0.03,0.0
69362,1,-0.97,-0.04,0.05
69363,1,-0.97,-0.04,0.05
69365,1,-0.97,-0.04,0.05
69367,1,-0.97,-0.04,0.05
69368,1,-0.97,-0.04,0.05
69370,1,-0.97,-0.04,0.05
69372,1,-0.98,-0.05,0.09
69373,1,-0.98,-0.05,0.09
69375,1,-0.98,-0.05,0.09
69377,1,-0.98,-0.05,0.09
69378,1,-0.98,-0.05,0.09
69380,1,-0.98,-0.05,0.12
69382,1,-0.98,-0.07,0.12
69383,1,-0.98,-0.07,0.12
69385,1,-0.98,-0.07,0.12
69387,1,-0.98,-0.07,0.12
69388,1,-0.98,-0.07,0.12
69390,1,-0.98,-0.08,0.13
69392,1,-0.97,-0.08,0.13
69393,1,-0.97,-0.08,0.13
69395,1,-0.97,-0.08,0.13
69397,1,-0.97,-0.08,0.13
69398,1,-0.97,-0.08,0.13
69400,1,-0.97,-0.09,0.16
69402,1,-0.97,-0.09,0.16
69403,1,-0.97,-0.09,0.16
69405,1,-0.97,-0.09,0.16
