t,l,x,y,z
1284,1,-0.92,-0.11,0.32
1286,1,-0.92,-0.11,0.32
1288,1,-0.93,-0.09,0.31
1289,1,-0.93,-0.09,0.31
1291,1,-0.93,-0.09,0.31
1293,1,-0.93,-0.09,0.31
1294,1,-0.93,-0.09,0.31
1296,1,-0.93,-0.09,0.31
1298,1,-0.94,-0.08,0.29
1299,1,-0.94,-0.08,0.29
1301,1,-0.94,-0.08,0.29
1303,1,-0.94,-0.08,0.29
1304,1,-0.94,-0.08,0.29
1306,1,-0.94,-0.05,0.25
1308,1,-0.95,-0.05,0.25
1309,1,-0.95,-0.05,0.25
1311,1,-0.95,-0.05,0.25
1313,1,-0.95,-0.05,0.25
1314,1,-0.95,-0.05,0.25
1316,1,-0.97,0.01,0.2
1318,1,-0.97,0.01,0.2
1319,1,-0.97,0.01,0.2
1321,1,-0.97,0.01,0.2
1323,1,-0.97,0.01,0.2
1324,1,-0.97,0.01,0.2
1326,1,-0.95,0.04,0.14
1328,1,-0.95,0.04,0.14
1329,1,-0.95,0.04,0.14
1331,1,-0.95,0.04,0.14
1333,1,-0.95,0.04,0.14
1334,1,-0.95,0.04,0.14
1336,1,-0.96,0.05,0.13
1338,1,-0.96,0.05,0.13
1339,1,-0.96,0.05,0.13
1341,1,-0.96,0.05,0.13
1343,1,-0.96,0.05,0.13
1344,1,-0.96,0.05,0.13
1346,1,-0.97,0.03,0.15
1348,1,-0.97,0.03,0.15
1349,1,-0.97,0.03,0.15
1351,1,-0.97,0.03,0.15
1353,1,-0.97,0.03,0.15
1354,1,-0.97,0.03,0.15
1356,1,-0.96,-0.02,0.18
1358,1,-0.96,-0.02,0.18
1359,1,-0.96,-0.02,0.18
1361,1,-0.96,-0.02,0.18
1363,1,-0.96,-0.02,0.18
1364,1,-0.96,-0.02,0.18
1366,1,-0.96,-0.04,0.22
1368,1,-0.96,-0.04,0.22
1369,1,-0.96,-0.04,0.22
1371,1,-0.96,-0.04,0.22
1373,1,-0.96,-0.04,0.22
1374,1,-0.96,-0.06,0.25
1376,1,-0.95,-0.06,0.25
1378,1,-0.95,-0.06,0.25
1379,1,-0.95,-0.06,0.25
1381,1,-0.95,-0.06,0.25
1383,1,-0.95,-0.06,0.25
1385,1,-0.94,-0.07,0.25
1386,1,-0.94,-0.07,0.25
1388,1,-0.94,-0.07,0.25
1390,1,-0.94,-0.07,0.25
1391,1,-0.94,-0.07,0.25
1393,1,-0.94,-0.07,0.25
1395,1,-0.96,-0.07,0.24
1396,1,-0.96,-0.07,0.24
1398,1,-0.96,-0.07,0.24
1400,1,-0.96,-0.07,0.24
1401,1,-0.96,-0.07,0.24
1403,1,-0.96,-0.07,0.24
1405,1,-0.97,-0.07,0.22
1406,1,-0.97,-0.07,0.22
1408,1,-0.97,-0.07,0.22
1410,1,-0.97,-0.07,0.22
1411,1,-0.97,-0.07,0.22
1413,1,-0.97,-0.07,0.22
1415,1,-0.96,-0.06,0.21
1416,1,-0.96,-0.06,0.21
1418,1,-0.96,-0.06,0.21
1420,1,-0.96,-0.06,0.21
1421,1,-0.96,-0.06,0.21
1423,1,-0.96,-0.06,0.21
1425,1,-0.95,-0.06,0.23
1426,1,-0.95,-0.06,0.23
1428,1,-0.95,-0.06,0.23
1430,1,-0.95,-0.06,0.23
1431,1,-0.95,-0.06,0.23
1433,1,-0.95,-0.06,0.26
1435,1,-0.94,-0.08,0.26
1436,1,-0.94,-0.08,0.26
1438,1,-0.94,-0.08,0.26
1440,1,-0.94,-0.08,0.26
1441,1,-0.94,-0.08,0.26
1443,1,-0.95,-0.1,0.28
1445,1,-0.95,-0.1,0.28
1446,1,-0.95,-0.1,0.28
1448,1,-0.95,-0.1,0.28
1450,1,-0.95,-0.1,0.28
1451,1,-0.95,-0.1,0.28
1453,1,-0.95,-0.1,0.29
1455,1,-0.95,-0.1,0.29
1456,1,-0.95,-0.1,0.29
1458,1,-0.95,-0.1,0.29
1460,1,-0.95,-0.1,0.29
1461,1,-0.95,-0.1,0.29
1463,1,-0.95,-0.1,0.27
1465,1,-0.95,-0.1,0.27
1466,1,-0.95,-0.1,0.27
1468,1,-0.95,-0.1,0.27
1470,1,-0.95,-0.1,0.27
1471,1,-0.95,-0.1,0.27
1473,1,-0.95,-0.08,0.26
1475,1,-0.95,-0.08,0.26
1477,1,-0.95,-0.08,0.26
1478,1,-0.95,-0.08,0.26
1480,1,-0.95,-0.08,0.26
1482,1,-0.95,-0.08,0.26
1483,1,-0.95,-0.07,0.23
1485,1,-0.95,-0.07,0.23
1487,1,-0.95,-0.07,0.23
1488,1,-0.95,-0.07,0.23
1490,1,-0.95,-0.07,0.23
1492,1,-0.95,-0.07,0.21
1493,1,-0.95,-0.07,0.21
1495,1,-0.95,-0.07,0.21
1497,1,-0.95,-0.07,0.21
1498,1,-0.95,-0.07,0.21
1500,1,-0.95,-0.07,0.21
1502,1,-0.96,-0.06,0.22
1504,1,-0.96,-0.06,0.22
1505,1,-0.96,-0.06,0.22
1507,1,-0.96,-0.06,0.22
1509,1,-0.96,-0.06,0.22
1510,1,-0.96,-0.06,0.22
1512,1,-0.95,-0.07,0.24
1514,1,-0.95,-0.07,0.24
1515,1,-0.95,-0.07,0.24
1517,1,-0.95,-0.07,0.24
1519,1,-0.95,-0.07,0.24
1520,1,-0.95,-0.07,0.24
1522,1,-0.94,-0.07,0.29
1524,1,-0.94,-0.07,0.29
1525,1,-0.94,-0.07,0.29
1527,1,-0.94,-0.07,0.29
1529,1,-0.94,-0.07,0.29
1530,1,-0.94,-0.07,0.29
1532,1,-0.94,-0.08,0.3
1534,1,-0.94,-0.08,0.3
1535,1,-0.94,-0.08,0.3
1537,1,-0.94,-0.08,0.3
1539,1,-0.94,-0.08,0.3
1541,1,-0.94,-0.07,0.29
1542,1,-0.94,-0.07,0.29
1544,1,-0.94,-0.07,0.29
1546,1,-0.94,-0.07,0.29
1547,1,-0.94,-0.07,0.29
1549,1,-0.94,-0.07,0.29
1551,1,-0.95,-0.06,0.27
1552,1,-0.95,-0.06,0.27
1554,1,-0.95,-0.06,0.27
1556,1,-0.95,-0.06,0.27
1557,1,-0.95,-0.06,0.27
1559,1,-0.95,-0.06,0.27
1561,1,-0.96,-0.04,0.25
1562,1,-0.96,-0.04,0.25
1564,1,-0.96,-0.04,0.25
1566,1,-0.96,-0.04,0.25
1567,1,-0.96,-0.04,0.25
1569,1,-0.96,-0.04,0.25
1571,1,-0.96,-0.03,0.23
1572,1,-0.96,-0.03,0.23
1574,1,-0.96,-0.03,0.23
1576,1,-0.96,-0.03,0.23
1577,1,-0.96,-0.03,0.23
1579,1,-0.96,-0.03,0.23
1581,1,-0.96,-0.03,0.22
1582,1,-0.96,-0.03,0.22
1584,1,-0.96,-0.03,0.22
1586,1,-0.96,-0.03,0.22
1587,1,-0.96,-0.03,0.22
1589,1,-0.96,-0.03,0.22
1591,1,-0.95,-0.04,0.21
1592,1,-0.95,-0.04,0.21
1594,1,-0.95,-0.04,0.21
1596,1,-0.95,-0.04,0.21
1597,1,-0.95,-0.04,0.21
1599,1,-0.95,-0.04,0.22
1601,1,-0.95,-0.03,0.22
1602,1,-0.95,-0.03,0.22
1604,1,-0.95,-0.03,0.22
1606,1,-0.95,-0.03,0.22
1607,1,-0.95,-0.03,0.22
1609,1,-0.96,-0.03,0.22
1611,1,-0.96,-0.03,0.22
1612,1,-0.96,-0.03,0.22
1614,1,-0.96,-0.03,0.22
1616,1,-0.96,-0.03,0.22
1617,1,-0.96,-0.03,0.22
1619,1,-0.96,-0.04,0.22
1621,1,-0.96,-0.04,0.22
1622,1,-0.96,-0.04,0.22
1624,1,-0.96,-0.04,0.22
1626,1,-0.96,-0.04,0.22
1627,1,-0.96,-0.04,0.22
1629,1,-0.98,-0.02,0.23
1631,1,-0.98,-0.02,0.23
1632,1,-0.98,-0.02,0.23
1634,1,-0.98,-0.02,0.23
1636,1,-0.98,-0.02,0.23
1637,1,-0.98,-0.02,0.23
1639,1,-0.95,-0.02,0.22
1641,1,-0.95,-0.02,0.22
1642,1,-0.95,-0.02,0.22
1644,1,-0.95,-0.02,0.22
1646,1,-0.95,-0.02,0.22
1647,1,-0.95,-0.02,0.22
1649,1,-0.95,-0.04,0.23
1651,1,-0.95,-0.04,0.23
1652,1,-0.95,-0.04,0.23
1654,1,-0.95,-0.04,0.23
1656,1,-0.95,-0.04,0.23
1657,1,-0.95,-0.04,0.23
1659,1,-0.97,-0.01,0.24
1661,1,-0.97,-0.01,0.24
1662,1,-0.97,-0.01,0.24
1664,1,-0.97,-0.01,0.24
1666,1,-0.97,-0.01,0.24
1667,1,-0.97,0.01,0.2
1669,1,-0.97,0.01,0.2
1671,1,-0.97,0.01,0.2
1672,1,-0.97,0.01,0.2
1674,1,-0.97,0.01,0.2
1676,1,-0.97,0.01,0.2
1677,1,-1.05,0.07,0.19
1679,1,-1.05,0.07,0.19
1681,1,-1.05,0.07,0.19
1682,1,-1.05,0.07,0.19
1684,1,-1.05,0.07,0.19
1686,1,-1.05,0.07,0.19
1687,1,-0.92,0.05,0.09
1689,1,-0.92,0.05,0.09
1691,1,-0.92,0.05,0.09
1692,1,-0.92,0.05,0.09
1694,1,-0.92,0.05,0.09
1696,1,-0.92,0.05,0.09
1697,1,-0.93,0.08,0.09
1699,1,-0.93,0.08,0.09
1701,1,-0.93,0.08,0.09
1702,1,-0.93,0.08,0.09
1704,1,-0.93,0.08,0.09
1706,1,-0.93,0.08,0.09
1707,1,-0.9,0.05,0.1
1709,1,-0.9,0.05,0.1
1711,1,-0.9,0.05,0.1
1712,1,-0.9,0.05,0.1
1714,1,-0.9,0.05,0.1
1716,1,-0.9,0.05,0.1
1717,1,-0.94,0.01,0.16
1719,1,-0.94,0.01,0.16
1721,1,-0.94,0.01,0.16
1722,1,-0.94,0.01,0.16
1724,1,-0.94,0.01,0.16
1726,1,-0.94,0.01,0.16
1727,1,-0.97,-0.03,0.24
1729,1,-0.97,-0.03,0.24
1731,1,-0.97,-0.03,0.24
1732,1,-0.97,-0.03,0.24
1734,1,-0.97,-0.03,0.24
1736,1,-0.97,-0.03,0.26
1737,1,-0.96,-0.1,0.26
1739,1,-0.96,-0.1,0.26
1741,1,-0.96,-0.1,0.26
1742,1,-0.96,-0.1,0.26
1744,1,-0.96,-0.1,0.26
1746,1,-0.96,-0.14,0.27
1747,1,-0.91,-0.14,0.27
1749,1,-0.91,-0.14,0.27
1751,1,-0.91,-0.14,0.27
1752,1,-0.91,-0.14,0.27
1754,1,-0.91,-0.14,0.27
1756,1,-0.89,-0.17,0.34
1757,1,-0.89,-0.17,0.34
1759,1,-0.89,-0.17,0.34
1761,1,-0.89,-0.17,0.34
1762,1,-0.89,-0.17,0.34
1764,1,-0.89,-0.17,0.34
1766,1,-0.91,-0.22,0.38
1767,1,-0.91,-0.22,0.38
1769,1,-0.91,-0.22,0.38
1771,1,-0.91,-0.22,0.38
1773,1,-0.91,-0.22,0.38
1774,1,-0.91,-0.22,0.38
1776,1,-0.96,-0.21,0.42
1778,1,-0.96,-0.21,0.42
1779,1,-0.96,-0.21,0.42
1781,1,-0.96,-0.21,0.42
1783,1,-0.96,-0.21,0.42
1784,1,-0.96,-0.21,0.42
1786,1,-0.96,-0.21,0.43
1788,1,-0.96,-0.21,0.43
1789,1,-0.96,-0.21,0.43
1791,1,-0.96,-0.21,0.43
1793,1,-0.96,-0.21,0.43
1794,1,-0.96,-0.21,0.44
1796,1,-0.98,-0.15,0.44
1798,1,-0.98,-0.15,0.44
1799,1,-0.98,-0.15,0.44
1801,1,-0.98,-0.15,0.44
1803,1,-0.98,-0.15,0.44
1804,1,-0.97,-0.1,0.35
1806,1,-0.97,-0.1,0.35
1808,1,-0.97,-0.1,0.35
1809,1,-0.97,-0.1,0.35
1811,1,-0.97,-0.1,0.35
1813,1,-0.97,-0.1,0.35
1814,1,-0.94,-0.03,0.31
1816,1,-0.94,-0.03,0.31
1818,1,-0.94,-0.03,0.31
1819,1,-0.94,-0.03,0.31
1821,1,-0.94,-0.03,0.31
1823,1,-0.94,-0.03,0.31
1824,1,-0.88,0.01,0.21
1826,1,-0.88,0.01,0.21
1828,1,-0.88,0.01,0.21
1830,1,-0.88,0.01,0.21
1831,1,-0.88,0.01,0.21
1833,1,-0.88,0.01,0.21
1834,1,-0.87,0.05,0.16
1836,1,-0.87,0.05,0.16
1838,1,-0.87,0.05,0.16
1840,1,-0.87,0.05,0.16
1841,1,-0.87,0.05,0.16
1843,1,-0.87,0.05,0.16
1844,1,-0.89,0.03,0.15
1846,1,-0.89,0.03,0.15
1848,1,-0.89,0.03,0.15
1849,1,-0.89,0.03,0.15
1851,1,-0.89,0.03,0.15
1853,1,-0.89,0.03,0.15
1855,1,-0.96,0.02,0.19
1856,1,-0.96,0.02,0.19
1858,1,-0.96,0.02,0.19
1860,1,-0.96,0.02,0.19
1861,1,-0.96,0.02,0.19
1863,1,-0.98,-0.03,0.21
1865,1,-0.98,-0.03,0.21
1866,1,-0.98,-0.03,0.21
1868,1,-0.98,-0.03,0.21
1870,1,-0.98,-0.03,0.21
1871,1,-0.98,-0.03,0.21
1873,1,-0.96,-0.09,0.24
1875,1,-0.96,-0.09,0.24
1876,1,-0.96,-0.09,0.24
1878,1,-0.96,-0.09,0.24
1880,1,-0.96,-0.09,0.24
1881,1,-0.96,-0.09,0.24
1883,1,-0.99,-0.08,0.27
1885,1,-0.99,-0.08,0.27
1886,1,-0.99,-0.08,0.27
1888,1,-0.99,-0.08,0.27
1890,1,-0.99,-0.08,0.27
1891,1,-0.99,-0.08,0.27
1893,1,-0.97,-0.07,0.24
1895,1,-0.97,-0.07,0.24
1896,1,-0.97,-0.07,0.24
1898,1,-0.97,-0.07,0.24
1900,1,-0.97,-0.07,0.24
1901,1,-0.97,-0.07,0.24
1903,1,-0.94,-0.08,0.23
1905,1,-0.94,-0.08,0.23
1906,1,-0.94,-0.08,0.23
1908,1,-0.94,-0.08,0.23
1910,1,-0.94,-0.08,0.23
1911,1,-0.94,-0.08,0.23
1913,1,-0.96,-0.06,0.22
1915,1,-0.96,-0.06,0.22
1916,1,-0.96,-0.06,0.22
1918,1,-0.96,-0.06,0.22
1920,1,-0.96,-0.06,0.22
1921,1,-0.96,-0.06,0.18
1923,1,-0.97,-0.04,0.18
1925,1,-0.97,-0.04,0.18
1926,1,-0.97,-0.04,0.18
1928,1,-0.97,-0.04,0.18
1930,1,-0.97,-0.04,0.18
1931,1,-0.98,-0.05,0.18
1933,1,-0.98,-0.05,0.18
1935,1,-0.98,-0.05,0.18
1936,1,-0.98,-0.05,0.18
1938,1,-0.98,-0.05,0.18
1940,1,-0.98,-0.05,0.18
1941,1,-0.98,-0.07,0.16
1943,1,-0.98,-0.07,0.16
1945,1,-0.98,-0.07,0.16
1946,1,-0.98,-0.07,0.16
1948,1,-0.98,-0.07,0.16
1950,1,-0.98,-0.07,0.16
1951,1,-0.96,-0.08,0.12
1953,1,-0.96,-0.08,0.12
1955,1,-0.96,-0.08,0.12
1956,1,-0.96,-0.08,0.12
1958,1,-0.96,-0.08,0.12
1960,1,-0.96,-0.08,0.12
1961,1,-0.98,-0.05,0.08
1963,1,-0.98,-0.05,0.08
1965,1,-0.98,-0.05,0.08
1966,1,-0.98,-0.05,0.08
1968,1,-0.98,-0.05,0.08
1970,1,-0.98,-0.05,0.08
1971,1,-0.99,-0.02,0.05
1973,1,-0.99,-0.02,0.05
1975,1,-0.99,-0.02,0.05
1976,1,-0.99,-0.02,0.05
1978,1,-0.99,-0.02,0.05
1980,1,-0.99,-0.02,0.05
1981,1,-0.99,0.0,0.04
1983,1,-0.99,0.0,0.04
1985,1,-0.99,0.0,0.04
1986,1,-0.99,0.0,0.04
1988,1,-0.99,0.0,0.04
1989,1,-0.99,0.0,0.04
1991,1,-0.99,0.02,0.03
1993,1,-0.99,0.02,0.03
1994,1,-0.99,0.02,0.03
1996,1,-0.99,0.02,0.03
1998,1,-0.99,0.02,0.03
1999,1,-0.99,0.02,0.03
2001,1,-1.0,0.03,0.05
2003,1,-1.0,0.03,0.05
2004,1,-1.0,0.03,0.05
2006,1,-1.0,0.03,0.05
2008,1,-1.0,0.03,0.05
2009,1,-1.0,0.03,0.05
2011,1,-0.98,-0.0,0.05
2013,1,-0.98,-0.0,0.05
2014,1,-0.98,-0.0,0.05
2016,1,-0.98,-0.0,0.05
2017,1,-0.98,-0.0,0.05
2019,1,-0.98,-0.0,0.1
2021,1,-0.96,-0.06,0.1
2022,1,-0.96,-0.06,0.1
2024,1,-0.96,-0.06,0.1
2026,1,-0.96,-0.06,0.1
2027,1,-0.96,-0.06,0.1
2029,1,-0.98,-0.08,0.12
2031,1,-0.98,-0.08,0.12
2033,1,-0.98,-0.08,0.12
2034,1,-0.98,-0.08,0.12
2036,1,-0.98,-0.08,0.12
2038,1,-0.98,-0.08,0.12
2039,1,-1.0,-0.09,0.15
2041,1,-1.0,-0.09,0.15
2043,1,-1.0,-0.09,0.15
2044,1,-1.0,-0.09,0.15
2046,1,-1.0,-0.09,0.15
2048,1,-1.0,-0.09,0.15
2049,1,-1.0,-0.08,0.18
2051,1,-1.0,-0.08,0.18
2053,1,-1.0,-0.08,0.18
2054,1,-1.0,-0.08,0.18
2056,1,-1.0,-0.08,0.18
2058,1,-1.0,-0.08,0.18
2059,1,-0.97,-0.08,0.17
2061,1,-0.97,-0.08,0.17
2063,1,-0.97,-0.08,0.17
2064,1,-0.97,-0.08,0.17
2066,1,-0.97,-0.08,0.17
2068,1,-0.97,-0.08,0.17
2069,1,-0.96,-0.06,0.16
2071,1,-0.96,-0.06,0.16
2073,1,-0.96,-0.06,0.16
2074,1,-0.96,-0.06,0.16
2076,1,-0.96,-0.06,0.16
2078,1,-0.96,-0.06,0.15
2079,1,-0.98,-0.05,0.15
2081,1,-0.98,-0.05,0.15
2083,1,-0.98,-0.05,0.15
2084,1,-0.98,-0.05,0.15
2086,1,-0.98,-0.05,0.15
2088,1,-0.97,-0.04,0.12
2089,1,-0.97,-0.04,0.12
2091,1,-0.97,-0.04,0.12
2093,1,-0.97,-0.04,0.12
2094,1,-0.97,-0.04,0.12
2096,1,-0.97,-0.04,0.12
2098,1,-0.97,-0.04,0.11
2099,1,-0.97,-0.04,0.11
2101,1,-0.97,-0.04,0.11
2103,1,-0.97,-0.04,0.11
2104,1,-0.97,-0.04,0.11
2106,1,-0.97,-0.04,0.11
2108,1,-0.98,-0.03,0.1
2109,1,-0.98,-0.03,0.1
2111,1,-0.98,-0.03,0.1
2113,1,-0.98,-0.03,0.1
2114,1,-0.98,-0.03,0.1
2116,1,-0.98,-0.03,0.1
2118,1,-0.97,-0.02,0.09
2119,1,-0.97,-0.02,0.09
2121,1,-0.97,-0.02,0.09
2123,1,-0.97,-0.02,0.09
2124,1,-0.97,-0.02,0.09
2126,1,-0.97,-0.02,0.09
2128,1,-0.97,-0.04,0.09
2129,1,-0.97,-0.04,0.09
2131,1,-0.97,-0.04,0.09
2133,1,-0.97,-0.04,0.09
2134,1,-0.97,-0.04,0.09
2136,1,-0.97,-0.04,0.09
2138,1,-0.98,-0.06,0.1
2139,1,-0.98,-0.06,0.1
2141,1,-0.98,-0.06,0.1
2143,1,-0.98,-0.06,0.1
2144,1,-0.98,-0.06,0.1
2146,1,-0.98,-0.06,0.1
2148,1,-0.97,-0.08,0.1
2149,1,-0.97,-0.08,0.1
2151,1,-0.97,-0.08,0.1
2153,1,-0.97,-0.08,0.1
2154,1,-0.97,-0.08,0.1
2156,1,-0.97,-0.07,0.13
2158,1,-0.97,-0.07,0.13
2159,1,-0.97,-0.07,0.13
2161,1,-0.97,-0.07,0.13
2163,1,-0.97,-0.07,0.13
2165,1,-0.97,-0.07,0.13
2166,1,-0.98,-0.05,0.14
2168,1,-0.98,-0.05,0.14
2170,1,-0.98,-0.05,0.14
2171,1,-0.98,-0.05,0.14
2173,1,-0.98,-0.05,0.14
2175,1,-0.98,-0.05,0.14
2176,1,-0.97,-0.05,0.16
2178,1,-0.97,-0.05,0.16
2180,1,-0.97,-0.05,0.16
2182,1,-0.97,-0.05,0.16
2183,1,-0.97,-0.05,0.16
2185,1,-0.97,-0.05,0.16
2187,1,-0.97,-0.06,0.17
2188,1,-0.97,-0.06,0.17
2190,1,-0.97,-0.06,0.17
2192,1,-0.97,-0.06,0.17
2193,1,-0.97,-0.06,0.17
2195,1,-0.97,-0.06,0.16
2197,1,-0.96,-0.07,0.16
2198,1,-0.96,-0.07,0.16
2200,1,-0.96,-0.07,0.16
2202,1,-0.96,-0.07,0.16
2203,1,-0.96,-0.07,0.16
2205,1,-0.96,-0.08,0.14
2207,1,-0.96,-0.08,0.14
2208,1,-0.96,-0.08,0.14
2210,1,-0.96,-0.08,0.14
2212,1,-0.96,-0.08,0.14
2214,1,-0.96,-0.08,0.14
2215,1,-0.97,-0.07,0.12
2217,1,-0.97,-0.07,0.12
2219,1,-0.97,-0.07,0.12
2220,1,-0.97,-0.07,0.12
2222,1,-0.97,-0.07,0.12
2224,1,-0.97,-0.07,0.12
2225,1,-0.98,-0.05,0.12
2227,1,-0.98,-0.05,0.12
2229,1,-0.98,-0.05,0.12
2230,1,-0.98,-0.05,0.12
2232,1,-0.98,-0.05,0.12
2234,1,-0.98,-0.05,0.12
2235,1,-0.98,-0.03,0.12
2237,1,-0.98,-0.03,0.12
2239,1,-0.98,-0.03,0.12
2241,1,-0.98,-0.03,0.12
2242,1,-0.98,-0.03,0.12
2244,1,-0.98,-0.02,0.11
2246,1,-0.98,-0.02,0.11
2247,1,-0.98,-0.02,0.11
2249,1,-0.98,-0.02,0.11
2251,1,-0.98,-0.02,0.11
2252,1,-0.98,-0.02,0.11
2254,1,-0.97,-0.01,0.1
2256,1,-0.97,-0.01,0.1
2257,1,-0.97,-0.01,0.1
2259,1,-0.97,-0.01,0.1
2261,1,-0.97,-0.01,0.1
2262,1,-0.97,-0.01,0.1
2264,1,-0.97,0.0,0.11
2266,1,-0.97,0.0,0.11
2267,1,-0.97,0.0,0.11
2269,1,-0.97,0.0,0.11
2271,1,-0.97,0.0,0.11
2272,1,-0.97,0.0,0.11
2274,1,-0.96,-0.01,0.1
2276,1,-0.96,-0.01,0.1
2277,1,-0.96,-0.01,0.1
2279,1,-0.96,-0.01,0.1
2281,1,-0.96,-0.01,0.1
2282,1,-0.96,-0.01,0.1
2284,1,-0.97,-0.02,0.1
2286,1,-0.97,-0.02,0.1
2287,1,-0.97,-0.02,0.1
2289,1,-0.97,-0.02,0.1
2291,1,-0.97,-0.02,0.1
2292,1,-0.97,-0.02,0.1
2294,1,-0.97,-0.04,0.13
2296,1,-0.97,-0.04,0.13
2297,1,-0.97,-0.04,0.13
2299,1,-0.97,-0.04,0.13
2301,1,-0.97,-0.04,0.13
2302,1,-0.97,-0.05,0.14
2304,1,-0.98,-0.05,0.14
2306,1,-0.98,-0.05,0.14
2307,1,-0.98,-0.05,0.14
2309,1,-0.98,-0.05,0.14
2311,1,-0.98,-0.05,0.14
2313,1,-0.97,-0.06,0.16
2314,1,-0.97,-0.06,0.16
2316,1,-0.97,-0.06,0.16
2318,1,-0.97,-0.06,0.16
2319,1,-0.97,-0.06,0.16
2321,1,-0.97,-0.06,0.16
2323,1,-0.97,-0.06,0.18
2324,1,-0.97,-0.06,0.18
2326,1,-0.97,-0.06,0.18
2328,1,-0.97,-0.06,0.18
2329,1,-0.97,-0.06,0.18
2331,1,-0.97,-0.06,0.18
2333,1,-0.96,-0.07,0.19
2334,1,-0.96,-0.07,0.19
2336,1,-0.96,-0.07,0.19
2338,1,-0.96,-0.07,0.19
2339,1,-0.96,-0.07,0.19
2341,1,-0.96,-0.07,0.19
2343,1,-0.97,-0.07,0.19
2344,1,-0.97,-0.07,0.19
2346,1,-0.97,-0.07,0.19
2348,1,-0.97,-0.07,0.19
2349,1,-0.97,-0.07,0.19
2351,1,-0.97,-0.07,0.19
2353,1,-0.97,-0.07,0.19
2354,1,-0.97,-0.07,0.19
2356,1,-0.97,-0.07,0.19
2358,1,-0.97,-0.07,0.19
2359,1,-0.97,-0.07,0.19
2361,1,-0.97,-0.07,0.18
2363,1,-0.96,-0.06,0.18
2364,1,-0.96,-0.06,0.18
2366,1,-0.96,-0.06,0.18
2368,1,-0.96,-0.06,0.18
2369,1,-0.96,-0.06,0.18
2371,1,-0.97,-0.06,0.17
2373,1,-0.97,-0.06,0.17
2374,1,-0.97,-0.06,0.17
2376,1,-0.97,-0.06,0.17
2378,1,-0.97,-0.06,0.17
2380,1,-0.97,-0.06,0.17
2381,1,-0.97,-0.06,0.16
2383,1,-0.97,-0.06,0.16
2385,1,-0.97,-0.06,0.16
2386,1,-0.97,-0.06,0.16
2388,1,-0.97,-0.06,0.16
2390,1,-0.97,-0.06,0.16
2391,1,-0.97,-0.06,0.15
2393,1,-0.97,-0.06,0.15
2395,1,-0.97,-0.06,0.15
2396,1,-0.97,-0.06,0.15
2398,1,-0.97,-0.06,0.15
2400,1,-0.97,-0.06,0.15
2401,1,-0.97,-0.05,0.14
2403,1,-0.97,-0.05,0.14
2405,1,-0.97,-0.05,0.14
2406,1,-0.97,-0.05,0.14
2408,1,-0.97,-0.05,0.14
2410,1,-0.97,-0.05,0.14
2411,1,-0.98,-0.04,0.14
2413,1,-0.98,-0.04,0.14
2415,1,-0.98,-0.04,0.14
2416,1,-0.98,-0.04,0.14
2418,1,-0.98,-0.04,0.14
2420,1,-0.98,-0.04,0.14
2421,1,-0.97,-0.04,0.14
2423,1,-0.97,-0.04,0.14
2425,1,-0.97,-0.04,0.14
2426,1,-0.97,-0.04,0.14
2428,1,-0.97,-0.04,0.14
2430,1,-0.97,-0.04,0.15
2431,1,-0.97,-0.04,0.15
2433,1,-0.97,-0.04,0.15
2435,1,-0.97,-0.04,0.15
2436,1,-0.97,-0.04,0.15
2438,1,-0.97,-0.04,0.15
2440,1,-0.97,-0.04,0.15
2441,1,-0.97,-0.04,0.15
2443,1,-0.97,-0.04,0.15
2445,1,-0.97,-0.04,0.15
2447,1,-0.97,-0.04,0.15
2448,1,-0.97,-0.04,0.15
2450,1,-0.97,-0.04,0.13
2452,1,-0.97,-0.04,0.13
2453,1,-0.97,-0.04,0.13
2455,1,-0.97,-0.04,0.13
2457,1,-0.97,-0.04,0.13
2458,1,-0.97,-0.04,0.13
2460,1,-0.97,-0.03,0.12
2462,1,-0.97,-0.03,0.12
2463,1,-0.97,-0.03,0.12
2465,1,-0.97,-0.03,0.12
2467,1,-0.97,-0.03,0.12
2468,1,-0.97,-0.03,0.13
2470,1,-0.97,-0.04,0.13
2472,1,-0.97,-0.04,0.13
2473,1,-0.97,-0.04,0.13
2475,1,-0.97,-0.04,0.13
2477,1,-0.97,-0.04,0.13
2478,1,-0.97,-0.04,0.13
2480,1,-0.97,-0.04,0.13
2482,1,-0.97,-0.04,0.13
2483,1,-0.97,-0.04,0.13
2485,1,-0.97,-0.04,0.13
2487,1,-0.97,-0.04,0.13
2488,1,-0.97,-0.04,0.14
2490,1,-0.97,-0.04,0.14
2492,1,-0.97,-0.04,0.14
2493,1,-0.97,-0.04,0.14
2495,1,-0.97,-0.04,0.14
2497,1,-0.97,-0.04,0.14
2498,1,-0.98,-0.03,0.14
2500,1,-0.98,-0.03,0.14
2502,1,-0.98,-0.03,0.14
2504,0,-0.98,-0.03,0.14
2505,0,-0.98,-0.03,0.14
2507,0,-0.98,-0.03,0.14
2509,0,-0.97,-0.04,0.16
2510,0,-0.97,-0.04,0.16
2512,0,-0.97,-0.04,0.16
2514,0,-0.97,-0.04,0.16
2515,0,-0.97,-0.04,0.16
2517,0,-0.97,-0.04,0.16
2519,0,-0.97,-0.05,0.16
2520,0,-0.97,-0.05,0.16
2522,0,-0.97,-0.05,0.16
