t,l,x,y,z
61196,1,-0.97,-0.04,0.11
61198,1,-0.98,-0.04,0.1
61200,1,-0.98,-0.04,0.1
61201,1,-0.98,-0.04,0.1
61203,1,-0.98,-0.04,0.1
61205,1,-0.98,-0.04,0.1
61206,1,-0.98,-0.04,0.09
61208,1,-0.97,-0.04,0.09
61210,1,-0.97,-0.04,0.09
61211,1,-0.97,-0.04,0.09
61213,1,-0.97,-0.04,0.09
61215,1,-0.97,-0.04,0.09
61216,1,-0.97,-0.05,0.1
61218,1,-0.97,-0.05,0.1
61220,1,-0.97,-0.05,0.1
61221,1,-0.97,-0.05,0.1
61223,1,-0.97,-0.05,0.1
61225,1,-0.97,-0.05,0.1
61226,1,-0.96,-0.04,0.11
61228,1,-0.96,-0.04,0.11
61230,1,-0.96,-0.04,0.11
61231,1,-0.96,-0.04,0.11
61233,1,-0.96,-0.04,0.11
61235,1,-0.96,-0.04,0.11
61236,1,-0.97,-0.04,0.11
61238,1,-0.97,-0.04,0.11
61240,1,-0.97,-0.04,0.11
61241,1,-0.97,-0.04,0.11
61243,1,-0.97,-0.04,0.11
61245,1,-0.97,-0.04,0.11
61247,1,-0.97,-0.03,0.1
61248,1,-0.97,-0.03,0.1
61250,1,-0.97,-0.03,0.1
61252,1,-0.97,-0.03,0.1
61253,1,-0.97,-0.03,0.1
61255,1,-0.97,-0.03,0.1
61257,1,-0.95,-0.01,0.1
61258,1,-0.95,-0.01,0.1
61260,1,-0.95,-0.01,0.1
61262,1,-0.95,-0.01,0.1
61263,1,-0.95,-0.01,0.1
61265,1,-0.95,-0.01,0.1
61267,1,-0.95,-0.01,0.1
61268,1,-0.95,-0.01,0.1
61270,1,-0.95,-0.01,0.1
61272,1,-0.95,-0.01,0.1
61274,1,-0.95,-0.01,0.1
61275,1,-0.93,0.01,0.12
61277,1,-0.93,0.01,0.12
61279,1,-0.93,0.01,0.12
61280,1,-0.93,0.01,0.12
61282,1,-0.93,0.01,0.12
61284,1,-0.93,0.01,0.12
61285,1,-0.91,0.03,0.12
61287,1,-0.91,0.03,0.12
61289,1,-0.91,0.03,0.12
61290,1,-0.91,0.03,0.12
61292,1,-0.91,0.03,0.12
61294,1,-0.91,0.03,0.12
61295,1,-0.91,-0.02,0.13
61297,1,-0.91,-0.02,0.13
61299,1,-0.91,-0.02,0.13
61300,1,-0.91,-0.02,0.13
61302,1,-0.91,-0.02,0.13
61304,1,-0.91,-0.02,0.13
61305,1,-0.97,-0.07,0.12
61307,1,-0.97,-0.07,0.12
61309,1,-0.97,-0.07,0.12
61310,1,-0.97,-0.07,0.12
61312,1,-0.97,-0.07,0.12
61314,1,-0.97,-0.2,0.03
61315,1,-1.02,-0.19,0.03
61317,1,-1.02,-0.19,0.03
61319,1,-1.02,-0.19,0.03
61320,1,-1.02,-0.19,0.03
61322,1,-1.02,-0.19,0.03
61323,1,-1.02,-0.39,-0.09
61325,1,-1.11,-0.39,-0.09
61327,1,-1.11,-0.39,-0.09
61329,1,-1.11,-0.39,-0.09
61330,1,-1.11,-0.39,-0.09
61332,1,-1.11,-0.39,-0.09
61334,1,-1.14,-0.66,-0.23
61335,1,-1.14,-0.66,-0.23
61337,1,-1.14,-0.66,-0.23
61339,1,-1.14,-0.66,-0.23
61340,1,-1.14,-0.66,-0.23
61342,1,-1.14,-0.66,-0.23
61344,1,-0.98,-1.19,-0.49
61345,1,-0.98,-1.19,-0.49
61347,1,-0.98,-1.19,-0.49
61349,1,-0.98,-1.19,-0.49
61350,1,-0.98,-1.19,-0.49
61352,1,-0.98,-1.19,-0.49
61354,1,-0.8,-1.74,-0.99
61356,1,-0.8,-1.74,-0.99
61357,1,-0.8,-1.74,-0.99
61359,1,-0.8,-1.74,-0.99
61361,1,-0.8,-1.74,-0.99
61362,1,-0.8,-1.74,-1.37
61364,1,-1.31,-2.12,-1.37
61366,1,-1.31,-2.12,-1.37
61367,1,-1.31,-2.12,-1.37
61369,1,-1.31,-2.12,-1.37
61371,1,-1.31,-2.12,-1.37
61372,1,-0.86,-2.3,-1.84
61374,1,-0.86,-2.3,-1.84
61376,1,-0.86,-2.3,-1.84
61377,1,-0.86,-2.3,-1.84
61379,1,-0.86,-2.3,-1.84
61381,1,-0.86,-2.3,-1.84
61383,1,-0.94,-2.5,-1.72
61384,1,-0.94,-2.5,-1.72
61386,1,-0.94,-2.5,-1.72
61388,1,-0.94,-2.5,-1.72
61389,1,-0.94,-2.5,-1.72
61391,1,-0.94,-2.5,-1.72
61393,1,-0.85,-2.72,-1.48
61394,1,-0.85,-2.72,-1.48
61396,1,-0.85,-2.72,-1.48
61398,1,-0.85,-2.72,-1.48
61399,1,-0.85,-2.72,-1.48
61401,1,-0.85,-2.72,-1.48
61403,1,-0.49,-2.8,-1.19
61404,1,-0.49,-2.8,-1.19
61406,1,-0.49,-2.8,-1.19
61408,1,-0.49,-2.8,-1.19
61410,1,-0.49,-2.8,-1.19
61411,1,-0.49,-2.66,-0.87
61413,1,-0.27,-2.66,-0.87
61415,1,-0.27,-2.66,-0.87
61416,1,-0.27,-2.66,-0.87
61418,1,-0.27,-2.66,-0.87
61420,1,-0.27,-2.66,-0.87
61421,1,-0.15,-2.31,-0.49
61423,1,-0.15,-2.31,-0.49
61425,1,-0.15,-2.31,-0.49
61427,1,-0.15,-2.31,-0.49
61428,1,-0.15,-2.31,-0.49
61430,1,-0.15,-2.31,-0.49
61432,1,-0.23,-1.94,-0.14
61433,1,-0.23,-1.94,-0.14
61435,1,-0.23,-1.94,-0.14
61437,1,-0.23,-1.94,-0.14
61438,1,-0.23,-1.94,-0.14
61440,1,-0.23,-1.94,-0.14
61442,1,-1.0,-1.39,0.34
61443,1,-1.0,-1.39,0.34
61445,1,-1.0,-1.39,0.34
61447,1,-1.0,-1.39,0.34
61448,1,-1.0,-1.39,0.34
61450,1,-1.0,-1.39,0.34
61452,1,-1.78,-0.64,0.61
61453,1,-1.78,-0.64,0.61
61455,1,-1.78,-0.64,0.61
61457,1,-1.78,-0.64,0.61
61459,1,-1.78,-0.64,0.61
61460,1,-1.41,-0.63,1.02
61462,1,-1.41,-0.63,1.02
61464,1,-1.41,-0.63,1.02
61465,1,-1.41,-0.63,1.02
61467,1,-1.41,-0.63,1.02
61469,1,-1.41,-0.63,1.02
61470,1,-0.35,-0.34,0.97
61472,1,-0.35,-0.34,0.97
61474,1,-0.35,-0.34,0.97
61475,1,-0.35,-0.34,0.97
61477,1,-0.35,-0.34,0.97
61479,1,-0.35,-0.34,0.97
61480,1,-0.96,-0.17,0.92
61482,1,-0.96,-0.17,0.92
61484,1,-0.96,-0.17,0.92
61485,1,-0.96,-0.17,0.92
61487,1,-0.96,-0.17,0.92
61489,1,-0.96,-0.17,0.92
61490,1,-1.18,0.22,1.07
61492,1,-1.18,0.22,1.07
61494,1,-1.18,0.22,1.07
61495,1,-1.18,0.22,1.07
61497,1,-1.18,0.22,1.07
61499,1,-1.18,0.22,1.07
61500,1,-0.96,0.44,1.3
61502,1,-0.96,0.44,1.3
61504,1,-0.96,0.44,1.3
61505,1,-0.96,0.44,1.3
61507,1,-0.96,0.44,1.3
61509,1,-0.96,0.44,1.3
61510,1,-1.24,1.01,1.22
61512,1,-1.24,1.01,1.22
61514,1,-1.24,1.01,1.22
61515,1,-1.24,1.01,1.22
61517,1,-1.24,1.01,1.22
61519,1,-1.24,1.01,1.22
61520,1,-1.29,1.48,1.21
61522,1,-1.29,1.48,1.21
61524,1,-1.29,1.48,1.21
61525,1,-1.29,1.48,1.21
61527,1,-1.29,1.48,1.21
61529,1,-1.04,1.78,1.55
61530,1,-1.11,1.78,1.55
61532,1,-1.11,1.78,1.55
61534,1,-1.11,1.78,1.55
61535,1,-1.11,1.78,1.55
61537,1,-1.11,1.78,1.55
61539,1,-1.36,2.24,1.91
61540,1,-1.36,2.24,1.91
61542,1,-1.36,2.24,1.91
61544,1,-1.36,2.24,1.91
61545,1,-1.36,2.24,1.91
61547,1,-1.36,2.24,1.91
61549,1,-1.5,2.35,2.31
61550,1,-1.5,2.35,2.31
61552,1,-1.5,2.35,2.31
61554,1,-1.5,2.35,2.31
61555,1,-1.5,2.35,2.31
61557,1,-1.5,2.35,2.31
61559,1,-0.5,2.23,2.43
61560,1,-0.5,2.23,2.43
61562,1,-0.5,2.23,2.43
61564,1,-0.5,2.23,2.43
61565,1,-0.5,2.23,2.43
61567,1,-0.5,2.23,2.43
61569,1,-1.41,2.2,2.53
61570,1,-1.41,2.2,2.53
61572,1,-1.41,2.2,2.53
61574,1,-1.41,2.2,2.53
61575,1,-1.41,2.2,2.53
61577,1,-1.41,2.2,2.53
61579,1,-0.75,2.07,1.84
61580,1,-0.75,2.07,1.84
61582,1,-0.75,2.07,1.84
61584,1,-0.75,2.07,1.84
61585,1,-0.75,2.07,1.84
61587,1,-0.75,2.07,1.21
61589,1,-1.11,1.73,1.22
61590,1,-1.11,1.73,1.22
61592,1,-1.11,1.73,1.22
61594,1,-1.11,1.73,1.22
61595,1,-1.11,1.73,1.22
61597,1,-1.11,1.25,0.32
61599,1,-1.04,1.25,0.32
61600,1,-1.04,1.25,0.32
61602,1,-1.04,1.25,0.32
61603,1,-1.04,1.25,0.32
61605,1,-1.04,1.25,0.32
61607,1,-1.07,0.79,-0.49
61609,1,-1.07,0.79,-0.49
61610,1,-1.07,0.79,-0.49
61612,1,-1.07,0.79,-0.49
61614,1,-1.07,0.79,-0.49
61615,1,-1.07,0.79,-0.49
61617,1,-1.2,0.42,-0.83
61619,1,-1.2,0.42,-0.83
61620,1,-1.2,0.42,-0.83
61622,1,-1.2,0.42,-0.83
61624,1,-1.2,0.42,-0.83
61625,1,-1.2,0.42,-0.83
61627,1,-0.85,0.05,-0.84
61629,1,-0.85,0.05,-0.84
61631,1,-0.85,0.05,-0.84
61632,1,-0.85,0.05,-0.84
61634,1,-0.85,0.05,-0.84
61636,1,-0.85,0.05,-0.84
61637,1,-0.95,-0.2,-0.78
61639,1,-0.95,-0.2,-0.78
61641,1,-0.95,-0.2,-0.78
61642,1,-0.95,-0.2,-0.78
61644,1,-0.95,-0.2,-0.78
61646,1,-0.95,-0.32,-0.52
61647,1,-1.04,-0.29,-0.52
61649,1,-1.04,-0.29,-0.52
61651,1,-1.04,-0.29,-0.52
61652,1,-1.04,-0.29,-0.52
61654,1,-1.04,-0.29,-0.52
61656,1,-0.96,-0.33,-0.14
61658,1,-0.96,-0.33,-0.14
61659,1,-0.96,-0.33,-0.14
61661,1,-0.96,-0.33,-0.14
61663,1,-0.96,-0.33,-0.14
61664,1,-0.96,-0.33,-0.14
61666,1,-0.92,-0.34,0.24
61668,1,-0.92,-0.34,0.24
61669,1,-0.92,-0.34,0.24
61671,1,-0.92,-0.34,0.24
61673,1,-0.92,-0.34,0.24
61674,1,-0.92,-0.34,0.24
61676,1,-0.94,-0.29,0.47
61678,1,-0.94,-0.29,0.47
61679,1,-0.94,-0.29,0.47
61681,1,-0.94,-0.29,0.47
61683,1,-0.94,-0.29,0.47
61684,1,-0.94,-0.29,0.47
61686,1,-0.94,-0.24,0.61
61688,1,-0.94,-0.24,0.61
61689,1,-0.94,-0.24,0.61
61691,1,-0.94,-0.24,0.61
61693,1,-0.94,-0.24,0.61
61694,1,-0.94,-0.24,0.61
61696,1,-0.92,-0.15,0.62
61698,1,-0.92,-0.15,0.62
61699,1,-0.92,-0.15,0.62
61701,1,-0.92,-0.15,0.62
61703,1,-0.92,-0.15,0.62
61704,1,-0.92,-0.02,0.51
61706,1,-0.95,-0.06,0.51
61708,1,-0.95,-0.06,0.51
61709,1,-0.95,-0.06,0.51
61711,1,-0.95,-0.06,0.51
61713,1,-0.95,-0.06,0.51
61714,1,-1.06,0.0,0.42
61716,1,-1.06,0.0,0.42
61718,1,-1.06,0.0,0.42
61719,1,-1.06,0.0,0.42
61721,1,-1.06,0.0,0.42
61723,1,-1.06,0.0,0.42
61724,1,-1.02,0.01,0.34
61726,1,-1.02,0.01,0.34
61728,1,-1.02,0.01,0.34
61729,1,-1.02,0.01,0.34
61731,1,-1.02,0.01,0.34
61733,1,-1.02,0.01,0.34
61734,1,-1.02,0.05,0.29
61736,1,-1.02,0.05,0.29
61737,1,-1.02,0.05,0.29
61739,1,-1.02,0.05,0.29
61741,1,-1.02,0.05,0.29
61743,1,-1.02,0.05,0.29
61744,1,-0.96,0.09,0.19
61746,1,-0.96,0.09,0.19
61748,1,-0.96,0.09,0.19
61749,1,-0.96,0.09,0.19
61751,1,-0.96,0.09,0.19
61753,1,-0.96,0.09,0.19
61754,1,-0.97,0.07,-0.05
61756,1,-0.97,0.07,-0.05
61757,1,-0.97,0.07,-0.05
61759,1,-0.97,0.07,-0.05
61761,1,-0.97,0.07,-0.05
61763,1,-0.97,0.07,-0.05
61764,1,-0.99,0.06,-0.2
61766,1,-0.99,0.06,-0.2
61767,1,-0.99,0.06,-0.2
61769,1,-0.99,0.06,-0.2
61771,1,-0.99,0.06,-0.2
61772,1,-0.99,0.06,-0.33
61774,1,-0.93,0.05,-0.28
61776,1,-0.93,0.05,-0.28
61778,1,-0.93,0.05,-0.28
61779,1,-0.93,0.05,-0.28
61781,1,-0.93,0.05,-0.28
61783,1,-0.93,0.03,-0.4
61784,1,-0.91,0.03,-0.4
61786,1,-0.91,0.03,-0.4
61787,1,-0.91,0.03,-0.4
61789,1,-0.91,0.03,-0.4
61791,1,-0.91,0.03,-0.4
61792,1,-0.97,0.01,-0.43
61794,1,-0.97,0.01,-0.43
61796,1,-0.97,0.01,-0.43
61798,1,-0.97,0.01,-0.43
61799,1,-0.97,0.01,-0.43
61801,1,-0.97,0.01,-0.43
61803,1,-1.01,-0.01,-0.33
61804,1,-1.01,-0.01,-0.33
61806,1,-1.01,-0.01,-0.33
61808,1,-1.01,-0.01,-0.33
61809,1,-1.01,-0.01,-0.33
61811,1,-1.01,-0.01,-0.33
61813,1,-0.94,-0.02,-0.2
61814,1,-0.94,-0.02,-0.2
61816,1,-0.94,-0.02,-0.2
61818,1,-0.94,-0.02,-0.2
61819,1,-0.94,-0.02,-0.2
61821,1,-0.94,-0.02,-0.2
61823,1,-0.97,-0.06,-0.0
61824,1,-0.97,-0.06,-0.0
61826,1,-0.97,-0.06,-0.0
61827,1,-0.97,-0.06,-0.0
61829,1,-0.97,-0.06,-0.0
61831,1,-0.97,-0.06,-0.0
61833,1,-1.02,-0.12,0.16
61834,1,-1.02,-0.12,0.16
61836,1,-1.02,-0.12,0.16
61838,1,-1.02,-0.12,0.16
61839,1,-1.02,-0.12,0.16
61841,1,-1.02,-0.12,0.16
61842,1,-0.98,-0.11,0.2
61844,1,-0.98,-0.11,0.2
61846,1,-0.98,-0.11,0.2
61847,1,-0.98,-0.11,0.2
61849,1,-0.98,-0.11,0.2
61851,1,-0.98,-0.11,0.21
61853,1,-0.97,-0.11,0.21
61854,1,-0.97,-0.11,0.21
61856,1,-0.97,-0.11,0.21
61858,1,-0.97,-0.11,0.21
61859,1,-0.97,-0.11,0.21
61861,1,-1.0,-0.11,0.17
61863,1,-1.0,-0.11,0.17
61864,1,-1.0,-0.11,0.17
61866,1,-1.0,-0.11,0.17
61868,1,-1.0,-0.11,0.17
61869,1,-1.0,-0.11,0.17
61871,1,-0.98,-0.11,0.07
61873,1,-0.98,-0.11,0.07
61874,1,-0.98,-0.11,0.07
61876,1,-0.98,-0.11,0.07
61878,1,-0.98,-0.11,0.07
61879,1,-0.98,-0.11,0.07
61881,1,-0.98,-0.12,-0.06
61883,1,-0.98,-0.12,-0.06
61884,1,-0.98,-0.12,-0.06
61886,1,-0.98,-0.12,-0.06
61888,1,-0.98,-0.12,-0.06
61889,1,-0.98,-0.12,-0.06
61891,1,-0.99,-0.17,-0.13
61893,1,-0.99,-0.17,-0.13
61894,1,-0.99,-0.17,-0.13
61896,1,-0.99,-0.17,-0.13
61898,1,-0.99,-0.17,-0.13
61899,1,-0.99,-0.17,-0.13
61901,1,-0.95,-0.19,-0.13
61903,1,-0.95,-0.19,-0.13
61904,1,-0.95,-0.19,-0.13
61906,1,-0.95,-0.19,-0.13
61908,1,-0.95,-0.19,-0.13
61910,1,-0.98,-0.22,-0.1
61911,1,-0.98,-0.22,-0.1
61913,1,-0.98,-0.22,-0.1
61915,1,-0.98,-0.22,-0.1
61916,1,-0.98,-0.22,-0.1
61918,1,-0.98,-0.22,-0.1
61920,1,-0.99,-0.18,-0.03
61921,1,-0.99,-0.18,-0.03
61923,1,-0.99,-0.18,-0.03
61925,1,-0.99,-0.18,-0.03
61926,1,-0.99,-0.18,-0.03
61928,1,-0.99,-0.18,-0.03
61930,1,-0.97,-0.13,0.05
61931,1,-0.97,-0.13,0.05
61933,1,-0.97,-0.13,0.05
61935,1,-0.97,-0.13,0.05
61936,1,-0.97,-0.13,0.05
61938,1,-0.97,-0.13,0.05
61940,1,-0.95,-0.07,0.1
61941,1,-0.95,-0.07,0.1
61943,1,-0.95,-0.07,0.1
61945,1,-0.95,-0.07,0.1
61946,1,-0.95,-0.07,0.1
61948,1,-0.95,-0.07,0.1
61950,1,-1.0,-0.02,0.13
61951,1,-1.0,-0.02,0.13
61953,1,-1.0,-0.02,0.13
61955,1,-1.0,-0.02,0.13
61956,1,-1.0,-0.02,0.13
61958,1,-1.0,-0.02,0.13
61960,1,-0.98,0.01,0.17
61961,1,-0.98,0.01,0.17
61963,1,-0.98,0.01,0.17
61965,1,-0.98,0.01,0.17
61966,1,-0.98,0.01,0.17
61968,1,-0.98,0.01,0.16
61970,1,-0.98,0.01,0.16
61971,1,-0.98,0.01,0.16
61973,1,-0.98,0.01,0.16
61975,1,-0.98,0.01,0.16
61976,1,-0.98,0.01,0.16
61978,1,-0.98,-0.01,0.14
61980,1,-0.99,-0.01,0.14
61981,1,-0.99,-0.01,0.14
61983,1,-0.99,-0.01,0.14
61985,1,-0.99,-0.01,0.14
61986,1,-0.99,-0.01,0.14
61988,1,-0.98,-0.03,0.09
61990,1,-0.98,-0.03,0.09
61991,1,-0.98,-0.03,0.09
61993,1,-0.98,-0.03,0.09
61995,1,-0.98,-0.03,0.09
61996,1,-0.98,-0.03,0.09
61998,1,-0.98,-0.04,-0.01
62000,1,-0.98,-0.04,-0.01
62001,1,-0.98,-0.04,-0.01
62003,1,-0.98,-0.04,-0.01
62005,1,-0.98,-0.04,-0.01
62006,1,-0.98,-0.04,-0.01
62008,1,-0.98,-0.04,-0.07
62010,1,-0.98,-0.04,-0.07
62011,1,-0.98,-0.04,-0.07
62013,1,-0.98,-0.04,-0.07
62015,1,-0.98,-0.04,-0.07
62016,1,-0.98,-0.04,-0.07
62018,1,-0.98,-0.04,-0.08
62020,1,-0.98,-0.04,-0.08
62021,1,-0.98,-0.04,-0.08
62023,1,-0.98,-0.04,-0.08
62025,1,-0.98,-0.04,-0.08
62026,1,-0.98,-0.04,-0.08
62028,1,-0.98,-0.04,-0.04
62030,1,-0.98,-0.04,-0.04
62031,1,-0.98,-0.04,-0.04
62033,1,-0.98,-0.04,-0.04
62035,1,-0.98,-0.04,-0.04
62036,1,-0.98,-0.04,0.08
62038,1,-0.97,-0.04,0.02
62040,1,-0.97,-0.04,0.02
62041,1,-0.97,-0.04,0.02
62043,1,-0.97,-0.04,0.02
62044,1,-0.97,-0.04,0.02
62046,1,-0.97,-0.04,0.09
62048,1,-0.99,-0.03,0.09
62049,1,-0.99,-0.03,0.09
62051,1,-0.99,-0.03,0.09
62053,1,-0.99,-0.03,0.09
62054,1,-0.99,-0.03,0.09
62056,1,-0.97,-0.03,0.13
62058,1,-0.97,-0.03,0.13
62059,1,-0.97,-0.03,0.13
62061,1,-0.97,-0.03,0.13
62063,1,-0.97,-0.03,0.13
62064,1,-0.97,-0.03,0.13
62066,1,-0.98,-0.03,0.14
62068,1,-0.98,-0.03,0.14
62070,1,-0.98,-0.03,0.14
62071,1,-0.98,-0.03,0.14
62073,1,-0.98,-0.03,0.14
62075,1,-0.98,-0.03,0.14
62076,1,-0.98,-0.02,0.1
62078,1,-0.98,-0.02,0.1
62080,1,-0.98,-0.02,0.1
62081,1,-0.98,-0.02,0.1
62083,1,-0.98,-0.02,0.1
62085,1,-0.98,-0.02,0.1
62086,1,-0.98,-0.02,0.07
62088,1,-0.98,-0.02,0.07
62090,1,-0.98,-0.02,0.07
62091,1,-0.98,-0.02,0.07
62093,1,-0.98,-0.02,0.07
62095,1,-0.98,-0.02,0.07
62096,1,-0.98,-0.02,0.06
62098,1,-0.98,-0.02,0.06
62100,1,-0.98,-0.02,0.06
62101,1,-0.98,-0.02,0.06
62103,1,-0.98,-0.02,0.06
62104,1,-0.98,-0.02,0.06
62106,1,-0.98,-0.03,0.04
62108,1,-0.98,-0.03,0.04
62109,1,-0.98,-0.03,0.04
62111,1,-0.98,-0.03,0.04
62113,1,-0.98,-0.03,0.04
62114,1,-0.98,-0.03,0.02
62116,1,-0.98,-0.03,0.02
62118,1,-0.98,-0.03,0.02
62119,1,-0.98,-0.03,0.02
62121,1,-0.98,-0.03,0.02
62123,1,-0.98,-0.03,0.02
62124,1,-0.98,-0.03,-0.0
62126,1,-0.98,-0.03,-0.0
62128,1,-0.98,-0.03,-0.0
62129,1,-0.98,-0.03,-0.0
62131,1,-0.98,-0.03,-0.0
62133,1,-0.98,-0.03,-0.0
62134,1,-0.98,-0.04,-0.01
62136,1,-0.98,-0.04,-0.01
62138,1,-0.98,-0.04,-0.01
62139,1,-0.98,-0.04,-0.01
62141,1,-0.98,-0.04,-0.01
62143,1,-0.98,-0.04,-0.01
62144,1,-0.98,-0.04,0.0
62146,1,-0.98,-0.04,0.0
62148,1,-0.98,-0.04,0.0
62149,1,-0.98,-0.04,0.0
62151,1,-0.98,-0.04,0.0
62153,1,-0.98,-0.04,0.0
62154,1,-0.98,-0.04,0.02
62156,1,-0.98,-0.04,0.02
62158,1,-0.98,-0.04,0.02
62159,1,-0.98,-0.04,0.02
62161,1,-0.98,-0.04,0.02
62163,1,-0.98,-0.04,0.02
62164,1,-0.98,-0.04,0.04
62166,1,-0.98,-0.04,0.04
62168,1,-0.98,-0.04,0.04
62169,1,-0.98,-0.04,0.04
62171,1,-0.98,-0.04,0.04
62173,1,-0.98,-0.04,0.04
62174,1,-0.96,-0.02,0.05
62176,1,-0.96,-0.02,0.05
62178,1,-0.96,-0.02,0.05
62179,1,-0.96,-0.02,0.05
62181,1,-0.96,-0.02,0.05
62183,1,-0.96,-0.02,0.05
62184,1,-0.99,-0.04,0.07
62186,1,-0.99,-0.04,0.07
62188,1,-0.99,-0.04,0.07
62189,1,-0.99,-0.04,0.07
62191,1,-0.99,-0.04,0.07
62193,1,-0.99,-0.04,0.08
62194,1,-0.97,-0.03,0.08
62196,1,-0.97,-0.03,0.08
62198,1,-0.97,-0.03,0.08
62199,1,-0.97,-0.03,0.08
62201,1,-0.97,-0.03,0.08
62202,1,-0.97,-0.03,0.09
62204,1,-0.99,-0.03,0.09
62206,1,-0.99,-0.03,0.09
62208,1,-0.99,-0.03,0.09
62209,1,-0.99,-0.03,0.09
62211,1,-0.99,-0.03,0.09
62212,1,-0.98,-0.03,0.08
62214,1,-0.98,-0.03,0.08
62216,1,-0.98,-0.03,0.08
62217,1,-0.98,-0.03,0.08
62219,1,-0.98,-0.03,0.08
62221,1,-0.98,-0.03,0.08
62222,1,-0.98,-0.03,0.08
62224,1,-0.98,-0.03,0.08
62226,1,-0.98,-0.03,0.08
62227,1,-0.98,-0.03,0.08
62229,1,-0.98,-0.03,0.08
62231,1,-0.98,-0.03,0.08
62232,1,-0.98,-0.02,0.07
62234,1,-0.98,-0.02,0.07
62236,1,-0.98,-0.02,0.07
62237,1,-0.98,-0.02,0.07
62239,1,-0.98,-0.02,0.07
62241,1,-0.98,-0.02,0.07
62242,1,-0.98,-0.02,0.06
62244,1,-0.98,-0.02,0.06
62246,1,-0.98,-0.02,0.06
62247,1,-0.98,-0.02,0.06
62249,1,-0.98,-0.02,0.06
62251,1,-0.98,-0.02,0.06
62252,1,-0.98,-0.02,0.06
62254,1,-0.98,-0.02,0.06
62256,1,-0.98,-0.02,0.06
62257,1,-0.98,-0.02,0.06
62259,1,-0.98,-0.02,0.06
62261,1,-0.98,-0.02,0.06
62262,1,-0.98,-0.01,0.05
62264,1,-0.98,-0.01,0.05
62266,1,-0.98,-0.01,0.05
62267,1,-0.98,-0.01,0.05
62269,1,-0.98,-0.01,0.05
62271,1,-0.98,-0.01,0.05
62272,1,-0.98,-0.02,0.05
62274,1,-0.98,-0.02,0.05
62276,1,-0.98,-0.02,0.05
62277,1,-0.98,-0.02,0.05
62279,1,-0.98,-0.02,0.05
62281,1,-0.98,-0.02,0.04
62282,1,-0.98,-0.02,0.04
62284,1,-0.98,-0.02,0.04
62286,1,-0.98,-0.02,0.04
62287,1,-0.98,-0.02,0.04
62289,1,-0.98,-0.02,0.04
62291,1,-0.98,-0.02,0.04
62292,1,-0.98,-0.02,0.04
62294,1,-0.98,-0.02,0.04
62296,1,-0.98,-0.02,0.04
62297,1,-0.98,-0.02,0.04
62299,1,-0.98,-0.02,0.04
62301,1,-0.98,-0.02,0.05
62302,1,-0.98,-0.02,0.05
62304,1,-0.98,-0.02,0.05
62306,1,-0.98,-0.02,0.05
62307,1,-0.98,-0.02,0.05
62309,1,-0.98,-0.02,0.05
62311,1,-0.98,-0.02,0.06
62312,1,-0.98,-0.02,0.06
62314,1,-0.98,-0.02,0.06
62316,1,-0.98,-0.02,0.06
62317,1,-0.98,-0.02,0.06
62319,1,-0.98,-0.02,0.06
62321,1,-0.99,-0.02,0.07
62322,1,-0.99,-0.02,0.07
62324,1,-0.99,-0.02,0.07
62326,1,-0.99,-0.02,0.07
62327,1,-0.99,-0.02,0.07
62329,1,-0.99,-0.02,0.07
62331,1,-0.97,-0.03,0.07
62332,1,-0.97,-0.03,0.07
62334,1,-0.97,-0.03,0.07
62336,1,-0.97,-0.03,0.07
62337,1,-0.97,-0.03,0.07
62339,1,-0.97,-0.03,0.07
62341,1,-0.98,-0.02,0.07
62342,1,-0.98,-0.02,0.07
62344,1,-0.98,-0.02,0.07
62346,1,-0.98,-0.02,0.07
62347,1,-0.98,-0.02,0.07
62349,1,-0.98,-0.02,0.08
62351,1,-0.98,-0.02,0.08
62352,1,-0.98,-0.02,0.08
62354,1,-0.98,-0.02,0.08
62356,1,-0.98,-0.02,0.08
62357,1,-0.98,-0.02,0.08
62359,1,-0.98,-0.02,0.08
62361,1,-0.98,-0.02,0.08
62362,1,-0.98,-0.02,0.08
62364,1,-0.98,-0.02,0.08
62365,1,-0.98,-0.02,0.08
62367,1,-0.98,-0.02,0.08
62369,1,-0.98,-0.01,0.1
62371,1,-0.98,-0.01,0.1
62372,1,-0.98,-0.01,0.1
62374,1,-0.98,-0.01,0.1
62376,1,-0.98,-0.01,0.1
62377,1,-0.98,-0.01,0.1
62379,1,-0.97,-0.01,0.09
62381,1,-0.97,-0.01,0.09
62382,1,-0.97,-0.01,0.09
62384,1,-0.97,-0.01,0.09
62386,1,-0.97,-0.01,0.09
62387,1,-0.97,-0.01,0.09
62389,1,-0.98,-0.01,0.09
62391,1,-0.98,-0.01,0.09
62392,1,-0.98,-0.01,0.09
62394,1,-0.98,-0.01,0.09
62396,1,-0.98,-0.01,0.09
62397,1,-0.98,-0.01,0.09
62399,1,-0.98,-0.02,0.06
62401,1,-0.98,-0.02,0.06
62402,1,-0.98,-0.02,0.06
62404,1,-0.98,-0.02,0.06
62405,1,-0.98,-0.02,0.06
62407,1,-0.98,-0.02,0.06
62409,1,-0.98,-0.02,0.05
62411,1,-0.98,-0.02,0.05
62412,1,-0.98,-0.02,0.05
62414,1,-0.98,-0.02,0.05
62416,1,-0.98,-0.02,0.05
62417,1,-0.98,-0.02,0.04
62419,1,-0.98,-0.02,0.04
