t,l,x,y,z
29679,0,-0.95,-0.04,0.24
29681,0,-0.95,-0.04,0.24
29682,0,-0.95,-0.04,0.25
29684,0,-0.95,-0.06,0.25
29686,0,-0.95,-0.06,0.25
29687,0,-0.95,-0.06,0.25
29689,0,-0.95,-0.06,0.25
29691,0,-0.95,-0.06,0.25
29693,0,-0.96,-0.06,0.22
29694,0,-0.96,-0.06,0.22
29696,0,-0.96,-0.06,0.22
29698,0,-0.96,-0.06,0.22
29699,0,-0.96,-0.06,0.22
29701,0,-0.96,-0.06,0.22
29703,0,-0.96,-0.06,0.21
29704,0,-0.96,-0.06,0.21
29706,0,-0.96,-0.06,0.21
29708,0,-0.96,-0.06,0.21
29710,0,-0.96,-0.06,0.21
29711,0,-0.96,-0.06,0.21
29713,0,-0.96,-0.08,0.22
29715,0,-0.96,-0.08,0.22
29716,0,-0.96,-0.08,0.22
29718,0,-0.96,-0.08,0.22
29720,0,-0.96,-0.08,0.22
29721,0,-0.96,-0.08,0.22
29723,0,-0.97,-0.08,0.23
29725,0,-0.97,-0.08,0.23
29726,0,-0.97,-0.08,0.23
29728,0,-0.97,-0.08,0.23
29730,0,-0.97,-0.08,0.23
29731,0,-0.97,-0.07,0.22
29733,0,-0.97,-0.07,0.22
29735,0,-0.97,-0.07,0.22
29736,0,-0.97,-0.07,0.22
29738,0,-0.97,-0.07,0.22
29740,0,-0.97,-0.07,0.22
29741,0,-0.96,-0.06,0.22
29743,0,-0.96,-0.06,0.22
29745,0,-0.96,-0.06,0.22
29746,0,-0.96,-0.06,0.22
29748,0,-0.96,-0.06,0.22
29750,0,-0.96,-0.06,0.22
29752,0,-0.95,-0.05,0.23
29753,0,-0.95,-0.05,0.23
29755,0,-0.95,-0.05,0.23
29757,0,-0.95,-0.05,0.23
29758,0,-0.95,-0.05,0.23
29760,0,-0.95,-0.05,0.23
29762,0,-0.95,-0.04,0.24
29763,0,-0.95,-0.04,0.24
29765,0,-0.95,-0.04,0.24
29767,0,-0.95,-0.04,0.24
29768,0,-0.95,-0.04,0.24
29770,0,-0.95,-0.04,0.24
29772,0,-0.95,-0.05,0.25
29773,0,-0.95,-0.05,0.25
29775,0,-0.95,-0.05,0.25
29777,0,-0.95,-0.05,0.25
29778,0,-0.95,-0.05,0.25
29780,0,-0.95,-0.05,0.24
29782,0,-0.96,-0.06,0.24
29783,0,-0.96,-0.06,0.24
29785,0,-0.96,-0.06,0.24
29787,0,-0.96,-0.06,0.24
29788,0,-0.96,-0.06,0.24
29790,0,-0.96,-0.07,0.22
29792,0,-0.96,-0.07,0.22
29794,0,-0.96,-0.07,0.22
29795,0,-0.96,-0.07,0.22
29797,0,-0.96,-0.07,0.22
29799,0,-0.96,-0.07,0.22
29800,0,-0.96,-0.07,0.22
29802,0,-0.96,-0.07,0.22
29804,0,-0.96,-0.07,0.22
29805,0,-0.96,-0.07,0.22
29807,0,-0.96,-0.07,0.22
29809,0,-0.96,-0.07,0.22
29810,0,-0.96,-0.06,0.22
29812,0,-0.96,-0.06,0.22
29814,0,-0.96,-0.06,0.22
29816,0,-0.96,-0.06,0.22
29817,0,-0.96,-0.06,0.22
29819,0,-0.96,-0.06,0.22
29821,0,-0.95,-0.05,0.23
29822,0,-0.95,-0.05,0.23
29824,0,-0.95,-0.05,0.23
29826,0,-0.95,-0.05,0.23
29827,0,-0.95,-0.05,0.23
29829,0,-0.95,-0.06,0.25
29831,0,-0.96,-0.06,0.25
29832,0,-0.96,-0.06,0.25
29834,0,-0.96,-0.06,0.25
29836,0,-0.96,-0.06,0.25
29837,0,-0.96,-0.06,0.25
29839,0,-0.96,-0.06,0.24
29841,0,-0.96,-0.06,0.24
29842,0,-0.96,-0.06,0.24
29844,0,-0.96,-0.06,0.24
29846,0,-0.96,-0.06,0.24
29847,0,-0.96,-0.06,0.24
29849,0,-0.95,-0.05,0.23
29851,0,-0.95,-0.05,0.23
29852,0,-0.95,-0.05,0.23
29854,0,-0.95,-0.05,0.23
29856,0,-0.95,-0.05,0.23
29857,0,-0.95,-0.05,0.23
29859,0,-0.95,-0.05,0.24
29861,0,-0.95,-0.05,0.24
29862,0,-0.95,-0.05,0.24
29864,0,-0.95,-0.05,0.24
29866,0,-0.95,-0.05,0.24
29868,0,-0.95,-0.05,0.24
29870,0,-0.96,-0.05,0.25
29871,0,-0.96,-0.05,0.25
29873,0,-0.96,-0.05,0.25
29875,0,-0.96,-0.05,0.25
29876,0,-0.96,-0.05,0.25
29878,0,-0.96,-0.05,0.24
29880,0,-0.96,-0.06,0.24
29881,0,-0.96,-0.06,0.24
29883,0,-0.96,-0.06,0.24
29885,0,-0.96,-0.06,0.24
29886,0,-0.96,-0.06,0.24
29888,0,-0.95,-0.06,0.22
29890,0,-0.95,-0.06,0.22
29891,0,-0.95,-0.06,0.22
29893,0,-0.95,-0.06,0.22
29895,0,-0.95,-0.06,0.22
29896,0,-0.95,-0.06,0.22
29898,0,-0.96,-0.06,0.2
29900,0,-0.96,-0.06,0.2
29901,0,-0.96,-0.06,0.2
29903,0,-0.96,-0.06,0.2
29905,0,-0.96,-0.06,0.2
29907,0,-0.96,-0.06,0.2
29908,0,-0.97,-0.07,0.21
29910,0,-0.97,-0.07,0.21
29912,0,-0.97,-0.07,0.21
29913,0,-0.97,-0.07,0.21
29915,0,-0.97,-0.07,0.21
29917,0,-0.97,-0.07,0.21
29918,0,-0.96,-0.07,0.23
29920,0,-0.96,-0.07,0.23
29922,0,-0.96,-0.07,0.23
29923,0,-0.96,-0.07,0.23
29925,0,-0.96,-0.07,0.23
29927,0,-0.96,-0.07,0.23
29928,0,-0.96,-0.07,0.23
29930,0,-0.96,-0.07,0.23
29932,0,-0.96,-0.07,0.23
29933,0,-0.96,-0.07,0.23
29935,0,-0.96,-0.07,0.23
29937,0,-0.96,-0.05,0.23
29938,0,-0.96,-0.05,0.23
29940,0,-0.96,-0.05,0.23
29942,0,-0.96,-0.05,0.23
29943,0,-0.96,-0.05,0.23
29945,0,-0.96,-0.05,0.23
29947,0,-0.95,-0.05,0.24
29948,0,-0.95,-0.05,0.24
29950,0,-0.95,-0.05,0.24
29952,0,-0.95,-0.05,0.24
29953,0,-0.95,-0.05,0.24
29955,0,-0.95,-0.05,0.24
29957,0,-0.95,-0.05,0.26
29958,0,-0.95,-0.05,0.26
29960,0,-0.95,-0.05,0.26
29962,0,-0.95,-0.05,0.26
29963,0,-0.95,-0.05,0.26
29965,0,-0.95,-0.05,0.26
29967,0,-0.95,-0.05,0.25
29968,0,-0.95,-0.05,0.25
29970,0,-0.95,-0.05,0.25
29972,0,-0.95,-0.05,0.25
29973,0,-0.95,-0.05,0.25
29975,0,-0.95,-0.05,0.25
29977,0,-0.96,-0.06,0.24
29978,0,-0.96,-0.06,0.24
29980,0,-0.96,-0.06,0.24
29982,0,-0.96,-0.06,0.24
29984,0,-0.96,-0.06,0.24
29985,0,-0.96,-0.06,0.22
29987,0,-0.96,-0.06,0.22
29989,0,-0.96,-0.06,0.22
29990,0,-0.96,-0.06,0.22
29992,0,-0.96,-0.06,0.22
29994,0,-0.96,-0.06,0.22
29995,0,-0.96,-0.06,0.21
29997,0,-0.96,-0.06,0.21
29999,0,-0.96,-0.06,0.21
30000,0,-0.96,-0.06,0.21
30002,0,-0.96,-0.06,0.21
30004,0,-0.96,-0.06,0.21
30005,0,-0.96,-0.07,0.24
30007,0,-0.96,-0.07,0.24
30009,0,-0.96,-0.07,0.24
30011,0,-0.96,-0.07,0.24
30012,0,-0.96,-0.07,0.24
30014,0,-0.96,-0.07,0.24
30016,0,-0.97,-0.05,0.23
30017,0,-0.97,-0.05,0.23
30019,0,-0.97,-0.05,0.23
30021,0,-0.97,-0.05,0.23
30022,0,-0.97,-0.05,0.23
30024,0,-0.97,-0.05,0.23
30026,0,-0.96,-0.05,0.22
30027,0,-0.96,-0.05,0.22
30029,0,-0.96,-0.05,0.22
30031,0,-0.96,-0.05,0.22
30032,0,-0.96,-0.05,0.22
30034,0,-0.96,-0.05,0.22
30036,0,-0.94,-0.04,0.22
30037,0,-0.94,-0.04,0.22
30039,0,-0.94,-0.04,0.22
30041,0,-0.94,-0.04,0.22
30042,0,-0.94,-0.04,0.22
30044,0,-0.94,-0.05,0.22
30046,0,-0.96,-0.05,0.22
30047,0,-0.96,-0.05,0.22
30049,0,-0.96,-0.05,0.22
30051,0,-0.96,-0.05,0.22
30052,0,-0.96,-0.05,0.22
30054,0,-0.97,-0.06,0.23
30056,0,-0.97,-0.06,0.23
30057,0,-0.97,-0.06,0.23
30059,0,-0.97,-0.06,0.23
30061,0,-0.97,-0.06,0.23
30062,0,-0.97,-0.06,0.23
30064,0,-0.95,-0.06,0.23
30066,0,-0.95,-0.06,0.23
30067,0,-0.95,-0.06,0.23
30069,0,-0.95,-0.06,0.23
30071,0,-0.95,-0.06,0.23
30072,0,-0.95,-0.06,0.23
30074,0,-0.95,-0.06,0.26
30076,0,-0.95,-0.06,0.26
30077,0,-0.95,-0.06,0.26
30079,0,-0.95,-0.06,0.26
30081,0,-0.95,-0.06,0.26
30082,0,-0.95,-0.06,0.26
30084,0,-0.96,-0.06,0.28
30086,0,-0.96,-0.06,0.28
30087,0,-0.96,-0.06,0.28
30089,0,-0.96,-0.06,0.28
30091,0,-0.96,-0.06,0.28
30092,0,-0.96,-0.06,0.28
30094,0,-0.95,-0.06,0.26
30096,0,-0.95,-0.06,0.26
30097,0,-0.95,-0.06,0.26
30099,0,-0.95,-0.06,0.26
30101,0,-0.95,-0.06,0.26
30102,0,-0.95,-0.06,0.13
30104,0,-0.95,-0.05,0.24
30106,0,-0.95,-0.05,0.24
30107,0,-0.95,-0.05,0.24
30109,0,-0.95,-0.05,0.24
30111,0,-0.95,-0.05,0.24
30112,0,-0.95,-0.06,0.24
30114,0,-0.96,-0.06,0.24
30116,0,-0.96,-0.06,0.24
30117,0,-0.96,-0.06,0.24
30119,0,-0.96,-0.06,0.24
30121,0,-0.96,-0.06,0.24
30122,0,-0.97,-0.06,0.23
30124,0,-0.97,-0.06,0.23
30126,0,-0.97,-0.06,0.23
30127,0,-0.97,-0.06,0.23
30129,0,-0.97,-0.06,0.23
30131,0,-0.97,-0.06,0.23
30132,0,-0.96,-0.06,0.21
30134,0,-0.96,-0.06,0.21
30136,0,-0.96,-0.06,0.21
30137,0,-0.96,-0.06,0.21
30139,0,-0.96,-0.06,0.21
30141,0,-0.96,-0.06,0.21
30142,0,-0.95,-0.05,0.2
30144,0,-0.95,-0.05,0.2
30146,0,-0.95,-0.05,0.2
30147,0,-0.95,-0.05,0.2
30149,0,-0.95,-0.05,0.2
30151,0,-0.95,-0.05,0.2
30152,0,-0.96,-0.06,0.21
30154,0,-0.96,-0.06,0.21
30156,0,-0.96,-0.06,0.21
30157,0,-0.96,-0.06,0.21
30159,0,-0.96,-0.06,0.21
30161,0,-0.96,-0.06,0.21
30162,0,-0.96,-0.07,0.21
30164,0,-0.96,-0.07,0.21
30166,0,-0.96,-0.07,0.21
30167,0,-0.96,-0.07,0.21
30169,0,-0.96,-0.07,0.21
30171,0,-0.96,-0.07,0.23
30173,0,-0.96,-0.07,0.23
30174,0,-0.96,-0.07,0.23
30176,0,-0.96,-0.07,0.23
30178,0,-0.96,-0.07,0.23
30179,0,-0.96,-0.07,0.23
30181,0,-0.96,-0.05,0.23
30183,0,-0.96,-0.05,0.23
30184,0,-0.96,-0.05,0.23
30186,0,-0.96,-0.05,0.23
30188,0,-0.96,-0.05,0.23
30189,0,-0.96,-0.05,0.23
30191,0,-0.95,-0.05,0.25
30193,0,-0.95,-0.05,0.25
30194,0,-0.95,-0.05,0.25
30196,0,-0.95,-0.05,0.25
30198,0,-0.95,-0.05,0.25
30199,0,-0.95,-0.05,0.25
30201,0,-0.95,-0.05,0.27
30203,0,-0.95,-0.05,0.27
30204,0,-0.95,-0.05,0.27
30206,0,-0.95,-0.05,0.27
30208,0,-0.95,-0.05,0.27
30209,0,-0.95,-0.05,0.27
30211,0,-0.96,-0.05,0.25
30213,0,-0.96,-0.05,0.25
30214,0,-0.96,-0.05,0.25
30216,0,-0.96,-0.05,0.25
30218,0,-0.96,-0.05,0.25
30219,0,-0.96,-0.05,0.25
30221,0,-0.95,-0.05,0.24
30223,0,-0.95,-0.05,0.24
30224,0,-0.95,-0.05,0.24
30226,0,-0.95,-0.05,0.24
30228,0,-0.95,-0.05,0.24
30229,0,-0.95,-0.05,0.24
30231,0,-0.95,-0.05,0.23
30233,0,-0.95,-0.05,0.23
30234,0,-0.95,-0.05,0.23
30236,0,-0.95,-0.05,0.23
30238,0,-0.95,-0.05,0.23
30239,0,-0.95,-0.06,0.24
30241,0,-0.95,-0.06,0.24
30243,0,-0.95,-0.06,0.24
30244,0,-0.95,-0.06,0.24
30246,0,-0.95,-0.06,0.24
30248,0,-0.95,-0.06,0.24
30249,0,-0.96,-0.07,0.23
30251,0,-0.96,-0.07,0.23
30253,0,-0.96,-0.07,0.23
30254,0,-0.96,-0.07,0.23
30256,0,-0.96,-0.07,0.23
30258,0,-0.96,-0.07,0.23
30259,0,-0.97,-0.07,0.23
30261,0,-0.97,-0.07,0.23
30263,0,-0.97,-0.07,0.23
30264,0,-0.97,-0.07,0.23
30266,0,-0.97,-0.07,0.23
30268,0,-0.97,-0.07,0.23
30269,0,-0.95,-0.07,0.22
30271,0,-0.95,-0.07,0.22
30273,0,-0.95,-0.07,0.22
30274,0,-0.95,-0.07,0.22
30276,0,-0.95,-0.07,0.22
30278,0,-0.95,-0.07,0.22
30279,0,-0.95,-0.06,0.23
30281,0,-0.95,-0.06,0.23
30283,0,-0.95,-0.06,0.23
30285,0,-0.95,-0.06,0.23
30286,0,-0.95,-0.06,0.23
30288,0,-0.95,-0.06,0.23
30290,0,-0.96,-0.07,0.24
30291,0,-0.96,-0.07,0.24
30293,0,-0.96,-0.07,0.24
30295,0,-0.96,-0.07,0.24
30296,0,-0.96,-0.07,0.24
30298,0,-0.96,-0.06,0.24
30300,0,-0.96,-0.06,0.24
30301,0,-0.96,-0.06,0.24
30303,0,-0.96,-0.06,0.24
30305,0,-0.96,-0.06,0.24
30306,0,-0.96,-0.06,0.24
30308,0,-0.95,-0.04,0.23
30310,0,-0.95,-0.04,0.23
30311,0,-0.95,-0.04,0.23
30313,0,-0.95,-0.04,0.23
30315,0,-0.95,-0.04,0.23
30316,0,-0.95,-0.04,0.23
30318,0,-0.94,-0.03,0.22
30320,0,-0.94,-0.03,0.22
30321,0,-0.94,-0.03,0.22
30323,0,-0.94,-0.03,0.22
30325,0,-0.94,-0.03,0.22
30326,0,-0.94,-0.03,0.22
30328,0,-0.95,-0.05,0.22
30330,0,-0.95,-0.05,0.22
30331,0,-0.95,-0.05,0.22
30333,0,-0.95,-0.05,0.22
30335,0,-0.95,-0.05,0.22
30336,0,-0.95,-0.05,0.22
30338,0,-0.96,-0.06,0.23
30340,0,-0.96,-0.06,0.23
30341,0,-0.96,-0.06,0.23
30343,0,-0.96,-0.06,0.23
30345,0,-0.96,-0.06,0.23
30346,0,-0.96,-0.06,0.23
30348,0,-0.96,-0.06,0.23
30350,0,-0.96,-0.06,0.23
30351,0,-0.96,-0.06,0.23
30353,0,-0.96,-0.06,0.23
30355,0,-0.96,-0.06,0.23
30356,0,-0.96,-0.06,0.23
30358,0,-0.96,-0.07,0.23
30360,0,-0.96,-0.07,0.23
30361,0,-0.96,-0.07,0.23
30363,0,-0.96,-0.07,0.23
30365,0,-0.96,-0.07,0.23
30366,0,-0.96,-0.07,0.23
30368,0,-0.97,-0.07,0.23
30370,0,-0.97,-0.07,0.23
30371,0,-0.97,-0.07,0.23
30373,0,-0.97,-0.07,0.23
30375,0,-0.97,-0.07,0.23
30376,0,-0.96,-0.07,0.23
30378,0,-0.96,-0.07,0.23
30380,0,-0.96,-0.07,0.23
30381,0,-0.96,-0.07,0.23
30383,0,-0.96,-0.07,0.23
30385,0,-0.96,-0.07,0.23
30386,0,-0.96,-0.06,0.24
30388,0,-0.96,-0.06,0.24
30390,0,-0.96,-0.06,0.24
30391,0,-0.96,-0.06,0.24
30393,0,-0.96,-0.06,0.24
30395,0,-0.96,-0.06,0.24
30396,0,-0.96,-0.06,0.27
30398,0,-0.96,-0.06,0.27
30400,0,-0.96,-0.06,0.27
30401,0,-0.96,-0.06,0.27
30403,0,-0.96,-0.06,0.27
30405,0,-0.96,-0.06,0.27
30406,0,-0.94,-0.06,0.28
30408,0,-0.94,-0.06,0.28
30410,0,-0.94,-0.06,0.28
30411,0,-0.94,-0.06,0.28
30413,0,-0.94,-0.06,0.28
30415,0,-0.94,-0.06,0.28
30416,0,-0.95,-0.05,0.27
30418,0,-0.95,-0.05,0.27
30420,0,-0.95,-0.05,0.27
30421,0,-0.95,-0.05,0.27
30423,0,-0.95,-0.05,0.27
30425,0,-0.95,-0.05,0.25
30426,0,-0.94,-0.04,0.25
30428,0,-0.94,-0.04,0.25
30430,0,-0.94,-0.04,0.25
30431,0,-0.94,-0.04,0.25
30433,0,-0.94,-0.04,0.25
30435,0,-0.94,-0.05,0.23
30436,0,-0.95,-0.05,0.23
30438,0,-0.95,-0.05,0.23
30440,0,-0.95,-0.05,0.23
30441,0,-0.95,-0.05,0.23
30443,0,-0.95,-0.05,0.23
30445,0,-0.97,-0.07,0.21
30446,0,-0.97,-0.07,0.21
30448,0,-0.97,-0.07,0.21
30450,0,-0.97,-0.07,0.21
30451,0,-0.97,-0.07,0.21
30453,0,-0.97,-0.07,0.21
30455,0,-0.97,-0.07,0.21
30456,0,-0.97,-0.07,0.21
30458,0,-0.97,-0.07,0.21
30460,0,-0.97,-0.07,0.21
30462,0,-0.97,-0.07,0.21
30463,0,-0.97,-0.07,0.21
30465,0,-0.97,-0.07,0.21
30467,0,-0.97,-0.07,0.21
30468,0,-0.97,-0.07,0.21
30470,0,-0.97,-0.07,0.21
30472,0,-0.97,-0.07,0.21
30473,0,-0.97,-0.07,0.21
30475,0,-0.96,-0.06,0.23
30477,0,-0.96,-0.06,0.23
30478,0,-0.96,-0.06,0.23
30480,0,-0.96,-0.06,0.23
30482,0,-0.96,-0.06,0.23
30483,0,-0.96,-0.06,0.24
30485,0,-0.95,-0.06,0.24
30487,0,-0.95,-0.06,0.24
30488,0,-0.95,-0.06,0.24
30490,0,-0.95,-0.06,0.24
30492,0,-0.95,-0.06,0.24
30494,0,-0.96,-0.06,0.24
30495,0,-0.96,-0.06,0.24
30497,0,-0.96,-0.06,0.24
30499,0,-0.96,-0.06,0.24
30500,0,-0.96,-0.06,0.24
30502,0,-0.96,-0.06,0.24
30504,0,-0.95,-0.06,0.26
30505,0,-0.95,-0.06,0.26
30507,0,-0.95,-0.06,0.26
30509,1,-0.95,-0.06,0.26
30510,1,-0.95,-0.06,0.26
30512,1,-0.95,-0.06,0.26
30514,1,-0.96,-0.06,0.28
30515,1,-0.96,-0.06,0.28
30517,1,-0.96,-0.06,0.28
30519,1,-0.96,-0.06,0.28
30520,1,-0.96,-0.06,0.28
30522,1,-0.96,-0.06,0.28
30524,1,-0.96,-0.06,0.26
30525,1,-0.96,-0.06,0.26
30527,1,-0.96,-0.06,0.26
30529,1,-0.96,-0.06,0.26
30530,1,-0.96,-0.06,0.26
30532,1,-0.96,-0.06,0.26
30534,1,-0.95,-0.05,0.24
30535,1,-0.95,-0.05,0.24
30537,1,-0.95,-0.05,0.24
30539,1,-0.95,-0.05,0.24
30540,1,-0.95,-0.05,0.24
30542,1,-0.95,-0.05,0.24
30544,1,-0.94,-0.05,0.24
30545,1,-0.94,-0.05,0.24
30547,1,-0.94,-0.05,0.24
30549,1,-0.94,-0.05,0.24
30550,1,-0.94,-0.05,0.24
30552,1,-0.96,-0.05,0.24
30554,1,-0.96,-0.05,0.24
30556,1,-0.96,-0.05,0.24
30557,1,-0.96,-0.05,0.24
30559,1,-0.96,-0.05,0.24
30561,1,-0.96,-0.05,0.24
30562,1,-0.96,-0.06,0.24
30564,1,-0.96,-0.06,0.24
30566,1,-0.96,-0.06,0.24
30567,1,-0.96,-0.06,0.24
30569,1,-0.96,-0.06,0.24
30571,1,-0.96,-0.06,0.24
30573,1,-0.95,-0.07,0.23
30574,1,-0.95,-0.07,0.23
30576,1,-0.95,-0.07,0.23
30578,1,-0.95,-0.07,0.23
30579,1,-0.95,-0.07,0.23
30581,1,-0.95,-0.07,0.23
30583,1,-0.96,-0.06,0.22
30584,1,-0.96,-0.06,0.22
30586,1,-0.96,-0.06,0.22
30588,1,-0.96,-0.06,0.22
30589,1,-0.96,-0.06,0.22
30591,1,-0.96,-0.06,0.2
30593,1,-0.96,-0.06,0.2
30594,1,-0.96,-0.06,0.2
30596,1,-0.96,-0.06,0.2
30598,1,-0.96,-0.06,0.2
30599,1,-0.96,-0.06,0.2
30601,1,-0.95,-0.06,0.23
30603,1,-0.95,-0.06,0.23
30604,1,-0.95,-0.06,0.23
30606,1,-0.95,-0.06,0.23
30608,1,-0.95,-0.06,0.23
30609,1,-0.95,-0.06,0.23
30611,1,-0.95,-0.06,0.24
30613,1,-0.95,-0.06,0.24
30614,1,-0.95,-0.06,0.24
30616,1,-0.95,-0.06,0.24
30618,1,-0.95,-0.06,0.24
30619,1,-0.95,-0.06,0.24
30621,1,-0.96,-0.06,0.24
30623,1,-0.96,-0.06,0.24
30624,1,-0.96,-0.06,0.24
30626,1,-0.96,-0.06,0.24
30628,1,-0.96,-0.06,0.24
30629,1,-0.96,-0.06,0.24
30631,1,-0.95,-0.05,0.24
30633,1,-0.95,-0.05,0.24
30634,1,-0.95,-0.05,0.24
30636,1,-0.95,-0.05,0.24
30638,1,-0.95,-0.05,0.24
30639,1,-0.95,-0.05,0.24
30641,1,-0.94,-0.06,0.26
30643,1,-0.94,-0.06,0.26
30644,1,-0.94,-0.06,0.26
30646,1,-0.94,-0.06,0.26
30648,1,-0.94,-0.06,0.26
30649,1,-0.94,-0.06,0.26
30651,1,-0.97,-0.06,0.25
30653,1,-0.97,-0.06,0.25
30654,1,-0.97,-0.06,0.25
30656,1,-0.97,-0.06,0.25
30658,1,-0.97,-0.06,0.25
30659,1,-0.97,-0.06,0.26
30661,1,-0.97,-0.07,0.26
30663,1,-0.97,-0.07,0.26
30664,1,-0.97,-0.07,0.26
30666,1,-0.97,-0.07,0.26
30668,1,-0.97,-0.07,0.26
30669,1,-0.95,-0.06,0.25
30671,1,-0.95,-0.06,0.25
30673,1,-0.95,-0.06,0.25
30674,1,-0.95,-0.06,0.25
30676,1,-0.95,-0.06,0.25
30678,1,-0.95,-0.06,0.25
30680,1,-0.95,-0.06,0.23
30681,1,-0.95,-0.06,0.23
30683,1,-0.95,-0.06,0.23
30685,1,-0.95,-0.06,0.23
30686,1,-0.95,-0.06,0.23
30688,1,-0.95,-0.06,0.23
30690,1,-0.95,-0.06,0.24
30691,1,-0.95,-0.06,0.24
30693,1,-0.95,-0.06,0.24
30695,1,-0.95,-0.06,0.24
30696,1,-0.95,-0.06,0.24
30698,1,-0.95,-0.06,0.24
30700,1,-0.95,-0.07,0.24
30701,1,-0.95,-0.07,0.24
30703,1,-0.95,-0.07,0.24
30705,1,-0.95,-0.07,0.24
30706,1,-0.95,-0.07,0.24
30708,1,-0.95,-0.07,0.24
30710,1,-0.95,-0.07,0.24
30711,1,-0.95,-0.07,0.24
30713,1,-0.95,-0.07,0.24
30715,1,-0.95,-0.07,0.24
30716,1,-0.95,-0.07,0.24
30718,1,-0.95,-0.08,0.19
30720,1,-0.97,-0.08,0.19
30721,1,-0.97,-0.08,0.19
30723,1,-0.97,-0.08,0.19
30725,1,-0.97,-0.08,0.19
30726,1,-0.97,-0.08,0.19
30728,1,-0.96,-0.07,0.14
30730,1,-0.96,-0.07,0.14
30731,1,-0.96,-0.07,0.14
30733,1,-0.96,-0.07,0.14
30735,1,-0.96,-0.07,0.14
30736,1,-0.96,-0.07,0.14
30738,1,-0.98,-0.11,0.13
30740,1,-0.98,-0.11,0.13
30741,1,-0.98,-0.11,0.13
30743,1,-0.98,-0.11,0.13
30745,1,-0.98,-0.11,0.13
30746,1,-0.98,-0.11,0.13
30748,1,-1.02,-0.17,0.2
30750,1,-1.02,-0.17,0.2
30751,1,-1.02,-0.17,0.2
30753,1,-1.02,-0.17,0.2
30755,1,-1.02,-0.17,0.2
30756,1,-1.02,-0.17,0.2
30758,1,-1.02,-0.15,0.11
30760,1,-1.02,-0.15,0.11
30761,1,-1.02,-0.15,0.11
30763,1,-1.02,-0.15,0.11
30765,1,-1.02,-0.15,0.11
30766,1,-1.02,-0.15,0.11
30768,1,-1.0,-0.07,-0.03
30770,1,-1.0,-0.07,-0.03
30771,1,-1.0,-0.07,-0.03
30773,1,-1.0,-0.07,-0.03
30775,1,-1.0,-0.07,-0.03
30776,1,-1.0,-0.07,-0.03
30778,1,-1.02,-0.09,-0.29
30779,1,-1.02,-0.09,-0.29
30781,1,-1.02,-0.09,-0.29
30783,1,-1.02,-0.09,-0.29
30784,1,-1.02,-0.09,-0.29
30786,1,-1.02,-0.09,-0.29
30788,1,-0.91,-0.04,-0.72
30789,1,-0.91,-0.04,-0.72
30791,1,-0.91,-0.04,-0.72
30793,1,-0.91,-0.04,-0.72
30795,1,-0.91,-0.04,-0.72
30796,1,-1.29,-0.04,-1.0
30798,1,-1.34,-0.04,-1.0
30800,1,-1.34,-0.04,-1.0
30801,1,-1.34,-0.04,-1.0
30803,1,-1.34,-0.04,-1.0
30805,1,-1.34,-0.04,-1.0
30806,1,-1.52,-0.37,-1.48
30808,1,-1.52,-0.37,-1.48
30810,1,-1.52,-0.37,-1.48
30811,1,-1.52,-0.37,-1.48
30813,1,-1.52,-0.37,-1.48
30815,1,-1.52,-0.37,-1.48
30816,1,-2.13,0.1,-2.07
30818,1,-2.13,0.1,-2.07
30820,1,-2.13,0.1,-2.07
30821,1,-2.13,0.1,-2.07
30823,1,-2.13,0.1,-2.07
30825,1,-2.13,0.1,-2.07
30826,1,-2.48,-0.66,-1.78
30828,1,-2.48,-0.66,-1.78
30830,1,-2.48,-0.66,-1.78
30832,1,-2.48,-0.66,-1.78
30833,1,-2.48,-0.66,-1.78
30835,1,-2.48,-0.66,-1.78
30837,1,-1.09,-0.67,-2.19
30838,1,-1.09,-0.67,-2.19
30840,1,-1.09,-0.67,-2.19
30842,1,-1.09,-0.67,-2.19
30844,1,-1.09,-0.67,-2.19
30845,1,-1.47,-0.42,-2.33
30847,1,-1.47,-0.42,-2.33
30849,1,-1.47,-0.42,-2.33
30850,1,-1.47,-0.42,-2.33
30852,1,-1.47,-0.42,-2.33
30854,1,-1.47,-0.42,-2.33
30855,1,-1.55,-0.71,-2.04
30857,1,-1.55,-0.71,-2.04
30859,1,-1.55,-0.71,-2.04
30860,1,-1.55,-0.71,-2.04
30862,1,-1.55,-0.71,-2.04
30864,1,-1.55,-0.71,-2.04
30865,1,-1.67,-0.45,-2.07
30867,1,-1.67,-0.45,-2.07
30869,1,-1.67,-0.45,-2.07
30870,1,-1.67,-0.45,-2.07
30872,1,-1.67,-0.45,-2.07
30874,1,-1.67,-0.45,-2.07
30875,1,-1.07,-0.34,-2.05
30877,1,-1.07,-0.34,-2.05
30879,1,-1.07,-0.34,-2.05
30880,1,-1.07,-0.34,-2.05
30882,1,-1.07,-0.34,-2.05
30884,1,-1.07,-0.34,-2.05
30885,1,-0.84,-0.6,-1.16
30887,1,-0.84,-0.6,-1.16
30889,1,-0.84,-0.6,-1.16
30891,1,-0.84,-0.6,-1.16
30892,1,-0.84,-0.6,-1.16
30894,1,-0.84,-0.6,-0.51
30896,1,-1.04,-0.6,-0.51
30897,1,-1.04,-0.6,-0.51
30899,1,-1.04,-0.6,-0.51
30901,1,-1.04,-0.6,-0.51
30902,1,-1.04,-0.6,-0.51
30904,1,-1.53,-0.41,0.27
