t,l,x,y,z
115108,1,-0.69,0.73,-0.26
115110,1,-0.69,0.73,-0.26
115111,1,-0.67,0.81,-0.38
115113,1,-0.67,0.81,-0.38
115115,1,-0.67,0.81,-0.38
115116,1,-0.67,0.81,-0.38
115118,1,-0.67,0.81,-0.38
115120,1,-0.67,0.71,-0.4
115122,1,-0.71,0.71,-0.4
115123,1,-0.71,0.71,-0.4
115125,1,-0.71,0.71,-0.4
115127,1,-0.71,0.71,-0.4
115128,1,-0.71,0.71,-0.4
115130,1,-0.85,0.39,-0.27
115132,1,-0.85,0.39,-0.27
115133,1,-0.85,0.39,-0.27
115135,1,-0.85,0.39,-0.27
115137,1,-0.85,0.39,-0.27
115138,1,-0.85,0.39,-0.27
115140,1,-1.03,0.04,-0.03
115142,1,-1.03,0.04,-0.03
115143,1,-1.03,0.04,-0.03
115145,1,-1.03,0.04,-0.03
115147,1,-1.03,0.04,-0.03
115148,1,-1.03,0.04,-0.03
115150,1,-1.1,-0.33,0.2
115152,1,-1.1,-0.33,0.2
115153,1,-1.1,-0.33,0.2
115155,1,-1.1,-0.33,0.2
115157,1,-1.1,-0.33,0.2
115159,1,-1.1,-0.33,0.2
115160,1,-1.18,-0.47,0.42
115162,1,-1.18,-0.47,0.42
115164,1,-1.18,-0.47,0.42
115165,1,-1.18,-0.47,0.42
115167,1,-1.18,-0.47,0.42
115169,1,-1.18,-0.44,0.39
115170,1,-1.12,-0.44,0.39
115172,1,-1.12,-0.44,0.39
115174,1,-1.12,-0.44,0.39
115175,1,-1.12,-0.44,0.39
115177,1,-1.12,-0.44,0.39
115179,1,-1.08,-0.25,0.3
115180,1,-1.08,-0.25,0.3
115182,1,-1.08,-0.25,0.3
115184,1,-1.08,-0.25,0.3
115185,1,-1.08,-0.25,0.3
115187,1,-1.08,-0.25,0.3
115189,1,-1.05,-0.03,0.26
115190,1,-1.05,-0.03,0.26
115192,1,-1.05,-0.03,0.26
115194,1,-1.05,-0.03,0.26
115195,1,-1.05,-0.03,0.26
115197,1,-1.05,-0.03,0.26
115199,1,-0.95,0.11,0.16
115200,1,-0.95,0.11,0.16
115202,1,-0.95,0.11,0.16
115204,1,-0.95,0.11,0.16
115206,1,-0.95,0.11,0.16
115207,1,-0.95,0.11,0.16
115209,1,-0.9,0.21,-0.01
115211,1,-0.9,0.21,-0.01
115212,1,-0.9,0.21,-0.01
115214,1,-0.9,0.21,-0.01
115216,1,-0.9,0.21,-0.01
115217,1,-0.9,0.33,-0.18
115219,1,-0.87,0.28,-0.18
115221,1,-0.87,0.28,-0.18
115222,1,-0.87,0.28,-0.18
115224,1,-0.87,0.28,-0.18
115226,1,-0.87,0.28,-0.18
115227,1,-0.88,0.25,-0.27
115229,1,-0.88,0.25,-0.27
115231,1,-0.88,0.25,-0.27
115232,1,-0.88,0.25,-0.27
115234,1,-0.88,0.25,-0.27
115236,1,-0.88,0.25,-0.27
115238,1,-0.85,0.11,-0.29
115239,1,-0.85,0.11,-0.29
115241,1,-0.85,0.11,-0.29
115243,1,-0.85,0.11,-0.29
115244,1,-0.85,0.11,-0.29
115246,1,-0.85,0.11,-0.29
115248,1,-1.03,-0.24,-0.0
115249,1,-1.03,-0.24,-0.0
115251,1,-1.03,-0.24,-0.0
115253,1,-1.03,-0.24,-0.0
115254,1,-1.03,-0.24,-0.0
115256,1,-1.03,-0.24,-0.0
115258,1,-1.11,-0.28,0.13
115259,1,-1.11,-0.28,0.13
115261,1,-1.11,-0.28,0.13
115263,1,-1.11,-0.28,0.13
115264,1,-1.11,-0.28,0.13
115266,1,-1.11,-0.28,0.01
115268,1,-1.05,-0.23,0.04
115269,1,-1.05,-0.23,0.04
115271,1,-1.05,-0.23,0.04
115273,1,-1.05,-0.23,0.04
115274,1,-1.05,-0.23,0.04
115276,1,-1.05,-0.23,0.04
115278,1,-1.03,-0.24,0.1
115279,1,-1.03,-0.24,0.1
115281,1,-1.03,-0.24,0.1
115283,1,-1.03,-0.24,0.1
115284,1,-1.03,-0.24,0.1
115286,1,-1.03,-0.3,0.23
115288,1,-1.06,-0.3,0.23
115289,1,-1.06,-0.3,0.23
115291,1,-1.06,-0.3,0.23
115293,1,-1.06,-0.3,0.23
115294,1,-1.06,-0.3,0.23
115296,1,-1.0,-0.32,0.2
115298,1,-1.0,-0.32,0.2
115299,1,-1.0,-0.32,0.2
115301,1,-1.0,-0.32,0.2
115303,1,-1.0,-0.32,0.2
115305,1,-1.0,-0.32,0.2
115306,1,-1.03,-0.23,0.11
115308,1,-1.03,-0.23,0.11
115310,1,-1.03,-0.23,0.11
115311,1,-1.03,-0.23,0.11
115313,1,-1.03,-0.23,0.11
115315,1,-1.03,-0.23,0.11
115316,1,-0.97,-0.1,0.0
115318,1,-0.97,-0.1,0.0
115320,1,-0.97,-0.1,0.0
115321,1,-0.97,-0.1,0.0
115323,1,-0.97,-0.1,0.0
115325,1,-0.97,-0.1,0.0
115326,1,-0.93,-0.07,-0.06
115328,1,-0.93,-0.07,-0.06
115330,1,-0.93,-0.07,-0.06
115331,1,-0.93,-0.07,-0.06
115333,1,-0.93,-0.07,-0.06
115335,1,-0.93,-0.07,0.01
115336,1,-0.9,-0.03,0.01
115338,1,-0.9,-0.03,0.01
115340,1,-0.9,-0.03,0.01
115341,1,-0.9,-0.03,0.01
115343,1,-0.9,-0.03,0.01
115345,1,-0.9,0.08,0.0
115346,1,-0.97,0.08,0.0
115348,1,-0.97,0.08,0.0
115350,1,-0.97,0.08,0.0
115351,1,-0.97,0.08,0.0
115353,1,-0.97,0.08,0.0
115355,1,-0.94,0.18,-0.01
115356,1,-0.94,0.18,-0.01
115358,1,-0.94,0.18,-0.01
115360,1,-0.94,0.18,-0.01
115361,1,-0.94,0.18,-0.01
115363,1,-0.94,0.18,-0.01
115365,1,-0.96,0.23,-0.02
115366,1,-0.96,0.23,-0.02
115368,1,-0.96,0.23,-0.02
115370,1,-0.96,0.23,-0.02
115371,1,-0.96,0.23,-0.02
115373,1,-0.96,0.23,-0.02
115375,1,-0.96,0.33,-0.07
115376,1,-0.96,0.33,-0.07
115378,1,-0.96,0.33,-0.07
115380,1,-0.96,0.33,-0.07
115381,1,-0.96,0.33,-0.07
115383,1,-0.96,0.33,-0.07
115385,1,-0.99,0.43,-0.24
115386,1,-0.99,0.43,-0.24
115388,1,-0.99,0.43,-0.24
115390,1,-0.99,0.43,-0.24
115391,1,-0.99,0.43,-0.24
115393,1,-0.99,0.43,-0.24
115395,1,-0.99,0.52,-0.26
115396,1,-0.99,0.52,-0.26
115398,1,-0.99,0.52,-0.26
115400,1,-0.99,0.52,-0.26
115401,1,-0.99,0.52,-0.26
115403,1,-0.99,0.41,-0.18
115405,1,-0.99,0.41,-0.18
115406,1,-0.99,0.41,-0.18
115408,1,-0.99,0.41,-0.18
115410,1,-0.99,0.41,-0.18
115412,1,-0.99,0.41,-0.18
115413,1,-0.95,0.21,-0.05
115415,1,-0.95,0.21,-0.05
115417,1,-0.95,0.21,-0.05
115418,1,-0.95,0.21,-0.05
115420,1,-0.95,0.21,-0.05
115422,1,-0.95,0.21,-0.05
115423,1,-0.93,0.12,0.02
115425,1,-0.93,0.12,0.02
115426,1,-0.93,0.12,0.02
115428,1,-0.93,0.12,0.02
115430,1,-0.93,0.12,0.02
115431,1,-0.93,0.12,0.02
115433,1,-0.95,0.2,0.01
115435,1,-0.95,0.2,0.01
115436,1,-0.95,0.2,0.01
115438,1,-0.95,0.2,0.01
115440,1,-0.95,0.2,0.01
115441,1,-0.95,0.2,0.01
115443,1,-0.91,0.26,-0.06
115445,1,-0.91,0.26,-0.06
115446,1,-0.91,0.26,-0.06
115448,1,-0.91,0.26,-0.06
115450,1,-0.91,0.26,-0.06
115451,1,-0.91,0.26,-0.06
115453,1,-0.89,0.23,-0.06
115455,1,-0.89,0.23,-0.06
115456,1,-0.89,0.23,-0.06
115458,1,-0.89,0.23,-0.06
115460,1,-0.89,0.23,-0.06
115461,1,-0.89,0.23,-0.06
115463,1,-0.93,0.13,0.03
115465,1,-0.93,0.13,0.03
115466,1,-0.93,0.13,0.03
115468,1,-0.93,0.13,0.03
115469,1,-0.93,0.13,0.03
115471,1,-0.93,0.13,0.03
115473,1,-1.01,0.0,0.11
115474,1,-1.01,0.0,0.11
115476,1,-1.01,0.0,0.11
115478,1,-1.01,0.0,0.11
115479,1,-1.01,0.0,0.11
115481,1,-1.01,0.0,0.12
115483,1,-1.06,-0.09,0.12
115484,1,-1.06,-0.09,0.12
115486,1,-1.06,-0.09,0.12
115488,1,-1.06,-0.09,0.12
115490,1,-1.06,-0.09,0.12
115491,1,-1.04,-0.14,0.09
115493,1,-1.04,-0.14,0.09
115495,1,-1.04,-0.14,0.09
115496,1,-1.04,-0.14,0.09
115498,1,-1.04,-0.14,0.09
115500,1,-1.04,-0.14,0.09
115501,1,-1.02,-0.1,0.05
115503,1,-1.02,-0.1,0.05
115505,1,-1.02,-0.1,0.05
115506,1,-1.02,-0.1,0.05
115508,1,-1.02,-0.1,0.05
115510,1,-1.02,-0.1,0.05
115511,1,-1.01,-0.03,0.01
115513,1,-1.01,-0.03,0.01
115515,1,-1.01,-0.03,0.01
115516,1,-1.01,-0.03,0.01
115518,1,-1.01,-0.03,0.01
115520,1,-1.01,-0.03,0.01
115521,1,-0.98,0.04,-0.03
115523,1,-0.98,0.04,-0.03
115525,1,-0.98,0.04,-0.03
115526,1,-0.98,0.04,-0.03
115528,1,-0.98,0.04,-0.03
115530,1,-0.98,0.04,-0.03
115531,1,-0.97,0.06,-0.04
115533,1,-0.97,0.06,-0.04
115535,1,-0.97,0.06,-0.04
115536,1,-0.97,0.06,-0.04
115538,1,-0.97,0.06,-0.04
115539,1,-0.97,0.06,-0.04
115541,1,-1.0,0.03,0.03
115543,1,-1.0,0.03,0.03
115544,1,-1.0,0.03,0.03
115546,1,-1.0,0.03,0.03
115548,1,-1.0,0.03,0.03
115549,1,-1.0,0.03,0.07
115551,1,-0.99,0.01,0.07
115553,1,-0.99,0.01,0.07
115554,1,-0.99,0.01,0.07
115556,1,-0.99,0.01,0.07
115558,1,-0.99,0.01,0.07
115559,1,-0.99,0.01,0.03
115561,1,-0.97,0.03,0.03
115563,1,-0.97,0.03,0.03
115564,1,-0.97,0.03,0.03
115566,1,-0.97,0.03,0.03
115568,1,-0.97,0.03,0.03
115569,1,-0.97,0.06,-0.0
115571,1,-0.98,0.06,-0.0
115573,1,-0.98,0.06,-0.0
115574,1,-0.98,0.06,-0.0
115576,1,-0.98,0.06,-0.0
115578,1,-0.98,0.06,-0.0
115579,1,-0.98,0.09,-0.03
115581,1,-0.98,0.09,-0.03
115583,1,-0.98,0.09,-0.03
115584,1,-0.98,0.09,-0.03
115586,1,-0.98,0.09,-0.03
115587,1,-0.98,0.09,-0.03
115589,1,-0.98,0.08,-0.06
115591,1,-0.98,0.08,-0.06
115592,1,-0.98,0.08,-0.06
115594,1,-0.98,0.08,-0.06
115596,1,-0.98,0.08,-0.06
115597,1,-0.98,0.08,-0.06
115599,1,-0.99,0.05,-0.05
115601,1,-0.99,0.05,-0.05
115602,1,-0.99,0.05,-0.05
115604,1,-0.99,0.05,-0.05
115606,1,-0.99,0.05,-0.05
115607,1,-0.99,0.05,-0.05
115609,1,-0.99,0.01,-0.02
115611,1,-0.99,0.01,-0.02
115612,1,-0.99,0.01,-0.02
115614,1,-0.99,0.01,-0.02
115616,1,-0.99,0.01,-0.02
115617,1,-0.99,0.01,-0.02
115619,1,-1.0,-0.0,0.04
115621,1,-1.0,-0.0,0.04
115622,1,-1.0,-0.0,0.04
115624,1,-1.0,-0.0,0.04
115626,1,-1.0,-0.0,0.04
115627,1,-1.0,-0.0,0.04
115629,1,-0.99,-0.01,0.06
115630,1,-0.99,-0.01,0.06
115632,1,-0.99,-0.01,0.06
115634,1,-0.99,-0.01,0.06
115635,1,-0.99,-0.01,0.06
115637,1,-0.99,-0.01,0.06
115639,1,-0.98,0.02,0.05
115640,1,-0.98,0.02,0.05
115642,1,-0.98,0.02,0.05
115644,1,-0.98,0.02,0.05
115645,1,-0.98,0.02,0.05
115647,1,-0.98,0.02,0.05
115649,1,-0.98,0.04,0.04
115650,1,-0.98,0.04,0.04
115652,1,-0.98,0.04,0.04
115654,1,-0.98,0.04,0.04
115655,1,-0.98,0.04,0.04
115657,1,-0.98,0.04,0.04
115659,1,-0.98,0.04,0.03
115660,1,-0.98,0.04,0.03
115662,1,-0.98,0.04,0.03
115664,1,-0.98,0.04,0.03
115665,1,-0.98,0.04,0.03
115667,1,-0.98,0.02,0.04
115669,1,-0.99,0.02,0.04
115670,1,-0.99,0.02,0.04
115672,1,-0.99,0.02,0.04
115674,1,-0.99,0.02,0.04
115675,1,-0.99,0.02,0.04
115677,1,-1.0,0.0,0.04
115679,1,-1.0,0.0,0.04
115680,1,-1.0,0.0,0.04
115682,1,-1.0,0.0,0.04
115683,1,-1.0,0.0,0.04
115685,1,-1.0,0.0,0.04
115687,1,-0.99,-0.0,0.02
115688,1,-0.99,-0.0,0.02
115690,1,-0.99,-0.0,0.02
115692,1,-0.99,-0.0,0.02
115693,1,-0.99,-0.0,0.02
115695,1,-0.99,-0.0,0.02
115697,1,-0.99,0.01,0.02
115698,1,-0.99,0.01,0.02
115700,1,-0.99,0.01,0.02
115702,1,-0.99,0.01,0.02
115703,1,-0.99,0.01,0.02
115705,1,-0.99,0.01,0.02
115707,1,-0.98,0.03,-0.01
115708,1,-0.98,0.03,-0.01
115710,1,-0.98,0.03,-0.01
115712,1,-0.98,0.03,-0.01
115713,1,-0.98,0.03,-0.01
115715,1,-0.98,0.03,-0.01
115717,1,-0.98,0.05,-0.04
115718,1,-0.98,0.05,-0.04
115720,1,-0.98,0.05,-0.04
115722,1,-0.98,0.05,-0.04
115723,1,-0.98,0.05,-0.04
115725,1,-0.98,0.05,-0.04
115727,1,-0.97,0.07,-0.05
115728,1,-0.97,0.07,-0.05
115730,1,-0.97,0.07,-0.05
115732,1,-0.97,0.07,-0.05
115733,1,-0.97,0.07,-0.05
115735,1,-0.97,0.07,-0.05
115737,1,-0.98,0.05,-0.03
115738,1,-0.98,0.05,-0.03
115740,1,-0.98,0.05,-0.03
115742,1,-0.98,0.05,-0.03
115743,1,-0.98,0.05,-0.03
115745,1,-0.98,0.05,0.0
115747,1,-0.99,0.02,0.0
115748,1,-0.99,0.02,0.0
115750,1,-0.99,0.02,0.0
115752,1,-0.99,0.02,0.0
115753,1,-0.99,0.02,0.0
115755,1,-1.11,-0.0,0.04
115757,1,-1.01,-0.0,0.04
115758,1,-1.01,-0.0,0.04
115760,1,-1.01,-0.0,0.04
115762,1,-1.01,-0.0,0.04
115763,1,-1.01,-0.0,0.04
115765,1,-1.0,-0.01,0.06
115766,1,-1.0,-0.01,0.06
115768,1,-1.0,-0.01,0.06
115770,1,-1.0,-0.01,0.06
115771,1,-1.0,-0.01,0.06
115773,1,-1.0,-0.01,0.06
115775,1,-0.99,0.01,0.03
115776,1,-0.99,0.01,0.03
115778,1,-0.99,0.01,0.03
115780,1,-0.99,0.01,0.03
115781,1,-0.99,0.01,0.03
115783,1,-0.99,0.01,0.03
115785,1,-0.98,0.04,-0.01
115786,1,-0.98,0.04,-0.01
115788,1,-0.98,0.04,-0.01
115790,1,-0.98,0.04,-0.01
115791,1,-0.98,0.04,-0.01
115793,1,-0.98,0.04,-0.01
115795,1,-0.97,0.06,-0.03
115796,1,-0.97,0.06,-0.03
115798,1,-0.97,0.06,-0.03
115800,1,-0.97,0.06,-0.03
115801,1,-0.97,0.06,-0.03
115803,1,-0.97,0.06,-0.03
115805,1,-0.97,0.06,-0.04
115806,1,-0.97,0.06,-0.04
115808,1,-0.97,0.06,-0.04
115810,1,-0.97,0.06,-0.04
115812,1,-0.97,0.06,-0.04
115813,1,-0.97,0.06,-0.04
115815,1,-0.97,0.05,-0.04
115817,1,-0.97,0.05,-0.04
115818,1,-0.97,0.05,-0.04
115820,1,-0.97,0.05,-0.04
115821,1,-0.97,0.05,-0.04
115823,1,-0.97,0.05,-0.02
115825,1,-0.97,0.02,-0.02
115826,1,-0.97,0.02,-0.02
115828,1,-0.97,0.02,-0.02
115830,1,-0.97,0.02,-0.02
115831,1,-0.97,0.02,-0.02
115833,1,-0.97,-0.02,0.01
115835,1,-0.98,-0.02,0.01
115836,1,-0.98,-0.02,0.01
115838,1,-0.98,-0.02,0.01
115840,1,-0.98,-0.02,0.01
115841,1,-0.98,-0.02,0.01
115843,1,-1.0,-0.04,0.07
115845,1,-1.0,-0.04,0.07
115846,1,-1.0,-0.04,0.07
115848,1,-1.0,-0.04,0.07
115850,1,-1.0,-0.04,0.07
115851,1,-1.0,-0.04,0.07
115853,1,-1.0,-0.06,0.08
115855,1,-1.0,-0.06,0.08
115856,1,-1.0,-0.06,0.08
115858,1,-1.0,-0.06,0.08
115860,1,-1.0,-0.06,0.08
115861,1,-1.0,-0.06,0.08
115863,1,-0.99,-0.06,0.07
115865,1,-0.99,-0.06,0.07
115866,1,-0.99,-0.06,0.07
115868,1,-0.99,-0.06,0.07
115870,1,-0.99,-0.06,0.07
115871,1,-0.99,-0.06,0.07
115873,1,-1.0,-0.04,0.04
115875,1,-1.0,-0.04,0.04
115876,1,-1.0,-0.04,0.04
115878,1,-1.0,-0.04,0.04
115880,1,-1.0,-0.04,0.04
115881,1,-1.0,-0.04,0.04
115883,1,-0.99,-0.01,0.01
115885,1,-0.99,-0.01,0.01
115886,1,-0.99,-0.01,0.01
115888,1,-0.99,-0.01,0.01
115890,1,-0.99,-0.01,0.01
115891,1,-0.99,-0.01,0.01
115893,1,-0.99,-0.0,-0.0
115895,1,-0.99,-0.0,-0.0
115896,1,-0.99,-0.0,-0.0
115898,1,-0.99,-0.0,-0.0
115900,1,-0.99,-0.0,-0.0
115901,1,-0.99,0.12,0.0
115903,1,-0.98,0.01,0.0
115905,1,-0.98,0.01,0.0
115906,1,-0.98,0.01,0.0
115908,1,-0.98,0.01,0.0
115910,1,-0.98,0.01,0.0
115911,1,-0.98,0.02,-0.0
115913,1,-0.98,0.02,-0.0
115915,1,-0.98,0.02,-0.0
115916,1,-0.98,0.02,-0.0
115918,1,-0.98,0.02,-0.0
115920,1,-0.98,0.02,-0.0
115921,1,-0.97,0.03,0.01
115923,1,-0.97,0.03,0.01
115924,1,-0.97,0.03,0.01
115926,1,-0.97,0.03,0.01
115928,1,-0.97,0.03,0.01
115929,1,-0.97,0.03,0.01
115931,1,-0.98,0.03,0.01
115933,1,-0.98,0.03,0.01
115934,1,-0.98,0.03,0.01
115936,1,-0.98,0.03,0.01
115938,1,-0.98,0.03,0.01
115939,1,-0.98,0.03,0.01
115941,1,-0.98,0.03,-0.0
115943,1,-0.98,0.03,-0.0
115944,1,-0.98,0.03,-0.0
115946,1,-0.98,0.03,-0.0
115948,1,-0.98,0.03,-0.0
115949,1,-0.98,0.03,-0.0
115951,1,-0.99,0.02,-0.0
115953,1,-0.99,0.02,-0.0
115954,1,-0.99,0.02,-0.0
115956,1,-0.99,0.02,-0.0
115958,1,-0.99,0.02,-0.0
115960,1,-0.99,0.02,-0.0
115961,1,-1.0,-0.02,0.03
115963,1,-1.0,-0.02,0.03
115965,1,-1.0,-0.02,0.03
115966,1,-1.0,-0.02,0.03
115968,1,-1.0,-0.02,0.03
115970,1,-1.0,-0.02,0.06
115971,1,-1.0,-0.03,0.06
115973,1,-1.0,-0.03,0.06
115974,1,-1.0,-0.03,0.06
115976,1,-1.0,-0.03,0.06
115978,1,-1.0,-0.03,0.06
115979,1,-1.0,-0.03,0.05
115981,1,-1.0,-0.04,0.05
115983,1,-1.0,-0.04,0.05
115984,1,-1.0,-0.04,0.05
115986,1,-1.0,-0.04,0.05
115988,1,-1.0,-0.04,0.05
115989,1,-0.98,-0.03,0.03
115991,1,-0.98,-0.03,0.03
115993,1,-0.98,-0.03,0.03
115994,1,-0.98,-0.03,0.03
115996,1,-0.98,-0.03,0.03
115998,1,-0.98,-0.03,0.03
116000,1,-0.98,-0.01,-0.0
116001,1,-0.98,-0.01,-0.0
116003,1,-0.98,-0.01,-0.0
116005,1,-0.98,-0.01,-0.0
116006,1,-0.98,-0.01,-0.0
116008,1,-0.98,-0.01,-0.0
116010,1,-0.97,0.02,-0.03
116011,1,-0.97,0.02,-0.03
116013,1,-0.97,0.02,-0.03
116015,1,-0.97,0.02,-0.03
116016,1,-0.97,0.02,-0.03
116018,1,-0.97,0.02,-0.03
116020,1,-0.98,0.03,-0.03
116021,1,-0.98,0.03,-0.03
116023,1,-0.98,0.03,-0.03
116025,1,-0.98,0.03,-0.03
116026,1,-0.98,0.03,-0.03
116028,1,-0.98,0.03,-0.03
116030,1,-0.98,0.03,-0.02
116031,1,-0.98,0.03,-0.02
116033,1,-0.98,0.03,-0.02
116034,1,-0.98,0.03,-0.02
116036,1,-0.98,0.03,-0.02
116038,1,-0.98,0.03,-0.02
116039,1,-0.98,0.02,-0.01
116041,1,-0.98,0.02,-0.01
116043,1,-0.98,0.02,-0.01
116044,1,-0.98,0.02,-0.01
116046,1,-0.98,0.02,-0.01
116048,1,-0.98,-0.0,0.01
116050,1,-0.98,-0.0,0.01
116051,1,-0.98,-0.0,0.01
116053,1,-0.98,-0.0,0.01
116055,1,-0.98,-0.0,0.01
116056,1,-0.98,-0.0,0.01
116058,1,-0.99,-0.02,0.03
116060,1,-0.99,-0.02,0.03
116061,1,-0.99,-0.02,0.03
116063,1,-0.99,-0.02,0.03
116065,1,-0.99,-0.02,0.03
116066,1,-0.99,-0.02,0.03
116068,1,-0.99,-0.05,0.06
116070,1,-0.99,-0.05,0.06
116071,1,-0.99,-0.05,0.06
116073,1,-0.99,-0.05,0.06
116075,1,-0.99,-0.05,0.06
116076,1,-0.99,-0.05,0.06
116078,1,-1.0,-0.05,0.07
116080,1,-1.0,-0.05,0.07
116081,1,-1.0,-0.05,0.07
116083,1,-1.0,-0.05,0.07
116085,1,-1.0,-0.05,0.07
116086,1,-1.0,-0.05,0.07
116088,1,-1.0,-0.04,0.05
116090,1,-1.0,-0.04,0.05
116091,1,-1.0,-0.04,0.05
116093,1,-1.0,-0.04,0.05
116095,1,-1.0,-0.04,0.05
116096,1,-1.0,-0.04,0.05
116098,1,-0.98,-0.01,0.02
116100,1,-0.98,-0.01,0.02
116101,1,-0.98,-0.01,0.02
116103,1,-0.98,-0.01,0.02
116105,1,-0.98,-0.01,0.02
116106,1,-0.98,-0.01,-0.11
116108,1,-0.98,0.01,-0.01
116110,1,-0.98,0.01,-0.01
116111,1,-0.98,0.01,-0.01
116113,1,-0.98,0.01,-0.01
116115,1,-0.98,0.01,-0.01
116116,1,-0.98,0.03,-0.02
116118,1,-0.98,0.03,-0.02
116120,1,-0.98,0.03,-0.02
116121,1,-0.98,0.03,-0.02
116123,1,-0.98,0.03,-0.02
116125,1,-0.98,0.03,-0.02
116126,1,-0.98,0.04,-0.03
116128,1,-0.98,0.04,-0.03
116130,1,-0.98,0.04,-0.03
116131,1,-0.98,0.04,-0.03
116133,1,-0.98,0.04,-0.03
116135,1,-0.98,0.04,-0.03
116136,1,-0.97,0.03,-0.02
116138,1,-0.97,0.03,-0.02
116140,1,-0.97,0.03,-0.02
116141,1,-0.97,0.03,-0.02
116143,1,-0.97,0.03,-0.02
116144,1,-0.97,0.03,-0.02
116146,1,-0.98,0.01,-0.01
116148,1,-0.98,0.01,-0.01
116149,1,-0.98,0.01,-0.01
116151,1,-0.98,0.01,-0.01
116153,1,-0.98,0.01,-0.01
116154,1,-0.98,0.01,-0.01
116156,1,-0.99,0.0,0.01
116158,1,-0.99,0.0,0.01
116159,1,-0.99,0.0,0.01
116161,1,-0.99,0.0,0.01
116163,1,-0.99,0.0,0.01
116164,1,-0.99,0.0,0.01
116166,1,-0.99,-0.02,0.03
116168,1,-0.99,-0.02,0.03
116169,1,-0.99,-0.02,0.03
116171,1,-0.99,-0.02,0.03
116173,1,-0.99,-0.02,0.03
116174,1,-0.99,-0.02,0.03
116176,1,-1.0,-0.02,0.04
116178,1,-1.0,-0.02,0.04
116179,1,-1.0,-0.02,0.04
116181,1,-1.0,-0.02,0.04
116182,1,-1.0,-0.02,0.04
116184,1,-1.0,-0.02,0.04
116186,1,-0.99,-0.01,0.04
116187,1,-0.99,-0.01,0.04
116189,1,-0.99,-0.01,0.04
116191,1,-0.99,-0.01,0.04
116193,1,-0.99,-0.01,0.04
116194,1,-0.99,-0.01,0.02
116196,1,-0.98,-0.01,0.02
116198,1,-0.98,-0.01,0.02
116199,1,-0.98,-0.01,0.02
116201,1,-0.98,-0.01,0.02
116203,1,-0.98,-0.01,0.02
116204,1,-0.98,-0.0,0.02
116206,1,-0.98,-0.0,0.02
116208,1,-0.98,-0.0,0.02
116209,1,-0.98,-0.0,0.02
116211,1,-0.98,-0.0,0.02
116213,1,-0.98,-0.0,0.02
116214,1,-0.98,-0.01,0.01
116216,1,-0.98,-0.01,0.01
116218,1,-0.98,-0.01,0.01
116219,1,-0.98,-0.01,0.01
116221,1,-0.98,-0.01,0.01
116223,1,-0.98,-0.01,0.01
116224,1,-0.99,-0.02,0.02
116226,1,-0.99,-0.02,0.02
116228,1,-0.99,-0.02,0.02
116229,1,-0.99,-0.02,0.02
116231,1,-0.99,-0.02,0.02
116233,1,-0.99,-0.02,0.02
116234,1,-0.99,-0.02,0.02
116236,1,-0.99,-0.02,0.02
116238,1,-0.99,-0.02,0.02
116239,1,-0.99,-0.02,0.02
116241,1,-0.99,-0.02,0.02
116243,1,-0.99,-0.02,0.02
116244,1,-0.99,-0.02,0.01
116246,1,-0.99,-0.02,0.01
116248,1,-0.99,-0.02,0.01
116249,1,-0.99,-0.02,0.01
116251,1,-0.99,-0.02,0.01
116253,1,-0.99,-0.02,0.01
116254,1,-0.98,-0.01,0.01
116256,1,-0.98,-0.01,0.01
116258,1,-0.98,-0.01,0.01
116259,1,-0.98,-0.01,0.01
116261,1,-0.98,-0.01,0.01
116263,1,-0.98,-0.01,0.01
116264,1,-0.98,-0.0,0.01
116266,1,-0.98,-0.0,0.01
116268,1,-0.98,-0.0,0.01
116269,1,-0.98,-0.0,0.01
116271,1,-0.98,-0.0,0.01
116273,1,-0.98,-0.0,0.01
116274,1,-0.98,-0.0,0.01
116276,1,-0.98,-0.0,0.01
116277,1,-0.98,-0.0,0.01
116279,1,-0.98,-0.0,0.01
116281,1,-0.98,-0.0,0.01
116282,1,-0.98,0.0,0.02
116284,1,-0.98,0.0,0.02
116286,1,-0.98,0.0,0.02
116287,1,-0.98,0.0,0.02
116289,1,-0.98,0.0,0.02
116291,1,-0.98,0.0,0.02
116292,1,-0.98,-0.01,0.02
116294,1,-0.98,-0.01,0.02
116296,1,-0.98,-0.01,0.02
116297,1,-0.98,-0.01,0.02
116299,1,-0.98,-0.01,0.02
116301,1,-0.98,-0.01,0.02
116302,1,-0.99,-0.0,0.02
116304,1,-0.99,-0.0,0.02
116306,1,-0.99,-0.0,0.02
116307,1,-0.99,-0.0,0.02
116309,1,-0.99,-0.0,0.02
116311,1,-0.99,-0.0,0.02
116312,1,-0.98,-0.01,0.03
116314,1,-0.98,-0.01,0.03
116316,1,-0.98,-0.01,0.03
116317,1,-0.98,-0.01,0.03
116319,1,-0.98,-0.01,0.03
116321,1,-0.98,-0.01,0.03
116322,1,-0.98,-0.01,0.02
116324,1,-0.98,-0.01,0.02
116326,1,-0.98,-0.01,0.02
116327,1,-0.98,-0.01,0.02
116329,1,-0.98,-0.01,0.02
116331,1,-0.98,-0.01,0.02
116332,1,-0.98,-0.01,0.02
116334,1,-0.98,-0.01,0.02
116336,1,-0.98,-0.01,0.02
116337,1,-0.98,-0.01,0.02
116339,1,-0.98,-0.01,0.02
116341,1,-0.98,-0.01,0.02
116342,1,-0.98,0.0,0.02
