t,l,x,y,z
1322,1,-0.98,0.15,0.02
1324,1,-0.98,0.15,0.02
1325,1,-0.98,0.15,0.02
1327,1,-0.97,0.15,0.02
1329,1,-0.97,0.15,0.02
1330,1,-0.97,0.15,0.02
1332,1,-0.97,0.15,0.02
1333,1,-0.97,0.15,0.02
1335,1,-0.97,0.15,0.02
1337,1,-0.96,0.14,0.01
1338,1,-0.96,0.14,0.01
1340,1,-0.96,0.14,0.01
1342,1,-0.96,0.14,0.01
1343,1,-0.96,0.14,0.01
1345,1,-0.96,0.14,0.01
1347,1,-0.97,0.15,-0.01
1348,1,-0.97,0.15,-0.01
1350,1,-0.97,0.15,-0.01
1352,1,-0.97,0.15,-0.01
1353,1,-0.97,0.15,-0.01
1355,1,-0.97,0.15,-0.02
1357,1,-0.98,0.15,-0.02
1358,1,-0.98,0.15,-0.02
1360,1,-0.98,0.15,-0.02
1362,1,-0.98,0.15,-0.02
1363,1,-0.98,0.15,-0.02
1365,1,-0.97,0.15,-0.02
1367,1,-0.97,0.15,-0.02
1369,1,-0.97,0.15,-0.02
1370,1,-0.97,0.15,-0.02
1372,1,-0.97,0.15,-0.02
1374,1,-0.97,0.15,-0.02
1375,1,-0.97,0.14,-0.03
1377,1,-0.97,0.14,-0.03
1378,1,-0.97,0.14,-0.03
1380,1,-0.97,0.14,-0.03
1382,1,-0.97,0.14,-0.03
1383,1,-0.97,0.14,-0.03
1385,1,-0.98,0.13,-0.04
1387,1,-0.98,0.13,-0.04
1388,1,-0.98,0.13,-0.04
1390,1,-0.98,0.13,-0.04
1392,1,-0.98,0.13,-0.04
1393,1,-0.98,0.13,-0.04
1395,1,-0.99,0.13,-0.03
1397,1,-0.99,0.13,-0.03
1398,1,-0.99,0.13,-0.03
1400,1,-0.99,0.13,-0.03
1402,1,-0.99,0.13,-0.03
1403,1,-0.99,0.13,-0.03
1405,1,-0.98,0.12,-0.03
1407,1,-0.98,0.12,-0.03
1408,1,-0.98,0.12,-0.03
1410,1,-0.98,0.12,-0.03
1412,1,-0.98,0.12,-0.03
1413,1,-0.98,0.12,-0.03
1415,1,-0.98,0.11,-0.04
1417,1,-0.98,0.11,-0.04
1418,1,-0.98,0.11,-0.04
1420,1,-0.98,0.11,-0.04
1422,1,-0.98,0.11,-0.04
1423,1,-0.98,0.1,-0.06
1425,1,-0.98,0.1,-0.06
1427,1,-0.98,0.1,-0.06
1428,1,-0.98,0.1,-0.06
1430,1,-0.98,0.1,-0.06
1432,1,-0.98,0.1,-0.06
1433,1,-0.98,0.11,-0.07
1435,1,-0.98,0.11,-0.07
1437,1,-0.98,0.11,-0.07
1439,1,-0.98,0.11,-0.07
1440,1,-0.98,0.11,-0.07
1442,1,-0.98,0.11,-0.07
1444,1,-0.97,0.11,-0.07
1445,1,-0.97,0.11,-0.07
1447,1,-0.97,0.11,-0.07
1449,1,-0.97,0.11,-0.07
1450,1,-0.97,0.11,-0.07
1452,1,-0.97,0.11,-0.07
1454,1,-0.97,0.11,-0.07
1455,1,-0.97,0.11,-0.07
1457,1,-0.97,0.11,-0.07
1459,1,-0.97,0.11,-0.07
1460,1,-0.97,0.11,-0.07
1462,1,-0.97,0.11,-0.07
1463,1,-0.97,0.11,-0.05
1465,1,-0.97,0.11,-0.05
1467,1,-0.97,0.11,-0.05
1468,1,-0.97,0.11,-0.05
1470,1,-0.97,0.11,-0.05
1472,1,-0.97,0.11,-0.05
1473,1,-0.98,0.09,-0.05
1475,1,-0.98,0.09,-0.05
1477,1,-0.98,0.09,-0.05
1478,1,-0.98,0.09,-0.05
1480,1,-0.98,0.09,-0.05
1482,1,-0.98,0.09,-0.05
1483,1,-0.98,0.1,-0.03
1485,1,-0.98,0.1,-0.03
1487,1,-0.98,0.1,-0.03
1488,1,-0.98,0.1,-0.03
1490,1,-0.98,0.1,-0.03
1492,1,-0.98,0.1,-0.03
1493,1,-0.99,0.1,-0.02
1495,1,-0.99,0.1,-0.02
1497,1,-0.99,0.1,-0.02
1498,1,-0.99,0.1,-0.02
1500,1,-0.99,0.1,-0.02
1502,1,-0.99,0.1,-0.01
1503,1,-0.98,0.1,-0.01
1505,1,-0.98,0.1,-0.01
1507,1,-0.98,0.1,-0.01
1508,1,-0.98,0.1,-0.01
1510,1,-0.98,0.1,-0.01
1512,1,-0.97,0.11,-0.01
1513,1,-0.97,0.11,-0.01
1515,1,-0.97,0.11,-0.01
1517,1,-0.97,0.11,-0.01
1518,1,-0.97,0.11,-0.01
1520,1,-0.97,0.11,-0.01
1522,1,-0.98,0.11,-0.02
1523,1,-0.98,0.11,-0.02
1525,1,-0.98,0.11,-0.02
1527,1,-0.98,0.11,-0.02
1528,1,-0.98,0.11,-0.02
1530,1,-0.98,0.11,-0.02
1532,1,-0.98,0.12,-0.02
1533,1,-0.98,0.12,-0.02
1535,1,-0.98,0.12,-0.02
1537,1,-0.98,0.12,-0.02
1538,1,-0.98,0.12,-0.02
1540,1,-0.98,0.12,-0.02
1542,1,-0.97,0.12,-0.02
1543,1,-0.97,0.12,-0.02
1545,1,-0.97,0.12,-0.02
1547,1,-0.97,0.12,-0.02
1548,1,-0.97,0.12,-0.02
1550,1,-0.97,0.12,-0.02
1552,1,-0.97,0.12,-0.02
1553,1,-0.97,0.12,-0.02
1555,1,-0.97,0.12,-0.02
1557,1,-0.97,0.12,-0.02
1558,1,-0.97,0.12,-0.02
1560,1,-0.97,0.12,-0.01
1562,1,-0.98,0.11,-0.01
1563,1,-0.98,0.11,-0.01
1565,1,-0.98,0.11,-0.01
1567,1,-0.98,0.11,-0.01
1568,1,-0.98,0.11,-0.01
1570,1,-0.98,0.11,-0.01
1572,1,-0.98,0.11,-0.01
1573,1,-0.98,0.11,-0.01
1575,1,-0.98,0.11,-0.01
1577,1,-0.98,0.11,-0.01
1578,1,-0.98,0.11,-0.01
1580,1,-0.98,0.1,-0.0
1582,1,-0.98,0.1,-0.0
1583,1,-0.98,0.1,-0.0
1585,1,-0.98,0.1,-0.0
1587,1,-0.98,0.1,-0.0
1588,1,-0.98,0.1,-0.0
1590,1,-0.98,0.09,-0.0
1592,1,-0.98,0.09,-0.0
1593,1,-0.98,0.09,-0.0
1595,1,-0.98,0.09,-0.0
1597,1,-0.98,0.09,-0.0
1598,1,-0.98,0.09,-0.0
1600,1,-0.97,0.1,0.01
1602,1,-0.97,0.1,0.01
1603,1,-0.97,0.1,0.01
1605,1,-0.97,0.1,0.01
1607,1,-0.97,0.1,0.01
1608,1,-0.97,0.1,0.01
1610,1,-0.98,0.11,0.01
1612,1,-0.98,0.11,0.01
1613,1,-0.98,0.11,0.01
1615,1,-0.98,0.11,0.01
1617,1,-0.98,0.11,0.01
1618,1,-0.98,0.11,0.01
1620,1,-0.98,0.11,-0.01
1621,1,-0.98,0.11,-0.01
1623,1,-0.98,0.11,-0.01
1625,1,-0.98,0.11,-0.01
1626,1,-0.98,0.11,-0.01
1628,1,-0.98,0.11,-0.01
1630,1,-0.99,0.11,-0.04
1631,1,-0.99,0.11,-0.04
1633,1,-0.99,0.11,-0.04
1635,1,-0.99,0.11,-0.04
1636,1,-0.99,0.11,-0.04
1638,1,-0.99,0.11,-0.04
1640,1,-0.96,0.1,-0.04
1641,1,-0.96,0.1,-0.04
1643,1,-0.96,0.1,-0.04
1645,1,-0.96,0.1,-0.04
1646,1,-0.96,0.1,-0.04
1648,1,-0.96,0.11,-0.04
1650,1,-0.97,0.11,-0.04
1652,1,-0.97,0.11,-0.04
1653,1,-0.97,0.11,-0.04
1655,1,-0.97,0.11,-0.04
1656,1,-0.97,0.11,-0.04
1658,1,-0.97,0.11,-0.04
1660,1,-0.97,0.11,-0.04
1661,1,-0.97,0.11,-0.04
1663,1,-0.97,0.11,-0.04
1665,1,-0.97,0.11,-0.04
1667,1,-0.97,0.11,-0.04
1668,1,-0.98,0.1,-0.04
1670,1,-0.98,0.1,-0.04
1672,1,-0.98,0.1,-0.04
1673,1,-0.98,0.1,-0.04
1675,1,-0.98,0.1,-0.04
1677,1,-0.98,0.1,-0.04
1678,1,-0.97,0.09,-0.03
1680,1,-0.97,0.09,-0.03
1682,1,-0.97,0.09,-0.03
1683,1,-0.97,0.09,-0.03
1685,1,-0.97,0.09,-0.03
1687,1,-0.97,0.09,-0.03
1688,1,-0.98,0.09,-0.01
1690,1,-0.98,0.09,-0.01
1692,1,-0.98,0.09,-0.01
1693,1,-0.98,0.09,-0.01
1695,1,-0.98,0.09,-0.01
1697,1,-0.98,0.09,-0.01
1698,1,-0.98,0.1,0.0
1700,1,-0.98,0.1,0.0
1701,1,-0.98,0.1,0.0
1703,1,-0.98,0.1,0.0
1705,1,-0.98,0.1,0.0
1706,1,-0.98,0.1,0.0
1708,1,-0.98,0.1,0.0
1710,1,-0.98,0.1,0.0
1711,1,-0.98,0.1,0.0
1713,1,-0.98,0.1,0.0
1715,1,-0.98,0.1,0.0
1716,1,-0.98,0.1,0.01
1718,1,-0.98,0.1,0.01
1720,1,-0.98,0.1,0.01
1721,1,-0.98,0.1,0.01
1723,1,-0.98,0.1,0.01
1725,1,-0.98,0.1,0.01
1726,1,-0.98,0.1,0.01
1728,1,-0.98,0.11,0.01
1730,1,-0.98,0.11,0.01
1731,1,-0.98,0.11,0.01
1733,1,-0.98,0.11,0.01
1735,1,-0.98,0.11,0.01
1736,1,-0.98,0.1,-0.01
1738,1,-0.98,0.1,-0.01
1740,1,-0.98,0.1,-0.01
1741,1,-0.98,0.1,-0.01
1743,1,-0.98,0.1,-0.01
1745,1,-0.98,0.1,-0.01
1746,1,-0.97,0.11,-0.02
1748,1,-0.97,0.11,-0.02
1750,1,-0.97,0.11,-0.02
1751,1,-0.97,0.11,-0.02
1753,1,-0.97,0.11,-0.02
1755,1,-0.97,0.11,-0.02
1756,1,-0.98,0.12,-0.02
1758,1,-0.98,0.12,-0.02
1760,1,-0.98,0.12,-0.02
1762,1,-0.98,0.12,-0.02
1763,1,-0.98,0.12,-0.02
1765,1,-0.98,0.12,-0.02
1767,1,-0.98,0.12,-0.02
1768,1,-0.98,0.12,-0.02
1770,1,-0.98,0.12,-0.02
1772,1,-0.98,0.12,-0.02
1773,1,-0.98,0.12,-0.02
1775,1,-0.98,0.12,-0.02
1777,1,-0.98,0.12,-0.02
1778,1,-0.98,0.12,-0.02
1780,1,-0.98,0.12,-0.02
1782,1,-0.98,0.12,-0.02
1783,1,-0.98,0.12,-0.02
1785,1,-0.97,0.11,-0.02
1787,1,-0.97,0.11,-0.02
1788,1,-0.97,0.11,-0.02
1790,1,-0.97,0.11,-0.02
1792,1,-0.97,0.11,-0.02
1793,1,-0.97,0.11,-0.02
1795,1,-0.97,0.1,-0.03
1797,1,-0.97,0.1,-0.03
1799,1,-0.97,0.1,-0.03
1800,1,-0.97,0.1,-0.03
1802,1,-0.97,0.1,-0.03
1804,1,-0.97,0.1,-0.03
1805,1,-0.99,0.1,-0.02
1807,1,-0.99,0.1,-0.02
1808,1,-0.99,0.1,-0.02
1810,1,-0.99,0.1,-0.02
1812,1,-0.99,0.1,-0.02
1813,1,-0.99,0.1,-0.02
1815,1,-0.98,0.1,-0.02
1817,1,-0.98,0.1,-0.02
1818,1,-0.98,0.1,-0.02
1820,1,-0.98,0.1,-0.02
1822,1,-0.98,0.1,-0.02
1823,1,-0.98,0.1,-0.02
1825,1,-0.98,0.1,-0.03
1827,1,-0.98,0.1,-0.03
1828,1,-0.98,0.1,-0.03
1830,1,-0.98,0.1,-0.03
1832,1,-0.98,0.1,-0.03
1833,1,-0.98,0.1,-0.03
1835,1,-0.98,0.1,-0.02
1837,1,-0.98,0.1,-0.02
1838,1,-0.98,0.1,-0.02
1840,1,-0.98,0.1,-0.02
1842,1,-0.98,0.1,-0.02
1843,1,-0.98,0.1,0.0
1845,1,-0.98,0.09,0.0
1847,1,-0.98,0.09,0.0
1848,1,-0.98,0.09,0.0
1850,1,-0.98,0.09,0.0
1852,1,-0.98,0.09,0.0
1853,1,-0.98,0.1,0.01
1855,1,-0.98,0.1,0.01
1857,1,-0.98,0.1,0.01
1858,1,-0.98,0.1,0.01
1860,1,-0.98,0.1,0.01
1862,1,-0.98,0.1,0.01
1863,1,-0.97,0.1,0.02
1865,1,-0.97,0.1,0.02
1867,1,-0.97,0.1,0.02
1868,1,-0.97,0.1,0.02
1870,1,-0.97,0.1,0.02
1872,1,-0.97,0.1,0.02
1873,1,-0.98,0.11,0.01
1875,1,-0.98,0.11,0.01
1877,1,-0.98,0.11,0.01
1878,1,-0.98,0.11,0.01
1880,1,-0.98,0.11,0.01
1882,1,-0.98,0.11,0.01
1883,1,-0.98,0.11,0.01
1885,1,-0.98,0.11,0.01
1887,1,-0.98,0.11,0.01
1888,1,-0.98,0.11,0.01
1890,1,-0.98,0.11,0.01
1892,1,-0.98,0.11,0.01
1893,1,-0.98,0.12,-0.0
1895,1,-0.98,0.12,-0.0
1896,1,-0.98,0.12,-0.0
1898,1,-0.98,0.12,-0.0
1900,1,-0.98,0.12,-0.0
1901,1,-0.98,0.12,-0.0
1903,1,-0.98,0.11,-0.01
1905,1,-0.98,0.11,-0.01
1906,1,-0.98,0.11,-0.01
1908,1,-0.98,0.11,-0.01
1910,1,-0.98,0.11,-0.01
1911,1,-0.98,0.11,-0.01
1913,1,-0.98,0.11,-0.02
1915,1,-0.98,0.11,-0.02
1917,1,-0.98,0.11,-0.02
1918,1,-0.98,0.11,-0.02
1920,1,-0.98,0.11,-0.02
1922,1,-0.98,0.11,-0.02
1923,1,-0.97,0.1,-0.02
1925,1,-0.97,0.1,-0.02
1927,1,-0.97,0.1,-0.02
1928,1,-0.97,0.1,-0.02
1930,1,-0.97,0.1,-0.02
1932,1,-0.97,0.11,-0.02
1933,1,-0.98,0.11,-0.02
1935,1,-0.98,0.11,-0.02
1937,1,-0.98,0.11,-0.02
1938,1,-0.98,0.11,-0.02
1940,1,-0.98,0.11,-0.02
1942,1,-0.98,0.11,-0.02
1943,1,-0.98,0.11,-0.02
1945,1,-0.98,0.11,-0.02
1947,1,-0.98,0.11,-0.02
1948,1,-0.98,0.11,-0.02
1950,1,-0.98,0.11,-0.02
1952,1,-0.98,0.12,-0.01
1953,1,-0.98,0.12,-0.01
1955,1,-0.98,0.12,-0.01
1957,1,-0.98,0.12,-0.01
1958,1,-0.98,0.12,-0.01
1960,1,-0.98,0.12,-0.01
1962,1,-0.98,0.11,-0.0
1963,1,-0.98,0.11,-0.0
1965,1,-0.98,0.11,-0.0
1966,1,-0.98,0.11,-0.0
1968,1,-0.98,0.11,-0.0
1970,1,-0.98,0.11,-0.0
1971,1,-0.98,0.11,0.01
1973,1,-0.98,0.11,0.01
1975,1,-0.98,0.11,0.01
1977,1,-0.98,0.11,0.01
1978,1,-0.98,0.11,0.01
1980,1,-0.98,0.11,0.01
1981,1,-0.97,0.1,0.01
1983,1,-0.97,0.1,0.01
1985,1,-0.97,0.1,0.01
1986,1,-0.97,0.1,0.01
1988,1,-0.97,0.1,0.01
1990,1,-0.97,0.1,0.01
1991,1,-0.98,0.1,0.02
1993,1,-0.98,0.1,0.02
1995,1,-0.98,0.1,0.02
1996,1,-0.98,0.1,0.02
1998,1,-0.98,0.1,0.02
2000,1,-0.98,0.1,0.01
2001,1,-0.98,0.11,0.01
2003,1,-0.98,0.11,0.01
2005,1,-0.98,0.11,0.01
2006,1,-0.98,0.11,0.01
2008,1,-0.98,0.11,0.01
2010,1,-0.98,0.11,-0.0
2011,1,-0.98,0.1,-0.0
2013,1,-0.98,0.1,-0.0
2015,1,-0.98,0.1,-0.0
2016,1,-0.98,0.1,-0.0
2018,1,-0.98,0.1,-0.0
2020,1,-0.98,0.1,-0.01
2021,1,-0.98,0.1,-0.01
2023,1,-0.98,0.1,-0.01
2025,1,-0.98,0.1,-0.01
2026,1,-0.98,0.1,-0.01
2028,1,-0.98,0.1,-0.01
2030,1,-0.98,0.1,-0.01
2031,1,-0.98,0.1,-0.01
2033,1,-0.98,0.1,-0.01
2035,1,-0.98,0.1,-0.01
2036,1,-0.98,0.1,-0.01
2038,1,-0.98,0.1,-0.01
2040,1,-0.98,0.1,-0.02
2042,1,-0.98,0.1,-0.02
2043,1,-0.98,0.1,-0.02
2045,1,-0.98,0.1,-0.02
2046,1,-0.98,0.1,-0.02
2048,1,-0.98,0.1,-0.02
2050,1,-0.98,0.11,-0.01
2051,1,-0.98,0.11,-0.01
2053,1,-0.98,0.11,-0.01
2055,1,-0.98,0.11,-0.01
2056,1,-0.98,0.11,-0.01
2058,1,-0.98,0.11,-0.01
2060,1,-0.98,0.1,-0.01
2061,1,-0.98,0.1,-0.01
2063,1,-0.98,0.1,-0.01
2065,1,-0.98,0.1,-0.01
2066,1,-0.98,0.1,-0.01
2068,1,-0.98,0.1,-0.01
2070,1,-0.98,0.11,-0.01
2072,1,-0.98,0.11,-0.01
2073,1,-0.98,0.11,-0.01
2075,1,-0.98,0.11,-0.01
2076,1,-0.98,0.11,-0.01
2078,1,-0.98,0.11,-0.01
2080,1,-0.98,0.11,-0.01
2081,1,-0.98,0.11,-0.01
2083,1,-0.98,0.11,-0.01
2085,1,-0.98,0.11,-0.01
2087,1,-0.98,0.11,-0.01
2088,1,-0.98,0.11,-0.01
2090,1,-0.98,0.11,-0.01
2091,1,-0.98,0.11,-0.01
2093,1,-0.98,0.11,-0.01
2095,1,-0.98,0.11,-0.01
2096,1,-0.98,0.11,-0.01
2098,1,-0.98,0.1,-0.01
2100,1,-0.98,0.1,-0.01
2102,1,-0.98,0.1,-0.01
2103,1,-0.98,0.1,-0.01
2105,1,-0.98,0.1,-0.01
2107,1,-0.98,0.1,-0.01
2108,1,-0.98,0.1,-0.01
2110,1,-0.98,0.1,-0.01
2112,1,-0.98,0.1,-0.01
2113,1,-0.98,0.1,-0.01
2115,1,-0.98,0.1,-0.01
2117,1,-0.98,0.1,-0.01
2118,1,-0.98,0.1,0.0
2120,1,-0.98,0.1,0.0
2121,1,-0.98,0.1,0.0
2123,1,-0.98,0.1,0.0
2125,1,-0.98,0.1,0.0
2126,1,-0.98,0.1,0.0
2128,1,-0.98,0.1,0.01
2130,1,-0.98,0.1,0.01
2131,1,-0.98,0.1,0.01
2133,1,-0.98,0.1,0.01
2135,1,-0.98,0.1,0.01
2136,1,-0.98,0.1,0.01
2138,1,-0.98,0.11,0.01
2140,1,-0.98,0.11,0.01
2141,1,-0.98,0.11,0.01
2143,1,-0.98,0.11,0.01
2145,1,-0.98,0.11,0.01
2146,1,-0.98,0.11,0.0
2149,1,-0.98,0.11,0.0
2150,1,-0.98,0.11,0.0
2152,1,-0.98,0.11,0.0
2154,1,-0.98,0.11,0.0
2155,1,-0.98,0.11,0.0
2157,1,-0.98,0.11,-0.0
2159,1,-0.98,0.11,-0.0
2160,1,-0.98,0.11,-0.0
2162,1,-0.98,0.11,-0.0
2164,1,-0.98,0.11,-0.0
2165,1,-0.98,0.11,-0.0
2167,1,-0.98,0.12,-0.01
2169,1,-0.98,0.12,-0.01
2170,1,-0.98,0.12,-0.01
2172,1,-0.98,0.12,-0.01
2173,1,-0.98,0.12,-0.01
2175,1,-0.98,0.12,-0.01
2177,1,-0.98,0.11,-0.02
2178,1,-0.98,0.11,-0.02
2180,1,-0.98,0.11,-0.02
2182,1,-0.98,0.11,-0.02
2184,1,-0.98,0.11,-0.02
2185,1,-0.98,0.11,-0.02
2187,1,-0.98,0.11,-0.03
2189,1,-0.98,0.11,-0.03
2190,1,-0.98,0.11,-0.03
2192,1,-0.98,0.11,-0.03
2194,1,-0.98,0.11,-0.03
2195,1,-0.98,0.11,-0.02
2197,1,-0.98,0.1,-0.02
2199,1,-0.98,0.1,-0.02
2200,1,-0.98,0.1,-0.02
2202,1,-0.98,0.1,-0.02
2204,1,-0.98,0.1,-0.02
2205,1,-0.98,0.1,-0.01
2207,1,-0.98,0.1,-0.01
2209,1,-0.98,0.1,-0.01
2210,1,-0.98,0.1,-0.01
2212,1,-0.98,0.1,-0.01
2214,1,-0.98,0.1,-0.01
2215,1,-0.98,0.11,-0.01
2217,1,-0.98,0.11,-0.01
2219,1,-0.98,0.11,-0.01
2220,1,-0.98,0.11,-0.01
2222,1,-0.98,0.11,-0.01
2224,1,-0.98,0.11,-0.01
2225,1,-0.98,0.1,0.0
2227,1,-0.98,0.1,0.0
2229,1,-0.98,0.1,0.0
2230,1,-0.98,0.1,0.0
2232,1,-0.98,0.1,0.0
2234,1,-0.98,0.1,0.0
2235,1,-0.98,0.1,0.0
2237,1,-0.98,0.1,0.0
2239,1,-0.98,0.1,0.0
2240,1,-0.98,0.1,0.0
2242,1,-0.98,0.1,0.0
2243,1,-0.98,0.1,0.0
2245,1,-0.98,0.1,0.01
2247,1,-0.98,0.1,0.01
2248,1,-0.98,0.1,0.01
2250,1,-0.98,0.1,0.01
2252,1,-0.98,0.1,0.01
2253,1,-0.98,0.1,0.01
2255,1,-0.98,0.09,0.01
2257,1,-0.98,0.09,0.01
2258,1,-0.98,0.09,0.01
2260,1,-0.98,0.09,0.01
2262,1,-0.98,0.09,0.01
2263,1,-0.98,0.09,0.01
2265,1,-0.98,0.1,0.01
2267,1,-0.98,0.1,0.01
2268,1,-0.98,0.1,0.01
2270,1,-0.98,0.1,0.01
2272,1,-0.98,0.1,0.01
2273,1,-0.98,0.1,0.01
2275,1,-0.98,0.1,0.01
2277,1,-0.98,0.1,0.01
2278,1,-0.98,0.1,0.01
2280,1,-0.98,0.1,0.01
2282,1,-0.98,0.1,0.01
2283,1,-0.98,0.11,0.0
2285,1,-0.98,0.11,0.0
2287,1,-0.98,0.11,0.0
2288,1,-0.98,0.11,0.0
2290,1,-0.98,0.11,0.0
2292,1,-0.98,0.11,0.0
2293,1,-0.98,0.11,-0.0
2295,1,-0.98,0.11,-0.0
2297,1,-0.98,0.11,-0.0
2298,1,-0.98,0.11,-0.0
2300,1,-0.98,0.11,-0.0
2302,1,-0.98,0.11,-0.0
2303,1,-0.98,0.11,-0.01
2305,1,-0.98,0.11,-0.01
2307,1,-0.98,0.11,-0.01
2308,1,-0.98,0.11,-0.01
2310,1,-0.98,0.11,-0.01
2312,1,-0.98,0.11,-0.01
2313,1,-0.98,0.12,-0.02
2315,1,-0.98,0.12,-0.02
2317,1,-0.98,0.12,-0.02
2318,1,-0.98,0.12,-0.02
2320,1,-0.98,0.12,-0.02
2322,1,-0.98,0.12,-0.02
2323,1,-0.98,0.11,-0.02
2325,1,-0.98,0.11,-0.02
2327,1,-0.98,0.11,-0.02
2328,1,-0.98,0.11,-0.02
2330,1,-0.98,0.11,-0.02
2332,1,-0.98,0.11,-0.02
2333,1,-0.98,0.11,-0.02
2335,1,-0.98,0.11,-0.02
2337,1,-0.98,0.11,-0.02
2338,1,-0.98,0.11,-0.02
2340,1,-0.98,0.11,-0.02
2342,1,-0.98,0.11,-0.01
2343,1,-0.98,0.1,-0.01
2345,1,-0.98,0.1,-0.01
2347,1,-0.98,0.1,-0.01
2348,1,-0.98,0.1,-0.01
2350,1,-0.98,0.1,-0.01
2352,1,-0.98,0.1,-0.01
2353,1,-0.98,0.1,-0.01
2355,1,-0.98,0.1,-0.01
2357,1,-0.98,0.1,-0.01
2358,1,-0.98,0.1,-0.01
2360,1,-0.98,0.1,-0.01
2362,1,-0.98,0.1,0.0
2363,1,-0.98,0.1,0.0
2365,1,-0.98,0.1,0.0
2367,1,-0.98,0.1,0.0
2368,1,-0.98,0.1,0.0
2370,1,-0.98,0.1,0.0
2372,1,-0.97,0.1,0.01
2373,1,-0.97,0.1,0.01
2375,1,-0.97,0.1,0.01
2377,1,-0.97,0.1,0.01
2378,1,-0.97,0.1,0.01
2380,1,-0.97,0.1,0.01
2381,1,-0.97,0.1,0.02
2383,1,-0.97,0.1,0.02
2385,1,-0.97,0.1,0.02
2386,1,-0.97,0.1,0.02
2388,1,-0.97,0.1,0.02
2390,1,-0.97,0.1,0.02
2391,1,-0.98,0.1,0.02
2393,1,-0.98,0.1,0.02
2395,1,-0.98,0.1,0.02
2396,1,-0.98,0.1,0.02
2398,1,-0.98,0.1,0.02
2400,1,-0.98,0.1,0.02
2401,1,-0.98,0.11,0.01
2403,1,-0.98,0.11,0.01
2405,1,-0.98,0.11,0.01
2406,1,-0.98,0.11,0.01
2408,1,-0.98,0.11,0.01
2410,1,-0.98,0.11,0.01
2411,1,-0.98,0.1,0.0
2413,1,-0.98,0.1,0.0
2415,1,-0.98,0.1,0.0
2416,1,-0.98,0.1,0.0
2418,1,-0.98,0.1,0.0
2420,1,-0.98,0.1,-0.12
2421,1,-0.97,0.11,-0.0
2423,1,-0.97,0.11,-0.0
2425,1,-0.97,0.11,-0.0
2426,1,-0.97,0.11,-0.0
2428,1,-0.97,0.11,-0.0
2430,1,-0.97,0.11,-0.01
2431,1,-0.98,0.11,-0.01
2433,1,-0.98,0.11,-0.01
2435,1,-0.98,0.11,-0.01
2436,1,-0.98,0.11,-0.01
2438,1,-0.98,0.11,-0.01
2440,1,-0.98,0.1,-0.01
2441,1,-0.98,0.1,-0.01
2443,1,-0.98,0.1,-0.01
2445,1,-0.98,0.1,-0.01
2446,1,-0.98,0.1,-0.01
2448,1,-0.98,0.1,-0.01
2450,1,-0.98,0.1,-0.02
2451,1,-0.98,0.1,-0.02
2453,1,-0.98,0.1,-0.02
2455,1,-0.98,0.1,-0.02
2456,1,-0.98,0.1,-0.02
2458,1,-0.98,0.1,-0.02
2460,1,-0.98,0.1,-0.01
2461,1,-0.98,0.1,-0.01
2463,1,-0.98,0.1,-0.01
2465,1,-0.98,0.1,-0.01
2466,1,-0.98,0.1,-0.01
2468,1,-0.98,0.1,-0.01
2470,1,-0.97,0.1,-0.01
2471,1,-0.97,0.1,-0.01
2473,1,-0.97,0.1,-0.01
2475,1,-0.97,0.1,-0.01
2476,1,-0.97,0.1,-0.01
2478,1,-0.97,0.1,-0.01
2480,1,-0.98,0.1,-0.01
2481,1,-0.98,0.1,-0.01
2483,1,-0.98,0.1,-0.01
2485,1,-0.98,0.1,-0.01
2486,1,-0.98,0.1,-0.01
2488,1,-0.98,0.1,-0.01
2490,1,-0.98,0.1,-0.0
2491,1,-0.98,0.1,-0.0
2493,1,-0.98,0.1,-0.0
2495,1,-0.98,0.1,-0.0
2496,1,-0.98,0.1,-0.0
2498,1,-0.98,0.1,0.01
2500,1,-0.98,0.11,0.01
2501,1,-0.98,0.11,0.01
2503,1,-0.98,0.11,0.01
2505,0,-0.98,0.11,0.01
2506,0,-0.98,0.11,0.01
2508,0,-0.98,0.11,0.01
2510,0,-0.98,0.11,0.01
2511,0,-0.98,0.11,0.01
2513,0,-0.98,0.11,0.01
2515,0,-0.98,0.11,0.01
2516,0,-0.98,0.11,0.01
2518,0,-0.98,0.11,0.01
2520,0,-0.98,0.11,0.01
2521,0,-0.98,0.11,0.01
2523,0,-0.98,0.11,0.01
2525,0,-0.98,0.11,0.01
2526,0,-0.98,0.11,0.01
2528,0,-0.98,0.11,0.0
2530,0,-0.98,0.11,0.0
2531,0,-0.98,0.11,0.0
2533,0,-0.98,0.11,0.0
2535,0,-0.98,0.11,0.0
2536,0,-0.98,0.11,0.0
2538,0,-0.98,0.11,0.0
2540,0,-0.98,0.11,0.0
2541,0,-0.98,0.11,0.0
2543,0,-0.98,0.11,0.0
2545,0,-0.98,0.11,0.0
2546,0,-0.98,0.11,0.0
2548,0,-0.98,0.11,-0.0
2550,0,-0.98,0.11,-0.0
2551,0,-0.98,0.11,-0.0
2553,0,-0.98,0.11,-0.0
2555,0,-0.98,0.11,-0.0
2556,0,-0.98,0.11,-0.0
2558,0,-0.98,0.1,-0.0
2560,0,-0.98,0.1,-0.0
2561,0,-0.98,0.1,-0.0
2563,0,-0.98,0.1,-0.0
2565,0,-0.98,0.1,-0.0
2566,0,-0.98,0.1,-0.01
