t,l,x,y,z
1338,1,-0.98,0.05,0.07
1340,1,-0.98,0.05,0.07
1342,1,-0.98,0.05,0.07
1343,1,-0.98,0.05,0.07
1345,1,-0.98,0.05,0.07
1347,1,-0.98,0.05,0.07
1348,1,-0.98,0.06,0.07
1350,1,-0.98,0.06,0.07
1351,1,-0.98,0.06,0.07
1353,1,-0.98,0.06,0.07
1355,1,-0.98,0.06,0.07
1356,1,-0.98,0.06,0.07
1358,1,-0.98,0.06,0.07
1360,1,-0.98,0.06,0.07
1361,1,-0.98,0.06,0.07
1363,1,-0.98,0.06,0.07
1365,1,-0.98,0.06,0.07
1366,1,-0.98,0.06,0.07
1368,1,-0.98,0.05,0.07
1370,1,-0.98,0.05,0.07
1371,1,-0.98,0.05,0.07
1373,1,-0.98,0.05,0.07
1375,1,-0.98,0.05,0.07
1376,1,-0.98,0.05,0.07
1378,1,-0.98,0.05,0.07
1380,1,-0.98,0.05,0.07
1381,1,-0.98,0.05,0.07
1383,1,-0.98,0.05,0.07
1385,1,-0.98,0.05,0.07
1386,1,-0.98,0.05,0.07
1388,1,-0.98,0.04,0.07
1390,1,-0.98,0.04,0.07
1391,1,-0.98,0.04,0.07
1393,1,-0.98,0.04,0.07
1395,1,-0.98,0.04,0.07
1396,1,-0.98,0.04,0.07
1398,1,-0.98,0.04,0.07
1400,1,-0.98,0.04,0.07
1401,1,-0.98,0.04,0.07
1403,1,-0.98,0.04,0.07
1405,1,-0.98,0.04,0.07
1406,1,-0.98,0.04,0.07
1408,1,-0.98,0.04,0.07
1410,1,-0.98,0.04,0.07
1411,1,-0.98,0.04,0.07
1413,1,-0.98,0.04,0.07
1415,1,-0.98,0.04,0.07
1416,1,-0.98,0.04,0.07
1418,1,-0.98,0.04,0.07
1420,1,-0.98,0.04,0.07
1421,1,-0.98,0.04,0.07
1423,1,-0.98,0.04,0.07
1424,1,-0.98,0.04,0.07
1426,1,-0.98,0.04,0.07
1428,1,-0.98,0.05,0.07
1429,1,-0.98,0.05,0.07
1431,1,-0.98,0.05,0.07
1433,1,-0.98,0.05,0.07
1434,1,-0.98,0.05,0.07
1436,1,-0.98,0.05,0.06
1437,1,-0.98,0.05,0.06
1439,1,-0.98,0.05,0.06
1441,1,-0.98,0.05,0.06
1442,1,-0.98,0.05,0.06
1444,1,-0.98,0.05,0.06
1446,1,-0.98,0.05,0.07
1447,1,-0.98,0.05,0.07
1449,1,-0.98,0.05,0.07
1451,1,-0.98,0.05,0.07
1452,1,-0.98,0.05,0.07
1454,1,-0.98,0.05,0.07
1456,1,-0.98,0.05,0.07
1457,1,-0.98,0.05,0.07
1459,1,-0.98,0.05,0.07
1461,1,-0.98,0.05,0.07
1462,1,-0.98,0.05,0.07
1464,1,-0.98,0.05,0.07
1466,1,-0.98,0.06,0.07
1467,1,-0.98,0.06,0.07
1469,1,-0.98,0.06,0.07
1471,1,-0.98,0.06,0.07
1472,1,-0.98,0.06,0.07
1474,1,-0.98,0.06,0.07
1476,1,-0.98,0.06,0.08
1477,1,-0.98,0.06,0.08
1479,1,-0.98,0.06,0.08
1481,1,-0.98,0.06,0.08
1482,1,-0.98,0.06,0.08
1484,1,-0.98,0.06,0.08
1485,1,-0.98,0.05,0.07
1487,1,-0.98,0.05,0.07
1489,1,-0.98,0.05,0.07
1490,1,-0.98,0.05,0.07
1492,1,-0.98,0.05,0.07
1494,1,-0.98,0.05,0.07
1495,1,-0.98,0.05,0.08
1497,1,-0.98,0.05,0.08
1499,1,-0.98,0.05,0.08
1500,1,-0.98,0.05,0.08
1502,1,-0.98,0.05,0.08
1504,1,-0.98,0.05,0.08
1505,1,-0.98,0.04,0.07
1507,1,-0.98,0.04,0.07
1509,1,-0.98,0.04,0.07
1510,1,-0.98,0.04,0.07
1512,1,-0.98,0.04,0.07
1514,1,-0.98,0.04,0.07
1515,1,-0.98,0.05,0.08
1517,1,-0.98,0.05,0.08
1519,1,-0.98,0.05,0.08
1520,1,-0.98,0.05,0.08
1522,1,-0.98,0.05,0.08
1524,1,-0.98,0.05,0.08
1525,1,-0.98,0.05,0.07
1527,1,-0.98,0.05,0.07
1528,1,-0.98,0.05,0.07
1530,1,-0.98,0.05,0.07
1532,1,-0.98,0.05,0.07
1533,1,-0.98,0.05,0.07
1535,1,-0.98,0.05,0.07
1537,1,-0.98,0.05,0.07
1538,1,-0.98,0.05,0.07
1540,1,-0.98,0.05,0.07
1542,1,-0.98,0.05,0.07
1543,1,-0.98,0.05,0.07
1545,1,-0.98,0.05,0.06
1547,1,-0.98,0.05,0.06
1548,1,-0.98,0.05,0.06
1550,1,-0.98,0.05,0.06
1551,1,-0.98,0.05,0.06
1553,1,-0.98,0.05,0.07
1555,1,-0.98,0.06,0.07
1556,1,-0.98,0.06,0.07
1558,1,-0.98,0.06,0.07
1560,1,-0.98,0.06,0.07
1561,1,-0.98,0.06,0.07
1563,1,-0.98,0.06,0.07
1565,1,-0.98,0.06,0.07
1566,1,-0.98,0.06,0.07
1568,1,-0.98,0.06,0.07
1570,1,-0.98,0.06,0.07
1571,1,-0.98,0.06,0.07
1573,1,-0.98,0.05,0.07
1575,1,-0.98,0.05,0.07
1576,1,-0.98,0.05,0.07
1578,1,-0.98,0.05,0.07
1580,1,-0.98,0.05,0.07
1581,1,-0.98,0.05,0.07
1583,1,-0.98,0.05,0.08
1585,1,-0.98,0.05,0.08
1586,1,-0.98,0.05,0.08
1588,1,-0.98,0.05,0.08
1590,1,-0.98,0.05,0.08
1591,1,-0.98,0.05,0.08
1593,1,-0.98,0.05,0.08
1595,1,-0.98,0.05,0.08
1596,1,-0.98,0.05,0.08
1598,1,-0.98,0.05,0.08
1600,1,-0.98,0.05,0.08
1601,1,-0.98,0.05,0.08
1603,1,-0.98,0.04,0.09
1605,1,-0.98,0.04,0.09
1606,1,-0.98,0.04,0.09
1608,1,-0.98,0.04,0.09
1610,1,-0.98,0.04,0.09
1611,1,-0.98,0.04,0.09
1613,1,-0.98,0.04,0.09
1615,1,-0.98,0.04,0.09
1616,1,-0.98,0.04,0.09
1618,1,-0.98,0.04,0.09
1620,1,-0.98,0.04,0.09
1621,1,-0.98,0.04,0.09
1623,1,-0.98,0.04,0.08
1624,1,-0.98,0.04,0.08
1626,1,-0.98,0.04,0.08
1628,1,-0.98,0.04,0.08
1629,1,-0.98,0.04,0.08
1631,1,-0.98,0.04,0.08
1633,1,-0.98,0.04,0.08
1634,1,-0.98,0.04,0.08
1636,1,-0.98,0.04,0.08
1638,1,-0.98,0.04,0.08
1639,1,-0.98,0.04,0.08
1641,1,-0.98,0.05,0.08
1643,1,-0.98,0.05,0.08
1644,1,-0.98,0.05,0.08
1646,1,-0.98,0.05,0.08
1648,1,-0.98,0.05,0.08
1649,1,-0.98,0.05,0.08
1651,1,-0.99,0.05,0.07
1653,1,-0.99,0.05,0.07
1654,1,-0.99,0.05,0.07
1656,1,-0.99,0.05,0.07
1658,1,-0.99,0.05,0.07
1659,1,-0.99,0.05,0.07
1661,1,-0.98,0.05,0.07
1663,1,-0.98,0.05,0.07
1664,1,-0.98,0.05,0.07
1666,1,-0.98,0.05,0.07
1668,1,-0.98,0.05,0.07
1669,1,-0.98,0.05,0.07
1671,1,-0.98,0.05,0.07
1673,1,-0.98,0.05,0.07
1674,1,-0.98,0.05,0.07
1676,1,-0.98,0.05,0.07
1677,1,-0.98,0.05,0.07
1679,1,-0.98,0.05,0.07
1681,1,-0.97,0.06,0.08
1682,1,-0.97,0.06,0.08
1684,1,-0.97,0.06,0.08
1686,1,-0.97,0.06,0.08
1687,1,-0.97,0.06,0.08
1689,1,-0.97,0.06,0.08
1691,1,-0.98,0.06,0.08
1692,1,-0.98,0.06,0.08
1694,1,-0.98,0.06,0.08
1696,1,-0.98,0.06,0.08
1697,1,-0.98,0.06,0.08
1699,1,-0.98,0.06,0.08
1701,1,-0.98,0.05,0.07
1702,1,-0.98,0.05,0.07
1704,1,-0.98,0.05,0.07
1706,1,-0.98,0.05,0.07
1707,1,-0.98,0.05,0.07
1709,1,-0.98,0.05,0.07
1711,1,-0.98,0.05,0.08
1712,1,-0.98,0.05,0.08
1714,1,-0.98,0.05,0.08
1716,1,-0.98,0.05,0.08
1717,1,-0.98,0.05,0.08
1719,1,-0.98,0.05,0.07
1721,1,-0.98,0.05,0.07
1722,1,-0.98,0.05,0.07
1724,1,-0.98,0.05,0.07
1726,1,-0.98,0.05,0.07
1727,1,-0.98,0.05,0.07
1729,1,-0.98,0.05,0.07
1731,1,-0.98,0.05,0.07
1732,1,-0.98,0.05,0.07
1734,1,-0.98,0.05,0.07
1736,1,-0.98,0.05,0.07
1737,1,-0.98,0.05,0.07
1739,1,-0.98,0.04,0.07
1741,1,-0.98,0.04,0.07
1742,1,-0.98,0.04,0.07
1744,1,-0.98,0.04,0.07
1746,1,-0.98,0.04,0.07
1747,1,-0.98,0.04,0.07
1749,1,-0.98,0.04,0.07
1751,1,-0.98,0.04,0.07
1752,1,-0.98,0.04,0.07
1754,1,-0.98,0.04,0.07
1756,1,-0.98,0.04,0.07
1757,1,-0.98,0.04,0.07
1759,1,-0.98,0.05,0.07
1761,1,-0.98,0.05,0.07
1762,1,-0.98,0.05,0.07
1764,1,-0.98,0.05,0.07
1766,1,-0.98,0.05,0.07
1767,1,-0.98,0.05,0.07
1769,1,-0.98,0.05,0.07
1771,1,-0.98,0.05,0.07
1772,1,-0.98,0.05,0.07
1774,1,-0.98,0.05,0.07
1776,1,-0.98,0.05,0.07
1777,1,-0.98,0.05,0.07
1779,1,-0.98,0.05,0.07
1781,1,-0.98,0.05,0.07
1782,1,-0.98,0.05,0.07
1784,1,-0.98,0.05,0.07
1786,1,-0.98,0.05,0.07
1787,1,-0.98,0.05,0.07
1789,1,-0.98,0.05,0.07
1790,1,-0.98,0.05,0.07
1792,1,-0.98,0.05,0.07
1794,1,-0.98,0.05,0.07
1795,1,-0.98,0.05,0.07
1797,1,-0.98,0.05,0.07
1799,1,-0.98,0.05,0.08
1800,1,-0.98,0.05,0.08
1802,1,-0.98,0.05,0.08
1804,1,-0.98,0.05,0.08
1805,1,-0.98,0.05,0.08
1807,1,-0.98,0.05,0.07
1809,1,-0.98,0.05,0.07
1810,1,-0.98,0.05,0.07
1812,1,-0.98,0.05,0.07
1814,1,-0.98,0.05,0.07
1815,1,-0.98,0.05,0.07
1817,1,-0.98,0.05,0.09
1819,1,-0.98,0.05,0.09
1820,1,-0.98,0.05,0.09
1822,1,-0.98,0.05,0.09
1824,1,-0.98,0.05,0.09
1825,1,-0.98,0.05,0.09
1827,1,-0.98,0.04,0.09
1829,1,-0.98,0.04,0.09
1830,1,-0.98,0.04,0.09
1832,1,-0.98,0.04,0.09
1834,1,-0.98,0.04,0.09
1835,1,-0.98,0.04,0.09
1837,1,-0.98,0.04,0.09
1839,1,-0.98,0.04,0.09
1840,1,-0.98,0.04,0.09
1842,1,-0.98,0.04,0.09
1844,1,-0.98,0.04,0.09
1845,1,-0.98,0.04,0.09
1847,1,-0.98,0.04,0.09
1848,1,-0.98,0.04,0.09
1850,1,-0.98,0.04,0.09
1852,1,-0.98,0.04,0.09
1853,1,-0.98,0.04,0.09
1855,1,-0.98,0.04,0.09
1857,1,-0.97,0.04,0.09
1858,1,-0.97,0.04,0.09
1860,1,-0.97,0.04,0.09
1862,1,-0.97,0.04,0.09
1863,1,-0.97,0.04,0.09
1865,1,-0.97,0.04,0.09
1867,1,-0.98,0.05,0.09
1868,1,-0.98,0.05,0.09
1870,1,-0.98,0.05,0.09
1872,1,-0.98,0.05,0.09
1873,1,-0.98,0.05,0.09
1875,1,-0.98,0.05,0.09
1877,1,-0.98,0.05,0.07
1878,1,-0.98,0.05,0.07
1880,1,-0.98,0.05,0.07
1882,1,-0.98,0.05,0.07
1883,1,-0.98,0.05,0.07
1885,1,-0.98,0.05,0.07
1887,1,-0.98,0.06,0.07
1888,1,-0.98,0.06,0.07
1890,1,-0.98,0.06,0.07
1892,1,-0.98,0.06,0.07
1893,1,-0.98,0.06,0.07
1895,1,-0.98,0.06,0.06
1897,1,-0.97,0.07,0.06
1898,1,-0.97,0.07,0.06
1900,1,-0.97,0.07,0.06
1902,1,-0.97,0.07,0.06
1903,1,-0.97,0.07,0.06
1905,1,-0.97,0.07,0.06
1907,1,-0.97,0.07,0.06
1908,1,-0.97,0.07,0.06
1910,1,-0.97,0.07,0.06
1911,1,-0.97,0.07,0.06
1913,1,-0.97,0.07,0.06
1915,1,-0.97,0.06,0.07
1916,1,-0.98,0.06,0.07
1918,1,-0.98,0.06,0.07
1920,1,-0.98,0.06,0.07
1921,1,-0.98,0.06,0.07
1923,1,-0.98,0.06,0.07
1925,1,-0.98,0.05,0.07
1926,1,-0.98,0.05,0.07
1928,1,-0.98,0.05,0.07
1930,1,-0.98,0.05,0.07
1931,1,-0.98,0.05,0.07
1933,1,-0.98,0.05,0.07
1935,1,-0.98,0.05,0.08
1936,1,-0.98,0.05,0.08
1938,1,-0.98,0.05,0.08
1940,1,-0.98,0.05,0.08
1941,1,-0.98,0.05,0.08
1943,1,-0.98,0.05,0.08
1945,1,-0.98,0.04,0.08
1946,1,-0.98,0.04,0.08
1948,1,-0.98,0.04,0.08
1950,1,-0.98,0.04,0.08
1951,1,-0.98,0.04,0.08
1953,1,-0.98,0.04,0.08
1955,1,-0.98,0.04,0.08
1956,1,-0.98,0.04,0.08
1958,1,-0.98,0.04,0.08
1960,1,-0.98,0.04,0.08
1961,1,-0.98,0.04,0.08
1963,1,-0.98,0.04,0.08
1965,1,-0.98,0.04,0.09
1966,1,-0.98,0.04,0.09
1968,1,-0.98,0.04,0.09
1970,1,-0.98,0.04,0.09
1971,1,-0.98,0.04,0.09
1973,1,-0.98,0.04,0.09
1974,1,-0.98,0.04,0.08
1976,1,-0.98,0.04,0.08
1978,1,-0.98,0.04,0.08
1979,1,-0.98,0.04,0.08
1981,1,-0.98,0.04,0.08
1983,1,-0.98,0.04,0.08
1984,1,-0.98,0.05,0.08
1986,1,-0.98,0.05,0.08
1988,1,-0.98,0.05,0.08
1989,1,-0.98,0.05,0.08
1991,1,-0.98,0.05,0.08
1993,1,-0.98,0.05,0.08
1994,1,-0.97,0.05,0.08
1996,1,-0.97,0.05,0.08
1998,1,-0.97,0.05,0.08
1999,1,-0.97,0.05,0.08
2001,1,-0.97,0.05,0.08
2003,1,-0.97,0.05,0.07
2004,1,-0.97,0.05,0.07
2006,1,-0.97,0.05,0.07
2008,1,-0.97,0.05,0.07
2009,1,-0.97,0.05,0.07
2011,1,-0.97,0.05,0.07
2013,1,-0.98,0.05,0.07
2014,1,-0.98,0.05,0.07
2016,1,-0.98,0.05,0.07
2018,1,-0.98,0.05,0.07
2019,1,-0.98,0.05,0.07
2021,1,-0.98,0.05,0.07
2023,1,-0.98,0.06,0.07
2024,1,-0.98,0.06,0.07
2026,1,-0.98,0.06,0.07
2028,1,-0.98,0.06,0.07
2029,1,-0.98,0.06,0.07
2031,1,-0.98,0.06,0.07
2033,1,-0.98,0.06,0.07
2034,1,-0.98,0.06,0.07
2036,1,-0.98,0.06,0.07
2037,1,-0.98,0.06,0.07
2039,1,-0.98,0.06,0.07
2041,1,-0.98,0.06,0.07
2042,1,-0.98,0.05,0.08
2044,1,-0.98,0.05,0.08
2046,1,-0.98,0.05,0.08
2047,1,-0.98,0.05,0.08
2049,1,-0.98,0.05,0.08
2051,1,-0.98,0.05,0.08
2052,1,-0.98,0.04,0.08
2054,1,-0.98,0.04,0.08
2056,1,-0.98,0.04,0.08
2057,1,-0.98,0.04,0.08
2059,1,-0.98,0.04,0.08
2061,1,-0.98,0.04,0.08
2062,1,-0.98,0.04,0.08
2064,1,-0.98,0.04,0.08
2066,1,-0.98,0.04,0.08
2067,1,-0.98,0.04,0.08
2069,1,-0.98,0.04,0.08
2071,1,-0.98,0.04,0.08
2072,1,-0.98,0.04,0.08
2074,1,-0.98,0.04,0.08
2076,1,-0.98,0.04,0.08
2077,1,-0.98,0.04,0.08
2079,1,-0.98,0.04,0.08
2081,1,-0.98,0.04,0.07
2082,1,-0.98,0.05,0.07
2084,1,-0.98,0.05,0.07
2086,1,-0.98,0.05,0.07
2087,1,-0.98,0.05,0.07
2089,1,-0.98,0.05,0.07
2091,1,-0.98,0.05,0.07
2092,1,-0.97,0.05,0.07
2094,1,-0.97,0.05,0.07
2096,1,-0.97,0.05,0.07
2097,1,-0.97,0.05,0.07
2099,1,-0.97,0.05,0.07
2100,1,-0.98,0.06,0.06
2102,1,-0.98,0.06,0.06
2104,1,-0.98,0.06,0.06
2105,1,-0.98,0.06,0.06
2107,1,-0.98,0.06,0.06
2109,1,-0.98,0.06,0.06
2110,1,-0.97,0.05,0.06
2112,1,-0.97,0.05,0.06
2114,1,-0.97,0.05,0.06
2115,1,-0.97,0.05,0.06
2117,1,-0.97,0.05,0.06
2119,1,-0.97,0.05,0.06
2120,1,-0.97,0.06,0.06
2122,1,-0.97,0.06,0.06
2124,1,-0.97,0.06,0.06
2125,1,-0.97,0.06,0.06
2127,1,-0.97,0.06,0.06
2129,1,-0.97,0.06,0.06
2130,1,-0.97,0.05,0.06
2132,1,-0.97,0.05,0.06
2134,1,-0.97,0.05,0.06
2135,1,-0.97,0.05,0.06
2137,1,-0.97,0.05,0.06
2138,1,-0.97,0.05,0.06
2140,1,-0.98,0.05,0.07
2142,1,-0.98,0.05,0.07
2143,1,-0.98,0.05,0.07
2145,1,-0.98,0.05,0.07
2147,1,-0.98,0.05,0.07
2148,1,-0.98,0.05,0.07
2150,1,-0.98,0.05,0.07
2152,1,-0.98,0.05,0.07
2153,1,-0.98,0.05,0.07
2155,1,-0.98,0.05,0.07
2157,1,-0.98,0.05,0.07
2158,1,-0.98,0.05,0.07
2160,1,-0.98,0.04,0.07
2162,1,-0.98,0.04,0.07
2163,1,-0.98,0.04,0.07
2165,1,-0.98,0.04,0.07
2167,1,-0.98,0.04,0.07
2168,1,-0.98,0.04,0.08
2170,1,-0.97,0.04,0.08
2172,1,-0.97,0.04,0.08
2173,1,-0.97,0.04,0.08
2175,1,-0.97,0.04,0.08
2177,1,-0.97,0.04,0.08
2178,1,-0.97,0.04,0.08
2180,1,-0.98,0.04,0.08
2182,1,-0.98,0.04,0.08
2183,1,-0.98,0.04,0.08
2185,1,-0.98,0.04,0.08
2187,1,-0.98,0.04,0.08
2188,1,-0.98,0.04,0.08
2190,1,-0.98,0.04,0.08
2192,1,-0.98,0.04,0.08
2193,1,-0.98,0.04,0.08
2195,1,-0.98,0.04,0.08
2197,1,-0.98,0.04,0.08
2198,1,-0.98,0.04,0.08
2200,1,-0.98,0.04,0.08
2202,1,-0.98,0.04,0.08
2203,1,-0.98,0.04,0.08
2205,1,-0.98,0.04,0.08
2207,1,-0.98,0.04,0.08
2208,1,-0.98,0.05,0.07
2210,1,-0.98,0.05,0.07
2212,1,-0.98,0.05,0.07
2213,1,-0.98,0.05,0.07
2215,1,-0.98,0.05,0.07
2217,1,-0.98,0.05,0.07
2218,1,-0.98,0.05,0.06
2220,1,-0.98,0.05,0.06
2222,1,-0.98,0.05,0.06
2223,1,-0.98,0.05,0.06
2225,1,-0.98,0.05,0.06
2227,1,-0.98,0.05,0.06
2228,1,-0.98,0.06,0.07
2230,1,-0.98,0.06,0.07
2232,1,-0.98,0.06,0.07
2233,1,-0.98,0.06,0.07
2235,1,-0.98,0.06,0.07
2237,1,-0.98,0.06,0.07
2238,1,-0.98,0.06,0.06
2240,1,-0.98,0.06,0.06
2242,1,-0.98,0.06,0.06
2243,1,-0.98,0.06,0.06
2245,1,-0.98,0.06,0.06
2247,1,-0.98,0.06,0.06
2248,1,-0.97,0.06,0.06
2250,1,-0.97,0.06,0.06
2252,1,-0.97,0.06,0.06
2253,1,-0.97,0.06,0.06
2255,1,-0.97,0.06,0.06
2257,1,-0.97,0.05,0.07
2258,1,-0.98,0.05,0.07
2260,1,-0.98,0.05,0.07
2261,1,-0.98,0.05,0.07
2263,1,-0.98,0.05,0.07
2265,1,-0.98,0.05,0.07
2266,1,-0.98,0.05,0.07
2268,1,-0.98,0.05,0.07
2270,1,-0.98,0.05,0.07
2271,1,-0.98,0.05,0.07
2273,1,-0.98,0.05,0.07
2275,1,-0.98,0.05,0.07
2276,1,-0.98,0.05,0.07
2278,1,-0.98,0.05,0.07
2280,1,-0.98,0.05,0.07
2281,1,-0.98,0.05,0.07
2283,1,-0.98,0.05,0.07
2285,1,-0.98,0.05,0.07
2286,1,-0.98,0.05,0.08
2288,1,-0.98,0.05,0.08
2290,1,-0.98,0.05,0.08
2291,1,-0.98,0.05,0.08
2293,1,-0.98,0.05,0.08
2295,1,-0.98,0.05,0.08
2296,1,-0.98,0.04,0.07
2298,1,-0.98,0.04,0.07
2300,1,-0.98,0.04,0.07
2301,1,-0.98,0.04,0.07
2303,1,-0.98,0.04,0.07
2305,1,-0.98,0.04,0.07
2306,1,-0.98,0.04,0.07
2308,1,-0.98,0.04,0.07
2310,1,-0.98,0.04,0.07
2311,1,-0.98,0.04,0.07
2313,1,-0.98,0.04,0.07
2314,1,-0.98,0.04,0.07
2316,1,-0.98,0.04,0.07
2318,1,-0.98,0.04,0.07
2319,1,-0.98,0.04,0.07
2321,1,-0.98,0.04,0.07
2323,1,-0.98,0.04,0.07
2324,1,-0.98,0.04,0.07
2326,1,-0.98,0.04,0.07
2328,1,-0.98,0.04,0.07
2329,1,-0.98,0.04,0.07
2331,1,-0.98,0.04,0.07
2333,1,-0.98,0.04,0.07
2334,1,-0.98,0.04,0.07
2336,1,-0.98,0.04,0.07
2338,1,-0.98,0.04,0.07
2339,1,-0.98,0.04,0.07
2341,1,-0.98,0.04,0.07
2343,1,-0.98,0.04,0.07
2344,1,-0.98,0.04,0.07
2346,1,-0.98,0.05,0.07
2348,1,-0.98,0.05,0.07
2349,1,-0.98,0.05,0.07
2351,1,-0.98,0.05,0.07
2353,1,-0.98,0.05,0.07
2354,1,-0.98,0.05,0.07
2356,1,-0.98,0.05,0.07
2358,1,-0.98,0.05,0.07
2359,1,-0.98,0.05,0.07
2361,1,-0.98,0.05,0.07
2363,1,-0.98,0.05,0.07
2364,1,-0.98,0.05,0.07
2366,1,-0.98,0.05,0.07
2368,1,-0.98,0.05,0.07
2369,1,-0.98,0.05,0.07
2371,1,-0.98,0.05,0.07
2373,1,-0.98,0.05,0.07
2374,1,-0.98,0.04,0.08
2376,1,-0.98,0.04,0.08
2377,1,-0.98,0.04,0.08
2379,1,-0.98,0.04,0.08
2381,1,-0.98,0.04,0.08
2382,1,-0.98,0.04,0.08
2384,1,-0.98,0.05,0.07
2386,1,-0.98,0.05,0.07
2387,1,-0.98,0.05,0.07
2389,1,-0.98,0.05,0.07
2391,1,-0.98,0.05,0.07
2392,1,-0.98,0.05,0.07
2394,1,-0.98,0.05,0.08
2396,1,-0.98,0.05,0.08
2397,1,-0.98,0.05,0.08
2399,1,-0.98,0.05,0.08
2401,1,-0.98,0.05,0.08
2402,1,-0.98,0.05,0.08
2404,1,-0.98,0.05,0.07
2406,1,-0.98,0.05,0.07
2407,1,-0.98,0.05,0.07
2409,1,-0.98,0.05,0.07
2410,1,-0.98,0.05,0.07
2412,1,-0.98,0.05,0.07
2414,1,-0.98,0.05,0.07
2415,1,-0.98,0.05,0.07
2417,1,-0.98,0.05,0.07
2419,1,-0.98,0.05,0.07
2420,1,-0.98,0.05,0.07
2422,1,-0.98,0.05,0.07
2424,1,-0.98,0.04,0.07
2425,1,-0.98,0.04,0.07
2427,1,-0.98,0.04,0.07
2429,1,-0.98,0.04,0.07
2430,1,-0.98,0.04,0.07
2432,1,-0.98,0.04,0.07
2434,1,-0.98,0.04,0.07
2435,1,-0.98,0.04,0.07
2437,1,-0.98,0.04,0.07
2439,1,-0.98,0.04,0.07
2440,1,-0.98,0.04,0.07
2442,1,-0.98,0.04,0.07
2444,1,-0.98,0.04,0.07
2445,1,-0.98,0.04,0.07
2447,1,-0.98,0.04,0.07
2449,1,-0.98,0.04,0.07
2450,1,-0.98,0.04,0.07
2452,1,-0.98,0.05,0.07
2454,1,-0.98,0.05,0.07
2455,1,-0.98,0.05,0.07
2457,1,-0.98,0.05,0.07
2459,1,-0.98,0.05,0.07
2460,1,-0.98,0.05,0.07
2462,1,-0.98,0.05,0.07
2464,1,-0.98,0.05,0.07
2465,1,-0.98,0.05,0.07
2467,1,-0.98,0.05,0.07
2469,1,-0.98,0.05,0.07
2470,1,-0.98,0.05,0.07
2472,1,-0.98,0.05,0.07
2473,1,-0.98,0.05,0.07
2475,1,-0.98,0.05,0.07
2477,1,-0.98,0.05,0.07
2478,1,-0.98,0.05,0.07
2480,1,-0.98,0.05,0.07
2482,1,-0.98,0.05,0.07
2483,1,-0.98,0.05,0.07
2485,1,-0.98,0.05,0.07
2487,1,-0.98,0.05,0.07
2488,1,-0.98,0.05,0.07
2490,1,-0.98,0.05,0.07
2492,1,-0.98,0.05,0.07
2493,1,-0.98,0.05,0.07
2495,1,-0.98,0.05,0.07
2497,1,-0.98,0.05,0.07
2498,1,-0.98,0.05,0.07
2500,1,-0.98,0.05,0.07
2502,1,-0.98,0.05,0.06
2503,1,-0.98,0.05,0.06
2505,0,-0.98,0.05,0.06
2507,0,-0.98,0.05,0.06
2508,0,-0.98,0.05,0.06
2510,0,-0.98,0.05,0.06
2512,0,-0.98,0.05,0.06
2513,0,-0.98,0.05,0.06
2515,0,-0.98,0.05,0.06
2517,0,-0.98,0.05,0.06
2518,0,-0.98,0.05,0.06
2520,0,-0.98,0.05,0.06
2522,0,-0.98,0.04,0.07
2523,0,-0.98,0.04,0.07
2525,0,-0.98,0.04,0.07
2526,0,-0.98,0.04,0.07
2528,0,-0.98,0.04,0.07
2530,0,-0.98,0.04,0.07
2531,0,-0.98,0.04,0.08
2533,0,-0.98,0.04,0.08
2535,0,-0.98,0.04,0.08
2536,0,-0.98,0.04,0.08
2538,0,-0.98,0.04,0.08
2540,0,-0.98,0.04,0.08
2541,0,-0.98,0.04,0.08
2543,0,-0.98,0.04,0.08
2545,0,-0.98,0.04,0.08
2546,0,-0.98,0.04,0.08
2548,0,-0.98,0.04,0.08
2550,0,-0.98,0.04,0.07
2551,0,-0.98,0.04,0.07
2553,0,-0.98,0.04,0.07
2554,0,-0.98,0.04,0.07
2556,0,-0.98,0.04,0.07
2558,0,-0.98,0.04,0.07
2559,0,-0.98,0.04,0.07
2561,0,-0.98,0.04,0.07
2563,0,-0.98,0.04,0.07
2564,0,-0.98,0.04,0.07
2566,0,-0.98,0.04,0.07
2568,0,-0.98,0.04,0.07
2569,0,-0.97,0.05,0.07
2571,0,-0.97,0.05,0.07
2573,0,-0.97,0.05,0.07
2574,0,-0.97,0.05,0.07
2576,0,-0.97,0.05,0.07
2578,0,-0.97,0.05,0.07
2579,0,-0.97,0.05,0.07
2581,0,-0.97,0.05,0.07
2583,0,-0.97,0.05,0.07
2584,0,-0.97,0.05,0.07
2586,0,-0.97,0.05,0.07
2588,0,-0.97,0.05,0.07
2589,0,-0.98,0.06,0.07
2591,0,-0.98,0.06,0.07
2593,0,-0.98,0.06,0.07
2594,0,-0.98,0.06,0.07
2596,0,-0.98,0.06,0.07
2598,0,-0.98,0.06,0.07
2599,0,-0.98,0.06,0.07
2601,0,-0.98,0.06,0.07
2603,0,-0.98,0.06,0.07
2604,0,-0.98,0.06,0.07
2606,0,-0.98,0.06,0.07
2608,0,-0.98,0.06,0.07
2609,0,-0.97,0.06,0.06
2611,0,-0.97,0.06,0.06
2613,0,-0.97,0.06,0.06
2614,0,-0.97,0.06,0.06
2616,0,-0.97,0.06,0.06
2618,0,-0.97,0.06,0.06
2619,0,-0.98,0.05,0.06
2621,0,-0.98,0.05,0.06
2623,0,-0.98,0.05,0.06
2624,0,-0.98,0.05,0.06
