t,l,x,y,z
1276,1,-0.95,-0.06,0.26
1278,1,-0.95,-0.06,0.26
1279,1,-0.95,-0.06,0.26
1281,1,-0.95,-0.06,0.26
1283,1,-0.94,-0.06,0.26
1284,1,-0.94,-0.06,0.26
1286,1,-0.94,-0.06,0.26
1288,1,-0.94,-0.06,0.26
1289,1,-0.94,-0.06,0.26
1291,1,-0.94,-0.06,0.26
1292,1,-0.94,-0.06,0.26
1294,1,-0.94,-0.06,0.26
1296,1,-0.94,-0.06,0.26
1297,1,-0.94,-0.06,0.26
1299,1,-0.94,-0.06,0.26
1301,1,-0.95,-0.06,0.27
1302,1,-0.95,-0.06,0.27
1304,1,-0.95,-0.06,0.27
1306,1,-0.95,-0.06,0.27
1307,1,-0.95,-0.06,0.27
1309,1,-0.95,-0.06,0.27
1311,1,-0.95,-0.06,0.27
1312,1,-0.95,-0.06,0.27
1314,1,-0.95,-0.06,0.27
1316,1,-0.95,-0.06,0.27
1317,1,-0.95,-0.06,0.27
1319,1,-0.95,-0.06,0.27
1321,1,-0.95,-0.06,0.27
1322,1,-0.95,-0.06,0.27
1324,1,-0.95,-0.06,0.27
1326,1,-0.95,-0.06,0.27
1327,1,-0.95,-0.06,0.27
1329,1,-0.95,-0.06,0.27
1331,1,-0.95,-0.06,0.27
1332,1,-0.95,-0.06,0.27
1334,1,-0.95,-0.06,0.27
1336,1,-0.95,-0.06,0.27
1337,1,-0.95,-0.06,0.27
1339,1,-0.95,-0.06,0.27
1341,1,-0.94,-0.06,0.26
1343,1,-0.94,-0.06,0.26
1344,1,-0.94,-0.06,0.26
1346,1,-0.94,-0.06,0.26
1348,1,-0.94,-0.06,0.26
1349,1,-0.94,-0.06,0.26
1351,1,-0.95,-0.06,0.25
1353,1,-0.95,-0.06,0.25
1354,1,-0.95,-0.06,0.25
1356,1,-0.95,-0.06,0.25
1358,1,-0.95,-0.06,0.25
1359,1,-0.95,-0.06,0.25
1361,1,-0.95,-0.06,0.25
1363,1,-0.95,-0.06,0.25
1364,1,-0.95,-0.06,0.25
1366,1,-0.95,-0.06,0.25
1368,1,-0.95,-0.06,0.25
1369,1,-0.95,-0.06,0.25
1371,1,-0.95,-0.06,0.25
1373,1,-0.95,-0.06,0.25
1374,1,-0.95,-0.06,0.25
1376,1,-0.95,-0.06,0.25
1378,1,-0.95,-0.06,0.25
1379,1,-0.95,-0.06,0.25
1381,1,-0.95,-0.06,0.25
1383,1,-0.95,-0.06,0.25
1384,1,-0.95,-0.06,0.25
1386,1,-0.95,-0.06,0.25
1388,1,-0.95,-0.06,0.25
1389,1,-0.95,-0.06,0.25
1391,1,-0.95,-0.06,0.25
1393,1,-0.95,-0.06,0.25
1395,1,-0.95,-0.06,0.25
1396,1,-0.95,-0.06,0.25
1398,1,-0.95,-0.06,0.25
1399,1,-0.94,-0.05,0.25
1401,1,-0.94,-0.05,0.25
1403,1,-0.94,-0.05,0.25
1404,1,-0.94,-0.05,0.25
1406,1,-0.94,-0.05,0.25
1408,1,-0.94,-0.05,0.25
1409,1,-0.95,-0.05,0.26
1411,1,-0.95,-0.05,0.26
1413,1,-0.95,-0.05,0.26
1414,1,-0.95,-0.05,0.26
1416,1,-0.95,-0.05,0.26
1418,1,-0.95,-0.05,0.26
1419,1,-0.94,-0.05,0.26
1421,1,-0.94,-0.05,0.26
1423,1,-0.94,-0.05,0.26
1424,1,-0.94,-0.05,0.26
1426,1,-0.94,-0.05,0.26
1428,1,-0.94,-0.06,0.26
1429,1,-0.94,-0.06,0.26
1431,1,-0.94,-0.06,0.26
1433,1,-0.94,-0.06,0.26
1435,1,-0.94,-0.06,0.26
1436,1,-0.94,-0.06,0.26
1438,1,-0.94,-0.06,0.26
1440,1,-0.94,-0.06,0.26
1441,1,-0.94,-0.06,0.26
1443,1,-0.94,-0.06,0.26
1445,1,-0.94,-0.06,0.26
1446,1,-0.94,-0.06,0.26
1448,1,-0.94,-0.06,0.26
1450,1,-0.94,-0.06,0.26
1451,1,-0.94,-0.06,0.26
1453,1,-0.94,-0.06,0.26
1455,1,-0.94,-0.06,0.26
1456,1,-0.94,-0.06,0.26
1458,1,-0.94,-0.06,0.27
1459,1,-0.94,-0.06,0.27
1461,1,-0.94,-0.06,0.27
1463,1,-0.94,-0.06,0.27
1464,1,-0.94,-0.06,0.27
1466,1,-0.94,-0.06,0.27
1468,1,-0.94,-0.06,0.26
1469,1,-0.94,-0.06,0.26
1471,1,-0.94,-0.06,0.26
1473,1,-0.94,-0.06,0.26
1475,1,-0.94,-0.06,0.26
1476,1,-0.94,-0.06,0.26
1478,1,-0.95,-0.06,0.26
1480,1,-0.95,-0.06,0.26
1481,1,-0.95,-0.06,0.26
1483,1,-0.95,-0.06,0.26
1485,1,-0.95,-0.06,0.26
1486,1,-0.95,-0.06,0.26
1488,1,-0.95,-0.06,0.26
1490,1,-0.95,-0.06,0.26
1491,1,-0.95,-0.06,0.26
1493,1,-0.95,-0.06,0.26
1495,1,-0.95,-0.06,0.26
1496,1,-0.94,-0.05,0.26
1498,1,-0.94,-0.05,0.26
1500,1,-0.94,-0.05,0.26
1501,1,-0.94,-0.05,0.26
1503,1,-0.94,-0.05,0.26
1505,1,-0.94,-0.05,0.26
1506,1,-0.94,-0.06,0.26
1508,1,-0.94,-0.06,0.26
1510,1,-0.94,-0.06,0.26
1511,1,-0.94,-0.06,0.26
1513,1,-0.94,-0.06,0.26
1515,1,-0.94,-0.06,0.26
1516,1,-0.94,-0.06,0.26
1518,1,-0.94,-0.06,0.26
1520,1,-0.94,-0.06,0.26
1521,1,-0.94,-0.06,0.26
1523,1,-0.94,-0.06,0.26
1525,1,-0.94,-0.06,0.26
1526,1,-0.95,-0.06,0.26
1528,1,-0.95,-0.06,0.26
1530,1,-0.95,-0.06,0.26
1532,1,-0.95,-0.06,0.26
1533,1,-0.95,-0.06,0.26
1535,1,-0.95,-0.06,0.26
1536,1,-0.95,-0.07,0.26
1538,1,-0.95,-0.07,0.26
1540,1,-0.95,-0.07,0.26
1542,1,-0.95,-0.07,0.26
1543,1,-0.95,-0.07,0.26
1545,1,-0.95,-0.07,0.26
1547,1,-0.94,-0.07,0.26
1548,1,-0.94,-0.07,0.26
1550,1,-0.94,-0.07,0.26
1551,1,-0.94,-0.07,0.26
1553,1,-0.94,-0.07,0.26
1555,1,-0.94,-0.07,0.26
1557,1,-0.94,-0.07,0.26
1558,1,-0.94,-0.07,0.26
1560,1,-0.94,-0.07,0.26
1561,1,-0.94,-0.07,0.26
1563,1,-0.94,-0.07,0.26
1565,1,-0.94,-0.07,0.27
1566,1,-0.94,-0.07,0.27
1568,1,-0.94,-0.07,0.27
1570,1,-0.94,-0.07,0.27
1571,1,-0.94,-0.07,0.27
1573,1,-0.94,-0.07,0.27
1575,1,-0.94,-0.07,0.28
1577,1,-0.94,-0.07,0.28
1578,1,-0.94,-0.07,0.28
1580,1,-0.94,-0.07,0.28
1582,1,-0.94,-0.07,0.28
1583,1,-0.94,-0.07,0.28
1585,1,-0.94,-0.06,0.28
1586,1,-0.94,-0.06,0.28
1588,1,-0.94,-0.06,0.28
1590,1,-0.94,-0.06,0.28
1592,1,-0.94,-0.06,0.28
1593,1,-0.94,-0.06,0.28
1595,1,-0.95,-0.06,0.28
1596,1,-0.95,-0.06,0.28
1598,1,-0.95,-0.06,0.28
1600,1,-0.95,-0.06,0.28
1601,1,-0.95,-0.06,0.28
1603,1,-0.95,-0.06,0.28
1605,1,-0.94,-0.05,0.27
1606,1,-0.94,-0.05,0.27
1608,1,-0.94,-0.05,0.27
1610,1,-0.94,-0.05,0.27
1611,1,-0.94,-0.05,0.27
1613,1,-0.94,-0.05,0.28
1615,1,-0.94,-0.04,0.28
1616,1,-0.94,-0.04,0.28
1618,1,-0.94,-0.04,0.28
1620,1,-0.94,-0.04,0.28
1622,1,-0.94,-0.04,0.28
1623,1,-0.94,-0.04,0.27
1625,1,-0.94,-0.04,0.27
1627,1,-0.94,-0.04,0.27
1628,1,-0.94,-0.04,0.27
1630,1,-0.94,-0.04,0.27
1632,1,-0.94,-0.04,0.27
1633,1,-0.94,-0.04,0.26
1635,1,-0.94,-0.04,0.26
1637,1,-0.94,-0.04,0.26
1638,1,-0.94,-0.04,0.26
1640,1,-0.94,-0.04,0.26
1642,1,-0.94,-0.04,0.26
1643,1,-0.95,-0.05,0.26
1645,1,-0.95,-0.05,0.26
1647,1,-0.95,-0.05,0.26
1648,1,-0.95,-0.05,0.26
1650,1,-0.95,-0.05,0.26
1652,1,-0.95,-0.05,0.26
1653,1,-0.95,-0.05,0.25
1655,1,-0.95,-0.05,0.25
1657,1,-0.95,-0.05,0.25
1658,1,-0.95,-0.05,0.25
1660,1,-0.95,-0.05,0.25
1662,1,-0.95,-0.05,0.25
1663,1,-0.94,-0.06,0.25
1665,1,-0.94,-0.06,0.25
1667,1,-0.94,-0.06,0.25
1668,1,-0.94,-0.06,0.25
1670,1,-0.94,-0.06,0.25
1671,1,-0.94,-0.06,0.25
1673,1,-0.94,-0.06,0.26
1675,1,-0.94,-0.06,0.26
1676,1,-0.94,-0.06,0.26
1678,1,-0.94,-0.06,0.26
1680,1,-0.94,-0.06,0.26
1681,1,-0.94,-0.06,0.27
1683,1,-0.94,-0.06,0.27
1685,1,-0.94,-0.06,0.27
1686,1,-0.94,-0.06,0.27
1688,1,-0.94,-0.06,0.27
1690,1,-0.94,-0.06,0.27
1691,1,-0.94,-0.06,0.28
1693,1,-0.94,-0.06,0.28
1695,1,-0.94,-0.06,0.28
1696,1,-0.94,-0.06,0.28
1698,1,-0.94,-0.06,0.28
1700,1,-0.94,-0.06,0.28
1701,1,-0.94,-0.07,0.29
1703,1,-0.94,-0.07,0.29
1705,1,-0.94,-0.07,0.29
1706,1,-0.94,-0.07,0.29
1708,1,-0.94,-0.07,0.29
1710,1,-0.94,-0.07,0.29
1711,1,-0.94,-0.06,0.3
1713,1,-0.94,-0.06,0.3
1715,1,-0.94,-0.06,0.3
1717,1,-0.94,-0.06,0.3
1718,1,-0.94,-0.06,0.3
1720,1,-0.94,-0.06,0.3
1721,1,-0.94,-0.07,0.29
1723,1,-0.94,-0.07,0.29
1725,1,-0.94,-0.07,0.29
1727,1,-0.94,-0.07,0.29
1728,1,-0.94,-0.07,0.29
1730,1,-0.94,-0.07,0.29
1732,1,-0.95,-0.07,0.28
1733,1,-0.95,-0.07,0.28
1735,1,-0.95,-0.07,0.28
1737,1,-0.95,-0.07,0.28
1738,1,-0.95,-0.07,0.28
1740,1,-0.95,-0.07,0.28
1742,1,-0.95,-0.06,0.27
1743,1,-0.95,-0.06,0.27
1745,1,-0.95,-0.06,0.27
1747,1,-0.95,-0.06,0.27
1748,1,-0.95,-0.06,0.27
1750,1,-0.95,-0.06,0.26
1752,1,-0.94,-0.06,0.26
1753,1,-0.94,-0.06,0.26
1755,1,-0.94,-0.06,0.26
1757,1,-0.94,-0.06,0.26
1758,1,-0.94,-0.06,0.26
1760,1,-0.95,-0.06,0.25
1762,1,-0.95,-0.06,0.25
1763,1,-0.95,-0.06,0.25
1765,1,-0.95,-0.06,0.25
1767,1,-0.95,-0.06,0.25
1768,1,-0.95,-0.06,0.25
1770,1,-0.95,-0.06,0.25
1772,1,-0.95,-0.06,0.25
1773,1,-0.95,-0.06,0.25
1775,1,-0.95,-0.06,0.25
1777,1,-0.95,-0.06,0.25
1778,1,-0.95,-0.06,0.25
1780,1,-0.95,-0.06,0.25
1782,1,-0.95,-0.06,0.25
1783,1,-0.95,-0.06,0.25
1785,1,-0.95,-0.06,0.25
1787,1,-0.95,-0.06,0.25
1789,1,-0.95,-0.06,0.25
1790,1,-0.94,-0.06,0.25
1792,1,-0.94,-0.06,0.25
1793,1,-0.94,-0.06,0.25
1795,1,-0.94,-0.06,0.25
1797,1,-0.94,-0.06,0.25
1799,1,-0.94,-0.06,0.25
1800,1,-0.95,-0.06,0.26
1802,1,-0.95,-0.06,0.26
1803,1,-0.95,-0.06,0.26
1805,1,-0.95,-0.06,0.26
1807,1,-0.95,-0.06,0.26
1808,1,-0.95,-0.06,0.27
1810,1,-0.94,-0.06,0.27
1812,1,-0.94,-0.06,0.27
1814,1,-0.94,-0.06,0.27
1815,1,-0.94,-0.06,0.27
1817,1,-0.94,-0.06,0.27
1819,1,-0.95,-0.06,0.28
1820,1,-0.95,-0.06,0.28
1822,1,-0.95,-0.06,0.28
1824,1,-0.95,-0.06,0.28
1825,1,-0.95,-0.06,0.28
1827,1,-0.95,-0.06,0.28
1828,1,-0.94,-0.05,0.28
1830,1,-0.94,-0.05,0.28
1832,1,-0.94,-0.05,0.28
1833,1,-0.94,-0.05,0.28
1835,1,-0.94,-0.05,0.28
1837,1,-0.94,-0.05,0.28
1839,1,-0.94,-0.05,0.27
1840,1,-0.94,-0.05,0.27
1842,1,-0.94,-0.05,0.27
1843,1,-0.94,-0.05,0.27
1845,1,-0.94,-0.05,0.27
1847,1,-0.94,-0.05,0.27
1849,1,-0.94,-0.05,0.27
1850,1,-0.94,-0.05,0.27
1852,1,-0.94,-0.05,0.27
1854,1,-0.94,-0.05,0.27
1855,1,-0.94,-0.05,0.27
1857,1,-0.94,-0.05,0.27
1859,1,-0.94,-0.05,0.27
1860,1,-0.94,-0.05,0.27
1862,1,-0.94,-0.05,0.27
1863,1,-0.94,-0.05,0.27
1865,1,-0.94,-0.05,0.27
1867,1,-0.94,-0.05,0.27
1868,1,-0.94,-0.06,0.26
1870,1,-0.94,-0.06,0.26
1872,1,-0.94,-0.06,0.26
1874,1,-0.94,-0.06,0.26
1875,1,-0.94,-0.06,0.26
1877,1,-0.94,-0.06,0.26
1879,1,-0.94,-0.06,0.26
1880,1,-0.94,-0.06,0.26
1882,1,-0.94,-0.06,0.26
1884,1,-0.94,-0.06,0.26
1885,1,-0.94,-0.06,0.26
1887,1,-0.94,-0.07,0.26
1889,1,-0.94,-0.07,0.26
1890,1,-0.94,-0.07,0.26
1892,1,-0.94,-0.07,0.26
1894,1,-0.94,-0.07,0.26
1895,1,-0.94,-0.07,0.26
1897,1,-0.94,-0.06,0.25
1899,1,-0.94,-0.06,0.25
1900,1,-0.94,-0.06,0.25
1902,1,-0.94,-0.06,0.25
1904,1,-0.94,-0.06,0.25
1906,1,-0.94,-0.06,0.25
1907,1,-0.94,-0.06,0.26
1909,1,-0.94,-0.06,0.26
1911,1,-0.94,-0.06,0.26
1912,1,-0.94,-0.06,0.26
1914,1,-0.94,-0.06,0.26
1916,1,-0.94,-0.06,0.26
1917,1,-0.95,-0.06,0.26
1919,1,-0.95,-0.06,0.26
1921,1,-0.95,-0.06,0.26
1922,1,-0.95,-0.06,0.26
1924,1,-0.95,-0.06,0.26
1926,1,-0.95,-0.06,0.26
1927,1,-0.95,-0.05,0.27
1929,1,-0.95,-0.05,0.27
1931,1,-0.95,-0.05,0.27
1932,1,-0.95,-0.05,0.27
1934,1,-0.95,-0.05,0.27
1936,1,-0.95,-0.05,0.27
1937,1,-0.94,-0.05,0.27
1939,1,-0.94,-0.05,0.27
1941,1,-0.94,-0.05,0.27
1942,1,-0.94,-0.05,0.27
1944,1,-0.94,-0.05,0.27
1946,1,-0.95,-0.05,0.27
1947,1,-0.95,-0.05,0.27
1949,1,-0.95,-0.05,0.27
1951,1,-0.95,-0.05,0.27
1952,1,-0.95,-0.05,0.27
1954,1,-0.95,-0.05,0.27
1955,1,-0.94,-0.05,0.27
1957,1,-0.94,-0.05,0.27
1959,1,-0.94,-0.05,0.27
1960,1,-0.94,-0.05,0.27
1962,1,-0.94,-0.05,0.27
1964,1,-0.94,-0.05,0.27
1966,1,-0.94,-0.06,0.26
1967,1,-0.94,-0.06,0.26
1969,1,-0.94,-0.06,0.26
1971,1,-0.94,-0.06,0.26
1972,1,-0.94,-0.06,0.26
1974,1,-0.94,-0.06,0.26
1975,1,-0.94,-0.06,0.26
1977,1,-0.94,-0.06,0.26
1979,1,-0.94,-0.06,0.26
1980,1,-0.94,-0.06,0.26
1982,1,-0.94,-0.06,0.26
1984,1,-0.94,-0.06,0.26
1985,1,-0.94,-0.06,0.26
1987,1,-0.94,-0.06,0.26
1989,1,-0.94,-0.06,0.26
1991,1,-0.94,-0.06,0.26
1992,1,-0.94,-0.06,0.26
1994,1,-0.94,-0.06,0.26
1995,1,-0.94,-0.07,0.26
1997,1,-0.94,-0.07,0.26
1999,1,-0.94,-0.07,0.26
2000,1,-0.94,-0.07,0.26
2002,1,-0.94,-0.07,0.26
2004,1,-0.94,-0.07,0.26
2005,1,-0.95,-0.07,0.26
2007,1,-0.95,-0.07,0.26
2009,1,-0.95,-0.07,0.26
2010,1,-0.95,-0.07,0.26
2012,1,-0.95,-0.07,0.26
2014,1,-0.95,-0.07,0.26
2016,1,-0.95,-0.07,0.26
2017,1,-0.95,-0.07,0.26
2019,1,-0.95,-0.07,0.26
2020,1,-0.95,-0.07,0.26
2022,1,-0.95,-0.07,0.26
2024,1,-0.94,-0.06,0.26
2025,1,-0.94,-0.06,0.26
2027,1,-0.94,-0.06,0.26
2029,1,-0.94,-0.06,0.26
2031,1,-0.94,-0.06,0.26
2032,1,-0.94,-0.06,0.26
2034,1,-0.95,-0.06,0.25
2036,1,-0.95,-0.06,0.25
2037,1,-0.95,-0.06,0.25
2039,1,-0.95,-0.06,0.25
2040,1,-0.95,-0.06,0.25
2042,1,-0.95,-0.06,0.25
2044,1,-0.95,-0.06,0.26
2046,1,-0.95,-0.06,0.26
2047,1,-0.95,-0.06,0.26
2049,1,-0.95,-0.06,0.26
2051,1,-0.95,-0.06,0.26
2052,1,-0.95,-0.06,0.26
2054,1,-0.94,-0.06,0.26
2055,1,-0.94,-0.06,0.26
2057,1,-0.94,-0.06,0.26
2059,1,-0.94,-0.06,0.26
2061,1,-0.94,-0.06,0.26
2062,1,-0.94,-0.06,0.26
2064,1,-0.94,-0.05,0.26
2066,1,-0.94,-0.05,0.26
2067,1,-0.94,-0.05,0.26
2069,1,-0.94,-0.05,0.26
2070,1,-0.94,-0.05,0.26
2072,1,-0.94,-0.05,0.25
2074,1,-0.94,-0.05,0.25
2075,1,-0.94,-0.05,0.25
2077,1,-0.94,-0.05,0.25
2079,1,-0.94,-0.05,0.25
2080,1,-0.94,-0.05,0.25
2082,1,-0.95,-0.06,0.26
2084,1,-0.95,-0.06,0.26
2086,1,-0.95,-0.06,0.26
2087,1,-0.95,-0.06,0.26
2089,1,-0.95,-0.06,0.26
2091,1,-0.95,-0.06,0.26
2092,1,-0.95,-0.06,0.27
2094,1,-0.95,-0.06,0.27
2095,1,-0.95,-0.06,0.27
2097,1,-0.95,-0.06,0.27
2099,1,-0.95,-0.06,0.27
2100,1,-0.95,-0.06,0.27
2102,1,-0.94,-0.06,0.27
2104,1,-0.94,-0.06,0.27
2105,1,-0.94,-0.06,0.27
2107,1,-0.94,-0.06,0.27
2109,1,-0.94,-0.06,0.27
2111,1,-0.94,-0.06,0.27
2112,1,-0.94,-0.06,0.27
2114,1,-0.94,-0.06,0.27
2115,1,-0.94,-0.06,0.27
2117,1,-0.94,-0.06,0.27
2119,1,-0.94,-0.06,0.27
2120,1,-0.94,-0.06,0.27
2122,1,-0.95,-0.06,0.26
2124,1,-0.95,-0.06,0.26
2126,1,-0.95,-0.06,0.26
2127,1,-0.95,-0.06,0.26
2129,1,-0.95,-0.06,0.26
2130,1,-0.95,-0.06,0.26
2132,1,-0.95,-0.07,0.26
2134,1,-0.95,-0.07,0.26
2135,1,-0.95,-0.07,0.26
2137,1,-0.95,-0.07,0.26
2139,1,-0.95,-0.07,0.26
2141,1,-0.95,-0.07,0.25
2142,1,-0.95,-0.07,0.25
2144,1,-0.95,-0.07,0.25
2146,1,-0.95,-0.07,0.25
2147,1,-0.95,-0.07,0.25
2149,1,-0.95,-0.07,0.25
2151,1,-0.95,-0.06,0.25
2152,1,-0.95,-0.06,0.25
2154,1,-0.95,-0.06,0.25
2156,1,-0.95,-0.06,0.25
2157,1,-0.95,-0.06,0.25
2159,1,-0.95,-0.06,0.25
2161,1,-0.94,-0.06,0.25
2162,1,-0.94,-0.06,0.25
2164,1,-0.94,-0.06,0.25
2166,1,-0.94,-0.06,0.25
2167,1,-0.94,-0.06,0.25
2169,1,-0.94,-0.06,0.25
2171,1,-0.95,-0.06,0.26
2173,1,-0.95,-0.06,0.26
2174,1,-0.95,-0.06,0.26
2176,1,-0.95,-0.06,0.26
2178,1,-0.95,-0.06,0.26
2179,1,-0.95,-0.06,0.26
2181,1,-0.95,-0.06,0.26
2183,1,-0.95,-0.06,0.26
2184,1,-0.95,-0.06,0.26
2186,1,-0.95,-0.06,0.26
2188,1,-0.95,-0.06,0.26
2189,1,-0.95,-0.06,0.26
2191,1,-0.94,-0.06,0.27
2193,1,-0.94,-0.06,0.27
2194,1,-0.94,-0.06,0.27
2196,1,-0.94,-0.06,0.27
2197,1,-0.94,-0.06,0.27
2199,1,-0.94,-0.06,0.27
2201,1,-0.94,-0.06,0.27
2202,1,-0.94,-0.06,0.27
2204,1,-0.94,-0.06,0.27
2206,1,-0.94,-0.06,0.27
2208,1,-0.94,-0.06,0.27
2209,1,-0.95,-0.06,0.27
2211,1,-0.95,-0.06,0.27
2213,1,-0.95,-0.06,0.27
2214,1,-0.95,-0.06,0.27
2216,1,-0.95,-0.06,0.27
2217,1,-0.95,-0.06,0.27
2219,1,-0.94,-0.06,0.27
2221,1,-0.94,-0.06,0.27
2223,1,-0.94,-0.06,0.27
2224,1,-0.94,-0.06,0.27
2226,1,-0.94,-0.06,0.27
2228,1,-0.94,-0.06,0.27
2229,1,-0.95,-0.06,0.26
2231,1,-0.95,-0.06,0.26
2233,1,-0.95,-0.06,0.26
2234,1,-0.95,-0.06,0.26
2236,1,-0.95,-0.06,0.26
2238,1,-0.95,-0.06,0.26
2239,1,-0.95,-0.06,0.26
2241,1,-0.95,-0.06,0.26
2243,1,-0.95,-0.06,0.26
2244,1,-0.95,-0.06,0.26
2246,1,-0.95,-0.06,0.26
2248,1,-0.95,-0.06,0.26
2249,1,-0.94,-0.05,0.25
2251,1,-0.94,-0.05,0.25
2253,1,-0.94,-0.05,0.25
2254,1,-0.94,-0.05,0.25
2256,1,-0.94,-0.05,0.25
2257,1,-0.94,-0.05,0.25
2259,1,-0.95,-0.06,0.26
2261,1,-0.95,-0.06,0.26
2263,1,-0.95,-0.06,0.26
2264,1,-0.95,-0.06,0.26
2266,1,-0.95,-0.06,0.26
2267,1,-0.95,-0.06,0.26
2269,1,-0.95,-0.06,0.26
2271,1,-0.95,-0.06,0.26
2273,1,-0.95,-0.06,0.26
2274,1,-0.95,-0.06,0.26
2276,1,-0.95,-0.06,0.26
2278,1,-0.95,-0.06,0.27
2279,1,-0.95,-0.06,0.27
2281,1,-0.95,-0.06,0.27
2283,1,-0.95,-0.06,0.27
2284,1,-0.95,-0.06,0.27
2286,1,-0.95,-0.06,0.27
2288,1,-0.94,-0.06,0.27
2289,1,-0.94,-0.06,0.27
2291,1,-0.94,-0.06,0.27
2293,1,-0.94,-0.06,0.27
2294,1,-0.94,-0.06,0.27
2296,1,-0.94,-0.06,0.27
2298,1,-0.94,-0.06,0.27
2299,1,-0.94,-0.06,0.27
2301,1,-0.94,-0.06,0.27
2303,1,-0.94,-0.06,0.27
2304,1,-0.94,-0.06,0.27
2306,1,-0.94,-0.06,0.27
2308,1,-0.95,-0.06,0.27
2310,1,-0.95,-0.06,0.27
2311,1,-0.95,-0.06,0.27
2313,1,-0.95,-0.06,0.27
2315,1,-0.95,-0.06,0.27
2316,1,-0.95,-0.06,0.14
2318,1,-0.95,-0.06,0.24
2319,1,-0.95,-0.06,0.24
2321,1,-0.95,-0.06,0.24
2323,1,-0.95,-0.06,0.24
2325,1,-0.95,-0.06,0.24
2326,1,-0.95,-0.07,0.24
2328,1,-0.95,-0.07,0.24
2330,1,-0.95,-0.07,0.24
2331,1,-0.95,-0.07,0.24
2333,1,-0.95,-0.07,0.24
2334,1,-0.95,-0.07,0.24
2336,1,-0.95,-0.06,0.24
2338,1,-0.95,-0.06,0.24
2339,1,-0.95,-0.06,0.24
2341,1,-0.95,-0.06,0.24
2343,1,-0.95,-0.06,0.24
2345,1,-0.95,-0.06,0.24
2346,1,-0.94,-0.06,0.25
2348,1,-0.94,-0.06,0.25
2350,1,-0.94,-0.06,0.25
2351,1,-0.94,-0.06,0.25
2353,1,-0.94,-0.06,0.25
2355,1,-0.94,-0.06,0.25
2356,1,-0.95,-0.06,0.29
2358,1,-0.95,-0.06,0.29
2360,1,-0.95,-0.06,0.29
2361,1,-0.95,-0.06,0.29
2363,1,-0.95,-0.06,0.29
2365,1,-0.95,-0.06,0.29
2366,1,-0.94,-0.06,0.3
2368,1,-0.94,-0.06,0.3
2370,1,-0.94,-0.06,0.3
2371,1,-0.94,-0.06,0.3
2373,1,-0.94,-0.06,0.3
2375,1,-0.94,-0.06,0.3
2376,1,-0.94,-0.06,0.31
2378,1,-0.94,-0.06,0.31
2380,1,-0.94,-0.06,0.31
2381,1,-0.94,-0.06,0.31
2383,1,-0.94,-0.06,0.31
2385,1,-0.94,-0.06,0.3
2386,1,-0.94,-0.06,0.3
2388,1,-0.94,-0.06,0.3
2390,1,-0.94,-0.06,0.3
2391,1,-0.94,-0.06,0.3
2393,1,-0.94,-0.06,0.3
2395,1,-0.95,-0.06,0.27
2396,1,-0.95,-0.06,0.27
2398,1,-0.95,-0.06,0.27
2400,1,-0.95,-0.06,0.27
2401,1,-0.95,-0.06,0.27
2403,1,-0.95,-0.06,0.27
2405,1,-0.95,-0.06,0.23
2406,1,-0.95,-0.06,0.23
2408,1,-0.95,-0.06,0.23
2410,1,-0.95,-0.06,0.23
2412,1,-0.95,-0.06,0.23
2413,1,-0.95,-0.06,0.23
2415,1,-0.95,-0.07,0.2
2417,1,-0.95,-0.07,0.2
2418,1,-0.95,-0.07,0.2
2420,1,-0.95,-0.07,0.2
2421,1,-0.95,-0.07,0.2
2423,1,-0.95,-0.07,0.2
2425,1,-0.96,-0.08,0.17
2427,1,-0.96,-0.08,0.17
2428,1,-0.96,-0.08,0.17
2430,1,-0.96,-0.08,0.17
2432,1,-0.96,-0.08,0.17
2433,1,-0.96,-0.08,0.17
2435,1,-0.96,-0.07,0.16
2437,1,-0.96,-0.07,0.16
2438,1,-0.96,-0.07,0.16
2440,1,-0.96,-0.07,0.16
2442,1,-0.96,-0.07,0.16
2443,1,-0.96,-0.07,0.17
2445,1,-0.95,-0.07,0.17
2447,1,-0.95,-0.07,0.17
2448,1,-0.95,-0.07,0.17
2450,1,-0.95,-0.07,0.17
2452,1,-0.95,-0.07,0.17
2453,1,-0.96,-0.06,0.2
2455,1,-0.96,-0.06,0.2
2457,1,-0.96,-0.06,0.2
2458,1,-0.96,-0.06,0.2
2460,1,-0.96,-0.06,0.2
2462,1,-0.96,-0.06,0.2
2463,1,-0.95,-0.06,0.23
2465,1,-0.95,-0.06,0.23
2467,1,-0.95,-0.06,0.23
2468,1,-0.95,-0.06,0.23
2470,1,-0.95,-0.06,0.23
2472,1,-0.95,-0.06,0.23
2473,1,-0.95,-0.06,0.27
2475,1,-0.95,-0.06,0.27
2477,1,-0.95,-0.06,0.27
2478,1,-0.95,-0.06,0.27
2480,1,-0.95,-0.06,0.27
2482,1,-0.95,-0.06,0.27
2483,1,-0.95,-0.06,0.28
2485,1,-0.95,-0.06,0.28
2487,1,-0.95,-0.06,0.28
2488,1,-0.95,-0.06,0.28
2490,1,-0.95,-0.06,0.28
2492,1,-0.95,-0.06,0.28
2493,1,-0.95,-0.06,0.27
2495,1,-0.95,-0.06,0.27
2497,1,-0.95,-0.06,0.27
2498,1,-0.95,-0.06,0.27
2500,1,-0.95,-0.06,0.27
2502,1,-0.95,-0.06,0.25
2503,0,-0.95,-0.07,0.25
