t,l,x,y,z
74847,0,-0.95,-0.2,0.14
74849,0,-0.95,-0.21,0.12
74850,0,-0.95,-0.21,0.12
74852,0,-0.95,-0.21,0.12
74854,0,-0.95,-0.21,0.12
74855,0,-0.95,-0.21,0.12
74857,0,-0.95,-0.21,0.12
74859,0,-0.95,-0.2,0.09
74860,0,-0.95,-0.2,0.09
74862,0,-0.95,-0.2,0.09
74864,0,-0.95,-0.2,0.09
74865,0,-0.95,-0.2,0.09
74867,0,-0.95,-0.2,0.09
74869,0,-0.95,-0.21,0.08
74870,0,-0.95,-0.21,0.08
74872,0,-0.95,-0.21,0.08
74874,0,-0.95,-0.21,0.08
74875,0,-0.95,-0.21,0.08
74877,0,-0.95,-0.21,0.08
74879,0,-0.96,-0.22,0.09
74880,0,-0.96,-0.22,0.09
74882,0,-0.96,-0.22,0.09
74884,0,-0.96,-0.22,0.09
74885,0,-0.96,-0.22,0.09
74887,0,-0.96,-0.21,0.07
74889,0,-0.95,-0.21,0.07
74890,0,-0.95,-0.21,0.07
74892,0,-0.95,-0.21,0.07
74894,0,-0.95,-0.21,0.07
74895,0,-0.95,-0.21,0.07
74897,0,-0.95,-0.2,0.05
74899,0,-0.95,-0.2,0.05
74900,0,-0.95,-0.2,0.05
74902,0,-0.95,-0.2,0.05
74904,0,-0.95,-0.2,0.05
74905,0,-0.95,-0.2,0.05
74907,0,-0.95,-0.19,0.05
74909,0,-0.95,-0.19,0.05
74910,0,-0.95,-0.19,0.05
74912,0,-0.95,-0.19,0.05
74914,0,-0.95,-0.19,0.05
74915,0,-0.95,-0.19,0.05
74917,0,-0.95,-0.19,0.06
74919,0,-0.95,-0.19,0.06
74920,0,-0.95,-0.19,0.06
74922,0,-0.95,-0.19,0.06
74924,0,-0.95,-0.19,0.06
74925,0,-0.95,-0.19,0.06
74927,0,-0.95,-0.2,0.07
74929,0,-0.95,-0.2,0.07
74930,0,-0.95,-0.2,0.07
74932,0,-0.95,-0.2,0.07
74934,0,-0.95,-0.2,0.07
74935,0,-0.95,-0.2,0.07
74937,0,-0.95,-0.2,0.09
74939,0,-0.95,-0.2,0.09
74940,0,-0.95,-0.2,0.09
74942,0,-0.95,-0.2,0.09
74944,0,-0.95,-0.2,0.09
74945,0,-0.95,-0.2,0.09
74947,0,-0.95,-0.2,0.1
74949,0,-0.95,-0.2,0.1
74950,0,-0.95,-0.2,0.1
74952,0,-0.95,-0.2,0.1
74954,0,-0.95,-0.2,0.1
74955,0,-0.95,-0.21,0.13
74957,0,-0.96,-0.21,0.13
74959,0,-0.96,-0.21,0.13
74960,0,-0.96,-0.21,0.13
74962,0,-0.96,-0.21,0.13
74964,0,-0.96,-0.21,0.13
74965,0,-0.95,-0.21,0.16
74967,0,-0.95,-0.21,0.16
74969,0,-0.95,-0.21,0.16
74970,0,-0.95,-0.21,0.16
74972,0,-0.95,-0.21,0.16
74974,0,-0.95,-0.21,0.16
74975,0,-0.95,-0.22,0.15
74977,0,-0.95,-0.22,0.15
74979,0,-0.95,-0.22,0.15
74980,0,-0.95,-0.22,0.15
74982,0,-0.95,-0.22,0.15
74984,0,-0.95,-0.22,0.15
74986,0,-0.95,-0.21,0.14
74987,0,-0.95,-0.21,0.14
74989,0,-0.95,-0.21,0.14
74991,0,-0.95,-0.21,0.14
74992,0,-0.95,-0.21,0.14
74994,0,-0.95,-0.21,0.14
74996,0,-0.95,-0.2,0.13
74997,0,-0.95,-0.2,0.13
74999,0,-0.95,-0.2,0.13
75000,0,-0.95,-0.2,0.13
75002,0,-0.95,-0.2,0.13
75004,0,-0.95,-0.2,0.13
75005,0,-0.94,-0.19,0.11
75007,0,-0.94,-0.19,0.11
75009,0,-0.94,-0.19,0.11
75010,0,-0.94,-0.19,0.11
75012,0,-0.94,-0.19,0.11
75014,0,-0.94,-0.19,0.11
75015,0,-0.95,-0.18,0.09
75017,0,-0.95,-0.18,0.09
75019,0,-0.95,-0.18,0.09
75020,0,-0.95,-0.18,0.09
75022,0,-0.95,-0.18,0.09
75024,0,-0.95,-0.18,0.08
75025,0,-0.95,-0.18,0.08
75027,0,-0.95,-0.18,0.08
75029,0,-0.95,-0.18,0.08
75030,0,-0.95,-0.18,0.08
75032,0,-0.95,-0.18,0.08
75034,0,-0.95,-0.19,0.07
75035,0,-0.95,-0.19,0.07
75037,0,-0.95,-0.19,0.07
75039,0,-0.95,-0.19,0.07
75040,0,-0.95,-0.19,0.07
75042,0,-0.95,-0.19,0.07
75044,0,-0.95,-0.2,0.06
75045,0,-0.95,-0.2,0.06
75047,0,-0.95,-0.2,0.06
75049,0,-0.95,-0.2,0.06
75050,0,-0.95,-0.2,0.06
75052,0,-0.95,-0.2,0.06
75054,0,-0.95,-0.2,0.04
75055,0,-0.95,-0.2,0.04
75057,0,-0.95,-0.2,0.04
75059,0,-0.95,-0.2,0.04
75060,0,-0.95,-0.2,0.04
75062,0,-0.95,-0.2,0.04
75064,0,-0.95,-0.2,0.04
75065,0,-0.95,-0.2,0.04
75067,0,-0.95,-0.2,0.04
75069,0,-0.95,-0.2,0.04
75070,0,-0.95,-0.2,0.04
75072,0,-0.95,-0.2,0.04
75074,0,-0.95,-0.2,0.05
75075,0,-0.95,-0.2,0.05
75077,0,-0.95,-0.2,0.05
75079,0,-0.95,-0.2,0.05
75080,0,-0.95,-0.2,0.05
75082,0,-0.95,-0.2,0.05
75084,0,-0.95,-0.2,0.07
75085,0,-0.95,-0.2,0.07
75087,0,-0.95,-0.2,0.07
75089,0,-0.95,-0.2,0.07
75090,0,-0.95,-0.2,0.07
75092,0,-0.95,-0.2,0.07
75094,0,-0.95,-0.2,0.07
75095,0,-0.95,-0.2,0.07
75097,0,-0.95,-0.2,0.07
75099,0,-0.95,-0.2,0.07
75100,0,-0.95,-0.2,0.07
75102,0,-0.95,-0.2,0.09
75103,0,-0.95,-0.2,0.09
75105,0,-0.95,-0.2,0.09
75107,0,-0.95,-0.2,0.09
75108,0,-0.95,-0.2,0.09
75110,0,-0.95,-0.2,0.09
75112,0,-0.95,-0.21,0.12
75113,0,-0.96,-0.21,0.12
75115,0,-0.96,-0.21,0.12
75117,0,-0.96,-0.21,0.12
75118,0,-0.96,-0.21,0.12
75120,0,-0.96,-0.21,0.12
75122,0,-0.96,-0.22,0.13
75124,0,-0.96,-0.22,0.13
75125,0,-0.96,-0.22,0.13
75127,0,-0.96,-0.22,0.13
75129,0,-0.96,-0.22,0.13
75130,0,-0.96,-0.22,0.13
75132,0,-0.95,-0.21,0.15
75134,0,-0.95,-0.21,0.15
75135,0,-0.95,-0.21,0.15
75137,0,-0.95,-0.21,0.15
75139,0,-0.95,-0.21,0.15
75140,0,-0.95,-0.21,0.15
75142,0,-0.95,-0.22,0.17
75144,0,-0.95,-0.22,0.17
75145,0,-0.95,-0.22,0.17
75147,0,-0.95,-0.22,0.17
75149,0,-0.95,-0.22,0.17
75150,0,-0.95,-0.22,0.17
75152,0,-0.95,-0.21,0.16
75154,0,-0.95,-0.21,0.16
75155,0,-0.95,-0.21,0.16
75157,0,-0.95,-0.21,0.16
75159,0,-0.95,-0.21,0.16
75160,0,-0.95,-0.21,0.12
75162,0,-0.95,-0.19,0.12
75164,0,-0.95,-0.19,0.12
75165,0,-0.95,-0.19,0.12
75167,0,-0.95,-0.19,0.12
75169,0,-0.95,-0.19,0.12
75170,0,-0.95,-0.18,0.08
75172,0,-0.95,-0.18,0.08
75174,0,-0.95,-0.18,0.08
75175,0,-0.95,-0.18,0.08
75177,0,-0.95,-0.18,0.08
75179,0,-0.95,-0.18,0.08
75180,0,-0.95,-0.18,0.07
75182,0,-0.95,-0.18,0.07
75184,0,-0.95,-0.18,0.07
75185,0,-0.95,-0.18,0.07
75187,0,-0.95,-0.18,0.07
75189,0,-0.95,-0.18,0.07
75190,0,-0.95,-0.18,0.06
75192,0,-0.95,-0.18,0.06
75194,0,-0.95,-0.18,0.06
75195,0,-0.95,-0.18,0.06
75197,0,-0.95,-0.18,0.06
75199,0,-0.95,-0.18,0.06
75200,0,-0.95,-0.18,0.04
75202,0,-0.95,-0.18,0.04
75204,0,-0.95,-0.18,0.04
75205,0,-0.95,-0.18,0.04
75207,0,-0.95,-0.18,0.04
75209,0,-0.95,-0.18,0.04
75210,0,-0.95,-0.18,0.04
75212,0,-0.95,-0.18,0.04
75214,0,-0.95,-0.18,0.04
75215,0,-0.95,-0.18,0.04
75217,0,-0.95,-0.18,0.04
75219,0,-0.95,-0.18,0.04
75220,0,-0.96,-0.19,0.06
75222,0,-0.96,-0.19,0.06
75224,0,-0.96,-0.19,0.06
75225,0,-0.96,-0.19,0.06
75227,0,-0.96,-0.19,0.06
75229,0,-0.96,-0.19,0.08
75230,0,-0.95,-0.2,0.08
75232,0,-0.95,-0.2,0.08
75234,0,-0.95,-0.2,0.08
75235,0,-0.95,-0.2,0.08
75237,0,-0.95,-0.2,0.08
75239,0,-0.95,-0.21,0.11
75240,0,-0.95,-0.21,0.11
75242,0,-0.95,-0.21,0.11
75244,0,-0.95,-0.21,0.11
75245,0,-0.95,-0.21,0.11
75247,0,-0.95,-0.21,0.11
75249,0,-0.95,-0.21,0.13
75250,0,-0.95,-0.21,0.13
75252,0,-0.95,-0.21,0.13
75254,0,-0.95,-0.21,0.13
75255,0,-0.95,-0.21,0.13
75257,0,-0.95,-0.21,0.13
75259,0,-0.95,-0.22,0.15
75260,0,-0.95,-0.22,0.15
75262,0,-0.95,-0.22,0.15
75264,0,-0.95,-0.22,0.15
75265,0,-0.95,-0.22,0.15
75267,0,-0.95,-0.22,0.15
75269,0,-0.96,-0.22,0.16
75270,0,-0.96,-0.22,0.16
75272,0,-0.96,-0.22,0.16
75274,0,-0.96,-0.22,0.16
75275,0,-0.96,-0.22,0.16
75277,0,-0.96,-0.22,0.16
75279,0,-0.95,-0.22,0.14
75280,0,-0.95,-0.22,0.14
75282,0,-0.95,-0.22,0.14
75284,0,-0.95,-0.22,0.14
75285,0,-0.95,-0.22,0.14
75287,0,-0.95,-0.22,0.14
75289,0,-0.95,-0.21,0.11
75290,0,-0.95,-0.21,0.11
75292,0,-0.95,-0.21,0.11
75294,0,-0.95,-0.21,0.11
75295,0,-0.95,-0.21,0.11
75297,0,-0.95,-0.21,0.09
75299,0,-0.95,-0.2,0.09
75300,0,-0.95,-0.2,0.09
75302,0,-0.95,-0.2,0.09
75304,0,-0.95,-0.2,0.09
75305,0,-0.95,-0.2,0.09
75307,0,-0.95,-0.19,0.07
75309,0,-0.95,-0.19,0.07
75310,0,-0.95,-0.19,0.07
75312,0,-0.95,-0.19,0.07
75314,0,-0.95,-0.19,0.07
75315,0,-0.95,-0.19,0.07
75317,0,-0.95,-0.18,0.05
75319,0,-0.95,-0.18,0.05
75320,0,-0.95,-0.18,0.05
75322,0,-0.95,-0.18,0.05
75324,0,-0.95,-0.18,0.05
75325,0,-0.95,-0.18,0.05
75327,0,-0.95,-0.18,0.04
75329,0,-0.95,-0.18,0.04
75330,0,-0.95,-0.18,0.04
75332,0,-0.95,-0.18,0.04
75334,0,-0.95,-0.18,0.04
75335,0,-0.95,-0.18,0.04
75337,0,-0.95,-0.18,0.04
75339,0,-0.95,-0.18,0.04
75340,0,-0.95,-0.18,0.04
75342,0,-0.95,-0.18,0.04
75344,0,-0.95,-0.18,0.04
75345,0,-0.95,-0.18,0.04
75347,0,-0.96,-0.19,0.05
75349,0,-0.96,-0.19,0.05
75350,0,-0.96,-0.19,0.05
75352,0,-0.96,-0.19,0.05
75354,0,-0.96,-0.19,0.05
75355,0,-0.96,-0.19,0.05
75357,0,-0.96,-0.2,0.08
75359,0,-0.96,-0.2,0.08
75360,0,-0.96,-0.2,0.08
75362,0,-0.96,-0.2,0.08
75364,0,-0.96,-0.2,0.08
75365,0,-0.96,-0.2,0.09
75367,0,-0.96,-0.2,0.09
75369,0,-0.96,-0.2,0.09
75370,0,-0.96,-0.2,0.09
75372,0,-0.96,-0.2,0.09
75374,0,-0.96,-0.2,0.09
75375,0,-0.96,-0.21,0.11
75377,0,-0.95,-0.21,0.11
75379,0,-0.95,-0.21,0.11
75380,0,-0.95,-0.21,0.11
75382,0,-0.95,-0.21,0.11
75384,0,-0.95,-0.21,0.11
75385,0,-0.96,-0.22,0.14
75387,0,-0.96,-0.22,0.14
75389,0,-0.96,-0.22,0.14
75390,0,-0.96,-0.22,0.14
75392,0,-0.96,-0.22,0.14
75394,0,-0.96,-0.22,0.14
75395,0,-0.96,-0.21,0.15
75397,0,-0.96,-0.21,0.15
75399,0,-0.96,-0.21,0.15
75400,0,-0.96,-0.21,0.15
75402,0,-0.96,-0.21,0.15
75404,0,-0.96,-0.21,0.15
75405,0,-0.96,-0.22,0.15
75407,0,-0.96,-0.22,0.15
75409,0,-0.96,-0.22,0.15
75410,0,-0.96,-0.22,0.15
75412,0,-0.96,-0.22,0.15
75414,0,-0.96,-0.22,0.15
75416,0,-0.95,-0.22,0.14
75417,0,-0.95,-0.22,0.14
75419,0,-0.95,-0.22,0.14
75421,0,-0.95,-0.22,0.14
75422,0,-0.95,-0.22,0.14
75424,0,-0.95,-0.22,0.14
75426,0,-0.95,-0.2,0.11
75427,0,-0.95,-0.2,0.11
75429,0,-0.95,-0.2,0.11
75431,0,-0.95,-0.2,0.11
75432,0,-0.95,-0.2,0.11
75434,0,-0.95,-0.2,0.09
75436,0,-0.95,-0.19,0.09
75437,0,-0.95,-0.19,0.09
75439,0,-0.95,-0.19,0.09
75441,0,-0.95,-0.19,0.09
75442,0,-0.95,-0.19,0.09
75444,0,-0.95,-0.18,0.08
75445,0,-0.95,-0.18,0.08
75447,0,-0.95,-0.18,0.08
75449,0,-0.95,-0.18,0.08
75450,0,-0.95,-0.18,0.08
75452,0,-0.95,-0.18,0.08
75454,0,-0.95,-0.17,0.05
75455,0,-0.95,-0.17,0.05
75457,0,-0.95,-0.17,0.05
75459,0,-0.95,-0.17,0.05
75460,0,-0.95,-0.17,0.05
75462,0,-0.95,-0.17,0.05
75464,0,-0.95,-0.17,0.03
75465,0,-0.95,-0.17,0.03
75467,0,-0.95,-0.17,0.03
75469,0,-0.95,-0.17,0.03
75470,0,-0.95,-0.17,0.03
75472,0,-0.95,-0.17,0.03
75474,0,-0.95,-0.17,0.01
75475,0,-0.95,-0.17,0.01
75477,0,-0.95,-0.17,0.01
75479,0,-0.95,-0.17,0.01
75480,0,-0.95,-0.17,0.01
75482,0,-0.95,-0.17,0.01
75484,0,-0.95,-0.18,0.01
75485,0,-0.95,-0.18,0.01
75487,0,-0.95,-0.18,0.01
75489,0,-0.95,-0.18,0.01
75490,0,-0.95,-0.18,0.01
75492,0,-0.95,-0.18,0.01
75494,0,-0.97,-0.2,0.03
75495,0,-0.97,-0.2,0.03
75497,0,-0.97,-0.2,0.03
75499,0,-0.97,-0.2,0.03
75500,0,-0.97,-0.2,0.03
75502,0,-0.97,-0.2,0.03
75504,0,-0.96,-0.22,0.06
75505,0,-0.96,-0.22,0.06
75507,0,-0.96,-0.22,0.06
75509,0,-0.96,-0.22,0.06
75510,0,-0.96,-0.22,0.06
75512,0,-0.96,-0.22,0.1
75514,0,-0.95,-0.23,0.1
75515,0,-0.95,-0.23,0.1
75517,0,-0.95,-0.23,0.1
75519,0,-0.95,-0.23,0.1
75520,0,-0.95,-0.23,0.1
75522,0,-0.95,-0.22,0.13
75524,0,-0.95,-0.22,0.13
75525,0,-0.95,-0.22,0.13
75527,0,-0.95,-0.22,0.13
75529,0,-0.95,-0.22,0.13
75530,0,-0.95,-0.22,0.13
75532,0,-0.95,-0.22,0.14
75534,0,-0.95,-0.22,0.14
75535,0,-0.95,-0.22,0.14
75537,0,-0.95,-0.22,0.14
75539,0,-0.95,-0.22,0.14
75540,0,-0.95,-0.22,0.14
75542,0,-0.95,-0.21,0.17
75544,0,-0.95,-0.21,0.17
75545,0,-0.95,-0.21,0.17
75547,0,-0.95,-0.21,0.17
75549,0,-0.95,-0.21,0.17
75551,0,-0.95,-0.21,0.17
75552,0,-0.95,-0.2,0.17
75554,0,-0.95,-0.2,0.17
75556,0,-0.95,-0.2,0.17
75557,0,-0.95,-0.2,0.17
75559,0,-0.95,-0.2,0.17
75561,0,-0.95,-0.2,0.17
75562,0,-0.95,-0.18,0.13
75564,0,-0.95,-0.18,0.13
75566,0,-0.95,-0.18,0.13
75567,0,-0.95,-0.18,0.13
75569,0,-0.95,-0.18,0.13
75571,0,-0.95,-0.18,0.1
75572,0,-0.95,-0.18,0.1
75574,0,-0.95,-0.18,0.1
75576,0,-0.95,-0.18,0.1
75577,0,-0.95,-0.18,0.1
75579,0,-0.95,-0.18,0.1
75581,0,-0.96,-0.18,0.08
75582,0,-0.96,-0.18,0.08
75584,0,-0.96,-0.18,0.08
75586,0,-0.96,-0.18,0.08
75587,0,-0.96,-0.18,0.08
75589,0,-0.96,-0.18,0.08
75591,0,-0.95,-0.17,0.05
75592,0,-0.95,-0.17,0.05
75594,0,-0.95,-0.17,0.05
75596,0,-0.95,-0.17,0.05
75597,0,-0.95,-0.17,0.05
75599,0,-0.95,-0.17,0.05
75601,0,-0.95,-0.18,0.02
75602,0,-0.95,-0.18,0.02
75604,0,-0.95,-0.18,0.02
75606,0,-0.95,-0.18,0.02
75607,0,-0.95,-0.18,0.02
75609,0,-0.95,-0.18,0.02
75611,0,-0.95,-0.19,0.02
75612,0,-0.95,-0.19,0.02
75614,0,-0.95,-0.19,0.02
75616,0,-0.95,-0.19,0.02
75617,0,-0.95,-0.19,0.02
75619,0,-0.95,-0.19,0.02
75621,0,-0.95,-0.21,0.02
75622,0,-0.95,-0.21,0.02
75624,0,-0.95,-0.21,0.02
75626,0,-0.95,-0.21,0.02
75627,0,-0.95,-0.21,0.02
75629,0,-0.95,-0.21,0.02
75631,0,-0.95,-0.21,0.05
75632,0,-0.95,-0.21,0.05
75634,0,-0.95,-0.21,0.05
75636,0,-0.95,-0.21,0.05
75637,0,-0.95,-0.21,0.05
75639,0,-0.95,-0.21,0.05
75641,0,-0.95,-0.21,0.08
75642,0,-0.95,-0.21,0.08
75644,0,-0.95,-0.21,0.08
75645,0,-0.95,-0.21,0.08
75647,0,-0.95,-0.21,0.08
75649,0,-0.95,-0.21,0.11
75650,0,-0.95,-0.22,0.11
75652,0,-0.95,-0.22,0.11
75654,0,-0.95,-0.22,0.11
75655,0,-0.95,-0.22,0.11
75657,0,-0.95,-0.22,0.11
75659,0,-0.96,-0.21,0.14
75660,0,-0.96,-0.21,0.14
75662,0,-0.96,-0.21,0.14
75664,0,-0.96,-0.21,0.14
75665,0,-0.96,-0.21,0.14
75667,0,-0.96,-0.21,0.14
75669,0,-0.96,-0.21,0.16
75670,0,-0.96,-0.21,0.16
75672,0,-0.96,-0.21,0.16
75674,0,-0.96,-0.21,0.16
75675,0,-0.96,-0.21,0.16
75677,0,-0.96,-0.21,0.16
75679,0,-0.95,-0.21,0.17
75680,0,-0.95,-0.21,0.17
75682,0,-0.95,-0.21,0.17
75684,0,-0.95,-0.21,0.17
75685,0,-0.95,-0.21,0.17
75687,0,-0.95,-0.21,0.17
75689,0,-0.95,-0.2,0.14
75690,0,-0.95,-0.2,0.14
75692,0,-0.95,-0.2,0.14
75694,0,-0.95,-0.2,0.14
75695,0,-0.95,-0.2,0.14
75697,0,-0.95,-0.2,0.14
75699,0,-0.95,-0.2,0.11
75700,0,-0.95,-0.2,0.11
75702,0,-0.95,-0.2,0.11
75704,0,-0.95,-0.2,0.11
75706,0,-0.95,-0.2,0.11
75707,0,-0.95,-0.2,0.11
75709,0,-0.95,-0.19,0.08
75711,0,-0.95,-0.19,0.08
75712,0,-0.95,-0.19,0.08
75714,0,-0.95,-0.19,0.08
75715,0,-0.95,-0.19,0.08
75717,0,-0.95,-0.19,0.05
75719,0,-0.96,-0.18,0.05
75720,0,-0.96,-0.18,0.05
75722,0,-0.96,-0.18,0.05
75724,0,-0.96,-0.18,0.05
75725,0,-0.96,-0.18,0.05
75727,0,-0.96,-0.18,0.02
75729,0,-0.96,-0.18,0.02
75730,0,-0.96,-0.18,0.02
75732,0,-0.96,-0.18,0.02
75734,0,-0.96,-0.18,0.02
75735,0,-0.96,-0.18,0.02
75737,0,-0.95,-0.18,0.0
75739,0,-0.95,-0.18,0.0
75740,0,-0.95,-0.18,0.0
75742,0,-0.95,-0.18,0.0
75744,0,-0.95,-0.18,0.0
75745,0,-0.95,-0.18,0.0
75747,0,-0.96,-0.19,0.0
75749,0,-0.96,-0.19,0.0
75750,0,-0.96,-0.19,0.0
75752,0,-0.96,-0.19,0.0
75754,0,-0.96,-0.19,0.0
75755,0,-0.96,-0.19,0.0
75757,0,-0.95,-0.18,0.02
75759,0,-0.95,-0.18,0.02
75760,0,-0.95,-0.18,0.02
75762,0,-0.95,-0.18,0.02
75764,0,-0.95,-0.18,0.02
75765,0,-0.95,-0.18,0.02
75767,0,-0.96,-0.19,0.05
75769,0,-0.96,-0.19,0.05
75770,0,-0.96,-0.19,0.05
75772,0,-0.96,-0.19,0.05
75774,0,-0.96,-0.19,0.05
75775,0,-0.96,-0.19,0.05
75777,0,-0.95,-0.2,0.08
75779,0,-0.95,-0.2,0.08
75780,0,-0.95,-0.2,0.08
75782,0,-0.95,-0.2,0.08
75784,0,-0.95,-0.2,0.08
75785,0,-0.95,-0.2,0.08
75787,0,-0.95,-0.21,0.11
75788,0,-0.95,-0.21,0.11
75790,0,-0.95,-0.21,0.11
75792,0,-0.95,-0.21,0.11
75793,0,-0.95,-0.21,0.11
75795,0,-0.95,-0.21,0.23
75797,0,-0.96,-0.2,0.14
75798,0,-0.96,-0.2,0.14
75800,0,-0.96,-0.2,0.14
75802,0,-0.96,-0.2,0.14
75803,0,-0.96,-0.2,0.14
75805,0,-0.96,-0.22,0.18
75807,0,-0.95,-0.22,0.18
75808,0,-0.95,-0.22,0.18
75810,0,-0.95,-0.22,0.18
75812,0,-0.95,-0.22,0.18
75813,0,-0.95,-0.22,0.18
75815,0,-0.95,-0.23,0.2
75817,0,-0.95,-0.23,0.2
75818,0,-0.95,-0.23,0.2
75820,0,-0.95,-0.23,0.2
75822,0,-0.95,-0.23,0.2
75823,0,-0.95,-0.23,0.2
75825,0,-0.96,-0.23,0.18
75827,0,-0.96,-0.23,0.18
75828,0,-0.96,-0.23,0.18
75830,0,-0.96,-0.23,0.18
75832,0,-0.96,-0.23,0.18
75833,0,-0.96,-0.23,0.18
75835,0,-0.95,-0.21,0.13
75837,0,-0.95,-0.21,0.13
75838,0,-0.95,-0.21,0.13
75840,0,-0.95,-0.21,0.13
75842,0,-0.95,-0.21,0.13
75843,0,-0.95,-0.21,0.13
75845,0,-0.95,-0.19,0.1
75847,0,-0.95,-0.19,0.1
75848,0,-0.95,-0.19,0.1
75850,0,-0.95,-0.19,0.1
75852,0,-0.95,-0.19,0.1
75853,0,-0.95,-0.19,0.1
75855,0,-0.95,-0.18,0.06
75857,0,-0.95,-0.18,0.06
75858,0,-0.95,-0.18,0.06
75860,0,-0.95,-0.18,0.06
75862,0,-0.95,-0.18,0.06
75863,0,-0.95,-0.18,0.06
75865,0,-0.95,-0.18,0.03
75867,0,-0.95,-0.18,0.03
75868,0,-0.95,-0.18,0.03
75870,0,-0.95,-0.18,0.03
75872,0,-0.95,-0.18,0.03
75873,0,-0.95,-0.18,-0.1
75875,0,-0.95,-0.17,-0.0
75877,0,-0.95,-0.17,-0.0
75878,0,-0.95,-0.17,-0.0
75880,0,-0.95,-0.17,-0.0
75882,0,-0.95,-0.17,-0.0
75883,0,-0.95,-0.18,-0.0
75885,0,-0.95,-0.18,-0.0
75887,0,-0.95,-0.18,-0.0
75888,0,-0.95,-0.18,-0.0
75890,0,-0.95,-0.18,-0.0
75892,0,-0.95,-0.18,-0.0
75893,0,-0.95,-0.19,0.01
75895,0,-0.95,-0.19,0.01
75897,0,-0.95,-0.19,0.01
75898,0,-0.95,-0.19,0.01
75900,0,-0.95,-0.19,0.01
75902,0,-0.95,-0.19,0.01
75903,0,-0.96,-0.21,0.04
75905,0,-0.96,-0.21,0.04
75906,0,-0.96,-0.21,0.04
75908,0,-0.96,-0.21,0.04
75910,0,-0.96,-0.21,0.04
75911,0,-0.96,-0.21,0.04
75913,0,-0.96,-0.21,0.07
75915,0,-0.96,-0.21,0.07
75916,0,-0.96,-0.21,0.07
75918,0,-0.96,-0.21,0.07
75920,0,-0.96,-0.21,0.07
75921,0,-0.96,-0.21,0.07
75923,0,-0.95,-0.22,0.1
75925,0,-0.95,-0.22,0.1
75926,0,-0.95,-0.22,0.1
75928,0,-0.95,-0.22,0.1
75930,0,-0.95,-0.22,0.1
75931,0,-0.95,-0.22,0.1
75933,0,-0.96,-0.22,0.14
75935,0,-0.96,-0.22,0.14
75936,0,-0.96,-0.22,0.14
75938,0,-0.96,-0.22,0.14
75940,0,-0.96,-0.22,0.14
75941,0,-0.96,-0.22,0.14
75943,0,-0.96,-0.22,0.18
75945,0,-0.96,-0.22,0.18
75946,0,-0.96,-0.22,0.18
75948,0,-0.96,-0.22,0.18
75950,0,-0.96,-0.22,0.18
75951,0,-0.96,-0.22,0.19
75953,0,-0.95,-0.21,0.19
75955,0,-0.95,-0.21,0.19
75956,0,-0.95,-0.21,0.19
75958,0,-0.95,-0.21,0.19
75960,0,-0.95,-0.21,0.19
75962,0,-0.95,-0.2,0.19
75963,0,-0.95,-0.2,0.19
75965,0,-0.95,-0.2,0.19
75967,0,-0.95,-0.2,0.19
75968,0,-0.95,-0.2,0.19
75970,0,-0.95,-0.2,0.19
75971,0,-0.95,-0.2,0.17
75973,0,-0.95,-0.2,0.17
75975,0,-0.95,-0.2,0.17
75976,0,-0.95,-0.2,0.17
75978,0,-0.95,-0.2,0.17
75980,0,-0.95,-0.2,0.17
75981,0,-0.95,-0.18,0.13
75983,0,-0.95,-0.18,0.13
75985,0,-0.95,-0.18,0.13
75986,0,-0.95,-0.18,0.13
75988,0,-0.95,-0.18,0.13
75990,0,-0.95,-0.18,0.13
75991,0,-0.95,-0.17,0.09
75993,0,-0.95,-0.17,0.09
75995,0,-0.95,-0.17,0.09
75996,0,-0.95,-0.17,0.09
75998,0,-0.95,-0.17,0.09
76000,0,-0.95,-0.17,0.09
76001,0,-0.94,-0.16,0.06
76003,0,-0.94,-0.16,0.06
76005,0,-0.94,-0.16,0.06
76006,0,-0.94,-0.16,0.06
76008,0,-0.94,-0.16,0.06
76010,0,-0.94,-0.16,0.06
76011,0,-0.95,-0.16,0.02
76013,0,-0.95,-0.16,0.02
76015,0,-0.95,-0.16,0.02
76016,0,-0.95,-0.16,0.02
76018,0,-0.95,-0.16,0.02
76020,0,-0.95,-0.16,-0.1
76021,0,-0.95,-0.16,-0.01
76023,0,-0.95,-0.16,-0.01
76025,0,-0.95,-0.16,-0.01
76026,0,-0.95,-0.16,-0.01
76028,0,-0.95,-0.16,-0.01
76030,0,-0.95,-0.17,-0.02
76031,0,-0.95,-0.17,-0.02
76033,0,-0.95,-0.17,-0.02
76035,0,-0.95,-0.17,-0.02
76036,0,-0.95,-0.17,-0.02
76038,0,-0.95,-0.17,-0.02
76040,0,-0.96,-0.19,-0.01
76042,0,-0.96,-0.19,-0.01
76043,0,-0.96,-0.19,-0.01
76045,0,-0.96,-0.19,-0.01
76046,0,-0.96,-0.19,-0.01
76048,0,-0.96,-0.19,-0.01
76050,0,-0.96,-0.22,0.03
76051,0,-0.96,-0.22,0.03
76053,0,-0.96,-0.22,0.03
76055,0,-0.96,-0.22,0.03
76056,0,-0.96,-0.22,0.03
76058,0,-0.96,-0.22,0.03
76060,0,-0.97,-0.23,0.08
76061,0,-0.97,-0.23,0.08
76063,0,-0.97,-0.23,0.08
76065,0,-0.97,-0.23,0.08
76066,0,-0.97,-0.23,0.08
76068,0,-0.97,-0.23,0.08
