t,l,x,y,z
123204,1,-0.96,-0.14,0.1
123206,1,-0.96,-0.15,0.1
123207,1,-0.98,-0.15,0.1
123209,1,-0.98,-0.15,0.1
123211,1,-0.98,-0.15,0.1
123212,1,-0.98,-0.15,0.1
123214,1,-0.98,-0.15,0.1
123216,1,-0.99,-0.15,0.09
123217,1,-0.99,-0.15,0.09
123219,1,-0.99,-0.15,0.09
123221,1,-0.99,-0.15,0.09
123222,1,-0.99,-0.15,0.09
123224,1,-0.99,-0.15,0.09
123226,1,-0.99,-0.15,0.08
123227,1,-0.99,-0.15,0.08
123229,1,-0.99,-0.15,0.08
123231,1,-0.99,-0.15,0.08
123232,1,-0.99,-0.15,0.08
123234,1,-0.99,-0.15,0.08
123236,1,-0.97,-0.15,0.08
123237,1,-0.97,-0.15,0.08
123239,1,-0.97,-0.15,0.08
123241,1,-0.97,-0.15,0.08
123242,1,-0.97,-0.15,0.08
123244,1,-0.97,-0.15,0.08
123246,1,-0.96,-0.15,0.09
123247,1,-0.96,-0.15,0.09
123249,1,-0.96,-0.15,0.09
123251,1,-0.96,-0.15,0.09
123252,1,-0.96,-0.15,0.09
123254,1,-0.96,-0.15,0.09
123256,1,-0.96,-0.14,0.09
123257,1,-0.96,-0.14,0.09
123259,1,-0.96,-0.14,0.09
123261,1,-0.96,-0.14,0.09
123262,1,-0.96,-0.14,0.09
123264,1,-0.96,-0.14,0.09
123266,1,-0.98,-0.13,0.09
123267,1,-0.98,-0.13,0.09
123269,1,-0.98,-0.13,0.09
123271,1,-0.98,-0.13,0.09
123272,1,-0.98,-0.13,0.09
123274,1,-0.98,-0.14,0.09
123276,1,-0.97,-0.14,0.09
123277,1,-0.97,-0.14,0.09
123279,1,-0.97,-0.14,0.09
123281,1,-0.97,-0.14,0.09
123282,1,-0.97,-0.14,0.09
123284,1,-0.96,-0.14,0.06
123286,1,-0.96,-0.14,0.06
123287,1,-0.96,-0.14,0.06
123289,1,-0.96,-0.14,0.06
123291,1,-0.96,-0.14,0.06
123292,1,-0.96,-0.14,0.06
123294,1,-0.96,-0.14,0.04
123296,1,-0.96,-0.14,0.04
123297,1,-0.96,-0.14,0.04
123299,1,-0.96,-0.14,0.04
123301,1,-0.96,-0.14,0.04
123302,1,-0.96,-0.14,0.04
123304,1,-0.94,-0.13,0.02
123306,1,-0.94,-0.13,0.02
123307,1,-0.94,-0.13,0.02
123309,1,-0.94,-0.13,0.02
123311,1,-0.94,-0.13,0.02
123312,1,-0.94,-0.13,0.02
123314,1,-0.94,-0.14,0.02
123316,1,-0.94,-0.14,0.02
123317,1,-0.94,-0.14,0.02
123319,1,-0.94,-0.14,0.02
123320,1,-0.94,-0.14,0.02
123322,1,-0.94,-0.14,0.02
123324,1,-0.98,-0.17,-0.0
123326,1,-0.98,-0.17,-0.0
123327,1,-0.98,-0.17,-0.0
123329,1,-0.98,-0.17,-0.0
123331,1,-0.98,-0.17,-0.0
123332,1,-0.98,-0.17,-0.0
123334,1,-0.98,-0.18,-0.02
123336,1,-0.98,-0.18,-0.02
123337,1,-0.98,-0.18,-0.02
123339,1,-0.98,-0.18,-0.02
123341,1,-0.98,-0.18,-0.02
123342,1,-0.98,-0.18,-0.02
123344,1,-0.98,-0.18,-0.02
123346,1,-0.98,-0.18,-0.02
123347,1,-0.98,-0.18,-0.02
123349,1,-0.98,-0.18,-0.02
123351,1,-0.98,-0.18,-0.02
123352,1,-0.98,-0.17,-0.02
123354,1,-0.98,-0.17,-0.02
123356,1,-0.98,-0.17,-0.02
123357,1,-0.98,-0.17,-0.02
123359,1,-0.98,-0.17,-0.02
123361,1,-0.98,-0.17,-0.02
123362,1,-0.95,-0.15,-0.01
123364,1,-0.95,-0.15,-0.01
123366,1,-0.95,-0.15,-0.01
123367,1,-0.95,-0.15,-0.01
123369,1,-0.95,-0.15,-0.01
123371,1,-0.95,-0.15,-0.01
123372,1,-0.94,-0.14,0.01
123374,1,-0.94,-0.14,0.01
123376,1,-0.94,-0.14,0.01
123377,1,-0.94,-0.14,0.01
123379,1,-0.94,-0.14,0.01
123381,1,-0.94,-0.14,0.01
123382,1,-0.95,-0.13,0.02
123384,1,-0.95,-0.13,0.02
123386,1,-0.95,-0.13,0.02
123387,1,-0.95,-0.13,0.02
123389,1,-0.95,-0.13,0.02
123391,1,-0.95,-0.13,0.02
123392,1,-0.95,-0.12,0.04
123394,1,-0.95,-0.12,0.04
123396,1,-0.95,-0.12,0.04
123397,1,-0.95,-0.12,0.04
123399,1,-0.95,-0.12,0.04
123401,1,-0.95,-0.12,0.04
123402,1,-0.94,-0.11,0.05
123404,1,-0.94,-0.11,0.05
123406,1,-0.94,-0.11,0.05
123407,1,-0.94,-0.11,0.05
123409,1,-0.94,-0.11,0.05
123411,1,-0.94,-0.11,0.08
123412,1,-0.95,-0.12,0.08
123414,1,-0.95,-0.12,0.08
123416,1,-0.95,-0.12,0.08
123417,1,-0.95,-0.12,0.08
123419,1,-0.95,-0.12,0.08
123421,1,-0.95,-0.13,0.09
123422,1,-0.97,-0.13,0.09
123424,1,-0.97,-0.13,0.09
123426,1,-0.97,-0.13,0.09
123427,1,-0.97,-0.13,0.09
123429,1,-0.97,-0.13,0.09
123431,1,-0.98,-0.13,0.11
123432,1,-0.98,-0.13,0.11
123434,1,-0.98,-0.13,0.11
123436,1,-0.98,-0.13,0.11
123437,1,-0.98,-0.13,0.11
123439,1,-0.98,-0.13,0.11
123441,1,-0.98,-0.13,0.13
123442,1,-0.98,-0.13,0.13
123444,1,-0.98,-0.13,0.13
123446,1,-0.98,-0.13,0.13
123447,1,-0.98,-0.13,0.13
123449,1,-0.98,-0.13,0.13
123451,1,-1.0,-0.15,0.15
123452,1,-1.0,-0.15,0.15
123454,1,-1.0,-0.15,0.15
123456,1,-1.0,-0.15,0.15
123457,1,-1.0,-0.15,0.15
123459,1,-1.0,-0.15,0.15
123461,1,-1.0,-0.15,0.14
123462,1,-1.0,-0.15,0.14
123464,1,-1.0,-0.15,0.14
123466,1,-1.0,-0.15,0.14
123467,1,-1.0,-0.15,0.14
123469,1,-1.0,-0.15,0.14
123471,1,-1.0,-0.14,0.09
123472,1,-1.0,-0.14,0.09
123474,1,-1.0,-0.14,0.09
123476,1,-1.0,-0.14,0.09
123477,1,-1.0,-0.14,0.09
123479,1,-1.0,-0.14,0.07
123481,1,-0.97,-0.13,0.07
123482,1,-0.97,-0.13,0.07
123484,1,-0.97,-0.13,0.07
123486,1,-0.97,-0.13,0.07
123487,1,-0.97,-0.13,0.07
123489,1,-0.97,-0.13,0.06
123491,1,-0.96,-0.13,0.06
123492,1,-0.96,-0.13,0.06
123494,1,-0.96,-0.13,0.06
123496,1,-0.96,-0.13,0.06
123497,1,-0.96,-0.13,0.06
123499,1,-0.94,-0.13,0.02
123501,1,-0.94,-0.13,0.02
123502,1,-0.94,-0.13,0.02
123504,1,-0.94,-0.13,0.02
123506,1,-0.94,-0.13,0.02
123507,1,-0.94,-0.13,0.02
123509,1,-0.94,-0.12,-0.01
123511,1,-0.94,-0.12,-0.01
123512,1,-0.94,-0.12,-0.01
123514,1,-0.94,-0.12,-0.01
123516,1,-0.94,-0.12,-0.01
123517,1,-0.94,-0.12,-0.01
123519,1,-0.95,-0.13,-0.04
123521,1,-0.95,-0.13,-0.04
123522,1,-0.95,-0.13,-0.04
123524,1,-0.95,-0.13,-0.04
123526,1,-0.95,-0.13,-0.04
123527,1,-0.95,-0.13,-0.04
123529,1,-0.94,-0.14,-0.05
123531,1,-0.94,-0.14,-0.05
123532,1,-0.94,-0.14,-0.05
123534,1,-0.94,-0.14,-0.05
123536,1,-0.94,-0.14,-0.05
123538,1,-0.94,-0.14,-0.06
123539,1,-0.94,-0.15,-0.06
123541,1,-0.94,-0.15,-0.06
123543,1,-0.94,-0.15,-0.06
123544,1,-0.94,-0.15,-0.06
123546,1,-0.94,-0.15,-0.06
123548,1,-0.94,-0.14,-0.07
123549,1,-0.94,-0.14,-0.07
123551,1,-0.94,-0.14,-0.07
123553,1,-0.94,-0.14,-0.07
123554,1,-0.94,-0.14,-0.07
123556,1,-0.94,-0.14,-0.07
123558,1,-0.96,-0.16,-0.04
123559,1,-0.96,-0.16,-0.04
123561,1,-0.96,-0.16,-0.04
123563,1,-0.96,-0.16,-0.04
123564,1,-0.96,-0.16,-0.04
123566,1,-0.96,-0.16,-0.04
123568,1,-1.01,-0.18,-0.01
123569,1,-1.01,-0.18,-0.01
123571,1,-1.01,-0.18,-0.01
123573,1,-1.01,-0.18,-0.01
123574,1,-1.01,-0.18,-0.01
123576,1,-1.01,-0.18,-0.01
123578,1,-1.0,-0.18,0.01
123580,1,-1.0,-0.18,0.01
123581,1,-1.0,-0.18,0.01
123583,1,-1.0,-0.18,0.01
123585,1,-1.0,-0.18,0.01
123586,1,-1.0,-0.18,0.01
123588,1,-0.97,-0.14,0.03
123590,1,-0.97,-0.14,0.03
123591,1,-0.97,-0.14,0.03
123593,1,-0.97,-0.14,0.03
123595,1,-0.97,-0.14,0.03
123596,1,-0.97,-0.01,0.05
123598,1,-0.94,-0.12,0.05
123600,1,-0.94,-0.12,0.05
123601,1,-0.94,-0.12,0.05
123603,1,-0.94,-0.12,0.05
123605,1,-0.94,-0.12,0.05
123606,1,-0.97,-0.13,0.07
123608,1,-0.97,-0.13,0.07
123610,1,-0.97,-0.13,0.07
123611,1,-0.97,-0.13,0.07
123613,1,-0.97,-0.13,0.07
123615,1,-0.97,-0.13,0.07
123616,1,-1.0,-0.16,0.08
123618,1,-1.0,-0.16,0.08
123620,1,-1.0,-0.16,0.08
123621,1,-1.0,-0.16,0.08
123623,1,-1.0,-0.16,0.08
123625,1,-1.0,-0.16,0.08
123626,1,-0.99,-0.17,0.08
123628,1,-0.99,-0.17,0.08
123630,1,-0.99,-0.17,0.08
123631,1,-0.99,-0.17,0.08
123633,1,-0.99,-0.17,0.08
123635,1,-0.99,-0.17,0.08
123636,1,-0.96,-0.15,0.07
123638,1,-0.96,-0.15,0.07
123640,1,-0.96,-0.15,0.07
123641,1,-0.96,-0.15,0.07
123643,1,-0.96,-0.15,0.07
123645,1,-0.96,-0.15,0.07
123646,1,-0.94,-0.14,0.07
123648,1,-0.94,-0.14,0.07
123650,1,-0.94,-0.14,0.07
123651,1,-0.94,-0.14,0.07
123653,1,-0.94,-0.14,0.07
123655,1,-0.94,-0.14,0.07
123656,1,-0.95,-0.16,0.07
123658,1,-0.95,-0.16,0.07
123660,1,-0.95,-0.16,0.07
123661,1,-0.95,-0.16,0.07
123663,1,-0.95,-0.16,0.07
123665,1,-0.95,-0.16,0.06
123666,1,-0.96,-0.17,0.06
123668,1,-0.96,-0.17,0.06
123670,1,-0.96,-0.17,0.06
123671,1,-0.96,-0.17,0.06
123673,1,-0.96,-0.17,0.06
123675,1,-0.98,-0.17,0.05
123676,1,-0.98,-0.17,0.05
123678,1,-0.98,-0.17,0.05
123680,1,-0.98,-0.17,0.05
123681,1,-0.98,-0.17,0.05
123683,1,-0.98,-0.17,0.05
123685,1,-0.98,-0.17,0.04
123686,1,-0.98,-0.17,0.04
123688,1,-0.98,-0.17,0.04
123690,1,-0.98,-0.17,0.04
123691,1,-0.98,-0.17,0.04
123693,1,-0.98,-0.17,0.04
123695,1,-0.96,-0.17,0.02
123696,1,-0.96,-0.17,0.02
123698,1,-0.96,-0.17,0.02
123700,1,-0.96,-0.17,0.02
123701,1,-0.96,-0.17,0.02
123703,1,-0.96,-0.17,0.02
123705,1,-0.96,-0.17,0.02
123706,1,-0.96,-0.17,0.02
123708,1,-0.96,-0.17,0.02
123710,1,-0.96,-0.17,0.02
123711,1,-0.96,-0.17,0.02
123713,1,-0.96,-0.17,0.02
123715,1,-0.96,-0.16,0.02
123716,1,-0.96,-0.16,0.02
123718,1,-0.96,-0.16,0.02
123720,1,-0.96,-0.16,0.02
123721,1,-0.96,-0.16,0.02
123723,1,-0.96,-0.16,0.02
123725,1,-0.95,-0.16,0.02
123726,1,-0.95,-0.16,0.02
123728,1,-0.95,-0.16,0.02
123730,1,-0.95,-0.16,0.02
123731,1,-0.95,-0.16,0.02
123733,1,-0.95,-0.16,0.04
123735,1,-0.96,-0.17,0.04
123736,1,-0.96,-0.17,0.04
123738,1,-0.96,-0.17,0.04
123740,1,-0.96,-0.17,0.04
123741,1,-0.96,-0.17,0.04
123743,1,-0.96,-0.17,0.05
123745,1,-0.96,-0.17,0.05
123746,1,-0.96,-0.17,0.05
123748,1,-0.96,-0.17,0.05
123750,1,-0.96,-0.17,0.05
123751,1,-0.96,-0.17,0.05
123753,1,-0.97,-0.17,0.05
123755,1,-0.97,-0.17,0.05
123756,1,-0.97,-0.17,0.05
123758,1,-0.97,-0.17,0.05
123760,1,-0.97,-0.17,0.05
123761,1,-0.97,-0.17,0.05
123763,1,-0.99,-0.15,0.07
123765,1,-0.99,-0.15,0.07
123766,1,-0.99,-0.15,0.07
123768,1,-0.99,-0.15,0.07
123770,1,-0.99,-0.15,0.07
123771,1,-0.99,-0.15,0.07
123773,1,-0.97,-0.15,0.08
123775,1,-0.97,-0.15,0.08
123776,1,-0.97,-0.15,0.08
123778,1,-0.97,-0.15,0.08
123780,1,-0.97,-0.15,0.08
123781,1,-0.97,-0.15,0.08
123783,1,-0.96,-0.15,0.07
123785,1,-0.96,-0.15,0.07
123786,1,-0.96,-0.15,0.07
123788,1,-0.96,-0.15,0.07
123790,1,-0.96,-0.15,0.07
123791,1,-0.96,-0.15,0.07
123793,1,-0.97,-0.15,0.06
123795,1,-0.97,-0.15,0.06
123796,1,-0.97,-0.15,0.06
123798,1,-0.97,-0.15,0.06
123800,1,-0.97,-0.15,0.06
123801,1,-0.97,-0.15,0.06
123803,1,-0.98,-0.14,0.06
123805,1,-0.98,-0.14,0.06
123806,1,-0.98,-0.14,0.06
123808,1,-0.98,-0.14,0.06
123809,1,-0.98,-0.14,0.06
123811,1,-0.98,-0.14,0.06
123813,1,-0.98,-0.14,0.06
123814,1,-0.98,-0.14,0.06
123816,1,-0.98,-0.14,0.06
123818,1,-0.98,-0.14,0.06
123819,1,-0.98,-0.14,0.06
123821,1,-0.97,-0.14,0.06
123823,1,-0.97,-0.14,0.06
123824,1,-0.97,-0.14,0.06
123826,1,-0.97,-0.14,0.06
123828,1,-0.97,-0.14,0.06
123829,1,-0.97,-0.14,0.06
123831,1,-0.96,-0.14,0.04
123833,1,-0.96,-0.14,0.04
123834,1,-0.96,-0.14,0.04
123836,1,-0.96,-0.14,0.04
123838,1,-0.96,-0.14,0.04
123839,1,-0.96,-0.14,0.04
123841,1,-0.97,-0.15,0.04
123843,1,-0.97,-0.15,0.04
123844,1,-0.97,-0.15,0.04
123846,1,-0.97,-0.15,0.04
123848,1,-0.97,-0.15,0.04
123849,1,-0.97,-0.15,0.04
123851,1,-0.96,-0.16,0.02
123853,1,-0.96,-0.16,0.02
123854,1,-0.96,-0.16,0.02
123856,1,-0.96,-0.16,0.02
123858,1,-0.96,-0.16,0.02
123859,1,-0.96,-0.16,0.02
123861,1,-0.95,-0.17,0.01
123863,1,-0.95,-0.17,0.01
123864,1,-0.95,-0.17,0.01
123866,1,-0.95,-0.17,0.01
123868,1,-0.95,-0.17,0.01
123869,1,-0.95,-0.17,0.01
123871,1,-0.95,-0.16,-0.0
123873,1,-0.95,-0.16,-0.0
123874,1,-0.95,-0.16,-0.0
123876,1,-0.95,-0.16,-0.0
123878,1,-0.95,-0.16,-0.0
123880,1,-0.95,-0.16,-0.01
123881,1,-0.96,-0.15,-0.01
123883,1,-0.96,-0.15,-0.01
123885,1,-0.96,-0.15,-0.01
123886,1,-0.96,-0.15,-0.01
123888,1,-0.96,-0.15,-0.01
123890,1,-0.95,-0.15,-0.02
123891,1,-0.95,-0.15,-0.02
123893,1,-0.95,-0.15,-0.02
123895,1,-0.95,-0.15,-0.02
123896,1,-0.95,-0.15,-0.02
123898,1,-0.95,-0.15,-0.02
123900,1,-0.95,-0.15,-0.03
123901,1,-0.95,-0.15,-0.03
123903,1,-0.95,-0.15,-0.03
123905,1,-0.95,-0.15,-0.03
123906,1,-0.95,-0.15,-0.03
123908,1,-0.95,-0.15,-0.03
123910,1,-0.96,-0.15,-0.01
123911,1,-0.96,-0.15,-0.01
123913,1,-0.96,-0.15,-0.01
123915,1,-0.96,-0.15,-0.01
123916,1,-0.96,-0.15,-0.01
123918,1,-0.96,-0.15,-0.01
123920,1,-0.96,-0.14,0.0
123921,1,-0.96,-0.14,0.0
123923,1,-0.96,-0.14,0.0
123925,1,-0.96,-0.14,0.0
123926,1,-0.96,-0.14,0.0
123928,1,-0.96,-0.14,0.0
123930,1,-0.96,-0.14,0.02
123931,1,-0.96,-0.14,0.02
123933,1,-0.96,-0.14,0.02
123935,1,-0.96,-0.14,0.02
123936,1,-0.96,-0.14,0.02
123938,1,-0.96,-0.14,0.04
123940,1,-0.97,-0.13,0.04
123941,1,-0.97,-0.13,0.04
123943,1,-0.97,-0.13,0.04
123945,1,-0.97,-0.13,0.04
123946,1,-0.97,-0.13,0.04
123948,1,-0.97,-0.15,0.05
123950,1,-0.97,-0.15,0.05
123951,1,-0.97,-0.15,0.05
123953,1,-0.97,-0.15,0.05
123955,1,-0.97,-0.15,0.05
123956,1,-0.97,-0.15,0.05
123958,1,-0.98,-0.15,0.04
123960,1,-0.98,-0.15,0.04
123961,1,-0.98,-0.15,0.04
123963,1,-0.98,-0.15,0.04
123965,1,-0.98,-0.15,0.04
123966,1,-0.98,-0.15,0.04
123968,1,-0.97,-0.14,0.04
123970,1,-0.97,-0.14,0.04
123971,1,-0.97,-0.14,0.04
123973,1,-0.97,-0.14,0.04
123975,1,-0.97,-0.14,0.04
123976,1,-0.97,-0.14,0.04
123978,1,-0.96,-0.14,0.04
123980,1,-0.96,-0.14,0.04
123981,1,-0.96,-0.14,0.04
123983,1,-0.96,-0.14,0.04
123985,1,-0.96,-0.14,0.04
123986,1,-0.96,-0.14,0.04
123988,1,-0.96,-0.14,0.04
123990,1,-0.96,-0.14,0.04
123991,1,-0.96,-0.14,0.04
123993,1,-0.96,-0.14,0.04
123995,1,-0.96,-0.14,0.04
123996,1,-0.96,-0.14,0.04
123998,1,-0.97,-0.15,0.03
124000,1,-0.97,-0.15,0.03
124001,1,-0.97,-0.15,0.03
124003,1,-0.97,-0.15,0.03
124005,1,-0.97,-0.15,0.03
124006,1,-0.97,-0.15,0.03
124008,1,-0.97,-0.14,0.03
124010,1,-0.97,-0.14,0.03
124011,1,-0.97,-0.14,0.03
124013,1,-0.97,-0.14,0.03
124015,1,-0.97,-0.14,0.03
124016,1,-0.97,-0.14,0.02
124018,1,-0.97,-0.14,0.02
124020,1,-0.97,-0.14,0.02
124021,1,-0.97,-0.14,0.02
124023,1,-0.97,-0.14,0.02
124025,1,-0.97,-0.14,0.02
124026,1,-0.96,-0.15,0.01
124028,1,-0.96,-0.15,0.01
124030,1,-0.96,-0.15,0.01
124031,1,-0.96,-0.15,0.01
124033,1,-0.96,-0.15,0.01
124035,1,-0.96,-0.15,0.01
124036,1,-0.96,-0.15,0.01
124038,1,-0.96,-0.15,0.01
124040,1,-0.96,-0.15,0.01
124041,1,-0.96,-0.15,0.01
124043,1,-0.96,-0.15,0.01
124045,1,-0.96,-0.15,0.01
124046,1,-0.96,-0.15,0.02
124048,1,-0.96,-0.15,0.02
124050,1,-0.96,-0.15,0.02
124051,1,-0.96,-0.15,0.02
124053,1,-0.96,-0.15,0.02
124055,1,-0.96,-0.15,0.02
124056,1,-0.97,-0.15,0.03
124058,1,-0.97,-0.15,0.03
124060,1,-0.97,-0.15,0.03
124061,1,-0.97,-0.15,0.03
124063,1,-0.97,-0.15,0.03
124065,1,-0.97,-0.15,0.03
124066,1,-0.96,-0.16,0.03
124068,1,-0.96,-0.16,0.03
124070,1,-0.96,-0.16,0.03
124071,1,-0.96,-0.16,0.03
124073,1,-0.96,-0.16,0.03
124075,1,-0.96,-0.16,0.03
124076,1,-0.97,-0.17,0.04
124078,1,-0.97,-0.17,0.04
124080,1,-0.97,-0.17,0.04
124081,1,-0.97,-0.17,0.04
124083,1,-0.97,-0.17,0.04
124085,1,-0.97,-0.17,0.04
124086,1,-0.98,-0.17,0.04
124088,1,-0.98,-0.17,0.04
124090,1,-0.98,-0.17,0.04
124091,1,-0.98,-0.17,0.04
124093,1,-0.98,-0.17,0.04
124095,1,-0.98,-0.17,0.03
124096,1,-0.97,-0.17,0.03
124098,1,-0.97,-0.17,0.03
124100,1,-0.97,-0.17,0.03
124101,1,-0.97,-0.17,0.03
124103,1,-0.97,-0.17,0.03
124105,1,-0.97,-0.17,0.03
124106,1,-0.97,-0.17,0.03
124108,1,-0.97,-0.17,0.03
124110,1,-0.97,-0.17,0.03
124111,1,-0.97,-0.17,0.03
124113,1,-0.97,-0.17,0.03
124115,1,-0.97,-0.16,0.02
124116,1,-0.97,-0.16,0.02
124118,1,-0.97,-0.16,0.02
124120,1,-0.97,-0.16,0.02
124121,1,-0.97,-0.16,0.02
124123,1,-0.97,-0.16,0.02
124125,0,-0.97,-0.15,0.02
124126,0,-0.97,-0.15,0.02
124128,0,-0.97,-0.15,0.02
124130,0,-0.97,-0.15,0.02
124131,0,-0.97,-0.15,0.02
124133,0,-0.97,-0.15,0.02
124135,0,-0.96,-0.15,0.03
124136,0,-0.96,-0.15,0.03
124138,0,-0.96,-0.15,0.03
124140,0,-0.96,-0.15,0.03
124141,0,-0.96,-0.15,0.03
124143,0,-0.96,-0.15,0.03
124145,0,-0.96,-0.15,0.03
124146,0,-0.96,-0.15,0.03
124148,0,-0.96,-0.15,0.03
124150,0,-0.96,-0.15,0.03
124151,0,-0.96,-0.15,0.03
124153,0,-0.96,-0.15,0.03
124155,0,-0.97,-0.15,0.03
124156,0,-0.97,-0.15,0.03
124158,0,-0.97,-0.15,0.03
124160,0,-0.97,-0.15,0.03
124161,0,-0.97,-0.15,0.03
124163,0,-0.97,-0.15,0.04
124164,0,-0.97,-0.14,0.04
124166,0,-0.97,-0.14,0.04
124168,0,-0.97,-0.14,0.04
124169,0,-0.97,-0.14,0.04
124171,0,-0.97,-0.14,0.04
124173,0,-0.97,-0.15,0.03
124174,0,-0.97,-0.15,0.03
124176,0,-0.97,-0.15,0.03
124178,0,-0.97,-0.15,0.03
124179,0,-0.97,-0.15,0.03
124181,0,-0.97,-0.15,0.03
124183,0,-0.97,-0.15,0.03
124184,0,-0.97,-0.15,0.03
124186,0,-0.97,-0.15,0.03
124188,0,-0.97,-0.15,0.03
124189,0,-0.97,-0.15,0.03
124191,0,-0.97,-0.15,0.03
124193,0,-0.97,-0.15,0.04
124194,0,-0.97,-0.15,0.04
124196,0,-0.97,-0.15,0.04
124198,0,-0.97,-0.15,0.04
124200,0,-0.97,-0.15,0.04
124201,0,-0.97,-0.15,0.04
124203,0,-0.96,-0.15,0.04
124205,0,-0.96,-0.15,0.04
124206,0,-0.96,-0.15,0.04
124208,0,-0.96,-0.15,0.04
124210,0,-0.96,-0.15,0.04
124211,0,-0.96,-0.15,0.04
124213,0,-0.95,-0.15,0.04
124215,0,-0.95,-0.15,0.04
124216,0,-0.95,-0.15,0.04
124218,0,-0.95,-0.15,0.04
124220,0,-0.95,-0.15,0.04
124221,0,-0.95,-0.15,0.04
124223,0,-0.96,-0.15,0.03
124225,0,-0.96,-0.15,0.03
124226,0,-0.96,-0.15,0.03
124228,0,-0.96,-0.15,0.03
124230,0,-0.96,-0.15,0.03
124231,0,-0.96,-0.15,0.03
124233,0,-0.96,-0.15,0.03
124235,0,-0.96,-0.15,0.03
124236,0,-0.96,-0.15,0.03
124238,0,-0.96,-0.15,0.03
124240,0,-0.96,-0.15,0.03
124241,0,-0.97,-0.16,0.03
124243,0,-0.97,-0.16,0.03
124245,0,-0.97,-0.16,0.03
124246,0,-0.97,-0.16,0.03
124248,0,-0.97,-0.16,0.03
124250,0,-0.97,-0.16,0.03
124251,0,-0.97,-0.16,0.02
124253,0,-0.97,-0.16,0.02
124255,0,-0.97,-0.16,0.02
124256,0,-0.97,-0.16,0.02
124258,0,-0.97,-0.16,0.02
124260,0,-0.97,-0.16,0.02
124261,0,-0.96,-0.16,0.02
124263,0,-0.96,-0.16,0.02
124265,0,-0.96,-0.16,0.02
124266,0,-0.96,-0.16,0.02
124268,0,-0.96,-0.16,0.02
124270,0,-0.96,-0.16,0.02
124271,0,-0.97,-0.16,0.02
124273,0,-0.97,-0.16,0.02
124275,0,-0.97,-0.16,0.02
124276,0,-0.97,-0.16,0.02
124278,0,-0.97,-0.16,0.02
124280,0,-0.97,-0.16,0.02
124281,0,-0.96,-0.16,0.02
124283,0,-0.96,-0.16,0.02
124285,0,-0.96,-0.16,0.02
124286,0,-0.96,-0.16,0.02
124288,0,-0.96,-0.16,0.02
124290,0,-0.96,-0.16,0.02
124291,0,-0.95,-0.15,0.02
124293,0,-0.95,-0.15,0.02
124295,0,-0.95,-0.15,0.02
124296,0,-0.95,-0.15,0.02
124298,0,-0.95,-0.15,0.02
124300,0,-0.95,-0.15,0.02
124301,0,-0.96,-0.16,0.02
124303,0,-0.96,-0.16,0.02
124305,0,-0.96,-0.16,0.02
124306,0,-0.96,-0.16,0.02
124308,0,-0.96,-0.16,0.02
124310,0,-0.96,-0.16,0.03
124311,0,-0.96,-0.16,0.03
124313,0,-0.96,-0.16,0.03
124315,0,-0.96,-0.16,0.03
124316,0,-0.96,-0.16,0.03
124318,0,-0.96,-0.16,0.03
124320,0,-0.97,-0.17,0.03
124321,0,-0.97,-0.17,0.03
124323,0,-0.97,-0.17,0.03
124325,0,-0.97,-0.17,0.03
124326,0,-0.97,-0.17,0.03
124328,0,-0.97,-0.17,0.03
124330,0,-0.97,-0.16,0.04
124331,0,-0.97,-0.16,0.04
124333,0,-0.97,-0.16,0.04
124335,0,-0.97,-0.16,0.04
124336,0,-0.97,-0.16,0.04
124338,0,-0.97,-0.16,0.04
124340,0,-0.98,-0.17,0.05
124341,0,-0.98,-0.17,0.05
124343,0,-0.98,-0.17,0.05
124345,0,-0.98,-0.17,0.05
124346,0,-0.98,-0.17,0.05
124348,0,-0.98,-0.17,0.05
124350,0,-0.99,-0.17,0.08
124351,0,-0.99,-0.17,0.08
124353,0,-0.99,-0.17,0.08
124355,0,-0.99,-0.17,0.08
124356,0,-0.99,-0.17,0.08
124358,0,-0.99,-0.17,0.08
124360,0,-0.98,-0.17,0.08
124361,0,-0.98,-0.17,0.08
124363,0,-0.98,-0.17,0.08
124365,0,-0.98,-0.17,0.08
124366,0,-0.98,-0.17,0.08
124368,0,-0.98,-0.17,0.07
124370,0,-0.97,-0.17,0.07
124371,0,-0.97,-0.17,0.07
124373,0,-0.97,-0.17,0.07
124375,0,-0.97,-0.17,0.07
124376,0,-0.97,-0.17,0.07
124378,0,-0.97,-0.15,0.06
124380,0,-0.97,-0.15,0.06
124381,0,-0.97,-0.15,0.06
124383,0,-0.97,-0.15,0.06
124385,0,-0.97,-0.15,0.06
124386,0,-0.97,-0.15,0.06
124388,0,-0.95,-0.15,0.05
124390,0,-0.95,-0.15,0.05
124391,0,-0.95,-0.15,0.05
124393,0,-0.95,-0.15,0.05
124395,0,-0.95,-0.15,0.05
124396,0,-0.95,-0.15,0.05
124398,0,-0.94,-0.14,0.03
124400,0,-0.94,-0.14,0.03
124401,0,-0.94,-0.14,0.03
124403,0,-0.94,-0.14,0.03
124405,0,-0.94,-0.14,0.03
124406,0,-0.94,-0.14,0.03
124408,0,-0.96,-0.15,0.02
124410,0,-0.96,-0.15,0.02
124411,0,-0.96,-0.15,0.02
124413,0,-0.96,-0.15,0.02
124415,0,-0.96,-0.15,0.02
124416,0,-0.96,-0.15,0.02
124418,0,-0.97,-0.15,0.01
124420,0,-0.97,-0.15,0.01
124421,0,-0.97,-0.15,0.01
