t,l,x,y,z
2986,0,-0.97,-0.08,-0.01
2987,0,-0.97,-0.08,-0.01
2989,0,-0.97,-0.08,-0.01
2991,0,-0.97,-0.08,-0.01
2992,0,-0.97,-0.08,-0.01
2994,0,-0.97,-0.08,-0.01
2996,0,-0.99,-0.09,-0.01
2997,0,-0.99,-0.09,-0.01
2999,0,-0.99,-0.09,-0.01
3001,0,-0.99,-0.09,-0.01
3002,0,-0.99,-0.09,-0.01
3004,0,-0.99,-0.09,-0.02
3006,0,-0.99,-0.09,-0.02
3007,0,-0.99,-0.09,-0.02
3009,0,-0.99,-0.09,-0.02
3011,0,-0.99,-0.09,-0.02
3012,0,-0.99,-0.09,-0.02
3014,0,-0.98,-0.1,-0.02
3016,0,-0.98,-0.1,-0.02
3018,0,-0.98,-0.1,-0.02
3019,0,-0.98,-0.1,-0.02
3021,0,-0.98,-0.1,-0.02
3023,0,-0.98,-0.1,-0.02
3024,0,-0.97,-0.08,-0.02
3026,0,-0.97,-0.08,-0.02
3028,0,-0.97,-0.08,-0.02
3029,0,-0.97,-0.08,-0.02
3031,0,-0.97,-0.08,-0.02
3033,0,-0.97,-0.08,-0.02
3034,0,-0.97,-0.08,-0.03
3036,0,-0.97,-0.08,-0.03
3038,0,-0.97,-0.08,-0.03
3039,0,-0.97,-0.08,-0.03
3041,0,-0.97,-0.08,-0.03
3043,0,-0.97,-0.08,-0.03
3044,0,-0.97,-0.08,-0.02
3046,0,-0.97,-0.08,-0.02
3048,0,-0.97,-0.08,-0.02
3049,0,-0.97,-0.08,-0.02
3051,0,-0.97,-0.08,-0.02
3053,0,-0.97,-0.08,-0.02
3054,0,-0.98,-0.09,-0.02
3056,0,-0.98,-0.09,-0.02
3058,0,-0.98,-0.09,-0.02
3059,0,-0.98,-0.09,-0.02
3061,0,-0.98,-0.09,-0.02
3063,0,-0.98,-0.09,-0.02
3064,0,-0.97,-0.09,-0.02
3066,0,-0.97,-0.09,-0.02
3068,0,-0.97,-0.09,-0.02
3069,0,-0.97,-0.09,-0.02
3071,0,-0.97,-0.09,-0.02
3073,0,-0.97,-0.09,-0.03
3074,0,-0.97,-0.09,-0.03
3076,0,-0.97,-0.09,-0.03
3078,0,-0.97,-0.09,-0.03
3079,0,-0.97,-0.09,-0.03
3081,0,-0.97,-0.09,-0.03
3083,0,-0.97,-0.09,-0.03
3084,0,-0.97,-0.09,-0.03
3086,0,-0.97,-0.09,-0.03
3088,0,-0.97,-0.09,-0.03
3089,0,-0.97,-0.09,-0.03
3091,0,-0.97,-0.09,-0.03
3093,0,-0.97,-0.09,-0.04
3094,0,-0.97,-0.09,-0.04
3096,0,-0.97,-0.09,-0.04
