t,l,x,y,z
1267,1,-0.98,0.0,0.08
1268,1,-0.98,0.0,0.08
1270,1,-0.98,0.0,0.08
1272,1,-0.98,0.0,0.08
1273,1,-0.98,0.0,0.08
1275,1,-0.98,0.0,0.08
1277,1,-0.94,0.04,-0.02
1278,1,-0.94,0.04,-0.02
1280,1,-0.94,0.04,-0.02
1282,1,-0.94,0.04,-0.02
1283,1,-0.94,0.04,-0.02
1285,1,-0.94,0.04,-0.02
1287,1,-0.91,-0.01,-0.06
1288,1,-0.91,-0.01,-0.06
1290,1,-0.91,-0.01,-0.06
1292,1,-0.91,-0.01,-0.06
1293,1,-0.91,-0.01,-0.06
1295,1,-0.91,-0.01,-0.06
1297,1,-0.93,-0.03,-0.11
1298,1,-0.93,-0.03,-0.11
1300,1,-0.93,-0.03,-0.11
1302,1,-0.93,-0.03,-0.11
1303,1,-0.93,-0.03,-0.11
1305,1,-0.93,-0.03,-0.14
1307,1,-0.99,-0.03,-0.14
1308,1,-0.99,-0.03,-0.14
1310,1,-0.99,-0.03,-0.14
1312,1,-0.99,-0.03,-0.14
1313,1,-0.99,-0.03,-0.14
1315,1,-1.04,-0.06,-0.11
1317,1,-1.04,-0.06,-0.11
1318,1,-1.04,-0.06,-0.11
1320,1,-1.04,-0.06,-0.11
1322,1,-1.04,-0.06,-0.11
1323,1,-1.04,-0.06,-0.11
1325,1,-1.04,-0.06,-0.08
1327,1,-1.04,-0.06,-0.08
1328,1,-1.04,-0.06,-0.08
1330,1,-1.04,-0.06,-0.08
1332,1,-1.04,-0.06,-0.08
1333,1,-1.04,-0.06,-0.08
1335,1,-0.98,-0.02,-0.06
1337,1,-0.98,-0.02,-0.06
1338,1,-0.98,-0.02,-0.06
1340,1,-0.98,-0.02,-0.06
1342,1,-0.98,-0.02,-0.06
1343,1,-0.98,-0.02,-0.06
1345,1,-0.96,0.01,-0.04
1347,1,-0.96,0.01,-0.04
1348,1,-0.96,0.01,-0.04
1350,1,-0.96,0.01,-0.04
1352,1,-0.96,0.01,-0.04
1353,1,-0.96,0.01,-0.04
1355,1,-0.96,0.05,0.03
1357,1,-0.96,0.05,0.03
1358,1,-0.96,0.05,0.03
1360,1,-0.96,0.05,0.03
1361,1,-0.96,0.05,0.03
1363,1,-0.96,0.05,0.03
1365,1,-0.97,0.06,0.1
1366,1,-0.97,0.06,0.1
1368,1,-0.97,0.06,0.1
1370,1,-0.97,0.06,0.1
1371,1,-0.97,0.06,0.1
1373,1,-0.97,0.06,0.1
1375,1,-0.97,0.07,0.11
1376,1,-0.97,0.07,0.11
1378,1,-0.97,0.07,0.11
1380,1,-0.97,0.07,0.11
1381,1,-0.97,0.07,0.11
1383,1,-0.97,0.06,0.12
1385,1,-0.95,0.06,0.12
1386,1,-0.95,0.06,0.12
1388,1,-0.95,0.06,0.12
1390,1,-0.95,0.06,0.12
1391,1,-0.95,0.06,0.12
1393,1,-0.95,0.07,0.05
1395,1,-0.95,0.07,0.05
1396,1,-0.95,0.07,0.05
1398,1,-0.95,0.07,0.05
1400,1,-0.95,0.07,0.05
1401,1,-0.95,0.07,0.05
1403,1,-0.96,0.05,-0.06
1405,1,-0.96,0.05,-0.06
1406,1,-0.96,0.05,-0.06
1408,1,-0.96,0.05,-0.06
1410,1,-0.96,0.05,-0.06
1411,1,-0.96,0.05,-0.06
1413,1,-0.99,0.01,-0.1
1415,1,-0.99,0.01,-0.1
1416,1,-0.99,0.01,-0.1
1418,1,-0.99,0.01,-0.1
1420,1,-0.99,0.01,-0.1
1421,1,-0.99,0.01,-0.1
1423,1,-0.96,0.02,-0.11
1425,1,-0.96,0.02,-0.11
1426,1,-0.96,0.02,-0.11
1428,1,-0.96,0.02,-0.11
1430,1,-0.96,0.02,-0.11
1431,1,-0.96,0.02,-0.11
1433,1,-1.0,-0.02,-0.1
1435,1,-1.0,-0.02,-0.1
1436,1,-1.0,-0.02,-0.1
1438,1,-1.0,-0.02,-0.1
1440,1,-1.0,-0.02,-0.1
1441,1,-1.0,-0.02,-0.1
1443,1,-1.04,-0.02,-0.06
1445,1,-1.04,-0.02,-0.06
1446,1,-1.04,-0.02,-0.06
1448,1,-1.04,-0.02,-0.06
1449,1,-1.04,-0.02,-0.06
1451,1,-1.04,-0.02,-0.06
1453,1,-1.04,-0.03,-0.01
1454,1,-1.04,-0.03,-0.01
1456,1,-1.04,-0.03,-0.01
1458,1,-1.04,-0.03,-0.01
1459,1,-1.04,-0.03,-0.01
1461,1,-1.04,-0.03,-0.02
1463,1,-1.0,-0.02,-0.02
1464,1,-1.0,-0.02,-0.02
1466,1,-1.0,-0.02,-0.02
1468,1,-1.0,-0.02,-0.02
1469,1,-1.0,-0.02,-0.02
1471,1,-1.0,-0.01,-0.04
1473,1,-0.96,-0.01,-0.04
1474,1,-0.96,-0.01,-0.04
1476,1,-0.96,-0.01,-0.04
1478,1,-0.96,-0.01,-0.04
1479,1,-0.96,-0.01,-0.04
1481,1,-0.95,-0.0,-0.07
1483,1,-0.95,-0.0,-0.07
1484,1,-0.95,-0.0,-0.07
1486,1,-0.95,-0.0,-0.07
1488,1,-0.95,-0.0,-0.07
1489,1,-0.95,-0.0,-0.07
1491,1,-0.97,0.02,-0.07
1493,1,-0.97,0.02,-0.07
1494,1,-0.97,0.02,-0.07
1496,1,-0.97,0.02,-0.07
1498,1,-0.97,0.02,-0.07
1499,1,-0.97,0.02,-0.07
1501,1,-0.99,0.01,-0.02
1503,1,-0.99,0.01,-0.02
1504,1,-0.99,0.01,-0.02
1506,1,-0.99,0.01,-0.02
1508,1,-0.99,0.01,-0.02
1509,1,-0.99,0.01,-0.02
1511,1,-0.98,0.02,-0.0
1513,1,-0.98,0.02,-0.0
1514,1,-0.98,0.02,-0.0
1516,1,-0.98,0.02,-0.0
1518,1,-0.98,0.02,-0.0
1519,1,-0.98,0.02,-0.0
1521,1,-0.98,0.01,0.02
1523,1,-0.98,0.01,0.02
1524,1,-0.98,0.01,0.02
1526,1,-0.98,0.01,0.02
1528,1,-0.98,0.01,0.02
1529,1,-0.98,0.01,0.02
1531,1,-0.99,0.01,0.01
1533,1,-0.99,0.01,0.01
1534,1,-0.99,0.01,0.01
1536,1,-0.99,0.01,0.01
1538,1,-0.99,0.01,0.01
1539,1,-0.99,0.01,-0.12
1541,1,-0.97,0.01,-0.06
1543,1,-0.97,0.01,-0.06
1544,1,-0.97,0.01,-0.06
1546,1,-0.97,0.01,-0.06
1547,1,-0.97,0.01,-0.06
1549,1,-0.97,-0.12,-0.1
1551,1,-0.97,-0.01,-0.1
1552,1,-0.97,-0.01,-0.1
1554,1,-0.97,-0.01,-0.1
1556,1,-0.97,-0.01,-0.1
1557,1,-0.97,-0.01,-0.1
1559,1,-0.96,0.0,-0.12
1561,1,-0.96,0.0,-0.12
1562,1,-0.96,0.0,-0.12
1564,1,-0.96,0.0,-0.12
1566,1,-0.96,0.0,-0.12
1567,1,-0.96,0.0,-0.12
1569,1,-0.98,-0.01,-0.08
1571,1,-0.98,-0.01,-0.08
1572,1,-0.98,-0.01,-0.08
1574,1,-0.98,-0.01,-0.08
1576,1,-0.98,-0.01,-0.08
1577,1,-0.98,-0.01,-0.08
1579,1,-1.0,0.0,-0.06
1581,1,-1.0,0.0,-0.06
1582,1,-1.0,0.0,-0.06
1584,1,-1.0,0.0,-0.06
1586,1,-1.0,0.0,-0.06
1587,1,-1.0,0.0,-0.06
1589,1,-0.99,0.01,-0.05
1591,1,-0.99,0.01,-0.05
1592,1,-0.99,0.01,-0.05
1594,1,-0.99,0.01,-0.05
1596,1,-0.99,0.01,-0.05
1597,1,-0.99,0.01,-0.05
1599,1,-1.01,0.01,-0.02
1601,1,-1.01,0.01,-0.02
1602,1,-1.01,0.01,-0.02
1604,1,-1.01,0.01,-0.02
1605,1,-1.01,0.01,-0.02
1607,1,-1.01,0.01,-0.02
1609,1,-1.0,0.01,-0.01
1610,1,-1.0,0.01,-0.01
1612,1,-1.0,0.01,-0.01
1614,1,-1.0,0.01,-0.01
1615,1,-1.0,0.01,-0.01
1617,1,-1.0,0.01,-0.01
1619,1,-0.97,0.01,-0.02
1620,1,-0.97,0.01,-0.02
1622,1,-0.97,0.01,-0.02
1624,1,-0.97,0.01,-0.02
1625,1,-0.97,0.01,-0.02
1627,1,-0.97,0.01,-0.02
1628,1,-0.96,0.02,-0.04
1630,1,-0.96,0.02,-0.04
1632,1,-0.96,0.02,-0.04
1633,1,-0.96,0.02,-0.04
1635,1,-0.96,0.02,-0.04
1637,1,-0.96,0.02,-0.04
1638,1,-0.96,0.01,-0.05
1640,1,-0.96,0.01,-0.05
1642,1,-0.96,0.01,-0.05
1643,1,-0.96,0.01,-0.05
1645,1,-0.96,0.01,-0.05
1647,1,-0.96,0.01,-0.06
1648,1,-0.96,0.01,-0.06
1650,1,-0.96,0.01,-0.06
1652,1,-0.96,0.01,-0.06
1654,1,-0.96,0.01,-0.06
1655,1,-0.96,0.01,-0.06
1657,1,-0.97,0.01,-0.06
1659,1,-0.97,0.01,-0.06
1660,1,-0.97,0.01,-0.06
1662,1,-0.97,0.01,-0.06
1663,1,-0.97,0.01,-0.06
1665,1,-0.97,0.01,-0.06
1667,1,-0.99,-0.0,-0.06
1668,1,-0.99,-0.0,-0.06
1670,1,-0.99,-0.0,-0.06
1672,1,-0.99,-0.0,-0.06
1673,1,-0.99,-0.0,-0.06
1675,1,-0.99,-0.0,-0.06
1677,1,-0.99,-0.0,-0.07
1678,1,-0.99,-0.0,-0.07
1680,1,-0.99,-0.0,-0.07
1682,1,-0.99,-0.0,-0.07
1683,1,-0.99,-0.0,-0.07
1685,1,-0.99,-0.0,-0.07
1687,1,-1.0,-0.02,-0.05
1688,1,-1.0,-0.02,-0.05
1690,1,-1.0,-0.02,-0.05
1691,1,-1.0,-0.02,-0.05
1693,1,-1.0,-0.02,-0.05
1695,1,-1.0,-0.02,-0.05
1696,1,-0.99,0.0,-0.04
1698,1,-0.99,0.0,-0.04
1700,1,-0.99,0.0,-0.04
1701,1,-0.99,0.0,-0.04
1703,1,-0.99,0.0,-0.04
1705,1,-0.99,0.0,-0.04
1706,1,-0.97,0.02,-0.03
1708,1,-0.97,0.02,-0.03
1709,1,-0.97,0.02,-0.03
1711,1,-0.97,0.02,-0.03
1713,1,-0.97,0.02,-0.03
1714,1,-0.97,0.02,-0.03
1716,1,-0.96,0.02,-0.02
1718,1,-0.96,0.02,-0.02
1719,1,-0.96,0.02,-0.02
1721,1,-0.96,0.02,-0.02
1723,1,-0.96,0.02,-0.02
1724,1,-0.96,0.02,-0.02
1726,1,-0.98,0.02,-0.02
1728,1,-0.98,0.02,-0.02
1729,1,-0.98,0.02,-0.02
1731,1,-0.98,0.02,-0.02
1733,1,-0.98,0.02,-0.02
1734,1,-0.98,0.02,-0.02
1736,1,-0.97,0.02,-0.02
1738,1,-0.97,0.02,-0.02
1739,1,-0.97,0.02,-0.02
1741,1,-0.97,0.02,-0.02
1743,1,-0.97,0.02,-0.02
1744,1,-0.97,0.02,-0.02
1746,1,-0.97,0.01,-0.04
1748,1,-0.97,0.01,-0.04
1749,1,-0.97,0.01,-0.04
1751,1,-0.97,0.01,-0.04
1753,1,-0.97,0.01,-0.04
1754,1,-0.97,0.01,-0.05
1756,1,-0.97,0.01,-0.05
1758,1,-0.97,0.01,-0.05
1759,1,-0.97,0.01,-0.05
1761,1,-0.97,0.01,-0.05
1763,1,-0.97,0.01,-0.05
1764,1,-0.98,-0.0,-0.05
1766,1,-0.98,-0.0,-0.05
1768,1,-0.98,-0.0,-0.05
1769,1,-0.98,-0.0,-0.05
1771,1,-0.98,-0.0,-0.05
1773,1,-0.98,-0.0,-0.05
1774,1,-1.01,-0.0,-0.05
1776,1,-1.01,-0.0,-0.05
1778,1,-1.01,-0.0,-0.05
1779,1,-1.01,-0.0,-0.05
1781,1,-1.01,-0.0,-0.05
1783,1,-1.01,-0.0,-0.05
1784,1,-0.99,0.0,-0.04
1786,1,-0.99,0.0,-0.04
1787,1,-0.99,0.0,-0.04
1789,1,-0.99,0.0,-0.04
1791,1,-0.99,0.0,-0.04
1792,1,-0.99,0.0,-0.04
1794,1,-0.98,0.01,-0.04
1796,1,-0.98,0.01,-0.04
1797,1,-0.98,0.01,-0.04
1799,1,-0.98,0.01,-0.04
1800,1,-0.98,0.01,-0.04
1802,1,-0.98,0.01,-0.04
1804,1,-0.98,0.01,-0.05
1805,1,-0.98,0.01,-0.05
1807,1,-0.98,0.01,-0.05
1809,1,-0.98,0.01,-0.05
1810,1,-0.98,0.01,-0.05
1812,1,-0.98,0.01,-0.05
1814,1,-0.99,0.01,-0.05
1815,1,-0.99,0.01,-0.05
1817,1,-0.99,0.01,-0.05
1819,1,-0.99,0.01,-0.05
1820,1,-0.99,0.01,-0.05
1822,1,-0.99,0.01,-0.05
1824,1,-0.97,0.02,-0.05
1825,1,-0.97,0.02,-0.05
1827,1,-0.97,0.02,-0.05
1829,1,-0.97,0.02,-0.05
1830,1,-0.97,0.02,-0.05
1832,1,-0.97,0.02,-0.05
1834,1,-0.96,0.02,-0.05
1835,1,-0.96,0.02,-0.05
1837,1,-0.96,0.02,-0.05
1839,1,-0.96,0.02,-0.05
1840,1,-0.96,0.02,-0.05
1842,1,-0.96,0.02,-0.05
1844,1,-0.96,0.01,-0.05
1845,1,-0.96,0.01,-0.05
1847,1,-0.96,0.01,-0.05
1848,1,-0.96,0.01,-0.05
1850,1,-0.96,0.01,-0.05
1852,1,-0.96,0.01,-0.04
1853,1,-0.99,-0.01,-0.04
1855,1,-0.99,-0.01,-0.04
1857,1,-0.99,-0.01,-0.04
1858,1,-0.99,-0.01,-0.04
1860,1,-0.99,-0.01,-0.04
1862,1,-0.99,-0.01,-0.04
1863,1,-0.99,-0.01,-0.04
1865,1,-0.99,-0.01,-0.04
1867,1,-0.99,-0.01,-0.04
1868,1,-0.99,-0.01,-0.04
1870,1,-0.99,-0.01,-0.04
1872,1,-0.98,-0.01,-0.05
1873,1,-0.98,-0.01,-0.05
1875,1,-0.98,-0.01,-0.05
1877,1,-0.98,-0.01,-0.05
1878,1,-0.98,-0.01,-0.05
1880,1,-0.98,-0.01,-0.05
1882,1,-0.98,-0.01,-0.05
1883,1,-0.98,-0.01,-0.05
1885,1,-0.98,-0.01,-0.05
1887,1,-0.98,-0.01,-0.05
1888,1,-0.98,-0.01,-0.05
1890,1,-0.98,-0.01,-0.05
1892,1,-0.99,0.0,-0.05
1893,1,-0.99,0.0,-0.05
1895,1,-0.99,0.0,-0.05
1897,1,-0.99,0.0,-0.05
1898,1,-0.99,0.0,-0.05
1900,1,-0.99,0.0,-0.05
1902,1,-0.97,0.01,-0.05
1903,1,-0.97,0.01,-0.05
1905,1,-0.97,0.01,-0.05
1907,1,-0.97,0.01,-0.05
1908,1,-0.97,0.01,-0.05
1910,1,-0.97,0.01,-0.05
1911,1,-0.98,0.0,-0.05
1913,1,-0.98,0.0,-0.05
1915,1,-0.98,0.0,-0.05
1916,1,-0.98,0.0,-0.05
1918,1,-0.98,0.0,-0.05
1920,1,-0.98,0.0,-0.05
1921,1,-0.97,0.0,-0.04
1923,1,-0.97,0.0,-0.04
1925,1,-0.97,0.0,-0.04
1926,1,-0.97,0.0,-0.04
1928,1,-0.97,0.0,-0.04
1929,1,-0.97,0.0,-0.04
1931,1,-0.96,0.01,-0.03
1933,1,-0.96,0.01,-0.03
1934,1,-0.96,0.01,-0.03
1936,1,-0.96,0.01,-0.03
1938,1,-0.96,0.01,-0.03
1939,1,-0.96,0.01,-0.03
1941,1,-0.97,0.02,-0.05
1943,1,-0.97,0.02,-0.05
1944,1,-0.97,0.02,-0.05
1946,1,-0.97,0.02,-0.05
1948,1,-0.97,0.02,-0.05
1949,1,-0.97,0.02,-0.03
1951,1,-0.98,0.01,-0.03
1953,1,-0.98,0.01,-0.03
1954,1,-0.98,0.01,-0.03
1956,1,-0.98,0.01,-0.03
1958,1,-0.98,0.01,-0.03
1959,1,-0.98,0.01,-0.04
1961,1,-0.99,0.01,-0.04
1963,1,-0.99,0.01,-0.04
1964,1,-0.99,0.01,-0.04
1966,1,-0.99,0.01,-0.04
1968,1,-0.99,0.01,-0.04
1969,1,-0.99,-0.0,-0.06
1971,1,-0.98,-0.0,-0.06
1973,1,-0.98,-0.0,-0.06
1974,1,-0.98,-0.0,-0.06
1976,1,-0.98,-0.0,-0.06
1978,1,-0.98,-0.0,-0.06
1979,1,-0.97,-0.0,-0.06
1981,1,-0.97,-0.0,-0.06
1983,1,-0.97,-0.0,-0.06
1984,1,-0.97,-0.0,-0.06
1986,1,-0.97,-0.0,-0.06
1987,1,-0.97,-0.0,-0.06
1989,1,-0.98,-0.01,-0.05
1991,1,-0.98,-0.01,-0.05
1992,1,-0.98,-0.01,-0.05
1994,1,-0.98,-0.01,-0.05
1996,1,-0.98,-0.01,-0.05
1997,1,-0.98,-0.01,-0.05
1999,1,-0.99,-0.01,-0.06
2001,1,-0.99,-0.01,-0.06
2002,1,-0.99,-0.01,-0.06
2004,1,-0.99,-0.01,-0.06
2006,1,-0.99,-0.01,-0.06
2007,1,-0.99,-0.01,-0.06
2009,1,-0.99,-0.0,-0.05
2011,1,-0.99,-0.0,-0.05
2012,1,-0.99,-0.0,-0.05
2014,1,-0.99,-0.0,-0.05
2016,1,-0.99,-0.0,-0.05
2017,1,-0.99,-0.0,-0.05
2019,1,-0.98,-0.01,-0.05
2021,1,-0.98,-0.01,-0.05
2022,1,-0.98,-0.01,-0.05
2024,1,-0.98,-0.01,-0.05
2026,1,-0.98,-0.01,-0.05
2027,1,-0.98,-0.01,-0.05
2029,1,-0.98,-0.01,-0.04
2031,1,-0.98,-0.01,-0.04
2032,1,-0.98,-0.01,-0.04
2034,1,-0.98,-0.01,-0.04
2036,1,-0.98,-0.01,-0.04
2037,1,-0.98,0.12,-0.03
2039,1,-0.98,0.0,-0.03
2041,1,-0.98,0.0,-0.03
2042,1,-0.98,0.0,-0.03
2044,1,-0.98,0.0,-0.03
2046,1,-0.98,0.0,-0.03
2047,1,-0.98,0.0,-0.03
2049,1,-0.97,0.0,-0.03
2051,1,-0.97,0.0,-0.03
2052,1,-0.97,0.0,-0.03
2054,1,-0.97,0.0,-0.03
2056,1,-0.97,0.0,-0.03
2057,1,-0.97,-0.0,-0.03
2059,1,-0.97,-0.0,-0.03
2061,1,-0.97,-0.0,-0.03
2062,1,-0.97,-0.0,-0.03
2064,1,-0.97,-0.0,-0.03
2066,1,-0.97,-0.0,-0.03
2067,1,-0.99,-0.01,-0.04
2069,1,-0.99,-0.01,-0.04
2071,1,-0.99,-0.01,-0.04
2072,1,-0.99,-0.01,-0.04
2074,1,-0.99,-0.01,-0.04
2075,1,-0.99,-0.01,-0.04
2077,1,-0.99,-0.02,-0.06
2079,1,-0.99,-0.02,-0.06
2080,1,-0.99,-0.02,-0.06
2082,1,-0.99,-0.02,-0.06
2084,1,-0.99,-0.02,-0.06
2085,1,-0.99,-0.02,-0.06
2087,1,-0.99,-0.02,-0.07
2089,1,-0.99,-0.02,-0.07
2090,1,-0.99,-0.02,-0.07
2092,1,-0.99,-0.02,-0.07
2094,1,-0.99,-0.02,-0.07
2095,1,-0.99,-0.02,-0.07
2097,1,-0.98,0.0,-0.07
2099,1,-0.98,0.0,-0.07
2100,1,-0.98,0.0,-0.07
2102,1,-0.98,0.0,-0.07
2104,1,-0.98,0.0,-0.07
2105,1,-0.98,0.0,-0.07
2107,1,-0.97,0.01,-0.06
2109,1,-0.97,0.01,-0.06
2110,1,-0.97,0.01,-0.06
2112,1,-0.97,0.01,-0.06
2114,1,-0.97,0.01,-0.06
2115,1,-0.97,0.01,-0.06
2117,1,-0.97,0.01,-0.05
2119,1,-0.97,0.01,-0.05
2120,1,-0.97,0.01,-0.05
2122,1,-0.97,0.01,-0.05
2124,1,-0.97,0.01,-0.05
2125,1,-0.97,0.01,-0.05
2127,1,-0.98,-0.01,-0.04
2129,1,-0.98,-0.01,-0.04
2130,1,-0.98,-0.01,-0.04
2132,1,-0.98,-0.01,-0.04
2134,1,-0.98,-0.01,-0.04
2135,1,-0.98,-0.01,-0.04
2137,1,-1.0,-0.01,-0.04
2138,1,-1.0,-0.01,-0.04
2140,1,-1.0,-0.01,-0.04
2142,1,-1.0,-0.01,-0.04
2143,1,-1.0,-0.01,-0.04
2145,1,-1.0,-0.01,-0.06
2147,1,-0.99,-0.01,-0.06
2148,1,-0.99,-0.01,-0.06
2150,1,-0.99,-0.01,-0.06
2152,1,-0.99,-0.01,-0.06
2153,1,-0.99,-0.01,-0.06
2155,1,-0.98,-0.01,-0.06
2157,1,-0.98,-0.01,-0.06
2158,1,-0.98,-0.01,-0.06
2160,1,-0.98,-0.01,-0.06
2162,1,-0.98,-0.01,-0.06
2163,1,-0.98,-0.01,-0.06
2165,1,-0.97,0.0,-0.05
2167,1,-0.97,0.0,-0.05
2168,1,-0.97,0.0,-0.05
2170,1,-0.97,0.0,-0.05
2172,1,-0.97,0.0,-0.05
2173,1,-0.97,0.0,-0.05
2175,1,-0.97,0.0,-0.04
2177,1,-0.97,0.0,-0.04
2178,1,-0.97,0.0,-0.04
2180,1,-0.97,0.0,-0.04
2182,1,-0.97,0.0,-0.04
2183,1,-0.97,0.0,-0.04
2185,1,-0.98,0.0,-0.05
2187,1,-0.98,0.0,-0.05
2188,1,-0.98,0.0,-0.05
2190,1,-0.98,0.0,-0.05
2192,1,-0.98,0.0,-0.05
2193,1,-0.98,0.0,-0.05
2195,1,-0.98,-0.0,-0.05
2197,1,-0.98,-0.0,-0.05
2198,1,-0.98,-0.0,-0.05
2200,1,-0.98,-0.0,-0.05
2202,1,-0.98,-0.0,-0.05
2203,1,-0.98,-0.0,-0.05
2205,1,-0.98,-0.01,-0.04
2207,1,-0.98,-0.01,-0.04
2208,1,-0.98,-0.01,-0.04
2210,1,-0.98,-0.01,-0.04
2212,1,-0.98,-0.01,-0.04
2213,1,-0.98,-0.01,-0.06
2215,1,-0.98,-0.01,-0.06
2217,1,-0.98,-0.01,-0.06
2218,1,-0.98,-0.01,-0.06
2220,1,-0.98,-0.01,-0.06
2222,1,-0.98,-0.01,-0.06
2223,1,-0.98,-0.02,-0.08
2225,1,-0.98,-0.02,-0.08
2227,1,-0.98,-0.02,-0.08
2228,1,-0.98,-0.02,-0.08
2230,1,-0.98,-0.02,-0.08
2232,1,-0.98,-0.02,-0.08
2233,1,-0.98,-0.01,-0.08
2235,1,-0.98,-0.01,-0.08
2237,1,-0.98,-0.01,-0.08
2238,1,-0.98,-0.01,-0.08
2240,1,-0.98,-0.01,-0.08
2242,1,-0.98,-0.01,-0.08
2243,1,-0.97,0.0,-0.08
2245,1,-0.97,0.0,-0.08
2247,1,-0.97,0.0,-0.08
2248,1,-0.97,0.0,-0.08
2250,1,-0.97,0.0,-0.08
2251,1,-0.97,0.0,-0.08
2253,1,-0.96,-0.0,-0.07
2255,1,-0.96,-0.0,-0.07
2256,1,-0.96,-0.0,-0.07
2258,1,-0.96,-0.0,-0.07
2260,1,-0.96,-0.0,-0.07
2261,1,-0.96,-0.0,-0.07
2263,1,-0.98,0.01,-0.05
2265,1,-0.98,0.01,-0.05
2266,1,-0.98,0.01,-0.05
2268,1,-0.98,0.01,-0.05
2270,1,-0.98,0.01,-0.05
2271,1,-0.98,0.01,-0.05
2273,1,-0.98,-0.01,-0.04
2275,1,-0.98,-0.01,-0.04
2276,1,-0.98,-0.01,-0.04
2278,1,-0.98,-0.01,-0.04
2280,1,-0.98,-0.01,-0.04
2281,1,-0.98,-0.01,-0.04
2283,1,-0.98,-0.0,-0.05
2285,1,-0.98,-0.0,-0.05
2286,1,-0.98,-0.0,-0.05
2288,1,-0.98,-0.0,-0.05
2290,1,-0.98,-0.0,-0.05
2291,1,-0.98,0.12,-0.05
2293,1,-0.97,0.0,-0.05
2295,1,-0.97,0.0,-0.05
2296,1,-0.97,0.0,-0.05
2298,1,-0.97,0.0,-0.05
2300,1,-0.97,0.0,-0.05
2301,1,-0.97,-0.0,-0.04
2303,1,-0.97,-0.0,-0.04
2305,1,-0.97,-0.0,-0.04
2306,1,-0.97,-0.0,-0.04
2308,1,-0.97,-0.0,-0.04
2310,1,-0.97,-0.0,-0.04
2311,1,-0.98,-0.01,-0.03
2313,1,-0.98,-0.01,-0.03
2315,1,-0.98,-0.01,-0.03
2316,1,-0.98,-0.01,-0.03
2318,1,-0.98,-0.01,-0.03
2320,1,-0.98,-0.01,-0.03
2321,1,-0.98,-0.01,-0.05
2323,1,-0.98,-0.01,-0.05
2325,1,-0.98,-0.01,-0.05
2326,1,-0.98,-0.01,-0.05
2328,1,-0.98,-0.01,-0.05
2330,1,-0.98,-0.01,-0.05
2331,1,-0.98,-0.01,-0.05
2333,1,-0.98,-0.01,-0.05
2335,1,-0.98,-0.01,-0.05
2336,1,-0.98,-0.01,-0.05
2338,1,-0.98,-0.01,-0.05
2340,1,-0.98,-0.01,-0.05
2341,1,-0.99,-0.01,-0.05
2343,1,-0.99,-0.01,-0.05
2345,1,-0.99,-0.01,-0.05
2346,1,-0.99,-0.01,-0.05
2348,1,-0.99,-0.01,-0.05
2350,1,-0.99,-0.01,-0.05
2351,1,-0.98,-0.02,-0.07
2353,1,-0.98,-0.02,-0.07
2355,1,-0.98,-0.02,-0.07
2356,1,-0.98,-0.02,-0.07
2358,1,-0.98,-0.02,-0.07
2360,1,-0.98,-0.02,-0.07
2361,1,-0.96,-0.02,-0.07
2363,1,-0.96,-0.02,-0.07
2365,1,-0.96,-0.02,-0.07
2366,1,-0.96,-0.02,-0.07
2368,1,-0.96,-0.02,-0.07
2370,1,-0.96,-0.02,-0.06
2371,1,-0.98,-0.02,-0.06
2373,1,-0.98,-0.02,-0.06
2375,1,-0.98,-0.02,-0.06
2376,1,-0.98,-0.02,-0.06
2378,1,-0.98,-0.02,-0.06
2380,1,-1.0,-0.02,-0.05
2381,1,-1.0,-0.02,-0.05
2383,1,-1.0,-0.02,-0.05
2385,1,-1.0,-0.02,-0.05
2386,1,-1.0,-0.02,-0.05
2388,1,-1.0,-0.02,-0.05
2390,1,-1.0,-0.02,-0.04
2391,1,-1.0,-0.02,-0.04
2393,1,-1.0,-0.02,-0.04
2395,1,-1.0,-0.02,-0.04
2396,1,-1.0,-0.02,-0.04
2398,1,-1.0,-0.02,-0.04
2400,1,-0.98,-0.02,-0.06
2401,1,-0.98,-0.02,-0.06
2403,1,-0.98,-0.02,-0.06
2405,1,-0.98,-0.02,-0.06
2406,1,-0.98,-0.02,-0.06
2408,1,-0.98,-0.02,-0.06
2410,1,-0.96,0.0,-0.06
2411,1,-0.96,0.0,-0.06
2413,1,-0.96,0.0,-0.06
2415,1,-0.96,0.0,-0.06
2416,1,-0.96,0.0,-0.06
2418,1,-0.96,0.0,-0.06
2419,1,-0.96,0.0,-0.06
2421,1,-0.96,0.0,-0.06
2423,1,-0.96,0.0,-0.06
2424,1,-0.96,0.0,-0.06
2426,1,-0.96,0.0,-0.06
2428,1,-0.96,0.0,-0.06
2429,1,-0.97,-0.0,-0.06
2431,1,-0.97,-0.0,-0.06
2433,1,-0.97,-0.0,-0.06
2434,1,-0.97,-0.0,-0.06
2436,1,-0.97,-0.0,-0.06
2438,1,-0.97,-0.0,-0.06
2439,1,-0.97,-0.01,-0.06
2441,1,-0.97,-0.01,-0.06
2443,1,-0.97,-0.01,-0.06
2444,1,-0.97,-0.01,-0.06
2446,1,-0.97,-0.01,-0.06
2448,1,-0.97,-0.01,-0.06
2449,1,-0.98,-0.02,-0.06
2451,1,-0.98,-0.02,-0.06
2453,1,-0.98,-0.02,-0.06
2454,1,-0.98,-0.02,-0.06
2456,1,-0.98,-0.02,-0.06
2458,1,-1.11,-0.02,-0.06
2459,1,-1.0,-0.02,-0.06
