t,l,x,y,z
90373,0,-0.98,-0.12,0.1
90375,0,-0.97,-0.12,0.1
90377,0,-0.97,-0.12,0.1
90378,0,-0.97,-0.12,0.1
90380,0,-0.97,-0.12,0.1
90382,0,-0.97,-0.12,0.1
90383,0,-0.97,-0.12,0.1
90385,0,-0.97,-0.11,0.1
90387,0,-0.97,-0.11,0.1
90388,0,-0.97,-0.11,0.1
90390,0,-0.97,-0.11,0.1
90392,0,-0.97,-0.11,0.1
90393,0,-0.97,-0.11,0.1
90395,0,-0.97,-0.12,0.1
90397,0,-0.97,-0.12,0.1
90398,0,-0.97,-0.12,0.1
90400,0,-0.97,-0.12,0.1
90402,0,-0.97,-0.12,0.1
90403,0,-0.97,-0.12,0.1
90405,0,-0.96,-0.11,0.1
90407,0,-0.96,-0.11,0.1
90408,0,-0.96,-0.11,0.1
90410,0,-0.96,-0.11,0.1
90412,0,-0.96,-0.11,0.1
90413,0,-0.97,-0.11,0.09
90415,0,-0.97,-0.11,0.09
90417,0,-0.97,-0.11,0.09
90418,0,-0.97,-0.11,0.09
90420,0,-0.97,-0.11,0.09
90422,0,-0.97,-0.11,0.09
90423,0,-0.97,-0.11,0.09
90425,0,-0.97,-0.11,0.09
90427,0,-0.97,-0.11,0.09
90428,0,-0.97,-0.11,0.09
90430,0,-0.97,-0.11,0.09
90432,0,-0.97,-0.11,0.09
90433,0,-0.97,-0.11,0.09
90435,0,-0.97,-0.11,0.09
90437,0,-0.97,-0.11,0.09
90438,0,-0.97,-0.11,0.09
90440,0,-0.97,-0.11,0.09
90442,0,-0.97,-0.11,0.09
90443,0,-0.97,-0.11,0.09
90445,0,-0.97,-0.11,0.09
90447,0,-0.97,-0.11,0.09
90448,0,-0.97,-0.11,0.09
90450,0,-0.97,-0.11,0.09
90452,0,-0.97,-0.11,0.09
90453,0,-0.98,-0.12,0.09
90455,0,-0.98,-0.12,0.09
90457,0,-0.98,-0.12,0.09
90458,0,-0.98,-0.12,0.09
90460,0,-0.98,-0.12,0.09
90462,0,-0.98,-0.12,0.09
90463,0,-0.97,-0.11,0.09
90465,0,-0.97,-0.11,0.09
90467,0,-0.97,-0.11,0.09
90468,0,-0.97,-0.11,0.09
90470,0,-0.97,-0.11,0.09
90472,0,-0.97,-0.11,0.09
90473,0,-0.97,-0.11,0.09
90475,0,-0.97,-0.11,0.09
90477,0,-0.97,-0.11,0.09
90478,0,-0.97,-0.11,0.09
90480,0,-0.97,-0.11,0.09
90482,0,-0.97,-0.11,0.1
90483,0,-0.97,-0.11,0.1
90485,0,-0.97,-0.11,0.1
90487,0,-0.97,-0.11,0.1
90488,0,-0.97,-0.11,0.1
90490,0,-0.97,-0.11,0.1
90492,0,-0.97,-0.11,0.1
90494,0,-0.97,-0.11,0.1
90495,0,-0.97,-0.11,0.1
90497,0,-0.97,-0.11,0.1
90499,0,-0.97,-0.11,0.1
90500,0,-0.97,-0.11,0.1
90502,0,-0.97,-0.11,0.1
90504,0,-0.97,-0.11,0.1
90505,0,-0.97,-0.11,0.1
90507,0,-0.97,-0.11,0.1
90509,0,-0.97,-0.11,0.1
90510,0,-0.97,-0.11,0.1
90512,0,-0.97,-0.11,0.1
90514,0,-0.97,-0.11,0.1
90515,0,-0.97,-0.11,0.1
90517,0,-0.97,-0.11,0.1
90519,0,-0.97,-0.11,0.1
90520,0,-0.97,-0.11,0.1
90522,0,-0.97,-0.12,0.09
90524,0,-0.97,-0.12,0.09
90525,0,-0.97,-0.12,0.09
90527,0,-0.97,-0.12,0.09
90529,0,-0.97,-0.12,0.09
90530,0,-0.97,-0.12,0.09
90532,0,-0.97,-0.12,0.09
90534,0,-0.97,-0.12,0.09
90535,0,-0.97,-0.12,0.09
90537,0,-0.97,-0.12,0.09
90539,0,-0.97,-0.12,0.09
90540,0,-0.97,-0.11,0.09
90542,0,-0.97,-0.11,0.09
90544,0,-0.97,-0.11,0.09
90545,0,-0.97,-0.11,0.09
90547,0,-0.97,-0.11,0.09
90549,0,-0.97,-0.11,0.09
90550,0,-0.97,-0.11,0.09
90552,0,-0.97,-0.11,0.09
90554,0,-0.97,-0.11,0.09
90555,0,-0.97,-0.11,0.09
90557,0,-0.97,-0.11,0.09
90559,0,-0.97,-0.11,0.09
90560,0,-0.97,-0.12,0.08
90562,0,-0.97,-0.12,0.08
90564,0,-0.97,-0.12,0.08
90565,0,-0.97,-0.12,0.08
90567,0,-0.97,-0.12,0.08
90569,0,-0.97,-0.12,0.08
90570,0,-0.97,-0.11,0.08
90572,0,-0.97,-0.11,0.08
90574,0,-0.97,-0.11,0.08
90575,0,-0.97,-0.11,0.08
90577,0,-0.97,-0.11,0.08
90579,0,-0.97,-0.11,0.08
90580,0,-0.97,-0.11,0.09
90582,0,-0.97,-0.11,0.09
90584,0,-0.97,-0.11,0.09
90585,0,-0.97,-0.11,0.09
90587,0,-0.97,-0.11,0.09
90589,0,-0.97,-0.11,0.09
90590,0,-0.97,-0.11,0.09
90592,0,-0.97,-0.11,0.09
90594,0,-0.97,-0.11,0.09
90595,0,-0.97,-0.11,0.09
90597,0,-0.97,-0.11,0.09
90599,0,-0.97,-0.11,0.09
90600,0,-0.97,-0.11,0.09
90602,0,-0.97,-0.11,0.09
90604,0,-0.97,-0.11,0.09
90605,0,-0.97,-0.11,0.09
90607,0,-0.97,-0.11,0.09
90609,0,-0.97,-0.11,0.1
90610,0,-0.97,-0.11,0.1
90612,0,-0.97,-0.11,0.1
90614,0,-0.97,-0.11,0.1
90615,0,-0.97,-0.11,0.1
90617,0,-0.97,-0.11,0.1
90619,0,-0.97,-0.11,0.1
90620,0,-0.97,-0.11,0.1
90622,0,-0.97,-0.11,0.1
90624,0,-0.97,-0.11,0.1
90625,0,-0.97,-0.11,0.1
90627,0,-0.97,-0.11,0.1
90629,0,-0.97,-0.11,0.1
90630,0,-0.97,-0.11,0.1
90632,0,-0.97,-0.11,0.1
90634,0,-0.97,-0.11,0.1
90635,0,-0.97,-0.11,0.1
90637,0,-0.97,-0.11,0.1
90639,0,-0.97,-0.11,0.1
90641,0,-0.97,-0.11,0.1
90642,0,-0.97,-0.11,0.1
90644,0,-0.97,-0.11,0.1
90646,0,-0.97,-0.11,0.1
90647,0,-0.97,-0.11,0.1
90649,0,-0.97,-0.11,0.1
90651,0,-0.97,-0.11,0.1
90652,0,-0.97,-0.11,0.1
90654,0,-0.97,-0.11,0.1
90656,0,-0.97,-0.11,0.1
90657,0,-0.97,-0.11,0.1
90659,0,-0.97,-0.11,0.1
90661,0,-0.97,-0.11,0.1
90662,0,-0.97,-0.11,0.1
90664,0,-0.97,-0.11,0.1
90666,0,-0.97,-0.11,0.1
90667,0,-0.97,-0.12,0.1
90669,0,-0.97,-0.12,0.1
90671,0,-0.97,-0.12,0.1
90672,0,-0.97,-0.12,0.1
90674,0,-0.97,-0.12,0.1
90676,0,-0.97,-0.12,0.1
90677,0,-0.97,-0.11,0.08
90679,0,-0.97,-0.11,0.08
90681,0,-0.97,-0.11,0.08
90682,0,-0.97,-0.11,0.08
90684,0,-0.97,-0.11,0.08
90686,0,-0.97,-0.11,0.08
90687,0,-0.97,-0.11,0.08
90689,0,-0.97,-0.11,0.08
90691,0,-0.97,-0.11,0.08
90692,0,-0.97,-0.11,0.08
90694,0,-0.97,-0.11,0.08
90696,0,-0.97,-0.11,0.08
90697,0,-0.97,-0.11,0.08
90699,0,-0.97,-0.11,0.08
90701,0,-0.97,-0.11,0.08
90702,0,-0.97,-0.11,0.08
90704,0,-0.97,-0.11,0.08
90706,0,-0.97,-0.11,0.08
90707,0,-0.97,-0.11,0.08
90709,0,-0.97,-0.11,0.08
90711,0,-0.97,-0.11,0.08
90712,0,-0.97,-0.11,0.08
90714,0,-0.97,-0.11,0.08
90716,0,-0.97,-0.11,0.08
90717,0,-0.97,-0.12,0.1
90719,0,-0.97,-0.12,0.1
90721,0,-0.97,-0.12,0.1
90722,0,-0.97,-0.12,0.1
90724,0,-0.97,-0.12,0.1
90726,0,-0.97,-0.12,0.1
90727,0,-0.97,-0.11,0.1
90729,0,-0.97,-0.11,0.1
90731,0,-0.97,-0.11,0.1
90732,0,-0.97,-0.11,0.1
90734,0,-0.97,-0.11,0.1
90736,0,-0.97,-0.11,0.11
90737,0,-0.97,-0.11,0.11
90739,0,-0.97,-0.11,0.11
90741,0,-0.97,-0.11,0.11
90742,0,-0.97,-0.11,0.11
90744,0,-0.97,-0.11,0.11
90746,0,-0.97,-0.11,0.11
90747,0,-0.97,-0.11,0.11
90749,0,-0.97,-0.11,0.11
90751,0,-0.97,-0.11,0.11
90752,0,-0.97,-0.11,0.11
90754,0,-0.97,-0.11,0.11
90756,0,-0.96,-0.11,0.1
90757,0,-0.96,-0.11,0.1
90759,0,-0.96,-0.11,0.1
90761,0,-0.96,-0.11,0.1
90762,0,-0.96,-0.11,0.1
90764,0,-0.96,-0.11,0.1
90766,0,-0.97,-0.11,0.09
90767,0,-0.97,-0.11,0.09
90769,0,-0.97,-0.11,0.09
90771,0,-0.97,-0.11,0.09
90772,0,-0.97,-0.11,0.09
90774,0,-0.97,-0.11,0.09
90776,0,-0.97,-0.11,0.08
90777,0,-0.97,-0.11,0.08
90779,0,-0.97,-0.11,0.08
90781,0,-0.97,-0.11,0.08
90782,0,-0.97,-0.11,0.08
90784,0,-0.97,-0.11,0.08
90786,0,-0.97,-0.11,0.08
90787,0,-0.97,-0.11,0.08
90789,0,-0.97,-0.11,0.08
90791,0,-0.97,-0.11,0.08
90792,0,-0.97,-0.11,0.08
90794,0,-0.97,-0.11,0.08
90796,0,-0.97,-0.12,0.08
90797,0,-0.97,-0.12,0.08
90799,0,-0.97,-0.12,0.08
90801,0,-0.97,-0.12,0.08
90802,0,-0.97,-0.12,0.08
90804,0,-0.97,-0.12,0.08
90806,0,-0.98,-0.12,0.08
90807,0,-0.98,-0.12,0.08
90809,0,-0.98,-0.12,0.08
90811,0,-0.98,-0.12,0.08
90812,0,-0.98,-0.12,0.08
90814,0,-0.97,-0.12,0.09
90816,0,-0.97,-0.12,0.09
90817,0,-0.97,-0.12,0.09
90819,0,-0.97,-0.12,0.09
90821,0,-0.97,-0.12,0.09
90822,0,-0.97,-0.12,0.09
90824,0,-0.97,-0.12,0.09
90826,0,-0.97,-0.12,0.09
90827,0,-0.97,-0.12,0.09
90829,0,-0.97,-0.12,0.09
90831,0,-0.97,-0.12,0.09
90832,0,-0.97,-0.12,0.09
90834,0,-0.97,-0.11,0.1
90836,0,-0.97,-0.11,0.1
90837,0,-0.97,-0.11,0.1
90839,0,-0.97,-0.11,0.1
90841,0,-0.97,-0.11,0.1
90842,0,-0.97,-0.11,0.1
90844,0,-0.96,-0.11,0.1
90846,0,-0.96,-0.11,0.1
90847,0,-0.96,-0.11,0.1
90849,0,-0.96,-0.11,0.1
90851,0,-0.96,-0.11,0.1
90852,0,-0.96,-0.11,0.1
90854,0,-0.97,-0.11,0.1
90856,0,-0.97,-0.11,0.1
90857,0,-0.97,-0.11,0.1
90859,0,-0.97,-0.11,0.1
90861,0,-0.97,-0.11,0.1
90862,0,-0.97,-0.11,0.1
90864,0,-0.97,-0.11,0.09
90866,0,-0.97,-0.11,0.09
90867,0,-0.97,-0.11,0.09
90869,0,-0.97,-0.11,0.09
90871,0,-0.97,-0.11,0.09
90872,0,-0.97,-0.11,0.08
90874,0,-0.96,-0.11,0.08
90876,0,-0.96,-0.11,0.08
90877,0,-0.96,-0.11,0.08
90879,0,-0.96,-0.11,0.08
90881,0,-0.96,-0.11,0.08
90882,0,-0.97,-0.11,0.09
90884,0,-0.97,-0.11,0.09
90886,0,-0.97,-0.11,0.09
90887,0,-0.97,-0.11,0.09
90889,0,-0.97,-0.11,0.09
90891,0,-0.97,-0.11,0.09
90892,0,-0.97,-0.11,0.08
90894,0,-0.97,-0.11,0.08
90896,0,-0.97,-0.11,0.08
90897,0,-0.97,-0.11,0.08
90899,0,-0.97,-0.11,0.08
90901,0,-0.97,-0.11,0.08
90902,0,-0.97,-0.11,0.09
90904,0,-0.97,-0.11,0.09
90906,0,-0.97,-0.11,0.09
90907,0,-0.97,-0.11,0.09
90909,0,-0.97,-0.11,0.09
90911,0,-0.97,-0.11,0.09
90912,0,-0.97,-0.12,0.09
90914,0,-0.97,-0.12,0.09
90916,0,-0.97,-0.12,0.09
90917,0,-0.97,-0.12,0.09
90919,0,-0.97,-0.12,0.09
90921,0,-0.97,-0.12,0.09
90922,0,-0.97,-0.11,0.1
90924,0,-0.97,-0.11,0.1
90926,0,-0.97,-0.11,0.1
90927,0,-0.97,-0.11,0.1
90929,0,-0.97,-0.11,0.1
90931,0,-0.97,-0.11,0.1
90932,0,-0.97,-0.11,0.1
90934,0,-0.97,-0.11,0.1
90936,0,-0.97,-0.11,0.1
90937,0,-0.97,-0.11,0.1
90939,0,-0.97,-0.11,0.1
90941,0,-0.97,-0.11,0.1
90942,0,-0.97,-0.11,0.1
90944,0,-0.97,-0.11,0.1
90946,0,-0.97,-0.11,0.1
90948,0,-0.97,-0.11,0.1
90949,0,-0.97,-0.11,0.1
90951,0,-0.97,-0.11,0.1
90953,0,-0.97,-0.11,0.1
90954,0,-0.97,-0.11,0.1
90956,0,-0.97,-0.11,0.1
90958,0,-0.97,-0.11,0.1
90959,0,-0.97,-0.11,0.1
90961,0,-0.96,-0.11,0.1
90963,0,-0.96,-0.11,0.1
90964,0,-0.96,-0.11,0.1
90966,0,-0.96,-0.11,0.1
90968,0,-0.96,-0.11,0.1
90969,0,-0.96,-0.11,0.1
90971,0,-0.97,-0.12,0.09
90973,0,-0.97,-0.12,0.09
90974,0,-0.97,-0.12,0.09
90976,0,-0.97,-0.12,0.09
90978,0,-0.97,-0.12,0.09
90979,0,-0.97,-0.12,0.09
90981,0,-0.98,-0.12,0.09
90983,0,-0.98,-0.12,0.09
90984,0,-0.98,-0.12,0.09
90986,0,-0.98,-0.12,0.09
90988,0,-0.98,-0.12,0.09
90989,0,-0.98,-0.12,0.09
90991,0,-0.97,-0.12,0.08
90993,0,-0.97,-0.12,0.08
90994,0,-0.97,-0.12,0.08
90996,0,-0.97,-0.12,0.08
90998,0,-0.97,-0.12,0.08
90999,0,-0.97,-0.11,0.08
91001,0,-0.97,-0.11,0.08
91003,0,-0.97,-0.11,0.08
91004,0,-0.97,-0.11,0.08
91006,0,-0.97,-0.11,0.08
91008,0,-0.97,-0.11,0.08
91009,0,-0.97,-0.11,0.09
91011,0,-0.97,-0.11,0.09
91013,0,-0.97,-0.11,0.09
91014,0,-0.97,-0.11,0.09
91016,0,-0.97,-0.11,0.09
91018,0,-0.97,-0.11,0.09
91019,0,-0.97,-0.12,0.09
91021,0,-0.97,-0.12,0.09
91023,0,-0.97,-0.12,0.09
91024,0,-0.97,-0.12,0.09
91026,0,-0.97,-0.12,0.09
91028,0,-0.97,-0.12,0.09
91029,0,-0.97,-0.12,0.1
91031,0,-0.97,-0.12,0.1
91033,0,-0.97,-0.12,0.1
91034,0,-0.97,-0.12,0.1
91036,0,-0.97,-0.12,0.1
91038,0,-0.97,-0.12,0.1
91039,0,-0.97,-0.11,0.1
91041,0,-0.97,-0.11,0.1
91043,0,-0.97,-0.11,0.1
91044,0,-0.97,-0.11,0.1
91046,0,-0.97,-0.11,0.1
91048,0,-0.97,-0.11,0.1
91049,0,-0.97,-0.11,0.1
91051,0,-0.97,-0.11,0.1
91053,0,-0.97,-0.11,0.1
91054,0,-0.97,-0.11,0.1
91056,0,-0.97,-0.11,0.1
91058,0,-0.97,-0.11,0.1
91059,0,-0.97,-0.11,0.1
91061,0,-0.97,-0.11,0.1
91063,0,-0.97,-0.11,0.1
91064,0,-0.97,-0.11,0.1
91066,0,-0.97,-0.11,0.1
91068,0,-0.97,-0.11,0.09
91069,0,-0.97,-0.11,0.09
91071,0,-0.97,-0.11,0.09
91073,0,-0.97,-0.11,0.09
91074,0,-0.97,-0.11,0.09
91076,0,-0.97,-0.11,0.09
91078,0,-0.97,-0.11,0.09
91079,0,-0.97,-0.11,0.09
91081,0,-0.97,-0.11,0.09
91083,0,-0.97,-0.11,0.09
91084,0,-0.97,-0.11,0.09
91086,0,-0.97,-0.11,0.09
91088,0,-0.97,-0.11,0.08
91089,0,-0.97,-0.11,0.08
91091,0,-0.97,-0.11,0.08
91093,0,-0.97,-0.11,0.08
91094,0,-0.97,-0.11,0.08
91096,0,-0.97,-0.11,0.08
91098,0,-0.97,-0.11,0.08
91099,0,-0.97,-0.11,0.08
91101,0,-0.97,-0.11,0.08
91103,0,-0.97,-0.11,0.08
91104,0,-0.97,-0.11,0.08
91106,0,-0.97,-0.11,0.08
91108,0,-0.97,-0.11,0.08
91109,0,-0.97,-0.11,0.08
91111,0,-0.97,-0.11,0.08
91113,0,-0.97,-0.11,0.08
91114,0,-0.97,-0.11,0.08
91116,0,-0.97,-0.11,0.08
91118,0,-0.97,-0.11,0.09
91119,0,-0.97,-0.11,0.09
91121,0,-0.97,-0.11,0.09
91123,0,-0.97,-0.11,0.09
91124,0,-0.97,-0.11,0.09
91126,0,-0.97,-0.11,0.09
91128,0,-0.97,-0.11,0.1
91129,0,-0.97,-0.11,0.1
91131,0,-0.97,-0.11,0.1
91133,0,-0.97,-0.11,0.1
91134,0,-0.97,-0.11,0.1
91136,0,-0.97,-0.11,0.1
91138,0,-0.97,-0.11,0.1
91139,0,-0.97,-0.11,0.1
91141,0,-0.97,-0.11,0.1
91143,0,-0.97,-0.11,0.1
91144,0,-0.97,-0.11,0.1
91146,0,-0.97,-0.11,0.1
91148,0,-0.97,-0.11,0.1
91149,0,-0.97,-0.11,0.1
91151,0,-0.97,-0.11,0.1
91153,0,-0.97,-0.11,0.1
91155,0,-0.97,-0.11,0.1
91156,0,-0.97,-0.11,0.1
91158,0,-0.97,-0.11,0.1
91160,0,-0.97,-0.11,0.1
91161,0,-0.97,-0.11,0.1
91163,0,-0.97,-0.11,0.1
91165,0,-0.97,-0.11,0.1
91166,0,-0.97,-0.11,0.09
91168,0,-0.97,-0.11,0.09
91170,0,-0.97,-0.11,0.09
91171,0,-0.97,-0.11,0.09
91173,0,-0.97,-0.11,0.09
91175,0,-0.97,-0.11,0.09
91176,0,-0.98,-0.12,0.09
91178,0,-0.98,-0.12,0.09
91180,0,-0.98,-0.12,0.09
91181,0,-0.98,-0.12,0.09
91183,0,-0.98,-0.12,0.09
91185,0,-0.98,-0.12,0.09
91186,0,-0.96,-0.11,0.09
91188,0,-0.96,-0.11,0.09
91190,0,-0.96,-0.11,0.09
91191,0,-0.96,-0.11,0.09
91193,0,-0.96,-0.11,0.09
91195,0,-0.96,-0.11,0.08
91196,0,-0.96,-0.11,0.08
91198,0,-0.96,-0.11,0.08
91200,0,-0.96,-0.11,0.08
91201,0,-0.96,-0.11,0.08
91203,0,-0.96,-0.11,0.08
91205,0,-0.98,-0.12,0.09
91206,0,-0.98,-0.12,0.09
91208,0,-0.98,-0.12,0.09
91210,0,-0.98,-0.12,0.09
91211,0,-0.98,-0.12,0.09
91213,0,-0.98,-0.12,0.09
91215,0,-0.97,-0.12,0.09
91216,0,-0.97,-0.12,0.09
91218,0,-0.97,-0.12,0.09
91220,0,-0.97,-0.12,0.09
91221,0,-0.97,-0.12,0.09
91223,0,-0.97,-0.12,0.09
91225,0,-0.96,-0.1,0.09
91226,0,-0.96,-0.1,0.09
91228,0,-0.96,-0.1,0.09
91230,0,-0.96,-0.1,0.09
91231,0,-0.96,-0.1,0.09
91233,0,-0.96,-0.1,0.09
91235,0,-0.98,-0.1,0.09
91236,0,-0.98,-0.1,0.09
91238,0,-0.98,-0.1,0.09
91240,0,-0.98,-0.1,0.09
91241,0,-0.98,-0.1,0.09
91243,0,-0.98,-0.1,0.09
91245,0,-0.98,-0.11,0.09
91246,0,-0.98,-0.11,0.09
91248,0,-0.98,-0.11,0.09
91250,0,-0.98,-0.11,0.09
91251,0,-0.98,-0.11,0.09
91253,0,-0.98,-0.11,0.09
91255,0,-0.97,-0.11,0.09
91256,0,-0.97,-0.11,0.09
91258,0,-0.97,-0.11,0.09
91260,0,-0.97,-0.11,0.09
91261,0,-0.97,-0.11,0.09
91263,0,-0.97,-0.11,0.09
91265,0,-0.96,-0.11,0.09
91266,0,-0.96,-0.11,0.09
91268,0,-0.96,-0.11,0.09
91270,0,-0.96,-0.11,0.09
91271,0,-0.96,-0.11,0.09
91273,0,-0.96,-0.11,0.1
91275,0,-0.97,-0.11,0.1
91276,0,-0.97,-0.11,0.1
91278,0,-0.97,-0.11,0.1
91280,0,-0.97,-0.11,0.1
91281,0,-0.97,-0.11,0.1
91283,0,-0.97,-0.12,0.1
91285,0,-0.97,-0.12,0.1
91286,0,-0.97,-0.12,0.1
91288,0,-0.97,-0.12,0.1
91290,0,-0.97,-0.12,0.1
91291,0,-0.97,-0.12,0.1
91293,0,-0.97,-0.12,0.1
91295,0,-0.97,-0.12,0.1
91296,0,-0.97,-0.12,0.1
91298,0,-0.97,-0.12,0.1
91300,0,-0.97,-0.12,0.1
91301,0,-0.97,-0.12,0.1
91303,0,-0.97,-0.11,0.09
91305,0,-0.97,-0.11,0.09
91306,0,-0.97,-0.11,0.09
91308,0,-0.97,-0.11,0.09
91310,0,-0.97,-0.11,0.09
91311,0,-0.97,-0.11,0.09
91313,0,-0.97,-0.11,0.07
91315,0,-0.97,-0.11,0.07
91316,0,-0.97,-0.11,0.07
91318,0,-0.97,-0.11,0.07
91320,0,-0.97,-0.11,0.07
91321,0,-0.97,-0.11,0.07
91323,0,-0.96,-0.11,0.07
91325,0,-0.96,-0.11,0.07
91326,0,-0.96,-0.11,0.07
91328,0,-0.96,-0.11,0.07
91330,0,-0.96,-0.11,0.07
91331,0,-0.96,-0.11,0.08
91333,0,-0.97,-0.11,0.08
91335,0,-0.97,-0.11,0.08
91336,0,-0.97,-0.11,0.08
91338,0,-0.97,-0.11,0.08
91340,0,-0.97,-0.11,0.08
91341,0,-0.97,-0.11,0.08
91343,0,-0.97,-0.11,0.08
91345,0,-0.97,-0.11,0.08
91346,0,-0.97,-0.11,0.08
91348,0,-0.97,-0.11,0.08
91350,0,-0.97,-0.11,0.08
91351,0,-0.97,-0.11,0.08
91353,0,-0.97,-0.11,0.08
91355,0,-0.97,-0.11,0.08
91356,0,-0.97,-0.11,0.08
91358,0,-0.97,-0.11,0.08
91360,0,-0.97,-0.11,0.08
91361,0,-0.97,-0.11,0.09
91363,0,-0.97,-0.11,0.09
91365,0,-0.97,-0.11,0.09
91366,0,-0.97,-0.11,0.09
91368,0,-0.97,-0.11,0.09
91370,0,-0.97,-0.11,0.09
91371,0,-0.97,-0.12,0.09
91373,0,-0.97,-0.12,0.09
91375,0,-0.97,-0.12,0.09
91376,0,-0.97,-0.12,0.09
91378,0,-0.97,-0.12,0.09
91380,0,-0.97,-0.12,0.09
91381,0,-0.97,-0.12,0.09
91383,0,-0.97,-0.12,0.09
91385,0,-0.97,-0.12,0.09
91386,0,-0.97,-0.12,0.09
91388,0,-0.97,-0.12,0.09
91390,0,-0.97,-0.12,0.09
91391,0,-0.97,-0.11,0.1
91393,0,-0.97,-0.11,0.1
91395,0,-0.97,-0.11,0.1
91396,0,-0.97,-0.11,0.1
91398,0,-0.97,-0.11,0.1
91400,0,-0.97,-0.11,0.1
91401,0,-0.97,-0.11,0.1
91403,0,-0.97,-0.11,0.1
91405,0,-0.97,-0.11,0.1
91406,0,-0.97,-0.11,0.1
91408,0,-0.97,-0.11,0.1
91410,0,-0.97,-0.11,0.11
91411,0,-0.97,-0.11,0.11
91413,0,-0.97,-0.11,0.11
91415,0,-0.97,-0.11,0.11
91416,0,-0.97,-0.11,0.11
91418,0,-0.97,-0.11,0.11
91420,0,-0.97,-0.11,0.1
91421,0,-0.97,-0.11,0.1
91423,0,-0.97,-0.11,0.1
91425,0,-0.97,-0.11,0.1
91427,0,-0.97,-0.11,0.1
91428,0,-0.97,-0.11,0.1
91430,0,-0.97,-0.11,0.09
91432,0,-0.97,-0.11,0.09
91433,0,-0.97,-0.11,0.09
91435,0,-0.97,-0.11,0.09
91437,0,-0.97,-0.11,0.09
91438,0,-0.97,-0.11,0.09
91440,0,-0.97,-0.11,0.07
91442,0,-0.97,-0.11,0.07
91443,0,-0.97,-0.11,0.07
91445,0,-0.97,-0.11,0.07
91447,0,-0.97,-0.11,0.07
91448,0,-0.97,-0.11,0.07
91450,0,-0.97,-0.11,0.06
91452,0,-0.97,-0.11,0.06
91453,0,-0.97,-0.11,0.06
91455,0,-0.97,-0.11,0.06
91457,0,-0.97,-0.11,0.06
91458,0,-0.97,-0.11,0.06
91460,0,-0.97,-0.12,0.06
91462,0,-0.97,-0.12,0.06
91463,0,-0.97,-0.12,0.06
91465,0,-0.97,-0.12,0.06
91467,0,-0.97,-0.12,0.06
91468,0,-0.97,-0.11,0.08
91470,0,-0.98,-0.11,0.08
91472,0,-0.98,-0.11,0.08
91473,0,-0.98,-0.11,0.08
91475,0,-0.98,-0.11,0.08
91477,0,-0.98,-0.11,0.08
91478,0,-0.97,-0.11,0.09
91480,0,-0.97,-0.11,0.09
91482,0,-0.97,-0.11,0.09
91483,0,-0.97,-0.11,0.09
91485,0,-0.97,-0.11,0.09
91487,0,-0.97,-0.11,0.09
91488,0,-0.97,-0.11,0.11
91490,0,-0.97,-0.11,0.11
91492,0,-0.97,-0.11,0.11
91493,0,-0.97,-0.11,0.11
91495,0,-0.97,-0.11,0.11
91497,0,-0.97,-0.11,0.11
91498,0,-0.96,-0.11,0.11
91500,0,-0.96,-0.11,0.11
91502,0,-0.96,-0.11,0.11
91504,0,-0.96,-0.11,0.11
91505,0,-0.96,-0.11,0.11
91507,1,-0.96,-0.11,0.11
91509,1,-0.97,-0.11,0.11
91510,1,-0.97,-0.11,0.11
91512,1,-0.97,-0.11,0.11
91514,1,-0.97,-0.11,0.11
91515,1,-0.97,-0.11,0.11
91517,1,-0.97,-0.11,0.1
91519,1,-0.97,-0.11,0.1
91520,1,-0.97,-0.11,0.1
91522,1,-0.97,-0.11,0.1
91524,1,-0.97,-0.11,0.1
91525,1,-0.97,-0.11,0.1
91527,1,-0.97,-0.11,0.09
91529,1,-0.97,-0.11,0.09
91530,1,-0.97,-0.11,0.09
91532,1,-0.97,-0.11,0.09
91534,1,-0.97,-0.11,0.09
91535,1,-0.97,-0.11,0.09
91537,1,-0.97,-0.12,0.07
91539,1,-0.97,-0.12,0.07
91540,1,-0.97,-0.12,0.07
91542,1,-0.97,-0.12,0.07
91544,1,-0.97,-0.12,0.07
91545,1,-0.97,-0.12,0.07
91547,1,-0.97,-0.11,0.07
91549,1,-0.97,-0.11,0.07
91550,1,-0.97,-0.11,0.07
91552,1,-0.97,-0.11,0.07
91554,1,-0.97,-0.11,0.07
91555,1,-0.97,-0.11,0.07
91557,1,-0.97,-0.12,0.07
91559,1,-0.97,-0.12,0.07
91560,1,-0.97,-0.12,0.07
91562,1,-0.97,-0.12,0.07
91564,1,-0.97,-0.12,0.07
91565,1,-0.97,-0.12,0.07
91567,1,-0.97,-0.12,0.08
91569,1,-0.97,-0.12,0.08
91570,1,-0.97,-0.12,0.08
91572,1,-0.97,-0.12,0.08
91574,1,-0.97,-0.12,0.08
91575,1,-0.97,-0.12,0.08
91577,1,-0.97,-0.11,0.09
91579,1,-0.97,-0.11,0.09
91580,1,-0.97,-0.11,0.09
91582,1,-0.97,-0.11,0.09
91584,1,-0.97,-0.11,0.09
91585,1,-0.97,-0.11,0.1
91587,1,-0.97,-0.11,0.1
91589,1,-0.97,-0.11,0.1
91590,1,-0.97,-0.11,0.1
91592,1,-0.97,-0.11,0.1
91594,1,-0.97,-0.11,0.1
91595,1,-0.97,-0.11,0.1
91597,1,-0.97,-0.11,0.1
91599,1,-0.97,-0.11,0.1
91600,1,-0.97,-0.11,0.1
