t,l,x,y,z
19938,0,-0.96,0.14,-0.12
19939,0,-0.98,0.17,-0.13
19941,0,-0.98,0.17,-0.13
19943,0,-0.98,0.17,-0.13
19944,0,-0.98,0.17,-0.13
19946,0,-0.98,0.17,-0.13
19948,0,-0.98,0.17,-0.13
19950,0,-0.99,0.18,-0.14
19951,0,-0.99,0.18,-0.14
19953,0,-0.99,0.18,-0.14
19955,0,-0.99,0.18,-0.14
19956,0,-0.99,0.18,-0.14
19958,0,-0.99,0.18,-0.14
19960,0,-0.98,0.19,-0.14
19961,0,-0.98,0.19,-0.14
19963,0,-0.98,0.19,-0.14
19965,0,-0.98,0.19,-0.14
19966,0,-0.98,0.19,-0.14
19968,0,-0.98,0.18,-0.13
19970,0,-0.98,0.18,-0.13
19971,0,-0.98,0.18,-0.13
19973,0,-0.98,0.18,-0.13
19975,0,-0.98,0.18,-0.13
19976,0,-0.98,0.18,-0.13
19978,0,-0.97,0.17,-0.09
19980,0,-0.97,0.17,-0.09
19981,0,-0.97,0.17,-0.09
19983,0,-0.97,0.17,-0.09
19985,0,-0.97,0.17,-0.09
19986,0,-0.97,0.17,-0.09
19988,0,-0.97,0.16,-0.05
19990,0,-0.97,0.16,-0.05
19991,0,-0.97,0.16,-0.05
19993,0,-0.97,0.16,-0.05
19995,0,-0.97,0.16,-0.05
19996,0,-0.97,0.16,-0.05
19998,0,-0.96,0.14,-0.01
20000,0,-0.96,0.14,-0.01
20001,0,-0.96,0.14,-0.01
20003,0,-0.96,0.14,-0.01
20005,0,-0.96,0.14,-0.01
20006,0,-0.96,0.14,-0.01
20008,0,-0.96,0.14,0.01
20010,0,-0.96,0.14,0.01
20011,0,-0.96,0.14,0.01
20013,0,-0.96,0.14,0.01
20015,0,-0.96,0.14,0.01
20016,0,-0.96,0.14,0.01
20018,0,-0.96,0.13,0.0
20020,0,-0.96,0.13,0.0
20021,0,-0.96,0.13,0.0
20023,0,-0.96,0.13,0.0
20025,0,-0.96,0.13,0.0
20026,0,-0.96,0.13,0.0
20028,0,-0.96,0.14,-0.01
20030,0,-0.96,0.14,-0.01
20031,0,-0.96,0.14,-0.01
20033,0,-0.96,0.14,-0.01
20035,0,-0.96,0.14,-0.01
20036,0,-0.96,0.14,-0.05
20038,0,-0.97,0.14,-0.05
20040,0,-0.97,0.14,-0.05
20041,0,-0.97,0.14,-0.05
20043,0,-0.97,0.14,-0.05
20045,0,-0.97,0.14,-0.05
20046,0,-0.97,0.14,-0.09
20048,0,-0.96,0.14,-0.09
20050,0,-0.96,0.14,-0.09
20051,0,-0.96,0.14,-0.09
20053,0,-0.96,0.14,-0.09
20055,0,-0.96,0.14,-0.09
20056,0,-0.98,0.15,-0.12
20058,0,-0.98,0.15,-0.12
20060,0,-0.98,0.15,-0.12
20061,0,-0.98,0.15,-0.12
20063,0,-0.98,0.15,-0.12
20065,0,-0.98,0.15,-0.12
20066,0,-0.97,0.17,-0.15
20068,0,-0.97,0.17,-0.15
20070,0,-0.97,0.17,-0.15
20071,0,-0.97,0.17,-0.15
20073,0,-0.97,0.17,-0.15
20075,0,-0.97,0.17,-0.15
20077,0,-0.98,0.18,-0.16
20078,0,-0.98,0.18,-0.16
20080,0,-0.98,0.18,-0.16
20082,0,-0.98,0.18,-0.16
20083,0,-0.98,0.18,-0.16
20085,0,-0.98,0.18,-0.16
20087,0,-0.98,0.17,-0.17
20088,0,-0.98,0.17,-0.17
20090,0,-0.98,0.17,-0.17
20092,0,-0.98,0.17,-0.17
20093,0,-0.98,0.17,-0.17
20095,0,-0.98,0.17,-0.14
20097,0,-0.98,0.17,-0.14
20098,0,-0.98,0.17,-0.14
20100,0,-0.98,0.17,-0.14
20102,0,-0.98,0.17,-0.14
20103,0,-0.98,0.17,-0.14
20105,0,-0.97,0.16,-0.08
20107,0,-0.97,0.16,-0.08
20108,0,-0.97,0.16,-0.08
20110,0,-0.97,0.16,-0.08
20112,0,-0.97,0.16,-0.08
20113,0,-0.97,0.16,-0.08
20115,0,-0.96,0.15,-0.01
20117,0,-0.96,0.15,-0.01
20118,0,-0.96,0.15,-0.01
20120,0,-0.96,0.15,-0.01
20122,0,-0.96,0.15,-0.01
20123,0,-0.96,0.15,-0.01
20125,0,-0.97,0.15,0.03
20127,0,-0.97,0.15,0.03
20128,0,-0.97,0.15,0.03
20130,0,-0.97,0.15,0.03
20132,0,-0.97,0.15,0.03
20133,0,-0.97,0.15,0.03
20135,0,-0.96,0.14,0.05
20136,0,-0.96,0.14,0.05
20138,0,-0.96,0.14,0.05
20140,0,-0.96,0.14,0.05
20141,0,-0.96,0.14,0.05
20143,0,-0.96,0.14,0.05
20145,0,-0.96,0.13,0.02
20146,0,-0.96,0.13,0.02
20148,0,-0.96,0.13,0.02
20150,0,-0.96,0.13,0.02
20151,0,-0.96,0.13,0.02
20153,0,-0.96,0.13,0.02
20155,0,-0.96,0.15,-0.03
20156,0,-0.96,0.15,-0.03
20158,0,-0.96,0.15,-0.03
20160,0,-0.96,0.15,-0.03
20162,0,-0.96,0.15,-0.03
20163,0,-0.96,0.15,-0.09
20165,0,-0.97,0.17,-0.09
20167,0,-0.97,0.17,-0.09
20168,0,-0.97,0.17,-0.09
20170,0,-0.97,0.17,-0.09
20172,0,-0.97,0.17,-0.09
20173,0,-0.97,0.18,-0.13
20175,0,-0.97,0.18,-0.13
20177,0,-0.97,0.18,-0.13
20178,0,-0.97,0.18,-0.13
20180,0,-0.97,0.18,-0.13
20182,0,-0.97,0.18,-0.13
20183,0,-0.98,0.17,-0.17
20185,0,-0.98,0.17,-0.17
20187,0,-0.98,0.17,-0.17
20188,0,-0.98,0.17,-0.17
20190,0,-0.98,0.17,-0.17
20192,0,-0.98,0.17,-0.17
20193,0,-0.98,0.16,-0.18
20195,0,-0.98,0.16,-0.18
20196,0,-0.98,0.16,-0.18
20198,0,-0.98,0.16,-0.18
20200,0,-0.98,0.16,-0.18
20202,0,-0.98,0.16,-0.18
20203,0,-0.98,0.17,-0.15
20205,0,-0.98,0.17,-0.15
20207,0,-0.98,0.17,-0.15
20208,0,-0.98,0.17,-0.15
20210,0,-0.98,0.17,-0.15
20212,0,-0.98,0.17,-0.15
20213,0,-0.97,0.15,-0.11
20215,0,-0.97,0.15,-0.11
20217,0,-0.97,0.15,-0.11
20218,0,-0.97,0.15,-0.11
20220,0,-0.97,0.15,-0.11
20222,0,-0.97,0.15,-0.11
20223,0,-0.97,0.14,-0.07
20225,0,-0.97,0.14,-0.07
20227,0,-0.97,0.14,-0.07
20228,0,-0.97,0.14,-0.07
20230,0,-0.97,0.14,-0.07
20232,0,-0.97,0.14,-0.02
20233,0,-0.97,0.15,-0.02
20235,0,-0.97,0.15,-0.02
20237,0,-0.97,0.15,-0.02
20238,0,-0.97,0.15,-0.02
20240,0,-0.97,0.15,-0.02
20242,0,-0.97,0.14,0.02
20243,0,-0.96,0.14,0.02
20245,0,-0.96,0.14,0.02
20247,0,-0.96,0.14,0.02
20248,0,-0.96,0.14,0.02
20250,0,-0.96,0.14,0.02
20252,0,-0.97,0.14,0.02
20253,0,-0.97,0.14,0.02
20255,0,-0.97,0.14,0.02
20257,0,-0.97,0.14,0.02
20258,0,-0.97,0.14,0.02
20260,0,-0.97,0.14,0.02
20262,0,-0.97,0.15,0.0
20263,0,-0.97,0.15,0.0
20265,0,-0.97,0.15,0.0
20267,0,-0.97,0.15,0.0
20268,0,-0.97,0.15,0.0
20270,0,-0.97,0.15,0.0
20272,0,-0.97,0.15,-0.04
20273,0,-0.97,0.15,-0.04
20275,0,-0.97,0.15,-0.04
20277,0,-0.97,0.15,-0.04
20278,0,-0.97,0.15,-0.04
20280,0,-0.97,0.15,-0.04
20282,0,-0.97,0.15,-0.06
20283,0,-0.97,0.15,-0.06
20285,0,-0.97,0.15,-0.06
20287,0,-0.97,0.15,-0.06
20288,0,-0.97,0.15,-0.06
20290,0,-0.97,0.15,-0.06
20291,0,-0.97,0.15,-0.09
20293,0,-0.97,0.15,-0.09
20295,0,-0.97,0.15,-0.09
20296,0,-0.97,0.15,-0.09
20298,0,-0.97,0.15,-0.09
20300,0,-0.97,0.15,-0.09
20301,0,-0.98,0.16,-0.12
20303,0,-0.98,0.16,-0.12
20305,0,-0.98,0.16,-0.12
20307,0,-0.98,0.16,-0.12
20308,0,-0.98,0.16,-0.12
20310,0,-0.98,0.16,-0.13
20311,0,-0.98,0.16,-0.13
20313,0,-0.98,0.16,-0.13
20315,0,-0.98,0.16,-0.13
20317,0,-0.98,0.16,-0.13
20318,0,-0.98,0.16,-0.13
20320,0,-0.96,0.17,-0.12
20322,0,-0.96,0.17,-0.12
20323,0,-0.96,0.17,-0.12
20325,0,-0.96,0.17,-0.12
20327,0,-0.96,0.17,-0.12
20328,0,-0.96,0.17,-0.12
20330,0,-0.98,0.17,-0.1
20332,0,-0.98,0.17,-0.1
20333,0,-0.98,0.17,-0.1
20335,0,-0.98,0.17,-0.1
20337,0,-0.98,0.17,-0.1
20338,0,-0.98,0.17,-0.1
20340,0,-0.96,0.16,-0.07
20342,0,-0.96,0.16,-0.07
20344,0,-0.96,0.16,-0.07
20345,0,-0.96,0.16,-0.07
20347,0,-0.96,0.16,-0.07
20348,0,-0.96,0.16,-0.07
20350,0,-0.97,0.15,-0.05
20352,0,-0.97,0.15,-0.05
20353,0,-0.97,0.15,-0.05
20355,0,-0.97,0.15,-0.05
20357,0,-0.97,0.15,-0.05
20358,0,-0.97,0.15,-0.05
20360,0,-0.97,0.16,-0.04
20362,0,-0.97,0.16,-0.04
20364,0,-0.97,0.16,-0.04
20365,0,-0.97,0.16,-0.04
20367,0,-0.97,0.16,-0.04
20369,0,-0.97,0.15,-0.05
20370,0,-0.97,0.15,-0.05
20372,0,-0.97,0.15,-0.05
20374,0,-0.97,0.15,-0.05
20375,0,-0.97,0.15,-0.05
20377,0,-0.97,0.15,-0.05
20379,0,-0.98,0.16,-0.06
20380,0,-0.98,0.16,-0.06
20382,0,-0.98,0.16,-0.06
20384,0,-0.98,0.16,-0.06
20385,0,-0.98,0.16,-0.06
20387,0,-0.98,0.16,-0.06
20389,0,-0.96,0.15,-0.07
20390,0,-0.96,0.15,-0.07
20392,0,-0.96,0.15,-0.07
20394,0,-0.96,0.15,-0.07
20395,0,-0.96,0.15,-0.07
20397,0,-0.96,0.15,-0.07
20399,0,-0.96,0.16,-0.07
20400,0,-0.96,0.16,-0.07
20402,0,-0.96,0.16,-0.07
20404,0,-0.96,0.16,-0.07
20405,0,-0.96,0.16,-0.07
20407,0,-0.96,0.16,-0.07
20409,0,-0.98,0.17,-0.08
20410,0,-0.98,0.17,-0.08
20412,0,-0.98,0.17,-0.08
20414,0,-0.98,0.17,-0.08
20415,0,-0.98,0.17,-0.08
20417,0,-0.98,0.17,-0.08
20419,0,-0.97,0.15,-0.1
20420,0,-0.97,0.15,-0.1
20422,0,-0.97,0.15,-0.1
20424,0,-0.97,0.15,-0.1
20425,0,-0.97,0.15,-0.1
20427,0,-0.97,0.15,-0.11
20429,0,-0.98,0.16,-0.11
20430,0,-0.98,0.16,-0.11
20432,0,-0.98,0.16,-0.11
20434,0,-0.98,0.16,-0.11
20435,0,-0.98,0.16,-0.11
20437,0,-0.97,0.16,-0.1
20439,0,-0.97,0.16,-0.1
20440,0,-0.97,0.16,-0.1
20442,0,-0.97,0.16,-0.1
20444,0,-0.97,0.16,-0.1
20446,0,-0.97,0.16,-0.1
20447,0,-0.96,0.15,-0.09
20449,0,-0.96,0.15,-0.09
20451,0,-0.96,0.15,-0.09
20452,0,-0.96,0.15,-0.09
20454,0,-0.96,0.15,-0.09
20456,0,-0.96,0.15,-0.09
20457,0,-0.97,0.15,-0.08
20459,0,-0.97,0.15,-0.08
20461,0,-0.97,0.15,-0.08
20462,0,-0.97,0.15,-0.08
20464,0,-0.97,0.15,-0.08
20466,0,-0.97,0.15,-0.08
20467,0,-0.97,0.15,-0.06
20469,0,-0.97,0.15,-0.06
20471,0,-0.97,0.15,-0.06
20472,0,-0.97,0.15,-0.06
20474,0,-0.97,0.15,-0.06
20476,0,-0.97,0.15,-0.06
20477,0,-0.97,0.14,-0.05
20479,0,-0.97,0.14,-0.05
20481,0,-0.97,0.14,-0.05
20482,0,-0.97,0.14,-0.05
20484,0,-0.97,0.14,-0.05
20486,0,-0.97,0.14,-0.04
20487,0,-0.97,0.15,-0.04
20489,0,-0.97,0.15,-0.04
20491,0,-0.97,0.15,-0.04
20492,0,-0.97,0.15,-0.04
20494,0,-0.97,0.15,-0.04
20496,0,-0.97,0.16,-0.05
20497,0,-0.97,0.16,-0.05
20499,0,-0.97,0.16,-0.05
20501,0,-0.97,0.16,-0.05
20502,0,-0.97,0.16,-0.05
20504,0,-0.97,0.16,-0.05
20506,0,-0.98,0.16,-0.06
20507,0,-0.98,0.16,-0.06
20509,0,-0.98,0.16,-0.06
20511,0,-0.98,0.16,-0.06
20512,0,-0.98,0.16,-0.06
20514,0,-0.98,0.16,-0.06
20516,0,-0.97,0.17,-0.08
20517,0,-0.97,0.17,-0.08
20519,0,-0.97,0.17,-0.08
20521,0,-0.97,0.17,-0.08
20522,0,-0.97,0.17,-0.08
20524,0,-0.97,0.17,-0.08
20526,0,-0.97,0.16,-0.09
20527,0,-0.97,0.16,-0.09
20529,0,-0.97,0.16,-0.09
20531,0,-0.97,0.16,-0.09
20532,0,-0.97,0.16,-0.09
20534,0,-0.97,0.16,-0.09
20536,0,-0.97,0.17,-0.1
20537,0,-0.97,0.17,-0.1
20539,0,-0.97,0.17,-0.1
20541,0,-0.97,0.17,-0.1
20542,0,-0.97,0.17,-0.1
20544,0,-0.97,0.17,-0.1
20546,0,-0.96,0.17,-0.1
20547,0,-0.96,0.17,-0.1
20549,0,-0.96,0.17,-0.1
20551,0,-0.96,0.17,-0.1
20552,0,-0.96,0.17,-0.1
20554,0,-0.96,0.17,-0.09
20556,0,-0.97,0.17,-0.09
20557,0,-0.97,0.17,-0.09
20559,0,-0.97,0.17,-0.09
20561,0,-0.97,0.17,-0.09
20562,0,-0.97,0.17,-0.09
20564,0,-0.98,0.17,-0.08
20566,0,-0.98,0.17,-0.08
20567,0,-0.98,0.17,-0.08
20569,0,-0.98,0.17,-0.08
20571,0,-0.98,0.17,-0.08
20572,0,-0.98,0.17,-0.08
20574,0,-0.97,0.16,-0.07
20576,0,-0.97,0.16,-0.07
20577,0,-0.97,0.16,-0.07
20579,0,-0.97,0.16,-0.07
20581,0,-0.97,0.16,-0.07
20582,0,-0.97,0.16,-0.07
20584,0,-0.97,0.16,-0.06
20586,0,-0.97,0.16,-0.06
20587,0,-0.97,0.16,-0.06
20589,0,-0.97,0.16,-0.06
20591,0,-0.97,0.16,-0.06
20592,0,-0.97,0.16,-0.06
20594,0,-0.97,0.16,-0.05
20596,0,-0.97,0.16,-0.05
20597,0,-0.97,0.16,-0.05
20599,0,-0.97,0.16,-0.05
20600,0,-0.97,0.16,-0.05
20602,0,-0.97,0.16,-0.05
20604,0,-0.97,0.14,-0.05
20605,0,-0.97,0.14,-0.05
20607,0,-0.97,0.14,-0.05
20609,0,-0.97,0.14,-0.05
20610,0,-0.97,0.14,-0.05
20612,0,-0.97,0.14,-0.05
20614,0,-0.96,0.14,-0.05
20615,0,-0.96,0.14,-0.05
20617,0,-0.96,0.14,-0.05
20619,0,-0.96,0.14,-0.05
20620,0,-0.96,0.14,-0.05
20622,0,-0.96,0.14,-0.05
20624,0,-0.97,0.16,-0.07
20625,0,-0.97,0.16,-0.07
20627,0,-0.97,0.16,-0.07
20629,0,-0.97,0.16,-0.07
20630,0,-0.97,0.16,-0.07
20632,0,-0.97,0.16,-0.09
20634,0,-0.97,0.16,-0.09
20635,0,-0.97,0.16,-0.09
20637,0,-0.97,0.16,-0.09
20639,0,-0.97,0.16,-0.09
20640,0,-0.97,0.16,-0.09
20642,0,-0.98,0.17,-0.1
20644,0,-0.98,0.17,-0.1
20646,0,-0.98,0.17,-0.1
20647,0,-0.98,0.17,-0.1
20649,0,-0.98,0.17,-0.1
20651,0,-0.98,0.17,-0.1
20652,0,-0.97,0.16,-0.12
20654,0,-0.97,0.16,-0.12
20656,0,-0.97,0.16,-0.12
20657,0,-0.97,0.16,-0.12
20659,0,-0.97,0.16,-0.12
20661,0,-0.97,0.16,-0.12
20662,0,-0.97,0.16,-0.12
20664,0,-0.97,0.16,-0.12
20666,0,-0.97,0.16,-0.12
20667,0,-0.97,0.16,-0.12
20669,0,-0.97,0.16,-0.12
20671,0,-0.97,0.16,-0.12
20672,0,-0.97,0.16,-0.1
20674,0,-0.97,0.16,-0.1
20676,0,-0.97,0.16,-0.1
20677,0,-0.97,0.16,-0.1
20679,0,-0.97,0.16,-0.1
20681,0,-0.97,0.16,-0.1
20682,0,-0.97,0.15,-0.08
20684,0,-0.97,0.15,-0.08
20686,0,-0.97,0.15,-0.08
20687,0,-0.97,0.15,-0.08
20689,0,-0.97,0.15,-0.08
20691,0,-0.97,0.16,-0.07
20692,0,-0.97,0.16,-0.07
20694,0,-0.97,0.16,-0.07
20696,0,-0.97,0.16,-0.07
20697,0,-0.97,0.16,-0.07
20699,0,-0.97,0.16,-0.07
20701,0,-0.97,0.16,-0.05
20702,0,-0.97,0.16,-0.05
20704,0,-0.97,0.16,-0.05
20706,0,-0.97,0.16,-0.05
20707,0,-0.97,0.16,-0.05
20709,0,-0.97,0.16,-0.05
20711,0,-0.96,0.16,-0.01
20712,0,-0.96,0.16,-0.01
20714,0,-0.96,0.16,-0.01
20716,0,-0.96,0.16,-0.01
20717,0,-0.96,0.16,-0.01
20719,0,-0.96,0.16,-0.01
20721,0,-0.97,0.16,-0.01
20722,0,-0.97,0.16,-0.01
20724,0,-0.97,0.16,-0.01
20726,0,-0.97,0.16,-0.01
20727,0,-0.97,0.16,-0.01
20729,0,-0.97,0.16,-0.01
20731,0,-0.97,0.16,-0.02
20732,0,-0.97,0.16,-0.02
20734,0,-0.97,0.16,-0.02
20736,0,-0.97,0.16,-0.02
20737,0,-0.97,0.16,-0.02
20739,0,-0.97,0.16,-0.02
20741,0,-0.97,0.16,-0.05
20742,0,-0.97,0.16,-0.05
20744,0,-0.97,0.16,-0.05
20746,0,-0.97,0.16,-0.05
20747,0,-0.97,0.16,-0.05
20749,0,-0.97,0.16,-0.05
20751,0,-0.97,0.16,-0.09
20752,0,-0.97,0.16,-0.09
20754,0,-0.97,0.16,-0.09
20756,0,-0.97,0.16,-0.09
20757,0,-0.97,0.16,-0.09
20759,0,-0.97,0.16,-0.09
20761,0,-0.98,0.17,-0.12
20762,0,-0.98,0.17,-0.12
20764,0,-0.98,0.17,-0.12
20766,0,-0.98,0.17,-0.12
20767,0,-0.98,0.17,-0.12
20769,0,-0.98,0.16,-0.15
20771,0,-0.97,0.16,-0.15
20772,0,-0.97,0.16,-0.15
20774,0,-0.97,0.16,-0.15
20776,0,-0.97,0.16,-0.15
20777,0,-0.97,0.16,-0.15
20779,0,-0.98,0.16,-0.14
20781,0,-0.98,0.16,-0.14
20782,0,-0.98,0.16,-0.14
20784,0,-0.98,0.16,-0.14
20786,0,-0.98,0.16,-0.14
20788,0,-0.98,0.16,-0.14
20789,0,-0.97,0.16,-0.11
20791,0,-0.97,0.16,-0.11
20793,0,-0.97,0.16,-0.11
20794,0,-0.97,0.16,-0.11
20796,0,-0.97,0.16,-0.11
20798,0,-0.97,0.16,-0.11
20799,0,-0.96,0.15,-0.08
20801,0,-0.96,0.15,-0.08
20803,0,-0.96,0.15,-0.08
20804,0,-0.96,0.15,-0.08
20806,0,-0.96,0.15,-0.08
20808,0,-0.96,0.15,-0.08
20809,0,-0.97,0.16,-0.06
20811,0,-0.97,0.16,-0.06
20813,0,-0.97,0.16,-0.06
20814,0,-0.97,0.16,-0.06
20816,0,-0.97,0.16,-0.06
20818,0,-0.97,0.16,-0.03
20819,0,-0.97,0.16,-0.03
20821,0,-0.97,0.16,-0.03
20823,0,-0.97,0.16,-0.03
20824,0,-0.97,0.16,-0.03
20826,0,-0.97,0.16,-0.03
20828,0,-0.97,0.17,-0.02
20829,0,-0.97,0.17,-0.02
20831,0,-0.97,0.17,-0.02
20833,0,-0.97,0.17,-0.02
20834,0,-0.97,0.17,-0.02
20836,0,-0.97,0.17,-0.02
20838,0,-0.97,0.17,-0.02
20839,0,-0.97,0.17,-0.02
20841,0,-0.97,0.17,-0.02
20843,0,-0.97,0.17,-0.02
20844,0,-0.97,0.17,-0.02
20846,0,-0.97,0.17,-0.02
20848,0,-0.97,0.15,-0.04
20849,0,-0.97,0.15,-0.04
20851,0,-0.97,0.15,-0.04
20853,0,-0.97,0.15,-0.04
20854,0,-0.97,0.15,-0.04
20856,0,-0.97,0.15,-0.04
20858,0,-0.97,0.16,-0.06
20859,0,-0.97,0.16,-0.06
20861,0,-0.97,0.16,-0.06
20863,0,-0.97,0.16,-0.06
20864,0,-0.97,0.16,-0.06
20866,0,-0.97,0.16,-0.06
20868,0,-0.97,0.16,-0.07
20869,0,-0.97,0.16,-0.07
20871,0,-0.97,0.16,-0.07
20873,0,-0.97,0.16,-0.07
20874,0,-0.97,0.16,-0.07
20876,0,-0.97,0.16,-0.07
20878,0,-0.96,0.15,-0.09
20879,0,-0.96,0.15,-0.09
20881,0,-0.96,0.15,-0.09
20883,0,-0.96,0.15,-0.09
20884,0,-0.96,0.15,-0.09
20886,0,-0.96,0.15,-0.11
20888,0,-0.97,0.14,-0.11
20889,0,-0.97,0.14,-0.11
20891,0,-0.97,0.14,-0.11
20893,0,-0.97,0.14,-0.11
20894,0,-0.97,0.14,-0.11
20896,0,-0.97,0.16,-0.12
20898,0,-0.98,0.16,-0.12
20899,0,-0.98,0.16,-0.12
20901,0,-0.98,0.16,-0.12
20903,0,-0.98,0.16,-0.12
20904,0,-0.98,0.16,-0.12
20906,0,-0.97,0.16,-0.12
20908,0,-0.97,0.16,-0.12
20909,0,-0.97,0.16,-0.12
20911,0,-0.97,0.16,-0.12
20913,0,-0.97,0.16,-0.12
20915,0,-0.97,0.16,-0.12
20916,0,-0.97,0.17,-0.1
20918,0,-0.97,0.17,-0.1
20920,0,-0.97,0.17,-0.1
20921,0,-0.97,0.17,-0.1
20923,0,-0.97,0.17,-0.1
20925,0,-0.97,0.17,-0.1
20926,0,-0.96,0.16,-0.08
20928,0,-0.96,0.16,-0.08
20930,0,-0.96,0.16,-0.08
20931,0,-0.96,0.16,-0.08
20933,0,-0.96,0.16,-0.08
20935,0,-0.96,0.16,-0.08
20936,0,-0.97,0.16,-0.05
20938,0,-0.97,0.16,-0.05
20940,0,-0.97,0.16,-0.05
20941,0,-0.97,0.16,-0.05
20943,0,-0.97,0.16,-0.05
20945,0,-0.97,0.16,-0.02
20946,0,-0.97,0.17,-0.02
20948,0,-0.97,0.17,-0.02
20950,0,-0.97,0.17,-0.02
20951,0,-0.97,0.17,-0.02
20953,0,-0.97,0.17,-0.02
20955,0,-0.97,0.17,-0.02
20956,0,-0.97,0.17,-0.02
20958,0,-0.97,0.17,-0.02
20960,0,-0.97,0.17,-0.02
20961,0,-0.97,0.17,-0.02
20963,0,-0.97,0.17,-0.02
20965,0,-0.97,0.16,-0.05
20966,0,-0.97,0.16,-0.05
20968,0,-0.97,0.16,-0.05
20970,0,-0.97,0.16,-0.05
20971,0,-0.97,0.16,-0.05
20973,0,-0.97,0.16,-0.05
20975,0,-0.97,0.16,-0.09
20976,0,-0.97,0.16,-0.09
20978,0,-0.97,0.16,-0.09
20980,0,-0.97,0.16,-0.09
20981,0,-0.97,0.16,-0.09
20983,0,-0.97,0.16,-0.09
20985,0,-0.98,0.17,-0.13
20986,0,-0.98,0.17,-0.13
20988,0,-0.98,0.17,-0.13
20990,0,-0.98,0.17,-0.13
20991,0,-0.98,0.17,-0.13
20993,0,-0.98,0.17,-0.13
20995,0,-0.96,0.16,-0.15
20996,0,-0.96,0.16,-0.15
20998,0,-0.96,0.16,-0.15
21000,0,-0.96,0.16,-0.15
21001,0,-0.96,0.16,-0.15
21003,0,-0.96,0.16,-0.15
21005,0,-0.97,0.15,-0.14
21006,0,-0.97,0.15,-0.14
21008,0,-0.97,0.15,-0.14
21010,0,-0.97,0.15,-0.14
21011,0,-0.97,0.15,-0.14
21013,0,-0.97,0.15,-0.02
21015,0,-0.98,0.15,-0.11
21016,0,-0.98,0.15,-0.11
21018,0,-0.98,0.15,-0.11
21020,0,-0.98,0.15,-0.11
21021,0,-0.98,0.15,-0.11
21023,0,-0.98,0.14,-0.08
21025,0,-0.97,0.14,-0.08
21026,0,-0.97,0.14,-0.08
21028,0,-0.97,0.14,-0.08
21030,0,-0.97,0.14,-0.08
21031,0,-0.97,0.14,-0.08
21033,0,-0.97,0.15,-0.05
21035,0,-0.97,0.15,-0.05
21036,0,-0.97,0.15,-0.05
21038,0,-0.97,0.15,-0.05
21040,0,-0.97,0.15,-0.05
21041,0,-0.97,0.15,-0.05
21043,0,-0.98,0.16,-0.01
21045,0,-0.98,0.16,-0.01
21046,0,-0.98,0.16,-0.01
21048,0,-0.98,0.16,-0.01
21050,0,-0.98,0.16,-0.01
21051,0,-0.98,0.16,-0.01
21053,0,-0.97,0.16,-0.0
21055,0,-0.97,0.16,-0.0
21056,0,-0.97,0.16,-0.0
21058,0,-0.97,0.16,-0.0
21060,0,-0.97,0.16,-0.0
21061,0,-0.97,0.16,-0.0
21063,0,-0.97,0.16,-0.01
21065,0,-0.97,0.16,-0.01
21066,0,-0.97,0.16,-0.01
21068,0,-0.97,0.16,-0.01
21070,0,-0.97,0.16,-0.01
21071,0,-0.97,0.16,-0.01
21073,0,-0.96,0.16,-0.05
21075,0,-0.96,0.16,-0.05
21076,0,-0.96,0.16,-0.05
21078,0,-0.96,0.16,-0.05
21080,0,-0.96,0.16,-0.05
21081,0,-0.96,0.16,-0.05
21083,0,-0.97,0.17,-0.08
21084,0,-0.97,0.17,-0.08
21086,0,-0.97,0.17,-0.08
21088,0,-0.97,0.17,-0.08
21089,0,-0.97,0.17,-0.08
21091,0,-0.97,0.17,-0.08
21093,0,-0.97,0.18,-0.14
21094,0,-0.97,0.18,-0.14
21096,0,-0.97,0.18,-0.14
21098,0,-0.97,0.18,-0.14
21099,0,-0.97,0.18,-0.14
21101,0,-0.97,0.17,-0.16
21103,0,-0.96,0.17,-0.16
21105,0,-0.96,0.17,-0.16
21106,0,-0.96,0.17,-0.16
21108,0,-0.96,0.17,-0.16
21110,0,-0.96,0.17,-0.16
21111,0,-0.97,0.16,-0.15
21113,0,-0.97,0.16,-0.15
21115,0,-0.97,0.16,-0.15
21116,0,-0.97,0.16,-0.15
21118,0,-0.97,0.16,-0.15
21120,0,-0.97,0.16,-0.15
21121,0,-0.97,0.16,-0.11
21123,0,-0.97,0.16,-0.11
21125,0,-0.97,0.16,-0.11
21126,0,-0.97,0.16,-0.11
21128,0,-0.97,0.16,-0.11
21130,0,-0.97,0.16,-0.11
21131,0,-0.96,0.16,-0.06
21133,0,-0.96,0.16,-0.06
21135,0,-0.96,0.16,-0.06
21136,0,-0.96,0.16,-0.06
21138,0,-0.96,0.16,-0.06
21140,0,-0.96,0.16,-0.06
21141,0,-0.97,0.15,-0.03
21143,0,-0.97,0.15,-0.03
21145,0,-0.97,0.15,-0.03
21146,0,-0.97,0.15,-0.03
21148,0,-0.97,0.15,-0.03
21150,0,-0.97,0.15,-0.03
21151,0,-0.97,0.16,-0.02
21153,0,-0.97,0.16,-0.02
21155,0,-0.97,0.16,-0.02
21156,0,-0.97,0.16,-0.02
21158,0,-0.97,0.16,-0.02
21160,0,-0.97,0.16,-0.03
21161,0,-0.97,0.18,-0.03
21163,0,-0.97,0.18,-0.03
21165,0,-0.97,0.18,-0.03
21166,0,-0.97,0.18,-0.03
21168,0,-0.97,0.18,-0.03
