t,l,x,y,z
1265,1,-0.94,-0.25,-0.07
1267,1,-0.94,-0.25,-0.07
1268,1,-0.94,-0.25,-0.07
1270,1,-0.94,-0.25,-0.07
1272,1,-0.94,-0.24,-0.01
1273,1,-0.94,-0.24,-0.01
1275,1,-0.94,-0.24,-0.01
1277,1,-0.94,-0.24,-0.01
1278,1,-0.94,-0.24,-0.01
1280,1,-0.94,-0.24,-0.01
1282,1,-0.96,-0.22,0.04
1283,1,-0.96,-0.22,0.04
1285,1,-0.96,-0.22,0.04
1287,1,-0.96,-0.22,0.04
1288,1,-0.96,-0.22,0.04
1290,1,-0.96,-0.22,0.04
1292,1,-0.96,-0.21,0.09
1293,1,-0.96,-0.21,0.09
1295,1,-0.96,-0.21,0.09
1297,1,-0.96,-0.21,0.09
1298,1,-0.96,-0.21,0.09
1300,1,-0.96,-0.21,0.09
1302,1,-0.98,-0.22,0.13
1303,1,-0.98,-0.22,0.13
1305,1,-0.98,-0.22,0.13
1307,1,-0.98,-0.22,0.13
1308,1,-0.98,-0.22,0.13
1310,1,-0.98,-0.22,0.13
1312,1,-1.02,-0.3,0.13
1313,1,-1.02,-0.3,0.13
1315,1,-1.02,-0.3,0.13
1317,1,-1.02,-0.3,0.13
1318,1,-1.02,-0.3,0.13
1320,1,-1.02,-0.29,0.11
1322,1,-1.01,-0.29,0.11
1323,1,-1.01,-0.29,0.11
1325,1,-1.01,-0.29,0.11
1327,1,-1.01,-0.29,0.11
1328,1,-1.01,-0.29,0.11
1330,1,-0.96,-0.26,0.04
1332,1,-0.96,-0.26,0.04
1333,1,-0.96,-0.26,0.04
1335,1,-0.96,-0.26,0.04
1337,1,-0.96,-0.26,0.04
1338,1,-0.96,-0.26,0.04
1340,1,-0.96,-0.24,-0.04
1342,1,-0.96,-0.24,-0.04
1343,1,-0.96,-0.24,-0.04
1345,1,-0.96,-0.24,-0.04
1347,1,-0.96,-0.24,-0.04
1348,1,-0.96,-0.24,-0.04
1350,1,-0.94,-0.2,-0.1
1352,1,-0.94,-0.2,-0.1
1353,1,-0.94,-0.2,-0.1
1355,1,-0.94,-0.2,-0.1
1357,1,-0.94,-0.2,-0.1
1358,1,-0.94,-0.2,-0.1
1360,1,-0.91,-0.17,-0.18
1362,1,-0.91,-0.17,-0.18
1363,1,-0.91,-0.17,-0.18
1365,1,-0.91,-0.17,-0.18
1367,1,-0.91,-0.17,-0.18
1368,1,-0.91,-0.17,-0.18
1370,1,-0.92,-0.16,-0.22
1372,1,-0.92,-0.16,-0.22
1374,1,-0.92,-0.16,-0.22
1375,1,-0.92,-0.16,-0.22
1377,1,-0.92,-0.16,-0.22
1379,1,-0.92,-0.16,-0.22
1380,1,-0.93,-0.16,-0.22
1382,1,-0.93,-0.16,-0.22
1384,1,-0.93,-0.16,-0.22
1385,1,-0.93,-0.16,-0.22
1387,1,-0.93,-0.16,-0.22
1389,1,-0.91,-0.17,-0.18
1390,1,-0.91,-0.17,-0.18
1392,1,-0.91,-0.17,-0.18
1394,1,-0.91,-0.17,-0.18
1396,1,-0.91,-0.17,-0.18
1397,1,-0.91,-0.17,-0.18
1399,1,-0.91,-0.18,-0.12
1401,1,-0.91,-0.18,-0.12
1402,1,-0.91,-0.18,-0.12
1404,1,-0.91,-0.18,-0.12
1406,1,-0.91,-0.18,-0.12
1407,1,-0.91,-0.18,-0.12
1409,1,-0.94,-0.2,-0.05
1411,1,-0.94,-0.2,-0.05
1413,1,-0.94,-0.2,-0.05
1414,1,-0.94,-0.2,-0.05
1416,1,-0.94,-0.2,-0.05
1418,1,-0.94,-0.2,0.02
1419,1,-0.95,-0.23,0.02
1421,1,-0.95,-0.23,0.02
1423,1,-0.95,-0.23,0.02
1424,1,-0.95,-0.23,0.02
1426,1,-0.95,-0.23,0.02
1428,1,-0.96,-0.26,0.08
1429,1,-0.96,-0.26,0.08
1431,1,-0.96,-0.26,0.08
1433,1,-0.96,-0.26,0.08
1434,1,-0.96,-0.26,0.08
1436,1,-0.96,-0.26,0.08
1438,1,-0.99,-0.29,0.13
1439,1,-0.99,-0.29,0.13
1441,1,-0.99,-0.29,0.13
1443,1,-0.99,-0.29,0.13
1444,1,-0.99,-0.29,0.13
1446,1,-0.99,-0.29,0.13
1448,1,-1.0,-0.3,0.16
1449,1,-1.0,-0.3,0.16
1451,1,-1.0,-0.3,0.16
1453,1,-1.0,-0.3,0.16
1454,1,-1.0,-0.3,0.16
1456,1,-1.0,-0.3,0.16
1458,1,-0.97,-0.26,0.12
1459,1,-0.97,-0.26,0.12
1461,1,-0.97,-0.26,0.12
1463,1,-0.97,-0.26,0.12
1464,1,-0.97,-0.26,0.12
1466,1,-0.97,-0.26,0.12
1468,1,-0.97,-0.23,0.06
1469,1,-0.97,-0.23,0.06
1471,1,-0.97,-0.23,0.06
1473,1,-0.97,-0.23,0.06
1474,1,-0.97,-0.23,0.06
1476,1,-0.97,-0.23,0.06
1478,1,-0.96,-0.19,-0.01
1479,1,-0.96,-0.19,-0.01
1481,1,-0.96,-0.19,-0.01
1483,1,-0.96,-0.19,-0.01
1484,1,-0.96,-0.19,-0.01
1486,1,-0.96,-0.17,-0.07
1488,1,-0.94,-0.17,-0.07
1489,1,-0.94,-0.17,-0.07
1491,1,-0.94,-0.17,-0.07
1493,1,-0.94,-0.17,-0.07
1494,1,-0.94,-0.17,-0.07
1496,1,-0.94,-0.16,-0.14
1498,1,-0.94,-0.16,-0.14
1499,1,-0.94,-0.16,-0.14
1501,1,-0.94,-0.16,-0.14
1503,1,-0.94,-0.16,-0.14
1505,1,-0.94,-0.16,-0.14
1506,1,-0.94,-0.14,-0.17
1508,1,-0.94,-0.14,-0.17
1510,1,-0.94,-0.14,-0.17
1511,1,-0.94,-0.14,-0.17
1513,1,-0.94,-0.14,-0.17
1515,1,-0.94,-0.14,-0.17
1516,1,-0.93,-0.15,-0.18
1518,1,-0.93,-0.15,-0.18
1520,1,-0.93,-0.15,-0.18
1522,1,-0.93,-0.15,-0.18
1523,1,-0.93,-0.15,-0.18
1525,1,-0.93,-0.15,-0.14
1527,1,-0.94,-0.16,-0.14
1528,1,-0.94,-0.16,-0.14
1530,1,-0.94,-0.16,-0.14
1532,1,-0.94,-0.16,-0.14
1533,1,-0.94,-0.16,-0.14
1535,1,-0.95,-0.19,-0.08
1537,1,-0.95,-0.19,-0.08
1538,1,-0.95,-0.19,-0.08
1540,1,-0.95,-0.19,-0.08
1542,1,-0.95,-0.19,-0.08
1543,1,-0.95,-0.19,-0.08
1545,1,-0.95,-0.22,-0.02
1547,1,-0.95,-0.22,-0.02
1549,1,-0.95,-0.22,-0.02
1550,1,-0.95,-0.22,-0.02
1552,1,-0.95,-0.22,-0.02
1554,1,-0.95,-0.22,-0.02
1555,1,-0.96,-0.25,0.03
1557,1,-0.96,-0.25,0.03
1559,1,-0.96,-0.25,0.03
1560,1,-0.96,-0.25,0.03
1562,1,-0.96,-0.25,0.03
1564,1,-0.96,-0.25,0.03
1565,1,-0.96,-0.27,0.08
1567,1,-0.96,-0.27,0.08
1569,1,-0.96,-0.27,0.08
1570,1,-0.96,-0.27,0.08
1572,1,-0.96,-0.27,0.08
1574,1,-0.96,-0.27,0.08
1575,1,-0.97,-0.26,0.1
1577,1,-0.97,-0.26,0.1
1579,1,-0.97,-0.26,0.1
1580,1,-0.97,-0.26,0.1
1582,1,-0.97,-0.26,0.1
1584,1,-0.97,-0.14,0.09
1585,1,-0.96,-0.25,0.09
1587,1,-0.96,-0.25,0.09
1589,1,-0.96,-0.25,0.09
1590,1,-0.96,-0.25,0.09
1592,1,-0.96,-0.25,0.09
1594,1,-0.96,-0.22,0.07
1595,1,-0.97,-0.22,0.07
1597,1,-0.97,-0.22,0.07
1599,1,-0.97,-0.22,0.07
1600,1,-0.97,-0.22,0.07
1602,1,-0.97,-0.22,0.07
1603,1,-0.95,-0.18,0.02
1605,1,-0.95,-0.18,0.02
1607,1,-0.95,-0.18,0.02
1609,1,-0.95,-0.18,0.02
1610,1,-0.95,-0.18,0.02
1612,1,-0.95,-0.18,0.02
1614,1,-0.95,-0.16,-0.02
1615,1,-0.95,-0.16,-0.02
1617,1,-0.95,-0.16,-0.02
1619,1,-0.95,-0.16,-0.02
1620,1,-0.95,-0.16,-0.02
1622,1,-0.95,-0.16,-0.02
1623,1,-0.96,-0.16,-0.06
1625,1,-0.96,-0.16,-0.06
1627,1,-0.96,-0.16,-0.06
1629,1,-0.96,-0.16,-0.06
1630,1,-0.96,-0.16,-0.06
1632,1,-0.96,-0.16,-0.06
1634,1,-0.95,-0.15,-0.1
1635,1,-0.95,-0.15,-0.1
1637,1,-0.95,-0.15,-0.1
1639,1,-0.95,-0.15,-0.1
1640,1,-0.95,-0.15,-0.1
1642,1,-0.95,-0.15,-0.1
1644,1,-0.94,-0.16,-0.12
1646,1,-0.94,-0.16,-0.12
1647,1,-0.94,-0.16,-0.12
1649,1,-0.94,-0.16,-0.12
1651,1,-0.94,-0.16,-0.12
1652,1,-0.96,-0.2,-0.09
1654,1,-0.96,-0.2,-0.09
1656,1,-0.96,-0.2,-0.09
1657,1,-0.96,-0.2,-0.09
1659,1,-0.96,-0.2,-0.09
1661,1,-0.96,-0.2,-0.09
1662,1,-0.97,-0.24,-0.05
1664,1,-0.97,-0.24,-0.05
1666,1,-0.97,-0.24,-0.05
1667,1,-0.97,-0.24,-0.05
1669,1,-0.97,-0.24,-0.05
1671,1,-0.97,-0.24,-0.05
1672,1,-0.97,-0.29,-0.01
1674,1,-0.97,-0.29,-0.01
1676,1,-0.97,-0.29,-0.01
1677,1,-0.97,-0.29,-0.01
1679,1,-0.97,-0.29,-0.01
1681,1,-0.97,-0.29,-0.01
1682,1,-0.99,-0.31,0.03
1684,1,-0.99,-0.31,0.03
1686,1,-0.99,-0.31,0.03
1687,1,-0.99,-0.31,0.03
1689,1,-0.99,-0.31,0.03
1691,1,-0.99,-0.31,0.03
1692,1,-0.96,-0.32,0.05
1694,1,-0.96,-0.32,0.05
1696,1,-0.96,-0.32,0.05
1697,1,-0.96,-0.32,0.05
1699,1,-0.96,-0.32,0.05
1701,1,-0.96,-0.32,0.05
1702,1,-0.95,-0.29,0.03
1704,1,-0.95,-0.29,0.03
1706,1,-0.95,-0.29,0.03
1707,1,-0.95,-0.29,0.03
1709,1,-0.95,-0.29,0.03
1711,1,-0.95,-0.29,0.01
1712,1,-0.95,-0.26,0.01
1714,1,-0.95,-0.26,0.01
1716,1,-0.95,-0.26,0.01
1717,1,-0.95,-0.26,0.01
1719,1,-0.95,-0.26,0.01
1721,1,-0.94,-0.22,-0.02
1722,1,-0.94,-0.22,-0.02
1724,1,-0.94,-0.22,-0.02
1726,1,-0.94,-0.22,-0.02
1727,1,-0.94,-0.22,-0.02
1729,1,-0.94,-0.22,-0.02
1731,1,-0.94,-0.18,-0.04
1732,1,-0.94,-0.18,-0.04
1734,1,-0.94,-0.18,-0.04
1736,1,-0.94,-0.18,-0.04
1737,1,-0.94,-0.18,-0.04
1739,1,-0.94,-0.18,-0.04
1741,1,-0.95,-0.15,-0.06
1742,1,-0.95,-0.15,-0.06
1744,1,-0.95,-0.15,-0.06
1746,1,-0.95,-0.15,-0.06
1747,1,-0.95,-0.15,-0.06
1749,1,-0.95,-0.15,-0.06
1751,1,-0.95,-0.14,-0.06
1752,1,-0.95,-0.14,-0.06
1754,1,-0.95,-0.14,-0.06
1756,1,-0.95,-0.14,-0.06
1757,1,-0.95,-0.14,-0.06
1759,1,-0.95,-0.14,-0.06
1761,1,-0.95,-0.14,-0.05
1762,1,-0.95,-0.14,-0.05
1764,1,-0.95,-0.14,-0.05
1766,1,-0.95,-0.14,-0.05
1767,1,-0.95,-0.14,-0.05
1769,1,-0.95,-0.14,-0.05
1771,1,-0.95,-0.16,-0.02
1772,1,-0.95,-0.16,-0.02
1774,1,-0.95,-0.16,-0.02
1776,1,-0.95,-0.16,-0.02
1778,1,-0.95,-0.16,-0.02
1779,1,-0.95,-0.2,0.02
1781,1,-0.96,-0.2,0.02
1783,1,-0.96,-0.2,0.02
1784,1,-0.96,-0.2,0.02
1786,1,-0.96,-0.2,0.02
1788,1,-0.96,-0.2,0.02
1789,1,-0.97,-0.24,0.03
1791,1,-0.97,-0.24,0.03
1793,1,-0.97,-0.24,0.03
1794,1,-0.97,-0.24,0.03
1796,1,-0.97,-0.24,0.03
1798,1,-0.97,-0.24,0.03
1799,1,-0.98,-0.27,0.05
1801,1,-0.98,-0.27,0.05
1803,1,-0.98,-0.27,0.05
1804,1,-0.98,-0.27,0.05
1806,1,-0.98,-0.27,0.05
1808,1,-0.98,-0.27,0.05
1809,1,-0.97,-0.28,0.05
1811,1,-0.97,-0.28,0.05
1813,1,-0.97,-0.28,0.05
1814,1,-0.97,-0.28,0.05
1816,1,-0.97,-0.28,0.05
1818,1,-0.97,-0.28,0.05
1819,1,-0.96,-0.26,0.02
1821,1,-0.96,-0.26,0.02
1823,1,-0.96,-0.26,0.02
1824,1,-0.96,-0.26,0.02
1826,1,-0.96,-0.26,0.02
1828,1,-0.96,-0.26,-0.11
1829,1,-0.95,-0.24,-0.03
1831,1,-0.95,-0.24,-0.03
1833,1,-0.95,-0.24,-0.03
1834,1,-0.95,-0.24,-0.03
1836,1,-0.95,-0.24,-0.03
1838,1,-0.95,-0.21,-0.07
1839,1,-0.95,-0.21,-0.07
1841,1,-0.95,-0.21,-0.07
1843,1,-0.95,-0.21,-0.07
1844,1,-0.95,-0.21,-0.07
1846,1,-0.95,-0.21,-0.07
1848,1,-0.93,-0.18,-0.1
1849,1,-0.93,-0.18,-0.1
1851,1,-0.93,-0.18,-0.1
1853,1,-0.93,-0.18,-0.1
1854,1,-0.93,-0.18,-0.1
1856,1,-0.93,-0.18,-0.1
1858,1,-0.94,-0.16,-0.1
1859,1,-0.94,-0.16,-0.1
1861,1,-0.94,-0.16,-0.1
1863,1,-0.94,-0.16,-0.1
1865,1,-0.94,-0.16,-0.1
1866,1,-0.94,-0.16,-0.1
1868,1,-0.94,-0.14,-0.12
1870,1,-0.94,-0.14,-0.12
1871,1,-0.94,-0.14,-0.12
1873,1,-0.94,-0.14,-0.12
1875,1,-0.94,-0.14,-0.12
1876,1,-0.94,-0.14,-0.12
1878,1,-0.94,-0.13,-0.1
1880,1,-0.94,-0.13,-0.1
1881,1,-0.94,-0.13,-0.1
1883,1,-0.94,-0.13,-0.1
1885,1,-0.94,-0.13,-0.1
1887,1,-0.94,-0.15,-0.07
1888,1,-0.96,-0.15,-0.07
1890,1,-0.96,-0.15,-0.07
1892,1,-0.96,-0.15,-0.07
1893,1,-0.96,-0.15,-0.07
1895,1,-0.96,-0.15,-0.07
1897,1,-0.96,-0.16,-0.02
1898,1,-0.96,-0.16,-0.02
1900,1,-0.96,-0.16,-0.02
1902,1,-0.96,-0.16,-0.02
1903,1,-0.96,-0.16,-0.02
1905,1,-0.96,-0.16,-0.02
1907,1,-0.97,-0.19,0.04
1908,1,-0.97,-0.19,0.04
1910,1,-0.97,-0.19,0.04
1912,1,-0.97,-0.19,0.04
1913,1,-0.97,-0.19,0.04
1915,1,-0.97,-0.19,0.04
1917,1,-0.97,-0.23,0.06
1918,1,-0.97,-0.23,0.06
1920,1,-0.97,-0.23,0.06
1922,1,-0.97,-0.23,0.06
1923,1,-0.97,-0.23,0.06
1925,1,-0.97,-0.23,0.06
1926,1,-0.97,-0.24,0.07
1928,1,-0.97,-0.24,0.07
1930,1,-0.97,-0.24,0.07
1932,1,-0.97,-0.24,0.07
1933,1,-0.97,-0.24,0.07
1935,1,-0.97,-0.24,0.07
1936,1,-0.97,-0.24,0.05
1938,1,-0.97,-0.24,0.05
1940,1,-0.97,-0.24,0.05
1941,1,-0.97,-0.24,0.05
1943,1,-0.97,-0.24,0.05
1945,1,-0.97,-0.24,0.05
1946,1,-0.95,-0.23,0.01
1948,1,-0.95,-0.23,0.01
1950,1,-0.95,-0.23,0.01
1951,1,-0.95,-0.23,0.01
1953,1,-0.95,-0.23,0.01
1955,1,-0.95,-0.23,-0.04
1956,1,-0.95,-0.21,-0.04
1958,1,-0.95,-0.21,-0.04
1960,1,-0.95,-0.21,-0.04
1961,1,-0.95,-0.21,-0.04
1963,1,-0.95,-0.21,-0.04
1965,1,-0.95,-0.19,-0.07
1966,1,-0.95,-0.19,-0.07
1968,1,-0.95,-0.19,-0.07
1970,1,-0.95,-0.19,-0.07
1971,1,-0.95,-0.19,-0.07
1973,1,-0.95,-0.19,-0.07
1975,1,-0.95,-0.19,-0.09
1976,1,-0.95,-0.19,-0.09
1978,1,-0.95,-0.19,-0.09
1980,1,-0.95,-0.19,-0.09
1981,1,-0.95,-0.19,-0.09
1983,1,-0.95,-0.19,-0.09
1985,1,-0.95,-0.18,-0.09
1986,1,-0.95,-0.18,-0.09
1988,1,-0.95,-0.18,-0.09
1990,1,-0.95,-0.18,-0.09
1991,1,-0.95,-0.18,-0.09
1993,1,-0.95,-0.18,-0.09
1995,1,-0.95,-0.18,-0.08
1996,1,-0.95,-0.18,-0.08
1998,1,-0.95,-0.18,-0.08
2000,1,-0.95,-0.18,-0.08
2001,1,-0.95,-0.18,-0.08
2003,1,-0.95,-0.18,-0.08
2005,1,-0.95,-0.18,-0.07
2006,1,-0.95,-0.18,-0.07
2008,1,-0.95,-0.18,-0.07
2010,1,-0.95,-0.18,-0.07
2011,1,-0.95,-0.18,-0.07
2013,1,-0.95,-0.18,-0.07
2015,1,-0.95,-0.2,-0.04
2016,1,-0.95,-0.2,-0.04
2018,1,-0.95,-0.2,-0.04
2020,1,-0.95,-0.2,-0.04
2021,1,-0.95,-0.2,-0.04
2023,1,-0.95,-0.2,-0.04
2025,1,-0.98,-0.23,-0.02
2026,1,-0.98,-0.23,-0.02
2028,1,-0.98,-0.23,-0.02
2030,1,-0.98,-0.23,-0.02
2031,1,-0.98,-0.23,-0.02
2033,1,-0.98,-0.23,0.01
2035,1,-0.98,-0.23,0.01
2036,1,-0.98,-0.23,0.01
2038,1,-0.98,-0.23,0.01
2040,1,-0.98,-0.23,0.01
2041,1,-0.98,-0.23,0.01
2043,1,-0.95,-0.23,0.03
2045,1,-0.95,-0.23,0.03
2046,1,-0.95,-0.23,0.03
2048,1,-0.95,-0.23,0.03
2050,1,-0.95,-0.23,0.03
2051,1,-0.95,-0.23,0.03
2053,1,-0.97,-0.24,0.05
2055,1,-0.97,-0.24,0.05
2056,1,-0.97,-0.24,0.05
2058,1,-0.97,-0.24,0.05
2060,1,-0.97,-0.24,0.05
2061,1,-0.97,-0.24,0.05
2063,1,-0.97,-0.24,0.04
2064,1,-0.97,-0.24,0.04
2066,1,-0.97,-0.24,0.04
2068,1,-0.97,-0.24,0.04
2070,1,-0.97,-0.24,0.04
2071,1,-0.97,-0.24,0.04
2073,1,-0.96,-0.21,0.02
2074,1,-0.96,-0.21,0.02
2076,1,-0.96,-0.21,0.02
2078,1,-0.96,-0.21,0.02
2080,1,-0.96,-0.21,0.02
2081,1,-0.96,-0.21,0.02
2083,1,-0.95,-0.19,-0.02
2085,1,-0.95,-0.19,-0.02
2086,1,-0.95,-0.19,-0.02
2088,1,-0.95,-0.19,-0.02
2090,1,-0.95,-0.19,-0.02
2091,1,-0.95,-0.19,-0.02
2093,1,-0.96,-0.19,-0.04
2095,1,-0.96,-0.19,-0.04
2096,1,-0.96,-0.19,-0.04
2098,1,-0.96,-0.19,-0.04
2100,1,-0.96,-0.19,-0.04
2101,1,-0.96,-0.19,-0.06
2103,1,-0.96,-0.18,-0.06
2105,1,-0.96,-0.18,-0.06
2106,1,-0.96,-0.18,-0.06
2108,1,-0.96,-0.18,-0.06
2110,1,-0.96,-0.18,-0.06
2111,1,-0.97,-0.19,-0.04
2113,1,-0.97,-0.19,-0.04
2115,1,-0.97,-0.19,-0.04
2116,1,-0.97,-0.19,-0.04
2118,1,-0.97,-0.19,-0.04
2120,1,-0.97,-0.19,-0.04
2121,1,-0.97,-0.22,-0.0
2123,1,-0.97,-0.22,-0.0
2125,1,-0.97,-0.22,-0.0
2126,1,-0.97,-0.22,-0.0
2128,1,-0.97,-0.22,-0.0
2130,1,-0.97,-0.22,-0.0
2131,1,-0.96,-0.21,-0.01
2133,1,-0.96,-0.21,-0.01
2135,1,-0.96,-0.21,-0.01
2136,1,-0.96,-0.21,-0.01
2138,1,-0.96,-0.21,-0.01
2140,1,-0.96,-0.21,-0.01
2141,1,-0.95,-0.19,-0.03
2143,1,-0.95,-0.19,-0.03
2145,1,-0.95,-0.19,-0.03
2146,1,-0.95,-0.19,-0.03
2148,1,-0.95,-0.19,-0.03
2150,1,-0.95,-0.19,-0.03
2151,1,-0.95,-0.19,-0.05
2153,1,-0.95,-0.19,-0.05
2155,1,-0.95,-0.19,-0.05
2156,1,-0.95,-0.19,-0.05
2158,1,-0.95,-0.19,-0.05
2160,1,-0.95,-0.19,-0.05
2161,1,-0.95,-0.18,-0.06
2163,1,-0.95,-0.18,-0.06
2165,1,-0.95,-0.18,-0.06
2166,1,-0.95,-0.18,-0.06
2168,1,-0.95,-0.18,-0.06
2170,1,-0.95,-0.16,-0.08
2171,1,-0.94,-0.16,-0.08
2173,1,-0.94,-0.16,-0.08
2175,1,-0.94,-0.16,-0.08
2176,1,-0.94,-0.16,-0.08
2178,1,-0.94,-0.16,-0.08
2180,1,-0.95,-0.15,-0.08
2181,1,-0.95,-0.15,-0.08
2183,1,-0.95,-0.15,-0.08
2185,1,-0.95,-0.15,-0.08
2186,1,-0.95,-0.15,-0.08
2188,1,-0.95,-0.15,-0.08
2190,1,-0.95,-0.16,-0.07
2191,1,-0.95,-0.16,-0.07
2193,1,-0.95,-0.16,-0.07
2195,1,-0.95,-0.16,-0.07
2196,1,-0.95,-0.16,-0.07
2198,1,-0.95,-0.16,-0.07
2200,1,-0.97,-0.17,-0.04
2201,1,-0.97,-0.17,-0.04
2203,1,-0.97,-0.17,-0.04
2205,1,-0.97,-0.17,-0.04
2206,1,-0.97,-0.17,-0.04
2208,1,-0.97,-0.17,-0.04
2210,1,-0.96,-0.17,-0.03
2211,1,-0.96,-0.17,-0.03
2213,1,-0.96,-0.17,-0.03
2215,1,-0.96,-0.17,-0.03
2216,1,-0.96,-0.17,-0.03
2218,1,-0.96,-0.17,-0.03
2220,1,-0.97,-0.18,-0.0
2221,1,-0.97,-0.18,-0.0
2223,1,-0.97,-0.18,-0.0
2225,1,-0.97,-0.18,-0.0
2226,1,-0.97,-0.18,-0.0
2228,1,-0.97,-0.18,-0.0
2230,1,-0.98,-0.2,-0.03
2231,1,-0.98,-0.2,-0.03
2233,1,-0.98,-0.2,-0.03
2235,1,-0.98,-0.2,-0.03
2236,1,-0.98,-0.2,-0.03
2238,1,-0.98,-0.2,-0.07
2240,1,-0.96,-0.18,-0.07
2241,1,-0.96,-0.18,-0.07
2243,1,-0.96,-0.18,-0.07
2245,1,-0.96,-0.18,-0.07
2246,1,-0.96,-0.18,-0.07
2248,1,-0.95,-0.16,-0.09
2250,1,-0.95,-0.16,-0.09
2251,1,-0.95,-0.16,-0.09
2253,1,-0.95,-0.16,-0.09
2255,1,-0.95,-0.16,-0.09
2256,1,-0.95,-0.16,-0.09
2258,1,-0.95,-0.16,-0.1
2260,1,-0.95,-0.16,-0.1
2261,1,-0.95,-0.16,-0.1
2263,1,-0.95,-0.16,-0.1
2265,1,-0.95,-0.16,-0.1
2266,1,-0.95,-0.16,-0.1
2268,1,-0.96,-0.17,-0.08
2270,1,-0.96,-0.17,-0.08
2271,1,-0.96,-0.17,-0.08
2273,1,-0.96,-0.17,-0.08
2275,1,-0.96,-0.17,-0.08
2276,1,-0.96,-0.17,-0.08
2278,1,-0.95,-0.19,-0.06
2280,1,-0.95,-0.19,-0.06
2281,1,-0.95,-0.19,-0.06
2283,1,-0.95,-0.19,-0.06
2285,1,-0.95,-0.19,-0.06
2286,1,-0.95,-0.19,-0.06
2288,1,-0.97,-0.21,-0.03
2290,1,-0.97,-0.21,-0.03
2291,1,-0.97,-0.21,-0.03
2293,1,-0.97,-0.21,-0.03
2295,1,-0.97,-0.21,-0.03
2296,1,-0.97,-0.21,-0.03
2298,1,-0.98,-0.23,-0.0
2300,1,-0.98,-0.23,-0.0
2301,1,-0.98,-0.23,-0.0
2303,1,-0.98,-0.23,-0.0
2305,1,-0.98,-0.23,-0.0
2306,1,-0.98,-0.23,0.01
2308,1,-0.98,-0.23,0.01
2310,1,-0.98,-0.23,0.01
2311,1,-0.98,-0.23,0.01
2313,1,-0.98,-0.23,0.01
2315,1,-0.98,-0.23,0.01
2316,1,-0.98,-0.24,0.02
2318,1,-0.97,-0.24,0.02
2320,1,-0.97,-0.24,0.02
2321,1,-0.97,-0.24,0.02
2323,1,-0.97,-0.24,0.02
2325,1,-0.97,-0.24,0.02
2326,1,-0.98,-0.23,0.0
2328,1,-0.98,-0.23,0.0
2330,1,-0.98,-0.23,0.0
2331,1,-0.98,-0.23,0.0
2333,1,-0.98,-0.23,0.0
2335,1,-0.98,-0.23,0.0
2336,1,-0.96,-0.2,-0.02
2338,1,-0.96,-0.2,-0.02
2340,1,-0.96,-0.2,-0.02
2341,1,-0.96,-0.2,-0.02
2343,1,-0.96,-0.2,-0.02
2345,1,-0.96,-0.2,-0.02
2346,1,-0.96,-0.17,-0.06
2348,1,-0.96,-0.17,-0.06
2350,1,-0.96,-0.17,-0.06
2351,1,-0.96,-0.17,-0.06
2353,1,-0.96,-0.17,-0.06
2355,1,-0.96,-0.17,-0.06
2356,1,-0.96,-0.14,-0.1
2358,1,-0.96,-0.14,-0.1
2360,1,-0.96,-0.14,-0.1
2361,1,-0.96,-0.14,-0.1
2363,1,-0.96,-0.14,-0.1
2365,1,-0.96,-0.14,-0.1
2366,1,-0.95,-0.12,-0.13
2368,1,-0.95,-0.12,-0.13
2370,1,-0.95,-0.12,-0.13
2371,1,-0.95,-0.12,-0.13
2373,1,-0.95,-0.12,-0.13
2375,1,-0.95,-0.11,-0.15
2377,1,-0.96,-0.11,-0.15
2378,1,-0.96,-0.11,-0.15
2380,1,-0.96,-0.11,-0.15
2382,1,-0.96,-0.11,-0.15
2383,1,-0.96,-0.11,-0.15
2385,1,-0.95,-0.11,-0.14
2387,1,-0.95,-0.11,-0.14
2388,1,-0.95,-0.11,-0.14
2390,1,-0.95,-0.11,-0.14
2392,1,-0.95,-0.11,-0.14
2393,1,-0.95,-0.11,-0.14
2395,1,-0.96,-0.13,-0.13
2397,1,-0.96,-0.13,-0.13
2398,1,-0.96,-0.13,-0.13
2400,1,-0.96,-0.13,-0.13
2402,1,-0.96,-0.13,-0.13
2404,1,-0.96,-0.13,-0.13
2405,1,-0.97,-0.15,-0.08
2407,1,-0.97,-0.15,-0.08
2409,1,-0.97,-0.15,-0.08
2410,1,-0.97,-0.15,-0.08
2412,1,-0.97,-0.15,-0.08
2414,1,-0.97,-0.15,-0.08
2415,1,-0.96,-0.17,-0.05
2417,1,-0.96,-0.17,-0.05
2419,1,-0.96,-0.17,-0.05
2420,1,-0.96,-0.17,-0.05
2422,1,-0.96,-0.17,-0.05
2424,1,-0.96,-0.18,-0.03
2425,1,-0.97,-0.18,-0.03
2427,1,-0.97,-0.18,-0.03
2429,1,-0.97,-0.18,-0.03
2430,1,-0.97,-0.18,-0.03
2432,1,-0.97,-0.18,-0.03
2434,1,-0.96,-0.19,-0.03
2435,1,-0.96,-0.19,-0.03
2437,1,-0.96,-0.19,-0.03
2439,1,-0.96,-0.19,-0.03
2440,1,-0.96,-0.19,-0.03
2442,1,-0.96,-0.19,-0.03
2444,1,-0.96,-0.18,-0.04
2445,1,-0.96,-0.18,-0.04
2447,1,-0.96,-0.18,-0.04
2449,1,-0.96,-0.18,-0.04
2450,1,-0.96,-0.18,-0.04
2452,1,-0.96,-0.18,-0.04
