t,l,x,y,z
1297,1,-0.98,0.02,0.08
1299,1,-0.98,0.02,0.08
1301,1,-0.98,0.02,0.08
1302,1,-0.98,0.04,0.1
1304,1,-0.98,0.04,0.1
1306,1,-0.98,0.04,0.1
1307,1,-0.98,0.04,0.1
1309,1,-0.98,0.04,0.1
1311,1,-0.98,0.04,0.1
1312,1,-0.98,0.07,0.1
1314,1,-0.98,0.07,0.1
1316,1,-0.98,0.07,0.1
1317,1,-0.98,0.07,0.1
1319,1,-0.98,0.07,0.1
1321,1,-0.98,0.07,0.1
1322,1,-0.98,0.05,0.11
1324,1,-0.98,0.05,0.11
1326,1,-0.98,0.05,0.11
1327,1,-0.98,0.05,0.11
1329,1,-0.98,0.05,0.11
1331,1,-0.98,0.05,0.1
1332,1,-0.98,0.02,0.1
1334,1,-0.98,0.02,0.1
1336,1,-0.98,0.02,0.1
1337,1,-0.98,0.02,0.1
1339,1,-0.98,0.02,0.1
1341,1,-0.98,-0.0,0.08
1342,1,-0.97,-0.0,0.08
1344,1,-0.97,-0.0,0.08
1346,1,-0.97,-0.0,0.08
1347,1,-0.97,-0.0,0.08
1349,1,-0.97,-0.0,0.08
1351,1,-1.02,0.0,0.08
1352,1,-1.02,0.0,0.08
1354,1,-1.02,0.0,0.08
1356,1,-1.02,0.0,0.08
1357,1,-1.02,0.0,0.08
1359,1,-1.02,0.0,0.08
1361,1,-0.96,0.02,0.06
1362,1,-0.96,0.02,0.06
1364,1,-0.96,0.02,0.06
1366,1,-0.96,0.02,0.06
1367,1,-0.96,0.02,0.06
1369,1,-0.96,0.02,0.06
1371,1,-0.99,0.03,0.06
1372,1,-0.99,0.03,0.06
1374,1,-0.99,0.03,0.06
1376,1,-0.99,0.03,0.06
1377,1,-0.99,0.03,0.06
1379,1,-0.99,0.03,0.06
1381,1,-0.98,0.06,0.07
1382,1,-0.98,0.06,0.07
1384,1,-0.98,0.06,0.07
1386,1,-0.98,0.06,0.07
1387,1,-0.98,0.06,0.07
1389,1,-0.98,0.06,0.07
1391,1,-1.0,0.07,0.09
1392,1,-1.0,0.07,0.09
1394,1,-1.0,0.07,0.09
1395,1,-1.0,0.07,0.09
1397,1,-1.0,0.07,0.09
1399,1,-1.0,0.07,0.09
1400,1,-0.96,0.06,0.12
1402,1,-0.96,0.06,0.12
1404,1,-0.96,0.06,0.12
1405,1,-0.96,0.06,0.12
1407,1,-0.96,0.06,0.12
1409,1,-0.96,0.06,0.15
1411,1,-0.98,0.07,0.15
1412,1,-0.98,0.07,0.15
1414,1,-0.98,0.07,0.15
1416,1,-0.98,0.07,0.15
1417,1,-0.98,0.07,0.15
1419,1,-0.98,0.05,0.15
1421,1,-0.98,0.05,0.15
1422,1,-0.98,0.05,0.15
1424,1,-0.98,0.05,0.15
1426,1,-0.98,0.05,0.15
1427,1,-0.98,0.05,0.15
1429,1,-0.99,0.03,0.13
1431,1,-0.99,0.03,0.13
1432,1,-0.99,0.03,0.13
1434,1,-0.99,0.03,0.13
1436,1,-0.99,0.03,0.13
1437,1,-0.99,0.03,0.13
1439,1,-0.99,0.01,0.1
1441,1,-0.99,0.01,0.1
1442,1,-0.99,0.01,0.1
1444,1,-0.99,0.01,0.1
1446,1,-0.99,0.01,0.1
1447,1,-0.99,0.01,0.1
1449,1,-0.97,0.02,0.07
1451,1,-0.97,0.02,0.07
1452,1,-0.97,0.02,0.07
1454,1,-0.97,0.02,0.07
1456,1,-0.97,0.02,0.07
1457,1,-0.97,0.02,0.07
1459,1,-0.98,0.04,0.03
1461,1,-0.98,0.04,0.03
1462,1,-0.98,0.04,0.03
1464,1,-0.98,0.04,0.03
1466,1,-0.98,0.04,0.03
1467,1,-0.98,0.04,0.03
1469,1,-0.98,0.07,0.02
1471,1,-0.98,0.07,0.02
1472,1,-0.98,0.07,0.02
1474,1,-0.98,0.07,0.02
1476,1,-0.98,0.07,0.02
1477,1,-0.98,0.07,0.02
1479,1,-0.96,0.1,0.02
1481,1,-0.96,0.1,0.02
1482,1,-0.96,0.1,0.02
1484,1,-0.96,0.1,0.02
1486,1,-0.96,0.1,0.02
1487,1,-0.97,0.11,0.07
1489,1,-0.97,0.11,0.07
1491,1,-0.97,0.11,0.07
1492,1,-0.97,0.11,0.07
1494,1,-0.97,0.11,0.07
1496,1,-0.97,0.11,0.07
1497,1,-0.98,0.09,0.1
1499,1,-0.98,0.09,0.1
1501,1,-0.98,0.09,0.1
1502,1,-0.98,0.09,0.1
1504,1,-0.98,0.09,0.1
1506,1,-0.98,0.09,0.1
1507,1,-0.97,0.08,0.14
1509,1,-0.97,0.08,0.14
1511,1,-0.97,0.08,0.14
1512,1,-0.97,0.08,0.14
1514,1,-0.97,0.08,0.14
1516,1,-0.97,0.08,0.14
1517,1,-0.98,0.04,0.15
1519,1,-0.98,0.04,0.15
1521,1,-0.98,0.04,0.15
1522,1,-0.98,0.04,0.15
1524,1,-0.98,0.04,0.15
1526,1,-0.98,0.04,0.15
1527,1,-0.99,0.02,0.13
1529,1,-0.99,0.02,0.13
1531,1,-0.99,0.02,0.13
1532,1,-0.99,0.02,0.13
1534,1,-0.99,0.02,0.13
1536,1,-0.99,0.02,0.0
1537,1,-1.02,0.0,0.11
1539,1,-1.02,0.0,0.11
1541,1,-1.02,0.0,0.11
1542,1,-1.02,0.0,0.11
1544,1,-1.02,0.0,0.11
1546,1,-1.02,0.0,0.05
1547,1,-0.98,0.01,0.05
1549,1,-0.98,0.01,0.05
1551,1,-0.98,0.01,0.05
1552,1,-0.98,0.01,0.05
1554,1,-0.98,0.01,0.05
1556,1,-0.98,0.02,0.03
1557,1,-0.98,0.02,0.03
1559,1,-0.98,0.02,0.03
1561,1,-0.98,0.02,0.03
1562,1,-0.98,0.02,0.03
1564,1,-0.98,0.02,0.03
1566,1,-0.98,0.04,0.03
1567,1,-0.98,0.04,0.03
1569,1,-0.98,0.04,0.03
1571,1,-0.98,0.04,0.03
1572,1,-0.98,0.04,0.03
1574,1,-0.98,0.04,0.03
1576,1,-0.99,0.05,0.04
1577,1,-0.99,0.05,0.04
1579,1,-0.99,0.05,0.04
1581,1,-0.99,0.05,0.04
1582,1,-0.99,0.05,0.04
1584,1,-0.99,0.05,0.04
1586,1,-0.99,0.05,0.06
1587,1,-0.99,0.05,0.06
1589,1,-0.99,0.05,0.06
1591,1,-0.99,0.05,0.06
1592,1,-0.99,0.05,0.06
1594,1,-0.99,0.05,0.06
1596,1,-0.98,0.05,0.06
1597,1,-0.98,0.05,0.06
1599,1,-0.98,0.05,0.06
1601,1,-0.98,0.05,0.06
1602,1,-0.98,0.05,0.06
1604,1,-0.98,0.05,0.06
1606,1,-0.98,0.06,0.07
1607,1,-0.98,0.06,0.07
1609,1,-0.98,0.06,0.07
1611,1,-0.98,0.06,0.07
1612,1,-0.98,0.06,0.07
1614,1,-0.98,0.06,0.07
1616,1,-0.98,0.05,0.06
1617,1,-0.98,0.05,0.06
1619,1,-0.98,0.05,0.06
1621,1,-0.98,0.05,0.06
1622,1,-0.98,0.05,0.06
1624,1,-0.98,0.05,0.06
1625,1,-0.97,0.04,0.06
1627,1,-0.97,0.04,0.06
1629,1,-0.97,0.04,0.06
1631,1,-0.97,0.04,0.06
1632,1,-0.97,0.04,0.06
1634,1,-0.99,0.03,0.07
1636,1,-0.99,0.03,0.07
1637,1,-0.99,0.03,0.07
1639,1,-0.99,0.03,0.07
1641,1,-0.99,0.03,0.07
1642,1,-0.99,0.03,0.07
1644,1,-0.98,0.01,0.08
1645,1,-0.98,0.01,0.08
1647,1,-0.98,0.01,0.08
1649,1,-0.98,0.01,0.08
1650,1,-0.98,0.01,0.08
1652,1,-0.98,0.01,0.08
1654,1,-0.99,0.01,0.08
1655,1,-0.99,0.01,0.08
1657,1,-0.99,0.01,0.08
1659,1,-0.99,0.01,0.08
1660,1,-0.99,0.01,0.08
1662,1,-0.99,0.01,0.08
1664,1,-0.98,0.02,0.08
1665,1,-0.98,0.02,0.08
1667,1,-0.98,0.02,0.08
1669,1,-0.98,0.02,0.08
1670,1,-0.98,0.02,0.08
1672,1,-0.98,0.02,0.08
1674,1,-0.98,0.03,0.1
1675,1,-0.98,0.03,0.1
1677,1,-0.98,0.03,0.1
1679,1,-0.98,0.03,0.1
1680,1,-0.98,0.03,0.1
1682,1,-0.98,0.03,0.1
1684,1,-0.99,0.03,0.12
1685,1,-0.99,0.03,0.12
1687,1,-0.99,0.03,0.12
1689,1,-0.99,0.03,0.12
1690,1,-0.99,0.03,0.12
1692,1,-0.99,0.03,0.12
1694,1,-0.98,0.03,0.11
1695,1,-0.98,0.03,0.11
1697,1,-0.98,0.03,0.11
1699,1,-0.98,0.03,0.11
1700,1,-0.98,0.03,0.11
1702,1,-0.98,0.03,0.1
1704,1,-0.98,0.04,0.1
1705,1,-0.98,0.04,0.1
1707,1,-0.98,0.04,0.1
1709,1,-0.98,0.04,0.1
1710,1,-0.98,0.04,0.1
1712,1,-0.98,0.05,0.08
1714,1,-0.98,0.05,0.08
1715,1,-0.98,0.05,0.08
1717,1,-0.98,0.05,0.08
1719,1,-0.98,0.05,0.08
1720,1,-0.98,0.05,0.08
1722,1,-0.83,0.05,0.06
1724,1,-0.83,0.05,0.06
1725,1,-0.83,0.05,0.06
1727,1,-0.83,0.05,0.06
1729,1,-0.83,0.05,0.06
1730,1,-0.83,0.05,0.06
1732,1,-0.99,0.05,0.16
1734,1,-0.99,0.05,0.16
1735,1,-0.99,0.05,0.16
1737,1,-0.99,0.05,0.16
1739,1,-0.99,0.05,0.16
1740,1,-0.99,0.05,0.16
1742,1,-1.01,0.01,0.17
1744,1,-1.01,0.01,0.17
1745,1,-1.01,0.01,0.17
1747,1,-1.01,0.01,0.17
1749,1,-1.01,0.01,0.17
1750,1,-1.01,0.01,0.17
1752,1,-0.97,-0.01,0.14
1754,1,-0.97,-0.01,0.14
1755,1,-0.97,-0.01,0.14
1757,1,-0.97,-0.01,0.14
1759,1,-0.97,-0.01,0.14
1760,1,-0.97,-0.01,0.14
1762,1,-1.0,0.03,0.13
1764,1,-1.0,0.03,0.13
1765,1,-1.0,0.03,0.13
1767,1,-1.0,0.03,0.13
1769,1,-1.0,0.03,0.13
1770,1,-1.0,0.03,0.12
1772,1,-0.99,0.04,0.12
1774,1,-0.99,0.04,0.12
1775,1,-0.99,0.04,0.12
1777,1,-0.99,0.04,0.12
1779,1,-0.99,0.04,0.12
1780,1,-0.99,0.06,0.09
1782,1,-0.98,0.06,0.09
1784,1,-0.98,0.06,0.09
1785,1,-0.98,0.06,0.09
1787,1,-0.98,0.06,0.09
1789,1,-0.98,0.06,0.09
1790,1,-0.98,0.08,0.08
1792,1,-0.98,0.08,0.08
1794,1,-0.98,0.08,0.08
1795,1,-0.98,0.08,0.08
1797,1,-0.98,0.08,0.08
1799,1,-0.98,0.08,0.08
1800,1,-0.97,0.09,0.05
1802,1,-0.97,0.09,0.05
1804,1,-0.97,0.09,0.05
1805,1,-0.97,0.09,0.05
1807,1,-0.97,0.09,0.05
1809,1,-0.97,0.09,0.05
1810,1,-0.97,0.09,0.04
1812,1,-0.97,0.09,0.04
1814,1,-0.97,0.09,0.04
1815,1,-0.97,0.09,0.04
1817,1,-0.97,0.09,0.04
1819,1,-0.97,0.09,0.04
1820,1,-0.98,0.07,0.04
1822,1,-0.98,0.07,0.04
1824,1,-0.98,0.07,0.04
1825,1,-0.98,0.07,0.04
1827,1,-0.98,0.07,0.04
1829,1,-0.98,0.07,0.04
1830,1,-0.98,0.05,0.05
1832,1,-0.98,0.05,0.05
1834,1,-0.98,0.05,0.05
1835,1,-0.98,0.05,0.05
1837,1,-0.98,0.05,0.05
1839,1,-0.98,0.05,0.06
1840,1,-0.99,0.04,0.06
1842,1,-0.99,0.04,0.06
1844,1,-0.99,0.04,0.06
1845,1,-0.99,0.04,0.06
1847,1,-0.99,0.04,0.06
1849,1,-0.99,0.04,0.06
1850,1,-0.98,0.04,0.06
1852,1,-0.98,0.04,0.06
1854,1,-0.98,0.04,0.06
1855,1,-0.98,0.04,0.06
1857,1,-0.98,0.04,0.06
1859,1,-0.99,0.05,0.06
1860,1,-0.99,0.05,0.06
1862,1,-0.99,0.05,0.06
1864,1,-0.99,0.05,0.06
1865,1,-0.99,0.05,0.06
1867,1,-0.99,0.05,0.06
1869,1,-0.98,0.05,0.08
1870,1,-0.98,0.05,0.08
1872,1,-0.98,0.05,0.08
1874,1,-0.98,0.05,0.08
1875,1,-0.98,0.05,0.08
1877,1,-0.98,0.05,0.08
1879,1,-0.99,0.05,0.09
1880,1,-0.99,0.05,0.09
1882,1,-0.99,0.05,0.09
1884,1,-0.99,0.05,0.09
1885,1,-0.99,0.05,0.09
1887,1,-0.99,0.05,0.09
1889,1,-0.98,0.04,0.1
1890,1,-0.98,0.04,0.1
1892,1,-0.98,0.04,0.1
1894,1,-0.98,0.04,0.1
1895,1,-0.98,0.04,0.1
1897,1,-0.98,0.04,0.1
1899,1,-0.99,0.03,0.12
1900,1,-0.99,0.03,0.12
1902,1,-0.99,0.03,0.12
1904,1,-0.99,0.03,0.12
1905,1,-0.99,0.03,0.12
1907,1,-0.99,0.03,0.12
1909,1,-0.99,0.03,0.12
1911,1,-0.99,0.03,0.12
1912,1,-0.99,0.03,0.12
1914,1,-0.99,0.03,0.12
1916,1,-0.99,0.03,0.12
1917,1,-0.98,0.05,0.09
1919,1,-0.98,0.05,0.09
1921,1,-0.98,0.05,0.09
1922,1,-0.98,0.05,0.09
1924,1,-0.98,0.05,0.09
1926,1,-0.98,0.05,0.09
1927,1,-0.98,0.06,0.06
1929,1,-0.98,0.06,0.06
1931,1,-0.98,0.06,0.06
1932,1,-0.98,0.06,0.06
1934,1,-0.98,0.06,0.06
1936,1,-0.98,0.06,0.06
1937,1,-0.97,0.07,0.03
1939,1,-0.97,0.07,0.03
1941,1,-0.97,0.07,0.03
1942,1,-0.97,0.07,0.03
1944,1,-0.97,0.07,0.03
1946,1,-0.97,0.07,0.03
1947,1,-0.97,0.08,0.03
1949,1,-0.97,0.08,0.03
1951,1,-0.97,0.08,0.03
1952,1,-0.97,0.08,0.03
1954,1,-0.97,0.08,0.03
1956,1,-0.97,0.08,0.03
1957,1,-0.98,0.07,0.05
1959,1,-0.98,0.07,0.05
1961,1,-0.98,0.07,0.05
1962,1,-0.98,0.07,0.05
1964,1,-0.98,0.07,0.05
1966,1,-0.98,0.07,0.08
1967,1,-0.98,0.06,0.08
1969,1,-0.98,0.06,0.08
1971,1,-0.98,0.06,0.08
1972,1,-0.98,0.06,0.08
1974,1,-0.98,0.06,0.08
1976,1,-0.98,0.04,0.11
1977,1,-0.98,0.04,0.11
1979,1,-0.98,0.04,0.11
1981,1,-0.98,0.04,0.11
1983,1,-0.98,0.04,0.11
1984,1,-0.98,0.04,0.11
1986,1,-0.99,0.03,0.12
1988,1,-0.99,0.03,0.12
1989,1,-0.99,0.03,0.12
1991,1,-0.99,0.03,0.12
1993,1,-0.99,0.03,0.12
1994,1,-0.99,0.03,0.12
1996,1,-0.99,0.04,0.11
1998,1,-0.99,0.04,0.11
1999,1,-0.99,0.04,0.11
2001,1,-0.99,0.04,0.11
2003,1,-0.99,0.04,0.11
2004,1,-0.99,0.04,0.11
2006,1,-0.98,0.05,0.1
2008,1,-0.98,0.05,0.1
2009,1,-0.98,0.05,0.1
2011,1,-0.98,0.05,0.1
2013,1,-0.98,0.05,0.1
2014,1,-0.98,0.05,0.1
2016,1,-0.99,0.05,0.09
2018,1,-0.99,0.05,0.09
2019,1,-0.99,0.05,0.09
2021,1,-0.99,0.05,0.09
2023,1,-0.99,0.05,0.09
2024,1,-0.99,0.05,0.08
2026,1,-0.98,0.06,0.08
2028,1,-0.98,0.06,0.08
2029,1,-0.98,0.06,0.08
2031,1,-0.98,0.06,0.08
2033,1,-0.98,0.06,0.08
2034,1,-0.98,0.06,0.06
2036,1,-0.98,0.06,0.06
2038,1,-0.98,0.06,0.06
2039,1,-0.98,0.06,0.06
2041,1,-0.98,0.06,0.06
2043,1,-0.98,0.06,0.06
2044,1,-0.98,0.06,0.06
2046,1,-0.98,0.06,0.06
2048,1,-0.98,0.06,0.06
2049,1,-0.98,0.06,0.06
2051,1,-0.98,0.06,0.06
2053,1,-0.98,0.06,0.06
2054,1,-0.98,0.06,0.06
2056,1,-0.98,0.06,0.06
2058,1,-0.98,0.06,0.06
2059,1,-0.98,0.06,0.06
2061,1,-0.98,0.06,0.06
2063,1,-0.98,0.06,0.06
2064,1,-0.99,0.07,0.06
2066,1,-0.99,0.07,0.06
2068,1,-0.99,0.07,0.06
2069,1,-0.99,0.07,0.06
2071,1,-0.99,0.07,0.06
2073,1,-0.99,0.07,0.06
2074,1,-0.95,0.07,0.05
2076,1,-0.95,0.07,0.05
2078,1,-0.95,0.07,0.05
2079,1,-0.95,0.07,0.05
2081,1,-0.95,0.07,0.05
2083,1,-0.95,0.07,0.05
2084,1,-0.99,0.05,0.09
2086,1,-0.99,0.05,0.09
2088,1,-0.99,0.05,0.09
2089,1,-0.99,0.05,0.09
2091,1,-0.99,0.05,0.09
2093,1,-0.99,0.05,0.11
2094,1,-0.97,0.04,0.11
2096,1,-0.97,0.04,0.11
2098,1,-0.97,0.04,0.11
2099,1,-0.97,0.04,0.11
2101,1,-0.97,0.04,0.11
2103,1,-0.98,0.06,0.14
2104,1,-0.98,0.06,0.14
2106,1,-0.98,0.06,0.14
2108,1,-0.98,0.06,0.14
2109,1,-0.98,0.06,0.14
2111,1,-0.98,0.06,0.14
2113,1,-1.01,0.04,0.15
2115,1,-1.01,0.04,0.15
2116,1,-1.01,0.04,0.15
2118,1,-1.01,0.04,0.15
2120,1,-1.01,0.04,0.15
2121,1,-1.01,0.04,0.15
2123,1,-0.97,0.02,0.13
2125,1,-0.97,0.02,0.13
2126,1,-0.97,0.02,0.13
2128,1,-0.97,0.02,0.13
2130,1,-0.97,0.02,0.13
2131,1,-0.97,0.02,0.13
2133,1,-0.99,0.05,0.09
2135,1,-0.99,0.05,0.09
2136,1,-0.99,0.05,0.09
2138,1,-0.99,0.05,0.09
2140,1,-0.99,0.05,0.09
2141,1,-0.99,0.05,0.09
2143,1,-0.97,0.07,0.05
2145,1,-0.97,0.07,0.05
2146,1,-0.97,0.07,0.05
2148,1,-0.97,0.07,0.05
2150,1,-0.97,0.07,0.05
2151,1,-0.97,0.07,0.03
2153,1,-0.97,0.07,0.03
2155,1,-0.97,0.07,0.03
2156,1,-0.97,0.07,0.03
2158,1,-0.97,0.07,0.03
2160,1,-0.97,0.07,0.03
2161,1,-0.97,0.07,0.03
2163,1,-0.98,0.07,0.03
2165,1,-0.98,0.07,0.03
2166,1,-0.98,0.07,0.03
2168,1,-0.98,0.07,0.03
2170,1,-0.98,0.07,0.03
2171,1,-0.99,0.06,0.05
2173,1,-0.99,0.06,0.05
2175,1,-0.99,0.06,0.05
2176,1,-0.99,0.06,0.05
2178,1,-0.99,0.06,0.05
2180,1,-0.99,0.06,0.05
2181,1,-0.98,0.05,0.07
2183,1,-0.98,0.05,0.07
2185,1,-0.98,0.05,0.07
2186,1,-0.98,0.05,0.07
2188,1,-0.98,0.05,0.07
2190,1,-0.98,0.05,0.07
2191,1,-0.98,0.04,0.09
2193,1,-0.98,0.04,0.09
2195,1,-0.98,0.04,0.09
2196,1,-0.98,0.04,0.09
2198,1,-0.98,0.04,0.09
2200,1,-0.98,0.04,0.09
2201,1,-0.99,0.03,0.11
2203,1,-0.99,0.03,0.11
2204,1,-0.99,0.03,0.11
2206,1,-0.99,0.03,0.11
2208,1,-0.99,0.03,0.11
2210,1,-0.99,0.03,0.11
2211,1,-0.99,0.02,0.11
2213,1,-0.99,0.02,0.11
2215,1,-0.99,0.02,0.11
2216,1,-0.99,0.02,0.11
2218,1,-0.99,0.02,0.11
2220,1,-0.99,0.02,0.11
2221,1,-0.99,0.03,0.1
2223,1,-0.99,0.03,0.1
2225,1,-0.99,0.03,0.1
2226,1,-0.99,0.03,0.1
2228,1,-0.99,0.03,0.1
2230,1,-0.99,0.05,0.08
2231,1,-0.98,0.05,0.08
2233,1,-0.98,0.05,0.08
2235,1,-0.98,0.05,0.08
2236,1,-0.98,0.05,0.08
2238,1,-0.98,0.05,0.08
2240,1,-0.97,0.06,0.06
2241,1,-0.97,0.06,0.06
2243,1,-0.97,0.06,0.06
2245,1,-0.97,0.06,0.06
2246,1,-0.97,0.06,0.06
2248,1,-0.97,0.06,0.06
2249,1,-0.97,0.06,0.07
2251,1,-0.97,0.06,0.07
2253,1,-0.97,0.06,0.07
2254,1,-0.97,0.06,0.07
2256,1,-0.97,0.06,0.07
2258,1,-0.97,0.06,0.07
2259,1,-0.99,0.04,0.08
2261,1,-0.99,0.04,0.08
2263,1,-0.99,0.04,0.08
2264,1,-0.99,0.04,0.08
2266,1,-0.99,0.04,0.08
2268,1,-0.99,0.04,0.08
2269,1,-0.99,0.03,0.1
2271,1,-0.99,0.03,0.1
2273,1,-0.99,0.03,0.1
2274,1,-0.99,0.03,0.1
2276,1,-0.99,0.03,0.1
2278,1,-0.99,0.03,0.1
2279,1,-0.98,0.04,0.11
2281,1,-0.98,0.04,0.11
2283,1,-0.98,0.04,0.11
2284,1,-0.98,0.04,0.11
2286,1,-0.98,0.04,0.11
2288,1,-0.98,0.04,0.11
2289,1,-0.98,0.04,0.1
2291,1,-0.98,0.04,0.1
2293,1,-0.98,0.04,0.1
2294,1,-0.98,0.04,0.1
2296,1,-0.98,0.04,0.1
2298,1,-0.98,0.04,0.1
2299,1,-0.98,0.06,0.09
2301,1,-0.98,0.06,0.09
2303,1,-0.98,0.06,0.09
2304,1,-0.98,0.06,0.09
2306,1,-0.98,0.06,0.09
2308,1,-0.98,0.06,0.08
2309,1,-0.98,0.06,0.08
2311,1,-0.98,0.06,0.08
2313,1,-0.98,0.06,0.08
2314,1,-0.98,0.06,0.08
2316,1,-0.98,0.06,0.08
2318,1,-0.97,0.06,0.07
2319,1,-0.97,0.06,0.07
2321,1,-0.97,0.06,0.07
2323,1,-0.97,0.06,0.07
2324,1,-0.97,0.06,0.07
2326,1,-0.97,0.06,0.07
2328,1,-0.98,0.05,0.07
2329,1,-0.98,0.05,0.07
2331,1,-0.98,0.05,0.07
2333,1,-0.98,0.05,0.07
2334,1,-0.98,0.05,0.07
2336,1,-0.98,0.05,0.07
2338,1,-0.98,0.04,0.07
2339,1,-0.98,0.04,0.07
2341,1,-0.98,0.04,0.07
2343,1,-0.98,0.04,0.07
2344,1,-0.98,0.04,0.07
2346,1,-0.98,0.04,0.07
2348,1,-0.99,0.03,0.07
2349,1,-0.99,0.03,0.07
2351,1,-0.99,0.03,0.07
2353,1,-0.99,0.03,0.07
2354,1,-0.99,0.03,0.07
2356,1,-0.99,0.03,0.07
2358,1,-0.98,0.03,0.07
2359,1,-0.98,0.03,0.07
2361,1,-0.98,0.03,0.07
2363,1,-0.98,0.03,0.07
2364,1,-0.98,0.03,0.07
2366,1,-0.98,0.03,0.07
2368,1,-0.98,0.03,0.06
2369,1,-0.98,0.03,0.06
2371,1,-0.98,0.03,0.06
2373,1,-0.98,0.03,0.06
2374,1,-0.98,0.03,0.06
2376,1,-0.98,0.03,0.08
2378,1,-0.98,0.05,0.08
2379,1,-0.98,0.05,0.08
2381,1,-0.98,0.05,0.08
2383,1,-0.98,0.05,0.08
2384,1,-0.98,0.05,0.08
2386,1,-0.98,0.06,0.1
2388,1,-0.99,0.06,0.1
2389,1,-0.99,0.06,0.1
2391,1,-0.99,0.06,0.1
2393,1,-0.99,0.06,0.1
2394,1,-0.99,0.06,0.1
2396,1,-0.98,0.06,0.1
2398,1,-0.98,0.06,0.1
2399,1,-0.98,0.06,0.1
2401,1,-0.98,0.06,0.1
2403,1,-0.98,0.06,0.1
2404,1,-0.98,0.06,0.1
2406,1,-0.99,0.06,0.1
2408,1,-0.99,0.06,0.1
2409,1,-0.99,0.06,0.1
2411,1,-0.99,0.06,0.1
2413,1,-0.99,0.06,0.1
2414,1,-0.99,0.06,0.1
2416,1,-0.98,0.06,0.09
2418,1,-0.98,0.06,0.09
2419,1,-0.98,0.06,0.09
2421,1,-0.98,0.06,0.09
2423,1,-0.98,0.06,0.09
2424,1,-0.98,0.06,0.09
2426,1,-1.06,0.07,0.11
2428,1,-1.06,0.07,0.11
2429,1,-1.06,0.07,0.11
2431,1,-1.06,0.07,0.11
2433,1,-1.06,0.07,0.11
2434,1,-1.06,0.07,0.11
2436,1,-0.97,0.07,0.06
2438,1,-0.97,0.07,0.06
2439,1,-0.97,0.07,0.06
2441,1,-0.97,0.07,0.06
2443,1,-0.97,0.07,0.06
2444,1,-0.97,0.07,0.09
2446,1,-0.95,0.05,0.09
2448,1,-0.95,0.05,0.09
2449,1,-0.95,0.05,0.09
2451,1,-0.95,0.05,0.09
2453,1,-0.95,0.05,0.09
2454,1,-0.95,0.04,0.12
2456,1,-1.0,0.04,0.12
2458,1,-1.0,0.04,0.12
2459,1,-1.0,0.04,0.12
2461,1,-1.0,0.04,0.12
2463,1,-1.0,0.04,0.12
2464,1,-0.98,0.03,0.1
2466,1,-0.98,0.03,0.1
2468,1,-0.98,0.03,0.1
2469,1,-0.98,0.03,0.1
2471,1,-0.98,0.03,0.1
2473,1,-0.98,0.03,0.1
2474,1,-0.98,0.03,0.09
2476,1,-0.98,0.03,0.09
2478,1,-0.98,0.03,0.09
2479,1,-0.98,0.03,0.09
2481,1,-0.98,0.03,0.09
2483,1,-0.98,0.03,0.09
2484,1,-0.99,0.04,0.08
2486,1,-0.99,0.04,0.08
2488,1,-0.99,0.04,0.08
2489,1,-0.99,0.04,0.08
2491,1,-0.99,0.04,0.08
2493,1,-0.99,0.04,0.08
2494,1,-0.99,0.04,0.07
2496,1,-0.99,0.04,0.07
2498,1,-0.99,0.04,0.07
2499,1,-0.99,0.04,0.07
2501,1,-0.99,0.04,0.07
2503,1,-0.99,0.04,0.07
2504,1,-0.99,0.05,0.06
2506,0,-0.99,0.05,0.06
2508,0,-0.99,0.05,0.06
2509,0,-0.99,0.05,0.06
2511,0,-0.99,0.05,0.06
2513,0,-0.99,0.05,0.06
2514,0,-0.98,0.05,0.05
2516,0,-0.98,0.05,0.05
2518,0,-0.98,0.05,0.05
2519,0,-0.98,0.05,0.05
2521,0,-0.98,0.05,0.05
2523,0,-0.98,0.05,0.04
2524,0,-0.98,0.06,0.04
2526,0,-0.98,0.06,0.04
2528,0,-0.98,0.06,0.04
2529,0,-0.98,0.06,0.04
2531,0,-0.98,0.06,0.04
2533,0,-0.98,0.07,0.04
2534,0,-0.98,0.07,0.04
2536,0,-0.98,0.07,0.04
2538,0,-0.98,0.07,0.04
2539,0,-0.98,0.07,0.04
2541,0,-0.98,0.07,0.04
2543,0,-0.97,0.08,0.05
2544,0,-0.97,0.08,0.05
2546,0,-0.97,0.08,0.05
2548,0,-0.97,0.08,0.05
2549,0,-0.97,0.08,0.05
2551,0,-0.97,0.08,0.05
2553,0,-0.99,0.07,0.06
2554,0,-0.99,0.07,0.06
2556,0,-0.99,0.07,0.06
2558,0,-0.99,0.07,0.06
2559,0,-0.99,0.07,0.06
2561,0,-0.99,0.07,0.06
2563,0,-0.98,0.07,0.08
2564,0,-0.98,0.07,0.08
2566,0,-0.98,0.07,0.08
2568,0,-0.98,0.07,0.08
2569,0,-0.98,0.07,0.08
2571,0,-0.98,0.07,0.08
2573,0,-0.98,0.06,0.09
2574,0,-0.98,0.06,0.09
2576,0,-0.98,0.06,0.09
2578,0,-0.98,0.06,0.09
2579,0,-0.98,0.06,0.09
2581,0,-0.98,0.06,0.09
2583,0,-0.98,0.07,0.1
2585,0,-0.98,0.07,0.1
2586,0,-0.98,0.07,0.1
2588,0,-0.98,0.07,0.1
2590,0,-0.98,0.07,0.1
