t,l,x,y,z
81995,0,-0.98,0.03,0.02
81996,0,-0.98,0.03,0.02
81998,0,-0.98,0.03,0.02
82000,0,-0.98,0.03,0.02
82001,0,-0.98,0.03,0.02
82003,0,-0.98,0.03,0.02
82005,0,-0.98,0.03,0.02
82006,0,-0.98,0.03,0.02
82008,0,-0.98,0.03,0.02
82010,0,-0.98,0.03,0.02
82011,0,-0.98,0.03,0.02
82013,0,-0.98,0.03,0.02
82015,0,-0.98,0.03,0.02
82016,0,-0.98,0.03,0.02
82018,0,-0.98,0.03,0.02
82020,0,-0.98,0.03,0.02
82021,0,-0.98,0.03,0.02
82023,0,-0.98,0.03,0.02
82025,0,-0.98,0.03,0.02
82026,0,-0.98,0.03,0.02
82028,0,-0.98,0.03,0.02
82030,0,-0.98,0.04,0.02
82031,0,-0.98,0.04,0.02
82033,0,-0.98,0.04,0.02
82035,0,-0.98,0.04,0.02
82036,0,-0.98,0.04,0.02
82038,0,-0.98,0.04,0.02
82040,0,-0.98,0.03,0.01
82041,0,-0.98,0.03,0.01
82043,0,-0.98,0.03,0.01
82044,0,-0.98,0.03,0.01
82046,0,-0.98,0.03,0.01
82048,0,-0.98,0.03,0.01
82049,0,-0.98,0.03,0.01
82051,0,-0.98,0.03,0.01
82053,0,-0.98,0.03,0.01
82054,0,-0.98,0.03,0.01
82056,0,-0.98,0.03,0.01
82058,0,-0.98,0.03,0.01
82059,0,-0.98,0.03,0.02
82061,0,-0.98,0.03,0.02
82063,0,-0.98,0.03,0.02
82064,0,-0.98,0.03,0.02
82066,0,-0.98,0.03,0.02
82068,0,-0.98,0.03,0.02
82069,0,-0.98,0.03,0.02
82071,0,-0.98,0.03,0.02
82073,0,-0.98,0.03,0.02
82074,0,-0.98,0.03,0.02
82076,0,-0.98,0.03,0.02
82078,0,-0.98,0.02,0.02
82080,0,-0.98,0.02,0.02
82082,0,-0.98,0.02,0.02
82083,0,-0.98,0.02,0.02
82085,0,-0.98,0.02,0.02
82087,0,-0.98,0.02,0.02
82088,0,-0.98,0.03,0.02
82090,0,-0.98,0.03,0.02
82092,0,-0.98,0.03,0.02
82093,0,-0.98,0.03,0.02
82095,0,-0.98,0.03,0.02
82097,0,-0.98,0.03,0.02
82098,0,-0.99,0.02,0.02
82100,0,-0.99,0.02,0.02
82102,0,-0.99,0.02,0.02
82103,0,-0.99,0.02,0.02
82105,0,-0.99,0.02,0.02
82107,0,-0.99,0.02,0.02
82108,0,-0.99,0.03,0.02
82110,0,-0.99,0.03,0.02
82112,0,-0.99,0.03,0.02
82113,0,-0.99,0.03,0.02
82115,0,-0.99,0.03,0.02
82117,0,-0.99,0.03,0.02
82118,0,-0.98,0.03,0.02
82120,0,-0.98,0.03,0.02
82122,0,-0.98,0.03,0.02
82123,0,-0.98,0.03,0.02
82125,0,-0.98,0.03,0.02
82127,0,-0.98,0.03,0.02
82128,0,-0.98,0.03,0.02
82130,0,-0.98,0.03,0.02
82132,0,-0.98,0.03,0.02
82133,0,-0.98,0.03,0.02
82135,0,-0.98,0.03,0.02
82137,0,-0.98,0.03,0.02
82138,0,-0.98,0.03,0.02
82140,0,-0.98,0.03,0.02
82142,0,-0.98,0.03,0.02
82143,0,-0.98,0.03,0.02
82145,0,-0.98,0.03,0.02
82147,0,-0.98,0.03,0.02
82148,0,-0.98,0.03,0.02
82150,0,-0.98,0.03,0.02
82152,0,-0.98,0.03,0.02
82153,0,-0.98,0.03,0.02
82155,0,-0.98,0.03,0.02
82157,0,-0.98,0.03,0.02
82158,0,-0.98,0.03,0.02
82160,0,-0.98,0.03,0.02
82162,0,-0.98,0.03,0.02
82163,0,-0.98,0.03,0.02
82165,0,-0.98,0.03,0.02
82167,0,-0.97,0.03,0.02
82168,0,-0.97,0.03,0.02
82170,0,-0.97,0.03,0.02
82172,0,-0.97,0.03,0.02
82173,0,-0.97,0.03,0.02
82175,0,-0.97,0.03,0.02
82177,0,-0.97,0.03,0.02
82178,0,-0.97,0.03,0.02
82180,0,-0.97,0.03,0.02
82182,0,-0.97,0.03,0.02
82183,0,-0.97,0.03,0.02
82185,0,-0.97,0.03,0.01
82187,0,-0.98,0.03,0.01
82188,0,-0.98,0.03,0.01
82190,0,-0.98,0.03,0.01
82192,0,-0.98,0.03,0.01
82193,0,-0.98,0.03,0.01
82195,0,-0.98,0.03,0.02
82197,0,-0.98,0.03,0.02
82198,0,-0.98,0.03,0.02
82200,0,-0.98,0.03,0.02
82202,0,-0.98,0.03,0.02
82203,0,-0.98,0.03,0.02
82205,0,-0.98,0.03,0.02
82207,0,-0.98,0.03,0.02
82208,0,-0.98,0.03,0.02
82210,0,-0.98,0.03,0.02
82212,0,-0.98,0.03,0.02
82213,0,-0.98,0.03,0.02
82215,0,-0.98,0.03,0.02
82217,0,-0.98,0.03,0.02
82218,0,-0.98,0.03,0.02
82220,0,-0.98,0.03,0.02
82222,0,-0.98,0.03,0.02
82223,0,-0.98,0.03,0.02
82225,0,-0.98,0.03,0.02
82227,0,-0.98,0.03,0.02
82228,0,-0.98,0.03,0.02
82230,0,-0.98,0.03,0.02
82232,0,-0.98,0.03,0.02
82233,0,-0.98,0.03,0.02
82235,0,-0.98,0.03,0.02
82237,0,-0.98,0.03,0.02
82238,0,-0.98,0.03,0.02
82240,0,-0.98,0.03,0.02
82242,0,-0.98,0.03,0.02
82243,0,-0.98,0.03,0.02
82245,0,-0.98,0.03,0.02
82247,0,-0.98,0.03,0.02
82248,0,-0.98,0.03,0.02
82250,0,-0.98,0.03,0.02
82252,0,-0.98,0.03,0.02
82253,0,-0.98,0.03,0.02
82255,0,-0.98,0.03,0.02
82257,0,-0.98,0.03,0.02
82258,0,-0.98,0.03,0.02
82260,0,-0.98,0.03,0.02
82262,0,-0.98,0.03,0.02
82263,0,-0.98,0.03,0.02
82265,0,-0.98,0.03,0.02
82266,0,-0.98,0.03,0.02
82268,0,-0.98,0.03,0.02
82270,0,-0.98,0.03,0.02
82271,0,-0.98,0.03,0.02
82273,0,-0.98,0.03,0.02
82275,0,-0.98,0.03,0.02
82276,0,-0.98,0.03,0.02
82278,0,-0.98,0.03,0.02
82280,0,-0.98,0.03,0.02
82282,0,-0.98,0.03,0.02
82283,0,-0.98,0.03,0.02
82285,0,-0.98,0.03,0.02
82287,0,-0.98,0.03,0.02
82288,0,-0.98,0.03,0.02
82290,0,-0.98,0.03,0.02
82292,0,-0.98,0.03,0.02
82293,0,-0.98,0.03,0.02
82295,0,-0.98,0.03,0.02
82297,0,-0.98,0.03,0.02
82298,0,-0.98,0.03,0.02
82300,0,-0.98,0.03,0.02
82302,0,-0.98,0.03,0.02
82303,0,-0.98,0.03,0.02
82305,0,-0.98,0.03,0.02
82307,0,-0.98,0.03,0.02
82308,0,-0.98,0.03,0.02
82310,0,-0.98,0.03,0.02
82312,0,-0.98,0.03,0.02
82313,0,-0.98,0.02,0.02
82315,0,-0.98,0.02,0.02
82317,0,-0.98,0.02,0.02
82318,0,-0.98,0.02,0.02
82320,0,-0.98,0.02,0.02
82322,0,-0.98,0.02,0.02
82323,0,-0.98,0.03,0.02
82325,0,-0.98,0.03,0.02
82327,0,-0.98,0.03,0.02
82328,0,-0.98,0.03,0.02
82330,0,-0.98,0.03,0.02
82332,0,-0.98,0.03,0.02
82333,0,-0.98,0.03,0.02
82335,0,-0.98,0.03,0.02
82337,0,-0.98,0.03,0.02
82338,0,-0.98,0.03,0.02
82340,0,-0.98,0.03,0.02
82342,0,-0.98,0.03,0.02
82343,0,-0.98,0.03,0.02
82345,0,-0.98,0.03,0.02
82347,0,-0.98,0.03,0.02
82348,0,-0.98,0.03,0.02
82350,0,-0.98,0.03,0.02
82352,0,-0.98,0.03,0.02
82353,0,-0.98,0.03,0.02
82355,0,-0.98,0.03,0.02
82357,0,-0.98,0.03,0.02
82358,0,-0.98,0.03,0.02
82360,0,-0.98,0.03,0.02
82362,0,-0.98,0.02,0.02
82363,0,-0.98,0.02,0.02
82365,0,-0.98,0.02,0.02
82367,0,-0.98,0.02,0.02
82368,0,-0.98,0.02,0.02
82370,0,-0.98,0.02,0.02
82372,0,-0.98,0.02,0.02
82373,0,-0.98,0.02,0.02
82375,0,-0.98,0.02,0.02
82377,0,-0.98,0.02,0.02
82378,0,-0.98,0.02,0.02
82380,0,-0.98,0.02,0.02
82382,0,-0.98,0.03,0.02
82383,0,-0.98,0.03,0.02
82385,0,-0.98,0.03,0.02
82387,0,-0.98,0.03,0.02
82388,0,-0.98,0.03,0.02
82390,0,-0.98,0.03,0.02
82392,0,-0.98,0.03,0.02
82393,0,-0.98,0.03,0.02
82395,0,-0.98,0.03,0.02
82397,0,-0.98,0.03,0.02
82398,0,-0.98,0.03,0.02
82400,0,-0.98,0.03,0.02
82402,0,-0.97,0.03,0.02
82403,0,-0.97,0.03,0.02
82405,0,-0.97,0.03,0.02
82407,0,-0.97,0.03,0.02
82408,0,-0.97,0.03,0.02
82410,0,-0.98,0.04,0.02
82412,0,-0.98,0.04,0.02
82413,0,-0.98,0.04,0.02
82415,0,-0.98,0.04,0.02
82417,0,-0.98,0.04,0.02
82418,0,-0.98,0.04,0.02
82420,0,-0.98,0.03,0.02
82422,0,-0.98,0.03,0.02
82423,0,-0.98,0.03,0.02
82425,0,-0.98,0.03,0.02
82427,0,-0.98,0.03,0.02
82428,0,-0.98,0.03,0.02
82430,0,-0.98,0.03,0.02
82432,0,-0.98,0.03,0.02
82433,0,-0.98,0.03,0.02
82435,0,-0.98,0.03,0.02
82437,0,-0.98,0.03,0.02
82438,0,-0.98,0.03,0.02
82440,0,-0.98,0.03,0.02
82442,0,-0.98,0.03,0.02
82443,0,-0.98,0.03,0.02
82445,0,-0.98,0.03,0.02
82447,0,-0.98,0.03,0.02
82448,0,-0.98,0.03,0.02
82450,0,-0.98,0.03,0.02
82452,0,-0.98,0.03,0.02
82453,0,-0.98,0.03,0.02
82455,0,-0.98,0.03,0.02
82457,0,-0.98,0.03,0.02
82458,0,-0.98,0.03,0.02
82460,0,-0.98,0.03,0.02
82462,0,-0.98,0.03,0.02
82463,0,-0.98,0.03,0.02
82465,0,-0.98,0.03,0.02
82467,0,-0.98,0.03,0.02
82468,0,-0.98,0.03,0.02
82470,0,-0.98,0.03,0.02
82472,0,-0.98,0.03,0.02
82473,0,-0.98,0.03,0.02
82475,0,-0.98,0.03,0.02
82477,0,-0.98,0.03,0.02
82478,0,-0.98,0.03,0.02
82480,0,-0.98,0.03,0.02
82482,0,-0.98,0.03,0.02
82483,0,-0.98,0.03,0.02
82485,0,-0.98,0.03,0.02
82487,0,-0.98,0.03,0.02
82488,0,-0.98,0.03,0.02
82490,0,-0.98,0.03,0.02
82491,0,-0.98,0.03,0.02
82493,0,-0.98,0.03,0.02
82495,0,-0.98,0.03,0.02
82496,0,-0.98,0.03,0.02
82498,0,-0.98,0.03,0.02
82500,0,-0.98,0.03,0.02
82501,0,-0.98,0.03,0.02
82503,0,-0.98,0.03,0.02
82505,0,-0.98,0.03,0.02
82506,0,-0.98,0.03,0.02
82508,0,-0.98,0.03,0.02
82510,0,-0.98,0.03,0.02
82511,0,-0.98,0.03,0.02
82513,0,-0.98,0.03,0.02
82515,0,-0.98,0.03,0.02
82516,0,-0.98,0.03,0.02
82518,0,-0.98,0.03,0.02
82520,0,-0.98,0.03,0.02
82521,0,-0.98,0.03,0.02
82523,0,-0.98,0.03,0.02
82525,0,-0.98,0.03,0.02
82526,0,-0.98,0.03,0.02
82528,0,-0.97,0.03,0.01
82530,0,-0.97,0.03,0.01
82531,0,-0.97,0.03,0.01
82533,0,-0.97,0.03,0.01
82535,0,-0.97,0.03,0.01
82536,0,-0.97,0.03,0.01
82538,0,-0.98,0.03,0.02
82540,0,-0.98,0.03,0.02
82541,0,-0.98,0.03,0.02
82543,0,-0.98,0.03,0.02
82545,0,-0.98,0.03,0.02
82546,0,-0.98,0.03,0.02
82548,0,-0.98,0.03,0.02
82550,0,-0.98,0.03,0.02
82551,0,-0.98,0.03,0.02
82553,0,-0.98,0.03,0.02
82555,0,-0.98,0.03,0.02
82556,0,-0.98,0.03,0.03
82558,0,-0.99,0.03,0.03
82560,0,-0.99,0.03,0.03
82561,0,-0.99,0.03,0.03
82563,0,-0.99,0.03,0.03
82564,0,-0.99,0.03,0.03
82566,0,-0.99,0.02,0.03
82568,0,-0.99,0.02,0.03
82569,0,-0.99,0.02,0.03
82571,0,-0.99,0.02,0.03
82573,0,-0.99,0.02,0.03
82574,0,-0.99,0.02,0.03
82576,0,-0.99,0.02,0.02
82578,0,-0.99,0.02,0.02
82579,0,-0.99,0.02,0.02
82581,0,-0.99,0.02,0.02
82583,0,-0.99,0.02,0.02
82584,0,-0.99,0.02,0.02
82586,0,-0.99,0.02,0.02
82588,0,-0.99,0.02,0.02
82589,0,-0.99,0.02,0.02
82591,0,-0.99,0.02,0.02
82593,0,-0.99,0.02,0.02
82594,0,-0.99,0.02,0.02
82596,0,-0.98,0.02,0.02
82598,0,-0.98,0.02,0.02
82599,0,-0.98,0.02,0.02
82601,0,-0.98,0.02,0.02
82603,0,-0.98,0.02,0.02
82604,0,-0.98,0.02,0.02
82606,0,-0.98,0.02,0.02
82608,0,-0.98,0.02,0.02
82609,0,-0.98,0.02,0.02
82611,0,-0.98,0.02,0.02
82613,0,-0.98,0.02,0.02
82614,0,-0.98,0.02,0.02
82616,0,-0.98,0.03,0.02
82618,0,-0.98,0.03,0.02
82619,0,-0.98,0.03,0.02
82621,0,-0.98,0.03,0.02
82623,0,-0.98,0.03,0.02
82624,0,-0.98,0.03,0.02
82626,0,-0.98,0.03,0.01
82628,0,-0.98,0.03,0.01
82629,0,-0.98,0.03,0.01
82631,0,-0.98,0.03,0.01
82633,0,-0.98,0.03,0.01
82634,0,-0.98,0.03,0.01
82636,0,-0.98,0.04,0.02
82637,0,-0.98,0.04,0.02
82639,0,-0.98,0.04,0.02
82641,0,-0.98,0.04,0.02
82642,0,-0.98,0.04,0.02
82644,0,-0.98,0.04,0.02
82646,0,-0.98,0.04,0.02
82648,0,-0.98,0.04,0.02
82649,0,-0.98,0.04,0.02
82651,0,-0.98,0.04,0.02
82652,0,-0.98,0.04,0.02
82654,0,-0.98,0.04,0.02
82656,0,-0.98,0.04,0.02
82657,0,-0.98,0.04,0.02
82659,0,-0.98,0.04,0.02
82661,0,-0.98,0.04,0.02
82662,0,-0.98,0.04,0.02
82664,0,-0.98,0.04,0.0
82666,0,-0.98,0.04,0.0
82667,0,-0.98,0.04,0.0
82669,0,-0.98,0.04,0.0
82671,0,-0.98,0.04,0.0
82672,0,-0.98,0.04,0.0
82674,0,-0.98,0.04,0.02
82676,0,-0.98,0.04,0.02
82677,0,-0.98,0.04,0.02
82679,0,-0.98,0.04,0.02
82681,0,-0.98,0.04,0.02
82682,0,-0.98,0.04,0.02
82684,0,-0.98,0.04,0.01
82686,0,-0.98,0.04,0.01
82687,0,-0.98,0.04,0.01
82689,0,-0.98,0.04,0.01
82691,0,-0.98,0.04,0.01
82692,0,-0.98,0.04,0.01
82694,0,-0.98,0.04,0.01
82696,0,-0.98,0.04,0.01
82697,0,-0.98,0.04,0.01
82699,0,-0.98,0.04,0.01
82701,0,-0.98,0.04,0.01
82702,0,-0.98,0.04,0.01
82704,0,-0.99,0.03,0.01
82706,0,-0.99,0.03,0.01
82707,0,-0.99,0.03,0.01
82709,0,-0.99,0.03,0.01
82711,0,-0.99,0.03,0.01
82712,0,-0.99,0.03,0.01
82714,0,-0.98,0.03,0.02
82716,0,-0.98,0.03,0.02
82717,0,-0.98,0.03,0.02
82719,0,-0.98,0.03,0.02
82721,0,-0.98,0.03,0.02
82722,0,-0.98,0.03,0.02
82724,0,-0.98,0.03,0.02
82726,0,-0.98,0.03,0.02
82727,0,-0.98,0.03,0.02
82729,0,-0.98,0.03,0.02
82731,0,-0.98,0.03,0.02
82732,0,-0.98,0.03,0.02
82734,0,-0.98,0.03,0.02
82736,0,-0.98,0.03,0.02
82737,0,-0.98,0.03,0.02
82739,0,-0.98,0.03,0.02
82741,0,-0.98,0.03,0.02
82742,0,-0.98,0.03,0.02
82744,0,-0.98,0.03,0.02
82746,0,-0.98,0.03,0.02
82747,0,-0.98,0.03,0.02
82749,0,-0.98,0.03,0.02
82751,0,-0.98,0.03,0.02
82752,0,-0.98,0.03,0.02
82754,0,-0.98,0.03,0.02
82756,0,-0.98,0.03,0.02
82757,0,-0.98,0.03,0.02
82759,0,-0.98,0.03,0.02
82761,0,-0.98,0.03,0.02
82762,0,-0.98,0.03,0.02
82764,0,-0.98,0.03,0.02
82766,0,-0.98,0.03,0.02
82767,0,-0.98,0.03,0.02
82769,0,-0.98,0.03,0.02
82771,0,-0.98,0.03,0.02
82772,0,-0.98,0.03,0.02
82774,0,-0.98,0.03,0.02
82776,0,-0.98,0.03,0.02
82777,0,-0.98,0.03,0.02
82779,0,-0.98,0.03,0.02
82781,0,-0.98,0.03,0.02
82782,0,-0.98,0.03,0.02
82784,0,-0.98,0.03,0.02
82786,0,-0.98,0.03,0.02
82787,0,-0.98,0.03,0.02
82789,0,-0.98,0.03,0.02
82791,0,-0.98,0.03,0.01
82792,0,-0.98,0.03,0.01
82794,0,-0.98,0.03,0.01
82796,0,-0.98,0.03,0.01
82797,0,-0.98,0.03,0.01
82799,0,-0.98,0.03,0.01
82801,0,-0.98,0.03,0.0
82802,0,-0.98,0.03,0.0
82804,0,-0.98,0.03,0.0
82806,0,-0.98,0.03,0.0
82807,0,-0.98,0.03,0.0
82809,0,-0.98,0.03,0.0
82811,0,-0.99,0.04,0.01
82812,0,-0.99,0.04,0.01
82814,0,-0.99,0.04,0.01
82816,0,-0.99,0.04,0.01
82817,0,-0.99,0.04,0.01
82819,0,-0.99,0.04,0.01
82821,0,-0.98,0.04,0.01
82822,0,-0.98,0.04,0.01
82824,0,-0.98,0.04,0.01
82826,0,-0.98,0.04,0.01
82827,0,-0.98,0.04,0.01
82829,0,-0.98,0.04,0.01
82831,0,-0.98,0.04,0.01
82832,0,-0.98,0.04,0.01
82834,0,-0.98,0.04,0.01
82836,0,-0.98,0.04,0.01
82837,0,-0.98,0.04,0.01
82839,0,-0.98,0.04,0.01
82841,0,-0.98,0.04,0.01
82842,0,-0.98,0.04,0.01
82844,0,-0.98,0.04,0.01
82846,0,-0.98,0.04,0.01
82847,0,-0.98,0.04,0.01
82849,0,-0.98,0.04,0.01
82851,0,-0.98,0.03,0.01
82852,0,-0.98,0.03,0.01
82854,0,-0.98,0.03,0.01
82856,0,-0.98,0.03,0.01
82857,0,-0.98,0.03,0.01
82859,0,-0.98,0.03,0.02
82861,0,-0.98,0.03,0.02
82862,0,-0.98,0.03,0.02
82864,0,-0.98,0.03,0.02
82866,0,-0.98,0.03,0.02
82867,0,-0.98,0.03,0.02
82869,0,-0.98,0.03,0.02
82871,0,-0.98,0.03,0.02
82872,0,-0.98,0.03,0.02
82874,0,-0.98,0.03,0.02
82876,0,-0.98,0.03,0.02
82877,0,-0.98,0.03,0.02
82879,0,-0.98,0.02,0.02
82881,0,-0.98,0.02,0.02
82882,0,-0.98,0.02,0.02
82884,0,-0.98,0.02,0.02
82886,0,-0.98,0.02,0.02
82887,0,-0.98,0.02,0.02
82889,0,-0.98,0.02,0.02
82891,0,-0.98,0.02,0.02
82892,0,-0.98,0.02,0.02
82894,0,-0.98,0.02,0.02
82896,0,-0.98,0.02,0.02
82897,0,-0.98,0.02,0.02
82899,0,-0.98,0.02,0.03
82901,0,-0.98,0.02,0.03
82902,0,-0.98,0.02,0.03
82904,0,-0.98,0.02,0.03
82906,0,-0.98,0.02,0.03
82907,0,-0.98,0.02,0.03
82909,0,-0.98,0.03,0.02
82910,0,-0.98,0.03,0.02
82912,0,-0.98,0.03,0.02
82914,0,-0.98,0.03,0.02
82915,0,-0.98,0.03,0.02
82917,0,-0.98,0.03,0.02
82919,0,-0.99,0.03,0.02
82920,0,-0.99,0.03,0.02
82922,0,-0.99,0.03,0.02
82924,0,-0.99,0.03,0.02
82925,0,-0.99,0.03,0.02
82927,0,-0.99,0.03,0.02
82929,0,-0.98,0.03,0.02
82930,0,-0.98,0.03,0.02
82932,0,-0.98,0.03,0.02
82934,0,-0.98,0.03,0.02
82935,0,-0.98,0.03,0.02
82937,0,-0.98,0.03,0.02
82939,0,-0.98,0.03,0.01
82940,0,-0.98,0.03,0.01
82942,0,-0.98,0.03,0.01
82944,0,-0.98,0.03,0.01
82945,0,-0.98,0.03,0.01
82947,0,-0.98,0.03,0.0
82949,0,-0.98,0.04,0.0
82950,0,-0.98,0.04,0.0
82952,0,-0.98,0.04,0.0
82954,0,-0.98,0.04,0.0
82955,0,-0.98,0.04,0.0
82957,0,-0.98,0.04,0.0
82959,0,-0.98,0.04,0.0
82960,0,-0.98,0.04,0.0
82962,0,-0.98,0.04,0.0
82964,0,-0.98,0.04,0.0
82965,0,-0.98,0.04,0.0
82967,0,-0.98,0.04,0.0
82969,0,-0.98,0.04,0.0
82970,0,-0.98,0.04,0.0
82972,0,-0.98,0.04,0.0
82974,0,-0.98,0.04,0.0
82975,0,-0.98,0.04,0.0
82977,0,-0.98,0.04,0.01
82979,0,-0.98,0.04,0.01
82980,0,-0.98,0.04,0.01
82982,0,-0.98,0.04,0.01
82984,0,-0.98,0.04,0.01
82985,0,-0.98,0.04,0.01
82987,0,-0.99,0.04,0.01
82988,0,-0.99,0.04,0.01
82990,0,-0.99,0.04,0.01
82992,0,-0.99,0.04,0.01
82993,0,-0.99,0.04,0.01
82995,0,-0.99,0.04,0.01
82997,0,-0.98,0.03,0.01
82998,0,-0.98,0.03,0.01
83000,0,-0.98,0.03,0.01
83002,0,-0.98,0.03,0.01
83003,0,-0.98,0.03,0.01
83005,0,-0.98,0.03,0.01
83007,0,-0.97,0.03,0.02
83008,0,-0.97,0.03,0.02
83010,0,-0.97,0.03,0.02
83012,0,-0.97,0.03,0.02
83013,0,-0.97,0.03,0.02
83015,0,-0.97,0.03,0.02
83017,0,-0.98,0.03,0.02
83018,0,-0.98,0.03,0.02
83020,0,-0.98,0.03,0.02
83022,0,-0.98,0.03,0.02
83023,0,-0.98,0.03,0.02
83025,0,-0.98,0.03,0.02
83027,0,-0.98,0.03,0.02
83028,0,-0.98,0.03,0.02
83030,0,-0.98,0.03,0.02
83032,0,-0.98,0.03,0.02
83033,0,-0.98,0.03,0.02
83035,0,-0.98,0.03,0.02
83037,0,-0.98,0.02,0.02
83038,0,-0.98,0.02,0.02
83040,0,-0.98,0.02,0.02
83042,0,-0.98,0.02,0.02
83043,0,-0.98,0.02,0.02
83045,0,-0.98,0.02,0.02
83047,0,-0.98,0.02,0.02
83048,0,-0.98,0.02,0.02
83050,0,-0.98,0.02,0.02
83051,0,-0.98,0.02,0.02
83053,0,-0.98,0.02,0.02
83055,0,-0.98,0.03,0.02
83056,0,-0.98,0.03,0.02
83058,0,-0.98,0.03,0.02
83060,0,-0.98,0.03,0.02
83061,0,-0.98,0.03,0.02
83063,0,-0.98,0.03,0.02
83065,0,-0.98,0.04,0.02
83066,0,-0.98,0.04,0.02
83068,0,-0.98,0.04,0.02
83070,0,-0.98,0.04,0.02
83071,0,-0.98,0.04,0.02
83073,0,-0.98,0.04,0.02
83075,0,-0.98,0.04,0.02
83076,0,-0.98,0.04,0.02
83078,0,-0.98,0.04,0.02
83080,0,-0.98,0.04,0.02
83081,0,-0.98,0.04,0.02
83083,0,-0.98,0.04,0.02
83085,0,-0.98,0.05,0.02
83086,0,-0.98,0.05,0.02
83088,0,-0.98,0.05,0.02
83089,0,-0.98,0.05,0.02
83091,0,-0.98,0.05,0.02
83093,0,-0.98,0.05,0.02
83094,0,-0.97,0.04,0.01
83096,0,-0.97,0.04,0.01
83098,0,-0.97,0.04,0.01
83099,0,-0.97,0.04,0.01
83101,0,-0.97,0.04,0.01
83103,0,-0.97,0.04,0.01
83104,0,-0.98,0.04,0.0
83106,0,-0.98,0.04,0.0
83108,0,-0.98,0.04,0.0
83109,0,-0.98,0.04,0.0
83111,0,-0.98,0.04,0.0
83113,0,-0.98,0.04,0.0
83114,0,-0.98,0.04,0.0
83116,0,-0.98,0.04,0.0
83118,0,-0.98,0.04,0.0
83119,0,-0.98,0.04,0.0
83121,0,-0.98,0.04,0.0
83123,0,-0.98,0.04,0.0
83124,0,-0.98,0.03,0.01
83126,0,-0.98,0.03,0.01
83128,0,-0.98,0.03,0.01
83129,0,-0.98,0.03,0.01
83131,0,-0.98,0.03,0.01
83132,0,-0.98,0.03,0.01
83134,0,-0.98,0.03,0.01
83136,0,-0.98,0.03,0.01
83137,0,-0.98,0.03,0.01
83139,0,-0.98,0.03,0.01
83141,0,-0.98,0.03,0.01
83142,0,-0.98,0.03,0.02
83144,0,-0.98,0.03,0.02
83146,0,-0.98,0.03,0.02
83147,0,-0.98,0.03,0.02
83149,0,-0.98,0.03,0.02
83151,0,-0.98,0.03,0.02
83152,0,-0.98,0.02,0.02
83154,0,-0.99,0.02,0.02
83156,0,-0.99,0.02,0.02
83157,0,-0.99,0.02,0.02
83159,0,-0.99,0.02,0.02
83161,0,-0.99,0.02,0.02
83162,0,-0.98,0.02,0.02
83164,0,-0.98,0.02,0.02
83166,0,-0.98,0.02,0.02
83167,0,-0.98,0.02,0.02
83169,0,-0.98,0.02,0.02
83171,0,-0.98,0.02,0.02
83172,0,-0.98,0.02,0.02
83174,0,-0.98,0.02,0.02
83176,0,-0.98,0.02,0.02
83177,0,-0.98,0.02,0.02
83179,0,-0.98,0.02,0.02
83181,0,-0.98,0.02,0.02
83182,0,-0.98,0.03,0.02
83184,0,-0.98,0.03,0.02
83186,0,-0.98,0.03,0.02
83187,0,-0.98,0.03,0.02
83189,0,-0.98,0.03,0.02
83191,0,-0.98,0.03,0.02
83192,0,-0.98,0.02,0.02
83194,0,-0.98,0.02,0.02
83196,0,-0.98,0.02,0.02
83197,0,-0.98,0.02,0.02
83199,0,-0.98,0.02,0.02
83201,0,-0.98,0.02,0.02
83202,0,-0.98,0.03,0.02
83204,0,-0.98,0.03,0.02
83206,0,-0.98,0.03,0.02
83207,0,-0.98,0.03,0.02
83209,0,-0.98,0.03,0.02
83211,0,-0.98,0.03,0.02
83212,0,-0.98,0.03,0.02
83214,0,-0.98,0.03,0.02
83216,0,-0.98,0.03,0.02
83217,0,-0.98,0.03,0.02
83219,0,-0.98,0.03,0.02
83221,0,-0.98,0.03,0.01
83222,0,-0.98,0.03,0.01
83224,0,-0.98,0.03,0.01
83226,0,-0.98,0.03,0.01
83227,0,-0.98,0.03,0.01
83229,0,-0.98,0.03,0.01
83231,0,-0.98,0.04,0.0
83232,0,-0.98,0.04,0.0
83234,0,-0.98,0.04,0.0
83236,0,-0.98,0.04,0.0
83237,0,-0.98,0.04,0.0
83239,0,-0.98,0.04,0.0
83241,0,-0.98,0.04,0.01
83242,0,-0.98,0.04,0.01
83244,0,-0.98,0.04,0.01
83246,0,-0.98,0.04,0.01
83247,0,-0.98,0.04,0.01
83249,0,-0.98,0.04,0.01
83251,0,-0.98,0.05,0.01
83252,0,-0.98,0.05,0.01
83254,0,-0.98,0.05,0.01
83256,0,-0.98,0.05,0.01
83257,0,-0.98,0.05,0.01
83259,0,-0.98,0.05,0.01
83261,0,-0.97,0.04,0.02
83262,0,-0.97,0.04,0.02
83264,0,-0.97,0.04,0.02
83266,0,-0.97,0.04,0.02
83267,0,-0.97,0.04,0.02
83269,0,-0.97,0.04,0.02
83271,0,-0.98,0.03,0.02
83272,0,-0.98,0.03,0.02
83274,0,-0.98,0.03,0.02
83275,0,-0.98,0.03,0.02
83277,0,-0.98,0.03,0.02
83279,0,-0.98,0.03,0.02
83280,0,-0.98,0.03,0.02
83282,0,-0.98,0.03,0.02
83284,0,-0.98,0.03,0.02
83285,0,-0.98,0.03,0.02
