t,l,x,y,z
79226,0,-0.98,-0.08,-0.01
79228,0,-0.98,-0.08,-0.01
79229,0,-0.98,-0.08,-0.01
79231,0,-0.98,-0.08,-0.0
79233,0,-0.98,-0.08,-0.0
79234,0,-0.98,-0.08,-0.0
79236,0,-0.98,-0.08,-0.0
79238,0,-0.98,-0.08,-0.0
79239,0,-0.98,-0.08,-0.0
79241,0,-0.98,-0.08,0.0
79243,0,-0.98,-0.08,0.0
79244,0,-0.98,-0.08,0.0
79246,0,-0.98,-0.08,0.0
79248,0,-0.98,-0.08,0.0
79249,0,-0.98,-0.08,0.0
79251,0,-0.98,-0.09,0.02
79253,0,-0.98,-0.09,0.02
79254,0,-0.98,-0.09,0.02
79256,0,-0.98,-0.09,0.02
79258,0,-0.98,-0.09,0.02
79259,0,-0.98,-0.09,0.02
79261,0,-0.98,-0.09,0.02
79263,0,-0.98,-0.09,0.02
79264,0,-0.98,-0.09,0.02
79266,0,-0.98,-0.09,0.02
79268,0,-0.98,-0.09,0.02
79269,0,-0.98,-0.09,0.02
79271,0,-0.98,-0.08,0.02
79273,0,-0.98,-0.08,0.02
79274,0,-0.98,-0.08,0.02
79276,0,-0.98,-0.08,0.02
79278,0,-0.98,-0.08,0.02
79279,0,-0.97,-0.08,0.02
79281,0,-0.97,-0.08,0.02
79283,0,-0.97,-0.08,0.02
79284,0,-0.97,-0.08,0.02
79286,0,-0.97,-0.08,0.02
79288,0,-0.97,-0.08,0.02
79289,0,-0.98,-0.08,0.01
79291,0,-0.98,-0.08,0.01
79292,0,-0.98,-0.08,0.01
79294,0,-0.98,-0.08,0.01
79296,0,-0.98,-0.08,0.01
79297,0,-0.98,-0.08,0.01
79299,0,-0.98,-0.08,-0.0
79301,0,-0.98,-0.08,-0.0
79302,0,-0.98,-0.08,-0.0
79304,0,-0.98,-0.08,-0.0
79306,0,-0.98,-0.08,-0.0
79308,0,-0.98,-0.08,-0.0
79309,0,-0.98,-0.08,-0.01
79311,0,-0.98,-0.08,-0.01
79313,0,-0.98,-0.08,-0.01
79314,0,-0.98,-0.08,-0.01
79316,0,-0.98,-0.08,-0.01
79318,0,-0.98,-0.08,-0.01
79319,0,-0.98,-0.08,-0.02
79321,0,-0.98,-0.08,-0.02
79323,0,-0.98,-0.08,-0.02
79324,0,-0.98,-0.08,-0.02
79326,0,-0.98,-0.08,-0.02
79328,0,-0.98,-0.08,-0.02
79329,0,-0.97,-0.07,-0.02
79331,0,-0.97,-0.07,-0.02
79333,0,-0.97,-0.07,-0.02
79334,0,-0.97,-0.07,-0.02
79336,0,-0.97,-0.07,-0.02
79338,0,-0.97,-0.07,-0.02
79339,0,-0.98,-0.08,-0.02
79341,0,-0.98,-0.08,-0.02
79343,0,-0.98,-0.08,-0.02
79344,0,-0.98,-0.08,-0.02
79346,0,-0.98,-0.08,-0.02
79348,0,-0.98,-0.08,-0.01
79349,0,-0.98,-0.08,-0.01
79351,0,-0.98,-0.08,-0.01
79353,0,-0.98,-0.08,-0.01
79354,0,-0.98,-0.08,-0.01
79356,0,-0.98,-0.08,-0.01
79358,0,-0.98,-0.08,-0.01
79359,0,-0.98,-0.08,-0.01
79361,0,-0.98,-0.08,-0.01
79363,0,-0.98,-0.08,-0.01
79364,0,-0.98,-0.08,-0.01
79366,0,-0.98,-0.08,-0.01
79368,0,-0.98,-0.09,0.01
79369,0,-0.98,-0.09,0.01
79371,0,-0.98,-0.09,0.01
79373,0,-0.98,-0.09,0.01
79374,0,-0.98,-0.09,0.01
79376,0,-0.98,-0.09,0.01
79378,0,-0.99,-0.09,0.01
79379,0,-0.99,-0.09,0.01
79381,0,-0.99,-0.09,0.01
79383,0,-0.99,-0.09,0.01
79384,0,-0.99,-0.09,0.01
79386,0,-0.99,-0.09,0.01
79388,0,-0.99,-0.09,0.01
79389,0,-0.99,-0.09,0.01
79391,0,-0.99,-0.09,0.01
79393,0,-0.99,-0.09,0.01
79394,0,-0.99,-0.09,0.01
79396,0,-0.99,-0.09,0.01
79398,0,-0.98,-0.08,0.01
79399,0,-0.98,-0.08,0.01
79401,0,-0.98,-0.08,0.01
79403,0,-0.98,-0.08,0.01
79404,0,-0.98,-0.08,0.01
79406,0,-0.98,-0.08,0.01
79408,0,-0.97,-0.08,0.01
79409,0,-0.97,-0.08,0.01
79411,0,-0.97,-0.08,0.01
79413,0,-0.97,-0.08,0.01
79414,0,-0.97,-0.08,0.01
79416,0,-0.97,-0.08,-0.0
79418,0,-0.97,-0.08,-0.0
79419,0,-0.97,-0.08,-0.0
79421,0,-0.97,-0.08,-0.0
79423,0,-0.97,-0.08,-0.0
79424,0,-0.97,-0.08,-0.0
79426,0,-0.99,-0.08,-0.0
79428,0,-0.99,-0.08,-0.0
79429,0,-0.99,-0.08,-0.0
79431,0,-0.99,-0.08,-0.0
79433,0,-0.99,-0.08,-0.0
79434,0,-0.99,-0.08,-0.0
79436,0,-0.99,-0.09,-0.01
79438,0,-0.99,-0.09,-0.01
79439,0,-0.99,-0.09,-0.01
79441,0,-0.99,-0.09,-0.01
79443,0,-0.99,-0.09,-0.01
79444,0,-0.99,-0.09,-0.01
79446,0,-0.98,-0.08,-0.01
79448,0,-0.98,-0.08,-0.01
79449,0,-0.98,-0.08,-0.01
79451,0,-0.98,-0.08,-0.01
79453,0,-0.98,-0.08,-0.01
79454,0,-0.98,-0.08,-0.01
79456,0,-0.97,-0.08,-0.01
79458,0,-0.97,-0.08,-0.01
79459,0,-0.97,-0.08,-0.01
79461,0,-0.97,-0.08,-0.01
79463,0,-0.97,-0.08,-0.01
79464,0,-0.97,-0.08,-0.01
79466,0,-0.97,-0.08,-0.01
79468,0,-0.97,-0.08,-0.01
79469,0,-0.97,-0.08,-0.01
79471,0,-0.97,-0.08,-0.01
79473,0,-0.97,-0.08,-0.01
79474,0,-0.97,-0.09,-0.0
79476,0,-0.97,-0.09,-0.0
79478,0,-0.97,-0.09,-0.0
79479,0,-0.97,-0.09,-0.0
79481,0,-0.97,-0.09,-0.0
79483,0,-0.97,-0.09,-0.0
79484,0,-0.98,-0.09,0.0
79486,0,-0.98,-0.09,0.0
79488,0,-0.98,-0.09,0.0
79489,0,-0.98,-0.09,0.0
79491,0,-0.98,-0.09,0.0
79493,0,-0.98,-0.09,0.0
79494,0,-0.98,-0.08,-0.0
79496,0,-0.98,-0.08,-0.0
79498,0,-0.98,-0.08,-0.0
79499,0,-0.98,-0.08,-0.0
79501,0,-0.98,-0.08,-0.0
79503,0,-0.98,-0.08,-0.0
79504,0,-0.98,-0.07,-0.0
79506,0,-0.98,-0.07,-0.0
79508,0,-0.98,-0.07,-0.0
79509,0,-0.98,-0.07,-0.0
79511,0,-0.98,-0.07,-0.0
79513,0,-0.98,-0.07,-0.0
79514,0,-0.99,-0.08,-0.02
79516,0,-0.99,-0.08,-0.02
79518,0,-0.99,-0.08,-0.02
79519,0,-0.99,-0.08,-0.02
79521,0,-0.99,-0.08,-0.02
79523,0,-0.99,-0.08,-0.02
79524,0,-0.98,-0.09,-0.04
79526,0,-0.98,-0.09,-0.04
79528,0,-0.98,-0.09,-0.04
79529,0,-0.98,-0.09,-0.04
79531,0,-0.98,-0.09,-0.04
79533,0,-0.98,-0.09,-0.04
79534,0,-0.97,-0.07,0.02
79536,0,-0.97,-0.07,0.02
79538,0,-0.97,-0.07,0.02
79539,0,-0.97,-0.07,0.02
79541,0,-0.97,-0.07,0.02
79543,0,-0.97,-0.07,0.02
79544,0,-0.96,-0.06,0.02
79546,0,-0.96,-0.06,0.02
79548,0,-0.96,-0.06,0.02
79549,0,-0.96,-0.06,0.02
79551,0,-0.96,-0.06,0.02
79553,0,-0.96,-0.06,0.01
79554,0,-0.97,-0.06,0.01
79556,0,-0.97,-0.06,0.01
79558,0,-0.97,-0.06,0.01
79559,0,-0.97,-0.06,0.01
79561,0,-0.97,-0.06,0.01
79563,0,-1.0,-0.08,0.01
79564,0,-1.0,-0.08,0.01
79566,0,-1.0,-0.08,0.01
79567,0,-1.0,-0.08,0.01
79569,0,-1.0,-0.08,0.01
79571,0,-1.0,-0.08,0.01
79572,0,-1.0,-0.09,0.01
79574,0,-1.0,-0.09,0.01
79576,0,-1.0,-0.09,0.01
79577,0,-1.0,-0.09,0.01
79579,0,-1.0,-0.09,0.01
79581,0,-1.0,-0.09,0.01
79582,0,-0.98,-0.08,-0.0
79584,0,-0.98,-0.08,-0.0
79586,0,-0.98,-0.08,-0.0
79587,0,-0.98,-0.08,-0.0
79589,0,-0.98,-0.08,-0.0
79591,0,-0.98,-0.08,-0.0
79592,0,-0.97,-0.07,0.0
79594,0,-0.97,-0.07,0.0
79596,0,-0.97,-0.07,0.0
79597,0,-0.97,-0.07,0.0
79599,0,-0.97,-0.07,0.0
79601,0,-0.97,-0.07,0.0
79602,0,-0.98,-0.08,-0.0
79604,0,-0.98,-0.08,-0.0
79606,0,-0.98,-0.08,-0.0
79607,0,-0.98,-0.08,-0.0
79609,0,-0.98,-0.08,-0.0
79611,0,-0.98,-0.08,-0.0
79612,0,-0.98,-0.08,-0.01
79614,0,-0.98,-0.08,-0.01
79616,0,-0.98,-0.08,-0.01
79617,0,-0.98,-0.08,-0.01
79619,0,-0.98,-0.08,-0.01
79621,0,-0.98,-0.08,-0.01
79622,0,-0.97,-0.07,-0.0
79624,0,-0.97,-0.07,-0.0
79626,0,-0.97,-0.07,-0.0
79627,0,-0.97,-0.07,-0.0
79629,0,-0.97,-0.07,-0.0
79631,0,-0.97,-0.07,-0.0
79632,0,-0.97,-0.07,-0.0
79634,0,-0.97,-0.07,-0.0
79636,0,-0.97,-0.07,-0.0
79637,0,-0.97,-0.07,-0.0
79639,0,-0.97,-0.07,-0.0
79641,0,-0.98,-0.07,-0.01
79642,0,-0.98,-0.07,-0.01
79644,0,-0.98,-0.07,-0.01
79646,0,-0.98,-0.07,-0.01
79647,0,-0.98,-0.07,-0.01
79649,0,-0.98,-0.07,-0.01
79651,0,-0.98,-0.07,-0.01
79652,0,-0.98,-0.07,-0.01
79654,0,-0.98,-0.07,-0.01
79656,0,-0.98,-0.07,-0.01
79657,0,-0.98,-0.07,-0.01
79659,0,-0.98,-0.07,-0.01
79661,0,-0.98,-0.07,-0.01
79662,0,-0.98,-0.07,-0.01
79664,0,-0.98,-0.07,-0.01
79666,0,-0.98,-0.07,-0.01
79667,0,-0.98,-0.07,-0.01
79669,0,-0.98,-0.07,-0.01
79671,0,-0.98,-0.07,-0.01
79672,0,-0.98,-0.07,-0.01
79674,0,-0.98,-0.07,-0.01
79676,0,-0.98,-0.07,-0.01
79677,0,-0.98,-0.07,-0.01
79679,0,-0.98,-0.07,-0.01
79681,0,-0.99,-0.07,-0.01
79682,0,-0.99,-0.07,-0.01
79684,0,-0.99,-0.07,-0.01
79686,0,-0.99,-0.07,-0.01
79687,0,-0.99,-0.07,-0.01
79689,0,-0.99,-0.07,-0.01
79691,0,-0.98,-0.07,-0.0
79692,0,-0.98,-0.07,-0.0
79694,0,-0.98,-0.07,-0.0
79696,0,-0.98,-0.07,-0.0
79697,0,-0.98,-0.07,-0.0
79699,0,-0.98,-0.07,0.0
79701,0,-0.98,-0.08,0.0
79702,0,-0.98,-0.08,0.0
79704,0,-0.98,-0.08,0.0
79706,0,-0.98,-0.08,0.0
79707,0,-0.98,-0.08,0.0
79709,0,-0.98,-0.08,-0.0
79711,0,-0.98,-0.08,-0.0
79712,0,-0.98,-0.08,-0.0
79714,0,-0.98,-0.08,-0.0
79716,0,-0.98,-0.08,-0.0
79717,0,-0.98,-0.08,-0.0
79719,0,-0.98,-0.07,-0.0
79721,0,-0.98,-0.07,-0.0
79722,0,-0.98,-0.07,-0.0
79724,0,-0.98,-0.07,-0.0
79726,0,-0.98,-0.07,-0.0
79727,0,-0.98,-0.07,-0.0
79729,0,-0.98,-0.07,0.0
79731,0,-0.98,-0.07,0.0
79732,0,-0.98,-0.07,0.0
79734,0,-0.98,-0.07,0.0
79736,0,-0.98,-0.07,0.0
79737,0,-0.98,-0.07,0.0
79739,0,-0.98,-0.07,-0.0
79741,0,-0.98,-0.07,-0.0
79742,0,-0.98,-0.07,-0.0
79744,0,-0.98,-0.07,-0.0
79746,0,-0.98,-0.07,-0.0
79747,0,-0.98,-0.07,-0.0
79749,0,-0.98,-0.07,-0.0
79751,0,-0.98,-0.07,-0.0
79752,0,-0.98,-0.07,-0.0
79754,0,-0.98,-0.07,-0.0
79756,0,-0.98,-0.07,-0.0
79757,0,-0.98,-0.07,-0.0
79759,0,-0.97,-0.07,-0.01
79761,0,-0.97,-0.07,-0.01
79762,0,-0.97,-0.07,-0.01
79764,0,-0.97,-0.07,-0.01
79766,0,-0.97,-0.07,-0.01
79767,0,-0.97,-0.07,-0.01
79769,0,-0.97,-0.07,-0.02
79771,0,-0.97,-0.07,-0.02
79772,0,-0.97,-0.07,-0.02
79774,0,-0.97,-0.07,-0.02
79776,0,-0.97,-0.07,-0.02
79777,0,-0.97,-0.07,-0.02
79779,0,-0.97,-0.07,-0.02
79781,0,-0.97,-0.07,-0.02
79782,0,-0.97,-0.07,-0.02
79784,0,-0.97,-0.07,-0.02
79786,0,-0.97,-0.07,-0.02
79787,0,-0.97,-0.07,-0.01
79789,0,-0.97,-0.07,-0.01
79791,0,-0.97,-0.07,-0.01
79792,0,-0.97,-0.07,-0.01
79794,0,-0.97,-0.07,-0.01
79796,0,-0.97,-0.07,-0.01
79797,0,-0.98,-0.07,-0.01
79799,0,-0.98,-0.07,-0.01
79801,0,-0.98,-0.07,-0.01
79802,0,-0.98,-0.07,-0.01
79804,0,-0.98,-0.07,-0.01
79806,0,-0.98,-0.07,-0.01
79807,0,-0.99,-0.08,-0.01
79809,0,-0.99,-0.08,-0.01
79811,0,-0.99,-0.08,-0.01
79812,0,-0.99,-0.08,-0.01
79814,0,-0.99,-0.08,-0.01
79816,0,-0.99,-0.08,-0.01
79817,0,-0.98,-0.07,-0.01
79819,0,-0.98,-0.07,-0.01
79821,0,-0.98,-0.07,-0.01
79822,0,-0.98,-0.07,-0.01
79824,0,-0.98,-0.07,-0.01
79826,0,-0.98,-0.07,-0.01
79827,0,-0.98,-0.07,-0.0
79829,0,-0.98,-0.07,-0.0
79831,0,-0.98,-0.07,-0.0
79832,0,-0.98,-0.07,-0.0
79834,0,-0.98,-0.07,-0.0
79836,0,-0.98,-0.07,0.0
79837,0,-0.98,-0.07,0.0
79839,0,-0.98,-0.07,0.0
79841,0,-0.98,-0.07,0.0
79842,0,-0.98,-0.07,0.0
79844,0,-0.98,-0.07,0.0
79846,0,-0.98,-0.08,-0.0
79847,0,-0.98,-0.08,-0.0
79849,0,-0.98,-0.08,-0.0
79851,0,-0.98,-0.08,-0.0
79852,0,-0.98,-0.08,-0.0
79854,0,-0.98,-0.08,-0.0
79856,0,-0.98,-0.08,-0.01
79857,0,-0.98,-0.08,-0.01
79859,0,-0.98,-0.08,-0.01
79861,0,-0.98,-0.08,-0.01
79862,0,-0.98,-0.08,-0.01
79864,0,-0.98,-0.08,-0.01
79866,0,-0.98,-0.08,-0.01
79867,0,-0.98,-0.08,-0.01
79869,0,-0.98,-0.08,-0.01
79871,0,-0.98,-0.08,-0.01
79872,0,-0.98,-0.08,-0.01
79874,0,-0.98,-0.08,-0.01
79876,0,-0.97,-0.07,-0.02
79877,0,-0.97,-0.07,-0.02
79879,0,-0.97,-0.07,-0.02
79881,0,-0.97,-0.07,-0.02
79882,0,-0.97,-0.07,-0.02
79884,0,-0.97,-0.07,-0.02
79886,0,-0.98,-0.08,-0.02
79887,0,-0.98,-0.08,-0.02
79889,0,-0.98,-0.08,-0.02
79891,0,-0.98,-0.08,-0.02
79892,0,-0.98,-0.08,-0.02
79894,0,-0.98,-0.08,-0.02
79896,0,-0.99,-0.08,-0.01
79897,0,-0.99,-0.08,-0.01
79899,0,-0.99,-0.08,-0.01
79901,0,-0.99,-0.08,-0.01
79902,0,-0.99,-0.08,-0.01
79904,0,-0.99,-0.08,0.12
79906,0,-0.99,-0.08,0.0
79907,0,-0.99,-0.08,0.0
79909,0,-0.99,-0.08,0.0
79911,0,-0.99,-0.08,0.0
79912,0,-0.99,-0.08,0.0
79914,0,-0.99,-0.08,-0.0
79916,0,-0.98,-0.07,-0.0
79917,0,-0.98,-0.07,-0.0
79919,0,-0.98,-0.07,-0.0
79921,0,-0.98,-0.07,-0.0
79922,0,-0.98,-0.07,-0.0
79924,0,-0.97,-0.07,0.01
79926,0,-0.97,-0.07,0.01
79927,0,-0.97,-0.07,0.01
79929,0,-0.97,-0.07,0.01
79931,0,-0.97,-0.07,0.01
79932,0,-0.97,-0.07,0.01
79934,0,-0.98,-0.06,0.01
79936,0,-0.98,-0.06,0.01
79937,0,-0.98,-0.06,0.01
79939,0,-0.98,-0.06,0.01
79941,0,-0.98,-0.06,0.01
79942,0,-0.98,-0.06,0.01
79944,0,-0.98,-0.07,0.0
79946,0,-0.98,-0.07,0.0
79947,0,-0.98,-0.07,0.0
79949,0,-0.98,-0.07,0.0
79951,0,-0.98,-0.07,0.0
79952,0,-0.98,-0.07,0.0
79954,0,-0.98,-0.07,-0.01
79956,0,-0.98,-0.07,-0.01
79957,0,-0.98,-0.07,-0.01
79959,0,-0.98,-0.07,-0.01
79961,0,-0.98,-0.07,-0.01
79962,0,-0.98,-0.07,-0.01
79964,0,-0.97,-0.07,-0.02
79966,0,-0.97,-0.07,-0.02
79967,0,-0.97,-0.07,-0.02
79969,0,-0.97,-0.07,-0.02
79971,0,-0.97,-0.07,-0.02
79972,0,-0.97,-0.07,-0.02
79974,0,-0.97,-0.07,-0.03
79976,0,-0.97,-0.07,-0.03
79977,0,-0.97,-0.07,-0.03
79979,0,-0.97,-0.07,-0.03
79981,0,-0.97,-0.07,-0.03
79982,0,-0.97,-0.07,-0.03
79984,0,-0.98,-0.07,-0.03
79986,0,-0.98,-0.07,-0.03
79987,0,-0.98,-0.07,-0.03
79989,0,-0.98,-0.07,-0.03
79991,0,-0.98,-0.07,-0.03
79992,0,-0.98,-0.08,-0.02
79994,0,-0.98,-0.08,-0.02
79996,0,-0.98,-0.08,-0.02
79997,0,-0.98,-0.08,-0.02
79999,0,-0.98,-0.08,-0.02
80001,0,-0.98,-0.08,-0.02
80002,0,-0.99,-0.08,-0.01
80004,0,-0.99,-0.08,-0.01
80006,0,-0.99,-0.08,-0.01
80007,0,-0.99,-0.08,-0.01
80009,0,-0.99,-0.08,-0.01
80011,0,-0.99,-0.08,-0.01
80012,0,-0.99,-0.08,-0.0
80014,0,-0.99,-0.08,-0.0
80016,0,-0.99,-0.08,-0.0
80017,0,-0.99,-0.08,-0.0
80019,0,-0.99,-0.08,-0.0
80021,0,-0.99,-0.08,-0.0
80022,0,-0.98,-0.07,0.01
80024,0,-0.98,-0.07,0.01
80026,0,-0.98,-0.07,0.01
80027,0,-0.98,-0.07,0.01
80029,0,-0.98,-0.07,0.01
80031,0,-0.98,-0.07,0.01
80032,0,-0.97,-0.07,0.01
80034,0,-0.97,-0.07,0.01
80036,0,-0.97,-0.07,0.01
80037,0,-0.97,-0.07,0.01
80039,0,-0.97,-0.07,0.01
80041,0,-0.97,-0.07,0.01
80042,0,-0.98,-0.07,0.0
80044,0,-0.98,-0.07,0.0
80046,0,-0.98,-0.07,0.0
80047,0,-0.98,-0.07,0.0
80049,0,-0.98,-0.07,0.0
80051,0,-0.98,-0.07,-0.0
80052,0,-0.98,-0.07,-0.0
80054,0,-0.98,-0.07,-0.0
80056,0,-0.98,-0.07,-0.0
80057,0,-0.98,-0.07,-0.0
80059,0,-0.98,-0.07,-0.0
80061,0,-0.98,-0.08,-0.01
80062,0,-0.98,-0.08,-0.01
80064,0,-0.98,-0.08,-0.01
80066,0,-0.98,-0.08,-0.01
80067,0,-0.98,-0.08,-0.01
80069,0,-0.98,-0.08,-0.01
80071,0,-0.98,-0.07,-0.02
80072,0,-0.98,-0.07,-0.02
80074,0,-0.98,-0.07,-0.02
80076,0,-0.98,-0.07,-0.02
80077,0,-0.98,-0.07,-0.02
80079,0,-0.98,-0.07,-0.02
80081,0,-0.98,-0.07,-0.02
80082,0,-0.98,-0.07,-0.02
80084,0,-0.98,-0.07,-0.02
80086,0,-0.98,-0.07,-0.02
80087,0,-0.98,-0.07,-0.02
80089,0,-0.98,-0.07,-0.02
80091,0,-0.98,-0.07,-0.03
80092,0,-0.98,-0.07,-0.03
80094,0,-0.98,-0.07,-0.03
80096,0,-0.98,-0.07,-0.03
80097,0,-0.98,-0.07,-0.03
80099,0,-0.98,-0.07,-0.03
80100,0,-0.97,-0.06,-0.03
80102,0,-0.97,-0.06,-0.03
80104,0,-0.97,-0.06,-0.03
80105,0,-0.97,-0.06,-0.03
80107,0,-0.97,-0.06,-0.03
80109,0,-0.97,-0.06,-0.03
80110,0,-0.97,-0.06,-0.02
80112,0,-0.97,-0.06,-0.02
80114,0,-0.97,-0.06,-0.02
80115,0,-0.97,-0.06,-0.02
80117,0,-0.97,-0.06,-0.02
80119,0,-0.97,-0.06,-0.02
80121,0,-0.98,-0.07,-0.02
80122,0,-0.98,-0.07,-0.02
80124,0,-0.98,-0.07,-0.02
80126,0,-0.98,-0.07,-0.02
80127,0,-0.98,-0.07,-0.02
80129,0,-0.98,-0.07,-0.0
80131,0,-0.98,-0.07,-0.0
80132,0,-0.98,-0.07,-0.0
80134,0,-0.98,-0.07,-0.0
80136,0,-0.98,-0.07,-0.0
80137,0,-0.98,-0.07,-0.0
80139,0,-0.99,-0.08,0.01
80141,0,-0.99,-0.08,0.01
80142,0,-0.99,-0.08,0.01
80144,0,-0.99,-0.08,0.01
80146,0,-0.99,-0.08,0.01
80147,0,-0.99,-0.08,0.01
80149,0,-0.99,-0.07,-0.0
80151,0,-0.99,-0.07,-0.0
80152,0,-0.99,-0.07,-0.0
80154,0,-0.99,-0.07,-0.0
80156,0,-0.99,-0.07,-0.0
80157,0,-0.99,-0.07,-0.0
80159,0,-0.98,-0.07,-0.01
80161,0,-0.98,-0.07,-0.01
80162,0,-0.98,-0.07,-0.01
80164,0,-0.98,-0.07,-0.01
80166,0,-0.98,-0.07,-0.01
80168,0,-0.98,-0.07,-0.01
80169,0,-0.97,-0.07,-0.0
80171,0,-0.97,-0.07,-0.0
80173,0,-0.97,-0.07,-0.0
80174,0,-0.97,-0.07,-0.0
80176,0,-0.97,-0.07,-0.0
80178,0,-0.97,-0.07,-0.01
80179,0,-0.98,-0.07,-0.01
80181,0,-0.98,-0.07,-0.01
80183,0,-0.98,-0.07,-0.01
80184,0,-0.98,-0.07,-0.01
80186,0,-0.98,-0.07,-0.01
80188,0,-0.98,-0.07,-0.0
80189,0,-0.98,-0.07,-0.0
80191,0,-0.98,-0.07,-0.0
80193,0,-0.98,-0.07,-0.0
80194,0,-0.98,-0.07,-0.0
80196,0,-0.98,-0.07,-0.0
80198,0,-0.98,-0.07,-0.01
80199,0,-0.98,-0.07,-0.01
80201,0,-0.98,-0.07,-0.01
80203,0,-0.98,-0.07,-0.01
80204,0,-0.98,-0.07,-0.01
80206,0,-0.98,-0.07,-0.01
80208,0,-0.97,-0.07,-0.01
80209,0,-0.97,-0.07,-0.01
80211,0,-0.97,-0.07,-0.01
80213,0,-0.97,-0.07,-0.01
80214,0,-0.97,-0.07,-0.01
80216,0,-0.97,-0.07,-0.01
80218,0,-0.98,-0.07,-0.01
80219,0,-0.98,-0.07,-0.01
80221,0,-0.98,-0.07,-0.01
80223,0,-0.98,-0.07,-0.01
80224,0,-0.98,-0.07,-0.01
80226,0,-0.98,-0.07,-0.01
80228,0,-0.98,-0.07,-0.02
80229,0,-0.98,-0.07,-0.02
80231,0,-0.98,-0.07,-0.02
80233,0,-0.98,-0.07,-0.02
80234,0,-0.98,-0.07,-0.02
80236,0,-0.98,-0.07,-0.02
80238,0,-0.99,-0.07,-0.03
80239,0,-0.99,-0.07,-0.03
80241,0,-0.99,-0.07,-0.03
80243,0,-0.99,-0.07,-0.03
80244,0,-0.99,-0.07,-0.03
80246,0,-0.99,-0.07,-0.03
80248,0,-0.98,-0.07,-0.02
80249,0,-0.98,-0.07,-0.02
80251,0,-0.98,-0.07,-0.02
80253,0,-0.98,-0.07,-0.02
80254,0,-0.98,-0.07,-0.02
80256,0,-0.98,-0.07,-0.01
80258,0,-0.97,-0.07,-0.01
80259,0,-0.97,-0.07,-0.01
80261,0,-0.97,-0.07,-0.01
80263,0,-0.97,-0.07,-0.01
80264,0,-0.97,-0.07,-0.01
80266,0,-0.98,-0.07,-0.01
80268,0,-0.98,-0.07,-0.01
80269,0,-0.98,-0.07,-0.01
80271,0,-0.98,-0.07,-0.01
80273,0,-0.98,-0.07,-0.01
80274,0,-0.98,-0.07,-0.01
80276,0,-0.99,-0.07,0.0
80278,0,-0.99,-0.07,0.0
80279,0,-0.99,-0.07,0.0
80281,0,-0.99,-0.07,0.0
80282,0,-0.99,-0.07,0.0
80284,0,-0.99,-0.07,0.0
80286,0,-0.98,-0.07,0.0
80287,0,-0.98,-0.07,0.0
80289,0,-0.98,-0.07,0.0
80291,0,-0.98,-0.07,0.0
80292,0,-0.98,-0.07,0.0
80294,0,-0.98,-0.07,0.0
80296,0,-0.97,-0.07,-0.01
80297,0,-0.97,-0.07,-0.01
80299,0,-0.97,-0.07,-0.01
80301,0,-0.97,-0.07,-0.01
80303,0,-0.97,-0.07,-0.01
80304,0,-0.97,-0.07,-0.01
80306,0,-0.97,-0.06,-0.02
80308,0,-0.97,-0.06,-0.02
80309,0,-0.97,-0.06,-0.02
80311,0,-0.97,-0.06,-0.02
80313,0,-0.97,-0.06,-0.02
80314,0,-0.97,-0.06,-0.02
80316,0,-0.97,-0.07,-0.02
80318,0,-0.97,-0.07,-0.02
80319,0,-0.97,-0.07,-0.02
80321,0,-0.97,-0.07,-0.02
80323,0,-0.97,-0.07,-0.02
80324,0,-0.97,-0.07,-0.02
80326,0,-0.98,-0.07,-0.02
80328,0,-0.98,-0.07,-0.02
80329,0,-0.98,-0.07,-0.02
80331,0,-0.98,-0.07,-0.02
80333,0,-0.98,-0.07,-0.02
80334,0,-1.0,-0.08,-0.02
80336,0,-1.0,-0.08,-0.02
80338,0,-1.0,-0.08,-0.02
80339,0,-1.0,-0.08,-0.02
80341,0,-1.0,-0.08,-0.02
80343,0,-1.0,-0.08,-0.02
80344,0,-0.99,-0.08,-0.02
80346,0,-0.99,-0.08,-0.02
80348,0,-0.99,-0.08,-0.02
80349,0,-0.99,-0.08,-0.02
80351,0,-0.99,-0.08,-0.02
80353,0,-0.99,-0.08,-0.02
80354,0,-0.98,-0.07,-0.01
80356,0,-0.98,-0.07,-0.01
80358,0,-0.98,-0.07,-0.01
80359,0,-0.98,-0.07,-0.01
80361,0,-0.98,-0.07,-0.01
80363,0,-0.98,-0.07,-0.01
80364,0,-0.98,-0.07,-0.0
80366,0,-0.98,-0.07,-0.0
80368,0,-0.98,-0.07,-0.0
80369,0,-0.98,-0.07,-0.0
80371,0,-0.98,-0.07,-0.0
80373,0,-0.98,-0.07,-0.0
80374,0,-0.98,-0.08,0.0
80376,0,-0.98,-0.08,0.0
80378,0,-0.98,-0.08,0.0
80379,0,-0.98,-0.08,0.0
80381,0,-0.98,-0.08,0.0
80383,0,-0.98,-0.08,-0.12
80384,0,-0.99,-0.1,-0.0
80386,0,-0.99,-0.1,-0.0
80388,0,-0.99,-0.1,-0.0
80389,0,-0.99,-0.1,-0.0
80391,0,-0.99,-0.1,-0.0
80393,0,-0.99,-0.08,-0.02
80394,0,-0.99,-0.08,-0.02
80396,0,-0.99,-0.08,-0.02
80398,0,-0.99,-0.08,-0.02
80399,0,-0.99,-0.08,-0.02
80401,0,-0.99,-0.08,-0.02
80403,0,-0.97,-0.06,0.0
80404,0,-0.97,-0.06,0.0
80406,0,-0.97,-0.06,0.0
