t,l,x,y,z
1252,1,-0.95,-0.19,0.15
1254,1,-0.95,-0.19,0.15
1255,1,-0.95,-0.19,0.15
1257,1,-0.95,-0.19,0.15
1259,1,-0.95,-0.19,0.15
1261,1,-0.95,-0.19,0.15
1262,1,-0.95,-0.19,0.15
1264,1,-0.95,-0.19,0.15
1266,1,-0.95,-0.19,0.15
1267,1,-0.94,-0.19,0.14
1269,1,-0.94,-0.19,0.14
1271,1,-0.94,-0.19,0.14
1272,1,-0.94,-0.19,0.14
1274,1,-0.94,-0.19,0.14
1276,1,-0.94,-0.19,0.14
1277,1,-0.94,-0.19,0.13
1279,1,-0.94,-0.19,0.13
1281,1,-0.94,-0.19,0.13
1282,1,-0.94,-0.19,0.13
1284,1,-0.94,-0.19,0.13
1286,1,-0.94,-0.19,0.13
1287,1,-0.95,-0.2,0.13
1289,1,-0.95,-0.2,0.13
1291,1,-0.95,-0.2,0.13
1292,1,-0.95,-0.2,0.13
1294,1,-0.95,-0.2,0.13
1296,1,-0.95,-0.2,0.13
1297,1,-0.97,-0.22,0.15
1299,1,-0.97,-0.22,0.15
1301,1,-0.97,-0.22,0.15
1302,1,-0.97,-0.22,0.15
1304,1,-0.97,-0.22,0.15
1306,1,-0.97,-0.22,0.15
1307,1,-0.95,-0.21,0.16
1309,1,-0.95,-0.21,0.16
1311,1,-0.95,-0.21,0.16
1312,1,-0.95,-0.21,0.16
1314,1,-0.95,-0.21,0.16
1316,1,-0.95,-0.21,0.14
1317,1,-0.95,-0.21,0.14
1319,1,-0.95,-0.21,0.14
1321,1,-0.95,-0.21,0.14
1322,1,-0.95,-0.21,0.14
1324,1,-0.95,-0.21,0.14
1326,1,-0.95,-0.21,0.14
1328,1,-0.95,-0.21,0.14
1329,1,-0.95,-0.21,0.14
1331,1,-0.95,-0.21,0.14
1333,1,-0.95,-0.21,0.14
1334,1,-0.95,-0.21,0.14
1336,1,-0.94,-0.2,0.12
1338,1,-0.94,-0.2,0.12
1339,1,-0.94,-0.2,0.12
1341,1,-0.94,-0.2,0.12
1343,1,-0.94,-0.2,0.12
1344,1,-0.94,-0.2,0.12
1346,1,-0.95,-0.2,0.12
1348,1,-0.95,-0.2,0.12
1349,1,-0.95,-0.2,0.12
1351,1,-0.95,-0.2,0.12
1353,1,-0.95,-0.2,0.12
1355,1,-0.95,-0.2,0.12
1356,1,-0.95,-0.2,0.12
1358,1,-0.95,-0.2,0.12
1359,1,-0.95,-0.2,0.12
1361,1,-0.95,-0.2,0.12
1363,1,-0.95,-0.2,0.12
1364,1,-0.95,-0.2,0.12
1366,1,-0.95,-0.19,0.11
1368,1,-0.95,-0.19,0.11
1369,1,-0.95,-0.19,0.11
1371,1,-0.95,-0.19,0.11
1373,1,-0.95,-0.19,0.11
1374,1,-0.95,-0.19,0.12
1376,1,-0.95,-0.19,0.12
1378,1,-0.95,-0.19,0.12
1379,1,-0.95,-0.19,0.12
1381,1,-0.95,-0.19,0.12
1383,1,-0.95,-0.19,0.12
1384,1,-0.96,-0.2,0.11
1386,1,-0.96,-0.2,0.11
1388,1,-0.96,-0.2,0.11
1389,1,-0.96,-0.2,0.11
1391,1,-0.96,-0.2,0.11
1393,1,-0.96,-0.2,0.11
1394,1,-0.95,-0.18,0.12
1396,1,-0.95,-0.18,0.12
1398,1,-0.95,-0.18,0.12
1399,1,-0.95,-0.18,0.12
1401,1,-0.95,-0.18,0.12
1403,1,-0.95,-0.18,0.12
1404,1,-0.95,-0.18,0.14
1406,1,-0.95,-0.18,0.14
1408,1,-0.95,-0.18,0.14
1409,1,-0.95,-0.18,0.14
1411,1,-0.95,-0.18,0.14
1413,1,-0.95,-0.18,0.14
1414,1,-0.96,-0.19,0.15
1416,1,-0.96,-0.19,0.15
1418,1,-0.96,-0.19,0.15
1419,1,-0.96,-0.19,0.15
1421,1,-0.96,-0.19,0.15
1423,1,-0.96,-0.19,0.15
1424,1,-0.96,-0.19,0.14
1426,1,-0.96,-0.19,0.14
1428,1,-0.96,-0.19,0.14
1429,1,-0.96,-0.19,0.14
1431,1,-0.96,-0.19,0.14
1433,1,-0.96,-0.19,0.14
1434,1,-0.94,-0.19,0.14
1436,1,-0.94,-0.19,0.14
1438,1,-0.94,-0.19,0.14
1439,1,-0.94,-0.19,0.14
1441,1,-0.94,-0.19,0.14
1443,1,-0.94,-0.19,0.13
1444,1,-0.95,-0.19,0.13
1446,1,-0.95,-0.19,0.13
1448,1,-0.95,-0.19,0.13
1449,1,-0.95,-0.19,0.13
1451,1,-0.95,-0.19,0.13
1453,1,-0.95,-0.2,0.12
1455,1,-0.95,-0.2,0.12
1456,1,-0.95,-0.2,0.12
1458,1,-0.95,-0.2,0.12
1460,1,-0.95,-0.2,0.12
1461,1,-0.95,-0.2,0.12
1463,1,-0.95,-0.21,0.12
1465,1,-0.95,-0.21,0.12
1466,1,-0.95,-0.21,0.12
1468,1,-0.95,-0.21,0.12
1470,1,-0.95,-0.21,0.12
1471,1,-0.95,-0.21,0.12
1473,1,-0.96,-0.22,0.12
1475,1,-0.96,-0.22,0.12
1476,1,-0.96,-0.22,0.12
1478,1,-0.96,-0.22,0.12
1480,1,-0.96,-0.22,0.12
1481,1,-0.96,-0.22,0.12
1483,1,-0.95,-0.2,0.14
1485,1,-0.95,-0.2,0.14
1486,1,-0.95,-0.2,0.14
1488,1,-0.95,-0.2,0.14
1490,1,-0.95,-0.2,0.14
1492,1,-0.95,-0.2,0.16
1493,1,-0.96,-0.2,0.16
1495,1,-0.96,-0.2,0.16
1497,1,-0.96,-0.2,0.16
1498,1,-0.96,-0.2,0.16
1500,1,-0.96,-0.2,0.16
1501,1,-0.96,-0.2,0.16
1503,1,-0.96,-0.2,0.16
1505,1,-0.96,-0.2,0.16
1506,1,-0.96,-0.2,0.16
1508,1,-0.96,-0.2,0.16
1510,1,-0.96,-0.2,0.16
1511,1,-0.95,-0.2,0.16
1513,1,-0.95,-0.2,0.16
1515,1,-0.95,-0.2,0.16
1516,1,-0.95,-0.2,0.16
1518,1,-0.95,-0.2,0.16
1520,1,-0.95,-0.2,0.16
1521,1,-0.96,-0.19,0.14
1523,1,-0.96,-0.19,0.14
1525,1,-0.96,-0.19,0.14
1526,1,-0.96,-0.19,0.14
1528,1,-0.96,-0.19,0.14
1530,1,-0.96,-0.19,0.14
1531,1,-0.94,-0.18,0.13
1533,1,-0.94,-0.18,0.13
1535,1,-0.94,-0.18,0.13
1536,1,-0.94,-0.18,0.13
1538,1,-0.94,-0.18,0.13
1540,1,-0.94,-0.18,0.13
1541,1,-0.95,-0.18,0.12
1543,1,-0.95,-0.18,0.12
1545,1,-0.95,-0.18,0.12
1546,1,-0.95,-0.18,0.12
1548,1,-0.95,-0.18,0.12
1550,1,-0.95,-0.18,0.12
1552,1,-0.95,-0.19,0.1
1553,1,-0.95,-0.19,0.1
1555,1,-0.95,-0.19,0.1
1557,1,-0.95,-0.19,0.1
1558,1,-0.95,-0.19,0.1
1560,1,-0.95,-0.19,0.1
1562,1,-0.95,-0.2,0.09
1563,1,-0.95,-0.2,0.09
1565,1,-0.95,-0.2,0.09
1567,1,-0.95,-0.2,0.09
1568,1,-0.95,-0.2,0.09
1570,1,-0.95,-0.2,0.1
1571,1,-0.96,-0.2,0.1
1573,1,-0.96,-0.2,0.1
1575,1,-0.96,-0.2,0.1
1577,1,-0.96,-0.2,0.1
1578,1,-0.96,-0.2,0.1
1580,1,-0.94,-0.19,0.11
1582,1,-0.94,-0.19,0.11
1583,1,-0.94,-0.19,0.11
1585,1,-0.94,-0.19,0.11
1587,1,-0.94,-0.19,0.11
1588,1,-0.94,-0.19,0.11
1590,1,-0.95,-0.2,0.12
1592,1,-0.95,-0.2,0.12
1593,1,-0.95,-0.2,0.12
1595,1,-0.95,-0.2,0.12
1597,1,-0.95,-0.2,0.12
1598,1,-0.95,-0.2,0.12
1600,1,-0.95,-0.2,0.13
1602,1,-0.95,-0.2,0.13
1603,1,-0.95,-0.2,0.13
1605,1,-0.95,-0.2,0.13
1607,1,-0.95,-0.2,0.13
1608,1,-0.95,-0.2,0.13
1610,1,-0.95,-0.2,0.13
1612,1,-0.95,-0.2,0.13
1613,1,-0.95,-0.2,0.13
1615,1,-0.95,-0.2,0.13
1617,1,-0.95,-0.2,0.13
1618,1,-0.95,-0.2,0.13
1620,1,-0.95,-0.19,0.14
1622,1,-0.95,-0.19,0.14
1623,1,-0.95,-0.19,0.14
1625,1,-0.95,-0.19,0.14
1627,1,-0.95,-0.19,0.14
1628,1,-0.95,-0.19,0.14
1630,1,-0.96,-0.19,0.14
1632,1,-0.96,-0.19,0.14
1633,1,-0.96,-0.19,0.14
1635,1,-0.96,-0.19,0.14
1637,1,-0.96,-0.19,0.14
1638,1,-0.95,-0.2,0.14
1640,1,-0.95,-0.2,0.14
1642,1,-0.95,-0.2,0.14
1643,1,-0.95,-0.2,0.14
1645,1,-0.95,-0.2,0.14
1647,1,-0.95,-0.2,0.14
1648,1,-0.96,-0.21,0.15
1650,1,-0.96,-0.21,0.15
1652,1,-0.96,-0.21,0.15
1653,1,-0.96,-0.21,0.15
1655,1,-0.96,-0.21,0.15
1657,1,-0.96,-0.21,0.15
1658,1,-0.96,-0.2,0.16
1660,1,-0.96,-0.2,0.16
1662,1,-0.96,-0.2,0.16
1663,1,-0.96,-0.2,0.16
1665,1,-0.96,-0.2,0.16
1667,1,-0.96,-0.2,0.16
1668,1,-0.95,-0.19,0.17
1670,1,-0.95,-0.19,0.17
1672,1,-0.95,-0.19,0.17
1673,1,-0.95,-0.19,0.17
1675,1,-0.95,-0.19,0.17
1677,1,-0.95,-0.19,0.17
1678,1,-0.95,-0.19,0.16
1680,1,-0.95,-0.19,0.16
1682,1,-0.95,-0.19,0.16
1683,1,-0.95,-0.19,0.16
1685,1,-0.95,-0.19,0.16
1687,1,-0.95,-0.19,0.16
1689,1,-0.95,-0.19,0.14
1690,1,-0.95,-0.19,0.14
1692,1,-0.95,-0.19,0.14
1694,1,-0.95,-0.19,0.14
1695,1,-0.95,-0.19,0.14
1697,1,-0.96,-0.19,0.13
1699,1,-0.96,-0.19,0.13
1700,1,-0.96,-0.19,0.13
1702,1,-0.96,-0.19,0.13
1704,1,-0.96,-0.19,0.13
1705,1,-0.96,-0.19,0.13
1707,1,-0.95,-0.19,0.1
1709,1,-0.95,-0.19,0.1
1710,1,-0.95,-0.19,0.1
1712,1,-0.95,-0.19,0.1
1714,1,-0.95,-0.19,0.1
1715,1,-0.95,-0.19,0.1
1717,1,-0.94,-0.2,0.09
1719,1,-0.94,-0.2,0.09
1720,1,-0.94,-0.2,0.09
1722,1,-0.94,-0.2,0.09
1723,1,-0.94,-0.2,0.09
1725,1,-0.94,-0.2,0.09
1727,1,-0.95,-0.2,0.07
1728,1,-0.95,-0.2,0.07
1730,1,-0.95,-0.2,0.07
1732,1,-0.95,-0.2,0.07
1733,1,-0.95,-0.2,0.07
1735,1,-0.95,-0.2,0.07
1737,1,-0.95,-0.21,0.08
1738,1,-0.95,-0.21,0.08
1740,1,-0.95,-0.21,0.08
1742,1,-0.95,-0.21,0.08
1743,1,-0.95,-0.21,0.08
1745,1,-0.95,-0.21,0.08
1747,1,-0.94,-0.2,0.1
1748,1,-0.94,-0.2,0.1
1750,1,-0.94,-0.2,0.1
1752,1,-0.94,-0.2,0.1
1753,1,-0.94,-0.2,0.1
1755,1,-0.94,-0.2,0.1
1757,1,-0.95,-0.19,0.12
1758,1,-0.95,-0.19,0.12
1760,1,-0.95,-0.19,0.12
1762,1,-0.95,-0.19,0.12
1763,1,-0.95,-0.19,0.12
1765,1,-0.95,-0.19,0.14
1767,1,-0.95,-0.19,0.14
1768,1,-0.95,-0.19,0.14
1770,1,-0.95,-0.19,0.14
1772,1,-0.95,-0.19,0.14
1773,1,-0.95,-0.19,0.14
1775,1,-0.96,-0.19,0.16
1777,1,-0.96,-0.19,0.16
1778,1,-0.96,-0.19,0.16
1780,1,-0.96,-0.19,0.16
1782,1,-0.96,-0.19,0.16
1784,1,-0.96,-0.19,0.16
1785,1,-0.96,-0.19,0.17
1787,1,-0.96,-0.19,0.17
1788,1,-0.96,-0.19,0.17
1790,1,-0.96,-0.19,0.17
1792,1,-0.96,-0.19,0.17
1793,1,-0.96,-0.19,0.17
1795,1,-0.95,-0.2,0.17
1797,1,-0.95,-0.2,0.17
1798,1,-0.95,-0.2,0.17
1800,1,-0.95,-0.2,0.17
1802,1,-0.95,-0.2,0.17
1803,1,-0.95,-0.2,0.17
1805,1,-0.95,-0.19,0.15
1807,1,-0.95,-0.19,0.15
1808,1,-0.95,-0.19,0.15
1810,1,-0.95,-0.19,0.15
1812,1,-0.95,-0.19,0.15
1813,1,-0.95,-0.19,0.15
1815,1,-0.95,-0.19,0.13
1817,1,-0.95,-0.19,0.13
1818,1,-0.95,-0.19,0.13
1820,1,-0.95,-0.19,0.13
1822,1,-0.95,-0.19,0.13
1823,1,-0.95,-0.19,0.13
1825,1,-0.95,-0.2,0.12
1827,1,-0.95,-0.2,0.12
1828,1,-0.95,-0.2,0.12
1830,1,-0.95,-0.2,0.12
1832,1,-0.95,-0.2,0.12
1834,1,-0.95,-0.21,0.1
1835,1,-0.95,-0.21,0.1
1837,1,-0.95,-0.21,0.1
1838,1,-0.95,-0.21,0.1
1840,1,-0.95,-0.21,0.1
1842,1,-0.95,-0.21,0.1
1843,1,-0.95,-0.2,0.09
1845,1,-0.95,-0.2,0.09
1847,1,-0.95,-0.2,0.09
1848,1,-0.95,-0.2,0.09
1850,1,-0.95,-0.2,0.09
1852,1,-0.95,-0.2,0.09
1853,1,-0.94,-0.19,0.09
1855,1,-0.94,-0.19,0.09
1857,1,-0.94,-0.19,0.09
1858,1,-0.94,-0.19,0.09
1860,1,-0.94,-0.19,0.09
1862,1,-0.94,-0.19,0.09
1863,1,-0.95,-0.2,0.1
1865,1,-0.95,-0.2,0.1
1867,1,-0.95,-0.2,0.1
1868,1,-0.95,-0.2,0.1
1870,1,-0.95,-0.2,0.1
1872,1,-0.95,-0.2,0.1
1873,1,-0.95,-0.21,0.12
1875,1,-0.95,-0.21,0.12
1877,1,-0.95,-0.21,0.12
1878,1,-0.95,-0.21,0.12
1880,1,-0.95,-0.21,0.12
1882,1,-0.95,-0.21,0.12
1883,1,-0.96,-0.2,0.13
1885,1,-0.96,-0.2,0.13
1887,1,-0.96,-0.2,0.13
1888,1,-0.96,-0.2,0.13
1890,1,-0.96,-0.2,0.13
1892,1,-0.96,-0.2,0.13
1893,1,-0.95,-0.19,0.15
1895,1,-0.95,-0.19,0.15
1897,1,-0.95,-0.19,0.15
1898,1,-0.95,-0.19,0.15
1900,1,-0.95,-0.19,0.15
1902,1,-0.95,-0.19,0.16
1903,1,-0.95,-0.19,0.16
1905,1,-0.95,-0.19,0.16
1907,1,-0.95,-0.19,0.16
1908,1,-0.95,-0.19,0.16
1910,1,-0.95,-0.19,0.16
1912,1,-0.95,-0.2,0.16
1913,1,-0.95,-0.2,0.16
1915,1,-0.95,-0.2,0.16
1917,1,-0.95,-0.2,0.16
1918,1,-0.95,-0.2,0.16
1920,1,-0.95,-0.2,0.16
1922,1,-0.96,-0.19,0.15
1923,1,-0.96,-0.19,0.15
1925,1,-0.96,-0.19,0.15
1927,1,-0.96,-0.19,0.15
1928,1,-0.96,-0.19,0.15
1930,1,-0.96,-0.19,0.15
1932,1,-0.95,-0.19,0.14
1933,1,-0.95,-0.19,0.14
1935,1,-0.95,-0.19,0.14
1937,1,-0.95,-0.19,0.14
1938,1,-0.95,-0.19,0.14
1940,1,-0.95,-0.19,0.14
1942,1,-0.95,-0.19,0.12
1943,1,-0.95,-0.19,0.12
1945,1,-0.95,-0.19,0.12
1947,1,-0.95,-0.19,0.12
1949,1,-0.95,-0.19,0.12
1950,1,-0.95,-0.19,0.12
1952,1,-0.95,-0.19,0.11
1954,1,-0.95,-0.19,0.11
1955,1,-0.95,-0.19,0.11
1957,1,-0.95,-0.19,0.11
1958,1,-0.95,-0.19,0.11
1960,1,-0.95,-0.19,0.11
1962,1,-0.95,-0.2,0.12
1963,1,-0.95,-0.2,0.12
1965,1,-0.95,-0.2,0.12
1967,1,-0.95,-0.2,0.12
1968,1,-0.95,-0.2,0.12
1970,1,-0.95,-0.2,0.13
1972,1,-0.95,-0.2,0.13
1973,1,-0.95,-0.2,0.13
1975,1,-0.95,-0.2,0.13
1977,1,-0.95,-0.2,0.13
1978,1,-0.95,-0.2,0.13
1980,1,-0.95,-0.2,0.13
1982,1,-0.95,-0.2,0.13
1983,1,-0.95,-0.2,0.13
1985,1,-0.95,-0.2,0.13
1987,1,-0.95,-0.2,0.13
1988,1,-0.95,-0.2,0.13
1990,1,-0.95,-0.19,0.14
1992,1,-0.95,-0.19,0.14
1993,1,-0.95,-0.19,0.14
1995,1,-0.95,-0.19,0.14
1997,1,-0.95,-0.19,0.14
1998,1,-0.95,-0.19,0.14
2000,1,-0.94,-0.19,0.13
2002,1,-0.94,-0.19,0.13
2003,1,-0.94,-0.19,0.13
2005,1,-0.94,-0.19,0.13
2007,1,-0.94,-0.19,0.13
2008,1,-0.94,-0.19,0.13
2010,1,-0.95,-0.19,0.13
2012,1,-0.95,-0.19,0.13
2013,1,-0.95,-0.19,0.13
2015,1,-0.95,-0.19,0.13
2017,1,-0.95,-0.19,0.13
2018,1,-0.95,-0.19,0.13
2020,1,-0.95,-0.19,0.12
2022,1,-0.95,-0.19,0.12
2023,1,-0.95,-0.19,0.12
2025,1,-0.95,-0.19,0.12
2027,1,-0.95,-0.19,0.12
2028,1,-0.95,-0.19,0.12
2030,1,-0.94,-0.19,0.11
2032,1,-0.94,-0.19,0.11
2033,1,-0.94,-0.19,0.11
2035,1,-0.94,-0.19,0.11
2037,1,-0.94,-0.19,0.11
2038,1,-0.94,-0.19,0.11
2040,1,-0.95,-0.2,0.11
2042,1,-0.95,-0.2,0.11
2043,1,-0.95,-0.2,0.11
2045,1,-0.95,-0.2,0.11
2047,1,-0.95,-0.2,0.11
2048,1,-0.95,-0.2,0.13
2050,1,-0.96,-0.2,0.13
2052,1,-0.96,-0.2,0.13
2053,1,-0.96,-0.2,0.13
2055,1,-0.96,-0.2,0.13
2057,1,-0.96,-0.2,0.13
2058,1,-0.96,-0.2,0.15
2060,1,-0.96,-0.2,0.15
2062,1,-0.96,-0.2,0.15
2063,1,-0.96,-0.2,0.15
2065,1,-0.96,-0.2,0.15
2067,1,-0.96,-0.2,0.15
2069,1,-0.95,-0.2,0.16
2070,1,-0.95,-0.2,0.16
2072,1,-0.95,-0.2,0.16
2073,1,-0.95,-0.2,0.16
2075,1,-0.95,-0.2,0.16
2077,1,-0.95,-0.2,0.16
2078,1,-0.95,-0.2,0.14
2080,1,-0.95,-0.2,0.14
2082,1,-0.95,-0.2,0.14
2083,1,-0.95,-0.2,0.14
2085,1,-0.95,-0.2,0.14
2087,1,-0.95,-0.2,0.14
2088,1,-0.95,-0.2,0.13
2090,1,-0.95,-0.2,0.13
2092,1,-0.95,-0.2,0.13
2093,1,-0.95,-0.2,0.13
2095,1,-0.95,-0.2,0.13
2097,1,-0.95,-0.2,0.13
2098,1,-0.95,-0.19,0.11
2100,1,-0.95,-0.19,0.11
2102,1,-0.95,-0.19,0.11
2103,1,-0.95,-0.19,0.11
2105,1,-0.95,-0.19,0.11
2107,1,-0.95,-0.19,0.11
2108,1,-0.94,-0.19,0.11
2110,1,-0.94,-0.19,0.11
2112,1,-0.94,-0.19,0.11
2114,1,-0.94,-0.19,0.11
2115,1,-0.94,-0.19,0.11
2117,1,-0.94,-0.2,0.11
2118,1,-0.95,-0.2,0.11
2120,1,-0.95,-0.2,0.11
2122,1,-0.95,-0.2,0.11
2123,1,-0.95,-0.2,0.11
2125,1,-0.95,-0.2,0.11
2127,1,-0.95,-0.2,0.12
2128,1,-0.95,-0.2,0.12
2130,1,-0.95,-0.2,0.12
2132,1,-0.95,-0.2,0.12
2133,1,-0.95,-0.2,0.12
2135,1,-0.95,-0.2,0.12
2137,1,-0.95,-0.19,0.13
2138,1,-0.95,-0.19,0.13
2140,1,-0.95,-0.19,0.13
2142,1,-0.95,-0.19,0.13
2143,1,-0.95,-0.19,0.13
2145,1,-0.95,-0.19,0.13
2147,1,-0.96,-0.19,0.14
2148,1,-0.96,-0.19,0.14
2150,1,-0.96,-0.19,0.14
2152,1,-0.96,-0.19,0.14
2153,1,-0.96,-0.19,0.14
2155,1,-0.96,-0.19,0.14
2157,1,-0.95,-0.19,0.15
2158,1,-0.95,-0.19,0.15
2160,1,-0.95,-0.19,0.15
2162,1,-0.95,-0.19,0.15
2163,1,-0.95,-0.19,0.15
2165,1,-0.95,-0.19,0.15
2167,1,-0.95,-0.19,0.15
2168,1,-0.95,-0.19,0.15
2170,1,-0.95,-0.19,0.15
2172,1,-0.95,-0.19,0.15
2173,1,-0.95,-0.19,0.15
2175,1,-0.95,-0.19,0.15
2177,1,-0.95,-0.19,0.15
2178,1,-0.95,-0.19,0.15
2180,1,-0.95,-0.19,0.15
2182,1,-0.95,-0.19,0.15
2183,1,-0.95,-0.19,0.15
2185,1,-0.95,-0.19,0.14
2187,1,-0.95,-0.19,0.14
2188,1,-0.95,-0.19,0.14
2190,1,-0.95,-0.19,0.14
2192,1,-0.95,-0.19,0.14
2193,1,-0.95,-0.19,0.14
2195,1,-0.95,-0.19,0.13
2197,1,-0.95,-0.19,0.13
2198,1,-0.95,-0.19,0.13
2200,1,-0.95,-0.19,0.13
2202,1,-0.95,-0.19,0.13
2203,1,-0.95,-0.19,0.13
2205,1,-0.95,-0.2,0.13
2207,1,-0.95,-0.2,0.13
2208,1,-0.95,-0.2,0.13
2210,1,-0.95,-0.2,0.13
2212,1,-0.95,-0.2,0.13
2213,1,-0.95,-0.2,0.13
2215,1,-0.95,-0.21,0.13
2217,1,-0.95,-0.21,0.13
2218,1,-0.95,-0.21,0.13
2220,1,-0.95,-0.21,0.13
2222,1,-0.95,-0.21,0.13
2223,1,-0.95,-0.21,0.13
2225,1,-0.96,-0.21,0.12
2227,1,-0.96,-0.21,0.12
2228,1,-0.96,-0.21,0.12
2230,1,-0.96,-0.21,0.12
2232,1,-0.96,-0.21,0.12
2233,1,-0.96,-0.21,0.12
2235,1,-0.95,-0.19,0.13
2237,1,-0.95,-0.19,0.13
2238,1,-0.95,-0.19,0.13
2240,1,-0.95,-0.19,0.13
2242,1,-0.95,-0.19,0.13
2243,1,-0.95,-0.19,0.0
2245,1,-0.95,-0.19,0.12
2247,1,-0.95,-0.19,0.12
2248,1,-0.95,-0.19,0.12
2250,1,-0.95,-0.19,0.12
2252,1,-0.95,-0.19,0.12
2253,1,-0.95,-0.19,0.13
2255,1,-0.95,-0.2,0.13
2257,1,-0.95,-0.2,0.13
2258,1,-0.95,-0.2,0.13
2260,1,-0.95,-0.2,0.13
2262,1,-0.95,-0.2,0.13
2263,1,-0.96,-0.2,0.13
2265,1,-0.96,-0.2,0.13
2267,1,-0.96,-0.2,0.13
2269,1,-0.96,-0.2,0.13
2270,1,-0.96,-0.2,0.13
2272,1,-0.96,-0.2,0.13
2273,1,-0.95,-0.19,0.13
2275,1,-0.95,-0.19,0.13
2277,1,-0.95,-0.19,0.13
2278,1,-0.95,-0.19,0.13
2280,1,-0.95,-0.19,0.13
2282,1,-0.95,-0.19,0.13
2283,1,-0.95,-0.19,0.13
2285,1,-0.95,-0.19,0.13
2287,1,-0.95,-0.19,0.13
2288,1,-0.95,-0.19,0.13
2290,1,-0.95,-0.19,0.13
2292,1,-0.95,-0.19,0.13
2293,1,-0.95,-0.19,0.13
2295,1,-0.95,-0.19,0.13
2297,1,-0.95,-0.19,0.13
2298,1,-0.95,-0.19,0.13
2300,1,-0.95,-0.19,0.13
2302,1,-0.95,-0.19,0.13
2304,1,-0.95,-0.19,0.13
2305,1,-0.95,-0.19,0.13
2307,1,-0.95,-0.19,0.13
2309,1,-0.95,-0.19,0.13
2310,1,-0.95,-0.19,0.13
2312,1,-0.95,-0.19,0.0
2314,1,-0.95,-0.19,0.12
2315,1,-0.95,-0.19,0.12
2317,1,-0.95,-0.19,0.12
2318,1,-0.95,-0.19,0.12
2320,1,-0.95,-0.19,0.12
2322,1,-0.95,-0.19,0.12
2323,1,-0.95,-0.2,0.12
2325,1,-0.95,-0.2,0.12
2327,1,-0.95,-0.2,0.12
2328,1,-0.95,-0.2,0.12
2330,1,-0.95,-0.2,0.12
2332,1,-0.95,-0.21,0.12
2333,1,-0.96,-0.21,0.12
2335,1,-0.96,-0.21,0.12
2337,1,-0.96,-0.21,0.12
2338,1,-0.96,-0.21,0.12
2340,1,-0.96,-0.21,0.12
2342,1,-0.95,-0.21,0.13
2343,1,-0.95,-0.21,0.13
2345,1,-0.95,-0.21,0.13
2347,1,-0.95,-0.21,0.13
2348,1,-0.95,-0.21,0.13
2350,1,-0.95,-0.21,0.13
2352,1,-0.95,-0.2,0.14
2353,1,-0.95,-0.2,0.14
2355,1,-0.95,-0.2,0.14
2357,1,-0.95,-0.2,0.14
2358,1,-0.95,-0.2,0.14
2360,1,-0.95,-0.2,0.14
2362,1,-0.95,-0.19,0.14
2363,1,-0.95,-0.19,0.14
2365,1,-0.95,-0.19,0.14
2367,1,-0.95,-0.19,0.14
2368,1,-0.95,-0.19,0.14
2370,1,-0.95,-0.19,0.14
2372,1,-0.95,-0.19,0.13
2373,1,-0.95,-0.19,0.13
2375,1,-0.95,-0.19,0.13
2377,1,-0.95,-0.19,0.13
2378,1,-0.95,-0.19,0.13
2380,1,-0.95,-0.19,0.13
2382,1,-0.95,-0.19,0.13
2383,1,-0.95,-0.19,0.13
2385,1,-0.95,-0.19,0.13
2387,1,-0.95,-0.19,0.13
2388,1,-0.95,-0.19,0.13
2390,1,-0.95,-0.19,0.13
2392,1,-0.94,-0.18,0.13
2393,1,-0.94,-0.18,0.13
2395,1,-0.94,-0.18,0.13
2397,1,-0.94,-0.18,0.13
2398,1,-0.94,-0.18,0.13
2400,1,-0.95,-0.19,0.11
2402,1,-0.95,-0.19,0.11
2403,1,-0.95,-0.19,0.11
2405,1,-0.95,-0.19,0.11
2407,1,-0.95,-0.19,0.11
2409,1,-0.95,-0.19,0.11
2410,1,-0.95,-0.19,0.1
2412,1,-0.95,-0.19,0.1
2413,1,-0.95,-0.19,0.1
2415,1,-0.95,-0.19,0.1
2417,1,-0.95,-0.19,0.1
2418,1,-0.95,-0.19,0.1
2420,1,-0.95,-0.2,0.11
2422,1,-0.95,-0.2,0.11
2424,1,-0.95,-0.2,0.11
2425,1,-0.95,-0.2,0.11
2427,1,-0.95,-0.2,0.11
2429,1,-0.95,-0.2,0.11
2430,1,-0.95,-0.21,0.13
2432,1,-0.95,-0.21,0.13
2434,1,-0.95,-0.21,0.13
2435,1,-0.95,-0.21,0.13
2437,1,-0.95,-0.21,0.13
2439,1,-0.95,-0.21,0.13
2440,1,-0.96,-0.2,0.15
2442,1,-0.96,-0.2,0.15
2444,1,-0.96,-0.2,0.15
2445,1,-0.96,-0.2,0.15
2447,1,-0.96,-0.2,0.15
2449,1,-0.96,-0.2,0.16
2450,1,-0.96,-0.2,0.16
2452,1,-0.96,-0.2,0.16
2454,1,-0.96,-0.2,0.16
2455,1,-0.96,-0.2,0.16
2457,1,-0.96,-0.2,0.16
2459,1,-0.95,-0.2,0.16
2461,1,-0.95,-0.2,0.16
2462,1,-0.95,-0.2,0.16
2464,1,-0.95,-0.2,0.16
2466,1,-0.95,-0.2,0.16
2467,1,-0.95,-0.2,0.16
2469,1,-0.95,-0.2,0.15
2471,1,-0.95,-0.2,0.15
2472,1,-0.95,-0.2,0.15
2474,1,-0.95,-0.2,0.15
2476,1,-0.95,-0.2,0.15
2477,1,-0.95,-0.2,0.15
2479,1,-0.95,-0.2,0.14
