t,l,x,y,z
11544561,0,-0.97,0.20,0.04
11544562,0,-0.97,0.20,0.04
11544564,0,-0.97,0.20,0.04
11544566,0,-0.97,0.20,0.04
11544567,0,-0.97,0.20,0.04
11544569,0,-0.97,0.20,0.04
11544571,0,-0.97,0.20,0.04
11544572,0,-0.97,0.20,0.04
11544574,0,-0.97,0.20,0.04
11544576,0,-0.97,0.20,0.04
11544577,0,-0.97,0.21,0.04
11544579,0,-0.97,0.21,0.04
11544581,0,-0.97,0.21,0.04
11544582,0,-0.97,0.21,0.04
11544584,0,-0.97,0.21,0.04
11544586,0,-0.97,0.21,0.04
11544587,0,-0.97,0.21,0.04
11544589,0,-0.97,0.21,0.04
11544591,0,-0.97,0.21,0.04
11544592,0,-0.97,0.21,0.04
11544594,0,-0.97,0.21,0.04
11544596,0,-0.97,0.21,0.04
11544597,0,-0.97,0.21,0.04
11544599,0,-0.97,0.21,0.04
11544601,0,-0.97,0.21,0.04
11544602,0,-0.97,0.21,0.04
11544604,0,-0.97,0.21,0.04
11544606,0,-0.97,0.21,0.04
11544607,0,-0.97,0.21,0.04
11544609,0,-0.97,0.21,0.04
11544610,0,-0.97,0.21,0.04
11544612,0,-0.97,0.21,0.04
11544614,0,-0.97,0.21,0.04
11544615,0,-0.96,0.20,0.04
11544617,0,-0.96,0.20,0.04
11544619,0,-0.96,0.20,0.04
11544620,0,-0.96,0.20,0.04
11544622,0,-0.96,0.20,0.04
11544624,0,-0.96,0.20,0.04
11544625,0,-0.97,0.21,0.04
11544627,0,-0.97,0.21,0.04
11544629,0,-0.97,0.21,0.04
11544630,0,-0.97,0.21,0.04
11544632,0,-0.97,0.21,0.04
11544634,0,-0.97,0.21,0.04
11544635,0,-0.97,0.20,0.04
11544637,0,-0.97,0.20,0.04
11544639,0,-0.97,0.20,0.04
11544640,0,-0.97,0.20,0.04
11544642,0,-0.97,0.20,0.04
11544644,0,-0.97,0.20,0.04
11544645,0,-0.97,0.20,0.05
11544647,0,-0.97,0.20,0.05
11544648,0,-0.97,0.20,0.05
11544650,0,-0.97,0.20,0.05
11544652,0,-0.97,0.20,0.05
11544653,0,-0.97,0.20,0.05
11544655,0,-0.97,0.21,0.06
11544657,0,-0.97,0.21,0.06
11544658,0,-0.97,0.21,0.06
11544660,0,-0.97,0.21,0.06
11544662,0,-0.97,0.21,0.06
11544663,0,-0.97,0.21,0.06
11544665,0,-0.96,0.21,0.05
11544667,0,-0.96,0.21,0.05
11544668,0,-0.96,0.21,0.05
11544670,0,-0.96,0.21,0.05
11544672,0,-0.96,0.21,0.05
11544673,0,-0.96,0.21,0.05
11544675,0,-0.97,0.21,0.05
11544677,0,-0.97,0.21,0.05
11544678,0,-0.97,0.21,0.05
11544680,0,-0.97,0.21,0.05
11544682,0,-0.97,0.21,0.05
11544683,0,-0.97,0.21,0.05
11544685,0,-0.97,0.21,0.04
11544687,0,-0.97,0.21,0.04
11544688,0,-0.97,0.21,0.04
11544690,0,-0.97,0.21,0.04
11544692,0,-0.97,0.21,0.04
11544693,0,-0.97,0.21,0.04
11544695,0,-0.97,0.20,0.04
11544697,0,-0.97,0.20,0.04
11544698,0,-0.97,0.20,0.04
11544700,0,-0.97,0.20,0.04
11544702,0,-0.97,0.20,0.04
11544703,0,-0.97,0.20,0.03
11544705,0,-0.97,0.20,0.03
11544707,0,-0.97,0.20,0.03
11544708,0,-0.97,0.20,0.03
11544710,0,-0.97,0.20,0.03
11544712,0,-0.97,0.20,0.03
11544713,0,-0.97,0.21,0.03
11544715,0,-0.97,0.21,0.03
11544717,0,-0.97,0.21,0.03
11544718,0,-0.97,0.21,0.03
11544720,0,-0.97,0.21,0.03
11544722,0,-0.97,0.21,0.03
11544723,0,-0.97,0.20,0.03
11544725,0,-0.97,0.20,0.03
11544727,0,-0.97,0.20,0.03
11544728,0,-0.97,0.20,0.03
11544730,0,-0.97,0.20,0.03
11544732,0,-0.97,0.20,0.03
11544733,0,-0.97,0.21,0.04
11544735,0,-0.97,0.21,0.04
11544737,0,-0.97,0.21,0.04
11544738,0,-0.97,0.21,0.04
11544740,0,-0.97,0.21,0.04
11544742,0,-0.97,0.21,0.04
11544743,0,-0.97,0.21,0.05
11544745,0,-0.97,0.21,0.05
11544747,0,-0.97,0.21,0.05
11544748,0,-0.97,0.21,0.05
11544750,0,-0.97,0.21,0.05
11544752,0,-0.97,0.21,0.05
11544753,0,-0.96,0.21,0.05
11544755,0,-0.96,0.21,0.05
11544757,0,-0.96,0.21,0.05
11544758,0,-0.96,0.21,0.05
11544760,0,-0.96,0.21,0.05
11544762,0,-0.96,0.21,0.05
11544763,0,-0.97,0.21,0.05
11544765,0,-0.97,0.21,0.05
11544767,0,-0.97,0.21,0.05
11544768,0,-0.97,0.21,0.05
11544770,0,-0.97,0.21,0.05
11544772,0,-0.97,0.21,0.05
11544773,0,-0.97,0.21,0.05
11544775,0,-0.97,0.21,0.05
11544777,0,-0.97,0.21,0.05
11544778,0,-0.97,0.21,0.05
11544780,0,-0.97,0.21,0.05
11544782,0,-0.96,0.21,0.05
11544783,0,-0.96,0.21,0.05
11544785,0,-0.96,0.21,0.05
11544787,0,-0.96,0.21,0.05
11544788,0,-0.96,0.21,0.05
11544790,0,-0.96,0.21,0.05
11544792,0,-0.97,0.21,0.04
11544793,0,-0.97,0.21,0.04
11544795,0,-0.97,0.21,0.04
11544797,0,-0.97,0.21,0.04
11544798,0,-0.97,0.21,0.04
11544800,0,-0.97,0.21,0.04
11544802,0,-0.97,0.20,0.03
11544803,0,-0.97,0.20,0.03
11544805,0,-0.97,0.20,0.03
11544807,0,-0.97,0.20,0.03
11544808,0,-0.97,0.20,0.03
11544810,0,-0.97,0.20,0.03
11544812,0,-0.97,0.20,0.03
11544813,0,-0.97,0.20,0.03
11544815,0,-0.97,0.20,0.03
11544817,0,-0.97,0.20,0.03
11544818,0,-0.97,0.20,0.03
11544820,0,-0.97,0.20,0.03
11544821,0,-0.97,0.20,0.03
11544823,0,-0.97,0.20,0.03
11544825,0,-0.97,0.20,0.03
11544827,0,-0.97,0.20,0.03
11544828,0,-0.97,0.20,0.03
11544830,0,-0.97,0.20,0.03
11544831,0,-0.97,0.20,0.03
11544833,0,-0.97,0.20,0.03
11544835,0,-0.97,0.20,0.03
11544837,0,-0.97,0.20,0.03
11544838,0,-0.97,0.20,0.03
11544840,0,-0.97,0.20,0.04
11544842,0,-0.97,0.21,0.04
11544843,0,-0.97,0.21,0.04
11544845,0,-0.97,0.21,0.04
11544846,0,-0.97,0.21,0.04
11544848,0,-0.97,0.21,0.04
11544850,0,-0.97,0.21,0.04
11544851,0,-0.97,0.21,0.04
11544853,0,-0.97,0.21,0.04
11544855,0,-0.97,0.21,0.04
11544856,0,-0.97,0.21,0.04
11544858,0,-0.97,0.21,0.04
11544860,0,-0.96,0.21,0.05
11544861,0,-0.96,0.21,0.05
11544863,0,-0.96,0.21,0.05
11544865,0,-0.96,0.21,0.05
11544866,0,-0.96,0.21,0.05
11544868,0,-0.96,0.21,0.05
11544870,0,-0.97,0.21,0.05
11544871,0,-0.97,0.21,0.05
11544873,0,-0.97,0.21,0.05
11544875,0,-0.97,0.21,0.05
11544876,0,-0.97,0.21,0.05
11544878,0,-0.97,0.21,0.05
11544880,0,-0.97,0.21,0.05
11544881,0,-0.97,0.21,0.05
11544883,0,-0.97,0.21,0.05
11544885,0,-0.97,0.21,0.05
11544886,0,-0.97,0.21,0.05
11544888,0,-0.97,0.21,0.05
11544890,0,-0.97,0.20,0.04
11544891,0,-0.97,0.20,0.04
11544893,0,-0.97,0.20,0.04
11544895,0,-0.97,0.20,0.04
11544896,0,-0.97,0.20,0.04
11544898,0,-0.97,0.20,0.04
11544899,0,-0.97,0.20,0.04
11544901,0,-0.97,0.20,0.04
11544903,0,-0.97,0.20,0.04
11544904,0,-0.97,0.20,0.04
11544906,0,-0.97,0.20,0.04
11544908,0,-0.97,0.20,0.04
11544909,0,-0.97,0.20,0.04
11544911,0,-0.97,0.20,0.04
11544913,0,-0.97,0.20,0.04
11544914,0,-0.97,0.20,0.04
11544916,0,-0.97,0.20,0.04
11544918,0,-0.97,0.20,0.04
11544919,0,-0.97,0.20,0.03
11544921,0,-0.97,0.20,0.03
11544923,0,-0.97,0.20,0.03
11544924,0,-0.97,0.20,0.03
11544926,0,-0.97,0.20,0.03
11544927,0,-0.97,0.20,0.03
11544929,0,-0.97,0.20,0.03
11544931,0,-0.97,0.20,0.03
11544933,0,-0.97,0.20,0.03
11544934,0,-0.97,0.20,0.03
11544936,0,-0.97,0.20,0.03
11544938,0,-0.97,0.20,0.04
11544939,0,-0.97,0.21,0.04
11544941,0,-0.97,0.21,0.04
11544943,0,-0.97,0.21,0.04
11544944,0,-0.97,0.21,0.04
11544946,0,-0.97,0.21,0.04
11544947,0,-0.97,0.21,0.05
11544949,0,-0.96,0.21,0.05
11544951,0,-0.96,0.21,0.05
11544953,0,-0.96,0.21,0.05
11544954,0,-0.96,0.21,0.05
11544956,0,-0.96,0.21,0.05
11544958,0,-0.97,0.21,0.05
11544959,0,-0.97,0.21,0.05
11544961,0,-0.97,0.21,0.05
11544963,0,-0.97,0.21,0.05
11544964,0,-0.97,0.21,0.05
11544966,0,-0.97,0.21,0.05
11544968,0,-0.97,0.21,0.04
11544969,0,-0.97,0.21,0.04
11544971,0,-0.97,0.21,0.04
11544973,0,-0.97,0.21,0.04
11544974,0,-0.97,0.21,0.04
11544976,0,-0.97,0.21,0.04
11544978,0,-0.97,0.21,0.04
11544979,0,-0.97,0.21,0.04
11544981,0,-0.97,0.21,0.04
11544983,0,-0.97,0.21,0.04
11544984,0,-0.97,0.21,0.04
11544986,0,-0.97,0.21,0.04
11544988,0,-0.96,0.20,0.04
11544989,0,-0.96,0.20,0.04
11544991,0,-0.96,0.20,0.04
11544993,0,-0.96,0.20,0.04
11544994,0,-0.96,0.20,0.04
11544996,0,-0.96,0.20,0.04
11544998,0,-0.97,0.20,0.04
11544999,0,-0.97,0.20,0.04
11545001,0,-0.97,0.20,0.04
11545002,0,-0.97,0.20,0.04
11545004,0,-0.97,0.20,0.04
11545006,0,-0.97,0.20,0.04
11545007,0,-0.97,0.21,0.04
11545009,0,-0.97,0.21,0.04
11545011,0,-0.97,0.21,0.04
11545012,0,-0.97,0.21,0.04
11545014,0,-0.97,0.21,0.04
11545016,0,-0.97,0.21,0.03
11545017,0,-0.96,0.21,0.03
11545019,0,-0.96,0.21,0.03
11545021,0,-0.96,0.21,0.03
11545022,0,-0.96,0.21,0.03
11545024,0,-0.96,0.21,0.03
11545026,0,-0.97,0.21,0.04
11545027,0,-0.97,0.21,0.04
11545029,0,-0.97,0.21,0.04
11545031,0,-0.97,0.21,0.04
11545032,0,-0.97,0.21,0.04
11545034,0,-0.97,0.21,0.04
11545036,0,-0.97,0.21,0.04
11545037,0,-0.97,0.21,0.04
11545039,0,-0.97,0.21,0.04
11545041,0,-0.97,0.21,0.04
11545042,0,-0.97,0.21,0.04
11545044,0,-0.97,0.21,0.04
11545046,0,-0.96,0.21,0.05
11545047,0,-0.96,0.21,0.05
11545049,0,-0.96,0.21,0.05
11545050,0,-0.96,0.21,0.05
11545052,0,-0.96,0.21,0.05
11545054,0,-0.96,0.21,0.05
11545056,0,-0.96,0.21,0.05
11545057,0,-0.96,0.21,0.05
11545059,0,-0.96,0.21,0.05
11545060,0,-0.96,0.21,0.05
11545062,0,-0.96,0.21,0.05
11545064,0,-0.96,0.21,0.05
11545065,0,-0.97,0.21,0.04
11545067,0,-0.97,0.21,0.04
11545069,0,-0.97,0.21,0.04
11545070,0,-0.97,0.21,0.04
11545072,0,-0.97,0.21,0.04
11545074,0,-0.97,0.21,0.04
11545075,0,-0.97,0.20,0.04
11545077,0,-0.97,0.20,0.04
11545079,0,-0.97,0.20,0.04
11545080,0,-0.97,0.20,0.04
11545082,0,-0.97,0.20,0.04
11545084,0,-0.97,0.20,0.04
11545085,0,-0.97,0.20,0.03
11545087,0,-0.97,0.20,0.03
11545089,0,-0.97,0.20,0.03
11545090,0,-0.97,0.20,0.03
11545092,0,-0.97,0.20,0.03
11545094,0,-0.97,0.20,0.03
11545095,0,-0.97,0.20,0.03
11545097,0,-0.97,0.20,0.03
11545099,0,-0.97,0.20,0.03
11545100,0,-0.97,0.20,0.03
11545102,0,-0.97,0.20,0.03
11545104,0,-0.97,0.20,0.04
11545105,0,-0.97,0.20,0.04
11545107,0,-0.97,0.20,0.04
11545109,0,-0.97,0.20,0.04
11545110,0,-0.97,0.20,0.04
11545112,0,-0.97,0.20,0.04
11545113,0,-0.97,0.20,0.04
11545115,0,-0.97,0.20,0.04
11545117,0,-0.97,0.20,0.04
11545118,0,-0.97,0.20,0.04
11545120,0,-0.97,0.20,0.04
11545122,0,-0.97,0.20,0.04
11545123,0,-0.97,0.21,0.04
11545125,0,-0.97,0.21,0.04
11545127,0,-0.97,0.21,0.04
11545128,0,-0.97,0.21,0.04
11545130,0,-0.97,0.21,0.04
11545132,0,-0.97,0.21,0.04
11545133,0,-0.97,0.21,0.04
11545135,0,-0.97,0.21,0.04
11545137,0,-0.97,0.21,0.04
11545138,0,-0.97,0.21,0.04
11545140,0,-0.97,0.21,0.04
11545142,0,-0.97,0.21,0.04
11545143,0,-0.96,0.22,0.04
11545145,0,-0.96,0.22,0.04
11545147,0,-0.96,0.22,0.04
11545148,0,-0.96,0.22,0.04
11545150,0,-0.96,0.22,0.04
11545152,0,-0.96,0.22,0.04
11545153,0,-0.96,0.21,0.04
11545155,0,-0.96,0.21,0.04
11545157,0,-0.96,0.21,0.04
11545158,0,-0.96,0.21,0.04
11545160,0,-0.96,0.21,0.04
11545162,0,-0.96,0.21,0.04
11545163,0,-0.97,0.20,0.04
11545165,0,-0.97,0.20,0.04
11545167,0,-0.97,0.20,0.04
11545168,0,-0.97,0.20,0.04
11545170,0,-0.97,0.20,0.04
11545172,0,-0.97,0.20,0.04
11545173,0,-0.97,0.20,0.04
11545175,0,-0.97,0.20,0.04
11545177,0,-0.97,0.20,0.04
11545178,0,-0.97,0.20,0.04
11545180,0,-0.97,0.20,0.04
11545182,0,-0.97,0.20,0.04
11545183,0,-0.97,0.21,0.04
11545185,0,-0.97,0.21,0.04
11545186,0,-0.97,0.21,0.04
11545188,0,-0.97,0.21,0.04
11545190,0,-0.97,0.21,0.04
11545191,0,-0.97,0.21,0.04
11545193,0,-0.97,0.21,0.04
11545195,0,-0.97,0.21,0.04
11545196,0,-0.97,0.21,0.04
11545198,0,-0.97,0.21,0.04
11545200,0,-0.97,0.21,0.04
11545201,0,-0.97,0.21,0.04
11545203,0,-0.97,0.21,0.04
11545205,0,-0.97,0.21,0.04
11545206,0,-0.97,0.21,0.04
11545208,0,-0.97,0.21,0.04
11545210,0,-0.97,0.21,0.04
11545211,0,-0.97,0.21,0.03
11545213,0,-0.97,0.21,0.03
11545214,0,-0.97,0.21,0.03
11545216,0,-0.97,0.21,0.03
11545218,0,-0.97,0.21,0.03
11545219,0,-0.97,0.21,0.03
11545221,0,-0.97,0.21,0.03
11545223,0,-0.97,0.21,0.03
11545224,0,-0.97,0.21,0.03
11545226,0,-0.97,0.21,0.03
11545228,0,-0.97,0.21,0.03
11545229,0,-0.97,0.21,0.03
11545231,0,-0.96,0.21,0.04
11545233,0,-0.96,0.21,0.04
11545234,0,-0.96,0.21,0.04
11545236,0,-0.96,0.21,0.04
11545238,0,-0.96,0.21,0.04
11545239,0,-0.96,0.21,0.04
11545241,0,-0.96,0.19,0.04
11545243,0,-0.96,0.19,0.04
11545244,0,-0.96,0.19,0.04
11545246,0,-0.96,0.19,0.04
11545248,0,-0.96,0.19,0.04
11545249,0,-0.96,0.19,0.04
11545251,0,-0.97,0.19,0.04
11545252,0,-0.97,0.19,0.04
11545254,0,-0.97,0.19,0.04
11545256,0,-0.97,0.19,0.04
11545258,0,-0.97,0.19,0.04
11545259,0,-0.97,0.19,0.04
11545261,0,-0.96,0.20,0.05
11545263,0,-0.96,0.20,0.05
11545264,0,-0.96,0.20,0.05
11545266,0,-0.96,0.20,0.05
11545268,0,-0.96,0.20,0.05
11545269,0,-0.96,0.20,0.05
11545271,0,-0.97,0.21,0.05
11545272,0,-0.97,0.21,0.05
11545274,0,-0.97,0.21,0.05
11545276,0,-0.97,0.21,0.05
11545277,0,-0.97,0.21,0.05
11545279,0,-0.97,0.21,0.05
11545281,0,-0.97,0.21,0.04
11545282,0,-0.97,0.21,0.04
11545284,0,-0.97,0.21,0.04
11545286,0,-0.97,0.21,0.04
11545287,0,-0.97,0.21,0.04
11545289,0,-0.97,0.21,0.04
11545291,0,-0.97,0.21,0.04
11545292,0,-0.97,0.21,0.04
11545294,0,-0.97,0.21,0.04
11545296,0,-0.97,0.21,0.04
11545297,0,-0.97,0.21,0.04
11545299,0,-0.97,0.21,0.04
11545301,0,-0.97,0.21,0.04
11545302,0,-0.97,0.21,0.04
11545304,0,-0.97,0.21,0.04
11545306,0,-0.97,0.21,0.04
11545307,0,-0.97,0.21,0.04
11545309,0,-0.97,0.21,0.04
11545311,0,-0.97,0.21,0.04
11545312,0,-0.97,0.21,0.04
11545314,0,-0.97,0.21,0.04
11545316,0,-0.97,0.21,0.04
11545317,0,-0.97,0.21,0.04
11545319,0,-0.97,0.20,0.04
11545321,0,-0.97,0.20,0.04
11545322,0,-0.97,0.20,0.04
11545324,0,-0.97,0.20,0.04
11545326,0,-0.97,0.20,0.04
11545327,0,-0.97,0.20,0.04
11545329,0,-0.97,0.20,0.04
11545331,0,-0.97,0.20,0.04
11545332,0,-0.97,0.20,0.04
11545334,0,-0.97,0.20,0.04
11545336,0,-0.97,0.20,0.04
11545337,0,-0.97,0.20,0.04
11545339,0,-0.97,0.20,0.04
11545341,0,-0.97,0.20,0.04
11545342,0,-0.97,0.20,0.04
11545344,0,-0.97,0.20,0.04
11545346,0,-0.97,0.20,0.04
11545347,0,-0.97,0.20,0.04
11545349,0,-0.97,0.20,0.04
11545351,0,-0.97,0.20,0.04
11545352,0,-0.97,0.20,0.04
11545354,0,-0.97,0.20,0.04
11545356,0,-0.97,0.20,0.04
11545357,0,-0.97,0.20,0.04
11545359,0,-0.97,0.21,0.04
11545361,0,-0.97,0.21,0.04
11545362,0,-0.97,0.21,0.04
11545364,0,-0.97,0.21,0.04
11545366,0,-0.97,0.21,0.04
11545367,0,-0.97,0.21,0.04
11545369,0,-0.97,0.20,0.04
11545371,0,-0.97,0.20,0.04
11545372,0,-0.97,0.20,0.04
11545374,0,-0.97,0.20,0.04
11545376,0,-0.97,0.20,0.04
11545377,0,-0.97,0.22,0.04
11545379,0,-0.96,0.22,0.04
11545381,0,-0.96,0.22,0.04
11545382,0,-0.96,0.22,0.04
11545384,0,-0.96,0.22,0.04
11545386,0,-0.96,0.22,0.04
11545387,0,-0.97,0.22,0.03
11545389,0,-0.97,0.22,0.03
11545391,0,-0.97,0.22,0.03
11545392,0,-0.97,0.22,0.03
11545394,0,-0.97,0.22,0.03
11545396,0,-0.97,0.22,0.03
11545397,0,-0.97,0.21,0.04
11545399,0,-0.97,0.21,0.04
11545401,0,-0.97,0.21,0.04
11545402,0,-0.97,0.21,0.04
11545404,0,-0.97,0.21,0.04
11545406,0,-0.97,0.21,0.04
11545407,0,-0.97,0.21,0.04
11545409,0,-0.97,0.21,0.04
11545411,0,-0.97,0.21,0.04
11545412,0,-0.97,0.21,0.04
11545414,0,-0.97,0.21,0.04
11545416,0,-0.97,0.21,0.04
11545417,0,-0.97,0.20,0.04
11545419,0,-0.97,0.20,0.04
11545421,0,-0.97,0.20,0.04
11545422,0,-0.97,0.20,0.04
11545424,0,-0.97,0.20,0.04
11545426,0,-0.97,0.20,0.04
11545427,0,-0.97,0.20,0.05
11545429,0,-0.97,0.20,0.05
11545431,0,-0.97,0.20,0.05
11545432,0,-0.97,0.20,0.05
11545434,0,-0.97,0.20,0.05
11545436,0,-0.97,0.20,0.05
11545437,0,-0.97,0.20,0.05
11545439,0,-0.97,0.20,0.05
11545441,0,-0.97,0.20,0.05
11545442,0,-0.97,0.20,0.05
11545444,0,-0.97,0.20,0.05
11545446,0,-0.97,0.19,0.05
11545447,0,-0.97,0.19,0.05
11545449,0,-0.97,0.19,0.05
11545451,0,-0.97,0.19,0.05
11545452,0,-0.97,0.19,0.05
11545454,0,-0.97,0.19,0.05
11545456,0,-0.97,0.20,0.04
11545457,0,-0.97,0.20,0.04
11545459,0,-0.97,0.20,0.04
11545461,0,-0.97,0.20,0.04
11545462,0,-0.97,0.20,0.04
11545464,0,-0.97,0.20,0.04
11545466,0,-0.97,0.20,0.04
11545467,0,-0.97,0.20,0.04
11545469,0,-0.97,0.20,0.04
11545471,0,-0.97,0.20,0.04
11545472,0,-0.97,0.20,0.04
11545474,0,-0.97,0.20,0.04
11545476,0,-0.97,0.21,0.03
11545477,0,-0.97,0.21,0.03
11545479,0,-0.97,0.21,0.03
11545481,0,-0.97,0.21,0.03
11545482,0,-0.97,0.21,0.03
11545484,0,-0.97,0.21,0.03
11545486,0,-0.97,0.21,0.03
11545487,0,-0.97,0.21,0.03
11545489,0,-0.97,0.21,0.03
11545491,0,-0.97,0.21,0.03
11545492,0,-0.97,0.21,0.03
11545494,0,-0.97,0.21,0.03
11545496,0,-0.97,0.21,0.03
11545497,0,-0.97,0.21,0.03
11545499,0,-0.97,0.21,0.03
11545501,0,-0.97,0.21,0.03
11545502,0,-0.97,0.21,0.03
11545504,0,-0.97,0.21,0.03
11545506,0,-0.97,0.22,0.04
11545507,0,-0.97,0.22,0.04
11545509,0,-0.97,0.22,0.04
11545511,0,-0.97,0.22,0.04
11545512,0,-0.97,0.22,0.04
11545514,0,-0.97,0.22,0.04
11545516,0,-0.97,0.22,0.04
11545517,0,-0.97,0.22,0.04
11545519,0,-0.97,0.22,0.04
11545521,0,-0.97,0.22,0.04
11545522,0,-0.97,0.22,0.04
11545524,0,-0.97,0.21,0.04
11545526,0,-0.97,0.21,0.04
11545527,0,-0.97,0.21,0.04
11545529,0,-0.97,0.21,0.04
11545531,0,-0.97,0.21,0.04
11545532,0,-0.97,0.21,0.04
11545534,0,-0.96,0.20,0.04
11545536,0,-0.96,0.20,0.04
11545537,0,-0.96,0.20,0.04
11545539,0,-0.96,0.20,0.04
11545541,0,-0.96,0.20,0.04
11545542,0,-0.96,0.20,0.04
11545544,0,-0.97,0.20,0.04
11545546,0,-0.97,0.20,0.04
11545547,0,-0.97,0.20,0.04
11545549,0,-0.97,0.20,0.04
11545551,0,-0.97,0.20,0.04
11545552,0,-0.97,0.20,0.04
11545554,0,-0.97,0.20,0.04
11545556,0,-0.97,0.20,0.04
11545557,0,-0.97,0.20,0.04
11545559,0,-0.97,0.20,0.04
11545561,0,-0.97,0.20,0.04
11545562,0,-0.97,0.20,0.04
11545564,0,-0.97,0.21,0.04
11545566,0,-0.97,0.21,0.04
11545567,0,-0.97,0.21,0.04
11545569,0,-0.97,0.21,0.04
11545571,0,-0.97,0.21,0.04
11545572,0,-0.97,0.21,0.04
11545574,0,-0.97,0.21,0.03
11545576,0,-0.97,0.21,0.03
11545577,0,-0.97,0.21,0.03
11545579,0,-0.97,0.21,0.03
11545581,0,-0.97,0.21,0.03
11545582,0,-0.97,0.20,0.04
11545584,0,-0.97,0.20,0.04
11545586,0,-0.97,0.20,0.04
11545587,0,-0.97,0.20,0.04
11545589,0,-0.97,0.20,0.04
11545591,0,-0.97,0.20,0.04
11545592,0,-0.97,0.20,0.03
11545594,0,-0.97,0.20,0.03
11545596,0,-0.97,0.20,0.03
11545597,0,-0.97,0.20,0.03
11545599,0,-0.97,0.20,0.03
11545601,0,-0.97,0.20,0.03
11545602,0,-0.97,0.21,0.04
11545604,0,-0.97,0.21,0.04
11545606,0,-0.97,0.21,0.04
11545607,0,-0.97,0.21,0.04
11545609,0,-0.97,0.21,0.04
11545611,0,-0.97,0.21,0.04
11545612,0,-0.97,0.21,0.04
11545614,0,-0.97,0.21,0.04
11545616,0,-0.97,0.21,0.04
11545617,0,-0.97,0.21,0.04
11545619,0,-0.97,0.21,0.04
11545621,0,-0.97,0.21,0.04
11545622,0,-0.97,0.21,0.05
11545624,0,-0.97,0.21,0.05
11545626,0,-0.97,0.21,0.05
11545627,0,-0.97,0.21,0.05
11545629,0,-0.97,0.21,0.05
11545631,0,-0.97,0.21,0.05
11545632,0,-0.97,0.20,0.04
11545634,0,-0.97,0.20,0.04
11545636,0,-0.97,0.20,0.04
11545637,0,-0.97,0.20,0.04
11545639,0,-0.97,0.20,0.04
11545641,0,-0.97,0.20,0.04
11545642,0,-0.97,0.21,0.04
11545644,0,-0.97,0.21,0.04
11545645,0,-0.97,0.21,0.04
11545647,0,-0.97,0.21,0.04
11545649,0,-0.97,0.21,0.04
11545650,0,-0.97,0.21,0.04
11545652,0,-0.96,0.20,0.04
11545654,0,-0.96,0.20,0.04
11545656,0,-0.96,0.20,0.04
11545657,0,-0.96,0.20,0.04
11545659,0,-0.96,0.20,0.04
11545661,0,-0.96,0.20,0.03
11545662,0,-0.97,0.20,0.03
11545664,0,-0.97,0.20,0.03
11545666,0,-0.97,0.20,0.03
11545667,0,-0.97,0.20,0.03
11545669,0,-0.97,0.20,0.03
11545671,0,-0.97,0.20,0.03
11545672,0,-0.97,0.20,0.03
11545674,0,-0.97,0.20,0.03
11545676,0,-0.97,0.20,0.03
11545677,0,-0.97,0.20,0.03
11545679,0,-0.97,0.20,0.03
11545681,0,-0.97,0.20,0.04
11545682,0,-0.97,0.20,0.04
11545684,0,-0.97,0.20,0.04
11545686,0,-0.97,0.20,0.04
11545687,0,-0.97,0.20,0.04
11545689,0,-0.97,0.20,0.04
11545691,0,-0.97,0.20,0.04
11545692,0,-0.97,0.20,0.04
11545694,0,-0.97,0.20,0.04
11545696,0,-0.97,0.20,0.04
11545697,0,-0.97,0.20,0.04
11545699,0,-0.97,0.20,0.04
11545701,0,-0.97,0.21,0.04
11545702,0,-0.97,0.21,0.04
11545704,0,-0.97,0.21,0.04
11545706,0,-0.97,0.21,0.04
11545707,0,-0.97,0.21,0.04
11545709,0,-0.97,0.21,0.04
11545710,0,-0.97,0.21,0.04
11545712,0,-0.97,0.21,0.04
11545714,0,-0.97,0.21,0.04
11545715,0,-0.97,0.21,0.04
11545717,0,-0.97,0.21,0.04
11545719,0,-0.97,0.21,0.04
11545720,0,-0.97,0.20,0.04
11545722,0,-0.97,0.20,0.04
11545724,0,-0.97,0.20,0.04
11545725,0,-0.97,0.20,0.04
11545727,0,-0.97,0.20,0.04
11545729,0,-0.97,0.20,0.04
11545730,0,-0.96,0.21,0.05
11545732,0,-0.96,0.21,0.05
11545734,0,-0.96,0.21,0.05
11545735,0,-0.96,0.21,0.05
11545737,0,-0.96,0.21,0.05
11545738,0,-0.96,0.21,0.05
11545740,0,-0.97,0.20,0.04
11545742,0,-0.97,0.20,0.04
11545743,0,-0.97,0.20,0.04
11545745,0,-0.97,0.20,0.04
11545747,0,-0.97,0.20,0.04
11545748,0,-0.97,0.20,0.04
11545750,0,-0.97,0.20,0.04
11545752,0,-0.97,0.20,0.04
11545753,0,-0.97,0.20,0.04
11545755,0,-0.97,0.20,0.04
11545757,0,-0.97,0.20,0.04
11545758,0,-0.97,0.21,0.04
11545760,0,-0.97,0.21,0.04
11545762,0,-0.97,0.21,0.04
11545763,0,-0.97,0.21,0.04
11545765,0,-0.97,0.21,0.04
11545767,0,-0.97,0.21,0.04
11545768,0,-0.97,0.20,0.03
11545770,0,-0.97,0.20,0.03
11545772,0,-0.97,0.20,0.03
11545773,0,-0.97,0.20,0.03
11545775,0,-0.97,0.20,0.03
11545777,0,-0.97,0.20,0.03
11545778,0,-0.97,0.20,0.03
11545780,0,-0.97,0.20,0.03
11545782,0,-0.97,0.20,0.03
