t,l,x,y,z
302595,0,-0.97,-0.15,0.08
302596,0,-0.97,-0.15,0.08
302598,0,-0.97,-0.15,0.08
302600,0,-0.97,-0.15,0.08
302601,0,-0.97,-0.15,0.08
302603,0,-0.97,-0.15,0.09
302605,0,-0.97,-0.15,0.09
302606,0,-0.97,-0.15,0.09
302608,0,-0.97,-0.15,0.09
302610,0,-0.97,-0.15,0.09
302611,0,-0.97,-0.15,0.09
302613,0,-0.96,-0.14,0.09
302615,0,-0.96,-0.14,0.09
302616,0,-0.96,-0.14,0.09
302618,0,-0.96,-0.14,0.09
302620,0,-0.96,-0.14,0.09
302621,0,-0.96,-0.14,0.09
302623,0,-0.96,-0.14,0.09
302625,0,-0.96,-0.14,0.09
302626,0,-0.96,-0.14,0.09
302628,0,-0.96,-0.14,0.09
302629,0,-0.96,-0.14,0.09
302631,0,-0.96,-0.14,0.09
302633,0,-0.97,-0.14,0.09
302635,0,-0.97,-0.14,0.09
302636,0,-0.97,-0.14,0.09
302638,0,-0.97,-0.14,0.09
302639,0,-0.97,-0.14,0.09
302641,0,-0.97,-0.14,0.09
302643,0,-0.96,-0.15,0.09
302644,0,-0.96,-0.15,0.09
302646,0,-0.96,-0.15,0.09
302648,0,-0.96,-0.15,0.09
302649,0,-0.96,-0.15,0.09
302651,0,-0.96,-0.15,0.09
302653,0,-0.96,-0.15,0.10
302654,0,-0.96,-0.15,0.10
302656,0,-0.96,-0.15,0.10
302658,0,-0.96,-0.15,0.10
302659,0,-0.96,-0.15,0.10
302661,0,-0.96,-0.15,0.10
302663,0,-0.97,-0.15,0.10
302664,0,-0.97,-0.15,0.10
302666,0,-0.97,-0.15,0.10
302668,0,-0.97,-0.15,0.10
302669,0,-0.97,-0.15,0.10
302671,0,-0.97,-0.15,0.10
302673,0,-0.96,-0.15,0.10
302674,0,-0.96,-0.15,0.10
302676,0,-0.96,-0.15,0.10
302678,0,-0.96,-0.15,0.10
302679,0,-0.96,-0.15,0.10
302681,0,-0.96,-0.15,0.09
302683,0,-0.96,-0.14,0.09
302684,0,-0.96,-0.14,0.09
302686,0,-0.96,-0.14,0.09
302688,0,-0.96,-0.14,0.09
302689,0,-0.96,-0.14,0.09
302691,0,-0.96,-0.15,0.09
302693,0,-0.96,-0.15,0.09
302694,0,-0.96,-0.15,0.09
302696,0,-0.96,-0.15,0.09
302698,0,-0.96,-0.15,0.09
302699,0,-0.96,-0.15,0.09
302701,0,-0.96,-0.16,0.09
302703,0,-0.96,-0.16,0.09
302704,0,-0.96,-0.16,0.09
302706,0,-0.96,-0.16,0.09
302708,0,-0.96,-0.16,0.09
302709,0,-0.96,-0.16,0.09
302711,0,-0.96,-0.15,0.09
302713,0,-0.96,-0.15,0.09
302714,0,-0.96,-0.15,0.09
302716,0,-0.96,-0.15,0.09
302718,0,-0.96,-0.15,0.09
302719,0,-0.96,-0.15,0.09
302721,0,-0.96,-0.15,0.09
302723,0,-0.96,-0.15,0.09
302724,0,-0.96,-0.15,0.09
302726,0,-0.96,-0.15,0.09
302728,0,-0.96,-0.15,0.09
302729,0,-0.96,-0.15,0.09
302731,0,-0.96,-0.15,0.09
302733,0,-0.96,-0.15,0.09
302734,0,-0.96,-0.15,0.09
302736,0,-0.96,-0.15,0.09
302738,0,-0.96,-0.15,0.09
302739,0,-0.96,-0.15,0.09
302741,0,-0.96,-0.14,0.09
302743,0,-0.96,-0.14,0.09
302744,0,-0.96,-0.14,0.09
302746,0,-0.96,-0.14,0.09
302748,0,-0.96,-0.14,0.09
302749,0,-0.96,-0.14,0.09
302751,0,-0.96,-0.14,0.09
302753,0,-0.96,-0.14,0.09
302754,0,-0.96,-0.14,0.09
302756,0,-0.96,-0.14,0.09
302758,0,-0.96,-0.14,0.09
302759,0,-0.96,-0.14,0.09
302761,0,-0.96,-0.14,0.09
302763,0,-0.96,-0.14,0.09
302764,0,-0.96,-0.14,0.09
302766,0,-0.96,-0.14,0.09
302768,0,-0.96,-0.14,0.09
302769,0,-0.96,-0.14,0.09
302771,0,-0.96,-0.14,0.09
302773,0,-0.96,-0.14,0.09
302774,0,-0.96,-0.14,0.09
302776,0,-0.96,-0.14,0.09
302778,0,-0.96,-0.14,0.09
302779,0,-0.97,-0.14,0.09
302781,0,-0.97,-0.14,0.09
302783,0,-0.97,-0.14,0.09
302784,0,-0.97,-0.14,0.09
302786,0,-0.97,-0.14,0.09
302788,0,-0.97,-0.14,0.09
302789,0,-0.97,-0.14,0.09
302791,0,-0.97,-0.14,0.09
302792,0,-0.97,-0.14,0.09
302794,0,-0.97,-0.14,0.09
302796,0,-0.97,-0.14,0.09
302797,0,-0.97,-0.14,0.09
302799,0,-0.97,-0.15,0.10
302801,0,-0.97,-0.15,0.10
302803,0,-0.97,-0.15,0.10
302804,0,-0.97,-0.15,0.10
302806,0,-0.97,-0.15,0.10
302808,0,-0.97,-0.15,0.10
302809,0,-0.97,-0.15,0.10
302811,0,-0.97,-0.15,0.10
302813,0,-0.97,-0.15,0.10
302814,0,-0.97,-0.15,0.10
302816,0,-0.97,-0.15,0.10
302818,0,-0.97,-0.15,0.10
302819,0,-0.96,-0.14,0.10
302821,0,-0.96,-0.14,0.10
302823,0,-0.96,-0.14,0.10
302824,0,-0.96,-0.14,0.10
302826,0,-0.96,-0.14,0.10
302828,0,-0.96,-0.14,0.09
302829,0,-0.97,-0.14,0.09
302831,0,-0.97,-0.14,0.09
302833,0,-0.97,-0.14,0.09
302834,0,-0.97,-0.14,0.09
302836,0,-0.97,-0.14,0.09
302838,0,-0.97,-0.15,0.09
302839,0,-0.97,-0.15,0.09
302841,0,-0.97,-0.15,0.09
302843,0,-0.97,-0.15,0.09
302844,0,-0.97,-0.15,0.09
302846,0,-0.97,-0.15,0.09
302848,0,-0.96,-0.15,0.09
302849,0,-0.96,-0.15,0.09
302851,0,-0.96,-0.15,0.09
302853,0,-0.96,-0.15,0.09
302854,0,-0.96,-0.15,0.09
302856,0,-0.96,-0.15,0.09
302858,0,-0.97,-0.14,0.08
302859,0,-0.97,-0.14,0.08
302861,0,-0.97,-0.14,0.08
302863,0,-0.97,-0.14,0.08
302864,0,-0.97,-0.14,0.08
302866,0,-0.97,-0.14,0.08
302868,0,-0.96,-0.15,0.09
302869,0,-0.96,-0.15,0.09
302871,0,-0.96,-0.15,0.09
302873,0,-0.96,-0.15,0.09
302874,0,-0.96,-0.15,0.09
302876,0,-0.96,-0.15,0.09
302878,0,-0.97,-0.15,0.09
302879,0,-0.97,-0.15,0.09
302881,0,-0.97,-0.15,0.09
302883,0,-0.97,-0.15,0.09
302884,0,-0.97,-0.15,0.09
302886,0,-0.97,-0.15,0.09
302888,0,-0.96,-0.14,0.09
302889,0,-0.96,-0.14,0.09
302891,0,-0.96,-0.14,0.09
302893,0,-0.96,-0.14,0.09
302894,0,-0.96,-0.14,0.09
302896,0,-0.96,-0.14,0.10
302898,0,-0.96,-0.14,0.10
302899,0,-0.96,-0.14,0.10
302901,0,-0.96,-0.14,0.10
302903,0,-0.96,-0.14,0.10
302904,0,-0.96,-0.14,0.10
302906,0,-0.97,-0.14,0.09
302908,0,-0.97,-0.14,0.09
302909,0,-0.97,-0.14,0.09
302911,0,-0.97,-0.14,0.09
302913,0,-0.97,-0.14,0.09
302914,0,-0.97,-0.14,0.09
302916,0,-0.97,-0.14,0.09
302918,0,-0.97,-0.14,0.09
302919,0,-0.97,-0.14,0.09
302921,0,-0.97,-0.14,0.09
302923,0,-0.97,-0.14,0.09
302924,0,-0.97,-0.14,0.09
302926,0,-0.96,-0.14,0.09
302928,0,-0.96,-0.14,0.09
302929,0,-0.96,-0.14,0.09
302931,0,-0.96,-0.14,0.09
302933,0,-0.96,-0.14,0.09
302934,0,-0.96,-0.14,0.09
302936,0,-0.96,-0.14,0.09
302938,0,-0.96,-0.14,0.09
302939,0,-0.96,-0.14,0.09
302941,0,-0.96,-0.14,0.09
302943,0,-0.96,-0.14,0.09
302944,0,-0.96,-0.14,0.09
302946,0,-0.97,-0.14,0.08
302948,0,-0.97,-0.14,0.08
302949,0,-0.97,-0.14,0.08
302951,0,-0.97,-0.14,0.08
302953,0,-0.97,-0.14,0.08
302954,0,-0.97,-0.14,0.08
302956,0,-0.97,-0.14,0.08
302958,0,-0.97,-0.14,0.08
302959,0,-0.97,-0.14,0.08
302961,0,-0.97,-0.14,0.08
302963,0,-0.97,-0.14,0.08
302964,0,-0.97,-0.14,0.08
302966,0,-0.96,-0.14,0.08
302967,0,-0.96,-0.14,0.08
302969,0,-0.96,-0.14,0.08
302971,0,-0.96,-0.14,0.08
302973,0,-0.96,-0.14,0.08
302974,0,-0.96,-0.15,0.10
302976,0,-0.96,-0.15,0.10
302978,0,-0.96,-0.15,0.10
302979,0,-0.96,-0.15,0.10
302981,0,-0.96,-0.15,0.10
302983,0,-0.96,-0.15,0.10
302984,0,-0.97,-0.14,0.09
302986,0,-0.97,-0.14,0.09
302988,0,-0.97,-0.14,0.09
302989,0,-0.97,-0.14,0.09
302991,0,-0.97,-0.14,0.09
302993,0,-0.97,-0.14,0.09
302994,0,-0.96,-0.13,0.09
302996,0,-0.96,-0.13,0.09
302998,0,-0.96,-0.13,0.09
302999,0,-0.96,-0.13,0.09
303001,0,-0.96,-0.13,0.09
303003,0,-0.96,-0.13,0.09
303004,0,-0.96,-0.13,0.09
303006,0,-0.96,-0.13,0.09
303008,0,-0.96,-0.13,0.09
303009,0,-0.96,-0.13,0.09
303011,0,-0.96,-0.13,0.09
303013,0,-0.96,-0.13,0.09
303014,0,-0.97,-0.13,0.10
303016,0,-0.97,-0.13,0.10
303018,0,-0.97,-0.13,0.10
303019,0,-0.97,-0.13,0.10
303021,0,-0.97,-0.13,0.10
303023,0,-0.97,-0.13,0.10
303024,0,-0.96,-0.13,0.09
303026,0,-0.96,-0.13,0.09
303028,0,-0.96,-0.13,0.09
303029,0,-0.96,-0.13,0.09
303031,0,-0.96,-0.13,0.09
303033,0,-0.96,-0.13,0.09
303034,0,-0.96,-0.13,0.09
303036,0,-0.96,-0.13,0.09
303038,0,-0.96,-0.13,0.09
303039,0,-0.96,-0.13,0.09
303041,0,-0.96,-0.13,0.09
303043,0,-0.96,-0.14,0.09
303044,0,-0.97,-0.14,0.09
303046,0,-0.97,-0.14,0.09
303048,0,-0.97,-0.14,0.09
303049,0,-0.97,-0.14,0.09
303051,0,-0.97,-0.14,0.09
303053,0,-0.97,-0.14,0.09
303054,0,-0.97,-0.14,0.09
303056,0,-0.97,-0.14,0.09
303058,0,-0.97,-0.14,0.09
303059,0,-0.97,-0.14,0.09
303061,0,-0.97,-0.14,0.09
303063,0,-0.97,-0.14,0.09
303064,0,-0.97,-0.14,0.09
303066,0,-0.97,-0.14,0.09
303068,0,-0.97,-0.14,0.09
303069,0,-0.97,-0.14,0.09
303071,0,-0.97,-0.14,0.09
303073,0,-0.97,-0.15,0.09
303074,0,-0.97,-0.15,0.09
303076,0,-0.97,-0.15,0.09
303078,0,-0.97,-0.15,0.09
303079,0,-0.97,-0.15,0.09
303081,0,-0.97,-0.15,0.09
303083,0,-0.97,-0.15,0.09
303084,0,-0.97,-0.15,0.09
303086,0,-0.97,-0.15,0.09
303088,0,-0.97,-0.15,0.09
303089,0,-0.97,-0.15,0.09
303091,0,-0.97,-0.15,0.09
303093,0,-0.97,-0.15,0.09
303094,0,-0.97,-0.15,0.09
303096,0,-0.97,-0.15,0.09
303097,0,-0.97,-0.15,0.09
303099,0,-0.97,-0.15,0.09
303101,0,-0.97,-0.15,0.09
303102,0,-0.97,-0.15,0.09
303104,0,-0.97,-0.15,0.09
303106,0,-0.97,-0.15,0.09
303107,0,-0.97,-0.15,0.09
303109,0,-0.97,-0.15,0.09
303111,0,-0.97,-0.15,0.09
303112,0,-0.96,-0.14,0.09
303114,0,-0.96,-0.14,0.09
303116,0,-0.96,-0.14,0.09
303117,0,-0.96,-0.14,0.09
303119,0,-0.96,-0.14,0.09
303120,0,-0.96,-0.14,0.09
303122,0,-0.97,-0.14,0.09
303124,0,-0.97,-0.14,0.09
303126,0,-0.97,-0.14,0.09
303127,0,-0.97,-0.14,0.09
303129,0,-0.97,-0.14,0.09
303130,0,-0.97,-0.14,0.09
303132,0,-0.96,-0.14,0.09
303134,0,-0.96,-0.14,0.09
303136,0,-0.96,-0.14,0.09
303137,0,-0.96,-0.14,0.09
303139,0,-0.96,-0.14,0.09
303140,0,-0.96,-0.14,0.09
303142,0,-0.96,-0.14,0.09
303144,0,-0.96,-0.14,0.09
303145,0,-0.96,-0.14,0.09
303147,0,-0.96,-0.14,0.09
303149,0,-0.96,-0.14,0.09
303150,0,-0.97,-0.14,0.09
303152,0,-0.97,-0.14,0.09
303154,0,-0.97,-0.14,0.09
303155,0,-0.97,-0.14,0.09
303157,0,-0.97,-0.14,0.09
303159,0,-0.97,-0.14,0.09
303160,0,-0.96,-0.14,0.09
303162,0,-0.96,-0.14,0.09
303164,0,-0.96,-0.14,0.09
303165,0,-0.96,-0.14,0.09
303167,0,-0.96,-0.14,0.09
303168,0,-0.96,-0.14,0.09
303170,0,-0.97,-0.14,0.09
303172,0,-0.97,-0.14,0.09
303173,0,-0.97,-0.14,0.09
303175,0,-0.97,-0.14,0.09
303177,0,-0.97,-0.14,0.09
303178,0,-0.97,-0.14,0.09
303180,0,-0.97,-0.14,0.09
303182,0,-0.97,-0.14,0.09
303183,0,-0.97,-0.14,0.09
303185,0,-0.97,-0.14,0.09
303187,0,-0.97,-0.14,0.09
303188,0,-0.97,-0.14,0.09
303190,0,-0.97,-0.14,0.09
303192,0,-0.97,-0.14,0.09
303193,0,-0.97,-0.14,0.09
303195,0,-0.97,-0.14,0.09
303197,0,-0.97,-0.14,0.09
303198,0,-0.97,-0.14,0.09
303200,0,-0.96,-0.13,0.09
303202,0,-0.96,-0.13,0.09
303203,0,-0.96,-0.13,0.09
303205,0,-0.96,-0.13,0.09
303207,0,-0.96,-0.13,0.09
303208,0,-0.96,-0.13,0.09
303210,0,-0.97,-0.14,0.09
303212,0,-0.97,-0.14,0.09
303213,0,-0.97,-0.14,0.09
303215,0,-0.97,-0.14,0.09
303217,0,-0.97,-0.14,0.09
303218,0,-0.97,-0.14,0.09
303220,0,-0.96,-0.14,0.10
303222,0,-0.96,-0.14,0.10
303223,0,-0.96,-0.14,0.10
303225,0,-0.96,-0.14,0.10
303227,0,-0.96,-0.14,0.10
303228,0,-0.96,-0.14,0.09
303230,0,-0.96,-0.14,0.09
303232,0,-0.96,-0.14,0.09
303233,0,-0.96,-0.14,0.09
303235,0,-0.96,-0.14,0.09
303237,0,-0.96,-0.14,0.09
303238,0,-0.97,-0.14,0.09
303240,0,-0.97,-0.14,0.09
303242,0,-0.97,-0.14,0.09
303243,0,-0.97,-0.14,0.09
303245,0,-0.97,-0.14,0.09
303247,0,-0.97,-0.14,0.09
303248,0,-0.96,-0.14,0.09
303250,0,-0.96,-0.14,0.09
303252,0,-0.96,-0.14,0.09
303253,0,-0.96,-0.14,0.09
303255,0,-0.96,-0.14,0.09
303257,0,-0.96,-0.14,0.09
303258,0,-0.96,-0.14,0.09
303260,0,-0.96,-0.14,0.09
303262,0,-0.96,-0.14,0.09
303263,0,-0.96,-0.14,0.09
303265,0,-0.96,-0.14,0.09
303267,0,-0.96,-0.14,0.09
303268,0,-0.96,-0.14,0.09
303270,0,-0.96,-0.14,0.09
303272,0,-0.96,-0.14,0.09
303273,0,-0.96,-0.14,0.09
303275,0,-0.96,-0.14,0.09
303277,0,-0.96,-0.14,0.09
303278,0,-0.97,-0.14,0.09
303280,0,-0.97,-0.14,0.09
303282,0,-0.97,-0.14,0.09
303283,0,-0.97,-0.14,0.09
303285,0,-0.97,-0.14,0.09
303287,0,-0.97,-0.14,0.08
303288,0,-0.96,-0.14,0.08
303290,0,-0.96,-0.14,0.08
303292,0,-0.96,-0.14,0.08
303293,0,-0.96,-0.14,0.08
303295,0,-0.96,-0.14,0.08
303297,0,-0.96,-0.13,0.07
303298,0,-0.96,-0.13,0.07
303300,0,-0.96,-0.13,0.07
303302,0,-0.96,-0.13,0.07
303303,0,-0.96,-0.13,0.07
303305,0,-0.96,-0.13,0.07
303307,0,-0.97,-0.14,0.07
303308,0,-0.97,-0.14,0.07
303310,0,-0.97,-0.14,0.07
303312,0,-0.97,-0.14,0.07
303313,0,-0.97,-0.14,0.07
303315,0,-0.97,-0.14,0.07
303317,0,-0.97,-0.14,0.07
303318,0,-0.97,-0.14,0.07
303320,0,-0.97,-0.14,0.07
303322,0,-0.97,-0.14,0.07
303323,0,-0.97,-0.14,0.07
303325,0,-0.97,-0.14,0.07
303326,0,-0.97,-0.14,0.08
303328,0,-0.97,-0.14,0.08
303330,0,-0.97,-0.14,0.08
303332,0,-0.97,-0.14,0.08
303333,0,-0.97,-0.14,0.08
303335,0,-0.97,-0.14,0.08
303336,0,-0.96,-0.14,0.08
303338,0,-0.96,-0.14,0.08
303340,0,-0.96,-0.14,0.08
303341,0,-0.96,-0.14,0.08
303343,0,-0.96,-0.14,0.08
303345,0,-0.96,-0.14,0.08
303346,0,-0.97,-0.14,0.09
303348,0,-0.97,-0.14,0.09
303350,0,-0.97,-0.14,0.09
303351,0,-0.97,-0.14,0.09
303353,0,-0.97,-0.14,0.09
303355,0,-0.97,-0.14,0.09
303356,0,-0.97,-0.14,0.09
303358,0,-0.97,-0.14,0.09
303360,0,-0.97,-0.14,0.09
303361,0,-0.97,-0.14,0.09
303363,0,-0.97,-0.14,0.09
303365,0,-0.97,-0.14,0.09
303366,0,-0.97,-0.14,0.10
303368,0,-0.97,-0.14,0.10
303370,0,-0.97,-0.14,0.10
303371,0,-0.97,-0.14,0.10
303373,0,-0.97,-0.14,0.10
303375,0,-0.97,-0.14,0.10
303376,0,-0.96,-0.14,0.10
303378,0,-0.96,-0.14,0.10
303380,0,-0.96,-0.14,0.10
303381,0,-0.96,-0.14,0.10
303383,0,-0.96,-0.14,0.10
303385,0,-0.97,-0.14,0.11
303386,0,-0.97,-0.14,0.11
303388,0,-0.97,-0.14,0.11
303390,0,-0.97,-0.14,0.11
303391,0,-0.97,-0.14,0.11
303393,0,-0.97,-0.14,0.11
303395,0,-0.97,-0.14,0.11
303396,0,-0.97,-0.14,0.11
303398,0,-0.97,-0.14,0.11
303400,0,-0.97,-0.14,0.11
303401,0,-0.97,-0.14,0.11
303403,0,-0.97,-0.14,0.11
303405,0,-0.96,-0.13,0.10
303406,0,-0.96,-0.13,0.10
303408,0,-0.96,-0.13,0.10
303410,0,-0.96,-0.13,0.10
303411,0,-0.96,-0.13,0.10
303413,0,-0.96,-0.13,0.10
303415,0,-0.96,-0.13,0.10
303416,0,-0.96,-0.13,0.10
303418,0,-0.96,-0.13,0.10
303420,0,-0.96,-0.13,0.10
303421,0,-0.96,-0.13,0.10
303423,0,-0.96,-0.13,0.10
303425,0,-0.96,-0.13,0.09
303426,0,-0.96,-0.13,0.09
303428,0,-0.96,-0.13,0.09
303430,0,-0.96,-0.13,0.09
303431,0,-0.96,-0.13,0.09
303433,0,-0.96,-0.13,0.09
303435,0,-0.97,-0.14,0.08
303436,0,-0.97,-0.14,0.08
303438,0,-0.97,-0.14,0.08
303440,0,-0.97,-0.14,0.08
303441,0,-0.97,-0.14,0.08
303443,0,-0.97,-0.14,0.08
303445,0,-0.97,-0.14,0.08
303446,0,-0.97,-0.14,0.08
303448,0,-0.97,-0.14,0.08
303450,0,-0.97,-0.14,0.08
303451,0,-0.97,-0.14,0.08
303453,0,-0.97,-0.14,0.08
303454,0,-0.96,-0.14,0.08
303456,0,-0.96,-0.14,0.08
303458,0,-0.96,-0.14,0.08
303460,0,-0.96,-0.14,0.08
303461,0,-0.96,-0.14,0.08
303463,0,-0.96,-0.14,0.08
303465,0,-0.96,-0.14,0.08
303466,0,-0.96,-0.14,0.08
303468,0,-0.96,-0.14,0.08
303470,0,-0.96,-0.14,0.08
303471,0,-0.96,-0.14,0.08
303473,0,-0.96,-0.14,0.08
303475,0,-0.96,-0.14,0.08
303476,0,-0.96,-0.14,0.08
303478,0,-0.96,-0.14,0.08
303479,0,-0.96,-0.14,0.08
303481,0,-0.96,-0.14,0.08
303483,0,-0.97,-0.14,0.09
303484,0,-0.97,-0.14,0.09
303486,0,-0.97,-0.14,0.09
303488,0,-0.97,-0.14,0.09
303489,0,-0.97,-0.14,0.09
303491,0,-0.97,-0.14,0.09
303493,0,-0.97,-0.15,0.09
303494,0,-0.97,-0.15,0.09
303496,0,-0.97,-0.15,0.09
303498,0,-0.97,-0.15,0.09
303499,0,-0.97,-0.15,0.09
303501,0,-0.97,-0.15,0.09
303503,0,-0.97,-0.14,0.09
303504,0,-0.97,-0.14,0.09
303506,0,-0.97,-0.14,0.09
303508,0,-0.97,-0.14,0.09
303509,0,-0.97,-0.14,0.09
303511,0,-0.97,-0.14,0.09
303513,0,-0.96,-0.14,0.10
303514,0,-0.96,-0.14,0.10
303516,0,-0.96,-0.14,0.10
303518,0,-0.96,-0.14,0.10
303519,0,-0.96,-0.14,0.10
303521,0,-0.96,-0.14,0.10
303523,0,-0.98,-0.15,0.09
303524,0,-0.98,-0.15,0.09
303526,0,-0.98,-0.15,0.09
303528,0,-0.98,-0.15,0.09
303529,0,-0.98,-0.15,0.09
303531,0,-0.98,-0.15,0.10
303533,0,-0.97,-0.15,0.10
303534,0,-0.97,-0.15,0.10
303536,0,-0.97,-0.15,0.10
303538,0,-0.97,-0.15,0.10
303539,0,-0.97,-0.15,0.10
303541,0,-0.96,-0.14,0.09
303543,0,-0.96,-0.14,0.09
303544,0,-0.96,-0.14,0.09
303546,0,-0.96,-0.14,0.09
303548,0,-0.96,-0.14,0.09
303549,0,-0.96,-0.14,0.09
303551,0,-0.97,-0.14,0.09
303553,0,-0.97,-0.14,0.09
303554,0,-0.97,-0.14,0.09
303556,0,-0.97,-0.14,0.09
303558,0,-0.97,-0.14,0.09
303559,0,-0.97,-0.14,0.09
303561,0,-0.97,-0.14,0.09
303563,0,-0.97,-0.14,0.09
303564,0,-0.97,-0.14,0.09
303566,0,-0.97,-0.14,0.09
303567,0,-0.97,-0.14,0.09
303569,0,-0.97,-0.14,0.09
303571,0,-0.96,-0.12,0.08
303572,0,-0.96,-0.12,0.08
303574,0,-0.96,-0.12,0.08
303576,0,-0.96,-0.12,0.08
303577,0,-0.96,-0.12,0.08
303579,0,-0.96,-0.12,0.08
303581,0,-0.95,-0.11,0.08
303582,0,-0.95,-0.11,0.08
303584,0,-0.95,-0.11,0.08
303586,0,-0.95,-0.11,0.08
303587,0,-0.95,-0.11,0.08
303589,0,-0.95,-0.11,0.08
303591,0,-0.96,-0.13,0.08
303592,0,-0.96,-0.13,0.08
303594,0,-0.96,-0.13,0.08
303596,0,-0.96,-0.13,0.08
303597,0,-0.96,-0.13,0.08
303599,0,-0.96,-0.13,0.08
303601,0,-0.98,-0.13,0.08
303602,0,-0.98,-0.13,0.08
303604,0,-0.98,-0.13,0.08
303606,0,-0.98,-0.13,0.08
303607,0,-0.98,-0.13,0.08
303609,0,-0.98,-0.13,0.09
303611,0,-0.96,-0.14,0.09
303612,0,-0.96,-0.14,0.09
303614,0,-0.96,-0.14,0.09
303616,0,-0.96,-0.14,0.09
303617,0,-0.96,-0.14,0.09
303619,0,-0.96,-0.15,0.07
303621,0,-0.97,-0.15,0.07
303622,0,-0.97,-0.15,0.07
303624,0,-0.97,-0.15,0.07
303626,0,-0.97,-0.15,0.07
303627,0,-0.97,-0.15,0.07
303629,0,-0.97,-0.15,0.07
303631,0,-0.97,-0.15,0.07
303632,0,-0.97,-0.15,0.07
303634,0,-0.97,-0.15,0.07
303636,0,-0.97,-0.15,0.07
303637,0,-0.97,-0.15,0.07
303639,0,-0.96,-0.15,0.08
303641,0,-0.96,-0.15,0.08
303642,0,-0.96,-0.15,0.08
303644,0,-0.96,-0.15,0.08
303646,0,-0.96,-0.15,0.08
303647,0,-0.96,-0.15,0.08
303649,0,-0.97,-0.15,0.09
303651,0,-0.97,-0.15,0.09
303652,0,-0.97,-0.15,0.09
303654,0,-0.97,-0.15,0.09
303656,0,-0.97,-0.15,0.09
303657,0,-0.97,-0.15,0.09
303659,0,-0.97,-0.15,0.10
303661,0,-0.97,-0.15,0.10
303662,0,-0.97,-0.15,0.10
303664,0,-0.97,-0.15,0.10
303666,0,-0.97,-0.15,0.10
303667,0,-0.97,-0.15,0.10
303669,0,-0.97,-0.14,0.10
303671,0,-0.97,-0.14,0.10
303672,0,-0.97,-0.14,0.10
303674,0,-0.97,-0.14,0.10
303676,0,-0.97,-0.14,0.10
303677,0,-0.97,-0.14,0.10
303679,0,-0.97,-0.14,0.10
303681,0,-0.97,-0.14,0.10
303682,0,-0.97,-0.14,0.10
303684,0,-0.97,-0.14,0.10
303686,0,-0.97,-0.14,0.10
303687,0,-0.97,-0.14,0.09
303689,0,-0.97,-0.14,0.09
303691,0,-0.97,-0.14,0.09
303692,0,-0.97,-0.14,0.09
303694,0,-0.97,-0.14,0.09
303696,0,-0.97,-0.14,0.09
303697,0,-0.97,-0.15,0.08
303699,0,-0.97,-0.15,0.08
303701,0,-0.97,-0.15,0.08
303702,0,-0.97,-0.15,0.08
303704,0,-0.97,-0.15,0.08
303706,0,-0.97,-0.15,0.08
303707,0,-0.97,-0.15,0.07
303709,0,-0.97,-0.15,0.07
303711,0,-0.97,-0.15,0.07
303712,0,-0.97,-0.15,0.07
303714,0,-0.97,-0.15,0.07
303716,0,-0.97,-0.15,0.07
303717,0,-0.97,-0.15,0.06
303719,0,-0.97,-0.15,0.06
303721,0,-0.97,-0.15,0.06
303722,0,-0.97,-0.15,0.06
303724,0,-0.97,-0.15,0.06
303726,0,-0.97,-0.15,0.06
303727,0,-0.97,-0.14,0.06
303729,0,-0.97,-0.14,0.06
303731,0,-0.97,-0.14,0.06
303732,0,-0.97,-0.14,0.06
303734,0,-0.97,-0.14,0.06
303736,0,-0.97,-0.14,0.06
303737,0,-0.96,-0.14,0.06
303739,0,-0.96,-0.14,0.06
303741,0,-0.96,-0.14,0.06
303742,0,-0.96,-0.14,0.06
303744,0,-0.96,-0.14,0.06
303746,0,-0.96,-0.14,0.06
303747,0,-0.97,-0.13,0.07
303749,0,-0.97,-0.13,0.07
303751,0,-0.97,-0.13,0.07
303752,0,-0.97,-0.13,0.07
303754,0,-0.97,-0.13,0.07
303756,0,-0.97,-0.13,0.08
303757,0,-0.97,-0.13,0.08
303759,0,-0.97,-0.13,0.08
303761,0,-0.97,-0.13,0.08
303762,0,-0.97,-0.13,0.08
303764,0,-0.97,-0.13,0.08
303766,0,-0.96,-0.13,0.08
303767,0,-0.96,-0.13,0.08
303769,0,-0.96,-0.13,0.08
303771,0,-0.96,-0.13,0.08
303772,0,-0.96,-0.13,0.08
303774,0,-0.96,-0.13,0.08
303776,0,-0.96,-0.12,0.07
303777,0,-0.96,-0.12,0.07
303779,0,-0.96,-0.12,0.07
303781,0,-0.96,-0.12,0.07
303782,0,-0.96,-0.12,0.07
303784,0,-0.96,-0.12,0.07
303786,0,-0.95,-0.13,0.06
303787,0,-0.95,-0.13,0.06
303789,0,-0.95,-0.13,0.06
303791,0,-0.95,-0.13,0.06
303792,0,-0.95,-0.13,0.06
303794,0,-0.95,-0.13,0.06
303796,0,-0.97,-0.13,0.05
303797,0,-0.97,-0.13,0.05
303799,0,-0.97,-0.13,0.05
303801,0,-0.97,-0.13,0.05
303802,0,-0.97,-0.13,0.05
303804,0,-0.97,-0.13,0.05
303806,0,-0.98,-0.14,0.04
303807,0,-0.98,-0.14,0.04
303809,0,-0.98,-0.14,0.04
303811,0,-0.98,-0.14,0.04
303812,0,-0.98,-0.14,0.04
303814,0,-0.98,-0.14,0.04
303816,0,-0.98,-0.14,0.05
303817,0,-0.98,-0.14,0.05
