t,l,x,y,z
11735532,1,-0.93,0.25,0.20
11735533,1,-0.93,0.25,0.20
11735535,1,-0.93,0.24,0.19
11735537,1,-0.93,0.24,0.19
11735538,1,-0.93,0.24,0.19
11735540,1,-0.93,0.24,0.19
11735542,1,-0.93,0.24,0.19
11735543,1,-0.93,0.24,0.19
11735545,1,-0.93,0.24,0.22
11735547,1,-0.93,0.24,0.22
11735548,1,-0.93,0.24,0.22
11735550,1,-0.93,0.24,0.22
11735552,1,-0.93,0.24,0.22
11735553,1,-0.93,0.24,0.25
11735555,1,-0.92,0.23,0.25
11735557,1,-0.92,0.23,0.25
11735558,1,-0.92,0.23,0.25
11735560,1,-0.92,0.23,0.25
11735562,1,-0.92,0.23,0.25
11735563,1,-0.92,0.20,0.27
11735565,1,-0.92,0.20,0.27
11735567,1,-0.92,0.20,0.27
11735568,1,-0.92,0.20,0.27
11735570,1,-0.92,0.20,0.27
11735572,1,-0.92,0.20,0.27
11735573,1,-0.92,0.20,0.28
11735575,1,-0.92,0.20,0.28
11735577,1,-0.92,0.20,0.28
11735578,1,-0.92,0.20,0.28
11735580,1,-0.92,0.20,0.28
11735582,1,-0.92,0.20,0.28
11735583,1,-0.92,0.20,0.29
11735585,1,-0.92,0.20,0.29
11735587,1,-0.92,0.20,0.29
11735588,1,-0.92,0.20,0.29
11735590,1,-0.92,0.20,0.29
11735592,1,-0.92,0.20,0.29
11735593,1,-0.93,0.20,0.28
11735595,1,-0.93,0.20,0.28
11735597,1,-0.93,0.20,0.28
11735598,1,-0.93,0.20,0.28
11735600,1,-0.93,0.20,0.28
11735602,1,-0.93,0.20,0.28
11735603,1,-0.93,0.21,0.27
11735605,1,-0.93,0.21,0.27
11735607,1,-0.93,0.21,0.27
11735608,1,-0.93,0.21,0.27
11735610,1,-0.93,0.21,0.27
11735612,1,-0.93,0.21,0.27
11735613,1,-0.93,0.22,0.25
11735615,1,-0.93,0.22,0.25
11735617,1,-0.93,0.22,0.25
11735618,1,-0.93,0.22,0.25
11735620,1,-0.93,0.22,0.25
11735622,1,-0.93,0.22,0.22
11735623,1,-0.94,0.24,0.22
11735625,1,-0.94,0.24,0.22
11735627,1,-0.94,0.24,0.22
11735628,1,-0.94,0.24,0.22
11735630,1,-0.94,0.24,0.22
11735632,1,-0.93,0.24,0.18
11735633,1,-0.93,0.24,0.18
11735635,1,-0.93,0.24,0.18
11735637,1,-0.93,0.24,0.18
11735638,1,-0.93,0.24,0.18
11735640,1,-0.93,0.24,0.18
11735642,1,-0.93,0.24,0.16
11735643,1,-0.93,0.24,0.16
11735645,1,-0.93,0.24,0.16
11735647,1,-0.93,0.24,0.16
11735648,1,-0.93,0.24,0.16
11735650,1,-0.93,0.24,0.16
11735652,1,-0.94,0.24,0.17
11735653,1,-0.94,0.24,0.17
11735655,1,-0.94,0.24,0.17
11735657,1,-0.94,0.24,0.17
11735658,1,-0.94,0.24,0.17
11735660,1,-0.94,0.24,0.17
11735662,1,-0.93,0.23,0.21
11735663,1,-0.93,0.23,0.21
11735665,1,-0.93,0.23,0.21
11735667,1,-0.93,0.23,0.21
11735668,1,-0.93,0.23,0.21
11735670,1,-0.93,0.23,0.21
11735672,1,-0.93,0.22,0.26
11735673,1,-0.93,0.22,0.26
11735675,1,-0.93,0.22,0.26
11735677,1,-0.93,0.22,0.26
11735678,1,-0.93,0.22,0.26
11735680,1,-0.93,0.22,0.26
11735682,1,-0.93,0.21,0.29
11735683,1,-0.93,0.21,0.29
11735685,1,-0.93,0.21,0.29
11735687,1,-0.93,0.21,0.29
11735688,1,-0.93,0.21,0.29
11735690,1,-0.93,0.21,0.32
11735692,1,-0.92,0.20,0.32
11735693,1,-0.92,0.20,0.32
11735695,1,-0.92,0.20,0.32
11735697,1,-0.92,0.20,0.32
11735698,1,-0.92,0.20,0.32
11735700,1,-0.92,0.21,0.31
11735702,1,-0.92,0.21,0.31
11735703,1,-0.92,0.21,0.31
11735705,1,-0.92,0.21,0.31
11735707,1,-0.92,0.21,0.31
11735708,1,-0.92,0.21,0.31
11735710,1,-0.93,0.22,0.29
11735712,1,-0.93,0.22,0.29
11735713,1,-0.93,0.22,0.29
11735715,1,-0.93,0.22,0.29
11735717,1,-0.93,0.22,0.29
11735718,1,-0.93,0.22,0.29
11735720,1,-0.93,0.23,0.25
11735722,1,-0.93,0.23,0.25
11735723,1,-0.93,0.23,0.25
11735725,1,-0.93,0.23,0.25
11735727,1,-0.93,0.23,0.25
11735728,1,-0.93,0.23,0.25
11735730,1,-0.93,0.24,0.22
11735732,1,-0.93,0.24,0.22
11735733,0,-0.93,0.24,0.22
11735735,0,-0.93,0.24,0.22
11735737,0,-0.93,0.24,0.22
11735738,0,-0.93,0.24,0.22
11735740,0,-0.92,0.25,0.20
11735742,0,-0.92,0.25,0.20
11735743,0,-0.92,0.25,0.20
11735745,0,-0.92,0.25,0.20
11735747,0,-0.92,0.25,0.20
11735748,0,-0.92,0.25,0.20
11735750,0,-0.92,0.24,0.20
11735752,0,-0.92,0.24,0.20
11735753,0,-0.92,0.24,0.20
11735755,0,-0.92,0.24,0.20
11735757,0,-0.92,0.24,0.20
11735758,0,-0.92,0.24,0.20
11735760,0,-0.93,0.23,0.19
11735762,0,-0.93,0.23,0.19
11735763,0,-0.93,0.23,0.19
11735765,0,-0.93,0.23,0.19
11735767,0,-0.93,0.23,0.19
11735768,0,-0.93,0.23,0.20
11735770,0,-0.93,0.23,0.20
11735772,0,-0.93,0.23,0.20
11735773,0,-0.93,0.23,0.20
11735775,0,-0.93,0.23,0.20
11735777,0,-0.93,0.23,0.20
11735778,0,-0.94,0.23,0.22
11735780,0,-0.94,0.23,0.22
11735782,0,-0.94,0.23,0.22
11735783,0,-0.94,0.23,0.22
11735785,0,-0.94,0.23,0.22
11735787,0,-0.94,0.23,0.22
11735788,0,-0.92,0.22,0.24
11735790,0,-0.92,0.22,0.24
11735792,0,-0.92,0.22,0.24
11735793,0,-0.92,0.22,0.24
11735795,0,-0.92,0.22,0.24
11735797,0,-0.92,0.22,0.24
11735798,0,-0.93,0.21,0.27
11735800,0,-0.93,0.21,0.27
11735802,0,-0.93,0.21,0.27
11735803,0,-0.93,0.21,0.27
11735805,0,-0.93,0.21,0.27
11735807,0,-0.93,0.21,0.27
11735808,0,-0.93,0.21,0.30
11735810,0,-0.93,0.21,0.30
11735812,0,-0.93,0.21,0.30
11735813,0,-0.93,0.21,0.30
11735815,0,-0.93,0.21,0.30
11735817,0,-0.93,0.21,0.30
11735818,0,-0.93,0.20,0.31
11735820,0,-0.93,0.20,0.31
11735822,0,-0.93,0.20,0.31
11735823,0,-0.93,0.20,0.31
11735825,0,-0.93,0.20,0.31
11735827,0,-0.93,0.20,0.31
11735828,0,-0.92,0.21,0.29
11735830,0,-0.92,0.21,0.29
11735832,0,-0.92,0.21,0.29
11735833,0,-0.92,0.21,0.29
11735835,0,-0.92,0.21,0.29
11735837,0,-0.92,0.21,0.27
11735838,0,-0.93,0.22,0.27
11735840,0,-0.93,0.22,0.27
11735842,0,-0.93,0.22,0.27
11735843,0,-0.93,0.22,0.27
11735845,0,-0.93,0.22,0.27
11735847,0,-0.93,0.23,0.25
11735848,0,-0.93,0.23,0.25
11735850,0,-0.93,0.23,0.25
11735852,0,-0.93,0.23,0.25
11735853,0,-0.93,0.23,0.25
11735855,0,-0.93,0.23,0.25
11735857,0,-0.93,0.23,0.23
11735858,0,-0.93,0.23,0.23
11735860,0,-0.93,0.23,0.23
11735862,0,-0.93,0.23,0.23
11735863,0,-0.93,0.23,0.23
11735865,0,-0.93,0.23,0.23
11735867,0,-0.92,0.23,0.22
11735868,0,-0.92,0.23,0.22
11735870,0,-0.92,0.23,0.22
11735872,0,-0.92,0.23,0.22
11735873,0,-0.92,0.23,0.22
11735875,0,-0.92,0.23,0.22
11735877,0,-0.93,0.23,0.22
11735878,0,-0.93,0.23,0.22
11735880,0,-0.93,0.23,0.22
11735882,0,-0.93,0.23,0.22
11735884,0,-0.93,0.23,0.22
11735885,0,-0.93,0.23,0.22
11735887,0,-0.93,0.23,0.23
11735888,0,-0.93,0.23,0.23
11735890,0,-0.93,0.23,0.23
11735892,0,-0.93,0.23,0.23
11735893,0,-0.93,0.23,0.23
11735895,0,-0.93,0.23,0.24
11735897,0,-0.93,0.23,0.24
11735899,0,-0.93,0.23,0.24
11735900,0,-0.93,0.23,0.24
11735902,0,-0.93,0.23,0.24
11735904,0,-0.93,0.23,0.24
11735905,0,-0.93,0.23,0.25
11735907,0,-0.93,0.23,0.25
11735909,0,-0.93,0.23,0.25
11735910,0,-0.93,0.23,0.25
11735912,0,-0.93,0.23,0.25
11735914,0,-0.93,0.23,0.25
11735915,0,-0.92,0.22,0.25
11735917,0,-0.92,0.22,0.25
11735919,0,-0.92,0.22,0.25
11735920,0,-0.92,0.22,0.25
11735922,0,-0.92,0.22,0.25
11735924,0,-0.92,0.22,0.25
11735925,0,-0.94,0.21,0.29
11735927,0,-0.94,0.21,0.29
11735929,0,-0.94,0.21,0.29
11735930,0,-0.94,0.21,0.29
11735932,0,-0.94,0.21,0.29
11735934,0,-0.94,0.21,0.29
11735935,0,-0.93,0.21,0.31
11735937,0,-0.93,0.21,0.31
11735939,0,-0.93,0.21,0.31
11735940,0,-0.93,0.21,0.31
11735942,0,-0.93,0.21,0.31
11735944,0,-0.93,0.21,0.31
11735945,0,-0.93,0.21,0.31
11735947,0,-0.93,0.21,0.31
11735949,0,-0.93,0.21,0.31
11735950,0,-0.93,0.21,0.31
11735952,0,-0.93,0.21,0.31
11735954,0,-0.93,0.21,0.31
11735955,0,-0.93,0.21,0.29
11735957,0,-0.93,0.21,0.29
11735959,0,-0.93,0.21,0.29
11735960,0,-0.93,0.21,0.29
11735962,0,-0.93,0.21,0.29
11735964,0,-0.93,0.21,0.27
11735965,0,-0.93,0.23,0.27
11735967,0,-0.93,0.23,0.27
11735969,0,-0.93,0.23,0.27
11735970,0,-0.93,0.23,0.27
11735972,0,-0.93,0.23,0.27
11735974,0,-0.93,0.23,0.25
11735975,0,-0.93,0.23,0.25
11735977,0,-0.93,0.23,0.25
11735979,0,-0.93,0.23,0.25
11735980,0,-0.93,0.23,0.25
11735982,0,-0.93,0.23,0.25
11735984,0,-0.93,0.23,0.23
11735985,0,-0.93,0.23,0.23
11735987,0,-0.93,0.23,0.23
11735989,0,-0.93,0.23,0.23
11735990,0,-0.93,0.23,0.23
11735992,0,-0.93,0.23,0.23
11735994,0,-0.93,0.24,0.21
11735995,0,-0.93,0.24,0.21
11735997,0,-0.93,0.24,0.21
11735999,0,-0.93,0.24,0.21
11736000,0,-0.93,0.24,0.21
11736002,0,-0.93,0.24,0.21
11736004,0,-0.92,0.24,0.19
11736005,0,-0.92,0.24,0.19
11736007,0,-0.92,0.24,0.19
11736009,0,-0.92,0.24,0.19
11736010,0,-0.92,0.24,0.19
11736012,0,-0.92,0.24,0.19
11736014,0,-0.94,0.23,0.19
11736015,0,-0.94,0.23,0.19
11736017,0,-0.94,0.23,0.19
11736019,0,-0.94,0.23,0.19
11736020,0,-0.94,0.23,0.19
11736022,0,-0.94,0.23,0.19
11736024,0,-0.93,0.23,0.22
11736025,0,-0.93,0.23,0.22
11736027,0,-0.93,0.23,0.22
11736029,0,-0.93,0.23,0.22
11736030,0,-0.93,0.23,0.22
11736032,0,-0.93,0.23,0.26
11736034,0,-0.93,0.22,0.26
11736035,0,-0.93,0.22,0.26
11736037,0,-0.93,0.22,0.26
11736039,0,-0.93,0.22,0.26
11736040,0,-0.93,0.22,0.26
11736042,0,-0.92,0.22,0.27
11736044,0,-0.92,0.22,0.27
11736045,0,-0.92,0.22,0.27
11736047,0,-0.92,0.22,0.27
11736049,0,-0.92,0.22,0.27
11736050,0,-0.92,0.22,0.27
11736052,0,-0.93,0.23,0.27
11736054,0,-0.93,0.23,0.27
11736055,0,-0.93,0.23,0.27
11736057,0,-0.93,0.23,0.27
11736059,0,-0.93,0.23,0.27
11736060,0,-0.93,0.23,0.27
11736062,0,-0.93,0.23,0.28
11736064,0,-0.93,0.23,0.28
11736065,0,-0.93,0.23,0.28
11736067,0,-0.93,0.23,0.28
11736069,0,-0.93,0.23,0.28
11736070,0,-0.93,0.23,0.28
11736072,0,-0.92,0.22,0.27
11736074,0,-0.92,0.22,0.27
11736075,0,-0.92,0.22,0.27
11736077,0,-0.92,0.22,0.27
11736079,0,-0.92,0.22,0.27
11736080,0,-0.92,0.22,0.27
11736082,0,-0.93,0.22,0.27
11736084,0,-0.93,0.22,0.27
11736085,0,-0.93,0.22,0.27
11736087,0,-0.93,0.22,0.27
11736089,0,-0.93,0.22,0.27
11736090,0,-0.93,0.22,0.27
11736092,0,-0.93,0.21,0.30
11736094,0,-0.93,0.21,0.30
11736095,0,-0.93,0.21,0.30
11736097,0,-0.93,0.21,0.30
11736099,0,-0.93,0.21,0.30
11736100,0,-0.93,0.21,0.31
11736102,0,-0.93,0.21,0.31
11736104,0,-0.93,0.21,0.31
11736105,0,-0.93,0.21,0.31
11736107,0,-0.93,0.21,0.31
11736109,0,-0.93,0.21,0.31
11736110,0,-0.92,0.22,0.29
11736112,0,-0.92,0.22,0.29
11736114,0,-0.92,0.22,0.29
11736115,0,-0.92,0.22,0.29
11736117,0,-0.92,0.22,0.29
11736119,0,-0.92,0.22,0.29
11736120,0,-0.92,0.22,0.27
11736122,0,-0.92,0.22,0.27
11736124,0,-0.92,0.22,0.27
11736125,0,-0.92,0.22,0.27
11736127,0,-0.92,0.22,0.27
11736129,0,-0.92,0.22,0.27
11736130,0,-0.92,0.22,0.27
11736132,0,-0.92,0.22,0.27
11736134,0,-0.92,0.22,0.27
11736135,0,-0.92,0.22,0.27
11736137,0,-0.92,0.22,0.27
11736139,0,-0.92,0.22,0.27
11736140,0,-0.93,0.23,0.25
11736142,0,-0.93,0.23,0.25
11736144,0,-0.93,0.23,0.25
11736145,0,-0.93,0.23,0.25
11736147,0,-0.93,0.23,0.25
11736149,0,-0.93,0.23,0.25
11736151,0,-0.93,0.23,0.23
11736152,0,-0.93,0.23,0.23
11736154,0,-0.93,0.23,0.23
11736156,0,-0.93,0.23,0.23
11736157,0,-0.93,0.23,0.23
11736159,0,-0.93,0.23,0.23
11736161,0,-0.93,0.23,0.23
11736162,0,-0.93,0.23,0.23
11736164,0,-0.93,0.23,0.23
11736166,0,-0.93,0.23,0.23
11736167,0,-0.93,0.23,0.23
11736169,0,-0.93,0.24,0.22
11736171,0,-0.93,0.24,0.22
11736172,0,-0.93,0.24,0.22
11736174,0,-0.93,0.24,0.22
11736176,0,-0.93,0.24,0.22
11736177,0,-0.93,0.24,0.22
11736179,0,-0.93,0.23,0.22
11736181,0,-0.93,0.23,0.22
11736182,0,-0.93,0.23,0.22
11736184,0,-0.93,0.23,0.22
11736186,0,-0.93,0.23,0.22
11736187,0,-0.93,0.23,0.22
11736189,0,-0.94,0.23,0.23
11736191,0,-0.94,0.23,0.23
11736192,0,-0.94,0.23,0.23
11736194,0,-0.94,0.23,0.23
11736196,0,-0.94,0.23,0.23
11736198,0,-0.94,0.23,0.23
11736199,0,-0.93,0.22,0.24
11736201,0,-0.93,0.22,0.24
11736202,0,-0.93,0.22,0.24
11736204,0,-0.93,0.22,0.24
11736206,0,-0.93,0.22,0.24
11736208,0,-0.93,0.22,0.24
11736209,0,-0.93,0.22,0.25
11736211,0,-0.93,0.22,0.25
11736213,0,-0.93,0.22,0.25
11736214,0,-0.93,0.22,0.25
11736216,0,-0.93,0.22,0.25
11736218,0,-0.93,0.22,0.25
11736219,0,-0.93,0.22,0.25
11736221,0,-0.93,0.22,0.25
11736223,0,-0.93,0.22,0.25
11736224,0,-0.93,0.22,0.25
11736226,0,-0.93,0.22,0.25
11736228,0,-0.93,0.23,0.24
11736229,0,-0.93,0.23,0.24
11736231,0,-0.93,0.23,0.24
11736233,0,-0.93,0.23,0.24
11736234,0,-0.93,0.23,0.24
11736236,0,-0.93,0.23,0.24
11736238,0,-0.93,0.23,0.23
11736239,0,-0.93,0.23,0.23
11736241,0,-0.93,0.23,0.23
11736243,0,-0.93,0.23,0.23
11736244,0,-0.93,0.23,0.23
11736246,0,-0.93,0.23,0.23
11736248,0,-0.94,0.23,0.23
11736249,0,-0.94,0.23,0.23
11736251,0,-0.94,0.23,0.23
11736253,0,-0.94,0.23,0.23
11736254,0,-0.94,0.23,0.23
11736256,0,-0.94,0.23,0.23
11736258,0,-0.93,0.23,0.23
11736259,0,-0.93,0.23,0.23
11736261,0,-0.93,0.23,0.23
11736263,0,-0.93,0.23,0.23
11736264,0,-0.93,0.23,0.23
11736266,0,-0.93,0.23,0.23
11736268,0,-0.93,0.23,0.23
11736269,0,-0.93,0.23,0.23
11736271,0,-0.93,0.23,0.23
11736273,0,-0.93,0.23,0.23
11736275,0,-0.93,0.23,0.23
11736276,0,-0.93,0.23,0.23
11736278,0,-0.93,0.24,0.23
11736280,0,-0.93,0.24,0.23
11736281,0,-0.93,0.24,0.23
11736283,0,-0.93,0.24,0.23
11736285,0,-0.93,0.24,0.23
11736286,0,-0.93,0.24,0.23
11736288,0,-0.93,0.24,0.23
11736290,0,-0.93,0.24,0.23
11736291,0,-0.93,0.24,0.23
11736293,0,-0.93,0.24,0.23
11736295,0,-0.93,0.24,0.23
11736296,0,-0.93,0.23,0.23
11736298,0,-0.93,0.23,0.23
11736300,0,-0.93,0.23,0.23
11736301,0,-0.93,0.23,0.23
11736303,0,-0.93,0.23,0.23
11736305,0,-0.93,0.23,0.23
11736306,0,-0.93,0.23,0.22
11736308,0,-0.93,0.23,0.22
11736310,0,-0.93,0.23,0.22
11736311,0,-0.93,0.23,0.22
11736313,0,-0.93,0.23,0.22
11736315,0,-0.93,0.23,0.22
11736316,0,-0.93,0.23,0.24
11736318,0,-0.93,0.23,0.24
11736320,0,-0.93,0.23,0.24
11736322,0,-0.93,0.23,0.24
11736323,0,-0.93,0.23,0.24
11736325,0,-0.93,0.23,0.24
11736327,0,-0.93,0.23,0.25
11736328,0,-0.93,0.23,0.25
11736330,0,-0.93,0.23,0.25
11736332,0,-0.93,0.23,0.25
11736333,0,-0.93,0.23,0.25
11736335,0,-0.93,0.23,0.27
11736337,0,-0.93,0.22,0.27
11736338,0,-0.93,0.22,0.27
11736340,0,-0.93,0.22,0.27
11736342,0,-0.93,0.22,0.27
11736343,0,-0.93,0.22,0.27
11736345,0,-0.93,0.22,0.27
11736347,0,-0.93,0.22,0.27
11736348,0,-0.93,0.22,0.27
11736350,0,-0.93,0.22,0.27
11736352,0,-0.93,0.22,0.27
11736353,0,-0.93,0.22,0.27
11736355,0,-0.93,0.23,0.27
11736357,0,-0.93,0.23,0.27
11736358,0,-0.93,0.23,0.27
11736360,0,-0.93,0.23,0.27
11736362,0,-0.93,0.23,0.27
11736363,0,-0.93,0.23,0.27
11736365,0,-0.92,0.23,0.26
11736367,0,-0.92,0.23,0.26
11736368,0,-0.92,0.23,0.26
11736370,0,-0.92,0.23,0.26
11736372,0,-0.92,0.23,0.26
11736374,0,-0.92,0.23,0.26
11736375,0,-0.93,0.23,0.24
11736377,0,-0.93,0.23,0.24
11736379,0,-0.93,0.23,0.24
11736380,0,-0.93,0.23,0.24
11736382,0,-0.93,0.23,0.24
11736384,0,-0.93,0.23,0.24
11736385,0,-0.93,0.22,0.24
11736387,0,-0.93,0.22,0.24
11736389,0,-0.93,0.22,0.24
11736390,0,-0.93,0.22,0.24
11736392,0,-0.93,0.22,0.24
11736393,0,-0.93,0.22,0.24
11736395,0,-0.93,0.21,0.24
11736397,0,-0.93,0.21,0.24
11736399,0,-0.93,0.21,0.24
11736400,0,-0.93,0.21,0.24
11736402,0,-0.93,0.21,0.24
11736404,0,-0.92,0.21,0.25
11736405,0,-0.92,0.21,0.25
11736407,0,-0.92,0.21,0.25
11736409,0,-0.92,0.21,0.25
11736410,0,-0.92,0.21,0.25
11736412,0,-0.92,0.21,0.25
11736414,0,-0.93,0.21,0.25
11736415,0,-0.93,0.21,0.25
11736417,0,-0.93,0.21,0.25
11736419,0,-0.93,0.21,0.25
11736420,0,-0.93,0.21,0.25
11736422,0,-0.93,0.21,0.25
11736424,0,-0.94,0.22,0.23
11736425,0,-0.94,0.22,0.23
11736427,0,-0.94,0.22,0.23
11736429,0,-0.94,0.22,0.23
11736430,0,-0.94,0.22,0.23
11736432,0,-0.94,0.22,0.23
11736434,0,-0.93,0.22,0.22
11736435,0,-0.93,0.22,0.22
11736437,0,-0.93,0.22,0.22
11736439,0,-0.93,0.22,0.22
11736440,0,-0.93,0.22,0.22
11736442,0,-0.93,0.22,0.22
11736444,0,-0.94,0.23,0.21
11736445,0,-0.94,0.23,0.21
11736447,0,-0.94,0.23,0.21
11736449,0,-0.94,0.23,0.21
11736450,0,-0.94,0.23,0.21
11736452,0,-0.94,0.23,0.21
11736454,0,-0.93,0.23,0.21
11736456,0,-0.93,0.23,0.21
11736457,0,-0.93,0.23,0.21
11736459,0,-0.93,0.23,0.21
11736461,0,-0.93,0.23,0.21
11736462,0,-0.94,0.25,0.22
11736464,0,-0.94,0.25,0.22
11736466,0,-0.94,0.25,0.22
11736467,0,-0.94,0.25,0.22
11736469,0,-0.94,0.25,0.22
11736471,0,-0.94,0.25,0.22
11736472,0,-0.93,0.23,0.24
11736474,0,-0.93,0.23,0.24
11736476,0,-0.93,0.23,0.24
11736477,0,-0.93,0.23,0.24
11736479,0,-0.93,0.23,0.24
11736481,0,-0.93,0.23,0.24
11736483,0,-0.93,0.23,0.25
11736484,0,-0.93,0.23,0.25
11736486,0,-0.93,0.23,0.25
11736487,0,-0.93,0.23,0.25
11736489,0,-0.93,0.23,0.25
11736491,0,-0.93,0.23,0.25
11736492,0,-0.93,0.22,0.26
11736494,0,-0.93,0.22,0.26
11736496,0,-0.93,0.22,0.26
11736498,0,-0.93,0.22,0.26
11736499,0,-0.93,0.22,0.26
11736501,0,-0.93,0.22,0.27
11736503,0,-0.93,0.21,0.27
11736504,0,-0.93,0.21,0.27
11736506,0,-0.93,0.21,0.27
11736508,0,-0.93,0.21,0.27
11736509,0,-0.93,0.21,0.27
11736511,0,-0.93,0.22,0.28
11736513,0,-0.93,0.22,0.28
11736514,0,-0.93,0.22,0.28
11736516,0,-0.93,0.22,0.28
11736518,0,-0.93,0.22,0.28
11736519,0,-0.93,0.22,0.28
11736521,0,-0.93,0.22,0.26
11736523,0,-0.93,0.22,0.26
11736524,0,-0.93,0.22,0.26
11736526,0,-0.93,0.22,0.26
11736528,0,-0.93,0.22,0.26
11736529,0,-0.93,0.22,0.26
11736531,0,-0.93,0.22,0.25
11736533,0,-0.93,0.22,0.25
11736534,0,-0.93,0.22,0.25
11736536,0,-0.93,0.22,0.25
11736538,0,-0.93,0.22,0.25
11736539,0,-0.93,0.22,0.25
11736541,0,-0.93,0.23,0.23
11736543,0,-0.93,0.23,0.23
11736544,0,-0.93,0.23,0.23
11736546,0,-0.93,0.23,0.23
11736548,0,-0.93,0.23,0.23
11736549,0,-0.93,0.23,0.23
11736551,0,-0.94,0.23,0.22
11736553,0,-0.94,0.23,0.22
11736554,0,-0.94,0.23,0.22
11736556,0,-0.94,0.23,0.22
11736558,0,-0.94,0.23,0.22
11736559,0,-0.94,0.23,0.22
11736561,0,-0.93,0.22,0.21
11736563,0,-0.93,0.22,0.21
11736564,0,-0.93,0.22,0.21
11736566,0,-0.93,0.22,0.21
11736568,0,-0.93,0.22,0.21
11736569,0,-0.93,0.22,0.22
11736571,0,-0.93,0.23,0.22
11736573,0,-0.93,0.23,0.22
11736575,0,-0.93,0.23,0.22
11736577,0,-0.93,0.23,0.22
11736579,0,-0.93,0.23,0.22
11736580,0,-0.93,0.22,0.23
11736582,0,-0.93,0.22,0.23
11736584,0,-0.93,0.22,0.23
11736585,0,-0.93,0.22,0.23
11736587,0,-0.93,0.22,0.23
11736589,0,-0.93,0.22,0.35
11736590,0,-0.93,0.22,0.25
11736592,0,-0.93,0.22,0.25
11736594,0,-0.93,0.22,0.25
11736595,0,-0.93,0.22,0.25
11736597,0,-0.93,0.22,0.25
11736599,0,-0.93,0.21,0.26
11736600,0,-0.93,0.21,0.26
11736602,0,-0.93,0.21,0.26
11736604,0,-0.93,0.21,0.26
11736605,0,-0.93,0.21,0.26
11736607,0,-0.93,0.21,0.26
11736609,0,-0.93,0.21,0.27
11736610,0,-0.93,0.21,0.27
11736612,0,-0.93,0.21,0.27
11736614,0,-0.93,0.21,0.27
11736615,0,-0.93,0.21,0.27
11736617,0,-0.93,0.21,0.27
11736619,0,-0.93,0.21,0.26
11736620,0,-0.93,0.21,0.26
11736622,0,-0.93,0.21,0.26
11736624,0,-0.93,0.21,0.26
11736625,0,-0.93,0.21,0.26
11736627,0,-0.93,0.21,0.26
11736629,0,-0.93,0.21,0.24
11736630,0,-0.93,0.21,0.24
11736632,0,-0.93,0.21,0.24
11736634,0,-0.93,0.21,0.24
11736635,0,-0.93,0.21,0.24
11736637,0,-0.93,0.21,0.24
11736639,0,-0.94,0.22,0.23
11736640,0,-0.94,0.22,0.23
11736642,0,-0.94,0.22,0.23
11736644,0,-0.94,0.22,0.23
11736645,0,-0.94,0.22,0.23
11736647,0,-0.94,0.22,0.23
11736649,0,-0.93,0.22,0.23
11736651,0,-0.93,0.22,0.23
11736652,0,-0.93,0.22,0.23
11736654,0,-0.93,0.22,0.23
11736656,0,-0.93,0.22,0.23
11736657,0,-0.93,0.22,0.23
11736659,0,-0.93,0.23,0.23
11736661,0,-0.93,0.23,0.23
11736662,0,-0.93,0.23,0.23
11736664,0,-0.93,0.23,0.23
11736666,0,-0.93,0.23,0.23
11736667,0,-0.93,0.23,0.22
11736669,0,-0.93,0.23,0.22
11736671,0,-0.93,0.23,0.22
11736672,0,-0.93,0.23,0.22
11736674,0,-0.93,0.23,0.22
11736676,0,-0.93,0.23,0.22
11736677,0,-0.93,0.23,0.22
11736679,0,-0.93,0.23,0.22
11736681,0,-0.93,0.23,0.22
11736682,0,-0.93,0.23,0.22
11736684,0,-0.93,0.23,0.22
11736686,0,-0.93,0.23,0.22
11736687,0,-0.93,0.23,0.21
11736689,0,-0.93,0.23,0.21
11736691,0,-0.93,0.23,0.21
11736692,0,-0.93,0.23,0.21
11736694,0,-0.93,0.23,0.21
11736696,0,-0.93,0.23,0.21
11736697,0,-0.93,0.23,0.22
11736699,0,-0.93,0.23,0.22
11736701,0,-0.93,0.23,0.22
11736702,0,-0.93,0.23,0.22
11736704,0,-0.93,0.23,0.22
11736706,0,-0.93,0.23,0.22
11736707,0,-0.94,0.22,0.23
11736709,0,-0.94,0.22,0.23
11736711,0,-0.94,0.22,0.23
11736712,0,-0.94,0.22,0.23
11736714,0,-0.94,0.22,0.23
11736716,0,-0.94,0.22,0.36
11736717,0,-0.94,0.21,0.26
11736719,0,-0.94,0.21,0.26
11736721,0,-0.94,0.21,0.26
11736722,0,-0.94,0.21,0.26
11736724,0,-0.94,0.21,0.26
11736726,0,-0.94,0.21,0.27
11736727,0,-0.93,0.21,0.27
11736729,0,-0.93,0.21,0.27
11736731,0,-0.93,0.21,0.27
11736732,0,-0.93,0.21,0.27
11736734,0,-0.93,0.21,0.27
11736736,0,-0.93,0.21,0.27
11736737,0,-0.93,0.21,0.27
11736739,0,-0.93,0.21,0.27
11736741,0,-0.93,0.21,0.27
11736742,0,-0.93,0.21,0.27
11736744,0,-0.93,0.21,0.27
11736746,0,-0.93,0.22,0.26
11736747,0,-0.93,0.22,0.26
11736749,0,-0.93,0.22,0.26
11736751,0,-0.93,0.22,0.26
11736752,0,-0.93,0.22,0.26
11736754,0,-0.93,0.22,0.26
11736756,0,-0.94,0.22,0.24
11736757,0,-0.94,0.22,0.24
11736759,0,-0.94,0.22,0.24
11736761,0,-0.94,0.22,0.24
