t,l,x,y,z
2368542,0,-0.98,-0.09,0.11
2368544,0,-0.98,-0.09,0.11
2368545,0,-0.98,-0.09,0.11
2368547,0,-0.98,-0.09,0.11
2368549,0,-0.96,-0.08,0.10
2368550,0,-0.96,-0.08,0.10
2368552,0,-0.96,-0.08,0.10
2368554,0,-0.96,-0.08,0.10
2368555,0,-0.96,-0.08,0.10
2368557,0,-0.96,-0.08,0.10
2368559,0,-0.97,-0.08,0.11
2368560,0,-0.97,-0.08,0.11
2368562,0,-0.97,-0.08,0.11
2368564,0,-0.97,-0.08,0.11
2368566,0,-0.97,-0.08,0.11
2368567,0,-0.97,-0.08,0.12
2368569,0,-0.97,-0.08,0.12
2368571,0,-0.97,-0.08,0.12
2368572,0,-0.97,-0.08,0.12
2368574,0,-0.97,-0.08,0.12
2368576,0,-0.97,-0.08,0.12
2368577,0,-0.97,-0.08,0.12
2368579,0,-0.97,-0.08,0.12
2368581,0,-0.97,-0.08,0.12
2368582,0,-0.97,-0.08,0.12
2368584,0,-0.97,-0.08,0.12
2368586,0,-0.97,-0.08,0.12
2368587,0,-0.97,-0.08,0.12
2368589,0,-0.97,-0.08,0.12
2368591,0,-0.97,-0.08,0.12
2368592,0,-0.97,-0.08,0.12
2368594,0,-0.97,-0.08,0.12
2368596,0,-0.97,-0.08,0.12
2368597,0,-0.97,-0.08,0.12
2368599,0,-0.97,-0.08,0.12
2368601,0,-0.97,-0.08,0.12
2368602,0,-0.97,-0.08,0.12
2368604,0,-0.97,-0.08,0.12
2368606,0,-0.97,-0.08,0.12
2368607,0,-0.97,-0.08,0.11
2368609,0,-0.97,-0.08,0.11
2368611,0,-0.97,-0.08,0.11
2368612,0,-0.97,-0.08,0.11
2368614,0,-0.97,-0.08,0.11
2368616,0,-0.97,-0.08,0.11
2368617,0,-0.97,-0.08,0.11
2368619,0,-0.97,-0.08,0.11
2368621,0,-0.97,-0.08,0.11
2368623,0,-0.97,-0.08,0.11
2368624,0,-0.97,-0.08,0.11
2368626,0,-0.97,-0.08,0.11
2368628,0,-0.97,-0.08,0.11
2368629,0,-0.97,-0.08,0.11
2368631,0,-0.97,-0.08,0.11
2368632,0,-0.97,-0.08,0.11
2368634,0,-0.97,-0.08,0.11
2368636,0,-0.97,-0.08,0.11
2368638,0,-0.97,-0.08,0.11
2368639,0,-0.97,-0.08,0.11
2368641,0,-0.97,-0.08,0.11
2368643,0,-0.97,-0.08,0.11
2368644,0,-0.97,-0.08,0.11
2368646,0,-0.97,-0.08,0.12
2368648,0,-0.97,-0.08,0.12
2368649,0,-0.97,-0.08,0.12
2368651,0,-0.97,-0.08,0.12
2368653,0,-0.97,-0.08,0.12
2368654,0,-0.97,-0.08,0.12
2368656,0,-0.96,-0.08,0.11
2368658,0,-0.96,-0.08,0.11
2368659,0,-0.96,-0.08,0.11
2368661,0,-0.96,-0.08,0.11
2368663,0,-0.96,-0.08,0.11
2368664,0,-0.96,-0.08,0.11
2368666,0,-0.97,-0.08,0.11
2368668,0,-0.97,-0.08,0.11
2368669,0,-0.97,-0.08,0.11
2368671,0,-0.97,-0.08,0.11
2368673,0,-0.97,-0.08,0.11
2368674,0,-0.97,-0.08,0.11
2368676,0,-0.97,-0.08,0.11
2368678,0,-0.97,-0.08,0.11
2368679,0,-0.97,-0.08,0.11
2368681,0,-0.97,-0.08,0.11
2368683,0,-0.97,-0.08,0.11
2368685,0,-0.97,-0.08,0.11
2368686,0,-0.97,-0.08,0.11
2368688,0,-0.97,-0.08,0.11
2368690,0,-0.97,-0.08,0.11
2368691,0,-0.97,-0.08,0.11
2368693,0,-0.97,-0.08,0.11
2368695,0,-0.96,-0.08,0.11
2368696,0,-0.96,-0.08,0.11
2368698,0,-0.96,-0.08,0.11
2368700,0,-0.96,-0.08,0.11
2368701,0,-0.96,-0.08,0.11
2368703,0,-0.96,-0.08,0.11
2368705,0,-0.97,-0.08,0.11
2368706,0,-0.97,-0.08,0.11
2368708,0,-0.97,-0.08,0.11
2368710,0,-0.97,-0.08,0.11
2368711,0,-0.97,-0.08,0.11
2368713,0,-0.97,-0.08,0.11
2368715,0,-0.97,-0.08,0.11
2368716,0,-0.97,-0.08,0.11
2368718,0,-0.97,-0.08,0.11
2368720,0,-0.97,-0.08,0.11
2368721,0,-0.97,-0.08,0.11
2368723,0,-0.97,-0.08,0.11
2368725,0,-0.97,-0.08,0.11
2368726,0,-0.97,-0.08,0.11
2368728,0,-0.97,-0.08,0.11
2368730,0,-0.97,-0.08,0.11
2368731,0,-0.97,-0.08,0.11
2368733,0,-0.97,-0.08,0.12
2368735,0,-0.97,-0.08,0.12
2368736,0,-0.97,-0.08,0.12
2368738,0,-0.97,-0.08,0.12
2368740,0,-0.97,-0.08,0.12
2368741,0,-0.97,-0.08,0.12
2368743,0,-0.97,-0.08,0.11
2368745,0,-0.97,-0.08,0.11
2368746,0,-0.97,-0.08,0.11
2368748,0,-0.97,-0.08,0.11
2368750,0,-0.97,-0.08,0.11
2368751,0,-0.97,-0.08,0.11
2368753,0,-0.97,-0.08,0.11
2368755,0,-0.97,-0.08,0.11
2368756,0,-0.97,-0.08,0.11
2368758,0,-0.97,-0.08,0.11
2368760,0,-0.97,-0.08,0.11
2368761,0,-0.97,-0.08,0.11
2368763,0,-0.98,-0.08,0.11
2368765,0,-0.98,-0.08,0.11
2368766,0,-0.98,-0.08,0.11
2368768,0,-0.98,-0.08,0.11
2368770,0,-0.98,-0.08,0.11
2368771,0,-0.98,-0.08,0.11
2368773,0,-0.98,-0.08,0.12
2368775,0,-0.98,-0.08,0.12
2368776,0,-0.98,-0.08,0.12
2368778,0,-0.98,-0.08,0.12
2368780,0,-0.98,-0.08,0.12
2368781,0,-0.98,-0.08,0.12
2368783,0,-0.97,-0.07,0.12
2368785,0,-0.97,-0.07,0.12
2368786,0,-0.97,-0.07,0.12
2368788,0,-0.97,-0.07,0.12
2368790,0,-0.97,-0.07,0.12
2368791,0,-0.97,-0.07,0.12
2368793,0,-0.97,-0.08,0.11
2368795,0,-0.97,-0.08,0.11
2368796,0,-0.97,-0.08,0.11
2368798,0,-0.97,-0.08,0.11
2368800,0,-0.97,-0.08,0.11
2368801,0,-0.97,-0.08,0.11
2368803,0,-0.97,-0.08,0.11
2368805,0,-0.97,-0.08,0.11
2368806,0,-0.97,-0.08,0.11
2368808,0,-0.97,-0.08,0.11
2368810,0,-0.97,-0.08,0.11
2368811,0,-0.97,-0.08,0.12
2368813,0,-0.97,-0.08,0.12
2368815,0,-0.97,-0.08,0.12
2368816,0,-0.97,-0.08,0.12
2368818,0,-0.97,-0.08,0.12
2368820,0,-0.97,-0.08,0.12
2368821,0,-0.97,-0.08,0.12
2368823,0,-0.97,-0.08,0.12
2368825,0,-0.97,-0.08,0.12
2368826,0,-0.97,-0.08,0.12
2368828,0,-0.97,-0.08,0.12
2368830,0,-0.97,-0.08,0.12
2368831,0,-0.97,-0.08,0.11
2368833,0,-0.97,-0.08,0.11
2368835,0,-0.97,-0.08,0.11
2368836,0,-0.97,-0.08,0.11
2368838,0,-0.97,-0.08,0.11
2368840,0,-0.97,-0.08,0.11
2368841,0,-0.97,-0.08,0.11
2368843,0,-0.97,-0.08,0.11
2368845,0,-0.97,-0.08,0.11
2368846,0,-0.97,-0.08,0.11
2368848,0,-0.97,-0.08,0.11
2368850,0,-0.97,-0.08,0.11
2368851,0,-0.97,-0.08,0.11
2368853,0,-0.97,-0.08,0.11
2368855,0,-0.97,-0.08,0.11
2368856,0,-0.97,-0.08,0.11
2368858,0,-0.97,-0.08,0.11
2368860,0,-0.97,-0.08,0.11
2368861,0,-0.97,-0.08,0.11
2368863,0,-0.97,-0.08,0.11
2368865,0,-0.97,-0.08,0.11
2368866,0,-0.97,-0.08,0.11
2368868,0,-0.97,-0.08,0.11
2368870,0,-0.97,-0.08,0.11
2368871,0,-0.97,-0.08,0.11
2368873,0,-0.97,-0.08,0.11
2368875,0,-0.97,-0.08,0.11
2368876,0,-0.97,-0.08,0.11
2368878,0,-0.97,-0.08,0.11
2368880,0,-0.97,-0.08,0.12
2368881,0,-0.97,-0.08,0.12
2368883,0,-0.97,-0.08,0.12
2368885,0,-0.97,-0.08,0.12
2368886,0,-0.97,-0.08,0.12
2368888,0,-0.97,-0.08,0.12
2368890,0,-0.97,-0.07,0.11
2368891,0,-0.97,-0.07,0.11
2368893,0,-0.97,-0.07,0.11
2368895,0,-0.97,-0.07,0.11
2368896,0,-0.97,-0.07,0.11
2368898,0,-0.97,-0.07,0.11
2368900,0,-0.97,-0.08,0.11
2368901,0,-0.97,-0.08,0.11
2368903,0,-0.97,-0.08,0.11
2368905,0,-0.97,-0.08,0.11
2368907,0,-0.97,-0.08,0.11
2368908,0,-0.97,-0.08,0.11
2368910,0,-0.97,-0.08,0.11
2368912,0,-0.97,-0.08,0.11
2368913,0,-0.97,-0.08,0.11
2368915,0,-0.97,-0.08,0.11
2368917,0,-0.97,-0.08,0.11
2368918,0,-0.97,-0.08,0.11
2368920,0,-0.97,-0.08,0.11
2368922,0,-0.97,-0.08,0.11
2368923,0,-0.97,-0.08,0.11
2368925,0,-0.97,-0.08,0.11
2368927,0,-0.97,-0.08,0.11
2368928,0,-0.97,-0.08,0.11
2368930,0,-0.97,-0.08,0.11
2368932,0,-0.97,-0.08,0.11
2368933,0,-0.97,-0.08,0.11
2368935,0,-0.97,-0.08,0.11
2368937,0,-0.97,-0.08,0.11
2368938,0,-0.97,-0.08,0.11
2368940,0,-0.97,-0.08,0.11
2368942,0,-0.97,-0.08,0.11
2368943,0,-0.97,-0.08,0.11
2368945,0,-0.97,-0.08,0.11
2368947,0,-0.97,-0.08,0.11
2368948,0,-0.96,-0.08,0.11
2368950,0,-0.96,-0.08,0.11
2368952,0,-0.96,-0.08,0.11
2368953,0,-0.96,-0.08,0.11
2368955,0,-0.96,-0.08,0.11
2368957,0,-0.96,-0.08,0.11
2368958,0,-0.96,-0.08,0.12
2368960,0,-0.96,-0.08,0.12
2368962,0,-0.96,-0.08,0.12
2368963,0,-0.96,-0.08,0.12
2368965,0,-0.96,-0.08,0.12
2368967,0,-0.96,-0.08,0.12
2368968,0,-0.97,-0.08,0.11
2368970,0,-0.97,-0.08,0.11
2368972,0,-0.97,-0.08,0.11
2368973,0,-0.97,-0.08,0.11
2368975,0,-0.97,-0.08,0.11
2368977,0,-0.97,-0.08,0.11
2368978,0,-0.97,-0.08,0.12
2368980,0,-0.97,-0.08,0.12
2368982,0,-0.97,-0.08,0.12
2368983,0,-0.97,-0.08,0.12
2368985,0,-0.97,-0.08,0.12
2368987,0,-0.97,-0.08,0.12
2368988,0,-0.97,-0.08,0.12
2368990,0,-0.97,-0.08,0.12
2368992,0,-0.97,-0.08,0.12
2368993,0,-0.97,-0.08,0.12
2368995,0,-0.97,-0.08,0.12
2368997,0,-0.97,-0.08,0.12
2368998,0,-0.97,-0.08,0.12
2369000,0,-0.97,-0.08,0.12
2369002,0,-0.97,-0.08,0.12
2369003,0,-0.97,-0.08,0.12
2369005,0,-0.97,-0.08,0.12
2369007,0,-0.97,-0.08,0.11
2369008,0,-0.97,-0.08,0.11
2369010,0,-0.97,-0.08,0.11
2369012,0,-0.97,-0.08,0.11
2369013,0,-0.97,-0.08,0.11
2369015,0,-0.97,-0.08,0.11
2369017,0,-0.97,-0.08,0.11
2369018,0,-0.97,-0.08,0.11
2369020,0,-0.97,-0.08,0.11
2369022,0,-0.97,-0.08,0.11
2369023,0,-0.97,-0.08,0.11
2369025,0,-0.97,-0.08,0.11
2369027,0,-0.97,-0.08,0.11
2369028,0,-0.97,-0.08,0.11
2369030,0,-0.97,-0.08,0.11
2369032,0,-0.97,-0.08,0.11
2369033,0,-0.97,-0.08,0.11
2369035,0,-0.97,-0.08,0.11
2369037,0,-0.97,-0.08,0.11
2369038,0,-0.97,-0.08,0.11
2369040,0,-0.97,-0.08,0.11
2369042,0,-0.97,-0.08,0.11
2369043,0,-0.97,-0.08,0.11
2369045,0,-0.97,-0.08,0.11
2369047,0,-0.97,-0.08,0.11
2369048,0,-0.97,-0.08,0.11
2369050,0,-0.97,-0.08,0.11
2369052,0,-0.97,-0.08,0.11
2369053,0,-0.97,-0.08,0.11
2369055,0,-0.97,-0.08,0.11
2369057,0,-0.96,-0.08,0.12
2369058,0,-0.96,-0.08,0.12
2369060,0,-0.96,-0.08,0.12
2369062,0,-0.96,-0.08,0.12
2369063,0,-0.96,-0.08,0.12
2369065,0,-0.96,-0.08,0.11
2369067,0,-0.97,-0.08,0.11
2369068,0,-0.97,-0.08,0.11
2369070,0,-0.97,-0.08,0.11
2369072,0,-0.97,-0.08,0.11
2369073,0,-0.97,-0.08,0.11
2369075,0,-0.96,-0.08,0.12
2369077,0,-0.96,-0.08,0.12
2369078,0,-0.96,-0.08,0.12
2369080,0,-0.96,-0.08,0.12
2369082,0,-0.96,-0.08,0.12
2369084,0,-0.96,-0.08,0.12
2369085,0,-0.97,-0.08,0.12
2369087,0,-0.97,-0.08,0.12
2369089,0,-0.97,-0.08,0.12
2369090,0,-0.97,-0.08,0.12
2369092,0,-0.97,-0.08,0.12
2369094,0,-0.97,-0.08,0.12
2369095,0,-0.97,-0.08,0.11
2369097,0,-0.97,-0.08,0.11
2369099,0,-0.97,-0.08,0.11
2369100,0,-0.97,-0.08,0.11
2369102,0,-0.97,-0.08,0.11
2369104,0,-0.97,-0.08,0.11
2369105,0,-0.97,-0.09,0.11
2369107,0,-0.97,-0.09,0.11
2369109,0,-0.97,-0.09,0.11
2369110,0,-0.97,-0.09,0.11
2369112,0,-0.97,-0.09,0.11
2369114,0,-0.97,-0.09,0.11
2369115,0,-0.97,-0.09,0.11
2369117,0,-0.97,-0.09,0.11
2369119,0,-0.97,-0.09,0.11
2369120,0,-0.97,-0.09,0.11
2369122,0,-0.97,-0.09,0.11
2369124,0,-0.97,-0.09,0.11
2369125,0,-0.97,-0.08,0.11
2369127,0,-0.97,-0.08,0.11
2369129,0,-0.97,-0.08,0.11
2369130,0,-0.97,-0.08,0.11
2369132,0,-0.97,-0.08,0.11
2369134,0,-0.97,-0.08,0.11
2369135,0,-0.97,-0.08,0.11
2369137,0,-0.97,-0.08,0.11
2369139,0,-0.97,-0.08,0.11
2369140,0,-0.97,-0.08,0.11
2369142,0,-0.97,-0.08,0.11
2369144,0,-0.97,-0.08,0.11
2369145,0,-0.97,-0.08,0.11
2369147,0,-0.97,-0.08,0.11
2369149,0,-0.97,-0.08,0.11
2369150,0,-0.97,-0.08,0.11
2369152,0,-0.97,-0.08,0.11
2369154,0,-0.97,-0.08,0.11
2369155,0,-0.97,-0.08,0.11
2369157,0,-0.97,-0.08,0.11
2369159,0,-0.97,-0.08,0.11
2369160,0,-0.97,-0.08,0.11
2369162,0,-0.97,-0.08,0.11
2369164,0,-0.96,-0.07,0.11
2369165,0,-0.96,-0.07,0.11
2369167,0,-0.96,-0.07,0.11
2369169,0,-0.96,-0.07,0.11
2369170,0,-0.96,-0.07,0.11
2369172,0,-0.96,-0.07,0.11
2369174,0,-0.96,-0.07,0.11
2369175,0,-0.96,-0.07,0.11
2369177,0,-0.96,-0.07,0.11
2369179,0,-0.96,-0.07,0.11
2369180,0,-0.96,-0.07,0.11
2369182,0,-0.96,-0.07,0.11
2369184,0,-0.96,-0.07,0.11
2369186,0,-0.96,-0.07,0.11
2369187,0,-0.96,-0.07,0.11
2369189,0,-0.96,-0.07,0.11
2369191,0,-0.96,-0.07,0.11
2369192,0,-0.96,-0.08,0.11
2369194,0,-0.97,-0.08,0.11
2369196,0,-0.97,-0.08,0.11
2369197,0,-0.97,-0.08,0.11
2369199,0,-0.97,-0.08,0.11
2369201,0,-0.97,-0.08,0.11
2369202,0,-0.96,-0.08,0.11
2369204,0,-0.96,-0.08,0.11
2369206,0,-0.96,-0.08,0.11
2369207,0,-0.96,-0.08,0.11
2369209,0,-0.96,-0.08,0.11
2369211,0,-0.96,-0.08,0.11
2369212,0,-0.97,-0.08,0.11
2369214,0,-0.97,-0.08,0.11
2369216,0,-0.97,-0.08,0.11
2369217,0,-0.97,-0.08,0.11
2369219,0,-0.97,-0.08,0.11
2369221,0,-0.97,-0.08,0.11
2369222,0,-0.97,-0.08,0.11
2369224,0,-0.97,-0.08,0.11
2369226,0,-0.97,-0.08,0.11
2369227,0,-0.97,-0.08,0.11
2369229,0,-0.97,-0.08,0.11
2369231,0,-0.97,-0.08,0.11
2369232,0,-0.97,-0.07,0.12
2369234,0,-0.97,-0.07,0.12
2369236,0,-0.97,-0.07,0.12
2369237,0,-0.97,-0.07,0.12
2369239,0,-0.97,-0.07,0.12
2369241,0,-0.97,-0.07,0.12
2369242,0,-0.97,-0.07,0.12
2369244,0,-0.97,-0.07,0.12
2369246,0,-0.97,-0.07,0.12
2369247,0,-0.97,-0.07,0.12
2369249,0,-0.97,-0.07,0.12
2369251,0,-0.97,-0.07,0.12
2369252,0,-0.97,-0.08,0.12
2369254,0,-0.97,-0.08,0.12
2369256,0,-0.97,-0.08,0.12
2369257,0,-0.97,-0.08,0.12
2369259,0,-0.97,-0.08,0.12
2369261,0,-0.97,-0.08,0.11
2369262,0,-0.97,-0.08,0.11
2369264,0,-0.97,-0.08,0.11
2369266,0,-0.97,-0.08,0.11
2369267,0,-0.97,-0.08,0.11
2369269,0,-0.97,-0.08,0.11
2369271,0,-0.97,-0.08,0.11
2369273,0,-0.97,-0.08,0.11
2369274,0,-0.97,-0.08,0.11
2369276,0,-0.97,-0.08,0.11
2369278,0,-0.97,-0.08,0.11
2369279,0,-0.97,-0.08,0.11
2369281,0,-0.97,-0.08,0.11
2369283,0,-0.97,-0.08,0.11
2369284,0,-0.97,-0.08,0.11
2369286,0,-0.97,-0.08,0.11
2369288,0,-0.97,-0.08,0.11
2369289,0,-0.97,-0.08,0.11
2369291,0,-0.97,-0.08,0.11
2369293,0,-0.97,-0.08,0.11
2369294,0,-0.97,-0.08,0.11
2369296,0,-0.97,-0.08,0.11
2369298,0,-0.97,-0.08,0.11
2369299,0,-0.97,-0.08,0.11
2369301,0,-0.97,-0.08,0.11
2369303,0,-0.97,-0.08,0.11
2369304,0,-0.97,-0.08,0.11
2369306,0,-0.97,-0.08,0.11
2369308,0,-0.97,-0.08,0.11
2369309,0,-0.97,-0.08,0.11
2369311,0,-0.97,-0.08,0.11
2369313,0,-0.97,-0.08,0.11
2369314,0,-0.97,-0.08,0.11
2369316,0,-0.97,-0.08,0.11
2369318,0,-0.97,-0.08,0.11
2369319,0,-0.96,-0.08,0.12
2369321,0,-0.96,-0.08,0.12
2369323,0,-0.96,-0.08,0.12
2369324,0,-0.96,-0.08,0.12
2369326,0,-0.96,-0.08,0.12
2369328,0,-0.96,-0.08,0.12
2369329,0,-0.97,-0.08,0.12
2369331,0,-0.97,-0.08,0.12
2369333,0,-0.97,-0.08,0.12
2369335,0,-0.97,-0.08,0.12
2369336,0,-0.97,-0.08,0.12
2369338,0,-0.97,-0.08,0.12
2369340,0,-0.97,-0.08,0.12
2369341,0,-0.97,-0.08,0.12
2369343,0,-0.97,-0.08,0.12
2369345,0,-0.97,-0.08,0.12
2369346,0,-0.97,-0.08,0.12
2369348,0,-0.97,-0.08,0.12
2369350,0,-0.97,-0.08,0.11
2369351,0,-0.97,-0.08,0.11
2369353,0,-0.97,-0.08,0.11
2369355,0,-0.97,-0.08,0.11
2369356,0,-0.97,-0.08,0.11
2369358,0,-0.97,-0.08,0.11
2369360,0,-0.97,-0.08,0.11
2369361,0,-0.97,-0.08,0.11
2369363,0,-0.97,-0.08,0.11
2369365,0,-0.97,-0.08,0.11
2369366,0,-0.97,-0.08,0.11
2369368,0,-0.97,-0.08,0.11
2369370,0,-0.97,-0.08,0.11
2369371,0,-0.97,-0.08,0.11
2369373,0,-0.97,-0.08,0.11
2369375,0,-0.97,-0.08,0.11
2369376,0,-0.97,-0.08,0.11
2369378,0,-0.97,-0.08,0.11
2369380,0,-0.97,-0.08,0.11
2369381,0,-0.97,-0.08,0.11
2369383,0,-0.97,-0.08,0.11
2369385,0,-0.97,-0.08,0.11
2369387,0,-0.97,-0.08,0.11
2369388,0,-0.97,-0.08,0.11
2369390,0,-0.97,-0.08,0.11
2369392,0,-0.97,-0.08,0.11
2369393,0,-0.97,-0.08,0.11
2369395,0,-0.97,-0.08,0.11
2369397,0,-0.97,-0.08,0.11
2369398,0,-0.97,-0.08,0.11
2369400,0,-0.97,-0.08,0.11
2369402,0,-0.97,-0.08,0.11
2369403,0,-0.97,-0.08,0.11
2369405,0,-0.97,-0.08,0.11
2369407,0,-0.97,-0.08,0.11
2369408,0,-0.96,-0.08,0.11
2369410,0,-0.96,-0.08,0.11
2369412,0,-0.96,-0.08,0.11
2369413,0,-0.96,-0.08,0.11
2369415,0,-0.96,-0.08,0.11
2369417,0,-0.96,-0.08,0.11
2369418,0,-0.97,-0.08,0.11
2369420,0,-0.97,-0.08,0.11
2369422,0,-0.97,-0.08,0.11
2369423,0,-0.97,-0.08,0.11
2369425,0,-0.97,-0.08,0.11
2369427,0,-0.97,-0.08,0.11
2369428,0,-0.97,-0.08,0.11
2369430,0,-0.97,-0.08,0.11
2369432,0,-0.97,-0.08,0.11
2369433,0,-0.97,-0.08,0.11
2369435,0,-0.97,-0.08,0.11
2369437,0,-0.97,-0.08,0.11
2369438,0,-0.97,-0.08,0.11
2369440,0,-0.97,-0.08,0.11
2369442,0,-0.97,-0.08,0.11
2369443,0,-0.97,-0.08,0.11
2369445,0,-0.97,-0.08,0.11
2369447,0,-0.97,-0.08,0.10
2369448,0,-0.97,-0.08,0.10
2369450,0,-0.97,-0.08,0.10
2369452,0,-0.97,-0.08,0.10
2369453,0,-0.97,-0.08,0.10
2369455,0,-0.97,-0.08,0.10
2369457,0,-0.97,-0.08,0.10
2369458,0,-0.97,-0.08,0.10
2369460,0,-0.97,-0.08,0.10
2369462,0,-0.97,-0.08,0.10
2369463,0,-0.97,-0.08,0.10
2369465,0,-0.97,-0.08,0.10
2369467,0,-0.97,-0.08,0.11
2369468,0,-0.97,-0.08,0.11
2369470,0,-0.97,-0.08,0.11
2369472,0,-0.97,-0.08,0.11
2369473,0,-0.97,-0.08,0.11
2369475,0,-0.97,-0.08,0.11
2369477,0,-0.97,-0.08,0.11
2369478,0,-0.97,-0.08,0.11
2369480,0,-0.97,-0.08,0.11
2369482,0,-0.97,-0.08,0.11
2369483,0,-0.97,-0.08,0.11
2369485,0,-0.97,-0.08,0.11
2369487,0,-0.96,-0.07,0.11
2369488,0,-0.96,-0.07,0.11
2369490,0,-0.96,-0.07,0.11
2369492,0,-0.96,-0.07,0.11
2369493,0,-0.96,-0.07,0.11
2369495,0,-0.96,-0.08,0.12
2369497,0,-0.97,-0.08,0.12
2369498,0,-0.97,-0.08,0.12
2369500,0,-0.97,-0.08,0.12
2369502,0,-0.97,-0.08,0.12
2369503,0,-0.97,-0.08,0.12
2369505,0,-0.97,-0.08,0.12
2369507,0,-0.97,-0.08,0.12
2369508,0,-0.97,-0.08,0.12
2369510,0,-0.97,-0.08,0.12
2369512,0,-0.97,-0.08,0.12
2369513,0,-0.97,-0.08,0.12
2369515,0,-0.97,-0.08,0.11
2369517,0,-0.97,-0.08,0.11
2369518,0,-0.97,-0.08,0.11
2369520,0,-0.97,-0.08,0.11
2369522,0,-0.97,-0.08,0.11
2369523,0,-0.97,-0.08,0.11
2369525,0,-0.97,-0.08,0.11
2369527,0,-0.97,-0.08,0.11
2369528,0,-0.97,-0.08,0.11
2369530,0,-0.97,-0.08,0.11
2369532,0,-0.97,-0.08,0.11
2369533,0,-0.97,-0.08,0.11
2369535,0,-0.97,-0.08,0.11
2369537,0,-0.97,-0.08,0.11
2369538,0,-0.97,-0.08,0.11
2369540,0,-0.97,-0.08,0.11
2369542,0,-0.97,-0.08,0.11
2369543,0,-0.97,-0.08,0.11
2369545,0,-0.97,-0.08,0.11
2369547,0,-0.97,-0.08,0.11
2369548,0,-0.97,-0.08,0.11
2369550,0,-0.97,-0.08,0.11
2369552,0,-0.97,-0.08,0.11
2369553,0,-0.97,-0.08,0.11
2369555,0,-0.97,-0.08,0.12
2369557,0,-0.97,-0.08,0.12
2369558,0,-0.97,-0.08,0.12
2369560,0,-0.97,-0.08,0.12
2369562,0,-0.97,-0.08,0.12
2369563,0,-0.97,-0.08,0.11
2369565,0,-0.97,-0.08,0.11
2369567,0,-0.97,-0.08,0.11
2369568,0,-0.97,-0.08,0.11
2369570,0,-0.97,-0.08,0.11
2369572,0,-0.97,-0.08,0.11
2369573,0,-0.97,-0.08,0.12
2369575,0,-0.97,-0.08,0.12
2369577,0,-0.97,-0.08,0.12
2369578,0,-0.97,-0.08,0.12
2369580,0,-0.97,-0.08,0.12
2369582,0,-0.97,-0.08,0.12
2369583,0,-0.97,-0.08,0.11
2369585,0,-0.97,-0.08,0.11
2369587,0,-0.97,-0.08,0.11
2369588,0,-0.97,-0.08,0.11
2369590,0,-0.97,-0.08,0.11
2369592,0,-0.97,-0.08,0.11
2369593,0,-0.97,-0.09,0.11
2369595,0,-0.97,-0.09,0.11
2369597,0,-0.97,-0.09,0.11
2369598,0,-0.97,-0.09,0.11
2369600,0,-0.97,-0.09,0.11
2369602,0,-0.97,-0.09,0.11
2369603,0,-0.96,-0.08,0.11
2369605,0,-0.96,-0.08,0.11
2369607,0,-0.96,-0.08,0.11
2369609,0,-0.96,-0.08,0.11
2369610,0,-0.96,-0.08,0.11
2369612,0,-0.96,-0.08,0.11
2369614,0,-0.97,-0.08,0.11
2369615,0,-0.97,-0.08,0.11
2369617,0,-0.97,-0.08,0.11
2369619,0,-0.97,-0.08,0.11
2369620,0,-0.97,-0.08,0.11
2369622,0,-0.97,-0.08,0.11
2369624,0,-0.97,-0.08,0.11
2369625,0,-0.97,-0.08,0.11
2369627,0,-0.97,-0.08,0.11
2369629,0,-0.97,-0.08,0.11
2369630,0,-0.97,-0.08,0.11
2369632,0,-0.96,-0.08,0.10
2369634,0,-0.96,-0.08,0.10
2369636,0,-0.96,-0.08,0.10
2369637,0,-0.96,-0.08,0.10
2369639,0,-0.96,-0.08,0.10
2369641,0,-0.96,-0.08,0.10
2369642,0,-0.97,-0.08,0.11
2369644,0,-0.97,-0.08,0.11
2369646,0,-0.97,-0.08,0.11
2369647,0,-0.97,-0.08,0.11
2369649,0,-0.97,-0.08,0.11
2369651,0,-0.97,-0.08,0.11
2369652,0,-0.97,-0.08,0.11
2369654,0,-0.97,-0.08,0.11
2369656,0,-0.97,-0.08,0.11
2369657,0,-0.97,-0.08,0.11
2369659,0,-0.97,-0.08,0.11
2369661,0,-0.97,-0.08,0.11
2369662,0,-0.97,-0.08,0.11
2369664,0,-0.97,-0.08,0.11
2369666,0,-0.97,-0.08,0.11
2369667,0,-0.97,-0.08,0.11
2369669,0,-0.97,-0.08,0.11
2369671,0,-0.97,-0.08,0.12
2369672,0,-0.97,-0.07,0.12
2369674,0,-0.97,-0.07,0.12
2369676,0,-0.97,-0.07,0.12
2369677,0,-0.97,-0.07,0.12
2369679,0,-0.97,-0.07,0.12
2369681,0,-0.97,-0.08,0.11
2369682,0,-0.97,-0.08,0.11
2369684,0,-0.97,-0.08,0.11
2369686,0,-0.97,-0.08,0.11
2369688,0,-0.97,-0.08,0.11
2369689,0,-0.97,-0.08,0.11
2369691,0,-0.97,-0.08,0.11
2369693,0,-0.97,-0.08,0.11
2369694,0,-0.97,-0.08,0.11
2369696,0,-0.97,-0.08,0.11
2369698,0,-0.97,-0.08,0.11
2369699,0,-0.97,-0.08,0.11
2369701,0,-0.97,-0.08,0.11
2369703,0,-0.97,-0.08,0.11
2369704,0,-0.97,-0.08,0.11
2369706,0,-0.97,-0.08,0.11
2369708,0,-0.97,-0.08,0.11
2369709,0,-0.97,-0.08,0.11
