t,l,x,y,z
13778360,0,-0.99,0.01,0.04
13778361,0,-0.99,0.01,0.04
13778363,0,-0.99,0.01,0.04
13778365,0,-0.99,0.01,0.05
13778366,0,-0.99,0.01,0.05
13778368,0,-0.99,0.01,0.05
13778370,0,-0.99,0.01,0.05
13778371,0,-0.99,0.01,0.05
13778373,0,-0.99,0.01,0.05
13778375,0,-0.98,0.01,0.05
13778376,0,-0.98,0.01,0.05
13778378,0,-0.98,0.01,0.05
13778379,0,-0.98,0.01,0.05
13778381,0,-0.98,0.01,0.05
13778383,0,-0.98,0.01,0.05
13778384,0,-0.98,0.00,0.04
13778386,0,-0.98,0.00,0.04
13778388,0,-0.98,0.00,0.04
13778389,0,-0.98,0.00,0.04
13778391,0,-0.98,0.00,0.04
13778393,0,-0.98,0.00,0.04
13778394,0,-0.99,0.01,0.04
13778396,0,-0.99,0.01,0.04
13778398,0,-0.99,0.01,0.04
13778399,0,-0.99,0.01,0.04
13778401,0,-0.99,0.01,0.04
13778403,0,-0.99,0.01,0.03
13778404,0,-0.98,0.01,0.03
13778406,0,-0.98,0.01,0.03
13778408,0,-0.98,0.01,0.03
13778409,0,-0.98,0.01,0.03
13778411,0,-0.98,0.01,0.03
13778413,0,-0.98,0.02,0.02
13778414,0,-0.98,0.02,0.02
13778416,0,-0.98,0.02,0.02
13778418,0,-0.98,0.02,0.02
13778419,0,-0.98,0.02,0.02
13778421,0,-0.98,0.02,0.02
13778423,0,-0.98,0.02,0.02
13778424,0,-0.98,0.02,0.02
13778426,0,-0.98,0.02,0.02
13778428,0,-0.98,0.02,0.02
13778429,0,-0.98,0.02,0.02
13778431,0,-0.98,0.02,0.02
13778433,0,-0.97,0.02,0.02
13778434,0,-0.97,0.02,0.02
13778436,0,-0.97,0.02,0.02
13778438,0,-0.97,0.02,0.02
13778439,0,-0.97,0.02,0.02
13778441,0,-0.97,0.02,0.02
13778443,0,-0.98,0.01,0.03
13778444,0,-0.98,0.01,0.03
13778446,0,-0.98,0.01,0.03
13778448,0,-0.98,0.01,0.03
13778449,0,-0.98,0.01,0.03
13778451,0,-0.98,0.01,0.03
13778453,0,-0.98,0.01,0.03
13778454,0,-0.98,0.01,0.03
13778456,0,-0.98,0.01,0.03
13778457,0,-0.98,0.01,0.03
13778459,0,-0.98,0.01,0.03
13778461,0,-0.98,0.01,0.03
13778462,0,-0.99,0.00,0.04
13778464,0,-0.99,0.00,0.04
13778466,0,-0.99,0.00,0.04
13778467,0,-0.99,0.00,0.04
13778469,0,-0.99,0.00,0.04
13778471,0,-0.99,0.00,0.04
13778472,0,-0.99,0.01,0.05
13778474,0,-0.99,0.01,0.05
13778475,0,-0.99,0.01,0.05
13778477,0,-0.99,0.01,0.05
13778479,0,-0.99,0.01,0.05
13778480,0,-0.99,0.01,0.05
13778482,0,-0.99,0.01,0.05
13778484,0,-0.99,0.01,0.05
13778485,0,-0.99,0.01,0.05
13778487,0,-0.99,0.01,0.05
13778489,0,-0.99,0.01,0.05
13778490,0,-0.99,0.01,0.04
13778492,0,-0.99,0.01,0.04
13778494,0,-0.99,0.01,0.04
13778495,0,-0.99,0.01,0.04
13778497,0,-0.99,0.01,0.04
13778499,0,-0.99,0.01,0.04
13778500,0,-0.99,0.02,0.03
13778502,0,-0.98,0.02,0.03
13778504,0,-0.98,0.02,0.03
13778505,0,-0.98,0.02,0.03
13778507,0,-0.98,0.02,0.03
13778509,0,-0.98,0.02,0.03
13778510,0,-0.98,0.02,0.02
13778512,0,-0.98,0.02,0.02
13778514,0,-0.98,0.02,0.02
13778515,0,-0.98,0.02,0.02
13778517,0,-0.98,0.02,0.02
13778519,0,-0.98,0.02,0.02
13778520,0,-0.98,0.03,0.02
13778522,0,-0.98,0.03,0.02
13778524,0,-0.98,0.03,0.02
13778525,0,-0.98,0.03,0.02
13778527,0,-0.98,0.03,0.02
13778529,0,-0.98,0.03,0.02
13778530,0,-0.98,0.03,0.02
13778532,0,-0.98,0.03,0.02
13778534,0,-0.98,0.03,0.02
13778535,0,-0.98,0.03,0.02
13778537,0,-0.98,0.03,0.02
13778539,0,-0.98,0.03,0.02
13778540,0,-0.97,0.02,0.01
13778542,0,-0.97,0.02,0.01
13778544,0,-0.97,0.02,0.01
13778545,0,-0.97,0.02,0.01
13778547,0,-0.97,0.02,0.01
13778549,0,-0.97,0.02,0.01
13778550,0,-0.98,0.02,0.01
13778552,0,-0.98,0.02,0.01
13778554,0,-0.98,0.02,0.01
13778555,0,-0.98,0.02,0.01
13778557,0,-0.98,0.02,0.01
13778558,0,-0.98,0.02,0.01
13778560,0,-0.98,0.01,0.02
13778562,0,-0.98,0.01,0.02
13778563,0,-0.98,0.01,0.02
13778565,0,-0.98,0.01,0.02
13778567,0,-0.98,0.01,0.02
13778568,0,-0.98,0.01,0.02
13778570,0,-0.99,0.00,0.02
13778572,0,-0.99,0.00,0.02
13778573,0,-0.99,0.00,0.02
13778575,0,-0.99,0.00,0.02
13778577,0,-0.99,0.00,0.02
13778578,0,-0.99,0.00,0.04
13778580,0,-0.98,-0.00,0.04
13778582,0,-0.98,-0.00,0.04
13778583,0,-0.98,-0.00,0.04
13778585,0,-0.98,-0.00,0.04
13778587,0,-0.98,-0.00,0.04
13778588,0,-0.98,-0.01,0.06
13778590,0,-0.99,-0.01,0.06
13778592,0,-0.99,-0.01,0.06
13778593,0,-0.99,-0.01,0.06
13778595,0,-0.99,-0.01,0.06
13778597,0,-0.99,-0.01,0.06
13778598,0,-0.99,-0.02,0.05
13778600,0,-0.99,-0.02,0.05
13778602,0,-0.99,-0.02,0.05
13778603,0,-0.99,-0.02,0.05
13778605,0,-0.99,-0.02,0.05
13778607,0,-0.99,-0.02,0.05
13778608,0,-0.99,0.00,0.06
13778610,0,-0.99,0.00,0.06
13778612,0,-0.99,0.00,0.06
13778613,0,-0.99,0.00,0.06
13778615,0,-0.99,0.00,0.06
13778616,0,-0.99,0.00,0.06
13778618,0,-0.99,0.01,0.05
13778620,0,-0.99,0.01,0.05
13778621,0,-0.99,0.01,0.05
13778623,0,-0.99,0.01,0.05
13778625,0,-0.99,0.01,0.05
13778626,0,-0.99,0.01,0.05
13778628,0,-0.99,0.02,0.04
13778630,0,-0.99,0.02,0.04
13778631,0,-0.99,0.02,0.04
13778633,0,-0.99,0.02,0.04
13778635,0,-0.99,0.02,0.04
13778636,0,-0.99,0.02,0.04
13778638,0,-0.98,0.03,0.02
13778640,0,-0.98,0.03,0.02
13778641,0,-0.98,0.03,0.02
13778643,0,-0.98,0.03,0.02
13778645,0,-0.98,0.03,0.02
13778646,0,-0.98,0.03,0.02
13778648,0,-0.97,0.03,0.01
13778650,0,-0.97,0.03,0.01
13778651,0,-0.97,0.03,0.01
13778653,0,-0.97,0.03,0.01
13778655,0,-0.97,0.03,0.01
13778656,0,-0.97,0.03,0.01
13778658,0,-0.98,0.04,0.00
13778660,0,-0.98,0.04,0.00
13778661,0,-0.98,0.04,0.00
13778663,0,-0.98,0.04,0.00
13778664,0,-0.98,0.04,0.00
13778666,0,-0.98,0.04,-0.13
13778668,0,-0.98,0.03,-0.00
13778669,0,-0.98,0.03,-0.00
13778671,0,-0.98,0.03,-0.00
13778673,0,-0.98,0.03,-0.00
13778674,0,-0.98,0.03,-0.00
13778676,0,-0.98,0.02,0.01
13778678,0,-0.98,0.02,0.01
13778679,0,-0.98,0.02,0.01
13778681,0,-0.98,0.02,0.01
13778683,0,-0.98,0.02,0.01
13778684,0,-0.98,0.02,0.01
13778686,0,-0.98,0.02,0.02
13778688,0,-0.98,0.02,0.02
13778689,0,-0.98,0.02,0.02
13778691,0,-0.98,0.02,0.02
13778693,0,-0.98,0.02,0.02
13778694,0,-0.98,0.02,0.02
13778696,0,-0.98,0.01,0.03
13778698,0,-0.98,0.01,0.03
13778699,0,-0.98,0.01,0.03
13778701,0,-0.98,0.01,0.03
13778703,0,-0.98,0.01,0.03
13778704,0,-0.98,0.01,0.03
13778706,0,-0.98,0.00,0.02
13778708,0,-0.98,0.00,0.02
13778709,0,-0.98,0.00,0.02
13778711,0,-0.98,0.00,0.02
13778713,0,-0.98,0.00,0.02
13778714,0,-0.98,0.00,0.02
13778716,0,-0.99,0.01,0.04
13778717,0,-0.99,0.01,0.04
13778719,0,-0.99,0.01,0.04
13778721,0,-0.99,0.01,0.04
13778722,0,-0.99,0.01,0.04
13778724,0,-0.99,0.01,0.04
13778726,0,-0.99,-0.00,0.05
13778727,0,-0.99,-0.00,0.05
13778729,0,-0.99,-0.00,0.05
13778731,0,-0.99,-0.00,0.05
13778732,0,-0.99,-0.00,0.05
13778734,0,-0.99,-0.00,0.05
13778736,0,-0.99,-0.01,0.06
13778737,0,-0.99,-0.01,0.06
13778739,0,-0.99,-0.01,0.06
13778741,0,-0.99,-0.01,0.06
13778742,0,-0.99,-0.01,0.06
13778744,0,-0.99,-0.01,0.06
13778746,0,-0.99,-0.00,0.07
13778747,0,-0.99,-0.00,0.07
13778749,0,-0.99,-0.00,0.07
13778751,0,-0.99,-0.00,0.07
13778752,0,-0.99,-0.00,0.07
13778754,0,-0.99,-0.00,0.07
13778756,0,-0.99,0.00,0.06
13778757,0,-0.99,0.00,0.06
13778759,0,-0.99,0.00,0.06
13778760,0,-0.99,0.00,0.06
13778762,0,-0.99,0.00,0.06
13778764,0,-0.99,0.00,0.06
13778765,0,-0.99,0.00,0.05
13778767,0,-0.99,0.00,0.05
13778769,0,-0.99,0.00,0.05
13778770,0,-0.99,0.00,0.05
13778772,0,-0.99,0.00,0.05
13778774,0,-0.99,0.00,0.05
13778775,0,-0.98,0.01,0.04
13778777,0,-0.98,0.01,0.04
13778779,0,-0.98,0.01,0.04
13778780,0,-0.98,0.01,0.04
13778782,0,-0.98,0.01,0.04
13778784,0,-0.98,0.02,0.02
13778785,0,-0.98,0.02,0.02
13778787,0,-0.98,0.02,0.02
13778789,0,-0.98,0.02,0.02
13778790,0,-0.98,0.02,0.02
13778792,0,-0.98,0.02,0.02
13778794,0,-0.97,0.03,0.02
13778795,0,-0.97,0.03,0.02
13778797,0,-0.97,0.03,0.02
13778799,0,-0.97,0.03,0.02
13778800,0,-0.97,0.03,0.02
13778802,0,-0.97,0.03,0.02
13778804,0,-0.98,0.03,0.01
13778805,0,-0.98,0.03,0.01
13778807,0,-0.98,0.03,0.01
13778809,0,-0.98,0.03,0.01
13778810,0,-0.98,0.03,0.01
13778812,0,-0.98,0.03,0.01
13778814,0,-0.98,0.03,0.00
13778815,0,-0.98,0.03,0.00
13778817,0,-0.98,0.03,0.00
13778819,0,-0.98,0.03,0.00
13778820,0,-0.98,0.03,0.00
13778822,0,-0.98,0.03,0.00
13778823,0,-0.98,0.03,0.01
13778825,0,-0.98,0.03,0.01
13778827,0,-0.98,0.03,0.01
13778828,0,-0.98,0.03,0.01
13778830,0,-0.98,0.03,0.01
13778832,0,-0.98,0.03,0.01
13778833,0,-0.98,0.02,0.02
13778835,0,-0.98,0.02,0.02
13778837,0,-0.98,0.02,0.02
13778838,0,-0.98,0.02,0.02
13778840,0,-0.98,0.02,0.02
13778842,0,-0.98,0.02,0.02
13778843,0,-0.97,0.00,0.03
13778845,0,-0.97,0.00,0.03
13778847,0,-0.97,0.00,0.03
13778848,0,-0.97,0.00,0.03
13778850,0,-0.97,0.00,0.03
13778852,0,-0.97,0.00,0.03
13778853,0,-0.99,-0.00,0.05
13778855,0,-0.99,-0.00,0.05
13778857,0,-0.99,-0.00,0.05
13778858,0,-0.99,-0.00,0.05
13778860,0,-0.99,-0.00,0.05
13778862,0,-0.99,-0.00,0.06
13778863,0,-0.99,-0.00,0.06
13778865,0,-0.99,-0.00,0.06
13778867,0,-0.99,-0.00,0.06
13778868,0,-0.99,-0.00,0.06
13778870,0,-0.99,-0.00,0.06
13778871,0,-0.99,0.12,0.05
13778873,0,-0.98,0.00,0.05
13778875,0,-0.98,0.00,0.05
13778876,0,-0.98,0.00,0.05
13778878,0,-0.98,0.00,0.05
13778880,0,-0.98,0.00,0.05
13778881,0,-0.98,0.00,0.04
13778883,0,-0.98,0.00,0.04
13778885,0,-0.98,0.00,0.04
13778886,0,-0.98,0.00,0.04
13778888,0,-0.98,0.00,0.04
13778890,0,-0.98,0.00,0.04
13778891,0,-0.98,0.01,0.03
13778893,0,-0.98,0.01,0.03
13778895,0,-0.98,0.01,0.03
13778896,0,-0.98,0.01,0.03
13778898,0,-0.98,0.01,0.03
13778900,0,-0.98,0.01,0.03
13778901,0,-0.98,0.02,0.03
13778903,0,-0.98,0.02,0.03
13778905,0,-0.98,0.02,0.03
13778906,0,-0.98,0.02,0.03
13778908,0,-0.98,0.02,0.03
13778910,0,-0.98,0.02,0.03
13778911,0,-0.98,0.02,0.02
13778913,0,-0.98,0.02,0.02
13778915,0,-0.98,0.02,0.02
13778916,0,-0.98,0.02,0.02
13778918,0,-0.98,0.02,0.02
13778920,0,-0.98,0.02,0.02
13778921,0,-0.97,0.02,0.02
13778923,0,-0.97,0.02,0.02
13778925,0,-0.97,0.02,0.02
13778926,0,-0.97,0.02,0.02
13778928,0,-0.97,0.02,0.02
13778930,0,-0.97,0.02,0.02
13778931,0,-0.98,0.02,0.02
13778933,0,-0.98,0.02,0.02
13778935,0,-0.98,0.02,0.02
13778936,0,-0.98,0.02,0.02
13778938,0,-0.98,0.02,0.02
13778939,0,-0.98,0.02,0.02
13778941,0,-0.99,0.01,0.02
13778943,0,-0.99,0.01,0.02
13778944,0,-0.99,0.01,0.02
13778946,0,-0.99,0.01,0.02
13778948,0,-0.99,0.01,0.02
13778949,0,-0.99,0.01,0.02
13778951,0,-0.98,0.01,0.04
13778953,0,-0.98,0.01,0.04
13778954,0,-0.98,0.01,0.04
13778956,0,-0.98,0.01,0.04
13778958,0,-0.98,0.01,0.04
13778959,0,-0.98,0.01,0.04
13778961,0,-0.99,0.02,0.04
13778963,0,-0.99,0.02,0.04
13778964,0,-0.99,0.02,0.04
13778966,1,-0.99,0.02,0.04
13778968,1,-0.99,0.02,0.04
13778969,1,-0.99,0.01,0.04
13778971,1,-0.99,0.01,0.04
13778973,1,-0.99,0.01,0.04
13778974,1,-0.99,0.01,0.04
13778976,1,-0.99,0.01,0.04
13778978,1,-0.99,0.01,0.04
13778979,1,-0.99,0.01,0.04
13778981,1,-0.99,0.01,0.04
13778983,1,-0.99,0.01,0.04
13778984,1,-0.99,0.01,0.04
13778986,1,-0.99,0.01,0.04
13778988,1,-0.99,0.01,0.04
13778989,1,-0.98,0.01,0.04
13778991,1,-0.98,0.01,0.04
13778993,1,-0.98,0.01,0.04
13778994,1,-0.98,0.01,0.04
13778996,1,-0.98,0.01,0.04
13778998,1,-0.98,0.01,0.04
13778999,1,-0.98,0.01,0.03
13779001,1,-0.98,0.01,0.03
13779003,1,-0.98,0.01,0.03
13779004,1,-0.98,0.01,0.03
13779006,1,-0.98,0.01,0.03
13779008,1,-0.98,0.01,0.03
13779009,1,-0.99,0.02,0.03
13779011,1,-0.99,0.02,0.03
13779013,1,-0.99,0.02,0.03
13779014,1,-0.99,0.02,0.03
13779016,1,-0.99,0.02,0.03
13779018,1,-0.99,0.02,0.03
13779019,1,-0.98,0.03,0.02
13779021,1,-0.98,0.03,0.02
13779023,1,-0.98,0.03,0.02
13779024,1,-0.98,0.03,0.02
13779026,1,-0.98,0.03,0.02
13779028,1,-0.98,0.03,0.02
13779029,1,-0.97,0.02,0.02
13779031,1,-0.97,0.02,0.02
13779033,1,-0.97,0.02,0.02
13779034,1,-0.97,0.02,0.02
13779036,1,-0.97,0.02,0.02
13779038,1,-0.97,0.02,0.02
13779039,1,-0.97,0.02,0.02
13779041,1,-0.97,0.02,0.02
13779043,1,-0.97,0.02,0.02
13779044,1,-0.97,0.02,0.02
13779046,1,-0.97,0.02,0.02
13779048,1,-0.98,0.02,0.02
13779049,1,-0.98,0.02,0.02
13779051,1,-0.98,0.02,0.02
13779052,1,-0.98,0.02,0.02
13779054,1,-0.98,0.02,0.02
13779056,1,-0.98,0.02,0.02
13779057,1,-0.98,0.01,0.02
13779059,1,-0.98,0.01,0.02
13779061,1,-0.98,0.01,0.02
13779062,1,-0.98,0.01,0.02
13779064,1,-0.98,0.01,0.02
13779066,1,-0.98,0.01,0.02
13779067,1,-0.98,0.00,0.03
13779069,1,-0.98,0.00,0.03
13779071,1,-0.98,0.00,0.03
13779072,1,-0.98,0.00,0.03
13779074,1,-0.98,0.00,0.03
13779076,1,-0.98,0.00,0.03
13779077,1,-0.98,-0.00,0.04
13779079,1,-0.98,-0.00,0.04
13779081,1,-0.98,-0.00,0.04
13779082,1,-0.98,-0.00,0.04
13779084,1,-0.98,-0.00,0.04
13779086,1,-0.98,-0.00,0.04
13779087,1,-0.98,-0.01,0.05
13779089,1,-0.98,-0.01,0.05
13779091,1,-0.98,-0.01,0.05
13779092,1,-0.98,-0.01,0.05
13779094,1,-0.98,-0.01,0.05
13779095,1,-0.98,-0.01,0.05
13779097,1,-0.99,-0.00,0.05
13779099,1,-0.99,-0.00,0.05
13779100,1,-0.99,-0.00,0.05
13779102,1,-0.99,-0.00,0.05
13779104,1,-0.99,-0.00,0.05
13779106,1,-0.99,-0.00,0.05
13779107,1,-0.99,-0.00,0.05
13779109,1,-0.99,-0.00,0.05
13779110,1,-0.99,-0.00,0.05
13779112,1,-0.99,-0.00,0.05
13779114,1,-0.99,-0.00,0.05
13779115,1,-0.99,-0.00,0.05
13779117,1,-0.99,0.01,0.04
13779119,1,-0.99,0.01,0.04
13779120,1,-0.99,0.01,0.04
13779122,1,-0.99,0.01,0.04
13779124,1,-0.99,0.01,0.04
13779125,1,-0.99,0.01,0.03
13779127,1,-0.98,0.01,0.03
13779129,1,-0.98,0.01,0.03
13779130,1,-0.98,0.01,0.03
13779132,1,-0.98,0.01,0.03
13779134,1,-0.98,0.01,0.03
13779135,1,-0.98,0.02,0.02
13779137,1,-0.98,0.02,0.02
13779139,1,-0.98,0.02,0.02
13779140,1,-0.98,0.02,0.02
13779142,1,-0.98,0.02,0.02
13779144,1,-0.98,0.02,0.02
13779145,1,-0.98,0.03,0.02
13779147,1,-0.98,0.03,0.02
13779149,1,-0.98,0.03,0.02
13779150,1,-0.98,0.03,0.02
13779152,1,-0.98,0.03,0.02
13779154,1,-0.98,0.03,0.02
13779155,1,-0.98,0.02,0.02
13779157,1,-0.98,0.02,0.02
13779159,1,-0.98,0.02,0.02
13779160,1,-0.98,0.02,0.02
13779162,1,-0.98,0.02,0.02
13779164,1,-0.98,0.02,0.02
13779165,1,-0.98,0.02,0.02
13779167,1,-0.98,0.02,0.02
13779169,1,-0.98,0.02,0.02
13779170,1,-0.98,0.02,0.02
13779172,1,-0.98,0.02,0.02
13779174,1,-0.98,0.02,0.02
13779175,1,-0.99,0.01,0.02
13779177,1,-0.99,0.01,0.02
13779179,1,-0.99,0.01,0.02
13779180,1,-0.99,0.01,0.02
13779182,1,-0.99,0.01,0.02
13779184,1,-0.99,0.01,0.02
13779185,1,-0.98,0.00,0.03
13779187,1,-0.98,0.00,0.03
13779189,1,-0.98,0.00,0.03
13779190,1,-0.98,0.00,0.03
13779192,1,-0.98,0.00,0.03
13779194,1,-0.98,0.00,0.03
13779195,1,-0.99,-0.01,0.04
13779197,1,-0.99,-0.01,0.04
13779199,1,-0.99,-0.01,0.04
13779200,1,-0.99,-0.01,0.04
13779202,1,-0.99,-0.01,0.04
13779204,1,-0.99,-0.01,0.04
13779205,1,-0.99,-0.00,0.04
13779207,1,-0.99,-0.00,0.04
13779209,1,-0.99,-0.00,0.04
13779210,1,-0.99,-0.00,0.04
13779212,1,-0.99,-0.00,0.04
13779214,1,-0.99,-0.01,0.05
13779215,1,-0.99,-0.01,0.05
13779217,1,-0.99,-0.01,0.05
13779219,1,-0.99,-0.01,0.05
13779220,1,-0.99,-0.01,0.05
13779222,1,-0.99,-0.01,0.05
13779224,1,-0.99,-0.01,0.06
13779225,1,-0.99,-0.01,0.06
13779227,1,-0.99,-0.01,0.06
13779228,1,-0.99,-0.01,0.06
13779230,1,-0.99,-0.01,0.06
13779232,1,-0.99,-0.01,0.06
13779233,1,-1.00,-0.00,0.07
13779235,1,-1.00,-0.00,0.07
13779237,1,-1.00,-0.00,0.07
13779238,1,-1.00,-0.00,0.07
13779240,1,-1.00,-0.00,0.07
13779242,1,-1.00,-0.00,0.07
13779243,1,-1.01,0.02,0.08
13779245,1,-1.01,0.02,0.08
13779247,1,-1.01,0.02,0.08
13779248,1,-1.01,0.02,0.08
13779250,1,-1.01,0.02,0.08
13779252,1,-1.01,0.02,0.08
13779253,1,-1.00,0.03,0.10
13779255,1,-1.00,0.03,0.10
13779257,1,-1.00,0.03,0.10
13779258,1,-1.00,0.03,0.10
13779260,1,-1.00,0.03,0.10
13779262,1,-1.00,0.03,0.10
13779263,1,-1.01,0.06,0.10
13779265,1,-1.01,0.06,0.10
13779267,1,-1.01,0.06,0.10
13779268,1,-1.01,0.06,0.10
13779270,1,-1.01,0.06,0.10
13779272,1,-1.01,0.06,0.10
13779273,1,-1.02,0.08,0.07
13779275,1,-1.02,0.08,0.07
13779277,1,-1.02,0.08,0.07
13779278,1,-1.02,0.08,0.07
13779280,1,-1.02,0.08,0.07
13779282,1,-1.02,0.08,0.03
13779283,1,-1.02,0.08,0.03
13779285,1,-1.02,0.08,0.03
13779287,1,-1.02,0.08,0.03
13779288,1,-1.02,0.08,0.03
13779290,1,-1.02,0.08,0.03
13779292,1,-1.02,0.13,0.04
13779293,1,-1.02,0.13,0.04
13779295,1,-1.02,0.13,0.04
13779297,1,-1.02,0.13,0.04
13779298,1,-1.02,0.13,0.04
13779300,1,-1.02,0.13,0.04
13779302,1,-1.04,0.18,0.02
13779303,1,-1.04,0.18,0.02
13779305,1,-1.04,0.18,0.02
13779307,1,-1.04,0.18,0.02
13779308,1,-1.04,0.18,0.02
13779310,1,-1.04,0.18,0.02
13779312,1,-1.16,0.31,0.11
13779313,1,-1.16,0.31,0.11
13779315,1,-1.16,0.31,0.11
13779317,1,-1.16,0.31,0.11
13779318,1,-1.16,0.31,0.11
13779320,1,-1.16,0.31,0.11
13779322,1,-1.08,0.33,0.02
13779323,1,-1.08,0.33,0.02
13779325,1,-1.08,0.33,0.02
13779327,1,-1.08,0.33,0.02
13779328,1,-1.08,0.33,0.02
13779330,1,-1.08,0.33,0.02
13779332,1,-1.23,0.39,0.02
13779333,1,-1.23,0.39,0.02
13779335,1,-1.23,0.39,0.02
13779337,1,-1.23,0.39,0.02
13779338,1,-1.23,0.39,0.02
13779340,1,-1.23,0.39,0.02
13779342,1,-1.37,0.46,0.02
13779343,1,-1.37,0.46,0.02
13779345,1,-1.37,0.46,0.02
13779346,1,-1.37,0.46,0.02
13779348,1,-1.37,0.46,0.02
13779350,1,-1.37,0.46,0.02
13779351,1,-1.54,0.50,-0.00
13779353,1,-1.54,0.50,-0.00
13779355,1,-1.54,0.50,-0.00
13779356,1,-1.54,0.50,-0.00
13779358,1,-1.54,0.50,-0.00
13779360,1,-1.54,0.50,-0.06
13779361,1,-1.63,0.48,-0.06
13779363,1,-1.63,0.48,-0.06
13779365,1,-1.63,0.48,-0.06
13779366,1,-1.63,0.48,-0.06
13779368,1,-1.63,0.48,-0.06
13779370,1,-1.63,0.50,-0.12
13779371,1,-1.69,0.50,-0.12
13779373,1,-1.69,0.50,-0.12
13779375,1,-1.69,0.50,-0.12
13779376,1,-1.69,0.50,-0.12
13779378,1,-1.69,0.50,-0.12
13779380,1,-1.65,0.53,-0.21
13779381,1,-1.65,0.53,-0.21
13779383,1,-1.65,0.53,-0.21
13779385,1,-1.65,0.53,-0.21
13779387,1,-1.65,0.53,-0.21
13779388,1,-1.65,0.53,-0.21
13779390,1,-1.55,0.53,-0.33
13779392,1,-1.55,0.53,-0.33
13779393,1,-1.55,0.53,-0.33
13779395,1,-1.55,0.53,-0.33
13779397,1,-1.55,0.53,-0.33
13779398,1,-1.55,0.53,-0.33
13779400,1,-1.46,0.61,-0.43
13779402,1,-1.46,0.61,-0.43
13779403,1,-1.46,0.61,-0.43
13779405,1,-1.46,0.61,-0.43
13779407,1,-1.46,0.61,-0.43
13779409,1,-1.46,0.61,-0.43
13779410,1,-1.39,0.73,-0.49
13779412,1,-1.39,0.73,-0.49
13779413,1,-1.39,0.73,-0.49
13779415,1,-1.39,0.73,-0.49
13779417,1,-1.39,0.73,-0.49
13779419,1,-1.39,0.85,-0.57
13779420,1,-1.34,0.82,-0.57
13779422,1,-1.34,0.82,-0.57
13779424,1,-1.34,0.82,-0.57
13779425,1,-1.34,0.82,-0.57
13779427,1,-1.34,0.82,-0.57
13779429,1,-1.25,0.87,-0.71
13779430,1,-1.25,0.87,-0.71
13779432,1,-1.25,0.87,-0.71
13779434,1,-1.25,0.87,-0.71
13779435,1,-1.25,0.87,-0.71
13779437,1,-1.25,0.87,-0.71
13779439,1,-1.16,0.91,-0.79
13779440,1,-1.16,0.91,-0.79
13779442,1,-1.16,0.91,-0.79
13779444,1,-1.16,0.91,-0.79
13779445,1,-1.16,0.91,-0.79
13779447,1,-1.16,0.91,-0.79
13779449,1,-1.11,0.97,-0.77
13779450,1,-1.11,0.97,-0.77
13779452,1,-1.11,0.97,-0.77
13779454,1,-1.11,0.97,-0.77
13779455,1,-1.11,0.97,-0.77
13779457,1,-1.11,0.97,-0.77
13779459,1,-1.10,0.97,-0.69
13779460,1,-1.10,0.97,-0.69
13779462,1,-1.10,0.97,-0.69
13779464,1,-1.10,0.97,-0.69
13779465,1,-1.10,0.97,-0.69
13779467,1,-1.10,0.97,-0.69
13779469,1,-1.10,0.91,-0.52
13779470,1,-1.10,0.91,-0.52
13779472,1,-1.10,0.91,-0.52
13779474,1,-1.10,0.91,-0.52
13779476,1,-1.10,0.91,-0.52
13779477,1,-1.10,0.75,-0.34
13779479,1,-1.04,0.75,-0.34
13779481,1,-1.04,0.75,-0.34
13779482,1,-1.04,0.75,-0.34
13779484,1,-1.04,0.75,-0.34
13779486,1,-1.04,0.75,-0.34
13779487,1,-0.97,0.60,-0.15
13779489,1,-0.97,0.60,-0.15
13779491,1,-0.97,0.60,-0.15
13779492,1,-0.97,0.60,-0.15
13779494,1,-0.97,0.60,-0.15
13779496,1,-0.97,0.60,-0.15
13779497,1,-0.84,0.44,-0.04
13779499,1,-0.84,0.44,-0.04
13779501,1,-0.84,0.44,-0.04
13779502,1,-0.84,0.44,-0.04
13779504,1,-0.84,0.44,-0.04
13779506,1,-0.84,0.44,-0.04
13779507,1,-0.64,0.28,-0.01
13779509,1,-0.64,0.28,-0.01
13779511,1,-0.64,0.28,-0.01
13779512,1,-0.64,0.28,-0.01
13779514,1,-0.64,0.28,-0.01
13779516,1,-0.64,0.28,-0.01
13779517,1,-0.41,0.17,-0.06
13779519,1,-0.41,0.17,-0.06
13779521,1,-0.41,0.17,-0.06
13779522,1,-0.41,0.17,-0.06
13779524,1,-0.41,0.17,-0.06
13779526,1,-0.41,0.17,-0.06
13779527,1,-0.13,0.09,-0.19
13779529,1,-0.13,0.09,-0.19
13779531,1,-0.13,0.09,-0.19
13779532,1,-0.13,0.09,-0.19
13779534,1,-0.13,0.09,-0.19
13779536,1,-0.13,0.09,-0.27
13779537,1,0.09,0.07,-0.27
13779539,1,0.09,0.07,-0.27
13779541,1,0.09,0.07,-0.27
13779542,1,0.09,0.07,-0.27
13779544,1,0.09,0.07,-0.27
13779546,1,0.28,-0.03,-0.35
13779547,1,0.28,-0.03,-0.35
13779549,1,0.28,-0.03,-0.35
13779551,1,0.28,-0.03,-0.35
13779552,1,0.28,-0.03,-0.35
13779554,1,0.28,-0.03,-0.35
13779556,1,0.37,-0.06,-0.28
13779557,1,0.37,-0.06,-0.28
13779559,1,0.37,-0.06,-0.28
13779561,1,0.37,-0.06,-0.28
