t,l,x,y,z
10827164,0,-0.69,-0.68,-0.36
10827166,0,-0.72,-0.72,-0.37
10827168,0,-0.72,-0.72,-0.37
10827169,0,-0.72,-0.72,-0.37
10827171,0,-0.72,-0.72,-0.37
10827173,0,-0.72,-0.72,-0.37
10827175,0,-0.72,-0.58,-0.19
10827176,0,-0.80,-0.58,-0.19
10827178,0,-0.80,-0.58,-0.19
10827180,0,-0.80,-0.58,-0.19
10827181,0,-0.80,-0.58,-0.19
10827183,0,-0.80,-0.58,-0.19
10827185,0,-0.85,-0.45,-0.07
10827186,0,-0.85,-0.45,-0.07
10827188,0,-0.85,-0.45,-0.07
10827190,0,-0.85,-0.45,-0.07
10827191,0,-0.85,-0.45,-0.07
10827193,0,-0.85,-0.45,-0.07
10827195,0,-0.81,-0.41,-0.04
10827196,0,-0.81,-0.41,-0.04
10827198,0,-0.81,-0.41,-0.04
10827200,0,-0.81,-0.41,-0.04
10827202,0,-0.81,-0.41,-0.04
10827203,0,-0.81,-0.41,-0.04
10827205,0,-0.80,-0.43,-0.04
10827206,0,-0.80,-0.43,-0.04
10827208,0,-0.80,-0.43,-0.04
10827210,0,-0.80,-0.43,-0.04
10827212,0,-0.80,-0.43,-0.04
10827213,0,-0.80,-0.43,-0.04
10827215,0,-0.78,-0.48,-0.13
10827217,0,-0.78,-0.48,-0.13
10827218,0,-0.78,-0.48,-0.13
10827220,0,-0.78,-0.48,-0.13
10827222,0,-0.78,-0.48,-0.13
10827223,0,-0.78,-0.55,-0.19
10827225,0,-0.75,-0.55,-0.19
10827227,0,-0.75,-0.55,-0.19
10827228,0,-0.75,-0.55,-0.19
10827230,0,-0.75,-0.55,-0.19
10827232,0,-0.75,-0.55,-0.19
10827233,0,-0.76,-0.62,-0.24
10827235,0,-0.76,-0.62,-0.24
10827237,0,-0.76,-0.62,-0.24
10827239,0,-0.76,-0.62,-0.24
10827240,0,-0.76,-0.62,-0.24
10827242,0,-0.76,-0.62,-0.24
10827244,0,-0.87,-0.63,-0.26
10827245,0,-0.87,-0.63,-0.26
10827247,0,-0.87,-0.63,-0.26
10827249,0,-0.87,-0.63,-0.26
10827250,0,-0.87,-0.63,-0.26
10827252,0,-0.87,-0.63,-0.26
10827254,0,-0.90,-0.57,-0.26
10827255,0,-0.90,-0.57,-0.26
10827257,0,-0.90,-0.57,-0.26
10827259,0,-0.90,-0.57,-0.26
10827261,0,-0.90,-0.57,-0.26
10827262,0,-0.90,-0.45,-0.22
10827264,0,-0.96,-0.41,-0.22
10827266,0,-0.96,-0.41,-0.22
10827267,0,-0.96,-0.41,-0.22
10827269,0,-0.96,-0.41,-0.22
10827271,0,-0.96,-0.41,-0.22
10827272,0,-0.93,-0.33,-0.16
10827274,0,-0.93,-0.33,-0.16
10827276,0,-0.93,-0.33,-0.16
10827277,0,-0.93,-0.33,-0.16
10827279,0,-0.93,-0.33,-0.16
10827281,0,-0.93,-0.33,-0.16
10827283,0,-0.96,-0.34,-0.10
10827284,0,-0.96,-0.34,-0.10
10827286,0,-0.96,-0.34,-0.10
10827288,0,-0.96,-0.34,-0.10
10827289,0,-0.96,-0.34,-0.10
10827291,0,-0.96,-0.34,-0.10
10827293,0,-0.93,-0.37,-0.11
10827294,0,-0.93,-0.37,-0.11
10827296,0,-0.93,-0.37,-0.11
10827298,0,-0.93,-0.37,-0.11
10827299,0,-0.93,-0.37,-0.11
10827301,0,-0.93,-0.37,-0.11
10827303,0,-0.82,-0.41,-0.18
10827304,0,-0.82,-0.41,-0.18
10827306,0,-0.82,-0.41,-0.18
10827308,0,-0.82,-0.41,-0.18
10827310,0,-0.82,-0.41,-0.18
10827311,0,-0.82,-0.41,-0.15
10827313,0,-0.85,-0.45,-0.15
10827315,0,-0.85,-0.45,-0.15
10827316,0,-0.85,-0.45,-0.15
10827318,0,-0.85,-0.45,-0.15
10827320,0,-0.85,-0.45,-0.15
10827321,0,-0.86,-0.50,-0.18
10827323,0,-0.86,-0.50,-0.18
10827325,0,-0.86,-0.50,-0.18
10827326,0,-0.86,-0.50,-0.18
10827328,0,-0.86,-0.50,-0.18
10827330,0,-0.86,-0.50,-0.18
10827331,0,-0.87,-0.53,-0.19
10827333,0,-0.87,-0.53,-0.19
10827335,0,-0.87,-0.53,-0.19
10827337,0,-0.87,-0.53,-0.19
10827338,0,-0.87,-0.53,-0.19
10827340,0,-0.87,-0.53,-0.19
10827342,0,-0.83,-0.49,-0.19
10827343,0,-0.83,-0.49,-0.19
10827345,0,-0.83,-0.49,-0.19
10827347,0,-0.83,-0.49,-0.19
10827348,0,-0.83,-0.49,-0.19
10827350,0,-0.83,-0.49,-0.19
10827352,0,-0.74,-0.52,-0.22
10827353,0,-0.74,-0.52,-0.22
10827355,0,-0.74,-0.52,-0.22
10827357,0,-0.74,-0.52,-0.22
10827358,0,-0.74,-0.52,-0.22
10827360,0,-0.74,-0.54,-0.22
10827362,0,-0.74,-0.54,-0.22
10827364,0,-0.74,-0.54,-0.22
10827365,0,-0.74,-0.54,-0.22
10827367,0,-0.74,-0.54,-0.22
10827369,0,-0.74,-0.54,-0.22
10827370,0,-0.81,-0.54,-0.18
10827372,0,-0.81,-0.54,-0.18
10827374,0,-0.81,-0.54,-0.18
10827375,0,-0.81,-0.54,-0.18
10827377,0,-0.81,-0.54,-0.18
10827379,0,-0.81,-0.54,-0.18
10827380,0,-0.87,-0.50,-0.15
10827382,0,-0.87,-0.50,-0.15
10827384,0,-0.87,-0.50,-0.15
10827385,0,-0.87,-0.50,-0.15
10827387,0,-0.87,-0.50,-0.15
10827389,0,-0.87,-0.50,-0.15
10827391,0,-0.72,-0.45,-0.23
10827392,0,-0.72,-0.45,-0.23
10827394,0,-0.72,-0.45,-0.23
10827396,0,-0.72,-0.45,-0.23
10827397,0,-0.72,-0.45,-0.23
10827399,0,-0.72,-0.45,-0.22
10827401,0,-0.78,-0.49,-0.22
10827402,0,-0.78,-0.49,-0.22
10827404,0,-0.78,-0.49,-0.22
10827406,0,-0.78,-0.49,-0.22
10827407,0,-0.78,-0.49,-0.22
10827409,0,-1.15,-0.45,-0.10
10827411,0,-1.15,-0.45,-0.10
10827413,0,-1.15,-0.45,-0.10
10827414,0,-1.15,-0.45,-0.10
10827416,0,-1.15,-0.45,-0.10
10827418,0,-1.15,-0.45,-0.10
10827419,0,-1.08,-0.41,-0.15
10827421,0,-1.08,-0.41,-0.15
10827423,0,-1.08,-0.41,-0.15
10827424,0,-1.08,-0.41,-0.15
10827426,0,-1.08,-0.41,-0.15
10827428,0,-1.08,-0.41,-0.15
10827429,0,-0.93,-0.42,-0.19
10827431,0,-0.93,-0.42,-0.19
10827433,0,-0.93,-0.42,-0.19
10827435,0,-0.93,-0.42,-0.19
10827436,0,-0.93,-0.42,-0.19
10827438,0,-0.93,-0.42,-0.19
10827440,0,-0.83,-0.43,-0.27
10827441,0,-0.83,-0.43,-0.27
10827443,0,-0.83,-0.43,-0.27
10827445,0,-0.83,-0.43,-0.27
10827446,0,-0.83,-0.43,-0.27
10827448,0,-0.83,-0.48,-0.27
10827450,0,-0.83,-0.48,-0.27
10827451,0,-0.83,-0.48,-0.27
10827453,0,-0.83,-0.48,-0.27
10827455,0,-0.83,-0.48,-0.27
10827456,0,-0.83,-0.48,-0.27
10827458,0,-0.82,-0.50,-0.25
10827460,0,-0.82,-0.50,-0.25
10827462,0,-0.82,-0.50,-0.25
10827463,0,-0.82,-0.50,-0.25
10827465,0,-0.82,-0.50,-0.25
10827467,0,-0.82,-0.50,-0.25
10827468,0,-0.75,-0.50,-0.25
10827470,0,-0.75,-0.50,-0.25
10827472,0,-0.75,-0.50,-0.25
10827473,0,-0.75,-0.50,-0.25
10827475,0,-0.75,-0.50,-0.25
10827477,0,-0.75,-0.50,-0.25
10827479,0,-0.75,-0.46,-0.21
10827480,0,-0.75,-0.46,-0.21
10827482,0,-0.75,-0.46,-0.21
10827484,0,-0.75,-0.46,-0.21
10827485,0,-0.75,-0.46,-0.21
10827487,0,-0.75,-0.46,-0.20
10827489,0,-0.84,-0.48,-0.20
10827490,0,-0.84,-0.48,-0.20
10827492,0,-0.84,-0.48,-0.20
10827494,0,-0.84,-0.48,-0.20
10827495,0,-0.84,-0.48,-0.20
10827497,0,-0.81,-0.38,-0.11
10827499,0,-0.81,-0.38,-0.11
10827500,0,-0.81,-0.38,-0.11
10827502,0,-0.81,-0.38,-0.11
10827504,0,-0.81,-0.38,-0.11
10827506,0,-0.81,-0.38,-0.11
10827507,0,-0.82,-0.37,-0.14
10827509,0,-0.82,-0.37,-0.14
10827511,0,-0.82,-0.37,-0.14
10827512,0,-0.82,-0.37,-0.14
10827514,0,-0.82,-0.37,-0.14
10827516,0,-0.82,-0.37,-0.14
10827517,0,-0.84,-0.41,-0.14
10827519,0,-0.84,-0.41,-0.14
10827521,0,-0.84,-0.41,-0.14
10827523,0,-0.84,-0.41,-0.14
10827524,0,-0.84,-0.41,-0.14
10827526,0,-0.84,-0.41,-0.02
10827528,0,-0.89,-0.46,-0.11
10827529,0,-0.89,-0.46,-0.11
10827531,0,-0.89,-0.46,-0.11
10827533,0,-0.89,-0.46,-0.11
10827534,0,-0.89,-0.46,-0.11
10827536,0,-0.89,-0.57,-0.20
10827538,0,-0.92,-0.57,-0.20
10827539,0,-0.92,-0.57,-0.20
10827541,0,-0.92,-0.57,-0.20
10827543,0,-0.92,-0.57,-0.20
10827544,0,-0.92,-0.57,-0.20
10827546,0,-0.85,-0.51,-0.25
10827548,0,-0.85,-0.51,-0.25
10827549,0,-0.85,-0.51,-0.25
10827551,0,-0.85,-0.51,-0.25
10827553,0,-0.85,-0.51,-0.25
10827554,0,-0.85,-0.51,-0.25
10827556,0,-0.75,-0.44,-0.24
10827558,0,-0.75,-0.44,-0.24
10827559,0,-0.75,-0.44,-0.24
10827561,0,-0.75,-0.44,-0.24
10827563,0,-0.75,-0.44,-0.24
10827565,0,-0.75,-0.44,-0.24
10827566,0,-0.75,-0.45,-0.24
10827568,0,-0.75,-0.45,-0.24
10827570,0,-0.75,-0.45,-0.24
10827571,0,-0.75,-0.45,-0.24
10827573,0,-0.75,-0.45,-0.24
10827575,0,-0.75,-0.45,-0.24
10827576,0,-0.77,-0.46,-0.25
10827578,0,-0.77,-0.46,-0.25
10827580,0,-0.77,-0.46,-0.25
10827581,0,-0.77,-0.46,-0.25
10827583,0,-0.77,-0.46,-0.25
10827585,0,-0.77,-0.48,-0.25
10827586,0,-0.78,-0.48,-0.25
10827588,0,-0.78,-0.48,-0.25
10827590,0,-0.78,-0.48,-0.25
10827591,0,-0.78,-0.48,-0.25
10827593,0,-0.78,-0.48,-0.25
10827595,0,-0.78,-0.47,-0.23
10827597,0,-0.78,-0.47,-0.23
10827598,0,-0.78,-0.47,-0.23
10827600,0,-0.78,-0.47,-0.23
10827602,0,-0.78,-0.47,-0.23
10827603,0,-0.78,-0.47,-0.23
10827605,0,-0.77,-0.44,-0.18
10827607,0,-0.77,-0.44,-0.18
10827608,0,-0.77,-0.44,-0.18
10827610,0,-0.77,-0.44,-0.18
10827612,0,-0.77,-0.44,-0.18
10827614,0,-0.77,-0.44,-0.18
10827615,0,-0.78,-0.42,-0.13
10827617,0,-0.78,-0.42,-0.13
10827619,0,-0.78,-0.42,-0.13
10827620,0,-0.78,-0.42,-0.13
10827622,0,-0.78,-0.42,-0.13
10827624,0,-0.78,-0.42,-0.11
10827625,0,-0.79,-0.42,-0.11
10827627,0,-0.79,-0.42,-0.11
10827629,0,-0.79,-0.42,-0.11
10827630,0,-0.79,-0.42,-0.11
10827632,0,-0.79,-0.42,-0.11
10827634,0,-0.77,-0.42,-0.12
10827636,0,-0.77,-0.42,-0.12
10827637,0,-0.77,-0.42,-0.12
10827639,0,-0.77,-0.42,-0.12
10827641,0,-0.77,-0.42,-0.12
10827642,0,-0.77,-0.42,-0.12
10827644,0,-0.75,-0.43,-0.15
10827646,0,-0.75,-0.43,-0.15
10827647,0,-0.75,-0.43,-0.15
10827649,0,-0.75,-0.43,-0.15
10827651,0,-0.75,-0.43,-0.15
10827652,0,-0.75,-0.43,-0.15
10827654,0,-0.75,-0.48,-0.20
10827656,0,-0.75,-0.48,-0.20
10827658,0,-0.75,-0.48,-0.20
10827659,0,-0.75,-0.48,-0.20
10827661,0,-0.75,-0.48,-0.20
10827663,0,-0.75,-0.48,-0.20
10827664,0,-0.78,-0.50,-0.22
10827666,0,-0.78,-0.50,-0.22
10827668,0,-0.78,-0.50,-0.22
10827669,0,-0.78,-0.50,-0.22
10827671,0,-0.78,-0.50,-0.22
10827673,0,-0.78,-0.47,-0.21
10827674,0,-0.80,-0.47,-0.21
10827676,0,-0.80,-0.47,-0.21
10827678,0,-0.80,-0.47,-0.21
10827680,0,-0.80,-0.47,-0.21
10827681,0,-0.80,-0.47,-0.21
10827683,0,-0.82,-0.51,-0.21
10827685,0,-0.82,-0.51,-0.21
10827686,0,-0.82,-0.51,-0.21
10827688,0,-0.82,-0.51,-0.21
10827690,0,-0.82,-0.51,-0.21
10827691,0,-0.82,-0.51,-0.21
10827693,0,-0.83,-0.51,-0.24
10827695,0,-0.83,-0.51,-0.24
10827696,0,-0.83,-0.51,-0.24
10827698,0,-0.83,-0.51,-0.24
10827700,0,-0.83,-0.51,-0.24
10827701,0,-0.83,-0.51,-0.24
10827703,0,-0.84,-0.47,-0.20
10827705,0,-0.84,-0.47,-0.20
10827706,0,-0.84,-0.47,-0.20
10827708,0,-0.84,-0.47,-0.20
10827710,0,-0.84,-0.47,-0.20
10827712,0,-0.84,-0.47,-0.20
10827713,0,-0.82,-0.45,-0.18
10827715,0,-0.82,-0.45,-0.18
10827717,0,-0.82,-0.45,-0.18
10827718,0,-0.82,-0.45,-0.18
10827720,0,-0.82,-0.45,-0.18
10827722,0,-0.83,-0.44,-0.17
10827723,0,-0.83,-0.44,-0.17
10827725,0,-0.83,-0.44,-0.17
10827727,0,-0.83,-0.44,-0.17
10827728,0,-0.83,-0.44,-0.17
10827730,0,-0.83,-0.44,-0.17
10827732,0,-0.85,-0.46,-0.15
10827734,0,-0.85,-0.46,-0.15
10827735,0,-0.85,-0.46,-0.15
10827737,0,-0.85,-0.46,-0.15
10827739,0,-0.85,-0.46,-0.15
10827740,0,-0.85,-0.46,-0.15
10827742,0,-0.87,-0.48,-0.16
10827744,0,-0.87,-0.48,-0.16
10827745,0,-0.87,-0.48,-0.16
10827747,0,-0.87,-0.48,-0.16
10827749,0,-0.87,-0.48,-0.16
10827750,0,-0.87,-0.48,-0.16
10827752,0,-0.90,-0.53,-0.16
10827754,0,-0.90,-0.53,-0.16
10827755,0,-0.90,-0.53,-0.16
10827757,0,-0.90,-0.53,-0.16
10827759,0,-0.90,-0.53,-0.16
10827760,0,-0.90,-0.53,-0.17
10827762,0,-0.85,-0.49,-0.17
10827764,0,-0.85,-0.49,-0.17
10827765,0,-0.85,-0.49,-0.17
10827767,0,-0.85,-0.49,-0.17
10827769,0,-0.85,-0.49,-0.17
10827771,0,-0.80,-0.48,-0.20
10827772,0,-0.80,-0.48,-0.20
10827774,0,-0.80,-0.48,-0.20
10827776,0,-0.80,-0.48,-0.20
10827777,0,-0.80,-0.48,-0.20
10827779,0,-0.80,-0.48,-0.20
10827781,0,-0.80,-0.50,-0.25
10827782,0,-0.80,-0.50,-0.25
10827784,0,-0.80,-0.50,-0.25
10827786,0,-0.80,-0.50,-0.25
10827787,0,-0.80,-0.50,-0.25
10827789,0,-0.80,-0.50,-0.25
10827791,0,-0.83,-0.51,-0.26
10827792,0,-0.83,-0.51,-0.26
10827794,0,-0.83,-0.51,-0.26
10827796,0,-0.83,-0.51,-0.26
10827798,0,-0.83,-0.51,-0.26
10827799,0,-0.83,-0.51,-0.26
10827801,0,-0.84,-0.48,-0.23
10827803,0,-0.84,-0.48,-0.23
10827804,0,-0.84,-0.48,-0.23
10827806,0,-0.84,-0.48,-0.23
10827808,0,-0.84,-0.48,-0.23
10827809,0,-0.84,-0.44,-0.17
10827811,0,-0.86,-0.44,-0.17
10827813,0,-0.86,-0.44,-0.17
10827814,0,-0.86,-0.44,-0.17
10827816,0,-0.86,-0.44,-0.17
10827818,0,-0.86,-0.44,-0.17
10827819,0,-0.86,-0.45,-0.18
10827821,0,-0.86,-0.45,-0.18
10827823,0,-0.86,-0.45,-0.18
10827825,0,-0.86,-0.45,-0.18
10827826,0,-0.86,-0.45,-0.18
10827828,0,-0.86,-0.45,-0.18
10827830,0,-0.84,-0.51,-0.21
10827831,0,-0.84,-0.51,-0.21
10827833,0,-0.84,-0.51,-0.21
10827835,0,-0.84,-0.51,-0.21
10827836,0,-0.84,-0.51,-0.21
10827838,0,-0.84,-0.51,-0.21
10827840,0,-0.80,-0.57,-0.23
10827841,0,-0.80,-0.57,-0.23
10827843,0,-0.80,-0.57,-0.23
10827845,0,-0.80,-0.57,-0.23
10827846,0,-0.80,-0.57,-0.23
10827848,0,-0.80,-0.57,-0.23
10827850,0,-0.76,-0.58,-0.20
10827852,0,-0.76,-0.58,-0.20
10827853,0,-0.76,-0.58,-0.20
10827855,0,-0.76,-0.58,-0.20
10827857,0,-0.76,-0.58,-0.20
10827858,0,-0.64,-0.55,-0.20
10827860,0,-0.74,-0.55,-0.20
10827862,0,-0.74,-0.55,-0.20
10827863,0,-0.74,-0.55,-0.20
10827865,0,-0.74,-0.55,-0.20
10827867,0,-0.74,-0.55,-0.20
10827869,0,-0.69,-0.49,-0.12
10827870,0,-0.69,-0.49,-0.12
10827872,0,-0.69,-0.49,-0.12
10827873,0,-0.69,-0.49,-0.12
10827875,0,-0.69,-0.49,-0.12
10827877,0,-0.69,-0.49,-0.12
10827878,0,-0.71,-0.52,-0.17
10827880,0,-0.71,-0.52,-0.17
10827882,0,-0.71,-0.52,-0.17
10827884,0,-0.71,-0.52,-0.17
10827885,0,-0.71,-0.52,-0.17
10827887,0,-0.71,-0.52,-0.17
10827889,0,-0.75,-0.56,-0.21
10827890,0,-0.75,-0.56,-0.21
10827892,0,-0.75,-0.56,-0.21
10827894,0,-0.75,-0.56,-0.21
10827895,0,-0.75,-0.56,-0.21
10827897,0,-0.75,-0.56,-0.21
10827899,0,-0.77,-0.56,-0.21
10827901,0,-0.77,-0.56,-0.21
10827902,0,-0.77,-0.56,-0.21
10827904,0,-0.77,-0.56,-0.21
10827906,0,-0.77,-0.56,-0.21
10827907,0,-0.79,-0.52,-0.19
10827909,0,-0.79,-0.52,-0.19
10827911,0,-0.79,-0.52,-0.19
10827912,0,-0.79,-0.52,-0.19
10827914,0,-0.79,-0.52,-0.19
10827916,0,-0.79,-0.52,-0.19
10827917,0,-0.80,-0.50,-0.18
10827919,0,-0.80,-0.50,-0.18
10827921,0,-0.80,-0.50,-0.18
10827922,0,-0.80,-0.50,-0.18
10827924,0,-0.80,-0.50,-0.18
10827926,0,-0.80,-0.50,-0.18
10827928,0,-0.82,-0.54,-0.22
10827929,0,-0.82,-0.54,-0.22
10827931,0,-0.82,-0.54,-0.22
10827933,0,-0.82,-0.54,-0.22
10827934,0,-0.82,-0.54,-0.22
10827936,0,-0.82,-0.54,-0.22
10827938,0,-0.82,-0.57,-0.24
10827939,0,-0.82,-0.57,-0.24
10827941,0,-0.82,-0.57,-0.24
10827943,0,-0.82,-0.57,-0.24
10827945,0,-0.82,-0.57,-0.24
10827946,0,-0.82,-0.56,-0.24
10827948,0,-0.82,-0.56,-0.24
10827950,0,-0.82,-0.56,-0.24
10827951,0,-0.82,-0.56,-0.24
10827953,0,-0.82,-0.56,-0.24
10827955,0,-0.82,-0.56,-0.24
10827956,0,-0.80,-0.54,-0.22
10827958,0,-0.80,-0.54,-0.22
10827960,0,-0.80,-0.54,-0.22
10827962,0,-0.80,-0.54,-0.22
10827963,0,-0.80,-0.54,-0.22
10827965,0,-0.80,-0.54,-0.22
10827966,0,-0.79,-0.49,-0.18
10827968,0,-0.79,-0.49,-0.18
10827970,0,-0.79,-0.49,-0.18
10827972,0,-0.79,-0.49,-0.18
10827973,0,-0.79,-0.49,-0.18
10827975,0,-0.79,-0.49,-0.18
10827977,0,-0.78,-0.45,-0.15
10827978,0,-0.78,-0.45,-0.15
10827980,0,-0.78,-0.45,-0.15
10827982,0,-0.78,-0.45,-0.15
10827983,0,-0.78,-0.45,-0.15
10827985,0,-0.78,-0.45,-0.15
10827987,0,-0.78,-0.44,-0.14
10827988,0,-0.78,-0.44,-0.14
10827990,0,-0.78,-0.44,-0.14
10827992,0,-0.78,-0.44,-0.14
10827994,0,-0.78,-0.44,-0.14
10827995,0,-0.79,-0.46,-0.12
10827997,0,-0.79,-0.46,-0.12
10827999,0,-0.79,-0.46,-0.12
10828000,0,-0.79,-0.46,-0.12
10828002,0,-0.79,-0.46,-0.12
10828004,0,-0.79,-0.46,-0.12
10828005,0,-0.76,-0.48,-0.15
10828007,0,-0.76,-0.48,-0.15
10828009,0,-0.76,-0.48,-0.15
10828010,0,-0.76,-0.48,-0.15
10828012,0,-0.76,-0.48,-0.15
10828014,0,-0.76,-0.48,-0.15
10828016,0,-0.79,-0.57,-0.20
10828017,0,-0.79,-0.57,-0.20
10828019,0,-0.79,-0.57,-0.20
10828021,0,-0.79,-0.57,-0.20
10828022,0,-0.79,-0.57,-0.20
10828024,0,-0.79,-0.57,-0.20
10828026,0,-0.79,-0.62,-0.23
10828027,0,-0.79,-0.62,-0.23
10828029,0,-0.79,-0.62,-0.23
10828031,0,-0.79,-0.62,-0.23
10828033,0,-0.79,-0.62,-0.23
10828034,0,-0.79,-0.63,-0.24
10828036,0,-0.81,-0.63,-0.24
10828038,0,-0.81,-0.63,-0.24
10828039,0,-0.81,-0.63,-0.24
10828041,0,-0.81,-0.63,-0.24
10828043,0,-0.81,-0.63,-0.24
10828044,0,-0.83,-0.65,-0.25
10828046,0,-0.83,-0.65,-0.25
10828048,0,-0.83,-0.65,-0.25
10828049,0,-0.83,-0.65,-0.25
10828051,0,-0.83,-0.65,-0.25
10828053,0,-0.83,-0.65,-0.25
10828055,0,-0.84,-0.65,-0.26
10828056,0,-0.84,-0.65,-0.26
10828058,0,-0.84,-0.65,-0.26
10828060,0,-0.84,-0.65,-0.26
10828061,0,-0.84,-0.65,-0.26
10828063,0,-0.84,-0.65,-0.26
10828065,0,-0.82,-0.60,-0.20
10828066,0,-0.82,-0.60,-0.20
10828068,0,-0.82,-0.60,-0.20
10828070,0,-0.82,-0.60,-0.20
10828071,0,-0.82,-0.60,-0.20
10828073,0,-0.82,-0.60,-0.20
10828075,0,-0.83,-0.57,-0.17
10828076,0,-0.83,-0.57,-0.17
10828078,0,-0.83,-0.57,-0.17
10828080,0,-0.83,-0.57,-0.17
10828081,0,-0.83,-0.57,-0.17
10828083,0,-0.83,-0.53,-0.17
10828085,0,-0.81,-0.53,-0.17
10828086,0,-0.81,-0.53,-0.17
10828088,0,-0.81,-0.53,-0.17
10828090,0,-0.81,-0.53,-0.17
10828091,0,-0.81,-0.53,-0.17
10828093,0,-0.81,-0.51,-0.16
10828095,0,-0.81,-0.51,-0.16
10828097,0,-0.81,-0.51,-0.16
10828098,0,-0.81,-0.51,-0.16
10828100,0,-0.81,-0.51,-0.16
10828102,0,-0.81,-0.51,-0.16
10828103,0,-0.79,-0.44,-0.12
10828105,0,-0.79,-0.44,-0.12
10828107,0,-0.79,-0.44,-0.12
10828108,0,-0.79,-0.44,-0.12
10828110,0,-0.79,-0.44,-0.12
10828112,0,-0.79,-0.44,-0.12
10828114,0,-0.79,-0.41,-0.06
10828115,0,-0.79,-0.41,-0.06
10828117,0,-0.79,-0.41,-0.06
10828119,0,-0.79,-0.41,-0.06
10828120,0,-0.79,-0.41,-0.06
10828122,0,-0.77,-0.39,-0.07
10828124,0,-0.77,-0.39,-0.07
10828125,0,-0.77,-0.39,-0.07
10828127,0,-0.77,-0.39,-0.07
10828129,0,-0.77,-0.39,-0.07
10828130,0,-0.77,-0.39,-0.07
10828132,0,-0.76,-0.37,-0.09
10828134,0,-0.76,-0.37,-0.09
10828136,0,-0.76,-0.37,-0.09
10828137,0,-0.76,-0.37,-0.09
10828139,0,-0.76,-0.37,-0.09
10828141,0,-0.76,-0.37,-0.09
10828142,0,-0.74,-0.37,-0.10
10828144,0,-0.74,-0.37,-0.10
10828146,0,-0.74,-0.37,-0.10
10828147,0,-0.74,-0.37,-0.10
10828149,0,-0.74,-0.37,-0.10
10828151,0,-0.74,-0.37,-0.10
10828153,0,-0.68,-0.35,-0.13
10828154,0,-0.68,-0.35,-0.13
10828156,0,-0.68,-0.35,-0.13
10828158,0,-0.68,-0.35,-0.13
10828159,0,-0.68,-0.35,-0.13
10828161,0,-0.68,-0.35,-0.13
10828163,0,-0.65,-0.35,-0.13
10828164,0,-0.65,-0.35,-0.13
10828166,0,-0.65,-0.35,-0.13
10828168,0,-0.65,-0.35,-0.13
10828169,0,-0.65,-0.35,-0.13
10828171,0,-0.66,-0.38,-0.12
10828173,0,-0.66,-0.38,-0.12
10828174,0,-0.66,-0.38,-0.12
10828176,0,-0.66,-0.38,-0.12
10828178,0,-0.66,-0.38,-0.12
10828179,0,-0.66,-0.38,-0.12
10828181,0,-0.64,-0.40,-0.16
10828183,0,-0.64,-0.40,-0.16
10828185,0,-0.64,-0.40,-0.16
10828186,0,-0.64,-0.40,-0.16
10828188,0,-0.64,-0.40,-0.16
10828190,0,-0.64,-0.40,-0.16
10828191,0,-0.61,-0.39,-0.18
10828193,0,-0.61,-0.39,-0.18
10828195,0,-0.61,-0.39,-0.18
10828197,0,-0.61,-0.39,-0.18
10828198,0,-0.61,-0.39,-0.18
10828200,0,-0.61,-0.39,-0.18
10828202,0,-0.64,-0.39,-0.16
10828203,0,-0.64,-0.39,-0.16
10828205,0,-0.64,-0.39,-0.16
10828207,0,-0.64,-0.39,-0.16
10828208,0,-0.64,-0.39,-0.16
10828210,0,-0.68,-0.40,-0.14
10828212,0,-0.68,-0.40,-0.14
10828213,0,-0.68,-0.40,-0.14
10828215,0,-0.68,-0.40,-0.14
10828217,0,-0.68,-0.40,-0.14
10828218,0,-0.68,-0.40,-0.14
10828220,0,-0.65,-0.38,-0.17
10828222,0,-0.65,-0.38,-0.17
10828223,0,-0.65,-0.38,-0.17
10828225,0,-0.65,-0.38,-0.17
10828227,0,-0.65,-0.38,-0.17
10828229,0,-0.65,-0.38,-0.17
10828230,0,-0.64,-0.36,-0.21
10828232,0,-0.64,-0.36,-0.21
10828234,0,-0.64,-0.36,-0.21
10828235,0,-0.64,-0.36,-0.21
10828237,0,-0.64,-0.36,-0.21
10828239,0,-0.64,-0.36,-0.21
10828240,0,-0.73,-0.45,-0.23
10828242,0,-0.73,-0.45,-0.23
10828244,0,-0.73,-0.45,-0.23
10828245,0,-0.73,-0.45,-0.23
10828247,0,-0.73,-0.45,-0.23
10828249,0,-0.73,-0.45,-0.31
10828250,0,-0.74,-0.37,-0.31
10828252,0,-0.74,-0.37,-0.31
10828254,0,-0.74,-0.37,-0.31
10828256,0,-0.74,-0.37,-0.31
10828257,0,-0.74,-0.37,-0.31
10828259,0,-0.85,-0.38,-0.31
10828261,0,-0.85,-0.38,-0.31
10828262,0,-0.85,-0.38,-0.31
10828264,0,-0.85,-0.38,-0.31
10828266,0,-0.85,-0.38,-0.31
10828267,0,-0.85,-0.38,-0.31
10828269,0,-0.90,-0.46,-0.40
10828271,0,-0.90,-0.46,-0.40
10828272,0,-0.90,-0.46,-0.40
10828274,0,-0.90,-0.46,-0.40
10828276,0,-0.90,-0.46,-0.40
10828278,0,-0.90,-0.46,-0.40
10828279,0,-0.97,-0.55,-0.35
10828281,0,-0.97,-0.55,-0.35
10828282,0,-0.97,-0.55,-0.35
10828284,0,-0.97,-0.55,-0.35
10828286,0,-0.97,-0.55,-0.35
10828288,0,-0.97,-0.55,-0.35
