t,l,x,y,z
264666,1,-0.95,-0.25,0.11
264667,1,-0.95,-0.25,0.11
264669,1,-0.95,-0.25,0.13
264671,1,-0.94,-0.24,0.13
264672,1,-0.94,-0.24,0.13
264674,1,-0.94,-0.24,0.13
264676,1,-0.94,-0.24,0.13
264677,1,-0.94,-0.24,0.13
264679,1,-0.94,-0.24,0.16
264681,1,-0.94,-0.24,0.16
264682,1,-0.94,-0.24,0.16
264684,1,-0.94,-0.24,0.16
264686,1,-0.94,-0.24,0.16
264687,1,-0.94,-0.24,0.16
264689,1,-0.94,-0.22,0.15
264691,1,-0.94,-0.22,0.15
264692,1,-0.94,-0.22,0.15
264694,1,-0.94,-0.22,0.15
264696,1,-0.94,-0.22,0.15
264697,1,-0.94,-0.22,0.15
264699,1,-0.94,-0.22,0.15
264701,1,-0.94,-0.22,0.15
264702,1,-0.94,-0.22,0.15
264704,1,-0.94,-0.22,0.15
264706,1,-0.94,-0.22,0.15
264707,1,-0.94,-0.22,0.15
264709,1,-0.94,-0.22,0.14
264711,1,-0.94,-0.22,0.14
264712,1,-0.94,-0.22,0.14
264714,1,-0.94,-0.22,0.14
264716,1,-0.94,-0.22,0.14
264717,1,-0.94,-0.22,0.14
264719,1,-0.94,-0.23,0.10
264721,1,-0.94,-0.23,0.10
264722,1,-0.94,-0.23,0.10
264724,1,-0.94,-0.23,0.10
264726,1,-0.94,-0.23,0.10
264727,1,-0.94,-0.23,0.10
264729,1,-0.94,-0.23,0.08
264731,1,-0.94,-0.23,0.08
264732,1,-0.94,-0.23,0.08
264734,1,-0.94,-0.23,0.08
264736,1,-0.94,-0.23,0.08
264737,1,-0.94,-0.23,0.08
264739,1,-0.94,-0.23,0.05
264741,1,-0.94,-0.23,0.05
264742,1,-0.94,-0.23,0.05
264744,1,-0.94,-0.23,0.05
264746,1,-0.94,-0.23,0.05
264747,1,-0.94,-0.23,0.06
264749,1,-0.95,-0.23,0.06
264751,1,-0.95,-0.23,0.06
264752,1,-0.95,-0.23,0.06
264754,1,-0.95,-0.23,0.06
264756,1,-0.95,-0.23,0.06
264757,1,-0.95,-0.24,0.06
264759,1,-0.95,-0.24,0.06
264761,1,-0.95,-0.24,0.06
264762,1,-0.95,-0.24,0.06
264764,1,-0.95,-0.24,0.06
264765,1,-0.95,-0.24,0.06
264767,1,-0.94,-0.24,0.07
264769,1,-0.94,-0.24,0.07
264770,1,-0.94,-0.24,0.07
264772,1,-0.94,-0.24,0.07
264774,1,-0.94,-0.24,0.07
264775,1,-0.94,-0.24,0.07
264777,1,-0.94,-0.25,0.10
264779,1,-0.94,-0.25,0.10
264780,1,-0.94,-0.25,0.10
264782,1,-0.94,-0.25,0.10
264784,1,-0.94,-0.25,0.10
264785,1,-0.94,-0.25,0.10
264787,1,-0.95,-0.25,0.13
264789,1,-0.95,-0.25,0.13
264790,1,-0.95,-0.25,0.13
264792,1,-0.95,-0.25,0.13
264794,1,-0.95,-0.25,0.13
264795,1,-0.95,-0.25,0.13
264797,1,-0.94,-0.23,0.15
264799,1,-0.94,-0.23,0.15
264800,1,-0.94,-0.23,0.15
264802,1,-0.94,-0.23,0.15
264804,1,-0.94,-0.23,0.15
264805,1,-0.94,-0.23,0.15
264807,1,-0.94,-0.21,0.14
264809,1,-0.94,-0.21,0.14
264810,1,-0.94,-0.21,0.14
264812,1,-0.94,-0.21,0.14
264814,1,-0.94,-0.21,0.14
264815,1,-0.94,-0.21,0.14
264817,1,-0.94,-0.20,0.16
264819,1,-0.94,-0.20,0.16
264821,1,-0.94,-0.20,0.16
264822,1,-0.94,-0.20,0.16
264824,1,-0.94,-0.20,0.16
264826,1,-0.94,-0.21,0.16
264827,1,-0.94,-0.21,0.16
264829,1,-0.94,-0.21,0.16
264831,1,-0.94,-0.21,0.16
264832,1,-0.94,-0.21,0.16
264834,1,-0.94,-0.21,0.16
264836,1,-0.93,-0.23,0.16
264837,1,-0.93,-0.23,0.16
264839,1,-0.93,-0.23,0.16
264841,1,-0.93,-0.23,0.16
264842,1,-0.93,-0.23,0.16
264844,1,-0.93,-0.23,0.16
264846,1,-0.94,-0.24,0.13
264847,1,-0.94,-0.24,0.13
264849,1,-0.94,-0.24,0.13
264851,1,-0.94,-0.24,0.13
264852,1,-0.94,-0.24,0.13
264854,1,-0.94,-0.24,0.13
264856,1,-0.94,-0.24,0.10
264857,1,-0.94,-0.24,0.10
264859,1,-0.94,-0.24,0.10
264861,1,-0.94,-0.24,0.10
264862,1,-0.94,-0.24,0.10
264864,1,-0.94,-0.24,0.10
264866,1,-0.94,-0.23,0.08
264867,1,-0.94,-0.23,0.08
264869,1,-0.94,-0.23,0.08
264871,1,-0.94,-0.23,0.08
264872,1,-0.94,-0.23,0.08
264874,1,-0.94,-0.23,0.08
264876,1,-0.94,-0.23,0.07
264877,1,-0.94,-0.23,0.07
264879,1,-0.94,-0.23,0.07
264881,1,-0.94,-0.23,0.07
264882,1,-0.94,-0.23,0.07
264884,1,-0.94,-0.23,0.07
264886,1,-0.94,-0.23,0.07
264887,1,-0.94,-0.23,0.07
264889,1,-0.94,-0.23,0.07
264891,1,-0.94,-0.23,0.07
264892,1,-0.94,-0.23,0.07
264894,1,-0.95,-0.23,0.05
264896,1,-0.95,-0.23,0.05
264897,1,-0.95,-0.23,0.05
264899,1,-0.95,-0.23,0.05
264901,1,-0.95,-0.23,0.05
264902,1,-0.95,-0.23,0.05
264904,1,-0.95,-0.24,0.05
264906,1,-0.95,-0.24,0.05
264907,1,-0.95,-0.24,0.05
264909,1,-0.95,-0.24,0.05
264911,1,-0.95,-0.24,0.05
264912,1,-0.95,-0.24,0.05
264914,1,-0.94,-0.24,0.07
264916,1,-0.94,-0.24,0.07
264917,1,-0.94,-0.24,0.07
264919,1,-0.94,-0.24,0.07
264921,1,-0.94,-0.24,0.07
264922,1,-0.94,-0.24,0.07
264924,1,-0.95,-0.25,0.09
264926,1,-0.95,-0.25,0.09
264927,1,-0.95,-0.25,0.09
264929,1,-0.95,-0.25,0.09
264931,1,-0.95,-0.25,0.09
264932,1,-0.95,-0.25,0.09
264934,1,-0.93,-0.24,0.12
264936,1,-0.93,-0.24,0.12
264937,1,-0.93,-0.24,0.12
264939,1,-0.93,-0.24,0.12
264941,1,-0.93,-0.24,0.12
264942,1,-0.93,-0.24,0.12
264944,1,-0.94,-0.21,0.12
264946,1,-0.94,-0.21,0.12
264947,1,-0.94,-0.21,0.12
264949,1,-0.94,-0.21,0.12
264951,1,-0.94,-0.21,0.12
264952,1,-0.94,-0.21,0.10
264954,1,-0.94,-0.21,0.10
264956,1,-0.94,-0.21,0.10
264957,1,-0.94,-0.21,0.10
264959,1,-0.94,-0.21,0.10
264961,1,-0.94,-0.21,0.10
264962,1,-0.94,-0.21,0.09
264964,1,-0.94,-0.21,0.09
264966,1,-0.94,-0.21,0.09
264967,1,-0.94,-0.21,0.09
264969,1,-0.94,-0.21,0.09
264971,1,-0.94,-0.21,0.09
264972,1,-0.94,-0.23,0.09
264974,1,-0.94,-0.23,0.09
264976,1,-0.94,-0.23,0.09
264977,1,-0.94,-0.23,0.09
264979,1,-0.94,-0.23,0.09
264981,1,-0.94,-0.23,0.09
264982,1,-0.95,-0.24,0.08
264984,1,-0.95,-0.24,0.08
264986,1,-0.95,-0.24,0.08
264987,1,-0.95,-0.24,0.08
264989,1,-0.95,-0.24,0.08
264991,1,-0.95,-0.24,0.08
264992,1,-0.95,-0.24,0.11
264994,1,-0.95,-0.24,0.11
264996,1,-0.95,-0.24,0.11
264997,1,-0.95,-0.24,0.11
264999,1,-0.95,-0.24,0.11
265001,1,-0.95,-0.24,0.11
265002,1,-0.94,-0.23,0.12
265004,1,-0.94,-0.23,0.12
265006,1,-0.94,-0.23,0.12
265007,1,-0.94,-0.23,0.12
265009,1,-0.94,-0.23,0.12
265011,1,-0.94,-0.23,0.25
265012,1,-0.93,-0.22,0.13
265014,1,-0.93,-0.22,0.13
265016,1,-0.93,-0.22,0.13
265017,1,-0.93,-0.22,0.13
265019,1,-0.93,-0.22,0.13
265021,1,-0.93,-0.22,0.13
265022,1,-0.94,-0.23,0.13
265024,1,-0.94,-0.23,0.13
265026,1,-0.94,-0.23,0.13
265027,1,-0.94,-0.23,0.13
265029,1,-0.94,-0.23,0.13
265031,1,-0.95,-0.24,0.13
265032,1,-0.95,-0.24,0.13
265034,1,-0.95,-0.24,0.13
265036,1,-0.95,-0.24,0.13
265037,1,-0.95,-0.24,0.13
265039,1,-0.95,-0.24,0.13
265041,1,-0.94,-0.23,0.11
265042,1,-0.94,-0.23,0.11
265044,1,-0.94,-0.23,0.11
265046,1,-0.94,-0.23,0.11
265047,1,-0.94,-0.23,0.11
265049,1,-0.94,-0.23,0.11
265051,1,-0.95,-0.23,0.09
265052,1,-0.95,-0.23,0.09
265054,1,-0.95,-0.23,0.09
265056,1,-0.95,-0.23,0.09
265057,1,-0.95,-0.23,0.09
265059,1,-0.95,-0.23,0.09
265061,1,-0.94,-0.24,0.09
265062,1,-0.94,-0.24,0.09
265064,1,-0.94,-0.24,0.09
265066,1,-0.94,-0.24,0.09
265067,1,-0.94,-0.24,0.09
265069,1,-0.94,-0.24,0.09
265071,1,-0.95,-0.25,0.09
265072,1,-0.95,-0.25,0.09
265074,1,-0.95,-0.25,0.09
265076,1,-0.95,-0.25,0.09
265077,1,-0.95,-0.25,0.09
265079,1,-0.95,-0.25,0.09
265081,1,-0.93,-0.24,0.08
265082,1,-0.93,-0.24,0.08
265084,1,-0.93,-0.24,0.08
265086,1,-0.93,-0.24,0.08
265087,1,-0.93,-0.24,0.08
265089,1,-0.93,-0.24,0.07
265091,1,-0.94,-0.24,0.07
265092,1,-0.94,-0.24,0.07
265094,1,-0.94,-0.24,0.07
265096,1,-0.94,-0.24,0.07
265097,1,-0.94,-0.24,0.07
265099,1,-0.94,-0.24,0.07
265101,1,-0.95,-0.24,0.07
265102,1,-0.95,-0.24,0.07
265104,1,-0.95,-0.24,0.07
265106,1,-0.95,-0.24,0.07
265107,1,-0.95,-0.24,0.07
265109,1,-0.94,-0.24,0.09
265111,1,-0.94,-0.24,0.09
265112,1,-0.94,-0.24,0.09
265114,1,-0.94,-0.24,0.09
265116,1,-0.94,-0.24,0.09
265117,1,-0.94,-0.24,0.09
265119,1,-0.94,-0.23,0.09
265121,1,-0.94,-0.23,0.09
265122,1,-0.94,-0.23,0.09
265124,1,-0.94,-0.23,0.09
265126,1,-0.94,-0.23,0.09
265127,1,-0.94,-0.23,0.09
265129,1,-0.94,-0.22,0.10
265131,1,-0.94,-0.22,0.10
265132,1,-0.94,-0.22,0.10
265134,1,-0.94,-0.22,0.10
265136,1,-0.94,-0.22,0.10
265137,1,-0.94,-0.22,0.10
265139,1,-0.94,-0.22,0.10
265141,1,-0.94,-0.22,0.10
265142,1,-0.94,-0.22,0.10
265144,1,-0.94,-0.22,0.10
265146,1,-0.94,-0.22,0.10
265147,1,-0.94,-0.22,0.10
265149,1,-0.93,-0.23,0.13
265151,1,-0.93,-0.23,0.13
265152,1,-0.93,-0.23,0.13
265154,1,-0.93,-0.23,0.13
265156,1,-0.93,-0.23,0.13
265157,1,-0.93,-0.23,0.16
265159,1,-0.95,-0.23,0.16
265161,1,-0.95,-0.23,0.16
265162,1,-0.95,-0.23,0.16
265164,1,-0.95,-0.23,0.16
265166,1,-0.95,-0.23,0.16
265167,1,-0.95,-0.23,0.19
265169,1,-0.94,-0.23,0.19
265171,1,-0.94,-0.23,0.19
265172,1,-0.94,-0.23,0.19
265174,1,-0.94,-0.23,0.19
265176,1,-0.94,-0.23,0.19
265177,1,-0.93,-0.22,0.19
265179,1,-0.93,-0.22,0.19
265181,1,-0.93,-0.22,0.19
265182,1,-0.93,-0.22,0.19
265184,1,-0.93,-0.22,0.19
265186,1,-0.93,-0.22,0.19
265187,1,-0.93,-0.22,0.16
265189,1,-0.93,-0.22,0.16
265191,1,-0.93,-0.22,0.16
265192,1,-0.93,-0.22,0.16
265194,1,-0.93,-0.22,0.16
265196,1,-0.93,-0.22,0.16
265197,1,-0.94,-0.24,0.13
265199,1,-0.94,-0.24,0.13
265201,1,-0.94,-0.24,0.13
265202,1,-0.94,-0.24,0.13
265204,1,-0.94,-0.24,0.13
265206,1,-0.94,-0.24,0.13
265207,1,-0.94,-0.24,0.08
265209,1,-0.94,-0.24,0.08
265211,1,-0.94,-0.24,0.08
265212,1,-0.94,-0.24,0.08
265214,1,-0.94,-0.24,0.08
265216,1,-0.94,-0.24,0.08
265217,1,-0.94,-0.24,0.04
265219,1,-0.94,-0.24,0.04
265221,1,-0.94,-0.24,0.04
265222,1,-0.94,-0.24,0.04
265224,1,-0.94,-0.24,0.04
265226,1,-0.94,-0.24,0.04
265227,1,-0.95,-0.25,0.02
265229,1,-0.95,-0.25,0.02
265231,1,-0.95,-0.25,0.02
265232,1,-0.95,-0.25,0.02
265234,1,-0.95,-0.25,0.02
265236,1,-0.95,-0.25,0.02
265237,1,-0.94,-0.25,0.02
265239,0,-0.94,-0.25,0.02
265241,0,-0.94,-0.25,0.02
265242,0,-0.94,-0.25,0.02
265244,0,-0.94,-0.25,0.02
265246,0,-0.94,-0.24,0.04
265247,0,-0.94,-0.24,0.04
265249,0,-0.94,-0.24,0.04
265251,0,-0.94,-0.24,0.04
265252,0,-0.94,-0.24,0.04
265254,0,-0.94,-0.24,0.04
265256,0,-0.94,-0.24,0.06
265257,0,-0.94,-0.24,0.06
265259,0,-0.94,-0.24,0.06
265261,0,-0.94,-0.24,0.06
265262,0,-0.94,-0.24,0.06
265264,0,-0.94,-0.24,0.06
265266,0,-0.94,-0.23,0.08
265267,0,-0.94,-0.23,0.08
265269,0,-0.94,-0.23,0.08
265271,0,-0.94,-0.23,0.08
265272,0,-0.94,-0.23,0.08
265274,0,-0.94,-0.23,0.08
265276,0,-0.94,-0.22,0.09
265277,0,-0.94,-0.22,0.09
265279,0,-0.94,-0.22,0.09
265281,0,-0.94,-0.22,0.09
265282,0,-0.94,-0.22,0.09
265284,0,-0.94,-0.22,0.09
265286,0,-0.94,-0.23,0.13
265287,0,-0.94,-0.23,0.13
265289,0,-0.94,-0.23,0.13
265291,0,-0.94,-0.23,0.13
265292,0,-0.94,-0.23,0.13
265294,0,-0.94,-0.23,0.13
265296,0,-0.95,-0.23,0.17
265297,0,-0.95,-0.23,0.17
265299,0,-0.95,-0.23,0.17
265301,0,-0.95,-0.23,0.17
265302,0,-0.95,-0.23,0.17
265304,0,-0.95,-0.22,0.17
265306,0,-0.94,-0.22,0.17
265307,0,-0.94,-0.22,0.17
265309,0,-0.94,-0.22,0.17
265311,0,-0.94,-0.22,0.17
265312,0,-0.94,-0.22,0.17
265314,0,-0.94,-0.22,0.15
265316,0,-0.94,-0.22,0.15
265317,0,-0.94,-0.22,0.15
265319,0,-0.94,-0.22,0.15
265321,0,-0.94,-0.22,0.15
265322,0,-0.94,-0.22,0.15
265324,0,-0.95,-0.24,0.12
265326,0,-0.95,-0.24,0.12
265327,0,-0.95,-0.24,0.12
265329,0,-0.95,-0.24,0.12
265331,0,-0.95,-0.24,0.12
265332,0,-0.95,-0.24,0.12
265334,0,-0.94,-0.25,0.10
265336,0,-0.94,-0.25,0.10
265337,0,-0.94,-0.25,0.10
265339,0,-0.94,-0.25,0.10
265341,0,-0.94,-0.25,0.10
265342,0,-0.94,-0.25,0.10
265344,0,-0.94,-0.24,0.07
265346,0,-0.94,-0.24,0.07
265347,0,-0.94,-0.24,0.07
265349,0,-0.94,-0.24,0.07
265351,0,-0.94,-0.24,0.07
265352,0,-0.94,-0.24,0.07
265354,0,-0.94,-0.25,0.07
265356,0,-0.94,-0.25,0.07
265357,0,-0.94,-0.25,0.07
265359,0,-0.94,-0.25,0.07
265361,0,-0.94,-0.25,0.07
265362,0,-0.94,-0.25,0.07
265364,0,-0.95,-0.25,0.07
265366,0,-0.95,-0.25,0.07
265367,0,-0.95,-0.25,0.07
265369,0,-0.95,-0.25,0.07
265371,0,-0.95,-0.25,0.07
265372,0,-0.95,-0.25,0.06
265374,0,-0.94,-0.22,0.06
265376,0,-0.94,-0.22,0.06
265377,0,-0.94,-0.22,0.06
265379,0,-0.94,-0.22,0.06
265381,0,-0.94,-0.22,0.06
265382,0,-0.93,-0.22,0.09
265384,0,-0.93,-0.22,0.09
265386,0,-0.93,-0.22,0.09
265387,0,-0.93,-0.22,0.09
265389,0,-0.93,-0.22,0.09
265391,0,-0.93,-0.22,0.09
265392,0,-0.95,-0.23,0.13
265394,0,-0.95,-0.23,0.13
265396,0,-0.95,-0.23,0.13
265397,0,-0.95,-0.23,0.13
265399,0,-0.95,-0.23,0.13
265401,0,-0.95,-0.23,0.13
265402,0,-0.94,-0.23,0.16
265404,0,-0.94,-0.23,0.16
265406,0,-0.94,-0.23,0.16
265407,0,-0.94,-0.23,0.16
265409,0,-0.94,-0.23,0.16
265411,0,-0.94,-0.23,0.16
265412,0,-0.93,-0.22,0.14
265414,0,-0.93,-0.22,0.14
265416,0,-0.93,-0.22,0.14
265417,0,-0.93,-0.22,0.14
265419,0,-0.93,-0.22,0.14
265421,0,-0.93,-0.22,0.14
265422,0,-0.94,-0.23,0.13
265424,0,-0.94,-0.23,0.13
265426,0,-0.94,-0.23,0.13
265427,0,-0.94,-0.23,0.13
265429,0,-0.94,-0.23,0.13
265431,0,-0.94,-0.23,0.13
265432,0,-0.94,-0.24,0.11
265434,0,-0.94,-0.24,0.11
265436,0,-0.94,-0.24,0.11
265437,0,-0.94,-0.24,0.11
265439,0,-0.94,-0.24,0.11
265441,0,-0.94,-0.24,0.08
265442,0,-0.95,-0.24,0.08
265444,0,-0.95,-0.24,0.08
265446,0,-0.95,-0.24,0.08
265447,0,-0.95,-0.24,0.08
265449,0,-0.95,-0.24,0.08
265451,0,-0.94,-0.24,0.09
265452,0,-0.94,-0.24,0.09
265454,0,-0.94,-0.24,0.09
265456,0,-0.94,-0.24,0.09
265457,0,-0.94,-0.24,0.09
265459,0,-0.94,-0.24,0.09
265461,0,-0.94,-0.24,0.09
265462,0,-0.94,-0.24,0.09
265464,0,-0.94,-0.24,0.09
265466,0,-0.94,-0.24,0.09
265467,0,-0.94,-0.24,0.09
265469,0,-0.94,-0.24,0.09
265471,0,-0.94,-0.23,0.08
265472,0,-0.94,-0.23,0.08
265474,0,-0.94,-0.23,0.08
265476,0,-0.94,-0.23,0.08
265477,0,-0.94,-0.23,0.08
265479,0,-0.94,-0.23,0.08
265481,0,-0.94,-0.23,0.08
265482,0,-0.94,-0.23,0.08
265484,0,-0.94,-0.23,0.08
265486,0,-0.94,-0.23,0.08
265487,0,-0.94,-0.23,0.08
265489,0,-0.94,-0.23,0.08
265491,0,-0.94,-0.23,0.09
265492,0,-0.94,-0.23,0.09
265494,0,-0.94,-0.23,0.09
265496,0,-0.94,-0.23,0.09
265497,0,-0.94,-0.23,0.09
265499,0,-0.94,-0.23,0.09
265501,0,-0.94,-0.24,0.10
265502,0,-0.94,-0.24,0.10
265504,0,-0.94,-0.24,0.10
265506,0,-0.94,-0.24,0.10
265507,0,-0.94,-0.24,0.10
265509,0,-0.94,-0.24,0.11
265511,0,-0.94,-0.24,0.11
265512,0,-0.94,-0.24,0.11
265514,0,-0.94,-0.24,0.11
265516,0,-0.94,-0.24,0.11
265517,0,-0.94,-0.24,0.11
265519,0,-0.94,-0.26,0.14
265521,0,-0.96,-0.26,0.14
265522,0,-0.96,-0.26,0.14
265524,0,-0.96,-0.26,0.14
265526,0,-0.96,-0.26,0.14
265527,0,-0.96,-0.26,0.14
265529,0,-0.98,-0.30,0.20
265531,0,-0.98,-0.30,0.20
265532,0,-0.98,-0.30,0.20
265534,0,-0.98,-0.30,0.20
265536,0,-0.98,-0.30,0.20
265537,0,-0.98,-0.30,0.20
265539,0,-0.99,-0.39,0.28
265541,0,-0.99,-0.39,0.28
265542,0,-0.99,-0.39,0.28
265544,0,-0.99,-0.39,0.28
265546,0,-0.99,-0.39,0.28
265547,0,-0.99,-0.39,0.28
265549,0,-0.98,-0.49,0.32
265551,0,-0.98,-0.49,0.32
265552,0,-0.98,-0.49,0.32
265554,0,-0.98,-0.49,0.32
265556,0,-0.98,-0.49,0.32
265557,0,-0.98,-0.49,0.32
265559,0,-1.00,-0.62,0.35
265561,0,-1.00,-0.62,0.35
265562,0,-1.00,-0.62,0.35
265564,0,-1.00,-0.62,0.35
265566,0,-1.00,-0.62,0.35
265567,0,-1.00,-0.62,0.35
265569,0,-1.02,-0.69,0.31
265571,0,-1.02,-0.69,0.31
265572,0,-1.02,-0.69,0.31
265574,0,-1.02,-0.69,0.31
265576,0,-1.02,-0.69,0.31
265577,0,-1.02,-0.69,0.06
265579,0,-0.89,-0.62,0.08
265581,0,-0.89,-0.62,0.08
265582,0,-0.89,-0.62,0.08
265584,0,-0.89,-0.62,0.08
265586,0,-0.89,-0.62,0.08
265587,0,-0.89,-0.55,-0.17
265589,0,-0.87,-0.55,-0.17
265591,0,-0.87,-0.55,-0.17
265593,0,-0.87,-0.55,-0.17
265594,0,-0.87,-0.55,-0.17
265596,0,-0.87,-0.55,-0.17
265598,0,-0.65,-0.73,-0.25
265599,0,-0.65,-0.73,-0.25
265601,0,-0.65,-0.73,-0.25
265603,0,-0.65,-0.73,-0.25
265604,0,-0.65,-0.73,-0.25
265606,0,-0.65,-0.73,-0.25
265608,0,-0.37,-0.92,-0.32
265609,0,-0.37,-0.92,-0.32
265611,0,-0.37,-0.92,-0.32
265613,0,-0.37,-0.92,-0.32
265615,0,-0.37,-0.92,-0.32
265616,0,-0.37,-0.92,-0.32
265618,0,-0.68,-1.05,-0.52
265620,0,-0.68,-1.05,-0.52
265621,0,-0.68,-1.05,-0.52
265623,0,-0.68,-1.05,-0.52
265625,0,-0.68,-1.05,-0.52
265626,0,-0.68,-1.05,-0.59
265628,0,-1.07,-1.09,-0.59
265630,0,-1.07,-1.09,-0.59
265631,0,-1.07,-1.09,-0.59
265633,0,-1.07,-1.09,-0.59
265635,0,-1.07,-1.09,-0.59
265636,0,-0.95,-1.09,-0.42
265638,0,-0.95,-1.09,-0.42
265640,0,-0.95,-1.09,-0.42
265641,0,-0.95,-1.09,-0.42
265643,0,-0.95,-1.09,-0.42
265645,0,-0.95,-1.09,-0.42
265646,0,-0.67,-1.01,-0.27
265648,0,-0.67,-1.01,-0.27
265650,0,-0.67,-1.01,-0.27
265651,0,-0.67,-1.01,-0.27
265653,0,-0.67,-1.01,-0.27
265655,0,-0.67,-1.01,-0.27
265656,0,-0.58,-0.77,-0.29
265658,0,-0.58,-0.77,-0.29
265660,0,-0.58,-0.77,-0.29
265662,0,-0.58,-0.77,-0.29
265663,0,-0.58,-0.77,-0.29
265665,0,-0.58,-0.77,-0.29
265666,0,-0.73,-0.27,-0.33
265668,0,-0.73,-0.27,-0.33
265670,0,-0.73,-0.27,-0.33
265672,0,-0.73,-0.27,-0.33
265673,0,-0.73,-0.27,-0.33
265675,0,-0.73,-0.27,-0.33
265677,0,-1.13,0.06,-0.04
265678,0,-1.13,0.06,-0.04
265680,0,-1.13,0.06,-0.04
265682,0,-1.13,0.06,-0.04
265683,0,-1.13,0.06,-0.04
265685,0,-1.13,0.31,0.40
265687,0,-1.52,0.27,0.40
265688,0,-1.52,0.27,0.40
265690,0,-1.52,0.27,0.40
265692,0,-1.52,0.27,0.40
265693,0,-1.52,0.27,0.40
265695,0,-1.02,0.51,0.70
265697,0,-1.02,0.51,0.70
265698,0,-1.02,0.51,0.70
265700,0,-1.02,0.51,0.70
265702,0,-1.02,0.51,0.70
265703,0,-1.02,0.51,0.70
265705,0,-0.50,0.60,0.76
265707,0,-0.50,0.60,0.76
265708,0,-0.50,0.60,0.76
265710,0,-0.50,0.60,0.76
265712,0,-0.50,0.60,0.76
265713,0,-0.50,0.60,0.76
265715,0,-0.70,0.37,0.73
265717,0,-0.70,0.37,0.73
265718,0,-0.70,0.37,0.73
265720,0,-0.70,0.37,0.73
265722,0,-0.70,0.37,0.73
265723,0,-0.70,0.37,0.73
265725,0,-1.09,0.09,0.56
265727,0,-1.09,0.09,0.56
265728,0,-1.09,0.09,0.56
265730,0,-1.09,0.09,0.56
265732,0,-1.09,0.09,0.56
265733,0,-1.09,0.09,0.56
265735,0,-1.17,-0.09,0.35
265737,0,-1.17,-0.09,0.35
265738,0,-1.17,-0.09,0.35
265740,0,-1.17,-0.09,0.35
265742,0,-1.17,-0.09,0.35
265743,0,-1.17,-0.09,0.22
265745,0,-1.06,-0.13,0.14
265747,0,-1.06,-0.13,0.14
265748,0,-1.06,-0.13,0.14
265750,0,-1.06,-0.13,0.14
265752,0,-1.06,-0.13,0.14
265753,0,-1.06,-0.13,-0.00
265755,0,-0.96,-0.13,-0.00
265757,0,-0.96,-0.13,-0.00
265758,0,-0.96,-0.13,-0.00
265760,0,-0.96,-0.13,-0.00
265762,0,-0.96,-0.13,-0.00
265763,0,-0.98,-0.13,-0.05
265765,0,-0.98,-0.13,-0.05
265767,0,-0.98,-0.13,-0.05
265768,0,-0.98,-0.13,-0.05
265770,0,-0.98,-0.13,-0.05
265772,0,-0.98,-0.13,-0.05
265773,0,-1.02,-0.10,-0.01
265775,0,-1.02,-0.10,-0.01
265777,0,-1.02,-0.10,-0.01
265778,0,-1.02,-0.10,-0.01
265780,0,-1.02,-0.10,-0.01
265782,0,-1.02,-0.10,-0.01
265783,0,-1.01,0.02,0.04
265785,0,-1.01,0.02,0.04
265787,0,-1.01,0.02,0.04
265788,0,-1.01,0.02,0.04
265790,0,-1.01,0.02,0.04
265792,0,-1.01,0.02,0.04
265793,0,-0.96,0.15,0.16
265795,0,-0.96,0.15,0.16
265797,0,-0.96,0.15,0.16
265798,0,-0.96,0.15,0.16
265800,0,-0.96,0.15,0.16
265802,0,-0.96,0.15,0.16
265803,0,-0.88,0.30,0.36
265805,0,-0.88,0.30,0.36
265807,0,-0.88,0.30,0.36
265808,0,-0.88,0.30,0.36
265810,0,-0.88,0.30,0.36
265812,0,-0.88,0.30,0.36
265813,0,-0.85,0.38,0.56
265815,0,-0.85,0.38,0.56
265817,0,-0.85,0.38,0.56
265818,0,-0.85,0.38,0.56
265820,0,-0.85,0.38,0.56
265822,0,-0.85,0.38,0.64
265823,0,-0.93,0.45,0.64
265825,0,-0.93,0.45,0.64
265827,0,-0.93,0.45,0.64
265828,0,-0.93,0.45,0.64
265830,0,-0.93,0.45,0.64
265832,0,-0.93,0.40,0.60
265833,0,-1.04,0.40,0.60
265835,0,-1.04,0.40,0.60
265837,0,-1.04,0.40,0.60
265838,0,-1.04,0.40,0.60
265840,0,-1.04,0.40,0.60
265842,0,-1.11,0.32,0.46
265843,0,-1.11,0.32,0.46
265845,0,-1.11,0.32,0.46
265847,0,-1.11,0.32,0.46
265848,0,-1.11,0.32,0.46
265850,0,-1.11,0.32,0.46
265852,0,-1.10,0.23,0.25
265853,0,-1.10,0.23,0.25
265855,0,-1.10,0.23,0.25
265857,0,-1.10,0.23,0.25
265858,0,-1.10,0.23,0.25
265860,0,-1.10,0.23,0.25
265862,0,-1.10,0.15,0.03
265863,0,-1.10,0.15,0.03
265865,0,-1.10,0.15,0.03
265867,0,-1.10,0.15,0.03
265868,0,-1.10,0.15,0.03
265870,0,-1.10,0.15,0.03
265872,0,-1.09,0.06,-0.15
265873,0,-1.09,0.06,-0.15
265875,0,-1.09,0.06,-0.15
265877,0,-1.09,0.06,-0.15
265878,0,-1.09,0.06,-0.15
265880,0,-1.09,0.06,-0.15
265881,0,-1.09,-0.02,-0.26
265883,0,-1.09,-0.02,-0.26
265885,0,-1.09,-0.02,-0.26
265886,0,-1.09,-0.02,-0.26
265888,0,-1.09,-0.02,-0.26
265890,0,-1.09,-0.02,-0.26
265891,0,-1.09,-0.06,-0.25
