t,l,x,y,z
517536,1,-4.67,1.77,-2.79
517538,1,-4.67,1.77,-2.79
517539,1,-4.67,1.77,-2.79
517541,1,-4.67,1.77,-2.79
517543,1,1.24,-0.84,0.45
517544,1,1.24,-0.84,0.45
517546,1,1.24,-0.84,0.45
517548,1,1.24,-0.84,0.45
517549,1,1.24,-0.84,0.45
517551,1,1.24,-0.84,-0.92
517553,1,1.69,0.75,-0.92
517555,1,1.69,0.75,-0.92
517556,1,1.69,0.75,-0.92
517558,1,1.69,0.75,-0.92
517559,1,1.69,0.75,-0.92
517561,1,-0.81,1.16,-0.69
517563,1,-0.78,1.16,-0.69
517565,1,-0.78,1.16,-0.69
517566,1,-0.78,1.16,-0.69
517568,1,-0.78,1.16,-0.69
517570,1,-0.78,1.16,-0.69
517571,1,-2.83,1.87,-0.85
517573,1,-2.83,1.87,-0.85
517575,1,-2.83,1.87,-0.85
517576,1,-2.83,1.87,-0.85
517578,1,-2.83,1.87,-0.85
517580,1,-2.83,1.87,-0.85
517581,1,-0.71,0.75,-0.67
517583,1,-0.71,0.75,-0.67
517585,1,-0.71,0.75,-0.67
517586,1,-0.71,0.75,-0.67
517588,1,-0.71,0.75,-0.67
517590,1,-0.71,0.75,-0.67
517591,1,-0.89,-0.19,-0.28
517593,1,-0.89,-0.19,-0.28
517594,1,-0.89,-0.19,-0.28
517596,1,-0.89,-0.19,-0.28
517598,1,-0.89,-0.19,-0.28
517600,1,-0.89,-0.19,-0.28
517601,1,-0.95,-0.31,-0.05
517603,1,-0.95,-0.31,-0.05
517605,1,-0.95,-0.31,-0.05
517606,1,-0.95,-0.31,-0.05
517608,1,-0.95,-0.31,-0.05
517610,1,-0.95,-0.31,-0.05
517611,1,-1.17,-0.36,0.26
517613,1,-1.17,-0.36,0.26
517615,1,-1.17,-0.36,0.26
517616,1,-1.17,-0.36,0.26
517618,1,-1.17,-0.36,0.26
517620,1,-1.17,-0.36,0.28
517621,1,-1.02,-0.33,0.28
517623,1,-1.02,-0.33,0.28
517625,1,-1.02,-0.33,0.28
517626,1,-1.02,-0.33,0.28
517628,1,-1.02,-0.33,0.28
517630,1,-1.02,-0.27,0.31
517631,1,-1.00,-0.27,0.31
517633,1,-1.00,-0.27,0.31
517635,1,-1.00,-0.27,0.31
517636,1,-1.00,-0.27,0.31
517638,1,-1.00,-0.27,0.31
517640,1,-1.02,-0.19,0.35
517641,1,-1.02,-0.19,0.35
517643,1,-1.02,-0.19,0.35
517644,1,-1.02,-0.19,0.35
517646,1,-1.02,-0.19,0.35
517648,1,-1.02,-0.19,0.35
517649,1,-0.95,-0.07,0.31
517651,1,-0.95,-0.07,0.31
517653,1,-0.95,-0.07,0.31
517655,1,-0.95,-0.07,0.31
517656,1,-0.95,-0.07,0.31
517658,1,-0.95,-0.07,0.31
517660,1,-0.94,0.03,0.27
517661,1,-0.94,0.03,0.27
517663,1,-0.94,0.03,0.27
517665,1,-0.94,0.03,0.27
517666,1,-0.94,0.03,0.27
517668,1,-0.94,0.03,0.27
517670,1,-0.91,0.14,0.21
517671,1,-0.91,0.14,0.21
517673,1,-0.91,0.14,0.21
517675,1,-0.91,0.14,0.21
517676,1,-0.91,0.14,0.21
517678,1,-0.91,0.14,0.21
517680,1,-0.95,0.22,0.15
517681,1,-0.95,0.22,0.15
517683,1,-0.95,0.22,0.15
517685,1,-0.95,0.22,0.15
517686,1,-0.95,0.22,0.15
517688,1,-0.95,0.22,0.12
517690,1,-0.97,0.24,0.12
517691,1,-0.97,0.24,0.12
517693,1,-0.97,0.24,0.12
517695,1,-0.97,0.24,0.12
517696,1,-0.97,0.24,0.12
517698,1,-0.91,0.23,0.09
517700,1,-0.91,0.23,0.09
517701,1,-0.91,0.23,0.09
517703,1,-0.91,0.23,0.09
517705,1,-0.91,0.23,0.09
517706,1,-0.91,0.23,0.09
517708,1,-0.93,0.20,0.10
517710,1,-0.93,0.20,0.10
517711,1,-0.93,0.20,0.10
517713,1,-0.93,0.20,0.10
517715,1,-0.93,0.20,0.10
517716,1,-0.93,0.20,0.10
517718,1,-0.99,0.14,0.15
517719,1,-0.99,0.14,0.15
517721,1,-0.99,0.14,0.15
517723,1,-0.99,0.14,0.15
517724,1,-0.99,0.14,0.15
517726,1,-0.99,0.14,0.15
517728,1,-1.00,0.09,0.21
517729,1,-1.00,0.09,0.21
517731,1,-1.00,0.09,0.21
517733,1,-1.00,0.09,0.21
517734,1,-1.00,0.09,0.21
517736,1,-1.00,0.09,0.21
517738,1,-0.97,0.08,0.19
517739,1,-0.97,0.08,0.19
517741,1,-0.97,0.08,0.19
517743,1,-0.97,0.08,0.19
517744,1,-0.97,0.08,0.19
517746,1,-0.97,0.08,0.19
517748,1,-0.95,0.07,0.19
517749,1,-0.95,0.07,0.19
517751,1,-0.95,0.07,0.19
517753,1,-0.95,0.07,0.19
517754,1,-0.95,0.07,0.19
517756,1,-0.95,0.07,0.19
517758,1,-0.97,0.06,0.17
517759,1,-0.97,0.06,0.17
517761,1,-0.97,0.06,0.17
517763,1,-0.97,0.06,0.17
517765,1,-0.97,0.06,0.17
517766,1,-0.97,0.06,0.16
517768,1,-0.99,0.04,0.16
517769,1,-0.99,0.04,0.16
517771,1,-0.99,0.04,0.16
517773,1,-0.99,0.04,0.16
517775,1,-0.99,0.04,0.16
517776,1,-0.99,0.02,0.13
517778,1,-0.99,0.02,0.13
517779,1,-0.99,0.02,0.13
517781,1,-0.99,0.02,0.13
517783,1,-0.99,0.02,0.13
517785,1,-0.99,0.02,0.13
517786,1,-0.97,0.00,0.16
517788,1,-0.97,0.00,0.16
517789,1,-0.97,0.00,0.16
517791,1,-0.97,0.00,0.16
517793,1,-0.97,0.00,0.16
517794,1,-0.97,0.00,0.16
517796,1,-0.98,0.02,0.14
517798,1,-0.98,0.02,0.14
517799,1,-0.98,0.02,0.14
517801,1,-0.98,0.02,0.14
517803,1,-0.98,0.02,0.14
517804,1,-0.98,0.02,0.14
517806,1,-0.99,0.06,0.10
517807,1,-0.99,0.06,0.10
517809,1,-0.99,0.06,0.10
517811,1,-0.99,0.06,0.10
517812,1,-0.99,0.06,0.10
517814,1,-0.99,0.06,0.10
517816,1,-0.97,0.11,0.05
517817,1,-0.97,0.11,0.05
517819,1,-0.97,0.11,0.05
517821,1,-0.97,0.11,0.05
517822,1,-0.97,0.11,0.05
517824,1,-0.97,0.11,0.05
517826,1,-0.95,0.14,0.04
517827,1,-0.95,0.14,0.04
517829,1,-0.95,0.14,0.04
517831,1,-0.95,0.14,0.04
517832,1,-0.95,0.14,0.04
517834,1,-0.95,0.14,0.04
517835,1,-0.94,0.14,0.06
517837,1,-0.94,0.14,0.06
517839,1,-0.94,0.14,0.06
517840,1,-0.94,0.14,0.06
517842,1,-0.94,0.14,0.06
517844,1,-0.94,0.14,0.06
517845,1,-0.97,0.12,0.08
517847,1,-0.97,0.12,0.08
517849,1,-0.97,0.12,0.08
517850,1,-0.97,0.12,0.08
517852,1,-0.97,0.12,0.08
517854,1,-0.97,0.12,0.08
517855,1,-0.98,0.09,0.09
517857,1,-0.98,0.09,0.09
517859,1,-0.98,0.09,0.09
517860,1,-0.98,0.09,0.09
517862,1,-0.98,0.09,0.09
517864,1,-0.98,0.09,0.21
517865,1,-0.98,0.00,0.17
517867,1,-0.98,0.00,0.17
517869,1,-0.98,0.00,0.17
517870,1,-0.98,0.00,0.17
517872,1,-0.98,0.00,0.17
517874,1,-0.98,0.00,0.20
517875,1,-0.98,-0.07,0.20
517877,1,-0.98,-0.07,0.20
517878,1,-0.98,-0.07,0.20
517880,1,-0.98,-0.07,0.20
517882,1,-0.98,-0.07,0.20
517884,1,-0.98,-0.12,0.22
517885,1,-1.00,-0.12,0.22
517887,1,-1.00,-0.12,0.22
517888,1,-1.00,-0.12,0.22
517890,1,-1.00,-0.12,0.22
517892,1,-1.00,-0.12,0.22
517893,1,-1.01,-0.11,0.24
517895,1,-1.01,-0.11,0.24
517897,1,-1.01,-0.11,0.24
517898,1,-1.01,-0.11,0.24
517900,1,-1.01,-0.11,0.24
517902,1,-1.01,-0.11,0.24
517903,1,-0.96,-0.05,0.20
517905,1,-0.96,-0.05,0.20
517907,1,-0.96,-0.05,0.20
517909,1,-0.96,-0.05,0.20
517910,1,-0.96,-0.05,0.20
517912,1,-0.96,-0.05,0.20
517913,1,-0.96,0.03,0.18
517915,1,-0.96,0.03,0.18
517917,1,-0.96,0.03,0.18
517918,1,-0.96,0.03,0.18
517920,1,-0.96,0.03,0.18
517922,1,-0.96,0.03,0.18
517923,1,-0.97,0.11,0.14
517925,1,-0.97,0.11,0.14
517927,1,-0.97,0.11,0.14
517928,1,-0.97,0.11,0.14
517930,1,-0.97,0.11,0.14
517932,1,-0.97,0.11,0.14
517933,1,-0.97,0.15,0.10
517935,1,-0.97,0.15,0.10
517937,1,-0.97,0.15,0.10
517938,1,-0.97,0.15,0.10
517940,1,-0.97,0.15,0.10
517942,1,-0.97,0.15,0.10
517943,1,-0.95,0.16,0.07
517945,1,-0.95,0.16,0.07
517947,1,-0.95,0.16,0.07
517948,1,-0.95,0.16,0.07
517950,1,-0.95,0.16,0.07
517952,1,-0.95,0.16,0.07
517953,1,-0.94,0.14,0.07
517955,1,-0.94,0.14,0.07
517957,1,-0.94,0.14,0.07
517958,1,-0.94,0.14,0.07
517960,1,-0.94,0.14,0.07
517962,1,-0.94,0.02,0.06
517963,1,-0.97,0.12,0.06
517965,1,-0.97,0.12,0.06
517966,1,-0.97,0.12,0.06
517968,1,-0.97,0.12,0.06
517970,1,-0.97,0.12,0.06
517971,1,-0.97,0.08,0.06
517973,1,-0.98,0.08,0.06
517975,1,-0.98,0.08,0.06
517976,1,-0.98,0.08,0.06
517978,1,-0.98,0.08,0.06
517980,1,-0.98,0.08,0.06
517981,1,-0.97,0.05,0.08
517983,1,-0.97,0.05,0.08
517985,1,-0.97,0.05,0.08
517986,1,-0.97,0.05,0.08
517988,1,-0.97,0.05,0.08
517990,1,-0.97,0.05,0.08
517991,1,-0.96,0.02,0.11
517993,1,-0.96,0.02,0.11
517995,1,-0.96,0.02,0.11
517996,1,-0.96,0.02,0.11
517998,1,-0.96,0.02,0.11
518000,1,-0.96,0.02,0.11
518001,1,-0.99,-0.01,0.16
518003,1,-0.99,-0.01,0.16
518005,1,-0.99,-0.01,0.16
518007,1,-0.99,-0.01,0.16
518008,1,-0.99,-0.01,0.16
518010,1,-0.99,-0.01,0.16
518012,1,-0.98,-0.03,0.18
518013,1,-0.98,-0.03,0.18
518015,1,-0.98,-0.03,0.18
518016,1,-0.98,-0.03,0.18
518018,1,-0.98,-0.03,0.18
518020,1,-0.98,-0.03,0.18
518021,1,-0.97,-0.06,0.19
518023,1,-0.97,-0.06,0.19
518025,1,-0.97,-0.06,0.19
518027,1,-0.97,-0.06,0.19
518028,1,-0.97,-0.06,0.19
518030,1,-0.97,-0.06,0.27
518032,1,-0.97,-0.12,0.27
518033,1,-0.97,-0.12,0.27
518035,1,-0.97,-0.12,0.27
518036,1,-0.97,-0.12,0.27
518038,1,-0.97,-0.12,0.27
518040,1,-0.97,-0.11,0.26
518041,1,-0.97,-0.11,0.26
518043,1,-0.97,-0.11,0.26
518045,1,-0.97,-0.11,0.26
518046,1,-0.97,-0.11,0.26
518048,1,-0.97,-0.11,0.26
518050,1,-0.99,-0.04,0.22
518052,1,-0.99,-0.04,0.22
518053,1,-0.99,-0.04,0.22
518055,1,-0.99,-0.04,0.22
518057,1,-0.99,-0.04,0.22
518058,1,-0.99,-0.04,0.22
518060,1,-0.97,0.03,0.18
518061,1,-0.97,0.03,0.18
518063,1,-0.97,0.03,0.18
518065,1,-0.97,0.03,0.18
518067,1,-0.97,0.03,0.18
518068,1,-0.97,0.03,0.18
518070,1,-0.94,0.09,0.14
518071,1,-0.94,0.09,0.14
518073,1,-0.94,0.09,0.14
518075,1,-0.94,0.09,0.14
518077,1,-0.94,0.09,0.14
518078,1,-0.94,0.09,0.14
518080,1,-0.96,0.12,0.10
518081,1,-0.96,0.12,0.10
518083,1,-0.96,0.12,0.10
518085,1,-0.96,0.12,0.10
518086,1,-0.96,0.12,0.10
518088,1,-0.96,0.12,0.10
518090,1,-0.97,0.12,0.06
518091,1,-0.97,0.12,0.06
518093,1,-0.97,0.12,0.06
518095,1,-0.97,0.12,0.06
518096,1,-0.97,0.12,0.06
518098,1,-0.97,0.12,0.06
518100,1,-0.97,0.10,0.05
518101,1,-0.97,0.10,0.05
518103,1,-0.97,0.10,0.05
518105,1,-0.97,0.10,0.05
518106,1,-0.97,0.10,0.05
518108,1,-0.97,0.10,0.07
518110,1,-0.96,0.08,0.07
518111,1,-0.96,0.08,0.07
518113,1,-0.96,0.08,0.07
518115,1,-0.96,0.08,0.07
518116,1,-0.96,0.08,0.07
518118,1,-0.96,0.08,0.10
518120,1,-0.97,0.04,0.10
518121,1,-0.97,0.04,0.10
518123,1,-0.97,0.04,0.10
518124,1,-0.97,0.04,0.10
518126,1,-0.97,0.04,0.10
518128,1,-0.99,0.00,0.14
518129,1,-0.99,0.00,0.14
518131,1,-0.99,0.00,0.14
518133,1,-0.99,0.00,0.14
518134,1,-0.99,0.00,0.14
518136,1,-0.99,0.00,0.14
518138,1,-0.98,-0.02,0.17
518139,1,-0.98,-0.02,0.17
518141,1,-0.98,-0.02,0.17
518143,1,-0.98,-0.02,0.17
518144,1,-0.98,-0.02,0.17
518146,1,-0.98,-0.02,0.17
518148,1,-0.97,-0.04,0.19
518149,1,-0.97,-0.04,0.19
518151,1,-0.97,-0.04,0.19
518153,1,-0.97,-0.04,0.19
518154,1,-0.97,-0.04,0.19
518156,1,-0.97,-0.04,0.19
518158,1,-0.97,-0.03,0.20
518159,1,-0.97,-0.03,0.20
518161,1,-0.97,-0.03,0.20
518163,1,-0.97,-0.03,0.20
518164,1,-0.97,-0.03,0.20
518166,1,-0.97,-0.03,0.20
518168,1,-0.98,-0.02,0.16
518170,1,-0.98,-0.02,0.16
518171,1,-0.98,-0.02,0.16
518173,1,-0.98,-0.02,0.16
518174,1,-0.98,-0.02,0.16
518176,1,-0.98,-0.02,0.16
518178,1,-0.97,0.00,0.15
518179,1,-0.97,0.00,0.15
518181,1,-0.97,0.00,0.15
518183,1,-0.97,0.00,0.15
518184,1,-0.97,0.00,0.15
518186,1,-0.97,0.00,0.15
518188,1,-0.97,0.01,0.14
518189,1,-0.97,0.01,0.14
518191,1,-0.97,0.01,0.14
518193,1,-0.97,0.01,0.14
518194,1,-0.97,0.01,0.14
518196,1,-0.97,0.01,0.15
518198,1,-0.96,0.01,0.15
518199,1,-0.96,0.01,0.15
518201,1,-0.96,0.01,0.15
518203,1,-0.96,0.01,0.15
518204,1,-0.96,0.01,0.15
518206,1,-0.97,0.01,0.14
518208,1,-0.97,0.01,0.14
518210,1,-0.97,0.01,0.14
518211,1,-0.97,0.01,0.14
518213,1,-0.97,0.01,0.14
518214,1,-0.97,0.01,0.14
518216,1,-0.98,0.00,0.13
518218,1,-0.98,0.00,0.13
518219,1,-0.98,0.00,0.13
518221,1,-0.98,0.00,0.13
518223,1,-0.98,0.00,0.13
518224,1,-0.98,0.00,0.13
518226,1,-0.97,-0.01,0.14
518228,1,-0.97,-0.01,0.14
518229,1,-0.97,-0.01,0.14
518231,1,-0.97,-0.01,0.14
518233,1,-0.97,-0.01,0.14
518234,1,-0.97,-0.01,0.14
518236,1,-0.97,-0.03,0.16
518238,1,-0.97,-0.03,0.16
518240,1,-0.97,-0.03,0.16
518241,1,-0.97,-0.03,0.16
518243,1,-0.97,-0.03,0.16
518244,1,-0.97,-0.03,0.16
518246,1,-0.97,-0.03,0.15
518248,1,-0.97,-0.03,0.15
518250,1,-0.97,-0.03,0.15
518251,1,-0.97,-0.03,0.15
518253,1,-0.97,-0.03,0.15
518255,1,-0.97,-0.03,0.16
518256,1,-0.97,-0.02,0.16
518258,1,-0.97,-0.02,0.16
518260,1,-0.97,-0.02,0.16
518261,1,-0.97,-0.02,0.16
518263,1,-0.97,-0.02,0.16
518265,1,-0.97,-0.01,0.13
518266,1,-0.96,-0.01,0.13
518268,1,-0.96,-0.01,0.13
518270,1,-0.96,-0.01,0.13
518271,1,-0.96,-0.01,0.13
518273,1,-0.96,-0.01,0.13
518275,1,-0.96,0.01,0.13
518276,1,-0.96,0.01,0.13
518278,1,-0.96,0.01,0.13
518280,1,-0.96,0.01,0.13
518281,1,-0.96,0.01,0.13
518283,1,-0.96,0.01,0.13
518285,1,-0.97,0.01,0.13
518286,1,-0.97,0.01,0.13
518288,1,-0.97,0.01,0.13
518290,1,-0.97,0.01,0.13
518291,1,-0.97,0.01,0.13
518293,1,-0.97,0.01,0.13
518295,1,-0.98,0.01,0.13
518296,1,-0.98,0.01,0.13
518298,1,-0.98,0.01,0.13
518300,1,-0.98,0.01,0.13
518301,1,-0.98,0.01,0.13
518303,1,-0.98,0.01,0.13
518305,1,-0.97,0.03,0.12
518306,1,-0.97,0.03,0.12
518308,1,-0.97,0.03,0.12
518310,1,-0.97,0.03,0.12
518311,1,-0.97,0.03,0.12
518313,1,-0.97,0.03,0.12
518314,1,-0.97,0.03,0.13
518316,1,-0.97,0.03,0.13
518318,1,-0.97,0.03,0.13
518319,1,-0.97,0.03,0.13
518321,1,-0.97,0.03,0.13
518323,1,-0.97,0.03,0.13
518324,1,-0.97,0.03,0.15
518326,1,-0.97,0.03,0.15
518328,1,-0.97,0.03,0.15
518329,1,-0.97,0.03,0.15
518331,1,-0.97,0.03,0.15
518333,1,-0.97,0.03,0.15
518334,1,-0.98,0.03,0.14
518336,1,-0.98,0.03,0.14
518338,1,-0.98,0.03,0.14
518339,1,-0.98,0.03,0.14
518341,1,-0.98,0.03,0.14
518343,1,-0.98,0.03,0.15
518344,1,-0.98,0.01,0.15
518346,1,-0.98,0.01,0.15
518348,1,-0.98,0.01,0.15
518349,1,-0.98,0.01,0.15
518351,1,-0.98,0.01,0.15
518353,1,-0.96,-0.01,0.16
518354,1,-0.96,-0.01,0.16
518356,1,-0.96,-0.01,0.16
518358,1,-0.96,-0.01,0.16
518359,1,-0.96,-0.01,0.16
518361,1,-0.96,-0.01,0.16
518362,1,-0.97,-0.01,0.16
518364,1,-0.97,-0.01,0.16
518366,1,-0.97,-0.01,0.16
518368,1,-0.97,-0.01,0.16
518369,1,-0.97,-0.01,0.16
518371,1,-0.97,-0.01,0.16
518372,1,-0.97,-0.00,0.16
518374,1,-0.97,-0.00,0.16
518376,1,-0.97,-0.00,0.16
518378,1,-0.97,-0.00,0.16
518379,1,-0.97,-0.00,0.16
518381,1,-0.97,-0.00,0.16
518383,1,-0.96,0.00,0.15
518384,1,-0.96,0.00,0.15
518386,1,-0.96,0.00,0.15
518387,1,-0.96,0.00,0.15
518389,1,-0.96,0.00,0.15
518391,1,-0.96,0.00,0.15
518392,1,-0.96,-0.01,0.15
518394,1,-0.96,-0.01,0.15
518396,1,-0.96,-0.01,0.15
518397,1,-0.96,-0.01,0.15
518399,1,-0.96,-0.01,0.15
518401,1,-0.96,-0.01,0.15
518403,1,-0.96,-0.00,0.15
518404,1,-0.96,-0.00,0.15
518406,1,-0.96,-0.00,0.15
518408,1,-0.96,-0.00,0.15
518409,1,-0.96,-0.00,0.15
518411,1,-0.96,-0.00,0.16
518413,1,-0.99,-0.01,0.16
518414,1,-0.99,-0.01,0.16
518416,1,-0.99,-0.01,0.16
518417,1,-0.99,-0.01,0.16
518419,1,-0.99,-0.01,0.16
518421,1,-0.99,-0.01,0.14
518422,1,-0.97,-0.01,0.14
518424,1,-0.97,-0.01,0.14
518426,1,-0.97,-0.01,0.14
518427,1,-0.97,-0.01,0.14
518429,1,-0.97,-0.01,0.14
518431,1,-0.96,-0.00,0.13
518432,1,-0.96,-0.00,0.13
518434,1,-0.96,-0.00,0.13
518436,1,-0.96,-0.00,0.13
518437,1,-0.96,-0.00,0.13
518439,1,-0.96,-0.00,0.13
518441,1,-0.97,-0.01,0.13
518442,1,-0.97,-0.01,0.13
518444,1,-0.97,-0.01,0.13
518446,1,-0.97,-0.01,0.13
518447,1,-0.97,-0.01,0.13
518449,1,-0.97,-0.01,0.13
518451,1,-0.98,-0.02,0.14
518452,1,-0.98,-0.02,0.14
518454,1,-0.98,-0.02,0.14
518456,1,-0.98,-0.02,0.14
518457,1,-0.98,-0.02,0.14
518459,1,-0.98,-0.02,0.14
518461,1,-0.99,-0.03,0.16
518462,1,-0.99,-0.03,0.16
518464,1,-0.99,-0.03,0.16
518466,1,-0.99,-0.03,0.16
518467,1,-0.99,-0.03,0.16
518469,1,-0.99,-0.03,0.16
518471,1,-0.97,-0.04,0.17
518473,1,-0.97,-0.04,0.17
518474,1,-0.97,-0.04,0.17
518476,1,-0.97,-0.04,0.17
518477,1,-0.97,-0.04,0.17
518479,1,-0.97,-0.04,0.17
518481,1,-0.98,-0.04,0.19
518483,1,-0.98,-0.04,0.19
518484,1,-0.98,-0.04,0.19
518486,1,-0.98,-0.04,0.19
518487,1,-0.98,-0.04,0.19
518489,1,-0.98,-0.02,0.19
518491,1,-0.99,-0.02,0.19
518492,1,-0.99,-0.02,0.19
518494,1,-0.99,-0.02,0.19
518496,1,-0.99,-0.02,0.19
518498,1,-0.99,-0.02,0.19
518499,1,-0.99,-0.01,0.17
518501,1,-0.99,-0.01,0.17
518502,1,-0.99,-0.01,0.17
518504,1,-0.99,-0.01,0.17
518506,1,-0.99,-0.01,0.17
518507,1,-0.99,-0.01,0.17
518509,1,-0.97,0.00,0.16
518511,1,-0.97,0.00,0.16
518512,1,-0.97,0.00,0.16
518514,1,-0.97,0.00,0.16
518516,1,-0.97,0.00,0.16
518517,1,-0.97,0.00,0.16
518519,1,-0.98,0.01,0.12
518521,1,-0.98,0.01,0.12
518522,1,-0.98,0.01,0.12
518524,1,-0.98,0.01,0.12
518526,1,-0.98,0.01,0.12
518527,1,-0.98,0.01,0.12
518529,1,-0.99,0.04,0.10
518531,1,-0.99,0.04,0.10
518532,1,-0.99,0.04,0.10
518534,1,-0.99,0.04,0.10
518536,1,-0.99,0.04,0.10
518537,1,-0.99,0.04,0.10
518539,1,-0.98,0.05,0.09
518541,1,-0.98,0.05,0.09
518542,1,-0.98,0.05,0.09
518544,1,-0.98,0.05,0.09
518546,1,-0.98,0.05,0.09
518547,1,-0.98,0.05,0.09
518549,1,-0.96,0.06,0.10
518551,1,-0.96,0.06,0.10
518552,1,-0.96,0.06,0.10
518554,1,-0.96,0.06,0.10
518556,1,-0.96,0.06,0.10
518557,1,-0.96,0.06,0.10
518559,1,-0.96,0.08,0.11
518561,1,-0.96,0.08,0.11
518562,1,-0.96,0.08,0.11
518564,1,-0.96,0.08,0.11
518566,1,-0.96,0.08,0.11
518567,1,-0.96,0.09,0.11
518569,1,-0.97,0.09,0.11
518571,1,-0.97,0.09,0.11
518572,1,-0.97,0.09,0.11
518574,1,-0.97,0.09,0.11
518576,1,-0.97,0.09,0.11
518577,1,-1.10,0.07,0.09
518579,1,-1.00,0.07,0.09
518580,1,-1.00,0.07,0.09
518582,1,-1.00,0.07,0.09
518584,1,-1.00,0.07,0.09
518585,1,-1.00,0.07,0.09
518587,1,-0.88,0.09,0.09
518589,1,-0.97,0.09,0.09
518590,1,-0.97,0.09,0.09
518592,1,-0.97,0.09,0.09
518594,1,-0.97,0.09,0.09
518595,1,-0.97,0.09,0.09
518597,1,-0.98,0.12,0.05
518599,1,-0.98,0.12,0.05
518600,1,-0.98,0.12,0.05
518602,1,-0.98,0.12,0.05
518603,1,-0.98,0.12,0.05
518605,1,-0.98,0.12,0.05
518607,1,-0.96,0.08,0.04
518608,1,-0.96,0.08,0.04
518610,1,-0.96,0.08,0.04
518612,1,-0.96,0.08,0.04
518613,1,-0.96,0.08,0.04
518615,1,-0.96,0.08,0.04
518616,1,-0.97,0.03,0.08
518618,1,-0.97,0.03,0.08
518620,1,-0.97,0.03,0.08
518621,1,-0.97,0.03,0.08
518623,1,-0.97,0.03,0.08
518625,1,-0.97,0.03,0.08
518626,1,-0.98,0.04,0.08
518628,1,-0.98,0.04,0.08
518630,1,-0.98,0.04,0.08
518631,1,-0.98,0.04,0.08
518633,1,-0.98,0.04,0.08
518635,1,-0.98,0.04,0.08
518636,1,-1.00,0.05,0.07
518638,1,-1.00,0.05,0.07
518640,1,-1.00,0.05,0.07
518641,1,-1.00,0.05,0.07
518643,1,-1.00,0.05,0.07
518644,1,-1.00,0.05,0.07
518646,1,-1.00,0.05,0.05
518648,1,-1.00,0.05,0.05
518649,1,-1.00,0.05,0.05
518651,1,-1.00,0.05,0.05
518653,1,-1.00,0.05,0.05
518654,1,-1.00,0.05,0.05
518656,1,-0.99,0.08,0.06
518658,1,-0.99,0.08,0.06
518659,1,-0.99,0.08,0.06
518661,1,-0.99,0.08,0.06
518663,1,-0.99,0.08,0.06
518664,1,-0.99,0.08,0.06
518666,1,-1.02,0.11,0.04
518668,1,-1.02,0.11,0.04
518669,1,-1.02,0.11,0.04
518671,1,-1.02,0.11,0.04
518672,1,-1.02,0.11,0.04
518674,1,-1.02,0.11,0.04
518676,1,-1.03,0.14,0.03
518677,1,-1.03,0.14,0.03
518679,1,-1.03,0.14,0.03
518681,1,-1.03,0.14,0.03
518682,1,-1.03,0.14,0.03
518684,1,-1.03,0.14,0.03
518686,1,-1.02,0.15,0.02
518687,1,-1.02,0.15,0.02
518689,1,-1.02,0.15,0.02
518691,1,-1.02,0.15,0.02
518692,1,-1.02,0.15,0.02
518694,1,-1.02,0.15,0.02
518696,1,-1.02,0.17,0.00
518697,1,-1.02,0.17,0.00
518699,1,-1.02,0.17,0.00
518701,1,-1.02,0.17,0.00
518702,1,-1.02,0.17,0.00
518704,1,-1.02,0.17,-0.02
518706,1,-1.00,0.17,-0.02
518707,1,-1.00,0.17,-0.02
518709,1,-1.00,0.17,-0.02
518711,1,-1.00,0.17,-0.02
518712,1,-1.00,0.17,-0.02
518714,1,-0.88,0.15,-0.01
518716,1,-0.98,0.15,-0.01
518717,1,-0.98,0.15,-0.01
518719,1,-0.98,0.15,-0.01
518721,1,-0.98,0.15,-0.01
518722,1,-0.98,0.15,-0.01
518724,1,-0.98,0.13,0.01
518726,1,-0.98,0.13,0.01
518727,1,-0.98,0.13,0.01
518729,1,-0.98,0.13,0.01
518731,1,-0.98,0.13,0.01
518732,1,-0.98,0.13,0.01
518734,1,-0.99,0.12,0.02
518735,1,-0.99,0.12,0.02
518737,1,-0.99,0.12,0.02
518739,1,-0.99,0.12,0.02
518740,1,-0.99,0.12,0.02
518742,1,-0.99,0.12,0.02
518744,1,-1.01,0.10,0.04
518745,1,-1.01,0.10,0.04
518747,1,-1.01,0.10,0.04
518749,1,-1.01,0.10,0.04
518750,1,-1.01,0.10,0.04
518752,1,-1.01,0.10,0.04
518754,1,-1.04,0.10,0.04
518755,1,-1.04,0.10,0.04
518757,1,-1.04,0.10,0.04
518759,1,-1.04,0.10,0.04
518760,1,-1.04,0.10,0.04
518762,1,-1.04,0.10,0.04
518763,1,-1.07,0.09,0.04
518765,1,-1.07,0.09,0.04
518767,1,-1.07,0.09,0.04
518768,1,-1.07,0.09,0.04
518770,1,-1.07,0.09,0.04
518772,1,-1.07,0.09,0.04
518773,1,-1.04,0.07,0.06
518775,1,-1.04,0.07,0.06
518777,1,-1.04,0.07,0.06
518778,1,-1.04,0.07,0.06
518780,1,-1.04,0.07,0.06
518782,1,-1.04,0.07,0.06
518783,1,-1.04,0.04,0.06
518785,1,-1.04,0.04,0.06
518787,1,-1.04,0.04,0.06
518788,1,-1.04,0.04,0.06
518790,1,-1.04,0.04,0.06
518792,1,-1.04,0.04,0.06
518793,1,-1.02,0.02,0.07
518795,1,-1.02,0.02,0.07
518797,1,-1.02,0.02,0.07
518798,1,-1.02,0.02,0.07
