t,l,x,y,z
12030702,0,-0.98,0.11,-0.02
12030704,0,-0.97,0.01,-0.02
12030706,0,-0.97,0.01,-0.02
12030707,0,-0.97,0.01,-0.02
12030709,0,-0.97,0.01,-0.02
12030711,0,-0.97,0.01,-0.02
12030712,0,-0.97,0.02,-0.00
12030714,0,-0.98,0.02,-0.00
12030716,0,-0.98,0.02,-0.00
12030717,0,-0.98,0.02,-0.00
12030719,0,-0.98,0.02,-0.00
12030721,0,-0.98,0.02,-0.00
12030722,0,-0.99,0.00,-0.00
12030724,0,-0.99,0.00,-0.00
12030725,0,-0.99,0.00,-0.00
12030727,0,-0.99,0.00,-0.00
12030729,0,-0.99,0.00,-0.00
12030730,0,-0.99,0.00,-0.00
12030732,0,-0.99,-0.02,-0.01
12030734,0,-0.99,-0.02,-0.01
12030735,0,-0.99,-0.02,-0.01
12030737,0,-0.99,-0.02,-0.01
12030739,0,-0.99,-0.02,-0.01
12030740,0,-0.99,-0.02,-0.01
12030742,0,-0.98,-0.02,-0.02
12030744,0,-0.98,-0.02,-0.02
12030745,0,-0.98,-0.02,-0.02
12030747,0,-0.98,-0.02,-0.02
12030749,0,-0.98,-0.02,-0.02
12030750,0,-0.98,-0.02,-0.02
12030752,0,-0.97,0.00,-0.03
12030754,0,-0.97,0.00,-0.03
12030755,0,-0.97,0.00,-0.03
12030757,0,-0.97,0.00,-0.03
12030759,0,-0.97,0.00,-0.03
12030760,0,-0.97,0.00,-0.03
12030762,0,-0.97,0.01,-0.04
12030764,0,-0.97,0.01,-0.04
12030765,0,-0.97,0.01,-0.04
12030767,0,-0.97,0.01,-0.04
12030769,0,-0.97,0.01,-0.04
12030770,0,-0.97,0.01,-0.04
12030772,0,-0.98,-0.00,-0.03
12030774,0,-0.98,-0.00,-0.03
12030775,0,-0.98,-0.00,-0.03
12030777,0,-0.98,-0.00,-0.03
12030779,0,-0.98,-0.00,-0.03
12030780,0,-0.98,-0.00,-0.03
12030782,0,-0.98,-0.03,-0.02
12030784,0,-0.98,-0.03,-0.02
12030785,0,-0.98,-0.03,-0.02
12030787,0,-0.98,-0.03,-0.02
12030789,0,-0.98,-0.03,-0.02
12030790,0,-0.98,-0.03,-0.01
12030792,0,-0.99,-0.03,-0.01
12030794,0,-0.99,-0.03,-0.01
12030795,0,-0.99,-0.03,-0.01
12030797,0,-0.99,-0.03,-0.01
12030799,0,-0.99,-0.03,-0.01
12030800,0,-0.99,-0.04,-0.02
12030802,0,-0.99,-0.04,-0.02
12030804,0,-0.99,-0.04,-0.02
12030805,0,-0.99,-0.04,-0.02
12030807,0,-0.99,-0.04,-0.02
12030809,0,-0.99,-0.04,-0.02
12030810,0,-0.99,-0.06,-0.03
12030812,0,-0.99,-0.06,-0.03
12030814,0,-0.99,-0.06,-0.03
12030815,0,-0.99,-0.06,-0.03
12030817,0,-0.99,-0.06,-0.03
12030819,0,-0.99,-0.06,-0.03
12030820,0,-1.00,-0.08,-0.01
12030822,0,-1.00,-0.08,-0.01
12030824,0,-1.00,-0.08,-0.01
12030825,0,-1.00,-0.08,-0.01
12030827,0,-1.00,-0.08,-0.01
12030829,0,-1.00,-0.08,-0.01
12030830,0,-0.99,-0.07,-0.02
12030832,0,-0.99,-0.07,-0.02
12030834,0,-0.99,-0.07,-0.02
12030835,0,-0.99,-0.07,-0.02
12030837,0,-0.99,-0.07,-0.02
12030839,0,-0.99,-0.07,-0.02
12030840,0,-0.99,-0.07,-0.02
12030842,0,-0.99,-0.07,-0.02
12030844,0,-0.99,-0.07,-0.02
12030845,0,-0.99,-0.07,-0.02
12030847,0,-0.99,-0.07,-0.02
12030849,0,-0.99,-0.07,-0.02
12030850,0,-1.00,-0.06,-0.01
12030852,0,-1.00,-0.06,-0.01
12030854,0,-1.00,-0.06,-0.01
12030855,0,-1.00,-0.06,-0.01
12030857,0,-1.00,-0.06,-0.01
12030859,0,-1.00,-0.06,0.01
12030860,0,-1.00,-0.05,0.01
12030862,0,-1.00,-0.05,0.01
12030864,0,-1.00,-0.05,0.01
12030865,0,-1.00,-0.05,0.01
12030867,0,-1.00,-0.05,0.01
12030869,0,-1.00,-0.02,-0.00
12030870,0,-0.97,-0.02,-0.00
12030872,0,-0.97,-0.02,-0.00
12030874,0,-0.97,-0.02,-0.00
12030875,0,-0.97,-0.02,-0.00
12030877,0,-0.97,-0.02,-0.00
12030879,0,-0.97,0.01,-0.01
12030880,0,-0.97,0.01,-0.01
12030882,0,-0.97,0.01,-0.01
12030884,0,-0.97,0.01,-0.01
12030885,0,-0.97,0.01,-0.01
12030887,0,-0.97,0.01,-0.01
12030889,0,-0.98,0.03,-0.02
12030890,0,-0.98,0.03,-0.02
12030892,0,-0.98,0.03,-0.02
12030894,0,-0.98,0.03,-0.02
12030895,0,-0.98,0.03,-0.02
12030897,0,-0.98,0.03,-0.02
12030899,0,-0.96,0.04,-0.04
12030900,0,-0.96,0.04,-0.04
12030902,0,-0.96,0.04,-0.04
12030904,0,-0.96,0.04,-0.04
12030905,0,-0.96,0.04,-0.04
12030907,0,-0.96,0.04,-0.04
12030909,0,-0.96,0.03,-0.04
12030910,0,-0.96,0.03,-0.04
12030912,0,-0.96,0.03,-0.04
12030914,0,-0.96,0.03,-0.04
12030915,0,-0.96,0.03,-0.04
12030917,0,-0.96,0.03,-0.04
12030919,0,-0.97,0.01,-0.04
12030920,0,-0.97,0.01,-0.04
12030922,0,-0.97,0.01,-0.04
12030924,0,-0.97,0.01,-0.04
12030925,0,-0.97,0.01,-0.04
12030927,0,-0.97,0.01,-0.04
12030929,0,-0.98,-0.02,-0.03
12030930,0,-0.98,-0.02,-0.03
12030932,0,-0.98,-0.02,-0.03
12030934,0,-0.98,-0.02,-0.03
12030935,0,-0.98,-0.02,-0.03
12030937,0,-0.98,-0.02,-0.03
12030939,0,-0.99,-0.05,-0.03
12030940,0,-0.99,-0.05,-0.03
12030942,0,-0.99,-0.05,-0.03
12030944,0,-0.99,-0.05,-0.03
12030945,0,-0.99,-0.05,-0.03
12030947,0,-1.12,-0.09,-0.02
12030949,0,-1.00,-0.09,-0.02
12030950,0,-1.00,-0.09,-0.02
12030952,0,-1.00,-0.09,-0.02
12030954,0,-1.00,-0.09,-0.02
12030955,0,-1.00,-0.09,-0.02
12030957,0,-1.01,-0.10,-0.01
12030958,0,-1.01,-0.10,-0.01
12030960,0,-1.01,-0.10,-0.01
12030962,0,-1.01,-0.10,-0.01
12030963,0,-1.01,-0.10,-0.01
12030965,0,-1.01,-0.10,-0.01
12030967,0,-0.99,-0.09,-0.01
12030969,0,-0.99,-0.09,-0.01
12030970,0,-0.99,-0.09,-0.01
12030972,0,-0.99,-0.09,-0.01
12030974,0,-0.99,-0.09,-0.01
12030975,0,-0.99,-0.09,-0.01
12030977,0,-0.98,-0.06,-0.01
12030979,0,-0.98,-0.06,-0.01
12030980,0,-0.98,-0.06,-0.01
12030982,0,-0.98,-0.06,-0.01
12030984,0,-0.98,-0.06,-0.01
12030985,0,-0.98,-0.06,-0.01
12030987,0,-0.99,-0.04,-0.02
12030989,0,-0.99,-0.04,-0.02
12030990,0,-0.99,-0.04,-0.02
12030992,0,-0.99,-0.04,-0.02
12030994,0,-0.99,-0.04,-0.02
12030995,0,-0.99,-0.04,-0.03
12030997,0,-0.97,-0.02,-0.03
12030999,0,-0.97,-0.02,-0.03
12031000,0,-0.97,-0.02,-0.03
12031002,0,-0.97,-0.02,-0.03
12031004,0,-0.97,-0.02,-0.03
12031005,0,-0.97,0.00,-0.02
12031007,0,-0.98,0.00,-0.02
12031009,0,-0.98,0.00,-0.02
12031010,0,-0.98,0.00,-0.02
12031012,0,-0.98,0.00,-0.02
12031014,0,-0.98,0.00,-0.02
12031015,0,-0.98,0.02,-0.01
12031017,0,-0.97,0.02,-0.01
12031019,0,-0.97,0.02,-0.01
12031020,0,-0.97,0.02,-0.01
12031022,0,-0.97,0.02,-0.01
12031024,0,-0.97,0.02,-0.01
12031025,0,-0.98,0.01,-0.01
12031027,0,-0.98,0.01,-0.01
12031029,0,-0.98,0.01,-0.01
12031030,0,-0.98,0.01,-0.01
12031032,0,-0.98,0.01,-0.01
12031033,0,-0.98,0.01,-0.01
12031035,0,-0.98,-0.01,-0.01
12031037,0,-0.98,-0.01,-0.01
12031038,0,-0.98,-0.01,-0.01
12031040,0,-0.98,-0.01,-0.01
12031042,0,-0.98,-0.01,-0.01
12031043,0,-0.98,-0.01,-0.01
12031045,0,-0.99,-0.04,-0.01
12031047,0,-0.99,-0.04,-0.01
12031048,0,-0.99,-0.04,-0.01
12031050,0,-0.99,-0.04,-0.01
12031052,0,-0.99,-0.04,-0.01
12031054,0,-0.99,-0.04,-0.01
12031055,0,-0.99,-0.06,-0.01
12031057,0,-0.99,-0.06,-0.01
12031059,0,-0.99,-0.06,-0.01
12031060,0,-0.99,-0.06,-0.01
12031062,0,-0.99,-0.06,-0.01
12031063,0,-0.99,-0.06,-0.01
12031065,0,-0.99,-0.07,-0.02
12031067,0,-0.99,-0.07,-0.02
12031069,0,-0.99,-0.07,-0.02
12031070,0,-0.99,-0.07,-0.02
12031072,0,-0.99,-0.07,-0.02
12031074,0,-0.99,-0.07,-0.03
12031075,0,-0.99,-0.06,-0.03
12031077,0,-0.99,-0.06,-0.03
12031079,0,-0.99,-0.06,-0.03
12031080,0,-0.99,-0.06,-0.03
12031082,0,-0.99,-0.06,-0.03
12031084,0,-0.99,-0.05,-0.03
12031085,0,-0.99,-0.05,-0.03
12031087,0,-0.99,-0.05,-0.03
12031089,0,-0.99,-0.05,-0.03
12031090,0,-0.99,-0.05,-0.03
12031092,0,-0.99,-0.05,-0.03
12031094,0,-0.99,-0.05,-0.02
12031095,0,-0.99,-0.05,-0.02
12031097,0,-0.99,-0.05,-0.02
12031099,0,-0.99,-0.05,-0.02
12031100,0,-0.99,-0.05,-0.02
12031102,0,-0.99,-0.05,-0.02
12031104,0,-0.98,-0.04,-0.02
12031105,0,-0.98,-0.04,-0.02
12031107,0,-0.98,-0.04,-0.02
12031109,0,-0.98,-0.04,-0.02
12031110,0,-0.98,-0.04,-0.02
12031112,0,-0.98,-0.04,-0.02
12031114,0,-0.99,-0.05,-0.02
12031115,0,-0.99,-0.05,-0.02
12031117,0,-0.99,-0.05,-0.02
12031119,0,-0.99,-0.05,-0.02
12031120,0,-0.99,-0.05,-0.02
12031122,0,-0.99,-0.05,-0.02
12031124,0,-1.00,-0.06,-0.01
12031125,0,-1.00,-0.06,-0.01
12031127,0,-1.00,-0.06,-0.01
12031129,0,-1.00,-0.06,-0.01
12031130,0,-1.00,-0.06,-0.01
12031132,0,-1.00,-0.06,-0.01
12031134,0,-1.00,-0.06,-0.01
12031135,0,-1.00,-0.06,-0.01
12031137,0,-1.00,-0.06,-0.01
12031139,0,-1.00,-0.06,-0.01
12031140,0,-1.00,-0.06,-0.01
12031142,0,-1.00,-0.06,-0.03
12031144,0,-0.98,-0.04,-0.03
12031145,0,-0.98,-0.04,-0.03
12031147,0,-0.98,-0.04,-0.03
12031149,0,-0.98,-0.04,-0.03
12031150,0,-0.98,-0.04,-0.03
12031152,0,-0.97,-0.01,-0.03
12031154,0,-0.97,-0.01,-0.03
12031156,0,-0.97,-0.01,-0.03
12031157,0,-0.97,-0.01,-0.03
12031159,0,-0.97,-0.01,-0.03
12031161,0,-0.97,-0.01,-0.03
12031162,0,-0.98,0.01,-0.03
12031164,0,-0.98,0.01,-0.03
12031166,0,-0.98,0.01,-0.03
12031167,0,-0.98,0.01,-0.03
12031169,0,-0.98,0.01,-0.03
12031171,0,-0.98,0.01,-0.03
12031172,0,-0.97,0.02,-0.03
12031174,0,-0.97,0.02,-0.03
12031176,0,-0.97,0.02,-0.03
12031177,0,-0.97,0.02,-0.03
12031179,0,-0.97,0.02,-0.03
12031181,0,-0.97,0.02,-0.03
12031182,0,-0.97,0.02,-0.03
12031184,0,-0.97,0.02,-0.03
12031186,0,-0.97,0.02,-0.03
12031187,0,-0.97,0.02,-0.03
12031189,0,-0.97,0.02,-0.03
12031190,0,-0.97,0.02,-0.03
12031192,0,-0.97,0.00,-0.02
12031194,0,-0.97,0.00,-0.02
12031195,0,-0.97,0.00,-0.02
12031197,0,-0.97,0.00,-0.02
12031199,0,-0.97,0.00,-0.02
12031200,0,-0.97,0.00,-0.02
12031202,0,-0.99,-0.02,-0.02
12031204,0,-0.99,-0.02,-0.02
12031205,0,-0.99,-0.02,-0.02
12031207,0,-0.99,-0.02,-0.02
12031209,0,-0.99,-0.02,-0.02
12031211,0,-0.99,-0.02,-0.02
12031212,0,-0.99,-0.04,-0.02
12031214,0,-0.99,-0.04,-0.02
12031216,0,-0.99,-0.04,-0.02
12031217,0,-0.99,-0.04,-0.02
12031219,0,-0.99,-0.04,-0.02
12031221,0,-0.99,-0.05,-0.02
12031222,0,-0.99,-0.05,-0.02
12031224,0,-0.99,-0.05,-0.02
12031226,0,-0.99,-0.05,-0.02
12031227,0,-0.99,-0.05,-0.02
12031229,0,-0.99,-0.05,-0.02
12031231,0,-0.99,-0.06,-0.02
12031232,0,-0.99,-0.06,-0.02
12031234,0,-0.99,-0.06,-0.02
12031236,0,-0.99,-0.06,-0.02
12031237,0,-0.99,-0.06,-0.02
12031239,0,-0.99,-0.06,-0.02
12031241,0,-1.00,-0.07,-0.01
12031242,0,-1.00,-0.07,-0.01
12031244,0,-1.00,-0.07,-0.01
12031246,0,-1.00,-0.07,-0.01
12031247,0,-1.00,-0.07,-0.01
12031249,0,-1.00,-0.07,-0.01
12031250,0,-1.00,-0.09,-0.01
12031252,0,-1.00,-0.09,-0.01
12031254,0,-1.00,-0.09,-0.01
12031255,0,-1.00,-0.09,-0.01
12031257,0,-1.00,-0.09,-0.01
12031259,0,-1.00,-0.09,-0.01
12031260,0,-1.00,-0.09,-0.00
12031262,0,-1.00,-0.09,-0.00
12031264,0,-1.00,-0.09,-0.00
12031265,0,-1.00,-0.09,-0.00
12031267,0,-1.00,-0.09,-0.00
12031269,0,-1.00,-0.09,-0.00
12031270,0,-1.00,-0.07,-0.01
12031272,0,-1.00,-0.07,-0.01
12031274,0,-1.00,-0.07,-0.01
12031275,0,-1.00,-0.07,-0.01
12031277,0,-1.00,-0.07,-0.01
12031279,0,-1.00,-0.07,-0.02
12031280,0,-0.98,-0.04,-0.02
12031282,0,-0.98,-0.04,-0.02
12031284,0,-0.98,-0.04,-0.02
12031286,0,-0.98,-0.04,-0.02
12031287,0,-0.98,-0.04,-0.02
12031289,0,-0.98,-0.01,-0.01
12031291,0,-0.98,-0.01,-0.01
12031292,0,-0.98,-0.01,-0.01
12031294,0,-0.98,-0.01,-0.01
12031295,0,-0.98,-0.01,-0.01
12031297,0,-0.98,-0.01,-0.01
12031299,0,-0.97,0.01,-0.03
12031300,0,-0.97,0.01,-0.03
12031302,0,-0.97,0.01,-0.03
12031304,0,-0.97,0.01,-0.03
12031305,0,-0.97,0.01,-0.03
12031307,0,-0.97,0.01,-0.03
12031309,0,-0.96,0.03,-0.03
12031310,0,-0.96,0.03,-0.03
12031312,0,-0.96,0.03,-0.03
12031314,0,-0.96,0.03,-0.03
12031315,0,-0.96,0.03,-0.03
12031317,0,-0.96,0.03,-0.03
12031319,0,-0.97,0.03,-0.04
12031320,0,-0.97,0.03,-0.04
12031322,0,-0.97,0.03,-0.04
12031324,0,-0.97,0.03,-0.04
12031325,0,-0.97,0.03,-0.04
12031327,0,-0.97,0.03,-0.04
12031329,0,-0.98,0.01,-0.01
12031330,0,-0.98,0.01,-0.01
12031332,0,-0.98,0.01,-0.01
12031334,0,-0.98,0.01,-0.01
12031335,0,-0.98,0.01,-0.01
12031337,0,-0.98,0.01,-0.01
12031339,0,-0.99,-0.02,-0.00
12031340,0,-0.99,-0.02,-0.00
12031342,0,-0.99,-0.02,-0.00
12031344,0,-0.99,-0.02,-0.00
12031345,0,-0.99,-0.02,-0.00
12031347,0,-0.99,-0.02,-0.00
12031349,0,-0.99,-0.06,-0.01
12031350,0,-0.99,-0.06,-0.01
12031352,0,-0.99,-0.06,-0.01
12031354,0,-0.99,-0.06,-0.01
12031355,0,-0.99,-0.06,-0.01
12031357,0,-0.99,-0.07,-0.02
12031359,0,-1.00,-0.07,-0.02
12031360,0,-1.00,-0.07,-0.02
12031362,0,-1.00,-0.07,-0.02
12031364,0,-1.00,-0.07,-0.02
12031365,0,-1.00,-0.07,-0.02
12031367,0,-1.00,-0.07,-0.03
12031369,0,-1.00,-0.07,-0.03
12031370,0,-1.00,-0.07,-0.03
12031372,0,-1.00,-0.07,-0.03
12031374,0,-1.00,-0.07,-0.03
12031375,0,-1.00,-0.07,-0.03
12031377,0,-0.99,-0.06,-0.03
12031379,0,-0.99,-0.06,-0.03
12031380,0,-0.99,-0.06,-0.03
12031382,0,-0.99,-0.06,-0.03
12031384,0,-0.99,-0.06,-0.03
12031385,0,-0.99,-0.06,-0.03
12031387,0,-0.97,-0.04,-0.03
12031389,0,-0.97,-0.04,-0.03
12031391,0,-0.97,-0.04,-0.03
12031392,0,-0.97,-0.04,-0.03
12031394,0,-0.97,-0.04,-0.03
12031395,0,-0.97,-0.04,-0.03
12031397,0,-0.98,-0.03,-0.03
12031399,0,-0.98,-0.03,-0.03
12031401,0,-0.98,-0.03,-0.03
12031402,0,-0.98,-0.03,-0.03
12031404,0,-0.98,-0.03,-0.03
12031406,0,-0.98,-0.03,-0.03
12031407,0,-0.98,-0.02,-0.02
12031409,0,-0.98,-0.02,-0.02
12031411,0,-0.98,-0.02,-0.02
12031412,0,-0.98,-0.02,-0.02
12031414,0,-0.98,-0.02,-0.02
12031416,0,-0.98,-0.00,-0.02
12031417,0,-0.98,-0.00,-0.02
12031419,0,-0.98,-0.00,-0.02
12031421,0,-0.98,-0.00,-0.02
12031422,0,-0.98,-0.00,-0.02
12031424,0,-0.98,-0.00,-0.02
12031426,0,-0.99,0.00,-0.01
12031427,0,-0.99,0.00,-0.01
12031429,0,-0.99,0.00,-0.01
12031431,0,-0.99,0.00,-0.01
12031432,0,-0.99,0.00,-0.01
12031434,0,-0.99,0.00,-0.01
12031435,0,-0.98,0.02,-0.01
12031437,0,-0.98,0.02,-0.01
12031439,0,-0.98,0.02,-0.01
12031440,0,-0.98,0.02,-0.01
12031442,0,-0.98,0.02,-0.01
12031444,0,-0.98,0.02,-0.01
12031445,0,-0.98,0.04,-0.01
12031447,0,-0.98,0.04,-0.01
12031449,0,-0.98,0.04,-0.01
12031450,0,-0.98,0.04,-0.01
12031452,0,-0.98,0.04,-0.01
12031454,0,-0.98,0.04,-0.01
12031455,0,-0.97,0.07,-0.03
12031457,0,-0.97,0.07,-0.03
12031459,0,-0.97,0.07,-0.03
12031460,0,-0.97,0.07,-0.03
12031462,0,-0.97,0.07,-0.03
12031464,0,-0.97,0.07,-0.03
12031465,0,-0.97,0.06,-0.04
12031467,0,-0.97,0.06,-0.04
12031469,0,-0.97,0.06,-0.04
12031470,0,-0.97,0.06,-0.04
12031472,0,-0.97,0.06,-0.04
12031474,0,-0.97,0.06,-0.04
12031475,0,-0.98,0.02,-0.04
12031477,0,-0.98,0.02,-0.04
12031479,0,-0.98,0.02,-0.04
12031480,0,-0.98,0.02,-0.04
12031482,0,-0.98,0.02,-0.04
12031484,0,-0.98,0.02,-0.04
12031485,0,-0.99,-0.03,-0.03
12031487,0,-0.99,-0.03,-0.03
12031489,0,-0.99,-0.03,-0.03
12031490,0,-0.99,-0.03,-0.03
12031492,0,-0.99,-0.03,-0.03
12031494,0,-0.99,-0.03,-0.02
12031495,0,-1.00,-0.09,-0.02
12031497,0,-1.00,-0.09,-0.02
12031499,0,-1.00,-0.09,-0.02
12031500,0,-1.00,-0.09,-0.02
12031502,0,-1.00,-0.09,-0.02
12031504,0,-1.01,-0.12,0.01
12031505,0,-1.01,-0.12,0.01
12031507,0,-1.01,-0.12,0.01
12031509,0,-1.01,-0.12,0.01
12031510,0,-1.01,-0.12,0.01
12031512,0,-1.01,-0.12,0.01
12031514,0,-1.01,-0.11,-0.00
12031515,0,-1.01,-0.11,-0.00
12031517,0,-1.01,-0.11,-0.00
12031519,0,-1.01,-0.11,-0.00
12031520,0,-1.01,-0.11,-0.00
12031522,0,-1.01,-0.11,-0.00
12031524,0,-0.99,-0.06,-0.01
12031525,0,-0.99,-0.06,-0.01
12031527,0,-0.99,-0.06,-0.01
12031529,0,-0.99,-0.06,-0.01
12031530,0,-0.99,-0.06,-0.01
12031532,0,-0.99,-0.06,-0.01
12031534,0,-0.98,-0.01,-0.03
12031536,0,-0.98,-0.01,-0.03
12031537,0,-0.98,-0.01,-0.03
12031539,0,-0.98,-0.01,-0.03
12031541,0,-0.98,-0.01,-0.03
12031542,0,-0.98,-0.01,-0.03
12031544,0,-0.97,0.02,-0.04
12031546,0,-0.97,0.02,-0.04
12031547,0,-0.97,0.02,-0.04
12031549,0,-0.97,0.02,-0.04
12031551,0,-0.97,0.02,-0.04
12031552,0,-0.97,0.02,-0.04
12031554,0,-0.98,0.02,-0.04
12031555,0,-0.98,0.02,-0.04
12031557,0,-0.98,0.02,-0.04
12031559,0,-0.98,0.02,-0.04
12031560,0,-0.98,0.02,-0.04
12031562,0,-0.98,0.02,-0.03
12031564,0,-0.98,0.02,-0.03
12031565,0,-0.98,0.02,-0.03
12031567,0,-0.98,0.02,-0.03
12031569,0,-0.98,0.02,-0.03
12031570,0,-0.98,0.02,-0.03
12031572,0,-0.98,-0.00,-0.03
12031574,0,-0.98,-0.00,-0.03
12031575,0,-0.98,-0.00,-0.03
12031577,0,-0.98,-0.00,-0.03
12031579,0,-0.98,-0.00,-0.03
12031580,0,-0.98,-0.00,-0.03
12031582,0,-0.98,-0.02,-0.02
12031584,0,-0.98,-0.02,-0.02
12031586,0,-0.98,-0.02,-0.02
12031587,0,-0.98,-0.02,-0.02
12031589,0,-0.98,-0.02,-0.02
12031591,0,-0.98,-0.02,-0.02
12031592,0,-0.98,-0.03,-0.02
12031594,0,-0.98,-0.03,-0.02
12031595,0,-0.98,-0.03,-0.02
12031597,0,-0.98,-0.03,-0.02
12031599,0,-0.98,-0.03,-0.02
12031600,0,-0.98,-0.03,-0.02
12031602,0,-0.98,-0.04,-0.01
12031604,0,-0.98,-0.04,-0.01
12031606,0,-0.98,-0.04,-0.01
12031607,0,-0.98,-0.04,-0.01
12031609,0,-0.98,-0.04,-0.01
12031611,0,-0.98,-0.04,-0.01
12031612,0,-1.00,-0.05,-0.01
12031614,0,-1.00,-0.05,-0.01
12031616,0,-1.00,-0.05,-0.01
12031617,0,-1.00,-0.05,-0.01
12031619,0,-1.00,-0.05,-0.01
12031621,0,-1.00,-0.05,-0.01
12031622,0,-1.00,-0.06,-0.01
12031624,0,-1.00,-0.06,-0.01
12031626,0,-1.00,-0.06,-0.01
12031627,0,-1.00,-0.06,-0.01
12031629,0,-1.00,-0.06,-0.01
12031631,0,-1.00,-0.06,-0.01
12031632,0,-0.99,-0.06,-0.01
12031634,0,-0.99,-0.06,-0.01
12031636,0,-0.99,-0.06,-0.01
12031637,0,-0.99,-0.06,-0.01
12031639,0,-0.99,-0.06,-0.01
12031641,0,-0.99,-0.06,-0.00
12031642,0,-0.99,-0.06,-0.00
12031644,0,-0.99,-0.06,-0.00
12031646,0,-0.99,-0.06,-0.00
12031648,0,-0.99,-0.06,-0.00
12031649,0,-0.99,-0.06,-0.00
12031651,0,-0.99,-0.03,0.00
12031653,0,-0.99,-0.03,0.00
12031654,0,-0.99,-0.03,0.00
12031656,0,-0.99,-0.03,0.00
12031658,0,-0.99,-0.03,0.00
12031659,0,-0.99,-0.03,0.00
12031661,0,-0.99,-0.02,0.02
12031663,0,-0.99,-0.02,0.02
12031664,0,-0.99,-0.02,0.02
12031666,0,-0.99,-0.02,0.02
12031668,0,-0.99,-0.02,0.02
12031669,0,-0.99,-0.02,0.02
12031671,0,-0.99,-0.02,-0.00
12031673,0,-0.99,-0.02,-0.00
12031674,0,-0.99,-0.02,-0.00
12031676,0,-0.99,-0.02,-0.00
12031678,0,-0.99,-0.02,-0.00
12031679,0,-0.99,-0.02,-0.02
12031681,0,-0.99,-0.02,-0.02
12031683,0,-0.99,-0.02,-0.02
12031685,0,-0.99,-0.02,-0.02
12031686,0,-0.99,-0.02,-0.02
12031688,0,-0.99,-0.02,-0.02
12031689,0,-0.99,-0.02,-0.04
12031691,0,-0.99,-0.02,-0.04
12031693,0,-0.99,-0.02,-0.04
12031694,0,-0.99,-0.02,-0.04
12031696,0,-0.99,-0.02,-0.04
12031698,0,-0.99,-0.02,-0.04
12031699,0,-0.98,-0.01,-0.04
12031701,0,-0.98,-0.01,-0.04
12031703,0,-0.98,-0.01,-0.04
12031704,0,-0.98,-0.01,-0.04
12031706,0,-0.98,-0.01,-0.04
12031708,0,-0.98,-0.01,-0.04
12031710,0,-0.97,-0.00,-0.03
12031711,0,-0.97,-0.00,-0.03
12031713,0,-0.97,-0.00,-0.03
12031714,0,-0.97,-0.00,-0.03
12031716,0,-0.97,-0.00,-0.03
12031718,0,-0.97,-0.00,-0.03
12031719,0,-0.98,-0.00,-0.03
12031721,0,-0.98,-0.00,-0.03
12031723,0,-0.98,-0.00,-0.03
12031724,0,-0.98,-0.00,-0.03
12031726,0,-0.98,-0.00,-0.03
12031728,0,-0.98,-0.00,-0.03
12031729,0,-0.98,-0.01,-0.03
12031731,0,-0.98,-0.01,-0.03
12031733,0,-0.98,-0.01,-0.03
12031735,0,-0.98,-0.01,-0.03
12031736,0,-0.98,-0.01,-0.03
12031738,0,-0.98,-0.01,-0.03
12031740,0,-0.98,-0.03,-0.04
12031741,0,-0.98,-0.03,-0.04
12031743,0,-0.98,-0.03,-0.04
12031745,0,-0.98,-0.03,-0.04
12031746,0,-0.98,-0.03,-0.04
12031748,0,-0.98,-0.03,-0.04
12031750,0,-0.98,-0.03,-0.04
12031751,0,-0.98,-0.03,-0.04
12031753,0,-0.98,-0.03,-0.04
12031755,0,-0.98,-0.03,-0.04
12031756,0,-0.98,-0.03,-0.04
12031758,0,-0.99,-0.02,-0.02
12031760,0,-0.99,-0.02,-0.02
12031761,0,-0.99,-0.02,-0.02
12031763,0,-0.99,-0.02,-0.02
12031765,0,-0.99,-0.02,-0.02
12031766,0,-0.99,-0.02,-0.02
12031768,0,-0.98,-0.00,-0.01
12031770,0,-0.98,-0.00,-0.01
12031771,0,-0.98,-0.00,-0.01
12031773,0,-0.98,-0.00,-0.01
12031775,0,-0.98,-0.00,-0.01
12031776,0,-0.98,-0.00,-0.01
12031778,0,-0.98,0.01,-0.01
12031780,0,-0.98,0.01,-0.01
12031781,0,-0.98,0.01,-0.01
12031783,0,-0.98,0.01,-0.01
12031785,0,-0.98,0.01,-0.01
12031786,0,-0.98,0.01,-0.01
12031788,0,-0.98,0.02,-0.01
12031790,0,-0.98,0.02,-0.01
12031791,0,-0.98,0.02,-0.01
12031793,0,-0.98,0.02,-0.01
12031795,0,-0.98,0.02,-0.01
12031796,0,-0.98,0.02,-0.01
12031798,0,-0.98,0.03,-0.02
12031800,0,-0.98,0.03,-0.02
12031801,0,-0.98,0.03,-0.02
12031803,0,-0.98,0.03,-0.02
12031805,0,-0.98,0.03,-0.02
12031806,0,-0.98,0.03,-0.02
12031808,0,-0.98,0.00,-0.02
12031810,0,-0.98,0.00,-0.02
12031811,0,-0.98,0.00,-0.02
12031813,0,-0.98,0.00,-0.02
12031815,0,-0.98,0.00,-0.02
12031816,0,-0.98,-0.06,-0.01
12031818,0,-1.00,-0.06,-0.01
12031820,0,-1.00,-0.06,-0.01
12031821,0,-1.00,-0.06,-0.01
12031823,0,-1.00,-0.06,-0.01
12031825,0,-1.00,-0.06,-0.01
12031826,0,-1.01,-0.10,-0.01
12031828,0,-1.01,-0.10,-0.01
