t,l,x,y,z
11141529,0,-1.00,-0.02,-0.02
11141530,0,-1.00,-0.01,0.00
11141532,0,-1.00,-0.01,0.00
11141534,0,-1.00,-0.01,0.00
11141535,0,-1.00,-0.01,0.00
11141537,0,-1.00,-0.01,0.00
11141539,0,-1.00,-0.01,0.00
11141540,0,-1.01,-0.01,0.00
11141542,0,-1.01,-0.01,0.00
11141544,0,-1.01,-0.01,0.00
11141545,0,-1.01,-0.01,0.00
11141547,0,-1.01,-0.01,0.00
11141549,0,-1.01,-0.01,0.02
11141550,0,-1.00,-0.01,0.02
11141552,0,-1.00,-0.01,0.02
11141554,0,-1.00,-0.01,0.02
11141555,0,-1.00,-0.01,0.02
11141557,0,-1.00,-0.01,0.02
11141559,0,-1.01,-0.02,0.02
11141560,0,-1.01,-0.02,0.02
11141562,0,-1.01,-0.02,0.02
11141564,0,-1.01,-0.02,0.02
11141565,0,-1.01,-0.02,0.02
11141567,0,-1.01,-0.02,0.02
11141569,0,-1.01,-0.02,0.02
11141570,0,-1.01,-0.02,0.02
11141572,0,-1.01,-0.02,0.02
11141574,0,-1.01,-0.02,0.02
11141575,0,-1.01,-0.02,0.02
11141577,0,-1.01,-0.02,0.02
11141579,0,-1.00,-0.03,0.02
11141580,0,-1.00,-0.03,0.02
11141582,0,-1.00,-0.03,0.02
11141584,0,-1.00,-0.03,0.02
11141585,0,-1.00,-0.03,0.02
11141587,0,-1.00,-0.03,0.02
11141589,0,-0.97,-0.03,0.01
11141590,0,-0.97,-0.03,0.01
11141592,0,-0.97,-0.03,0.01
11141594,0,-0.97,-0.03,0.01
11141595,0,-0.97,-0.03,0.01
11141597,0,-0.97,-0.03,0.01
11141599,0,-0.96,-0.03,-0.00
11141600,0,-0.96,-0.03,-0.00
11141602,0,-0.96,-0.03,-0.00
11141604,0,-0.96,-0.03,-0.00
11141605,0,-0.96,-0.03,-0.00
11141607,0,-0.96,-0.03,-0.00
11141609,0,-0.98,-0.02,-0.02
11141610,0,-0.98,-0.02,-0.02
11141612,0,-0.98,-0.02,-0.02
11141614,0,-0.98,-0.02,-0.02
11141615,0,-0.98,-0.02,-0.02
11141617,0,-0.98,0.11,-0.02
11141619,0,-0.99,0.00,-0.02
11141620,0,-0.99,0.00,-0.02
11141622,0,-0.99,0.00,-0.02
11141623,0,-0.99,0.00,-0.02
11141625,0,-0.99,0.00,-0.02
11141627,0,-0.99,0.01,-0.01
11141629,0,-1.01,0.01,-0.01
11141630,0,-1.01,0.01,-0.01
11141632,0,-1.01,0.01,-0.01
11141634,0,-1.01,0.01,-0.01
11141635,0,-1.01,0.01,-0.01
11141637,0,-1.05,0.03,-0.02
11141639,0,-1.05,0.03,-0.02
11141640,0,-1.05,0.03,-0.02
11141642,0,-1.05,0.03,-0.02
11141644,0,-1.05,0.03,-0.02
11141645,0,-1.05,0.03,-0.02
11141647,0,-1.07,0.03,-0.01
11141649,0,-1.07,0.03,-0.01
11141650,0,-1.07,0.03,-0.01
11141652,0,-1.07,0.03,-0.01
11141654,0,-1.07,0.03,-0.01
11141655,0,-1.07,0.03,-0.01
11141657,0,-1.09,0.03,-0.00
11141659,0,-1.09,0.03,-0.00
11141660,0,-1.09,0.03,-0.00
11141662,0,-1.09,0.03,-0.00
11141664,0,-1.09,0.03,-0.00
11141665,0,-1.09,0.03,-0.00
11141667,0,-1.10,0.03,-0.00
11141669,0,-1.10,0.03,-0.00
11141670,0,-1.10,0.03,-0.00
11141672,0,-1.10,0.03,-0.00
11141674,0,-1.10,0.03,-0.00
11141675,0,-1.10,0.03,-0.00
11141677,0,-1.09,0.01,0.01
11141679,0,-1.09,0.01,0.01
11141680,0,-1.09,0.01,0.01
11141682,0,-1.09,0.01,0.01
11141684,0,-1.09,0.01,0.01
11141685,0,-1.09,0.01,-0.00
11141687,0,-1.07,0.01,-0.00
11141689,0,-1.07,0.01,-0.00
11141690,0,-1.07,0.01,-0.00
11141692,0,-1.07,0.01,-0.00
11141694,0,-1.07,0.01,-0.00
11141695,0,-1.07,0.00,-0.01
11141697,0,-1.05,0.00,-0.01
11141699,0,-1.05,0.00,-0.01
11141700,0,-1.05,0.00,-0.01
11141702,0,-1.05,0.00,-0.01
11141703,0,-1.05,0.00,-0.01
11141705,0,-1.04,-0.02,-0.01
11141707,0,-1.04,-0.02,-0.01
11141708,0,-1.04,-0.02,-0.01
11141710,0,-1.04,-0.02,-0.01
11141712,0,-1.04,-0.02,-0.01
11141713,0,-1.04,-0.02,-0.01
11141715,0,-0.99,-0.02,-0.01
11141717,0,-0.99,-0.02,-0.01
11141718,0,-0.99,-0.02,-0.01
11141720,0,-0.99,-0.02,-0.01
11141722,0,-0.99,-0.02,-0.01
11141723,0,-0.99,-0.02,-0.01
11141725,0,-0.97,-0.01,0.01
11141727,0,-0.97,-0.01,0.01
11141728,0,-0.97,-0.01,0.01
11141730,0,-0.97,-0.01,0.01
11141732,0,-0.97,-0.01,0.01
11141733,0,-0.97,-0.01,0.01
11141735,0,-0.96,-0.03,-0.01
11141737,0,-0.96,-0.03,-0.01
11141738,0,-0.96,-0.03,-0.01
11141740,0,-0.96,-0.03,-0.01
11141742,0,-0.96,-0.03,-0.01
11141743,0,-0.96,-0.03,-0.01
11141745,0,-0.93,-0.11,-0.01
11141747,0,-0.93,-0.11,-0.01
11141748,0,-0.93,-0.11,-0.01
11141750,0,-0.93,-0.11,-0.01
11141752,0,-0.93,-0.11,-0.01
11141753,0,-0.93,-0.11,-0.01
11141755,0,-0.94,-0.11,-0.01
11141757,0,-0.94,-0.11,-0.01
11141758,0,-0.94,-0.11,-0.01
11141760,0,-0.94,-0.11,-0.01
11141762,0,-0.94,-0.11,-0.01
11141763,0,-0.94,-0.11,0.14
11141765,0,-0.94,-0.01,0.14
11141767,0,-0.94,-0.01,0.14
11141768,0,-0.94,-0.01,0.14
11141770,0,-0.94,-0.01,0.14
11141772,0,-0.94,-0.01,0.14
11141773,0,-0.94,0.02,0.16
11141775,0,-1.00,0.02,0.16
11141777,0,-1.00,0.02,0.16
11141778,0,-1.00,0.02,0.16
11141780,0,-1.00,0.02,0.16
11141782,0,-1.00,0.02,0.16
11141783,0,-0.99,0.07,0.05
11141785,0,-0.99,0.07,0.05
11141787,0,-0.99,0.07,0.05
11141788,0,-0.99,0.07,0.05
11141790,0,-0.99,0.07,0.05
11141792,0,-0.99,0.07,0.05
11141793,0,-1.01,0.01,-0.03
11141795,0,-1.01,0.01,-0.03
11141797,0,-1.01,0.01,-0.03
11141798,0,-1.01,0.01,-0.03
11141800,0,-1.01,0.01,-0.03
11141802,0,-1.01,0.01,-0.03
11141803,0,-1.00,0.11,0.06
11141805,0,-1.00,0.11,0.06
11141807,0,-1.00,0.11,0.06
11141808,0,-1.00,0.11,0.06
11141810,0,-1.00,0.11,0.06
11141812,0,-1.00,0.11,0.06
11141813,0,-1.02,0.07,0.09
11141815,0,-1.02,0.07,0.09
11141817,0,-1.02,0.07,0.09
11141818,0,-1.02,0.07,0.09
11141820,0,-1.02,0.07,0.09
11141822,0,-1.02,0.07,0.09
11141823,0,-1.01,-0.03,0.08
11141825,0,-1.01,-0.03,0.08
11141827,0,-1.01,-0.03,0.08
11141828,0,-1.01,-0.03,0.08
11141830,0,-1.01,-0.03,0.08
11141832,0,-1.01,-0.03,0.08
11141833,0,-1.02,-0.06,0.09
11141835,0,-1.02,-0.06,0.09
11141837,0,-1.02,-0.06,0.09
11141838,0,-1.02,-0.06,0.09
11141840,0,-1.02,-0.06,0.09
11141842,0,-1.02,-0.06,0.02
11141843,0,-1.05,-0.07,0.02
11141845,0,-1.05,-0.07,0.02
11141847,0,-1.05,-0.07,0.02
11141848,0,-1.05,-0.07,0.02
11141850,0,-1.05,-0.07,0.02
11141852,0,-1.05,-0.03,0.05
11141853,0,-1.05,-0.03,0.05
11141855,0,-1.05,-0.03,0.05
11141857,0,-1.05,-0.03,0.05
11141858,0,-1.05,-0.03,0.05
11141860,0,-1.05,-0.03,0.05
11141861,0,-1.01,-0.04,0.07
11141863,0,-1.01,-0.04,0.07
11141865,0,-1.01,-0.04,0.07
11141866,0,-1.01,-0.04,0.07
11141868,0,-1.01,-0.04,0.07
11141870,0,-1.01,-0.04,0.07
11141871,0,-0.96,0.02,0.00
11141873,0,-0.96,0.02,0.00
11141875,0,-0.96,0.02,0.00
11141876,0,-0.96,0.02,0.00
11141878,0,-0.96,0.02,0.00
11141879,0,-0.96,0.02,0.00
11141881,0,-0.96,0.10,-0.00
11141883,0,-0.96,0.10,-0.00
11141884,0,-0.96,0.10,-0.00
11141886,0,-0.96,0.10,-0.00
11141888,0,-0.96,0.10,-0.00
11141889,0,-0.96,0.10,-0.00
11141891,0,-0.96,0.20,0.12
11141893,0,-0.96,0.20,0.12
11141894,0,-0.96,0.20,0.12
11141896,0,-0.96,0.20,0.12
11141898,0,-0.96,0.20,0.12
11141899,0,-0.96,0.20,0.12
11141901,0,-1.01,0.19,0.26
11141903,0,-1.01,0.19,0.26
11141905,0,-1.01,0.19,0.26
11141906,0,-1.01,0.19,0.26
11141908,0,-1.01,0.19,0.26
11141910,0,-1.01,0.19,0.26
11141911,0,-0.96,0.12,0.31
11141913,0,-0.96,0.12,0.31
11141915,0,-0.96,0.12,0.31
11141916,0,-0.96,0.12,0.31
11141918,0,-0.96,0.12,0.31
11141920,0,-0.96,0.12,0.31
11141921,0,-0.96,0.03,0.23
11141923,0,-0.96,0.03,0.23
11141925,0,-0.96,0.03,0.23
11141926,0,-0.96,0.03,0.23
11141928,0,-0.96,0.03,0.23
11141930,0,-0.96,0.03,0.14
11141931,0,-0.90,0.07,0.14
11141933,0,-0.90,0.07,0.14
11141935,0,-0.90,0.07,0.14
11141936,0,-0.90,0.07,0.14
11141938,0,-0.90,0.07,0.14
11141940,0,-0.90,0.19,0.15
11141941,0,-0.93,0.19,0.15
11141943,0,-0.93,0.19,0.15
11141945,0,-0.93,0.19,0.15
11141946,0,-0.93,0.19,0.15
11141948,0,-0.93,0.19,0.15
11141950,0,-0.97,0.14,0.15
11141951,0,-0.97,0.14,0.15
11141953,0,-0.97,0.14,0.15
11141955,0,-0.97,0.14,0.15
11141956,0,-0.97,0.14,0.15
11141958,0,-0.97,0.14,0.15
11141960,0,-0.99,0.05,0.11
11141961,0,-0.99,0.05,0.11
11141963,0,-0.99,0.05,0.11
11141965,0,-0.99,0.05,0.11
11141966,0,-0.99,0.05,0.11
11141968,0,-0.99,0.05,0.11
11141970,0,-1.01,0.03,0.14
11141971,0,-1.01,0.03,0.14
11141973,0,-1.01,0.03,0.14
11141975,0,-1.01,0.03,0.14
11141976,0,-1.01,0.03,0.14
11141978,0,-1.01,0.03,0.14
11141980,0,-1.02,0.03,0.19
11141981,0,-1.02,0.03,0.19
11141983,0,-1.02,0.03,0.19
11141985,0,-1.02,0.03,0.19
11141986,0,-1.02,0.03,0.19
11141988,0,-1.02,0.03,0.19
11141990,0,-1.02,0.01,0.23
11141991,0,-1.02,0.01,0.23
11141993,0,-1.02,0.01,0.23
11141995,0,-1.02,0.01,0.23
11141996,0,-1.02,0.01,0.23
11141998,0,-1.02,0.00,0.26
11142000,0,-1.02,0.00,0.26
11142001,0,-1.02,0.00,0.26
11142003,0,-1.02,0.00,0.26
11142005,0,-1.02,0.00,0.26
11142006,0,-1.02,0.00,0.26
11142008,0,-0.96,0.15,0.40
11142010,0,-0.96,0.15,0.40
11142011,0,-0.96,0.15,0.40
11142013,0,-0.96,0.15,0.40
11142015,0,-0.96,0.15,0.40
11142016,0,-0.96,0.15,0.40
11142018,0,-0.93,0.16,0.31
11142020,0,-0.93,0.16,0.31
11142021,0,-0.93,0.16,0.31
11142023,0,-0.93,0.16,0.31
11142025,0,-0.93,0.16,0.31
11142026,0,-0.93,0.16,0.31
11142028,0,-0.86,0.21,0.31
11142030,0,-0.86,0.21,0.31
11142031,0,-0.86,0.21,0.31
11142033,0,-0.86,0.21,0.31
11142035,0,-0.86,0.21,0.31
11142037,0,-0.86,0.21,0.31
11142038,0,-0.82,0.23,0.30
11142040,0,-0.82,0.23,0.30
11142042,0,-0.82,0.23,0.30
11142043,0,-0.82,0.23,0.30
11142045,0,-0.82,0.23,0.30
11142047,0,-0.82,0.23,0.30
11142048,0,-0.81,0.19,0.26
11142050,0,-0.81,0.19,0.26
11142052,0,-0.81,0.19,0.26
11142053,0,-0.81,0.19,0.26
11142055,0,-0.81,0.19,0.26
11142057,0,-0.81,0.21,0.20
11142058,0,-0.81,0.21,0.20
11142060,0,-0.81,0.21,0.20
11142062,0,-0.81,0.21,0.20
11142063,0,-0.81,0.21,0.20
11142065,0,-0.81,0.21,0.20
11142067,0,-0.83,0.20,0.19
11142068,0,-0.83,0.20,0.19
11142070,0,-0.83,0.20,0.19
11142072,0,-0.83,0.20,0.19
11142074,0,-0.83,0.20,0.19
11142075,0,-0.83,0.20,0.19
11142077,0,-0.90,0.09,0.30
11142079,0,-0.90,0.09,0.30
11142080,0,-0.90,0.09,0.30
11142082,0,-0.90,0.09,0.30
11142084,0,-0.90,0.09,0.30
11142085,0,-0.90,0.09,0.30
11142087,0,-0.98,0.04,0.32
11142089,0,-0.98,0.04,0.32
11142090,0,-0.98,0.04,0.32
11142092,0,-0.98,0.04,0.32
11142094,0,-0.98,0.04,0.32
11142095,0,-0.98,0.04,0.32
11142097,0,-1.01,0.03,0.29
11142099,0,-1.01,0.03,0.29
11142100,0,-1.01,0.03,0.29
11142102,0,-1.01,0.03,0.29
11142104,0,-1.01,0.03,0.29
11142105,0,-1.01,0.03,0.33
11142107,0,-1.02,-0.01,0.33
11142109,0,-1.02,-0.01,0.33
11142110,0,-1.02,-0.01,0.33
11142112,0,-1.02,-0.01,0.33
11142114,0,-1.02,-0.01,0.33
11142115,0,-0.89,0.10,0.37
11142117,0,-0.99,0.10,0.37
11142119,0,-0.99,0.10,0.37
11142120,0,-0.99,0.10,0.37
11142122,0,-0.99,0.10,0.37
11142124,0,-0.99,0.10,0.37
11142125,0,-0.98,0.22,0.33
11142127,0,-0.98,0.22,0.33
11142129,0,-0.98,0.22,0.33
11142130,0,-0.98,0.22,0.33
11142132,0,-0.98,0.22,0.33
11142134,0,-0.98,0.22,0.33
11142135,0,-1.00,0.19,0.28
11142137,0,-1.00,0.19,0.28
11142139,0,-1.00,0.19,0.28
11142140,0,-1.00,0.19,0.28
11142142,0,-1.00,0.19,0.28
11142143,0,-1.00,0.19,0.28
11142145,0,-1.01,0.14,0.28
11142147,0,-1.01,0.14,0.28
11142148,0,-1.01,0.14,0.28
11142150,0,-1.01,0.14,0.28
11142152,0,-1.01,0.14,0.28
11142153,0,-1.01,0.14,0.28
11142155,0,-1.04,0.13,0.31
11142157,0,-1.04,0.13,0.31
11142158,0,-1.04,0.13,0.31
11142160,0,-1.04,0.13,0.31
11142162,0,-1.04,0.13,0.31
11142163,0,-1.04,0.13,0.31
11142165,0,-1.08,0.13,0.34
11142167,0,-1.08,0.13,0.34
11142168,0,-1.08,0.13,0.34
11142170,0,-1.08,0.13,0.34
11142172,0,-1.08,0.13,0.34
11142173,0,-1.08,0.13,0.34
11142175,0,-1.11,0.09,0.28
11142177,0,-1.11,0.09,0.28
11142178,0,-1.11,0.09,0.28
11142180,0,-1.11,0.09,0.28
11142182,0,-1.11,0.09,0.28
11142183,0,-1.11,0.09,0.28
11142185,0,-1.10,0.09,0.27
11142187,0,-1.10,0.09,0.27
11142188,0,-1.10,0.09,0.27
11142190,0,-1.10,0.09,0.27
11142192,0,-1.10,0.09,0.27
11142193,0,-1.10,0.22,0.33
11142195,0,-1.10,0.14,0.33
11142197,0,-1.10,0.14,0.33
11142198,0,-1.10,0.14,0.33
11142200,0,-1.10,0.14,0.33
11142202,0,-1.10,0.14,0.33
11142203,0,-1.09,0.18,0.36
11142205,0,-1.09,0.18,0.36
11142207,0,-1.09,0.18,0.36
11142208,0,-1.09,0.18,0.36
11142210,0,-1.09,0.18,0.36
11142212,0,-1.09,0.18,0.36
11142213,0,-1.07,0.15,0.37
11142215,0,-1.07,0.15,0.37
11142217,0,-1.07,0.15,0.37
11142218,0,-1.07,0.15,0.37
11142220,0,-1.07,0.15,0.37
11142222,0,-1.07,0.15,0.37
11142223,0,-1.06,0.12,0.33
11142225,0,-1.06,0.12,0.33
11142227,0,-1.06,0.12,0.33
11142228,0,-1.06,0.12,0.33
11142230,0,-1.06,0.12,0.33
11142232,0,-1.06,0.12,0.33
11142233,0,-1.09,0.07,0.27
11142235,0,-1.09,0.07,0.27
11142237,0,-1.09,0.07,0.27
11142238,0,-1.09,0.07,0.27
11142240,0,-1.09,0.07,0.27
11142242,0,-1.09,0.07,0.27
11142243,0,-1.09,0.08,0.27
11142245,0,-1.09,0.08,0.27
11142247,0,-1.09,0.08,0.27
11142248,0,-1.09,0.08,0.27
11142250,0,-1.09,0.08,0.27
11142252,0,-1.09,0.08,0.27
11142253,0,-1.07,0.09,0.30
11142255,0,-1.07,0.09,0.30
11142257,0,-1.07,0.09,0.30
11142258,0,-1.07,0.09,0.30
11142260,0,-1.07,0.09,0.30
11142262,0,-1.07,0.09,0.31
11142263,0,-1.03,0.07,0.31
11142265,0,-1.03,0.07,0.31
11142267,0,-1.03,0.07,0.31
11142268,0,-1.03,0.07,0.31
11142270,0,-1.03,0.07,0.31
11142272,0,-1.01,0.05,0.28
11142273,0,-1.01,0.05,0.28
11142275,0,-1.01,0.05,0.28
11142277,0,-1.01,0.05,0.28
11142278,0,-1.01,0.05,0.28
11142280,0,-1.01,0.05,0.28
11142282,0,-0.98,0.07,0.23
11142283,0,-0.98,0.07,0.23
11142285,0,-0.98,0.07,0.23
11142287,0,-0.98,0.07,0.23
11142288,0,-0.98,0.07,0.23
11142290,0,-0.98,0.07,0.23
11142292,0,-1.00,0.01,0.25
11142293,0,-1.00,0.01,0.25
11142295,0,-1.00,0.01,0.25
11142297,0,-1.00,0.01,0.25
11142298,0,-1.00,0.01,0.25
11142300,0,-1.00,0.01,0.25
11142302,0,-1.01,-0.04,0.32
11142303,0,-1.01,-0.04,0.32
11142305,0,-1.01,-0.04,0.32
11142307,0,-1.01,-0.04,0.32
11142308,0,-1.01,-0.04,0.32
11142310,0,-1.01,-0.04,0.32
11142312,0,-1.02,-0.05,0.32
11142313,0,-1.02,-0.05,0.32
11142315,0,-1.02,-0.05,0.32
11142317,0,-1.02,-0.05,0.32
11142318,0,-1.02,-0.05,0.32
11142320,0,-1.02,-0.05,0.32
11142322,0,-1.04,0.00,0.31
11142323,0,-1.04,0.00,0.31
11142325,0,-1.04,0.00,0.31
11142327,0,-1.04,0.00,0.31
11142328,0,-1.04,0.00,0.31
11142330,0,-1.04,0.00,0.36
11142332,0,-1.06,0.00,0.36
11142333,0,-1.06,0.00,0.36
11142335,0,-1.06,0.00,0.36
11142337,0,-1.06,0.00,0.36
11142338,0,-1.06,0.00,0.36
11142340,0,-1.06,-0.05,0.33
11142342,0,-1.07,-0.05,0.33
11142343,0,-1.07,-0.05,0.33
11142345,0,-1.07,-0.05,0.33
11142347,0,-1.07,-0.05,0.33
11142348,0,-1.07,-0.05,0.33
11142350,0,-1.10,-0.08,0.30
11142352,0,-1.10,-0.08,0.30
11142353,0,-1.10,-0.08,0.30
11142355,0,-1.10,-0.08,0.30
11142357,0,-1.10,-0.08,0.30
11142358,0,-1.10,-0.08,0.30
11142360,0,-1.07,-0.06,0.33
11142362,0,-1.07,-0.06,0.33
11142363,0,-1.07,-0.06,0.33
11142365,0,-1.07,-0.06,0.33
11142367,0,-1.07,-0.06,0.33
11142368,0,-1.07,-0.06,0.33
11142370,0,-1.08,-0.04,0.31
11142372,0,-1.08,-0.04,0.31
11142373,0,-1.08,-0.04,0.31
11142375,0,-1.08,-0.04,0.31
11142377,0,-1.08,-0.04,0.31
11142378,0,-1.08,-0.04,0.31
11142380,0,-1.04,0.01,0.31
11142382,0,-1.04,0.01,0.31
11142383,0,-1.04,0.01,0.31
11142385,0,-1.04,0.01,0.31
11142387,0,-1.04,0.01,0.31
11142388,0,-1.04,0.01,0.31
11142390,0,-1.00,0.03,0.34
11142392,0,-1.00,0.03,0.34
11142393,0,-1.00,0.03,0.34
11142395,0,-1.00,0.03,0.34
11142397,0,-1.00,0.03,0.34
11142398,0,-1.00,0.03,0.34
11142400,0,-0.97,0.08,0.37
11142402,0,-0.97,0.08,0.37
11142403,0,-0.97,0.08,0.37
11142405,0,-0.97,0.08,0.37
11142407,0,-0.97,0.08,0.37
11142408,0,-0.97,0.15,0.44
11142410,0,-1.00,0.15,0.44
11142412,0,-1.00,0.15,0.44
11142413,0,-1.00,0.15,0.44
11142415,0,-1.00,0.15,0.44
11142417,0,-1.00,0.15,0.44
11142418,0,-1.01,0.19,0.51
11142420,0,-1.01,0.19,0.51
11142422,0,-1.01,0.19,0.51
11142423,0,-1.01,0.19,0.51
11142425,0,-1.01,0.19,0.51
11142427,0,-1.01,0.19,0.51
11142428,0,-0.99,0.18,0.53
11142430,0,-0.99,0.18,0.53
11142432,0,-0.99,0.18,0.53
11142433,0,-0.99,0.18,0.53
11142435,0,-0.99,0.18,0.53
11142437,0,-0.99,0.18,0.53
11142438,0,-0.93,0.14,0.49
11142440,0,-0.93,0.14,0.49
11142442,0,-0.93,0.14,0.49
11142443,0,-0.93,0.14,0.49
11142445,0,-0.93,0.14,0.49
11142447,0,-0.93,0.14,0.49
11142448,0,-0.84,0.12,0.41
11142450,0,-0.84,0.12,0.41
11142452,0,-0.84,0.12,0.41
11142453,0,-0.84,0.12,0.41
11142455,0,-0.84,0.12,0.41
11142457,0,-0.84,0.12,0.41
11142458,0,-0.77,0.11,0.40
11142460,0,-0.77,0.11,0.40
11142462,0,-0.77,0.11,0.40
11142463,0,-0.77,0.11,0.40
11142465,0,-0.77,0.11,0.40
11142467,0,-0.77,0.11,0.40
11142468,0,-0.74,0.07,0.45
11142470,0,-0.74,0.07,0.45
11142472,0,-0.74,0.07,0.45
11142473,0,-0.74,0.07,0.45
11142475,0,-0.74,0.07,0.45
11142477,0,-0.74,0.07,0.47
11142478,0,-0.73,0.07,0.47
11142480,0,-0.73,0.07,0.47
11142482,0,-0.73,0.07,0.47
11142483,0,-0.73,0.07,0.47
11142485,0,-0.73,0.07,0.47
11142487,0,-0.70,0.09,0.46
11142488,0,-0.70,0.09,0.46
11142490,0,-0.70,0.09,0.46
11142492,0,-0.70,0.09,0.46
11142493,0,-0.70,0.09,0.46
11142495,0,-0.70,0.09,0.46
11142497,0,-0.71,0.16,0.42
11142498,0,-0.71,0.16,0.42
11142500,0,-0.71,0.16,0.42
11142502,0,-0.71,0.16,0.42
11142503,0,-0.71,0.16,0.42
11142505,0,-0.71,0.16,0.42
11142507,0,-0.76,0.22,0.37
11142508,0,-0.76,0.22,0.37
11142510,0,-0.76,0.22,0.37
11142512,0,-0.76,0.22,0.37
11142513,0,-0.76,0.22,0.37
11142515,0,-0.76,0.22,0.37
11142517,0,-0.78,0.23,0.37
11142518,0,-0.78,0.23,0.37
11142520,0,-0.78,0.23,0.37
11142522,0,-0.78,0.23,0.37
11142523,0,-0.78,0.23,0.37
11142525,0,-0.78,0.23,0.37
11142527,0,-0.81,0.25,0.40
11142528,0,-0.81,0.25,0.40
11142530,0,-0.81,0.25,0.40
11142532,0,-0.81,0.25,0.40
11142533,0,-0.81,0.25,0.40
11142535,0,-0.81,0.25,0.40
11142537,0,-0.82,0.22,0.49
11142538,0,-0.82,0.22,0.49
11142540,0,-0.82,0.22,0.49
11142542,0,-0.82,0.22,0.49
11142543,0,-0.82,0.22,0.49
11142545,0,-0.82,0.22,0.55
11142547,0,-0.79,0.20,0.55
11142548,0,-0.79,0.20,0.55
11142550,0,-0.79,0.20,0.55
11142552,0,-0.79,0.20,0.55
11142553,0,-0.79,0.20,0.55
11142555,0,-0.73,0.15,0.54
11142557,0,-0.73,0.15,0.54
11142558,0,-0.73,0.15,0.54
11142560,0,-0.73,0.15,0.54
11142562,0,-0.73,0.15,0.54
11142563,0,-0.73,0.15,0.54
11142565,0,-0.65,0.12,0.53
11142567,0,-0.65,0.12,0.53
11142568,0,-0.65,0.12,0.53
11142570,0,-0.65,0.12,0.53
11142572,0,-0.65,0.12,0.53
11142573,0,-0.65,0.12,0.53
11142575,0,-0.60,0.08,0.51
11142577,0,-0.60,0.08,0.51
11142578,0,-0.60,0.08,0.51
11142580,0,-0.60,0.08,0.51
11142582,0,-0.60,0.08,0.51
11142583,0,-0.60,0.08,0.51
11142585,0,-0.60,0.12,0.52
11142587,0,-0.60,0.12,0.52
11142588,0,-0.60,0.12,0.52
11142590,0,-0.60,0.12,0.52
11142592,0,-0.60,0.12,0.52
11142593,0,-0.60,0.12,0.52
11142595,0,-0.67,0.20,0.49
11142597,0,-0.67,0.20,0.49
11142598,0,-0.67,0.20,0.49
11142600,0,-0.67,0.20,0.49
11142602,0,-0.67,0.20,0.49
11142603,0,-0.67,0.20,0.49
11142605,0,-0.69,0.25,0.47
11142607,0,-0.69,0.25,0.47
11142608,0,-0.69,0.25,0.47
11142610,0,-0.69,0.25,0.47
11142612,0,-0.69,0.25,0.47
11142613,0,-0.69,0.25,0.45
11142615,0,-0.72,0.28,0.45
11142617,0,-0.72,0.28,0.45
11142618,0,-0.72,0.28,0.45
11142620,0,-0.72,0.28,0.45
11142622,0,-0.72,0.28,0.45
11142623,0,-0.85,0.24,0.49
11142625,0,-0.76,0.24,0.49
11142627,0,-0.76,0.24,0.49
11142628,0,-0.76,0.24,0.49
11142630,0,-0.76,0.24,0.49
11142632,0,-0.76,0.24,0.49
11142633,0,-0.76,0.22,0.54
11142635,0,-0.76,0.22,0.54
11142637,0,-0.76,0.22,0.54
11142638,0,-0.76,0.22,0.54
11142640,0,-0.76,0.22,0.54
11142642,0,-0.76,0.22,0.54
11142643,0,-0.71,0.20,0.54
11142645,0,-0.71,0.20,0.54
11142647,0,-0.71,0.20,0.54
11142648,0,-0.71,0.20,0.54
11142650,0,-0.71,0.20,0.54
11142652,0,-0.71,0.20,0.54
11142653,0,-0.64,0.18,0.52
11142655,0,-0.64,0.18,0.52
11142657,0,-0.64,0.18,0.52
11142658,0,-0.64,0.18,0.52
11142660,0,-0.64,0.18,0.52
11142662,0,-0.64,0.18,0.52
11142663,0,-0.57,0.20,0.52
11142665,0,-0.57,0.20,0.52
11142667,0,-0.57,0.20,0.52
11142668,0,-0.57,0.20,0.52
11142670,0,-0.57,0.20,0.52
11142672,0,-0.57,0.20,0.52
11142673,0,-0.54,0.25,0.52
11142675,0,-0.54,0.25,0.52
11142677,0,-0.54,0.25,0.52
11142678,0,-0.54,0.25,0.52
11142680,0,-0.54,0.25,0.52
11142682,0,-0.54,0.25,0.40
11142683,0,-0.57,0.26,0.50
11142685,0,-0.57,0.26,0.50
11142687,0,-0.57,0.26,0.50
11142688,0,-0.57,0.26,0.50
11142690,0,-0.57,0.26,0.50
11142692,0,-0.57,0.21,0.47
11142693,0,-0.62,0.21,0.47
11142695,0,-0.62,0.21,0.47
11142697,0,-0.62,0.21,0.47
11142698,0,-0.62,0.21,0.47
11142700,0,-0.62,0.21,0.47
11142702,0,-0.65,0.20,0.46
11142703,0,-0.65,0.20,0.46
11142705,0,-0.65,0.20,0.46
11142707,0,-0.65,0.20,0.46
11142708,0,-0.65,0.20,0.46
11142710,0,-0.65,0.20,0.46
11142712,0,-0.69,0.20,0.49
11142714,0,-0.69,0.20,0.49
11142715,0,-0.69,0.20,0.49
11142717,0,-0.69,0.20,0.49
11142719,0,-0.69,0.20,0.49
11142720,0,-0.69,0.20,0.49
11142722,0,-0.72,0.23,0.56
11142724,0,-0.72,0.23,0.56
11142725,0,-0.72,0.23,0.56
11142727,0,-0.72,0.23,0.56
11142729,0,-0.72,0.23,0.56
11142730,0,-0.72,0.23,0.56
