t,l,x,y,z
7507701,0,-0.97,-0.09,0.00
7507703,0,-0.97,-0.09,0.00
7507704,0,-0.98,-0.11,0.00
7507706,0,-0.98,-0.11,0.00
7507708,0,-0.98,-0.11,0.00
7507709,0,-0.98,-0.11,0.00
7507711,0,-0.98,-0.11,0.00
7507713,0,-0.98,-0.11,0.00
7507714,0,-0.98,-0.11,0.00
7507716,0,-0.98,-0.11,0.00
7507718,0,-0.98,-0.11,0.00
7507719,0,-0.98,-0.11,0.00
7507721,0,-0.98,-0.11,0.00
7507723,0,-0.98,-0.10,0.01
7507724,0,-0.98,-0.10,0.01
7507726,0,-0.98,-0.10,0.01
7507728,0,-0.98,-0.10,0.01
7507729,0,-0.98,-0.10,0.01
7507731,0,-0.98,-0.10,0.01
7507733,0,-0.97,-0.10,0.02
7507734,0,-0.97,-0.10,0.02
7507736,0,-0.97,-0.10,0.02
7507738,0,-0.97,-0.10,0.02
7507739,0,-0.97,-0.10,0.02
7507741,0,-0.97,-0.10,0.02
7507743,0,-0.97,-0.10,0.01
7507744,0,-0.97,-0.10,0.01
7507746,0,-0.97,-0.10,0.01
7507748,0,-0.97,-0.10,0.01
7507749,0,-0.97,-0.10,0.01
7507751,0,-0.97,-0.10,0.01
7507753,0,-0.97,-0.10,0.02
7507754,0,-0.97,-0.10,0.02
7507756,0,-0.97,-0.10,0.02
7507758,0,-0.97,-0.10,0.02
7507759,0,-0.97,-0.10,0.02
7507761,0,-0.97,-0.10,0.02
7507763,0,-0.97,-0.11,0.02
7507764,0,-0.97,-0.11,0.02
7507766,0,-0.97,-0.11,0.02
7507768,0,-0.97,-0.11,0.02
7507769,0,-0.97,-0.11,0.02
7507771,0,-0.97,-0.11,0.02
7507773,0,-0.98,-0.12,0.01
7507774,0,-0.98,-0.12,0.01
7507776,0,-0.98,-0.12,0.01
7507778,0,-0.98,-0.12,0.01
7507779,0,-0.98,-0.12,0.01
7507781,0,-0.98,-0.12,0.00
7507783,0,-0.99,-0.12,0.00
7507784,0,-0.99,-0.12,0.00
7507786,0,-0.99,-0.12,0.00
7507788,0,-0.99,-0.12,0.00
7507789,0,-0.99,-0.12,0.00
7507791,0,-0.99,-0.11,0.00
7507793,0,-0.98,-0.11,0.00
7507794,0,-0.98,-0.11,0.00
7507796,0,-0.98,-0.11,0.00
7507798,0,-0.98,-0.11,0.00
7507799,0,-0.98,-0.11,0.00
7507801,0,-0.98,-0.11,-0.00
7507803,0,-0.98,-0.11,-0.00
7507804,0,-0.98,-0.11,-0.00
7507806,0,-0.98,-0.11,-0.00
7507808,0,-0.98,-0.11,-0.00
7507809,0,-0.98,-0.11,-0.00
7507811,0,-0.97,-0.10,-0.00
7507813,0,-0.97,-0.10,-0.00
7507814,0,-0.97,-0.10,-0.00
7507816,0,-0.97,-0.10,-0.00
7507818,0,-0.97,-0.10,-0.00
7507819,0,-0.97,-0.10,-0.00
7507821,0,-0.98,-0.11,0.01
7507823,0,-0.98,-0.11,0.01
7507824,0,-0.98,-0.11,0.01
7507826,0,-0.98,-0.11,0.01
7507828,0,-0.98,-0.11,0.01
7507829,0,-0.98,-0.11,0.01
7507831,0,-0.98,-0.11,0.00
7507833,0,-0.98,-0.11,0.00
7507834,0,-0.98,-0.11,0.00
7507836,0,-0.98,-0.11,0.00
7507838,0,-0.98,-0.11,0.00
7507839,0,-0.98,-0.11,0.00
7507841,0,-0.97,-0.11,0.00
7507843,0,-0.97,-0.11,0.00
7507844,0,-0.97,-0.11,0.00
7507846,0,-0.97,-0.11,0.00
7507848,0,-0.97,-0.11,0.00
7507849,0,-0.97,-0.11,0.00
7507851,0,-0.97,-0.11,0.02
7507853,0,-0.97,-0.11,0.02
7507854,0,-0.97,-0.11,0.02
7507856,0,-0.97,-0.11,0.02
7507858,0,-0.97,-0.11,0.02
7507859,0,-0.97,-0.11,0.02
7507861,0,-0.97,-0.11,0.02
7507863,0,-0.97,-0.11,0.02
7507864,0,-0.97,-0.11,0.02
7507866,0,-0.97,-0.11,0.02
7507868,0,-0.97,-0.11,0.02
7507869,0,-0.97,-0.11,0.02
7507871,0,-0.97,-0.11,0.02
7507873,0,-0.97,-0.11,0.02
7507874,0,-0.97,-0.11,0.02
7507876,0,-0.97,-0.11,0.02
7507878,0,-0.97,-0.11,0.02
7507879,0,-0.96,-0.09,0.02
7507881,0,-0.96,-0.09,0.02
7507883,0,-0.96,-0.09,0.02
7507884,0,-0.96,-0.09,0.02
7507886,0,-0.96,-0.09,0.02
7507888,0,-0.96,-0.09,0.02
7507889,0,-0.96,-0.09,0.02
7507891,0,-0.96,-0.09,0.02
7507893,0,-0.96,-0.09,0.02
7507894,0,-0.96,-0.09,0.02
7507896,0,-0.96,-0.09,0.02
7507898,0,-0.96,-0.09,0.02
7507899,0,-0.97,-0.10,0.01
7507901,0,-0.97,-0.10,0.01
7507903,0,-0.97,-0.10,0.01
7507904,0,-0.97,-0.10,0.01
7507906,0,-0.97,-0.10,0.01
7507908,0,-0.97,-0.10,0.01
7507909,0,-0.99,-0.12,0.01
7507911,0,-0.99,-0.12,0.01
7507913,0,-0.99,-0.12,0.01
7507914,0,-0.99,-0.12,0.01
7507916,0,-0.99,-0.12,0.01
7507918,0,-0.99,-0.12,0.01
7507919,0,-0.98,-0.11,0.00
7507921,0,-0.98,-0.11,0.00
7507923,0,-0.98,-0.11,0.00
7507924,0,-0.98,-0.11,0.00
7507926,0,-0.98,-0.11,0.00
7507928,0,-0.98,-0.10,0.01
7507929,0,-0.97,-0.10,0.01
7507931,0,-0.97,-0.10,0.01
7507933,0,-0.97,-0.10,0.01
7507934,0,-0.97,-0.10,0.01
7507936,0,-0.97,-0.10,0.01
7507938,0,-0.96,-0.09,0.01
7507939,0,-0.96,-0.09,0.01
7507941,0,-0.96,-0.09,0.01
7507943,0,-0.96,-0.09,0.01
7507944,0,-0.96,-0.09,0.01
7507946,0,-0.96,-0.09,0.01
7507948,0,-0.98,-0.10,0.01
7507949,0,-0.98,-0.10,0.01
7507951,0,-0.98,-0.10,0.01
7507953,0,-0.98,-0.10,0.01
7507954,0,-0.98,-0.10,0.01
7507956,0,-0.98,-0.10,0.01
7507958,0,-0.99,-0.11,0.01
7507959,0,-0.99,-0.11,0.01
7507961,0,-0.99,-0.11,0.01
7507963,0,-0.99,-0.11,0.01
7507964,0,-0.99,-0.11,0.01
7507966,0,-0.99,-0.11,0.01
7507968,0,-0.98,-0.10,0.01
7507969,0,-0.98,-0.10,0.01
7507971,0,-0.98,-0.10,0.01
7507973,0,-0.98,-0.10,0.01
7507974,0,-0.98,-0.10,0.01
7507976,0,-0.98,-0.10,0.01
7507978,0,-0.97,-0.10,0.01
7507979,0,-0.97,-0.10,0.01
7507981,0,-0.97,-0.10,0.01
7507983,0,-0.97,-0.10,0.01
7507984,0,-0.97,-0.10,0.01
7507986,0,-0.97,-0.10,0.01
7507988,0,-0.98,-0.10,0.00
7507989,0,-0.98,-0.10,0.00
7507991,0,-0.98,-0.10,0.00
7507993,0,-0.98,-0.10,0.00
7507994,0,-0.98,-0.10,0.00
7507996,0,-0.98,-0.10,0.00
7507998,0,-0.98,-0.10,0.00
7507999,0,-0.98,-0.10,0.00
7508001,0,-0.98,-0.10,0.00
7508003,0,-0.98,-0.10,0.00
7508004,0,-0.98,-0.10,0.00
7508006,0,-0.98,-0.11,-0.00
7508008,0,-0.98,-0.11,-0.00
7508009,0,-0.98,-0.11,-0.00
7508011,0,-0.98,-0.11,-0.00
7508013,0,-0.98,-0.11,-0.00
7508014,0,-0.98,-0.11,-0.00
7508016,0,-0.97,-0.11,0.00
7508018,0,-0.97,-0.11,0.00
7508019,0,-0.97,-0.11,0.00
7508021,0,-0.97,-0.11,0.00
7508023,0,-0.97,-0.11,0.00
7508024,0,-0.97,-0.11,0.00
7508026,0,-0.98,-0.10,0.00
7508028,0,-0.98,-0.10,0.00
7508029,0,-0.98,-0.10,0.00
7508031,0,-0.98,-0.10,0.00
7508033,0,-0.98,-0.10,0.00
7508034,0,-0.98,-0.10,0.00
7508036,0,-0.97,-0.11,0.01
7508038,0,-0.97,-0.11,0.01
7508039,0,-0.97,-0.11,0.01
7508041,0,-0.97,-0.11,0.01
7508043,0,-0.97,-0.11,0.01
7508044,0,-0.97,-0.11,0.01
7508046,0,-0.97,-0.12,0.02
7508048,0,-0.97,-0.12,0.02
7508049,0,-0.97,-0.12,0.02
7508051,0,-0.97,-0.12,0.02
7508053,0,-0.97,-0.12,0.02
7508054,0,-0.97,-0.12,0.02
7508056,0,-0.98,-0.11,0.02
7508058,0,-0.98,-0.11,0.02
7508059,0,-0.98,-0.11,0.02
7508061,0,-0.98,-0.11,0.02
7508063,0,-0.98,-0.11,0.02
7508064,0,-0.98,-0.11,0.02
7508066,0,-0.97,-0.11,0.02
7508068,0,-0.97,-0.11,0.02
7508069,0,-0.97,-0.11,0.02
7508071,0,-0.97,-0.11,0.02
7508073,0,-0.97,-0.11,0.02
7508074,0,-0.97,-0.10,0.00
7508076,0,-0.97,-0.10,0.00
7508078,0,-0.97,-0.10,0.00
7508079,0,-0.97,-0.10,0.00
7508081,0,-0.97,-0.10,0.00
7508083,0,-0.97,-0.10,0.00
7508084,0,-0.98,-0.11,-0.01
7508086,0,-0.98,-0.11,-0.01
7508088,0,-0.98,-0.11,-0.01
7508089,0,-0.98,-0.11,-0.01
7508091,0,-0.98,-0.11,-0.01
7508093,0,-0.98,-0.11,-0.01
7508094,0,-0.99,-0.11,-0.01
7508096,0,-0.99,-0.11,-0.01
7508098,0,-0.99,-0.11,-0.01
7508099,0,-0.99,-0.11,-0.01
7508101,0,-0.99,-0.11,-0.01
7508103,0,-0.99,-0.11,-0.01
7508105,0,-0.98,-0.10,0.00
7508106,0,-0.98,-0.10,0.00
7508108,0,-0.98,-0.10,0.00
7508110,0,-0.98,-0.10,0.00
7508111,0,-0.98,-0.10,0.00
7508113,0,-0.98,-0.10,0.00
7508115,0,-0.97,-0.09,0.01
7508116,0,-0.97,-0.09,0.01
7508118,0,-0.97,-0.09,0.01
7508120,0,-0.97,-0.09,0.01
7508121,0,-0.97,-0.09,0.01
7508123,0,-0.97,-0.09,0.02
7508125,0,-0.98,-0.10,0.02
7508126,0,-0.98,-0.10,0.02
7508128,0,-0.98,-0.10,0.02
7508130,0,-0.98,-0.10,0.02
7508131,0,-0.98,-0.10,0.02
7508133,0,-0.98,-0.11,0.02
7508135,0,-0.98,-0.11,0.02
7508136,0,-0.98,-0.11,0.02
7508138,0,-0.98,-0.11,0.02
7508140,0,-0.98,-0.11,0.02
7508141,0,-0.98,-0.11,0.02
7508143,0,-0.98,-0.10,0.01
7508145,0,-0.98,-0.10,0.01
7508146,0,-0.98,-0.10,0.01
7508148,0,-0.98,-0.10,0.01
7508150,0,-0.98,-0.10,0.01
7508151,0,-0.98,-0.10,0.01
7508153,0,-0.97,-0.09,0.00
7508155,0,-0.97,-0.09,0.00
7508156,0,-0.97,-0.09,0.00
7508158,0,-0.97,-0.09,0.00
7508160,0,-0.97,-0.09,0.00
7508161,0,-0.97,-0.09,0.00
7508163,0,-0.97,-0.09,-0.00
7508165,0,-0.97,-0.09,-0.00
7508166,0,-0.97,-0.09,-0.00
7508168,0,-0.97,-0.09,-0.00
7508170,0,-0.97,-0.09,-0.00
7508171,0,-0.97,-0.09,-0.00
7508173,0,-0.98,-0.10,0.00
7508175,0,-0.98,-0.10,0.00
7508176,0,-0.98,-0.10,0.00
7508178,0,-0.98,-0.10,0.00
7508180,0,-0.98,-0.10,0.00
7508181,0,-0.98,-0.10,0.00
7508183,0,-0.98,-0.11,0.00
7508185,0,-0.98,-0.11,0.00
7508186,0,-0.98,-0.11,0.00
7508188,0,-0.98,-0.11,0.00
7508190,0,-0.98,-0.11,0.00
7508191,0,-0.98,-0.11,0.00
7508193,0,-0.99,-0.11,0.00
7508195,0,-0.99,-0.11,0.00
7508196,0,-0.99,-0.11,0.00
7508198,0,-0.99,-0.11,0.00
7508200,0,-0.99,-0.11,0.00
7508201,0,-0.98,-0.12,0.01
7508203,0,-0.98,-0.12,0.01
7508205,0,-0.98,-0.12,0.01
7508206,0,-0.98,-0.12,0.01
7508208,0,-0.98,-0.12,0.01
7508210,0,-0.98,-0.12,0.01
7508211,0,-0.97,-0.11,0.01
7508213,0,-0.97,-0.11,0.01
7508215,0,-0.97,-0.11,0.01
7508216,0,-0.97,-0.11,0.01
7508218,0,-0.97,-0.11,0.01
7508220,0,-0.97,-0.11,0.01
7508221,0,-0.97,-0.11,0.01
7508223,0,-0.97,-0.11,0.01
7508225,0,-0.97,-0.11,0.01
7508226,0,-0.97,-0.11,0.01
7508228,0,-0.97,-0.11,0.01
7508230,0,-0.97,-0.11,0.01
7508231,0,-0.98,-0.11,0.02
7508233,0,-0.98,-0.11,0.02
7508235,0,-0.98,-0.11,0.02
7508236,0,-0.98,-0.11,0.02
7508238,0,-0.98,-0.11,0.02
7508240,0,-0.98,-0.11,0.02
7508241,0,-0.97,-0.11,0.02
7508243,0,-0.97,-0.11,0.02
7508245,0,-0.97,-0.11,0.02
7508246,0,-0.97,-0.11,0.02
7508248,0,-0.97,-0.11,0.02
7508250,0,-0.97,-0.11,0.02
7508251,0,-0.96,-0.10,0.02
7508253,0,-0.96,-0.10,0.02
7508255,0,-0.96,-0.10,0.02
7508256,0,-0.96,-0.10,0.02
7508258,0,-0.96,-0.10,0.02
7508260,0,-0.96,-0.10,0.01
7508261,0,-0.96,-0.10,0.01
7508263,0,-0.96,-0.10,0.01
7508265,0,-0.96,-0.10,0.01
7508266,0,-0.96,-0.10,0.01
7508268,0,-0.96,-0.10,0.01
7508270,0,-0.96,-0.10,0.00
7508271,0,-0.98,-0.10,0.00
7508273,0,-0.98,-0.10,0.00
7508275,0,-0.98,-0.10,0.00
7508276,0,-0.98,-0.10,0.00
7508278,0,-0.98,-0.10,0.00
7508280,0,-0.98,-0.11,-0.00
7508283,0,-0.98,-0.11,-0.00
7508284,0,-0.98,-0.11,-0.00
7508286,0,-0.98,-0.11,-0.00
7508288,0,-0.98,-0.11,-0.00
7508289,0,-0.97,-0.10,-0.00
7508291,0,-0.97,-0.10,-0.00
7508293,0,-0.97,-0.10,-0.00
7508294,0,-0.97,-0.10,-0.00
7508296,0,-0.97,-0.10,-0.00
7508298,0,-0.97,-0.10,-0.00
7508299,0,-0.97,-0.10,0.00
7508301,0,-0.97,-0.10,0.00
7508303,0,-0.97,-0.10,0.00
7508304,0,-0.97,-0.10,0.00
7508306,0,-0.97,-0.10,0.00
7508308,0,-0.97,-0.10,0.00
7508309,0,-0.98,-0.11,-0.00
7508311,0,-0.98,-0.11,-0.00
7508313,0,-0.98,-0.11,-0.00
7508314,0,-0.98,-0.11,-0.00
7508316,0,-0.98,-0.11,-0.00
7508318,0,-0.98,-0.11,-0.00
7508319,0,-0.99,-0.11,0.01
7508321,0,-0.99,-0.11,0.01
7508323,0,-0.99,-0.11,0.01
7508324,0,-0.99,-0.11,0.01
7508326,0,-0.99,-0.11,0.01
7508328,0,-0.99,-0.11,0.01
7508329,0,-0.97,-0.10,0.01
7508331,0,-0.97,-0.10,0.01
7508333,0,-0.97,-0.10,0.01
7508334,0,-0.97,-0.10,0.01
7508336,0,-0.97,-0.10,0.01
7508338,0,-0.97,-0.10,0.02
7508339,0,-0.96,-0.09,0.02
7508341,0,-0.96,-0.09,0.02
7508343,0,-0.96,-0.09,0.02
7508344,0,-0.96,-0.09,0.02
7508346,0,-0.96,-0.09,0.02
7508348,0,-0.96,-0.10,0.02
7508349,0,-0.97,-0.10,0.02
7508351,0,-0.97,-0.10,0.02
7508353,0,-0.97,-0.10,0.02
7508354,0,-0.97,-0.10,0.02
7508356,0,-0.97,-0.10,0.02
7508358,0,-0.98,-0.11,0.02
7508359,0,-0.98,-0.11,0.02
7508361,0,-0.98,-0.11,0.02
7508363,0,-0.98,-0.11,0.02
7508364,0,-0.98,-0.11,0.02
7508366,0,-0.98,-0.11,0.02
7508368,0,-0.98,-0.12,0.01
7508369,0,-0.98,-0.12,0.01
7508371,0,-0.98,-0.12,0.01
7508373,0,-0.98,-0.12,0.01
7508374,0,-0.98,-0.12,0.01
7508376,0,-0.98,-0.12,0.01
7508378,0,-0.98,-0.11,0.00
7508379,0,-0.98,-0.11,0.00
7508381,0,-0.98,-0.11,0.00
7508383,0,-0.98,-0.11,0.00
7508384,0,-0.98,-0.11,0.00
7508386,0,-0.98,-0.11,0.00
7508388,0,-0.98,-0.10,-0.00
7508389,0,-0.98,-0.10,-0.00
7508391,0,-0.98,-0.10,-0.00
7508393,0,-0.98,-0.10,-0.00
7508395,0,-0.98,-0.10,-0.00
7508397,0,-0.98,-0.10,-0.00
7508398,0,-0.97,-0.10,-0.00
7508400,0,-0.97,-0.10,-0.00
7508402,0,-0.97,-0.10,-0.00
7508403,0,-0.97,-0.10,-0.00
7508405,0,-0.97,-0.10,-0.00
7508407,0,-0.97,-0.11,0.00
7508408,0,-0.97,-0.11,0.00
7508410,0,-0.97,-0.11,0.00
7508412,0,-0.97,-0.11,0.00
7508413,0,-0.97,-0.11,0.00
7508415,0,-0.97,-0.11,0.00
7508417,0,-0.97,-0.11,0.01
7508418,0,-0.97,-0.11,0.01
7508420,0,-0.97,-0.11,0.01
7508422,0,-0.97,-0.11,0.01
7508423,0,-0.97,-0.11,0.01
7508425,0,-0.97,-0.11,0.01
7508427,0,-0.97,-0.11,0.02
7508428,0,-0.97,-0.11,0.02
7508430,0,-0.97,-0.11,0.02
7508432,0,-0.97,-0.11,0.02
7508433,0,-0.97,-0.11,0.02
7508435,0,-0.97,-0.11,0.02
7508437,0,-0.97,-0.10,0.02
7508438,0,-0.97,-0.10,0.02
7508440,0,-0.97,-0.10,0.02
7508442,0,-0.97,-0.10,0.02
7508443,0,-0.97,-0.10,0.02
7508445,0,-0.97,-0.10,0.02
7508447,0,-0.97,-0.10,0.01
7508448,0,-0.97,-0.10,0.01
7508450,0,-0.97,-0.10,0.01
7508452,0,-0.97,-0.10,0.01
7508453,0,-0.97,-0.10,0.01
7508455,0,-0.97,-0.10,0.01
7508457,0,-0.97,-0.10,0.01
7508458,0,-0.97,-0.10,0.01
7508460,0,-0.97,-0.10,0.01
7508462,0,-0.97,-0.10,0.01
7508463,0,-0.97,-0.10,0.01
7508465,0,-0.97,-0.11,-0.00
7508467,0,-0.98,-0.11,-0.00
7508468,0,-0.98,-0.11,-0.00
7508470,0,-0.98,-0.11,-0.00
7508472,0,-0.98,-0.11,-0.00
7508473,0,-0.98,-0.11,-0.00
7508475,0,-0.99,-0.11,-0.01
7508477,0,-0.99,-0.11,-0.01
7508478,0,-0.99,-0.11,-0.01
7508480,0,-0.99,-0.11,-0.01
7508482,0,-0.99,-0.11,-0.01
7508483,0,-0.99,-0.11,-0.01
7508485,0,-0.98,-0.11,-0.01
7508487,0,-0.98,-0.11,-0.01
7508489,0,-0.98,-0.11,-0.01
7508490,0,-0.98,-0.11,-0.01
7508492,0,-0.98,-0.11,-0.01
7508494,0,-0.98,-0.11,-0.01
7508495,0,-0.97,-0.11,0.00
7508497,0,-0.97,-0.11,0.00
7508499,0,-0.97,-0.11,0.00
7508500,0,-0.97,-0.11,0.00
7508502,0,-0.97,-0.11,0.00
7508504,0,-0.97,-0.11,0.00
7508505,0,-0.98,-0.11,0.00
7508507,0,-0.98,-0.11,0.00
7508509,0,-0.98,-0.11,0.00
7508510,0,-0.98,-0.11,0.00
7508512,0,-0.98,-0.11,0.00
7508514,0,-0.98,-0.11,0.02
7508515,0,-0.98,-0.10,0.02
7508517,0,-0.98,-0.10,0.02
7508519,0,-0.98,-0.10,0.02
7508520,0,-0.98,-0.10,0.02
7508522,0,-0.98,-0.10,0.02
7508524,0,-0.98,-0.10,0.02
7508525,0,-0.98,-0.10,0.02
7508527,0,-0.98,-0.10,0.02
7508529,0,-0.98,-0.10,0.02
7508530,0,-0.98,-0.10,0.02
7508532,0,-0.98,-0.10,0.02
7508534,0,-0.97,-0.10,0.03
7508535,0,-0.97,-0.10,0.03
7508537,0,-0.97,-0.10,0.03
7508539,0,-0.97,-0.10,0.03
7508540,0,-0.97,-0.10,0.03
7508542,0,-0.97,-0.10,0.03
7508544,0,-0.97,-0.10,0.02
7508545,0,-0.97,-0.10,0.02
7508547,0,-0.97,-0.10,0.02
7508549,0,-0.97,-0.10,0.02
7508550,0,-0.97,-0.10,0.02
7508552,0,-0.97,-0.10,0.02
7508554,0,-0.97,-0.09,0.00
7508555,0,-0.97,-0.09,0.00
7508557,0,-0.97,-0.09,0.00
7508559,0,-0.97,-0.09,0.00
7508560,0,-0.97,-0.09,0.00
7508562,0,-0.97,-0.09,0.00
7508564,0,-0.97,-0.10,-0.00
7508565,0,-0.97,-0.10,-0.00
7508567,0,-0.97,-0.10,-0.00
7508569,0,-0.97,-0.10,-0.00
7508570,0,-0.97,-0.10,-0.00
7508572,0,-0.97,-0.10,-0.00
7508574,0,-0.99,-0.11,0.00
7508575,0,-0.99,-0.11,0.00
7508577,0,-0.99,-0.11,0.00
7508579,0,-0.99,-0.11,0.00
7508580,0,-0.99,-0.11,0.00
7508582,0,-0.99,-0.11,0.00
7508584,0,-1.00,-0.12,0.00
7508585,0,-1.00,-0.12,0.00
7508587,0,-1.00,-0.12,0.00
7508589,0,-1.00,-0.12,0.00
7508590,0,-1.00,-0.12,0.00
7508592,0,-0.97,-0.11,0.01
7508594,0,-0.97,-0.11,0.01
7508596,0,-0.97,-0.11,0.01
7508597,0,-0.97,-0.11,0.01
7508599,0,-0.97,-0.11,0.01
7508601,0,-0.97,-0.11,0.01
7508602,0,-0.95,-0.09,0.01
7508604,0,-0.95,-0.09,0.01
7508606,0,-0.95,-0.09,0.01
7508607,0,-0.95,-0.09,0.01
7508609,0,-0.95,-0.09,0.01
7508611,0,-0.95,-0.09,0.01
7508612,0,-0.97,-0.10,0.01
7508614,0,-0.97,-0.10,0.01
7508616,0,-0.97,-0.10,0.01
7508617,0,-0.97,-0.10,0.01
7508619,0,-0.97,-0.10,0.01
7508621,0,-0.97,-0.10,0.01
7508622,0,-0.99,-0.11,0.00
7508624,0,-0.99,-0.11,0.00
7508626,0,-0.99,-0.11,0.00
7508627,0,-0.99,-0.11,0.00
7508629,0,-0.99,-0.11,0.00
7508631,0,-0.99,-0.11,0.01
7508632,0,-0.98,-0.11,0.01
7508634,0,-0.98,-0.11,0.01
7508636,0,-0.98,-0.11,0.01
7508637,0,-0.98,-0.11,0.01
7508639,0,-0.98,-0.11,0.01
7508641,0,-0.98,-0.10,0.01
7508642,0,-0.97,-0.10,0.01
7508644,0,-0.97,-0.10,0.01
7508646,0,-0.97,-0.10,0.01
7508647,0,-0.97,-0.10,0.01
7508649,0,-0.97,-0.10,0.01
7508651,0,-0.97,-0.10,0.00
7508652,0,-0.97,-0.10,0.00
7508654,0,-0.97,-0.10,0.00
7508656,0,-0.97,-0.10,0.00
7508657,0,-0.97,-0.10,0.00
7508659,0,-0.97,-0.10,0.00
7508661,0,-0.98,-0.11,0.01
7508662,0,-0.98,-0.11,0.01
7508664,0,-0.98,-0.11,0.01
7508666,0,-0.98,-0.11,0.01
7508667,0,-0.98,-0.11,0.01
7508669,0,-0.98,-0.11,0.01
7508671,0,-0.98,-0.12,0.01
7508672,0,-0.98,-0.12,0.01
7508674,0,-0.98,-0.12,0.01
7508676,0,-0.98,-0.12,0.01
7508677,0,-0.98,-0.12,0.01
7508679,0,-0.98,-0.12,0.01
7508681,0,-0.98,-0.12,0.01
7508682,0,-0.98,-0.12,0.01
7508684,0,-0.98,-0.12,0.01
7508686,0,-0.98,-0.12,0.01
7508687,0,-0.98,-0.12,0.01
7508689,0,-0.98,-0.12,0.01
7508691,0,-0.98,-0.11,0.01
7508692,0,-0.98,-0.11,0.01
7508694,0,-0.98,-0.11,0.01
7508696,0,-0.98,-0.11,0.01
7508697,0,-0.98,-0.11,0.01
7508699,0,-0.98,-0.11,0.02
7508701,0,-0.97,-0.10,0.02
7508702,0,-0.97,-0.10,0.02
7508704,0,-0.97,-0.10,0.02
7508706,0,-0.97,-0.10,0.02
7508707,0,-0.97,-0.10,0.02
7508709,0,-0.97,-0.11,0.02
7508711,0,-0.97,-0.11,0.02
7508712,0,-0.97,-0.11,0.02
7508714,0,-0.97,-0.11,0.02
7508716,0,-0.97,-0.11,0.02
7508717,0,-0.97,-0.11,0.02
7508719,0,-0.98,-0.10,0.02
7508721,0,-0.98,-0.10,0.02
7508722,0,-0.98,-0.10,0.02
7508724,0,-0.98,-0.10,0.02
7508726,0,-0.98,-0.10,0.02
7508727,0,-0.98,-0.10,0.02
7508729,0,-0.98,-0.10,0.01
7508731,0,-0.98,-0.10,0.01
7508732,0,-0.98,-0.10,0.01
7508734,0,-0.98,-0.10,0.01
7508736,0,-0.98,-0.10,0.01
7508737,0,-0.98,-0.10,0.01
7508739,0,-0.97,-0.10,0.00
7508741,0,-0.97,-0.10,0.00
7508742,0,-0.97,-0.10,0.00
7508744,0,-0.97,-0.10,0.00
7508746,0,-0.97,-0.10,0.00
7508747,0,-0.97,-0.10,0.00
7508749,0,-0.97,-0.09,-0.00
7508751,0,-0.97,-0.09,-0.00
7508752,0,-0.97,-0.09,-0.00
7508754,0,-0.97,-0.09,-0.00
7508756,0,-0.97,-0.09,-0.00
7508757,0,-0.97,-0.09,-0.00
7508759,0,-0.97,-0.10,-0.01
7508761,0,-0.97,-0.10,-0.01
7508762,0,-0.97,-0.10,-0.01
7508764,0,-0.97,-0.10,-0.01
7508766,0,-0.97,-0.10,-0.01
7508768,0,-0.97,-0.10,-0.01
7508769,0,-0.98,-0.10,-0.01
7508771,0,-0.98,-0.10,-0.01
7508773,0,-0.98,-0.10,-0.01
7508774,0,-0.98,-0.10,-0.01
7508776,0,-0.98,-0.10,-0.01
7508778,0,-0.98,-0.10,-0.01
7508779,0,-0.98,-0.10,-0.01
7508781,0,-0.98,-0.10,-0.01
7508783,0,-0.98,-0.10,-0.01
7508784,0,-0.98,-0.10,-0.01
7508786,0,-0.98,-0.10,-0.01
7508788,0,-0.98,-0.10,0.00
7508789,0,-0.98,-0.10,0.00
7508791,0,-0.98,-0.10,0.00
7508793,0,-0.98,-0.10,0.00
7508794,0,-0.98,-0.10,0.00
7508796,0,-0.98,-0.10,0.00
7508798,0,-0.98,-0.11,0.01
7508799,0,-0.98,-0.11,0.01
7508801,0,-0.98,-0.11,0.01
7508803,0,-0.98,-0.11,0.01
7508804,0,-0.98,-0.11,0.01
7508806,0,-0.98,-0.11,0.01
7508808,0,-0.99,-0.12,0.03
7508809,0,-0.99,-0.12,0.03
7508811,0,-0.99,-0.12,0.03
7508813,0,-0.99,-0.12,0.03
7508814,0,-0.99,-0.12,0.03
7508816,0,-0.99,-0.12,0.03
7508818,0,-0.99,-0.12,0.03
7508819,0,-0.99,-0.12,0.03
7508821,0,-0.99,-0.12,0.03
7508823,0,-0.99,-0.12,0.03
7508824,0,-0.99,-0.12,0.03
7508826,0,-0.99,-0.12,0.03
7508828,0,-0.97,-0.11,0.02
7508829,0,-0.97,-0.11,0.02
7508831,0,-0.97,-0.11,0.02
7508833,0,-0.97,-0.11,0.02
7508834,0,-0.97,-0.11,0.02
7508836,0,-0.97,-0.09,0.02
7508838,0,-0.97,-0.09,0.02
7508839,0,-0.97,-0.09,0.02
7508841,0,-0.97,-0.09,0.02
7508843,0,-0.97,-0.09,0.02
7508844,0,-0.97,-0.09,0.02
7508846,0,-0.97,-0.10,0.01
7508848,0,-0.97,-0.10,0.01
7508849,0,-0.97,-0.10,0.01
7508851,0,-0.97,-0.10,0.01
7508853,0,-0.97,-0.10,0.01
7508854,0,-0.97,-0.10,0.01
7508856,0,-0.98,-0.10,0.00
7508858,0,-0.98,-0.10,0.00
