t,l,x,y,z
1467296,1,-0.97,-0.11,0.02
1467298,1,-0.97,-0.11,0.02
1467300,1,-0.97,-0.11,0.02
1467301,1,-0.97,-0.11,0.01
1467303,1,-0.97,-0.11,0.01
1467305,1,-0.97,-0.11,0.01
1467306,1,-0.97,-0.11,0.01
1467308,1,-0.97,-0.11,0.01
1467309,1,-0.97,-0.11,0.01
1467311,1,-0.96,-0.11,0.01
1467313,1,-0.96,-0.11,0.01
1467315,1,-0.96,-0.11,0.01
1467316,1,-0.96,-0.11,0.01
1467318,1,-0.96,-0.11,0.01
1467320,1,-0.96,-0.11,0.01
1467321,1,-0.97,-0.12,0.01
1467323,1,-0.97,-0.12,0.01
1467325,1,-0.97,-0.12,0.01
1467326,1,-0.97,-0.12,0.01
1467328,1,-0.97,-0.12,0.01
1467330,1,-0.97,-0.12,0.01
1467331,1,-0.98,-0.13,0.01
1467333,1,-0.98,-0.13,0.01
1467335,1,-0.98,-0.13,0.01
1467336,1,-0.98,-0.13,0.01
1467338,1,-0.98,-0.13,0.01
1467340,1,-0.98,-0.13,-0.00
1467341,1,-0.98,-0.13,-0.00
1467343,1,-0.98,-0.13,-0.00
1467345,1,-0.98,-0.13,-0.00
1467346,1,-0.98,-0.13,-0.00
1467348,1,-0.98,-0.13,-0.00
1467350,1,-0.98,-0.13,-0.00
1467351,1,-0.97,-0.13,-0.00
1467353,1,-0.97,-0.13,-0.00
1467355,1,-0.97,-0.13,-0.00
1467356,1,-0.97,-0.13,-0.00
1467358,1,-0.97,-0.13,-0.00
1467360,1,-0.97,-0.13,0.00
1467361,1,-0.97,-0.13,0.00
1467363,1,-0.97,-0.13,0.00
1467365,1,-0.97,-0.13,0.00
1467366,1,-0.97,-0.13,0.00
1467368,1,-0.97,-0.13,0.00
1467370,1,-0.97,-0.13,0.00
1467371,1,-0.97,-0.13,0.00
1467373,1,-0.97,-0.13,0.00
1467375,1,-0.97,-0.13,0.00
1467376,1,-0.97,-0.13,0.00
1467378,1,-0.97,-0.13,0.00
1467380,1,-0.97,-0.13,0.02
1467381,1,-0.97,-0.13,0.02
1467383,1,-0.97,-0.13,0.02
1467385,1,-0.97,-0.13,0.02
1467386,1,-0.97,-0.13,0.02
1467388,1,-0.97,-0.13,0.02
1467390,1,-0.97,-0.12,0.02
1467391,1,-0.97,-0.12,0.02
1467393,1,-0.97,-0.12,0.02
1467395,1,-0.97,-0.12,0.02
1467396,1,-0.97,-0.12,0.02
1467398,1,-0.97,-0.12,0.02
1467400,1,-0.97,-0.12,0.02
1467401,1,-0.97,-0.12,0.02
1467403,1,-0.97,-0.12,0.02
1467404,1,-0.97,-0.12,0.02
1467406,1,-0.97,-0.12,0.02
1467408,1,-0.97,-0.12,0.02
1467410,1,-0.96,-0.11,0.02
1467411,1,-0.96,-0.11,0.02
1467413,1,-0.96,-0.11,0.02
1467415,1,-0.96,-0.11,0.02
1467416,1,-0.96,-0.11,0.02
1467418,1,-0.96,-0.12,0.03
1467420,1,-0.97,-0.12,0.03
1467421,1,-0.97,-0.12,0.03
1467423,1,-0.97,-0.12,0.03
1467425,1,-0.97,-0.12,0.03
1467426,1,-0.97,-0.12,0.03
1467428,1,-0.97,-0.12,0.03
1467430,1,-0.97,-0.12,0.03
1467431,1,-0.97,-0.12,0.03
1467433,1,-0.97,-0.12,0.03
1467435,1,-0.97,-0.12,0.03
1467436,1,-0.97,-0.12,0.03
1467438,1,-0.98,-0.13,0.04
1467439,1,-0.98,-0.13,0.04
1467441,1,-0.98,-0.13,0.04
1467443,1,-0.98,-0.13,0.04
1467444,1,-0.98,-0.13,0.04
1467446,1,-0.98,-0.13,0.04
1467448,1,-0.98,-0.14,0.05
1467449,1,-0.98,-0.14,0.05
1467451,1,-0.98,-0.14,0.05
1467453,1,-0.98,-0.14,0.05
1467454,1,-0.98,-0.14,0.05
1467456,1,-0.98,-0.14,0.05
1467458,1,-0.97,-0.13,0.03
1467459,1,-0.97,-0.13,0.03
1467461,1,-0.97,-0.13,0.03
1467463,1,-0.97,-0.13,0.03
1467464,1,-0.97,-0.13,0.03
1467466,1,-0.97,-0.13,0.03
1467468,1,-0.96,-0.12,0.02
1467469,1,-0.96,-0.12,0.02
1467471,1,-0.96,-0.12,0.02
1467473,1,-0.96,-0.12,0.02
1467474,1,-0.96,-0.12,0.02
1467476,1,-0.96,-0.12,0.02
1467478,1,-0.96,-0.12,0.02
1467479,1,-0.96,-0.12,0.02
1467481,1,-0.96,-0.12,0.02
1467483,1,-0.96,-0.12,0.02
1467484,1,-0.96,-0.12,0.02
1467486,1,-0.96,-0.12,0.02
1467488,1,-0.97,-0.12,0.00
1467489,1,-0.97,-0.12,0.00
1467491,1,-0.97,-0.12,0.00
1467493,1,-0.97,-0.12,0.00
1467494,1,-0.97,-0.12,0.00
1467496,1,-0.97,-0.12,-0.01
1467498,1,-0.97,-0.11,-0.01
1467499,1,-0.97,-0.11,-0.01
1467501,1,-0.97,-0.11,-0.01
1467503,1,-0.97,-0.11,-0.01
1467504,1,-0.97,-0.11,-0.01
1467506,1,-0.97,-0.11,-0.01
1467508,1,-0.97,-0.11,-0.01
1467509,1,-0.97,-0.11,-0.01
1467511,1,-0.97,-0.11,-0.01
1467513,1,-0.97,-0.11,-0.01
1467514,1,-0.97,-0.11,-0.01
1467516,1,-0.97,-0.11,-0.01
1467518,1,-0.97,-0.11,-0.01
1467519,1,-0.97,-0.11,-0.01
1467521,1,-0.97,-0.11,-0.01
1467523,1,-0.97,-0.11,-0.01
1467524,1,-0.97,-0.11,-0.01
1467526,1,-0.97,-0.12,-0.01
1467528,1,-0.97,-0.12,-0.01
1467529,1,-0.97,-0.12,-0.01
1467531,1,-0.97,-0.12,-0.01
1467533,1,-0.97,-0.12,-0.01
1467534,1,-0.97,-0.12,-0.01
1467536,1,-0.97,-0.12,0.00
1467538,1,-0.97,-0.12,0.00
1467539,1,-0.97,-0.12,0.00
1467541,1,-0.97,-0.12,0.00
1467543,1,-0.97,-0.12,0.00
1467544,1,-0.97,-0.12,0.00
1467546,1,-0.97,-0.12,0.01
1467548,1,-0.97,-0.12,0.01
1467549,1,-0.97,-0.12,0.01
1467551,1,-0.97,-0.12,0.01
1467553,1,-0.97,-0.12,0.01
1467554,1,-0.97,-0.12,0.01
1467556,1,-0.98,-0.14,0.03
1467558,1,-0.98,-0.14,0.03
1467559,1,-0.98,-0.14,0.03
1467561,1,-0.98,-0.14,0.03
1467563,1,-0.98,-0.14,0.03
1467564,1,-0.98,-0.15,0.05
1467566,1,-0.98,-0.15,0.05
1467568,1,-0.98,-0.15,0.05
1467569,1,-0.98,-0.15,0.05
1467571,1,-0.98,-0.15,0.05
1467573,1,-0.98,-0.15,0.05
1467574,1,-0.97,-0.15,0.06
1467576,1,-0.97,-0.15,0.06
1467578,1,-0.97,-0.15,0.06
1467579,1,-0.97,-0.15,0.06
1467581,1,-0.97,-0.15,0.06
1467583,1,-0.97,-0.15,0.06
1467584,1,-0.98,-0.14,0.07
1467586,1,-0.98,-0.14,0.07
1467588,1,-0.98,-0.14,0.07
1467589,1,-0.98,-0.14,0.07
1467591,1,-0.98,-0.14,0.07
1467593,1,-0.98,-0.14,0.07
1467594,1,-0.96,-0.12,0.07
1467596,1,-0.96,-0.12,0.07
1467598,1,-0.96,-0.12,0.07
1467599,1,-0.96,-0.12,0.07
1467601,1,-0.96,-0.12,0.07
1467603,1,-0.96,-0.12,0.07
1467604,1,-0.97,-0.12,0.06
1467606,1,-0.97,-0.12,0.06
1467608,1,-0.97,-0.12,0.06
1467609,1,-0.97,-0.12,0.06
1467611,1,-0.97,-0.12,0.06
1467613,1,-0.97,-0.12,0.06
1467614,1,-0.96,-0.11,0.03
1467616,1,-0.96,-0.11,0.03
1467618,1,-0.96,-0.11,0.03
1467619,1,-0.96,-0.11,0.03
1467621,1,-0.96,-0.11,0.03
1467623,1,-0.96,-0.11,0.03
1467624,1,-0.97,-0.12,0.01
1467626,1,-0.97,-0.12,0.01
1467627,1,-0.97,-0.12,0.01
1467629,1,-0.97,-0.12,0.01
1467631,1,-0.97,-0.12,0.01
1467632,1,-0.97,-0.12,0.01
1467634,1,-0.97,-0.12,-0.01
1467636,1,-0.97,-0.12,-0.01
1467637,1,-0.97,-0.12,-0.01
1467639,1,-0.97,-0.12,-0.01
1467641,1,-0.97,-0.12,-0.01
1467643,1,-0.97,-0.11,-0.02
1467644,1,-0.96,-0.11,-0.02
1467646,1,-0.96,-0.11,-0.02
1467648,1,-0.96,-0.11,-0.02
1467649,1,-0.96,-0.11,-0.02
1467651,1,-0.96,-0.11,-0.02
1467653,1,-0.97,-0.12,-0.02
1467654,1,-0.97,-0.12,-0.02
1467656,1,-0.97,-0.12,-0.02
1467658,1,-0.97,-0.12,-0.02
1467659,1,-0.97,-0.12,-0.02
1467661,1,-0.97,-0.12,-0.02
1467663,1,-0.97,-0.13,-0.01
1467664,1,-0.97,-0.13,-0.01
1467666,1,-0.97,-0.13,-0.01
1467668,1,-0.97,-0.13,-0.01
1467669,1,-0.97,-0.13,-0.01
1467671,1,-0.97,-0.13,-0.01
1467673,1,-0.98,-0.13,0.00
1467674,1,-0.98,-0.13,0.00
1467676,1,-0.98,-0.13,0.00
1467678,1,-0.98,-0.13,0.00
1467679,1,-0.98,-0.13,0.00
1467681,1,-0.98,-0.13,0.00
1467683,1,-0.97,-0.13,0.02
1467684,1,-0.97,-0.13,0.02
1467686,1,-0.97,-0.13,0.02
1467688,1,-0.97,-0.13,0.02
1467689,1,-0.97,-0.13,0.02
1467691,1,-0.97,-0.13,0.02
1467693,1,-0.97,-0.13,0.03
1467694,1,-0.97,-0.13,0.03
1467696,1,-0.97,-0.13,0.03
1467698,1,-0.97,-0.13,0.03
1467699,1,-0.97,-0.13,0.03
1467701,1,-0.97,-0.13,0.03
1467703,1,-0.97,-0.14,0.05
1467704,1,-0.97,-0.14,0.05
1467706,1,-0.97,-0.14,0.05
1467707,1,-0.97,-0.14,0.05
1467709,1,-0.97,-0.14,0.05
1467711,1,-0.97,-0.14,0.05
1467712,1,-0.97,-0.13,0.05
1467714,1,-0.97,-0.13,0.05
1467716,1,-0.97,-0.13,0.05
1467717,1,-0.97,-0.13,0.05
1467719,1,-0.97,-0.13,0.05
1467721,1,-0.97,-0.13,0.06
1467722,1,-0.97,-0.13,0.06
1467724,1,-0.97,-0.13,0.06
1467726,1,-0.97,-0.13,0.06
1467727,1,-0.97,-0.13,0.06
1467729,1,-0.97,-0.13,0.06
1467731,1,-0.97,-0.13,0.05
1467732,1,-0.97,-0.13,0.05
1467734,1,-0.97,-0.13,0.05
1467736,1,-0.97,-0.13,0.05
1467737,1,-0.97,-0.13,0.05
1467739,1,-0.97,-0.13,0.05
1467741,1,-0.97,-0.13,0.04
1467742,1,-0.97,-0.13,0.04
1467744,1,-0.97,-0.13,0.04
1467746,1,-0.97,-0.13,0.04
1467747,1,-0.97,-0.13,0.04
1467749,1,-0.97,-0.13,0.04
1467751,1,-0.97,-0.13,0.02
1467752,1,-0.97,-0.13,0.02
1467754,1,-0.97,-0.13,0.02
1467756,1,-0.97,-0.13,0.02
1467757,1,-0.97,-0.13,0.02
1467759,1,-0.97,-0.13,0.02
1467761,1,-0.97,-0.12,0.01
1467762,1,-0.97,-0.12,0.01
1467764,1,-0.97,-0.12,0.01
1467766,1,-0.97,-0.12,0.01
1467767,1,-0.97,-0.12,0.01
1467769,1,-0.97,-0.12,0.01
1467771,1,-0.97,-0.12,0.00
1467772,1,-0.97,-0.12,0.00
1467774,1,-0.97,-0.12,0.00
1467776,1,-0.97,-0.12,0.00
1467777,1,-0.97,-0.12,0.00
1467779,1,-0.97,-0.12,0.00
1467781,1,-0.96,-0.12,-0.00
1467782,1,-0.96,-0.12,-0.00
1467784,1,-0.96,-0.12,-0.00
1467786,1,-0.96,-0.12,-0.00
1467787,1,-0.96,-0.12,-0.00
1467789,1,-0.96,-0.12,0.00
1467791,1,-0.97,-0.12,0.00
1467792,1,-0.97,-0.12,0.00
1467794,1,-0.97,-0.12,0.00
1467796,1,-0.97,-0.12,0.00
1467797,1,-0.97,-0.12,0.00
1467799,1,-0.97,-0.12,0.02
1467801,1,-0.97,-0.12,0.02
1467802,1,-0.97,-0.12,0.02
1467804,1,-0.97,-0.12,0.02
1467806,1,-0.97,-0.12,0.02
1467807,1,-0.97,-0.12,0.02
1467809,1,-0.97,-0.12,0.02
1467811,1,-0.97,-0.12,0.02
1467812,1,-0.97,-0.12,0.02
1467814,1,-0.97,-0.12,0.02
1467815,1,-0.97,-0.12,0.02
1467817,1,-0.97,-0.12,0.02
1467819,1,-0.96,-0.12,0.03
1467820,1,-0.96,-0.12,0.03
1467822,1,-0.96,-0.12,0.03
1467824,1,-0.96,-0.12,0.03
1467825,1,-0.96,-0.12,0.03
1467827,1,-0.96,-0.12,0.03
1467829,1,-0.97,-0.12,0.04
1467830,1,-0.97,-0.12,0.04
1467832,1,-0.97,-0.12,0.04
1467834,1,-0.97,-0.12,0.04
1467835,1,-0.97,-0.12,0.04
1467837,1,-0.97,-0.12,0.04
1467839,1,-0.97,-0.12,0.03
1467840,1,-0.97,-0.12,0.03
1467842,1,-0.97,-0.12,0.03
1467844,1,-0.97,-0.12,0.03
1467846,1,-0.97,-0.12,0.03
1467847,1,-0.97,-0.12,0.03
1467849,1,-0.97,-0.13,0.02
1467851,1,-0.97,-0.13,0.02
1467852,1,-0.97,-0.13,0.02
1467854,1,-0.97,-0.13,0.02
1467856,1,-0.97,-0.13,0.02
1467857,1,-0.97,-0.13,0.02
1467859,1,-0.97,-0.12,0.02
1467860,1,-0.97,-0.12,0.02
1467862,1,-0.97,-0.12,0.02
1467864,1,-0.97,-0.12,0.02
1467865,1,-0.97,-0.12,0.02
1467867,1,-0.97,-0.12,0.01
1467869,1,-0.97,-0.12,0.01
1467870,1,-0.97,-0.12,0.01
1467872,1,-0.97,-0.12,0.01
1467874,1,-0.97,-0.12,0.01
1467875,1,-0.97,-0.12,0.01
1467877,1,-0.97,-0.13,0.00
1467879,1,-0.97,-0.13,0.00
1467880,1,-0.97,-0.13,0.00
1467882,1,-0.97,-0.13,0.00
1467884,1,-0.97,-0.13,0.00
1467885,1,-0.97,-0.13,0.00
1467887,1,-0.97,-0.12,0.00
1467889,1,-0.97,-0.12,0.00
1467890,1,-0.97,-0.12,0.00
1467892,1,-0.97,-0.12,0.00
1467894,1,-0.97,-0.12,0.00
1467895,1,-0.97,-0.12,0.00
1467897,1,-0.97,-0.12,0.00
1467899,1,-0.97,-0.12,0.00
1467900,1,-0.97,-0.12,0.00
1467902,1,-0.97,-0.12,0.00
1467904,1,-0.97,-0.12,0.00
1467905,1,-0.97,-0.12,0.00
1467907,1,-0.97,-0.12,0.01
1467909,1,-0.97,-0.12,0.01
1467910,1,-0.97,-0.12,0.01
1467912,1,-0.97,-0.12,0.01
1467914,1,-0.97,-0.12,0.01
1467915,1,-0.97,-0.12,0.01
1467917,1,-0.97,-0.13,0.02
1467919,1,-0.97,-0.13,0.02
1467920,1,-0.97,-0.13,0.02
1467922,1,-0.97,-0.13,0.02
1467924,1,-0.97,-0.13,0.02
1467925,1,-0.97,-0.13,0.02
1467927,1,-0.97,-0.13,0.03
1467929,1,-0.97,-0.13,0.03
1467930,1,-0.97,-0.13,0.03
1467932,1,-0.97,-0.13,0.03
1467934,1,-0.97,-0.13,0.03
1467935,1,-0.97,-0.13,0.03
1467937,1,-0.97,-0.13,0.04
1467938,1,-0.97,-0.13,0.04
1467940,1,-0.97,-0.13,0.04
1467942,1,-0.97,-0.13,0.04
1467943,1,-0.97,-0.13,0.04
1467945,1,-0.97,-0.13,0.04
1467947,1,-0.97,-0.12,0.04
1467948,1,-0.97,-0.12,0.04
1467950,1,-0.97,-0.12,0.04
1467952,1,-0.97,-0.12,0.04
1467953,1,-0.97,-0.12,0.04
1467955,1,-0.97,-0.12,0.04
1467957,1,-0.97,-0.12,0.04
1467958,1,-0.97,-0.12,0.04
1467960,1,-0.97,-0.12,0.04
1467962,1,-0.97,-0.12,0.04
1467963,1,-0.97,-0.12,0.04
1467965,1,-0.96,-0.11,0.05
1467967,1,-0.96,-0.11,0.05
1467968,1,-0.96,-0.11,0.05
1467970,1,-0.96,-0.11,0.05
1467972,1,-0.96,-0.11,0.05
1467973,1,-0.96,-0.11,0.05
1467975,1,-0.97,-0.12,0.04
1467977,1,-0.97,-0.12,0.04
1467978,1,-0.97,-0.12,0.04
1467980,1,-0.97,-0.12,0.04
1467982,1,-0.97,-0.12,0.04
1467983,1,-0.97,-0.12,0.04
1467985,1,-0.97,-0.12,0.03
1467987,1,-0.97,-0.12,0.03
1467988,1,-0.97,-0.12,0.03
1467990,1,-0.97,-0.12,0.03
1467992,1,-0.97,-0.12,0.03
1467993,1,-0.97,-0.12,0.03
1467995,1,-0.97,-0.13,0.02
1467997,1,-0.97,-0.13,0.02
1467998,1,-0.97,-0.13,0.02
1468000,1,-0.97,-0.13,0.02
1468002,1,-0.97,-0.13,0.02
1468003,1,-0.97,-0.13,0.02
1468005,1,-0.97,-0.14,0.00
1468007,1,-0.97,-0.14,0.00
1468008,1,-0.97,-0.14,0.00
1468010,1,-0.97,-0.14,0.00
1468012,1,-0.97,-0.14,0.00
1468013,1,-0.97,-0.14,0.00
1468015,1,-0.97,-0.14,-0.01
1468017,1,-0.97,-0.14,-0.01
1468018,1,-0.97,-0.14,-0.01
1468020,1,-0.97,-0.14,-0.01
1468022,1,-0.97,-0.14,-0.01
1468023,1,-0.97,-0.14,0.00
1468025,1,-0.97,-0.14,0.00
1468027,1,-0.97,-0.14,0.00
1468028,1,-0.97,-0.14,0.00
1468030,1,-0.97,-0.14,0.00
1468032,1,-0.97,-0.14,0.00
1468033,1,-0.97,-0.14,0.00
1468035,1,-0.97,-0.14,0.00
1468036,1,-0.97,-0.14,0.00
1468038,1,-0.97,-0.14,0.00
1468040,1,-0.97,-0.14,0.00
1468042,1,-0.97,-0.14,0.00
1468043,1,-0.97,-0.13,0.00
1468045,1,-0.97,-0.13,0.00
1468047,1,-0.97,-0.13,0.00
1468048,1,-0.97,-0.13,0.00
1468050,1,-0.97,-0.13,0.00
1468052,1,-0.97,-0.13,0.00
1468053,1,-0.97,-0.13,0.01
1468055,1,-0.97,-0.13,0.01
1468057,1,-0.97,-0.13,0.01
1468058,1,-0.97,-0.13,0.01
1468060,1,-0.97,-0.13,0.01
1468062,1,-0.97,-0.13,0.01
1468063,1,-0.97,-0.13,0.01
1468065,1,-0.97,-0.13,0.01
1468067,1,-0.97,-0.13,0.01
1468068,1,-0.97,-0.13,0.01
1468070,1,-0.97,-0.13,0.01
1468072,1,-0.97,-0.13,0.01
1468073,1,-0.97,-0.12,0.02
1468075,1,-0.97,-0.12,0.02
1468077,1,-0.97,-0.12,0.02
1468078,1,-0.97,-0.12,0.02
1468080,1,-0.97,-0.12,0.02
1468082,1,-0.97,-0.12,0.02
1468083,1,-0.97,-0.12,0.04
1468085,1,-0.97,-0.12,0.04
1468087,1,-0.97,-0.12,0.04
1468088,1,-0.97,-0.12,0.04
1468090,1,-0.97,-0.12,0.04
1468092,1,-0.97,-0.12,0.03
1468093,1,-0.98,-0.13,0.03
1468095,1,-0.98,-0.13,0.03
1468097,1,-0.98,-0.13,0.03
1468098,1,-0.98,-0.13,0.03
1468100,1,-0.98,-0.13,0.03
1468102,1,-0.98,-0.12,0.04
1468103,1,-0.97,-0.12,0.04
1468105,1,-0.97,-0.12,0.04
1468107,1,-0.97,-0.12,0.04
1468108,1,-0.97,-0.12,0.04
1468110,1,-0.97,-0.12,0.04
1468112,1,-0.97,-0.13,0.03
1468113,1,-0.97,-0.13,0.03
1468115,1,-0.97,-0.13,0.03
1468117,1,-0.97,-0.13,0.03
1468118,1,-0.97,-0.13,0.03
1468120,1,-0.97,-0.13,0.03
1468122,1,-0.97,-0.12,0.03
1468123,1,-0.97,-0.12,0.03
1468125,1,-0.97,-0.12,0.03
1468127,1,-0.97,-0.12,0.03
1468128,1,-0.97,-0.12,0.03
1468130,1,-0.97,-0.12,0.03
1468132,1,-0.96,-0.12,0.02
1468133,1,-0.96,-0.12,0.02
1468135,1,-0.96,-0.12,0.02
1468136,1,-0.96,-0.12,0.02
1468138,1,-0.96,-0.12,0.02
1468140,1,-0.96,-0.12,0.02
1468141,1,-0.97,-0.13,0.02
1468143,1,-0.97,-0.13,0.02
1468145,1,-0.97,-0.13,0.02
1468146,1,-0.97,-0.13,0.02
1468148,1,-0.97,-0.13,0.02
1468150,1,-0.97,-0.13,0.02
1468151,1,-0.97,-0.13,0.01
1468153,1,-0.97,-0.13,0.01
1468155,1,-0.97,-0.13,0.01
1468156,1,-0.97,-0.13,0.01
1468158,1,-0.97,-0.13,0.01
1468160,1,-0.97,-0.13,0.01
1468161,1,-0.97,-0.13,0.01
1468163,1,-0.97,-0.13,0.01
1468165,1,-0.97,-0.13,0.01
1468166,1,-0.97,-0.13,0.01
1468168,0,-0.97,-0.13,0.01
1468170,0,-0.97,-0.13,0.00
1468171,0,-0.97,-0.12,0.00
1468173,0,-0.97,-0.12,0.00
1468175,0,-0.97,-0.12,0.00
1468176,0,-0.97,-0.12,0.00
1468178,0,-0.97,-0.12,0.00
1468180,0,-0.97,-0.12,0.00
1468181,0,-0.96,-0.12,0.00
1468183,0,-0.96,-0.12,0.00
1468185,0,-0.96,-0.12,0.00
1468186,0,-0.96,-0.12,0.00
1468188,0,-0.96,-0.12,0.00
1468190,0,-0.97,-0.13,0.01
1468191,0,-0.97,-0.13,0.01
1468193,0,-0.97,-0.13,0.01
1468195,0,-0.97,-0.13,0.01
1468196,0,-0.97,-0.13,0.01
1468198,0,-0.97,-0.13,0.01
1468200,0,-0.97,-0.12,0.03
1468201,0,-0.97,-0.12,0.03
1468203,0,-0.97,-0.12,0.03
1468205,0,-0.97,-0.12,0.03
1468206,0,-0.97,-0.12,0.03
1468208,0,-0.97,-0.12,0.03
1468210,0,-0.97,-0.13,0.03
1468211,0,-0.97,-0.13,0.03
1468213,0,-0.97,-0.13,0.03
1468215,0,-0.97,-0.13,0.03
1468216,0,-0.97,-0.13,0.03
1468218,0,-0.97,-0.13,0.03
1468220,0,-0.97,-0.13,0.03
1468221,0,-0.97,-0.13,0.03
1468223,0,-0.97,-0.13,0.03
1468225,0,-0.97,-0.13,0.03
1468226,0,-0.97,-0.13,0.03
1468228,0,-0.97,-0.13,0.03
1468230,0,-0.97,-0.13,0.03
1468231,0,-0.97,-0.13,0.03
1468233,0,-0.97,-0.13,0.03
1468235,0,-0.97,-0.13,0.03
1468236,0,-0.97,-0.13,0.03
1468238,0,-0.97,-0.13,0.03
1468239,0,-0.97,-0.12,0.04
1468241,0,-0.97,-0.12,0.04
1468243,0,-0.97,-0.12,0.04
1468245,0,-0.97,-0.12,0.04
1468246,0,-0.97,-0.12,0.04
1468248,0,-0.97,-0.25,0.03
1468250,0,-0.97,-0.13,0.03
1468251,0,-0.97,-0.13,0.03
1468253,0,-0.97,-0.13,0.03
1468255,0,-0.97,-0.13,0.03
1468256,0,-0.97,-0.13,0.03
1468258,0,-0.97,-0.13,0.02
1468260,0,-0.97,-0.13,0.02
1468261,0,-0.97,-0.13,0.02
1468263,0,-0.97,-0.13,0.02
1468265,0,-0.97,-0.13,0.02
1468266,0,-0.97,-0.13,0.02
1468268,0,-0.96,-0.14,0.02
1468270,0,-0.96,-0.14,0.02
1468271,0,-0.96,-0.14,0.02
1468273,0,-0.96,-0.14,0.02
1468274,0,-0.96,-0.14,0.02
1468276,0,-0.96,-0.14,0.02
1468278,0,-0.97,-0.13,0.02
1468279,0,-0.97,-0.13,0.02
1468281,0,-0.97,-0.13,0.02
1468283,0,-0.97,-0.13,0.02
1468285,0,-0.97,-0.13,0.02
1468286,0,-0.97,-0.13,0.02
1468288,0,-0.97,-0.13,0.02
1468290,0,-0.97,-0.13,0.02
1468291,0,-0.97,-0.13,0.02
1468293,0,-0.97,-0.13,0.02
1468295,0,-0.97,-0.13,0.02
1468296,0,-0.97,-0.13,0.02
1468298,0,-0.96,-0.12,0.02
1468300,0,-0.96,-0.12,0.02
1468301,0,-0.96,-0.12,0.02
1468303,0,-0.96,-0.12,0.02
1468304,0,-0.96,-0.12,0.02
1468306,0,-0.96,-0.12,0.02
1468308,0,-0.96,-0.12,0.02
1468310,0,-0.96,-0.12,0.02
1468311,0,-0.96,-0.12,0.02
1468313,0,-0.96,-0.12,0.02
1468315,0,-0.96,-0.12,0.02
1468316,0,-0.96,-0.12,0.02
1468318,0,-0.97,-0.13,0.02
1468319,0,-0.97,-0.13,0.02
1468321,0,-0.97,-0.13,0.02
1468323,0,-0.97,-0.13,0.02
1468324,0,-0.97,-0.13,0.02
1468326,0,-0.97,-0.00,0.02
1468328,0,-0.97,-0.12,0.02
1468329,0,-0.97,-0.12,0.02
1468331,0,-0.97,-0.12,0.02
1468333,0,-0.97,-0.12,0.02
1468334,0,-0.97,-0.12,0.02
1468336,0,-0.97,-0.12,0.02
1468338,0,-0.97,-0.12,0.02
1468339,0,-0.97,-0.12,0.02
1468341,0,-0.97,-0.12,0.02
1468343,0,-0.97,-0.12,0.02
1468344,0,-0.97,-0.12,0.02
1468346,0,-0.96,-0.11,0.03
1468348,0,-0.96,-0.11,0.03
1468349,0,-0.96,-0.11,0.03
1468351,0,-0.96,-0.11,0.03
1468352,0,-0.96,-0.11,0.03
1468354,0,-0.96,-0.11,0.03
1468356,0,-0.96,-0.11,0.03
1468357,0,-0.96,-0.11,0.03
1468359,0,-0.96,-0.11,0.03
1468361,0,-0.96,-0.11,0.03
1468362,0,-0.96,-0.11,0.03
1468364,0,-0.96,-0.11,0.03
1468366,0,-0.97,-0.12,0.02
1468367,0,-0.97,-0.12,0.02
1468369,0,-0.97,-0.12,0.02
1468371,0,-0.97,-0.12,0.02
1468372,0,-0.97,-0.12,0.02
1468374,0,-0.97,-0.12,0.02
1468376,0,-0.97,-0.12,0.02
1468377,0,-0.97,-0.12,0.02
1468379,0,-0.97,-0.12,0.02
1468381,0,-0.97,-0.12,0.02
1468382,0,-0.97,-0.12,0.02
1468384,0,-0.97,-0.12,0.02
1468386,0,-0.97,-0.13,0.02
1468387,0,-0.97,-0.13,0.02
1468389,0,-0.97,-0.13,0.02
1468391,0,-0.97,-0.13,0.02
1468392,0,-0.97,-0.13,0.02
1468394,0,-0.97,-0.13,0.02
1468396,0,-0.97,-0.13,0.02
1468397,0,-0.97,-0.13,0.02
1468399,0,-0.97,-0.13,0.02
1468401,0,-0.97,-0.13,0.02
1468402,0,-0.97,-0.13,0.02
1468404,0,-0.97,-0.13,0.02
1468406,0,-0.97,-0.13,0.03
1468407,0,-0.97,-0.13,0.03
1468409,0,-0.97,-0.13,0.03
1468411,0,-0.97,-0.13,0.03
1468412,0,-0.97,-0.13,0.03
1468414,0,-0.97,-0.13,0.03
1468416,0,-0.97,-0.14,0.03
1468417,0,-0.97,-0.14,0.03
1468419,0,-0.97,-0.14,0.03
1468420,0,-0.97,-0.14,0.03
1468422,0,-0.97,-0.14,0.03
1468424,0,-0.97,-0.14,0.03
1468426,0,-0.97,-0.14,0.03
1468427,0,-0.97,-0.14,0.03
1468429,0,-0.97,-0.14,0.03
1468430,0,-0.97,-0.14,0.03
1468432,0,-0.97,-0.14,0.03
1468434,0,-0.97,-0.14,0.02
1468436,0,-0.97,-0.14,0.02
1468437,0,-0.97,-0.14,0.02
1468439,0,-0.97,-0.14,0.02
1468441,0,-0.97,-0.14,0.02
1468442,0,-0.97,-0.14,0.02
1468444,0,-0.96,-0.13,0.01
1468445,0,-0.96,-0.13,0.01
1468447,0,-0.96,-0.13,0.01
1468449,0,-0.96,-0.13,0.01
1468450,0,-0.96,-0.13,0.01
1468452,0,-0.96,-0.13,0.01
