t,l,x,y,z
1511957,1,-0.98,-0.07,0.07
1511959,1,-0.98,-0.08,0.07
1511960,1,-0.98,-0.08,0.07
1511962,1,-0.98,-0.08,0.07
1511964,1,-0.98,-0.08,0.07
1511965,1,-0.98,-0.08,0.07
1511967,1,-0.98,-0.08,0.07
1511969,1,-0.97,-0.09,0.07
1511970,1,-0.97,-0.09,0.07
1511972,1,-0.97,-0.09,0.07
1511974,1,-0.97,-0.09,0.07
1511975,1,-0.97,-0.09,0.07
1511977,1,-0.97,-0.09,0.08
1511979,1,-0.98,-0.09,0.08
1511980,1,-0.98,-0.09,0.08
1511982,1,-0.98,-0.09,0.08
1511984,1,-0.98,-0.09,0.08
1511985,1,-0.98,-0.09,0.08
1511987,1,-0.98,-0.09,0.07
1511989,1,-0.97,-0.09,0.07
1511990,1,-0.97,-0.09,0.07
1511992,1,-0.97,-0.09,0.07
1511994,1,-0.97,-0.09,0.07
1511995,1,-0.97,-0.09,0.07
1511997,1,-0.96,-0.09,0.07
1511999,1,-0.96,-0.09,0.07
1512000,1,-0.96,-0.09,0.07
1512002,1,-0.96,-0.09,0.07
1512004,1,-0.96,-0.09,0.07
1512005,1,-0.96,-0.09,0.07
1512007,1,-0.97,-0.08,0.07
1512009,1,-0.97,-0.08,0.07
1512010,1,-0.97,-0.08,0.07
1512012,1,-0.97,-0.08,0.07
1512014,1,-0.97,-0.08,0.07
1512015,1,-0.97,-0.08,0.07
1512017,1,-0.97,-0.07,0.07
1512018,1,-0.97,-0.07,0.07
1512020,1,-0.97,-0.07,0.07
1512022,1,-0.97,-0.07,0.07
1512023,1,-0.97,-0.07,0.07
1512025,1,-0.97,-0.07,0.07
1512027,1,-0.98,-0.07,0.08
1512028,1,-0.98,-0.07,0.08
1512030,1,-0.98,-0.07,0.08
1512032,1,-0.98,-0.07,0.08
1512033,1,-0.98,-0.07,0.08
1512035,1,-0.98,-0.07,0.08
1512037,1,-0.98,-0.09,0.08
1512038,1,-0.98,-0.09,0.08
1512040,1,-0.98,-0.09,0.08
1512042,1,-0.98,-0.09,0.08
1512043,1,-0.98,-0.09,0.08
1512045,1,-0.98,-0.09,0.08
1512047,1,-0.98,-0.10,0.08
1512048,1,-0.98,-0.10,0.08
1512050,1,-0.98,-0.10,0.08
1512052,1,-0.98,-0.10,0.08
1512053,1,-0.98,-0.10,0.08
1512055,1,-0.98,-0.10,0.08
1512057,1,-0.97,-0.10,0.07
1512058,1,-0.97,-0.10,0.07
1512060,1,-0.97,-0.10,0.07
1512062,1,-0.97,-0.10,0.07
1512063,1,-0.97,-0.10,0.07
1512065,1,-0.97,-0.10,0.06
1512067,1,-0.97,-0.09,0.06
1512068,1,-0.97,-0.09,0.06
1512070,1,-0.97,-0.09,0.06
1512072,1,-0.97,-0.09,0.06
1512073,1,-0.97,-0.09,0.06
1512075,1,-0.98,-0.09,0.06
1512077,1,-0.98,-0.09,0.06
1512078,1,-0.98,-0.09,0.06
1512080,1,-0.98,-0.09,0.06
1512082,1,-0.98,-0.09,0.06
1512083,1,-0.98,-0.09,0.06
1512085,1,-0.97,-0.08,0.06
1512087,1,-0.97,-0.08,0.06
1512088,1,-0.97,-0.08,0.06
1512090,1,-0.97,-0.08,0.06
1512092,1,-0.97,-0.08,0.06
1512093,1,-0.97,-0.08,0.06
1512095,1,-0.97,-0.08,0.06
1512097,1,-0.97,-0.08,0.06
1512098,1,-0.97,-0.08,0.06
1512100,1,-0.97,-0.08,0.06
1512102,1,-0.97,-0.08,0.06
1512103,1,-0.97,-0.08,0.06
1512105,1,-0.97,-0.09,0.07
1512107,1,-0.97,-0.09,0.07
1512108,1,-0.97,-0.09,0.07
1512110,1,-0.97,-0.09,0.07
1512112,1,-0.97,-0.09,0.07
1512113,1,-0.97,-0.09,0.07
1512115,1,-0.98,-0.09,0.07
1512117,1,-0.98,-0.09,0.07
1512118,1,-0.98,-0.09,0.07
1512120,1,-0.98,-0.09,0.07
1512122,1,-0.98,-0.09,0.07
1512123,1,-0.98,-0.09,0.07
1512125,1,-0.98,-0.09,0.08
1512127,1,-0.98,-0.09,0.08
1512128,1,-0.98,-0.09,0.08
1512130,1,-0.98,-0.09,0.08
1512132,1,-0.98,-0.09,0.08
1512133,1,-0.98,-0.09,0.08
1512135,1,-0.97,-0.08,0.08
1512137,1,-0.97,-0.08,0.08
1512138,1,-0.97,-0.08,0.08
1512140,1,-0.97,-0.08,0.08
1512142,1,-0.97,-0.08,0.08
1512143,1,-0.97,-0.08,0.08
1512145,1,-0.97,-0.08,0.08
1512147,1,-0.97,-0.08,0.08
1512148,1,-0.97,-0.08,0.08
1512150,1,-0.97,-0.08,0.08
1512152,1,-0.97,-0.08,0.08
1512153,1,-0.97,-0.08,0.08
1512155,1,-0.97,-0.08,0.08
1512157,1,-0.97,-0.08,0.08
1512158,1,-0.97,-0.08,0.08
1512160,1,-0.97,-0.08,0.08
1512162,1,-0.97,-0.08,0.08
1512163,1,-0.98,-0.08,0.08
1512165,1,-0.98,-0.08,0.08
1512167,1,-0.98,-0.08,0.08
1512168,1,-0.98,-0.08,0.08
1512170,1,-0.98,-0.08,0.08
1512172,1,-0.98,-0.08,0.08
1512173,1,-0.98,-0.08,0.08
1512175,1,-0.98,-0.08,0.08
1512177,1,-0.98,-0.08,0.08
1512178,1,-0.98,-0.08,0.08
1512180,1,-0.98,-0.08,0.08
1512182,1,-0.98,-0.08,0.08
1512183,1,-0.97,-0.09,0.08
1512185,1,-0.97,-0.09,0.08
1512186,1,-0.97,-0.09,0.08
1512188,1,-0.97,-0.09,0.08
1512190,1,-0.97,-0.09,0.08
1512191,1,-0.97,-0.09,0.08
1512193,1,-0.98,-0.09,0.07
1512195,1,-0.98,-0.09,0.07
1512196,1,-0.98,-0.09,0.07
1512198,1,-0.98,-0.09,0.07
1512200,1,-0.98,-0.09,0.07
1512201,1,-0.98,-0.09,0.07
1512203,1,-0.97,-0.09,0.07
1512205,1,-0.97,-0.09,0.07
1512206,1,-0.97,-0.09,0.07
1512208,1,-0.97,-0.09,0.07
1512210,1,-0.97,-0.09,0.07
1512211,1,-0.97,-0.09,0.07
1512213,1,-0.97,-0.09,0.07
1512215,1,-0.97,-0.09,0.07
1512216,1,-0.97,-0.09,0.07
1512218,1,-0.97,-0.09,0.07
1512220,1,-0.97,-0.09,0.07
1512221,1,-0.97,-0.09,0.07
1512223,1,-0.98,-0.09,0.07
1512225,1,-0.98,-0.09,0.07
1512226,1,-0.98,-0.09,0.07
1512228,1,-0.98,-0.09,0.07
1512230,1,-0.98,-0.09,0.07
1512231,1,-0.97,-0.09,0.07
1512233,1,-0.97,-0.09,0.07
1512235,1,-0.97,-0.09,0.07
1512236,1,-0.97,-0.09,0.07
1512238,1,-0.97,-0.09,0.07
1512240,1,-0.97,-0.09,0.07
1512241,1,-0.97,-0.08,0.06
1512243,1,-0.97,-0.08,0.06
1512245,1,-0.97,-0.08,0.06
1512246,1,-0.97,-0.08,0.06
1512248,1,-0.97,-0.08,0.06
1512250,1,-0.97,-0.08,0.06
1512251,1,-0.97,-0.08,0.07
1512253,1,-0.97,-0.08,0.07
1512255,1,-0.97,-0.08,0.07
1512256,1,-0.97,-0.08,0.07
1512258,1,-0.97,-0.08,0.07
1512260,1,-0.97,-0.08,0.07
1512261,1,-0.97,-0.08,0.07
1512263,1,-0.97,-0.08,0.07
1512265,1,-0.97,-0.08,0.07
1512266,1,-0.97,-0.08,0.07
1512268,1,-0.97,-0.08,0.07
1512270,1,-0.97,-0.08,0.07
1512271,1,-0.97,-0.08,0.07
1512273,1,-0.97,-0.08,0.07
1512275,1,-0.97,-0.08,0.07
1512276,1,-0.97,-0.08,0.07
1512278,1,-0.97,-0.08,0.07
1512280,1,-0.97,-0.08,0.07
1512281,1,-0.98,-0.07,0.07
1512283,1,-0.98,-0.07,0.07
1512285,1,-0.98,-0.07,0.07
1512286,1,-0.98,-0.07,0.07
1512288,1,-0.98,-0.07,0.07
1512290,1,-0.98,-0.09,0.08
1512291,1,-0.97,-0.09,0.08
1512293,1,-0.97,-0.09,0.08
1512295,1,-0.97,-0.09,0.08
1512296,1,-0.97,-0.09,0.08
1512298,1,-0.97,-0.09,0.08
1512300,1,-0.98,-0.10,0.09
1512301,1,-0.98,-0.10,0.09
1512303,1,-0.98,-0.10,0.09
1512305,1,-0.98,-0.10,0.09
1512306,1,-0.98,-0.10,0.09
1512308,1,-0.98,-0.10,0.09
1512310,1,-0.98,-0.10,0.09
1512311,1,-0.98,-0.10,0.09
1512313,1,-0.98,-0.10,0.09
1512315,1,-0.98,-0.10,0.09
1512316,1,-0.98,-0.10,0.09
1512318,1,-0.98,-0.10,0.09
1512320,1,-0.98,-0.10,0.08
1512321,1,-0.98,-0.10,0.08
1512323,1,-0.98,-0.10,0.08
1512325,1,-0.98,-0.10,0.08
1512326,1,-0.98,-0.10,0.08
1512328,1,-0.98,-0.10,0.08
1512330,1,-0.97,-0.09,0.08
1512331,1,-0.97,-0.09,0.08
1512333,1,-0.97,-0.09,0.08
1512335,1,-0.97,-0.09,0.08
1512336,1,-0.97,-0.09,0.08
1512338,1,-0.97,-0.09,0.08
1512340,1,-0.97,-0.08,0.07
1512341,1,-0.97,-0.08,0.07
1512343,1,-0.97,-0.08,0.07
1512345,1,-0.97,-0.08,0.07
1512346,1,-0.97,-0.08,0.07
1512348,1,-0.97,-0.08,0.07
1512349,1,-0.98,-0.08,0.07
1512351,1,-0.98,-0.08,0.07
1512353,1,-0.98,-0.08,0.07
1512354,1,-0.98,-0.08,0.07
1512356,1,-0.98,-0.08,0.07
1512358,1,-0.98,-0.08,0.07
1512359,1,-0.96,-0.08,0.06
1512361,1,-0.96,-0.08,0.06
1512363,1,-0.96,-0.08,0.06
1512364,1,-0.96,-0.08,0.06
1512366,1,-0.96,-0.08,0.06
1512368,1,-0.96,-0.08,0.06
1512369,1,-0.98,-0.07,0.07
1512371,1,-0.98,-0.07,0.07
1512373,1,-0.98,-0.07,0.07
1512374,1,-0.98,-0.07,0.07
1512376,1,-0.98,-0.07,0.07
1512378,1,-0.98,-0.07,0.07
1512379,1,-0.98,-0.07,0.07
1512381,1,-0.98,-0.07,0.07
1512383,1,-0.98,-0.07,0.07
1512384,1,-0.98,-0.07,0.07
1512386,1,-0.98,-0.07,0.07
1512388,1,-0.97,-0.07,0.06
1512389,1,-0.97,-0.07,0.06
1512391,1,-0.97,-0.07,0.06
1512393,1,-0.97,-0.07,0.06
1512394,1,-0.97,-0.07,0.06
1512396,1,-0.97,-0.07,0.06
1512398,1,-0.97,-0.08,0.07
1512399,1,-0.97,-0.08,0.07
1512401,1,-0.97,-0.08,0.07
1512403,1,-0.97,-0.08,0.07
1512404,1,-0.97,-0.08,0.07
1512406,1,-0.97,-0.08,0.07
1512408,1,-0.97,-0.09,0.08
1512409,1,-0.97,-0.09,0.08
1512411,1,-0.97,-0.09,0.08
1512413,1,-0.97,-0.09,0.08
1512414,1,-0.97,-0.09,0.08
1512416,1,-0.97,-0.09,0.08
1512418,1,-0.97,-0.10,0.09
1512419,1,-0.97,-0.10,0.09
1512421,1,-0.97,-0.10,0.09
1512423,1,-0.97,-0.10,0.09
1512424,1,-0.97,-0.10,0.09
1512426,1,-0.97,-0.10,0.09
1512428,1,-0.97,-0.10,0.09
1512429,1,-0.97,-0.10,0.09
1512431,1,-0.97,-0.10,0.09
1512433,1,-0.97,-0.10,0.09
1512434,1,-0.97,-0.10,0.09
1512436,1,-0.97,-0.10,0.09
1512438,1,-0.97,-0.10,0.09
1512439,1,-0.97,-0.10,0.09
1512441,1,-0.97,-0.10,0.09
1512443,1,-0.97,-0.10,0.09
1512444,1,-0.97,-0.10,0.09
1512446,1,-0.97,-0.10,0.08
1512448,1,-0.98,-0.10,0.08
1512449,1,-0.98,-0.10,0.08
1512451,1,-0.98,-0.10,0.08
1512453,1,-0.98,-0.10,0.08
1512454,1,-0.98,-0.10,0.08
1512456,1,-0.97,-0.08,0.08
1512458,1,-0.97,-0.08,0.08
1512459,1,-0.97,-0.08,0.08
1512461,1,-0.97,-0.08,0.08
1512463,1,-0.97,-0.08,0.08
1512464,1,-0.97,-0.08,0.08
1512466,1,-0.97,-0.07,0.06
1512468,1,-0.97,-0.07,0.06
1512469,1,-0.97,-0.07,0.06
1512471,1,-0.97,-0.07,0.06
1512473,1,-0.97,-0.07,0.06
1512474,1,-0.97,-0.07,0.06
1512476,1,-0.98,-0.06,0.06
1512478,1,-0.98,-0.06,0.06
1512479,1,-0.98,-0.06,0.06
1512481,1,-0.98,-0.06,0.06
1512483,1,-0.98,-0.06,0.06
1512484,1,-0.98,-0.06,0.06
1512486,1,-0.97,-0.07,0.06
1512488,1,-0.97,-0.07,0.06
1512489,1,-0.97,-0.07,0.06
1512491,1,-0.97,-0.07,0.06
1512493,1,-0.97,-0.07,0.06
1512494,1,-0.97,-0.07,0.06
1512496,1,-0.97,-0.09,0.07
1512498,1,-0.97,-0.09,0.07
1512499,1,-0.97,-0.09,0.07
1512501,1,-0.97,-0.09,0.07
1512502,1,-0.97,-0.09,0.07
1512504,1,-0.97,-0.09,0.07
1512506,1,-0.97,-0.10,0.07
1512507,1,-0.97,-0.10,0.07
1512509,1,-0.97,-0.10,0.07
1512511,1,-0.97,-0.10,0.07
1512512,1,-0.97,-0.10,0.07
1512514,1,-0.97,-0.10,0.07
1512516,1,-0.97,-0.10,0.08
1512517,1,-0.97,-0.10,0.08
1512519,1,-0.97,-0.10,0.08
1512521,1,-0.97,-0.10,0.08
1512522,1,-0.97,-0.10,0.08
1512524,1,-0.97,-0.10,0.08
1512526,1,-0.97,-0.09,0.08
1512527,1,-0.97,-0.09,0.08
1512529,1,-0.97,-0.09,0.08
1512531,1,-0.97,-0.09,0.08
1512532,1,-0.97,-0.09,0.08
1512534,1,-0.97,-0.09,0.08
1512536,1,-0.98,-0.09,0.08
1512537,1,-0.98,-0.09,0.08
1512539,1,-0.98,-0.09,0.08
1512540,1,-0.98,-0.09,0.08
1512542,1,-0.98,-0.09,0.08
1512544,1,-0.97,-0.08,0.08
1512545,1,-0.97,-0.08,0.08
1512547,1,-0.97,-0.08,0.08
1512549,1,-0.97,-0.08,0.08
1512550,1,-0.97,-0.08,0.08
1512552,1,-0.97,-0.08,0.08
1512554,1,-0.97,-0.09,0.08
1512555,1,-0.97,-0.09,0.08
1512557,1,-0.97,-0.09,0.08
1512559,1,-0.97,-0.09,0.08
1512560,1,-0.97,-0.09,0.08
1512562,1,-0.97,-0.09,0.08
1512564,1,-0.97,-0.08,0.07
1512565,1,-0.97,-0.08,0.07
1512567,1,-0.97,-0.08,0.07
1512569,1,-0.97,-0.08,0.07
1512570,1,-0.97,-0.08,0.07
1512572,1,-0.97,-0.08,0.07
1512574,1,-0.97,-0.08,0.07
1512575,1,-0.97,-0.08,0.07
1512577,1,-0.97,-0.08,0.07
1512579,1,-0.97,-0.08,0.07
1512580,1,-0.97,-0.08,0.07
1512582,1,-0.97,-0.08,0.07
1512584,1,-0.98,-0.08,0.07
1512585,1,-0.98,-0.08,0.07
1512587,1,-0.98,-0.08,0.07
1512589,1,-0.98,-0.08,0.07
1512590,1,-0.98,-0.08,0.07
1512592,1,-0.98,-0.08,0.07
1512594,1,-0.97,-0.08,0.07
1512595,1,-0.97,-0.08,0.07
1512597,1,-0.97,-0.08,0.07
1512599,1,-0.97,-0.08,0.07
1512600,1,-0.97,-0.08,0.07
1512602,1,-0.97,-0.08,0.07
1512604,1,-0.97,-0.07,0.07
1512605,1,-0.97,-0.07,0.07
1512607,1,-0.97,-0.07,0.07
1512609,1,-0.97,-0.07,0.07
1512610,1,-0.97,-0.07,0.07
1512612,1,-0.97,-0.09,0.08
1512614,1,-0.97,-0.09,0.08
1512615,1,-0.97,-0.09,0.08
1512617,1,-0.97,-0.09,0.08
1512619,1,-0.97,-0.09,0.08
1512620,1,-0.97,-0.09,0.08
1512622,1,-0.98,-0.09,0.07
1512624,1,-0.98,-0.09,0.07
1512625,1,-0.98,-0.09,0.07
1512627,1,-0.98,-0.09,0.07
1512629,1,-0.98,-0.09,0.07
1512630,1,-0.98,-0.09,0.07
1512632,1,-0.97,-0.09,0.07
1512634,1,-0.97,-0.09,0.07
1512635,1,-0.97,-0.09,0.07
1512637,1,-0.97,-0.09,0.07
1512639,1,-0.97,-0.09,0.07
1512640,1,-0.97,-0.09,0.07
1512642,1,-0.97,-0.09,0.07
1512644,1,-0.97,-0.09,0.07
1512645,1,-0.97,-0.09,0.07
1512647,1,-0.97,-0.09,0.07
1512649,1,-0.97,-0.09,0.07
1512650,1,-0.97,-0.09,0.07
1512652,1,-0.97,-0.09,0.07
1512654,1,-0.97,-0.09,0.07
1512655,1,-0.97,-0.09,0.07
1512657,1,-0.97,-0.09,0.07
1512659,1,-0.97,-0.09,0.07
1512660,1,-0.97,-0.09,0.07
1512662,1,-0.97,-0.08,0.07
1512664,1,-0.97,-0.08,0.07
1512665,1,-0.97,-0.08,0.07
1512667,1,-0.97,-0.08,0.07
1512669,1,-0.97,-0.08,0.07
1512670,1,-0.97,-0.08,0.07
1512672,1,-0.97,-0.08,0.07
1512674,1,-0.97,-0.08,0.07
1512675,1,-0.97,-0.08,0.07
1512677,1,-0.97,-0.08,0.07
1512679,1,-0.97,-0.08,0.07
1512680,1,-0.97,-0.08,0.08
1512682,1,-0.98,-0.08,0.08
1512684,1,-0.98,-0.08,0.08
1512685,1,-0.98,-0.08,0.08
1512687,1,-0.98,-0.08,0.08
1512689,1,-0.98,-0.08,0.08
1512690,1,-0.98,-0.08,0.08
1512692,1,-0.98,-0.08,0.08
1512694,1,-0.98,-0.08,0.08
1512695,1,-0.98,-0.08,0.08
1512697,1,-0.98,-0.08,0.08
1512699,1,-0.98,-0.08,0.08
1512700,1,-0.98,-0.08,0.08
1512702,1,-0.98,-0.08,0.08
1512704,1,-0.98,-0.08,0.08
1512705,1,-0.98,-0.08,0.08
1512707,1,-0.98,-0.08,0.08
1512709,1,-0.98,-0.08,0.08
1512710,1,-0.97,-0.09,0.08
1512712,1,-0.97,-0.09,0.08
1512714,1,-0.97,-0.09,0.08
1512715,1,-0.97,-0.09,0.08
1512717,1,-0.97,-0.09,0.08
1512719,1,-0.97,-0.09,0.08
1512720,1,-0.97,-0.09,0.08
1512722,1,-0.97,-0.09,0.08
1512724,1,-0.97,-0.09,0.08
1512725,1,-0.97,-0.09,0.08
1512727,1,-0.97,-0.09,0.08
1512729,1,-0.97,-0.09,0.08
1512730,1,-0.97,-0.09,0.08
1512732,1,-0.97,-0.09,0.08
1512734,1,-0.97,-0.09,0.08
1512735,1,-0.97,-0.09,0.08
1512737,1,-0.97,-0.09,0.08
1512739,1,-0.97,-0.09,0.08
1512740,1,-0.97,-0.08,0.07
1512742,1,-0.97,-0.08,0.07
1512744,1,-0.97,-0.08,0.07
1512745,1,-0.97,-0.08,0.07
1512747,1,-0.97,-0.08,0.07
1512749,1,-0.97,-0.08,0.07
1512750,1,-0.97,-0.08,0.07
1512752,1,-0.97,-0.08,0.07
1512754,1,-0.97,-0.08,0.07
1512755,1,-0.97,-0.08,0.07
1512757,1,-0.97,-0.08,0.07
1512758,1,-0.97,-0.08,0.06
1512760,1,-0.97,-0.07,0.06
1512762,1,-0.97,-0.07,0.06
1512764,1,-0.97,-0.07,0.06
1512765,1,-0.97,-0.07,0.06
1512767,1,-0.97,-0.07,0.06
1512768,1,-0.97,-0.08,0.06
1512770,1,-0.96,-0.08,0.06
1512772,1,-0.96,-0.08,0.06
1512773,1,-0.96,-0.08,0.06
1512775,1,-0.96,-0.08,0.06
1512777,1,-0.96,-0.08,0.06
1512778,1,-0.96,-0.11,0.07
1512780,1,-0.96,-0.11,0.07
1512782,1,-0.96,-0.11,0.07
1512783,1,-0.96,-0.11,0.07
1512785,1,-0.96,-0.11,0.07
1512787,1,-0.96,-0.11,0.07
1512788,1,-0.97,-0.13,0.09
1512790,1,-0.97,-0.13,0.09
1512792,1,-0.97,-0.13,0.09
1512793,1,-0.97,-0.13,0.09
1512795,1,-0.97,-0.13,0.09
1512797,1,-0.97,-0.13,0.09
1512798,1,-0.98,-0.12,0.10
1512800,1,-0.98,-0.12,0.10
1512802,1,-0.98,-0.12,0.10
1512803,1,-0.98,-0.12,0.10
1512805,1,-0.98,-0.12,0.10
1512807,1,-0.98,-0.12,0.10
1512808,1,-0.98,-0.09,0.09
1512810,1,-0.98,-0.09,0.09
1512812,1,-0.98,-0.09,0.09
1512813,1,-0.98,-0.09,0.09
1512815,1,-0.98,-0.09,0.09
1512817,1,-0.98,-0.09,0.09
1512818,1,-0.98,-0.08,0.08
1512820,1,-0.98,-0.08,0.08
1512822,1,-0.98,-0.08,0.08
1512823,1,-0.98,-0.08,0.08
1512825,1,-0.98,-0.08,0.08
1512827,1,-0.98,-0.08,0.08
1512828,1,-0.98,-0.07,0.08
1512830,1,-0.98,-0.07,0.08
1512832,1,-0.98,-0.07,0.08
1512833,1,-0.98,-0.07,0.08
1512835,1,-0.98,-0.07,0.08
1512837,1,-0.98,-0.07,0.08
1512838,1,-0.97,-0.07,0.08
1512840,1,-0.97,-0.07,0.08
1512842,1,-0.97,-0.07,0.08
1512843,1,-0.97,-0.07,0.08
1512845,1,-0.97,-0.07,0.08
1512847,1,-0.97,-0.09,0.07
1512848,1,-0.97,-0.09,0.07
1512850,1,-0.97,-0.09,0.07
1512852,1,-0.97,-0.09,0.07
1512853,1,-0.97,-0.09,0.07
1512855,1,-0.97,-0.09,0.07
1512857,1,-0.97,-0.09,0.08
1512858,1,-0.97,-0.09,0.08
1512860,1,-0.97,-0.09,0.08
1512861,1,-0.97,-0.09,0.08
1512863,1,-0.97,-0.09,0.08
1512865,1,-0.97,-0.09,0.08
1512866,1,-0.97,-0.10,0.08
1512868,1,-0.97,-0.10,0.08
1512870,1,-0.97,-0.10,0.08
1512871,1,-0.97,-0.10,0.08
1512873,1,-0.97,-0.10,0.08
1512875,1,-0.97,-0.10,0.08
1512876,1,-0.96,-0.09,0.08
1512878,1,-0.96,-0.09,0.08
1512880,1,-0.96,-0.09,0.08
1512881,1,-0.96,-0.09,0.08
1512883,1,-0.96,-0.09,0.08
1512885,1,-0.96,-0.09,0.08
1512886,1,-0.97,-0.09,0.08
1512888,1,-0.97,-0.09,0.08
1512890,1,-0.97,-0.09,0.08
1512891,1,-0.97,-0.09,0.08
1512893,1,-0.97,-0.09,0.08
1512895,1,-0.97,-0.09,0.08
1512896,1,-0.94,-0.09,0.09
1512898,1,-0.94,-0.09,0.09
1512900,1,-0.94,-0.09,0.09
1512901,1,-0.94,-0.09,0.09
1512903,1,-0.94,-0.09,0.09
1512905,1,-0.94,-0.09,0.09
1512906,1,-0.94,-0.04,0.05
1512908,1,-0.94,-0.04,0.05
1512910,1,-0.94,-0.04,0.05
1512911,1,-0.94,-0.04,0.05
1512913,1,-0.94,-0.04,0.05
1512915,1,-0.94,-0.04,0.10
1512916,1,-0.99,-0.09,0.10
1512918,1,-0.99,-0.09,0.10
1512920,1,-0.99,-0.09,0.10
1512921,1,-0.99,-0.09,0.10
1512923,1,-0.99,-0.09,0.10
1512925,1,-0.99,-0.12,0.10
1512926,1,-0.98,-0.12,0.10
1512928,1,-0.98,-0.12,0.10
1512930,1,-0.98,-0.12,0.10
1512931,1,-0.98,-0.12,0.10
1512933,1,-0.98,-0.12,0.10
1512935,1,-0.97,-0.12,0.10
1512936,1,-0.97,-0.12,0.10
1512938,1,-0.97,-0.12,0.10
1512940,1,-0.97,-0.12,0.10
1512941,1,-0.97,-0.12,0.10
1512943,1,-0.97,-0.12,0.10
1512945,1,-0.97,-0.12,0.11
1512946,1,-0.97,-0.12,0.11
1512948,1,-0.97,-0.12,0.11
1512950,1,-0.97,-0.12,0.11
1512951,1,-0.97,-0.12,0.11
1512953,1,-0.97,-0.12,0.11
1512955,1,-0.98,-0.11,0.10
1512956,1,-0.98,-0.11,0.10
1512958,1,-0.98,-0.11,0.10
1512960,1,-0.98,-0.11,0.10
1512961,1,-0.98,-0.11,0.10
1512963,1,-0.98,-0.11,0.10
1512965,1,-0.98,-0.08,0.09
1512966,0,-0.98,-0.08,0.09
1512968,0,-0.98,-0.08,0.09
1512970,0,-0.98,-0.08,0.09
1512971,0,-0.98,-0.08,0.09
1512973,0,-0.98,-0.08,0.09
1512975,0,-0.98,-0.07,0.08
1512976,0,-0.98,-0.07,0.08
1512978,0,-0.98,-0.07,0.08
1512980,0,-0.98,-0.07,0.08
1512981,0,-0.98,-0.07,0.08
1512983,0,-0.98,-0.07,0.07
1512985,0,-0.97,-0.07,0.07
1512986,0,-0.97,-0.07,0.07
1512988,0,-0.97,-0.07,0.07
1512990,0,-0.97,-0.07,0.07
1512991,0,-0.97,-0.07,0.07
1512993,0,-0.97,-0.08,0.08
1512995,0,-0.97,-0.08,0.08
1512996,0,-0.97,-0.08,0.08
1512998,0,-0.97,-0.08,0.08
1513000,0,-0.97,-0.08,0.08
1513001,0,-0.97,-0.08,0.08
1513003,0,-0.97,-0.09,0.08
1513005,0,-0.97,-0.09,0.08
1513006,0,-0.97,-0.09,0.08
1513008,0,-0.97,-0.09,0.08
1513010,0,-0.97,-0.09,0.08
1513011,0,-0.97,-0.09,0.08
1513013,0,-0.97,-0.10,0.08
1513015,0,-0.97,-0.10,0.08
1513016,0,-0.97,-0.10,0.08
1513018,0,-0.97,-0.10,0.08
1513020,0,-0.97,-0.10,0.08
1513021,0,-0.97,-0.10,0.08
1513023,0,-0.97,-0.10,0.09
1513025,0,-0.97,-0.10,0.09
1513026,0,-0.97,-0.10,0.09
1513028,0,-0.97,-0.10,0.09
1513030,0,-0.97,-0.10,0.09
1513031,0,-0.97,-0.10,0.09
1513033,0,-0.98,-0.09,0.09
1513035,0,-0.98,-0.09,0.09
1513036,0,-0.98,-0.09,0.09
1513038,0,-0.98,-0.09,0.09
1513040,0,-0.98,-0.09,0.09
1513041,0,-0.98,-0.09,0.09
1513043,0,-0.98,-0.09,0.09
1513045,0,-0.98,-0.09,0.09
1513046,0,-0.98,-0.09,0.09
1513048,0,-0.98,-0.09,0.09
1513050,0,-0.98,-0.09,0.09
1513051,0,-0.98,-0.09,0.09
1513053,0,-0.98,-0.08,0.09
1513055,0,-0.98,-0.08,0.09
1513056,0,-0.98,-0.08,0.09
1513058,0,-0.98,-0.08,0.09
1513060,0,-0.98,-0.08,0.09
1513061,0,-0.98,-0.08,0.09
1513063,0,-0.97,-0.08,0.09
1513065,0,-0.97,-0.08,0.09
1513066,0,-0.97,-0.08,0.09
1513068,0,-0.97,-0.08,0.09
1513070,0,-0.97,-0.08,0.09
1513071,0,-0.97,-0.08,0.09
1513073,0,-0.97,-0.08,0.09
1513075,0,-0.97,-0.08,0.09
1513076,0,-0.97,-0.08,0.09
1513078,0,-0.97,-0.08,0.09
1513080,0,-0.97,-0.08,0.09
1513081,0,-0.97,-0.09,0.09
1513083,0,-0.97,-0.09,0.09
1513085,0,-0.97,-0.09,0.09
1513086,0,-0.97,-0.09,0.09
1513088,0,-0.97,-0.09,0.09
1513090,0,-0.97,-0.09,0.09
1513091,0,-0.97,-0.11,0.10
1513093,0,-0.97,-0.11,0.10
1513095,0,-0.97,-0.11,0.10
1513096,0,-0.97,-0.11,0.10
1513098,0,-0.97,-0.11,0.10
1513100,0,-0.97,-0.11,0.10
1513101,0,-0.97,-0.12,0.10
1513103,0,-0.97,-0.12,0.10
1513105,0,-0.97,-0.12,0.10
1513106,0,-0.97,-0.12,0.10
1513108,0,-0.97,-0.12,0.10
1513110,0,-0.97,-0.12,0.10
1513111,0,-0.97,-0.12,0.11
1513113,0,-0.97,-0.12,0.11
1513115,0,-0.97,-0.12,0.11
1513116,0,-0.97,-0.12,0.11
1513118,0,-0.97,-0.12,0.11
