t,l,x,y,z
2770416,0,-0.98,-0.09,0.01
2770417,0,-0.98,-0.09,0.01
2770419,0,-0.98,-0.09,0.01
2770421,0,-0.98,-0.09,0.01
2770422,0,-0.97,-0.09,0.02
2770424,0,-0.97,-0.09,0.02
2770426,0,-0.97,-0.09,0.02
2770427,0,-0.97,-0.09,0.02
2770429,0,-0.97,-0.09,0.02
2770431,0,-0.97,-0.09,0.02
2770432,0,-0.97,-0.09,0.02
2770434,0,-0.97,-0.09,0.02
2770436,0,-0.97,-0.09,0.02
2770437,0,-0.97,-0.09,0.02
2770439,0,-0.97,-0.09,0.02
2770441,0,-0.97,-0.08,0.01
2770442,0,-0.97,-0.08,0.01
2770444,0,-0.97,-0.08,0.01
2770446,0,-0.97,-0.08,0.01
2770447,0,-0.97,-0.08,0.01
2770449,0,-0.97,-0.08,0.01
2770451,0,-0.97,-0.09,0.01
2770452,0,-0.97,-0.09,0.01
2770454,0,-0.97,-0.09,0.01
2770456,0,-0.97,-0.09,0.01
2770457,0,-0.97,-0.09,0.01
2770459,0,-0.97,-0.09,0.01
2770461,0,-0.98,-0.09,0.00
2770462,0,-0.98,-0.09,0.00
2770464,0,-0.98,-0.09,0.00
2770466,0,-0.98,-0.09,0.00
2770467,0,-0.98,-0.09,0.00
2770469,0,-0.98,-0.09,0.00
2770471,0,-0.97,-0.10,0.01
2770472,0,-0.97,-0.10,0.01
2770474,0,-0.97,-0.10,0.01
2770476,0,-0.97,-0.10,0.01
2770477,0,-0.97,-0.10,0.01
2770479,0,-0.97,-0.10,0.01
2770481,0,-0.98,-0.09,0.00
2770482,0,-0.98,-0.09,0.00
2770484,0,-0.98,-0.09,0.00
2770486,0,-0.98,-0.09,0.00
2770487,0,-0.98,-0.09,0.00
2770489,0,-0.98,-0.09,0.00
2770491,0,-0.98,-0.10,0.00
2770492,0,-0.98,-0.10,0.00
2770494,0,-0.98,-0.10,0.00
2770496,0,-0.98,-0.10,0.00
2770497,0,-0.98,-0.10,0.00
2770499,0,-0.98,-0.10,0.00
2770501,0,-0.98,-0.10,0.01
2770502,0,-0.98,-0.10,0.01
2770504,0,-0.98,-0.10,0.01
2770505,0,-0.98,-0.10,0.01
2770507,0,-0.98,-0.10,0.01
2770509,0,-0.98,-0.10,0.01
2770510,0,-0.97,-0.09,0.01
2770512,0,-0.97,-0.09,0.01
2770514,0,-0.97,-0.09,0.01
2770515,0,-0.97,-0.09,0.01
2770517,0,-0.97,-0.09,0.01
2770519,0,-0.97,-0.09,0.01
2770520,0,-0.98,-0.09,0.01
2770522,0,-0.98,-0.09,0.01
2770524,0,-0.98,-0.09,0.01
2770525,0,-0.98,-0.09,0.01
2770527,0,-0.98,-0.09,0.01
2770529,0,-0.98,-0.09,0.00
2770530,0,-0.98,-0.09,0.00
2770532,0,-0.98,-0.09,0.00
2770534,0,-0.98,-0.09,0.00
2770535,0,-0.98,-0.09,0.00
2770537,0,-0.98,-0.09,0.00
2770539,0,-0.97,-0.08,0.01
2770540,0,-0.97,-0.08,0.01
2770542,0,-0.97,-0.08,0.01
2770544,0,-0.97,-0.08,0.01
2770545,0,-0.97,-0.08,0.01
2770547,0,-0.97,-0.08,0.01
2770549,0,-0.97,-0.09,0.01
2770550,0,-0.97,-0.09,0.01
2770552,0,-0.97,-0.09,0.01
2770554,0,-0.97,-0.09,0.01
2770555,0,-0.97,-0.09,0.01
2770557,0,-0.97,-0.09,0.01
2770559,0,-0.97,-0.09,0.01
2770560,0,-0.97,-0.09,0.01
2770562,0,-0.97,-0.09,0.01
2770564,0,-0.97,-0.09,0.01
2770565,0,-0.97,-0.09,0.01
2770567,0,-0.97,-0.09,0.01
2770569,0,-0.97,-0.09,0.02
2770570,0,-0.97,-0.09,0.02
2770572,0,-0.97,-0.09,0.02
2770574,0,-0.97,-0.09,0.02
2770575,0,-0.97,-0.09,0.02
2770577,0,-0.97,-0.09,0.02
2770579,0,-0.97,-0.09,0.02
2770580,0,-0.97,-0.09,0.02
2770582,0,-0.97,-0.09,0.02
2770584,0,-0.97,-0.09,0.02
2770585,0,-0.97,-0.09,0.02
2770587,0,-0.97,-0.09,0.02
2770589,0,-0.97,-0.09,0.02
2770590,0,-0.97,-0.09,0.02
2770592,0,-0.97,-0.09,0.02
2770594,0,-0.97,-0.09,0.02
2770595,0,-0.97,-0.09,0.02
2770597,0,-0.97,-0.09,0.01
2770599,0,-0.98,-0.09,0.01
2770600,0,-0.98,-0.09,0.01
2770602,0,-0.98,-0.09,0.01
2770604,0,-0.98,-0.09,0.01
2770605,0,-0.98,-0.09,0.01
2770607,0,-0.98,-0.09,0.00
2770609,0,-0.98,-0.09,0.00
2770610,0,-0.98,-0.09,0.00
2770612,0,-0.98,-0.09,0.00
2770614,0,-0.98,-0.09,0.00
2770615,0,-0.98,-0.09,0.00
2770617,0,-0.98,-0.09,0.00
2770619,0,-0.98,-0.09,0.00
2770620,0,-0.98,-0.09,0.00
2770622,0,-0.98,-0.09,0.00
2770624,0,-0.98,-0.09,0.00
2770625,0,-0.98,-0.09,0.00
2770627,0,-0.98,-0.09,-0.00
2770629,0,-0.98,-0.09,-0.00
2770630,0,-0.98,-0.09,-0.00
2770632,0,-0.98,-0.09,-0.00
2770634,0,-0.98,-0.09,-0.00
2770635,0,-0.98,-0.09,-0.00
2770637,0,-0.97,-0.09,0.01
2770639,0,-0.97,-0.09,0.01
2770640,0,-0.97,-0.09,0.01
2770642,0,-0.97,-0.09,0.01
2770644,0,-0.97,-0.09,0.01
2770645,0,-0.97,-0.09,0.01
2770647,0,-0.97,-0.09,0.01
2770649,0,-0.97,-0.09,0.01
2770650,0,-0.97,-0.09,0.01
2770652,0,-0.97,-0.09,0.01
2770654,0,-0.97,-0.09,0.01
2770655,0,-0.97,-0.09,0.01
2770657,0,-0.97,-0.09,0.01
2770659,0,-0.97,-0.09,0.01
2770660,0,-0.97,-0.09,0.01
2770662,0,-0.97,-0.09,0.01
2770664,0,-0.97,-0.09,0.01
2770665,0,-0.97,-0.08,0.01
2770667,0,-0.97,-0.08,0.01
2770669,0,-0.97,-0.08,0.01
2770670,0,-0.97,-0.08,0.01
2770672,0,-0.97,-0.08,0.01
2770674,0,-0.97,-0.08,0.01
2770675,0,-0.98,-0.09,0.01
2770677,0,-0.98,-0.09,0.01
2770679,0,-0.98,-0.09,0.01
2770680,0,-0.98,-0.09,0.01
2770682,0,-0.98,-0.09,0.01
2770684,0,-0.98,-0.09,0.01
2770685,0,-0.98,-0.09,0.00
2770687,0,-0.98,-0.09,0.00
2770689,0,-0.98,-0.09,0.00
2770690,0,-0.98,-0.09,0.00
2770692,0,-0.98,-0.09,0.00
2770694,0,-0.98,-0.09,0.00
2770695,0,-0.98,-0.09,0.00
2770697,0,-0.98,-0.09,0.00
2770699,0,-0.98,-0.09,0.00
2770700,0,-0.98,-0.09,0.00
2770702,0,-0.98,-0.09,0.00
2770704,0,-0.98,-0.09,0.00
2770705,0,-0.97,-0.09,0.01
2770707,0,-0.97,-0.09,0.01
2770709,0,-0.97,-0.09,0.01
2770710,0,-0.97,-0.09,0.01
2770712,0,-0.97,-0.09,0.01
2770714,0,-0.97,-0.09,0.01
2770715,0,-0.97,-0.09,-0.00
2770717,0,-0.97,-0.09,-0.00
2770719,0,-0.97,-0.09,-0.00
2770720,0,-0.97,-0.09,-0.00
2770722,0,-0.97,-0.09,-0.00
2770724,0,-0.97,-0.09,0.12
2770725,0,-0.97,-0.09,0.01
2770727,0,-0.97,-0.09,0.01
2770729,0,-0.97,-0.09,0.01
2770730,0,-0.97,-0.09,0.01
2770732,0,-0.97,-0.09,0.01
2770734,0,-0.97,-0.09,0.01
2770735,0,-0.97,-0.09,0.01
2770737,0,-0.97,-0.09,0.01
2770739,0,-0.97,-0.09,0.01
2770740,0,-0.97,-0.09,0.01
2770742,0,-0.97,-0.09,0.01
2770744,0,-0.97,-0.09,0.02
2770746,0,-0.97,-0.09,0.02
2770748,0,-0.97,-0.09,0.02
2770749,0,-0.97,-0.09,0.02
2770751,0,-0.97,-0.09,0.02
2770753,0,-0.97,-0.09,0.02
2770754,0,-0.97,-0.09,0.01
2770756,0,-0.97,-0.09,0.01
2770758,0,-0.97,-0.09,0.01
2770760,0,-0.97,-0.09,0.01
2770761,0,-0.97,-0.09,0.01
2770763,0,-0.97,-0.09,0.01
2770765,0,-0.98,-0.09,0.01
2770766,0,-0.98,-0.09,0.01
2770768,0,-0.98,-0.09,0.01
2770770,0,-0.98,-0.09,0.01
2770771,0,-0.98,-0.09,0.01
2770773,0,-0.98,-0.10,0.01
2770774,0,-0.97,-0.10,0.01
2770776,0,-0.97,-0.10,0.01
2770778,0,-0.97,-0.10,0.01
2770779,0,-0.97,-0.10,0.01
2770781,0,-0.97,-0.10,0.01
2770782,0,-0.97,-0.10,0.01
2770784,0,-0.97,-0.09,0.01
2770786,0,-0.97,-0.09,0.01
2770788,0,-0.97,-0.09,0.01
2770789,0,-0.97,-0.09,0.01
2770791,0,-0.97,-0.09,0.01
2770793,0,-0.97,-0.09,0.00
2770794,0,-0.97,-0.09,0.00
2770796,0,-0.97,-0.09,0.00
2770798,0,-0.97,-0.09,0.00
2770799,0,-0.97,-0.09,0.00
2770801,0,-0.97,-0.09,0.00
2770803,0,-0.98,-0.10,0.00
2770804,0,-0.98,-0.10,0.00
2770806,0,-0.98,-0.10,0.00
2770807,0,-0.98,-0.10,0.00
2770809,0,-0.98,-0.10,0.00
2770811,0,-0.98,-0.10,0.00
2770812,0,-0.98,-0.09,-0.00
2770814,0,-0.98,-0.09,-0.00
2770816,0,-0.98,-0.09,-0.00
2770818,0,-0.98,-0.09,-0.00
2770820,0,-0.98,-0.09,-0.00
2770821,0,-0.98,-0.09,0.12
2770823,0,-0.97,-0.09,0.00
2770825,0,-0.97,-0.09,0.00
2770827,0,-0.97,-0.09,0.00
2770828,0,-0.97,-0.09,0.00
2770830,0,-0.97,-0.09,0.00
2770832,0,-0.97,-0.09,0.01
2770834,0,-0.97,-0.09,0.01
2770836,0,-0.97,-0.09,0.01
2770837,0,-0.97,-0.09,0.01
2770839,0,-0.97,-0.09,0.01
2770841,0,-0.97,-0.09,0.01
2770843,0,-0.97,-0.09,0.01
2770844,0,-0.97,-0.09,0.01
2770846,0,-0.97,-0.09,0.01
2770848,0,-0.97,-0.09,0.01
2770849,0,-0.97,-0.09,0.01
2770851,0,-0.97,-0.09,0.01
2770853,0,-0.97,-0.09,0.01
2770854,0,-0.97,-0.09,0.01
2770856,0,-0.97,-0.09,0.01
2770858,0,-0.97,-0.09,0.01
2770860,0,-0.97,-0.09,0.01
2770861,0,-0.98,-0.09,0.00
2770863,0,-0.98,-0.09,0.00
2770865,0,-0.98,-0.09,0.00
2770866,0,-0.98,-0.09,0.00
2770868,0,-0.98,-0.09,0.00
2770870,0,-0.98,-0.09,0.00
2770871,0,-0.97,-0.09,0.01
2770873,0,-0.97,-0.09,0.01
2770875,0,-0.97,-0.09,0.01
2770876,0,-0.97,-0.09,0.01
2770878,0,-0.97,-0.09,0.01
2770880,0,-0.97,-0.09,0.01
2770881,0,-0.97,-0.09,0.00
2770883,0,-0.97,-0.09,0.00
2770885,0,-0.97,-0.09,0.00
2770886,0,-0.97,-0.09,0.00
2770888,0,-0.97,-0.09,0.00
2770889,0,-0.97,-0.09,0.00
2770891,0,-0.97,-0.09,0.01
2770893,0,-0.97,-0.09,0.01
2770894,0,-0.97,-0.09,0.01
2770896,0,-0.97,-0.09,0.01
2770898,0,-0.97,-0.09,0.01
2770899,0,-0.97,-0.09,0.01
2770901,0,-0.97,-0.09,0.01
2770903,0,-0.97,-0.09,0.01
2770904,0,-0.97,-0.09,0.01
2770906,0,-0.97,-0.09,0.01
2770908,0,-0.97,-0.09,0.01
2770909,0,-0.97,-0.09,0.00
2770911,0,-0.98,-0.09,0.00
2770913,0,-0.98,-0.09,0.00
2770914,0,-0.98,-0.09,0.00
2770916,0,-0.98,-0.09,0.00
2770918,0,-0.98,-0.09,0.00
2770919,0,-0.98,-0.09,0.01
2770921,0,-0.97,-0.10,0.01
2770923,0,-0.97,-0.10,0.01
2770924,0,-0.97,-0.10,0.01
2770926,0,-0.97,-0.10,0.01
2770927,0,-0.97,-0.10,0.01
2770929,0,-0.97,-0.10,0.00
2770931,0,-0.98,-0.10,0.00
2770932,0,-0.98,-0.10,0.00
2770934,0,-0.98,-0.10,0.00
2770936,0,-0.98,-0.10,0.00
2770937,0,-0.98,-0.10,0.00
2770939,0,-0.98,-0.10,0.00
2770941,0,-0.98,-0.10,0.00
2770942,0,-0.98,-0.10,0.00
2770944,0,-0.98,-0.10,0.00
2770946,0,-0.98,-0.10,0.00
2770947,0,-0.98,-0.10,0.00
2770949,0,-0.98,-0.10,0.01
2770951,0,-0.98,-0.10,0.01
2770952,0,-0.98,-0.10,0.01
2770954,0,-0.98,-0.10,0.01
2770956,0,-0.98,-0.10,0.01
2770957,0,-0.98,-0.10,0.01
2770959,0,-0.98,-0.10,0.00
2770961,0,-0.98,-0.10,0.00
2770962,0,-0.98,-0.10,0.00
2770964,0,-0.98,-0.10,0.00
2770966,0,-0.98,-0.10,0.00
2770967,0,-0.98,-0.10,0.00
2770969,0,-0.98,-0.09,0.00
2770971,0,-0.98,-0.09,0.00
2770972,0,-0.98,-0.09,0.00
2770974,0,-0.98,-0.09,0.00
2770976,0,-0.98,-0.09,0.00
2770977,0,-0.98,-0.09,0.00
2770979,0,-0.97,-0.09,0.00
2770981,0,-0.97,-0.09,0.00
2770982,0,-0.97,-0.09,0.00
2770984,0,-0.97,-0.09,0.00
2770986,0,-0.97,-0.09,0.00
2770987,0,-0.97,-0.09,0.00
2770989,0,-0.97,-0.09,0.01
2770991,0,-0.97,-0.09,0.01
2770992,0,-0.97,-0.09,0.01
2770994,0,-0.97,-0.09,0.01
2770996,0,-0.97,-0.09,0.01
2770997,0,-0.97,-0.09,0.01
2770999,0,-0.97,-0.09,0.01
2771001,0,-0.97,-0.09,0.01
2771002,0,-0.97,-0.09,0.01
2771004,0,-0.97,-0.09,0.01
2771006,0,-0.97,-0.09,0.01
2771007,0,-0.97,-0.09,0.01
2771009,0,-0.97,-0.09,0.01
2771011,0,-0.97,-0.09,0.01
2771012,0,-0.97,-0.09,0.01
2771014,0,-0.97,-0.09,0.01
2771016,0,-0.97,-0.09,0.01
2771017,0,-0.97,-0.09,0.01
2771019,0,-0.97,-0.09,0.01
2771021,0,-0.97,-0.09,0.01
2771022,0,-0.97,-0.09,0.01
2771024,0,-0.97,-0.09,0.01
2771026,0,-0.97,-0.09,0.01
2771027,0,-0.97,-0.09,0.01
2771029,0,-0.97,-0.09,0.01
2771031,0,-0.97,-0.09,0.01
2771032,0,-0.97,-0.09,0.01
2771034,0,-0.97,-0.09,0.01
2771036,0,-0.97,-0.09,0.01
2771037,0,-0.97,-0.09,0.01
2771039,0,-0.97,-0.09,0.01
2771041,0,-0.97,-0.09,0.01
2771042,0,-0.97,-0.09,0.01
2771044,0,-0.97,-0.09,0.01
2771046,0,-0.97,-0.09,0.01
2771047,0,-0.98,-0.09,0.00
2771049,0,-0.98,-0.09,0.00
2771051,0,-0.98,-0.09,0.00
2771052,0,-0.98,-0.09,0.00
2771054,0,-0.98,-0.09,0.00
2771056,0,-0.98,-0.09,0.00
2771057,0,-0.98,-0.10,0.00
2771059,0,-0.98,-0.10,0.00
2771061,0,-0.98,-0.10,0.00
2771062,0,-0.98,-0.10,0.00
2771064,0,-0.98,-0.10,0.00
2771066,0,-0.98,-0.10,0.00
2771067,0,-0.97,-0.10,0.01
2771069,0,-0.97,-0.10,0.01
2771071,0,-0.97,-0.10,0.01
2771072,0,-0.97,-0.10,0.01
2771074,0,-0.97,-0.10,0.01
2771076,0,-0.97,-0.10,0.00
2771077,0,-0.97,-0.10,0.00
2771079,0,-0.97,-0.10,0.00
2771081,0,-0.97,-0.10,0.00
2771082,0,-0.97,-0.10,0.00
2771084,0,-0.97,-0.10,0.00
2771086,0,-0.98,-0.10,0.00
2771087,0,-0.98,-0.10,0.00
2771089,0,-0.98,-0.10,0.00
2771091,0,-0.98,-0.10,0.00
2771092,0,-0.98,-0.10,0.00
2771094,0,-0.98,-0.10,0.00
2771095,0,-0.98,-0.10,0.00
2771097,0,-0.98,-0.10,0.00
2771099,0,-0.98,-0.10,0.00
2771100,0,-0.98,-0.10,0.00
2771102,0,-0.98,-0.10,0.00
2771104,0,-0.98,-0.10,0.00
2771105,0,-0.97,-0.09,0.01
2771107,0,-0.97,-0.09,0.01
2771109,0,-0.97,-0.09,0.01
2771110,0,-0.97,-0.09,0.01
2771112,0,-0.97,-0.09,0.01
2771114,0,-0.97,-0.09,0.01
2771115,0,-0.97,-0.09,0.02
2771117,0,-0.97,-0.09,0.02
2771119,0,-0.97,-0.09,0.02
2771120,0,-0.97,-0.09,0.02
2771122,0,-0.97,-0.09,0.02
2771124,0,-0.97,-0.09,0.02
2771125,0,-0.97,-0.09,0.01
2771127,0,-0.97,-0.09,0.01
2771129,0,-0.97,-0.09,0.01
2771130,0,-0.97,-0.09,0.01
2771132,0,-0.97,-0.09,0.01
2771134,0,-0.97,-0.09,0.01
2771135,0,-0.97,-0.10,0.00
2771137,0,-0.97,-0.10,0.00
2771139,0,-0.97,-0.10,0.00
2771140,0,-0.97,-0.10,0.00
2771142,0,-0.97,-0.10,0.00
2771144,0,-0.97,-0.10,0.01
2771145,0,-0.97,-0.10,0.01
2771147,0,-0.97,-0.10,0.01
2771149,0,-0.97,-0.10,0.01
2771150,0,-0.97,-0.10,0.01
2771152,0,-0.97,-0.10,0.01
2771154,0,-0.97,-0.10,0.01
2771155,0,-0.97,-0.10,0.01
2771157,0,-0.97,-0.10,0.01
2771159,0,-0.97,-0.10,0.01
2771160,0,-0.97,-0.10,0.01
2771162,0,-0.97,-0.10,0.01
2771164,0,-0.97,-0.10,0.00
2771165,0,-0.97,-0.10,0.00
2771167,0,-0.97,-0.10,0.00
2771169,0,-0.97,-0.10,0.00
2771170,0,-0.97,-0.10,0.00
2771172,0,-0.97,-0.10,0.00
2771174,0,-0.98,-0.10,0.00
2771175,0,-0.98,-0.10,0.00
2771177,0,-0.98,-0.10,0.00
2771179,0,-0.98,-0.10,0.00
2771180,0,-0.98,-0.10,0.00
2771182,0,-0.98,-0.10,0.00
2771184,0,-0.97,-0.10,0.01
2771185,0,-0.97,-0.10,0.01
2771187,0,-0.97,-0.10,0.01
2771189,0,-0.97,-0.10,0.01
2771190,0,-0.97,-0.10,0.01
2771192,0,-0.97,-0.10,0.01
2771194,0,-0.97,-0.09,0.01
2771195,0,-0.97,-0.09,0.01
2771197,0,-0.97,-0.09,0.01
2771199,0,-0.97,-0.09,0.01
2771200,0,-0.97,-0.09,0.01
2771202,0,-0.97,-0.09,0.01
2771204,0,-0.97,-0.09,0.01
2771205,0,-0.97,-0.09,0.01
2771207,0,-0.97,-0.09,0.01
2771209,0,-0.97,-0.09,0.01
2771210,0,-0.97,-0.09,0.01
2771212,0,-0.97,-0.09,0.01
2771214,0,-0.97,-0.09,0.02
2771215,0,-0.97,-0.09,0.02
2771217,0,-0.97,-0.09,0.02
2771218,0,-0.97,-0.09,0.02
2771220,0,-0.97,-0.09,0.02
2771222,0,-0.97,-0.09,0.02
2771223,0,-0.97,-0.09,0.01
2771225,0,-0.97,-0.09,0.01
2771227,0,-0.97,-0.09,0.01
2771228,0,-0.97,-0.09,0.01
2771230,0,-0.97,-0.09,0.01
2771232,0,-0.97,-0.09,0.01
2771233,0,-0.97,-0.10,0.01
2771235,0,-0.97,-0.10,0.01
2771237,0,-0.97,-0.10,0.01
2771238,0,-0.97,-0.10,0.01
2771240,0,-0.97,-0.10,0.01
2771242,0,-0.98,-0.10,0.00
2771243,0,-0.98,-0.10,0.00
2771245,0,-0.98,-0.10,0.00
2771247,0,-0.98,-0.10,0.00
2771248,0,-0.98,-0.10,0.00
2771250,0,-0.98,-0.10,0.00
2771252,0,-0.97,-0.10,0.00
2771253,0,-0.97,-0.10,0.00
2771255,0,-0.97,-0.10,0.00
2771257,0,-0.97,-0.10,0.00
2771258,0,-0.97,-0.10,0.00
2771260,0,-0.97,-0.10,0.00
2771262,0,-0.97,-0.10,0.00
2771263,0,-0.97,-0.10,0.00
2771265,0,-0.97,-0.10,0.00
2771267,0,-0.97,-0.10,0.00
2771268,0,-0.97,-0.10,0.00
2771270,0,-0.97,-0.10,0.00
2771272,0,-0.98,-0.10,0.00
2771273,0,-0.98,-0.10,0.00
2771275,0,-0.98,-0.10,0.00
2771277,0,-0.98,-0.10,0.00
2771278,0,-0.98,-0.10,0.00
2771280,0,-0.98,-0.10,0.00
2771282,0,-0.97,-0.10,0.01
2771283,0,-0.97,-0.10,0.01
2771285,0,-0.97,-0.10,0.01
2771287,0,-0.97,-0.10,0.01
2771288,0,-0.97,-0.10,0.01
2771290,0,-0.97,-0.10,0.01
2771292,0,-0.97,-0.09,0.01
2771293,0,-0.97,-0.09,0.01
2771295,0,-0.97,-0.09,0.01
2771297,0,-0.97,-0.09,0.01
2771298,0,-0.97,-0.09,0.01
2771300,0,-0.97,-0.09,0.01
2771302,0,-0.97,-0.09,0.01
2771303,0,-0.97,-0.09,0.01
2771305,0,-0.97,-0.09,0.01
2771307,0,-0.97,-0.09,0.01
2771308,0,-0.97,-0.09,0.01
2771310,0,-0.97,-0.09,0.01
2771312,0,-0.97,-0.09,0.01
2771313,0,-0.97,-0.09,0.01
2771315,0,-0.97,-0.09,0.01
2771317,0,-0.97,-0.09,0.01
2771318,0,-0.97,-0.09,0.01
2771320,0,-0.97,-0.10,0.01
2771322,0,-0.97,-0.10,0.01
2771323,0,-0.97,-0.10,0.01
2771325,0,-0.97,-0.10,0.01
2771327,0,-0.97,-0.10,0.01
2771328,0,-0.97,-0.10,0.01
2771330,0,-0.97,-0.10,0.00
2771332,0,-0.97,-0.10,0.00
2771333,0,-0.97,-0.10,0.00
2771335,0,-0.97,-0.10,0.00
2771337,0,-0.97,-0.10,0.00
2771338,0,-0.97,-0.10,0.00
2771340,0,-0.98,-0.10,0.01
2771341,0,-0.98,-0.10,0.01
2771343,0,-0.98,-0.10,0.01
2771345,0,-0.98,-0.10,0.01
2771346,0,-0.98,-0.10,0.01
2771348,0,-0.98,-0.10,0.01
2771350,0,-0.98,-0.10,0.01
2771351,0,-0.98,-0.10,0.01
2771353,0,-0.98,-0.10,0.01
2771355,0,-0.98,-0.10,0.01
2771356,0,-0.98,-0.10,0.01
2771358,0,-0.98,-0.10,0.01
2771360,0,-0.97,-0.10,-0.00
2771361,0,-0.97,-0.10,-0.00
2771363,0,-0.97,-0.10,-0.00
2771365,0,-0.97,-0.10,-0.00
2771366,0,-0.97,-0.10,-0.00
2771368,0,-0.97,-0.10,-0.00
2771370,0,-0.97,-0.10,-0.00
2771371,0,-0.97,-0.10,-0.00
2771373,0,-0.97,-0.10,-0.00
2771375,0,-0.97,-0.10,-0.00
2771376,0,-0.97,-0.10,-0.00
2771378,0,-0.97,-0.10,-0.00
2771380,0,-0.97,-0.10,0.00
2771381,0,-0.97,-0.10,0.00
2771383,0,-0.97,-0.10,0.00
2771384,0,-0.97,-0.10,0.00
2771386,0,-0.97,-0.10,0.00
2771388,0,-0.97,-0.10,0.00
2771389,0,-0.97,-0.10,0.01
2771391,0,-0.97,-0.10,0.01
2771393,0,-0.97,-0.10,0.01
2771394,0,-0.97,-0.10,0.01
2771396,0,-0.97,-0.10,0.01
2771398,0,-0.97,-0.10,0.02
2771399,0,-0.97,-0.10,0.02
2771401,0,-0.97,-0.10,0.02
2771403,0,-0.97,-0.10,0.02
2771404,0,-0.97,-0.10,0.02
2771406,0,-0.97,-0.10,0.02
2771408,0,-0.97,-0.09,0.01
2771409,0,-0.97,-0.09,0.01
2771411,0,-0.97,-0.09,0.01
2771413,0,-0.97,-0.09,0.01
2771414,0,-0.97,-0.09,0.01
2771416,0,-0.97,-0.09,0.01
2771418,0,-0.97,-0.09,0.01
2771419,0,-0.97,-0.09,0.01
2771421,0,-0.97,-0.09,0.01
2771423,0,-0.97,-0.09,0.01
2771424,0,-0.97,-0.09,0.01
2771426,0,-0.97,-0.09,0.01
2771428,0,-0.97,-0.10,0.02
2771429,0,-0.97,-0.10,0.02
2771431,0,-0.97,-0.10,0.02
2771433,0,-0.97,-0.10,0.02
2771434,0,-0.97,-0.10,0.02
2771436,0,-0.97,-0.10,0.02
2771438,0,-0.97,-0.10,0.01
2771439,0,-0.97,-0.10,0.01
2771441,0,-0.97,-0.10,0.01
2771443,0,-0.97,-0.10,0.01
2771444,0,-0.97,-0.10,0.01
2771446,0,-0.97,-0.10,0.01
2771448,0,-0.97,-0.10,0.01
2771449,0,-0.97,-0.10,0.01
2771451,0,-0.97,-0.10,0.01
2771453,0,-0.97,-0.10,0.01
2771454,0,-0.97,-0.10,0.01
2771456,0,-0.97,-0.10,0.01
2771458,0,-0.97,-0.09,-0.00
2771459,0,-0.97,-0.09,-0.00
2771461,0,-0.97,-0.09,-0.00
2771463,0,-0.97,-0.09,-0.00
2771464,0,-0.97,-0.09,-0.00
2771466,0,-0.97,-0.09,0.00
2771468,0,-0.98,-0.09,0.00
2771469,0,-0.98,-0.09,0.00
2771471,0,-0.98,-0.09,0.00
2771473,0,-0.98,-0.09,0.00
2771474,0,-0.98,-0.09,0.00
2771476,0,-0.98,-0.10,0.00
2771478,0,-0.98,-0.10,0.00
2771479,0,-0.98,-0.10,0.00
2771481,0,-0.98,-0.10,0.00
2771483,0,-0.98,-0.10,0.00
2771484,0,-0.98,-0.10,0.00
2771486,0,-0.97,-0.09,0.00
2771488,0,-0.97,-0.09,0.00
2771489,0,-0.97,-0.09,0.00
2771491,0,-0.97,-0.09,0.00
2771493,0,-0.97,-0.09,0.00
2771494,0,-0.97,-0.09,0.00
2771496,0,-0.98,-0.10,0.00
2771498,0,-0.98,-0.10,0.00
2771499,0,-0.98,-0.10,0.00
2771501,0,-0.98,-0.10,0.00
2771503,0,-0.98,-0.10,0.00
2771504,0,-0.98,-0.10,0.00
2771506,0,-0.97,-0.10,0.01
2771508,0,-0.97,-0.10,0.01
2771509,0,-0.97,-0.10,0.01
2771511,0,-0.97,-0.10,0.01
2771513,0,-0.97,-0.10,0.01
2771514,0,-0.97,-0.10,0.01
2771516,0,-0.97,-0.09,0.01
2771518,0,-0.97,-0.09,0.01
2771519,0,-0.97,-0.09,0.01
2771521,0,-0.97,-0.09,0.01
2771523,0,-0.97,-0.09,0.01
2771524,0,-0.97,-0.09,0.01
2771526,0,-0.97,-0.09,0.01
2771528,0,-0.97,-0.09,0.01
2771529,0,-0.97,-0.09,0.01
2771531,0,-0.97,-0.09,0.01
2771533,0,-0.97,-0.09,0.01
2771534,0,-0.97,-0.09,0.01
2771536,0,-0.97,-0.09,0.01
2771538,0,-0.97,-0.09,0.01
2771539,0,-0.97,-0.09,0.01
2771541,0,-0.97,-0.09,0.01
2771543,0,-0.97,-0.09,0.01
2771544,0,-0.97,-0.09,0.01
2771546,0,-0.97,-0.09,0.01
2771548,0,-0.97,-0.09,0.01
2771549,0,-0.97,-0.09,0.01
2771551,0,-0.97,-0.09,0.01
2771553,0,-0.97,-0.09,0.01
2771554,0,-0.97,-0.10,0.01
2771556,0,-0.97,-0.10,0.01
2771558,0,-0.97,-0.10,0.01
2771559,0,-0.97,-0.10,0.01
2771561,0,-0.97,-0.10,0.01
2771563,0,-0.97,-0.10,0.01
2771564,0,-0.97,-0.10,0.01
2771566,0,-0.97,-0.10,0.01
2771568,0,-0.97,-0.10,0.01
2771569,0,-0.97,-0.10,0.01
2771571,0,-0.97,-0.10,0.01
2771573,0,-0.97,-0.10,0.01
2771574,0,-0.97,-0.10,0.00
2771576,0,-0.97,-0.10,0.00
