t,l,x,y,z
4192597,0,-0.97,0.14,0.10
4192599,0,-0.97,0.14,0.10
4192600,0,-0.97,0.14,0.10
4192602,0,-0.97,0.14,0.10
4192604,0,-0.97,0.14,0.10
4192605,0,-0.97,0.14,0.10
4192607,0,-0.97,0.14,0.10
4192609,0,-0.97,0.15,0.10
4192610,0,-0.97,0.15,0.10
4192612,0,-0.97,0.15,0.10
4192614,0,-0.97,0.15,0.10
4192615,0,-0.97,0.15,0.10
4192617,0,-0.97,0.15,0.10
4192619,0,-0.97,0.15,0.10
4192620,0,-0.97,0.15,0.10
4192622,0,-0.97,0.15,0.10
4192624,0,-0.97,0.15,0.10
4192625,0,-0.97,0.15,0.10
4192627,0,-0.97,0.15,0.10
4192629,0,-0.97,0.15,0.11
4192630,0,-0.97,0.15,0.11
4192632,0,-0.97,0.15,0.11
4192634,0,-0.97,0.15,0.11
4192635,0,-0.97,0.15,0.11
4192637,0,-0.97,0.15,0.10
4192639,0,-0.98,0.14,0.10
4192640,0,-0.98,0.14,0.10
4192642,0,-0.98,0.14,0.10
4192644,0,-0.98,0.14,0.10
4192645,0,-0.98,0.14,0.10
4192647,0,-0.98,0.14,0.11
4192649,0,-0.97,0.14,0.11
4192650,0,-0.97,0.14,0.11
4192652,0,-0.97,0.14,0.11
4192654,0,-0.97,0.14,0.11
4192655,0,-0.97,0.14,0.11
4192657,0,-0.98,0.14,0.11
4192659,0,-0.98,0.14,0.11
4192660,0,-0.98,0.14,0.11
4192662,0,-0.98,0.14,0.11
4192664,0,-0.98,0.14,0.11
4192665,0,-0.98,0.14,0.11
4192667,0,-0.97,0.14,0.10
4192669,0,-0.97,0.14,0.10
4192670,0,-0.97,0.14,0.10
4192672,0,-0.97,0.14,0.10
4192674,0,-0.97,0.14,0.10
4192675,0,-0.97,0.14,0.10
4192677,0,-0.97,0.15,0.10
4192679,0,-0.97,0.15,0.10
4192680,0,-0.97,0.15,0.10
4192682,0,-0.97,0.15,0.10
4192684,0,-0.97,0.15,0.10
4192685,0,-0.97,0.15,0.10
4192687,0,-0.97,0.16,0.10
4192689,0,-0.97,0.16,0.10
4192690,0,-0.97,0.16,0.10
4192692,0,-0.97,0.16,0.10
4192694,0,-0.97,0.16,0.10
4192695,0,-0.97,0.16,0.10
4192697,0,-0.97,0.15,0.09
4192699,0,-0.97,0.15,0.09
4192700,0,-0.97,0.15,0.09
4192702,0,-0.97,0.15,0.09
4192704,0,-0.97,0.15,0.09
4192705,0,-0.97,0.15,0.10
4192707,0,-0.97,0.15,0.10
4192709,0,-0.97,0.15,0.10
4192710,0,-0.97,0.15,0.10
4192712,0,-0.97,0.15,0.10
4192714,0,-0.97,0.15,0.10
4192715,0,-0.97,0.15,0.10
4192717,0,-0.98,0.15,0.10
4192719,0,-0.98,0.15,0.10
4192720,0,-0.98,0.15,0.10
4192722,0,-0.98,0.15,0.10
4192724,0,-0.98,0.15,0.10
4192725,0,-0.97,0.15,0.11
4192727,0,-0.97,0.15,0.11
4192729,0,-0.97,0.15,0.11
4192731,0,-0.97,0.15,0.11
4192732,0,-0.97,0.15,0.11
4192734,0,-0.97,0.15,0.11
4192736,0,-0.97,0.14,0.11
4192737,0,-0.97,0.14,0.11
4192739,0,-0.97,0.14,0.11
4192741,0,-0.97,0.14,0.11
4192742,0,-0.97,0.14,0.11
4192744,0,-0.97,0.14,0.11
4192746,0,-0.98,0.14,0.12
4192747,0,-0.98,0.14,0.12
4192749,0,-0.98,0.14,0.12
4192751,0,-0.98,0.14,0.12
4192752,0,-0.98,0.14,0.12
4192754,0,-0.98,0.14,0.12
4192756,0,-0.97,0.14,0.12
4192757,0,-0.97,0.14,0.12
4192759,0,-0.97,0.14,0.12
4192761,0,-0.97,0.14,0.12
4192762,0,-0.97,0.14,0.12
4192764,0,-0.97,0.14,0.11
4192766,0,-0.97,0.14,0.11
4192767,0,-0.97,0.14,0.11
4192769,0,-0.97,0.14,0.11
4192771,0,-0.97,0.14,0.11
4192772,0,-0.97,0.14,0.11
4192774,0,-0.97,0.14,0.11
4192776,0,-0.98,0.14,0.11
4192777,0,-0.98,0.14,0.11
4192779,0,-0.98,0.14,0.11
4192781,0,-0.98,0.14,0.11
4192782,0,-0.98,0.14,0.11
4192784,0,-0.97,0.14,0.11
4192786,0,-0.97,0.14,0.11
4192787,0,-0.97,0.14,0.11
4192789,0,-0.97,0.14,0.11
4192791,0,-0.97,0.14,0.11
4192792,0,-0.97,0.14,0.11
4192794,0,-0.97,0.15,0.10
4192796,0,-0.97,0.15,0.10
4192797,0,-0.97,0.15,0.10
4192799,0,-0.97,0.15,0.10
4192801,0,-0.97,0.15,0.10
4192803,0,-0.97,0.15,0.10
4192804,0,-0.97,0.15,0.09
4192806,0,-0.97,0.15,0.09
4192807,0,-0.97,0.15,0.09
4192809,0,-0.97,0.15,0.09
4192811,0,-0.97,0.15,0.09
4192812,0,-0.97,0.15,0.09
4192814,0,-0.97,0.15,0.09
4192816,0,-0.97,0.15,0.09
4192817,0,-0.97,0.15,0.09
4192819,0,-0.97,0.15,0.09
4192821,0,-0.97,0.15,0.09
4192822,0,-0.97,0.15,0.09
4192824,0,-0.97,0.15,0.09
4192826,0,-0.97,0.15,0.09
4192827,0,-0.97,0.15,0.09
4192829,0,-0.97,0.15,0.09
4192831,0,-0.97,0.15,0.09
4192832,0,-0.97,0.15,0.09
4192834,0,-0.97,0.15,0.10
4192836,0,-0.97,0.15,0.10
4192837,0,-0.97,0.15,0.10
4192839,0,-0.97,0.15,0.10
4192841,0,-0.97,0.15,0.10
4192842,0,-0.97,0.15,0.10
4192844,0,-0.97,0.15,0.10
4192846,0,-0.97,0.15,0.10
4192847,0,-0.97,0.15,0.10
4192849,0,-0.97,0.15,0.10
4192851,0,-0.97,0.15,0.10
4192852,0,-0.97,0.14,0.11
4192854,0,-0.97,0.14,0.11
4192856,0,-0.97,0.14,0.11
4192857,0,-0.97,0.14,0.11
4192859,0,-0.97,0.14,0.11
4192861,0,-0.97,0.14,0.11
4192862,0,-0.97,0.14,0.11
4192864,0,-0.97,0.14,0.11
4192866,0,-0.97,0.14,0.11
4192867,0,-0.97,0.14,0.11
4192869,0,-0.97,0.14,0.11
4192871,0,-0.97,0.14,0.11
4192872,0,-0.97,0.14,0.12
4192874,0,-0.97,0.14,0.12
4192876,0,-0.97,0.14,0.12
4192877,0,-0.97,0.14,0.12
4192879,0,-0.97,0.14,0.12
4192881,0,-0.97,0.14,0.12
4192882,0,-0.97,0.14,0.12
4192884,0,-0.97,0.14,0.12
4192886,0,-0.97,0.14,0.12
4192887,0,-0.97,0.14,0.12
4192889,0,-0.97,0.14,0.12
4192891,0,-0.97,0.14,0.12
4192892,0,-0.97,0.14,0.11
4192894,0,-0.97,0.14,0.11
4192896,0,-0.97,0.14,0.11
4192897,0,-0.97,0.14,0.11
4192899,0,-0.97,0.14,0.11
4192901,0,-0.97,0.14,0.11
4192903,0,-0.97,0.15,0.11
4192904,0,-0.97,0.15,0.11
4192906,0,-0.97,0.15,0.11
4192908,0,-0.97,0.15,0.11
4192909,0,-0.97,0.15,0.11
4192911,0,-0.97,0.15,0.10
4192913,0,-0.97,0.15,0.10
4192914,0,-0.97,0.15,0.10
4192916,0,-0.97,0.15,0.10
4192918,0,-0.97,0.15,0.10
4192919,0,-0.97,0.15,0.10
4192921,0,-0.97,0.15,0.10
4192923,0,-0.97,0.15,0.10
4192924,0,-0.97,0.15,0.10
4192926,0,-0.97,0.15,0.10
4192928,0,-0.97,0.15,0.10
4192929,0,-0.97,0.15,0.10
4192931,0,-0.97,0.15,0.10
4192933,0,-0.97,0.15,0.10
4192934,0,-0.97,0.15,0.10
4192936,0,-0.97,0.15,0.10
4192938,0,-0.97,0.15,0.10
4192939,0,-0.97,0.15,0.10
4192941,0,-0.97,0.15,0.10
4192943,0,-0.97,0.15,0.10
4192944,0,-0.97,0.15,0.10
4192946,0,-0.97,0.15,0.10
4192948,0,-0.97,0.15,0.10
4192949,0,-0.97,0.15,0.10
4192951,0,-0.97,0.15,0.10
4192953,0,-0.97,0.15,0.10
4192954,0,-0.97,0.15,0.10
4192956,0,-0.97,0.15,0.10
4192958,0,-0.97,0.15,0.10
4192959,0,-0.97,0.15,0.10
4192961,0,-0.97,0.15,0.10
4192963,0,-0.97,0.15,0.10
4192964,0,-0.97,0.15,0.10
4192966,0,-0.97,0.15,0.10
4192968,0,-0.97,0.15,0.10
4192969,0,-0.97,0.14,0.11
4192971,0,-0.97,0.14,0.11
4192973,0,-0.97,0.14,0.11
4192974,0,-0.97,0.14,0.11
4192976,0,-0.97,0.14,0.11
4192978,0,-0.97,0.14,0.11
4192979,0,-0.97,0.14,0.11
4192981,0,-0.97,0.14,0.11
4192983,0,-0.97,0.14,0.11
4192984,0,-0.97,0.14,0.11
4192986,0,-0.97,0.14,0.11
4192988,0,-0.97,0.14,0.11
4192990,0,-0.97,0.14,0.11
4192991,0,-0.97,0.14,0.11
4192993,0,-0.97,0.14,0.11
4192994,0,-0.97,0.14,0.11
4192996,0,-0.97,0.14,0.11
4192998,0,-0.97,0.14,0.11
4192999,0,-0.97,0.14,0.11
4193001,0,-0.97,0.14,0.11
4193003,0,-0.97,0.14,0.11
4193004,0,-0.97,0.14,0.11
4193006,0,-0.97,0.14,0.11
4193008,0,-0.97,0.14,0.11
4193009,0,-0.97,0.15,0.10
4193011,0,-0.97,0.15,0.10
4193013,0,-0.97,0.15,0.10
4193014,0,-0.97,0.15,0.10
4193016,0,-0.97,0.15,0.10
4193018,0,-0.97,0.15,0.10
4193019,0,-0.97,0.14,0.10
4193021,0,-0.97,0.14,0.10
4193023,0,-0.97,0.14,0.10
4193024,0,-0.97,0.14,0.10
4193026,0,-0.97,0.14,0.10
4193028,0,-0.97,0.14,0.10
4193029,0,-0.97,0.14,0.11
4193031,0,-0.97,0.14,0.11
4193033,0,-0.97,0.14,0.11
4193034,0,-0.97,0.14,0.11
4193036,0,-0.97,0.14,0.11
4193038,0,-0.97,0.15,0.10
4193039,0,-0.97,0.15,0.10
4193041,0,-0.97,0.15,0.10
4193043,0,-0.97,0.15,0.10
4193044,0,-0.97,0.15,0.10
4193046,0,-0.97,0.15,0.10
4193048,0,-0.97,0.15,0.10
4193049,0,-0.97,0.15,0.10
4193051,0,-0.97,0.15,0.10
4193053,0,-0.97,0.15,0.10
4193054,0,-0.97,0.15,0.10
4193056,0,-0.97,0.15,0.10
4193058,0,-0.97,0.15,0.10
4193060,0,-0.97,0.15,0.10
4193061,0,-0.97,0.15,0.10
4193063,0,-0.97,0.15,0.10
4193065,0,-0.97,0.15,0.10
4193066,0,-0.97,0.15,0.10
4193068,0,-0.97,0.14,0.11
4193070,0,-0.97,0.14,0.11
4193071,0,-0.97,0.14,0.11
4193073,0,-0.97,0.14,0.11
4193074,0,-0.97,0.14,0.11
4193076,0,-0.97,0.14,0.11
4193078,0,-0.98,0.14,0.11
4193079,0,-0.98,0.14,0.11
4193081,0,-0.98,0.14,0.11
4193083,0,-0.98,0.14,0.11
4193085,0,-0.98,0.14,0.11
4193086,0,-0.98,0.14,0.11
4193088,0,-0.97,0.14,0.11
4193090,0,-0.97,0.14,0.11
4193091,0,-0.97,0.14,0.11
4193093,0,-0.97,0.14,0.11
4193095,0,-0.97,0.14,0.11
4193096,0,-0.97,0.14,0.11
4193098,0,-0.97,0.14,0.11
4193100,0,-0.97,0.14,0.11
4193101,0,-0.97,0.14,0.11
4193103,0,-0.97,0.14,0.11
4193104,0,-0.97,0.14,0.11
4193106,0,-0.97,0.15,0.11
4193108,0,-0.97,0.15,0.11
4193110,0,-0.97,0.15,0.11
4193111,0,-0.97,0.15,0.11
4193113,0,-0.97,0.15,0.11
4193115,0,-0.97,0.15,0.11
4193116,0,-0.97,0.15,0.10
4193118,0,-0.97,0.15,0.10
4193120,0,-0.97,0.15,0.10
4193121,0,-0.97,0.15,0.10
4193123,0,-0.97,0.15,0.10
4193125,0,-0.97,0.15,0.10
4193126,0,-0.97,0.15,0.10
4193128,0,-0.97,0.15,0.10
4193129,0,-0.97,0.15,0.10
4193131,0,-0.97,0.15,0.10
4193133,0,-0.97,0.15,0.10
4193134,0,-0.97,0.15,0.10
4193136,0,-0.97,0.15,0.10
4193138,0,-0.97,0.15,0.10
4193139,0,-0.97,0.15,0.10
4193141,0,-0.97,0.15,0.10
4193143,0,-0.97,0.15,0.10
4193144,0,-0.97,0.15,0.10
4193146,0,-0.97,0.15,0.11
4193148,0,-0.97,0.15,0.11
4193150,0,-0.97,0.15,0.11
4193151,0,-0.97,0.15,0.11
4193153,0,-0.97,0.15,0.11
4193155,0,-0.97,0.15,0.11
4193156,0,-0.97,0.15,0.10
4193158,0,-0.97,0.15,0.10
4193160,0,-0.97,0.15,0.10
4193161,0,-0.97,0.15,0.10
4193163,0,-0.97,0.15,0.10
4193165,0,-0.97,0.15,0.10
4193166,0,-0.98,0.15,0.10
4193168,0,-0.98,0.15,0.10
4193170,0,-0.98,0.15,0.10
4193171,0,-0.98,0.15,0.10
4193173,0,-0.98,0.15,0.10
4193175,0,-0.97,0.15,0.10
4193176,0,-0.97,0.15,0.10
4193178,0,-0.97,0.15,0.10
4193180,0,-0.97,0.15,0.10
4193181,0,-0.97,0.15,0.10
4193183,0,-0.97,0.15,0.10
4193185,0,-0.98,0.14,0.11
4193186,0,-0.98,0.14,0.11
4193188,0,-0.98,0.14,0.11
4193190,0,-0.98,0.14,0.11
4193191,0,-0.98,0.14,0.11
4193193,0,-0.98,0.14,0.11
4193195,0,-0.97,0.14,0.11
4193196,0,-0.97,0.14,0.11
4193198,0,-0.97,0.14,0.11
4193200,0,-0.97,0.14,0.11
4193201,0,-0.97,0.14,0.11
4193203,0,-0.97,0.14,0.11
4193205,0,-0.97,0.14,0.10
4193206,0,-0.97,0.14,0.10
4193208,0,-0.97,0.14,0.10
4193210,0,-0.97,0.14,0.10
4193211,0,-0.97,0.14,0.10
4193213,0,-0.97,0.14,0.10
4193215,0,-0.97,0.15,0.10
4193216,0,-0.97,0.15,0.10
4193218,0,-0.97,0.15,0.10
4193220,0,-0.97,0.15,0.10
4193221,0,-0.97,0.15,0.10
4193223,0,-0.97,0.15,0.10
4193225,0,-0.97,0.15,0.10
4193226,0,-0.97,0.15,0.10
4193228,0,-0.97,0.15,0.10
4193230,0,-0.97,0.15,0.10
4193231,0,-0.97,0.15,0.10
4193233,0,-0.97,0.15,0.10
4193235,0,-0.97,0.15,0.10
4193236,0,-0.97,0.15,0.10
4193238,0,-0.97,0.15,0.10
4193240,0,-0.97,0.15,0.10
4193241,0,-0.97,0.15,0.10
4193243,0,-0.97,0.15,0.10
4193245,0,-0.97,0.15,0.10
4193246,0,-0.97,0.15,0.10
4193248,0,-0.97,0.15,0.10
4193250,0,-0.97,0.15,0.10
4193252,0,-0.97,0.15,0.10
4193253,0,-0.98,0.15,0.10
4193255,0,-0.98,0.15,0.10
4193257,0,-0.98,0.15,0.10
4193258,0,-0.98,0.15,0.10
4193260,0,-0.98,0.15,0.10
4193262,0,-0.98,0.15,0.10
4193263,0,-0.97,0.15,0.10
4193265,0,-0.97,0.15,0.10
4193267,0,-0.97,0.15,0.10
4193268,0,-0.97,0.15,0.10
4193270,0,-0.97,0.15,0.10
4193272,0,-0.97,0.15,0.10
4193273,0,-0.97,0.15,0.11
4193275,0,-0.97,0.15,0.11
4193277,0,-0.97,0.15,0.11
4193278,0,-0.97,0.15,0.11
4193280,0,-0.97,0.15,0.11
4193282,0,-0.97,0.15,0.11
4193284,0,-0.97,0.14,0.11
4193285,0,-0.97,0.14,0.11
4193287,0,-0.97,0.14,0.11
4193289,0,-0.97,0.14,0.11
4193290,0,-0.97,0.14,0.11
4193292,0,-0.97,0.15,0.11
4193294,0,-0.97,0.15,0.11
4193295,0,-0.97,0.15,0.11
4193297,0,-0.97,0.15,0.11
4193299,0,-0.97,0.15,0.11
4193300,0,-0.97,0.15,0.11
4193302,0,-0.97,0.15,0.11
4193304,0,-0.97,0.15,0.11
4193305,0,-0.97,0.15,0.11
4193307,0,-0.97,0.15,0.11
4193309,0,-0.97,0.15,0.11
4193310,0,-0.97,0.15,0.11
4193312,0,-0.97,0.14,0.11
4193314,0,-0.97,0.14,0.11
4193315,0,-0.97,0.14,0.11
4193317,0,-0.97,0.14,0.11
4193319,0,-0.97,0.14,0.11
4193320,0,-0.97,0.14,0.11
4193322,0,-0.97,0.15,0.10
4193324,0,-0.97,0.15,0.10
4193325,0,-0.97,0.15,0.10
4193327,0,-0.97,0.15,0.10
4193329,0,-0.97,0.15,0.10
4193330,0,-0.97,0.15,0.10
4193332,0,-0.97,0.15,0.10
4193334,0,-0.97,0.15,0.10
4193335,0,-0.97,0.15,0.10
4193337,0,-0.97,0.15,0.10
4193339,0,-0.97,0.15,0.10
4193340,0,-0.97,0.15,0.10
4193342,0,-0.97,0.15,0.10
4193344,0,-0.97,0.15,0.10
4193345,0,-0.97,0.15,0.10
4193347,0,-0.97,0.15,0.10
4193349,0,-0.97,0.15,0.10
4193350,0,-0.97,0.15,0.10
4193352,0,-0.97,0.15,0.10
4193354,0,-0.97,0.15,0.10
4193355,0,-0.97,0.15,0.10
4193357,0,-0.97,0.15,0.10
4193359,0,-0.97,0.15,0.10
4193361,0,-0.97,0.15,0.10
4193362,0,-0.97,0.15,0.10
4193364,0,-0.97,0.15,0.10
4193366,0,-0.97,0.15,0.10
4193367,0,-0.97,0.15,0.10
4193369,0,-0.97,0.15,0.10
4193371,0,-0.97,0.15,0.10
4193372,0,-0.97,0.15,0.10
4193374,0,-0.97,0.15,0.10
4193376,0,-0.97,0.15,0.10
4193377,0,-0.97,0.15,0.10
4193379,0,-0.97,0.15,0.10
4193380,0,-0.97,0.15,0.10
4193382,0,-0.97,0.15,0.10
4193384,0,-0.97,0.15,0.10
4193385,0,-0.97,0.15,0.10
4193387,0,-0.97,0.15,0.10
4193389,0,-0.97,0.15,0.10
4193390,0,-0.97,0.15,0.10
4193392,0,-0.97,0.15,0.10
4193394,0,-0.97,0.15,0.10
4193395,0,-0.97,0.15,0.10
4193397,0,-0.97,0.15,0.10
4193399,0,-0.97,0.15,0.10
4193400,0,-0.97,0.15,0.10
4193402,0,-0.97,0.15,0.10
4193404,0,-0.97,0.15,0.10
4193406,0,-0.97,0.15,0.10
4193407,0,-0.97,0.15,0.10
4193409,0,-0.97,0.15,0.10
4193411,0,-0.97,0.15,0.10
4193412,0,-0.97,0.15,0.10
4193414,0,-0.97,0.15,0.10
4193416,0,-0.97,0.15,0.10
4193417,0,-0.97,0.15,0.10
4193419,0,-0.97,0.14,0.10
4193421,0,-0.97,0.14,0.10
4193422,0,-0.97,0.14,0.10
4193424,0,-0.97,0.14,0.10
4193426,0,-0.97,0.14,0.10
4193427,0,-0.97,0.14,0.10
4193429,0,-0.98,0.14,0.10
4193431,0,-0.98,0.14,0.10
4193432,0,-0.98,0.14,0.10
4193434,0,-0.98,0.14,0.10
4193436,0,-0.98,0.14,0.10
4193437,0,-0.98,0.14,0.10
4193439,0,-0.98,0.15,0.10
4193441,0,-0.98,0.15,0.10
4193442,0,-0.98,0.15,0.10
4193444,0,-0.98,0.15,0.10
4193446,0,-0.98,0.15,0.10
4193447,0,-0.98,0.15,0.10
4193449,0,-0.97,0.15,0.10
4193451,0,-0.97,0.15,0.10
4193452,0,-0.97,0.15,0.10
4193454,0,-0.97,0.15,0.10
4193456,0,-0.97,0.15,0.10
4193457,0,-0.97,0.15,0.10
4193459,0,-0.97,0.15,0.11
4193461,0,-0.97,0.15,0.11
4193462,0,-0.97,0.15,0.11
4193464,0,-0.97,0.15,0.11
4193466,0,-0.97,0.15,0.11
4193467,0,-0.97,0.15,0.10
4193469,0,-0.97,0.15,0.10
4193471,0,-0.97,0.15,0.10
4193472,0,-0.97,0.15,0.10
4193474,0,-0.97,0.15,0.10
4193476,0,-0.97,0.15,0.10
4193477,0,-0.97,0.15,0.10
4193479,0,-0.97,0.15,0.10
4193481,0,-0.97,0.15,0.10
4193482,0,-0.97,0.15,0.10
4193484,0,-0.97,0.15,0.10
4193486,0,-0.97,0.15,0.10
4193487,0,-0.97,0.15,0.10
4193489,0,-0.97,0.15,0.10
4193491,0,-0.97,0.15,0.10
4193492,0,-0.97,0.15,0.10
4193494,0,-0.97,0.15,0.10
4193496,0,-0.97,0.15,0.10
4193497,0,-0.97,0.15,0.10
4193499,0,-0.97,0.15,0.10
4193501,0,-0.97,0.15,0.10
4193502,0,-0.97,0.15,0.10
4193504,0,-0.97,0.15,0.10
4193506,0,-0.97,0.15,0.10
4193507,0,-0.98,0.15,0.10
4193509,0,-0.98,0.15,0.10
4193511,0,-0.98,0.15,0.10
4193512,0,-0.98,0.15,0.10
4193514,0,-0.98,0.15,0.10
4193516,0,-0.98,0.15,0.10
4193517,0,-0.97,0.15,0.10
4193519,0,-0.97,0.15,0.10
4193521,0,-0.97,0.15,0.10
4193522,0,-0.97,0.15,0.10
4193524,0,-0.97,0.15,0.10
4193526,0,-0.97,0.15,0.10
4193527,0,-0.98,0.14,0.11
4193529,0,-0.98,0.14,0.11
4193531,0,-0.98,0.14,0.11
4193532,0,-0.98,0.14,0.11
4193534,0,-0.98,0.14,0.11
4193536,0,-0.98,0.14,0.11
4193537,0,-0.97,0.14,0.10
4193539,0,-0.97,0.14,0.10
4193541,0,-0.97,0.14,0.10
4193542,0,-0.97,0.14,0.10
4193544,0,-0.97,0.14,0.10
4193546,0,-0.97,0.15,0.10
4193547,0,-0.97,0.15,0.10
4193549,0,-0.97,0.15,0.10
4193551,0,-0.97,0.15,0.10
4193552,0,-0.97,0.15,0.10
4193554,0,-0.97,0.15,0.10
4193556,0,-0.97,0.14,0.10
4193558,0,-0.97,0.14,0.10
4193559,0,-0.97,0.14,0.10
4193561,0,-0.97,0.14,0.10
4193563,0,-0.97,0.14,0.10
4193564,0,-0.97,0.14,0.10
4193566,0,-0.97,0.15,0.10
4193568,0,-0.97,0.15,0.10
4193569,0,-0.97,0.15,0.10
4193571,0,-0.97,0.15,0.10
4193573,0,-0.97,0.15,0.10
4193574,0,-0.97,0.15,0.10
4193576,0,-0.97,0.15,0.10
4193577,0,-0.97,0.15,0.10
4193579,0,-0.97,0.15,0.10
4193581,0,-0.97,0.15,0.10
4193583,0,-0.97,0.15,0.10
4193584,0,-0.97,0.15,0.10
4193586,0,-0.97,0.15,0.10
4193588,0,-0.97,0.15,0.10
4193589,0,-0.97,0.15,0.10
4193591,0,-0.97,0.15,0.10
4193592,0,-0.97,0.15,0.10
4193594,0,-0.97,0.15,0.10
4193596,0,-0.97,0.15,0.11
4193598,0,-0.97,0.15,0.11
4193599,0,-0.97,0.15,0.11
4193601,0,-0.97,0.15,0.11
4193603,0,-0.97,0.15,0.11
4193604,0,-0.97,0.15,0.10
4193606,0,-0.97,0.15,0.10
4193608,0,-0.97,0.15,0.10
4193609,0,-0.97,0.15,0.10
4193611,0,-0.97,0.15,0.10
4193613,0,-0.97,0.15,0.10
4193614,0,-0.97,0.15,0.10
4193616,0,-0.97,0.15,0.10
4193618,0,-0.97,0.15,0.10
4193619,0,-0.97,0.15,0.10
4193621,0,-0.97,0.15,0.10
4193623,0,-0.97,0.15,0.10
4193624,0,-0.97,0.15,0.10
4193626,0,-0.97,0.15,0.10
4193628,0,-0.97,0.15,0.10
4193629,0,-0.97,0.15,0.10
4193631,0,-0.97,0.15,0.10
4193633,0,-0.97,0.15,0.10
4193634,0,-0.97,0.14,0.11
4193636,0,-0.97,0.14,0.11
4193638,0,-0.97,0.14,0.11
4193639,0,-0.97,0.14,0.11
4193641,0,-0.97,0.14,0.11
4193643,0,-0.97,0.14,0.11
4193644,0,-0.97,0.15,0.10
4193646,0,-0.97,0.15,0.10
4193648,0,-0.97,0.15,0.10
4193649,0,-0.97,0.15,0.10
4193651,0,-0.97,0.15,0.10
4193653,0,-0.97,0.15,0.10
4193655,0,-0.98,0.15,0.10
4193656,0,-0.98,0.15,0.10
4193658,0,-0.98,0.15,0.10
4193660,0,-0.98,0.15,0.10
4193661,0,-0.98,0.15,0.10
4193663,0,-0.98,0.15,0.10
4193665,0,-0.97,0.15,0.10
4193666,0,-0.97,0.15,0.10
4193668,0,-0.97,0.15,0.10
4193670,0,-0.97,0.15,0.10
4193671,0,-0.97,0.15,0.10
4193673,0,-0.98,0.14,0.10
4193675,0,-0.98,0.14,0.10
4193676,0,-0.98,0.14,0.10
4193678,0,-0.98,0.14,0.10
4193680,0,-0.98,0.14,0.10
4193681,0,-0.98,0.14,0.10
4193683,0,-0.97,0.14,0.10
4193685,0,-0.97,0.14,0.10
4193686,0,-0.97,0.14,0.10
4193688,0,-0.97,0.14,0.10
4193690,0,-0.97,0.14,0.10
4193691,0,-0.97,0.14,0.10
4193693,0,-0.97,0.15,0.11
4193695,0,-0.97,0.15,0.11
4193696,0,-0.97,0.15,0.11
4193698,0,-0.97,0.15,0.11
4193700,0,-0.97,0.15,0.11
4193701,0,-0.97,0.15,0.11
4193703,0,-0.97,0.15,0.10
4193705,0,-0.97,0.15,0.10
4193706,0,-0.97,0.15,0.10
4193708,0,-0.97,0.15,0.10
4193710,0,-0.97,0.15,0.10
4193711,0,-0.97,0.15,0.10
4193713,0,-0.97,0.15,0.10
4193715,0,-0.97,0.15,0.10
4193716,0,-0.97,0.15,0.10
4193718,0,-0.97,0.15,0.10
4193720,0,-0.97,0.15,0.10
4193721,0,-0.97,0.15,0.10
4193723,0,-0.97,0.15,0.10
4193725,0,-0.97,0.15,0.10
4193726,0,-0.97,0.15,0.10
4193728,0,-0.97,0.15,0.10
4193730,0,-0.97,0.15,0.10
4193731,0,-0.97,0.15,0.10
4193733,0,-0.97,0.14,0.10
4193735,0,-0.97,0.14,0.10
4193736,0,-0.97,0.14,0.10
4193738,0,-0.97,0.14,0.10
4193740,0,-0.97,0.14,0.10
4193741,0,-0.97,0.15,0.10
4193743,0,-0.97,0.15,0.10
4193745,0,-0.97,0.15,0.10
4193746,0,-0.97,0.15,0.10
4193748,0,-0.97,0.15,0.10
4193750,0,-0.97,0.15,0.10
4193751,0,-0.97,0.15,0.10
4193753,0,-0.97,0.15,0.10
4193755,0,-0.97,0.15,0.10
4193756,0,-0.97,0.15,0.10
4193758,0,-0.97,0.15,0.10
4193760,0,-0.97,0.15,0.10
4193761,0,-0.97,0.15,0.10
4193763,0,-0.97,0.15,0.10
4193765,0,-0.97,0.15,0.10
4193766,0,-0.97,0.15,0.10
4193768,0,-0.97,0.15,0.10
4193770,0,-0.97,0.15,0.10
4193771,0,-0.98,0.14,0.11
4193773,0,-0.98,0.14,0.11
4193775,0,-0.98,0.14,0.11
4193776,0,-0.98,0.14,0.11
4193778,0,-0.98,0.14,0.11
4193780,0,-0.98,0.14,0.11
4193781,0,-0.98,0.14,0.11
4193783,0,-0.98,0.14,0.11
4193785,0,-0.98,0.14,0.11
4193786,0,-0.98,0.14,0.11
4193788,0,-0.98,0.14,0.11
4193790,0,-0.98,0.14,0.12
4193791,0,-0.97,0.14,0.12
4193793,0,-0.97,0.14,0.12
4193795,0,-0.97,0.14,0.12
4193796,0,-0.97,0.14,0.12
4193798,0,-0.97,0.14,0.12
4193800,0,-0.97,0.15,0.11
4193801,0,-0.96,0.15,0.11
4193803,0,-0.96,0.15,0.11
4193805,0,-0.96,0.15,0.11
4193806,0,-0.96,0.15,0.11
4193808,0,-0.96,0.15,0.11
4193810,0,-0.97,0.15,0.10
4193811,0,-0.97,0.15,0.10
4193813,0,-0.97,0.15,0.10
4193815,0,-0.97,0.15,0.10
4193816,0,-0.97,0.15,0.10
4193818,0,-0.97,0.15,0.10
4193820,0,-0.97,0.15,0.10
4193822,0,-0.97,0.15,0.10
4193823,0,-0.97,0.15,0.10
4193825,0,-0.97,0.15,0.10
