t,l,x,y,z
5331301,1,-0.99,-0.03,0.03
5331302,1,-1.00,-0.06,0.04
5331304,1,-1.00,-0.06,0.04
5331306,1,-1.00,-0.06,0.04
5331307,1,-1.00,-0.06,0.04
5331309,1,-1.00,-0.06,0.04
5331311,1,-1.00,-0.06,0.04
5331312,1,-1.00,-0.06,0.04
5331314,1,-1.00,-0.06,0.04
5331316,1,-1.00,-0.06,0.04
5331317,1,-1.00,-0.06,0.04
5331319,1,-1.00,-0.06,0.04
5331321,1,-0.99,-0.03,0.03
5331322,1,-0.99,-0.03,0.03
5331324,1,-0.99,-0.03,0.03
5331326,1,-0.99,-0.03,0.03
5331327,1,-0.99,-0.03,0.03
5331329,1,-0.99,-0.03,0.03
5331331,1,-0.98,0.00,0.00
5331332,1,-0.98,0.00,0.00
5331334,1,-0.98,0.00,0.00
5331336,1,-0.98,0.00,0.00
5331337,1,-0.98,0.00,0.00
5331339,1,-0.98,0.00,0.00
5331341,1,-0.99,0.04,-0.03
5331342,1,-0.99,0.04,-0.03
5331344,1,-0.99,0.04,-0.03
5331346,1,-0.99,0.04,-0.03
5331347,1,-0.99,0.04,-0.03
5331349,1,-0.99,0.04,-0.03
5331351,1,-0.97,0.05,-0.06
5331352,1,-0.97,0.05,-0.06
5331354,1,-0.97,0.05,-0.06
5331356,1,-0.97,0.05,-0.06
5331357,1,-0.97,0.05,-0.06
5331359,1,-0.97,0.05,-0.06
5331361,1,-0.98,0.04,-0.06
5331362,1,-0.98,0.04,-0.06
5331364,1,-0.98,0.04,-0.06
5331366,1,-0.98,0.04,-0.06
5331367,1,-0.98,0.04,-0.06
5331369,1,-0.98,0.04,-0.06
5331371,1,-0.99,0.01,-0.05
5331372,1,-0.99,0.01,-0.05
5331374,1,-0.99,0.01,-0.05
5331376,1,-0.99,0.01,-0.05
5331377,1,-0.99,0.01,-0.05
5331379,1,-0.99,-0.11,-0.02
5331381,1,-0.99,-0.00,-0.02
5331382,1,-0.99,-0.00,-0.02
5331384,1,-0.99,-0.00,-0.02
5331386,1,-0.99,-0.00,-0.02
5331387,1,-0.99,-0.00,-0.02
5331389,1,-0.98,-0.01,0.02
5331391,1,-0.98,-0.01,0.02
5331392,1,-0.98,-0.01,0.02
5331394,1,-0.98,-0.01,0.02
5331396,1,-0.98,-0.01,0.02
5331397,1,-0.98,-0.01,0.02
5331399,1,-0.99,-0.01,0.02
5331401,1,-0.99,-0.01,0.02
5331402,1,-0.99,-0.01,0.02
5331404,1,-0.99,-0.01,0.02
5331406,1,-0.99,-0.01,0.02
5331407,1,-0.99,-0.01,0.02
5331409,1,-0.98,-0.01,0.02
5331411,1,-0.98,-0.01,0.02
5331412,1,-0.98,-0.01,0.02
5331414,1,-0.98,-0.01,0.02
5331415,1,-0.98,-0.01,0.02
5331417,1,-0.98,-0.01,0.02
5331419,1,-0.98,-0.01,0.02
5331420,1,-0.98,-0.01,0.02
5331422,1,-0.98,-0.01,0.02
5331424,1,-0.98,-0.01,0.02
5331425,1,-0.98,-0.01,0.02
5331427,1,-0.98,-0.01,0.02
5331429,1,-0.99,-0.02,0.02
5331430,1,-0.99,-0.02,0.02
5331432,1,-0.99,-0.02,0.02
5331434,1,-0.99,-0.02,0.02
5331435,1,-0.99,-0.02,0.02
5331437,1,-0.99,-0.02,0.02
5331439,1,-0.99,-0.03,0.02
5331440,1,-0.99,-0.03,0.02
5331442,1,-0.99,-0.03,0.02
5331444,1,-0.99,-0.03,0.02
5331445,1,-0.99,-0.03,0.02
5331447,1,-0.99,-0.03,0.02
5331449,1,-0.99,-0.04,0.01
5331450,1,-0.99,-0.04,0.01
5331452,1,-0.99,-0.04,0.01
5331454,1,-0.99,-0.04,0.01
5331455,1,-0.99,-0.04,0.01
5331457,1,-0.99,-0.04,-0.00
5331459,1,-1.00,-0.03,-0.00
5331460,1,-1.00,-0.03,-0.00
5331462,1,-1.00,-0.03,-0.00
5331464,1,-1.00,-0.03,-0.00
5331465,1,-1.00,-0.03,-0.00
5331467,1,-1.00,-0.03,-0.01
5331469,1,-0.98,-0.03,-0.01
5331470,1,-0.98,-0.03,-0.01
5331472,1,-0.98,-0.03,-0.01
5331474,1,-0.98,-0.03,-0.01
5331475,1,-0.98,-0.03,-0.01
5331477,1,-0.99,-0.01,-0.02
5331479,1,-0.99,-0.01,-0.02
5331480,1,-0.99,-0.01,-0.02
5331482,1,-0.99,-0.01,-0.02
5331484,1,-0.99,-0.01,-0.02
5331486,1,-0.99,-0.01,-0.02
5331487,1,-0.99,0.02,-0.04
5331489,1,-0.99,0.02,-0.04
5331491,1,-0.99,0.02,-0.04
5331492,1,-0.99,0.02,-0.04
5331494,1,-0.99,0.02,-0.04
5331495,1,-0.99,0.02,-0.04
5331497,1,-0.98,0.04,-0.05
5331499,1,-0.98,0.04,-0.05
5331500,1,-0.98,0.04,-0.05
5331502,1,-0.98,0.04,-0.05
5331504,1,-0.98,0.04,-0.05
5331505,1,-0.98,0.04,-0.05
5331507,1,-0.97,0.05,-0.05
5331509,1,-0.97,0.05,-0.05
5331510,1,-0.97,0.05,-0.05
5331512,1,-0.97,0.05,-0.05
5331514,1,-0.97,0.05,-0.05
5331515,1,-0.97,0.05,-0.05
5331517,1,-0.98,0.04,-0.03
5331519,1,-0.98,0.04,-0.03
5331520,1,-0.98,0.04,-0.03
5331522,1,-0.98,0.04,-0.03
5331524,1,-0.98,0.04,-0.03
5331525,1,-0.98,0.04,-0.03
5331527,1,-0.98,0.00,-0.01
5331529,1,-0.98,0.00,-0.01
5331530,1,-0.98,0.00,-0.01
5331532,1,-0.98,0.00,-0.01
5331534,1,-0.98,0.00,-0.01
5331535,1,-0.98,-0.12,0.03
5331537,1,-1.00,-0.05,0.03
5331539,1,-1.00,-0.05,0.03
5331540,1,-1.00,-0.05,0.03
5331542,1,-1.00,-0.05,0.03
5331544,1,-1.00,-0.05,0.03
5331545,1,-1.00,-0.05,0.03
5331547,1,-0.99,-0.08,0.03
5331548,1,-0.99,-0.08,0.03
5331550,1,-0.99,-0.08,0.03
5331552,1,-0.99,-0.08,0.03
5331553,1,-0.99,-0.08,0.03
5331555,1,-1.12,-0.09,0.05
5331557,1,-1.00,-0.09,0.05
5331558,1,-1.00,-0.09,0.05
5331560,1,-1.00,-0.09,0.05
5331562,1,-1.00,-0.09,0.05
5331563,1,-1.00,-0.09,0.05
5331565,1,-0.99,-0.06,0.02
5331567,1,-0.99,-0.06,0.02
5331568,1,-0.99,-0.06,0.02
5331570,1,-0.99,-0.06,0.02
5331572,1,-0.99,-0.06,0.02
5331573,1,-0.99,-0.06,0.02
5331575,1,-0.99,-0.02,-0.01
5331577,1,-0.99,-0.02,-0.01
5331578,1,-0.99,-0.02,-0.01
5331580,1,-0.99,-0.02,-0.01
5331582,1,-0.99,-0.02,-0.01
5331583,1,-0.99,-0.02,-0.01
5331585,1,-0.98,0.02,-0.04
5331587,1,-0.98,0.02,-0.04
5331588,1,-0.98,0.02,-0.04
5331590,1,-0.98,0.02,-0.04
5331592,1,-0.98,0.02,-0.04
5331593,1,-0.98,0.02,-0.04
5331595,1,-0.98,0.05,-0.05
5331597,1,-0.98,0.05,-0.05
5331598,1,-0.98,0.05,-0.05
5331600,1,-0.98,0.05,-0.05
5331602,1,-0.98,0.05,-0.05
5331604,1,-0.98,0.05,-0.05
5331605,1,-0.98,0.04,-0.05
5331607,1,-0.98,0.04,-0.05
5331609,1,-0.98,0.04,-0.05
5331610,1,-0.98,0.04,-0.05
5331612,1,-0.98,0.04,-0.05
5331614,1,-0.98,0.04,-0.04
5331615,1,-0.98,0.01,-0.04
5331617,1,-0.98,0.01,-0.04
5331618,1,-0.98,0.01,-0.04
5331620,1,-0.98,0.01,-0.04
5331622,1,-0.98,0.01,-0.04
5331623,1,-0.98,-0.00,-0.02
5331625,1,-0.98,-0.00,-0.02
5331627,1,-0.98,-0.00,-0.02
5331628,1,-0.98,-0.00,-0.02
5331630,1,-0.98,-0.00,-0.02
5331632,1,-0.98,-0.00,-0.02
5331633,1,-1.00,-0.01,-0.00
5331635,1,-1.00,-0.01,-0.00
5331637,1,-1.00,-0.01,-0.00
5331638,1,-1.00,-0.01,-0.00
5331640,1,-1.00,-0.01,-0.00
5331642,1,-1.00,-0.01,-0.00
5331643,1,-0.99,-0.00,-0.02
5331645,1,-0.99,-0.00,-0.02
5331647,1,-0.99,-0.00,-0.02
5331648,1,-0.99,-0.00,-0.02
5331650,1,-0.99,-0.00,-0.02
5331652,1,-0.99,-0.00,-0.02
5331653,1,-0.98,0.00,-0.02
5331655,1,-0.98,0.00,-0.02
5331657,1,-0.98,0.00,-0.02
5331658,1,-0.98,0.00,-0.02
5331660,1,-0.98,0.00,-0.02
5331662,1,-0.98,0.00,-0.02
5331664,1,-0.99,0.01,-0.03
5331666,1,-0.99,0.01,-0.03
5331667,1,-0.99,0.01,-0.03
5331669,1,-0.99,0.01,-0.03
5331671,1,-0.99,0.01,-0.03
5331672,1,-0.99,0.01,-0.04
5331674,1,-0.98,0.01,-0.04
5331676,1,-0.98,0.01,-0.04
5331678,1,-0.98,0.01,-0.04
5331679,1,-0.98,0.01,-0.04
5331681,1,-0.98,0.01,-0.04
5331683,1,-0.99,0.01,-0.04
5331684,1,-0.99,0.01,-0.04
5331686,1,-0.99,0.01,-0.04
5331688,1,-0.99,0.01,-0.04
5331689,1,-0.99,0.01,-0.04
5331691,1,-0.99,0.01,-0.04
5331693,1,-0.98,-0.00,-0.02
5331694,1,-0.98,-0.00,-0.02
5331696,1,-0.98,-0.00,-0.02
5331698,1,-0.98,-0.00,-0.02
5331699,1,-0.98,-0.00,-0.02
5331701,1,-0.98,-0.00,-0.02
5331703,1,-0.99,-0.02,0.01
5331704,1,-0.99,-0.02,0.01
5331706,1,-0.99,-0.02,0.01
5331708,1,-0.99,-0.02,0.01
5331709,1,-0.99,-0.02,0.01
5331711,1,-0.99,-0.02,0.01
5331713,1,-0.98,-0.06,0.04
5331714,1,-0.98,-0.06,0.04
5331716,1,-0.98,-0.06,0.04
5331718,1,-0.98,-0.06,0.04
5331719,1,-0.98,-0.06,0.04
5331721,1,-0.98,-0.09,0.07
5331723,1,-0.99,-0.09,0.07
5331724,1,-0.99,-0.09,0.07
5331726,1,-0.99,-0.09,0.07
5331728,1,-0.99,-0.09,0.07
5331729,1,-0.99,-0.09,0.07
5331731,1,-1.00,-0.10,0.07
5331733,1,-1.00,-0.10,0.07
5331734,1,-1.00,-0.10,0.07
5331736,1,-1.00,-0.10,0.07
5331738,1,-1.00,-0.10,0.07
5331739,1,-1.00,-0.10,0.07
5331741,1,-0.99,-0.07,0.05
5331743,1,-0.99,-0.07,0.05
5331744,1,-0.99,-0.07,0.05
5331746,1,-0.99,-0.07,0.05
5331748,1,-0.99,-0.07,0.05
5331749,1,-0.99,-0.07,0.05
5331751,1,-0.99,-0.01,0.01
5331753,1,-0.99,-0.01,0.01
5331754,1,-0.99,-0.01,0.01
5331756,1,-0.99,-0.01,0.01
5331758,1,-0.99,-0.01,0.01
5331759,1,-0.99,-0.01,0.01
5331761,1,-0.98,0.05,-0.02
5331763,1,-0.98,0.05,-0.02
5331764,1,-0.98,0.05,-0.02
5331766,1,-0.98,0.05,-0.02
5331768,1,-0.98,0.05,-0.02
5331769,1,-0.98,0.05,-0.02
5331771,1,-0.97,0.09,-0.05
5331773,1,-0.97,0.09,-0.05
5331775,1,-0.97,0.09,-0.05
5331776,1,-0.97,0.09,-0.05
5331778,1,-0.97,0.09,-0.05
5331780,1,-0.97,0.09,-0.06
5331781,1,-0.97,0.09,-0.06
5331783,1,-0.97,0.09,-0.06
5331785,1,-0.97,0.09,-0.06
5331786,1,-0.97,0.09,-0.06
5331788,1,-0.97,0.09,-0.06
5331789,1,-0.97,0.06,-0.05
5331791,1,-0.97,0.06,-0.05
5331793,1,-0.97,0.06,-0.05
5331794,1,-0.97,0.06,-0.05
5331796,1,-0.97,0.06,-0.05
5331798,1,-0.97,0.06,-0.05
5331799,1,-0.99,0.01,-0.02
5331801,1,-0.99,0.01,-0.02
5331803,1,-0.99,0.01,-0.02
5331804,1,-0.99,0.01,-0.02
5331806,1,-0.99,0.01,-0.02
5331808,1,-0.99,0.01,-0.02
5331809,1,-0.99,-0.05,-0.01
5331811,1,-0.99,-0.05,-0.01
5331813,1,-0.99,-0.05,-0.01
5331814,1,-0.99,-0.05,-0.01
5331816,1,-0.99,-0.05,-0.01
5331818,1,-0.99,-0.05,-0.01
5331819,1,-1.00,-0.08,0.01
5331821,1,-1.00,-0.08,0.01
5331823,1,-1.00,-0.08,0.01
5331824,1,-1.00,-0.08,0.01
5331826,1,-1.00,-0.08,0.01
5331828,1,-1.00,-0.08,0.01
5331829,1,-1.00,-0.07,0.03
5331831,1,-1.00,-0.07,0.03
5331833,1,-1.00,-0.07,0.03
5331834,1,-1.00,-0.07,0.03
5331836,1,-1.00,-0.07,0.03
5331838,1,-1.00,-0.07,0.03
5331839,1,-0.99,-0.06,0.03
5331841,1,-0.99,-0.06,0.03
5331843,1,-0.99,-0.06,0.03
5331844,1,-0.99,-0.06,0.03
5331846,1,-0.99,-0.06,0.03
5331848,1,-0.99,-0.06,0.03
5331849,1,-0.99,-0.02,0.02
5331851,1,-0.99,-0.02,0.02
5331853,1,-0.99,-0.02,0.02
5331854,1,-0.99,-0.02,0.02
5331856,1,-0.99,-0.02,0.02
5331858,1,-0.99,-0.02,-0.00
5331859,1,-0.98,0.00,-0.00
5331861,1,-0.98,0.00,-0.00
5331863,1,-0.98,0.00,-0.00
5331864,1,-0.98,0.00,-0.00
5331866,1,-0.98,0.00,-0.00
5331867,1,-0.98,0.00,-0.02
5331869,1,-0.97,0.01,-0.02
5331871,1,-0.97,0.01,-0.02
5331872,1,-0.97,0.01,-0.02
5331874,1,-0.97,0.01,-0.02
5331876,1,-0.97,0.01,-0.02
5331877,1,-0.97,0.01,-0.02
5331879,1,-0.98,0.01,-0.02
5331881,1,-0.98,0.01,-0.02
5331882,1,-0.98,0.01,-0.02
5331884,1,-0.98,0.01,-0.02
5331886,1,-0.98,0.01,-0.02
5331887,1,-0.99,0.01,-0.04
5331889,1,-0.99,0.01,-0.04
5331891,1,-0.99,0.01,-0.04
5331892,1,-0.99,0.01,-0.04
5331894,1,-0.99,0.01,-0.04
5331896,1,-0.99,0.01,-0.04
5331897,1,-0.98,0.00,-0.03
5331899,1,-0.98,0.00,-0.03
5331901,1,-0.98,0.00,-0.03
5331902,1,-0.98,0.00,-0.03
5331904,1,-0.98,0.00,-0.03
5331906,1,-0.98,0.00,-0.03
5331907,1,-0.98,0.01,-0.02
5331909,1,-0.98,0.01,-0.02
5331911,1,-0.98,0.01,-0.02
5331912,1,-0.98,0.01,-0.02
5331914,1,-0.98,0.01,-0.02
5331916,1,-0.98,0.01,-0.02
5331917,1,-0.98,0.00,-0.01
5331919,1,-0.98,0.00,-0.01
5331921,1,-0.98,0.00,-0.01
5331922,1,-0.98,0.00,-0.01
5331924,1,-0.98,0.00,-0.01
5331926,1,-0.98,0.00,-0.01
5331927,1,-0.98,-0.02,0.01
5331929,1,-0.98,-0.02,0.01
5331931,1,-0.98,-0.02,0.01
5331932,1,-0.98,-0.02,0.01
5331934,1,-0.98,-0.02,0.01
5331936,1,-0.98,-0.02,0.01
5331937,1,-0.99,-0.03,0.03
5331939,1,-0.99,-0.03,0.03
5331941,1,-0.99,-0.03,0.03
5331942,1,-0.99,-0.03,0.03
5331944,1,-0.99,-0.03,0.03
5331946,1,-0.99,-0.05,0.03
5331947,1,-0.99,-0.05,0.03
5331949,1,-0.99,-0.05,0.03
5331951,1,-0.99,-0.05,0.03
5331952,1,-0.99,-0.05,0.03
5331954,1,-0.99,-0.05,0.03
5331956,1,-0.99,-0.06,0.04
5331957,1,-0.99,-0.06,0.04
5331959,1,-0.99,-0.06,0.04
5331961,1,-0.99,-0.06,0.04
5331962,1,-0.99,-0.06,0.04
5331964,1,-0.99,-0.06,0.04
5331966,1,-0.99,-0.05,0.02
5331968,1,-0.99,-0.05,0.02
5331969,1,-0.99,-0.05,0.02
5331971,1,-0.99,-0.05,0.02
5331973,1,-0.99,-0.05,0.02
5331974,1,-0.99,-0.05,0.02
5331976,1,-0.99,-0.02,-0.01
5331978,1,-0.99,-0.02,-0.01
5331979,1,-0.99,-0.02,-0.01
5331981,1,-0.99,-0.02,-0.01
5331983,1,-0.99,-0.02,-0.01
5331984,1,-0.99,-0.02,-0.01
5331986,1,-0.98,-0.00,-0.01
5331988,1,-0.98,-0.00,-0.01
5331989,1,-0.98,-0.00,-0.01
5331991,1,-0.98,-0.00,-0.01
5331993,1,-0.98,-0.00,-0.01
5331994,1,-0.98,-0.00,-0.01
5331996,1,-0.98,0.01,-0.01
5331998,1,-0.98,0.01,-0.01
5331999,1,-0.98,0.01,-0.01
5332001,1,-0.98,0.01,-0.01
5332003,1,-0.98,0.01,-0.01
5332004,1,-0.98,0.01,-0.01
5332006,1,-0.98,0.01,-0.01
5332008,1,-0.98,0.01,-0.01
5332009,1,-0.98,0.01,-0.01
5332011,1,-0.98,0.01,-0.01
5332013,1,-0.98,0.01,-0.01
5332014,1,-0.98,-0.01,-0.02
5332016,1,-0.98,-0.01,-0.02
5332018,1,-0.98,-0.01,-0.02
5332019,1,-0.98,-0.01,-0.02
5332021,1,-0.98,-0.01,-0.02
5332023,1,-0.98,-0.01,-0.02
5332024,1,-0.99,-0.02,-0.03
5332026,1,-0.99,-0.02,-0.03
5332028,1,-0.99,-0.02,-0.03
5332029,1,-0.99,-0.02,-0.03
5332031,1,-0.99,-0.02,-0.03
5332033,1,-0.99,-0.02,-0.03
5332034,1,-1.00,-0.04,0.01
5332036,1,-1.00,-0.04,0.01
5332038,1,-1.00,-0.04,0.01
5332039,1,-1.00,-0.04,0.01
5332041,1,-1.00,-0.04,0.01
5332043,1,-1.00,-0.04,0.01
5332044,1,-0.98,-0.04,0.01
5332046,1,-0.98,-0.04,0.01
5332048,1,-0.98,-0.04,0.01
5332049,1,-0.98,-0.04,0.01
5332051,1,-0.98,-0.04,0.01
5332053,1,-0.98,-0.04,0.01
5332054,1,-0.98,-0.02,0.01
5332056,1,-0.98,-0.02,0.01
5332058,1,-0.98,-0.02,0.01
5332059,1,-0.98,-0.02,0.01
5332061,1,-0.98,-0.02,0.01
5332063,1,-0.98,-0.02,-0.12
5332064,1,-0.99,-0.01,-0.00
5332066,1,-0.99,-0.01,-0.00
5332068,1,-0.99,-0.01,-0.00
5332069,1,-0.99,-0.01,-0.00
5332071,1,-0.99,-0.01,-0.00
5332073,1,-0.99,0.01,-0.01
5332074,1,-0.98,0.01,-0.01
5332076,1,-0.98,0.01,-0.01
5332078,1,-0.98,0.01,-0.01
5332079,1,-0.98,0.01,-0.01
5332081,1,-0.98,0.01,-0.01
5332083,1,-0.97,0.01,-0.02
5332084,1,-0.97,0.01,-0.02
5332086,1,-0.97,0.01,-0.02
5332088,1,-0.97,0.01,-0.02
5332090,1,-0.97,0.01,-0.02
5332091,1,-0.97,0.01,-0.02
5332093,1,-0.98,0.02,-0.02
5332095,1,-0.98,0.02,-0.02
5332096,1,-0.98,0.02,-0.02
5332098,1,-0.98,0.02,-0.02
5332100,1,-0.98,0.02,-0.02
5332101,1,-0.98,0.02,-0.02
5332103,1,-0.99,-0.01,-0.01
5332104,1,-0.99,-0.01,-0.01
5332106,1,-0.99,-0.01,-0.01
5332108,1,-0.99,-0.01,-0.01
5332110,1,-0.99,-0.01,-0.01
5332111,1,-0.99,-0.01,-0.01
5332113,1,-0.99,-0.03,-0.01
5332115,1,-0.99,-0.03,-0.01
5332116,1,-0.99,-0.03,-0.01
5332118,1,-0.99,-0.03,-0.01
5332119,1,-0.99,-0.03,-0.01
5332121,1,-0.99,-0.03,-0.01
5332123,1,-0.98,-0.03,-0.01
5332125,1,-0.98,-0.03,-0.01
5332126,1,-0.98,-0.03,-0.01
5332128,1,-0.98,-0.03,-0.01
5332130,1,-0.98,-0.03,-0.01
5332131,1,-0.98,-0.03,0.00
5332133,1,-0.99,-0.04,0.00
5332134,1,-0.99,-0.04,0.00
5332136,1,-0.99,-0.04,0.00
5332138,1,-0.99,-0.04,0.00
5332139,1,-0.99,-0.04,0.00
5332141,1,-0.99,-0.04,0.02
5332143,1,-0.98,-0.04,0.02
5332144,1,-0.98,-0.04,0.02
5332146,1,-0.98,-0.04,0.02
5332148,1,-0.98,-0.04,0.02
5332149,1,-0.98,-0.04,0.02
5332151,1,-0.98,-0.03,0.02
5332153,1,-0.98,-0.03,0.02
5332154,1,-0.98,-0.03,0.02
5332156,1,-0.98,-0.03,0.02
5332158,1,-0.98,-0.03,0.02
5332159,1,-0.98,-0.03,0.02
5332161,1,-0.98,-0.00,-0.01
5332163,1,-0.98,-0.00,-0.01
5332164,1,-0.98,-0.00,-0.01
5332166,1,-0.98,-0.00,-0.01
5332168,1,-0.98,-0.00,-0.01
5332169,1,-0.98,-0.00,-0.01
5332171,1,-0.98,0.02,-0.03
5332173,1,-0.98,0.02,-0.03
5332174,1,-0.98,0.02,-0.03
5332176,1,-0.98,0.02,-0.03
5332178,1,-0.98,0.02,-0.03
5332179,1,-0.98,0.02,-0.03
5332181,1,-0.98,0.02,-0.05
5332183,1,-0.98,0.02,-0.05
5332185,1,-0.98,0.02,-0.05
5332186,1,-0.98,0.02,-0.05
5332188,1,-0.98,0.02,-0.05
5332190,1,-0.98,0.02,-0.05
5332191,1,-0.98,0.02,-0.05
5332193,1,-0.98,0.02,-0.05
5332194,1,-0.98,0.02,-0.05
5332196,1,-0.98,0.02,-0.05
5332198,1,-0.98,0.02,-0.05
5332199,1,-0.98,0.02,-0.05
5332201,1,-0.99,0.01,-0.04
5332203,1,-0.99,0.01,-0.04
5332204,1,-0.99,0.01,-0.04
5332206,1,-0.99,0.01,-0.04
5332208,1,-0.99,0.01,-0.04
5332209,1,-0.99,-0.12,-0.02
5332211,1,-0.98,-0.02,-0.02
5332213,1,-0.98,-0.02,-0.02
5332214,1,-0.98,-0.02,-0.02
5332216,1,-0.98,-0.02,-0.02
5332218,1,-0.98,-0.02,-0.02
5332220,1,-0.99,-0.03,0.00
5332221,1,-0.99,-0.03,0.00
5332223,1,-0.99,-0.03,0.00
5332224,1,-0.99,-0.03,0.00
5332226,1,-0.99,-0.03,0.00
5332228,1,-0.99,-0.03,0.00
5332229,1,-1.00,-0.02,0.00
5332231,1,-1.00,-0.02,0.00
5332233,1,-1.00,-0.02,0.00
5332234,1,-1.00,-0.02,0.00
5332236,1,-1.00,-0.02,0.00
5332238,1,-1.00,-0.02,0.00
5332239,1,-0.98,-0.02,-0.01
5332241,1,-0.98,-0.02,-0.01
5332243,1,-0.98,-0.02,-0.01
5332244,1,-0.98,-0.02,-0.01
5332246,1,-0.98,-0.02,-0.01
5332248,1,-0.98,-0.02,-0.01
5332249,1,-0.98,-0.02,-0.02
5332251,1,-0.98,-0.02,-0.02
5332253,1,-0.98,-0.02,-0.02
5332254,1,-0.98,-0.02,-0.02
5332256,1,-0.98,-0.02,-0.02
5332258,1,-0.98,-0.02,-0.02
5332259,1,-0.98,-0.01,-0.02
5332261,1,-0.98,-0.01,-0.02
5332263,1,-0.98,-0.01,-0.02
5332265,1,-0.98,-0.01,-0.02
5332266,1,-0.98,-0.01,-0.02
5332268,1,-0.98,-0.01,-0.02
5332270,1,-0.99,0.00,-0.04
5332271,1,-0.99,0.00,-0.04
5332273,1,-0.99,0.00,-0.04
5332275,1,-0.99,0.00,-0.04
5332276,1,-0.99,0.00,-0.04
5332278,1,-0.99,0.00,-0.03
5332279,1,-0.98,0.00,-0.03
5332281,1,-0.98,0.00,-0.03
5332283,1,-0.98,0.00,-0.03
5332284,1,-0.98,0.00,-0.03
5332286,1,-0.98,0.00,-0.03
5332288,1,-0.98,-0.00,-0.01
5332289,1,-0.98,-0.00,-0.01
5332291,1,-0.98,-0.00,-0.01
5332293,1,-0.98,-0.00,-0.01
5332294,1,-0.98,-0.00,-0.01
5332296,1,-0.98,-0.00,-0.01
5332298,1,-0.99,-0.01,0.00
5332299,1,-0.99,-0.01,0.00
5332301,1,-0.99,-0.01,0.00
5332303,1,-0.99,-0.01,0.00
5332304,1,-0.99,-0.01,0.00
5332306,1,-0.99,-0.01,0.00
5332308,1,-0.99,-0.03,0.01
5332309,1,-0.99,-0.03,0.01
5332311,1,-0.99,-0.03,0.01
5332313,1,-0.99,-0.03,0.01
5332314,1,-0.99,-0.03,0.01
5332316,1,-0.99,-0.03,0.01
5332318,1,-0.99,-0.03,0.00
5332319,1,-0.99,-0.03,0.00
5332321,1,-0.99,-0.03,0.00
5332323,1,-0.99,-0.03,0.00
5332324,1,-0.99,-0.03,0.00
5332326,1,-0.99,-0.03,0.00
5332328,1,-0.99,-0.02,-0.00
5332329,1,-0.99,-0.02,-0.00
5332331,1,-0.99,-0.02,-0.00
5332333,1,-0.99,-0.02,-0.00
5332334,1,-0.99,-0.02,-0.00
5332336,1,-0.99,-0.02,-0.00
5332338,1,-0.98,-0.01,-0.00
5332339,1,-0.98,-0.01,-0.00
5332341,1,-0.98,-0.01,-0.00
5332342,1,-0.98,-0.01,-0.00
5332344,1,-0.98,-0.01,-0.00
5332346,1,-0.98,-0.01,-0.00
5332347,1,-0.98,0.02,-0.03
5332349,1,-0.98,0.02,-0.03
5332351,1,-0.98,0.02,-0.03
5332352,1,-0.98,0.02,-0.03
5332354,1,-0.98,0.02,-0.03
5332356,1,-0.98,0.02,-0.03
5332358,1,-0.98,0.03,-0.03
5332359,1,-0.98,0.03,-0.03
5332361,1,-0.98,0.03,-0.03
5332363,1,-0.98,0.03,-0.03
5332364,1,-0.98,0.03,-0.03
5332366,1,-0.98,0.00,0.01
5332368,1,-0.98,0.00,0.01
5332369,1,-0.98,0.00,0.01
5332371,1,-0.98,0.00,0.01
5332372,1,-0.98,0.00,0.01
5332374,1,-0.98,0.00,0.01
5332376,1,-0.99,-0.02,0.00
5332377,1,-0.99,-0.02,0.00
5332379,1,-0.99,-0.02,0.00
5332381,1,-0.99,-0.02,0.00
5332382,1,-0.99,-0.02,0.00
5332384,1,-0.99,-0.02,0.00
5332386,1,-0.99,-0.03,-0.00
5332387,1,-0.99,-0.03,-0.00
5332389,1,-0.99,-0.03,-0.00
5332391,1,-0.99,-0.03,-0.00
5332392,1,-0.99,-0.03,-0.00
5332394,1,-0.99,-0.03,-0.00
5332396,1,-0.99,-0.04,0.00
5332398,1,-0.99,-0.04,0.00
5332399,1,-0.99,-0.04,0.00
5332401,1,-0.99,-0.04,0.00
5332402,1,-0.99,-0.04,0.00
5332404,1,-0.99,-0.04,0.00
5332406,1,-0.98,-0.02,-0.02
5332407,1,-0.98,-0.02,-0.02
5332409,1,-0.98,-0.02,-0.02
5332411,1,-0.98,-0.02,-0.02
5332412,1,-0.98,-0.02,-0.02
5332414,1,-0.98,-0.02,-0.02
5332416,1,-0.99,0.00,-0.05
5332417,1,-0.99,0.00,-0.05
5332419,1,-0.99,0.00,-0.05
5332421,1,-0.99,0.00,-0.05
5332422,1,-0.99,0.00,-0.05
5332424,1,-0.99,0.00,-0.05
5332426,1,-0.98,0.03,-0.05
5332427,1,-0.98,0.03,-0.05
5332429,1,-0.98,0.03,-0.05
5332430,1,-0.98,0.03,-0.05
5332432,1,-0.98,0.03,-0.05
5332434,1,-0.98,0.03,-0.05
5332435,1,-0.98,0.04,-0.05
5332437,1,-0.98,0.04,-0.05
5332439,1,-0.98,0.04,-0.05
5332441,1,-0.98,0.04,-0.05
5332442,1,-0.98,0.04,-0.05
5332444,1,-0.98,0.04,-0.04
5332446,1,-0.98,0.03,-0.04
5332447,1,-0.98,0.03,-0.04
5332449,1,-0.98,0.03,-0.04
5332450,1,-0.98,0.03,-0.04
