t,l,x,y,z
11944229,0,-0.98,-0.09,-0.08
11944231,0,-0.98,-0.09,-0.08
11944233,0,-0.98,-0.09,-0.08
11944234,0,-0.98,-0.10,-0.09
11944236,0,-0.98,-0.10,-0.09
11944238,0,-0.98,-0.10,-0.09
11944239,0,-0.98,-0.10,-0.09
11944241,0,-0.98,-0.10,-0.09
11944243,0,-0.98,-0.10,-0.09
11944244,0,-0.97,-0.10,-0.10
11944246,0,-0.97,-0.10,-0.10
11944248,0,-0.97,-0.10,-0.10
11944249,0,-0.97,-0.10,-0.10
11944251,0,-0.97,-0.10,-0.10
11944253,0,-0.97,-0.10,-0.10
11944255,0,-0.97,-0.10,-0.11
11944256,0,-0.97,-0.10,-0.11
11944258,0,-0.97,-0.10,-0.11
11944260,0,-0.97,-0.10,-0.11
11944261,0,-0.97,-0.10,-0.11
11944263,0,-0.97,-0.10,-0.11
11944265,0,-0.98,-0.10,-0.11
11944266,0,-0.98,-0.10,-0.11
11944268,0,-0.98,-0.10,-0.11
11944270,0,-0.98,-0.10,-0.11
11944271,0,-0.98,-0.10,-0.11
11944273,0,-0.97,-0.10,-0.12
11944275,0,-0.97,-0.10,-0.12
11944277,0,-0.97,-0.10,-0.12
11944278,0,-0.97,-0.10,-0.12
11944280,0,-0.97,-0.10,-0.12
11944282,0,-0.97,-0.10,-0.12
11944283,0,-0.97,-0.10,-0.12
11944285,0,-0.97,-0.10,-0.12
11944287,0,-0.97,-0.10,-0.12
11944288,0,-0.97,-0.10,-0.12
11944290,0,-0.97,-0.10,-0.12
11944292,0,-0.97,-0.10,-0.12
11944293,0,-0.97,-0.10,-0.12
11944295,0,-0.97,-0.10,-0.12
11944297,0,-0.97,-0.10,-0.12
11944298,0,-0.97,-0.10,-0.12
11944300,0,-0.97,-0.10,-0.12
11944302,0,-0.97,-0.10,-0.12
11944303,0,-0.97,-0.10,-0.11
11944305,0,-0.97,-0.10,-0.11
11944307,0,-0.97,-0.10,-0.11
11944309,0,-0.97,-0.10,-0.11
11944310,0,-0.97,-0.10,-0.11
11944312,0,-0.97,-0.11,-0.10
11944314,0,-0.97,-0.11,-0.10
11944315,0,-0.97,-0.11,-0.10
11944317,0,-0.97,-0.11,-0.10
11944319,0,-0.97,-0.11,-0.10
11944320,0,-0.97,-0.11,-0.10
11944322,0,-0.97,-0.11,-0.10
11944324,0,-0.97,-0.11,-0.10
11944325,0,-0.97,-0.11,-0.10
11944327,0,-0.97,-0.11,-0.10
11944329,0,-0.97,-0.11,-0.10
11944330,0,-0.97,-0.11,-0.10
11944332,0,-0.97,-0.11,-0.10
11944334,0,-0.97,-0.11,-0.10
11944335,0,-0.97,-0.11,-0.10
11944337,0,-0.97,-0.11,-0.10
11944339,0,-0.97,-0.11,-0.10
11944341,0,-0.97,-0.11,-0.10
11944342,0,-0.97,-0.10,-0.10
11944344,0,-0.97,-0.10,-0.10
11944346,0,-0.97,-0.10,-0.10
11944347,0,-0.97,-0.10,-0.10
11944349,0,-0.97,-0.10,-0.10
11944351,0,-0.97,-0.10,-0.10
11944352,0,-0.98,-0.11,-0.10
11944354,0,-0.98,-0.11,-0.10
11944356,0,-0.98,-0.11,-0.10
11944357,0,-0.98,-0.11,-0.10
11944359,0,-0.98,-0.11,-0.10
11944361,0,-0.97,-0.10,-0.10
11944362,0,-0.97,-0.10,-0.10
11944364,0,-0.97,-0.10,-0.10
11944366,0,-0.97,-0.10,-0.10
11944368,0,-0.97,-0.10,-0.10
11944369,0,-0.97,-0.10,-0.10
11944371,0,-0.97,-0.11,-0.10
11944373,0,-0.97,-0.11,-0.10
11944374,0,-0.97,-0.11,-0.10
11944376,0,-0.97,-0.11,-0.10
11944378,0,-0.97,-0.11,-0.10
11944379,0,-0.97,-0.11,-0.10
11944381,0,-0.98,-0.11,-0.10
11944383,0,-0.98,-0.11,-0.10
11944384,0,-0.98,-0.11,-0.10
11944386,0,-0.98,-0.11,-0.10
11944388,0,-0.98,-0.11,-0.10
11944389,0,-0.98,-0.11,-0.10
11944391,0,-0.98,-0.11,-0.10
11944393,0,-0.98,-0.11,-0.10
11944394,0,-0.98,-0.11,-0.10
11944396,0,-0.98,-0.11,-0.10
11944398,0,-0.98,-0.11,-0.10
11944399,0,-0.98,-0.11,-0.10
11944401,0,-0.97,-0.10,-0.09
11944403,0,-0.97,-0.10,-0.09
11944405,0,-0.97,-0.10,-0.09
11944406,0,-0.97,-0.10,-0.09
11944408,0,-0.97,-0.10,-0.09
11944410,0,-0.97,-0.10,-0.09
11944411,0,-0.97,-0.10,-0.09
11944413,0,-0.97,-0.10,-0.09
11944415,0,-0.97,-0.10,-0.09
11944416,0,-0.97,-0.10,-0.09
11944418,0,-0.97,-0.10,-0.09
11944420,0,-0.98,-0.10,-0.10
11944421,0,-0.98,-0.10,-0.10
11944423,0,-0.98,-0.10,-0.10
11944425,0,-0.98,-0.10,-0.10
11944426,0,-0.98,-0.10,-0.10
11944428,0,-0.98,-0.10,-0.10
11944430,0,-0.97,-0.10,-0.11
11944431,0,-0.97,-0.10,-0.11
11944433,0,-0.97,-0.10,-0.11
11944435,0,-0.97,-0.10,-0.11
11944437,0,-0.97,-0.10,-0.11
11944438,0,-0.97,-0.10,-0.11
11944440,0,-0.97,-0.09,-0.12
11944442,0,-0.97,-0.09,-0.12
11944443,0,-0.97,-0.09,-0.12
11944445,0,-0.97,-0.09,-0.12
11944447,0,-0.97,-0.09,-0.12
11944448,0,-0.97,-0.09,-0.12
11944450,0,-0.97,-0.10,-0.11
11944452,0,-0.97,-0.10,-0.11
11944453,0,-0.97,-0.10,-0.11
11944455,0,-0.97,-0.10,-0.11
11944457,0,-0.97,-0.10,-0.11
11944459,0,-0.97,-0.10,-0.10
11944460,0,-0.97,-0.10,-0.10
11944462,0,-0.97,-0.10,-0.10
11944464,0,-0.97,-0.10,-0.10
11944465,0,-0.97,-0.10,-0.10
11944467,0,-0.97,-0.10,-0.10
11944469,0,-0.97,-0.10,-0.10
11944470,0,-0.97,-0.10,-0.10
11944472,0,-0.97,-0.10,-0.10
11944474,0,-0.97,-0.10,-0.10
11944475,0,-0.97,-0.10,-0.10
11944477,0,-0.97,-0.10,-0.10
11944479,0,-0.98,-0.10,-0.09
11944481,0,-0.98,-0.10,-0.09
11944482,0,-0.98,-0.10,-0.09
11944484,0,-0.98,-0.10,-0.09
11944486,0,-0.98,-0.10,-0.09
11944487,0,-0.98,-0.10,-0.09
11944489,0,-0.98,-0.11,-0.10
11944491,0,-0.98,-0.11,-0.10
11944492,0,-0.98,-0.11,-0.10
11944494,0,-0.98,-0.11,-0.10
11944496,0,-0.98,-0.11,-0.10
11944497,0,-0.98,-0.11,-0.11
11944499,0,-0.97,-0.11,-0.11
11944501,0,-0.97,-0.11,-0.11
11944503,0,-0.97,-0.11,-0.11
11944504,0,-0.97,-0.11,-0.11
11944506,0,-0.97,-0.11,-0.11
11944508,0,-0.98,-0.10,-0.11
11944509,0,-0.98,-0.10,-0.11
11944511,0,-0.98,-0.10,-0.11
11944513,0,-0.98,-0.10,-0.11
11944514,0,-0.98,-0.10,-0.11
11944516,0,-0.98,-0.10,-0.11
11944518,0,-0.98,-0.10,-0.11
11944520,0,-0.98,-0.10,-0.11
11944521,0,-0.98,-0.10,-0.11
11944523,0,-0.98,-0.10,-0.11
11944525,0,-0.98,-0.10,-0.11
11944526,0,-0.98,-0.10,-0.11
11944528,0,-0.98,-0.10,-0.10
11944530,0,-0.98,-0.10,-0.10
11944531,0,-0.98,-0.10,-0.10
11944533,0,-0.98,-0.10,-0.10
11944535,0,-0.98,-0.10,-0.10
11944536,0,-0.98,-0.10,-0.10
11944538,0,-0.97,-0.10,-0.10
11944540,0,-0.97,-0.10,-0.10
11944541,0,-0.97,-0.10,-0.10
11944543,0,-0.97,-0.10,-0.10
11944545,0,-0.97,-0.10,-0.10
11944546,0,-0.97,-0.10,-0.11
11944548,0,-0.97,-0.10,-0.11
11944550,0,-0.97,-0.10,-0.11
11944552,0,-0.97,-0.10,-0.11
11944553,0,-0.97,-0.10,-0.11
11944555,0,-0.97,-0.10,-0.11
11944557,0,-0.98,-0.11,-0.10
11944558,0,-0.98,-0.11,-0.10
11944560,0,-0.98,-0.11,-0.10
11944562,0,-0.98,-0.11,-0.10
11944563,0,-0.98,-0.11,-0.10
11944565,0,-0.98,-0.11,-0.10
11944567,0,-0.98,-0.10,-0.09
11944568,0,-0.98,-0.10,-0.09
11944570,0,-0.98,-0.10,-0.09
11944572,0,-0.98,-0.10,-0.09
11944573,0,-0.98,-0.10,-0.09
11944575,0,-0.98,-0.10,-0.09
11944577,0,-0.97,-0.10,-0.10
11944579,0,-0.97,-0.10,-0.10
11944580,0,-0.97,-0.10,-0.10
11944582,0,-0.97,-0.10,-0.10
11944584,0,-0.97,-0.10,-0.10
11944585,0,-0.97,-0.10,-0.09
11944587,0,-0.97,-0.10,-0.09
11944589,0,-0.97,-0.10,-0.09
11944590,0,-0.97,-0.10,-0.09
11944592,0,-0.97,-0.10,-0.09
11944594,0,-0.97,-0.10,-0.09
11944595,0,-0.97,-0.10,-0.09
11944597,0,-0.97,-0.10,-0.09
11944599,0,-0.97,-0.10,-0.09
11944601,0,-0.97,-0.10,-0.09
11944602,0,-0.97,-0.10,-0.09
11944604,0,-0.97,-0.10,-0.09
11944606,0,-0.97,-0.11,-0.10
11944607,0,-0.97,-0.11,-0.10
11944609,0,-0.97,-0.11,-0.10
11944611,0,-0.97,-0.11,-0.10
11944612,0,-0.97,-0.11,-0.10
11944614,0,-0.97,-0.11,-0.10
11944616,0,-0.98,-0.10,-0.10
11944617,0,-0.98,-0.10,-0.10
11944619,0,-0.98,-0.10,-0.10
11944621,0,-0.98,-0.10,-0.10
11944622,0,-0.98,-0.10,-0.10
11944624,0,-0.98,-0.10,-0.10
11944626,0,-0.97,-0.10,-0.12
11944628,0,-0.97,-0.10,-0.12
11944629,0,-0.97,-0.10,-0.12
11944631,0,-0.97,-0.10,-0.12
11944633,0,-0.97,-0.10,-0.12
11944634,0,-0.97,-0.10,-0.11
11944636,0,-0.97,-0.10,-0.11
11944638,0,-0.97,-0.10,-0.11
11944639,0,-0.97,-0.10,-0.11
11944641,0,-0.97,-0.10,-0.11
11944643,0,-0.97,-0.10,-0.11
11944645,0,-0.97,-0.10,-0.12
11944646,0,-0.97,-0.10,-0.12
11944648,0,-0.97,-0.10,-0.12
11944650,0,-0.97,-0.10,-0.12
11944651,0,-0.97,-0.10,-0.12
11944653,0,-0.97,-0.10,-0.12
11944655,0,-0.98,-0.10,-0.12
11944657,0,-0.98,-0.10,-0.12
11944658,0,-0.98,-0.10,-0.12
11944660,0,-0.98,-0.10,-0.12
11944662,0,-0.98,-0.10,-0.12
11944663,0,-0.98,-0.10,-0.10
11944665,0,-0.98,-0.10,-0.10
11944667,0,-0.98,-0.10,-0.10
11944668,0,-0.98,-0.10,-0.10
11944670,0,-0.98,-0.10,-0.10
11944672,0,-0.98,-0.10,-0.10
11944674,0,-0.97,-0.10,-0.09
11944675,0,-0.97,-0.10,-0.09
11944677,0,-0.97,-0.10,-0.09
11944679,0,-0.97,-0.10,-0.09
11944680,0,-0.97,-0.10,-0.09
11944682,0,-0.97,-0.10,-0.09
11944684,0,-0.97,-0.10,-0.08
11944685,0,-0.97,-0.10,-0.08
11944687,0,-0.97,-0.10,-0.08
11944689,0,-0.97,-0.10,-0.08
11944690,0,-0.97,-0.10,-0.08
11944692,0,-0.97,-0.10,-0.08
11944694,0,-0.97,-0.10,-0.09
11944695,0,-0.97,-0.10,-0.09
11944697,0,-0.97,-0.10,-0.09
11944699,0,-0.97,-0.10,-0.09
11944700,0,-0.97,-0.10,-0.09
11944702,0,-0.97,-0.10,-0.09
11944704,0,-0.97,-0.09,-0.08
11944705,0,-0.97,-0.09,-0.08
11944707,0,-0.97,-0.09,-0.08
11944709,0,-0.97,-0.09,-0.08
11944710,0,-0.97,-0.09,-0.08
11944712,0,-0.97,-0.09,-0.08
11944714,0,-0.98,-0.11,-0.09
11944715,0,-0.98,-0.11,-0.09
11944717,0,-0.98,-0.11,-0.09
11944719,0,-0.98,-0.11,-0.09
11944720,0,-0.98,-0.11,-0.09
11944722,0,-0.97,-0.11,-0.11
11944724,0,-0.97,-0.11,-0.11
11944726,0,-0.97,-0.11,-0.11
11944728,0,-0.97,-0.11,-0.11
11944729,0,-0.97,-0.11,-0.11
11944731,0,-0.97,-0.11,-0.11
11944733,0,-0.98,-0.11,-0.12
11944734,0,-0.98,-0.11,-0.12
11944736,0,-0.98,-0.11,-0.12
11944738,0,-0.98,-0.11,-0.12
11944739,0,-0.98,-0.11,-0.12
11944741,0,-0.98,-0.11,-0.12
11944743,0,-0.97,-0.11,-0.12
11944744,0,-0.97,-0.11,-0.12
11944746,0,-0.97,-0.11,-0.12
11944748,0,-0.97,-0.11,-0.12
11944749,0,-0.97,-0.11,-0.12
11944751,0,-0.97,-0.11,-0.12
11944753,0,-0.98,-0.11,-0.12
11944754,0,-0.98,-0.11,-0.12
11944756,0,-0.98,-0.11,-0.12
11944758,0,-0.98,-0.11,-0.12
11944760,0,-0.98,-0.11,-0.12
11944762,0,-0.97,-0.10,-0.12
11944764,0,-0.97,-0.10,-0.12
11944766,0,-0.97,-0.10,-0.12
11944767,0,-0.97,-0.10,-0.12
11944769,0,-0.97,-0.10,-0.12
11944771,0,-0.97,-0.10,-0.10
11944773,0,-0.97,-0.10,-0.10
11944774,0,-0.97,-0.10,-0.10
11944776,0,-0.97,-0.10,-0.10
11944778,0,-0.97,-0.10,-0.10
11944779,0,-0.97,-0.10,-0.10
11944781,0,-0.97,-0.10,-0.08
11944783,0,-0.97,-0.10,-0.08
11944785,0,-0.97,-0.10,-0.08
11944787,0,-0.97,-0.10,-0.08
11944789,0,-0.97,-0.10,-0.08
11944790,0,-0.97,-0.10,-0.07
11944792,0,-0.97,-0.09,-0.07
11944794,0,-0.97,-0.09,-0.07
11944795,0,-0.97,-0.09,-0.07
11944797,0,-0.97,-0.09,-0.07
11944799,0,-0.97,-0.09,-0.07
11944800,0,-0.97,-0.09,-0.08
11944802,0,-0.97,-0.09,-0.08
11944804,0,-0.97,-0.09,-0.08
11944805,0,-0.97,-0.09,-0.08
11944807,0,-0.97,-0.09,-0.08
11944809,0,-0.97,-0.09,-0.08
11944810,0,-0.98,-0.10,-0.09
11944812,0,-0.98,-0.10,-0.09
11944814,0,-0.98,-0.10,-0.09
11944816,0,-0.98,-0.10,-0.09
11944817,0,-0.98,-0.10,-0.09
11944819,0,-0.98,-0.10,-0.09
11944821,0,-0.98,-0.09,-0.10
11944822,0,-0.98,-0.09,-0.10
11944824,0,-0.98,-0.09,-0.10
11944826,0,-0.98,-0.09,-0.10
11944828,0,-0.98,-0.09,-0.10
11944830,0,-0.98,-0.10,-0.11
11944831,0,-0.97,-0.10,-0.11
11944833,0,-0.97,-0.10,-0.11
11944835,0,-0.97,-0.10,-0.11
11944836,0,-0.97,-0.10,-0.11
11944838,0,-0.97,-0.10,-0.11
11944840,0,-0.97,-0.10,-0.11
11944841,0,-0.97,-0.10,-0.11
11944844,0,-0.97,-0.10,-0.11
11944845,0,-0.97,-0.10,-0.11
11944847,0,-0.97,-0.10,-0.11
11944849,0,-0.97,-0.10,-0.11
11944850,0,-0.97,-0.10,-0.11
11944852,0,-0.97,-0.10,-0.11
11944854,0,-0.97,-0.10,-0.11
11944855,0,-0.97,-0.10,-0.11
11944857,0,-0.97,-0.10,-0.11
11944859,0,-0.97,-0.10,-0.11
11944860,0,-0.97,-0.10,-0.11
11944862,0,-0.97,-0.10,-0.11
11944865,0,-0.97,-0.10,-0.11
11944866,0,-0.97,-0.10,-0.11
11944868,0,-0.97,-0.10,-0.11
11944870,0,-0.98,-0.10,-0.11
11944871,0,-0.98,-0.10,-0.11
11944873,0,-0.98,-0.10,-0.11
11944875,0,-0.98,-0.10,-0.11
11944876,0,-0.98,-0.10,-0.11
11944878,0,-0.98,-0.10,-0.11
11944880,0,-0.98,-0.10,-0.10
11944881,0,-0.98,-0.10,-0.10
11944883,0,-0.98,-0.10,-0.10
11944885,0,-0.98,-0.10,-0.10
11944887,0,-0.98,-0.10,-0.10
11944888,0,-0.98,-0.10,-0.11
11944891,0,-0.97,-0.10,-0.11
11944893,0,-0.97,-0.10,-0.11
11944895,0,-0.97,-0.10,-0.11
11944897,0,-0.97,-0.10,-0.11
11944898,0,-0.97,-0.09,-0.10
11944900,0,-0.97,-0.09,-0.10
11944902,0,-0.97,-0.09,-0.10
11944904,0,-0.97,-0.09,-0.10
11944905,0,-0.97,-0.09,-0.10
11944907,0,-0.97,-0.09,-0.10
11944909,0,-0.97,-0.10,-0.10
11944910,0,-0.97,-0.10,-0.10
11944912,0,-0.97,-0.10,-0.10
11944914,0,-0.97,-0.10,-0.10
11944916,0,-0.97,-0.10,-0.10
11944917,0,-0.97,-0.10,-0.10
11944919,0,-0.98,-0.09,-0.10
11944921,0,-0.98,-0.09,-0.10
11944922,0,-0.98,-0.09,-0.10
11944924,0,-0.98,-0.09,-0.10
11944926,0,-0.98,-0.09,-0.10
11944927,0,-0.98,-0.09,-0.09
11944929,0,-0.97,-0.09,-0.09
11944931,0,-0.97,-0.09,-0.09
11944932,0,-0.97,-0.09,-0.09
11944934,0,-0.97,-0.09,-0.09
11944936,0,-0.97,-0.09,-0.09
11944937,0,-0.98,-0.09,-0.08
11944939,0,-0.98,-0.09,-0.08
11944941,0,-0.98,-0.09,-0.08
11944942,0,-0.98,-0.09,-0.08
11944944,0,-0.98,-0.09,-0.08
11944946,0,-0.98,-0.09,-0.08
11944947,0,-0.98,-0.10,-0.08
11944949,0,-0.98,-0.10,-0.08
11944951,0,-0.98,-0.10,-0.08
11944953,0,-0.98,-0.10,-0.08
11944954,0,-0.98,-0.10,-0.08
11944956,0,-0.98,-0.10,-0.08
11944958,0,-0.98,-0.10,-0.09
11944959,0,-0.98,-0.10,-0.09
11944963,0,-0.98,-0.10,-0.09
11944964,0,-0.98,-0.10,-0.09
11944966,0,-0.98,-0.10,-0.09
11944968,0,-0.98,-0.10,-0.11
11944969,0,-0.98,-0.10,-0.11
11944971,0,-0.98,-0.10,-0.11
11944973,0,-0.98,-0.10,-0.11
11944974,0,-0.98,-0.10,-0.11
11944976,0,-0.98,-0.11,-0.12
11944978,0,-0.98,-0.11,-0.12
11944980,0,-0.98,-0.11,-0.12
11944981,0,-0.98,-0.11,-0.12
11944983,0,-0.98,-0.11,-0.12
11944985,0,-0.98,-0.11,-0.12
11944986,0,-0.97,-0.11,-0.12
11944988,0,-0.97,-0.11,-0.12
11944990,0,-0.97,-0.11,-0.12
11944991,0,-0.97,-0.11,-0.12
11944993,0,-0.97,-0.11,-0.12
11944995,0,-0.97,-0.11,-0.12
11944996,0,-0.97,-0.10,-0.12
11944998,0,-0.97,-0.10,-0.12
11945000,0,-0.97,-0.10,-0.12
11945002,0,-0.97,-0.10,-0.12
11945003,0,-0.97,-0.10,-0.12
11945005,0,-0.97,-0.10,-0.12
11945007,0,-0.98,-0.10,-0.11
11945008,0,-0.98,-0.10,-0.11
11945010,0,-0.98,-0.10,-0.11
11945012,0,-0.98,-0.10,-0.11
11945013,0,-0.98,-0.10,-0.11
11945015,0,-0.98,-0.10,-0.10
11945017,0,-0.97,-0.10,-0.10
11945018,0,-0.97,-0.10,-0.10
11945020,0,-0.97,-0.10,-0.10
11945022,0,-0.97,-0.10,-0.10
11945023,0,-0.97,-0.10,-0.10
11945025,0,-0.98,-0.10,-0.09
11945027,0,-0.98,-0.10,-0.09
11945028,0,-0.98,-0.10,-0.09
11945030,0,-0.98,-0.10,-0.09
11945032,0,-0.98,-0.10,-0.09
11945034,0,-0.98,-0.10,-0.09
11945035,0,-0.97,-0.10,-0.09
11945037,0,-0.97,-0.10,-0.09
11945039,0,-0.97,-0.10,-0.09
11945040,0,-0.97,-0.10,-0.09
11945042,0,-0.97,-0.10,-0.09
11945044,0,-0.97,-0.10,-0.09
11945045,0,-0.97,-0.08,-0.07
11945047,0,-0.97,-0.08,-0.07
11945049,0,-0.97,-0.08,-0.07
11945050,0,-0.97,-0.08,-0.07
11945052,0,-0.97,-0.08,-0.07
11945054,0,-0.97,-0.08,-0.07
11945055,0,-0.97,-0.08,-0.08
11945057,0,-0.97,-0.08,-0.08
11945059,0,-0.97,-0.08,-0.08
11945060,0,-0.97,-0.08,-0.08
11945062,0,-0.97,-0.08,-0.08
11945064,0,-0.97,-0.08,-0.08
11945065,0,-0.98,-0.10,-0.09
11945067,0,-0.98,-0.10,-0.09
11945069,0,-0.98,-0.10,-0.09
11945070,0,-0.98,-0.10,-0.09
11945072,0,-0.98,-0.10,-0.09
11945074,0,-0.98,-0.10,-0.10
11945075,0,-0.97,-0.10,-0.10
11945077,0,-0.97,-0.10,-0.10
11945079,0,-0.97,-0.10,-0.10
11945080,0,-0.97,-0.10,-0.10
11945082,0,-0.97,-0.10,-0.10
11945084,0,-0.97,-0.09,-0.10
11945085,0,-0.97,-0.09,-0.10
11945087,0,-0.97,-0.09,-0.10
11945089,0,-0.97,-0.09,-0.10
11945090,0,-0.97,-0.09,-0.10
11945092,0,-0.97,-0.09,-0.10
11945094,0,-0.98,-0.10,-0.10
11945095,0,-0.98,-0.10,-0.10
11945097,0,-0.98,-0.10,-0.10
11945099,0,-0.98,-0.10,-0.10
11945101,0,-0.98,-0.10,-0.10
11945102,0,-0.98,-0.10,-0.10
11945104,0,-0.98,-0.10,-0.10
11945106,0,-0.98,-0.10,-0.10
11945107,0,-0.98,-0.10,-0.10
11945109,0,-0.98,-0.10,-0.10
11945111,0,-0.98,-0.10,-0.10
11945112,0,-0.98,-0.10,-0.10
11945114,0,-0.97,-0.10,-0.09
11945116,0,-0.97,-0.10,-0.09
11945117,0,-0.97,-0.10,-0.09
11945119,0,-0.97,-0.10,-0.09
11945121,0,-0.97,-0.10,-0.09
11945122,0,-0.97,-0.10,-0.11
11945124,0,-0.98,-0.10,-0.11
11945126,0,-0.98,-0.10,-0.11
11945127,0,-0.98,-0.10,-0.11
11945129,0,-0.98,-0.10,-0.11
11945131,0,-0.98,-0.10,-0.11
11945133,0,-0.97,-0.10,-0.13
11945134,0,-0.97,-0.10,-0.13
11945136,0,-0.97,-0.10,-0.13
11945138,0,-0.97,-0.10,-0.13
11945139,0,-0.97,-0.10,-0.13
11945141,0,-0.97,-0.10,-0.13
11945143,0,-0.97,-0.10,-0.13
11945144,0,-0.97,-0.10,-0.13
11945146,0,-0.97,-0.10,-0.13
11945148,0,-0.97,-0.10,-0.13
11945149,0,-0.97,-0.10,-0.13
11945151,0,-0.97,-0.10,-0.13
11945153,0,-0.97,-0.10,-0.12
11945154,0,-0.97,-0.10,-0.12
11945156,0,-0.97,-0.10,-0.12
11945158,0,-0.97,-0.10,-0.12
11945160,0,-0.97,-0.10,-0.12
11945161,0,-0.97,-0.10,-0.12
11945163,0,-0.97,-0.09,-0.10
11945165,0,-0.97,-0.09,-0.10
11945166,0,-0.97,-0.09,-0.10
11945168,0,-0.97,-0.09,-0.10
11945170,0,-0.97,-0.09,-0.10
11945171,0,-0.97,-0.09,-0.08
11945173,0,-0.97,-0.09,-0.08
11945175,0,-0.97,-0.09,-0.08
11945176,0,-0.97,-0.09,-0.08
11945178,0,-0.97,-0.09,-0.08
11945180,0,-0.97,-0.09,-0.08
11945181,0,-0.97,-0.09,-0.06
11945183,0,-0.98,-0.09,-0.06
11945185,0,-0.98,-0.09,-0.06
11945186,0,-0.98,-0.09,-0.06
11945188,0,-0.98,-0.09,-0.06
11945190,0,-0.98,-0.09,-0.06
11945191,0,-0.98,-0.10,-0.08
11945193,0,-0.98,-0.10,-0.08
11945195,0,-0.98,-0.10,-0.08
11945196,0,-0.98,-0.10,-0.08
11945198,0,-0.98,-0.10,-0.08
11945200,0,-0.98,-0.10,-0.08
11945201,0,-0.98,-0.10,-0.09
11945203,0,-0.98,-0.10,-0.09
11945205,0,-0.98,-0.10,-0.09
11945206,0,-0.98,-0.10,-0.09
11945208,0,-0.98,-0.10,-0.09
11945210,0,-0.98,-0.10,-0.09
11945211,0,-0.98,-0.10,-0.10
11945213,0,-0.98,-0.10,-0.10
11945215,0,-0.98,-0.10,-0.10
11945216,0,-0.98,-0.10,-0.10
11945218,0,-0.98,-0.10,-0.10
11945220,0,-0.98,-0.10,-0.10
11945221,0,-0.98,-0.11,-0.11
11945223,0,-0.98,-0.11,-0.11
11945225,0,-0.98,-0.11,-0.11
11945227,0,-0.98,-0.11,-0.11
11945228,0,-0.98,-0.11,-0.11
11945230,0,-0.98,-0.11,-0.11
11945232,0,-0.98,-0.11,-0.10
11945233,0,-0.98,-0.11,-0.10
11945235,0,-0.98,-0.11,-0.10
11945237,0,-0.98,-0.11,-0.10
11945238,0,-0.98,-0.11,-0.10
11945240,0,-0.97,-0.10,-0.11
11945242,0,-0.97,-0.10,-0.11
11945243,0,-0.97,-0.10,-0.11
11945245,0,-0.97,-0.10,-0.11
11945247,0,-0.97,-0.10,-0.11
11945248,0,-0.97,-0.10,-0.11
11945250,0,-0.97,-0.10,-0.11
11945252,0,-0.97,-0.10,-0.11
11945254,0,-0.97,-0.10,-0.11
11945255,0,-0.97,-0.10,-0.11
11945257,0,-0.97,-0.10,-0.11
11945259,0,-0.97,-0.10,-0.11
11945260,0,-0.98,-0.10,-0.11
11945262,0,-0.98,-0.10,-0.11
11945264,0,-0.98,-0.10,-0.11
11945265,0,-0.98,-0.10,-0.11
11945267,0,-0.98,-0.10,-0.11
11945269,0,-0.98,-0.10,-0.11
11945270,0,-0.97,-0.10,-0.10
11945272,0,-0.97,-0.10,-0.10
11945274,0,-0.97,-0.10,-0.10
11945275,0,-0.97,-0.10,-0.10
11945277,0,-0.97,-0.10,-0.10
11945279,0,-0.97,-0.10,-0.10
11945280,0,-0.98,-0.09,-0.10
11945282,0,-0.98,-0.09,-0.10
11945284,0,-0.98,-0.09,-0.10
11945286,0,-0.98,-0.09,-0.10
11945287,0,-0.98,-0.09,-0.10
11945289,0,-0.97,-0.09,-0.10
11945291,0,-0.97,-0.09,-0.10
11945292,0,-0.97,-0.09,-0.10
11945294,0,-0.97,-0.09,-0.10
11945296,0,-0.97,-0.09,-0.10
11945297,0,-0.97,-0.09,-0.10
11945299,0,-0.98,-0.09,-0.11
11945301,0,-0.98,-0.09,-0.11
11945302,0,-0.98,-0.09,-0.11
11945304,0,-0.98,-0.09,-0.11
11945306,0,-0.98,-0.09,-0.11
11945307,0,-0.98,-0.09,-0.11
11945309,0,-0.97,-0.09,-0.11
11945311,0,-0.97,-0.09,-0.11
11945312,0,-0.97,-0.09,-0.11
11945314,0,-0.97,-0.09,-0.11
11945316,0,-0.97,-0.09,-0.11
11945317,0,-0.97,-0.09,-0.11
11945319,0,-0.97,-0.09,-0.10
11945321,0,-0.97,-0.09,-0.10
11945322,0,-0.97,-0.09,-0.10
11945324,0,-0.97,-0.09,-0.10
11945326,0,-0.97,-0.09,-0.10
11945327,0,-0.97,-0.09,-0.10
11945329,0,-0.98,-0.10,-0.09
11945331,0,-0.98,-0.10,-0.09
11945332,0,-0.98,-0.10,-0.09
11945334,0,-0.98,-0.10,-0.09
11945336,0,-0.98,-0.10,-0.09
11945337,0,-0.98,-0.10,-0.08
11945339,0,-0.98,-0.10,-0.08
11945341,0,-0.98,-0.10,-0.08
11945342,0,-0.98,-0.10,-0.08
11945344,0,-0.98,-0.10,-0.08
11945346,0,-0.98,-0.10,-0.08
11945347,0,-0.98,-0.10,-0.08
11945349,0,-0.97,-0.10,-0.08
11945351,0,-0.97,-0.10,-0.08
11945352,0,-0.97,-0.10,-0.08
11945354,0,-0.97,-0.10,-0.08
11945356,0,-0.97,-0.10,-0.08
11945357,0,-0.97,-0.10,-0.09
