t,l,x,y,z
2144478,0,-0.96,-0.19,-0.09
2144480,0,-0.96,-0.19,-0.09
2144481,0,-0.96,-0.19,-0.09
2144483,0,-0.96,-0.19,-0.09
2144485,0,-0.96,-0.19,-0.09
2144486,0,-0.96,-0.20,-0.09
2144488,0,-0.96,-0.20,-0.09
2144490,0,-0.96,-0.20,-0.09
2144491,0,-0.96,-0.20,-0.09
2144493,0,-0.96,-0.20,-0.09
2144495,0,-0.96,-0.20,-0.09
2144496,0,-0.96,-0.19,-0.09
2144498,0,-0.96,-0.19,-0.09
2144500,0,-0.96,-0.19,-0.09
2144501,0,-0.96,-0.19,-0.09
2144503,0,-0.96,-0.19,-0.09
2144505,0,-0.96,-0.19,-0.10
2144506,0,-0.95,-0.20,-0.10
2144508,0,-0.95,-0.20,-0.10
2144510,0,-0.95,-0.20,-0.10
2144511,0,-0.95,-0.20,-0.10
2144513,0,-0.95,-0.20,-0.10
2144515,0,-0.95,-0.19,-0.10
2144516,0,-0.95,-0.19,-0.10
2144518,0,-0.95,-0.19,-0.10
2144520,0,-0.95,-0.19,-0.10
2144521,0,-0.95,-0.19,-0.10
2144523,0,-0.95,-0.19,-0.10
2144525,0,-0.95,-0.20,-0.09
2144527,0,-0.95,-0.20,-0.09
2144528,0,-0.95,-0.20,-0.09
2144530,0,-0.95,-0.20,-0.09
2144532,0,-0.95,-0.20,-0.09
2144533,0,-0.95,-0.20,-0.09
2144535,0,-0.95,-0.20,-0.09
2144537,0,-0.95,-0.20,-0.09
2144538,0,-0.95,-0.20,-0.09
2144540,0,-0.95,-0.20,-0.09
2144542,0,-0.95,-0.20,-0.09
2144543,0,-0.95,-0.20,-0.09
2144545,0,-0.95,-0.20,-0.09
2144547,0,-0.95,-0.20,-0.09
2144548,0,-0.95,-0.20,-0.09
2144550,0,-0.95,-0.20,-0.09
2144552,0,-0.95,-0.20,-0.09
2144553,0,-0.95,-0.20,-0.09
2144555,0,-0.95,-0.20,-0.10
2144557,0,-0.95,-0.20,-0.10
2144558,0,-0.95,-0.20,-0.10
2144560,0,-0.95,-0.20,-0.10
2144562,0,-0.95,-0.20,-0.10
2144563,0,-0.95,-0.20,-0.10
2144565,0,-0.95,-0.20,-0.10
2144567,0,-0.95,-0.20,-0.10
2144568,0,-0.95,-0.20,-0.10
2144570,0,-0.95,-0.20,-0.10
2144572,0,-0.95,-0.20,-0.10
2144573,0,-0.95,-0.20,-0.09
2144575,0,-0.95,-0.20,-0.09
2144577,0,-0.95,-0.20,-0.09
2144578,0,-0.95,-0.20,-0.09
2144580,0,-0.95,-0.20,-0.09
2144582,0,-0.95,-0.20,-0.09
2144583,0,-0.95,-0.19,-0.09
2144585,0,-0.95,-0.19,-0.09
2144587,0,-0.95,-0.19,-0.09
2144589,0,-0.95,-0.19,-0.09
2144590,0,-0.95,-0.19,-0.09
2144592,0,-0.95,-0.19,-0.09
2144594,0,-0.95,-0.18,-0.09
2144595,0,-0.95,-0.18,-0.09
2144597,0,-0.95,-0.18,-0.09
2144599,0,-0.95,-0.18,-0.09
2144600,0,-0.95,-0.18,-0.09
2144602,0,-0.95,-0.18,-0.09
2144604,0,-0.95,-0.18,-0.09
2144605,0,-0.95,-0.18,-0.09
2144607,0,-0.95,-0.18,-0.09
2144609,0,-0.95,-0.18,-0.09
2144610,0,-0.95,-0.18,-0.09
2144612,0,-0.95,-0.18,-0.09
2144614,0,-0.96,-0.19,-0.08
2144615,0,-0.96,-0.19,-0.08
2144617,0,-0.96,-0.19,-0.08
2144619,0,-0.96,-0.19,-0.08
2144620,0,-0.96,-0.19,-0.08
2144622,0,-0.96,-0.20,-0.08
2144624,0,-0.96,-0.20,-0.08
2144625,0,-0.96,-0.20,-0.08
2144627,0,-0.96,-0.20,-0.08
2144629,0,-0.96,-0.20,-0.08
2144630,0,-0.96,-0.20,-0.08
2144632,0,-0.96,-0.20,-0.07
2144634,0,-0.96,-0.20,-0.07
2144635,0,-0.96,-0.20,-0.07
2144637,0,-0.96,-0.20,-0.07
2144639,0,-0.96,-0.20,-0.07
2144640,0,-0.96,-0.20,-0.07
2144642,0,-0.96,-0.20,-0.07
2144644,0,-0.96,-0.20,-0.07
2144645,0,-0.96,-0.20,-0.07
2144647,0,-0.96,-0.20,-0.07
2144649,0,-0.96,-0.20,-0.07
2144650,0,-0.96,-0.20,-0.07
2144652,0,-0.96,-0.20,-0.08
2144654,0,-0.96,-0.20,-0.08
2144655,0,-0.96,-0.20,-0.08
2144657,0,-0.96,-0.20,-0.08
2144659,0,-0.96,-0.20,-0.08
2144660,0,-0.96,-0.20,-0.08
2144662,0,-0.96,-0.20,-0.07
2144664,0,-0.96,-0.20,-0.07
2144665,0,-0.96,-0.20,-0.07
2144667,0,-0.96,-0.20,-0.07
2144669,0,-0.96,-0.20,-0.07
2144670,0,-0.96,-0.20,-0.07
2144672,0,-0.96,-0.19,-0.07
2144674,0,-0.96,-0.19,-0.07
2144675,0,-0.96,-0.19,-0.07
2144677,0,-0.96,-0.19,-0.07
2144679,0,-0.96,-0.19,-0.07
2144680,0,-0.96,-0.19,-0.07
2144682,0,-0.96,-0.20,-0.08
2144684,0,-0.96,-0.20,-0.08
2144685,0,-0.96,-0.20,-0.08
2144687,0,-0.96,-0.20,-0.08
2144689,0,-0.96,-0.20,-0.08
2144690,0,-0.96,-0.20,-0.08
2144692,0,-0.96,-0.20,-0.08
2144694,0,-0.96,-0.20,-0.08
2144695,0,-0.96,-0.20,-0.08
2144697,0,-0.96,-0.20,-0.08
2144699,0,-0.96,-0.20,-0.08
2144700,0,-0.96,-0.21,-0.08
2144702,0,-0.96,-0.21,-0.08
2144704,0,-0.96,-0.21,-0.08
2144705,0,-0.96,-0.21,-0.08
2144707,0,-0.96,-0.21,-0.08
2144709,0,-0.96,-0.21,-0.08
2144711,0,-0.96,-0.20,-0.08
2144712,0,-0.96,-0.20,-0.08
2144714,0,-0.96,-0.20,-0.08
2144716,0,-0.96,-0.20,-0.08
2144717,0,-0.96,-0.20,-0.08
2144719,0,-0.96,-0.20,-0.08
2144721,0,-0.96,-0.20,-0.07
2144722,0,-0.96,-0.20,-0.07
2144724,0,-0.96,-0.20,-0.07
2144726,0,-0.96,-0.20,-0.07
2144727,0,-0.96,-0.20,-0.07
2144729,0,-0.96,-0.20,-0.07
2144731,0,-0.96,-0.20,-0.07
2144732,0,-0.96,-0.20,-0.07
2144734,0,-0.96,-0.20,-0.07
2144736,0,-0.96,-0.20,-0.07
2144737,0,-0.96,-0.20,-0.07
2144739,0,-0.96,-0.20,-0.07
2144741,0,-0.96,-0.20,-0.07
2144742,0,-0.96,-0.20,-0.07
2144744,0,-0.96,-0.20,-0.07
2144745,0,-0.96,-0.20,-0.07
2144747,0,-0.96,-0.20,-0.07
2144749,0,-0.96,-0.20,-0.07
2144750,0,-0.96,-0.20,-0.07
2144752,0,-0.96,-0.20,-0.07
2144754,0,-0.96,-0.20,-0.07
2144756,0,-0.96,-0.20,-0.07
2144757,0,-0.96,-0.20,-0.07
2144759,0,-0.96,-0.19,-0.09
2144761,0,-0.96,-0.19,-0.09
2144762,0,-0.96,-0.19,-0.09
2144764,0,-0.96,-0.19,-0.09
2144766,0,-0.96,-0.19,-0.09
2144767,0,-0.96,-0.19,-0.09
2144769,0,-0.96,-0.19,-0.09
2144771,0,-0.96,-0.19,-0.09
2144772,0,-0.96,-0.19,-0.09
2144774,0,-0.96,-0.19,-0.09
2144776,0,-0.96,-0.19,-0.09
2144777,0,-0.96,-0.19,-0.09
2144779,0,-0.96,-0.20,-0.09
2144781,0,-0.96,-0.20,-0.09
2144782,0,-0.96,-0.20,-0.09
2144784,0,-0.96,-0.20,-0.09
2144786,0,-0.96,-0.20,-0.09
2144787,0,-0.96,-0.20,-0.09
2144789,0,-0.95,-0.19,-0.09
2144791,0,-0.95,-0.19,-0.09
2144792,0,-0.95,-0.19,-0.09
2144794,0,-0.95,-0.19,-0.09
2144796,0,-0.95,-0.19,-0.09
2144797,0,-0.95,-0.19,-0.09
2144799,0,-0.95,-0.19,-0.09
2144801,0,-0.95,-0.19,-0.09
2144802,0,-0.95,-0.19,-0.09
2144804,0,-0.95,-0.19,-0.09
2144805,0,-0.95,-0.19,-0.09
2144807,0,-0.95,-0.19,-0.09
2144809,0,-0.95,-0.19,-0.08
2144811,0,-0.95,-0.19,-0.08
2144812,0,-0.95,-0.19,-0.08
2144814,0,-0.95,-0.19,-0.08
2144816,0,-0.95,-0.19,-0.08
2144817,0,-0.95,-0.19,-0.07
2144819,0,-0.96,-0.19,-0.07
2144820,0,-0.96,-0.19,-0.07
2144822,0,-0.96,-0.19,-0.07
2144824,0,-0.96,-0.19,-0.07
2144825,0,-0.96,-0.19,-0.07
2144827,0,-0.96,-0.19,-0.07
2144829,0,-0.95,-0.19,-0.07
2144830,0,-0.95,-0.19,-0.07
2144832,0,-0.95,-0.19,-0.07
2144834,0,-0.95,-0.19,-0.07
2144836,0,-0.95,-0.19,-0.07
2144837,0,-0.95,-0.20,-0.07
2144839,0,-0.95,-0.20,-0.07
2144841,0,-0.95,-0.20,-0.07
2144842,0,-0.95,-0.20,-0.07
2144844,0,-0.95,-0.20,-0.07
2144846,0,-0.95,-0.20,-0.07
2144847,0,-0.96,-0.20,-0.07
2144849,0,-0.96,-0.20,-0.07
2144851,0,-0.96,-0.20,-0.07
2144852,0,-0.96,-0.20,-0.07
2144854,0,-0.96,-0.20,-0.07
2144856,0,-0.96,-0.20,-0.07
2144857,0,-0.96,-0.20,-0.08
2144859,0,-0.96,-0.20,-0.08
2144861,0,-0.96,-0.20,-0.08
2144862,0,-0.96,-0.20,-0.08
2144864,0,-0.96,-0.20,-0.08
2144866,0,-0.96,-0.20,-0.08
2144867,0,-0.96,-0.20,-0.08
2144869,0,-0.96,-0.20,-0.08
2144871,0,-0.96,-0.20,-0.08
2144872,0,-0.96,-0.20,-0.08
2144874,0,-0.96,-0.20,-0.08
2144876,0,-0.96,-0.20,-0.08
2144877,0,-0.96,-0.20,-0.08
2144879,0,-0.96,-0.20,-0.08
2144881,0,-0.96,-0.20,-0.08
2144882,0,-0.96,-0.20,-0.08
2144884,0,-0.96,-0.20,-0.08
2144886,0,-0.96,-0.20,-0.09
2144887,0,-0.96,-0.19,-0.09
2144889,0,-0.96,-0.19,-0.09
2144891,0,-0.96,-0.19,-0.09
2144892,0,-0.96,-0.19,-0.09
2144894,0,-0.96,-0.19,-0.09
2144896,0,-0.96,-0.20,-0.08
2144897,0,-0.96,-0.20,-0.08
2144899,0,-0.96,-0.20,-0.08
2144901,0,-0.96,-0.20,-0.08
2144902,0,-0.96,-0.20,-0.08
2144904,0,-0.96,-0.20,-0.08
2144906,0,-0.95,-0.20,-0.08
2144907,0,-0.95,-0.20,-0.08
2144909,0,-0.95,-0.20,-0.08
2144911,0,-0.95,-0.20,-0.08
2144912,0,-0.95,-0.20,-0.08
2144914,0,-0.95,-0.20,-0.08
2144916,0,-0.96,-0.20,-0.08
2144917,0,-0.96,-0.20,-0.08
2144919,0,-0.96,-0.20,-0.08
2144921,0,-0.96,-0.20,-0.08
2144923,0,-0.96,-0.20,-0.08
2144924,0,-0.96,-0.20,-0.08
2144926,0,-0.96,-0.20,-0.08
2144927,0,-0.96,-0.20,-0.08
2144929,0,-0.96,-0.20,-0.08
2144931,0,-0.96,-0.20,-0.08
2144932,0,-0.96,-0.20,-0.08
2144934,0,-0.96,-0.20,-0.08
2144936,0,-0.96,-0.19,-0.07
2144937,0,-0.96,-0.19,-0.07
2144939,0,-0.96,-0.19,-0.07
2144941,0,-0.96,-0.19,-0.07
2144942,0,-0.96,-0.19,-0.07
2144944,0,-0.96,-0.19,-0.07
2144946,0,-0.96,-0.19,-0.07
2144947,0,-0.96,-0.19,-0.07
2144949,0,-0.96,-0.19,-0.07
2144951,0,-0.96,-0.19,-0.07
2144952,0,-0.96,-0.19,-0.07
2144954,0,-0.96,-0.19,-0.07
2144956,0,-0.95,-0.19,-0.07
2144957,0,-0.95,-0.19,-0.07
2144959,0,-0.95,-0.19,-0.07
2144961,0,-0.95,-0.19,-0.07
2144962,0,-0.95,-0.19,-0.07
2144964,0,-0.96,-0.19,-0.08
2144966,0,-0.96,-0.19,-0.08
2144968,0,-0.96,-0.19,-0.08
2144969,0,-0.96,-0.19,-0.08
2144971,0,-0.96,-0.19,-0.08
2144973,0,-0.96,-0.19,-0.08
2144974,0,-0.96,-0.19,-0.08
2144976,0,-0.96,-0.19,-0.08
2144978,0,-0.96,-0.19,-0.08
2144979,0,-0.96,-0.19,-0.08
2144981,0,-0.96,-0.19,-0.08
2144983,0,-0.96,-0.19,-0.08
2144984,0,-0.96,-0.19,-0.07
2144986,0,-0.96,-0.19,-0.07
2144988,0,-0.96,-0.19,-0.07
2144989,0,-0.96,-0.19,-0.07
2144991,0,-0.96,-0.19,-0.07
2144993,0,-0.96,-0.19,-0.07
2144994,0,-0.96,-0.19,-0.07
2144996,0,-0.96,-0.19,-0.07
2144998,0,-0.96,-0.19,-0.07
2144999,0,-0.96,-0.19,-0.07
2145001,0,-0.96,-0.19,-0.07
2145003,0,-0.96,-0.19,-0.07
2145004,0,-0.96,-0.20,-0.08
2145006,0,-0.96,-0.20,-0.08
2145008,0,-0.96,-0.20,-0.08
2145009,0,-0.96,-0.20,-0.08
2145011,0,-0.96,-0.20,-0.08
2145013,0,-0.96,-0.20,-0.07
2145014,0,-0.96,-0.20,-0.07
2145016,0,-0.96,-0.20,-0.07
2145018,0,-0.96,-0.20,-0.07
2145019,0,-0.96,-0.20,-0.07
2145021,0,-0.96,-0.20,-0.07
2145023,0,-0.96,-0.19,-0.07
2145024,0,-0.96,-0.19,-0.07
2145026,0,-0.96,-0.19,-0.07
2145028,0,-0.96,-0.19,-0.07
2145029,0,-0.96,-0.19,-0.07
2145031,0,-0.96,-0.19,-0.07
2145033,0,-0.96,-0.19,-0.08
2145034,0,-0.96,-0.19,-0.08
2145036,0,-0.96,-0.19,-0.08
2145038,0,-0.96,-0.19,-0.08
2145039,0,-0.96,-0.19,-0.08
2145041,0,-0.96,-0.19,-0.08
2145043,0,-0.96,-0.20,-0.08
2145044,0,-0.96,-0.20,-0.08
2145046,0,-0.96,-0.20,-0.08
2145048,0,-0.96,-0.20,-0.08
2145049,0,-0.96,-0.20,-0.08
2145051,0,-0.96,-0.20,-0.08
2145053,0,-0.96,-0.20,-0.08
2145054,0,-0.96,-0.20,-0.08
2145056,0,-0.96,-0.20,-0.08
2145058,0,-0.96,-0.20,-0.08
2145059,0,-0.96,-0.20,-0.08
2145061,0,-0.96,-0.20,-0.08
2145063,0,-0.96,-0.19,-0.08
2145064,0,-0.96,-0.19,-0.08
2145066,0,-0.96,-0.19,-0.08
2145068,0,-0.96,-0.19,-0.08
2145069,0,-0.96,-0.19,-0.08
2145071,0,-0.96,-0.19,-0.08
2145073,0,-0.96,-0.20,-0.07
2145074,0,-0.96,-0.20,-0.07
2145076,0,-0.96,-0.20,-0.07
2145078,0,-0.96,-0.20,-0.07
2145079,0,-0.96,-0.20,-0.07
2145081,0,-0.96,-0.20,-0.07
2145083,0,-0.95,-0.19,-0.07
2145084,0,-0.95,-0.19,-0.07
2145086,0,-0.95,-0.19,-0.07
2145088,0,-0.95,-0.19,-0.07
2145089,0,-0.95,-0.19,-0.07
2145091,0,-0.95,-0.18,-0.08
2145092,0,-0.95,-0.18,-0.08
2145094,0,-0.95,-0.18,-0.08
2145096,0,-0.95,-0.18,-0.08
2145097,0,-0.95,-0.18,-0.08
2145099,0,-0.95,-0.18,-0.08
2145101,0,-0.95,-0.18,-0.07
2145102,0,-0.95,-0.18,-0.07
2145104,0,-0.95,-0.18,-0.07
2145106,0,-0.95,-0.18,-0.07
2145107,0,-0.95,-0.18,-0.07
2145109,0,-0.95,-0.18,-0.07
2145111,0,-0.95,-0.19,-0.07
2145113,0,-0.95,-0.19,-0.07
2145114,0,-0.95,-0.19,-0.07
2145116,0,-0.95,-0.19,-0.07
2145118,0,-0.95,-0.19,-0.07
2145119,0,-0.95,-0.19,-0.07
2145121,0,-0.96,-0.19,-0.08
2145123,0,-0.96,-0.19,-0.08
2145124,0,-0.96,-0.19,-0.08
2145126,0,-0.96,-0.19,-0.08
2145128,0,-0.96,-0.19,-0.08
2145129,0,-0.96,-0.19,-0.08
2145131,0,-0.95,-0.19,-0.07
2145133,0,-0.95,-0.19,-0.07
2145134,0,-0.95,-0.19,-0.07
2145136,0,-0.95,-0.19,-0.07
2145138,0,-0.95,-0.19,-0.07
2145139,0,-0.95,-0.19,-0.07
2145141,0,-0.96,-0.19,-0.07
2145143,0,-0.96,-0.19,-0.07
2145144,0,-0.96,-0.19,-0.07
2145146,0,-0.96,-0.19,-0.07
2145148,0,-0.96,-0.19,-0.07
2145149,0,-0.96,-0.19,-0.08
2145151,0,-0.95,-0.19,-0.08
2145153,0,-0.95,-0.19,-0.08
2145154,0,-0.95,-0.19,-0.08
2145156,0,-0.95,-0.19,-0.08
2145158,0,-0.95,-0.19,-0.08
2145159,0,-0.95,-0.19,-0.07
2145161,0,-0.96,-0.19,-0.07
2145163,0,-0.96,-0.19,-0.07
2145164,0,-0.96,-0.19,-0.07
2145166,0,-0.96,-0.19,-0.07
2145168,0,-0.96,-0.19,-0.07
2145169,0,-0.96,-0.19,-0.07
2145171,0,-0.96,-0.19,-0.07
2145173,0,-0.96,-0.19,-0.07
2145174,0,-0.96,-0.19,-0.07
2145176,0,-0.96,-0.19,-0.07
2145178,0,-0.96,-0.19,-0.07
2145179,0,-0.96,-0.19,-0.07
2145181,0,-0.96,-0.19,-0.07
2145183,0,-0.96,-0.19,-0.07
2145184,0,-0.96,-0.19,-0.07
2145186,0,-0.96,-0.19,-0.07
2145188,0,-0.96,-0.19,-0.07
2145189,0,-0.96,-0.19,-0.08
2145191,0,-0.96,-0.19,-0.08
2145193,0,-0.96,-0.19,-0.08
2145194,0,-0.96,-0.19,-0.08
2145196,0,-0.96,-0.19,-0.08
2145197,0,-0.96,-0.19,-0.08
2145199,0,-0.96,-0.19,-0.07
2145201,0,-0.96,-0.19,-0.07
2145203,0,-0.96,-0.19,-0.07
2145204,0,-0.96,-0.19,-0.07
2145206,0,-0.96,-0.19,-0.07
2145208,0,-0.96,-0.19,-0.07
2145209,0,-0.96,-0.19,-0.06
2145211,0,-0.96,-0.19,-0.06
2145213,0,-0.96,-0.19,-0.06
2145214,0,-0.96,-0.19,-0.06
2145216,0,-0.96,-0.19,-0.06
2145218,0,-0.96,-0.19,-0.06
2145219,0,-0.96,-0.20,-0.06
2145221,0,-0.96,-0.20,-0.06
2145223,0,-0.96,-0.20,-0.06
2145224,0,-0.96,-0.20,-0.06
2145226,0,-0.96,-0.20,-0.06
2145228,0,-0.97,-0.20,-0.05
2145230,0,-0.97,-0.20,-0.05
2145231,0,-0.97,-0.20,-0.05
2145233,0,-0.97,-0.20,-0.05
2145235,0,-0.97,-0.20,-0.05
2145236,0,-0.97,-0.20,-0.05
2145238,0,-0.96,-0.20,-0.05
2145240,0,-0.96,-0.20,-0.05
2145241,0,-0.96,-0.20,-0.05
2145243,0,-0.96,-0.20,-0.05
2145245,0,-0.96,-0.20,-0.05
2145246,0,-0.96,-0.20,-0.05
2145248,0,-0.96,-0.20,-0.05
2145250,0,-0.96,-0.20,-0.05
2145251,0,-0.96,-0.20,-0.05
2145253,0,-0.96,-0.20,-0.05
2145255,0,-0.96,-0.20,-0.05
2145256,0,-0.96,-0.20,-0.05
2145258,0,-0.95,-0.20,-0.06
2145260,0,-0.95,-0.20,-0.06
2145261,0,-0.95,-0.20,-0.06
2145263,0,-0.95,-0.20,-0.06
2145265,0,-0.95,-0.20,-0.06
2145266,0,-0.95,-0.20,-0.06
2145268,0,-0.96,-0.20,-0.07
2145270,0,-0.96,-0.20,-0.07
2145271,0,-0.96,-0.20,-0.07
2145273,0,-0.96,-0.20,-0.07
2145275,0,-0.96,-0.20,-0.07
2145276,0,-0.96,-0.20,-0.07
2145278,0,-0.95,-0.20,-0.07
2145280,0,-0.95,-0.20,-0.07
2145281,0,-0.95,-0.20,-0.07
2145283,0,-0.95,-0.20,-0.07
2145285,0,-0.95,-0.20,-0.07
2145286,0,-0.95,-0.20,-0.08
2145288,0,-0.96,-0.20,-0.08
2145290,0,-0.96,-0.20,-0.08
2145291,0,-0.96,-0.20,-0.08
2145293,0,-0.96,-0.20,-0.08
2145295,0,-0.96,-0.20,-0.08
2145296,0,-0.96,-0.19,-0.07
2145298,0,-0.96,-0.19,-0.07
2145300,0,-0.96,-0.19,-0.07
2145301,0,-0.96,-0.19,-0.07
2145303,0,-0.96,-0.19,-0.07
2145305,0,-0.96,-0.19,-0.07
2145306,0,-0.96,-0.19,-0.07
2145308,0,-0.96,-0.19,-0.07
2145310,0,-0.96,-0.19,-0.07
2145311,0,-0.96,-0.19,-0.07
2145313,0,-0.96,-0.19,-0.07
2145315,0,-0.96,-0.19,-0.07
2145316,0,-0.96,-0.20,-0.06
2145318,0,-0.96,-0.20,-0.06
2145320,0,-0.96,-0.20,-0.06
2145321,0,-0.96,-0.20,-0.06
2145323,0,-0.96,-0.20,-0.06
2145325,0,-0.96,-0.20,-0.06
2145326,0,-0.96,-0.20,-0.05
2145328,0,-0.96,-0.20,-0.05
2145330,0,-0.96,-0.20,-0.05
2145331,0,-0.96,-0.20,-0.05
2145333,0,-0.96,-0.20,-0.05
2145335,0,-0.96,-0.20,-0.06
2145336,0,-0.96,-0.19,-0.06
2145338,0,-0.96,-0.19,-0.06
2145340,0,-0.96,-0.19,-0.06
2145341,0,-0.96,-0.19,-0.06
2145343,0,-0.96,-0.19,-0.06
2145345,0,-0.96,-0.19,-0.05
2145346,0,-0.96,-0.19,-0.05
2145348,0,-0.96,-0.19,-0.05
2145350,0,-0.96,-0.19,-0.05
2145351,0,-0.96,-0.19,-0.05
2145353,0,-0.96,-0.19,-0.05
2145355,0,-0.96,-0.20,-0.06
2145357,0,-0.96,-0.20,-0.06
2145358,0,-0.96,-0.20,-0.06
2145360,0,-0.96,-0.20,-0.06
2145362,0,-0.96,-0.20,-0.06
2145363,0,-0.96,-0.20,-0.06
2145365,0,-0.96,-0.19,-0.07
2145367,0,-0.96,-0.19,-0.07
2145368,0,-0.96,-0.19,-0.07
2145370,0,-0.96,-0.19,-0.07
2145372,0,-0.96,-0.19,-0.07
2145373,0,-0.96,-0.19,-0.07
2145375,0,-0.96,-0.19,-0.07
2145377,0,-0.96,-0.19,-0.07
2145378,0,-0.96,-0.19,-0.07
2145380,0,-0.96,-0.19,-0.07
2145382,0,-0.96,-0.19,-0.07
2145383,0,-0.96,-0.19,-0.07
2145385,0,-0.96,-0.19,-0.07
2145387,0,-0.96,-0.19,-0.07
2145388,0,-0.96,-0.19,-0.07
2145390,0,-0.96,-0.19,-0.07
2145392,0,-0.96,-0.19,-0.07
2145393,0,-0.96,-0.19,-0.07
2145395,0,-0.96,-0.19,-0.08
2145397,0,-0.96,-0.19,-0.08
2145398,0,-0.96,-0.19,-0.08
2145400,0,-0.96,-0.19,-0.08
2145402,0,-0.96,-0.19,-0.08
2145403,0,-0.96,-0.19,-0.08
2145405,0,-0.96,-0.19,-0.08
2145407,0,-0.96,-0.19,-0.08
2145408,0,-0.96,-0.19,-0.08
2145410,0,-0.96,-0.19,-0.08
2145412,0,-0.96,-0.19,-0.08
2145413,0,-0.95,-0.19,-0.07
2145415,0,-0.95,-0.19,-0.07
2145417,0,-0.95,-0.19,-0.07
2145418,0,-0.95,-0.19,-0.07
2145420,0,-0.95,-0.19,-0.07
2145422,0,-0.95,-0.19,-0.07
2145423,0,-0.96,-0.19,-0.06
2145425,0,-0.96,-0.19,-0.06
2145427,0,-0.96,-0.19,-0.06
2145428,0,-0.96,-0.19,-0.06
2145430,0,-0.96,-0.19,-0.06
2145432,0,-0.96,-0.19,-0.06
2145433,0,-0.96,-0.20,-0.05
2145435,0,-0.96,-0.20,-0.05
2145437,0,-0.96,-0.20,-0.05
2145438,0,-0.96,-0.20,-0.05
2145440,0,-0.96,-0.20,-0.05
2145442,0,-0.96,-0.20,-0.05
2145443,0,-0.96,-0.20,-0.06
2145445,0,-0.96,-0.20,-0.06
2145447,0,-0.96,-0.20,-0.06
2145448,0,-0.96,-0.20,-0.06
2145450,0,-0.96,-0.20,-0.06
2145452,0,-0.96,-0.20,-0.06
2145453,0,-0.96,-0.19,-0.06
2145455,0,-0.96,-0.19,-0.06
2145457,0,-0.96,-0.19,-0.06
2145458,0,-0.96,-0.19,-0.06
2145460,0,-0.96,-0.19,-0.06
2145462,0,-0.96,-0.19,-0.06
2145463,0,-0.96,-0.19,-0.06
2145465,0,-0.96,-0.19,-0.06
2145467,0,-0.96,-0.19,-0.06
2145468,0,-0.96,-0.19,-0.06
2145470,0,-0.96,-0.19,-0.06
2145472,0,-0.96,-0.19,-0.06
2145473,0,-0.96,-0.19,-0.06
2145475,0,-0.96,-0.19,-0.06
2145477,0,-0.96,-0.19,-0.06
2145478,0,-0.96,-0.19,-0.06
2145480,0,-0.96,-0.19,-0.06
2145482,0,-0.96,-0.19,-0.05
2145483,0,-0.96,-0.19,-0.05
2145485,0,-0.96,-0.19,-0.05
2145487,0,-0.96,-0.19,-0.05
2145488,0,-0.96,-0.19,-0.05
2145490,0,-0.96,-0.19,-0.05
2145492,0,-0.96,-0.19,-0.06
2145493,0,-0.96,-0.19,-0.06
2145495,0,-0.96,-0.19,-0.06
2145497,0,-0.96,-0.19,-0.06
2145498,0,-0.96,-0.19,-0.06
2145500,0,-0.96,-0.19,-0.06
2145502,0,-0.96,-0.20,-0.07
2145503,0,-0.96,-0.20,-0.07
2145505,0,-0.96,-0.20,-0.07
2145507,0,-0.96,-0.20,-0.07
2145508,0,-0.96,-0.20,-0.07
2145510,0,-0.96,-0.20,-0.07
2145512,0,-0.96,-0.20,-0.07
2145513,0,-0.96,-0.20,-0.07
2145515,0,-0.96,-0.20,-0.07
2145517,0,-0.96,-0.20,-0.07
2145518,0,-0.96,-0.20,-0.07
2145520,0,-0.96,-0.20,-0.07
2145522,0,-0.97,-0.20,-0.08
2145523,0,-0.97,-0.20,-0.08
2145525,0,-0.97,-0.20,-0.08
2145527,0,-0.97,-0.20,-0.08
2145528,0,-0.97,-0.20,-0.08
2145530,0,-0.97,-0.20,-0.07
2145532,0,-0.96,-0.19,-0.07
2145534,0,-0.96,-0.19,-0.07
2145535,0,-0.96,-0.19,-0.07
2145537,0,-0.96,-0.19,-0.07
2145539,0,-0.96,-0.19,-0.07
2145540,0,-0.96,-0.19,-0.07
2145542,0,-0.96,-0.19,-0.07
2145544,0,-0.96,-0.19,-0.07
2145545,0,-0.96,-0.19,-0.07
2145547,0,-0.96,-0.19,-0.07
2145549,0,-0.96,-0.19,-0.07
2145550,0,-0.95,-0.19,-0.07
2145552,0,-0.95,-0.19,-0.07
2145554,0,-0.95,-0.19,-0.07
2145555,0,-0.95,-0.19,-0.07
2145557,0,-0.95,-0.19,-0.07
2145559,0,-0.95,-0.19,-0.07
2145560,0,-0.95,-0.18,-0.07
2145562,0,-0.95,-0.18,-0.07
2145564,0,-0.95,-0.18,-0.07
2145565,0,-0.95,-0.18,-0.07
2145567,0,-0.95,-0.18,-0.07
2145569,0,-0.95,-0.18,-0.07
2145570,0,-0.95,-0.18,-0.06
2145572,0,-0.95,-0.18,-0.06
2145574,0,-0.95,-0.18,-0.06
2145575,0,-0.95,-0.18,-0.06
2145577,0,-0.95,-0.18,-0.06
2145579,0,-0.95,-0.18,-0.06
2145580,0,-0.97,-0.18,-0.06
2145582,0,-0.97,-0.18,-0.06
2145584,0,-0.97,-0.18,-0.06
2145585,0,-0.97,-0.18,-0.06
2145587,0,-0.97,-0.18,-0.06
2145589,0,-0.97,-0.18,-0.05
