t,l,x,y,z
14371182,1,-0.97,0.18,0.09
14371184,1,-0.97,0.18,0.09
14371185,1,-0.97,0.18,0.09
14371187,1,-0.97,0.18,0.09
14371189,1,-0.97,0.18,0.09
14371190,1,-0.97,0.18,0.09
14371192,1,-0.96,0.18,0.09
14371194,1,-0.96,0.18,0.09
14371195,1,-0.96,0.18,0.09
14371197,1,-0.96,0.18,0.09
14371199,1,-0.96,0.18,0.09
14371200,1,-0.96,0.18,0.09
14371202,1,-0.97,0.19,0.09
14371204,1,-0.97,0.19,0.09
14371205,1,-0.97,0.19,0.09
14371207,1,-0.97,0.19,0.09
14371209,1,-0.97,0.19,0.09
14371210,1,-0.97,0.19,0.09
14371212,1,-0.97,0.19,0.08
14371214,1,-0.97,0.19,0.08
14371215,1,-0.97,0.19,0.08
14371217,1,-0.97,0.19,0.08
14371219,1,-0.97,0.19,0.08
14371220,1,-0.97,0.19,0.07
14371222,1,-0.96,0.19,0.07
14371224,1,-0.96,0.19,0.07
14371225,1,-0.96,0.19,0.07
14371227,1,-0.96,0.19,0.07
14371229,1,-0.96,0.19,0.07
14371230,1,-0.96,0.19,0.06
14371232,1,-0.96,0.19,0.06
14371234,1,-0.96,0.19,0.06
14371235,1,-0.96,0.19,0.06
14371237,1,-0.96,0.19,0.06
14371239,1,-0.96,0.19,0.06
14371240,1,-0.96,0.19,0.07
14371242,1,-0.96,0.19,0.07
14371244,1,-0.96,0.19,0.07
14371245,1,-0.96,0.19,0.07
14371247,1,-0.96,0.19,0.07
14371249,1,-0.96,0.19,0.07
14371250,1,-0.96,0.20,0.07
14371252,1,-0.96,0.20,0.07
14371254,1,-0.96,0.20,0.07
14371255,1,-0.96,0.20,0.07
14371257,1,-0.96,0.20,0.07
14371259,1,-0.96,0.20,0.07
14371260,1,-0.96,0.21,0.06
14371262,1,-0.96,0.21,0.06
14371264,1,-0.96,0.21,0.06
14371265,1,-0.96,0.21,0.06
14371267,1,-0.96,0.21,0.06
14371269,1,-0.96,0.21,0.06
14371270,1,-0.96,0.21,0.06
14371272,1,-0.96,0.21,0.06
14371274,1,-0.96,0.21,0.06
14371275,1,-0.96,0.21,0.06
14371277,1,-0.96,0.21,0.06
14371279,1,-0.96,0.21,0.06
14371280,1,-0.96,0.21,0.06
14371282,1,-0.96,0.21,0.06
14371284,1,-0.96,0.21,0.06
14371285,1,-0.96,0.21,0.06
14371287,1,-0.96,0.21,0.06
14371289,1,-0.96,0.21,0.08
14371290,1,-0.96,0.21,0.08
14371292,1,-0.96,0.21,0.08
14371294,1,-0.96,0.21,0.08
14371295,1,-0.96,0.21,0.08
14371297,1,-0.96,0.21,0.08
14371299,1,-0.96,0.19,0.09
14371300,1,-0.96,0.19,0.09
14371302,1,-0.96,0.19,0.09
14371304,1,-0.96,0.19,0.09
14371305,1,-0.96,0.19,0.09
14371307,1,-0.96,0.19,0.09
14371309,1,-0.96,0.17,0.10
14371310,1,-0.96,0.17,0.10
14371312,1,-0.96,0.17,0.10
14371314,1,-0.96,0.17,0.10
14371315,1,-0.96,0.17,0.10
14371317,1,-0.96,0.17,0.10
14371319,1,-0.97,0.17,0.11
14371320,1,-0.97,0.17,0.11
14371322,1,-0.97,0.17,0.11
14371324,1,-0.97,0.17,0.11
14371325,1,-0.97,0.17,0.11
14371327,1,-0.97,0.17,0.11
14371329,1,-0.97,0.16,0.12
14371330,1,-0.97,0.16,0.12
14371332,1,-0.97,0.16,0.12
14371334,1,-0.97,0.16,0.12
14371335,1,-0.97,0.16,0.12
14371337,1,-0.97,0.16,0.12
14371339,1,-0.97,0.16,0.12
14371340,1,-0.97,0.16,0.12
14371342,1,-0.97,0.16,0.12
14371344,1,-0.97,0.16,0.12
14371345,1,-0.97,0.16,0.12
14371347,1,-0.97,0.16,0.12
14371349,1,-0.97,0.17,0.12
14371351,1,-0.97,0.17,0.12
14371352,1,-0.97,0.17,0.12
14371354,1,-0.97,0.17,0.12
14371356,1,-0.97,0.17,0.12
14371357,1,-0.97,0.18,0.10
14371359,1,-0.97,0.18,0.10
14371361,1,-0.97,0.18,0.10
14371362,1,-0.97,0.18,0.10
14371364,1,-0.97,0.18,0.10
14371366,1,-0.97,0.18,0.10
14371367,1,-0.96,0.19,0.09
14371369,1,-0.96,0.19,0.09
14371371,1,-0.96,0.19,0.09
14371372,1,-0.96,0.19,0.09
14371374,1,-0.96,0.19,0.09
14371376,1,-0.96,0.19,0.09
14371377,1,-0.96,0.19,0.08
14371379,1,-0.96,0.19,0.08
14371381,1,-0.96,0.19,0.08
14371382,1,-0.96,0.19,0.08
14371384,1,-0.96,0.19,0.08
14371386,1,-0.96,0.19,0.08
14371387,1,-0.96,0.20,0.07
14371389,1,-0.96,0.20,0.07
14371391,1,-0.96,0.20,0.07
14371392,1,-0.96,0.20,0.07
14371394,1,-0.96,0.20,0.07
14371396,1,-0.96,0.20,0.07
14371397,1,-0.96,0.20,0.07
14371399,1,-0.96,0.20,0.07
14371401,1,-0.96,0.20,0.07
14371402,1,-0.96,0.20,0.07
14371404,1,-0.96,0.20,0.07
14371405,1,-0.96,0.20,0.07
14371407,1,-0.97,0.20,0.07
14371409,1,-0.97,0.20,0.07
14371410,1,-0.97,0.20,0.07
14371412,1,-0.97,0.20,0.07
14371414,1,-0.97,0.20,0.07
14371415,1,-0.97,0.20,0.07
14371417,1,-0.96,0.20,0.08
14371419,1,-0.96,0.20,0.08
14371420,1,-0.96,0.20,0.08
14371422,1,-0.96,0.20,0.08
14371424,1,-0.96,0.20,0.08
14371425,1,-0.96,0.20,0.08
14371427,1,-0.96,0.19,0.08
14371429,1,-0.96,0.19,0.08
14371430,1,-0.96,0.19,0.08
14371432,1,-0.96,0.19,0.08
14371434,1,-0.96,0.19,0.08
14371435,1,-0.96,0.18,0.09
14371437,1,-0.96,0.18,0.09
14371439,1,-0.96,0.18,0.09
14371440,1,-0.96,0.18,0.09
14371442,1,-0.96,0.18,0.09
14371444,1,-0.96,0.18,0.09
14371445,1,-0.96,0.17,0.10
14371447,1,-0.96,0.17,0.10
14371449,1,-0.96,0.17,0.10
14371450,1,-0.96,0.17,0.10
14371452,1,-0.96,0.17,0.10
14371454,1,-0.96,0.17,0.10
14371455,1,-0.97,0.17,0.10
14371457,1,-0.97,0.17,0.10
14371459,1,-0.97,0.17,0.10
14371460,1,-0.97,0.17,0.10
14371462,1,-0.97,0.17,0.10
14371463,1,-0.97,0.17,0.10
14371465,1,-0.96,0.17,0.10
14371467,1,-0.96,0.17,0.10
14371468,1,-0.96,0.17,0.10
14371470,1,-0.96,0.17,0.10
14371472,1,-0.96,0.17,0.10
14371474,1,-0.96,0.17,0.10
14371475,1,-0.97,0.18,0.09
14371477,1,-0.97,0.18,0.09
14371479,1,-0.97,0.18,0.09
14371480,1,-0.97,0.18,0.09
14371482,1,-0.97,0.18,0.09
14371484,1,-0.97,0.18,0.09
14371485,1,-0.97,0.18,0.08
14371487,1,-0.97,0.18,0.08
14371489,1,-0.97,0.18,0.08
14371490,1,-0.97,0.18,0.08
14371492,1,-0.97,0.18,0.08
14371494,1,-0.97,0.18,0.08
14371495,1,-0.96,0.19,0.08
14371497,1,-0.96,0.19,0.08
14371499,1,-0.96,0.19,0.08
14371500,1,-0.96,0.19,0.08
14371502,1,-0.96,0.19,0.08
14371504,1,-0.96,0.19,0.07
14371505,1,-0.96,0.19,0.07
14371507,1,-0.96,0.19,0.07
14371509,1,-0.96,0.19,0.07
14371510,1,-0.96,0.19,0.07
14371512,1,-0.96,0.19,0.07
14371514,1,-0.96,0.19,0.07
14371515,1,-0.96,0.19,0.07
14371517,1,-0.96,0.19,0.07
14371519,1,-0.96,0.19,0.07
14371520,1,-0.96,0.19,0.07
14371522,1,-0.96,0.19,0.07
14371524,1,-0.96,0.19,0.07
14371525,1,-0.96,0.19,0.07
14371527,1,-0.96,0.19,0.07
14371529,1,-0.96,0.19,0.07
14371530,1,-0.96,0.19,0.07
14371532,1,-0.96,0.19,0.07
14371534,1,-0.97,0.19,0.08
14371535,1,-0.97,0.19,0.08
14371537,1,-0.97,0.19,0.08
14371539,1,-0.97,0.19,0.08
14371540,1,-0.97,0.19,0.08
14371542,1,-0.97,0.19,0.08
14371544,1,-0.96,0.19,0.08
14371545,1,-0.96,0.19,0.08
14371547,1,-0.96,0.19,0.08
14371549,1,-0.96,0.19,0.08
14371550,1,-0.96,0.19,0.08
14371552,1,-0.96,0.19,0.08
14371554,1,-0.97,0.18,0.09
14371555,1,-0.97,0.18,0.09
14371557,1,-0.97,0.18,0.09
14371559,1,-0.97,0.18,0.09
14371560,1,-0.97,0.18,0.09
14371562,1,-0.97,0.18,0.09
14371564,1,-0.97,0.18,0.10
14371565,1,-0.97,0.18,0.10
14371567,1,-0.97,0.18,0.10
14371569,1,-0.97,0.18,0.10
14371570,1,-0.97,0.18,0.10
14371572,1,-0.97,0.17,0.10
14371574,1,-0.96,0.17,0.10
14371575,1,-0.96,0.17,0.10
14371577,1,-0.96,0.17,0.10
14371579,1,-0.96,0.17,0.10
14371580,1,-0.96,0.17,0.10
14371582,1,-0.96,0.17,0.09
14371584,1,-0.96,0.17,0.09
14371585,1,-0.96,0.17,0.09
14371587,1,-0.96,0.17,0.09
14371589,1,-0.96,0.17,0.09
14371590,1,-0.96,0.17,0.09
14371592,1,-0.96,0.19,0.09
14371594,1,-0.96,0.19,0.09
14371595,1,-0.96,0.19,0.09
14371597,1,-0.96,0.19,0.09
14371599,1,-0.96,0.19,0.09
14371600,1,-0.96,0.19,0.09
14371602,1,-0.96,0.19,0.08
14371604,1,-0.96,0.19,0.08
14371605,1,-0.96,0.19,0.08
14371607,1,-0.96,0.19,0.08
14371609,1,-0.96,0.19,0.08
14371610,1,-0.96,0.19,0.08
14371612,1,-0.96,0.20,0.08
14371614,1,-0.96,0.20,0.08
14371615,1,-0.96,0.20,0.08
14371617,1,-0.96,0.20,0.08
14371619,1,-0.96,0.20,0.08
14371620,1,-0.96,0.20,0.08
14371622,1,-0.96,0.19,0.08
14371624,1,-0.96,0.19,0.08
14371625,1,-0.96,0.19,0.08
14371627,1,-0.96,0.19,0.08
14371628,1,-0.96,0.19,0.08
14371630,1,-0.96,0.19,0.08
14371632,1,-0.97,0.19,0.08
14371633,1,-0.97,0.19,0.08
14371635,1,-0.97,0.19,0.08
14371637,1,-0.97,0.19,0.08
14371638,1,-0.97,0.19,0.08
14371640,1,-0.97,0.19,0.08
14371642,1,-0.97,0.19,0.09
14371643,1,-0.97,0.19,0.09
14371645,1,-0.97,0.19,0.09
14371647,1,-0.97,0.19,0.09
14371648,1,-0.97,0.19,0.09
14371650,1,-0.97,0.18,0.09
14371652,1,-0.97,0.18,0.09
14371653,1,-0.97,0.18,0.09
14371655,1,-0.97,0.18,0.09
14371657,1,-0.97,0.18,0.09
14371658,1,-0.97,0.18,0.09
14371660,1,-0.96,0.18,0.09
14371662,1,-0.96,0.18,0.09
14371663,1,-0.96,0.18,0.09
14371665,1,-0.96,0.18,0.09
14371667,1,-0.96,0.18,0.09
14371668,1,-0.96,0.18,0.09
14371670,1,-0.96,0.18,0.09
14371672,1,-0.96,0.18,0.09
14371673,1,-0.96,0.18,0.09
14371675,1,-0.96,0.18,0.09
14371677,1,-0.96,0.18,0.09
14371678,1,-0.96,0.18,0.09
14371680,1,-0.96,0.19,0.09
14371682,1,-0.96,0.19,0.09
14371683,1,-0.96,0.19,0.09
14371685,1,-0.96,0.19,0.09
14371687,1,-0.96,0.19,0.09
14371688,1,-0.96,0.19,0.09
14371690,1,-0.96,0.19,0.08
14371692,1,-0.96,0.19,0.08
14371693,1,-0.96,0.19,0.08
14371695,1,-0.96,0.19,0.08
14371697,1,-0.96,0.19,0.08
14371698,1,-0.96,0.19,0.08
14371700,1,-0.96,0.19,0.09
14371702,1,-0.96,0.19,0.09
14371703,1,-0.96,0.19,0.09
14371705,1,-0.96,0.19,0.09
14371707,1,-0.96,0.19,0.09
14371708,1,-0.96,0.19,0.09
14371710,1,-0.96,0.19,0.08
14371712,1,-0.96,0.19,0.08
14371713,1,-0.96,0.19,0.08
14371715,1,-0.96,0.19,0.08
14371717,1,-0.96,0.19,0.08
14371718,1,-0.96,0.19,0.08
14371720,1,-0.97,0.19,0.09
14371722,1,-0.97,0.19,0.09
14371723,1,-0.97,0.19,0.09
14371725,1,-0.97,0.19,0.09
14371727,1,-0.97,0.19,0.09
14371728,1,-0.97,0.19,0.09
14371730,1,-0.96,0.19,0.09
14371732,1,-0.96,0.19,0.09
14371733,1,-0.96,0.19,0.09
14371735,1,-0.96,0.19,0.09
14371737,1,-0.96,0.19,0.09
14371738,1,-0.96,0.18,0.09
14371740,1,-0.96,0.18,0.09
14371741,1,-0.96,0.18,0.09
14371743,1,-0.96,0.18,0.09
14371745,1,-0.96,0.18,0.09
14371746,1,-0.96,0.18,0.09
14371748,1,-0.96,0.19,0.09
14371750,1,-0.96,0.19,0.09
14371751,1,-0.96,0.19,0.09
14371753,1,-0.96,0.19,0.09
14371755,1,-0.96,0.19,0.09
14371756,1,-0.96,0.19,0.09
14371758,1,-0.96,0.19,0.09
14371760,1,-0.96,0.19,0.09
14371761,1,-0.96,0.19,0.09
14371763,1,-0.96,0.19,0.09
14371765,1,-0.96,0.19,0.09
14371766,1,-0.96,0.19,0.09
14371768,1,-0.96,0.19,0.08
14371770,1,-0.96,0.19,0.08
14371771,1,-0.96,0.19,0.08
14371773,1,-0.96,0.19,0.08
14371775,1,-0.96,0.19,0.08
14371776,1,-0.96,0.19,0.08
14371778,1,-0.96,0.20,0.08
14371780,1,-0.96,0.20,0.08
14371781,1,-0.96,0.20,0.08
14371783,1,-0.96,0.20,0.08
14371785,1,-0.96,0.20,0.08
14371786,1,-0.96,0.20,0.08
14371788,1,-0.96,0.19,0.07
14371790,1,-0.96,0.19,0.07
14371791,1,-0.96,0.19,0.07
14371793,1,-0.96,0.19,0.07
14371795,1,-0.96,0.19,0.07
14371796,1,-0.96,0.19,0.07
14371798,1,-0.96,0.18,0.07
14371800,1,-0.96,0.18,0.07
14371801,1,-0.96,0.18,0.07
14371803,1,-0.96,0.18,0.07
14371805,1,-0.96,0.18,0.07
14371806,1,-0.96,0.18,0.08
14371808,1,-0.97,0.18,0.08
14371810,1,-0.97,0.18,0.08
14371811,1,-0.97,0.18,0.08
14371813,1,-0.97,0.18,0.08
14371815,1,-0.97,0.18,0.08
14371816,1,-0.97,0.18,0.09
14371818,1,-0.97,0.18,0.09
14371820,1,-0.97,0.18,0.09
14371821,1,-0.97,0.18,0.09
14371823,1,-0.97,0.18,0.09
14371825,1,-0.97,0.18,0.09
14371826,1,-0.97,0.18,0.09
14371828,1,-0.97,0.18,0.09
14371830,1,-0.97,0.18,0.09
14371831,1,-0.97,0.18,0.09
14371833,1,-0.97,0.18,0.09
14371835,1,-0.97,0.18,0.09
14371836,1,-0.96,0.18,0.09
14371838,1,-0.96,0.18,0.09
14371840,1,-0.96,0.18,0.09
14371841,1,-0.96,0.18,0.09
14371843,1,-0.96,0.18,0.09
14371845,1,-0.96,0.18,0.09
14371846,1,-0.96,0.18,0.09
14371848,1,-0.96,0.18,0.09
14371850,1,-0.96,0.18,0.09
14371851,1,-0.96,0.18,0.09
14371853,1,-0.96,0.18,0.09
14371855,1,-0.96,0.18,0.09
14371856,1,-0.96,0.19,0.08
14371858,1,-0.96,0.19,0.08
14371860,1,-0.96,0.19,0.08
14371861,1,-0.96,0.19,0.08
14371863,1,-0.96,0.19,0.08
14371865,1,-0.96,0.19,0.08
14371866,1,-0.96,0.19,0.08
14371868,1,-0.96,0.19,0.08
14371870,1,-0.96,0.19,0.08
14371871,1,-0.96,0.19,0.08
14371873,1,-0.96,0.19,0.08
14371875,1,-0.96,0.19,0.08
14371876,1,-0.96,0.20,0.08
14371878,1,-0.96,0.20,0.08
14371880,1,-0.96,0.20,0.08
14371881,1,-0.96,0.20,0.08
14371883,1,-0.96,0.20,0.08
14371885,1,-0.96,0.20,0.08
14371886,1,-0.96,0.20,0.08
14371888,1,-0.96,0.20,0.08
14371890,1,-0.96,0.20,0.08
14371891,1,-0.96,0.20,0.08
14371893,1,-0.96,0.20,0.08
14371895,1,-0.96,0.19,0.08
14371896,1,-0.96,0.19,0.08
14371898,1,-0.96,0.19,0.08
14371900,1,-0.96,0.19,0.08
14371901,1,-0.96,0.19,0.08
14371903,1,-0.96,0.19,0.08
14371905,1,-0.96,0.18,0.09
14371906,1,-0.96,0.18,0.09
14371908,1,-0.96,0.18,0.09
14371910,1,-0.96,0.18,0.09
14371911,1,-0.96,0.18,0.09
14371913,1,-0.96,0.18,0.09
14371915,1,-0.96,0.19,0.09
14371916,1,-0.96,0.19,0.09
14371918,1,-0.96,0.19,0.09
14371920,1,-0.96,0.19,0.09
14371921,1,-0.96,0.19,0.09
14371923,1,-0.96,0.19,0.09
14371925,1,-0.96,0.19,0.09
14371926,1,-0.96,0.19,0.09
14371928,1,-0.96,0.19,0.09
14371929,1,-0.96,0.19,0.09
14371931,1,-0.96,0.19,0.09
14371933,1,-0.96,0.19,0.09
14371934,1,-0.96,0.19,0.09
14371936,1,-0.96,0.19,0.09
14371938,1,-0.96,0.19,0.09
14371939,1,-0.96,0.19,0.09
14371941,1,-0.96,0.19,0.09
14371943,1,-0.96,0.19,0.09
14371944,1,-0.96,0.20,0.09
14371946,1,-0.96,0.20,0.09
14371948,1,-0.96,0.20,0.09
14371949,1,-0.96,0.20,0.09
14371951,1,-0.96,0.20,0.09
14371953,1,-0.96,0.20,0.09
14371954,1,-0.95,0.20,0.07
14371956,1,-0.95,0.20,0.07
14371958,1,-0.95,0.20,0.07
14371959,1,-0.95,0.20,0.07
14371961,1,-0.95,0.20,0.07
14371963,1,-0.95,0.20,0.08
14371964,1,-0.96,0.19,0.08
14371966,1,-0.96,0.19,0.08
14371968,1,-0.96,0.19,0.08
14371969,1,-0.96,0.19,0.08
14371971,1,-0.96,0.19,0.08
14371973,1,-0.96,0.17,0.09
14371974,1,-0.97,0.17,0.09
14371976,1,-0.97,0.17,0.09
14371978,1,-0.97,0.17,0.09
14371979,1,-0.97,0.17,0.09
14371981,1,-0.97,0.17,0.09
14371983,1,-0.97,0.15,0.11
14371984,1,-0.97,0.15,0.11
14371986,1,-0.97,0.15,0.11
14371988,1,-0.97,0.15,0.11
14371989,1,-0.97,0.15,0.11
14371991,1,-0.97,0.15,0.11
14371993,1,-0.97,0.15,0.12
14371994,1,-0.97,0.15,0.12
14371996,1,-0.97,0.15,0.12
14371998,1,-0.97,0.15,0.12
14371999,1,-0.97,0.15,0.12
14372001,1,-0.97,0.15,0.12
14372003,1,-0.97,0.15,0.12
14372004,1,-0.97,0.15,0.12
14372006,1,-0.97,0.15,0.12
14372008,1,-0.97,0.15,0.12
14372009,1,-0.97,0.15,0.12
14372011,1,-0.97,0.15,0.12
14372013,1,-0.97,0.15,0.12
14372014,1,-0.97,0.15,0.12
14372016,1,-0.97,0.15,0.12
14372018,1,-0.97,0.15,0.12
14372019,1,-0.97,0.15,0.12
14372021,1,-0.97,0.15,0.12
14372023,1,-0.97,0.17,0.10
14372024,1,-0.97,0.17,0.10
14372026,1,-0.97,0.17,0.10
14372028,1,-0.97,0.17,0.10
14372029,1,-0.97,0.17,0.10
14372031,1,-0.97,0.17,0.09
14372033,1,-0.96,0.18,0.09
14372034,1,-0.96,0.18,0.09
14372036,1,-0.96,0.18,0.09
14372038,1,-0.96,0.18,0.09
14372039,1,-0.96,0.18,0.09
14372041,1,-0.96,0.20,0.07
14372043,1,-0.96,0.20,0.07
14372044,1,-0.96,0.20,0.07
14372046,1,-0.96,0.20,0.07
14372048,1,-0.96,0.20,0.07
14372049,1,-0.96,0.20,0.07
14372051,1,-0.96,0.20,0.07
14372053,1,-0.96,0.20,0.07
14372054,1,-0.96,0.20,0.07
14372056,1,-0.96,0.20,0.07
14372057,1,-0.96,0.20,0.07
14372059,1,-0.96,0.20,0.07
14372061,1,-0.96,0.20,0.07
14372062,1,-0.96,0.20,0.07
14372064,0,-0.96,0.20,0.07
14372066,0,-0.96,0.20,0.07
14372067,0,-0.96,0.20,0.07
14372069,0,-0.96,0.20,0.07
14372071,0,-0.96,0.20,0.07
14372072,0,-0.96,0.20,0.07
14372074,0,-0.96,0.20,0.07
14372076,0,-0.96,0.20,0.07
14372077,0,-0.96,0.20,0.07
14372079,0,-0.96,0.20,0.07
14372081,0,-0.96,0.19,0.08
14372082,0,-0.96,0.19,0.08
14372084,0,-0.96,0.19,0.08
14372086,0,-0.96,0.19,0.08
14372087,0,-0.96,0.19,0.08
14372089,0,-0.96,0.19,0.08
14372091,0,-0.96,0.18,0.09
14372092,0,-0.96,0.18,0.09
14372094,0,-0.96,0.18,0.09
14372096,0,-0.96,0.18,0.09
14372097,0,-0.96,0.18,0.09
14372099,0,-0.96,0.18,0.09
14372101,0,-0.97,0.18,0.10
14372102,0,-0.97,0.18,0.10
14372104,0,-0.97,0.18,0.10
14372106,0,-0.97,0.18,0.10
14372107,0,-0.97,0.18,0.10
14372109,0,-0.97,0.18,0.10
14372111,0,-0.96,0.17,0.10
14372113,0,-0.96,0.17,0.10
14372114,0,-0.96,0.17,0.10
14372116,0,-0.96,0.17,0.10
14372118,0,-0.96,0.17,0.10
14372119,0,-0.97,0.17,0.11
14372121,0,-0.97,0.17,0.11
14372123,0,-0.97,0.17,0.11
14372124,0,-0.97,0.17,0.11
14372126,0,-0.97,0.17,0.11
14372128,0,-0.97,0.17,0.11
14372129,0,-0.97,0.16,0.12
14372131,0,-0.97,0.16,0.12
14372133,0,-0.97,0.16,0.12
14372134,0,-0.97,0.16,0.12
14372136,0,-0.97,0.16,0.12
14372138,0,-0.97,0.16,0.12
14372139,0,-0.97,0.15,0.12
14372141,0,-0.97,0.15,0.12
14372143,0,-0.97,0.15,0.12
14372144,0,-0.97,0.15,0.12
14372146,0,-0.97,0.15,0.12
14372148,0,-0.97,0.15,0.12
14372149,0,-0.97,0.16,0.12
14372151,0,-0.97,0.16,0.12
14372153,0,-0.97,0.16,0.12
14372154,0,-0.97,0.16,0.12
14372156,0,-0.97,0.16,0.12
14372158,0,-0.97,0.16,0.12
14372159,0,-0.97,0.17,0.11
14372161,0,-0.97,0.17,0.11
14372163,0,-0.97,0.17,0.11
14372164,0,-0.97,0.17,0.11
14372166,0,-0.97,0.17,0.11
14372168,0,-0.97,0.17,0.11
14372169,0,-0.97,0.17,0.09
14372171,0,-0.97,0.17,0.09
14372173,0,-0.97,0.17,0.09
14372174,0,-0.97,0.17,0.09
14372176,0,-0.97,0.17,0.09
14372178,0,-0.97,0.18,0.08
14372179,0,-0.96,0.18,0.08
14372181,0,-0.96,0.18,0.08
14372183,0,-0.96,0.18,0.08
14372184,0,-0.96,0.18,0.08
14372186,0,-0.96,0.18,0.08
14372188,0,-0.96,0.19,0.08
14372189,0,-0.96,0.19,0.08
14372191,0,-0.96,0.19,0.08
14372193,0,-0.96,0.19,0.08
14372194,0,-0.96,0.19,0.08
14372196,0,-0.96,0.19,0.08
14372198,0,-0.96,0.19,0.08
14372199,0,-0.96,0.19,0.08
14372201,0,-0.96,0.19,0.08
14372203,0,-0.96,0.19,0.08
14372204,0,-0.96,0.19,0.08
14372206,0,-0.96,0.19,0.08
14372208,0,-0.96,0.19,0.09
14372209,0,-0.96,0.19,0.09
14372211,0,-0.96,0.19,0.09
14372213,0,-0.96,0.19,0.09
14372214,0,-0.96,0.19,0.09
14372216,0,-0.96,0.19,0.09
14372218,0,-0.96,0.18,0.09
14372219,0,-0.96,0.18,0.09
14372221,0,-0.96,0.18,0.09
14372223,0,-0.96,0.18,0.09
14372224,0,-0.96,0.18,0.09
14372226,0,-0.96,0.18,0.09
14372228,0,-0.96,0.17,0.10
14372229,0,-0.96,0.17,0.10
14372231,0,-0.96,0.17,0.10
14372233,0,-0.96,0.17,0.10
14372234,0,-0.96,0.17,0.10
14372236,0,-0.96,0.17,0.10
14372238,0,-0.96,0.17,0.10
14372239,0,-0.96,0.17,0.10
14372241,0,-0.96,0.17,0.10
14372243,0,-0.96,0.17,0.10
14372244,0,-0.96,0.17,0.10
14372246,0,-0.96,0.16,0.11
14372248,0,-0.97,0.16,0.11
14372249,0,-0.97,0.16,0.11
14372251,0,-0.97,0.16,0.11
14372253,0,-0.97,0.16,0.11
14372254,0,-0.97,0.16,0.11
14372256,0,-0.97,0.16,0.12
14372258,0,-0.97,0.16,0.12
14372259,0,-0.97,0.16,0.12
14372261,0,-0.97,0.16,0.12
14372263,0,-0.97,0.16,0.12
14372264,0,-0.97,0.16,0.12
14372266,0,-0.97,0.16,0.11
14372268,0,-0.97,0.16,0.11
14372269,0,-0.97,0.16,0.11
14372271,0,-0.97,0.16,0.11
14372273,0,-0.97,0.16,0.11
14372274,0,-0.97,0.16,0.11
14372276,0,-0.97,0.17,0.10
14372278,0,-0.97,0.17,0.10
14372279,0,-0.97,0.17,0.10
14372281,0,-0.97,0.17,0.10
14372283,0,-0.97,0.17,0.10
14372284,0,-0.97,0.17,0.10
14372286,0,-0.97,0.18,0.09
14372288,0,-0.97,0.18,0.09
14372289,0,-0.97,0.18,0.09
14372291,0,-0.97,0.18,0.09
14372293,0,-0.97,0.18,0.09
14372294,0,-0.97,0.18,0.09
14372296,0,-0.97,0.18,0.08
14372298,0,-0.97,0.18,0.08
14372299,0,-0.97,0.18,0.08
14372301,0,-0.97,0.18,0.08
14372303,0,-0.97,0.18,0.08
14372304,0,-0.97,0.18,0.08
14372306,0,-0.96,0.19,0.07
14372308,0,-0.96,0.19,0.07
14372309,0,-0.96,0.19,0.07
14372311,0,-0.96,0.19,0.07
14372313,0,-0.96,0.19,0.07
14372314,0,-0.96,0.19,0.07
14372316,0,-0.96,0.19,0.07
14372318,0,-0.96,0.19,0.07
14372319,0,-0.96,0.19,0.07
14372321,0,-0.96,0.19,0.07
14372323,0,-0.96,0.19,0.07
14372324,0,-0.96,0.19,0.07
14372326,0,-0.96,0.19,0.07
14372328,0,-0.96,0.19,0.07
14372329,0,-0.96,0.19,0.07
14372331,0,-0.96,0.19,0.07
14372333,0,-0.96,0.19,0.07
14372334,0,-0.97,0.19,0.08
14372336,0,-0.97,0.19,0.08
14372338,0,-0.97,0.19,0.08
14372339,0,-0.97,0.19,0.08
14372341,0,-0.97,0.19,0.08
14372343,0,-0.97,0.19,0.08
14372344,0,-0.96,0.18,0.09
14372346,0,-0.96,0.18,0.09
14372348,0,-0.96,0.18,0.09
14372349,0,-0.96,0.18,0.09
14372351,0,-0.96,0.18,0.09
14372353,0,-0.96,0.18,0.09
14372354,0,-0.96,0.17,0.10
14372356,0,-0.96,0.17,0.10
14372358,0,-0.96,0.17,0.10
14372359,0,-0.96,0.17,0.10
14372361,0,-0.96,0.17,0.10
14372363,0,-0.96,0.17,0.10
14372364,0,-0.97,0.16,0.11
14372366,0,-0.97,0.16,0.11
14372368,0,-0.97,0.16,0.11
14372369,0,-0.97,0.16,0.11
14372371,0,-0.97,0.16,0.11
14372373,0,-0.97,0.16,0.11
14372374,0,-0.96,0.16,0.11
14372376,0,-0.96,0.16,0.11
14372378,0,-0.96,0.16,0.11
14372379,0,-0.96,0.16,0.11
14372381,0,-0.96,0.16,0.11
14372383,0,-0.96,0.16,0.11
14372384,0,-0.97,0.16,0.11
14372386,0,-0.97,0.16,0.11
14372388,0,-0.97,0.16,0.11
14372389,0,-0.97,0.16,0.11
14372391,0,-0.97,0.16,0.11
14372393,0,-0.97,0.16,0.11
14372395,0,-0.97,0.16,0.11
14372396,0,-0.97,0.16,0.11
14372398,0,-0.97,0.16,0.11
14372400,0,-0.97,0.16,0.11
14372401,0,-0.97,0.16,0.11
14372403,0,-0.97,0.16,0.11
14372405,0,-0.97,0.16,0.11
14372406,0,-0.97,0.16,0.11
