t,l,x,y,z
586015,1,-0.98,0.19,0.14
586017,1,-0.98,0.19,0.14
586018,1,-0.98,0.19,0.14
586020,1,-0.98,0.19,0.14
586022,1,-0.95,0.22,0.18
586023,1,-0.95,0.22,0.18
586025,1,-0.95,0.22,0.18
586027,1,-0.95,0.22,0.18
586028,1,-0.95,0.22,0.18
586030,1,-0.95,0.22,0.18
586032,1,-0.93,0.22,0.19
586033,1,-0.93,0.22,0.19
586035,1,-0.93,0.22,0.19
586037,1,-0.93,0.22,0.19
586038,1,-0.93,0.22,0.19
586040,1,-0.93,0.34,0.23
586042,1,-0.98,0.29,0.23
586043,1,-0.98,0.29,0.23
586045,1,-0.98,0.29,0.23
586047,1,-0.98,0.29,0.23
586048,1,-0.98,0.29,0.23
586050,1,-0.98,0.21,0.20
586052,1,-0.94,0.21,0.20
586053,1,-0.94,0.21,0.20
586055,1,-0.94,0.21,0.20
586057,1,-0.94,0.21,0.20
586058,1,-0.94,0.21,0.20
586060,1,-0.95,0.15,0.23
586062,1,-0.95,0.15,0.23
586063,1,-0.95,0.15,0.23
586065,1,-0.95,0.15,0.23
586067,1,-0.95,0.15,0.23
586068,1,-0.95,0.15,0.23
586070,1,-0.97,0.11,0.30
586072,1,-0.97,0.11,0.30
586073,1,-0.97,0.11,0.30
586075,1,-0.97,0.11,0.30
586077,1,-0.97,0.11,0.30
586078,1,-0.97,0.11,0.30
586080,1,-0.95,0.05,0.30
586082,1,-0.95,0.05,0.30
586083,1,-0.95,0.05,0.30
586085,1,-0.95,0.05,0.30
586087,1,-0.95,0.05,0.30
586088,1,-0.95,0.05,0.30
586090,1,-0.96,0.05,0.32
586092,1,-0.96,0.05,0.32
586093,1,-0.96,0.05,0.32
586095,1,-0.96,0.05,0.32
586097,1,-0.96,0.05,0.32
586098,1,-0.96,0.05,0.32
586100,1,-0.95,0.02,0.30
586102,1,-0.95,0.02,0.30
586103,1,-0.95,0.02,0.30
586105,1,-0.95,0.02,0.30
586107,1,-0.95,0.02,0.30
586108,1,-0.95,0.02,0.28
586110,1,-0.96,0.04,0.28
586112,1,-0.96,0.04,0.28
586113,1,-0.96,0.04,0.28
586115,1,-0.96,0.04,0.28
586117,1,-0.96,0.04,0.28
586118,1,-0.95,0.03,0.25
586120,1,-0.95,0.03,0.25
586122,1,-0.95,0.03,0.25
586123,1,-0.95,0.03,0.25
586125,1,-0.95,0.03,0.25
586127,1,-0.95,0.03,0.25
586128,1,-0.96,0.06,0.21
586130,1,-0.96,0.06,0.21
586132,1,-0.96,0.06,0.21
586133,1,-0.96,0.06,0.21
586135,1,-0.96,0.06,0.21
586137,1,-0.96,0.06,0.21
586138,1,-0.96,0.10,0.18
586140,1,-0.96,0.10,0.18
586142,1,-0.96,0.10,0.18
586143,1,-0.96,0.10,0.18
586145,1,-0.96,0.10,0.18
586147,1,-0.96,0.10,0.18
586148,1,-0.96,0.11,0.14
586150,1,-0.96,0.11,0.14
586152,1,-0.96,0.11,0.14
586153,1,-0.96,0.11,0.14
586155,1,-0.96,0.11,0.14
586156,1,-0.96,0.11,0.14
586158,1,-0.96,0.12,0.10
586160,1,-0.96,0.12,0.10
586162,1,-0.96,0.12,0.10
586163,1,-0.96,0.12,0.10
586165,1,-0.96,0.12,0.10
586166,1,-0.96,0.12,0.10
586168,1,-0.96,0.13,0.09
586170,1,-0.96,0.13,0.09
586172,1,-0.96,0.13,0.09
586173,1,-0.96,0.13,0.09
586175,1,-0.96,0.13,0.09
586176,1,-0.96,0.13,0.09
586178,1,-0.96,0.15,0.08
586180,1,-0.96,0.15,0.08
586181,1,-0.96,0.15,0.08
586183,1,-0.96,0.15,0.08
586185,1,-0.96,0.15,0.08
586186,1,-0.96,0.15,0.11
586188,1,-0.96,0.16,0.11
586190,1,-0.96,0.16,0.11
586191,1,-0.96,0.16,0.11
586193,1,-0.96,0.16,0.11
586195,1,-0.96,0.16,0.11
586196,1,-0.96,0.16,0.11
586198,1,-0.92,0.16,0.11
586200,1,-0.92,0.16,0.11
586201,1,-0.92,0.16,0.11
586203,1,-0.92,0.16,0.11
586205,1,-0.92,0.16,0.11
586206,1,-0.96,0.17,0.16
586208,1,-0.96,0.17,0.16
586210,1,-0.96,0.17,0.16
586211,1,-0.96,0.17,0.16
586213,1,-0.96,0.17,0.16
586215,1,-0.96,0.17,0.16
586216,1,-0.98,0.20,0.19
586218,1,-0.98,0.20,0.19
586220,1,-0.98,0.20,0.19
586221,1,-0.98,0.20,0.19
586223,1,-0.98,0.20,0.19
586225,1,-0.98,0.20,0.19
586226,1,-0.96,0.17,0.18
586228,1,-0.96,0.17,0.18
586230,1,-0.96,0.17,0.18
586231,1,-0.96,0.17,0.18
586233,1,-0.96,0.17,0.18
586235,1,-0.96,0.17,0.18
586236,1,-0.96,0.13,0.20
586238,1,-0.96,0.13,0.20
586239,1,-0.96,0.13,0.20
586241,1,-0.96,0.13,0.20
586243,1,-0.96,0.13,0.20
586244,1,-0.96,0.13,0.20
586246,1,-0.94,0.06,0.18
586248,1,-0.94,0.06,0.18
586249,1,-0.94,0.06,0.18
586251,1,-0.94,0.06,0.18
586253,1,-0.94,0.06,0.18
586254,1,-0.94,0.06,0.18
586256,1,-0.96,-0.01,0.19
586258,1,-0.96,-0.01,0.19
586259,1,-0.96,-0.01,0.19
586261,1,-0.96,-0.01,0.19
586263,1,-0.96,-0.01,0.19
586265,1,-0.96,-0.01,0.24
586266,1,-1.00,-0.02,0.24
586268,1,-1.00,-0.02,0.24
586270,1,-1.00,-0.02,0.24
586271,1,-1.00,-0.02,0.24
586273,1,-1.00,-0.02,0.24
586275,1,-1.00,0.00,0.27
586276,1,-0.98,0.00,0.27
586278,1,-0.98,0.00,0.27
586279,1,-0.98,0.00,0.27
586281,1,-0.98,0.00,0.27
586283,1,-0.98,0.00,0.27
586284,1,-0.97,0.05,0.27
586286,1,-0.97,0.05,0.27
586288,1,-0.97,0.05,0.27
586289,1,-0.97,0.05,0.27
586291,1,-0.97,0.05,0.27
586293,1,-0.97,0.05,0.27
586294,1,-0.96,0.10,0.23
586296,1,-0.96,0.10,0.23
586298,1,-0.96,0.10,0.23
586300,1,-0.96,0.10,0.23
586301,1,-0.96,0.10,0.23
586303,1,-0.96,0.10,0.23
586305,1,-0.94,0.15,0.20
586306,1,-0.94,0.15,0.20
586308,1,-0.94,0.15,0.20
586310,1,-0.94,0.15,0.20
586311,1,-0.94,0.15,0.20
586313,1,-0.94,0.15,0.20
586315,1,-0.94,0.20,0.19
586316,1,-0.94,0.20,0.19
586318,1,-0.94,0.20,0.19
586320,1,-0.94,0.20,0.19
586321,1,-0.94,0.20,0.19
586323,1,-0.94,0.20,0.19
586325,1,-0.93,0.21,0.16
586326,1,-0.93,0.21,0.16
586328,1,-0.93,0.21,0.16
586330,1,-0.93,0.21,0.16
586331,1,-0.93,0.21,0.16
586333,1,-0.93,0.21,0.14
586335,1,-0.94,0.21,0.14
586336,1,-0.94,0.21,0.14
586338,1,-0.94,0.21,0.14
586340,1,-0.94,0.21,0.14
586341,1,-0.94,0.21,0.14
586343,1,-0.94,0.20,0.13
586345,1,-0.94,0.20,0.13
586346,1,-0.94,0.20,0.13
586348,1,-0.94,0.20,0.13
586350,1,-0.94,0.20,0.13
586351,1,-0.94,0.20,0.13
586353,1,-0.95,0.18,0.13
586355,1,-0.95,0.18,0.13
586356,1,-0.95,0.18,0.13
586358,1,-0.95,0.18,0.13
586360,1,-0.95,0.18,0.13
586361,1,-0.95,0.18,0.13
586363,1,-0.96,0.14,0.15
586365,1,-0.96,0.14,0.15
586366,1,-0.96,0.14,0.15
586368,1,-0.96,0.14,0.15
586370,1,-0.96,0.14,0.15
586371,1,-0.96,0.14,0.15
586373,1,-0.97,0.12,0.16
586375,1,-0.97,0.12,0.16
586376,1,-0.97,0.12,0.16
586378,1,-0.97,0.12,0.16
586380,1,-0.97,0.12,0.16
586381,1,-0.97,0.12,0.16
586383,1,-0.97,0.12,0.17
586385,1,-0.97,0.12,0.17
586386,1,-0.97,0.12,0.17
586388,1,-0.97,0.12,0.17
586390,1,-0.97,0.12,0.17
586391,1,-0.97,0.12,0.17
586393,1,-0.96,0.13,0.18
586395,1,-0.96,0.13,0.18
586396,1,-0.96,0.13,0.18
586398,1,-0.96,0.13,0.18
586400,1,-0.96,0.13,0.18
586401,1,-0.96,0.13,0.18
586403,1,-0.96,0.14,0.18
586404,1,-0.96,0.14,0.18
586406,1,-0.96,0.14,0.18
586408,1,-0.96,0.14,0.18
586410,1,-0.96,0.14,0.18
586411,1,-0.96,0.14,0.17
586413,1,-0.95,0.15,0.17
586415,1,-0.95,0.15,0.17
586416,1,-0.95,0.15,0.17
586418,1,-0.95,0.15,0.17
586420,1,-0.95,0.15,0.17
586421,1,-0.95,0.15,0.17
586423,1,-0.95,0.15,0.17
586424,1,-0.95,0.15,0.17
586426,1,-0.95,0.15,0.17
586428,1,-0.95,0.15,0.17
586430,1,-0.95,0.15,0.17
586431,1,-0.95,0.13,0.20
586433,1,-0.95,0.13,0.20
586435,1,-0.95,0.13,0.20
586436,1,-0.95,0.13,0.20
586438,1,-0.95,0.13,0.20
586439,1,-0.95,0.13,0.20
586441,1,-0.96,0.11,0.23
586443,1,-0.96,0.11,0.23
586444,1,-0.96,0.11,0.23
586446,1,-0.96,0.11,0.23
586448,1,-0.96,0.11,0.23
586449,1,-0.96,0.11,0.23
586451,1,-0.95,0.09,0.27
586453,1,-0.95,0.09,0.27
586454,1,-0.95,0.09,0.27
586456,1,-0.95,0.09,0.27
586458,1,-0.95,0.09,0.27
586459,1,-0.95,0.09,0.27
586461,1,-0.95,0.09,0.28
586463,1,-0.95,0.09,0.28
586464,1,-0.95,0.09,0.28
586466,1,-0.95,0.09,0.28
586468,1,-0.95,0.09,0.28
586469,1,-0.95,0.09,0.28
586471,1,-0.95,0.11,0.27
586473,1,-0.95,0.11,0.27
586474,1,-0.95,0.11,0.27
586476,1,-0.95,0.11,0.27
586478,1,-0.95,0.11,0.27
586479,1,-0.95,0.11,0.27
586481,1,-0.95,0.13,0.24
586483,1,-0.95,0.13,0.24
586484,1,-0.95,0.13,0.24
586486,1,-0.95,0.13,0.24
586488,1,-0.95,0.13,0.24
586489,1,-0.95,0.13,0.24
586491,1,-0.95,0.14,0.21
586493,1,-0.95,0.14,0.21
586494,1,-0.95,0.14,0.21
586496,1,-0.95,0.14,0.21
586498,1,-0.95,0.14,0.21
586499,1,-0.95,0.14,0.18
586501,1,-0.95,0.14,0.18
586503,1,-0.95,0.14,0.18
586504,1,-0.95,0.14,0.18
586506,1,-0.95,0.14,0.18
586508,1,-0.95,0.14,0.18
586509,1,-0.94,0.14,0.17
586511,1,-0.94,0.14,0.17
586513,1,-0.94,0.14,0.17
586514,1,-0.94,0.14,0.17
586516,1,-0.94,0.14,0.17
586518,1,-0.94,0.14,0.17
586519,1,-0.96,0.14,0.16
586521,1,-0.96,0.14,0.16
586523,1,-0.96,0.14,0.16
586524,1,-0.96,0.14,0.16
586526,1,-0.96,0.14,0.16
586528,1,-0.96,0.14,0.16
586529,1,-0.97,0.14,0.15
586531,1,-0.97,0.14,0.15
586533,1,-0.97,0.14,0.15
586534,1,-0.97,0.14,0.15
586536,1,-0.97,0.14,0.15
586537,1,-0.97,0.14,0.15
586539,1,-0.96,0.14,0.16
586541,1,-0.96,0.14,0.16
586542,1,-0.96,0.14,0.16
586544,1,-0.96,0.14,0.16
586546,1,-0.96,0.14,0.16
586547,1,-0.96,0.14,0.16
586549,1,-0.96,0.14,0.18
586551,1,-0.96,0.14,0.18
586552,1,-0.96,0.14,0.18
586554,1,-0.96,0.14,0.18
586556,1,-0.96,0.14,0.18
586558,1,-0.96,0.14,0.18
586559,1,-0.96,0.14,0.21
586561,1,-0.96,0.14,0.21
586563,1,-0.96,0.14,0.21
586564,1,-0.96,0.14,0.21
586566,1,-0.96,0.14,0.21
586568,1,-0.96,0.13,0.23
586569,1,-0.95,0.13,0.23
586571,1,-0.95,0.13,0.23
586573,1,-0.95,0.13,0.23
586574,1,-0.95,0.13,0.23
586576,1,-0.95,0.13,0.23
586578,1,-0.95,0.13,0.24
586579,1,-0.95,0.13,0.24
586581,1,-0.95,0.13,0.24
586583,1,-0.95,0.13,0.24
586584,1,-0.95,0.13,0.24
586586,1,-0.95,0.13,0.24
586588,1,-0.95,0.13,0.25
586589,1,-0.95,0.13,0.25
586591,1,-0.95,0.13,0.25
586592,1,-0.95,0.13,0.25
586594,1,-0.95,0.13,0.25
586596,1,-0.95,0.13,0.25
586598,1,-0.94,0.13,0.24
586599,1,-0.94,0.13,0.24
586601,1,-0.94,0.13,0.24
586603,1,-0.94,0.13,0.24
586604,1,-0.94,0.13,0.24
586606,1,-0.94,0.13,0.24
586608,1,-0.94,0.13,0.24
586609,1,-0.94,0.13,0.24
586611,1,-0.94,0.13,0.24
586613,1,-0.94,0.13,0.24
586614,1,-0.94,0.13,0.24
586616,1,-0.94,0.13,0.24
586618,1,-0.94,0.12,0.24
586619,1,-0.94,0.12,0.24
586621,1,-0.94,0.12,0.24
586623,1,-0.94,0.12,0.24
586624,1,-0.94,0.12,0.24
586626,1,-0.94,0.12,0.23
586628,1,-0.95,0.10,0.23
586629,1,-0.95,0.10,0.23
586631,1,-0.95,0.10,0.23
586633,1,-0.95,0.10,0.23
586634,1,-0.95,0.10,0.23
586636,1,-0.95,0.08,0.24
586638,1,-0.95,0.08,0.24
586639,1,-0.95,0.08,0.24
586641,1,-0.95,0.08,0.24
586643,1,-0.95,0.08,0.24
586644,1,-0.95,0.08,0.24
586646,1,-0.96,0.06,0.25
586648,1,-0.96,0.06,0.25
586649,1,-0.96,0.06,0.25
586651,1,-0.96,0.06,0.25
586653,1,-0.96,0.06,0.25
586655,1,-0.96,0.06,0.25
586656,1,-0.96,0.06,0.26
586658,1,-0.96,0.06,0.26
586660,1,-0.96,0.06,0.26
586661,1,-0.96,0.06,0.26
586663,1,-0.96,0.06,0.26
586665,1,-0.96,0.06,0.26
586666,1,-0.95,0.06,0.26
586668,1,-0.95,0.06,0.26
586670,1,-0.95,0.06,0.26
586671,1,-0.95,0.06,0.26
586673,1,-0.95,0.06,0.26
586674,1,-0.95,0.06,0.26
586676,1,-0.95,0.07,0.25
586678,1,-0.95,0.07,0.25
586680,1,-0.95,0.07,0.25
586681,1,-0.95,0.07,0.25
586683,1,-0.95,0.07,0.25
586685,1,-0.95,0.07,0.25
586686,1,-0.95,0.09,0.23
586688,1,-0.95,0.09,0.23
586689,1,-0.95,0.09,0.23
586691,1,-0.95,0.09,0.23
586693,1,-0.95,0.09,0.23
586694,1,-0.95,0.09,0.21
586696,1,-0.96,0.12,0.21
586698,1,-0.96,0.12,0.21
586700,1,-0.96,0.12,0.21
586701,1,-0.96,0.12,0.21
586703,1,-0.96,0.12,0.21
586705,1,-0.95,0.12,0.21
586706,1,-0.95,0.12,0.21
586708,1,-0.95,0.12,0.21
586710,1,-0.95,0.12,0.21
586711,1,-0.95,0.12,0.21
586713,1,-0.95,0.12,0.21
586715,1,-0.95,0.13,0.21
586716,1,-0.95,0.13,0.21
586718,1,-0.95,0.13,0.21
586720,1,-0.95,0.13,0.21
586721,1,-0.95,0.13,0.21
586723,1,-0.95,0.13,0.21
586725,1,-0.95,0.12,0.22
586726,1,-0.95,0.12,0.22
586728,1,-0.95,0.12,0.22
586730,1,-0.95,0.12,0.22
586731,1,-0.95,0.12,0.22
586733,1,-0.95,0.12,0.22
586735,1,-0.95,0.12,0.23
586736,1,-0.95,0.12,0.23
586738,1,-0.95,0.12,0.23
586740,1,-0.95,0.12,0.23
586741,1,-0.95,0.12,0.23
586743,1,-0.95,0.12,0.23
586745,1,-0.95,0.12,0.23
586746,1,-0.95,0.12,0.23
586748,1,-0.95,0.12,0.23
586750,1,-0.95,0.12,0.23
586751,1,-0.95,0.12,0.23
586753,1,-0.95,0.12,0.23
586755,1,-0.94,0.12,0.22
586756,1,-0.94,0.12,0.22
586758,1,-0.94,0.12,0.22
586760,1,-0.94,0.12,0.22
586761,1,-0.94,0.12,0.22
586763,1,-0.94,0.12,0.22
586764,1,-0.95,0.12,0.22
586766,1,-0.95,0.12,0.22
586768,1,-0.95,0.12,0.22
586769,1,-0.95,0.12,0.22
586771,1,-0.95,0.12,0.22
586773,1,-0.95,0.11,0.22
586774,1,-0.95,0.11,0.22
586776,1,-0.95,0.11,0.22
586778,1,-0.95,0.11,0.22
586779,1,-0.95,0.11,0.22
586781,1,-0.95,0.11,0.22
586783,1,-0.95,0.11,0.22
586784,1,-0.95,0.11,0.22
586786,1,-0.95,0.11,0.22
586788,1,-0.95,0.11,0.22
586789,1,-0.95,0.11,0.22
586791,1,-0.95,0.11,0.22
586793,1,-0.95,0.10,0.22
586794,1,-0.95,0.10,0.22
586796,1,-0.95,0.10,0.22
586798,1,-0.95,0.10,0.22
586799,1,-0.95,0.10,0.22
586801,1,-0.95,0.10,0.22
586803,1,-0.95,0.09,0.21
586804,1,-0.95,0.09,0.21
586806,1,-0.95,0.09,0.21
586808,1,-0.95,0.09,0.21
586809,1,-0.95,0.09,0.21
586811,1,-0.95,0.09,0.21
586812,1,-0.96,0.09,0.20
586814,1,-0.96,0.09,0.20
586816,1,-0.96,0.09,0.20
586818,1,-0.96,0.09,0.20
586819,1,-0.96,0.09,0.20
586821,1,-0.96,0.09,0.20
586823,1,-0.96,0.07,0.20
586824,1,-0.96,0.07,0.20
586826,1,-0.96,0.07,0.20
586828,1,-0.96,0.07,0.20
586829,1,-0.96,0.07,0.20
586831,1,-0.96,0.07,0.20
586833,1,-0.97,0.07,0.21
586834,1,-0.97,0.07,0.21
586836,1,-0.97,0.07,0.21
586838,1,-0.97,0.07,0.21
586839,1,-0.97,0.07,0.21
586841,1,-0.97,0.07,0.23
586843,1,-0.97,0.07,0.23
586844,1,-0.97,0.07,0.23
586846,1,-0.97,0.07,0.23
586848,1,-0.97,0.07,0.23
586849,1,-0.97,0.07,0.23
586851,1,-0.97,0.07,0.25
586852,1,-0.96,0.07,0.25
586854,1,-0.96,0.07,0.25
586856,1,-0.96,0.07,0.25
586857,1,-0.96,0.07,0.25
586859,1,-0.96,0.07,0.25
586861,1,-0.96,0.09,0.25
586863,1,-0.96,0.09,0.25
586864,1,-0.96,0.09,0.25
586866,1,-0.96,0.09,0.25
586868,1,-0.96,0.09,0.25
586869,1,-0.96,0.09,0.25
586871,1,-0.95,0.09,0.26
586873,1,-0.95,0.09,0.26
586874,1,-0.95,0.09,0.26
586876,1,-0.95,0.09,0.26
586878,1,-0.95,0.09,0.26
586879,1,-0.95,0.09,0.26
586881,1,-0.95,0.10,0.26
586882,1,-0.95,0.10,0.26
586884,1,-0.95,0.10,0.26
586886,1,-0.95,0.10,0.26
586887,1,-0.95,0.10,0.26
586889,1,-0.95,0.10,0.26
586891,1,-0.95,0.10,0.24
586892,1,-0.95,0.10,0.24
586894,1,-0.95,0.10,0.24
586896,1,-0.95,0.10,0.24
586897,1,-0.95,0.10,0.24
586899,1,-0.95,0.10,0.24
586901,1,-0.95,0.11,0.22
586903,1,-0.95,0.11,0.22
586904,1,-0.95,0.11,0.22
586906,1,-0.95,0.11,0.22
586908,1,-0.95,0.11,0.22
586909,1,-0.95,0.11,0.20
586911,1,-0.94,0.11,0.20
586913,1,-0.94,0.11,0.20
586914,1,-0.94,0.11,0.20
586916,1,-0.94,0.11,0.20
586917,1,-0.94,0.11,0.20
586919,1,-0.94,0.11,0.19
586921,1,-0.95,0.11,0.19
586923,1,-0.95,0.11,0.19
586924,1,-0.95,0.11,0.19
586926,1,-0.95,0.11,0.19
586928,1,-0.95,0.11,0.19
586929,1,-0.96,0.11,0.18
586931,1,-0.96,0.11,0.18
586933,1,-0.96,0.11,0.18
586934,1,-0.96,0.11,0.18
586936,1,-0.96,0.11,0.18
586938,1,-0.96,0.11,0.18
586939,1,-0.96,0.11,0.17
586941,1,-0.96,0.11,0.17
586943,1,-0.96,0.11,0.17
586944,1,-0.96,0.11,0.17
586946,1,-0.96,0.11,0.17
586948,1,-0.96,0.11,0.17
586949,1,-0.96,0.12,0.17
586951,1,-0.96,0.12,0.17
586953,1,-0.96,0.12,0.17
586954,1,-0.96,0.12,0.17
586956,1,-0.96,0.12,0.17
586958,1,-0.96,0.12,0.17
586959,1,-0.95,0.13,0.17
586961,1,-0.95,0.13,0.17
586963,1,-0.95,0.13,0.17
586964,1,-0.95,0.13,0.17
586966,1,-0.95,0.13,0.17
586968,1,-0.95,0.13,0.17
586969,1,-0.95,0.14,0.18
586971,1,-0.95,0.14,0.18
586973,1,-0.95,0.14,0.18
586974,1,-0.95,0.14,0.18
586976,1,-0.95,0.14,0.18
586978,1,-0.95,0.14,0.18
586979,1,-0.95,0.13,0.19
586981,1,-0.95,0.13,0.19
586983,1,-0.95,0.13,0.19
586984,1,-0.95,0.13,0.19
586986,1,-0.95,0.13,0.19
586988,1,-0.95,0.12,0.22
586989,1,-0.96,0.12,0.22
586991,1,-0.96,0.12,0.22
586993,1,-0.96,0.12,0.22
586994,1,-0.96,0.12,0.22
586996,1,-0.96,0.12,0.22
586998,1,-0.95,0.10,0.24
586999,1,-0.95,0.10,0.24
587001,1,-0.95,0.10,0.24
587003,1,-0.95,0.10,0.24
587004,1,-0.95,0.10,0.24
587006,1,-0.95,0.10,0.24
587008,1,-0.94,0.08,0.23
587009,1,-0.94,0.08,0.23
587011,1,-0.94,0.08,0.23
587012,1,-0.94,0.08,0.23
587014,1,-0.94,0.08,0.23
587016,1,-0.94,0.08,0.23
587018,1,-0.95,0.06,0.22
587019,1,-0.95,0.06,0.22
587021,1,-0.95,0.06,0.22
587023,1,-0.95,0.06,0.22
587024,1,-0.95,0.06,0.22
587026,1,-0.95,0.06,0.22
587028,1,-0.96,0.05,0.22
587029,1,-0.96,0.05,0.22
587031,1,-0.96,0.05,0.22
587033,1,-0.96,0.05,0.22
587034,1,-0.96,0.05,0.22
587036,1,-0.96,0.05,0.22
587038,1,-0.96,0.05,0.24
587039,1,-0.96,0.05,0.24
587041,1,-0.96,0.05,0.24
587043,1,-0.96,0.05,0.24
587044,1,-0.96,0.05,0.24
587046,1,-0.96,0.05,0.24
587048,1,-0.97,0.06,0.23
587049,1,-0.97,0.06,0.23
587051,1,-0.97,0.06,0.23
587053,1,-0.97,0.06,0.23
587054,1,-0.97,0.06,0.23
587056,1,-0.97,0.06,0.21
587058,1,-0.96,0.07,0.21
587059,1,-0.96,0.07,0.21
587061,1,-0.96,0.07,0.21
587063,1,-0.96,0.07,0.21
587064,1,-0.96,0.07,0.21
587066,1,-0.97,0.09,0.21
587068,1,-0.97,0.09,0.21
587069,1,-0.97,0.09,0.21
587071,1,-0.97,0.09,0.21
587073,1,-0.97,0.09,0.21
587074,1,-0.97,0.09,0.21
587076,1,-0.96,0.08,0.23
587078,1,-0.96,0.08,0.23
587079,1,-0.96,0.08,0.23
587081,1,-0.96,0.08,0.23
587083,1,-0.96,0.08,0.23
587084,1,-0.96,0.08,0.23
587086,1,-0.96,0.09,0.24
587088,1,-0.96,0.09,0.24
587089,1,-0.96,0.09,0.24
587091,1,-0.96,0.09,0.24
587093,1,-0.96,0.09,0.24
587094,1,-0.96,0.09,0.24
587096,1,-0.95,0.10,0.25
587098,1,-0.95,0.10,0.25
587099,1,-0.95,0.10,0.25
587101,1,-0.95,0.10,0.25
587103,1,-0.95,0.10,0.25
587104,1,-0.95,0.10,0.25
587106,1,-0.94,0.10,0.23
587108,1,-0.94,0.10,0.23
587109,1,-0.94,0.10,0.23
587111,1,-0.94,0.10,0.23
587113,1,-0.94,0.10,0.23
587114,1,-0.94,0.10,0.23
587116,1,-0.95,0.10,0.19
587118,1,-0.95,0.10,0.19
587119,1,-0.95,0.10,0.19
587121,1,-0.95,0.10,0.19
587123,1,-0.95,0.10,0.19
587124,1,-0.95,0.11,0.17
587126,1,-0.96,0.11,0.17
587128,1,-0.96,0.11,0.17
587129,1,-0.96,0.11,0.17
587131,1,-0.96,0.11,0.17
587133,1,-0.96,0.11,0.17
587134,1,-0.96,0.12,0.15
587136,1,-0.96,0.12,0.15
587138,1,-0.96,0.12,0.15
587139,1,-0.96,0.12,0.15
587141,1,-0.96,0.12,0.15
587143,1,-0.96,0.12,0.15
587144,1,-0.96,0.12,0.12
587146,1,-0.96,0.12,0.12
587148,1,-0.96,0.12,0.12
587149,1,-0.96,0.12,0.12
587151,1,-0.96,0.12,0.12
587152,1,-0.96,0.12,0.12
587154,1,-0.96,0.13,0.11
587156,1,-0.96,0.13,0.11
587158,1,-0.96,0.13,0.11
587159,1,-0.96,0.13,0.11
587161,1,-0.96,0.13,0.11
587163,1,-0.96,0.13,0.11
587164,1,-0.96,0.14,0.11
587166,1,-0.96,0.14,0.11
587167,1,-0.96,0.14,0.11
587169,1,-0.96,0.14,0.11
587171,1,-0.96,0.14,0.11
587173,1,-0.96,0.14,0.11
587174,1,-0.96,0.13,0.14
587176,1,-0.96,0.13,0.14
587178,1,-0.96,0.13,0.14
587179,1,-0.96,0.13,0.14
587181,1,-0.96,0.13,0.14
587183,1,-0.96,0.13,0.14
587184,1,-0.96,0.13,0.17
587186,1,-0.96,0.13,0.17
587188,1,-0.96,0.13,0.17
587189,1,-0.96,0.13,0.17
587191,1,-0.96,0.13,0.17
587193,1,-0.96,0.13,0.17
587194,1,-0.95,0.12,0.17
587196,1,-0.95,0.12,0.17
587198,1,-0.95,0.12,0.17
587199,1,-0.95,0.12,0.17
587201,1,-0.95,0.12,0.17
587203,1,-0.95,0.11,0.19
587204,1,-0.95,0.11,0.19
587206,1,-0.95,0.11,0.19
587208,1,-0.95,0.11,0.19
587209,1,-0.95,0.11,0.19
587211,1,-0.95,0.11,0.19
587213,1,-0.95,0.08,0.22
587214,1,-0.95,0.08,0.22
587216,1,-0.95,0.08,0.22
587218,1,-0.95,0.08,0.22
587219,1,-0.95,0.08,0.22
587221,1,-0.95,0.08,0.22
587223,1,-0.96,0.07,0.24
587224,1,-0.96,0.07,0.24
587226,1,-0.96,0.07,0.24
587228,1,-0.96,0.07,0.24
587229,1,-0.96,0.07,0.24
587231,1,-0.96,0.07,0.24
587233,1,-0.96,0.07,0.24
587234,1,-0.96,0.07,0.24
587236,1,-0.96,0.07,0.24
587238,1,-0.96,0.07,0.24
587239,1,-0.96,0.07,0.24
587241,1,-0.96,0.07,0.24
587243,1,-0.96,0.08,0.22
587244,1,-0.96,0.08,0.22
587246,1,-0.96,0.08,0.22
587248,1,-0.96,0.08,0.22
587249,1,-0.96,0.08,0.22
587251,1,-0.96,0.08,0.22
587253,1,-0.96,0.09,0.19
587254,1,-0.96,0.09,0.19
587256,1,-0.96,0.09,0.19
587258,1,-0.96,0.09,0.19
587259,1,-0.96,0.09,0.19
587261,1,-0.96,0.09,0.19
587263,1,-0.96,0.09,0.16
587264,1,-0.96,0.09,0.16
587266,1,-0.96,0.09,0.16
587268,1,-0.96,0.09,0.16
587269,1,-0.96,0.09,0.16
587271,1,-0.96,0.11,0.15
587272,1,-0.97,0.11,0.15
587274,1,-0.97,0.11,0.15
587276,1,-0.97,0.11,0.15
587277,1,-0.97,0.11,0.15
587279,1,-0.97,0.11,0.15
587281,1,-0.97,0.11,0.15
587283,1,-0.97,0.11,0.15
587284,1,-0.97,0.11,0.15
587286,1,-0.97,0.11,0.15
587288,1,-0.97,0.11,0.15
587289,1,-0.97,0.11,0.15
587291,1,-0.97,0.11,0.17
587293,1,-0.97,0.11,0.17
587294,1,-0.97,0.11,0.17
587296,1,-0.97,0.11,0.17
587298,1,-0.97,0.11,0.17
587299,1,-0.97,0.11,0.17
587301,1,-0.97,0.11,0.18
587303,1,-0.97,0.11,0.18
587304,1,-0.97,0.11,0.18
587306,1,-0.97,0.11,0.18
