t,l,x,y,z
11303099,0,-0.97,-0.16,0.07
11303101,0,-0.97,-0.16,0.07
11303103,0,-0.97,-0.16,0.07
11303104,0,-0.96,-0.15,0.08
11303106,0,-0.96,-0.15,0.08
11303108,0,-0.96,-0.15,0.08
11303109,0,-0.96,-0.15,0.08
11303111,0,-0.96,-0.15,0.08
11303113,0,-0.96,-0.15,0.08
11303114,0,-0.97,-0.15,0.09
11303116,0,-0.97,-0.15,0.09
11303118,0,-0.97,-0.15,0.09
11303119,0,-0.97,-0.15,0.09
11303121,0,-0.97,-0.15,0.09
11303123,0,-0.97,-0.15,0.09
11303124,0,-0.97,-0.15,0.09
11303126,0,-0.97,-0.15,0.09
11303128,0,-0.97,-0.15,0.09
11303129,0,-0.97,-0.15,0.09
11303131,0,-0.97,-0.15,0.09
11303133,0,-0.97,-0.15,0.09
11303134,0,-0.98,-0.16,0.09
11303136,0,-0.98,-0.16,0.09
11303138,0,-0.98,-0.16,0.09
11303139,0,-0.98,-0.16,0.09
11303141,0,-0.98,-0.16,0.09
11303143,0,-0.98,-0.16,0.09
11303144,0,-0.97,-0.15,0.09
11303146,0,-0.97,-0.15,0.09
11303147,0,-0.97,-0.15,0.09
11303149,0,-0.97,-0.15,0.09
11303151,0,-0.97,-0.15,0.09
11303152,0,-0.97,-0.15,0.08
11303154,0,-0.96,-0.15,0.08
11303156,0,-0.96,-0.15,0.08
11303158,0,-0.96,-0.15,0.08
11303159,0,-0.96,-0.15,0.08
11303161,0,-0.96,-0.15,0.08
11303163,0,-0.97,-0.15,0.08
11303164,0,-0.97,-0.15,0.08
11303166,0,-0.97,-0.15,0.08
11303168,0,-0.97,-0.15,0.08
11303169,0,-0.97,-0.15,0.08
11303171,0,-0.97,-0.15,0.08
11303173,0,-0.97,-0.15,0.08
11303174,0,-0.97,-0.15,0.08
11303176,0,-0.97,-0.15,0.08
11303178,0,-0.97,-0.15,0.08
11303179,0,-0.97,-0.15,0.08
11303181,0,-0.97,-0.15,0.08
11303183,0,-0.96,-0.15,0.07
11303184,0,-0.96,-0.15,0.07
11303186,0,-0.96,-0.15,0.07
11303188,0,-0.96,-0.15,0.07
11303189,0,-0.96,-0.15,0.07
11303191,0,-0.96,-0.15,0.07
11303193,0,-0.96,-0.16,0.07
11303194,0,-0.96,-0.16,0.07
11303196,0,-0.96,-0.16,0.07
11303198,0,-0.96,-0.16,0.07
11303199,0,-0.96,-0.16,0.07
11303201,0,-0.96,-0.16,0.07
11303203,0,-0.96,-0.16,0.07
11303204,0,-0.96,-0.16,0.07
11303206,0,-0.96,-0.16,0.07
11303208,0,-0.96,-0.16,0.07
11303209,0,-0.96,-0.16,0.07
11303211,0,-0.96,-0.16,0.07
11303213,0,-0.97,-0.16,0.07
11303214,0,-0.97,-0.16,0.07
11303216,0,-0.97,-0.16,0.07
11303218,0,-0.97,-0.16,0.07
11303219,0,-0.97,-0.16,0.07
11303221,0,-0.97,-0.16,0.08
11303223,0,-0.97,-0.16,0.08
11303224,0,-0.97,-0.16,0.08
11303226,0,-0.97,-0.16,0.08
11303228,0,-0.97,-0.16,0.08
11303229,0,-0.97,-0.16,0.08
11303231,0,-0.97,-0.16,0.08
11303233,0,-0.97,-0.16,0.08
11303234,0,-0.97,-0.16,0.08
11303236,0,-0.97,-0.16,0.08
11303238,0,-0.97,-0.16,0.08
11303239,0,-0.97,-0.16,0.08
11303241,0,-0.97,-0.16,0.07
11303243,0,-0.97,-0.16,0.07
11303244,0,-0.97,-0.16,0.07
11303246,0,-0.97,-0.16,0.07
11303248,0,-0.97,-0.16,0.07
11303249,0,-0.97,-0.16,0.07
11303251,0,-0.97,-0.16,0.07
11303253,0,-0.97,-0.16,0.07
11303254,0,-0.97,-0.16,0.07
11303256,0,-0.97,-0.16,0.07
11303258,0,-0.97,-0.16,0.07
11303259,0,-0.97,-0.16,0.07
11303261,0,-0.97,-0.16,0.08
11303263,0,-0.97,-0.16,0.08
11303264,0,-0.97,-0.16,0.08
11303266,0,-0.97,-0.16,0.08
11303268,0,-0.97,-0.16,0.08
11303269,0,-0.97,-0.16,0.08
11303271,0,-0.96,-0.16,0.07
11303273,0,-0.96,-0.16,0.07
11303274,0,-0.96,-0.16,0.07
11303276,0,-0.96,-0.16,0.07
11303278,0,-0.96,-0.16,0.07
11303279,0,-0.96,-0.16,0.07
11303281,0,-0.96,-0.16,0.07
11303283,0,-0.96,-0.16,0.07
11303284,0,-0.96,-0.16,0.07
11303286,0,-0.96,-0.16,0.07
11303288,0,-0.96,-0.16,0.07
11303289,0,-0.96,-0.16,0.07
11303291,0,-0.96,-0.16,0.07
11303293,0,-0.96,-0.16,0.07
11303294,0,-0.96,-0.16,0.07
11303296,0,-0.96,-0.16,0.07
11303298,0,-0.96,-0.16,0.07
11303299,0,-0.97,-0.16,0.06
11303301,0,-0.97,-0.16,0.06
11303303,0,-0.97,-0.16,0.06
11303304,0,-0.97,-0.16,0.06
11303306,0,-0.97,-0.16,0.06
11303308,0,-0.97,-0.16,0.06
11303309,0,-0.96,-0.16,0.07
11303311,0,-0.96,-0.16,0.07
11303313,0,-0.96,-0.16,0.07
11303314,0,-0.96,-0.16,0.07
11303316,0,-0.96,-0.16,0.07
11303318,0,-0.96,-0.16,0.07
11303319,0,-0.96,-0.15,0.07
11303321,0,-0.96,-0.15,0.07
11303322,0,-0.96,-0.15,0.07
11303324,0,-0.96,-0.15,0.07
11303326,0,-0.96,-0.15,0.07
11303327,0,-0.96,-0.15,0.07
11303329,0,-0.96,-0.16,0.06
11303331,0,-0.96,-0.16,0.06
11303332,0,-0.96,-0.16,0.06
11303334,0,-0.96,-0.16,0.06
11303336,0,-0.96,-0.16,0.06
11303337,0,-0.96,-0.16,0.06
11303339,0,-0.96,-0.16,0.06
11303341,0,-0.96,-0.16,0.06
11303342,0,-0.96,-0.16,0.06
11303344,0,-0.96,-0.16,0.06
11303346,0,-0.96,-0.16,0.06
11303347,0,-0.96,-0.16,0.06
11303349,0,-0.97,-0.15,0.07
11303351,0,-0.97,-0.15,0.07
11303352,0,-0.97,-0.15,0.07
11303354,0,-0.97,-0.15,0.07
11303356,0,-0.97,-0.15,0.07
11303357,0,-0.97,-0.15,0.08
11303359,0,-0.98,-0.15,0.08
11303361,0,-0.98,-0.15,0.08
11303362,0,-0.98,-0.15,0.08
11303364,0,-0.98,-0.15,0.08
11303366,0,-0.98,-0.15,0.08
11303367,0,-0.98,-0.16,0.08
11303369,0,-0.97,-0.16,0.08
11303371,0,-0.97,-0.16,0.08
11303372,0,-0.97,-0.16,0.08
11303374,0,-0.97,-0.16,0.08
11303376,0,-0.97,-0.16,0.08
11303377,0,-0.97,-0.16,0.08
11303379,0,-0.97,-0.16,0.08
11303381,0,-0.97,-0.16,0.08
11303382,0,-0.97,-0.16,0.08
11303384,0,-0.97,-0.16,0.08
11303386,0,-0.97,-0.16,0.08
11303387,0,-0.98,-0.16,0.09
11303389,0,-0.98,-0.16,0.09
11303391,0,-0.98,-0.16,0.09
11303392,0,-0.98,-0.16,0.09
11303394,0,-0.98,-0.16,0.09
11303396,0,-0.98,-0.16,0.09
11303397,0,-0.97,-0.16,0.08
11303399,0,-0.97,-0.16,0.08
11303401,0,-0.97,-0.16,0.08
11303402,0,-0.97,-0.16,0.08
11303404,0,-0.97,-0.16,0.08
11303406,0,-0.97,-0.16,0.08
11303407,0,-0.97,-0.15,0.09
11303409,0,-0.97,-0.15,0.09
11303411,0,-0.97,-0.15,0.09
11303412,0,-0.97,-0.15,0.09
11303414,0,-0.97,-0.15,0.09
11303416,0,-0.97,-0.15,0.09
11303417,0,-0.97,-0.15,0.09
11303419,0,-0.97,-0.15,0.09
11303421,0,-0.97,-0.15,0.09
11303422,0,-0.97,-0.15,0.09
11303424,0,-0.97,-0.15,0.09
11303426,0,-0.97,-0.15,0.09
11303427,0,-0.97,-0.14,0.09
11303429,0,-0.97,-0.14,0.09
11303431,0,-0.97,-0.14,0.09
11303432,0,-0.97,-0.14,0.09
11303434,0,-0.97,-0.14,0.09
11303436,0,-0.97,-0.14,0.08
11303437,0,-0.96,-0.14,0.08
11303439,0,-0.96,-0.14,0.08
11303441,0,-0.96,-0.14,0.08
11303442,0,-0.96,-0.14,0.08
11303444,0,-0.96,-0.14,0.08
11303446,0,-0.96,-0.14,0.08
11303447,0,-0.96,-0.14,0.08
11303449,0,-0.96,-0.14,0.08
11303451,0,-0.96,-0.14,0.08
11303452,0,-0.96,-0.14,0.08
11303454,0,-0.96,-0.14,0.08
11303456,0,-0.96,-0.15,0.07
11303457,0,-0.96,-0.15,0.07
11303459,0,-0.96,-0.15,0.07
11303461,0,-0.96,-0.15,0.07
11303462,0,-0.96,-0.15,0.07
11303464,0,-0.96,-0.15,0.07
11303466,0,-0.97,-0.15,0.07
11303467,0,-0.97,-0.15,0.07
11303469,0,-0.97,-0.15,0.07
11303471,0,-0.97,-0.15,0.07
11303472,0,-0.97,-0.15,0.07
11303474,0,-0.97,-0.15,0.07
11303476,0,-0.96,-0.16,0.06
11303477,0,-0.96,-0.16,0.06
11303479,0,-0.96,-0.16,0.06
11303481,0,-0.96,-0.16,0.06
11303482,0,-0.96,-0.16,0.06
11303484,0,-0.96,-0.16,0.06
11303486,0,-0.96,-0.16,0.06
11303487,0,-0.96,-0.16,0.06
11303489,0,-0.96,-0.16,0.06
11303491,0,-0.96,-0.16,0.06
11303492,0,-0.96,-0.16,0.06
11303494,0,-0.96,-0.16,0.06
11303496,0,-0.97,-0.14,0.07
11303497,0,-0.97,-0.14,0.07
11303499,0,-0.97,-0.14,0.07
11303501,0,-0.97,-0.14,0.07
11303502,0,-0.97,-0.14,0.07
11303504,0,-0.97,-0.14,0.08
11303506,0,-0.97,-0.14,0.08
11303507,0,-0.97,-0.14,0.08
11303509,0,-0.97,-0.14,0.08
11303511,0,-0.97,-0.14,0.08
11303512,0,-0.97,-0.14,0.08
11303514,0,-0.97,-0.13,0.08
11303516,0,-0.97,-0.13,0.08
11303517,0,-0.97,-0.13,0.08
11303519,0,-0.97,-0.13,0.08
11303521,0,-0.97,-0.13,0.08
11303522,0,-0.97,-0.13,0.08
11303524,0,-0.97,-0.14,0.08
11303526,0,-0.97,-0.14,0.08
11303527,0,-0.97,-0.14,0.08
11303529,0,-0.97,-0.14,0.08
11303531,0,-0.97,-0.14,0.08
11303532,0,-0.97,-0.14,0.08
11303534,0,-0.98,-0.14,0.09
11303536,0,-0.98,-0.14,0.09
11303537,0,-0.98,-0.14,0.09
11303539,0,-0.98,-0.14,0.09
11303541,0,-0.98,-0.14,0.09
11303542,0,-0.98,-0.14,0.09
11303544,0,-0.99,-0.15,0.09
11303546,0,-0.99,-0.15,0.09
11303547,0,-0.99,-0.15,0.09
11303549,0,-0.99,-0.15,0.09
11303551,0,-0.99,-0.15,0.09
11303552,0,-0.99,-0.15,0.09
11303554,0,-0.97,-0.14,0.10
11303556,0,-0.97,-0.14,0.10
11303557,0,-0.97,-0.14,0.10
11303559,0,-0.97,-0.14,0.10
11303561,0,-0.97,-0.14,0.10
11303562,0,-0.97,-0.14,0.10
11303564,0,-0.96,-0.13,0.09
11303566,0,-0.96,-0.13,0.09
11303567,0,-0.96,-0.13,0.09
11303569,0,-0.96,-0.13,0.09
11303571,0,-0.96,-0.13,0.09
11303572,0,-0.96,-0.13,0.09
11303574,0,-0.96,-0.13,0.09
11303576,0,-0.96,-0.13,0.09
11303577,0,-0.96,-0.13,0.09
11303579,0,-0.96,-0.13,0.09
11303581,0,-0.96,-0.13,0.09
11303582,0,-0.96,-0.13,0.09
11303584,0,-0.96,-0.13,0.09
11303586,0,-0.96,-0.13,0.09
11303587,0,-0.96,-0.13,0.09
11303589,0,-0.96,-0.13,0.09
11303591,0,-0.96,-0.13,0.09
11303592,0,-0.96,-0.13,0.09
11303594,0,-0.96,-0.13,0.09
11303596,0,-0.96,-0.13,0.09
11303597,0,-0.96,-0.13,0.09
11303599,0,-0.96,-0.13,0.09
11303601,0,-0.96,-0.13,0.09
11303602,0,-0.97,-0.14,0.09
11303604,0,-0.97,-0.14,0.09
11303606,0,-0.97,-0.14,0.09
11303607,0,-0.97,-0.14,0.09
11303609,0,-0.97,-0.14,0.09
11303611,0,-0.97,-0.14,0.09
11303612,0,-0.97,-0.13,0.09
11303614,0,-0.97,-0.13,0.09
11303616,0,-0.97,-0.13,0.09
11303617,0,-0.97,-0.13,0.09
11303619,0,-0.97,-0.13,0.09
11303621,0,-0.97,-0.13,0.09
11303622,0,-0.97,-0.13,0.08
11303624,0,-0.97,-0.13,0.08
11303626,0,-0.97,-0.13,0.08
11303627,0,-0.97,-0.13,0.08
11303629,0,-0.97,-0.13,0.08
11303631,0,-0.97,-0.13,0.08
11303632,0,-0.96,-0.13,0.08
11303634,0,-0.96,-0.13,0.08
11303636,0,-0.96,-0.13,0.08
11303637,0,-0.96,-0.13,0.08
11303639,0,-0.96,-0.13,0.08
11303641,0,-0.96,-0.13,0.08
11303642,0,-0.96,-0.13,0.08
11303644,0,-0.96,-0.13,0.08
11303645,0,-0.96,-0.13,0.08
11303647,0,-0.96,-0.13,0.08
11303649,0,-0.96,-0.13,0.08
11303650,0,-0.96,-0.13,0.08
11303652,0,-0.97,-0.13,0.08
11303654,0,-0.97,-0.13,0.08
11303656,0,-0.97,-0.13,0.08
11303657,0,-0.97,-0.13,0.08
11303659,0,-0.97,-0.13,0.08
11303660,0,-0.97,-0.13,0.09
11303662,0,-0.97,-0.13,0.09
11303664,0,-0.97,-0.13,0.09
11303665,0,-0.97,-0.13,0.09
11303667,0,-0.97,-0.13,0.09
11303669,0,-0.97,-0.13,0.09
11303670,0,-0.97,-0.14,0.09
11303672,0,-0.97,-0.14,0.09
11303674,0,-0.97,-0.14,0.09
11303675,0,-0.97,-0.14,0.09
11303677,0,-0.97,-0.14,0.09
11303679,0,-0.97,-0.14,0.09
11303680,0,-0.97,-0.14,0.10
11303682,0,-0.97,-0.14,0.10
11303684,0,-0.97,-0.14,0.10
11303685,0,-0.97,-0.14,0.10
11303687,0,-0.97,-0.14,0.10
11303689,0,-0.97,-0.14,0.10
11303690,0,-0.98,-0.14,0.10
11303692,0,-0.98,-0.14,0.10
11303694,0,-0.98,-0.14,0.10
11303695,0,-0.98,-0.14,0.10
11303697,0,-0.98,-0.14,0.10
11303699,0,-0.98,-0.14,0.10
11303700,0,-0.98,-0.15,0.10
11303702,0,-0.98,-0.15,0.10
11303704,0,-0.98,-0.15,0.10
11303705,0,-0.98,-0.15,0.10
11303707,0,-0.98,-0.15,0.10
11303709,0,-0.98,-0.15,0.10
11303710,0,-0.97,-0.15,0.10
11303712,0,-0.97,-0.15,0.10
11303714,0,-0.97,-0.15,0.10
11303715,0,-0.97,-0.15,0.10
11303717,0,-0.97,-0.15,0.10
11303719,0,-0.97,-0.15,0.10
11303720,0,-0.96,-0.15,0.10
11303722,0,-0.96,-0.15,0.10
11303724,0,-0.96,-0.15,0.10
11303726,0,-0.96,-0.15,0.10
11303727,0,-0.96,-0.15,0.10
11303729,0,-0.97,-0.14,0.09
11303731,0,-0.97,-0.14,0.09
11303732,0,-0.97,-0.14,0.09
11303734,0,-0.97,-0.14,0.09
11303736,0,-0.97,-0.14,0.09
11303737,0,-0.97,-0.14,0.09
11303739,0,-0.97,-0.15,0.09
11303741,0,-0.97,-0.15,0.09
11303742,0,-0.97,-0.15,0.09
11303744,0,-0.97,-0.15,0.09
11303746,0,-0.97,-0.15,0.09
11303747,0,-0.97,-0.15,0.09
11303749,0,-0.97,-0.15,0.09
11303751,0,-0.97,-0.15,0.09
11303752,0,-0.97,-0.15,0.09
11303754,0,-0.97,-0.15,0.09
11303756,0,-0.97,-0.15,0.09
11303757,0,-0.97,-0.15,0.09
11303759,0,-0.97,-0.14,0.08
11303761,0,-0.97,-0.14,0.08
11303762,0,-0.97,-0.14,0.08
11303764,0,-0.97,-0.14,0.08
11303766,0,-0.97,-0.14,0.08
11303767,0,-0.97,-0.14,0.08
11303769,0,-0.97,-0.14,0.08
11303771,0,-0.97,-0.14,0.08
11303772,0,-0.97,-0.14,0.08
11303774,0,-0.97,-0.14,0.08
11303776,0,-0.97,-0.14,0.08
11303777,0,-0.97,-0.14,0.08
11303779,0,-0.97,-0.14,0.08
11303781,0,-0.97,-0.14,0.08
11303782,0,-0.97,-0.14,0.08
11303784,0,-0.97,-0.14,0.08
11303786,0,-0.97,-0.14,0.08
11303787,0,-0.97,-0.14,0.08
11303789,0,-0.97,-0.14,0.08
11303791,0,-0.97,-0.14,0.08
11303792,0,-0.97,-0.14,0.08
11303794,0,-0.97,-0.14,0.08
11303796,0,-0.97,-0.14,0.08
11303797,0,-0.97,-0.15,0.07
11303799,0,-0.97,-0.15,0.07
11303801,0,-0.97,-0.15,0.07
11303802,0,-0.97,-0.15,0.07
11303804,0,-0.97,-0.15,0.07
11303806,0,-0.97,-0.15,0.07
11303807,0,-0.97,-0.15,0.07
11303809,0,-0.97,-0.15,0.07
11303811,0,-0.97,-0.15,0.07
11303812,0,-0.97,-0.15,0.07
11303814,0,-0.97,-0.15,0.07
11303816,0,-0.97,-0.15,0.07
11303817,0,-0.96,-0.14,0.08
11303819,0,-0.96,-0.14,0.08
11303821,0,-0.96,-0.14,0.08
11303822,0,-0.96,-0.14,0.08
11303824,0,-0.96,-0.14,0.08
11303826,0,-0.96,-0.14,0.08
11303827,0,-0.97,-0.14,0.08
11303829,0,-0.97,-0.14,0.08
11303831,0,-0.97,-0.14,0.08
11303832,0,-0.97,-0.14,0.08
11303834,0,-0.97,-0.14,0.08
11303836,0,-0.97,-0.14,0.08
11303837,0,-0.97,-0.14,0.09
11303839,0,-0.97,-0.14,0.09
11303841,0,-0.97,-0.14,0.09
11303842,0,-0.97,-0.14,0.09
11303844,0,-0.97,-0.14,0.09
11303846,0,-0.97,-0.14,0.08
11303847,0,-0.97,-0.14,0.08
11303849,0,-0.97,-0.14,0.08
11303851,0,-0.97,-0.14,0.08
11303852,0,-0.97,-0.14,0.08
11303854,0,-0.97,-0.14,0.08
11303856,0,-0.97,-0.14,0.09
11303857,0,-0.97,-0.14,0.09
11303859,0,-0.97,-0.14,0.09
11303861,0,-0.97,-0.14,0.09
11303862,0,-0.97,-0.14,0.09
11303864,0,-0.97,-0.14,0.09
11303866,0,-0.97,-0.14,0.09
11303867,0,-0.97,-0.14,0.09
11303869,0,-0.97,-0.14,0.09
11303871,0,-0.97,-0.14,0.09
11303872,0,-0.97,-0.14,0.09
11303874,0,-0.97,-0.14,0.09
11303876,0,-0.97,-0.13,0.09
11303877,0,-0.97,-0.13,0.09
11303879,0,-0.97,-0.13,0.09
11303881,0,-0.97,-0.13,0.09
11303882,0,-0.97,-0.13,0.09
11303884,0,-0.97,-0.13,0.09
11303886,0,-0.97,-0.13,0.09
11303887,0,-0.97,-0.13,0.09
11303889,0,-0.97,-0.13,0.09
11303891,0,-0.97,-0.13,0.09
11303892,0,-0.97,-0.13,0.09
11303894,0,-0.97,-0.13,0.09
11303896,0,-0.97,-0.13,0.09
11303897,0,-0.97,-0.13,0.09
11303899,0,-0.97,-0.13,0.09
11303901,0,-0.97,-0.13,0.09
11303902,0,-0.97,-0.13,0.09
11303904,0,-0.97,-0.13,0.09
11303906,0,-0.96,-0.13,0.09
11303907,0,-0.96,-0.13,0.09
11303909,0,-0.96,-0.13,0.09
11303911,0,-0.96,-0.13,0.09
11303912,0,-0.96,-0.13,0.09
11303914,0,-0.96,-0.13,0.09
11303916,0,-0.96,-0.13,0.08
11303917,0,-0.96,-0.13,0.08
11303919,0,-0.96,-0.13,0.08
11303921,0,-0.96,-0.13,0.08
11303922,0,-0.96,-0.13,0.08
11303924,0,-0.96,-0.13,0.09
11303926,0,-0.97,-0.13,0.09
11303927,0,-0.97,-0.13,0.09
11303929,0,-0.97,-0.13,0.09
11303931,0,-0.97,-0.13,0.09
11303932,0,-0.97,-0.13,0.09
11303934,0,-0.97,-0.13,0.08
11303936,0,-0.97,-0.13,0.08
11303937,0,-0.97,-0.13,0.08
11303939,0,-0.97,-0.13,0.08
11303941,0,-0.97,-0.13,0.08
11303942,0,-0.97,-0.13,0.08
11303944,0,-0.97,-0.14,0.08
11303946,0,-0.97,-0.14,0.08
11303947,0,-0.97,-0.14,0.08
11303949,0,-0.97,-0.14,0.08
11303951,0,-0.97,-0.14,0.08
11303952,0,-0.97,-0.14,0.08
11303954,0,-0.98,-0.15,0.09
11303956,0,-0.98,-0.15,0.09
11303957,0,-0.98,-0.15,0.09
11303959,0,-0.98,-0.15,0.09
11303961,0,-0.98,-0.15,0.09
11303962,0,-0.98,-0.15,0.09
11303964,0,-0.98,-0.15,0.09
11303966,0,-0.98,-0.15,0.09
11303967,0,-0.98,-0.15,0.09
11303969,0,-0.98,-0.15,0.09
11303971,0,-0.98,-0.15,0.09
11303972,0,-0.98,-0.15,0.09
11303974,0,-0.97,-0.14,0.09
11303976,0,-0.97,-0.14,0.09
11303977,0,-0.97,-0.14,0.09
11303979,0,-0.97,-0.14,0.09
11303981,0,-0.97,-0.14,0.09
11303982,0,-0.97,-0.14,0.09
11303984,0,-0.97,-0.14,0.08
11303986,0,-0.97,-0.14,0.08
11303987,0,-0.97,-0.14,0.08
11303989,0,-0.97,-0.14,0.08
11303991,0,-0.97,-0.14,0.08
11303992,0,-0.97,-0.14,0.09
11303994,0,-0.97,-0.14,0.09
11303996,0,-0.97,-0.14,0.09
11303997,0,-0.97,-0.14,0.09
11303999,0,-0.97,-0.14,0.09
11304001,0,-0.97,-0.14,0.09
11304002,0,-0.98,-0.14,0.09
11304004,0,-0.98,-0.14,0.09
11304006,0,-0.98,-0.14,0.09
11304007,0,-0.98,-0.14,0.09
11304009,0,-0.98,-0.14,0.09
11304011,0,-0.98,-0.14,0.09
11304012,0,-0.97,-0.13,0.09
11304014,0,-0.97,-0.13,0.09
11304016,0,-0.97,-0.13,0.09
11304017,0,-0.97,-0.13,0.09
11304019,0,-0.97,-0.13,0.09
11304021,0,-0.97,-0.13,0.09
11304022,0,-0.97,-0.13,0.09
11304024,0,-0.97,-0.13,0.09
11304026,0,-0.97,-0.13,0.09
11304027,0,-0.97,-0.13,0.09
11304029,0,-0.97,-0.13,0.09
11304031,0,-0.97,-0.13,0.09
11304032,0,-0.97,-0.13,0.10
11304034,0,-0.97,-0.13,0.10
11304036,0,-0.97,-0.13,0.10
11304037,0,-0.97,-0.13,0.10
11304039,0,-0.97,-0.13,0.10
11304041,0,-0.97,-0.13,0.10
11304042,0,-0.98,-0.13,0.10
11304044,0,-0.98,-0.13,0.10
11304046,0,-0.98,-0.13,0.10
11304047,0,-0.98,-0.13,0.10
11304049,0,-0.98,-0.13,0.10
11304051,0,-0.98,-0.13,0.10
11304052,0,-0.97,-0.13,0.09
11304054,0,-0.97,-0.13,0.09
11304056,0,-0.97,-0.13,0.09
11304057,0,-0.97,-0.13,0.09
11304059,0,-0.97,-0.13,0.09
11304061,0,-0.97,-0.00,0.09
11304062,0,-0.96,-0.13,0.09
11304064,0,-0.96,-0.13,0.09
11304066,0,-0.96,-0.13,0.09
11304067,0,-0.96,-0.13,0.09
11304069,0,-0.96,-0.13,0.09
11304071,0,-0.96,-0.11,0.10
11304072,0,-0.96,-0.11,0.10
11304074,0,-0.96,-0.11,0.10
11304076,0,-0.96,-0.11,0.10
11304077,0,-0.96,-0.11,0.10
11304079,0,-0.96,-0.11,0.10
11304081,0,-0.96,-0.12,0.10
11304082,0,-0.96,-0.12,0.10
11304084,0,-0.96,-0.12,0.10
11304086,0,-0.96,-0.12,0.10
11304087,0,-0.96,-0.12,0.10
11304089,0,-0.96,-0.12,0.10
11304091,0,-0.96,-0.13,0.10
11304093,0,-0.96,-0.13,0.10
11304094,0,-0.96,-0.13,0.10
11304096,0,-0.96,-0.13,0.10
11304098,0,-0.96,-0.13,0.10
11304099,0,-0.96,-0.13,0.10
11304101,0,-0.97,-0.13,0.11
11304103,0,-0.97,-0.13,0.11
11304104,0,-0.97,-0.13,0.11
11304106,0,-0.97,-0.13,0.11
11304108,0,-0.97,-0.13,0.11
11304109,0,-0.97,-0.13,0.11
11304111,0,-0.97,-0.13,0.13
11304113,0,-0.97,-0.13,0.13
11304114,0,-0.97,-0.13,0.13
11304116,0,-0.97,-0.13,0.13
11304118,0,-0.97,-0.13,0.13
11304119,0,-0.97,-0.14,0.13
11304121,0,-0.96,-0.14,0.13
11304123,0,-0.96,-0.14,0.13
11304124,0,-0.96,-0.14,0.13
11304126,0,-0.96,-0.14,0.13
11304128,0,-0.96,-0.14,0.13
11304129,0,-0.95,-0.14,0.13
11304131,0,-0.95,-0.14,0.13
11304133,0,-0.95,-0.14,0.13
11304135,0,-0.95,-0.14,0.13
11304136,0,-0.95,-0.14,0.13
11304138,0,-0.95,-0.14,0.13
11304140,0,-0.99,-0.17,0.10
11304141,0,-0.99,-0.17,0.10
11304143,0,-0.99,-0.17,0.10
11304145,0,-0.99,-0.17,0.10
11304146,0,-0.99,-0.17,0.10
11304148,0,-0.99,-0.17,0.10
11304150,0,-0.95,-0.18,0.07
11304151,0,-0.95,-0.18,0.07
11304153,0,-0.95,-0.18,0.07
11304155,0,-0.95,-0.18,0.07
11304156,0,-0.95,-0.18,0.07
11304158,0,-0.95,-0.18,0.07
11304160,0,-0.94,-0.19,0.04
11304161,0,-0.94,-0.19,0.04
11304163,0,-0.94,-0.19,0.04
11304165,0,-0.94,-0.19,0.04
11304166,0,-0.94,-0.19,0.04
11304168,0,-0.94,-0.19,0.04
11304170,0,-0.96,-0.20,0.03
11304171,0,-0.96,-0.20,0.03
11304173,0,-0.96,-0.20,0.03
11304175,0,-0.96,-0.20,0.03
11304176,0,-0.96,-0.20,0.03
11304178,0,-0.96,-0.19,0.03
11304180,0,-0.96,-0.19,0.03
11304181,0,-0.96,-0.19,0.03
11304183,0,-0.96,-0.19,0.03
11304185,0,-0.96,-0.19,0.03
11304186,0,-0.96,-0.19,0.03
11304188,0,-0.96,-0.18,0.04
11304190,0,-0.96,-0.18,0.04
11304191,0,-0.96,-0.18,0.04
11304193,0,-0.96,-0.18,0.04
11304195,0,-0.96,-0.18,0.04
11304196,0,-0.96,-0.18,0.04
11304198,0,-0.96,-0.18,0.04
11304200,0,-0.96,-0.18,0.04
11304201,0,-0.96,-0.18,0.04
11304203,0,-0.96,-0.18,0.04
11304205,0,-0.96,-0.18,0.04
11304206,0,-0.96,-0.18,0.04
11304208,0,-0.96,-0.17,0.05
11304210,0,-0.96,-0.17,0.05
11304211,0,-0.96,-0.17,0.05
11304213,0,-0.96,-0.17,0.05
11304215,0,-0.96,-0.17,0.05
11304216,0,-0.96,-0.17,0.05
11304218,0,-0.96,-0.16,0.07
11304220,0,-0.96,-0.16,0.07
11304221,0,-0.96,-0.16,0.07
11304223,0,-0.96,-0.16,0.07
11304225,0,-0.96,-0.16,0.07
11304226,0,-0.96,-0.16,0.07
11304228,0,-0.97,-0.16,0.08
11304230,0,-0.97,-0.16,0.08
11304231,0,-0.97,-0.16,0.08
11304233,0,-0.97,-0.16,0.08
11304235,0,-0.97,-0.16,0.08
11304236,0,-0.97,-0.16,0.08
11304238,0,-0.96,-0.15,0.10
11304240,0,-0.96,-0.15,0.10
11304241,0,-0.96,-0.15,0.10
11304243,0,-0.96,-0.15,0.10
11304245,0,-0.96,-0.15,0.10
11304246,0,-0.96,-0.15,0.10
11304248,0,-0.96,-0.15,0.10
11304250,0,-0.96,-0.15,0.10
11304251,0,-0.96,-0.15,0.10
11304253,0,-0.96,-0.15,0.10
11304255,0,-0.96,-0.15,0.10
11304256,0,-0.97,-0.16,0.10
11304258,0,-0.97,-0.16,0.10
11304260,0,-0.97,-0.16,0.10
11304261,0,-0.97,-0.16,0.10
11304263,0,-0.97,-0.16,0.10
