t,l,x,y,z
14872876,0,-0.98,0.02,0.01
14872877,0,-0.98,0.02,0.00
14872879,0,-0.98,0.02,0.00
14872881,0,-0.98,0.02,0.00
14872882,0,-0.98,0.02,0.00
14872884,0,-0.98,0.02,0.00
14872886,0,-0.98,0.02,-0.00
14872887,0,-0.98,0.02,-0.00
14872889,0,-0.98,0.02,-0.00
14872891,0,-0.98,0.02,-0.00
14872892,0,-0.98,0.02,-0.00
14872894,0,-0.98,0.02,-0.00
14872896,0,-0.98,0.02,-0.00
14872897,0,-0.98,0.02,-0.00
14872899,0,-0.98,0.02,-0.00
14872901,0,-0.98,0.02,-0.00
14872902,0,-0.98,0.02,-0.00
14872904,0,-0.98,0.02,-0.00
14872906,0,-0.98,0.02,-0.00
14872907,0,-0.98,0.02,-0.00
14872909,0,-0.98,0.02,-0.00
14872911,0,-0.98,0.02,-0.00
14872912,0,-0.98,0.02,-0.00
14872914,0,-0.98,0.02,-0.00
14872916,0,-0.98,0.02,0.00
14872917,0,-0.98,0.02,0.00
14872919,0,-0.98,0.02,0.00
14872921,0,-0.98,0.02,0.00
14872922,0,-0.98,0.02,0.00
14872924,0,-0.98,0.02,0.00
14872926,0,-0.98,0.01,0.00
14872927,0,-0.98,0.01,0.00
14872929,0,-0.98,0.01,0.00
14872931,0,-0.98,0.01,0.00
14872932,0,-0.98,0.01,0.00
14872934,0,-0.98,0.01,0.00
14872936,0,-0.98,0.02,0.00
14872937,0,-0.98,0.02,0.00
14872939,0,-0.98,0.02,0.00
14872941,0,-0.98,0.02,0.00
14872942,0,-0.98,0.02,0.00
14872944,0,-0.98,0.02,0.00
14872946,0,-0.98,0.02,0.01
14872947,0,-0.98,0.02,0.01
14872949,0,-0.98,0.02,0.01
14872951,0,-0.98,0.02,0.01
14872952,0,-0.98,0.02,0.01
14872954,0,-0.98,0.02,0.01
14872956,0,-0.98,0.02,0.01
14872957,0,-0.98,0.02,0.01
14872959,0,-0.98,0.02,0.01
14872961,0,-0.98,0.02,0.01
14872962,0,-0.98,0.02,0.01
14872964,0,-0.98,0.02,0.01
14872966,0,-0.98,0.02,0.01
14872967,0,-0.98,0.02,0.01
14872969,0,-0.98,0.02,0.01
14872971,0,-0.98,0.02,0.01
14872972,0,-0.98,0.02,0.01
14872974,0,-0.98,0.02,0.01
14872976,0,-0.98,0.02,0.01
14872977,0,-0.98,0.02,0.01
14872979,0,-0.98,0.02,0.01
14872981,0,-0.98,0.02,0.01
14872982,0,-0.98,0.02,0.01
14872984,0,-0.98,0.02,0.00
14872986,0,-0.98,0.02,0.00
14872987,0,-0.98,0.02,0.00
14872989,0,-0.98,0.02,0.00
14872990,0,-0.98,0.02,0.00
14872992,0,-0.98,0.02,0.00
14872994,0,-0.98,0.02,-0.01
14872995,0,-0.98,0.02,-0.01
14872997,0,-0.98,0.02,-0.01
14872999,0,-0.98,0.02,-0.01
14873000,0,-0.98,0.02,-0.01
14873002,0,-0.98,0.02,-0.01
14873004,0,-0.98,0.02,-0.00
14873005,0,-0.98,0.02,-0.00
14873007,0,-0.98,0.02,-0.00
14873009,0,-0.98,0.02,-0.00
14873010,0,-0.98,0.02,-0.00
14873012,0,-0.98,0.02,-0.00
14873014,0,-0.99,0.02,-0.00
14873015,0,-0.99,0.02,-0.00
14873017,0,-0.99,0.02,-0.00
14873019,0,-0.99,0.02,-0.00
14873020,0,-0.99,0.02,-0.00
14873022,0,-0.99,0.02,-0.00
14873024,0,-0.99,0.02,0.00
14873025,0,-0.99,0.02,0.00
14873027,0,-0.99,0.02,0.00
14873029,0,-0.99,0.02,0.00
14873030,0,-0.99,0.02,0.00
14873032,0,-0.99,0.02,0.00
14873034,0,-0.98,0.02,0.01
14873035,0,-0.98,0.02,0.01
14873037,0,-0.98,0.02,0.01
14873039,0,-0.98,0.02,0.01
14873040,0,-0.98,0.02,0.01
14873042,0,-0.98,0.02,0.02
14873044,0,-0.97,0.01,0.02
14873045,0,-0.97,0.01,0.02
14873047,0,-0.97,0.01,0.02
14873049,0,-0.97,0.01,0.02
14873050,0,-0.97,0.01,0.02
14873052,0,-0.97,0.02,0.02
14873054,0,-0.97,0.02,0.02
14873055,0,-0.97,0.02,0.02
14873057,0,-0.97,0.02,0.02
14873059,0,-0.97,0.02,0.02
14873060,0,-0.97,0.02,0.02
14873062,0,-0.98,0.02,0.01
14873064,0,-0.98,0.02,0.01
14873065,0,-0.98,0.02,0.01
14873067,0,-0.98,0.02,0.01
14873069,0,-0.98,0.02,0.01
14873070,0,-0.98,0.02,0.01
14873072,0,-0.98,0.03,0.01
14873074,0,-0.98,0.03,0.01
14873075,0,-0.98,0.03,0.01
14873077,0,-0.98,0.03,0.01
14873079,0,-0.98,0.03,0.01
14873080,0,-0.98,0.03,0.01
14873082,0,-0.99,0.03,0.00
14873084,0,-0.99,0.03,0.00
14873085,0,-0.99,0.03,0.00
14873087,0,-0.99,0.03,0.00
14873089,0,-0.99,0.03,0.00
14873090,0,-0.99,0.03,0.00
14873092,0,-0.98,0.03,-0.01
14873094,0,-0.98,0.03,-0.01
14873095,0,-0.98,0.03,-0.01
14873097,0,-0.98,0.03,-0.01
14873099,0,-0.98,0.03,-0.01
14873100,0,-0.98,0.03,-0.01
14873102,0,-0.98,0.02,-0.01
14873104,0,-0.98,0.02,-0.01
14873105,0,-0.98,0.02,-0.01
14873107,0,-0.98,0.02,-0.01
14873109,0,-0.98,0.02,-0.01
14873110,0,-0.98,0.02,-0.01
14873112,0,-0.98,0.02,-0.01
14873114,0,-0.98,0.02,-0.01
14873115,0,-0.98,0.02,-0.01
14873117,0,-0.98,0.02,-0.01
14873119,0,-0.98,0.02,-0.01
14873120,0,-0.98,0.02,0.00
14873122,0,-0.98,0.02,0.00
14873124,0,-0.98,0.02,0.00
14873125,0,-0.98,0.02,0.00
14873127,0,-0.98,0.02,0.00
14873129,0,-0.98,0.02,0.00
14873130,0,-0.98,0.02,0.00
14873132,0,-0.98,0.02,0.00
14873134,0,-0.98,0.02,0.00
14873135,0,-0.98,0.02,0.00
14873137,0,-0.98,0.02,0.00
14873139,0,-0.98,0.02,0.00
14873140,0,-0.98,0.02,0.01
14873142,0,-0.98,0.02,0.01
14873144,0,-0.98,0.02,0.01
14873145,0,-0.98,0.02,0.01
14873147,0,-0.98,0.02,0.01
14873149,0,-0.98,0.02,0.01
14873150,0,-0.98,0.02,0.01
14873152,0,-0.98,0.02,0.01
14873154,0,-0.98,0.02,0.01
14873155,0,-0.98,0.02,0.01
14873157,0,-0.98,0.02,0.01
14873159,0,-0.98,0.02,0.01
14873160,0,-0.98,0.02,0.02
14873162,0,-0.98,0.02,0.02
14873164,0,-0.98,0.02,0.02
14873165,0,-0.98,0.02,0.02
14873167,0,-0.98,0.02,0.02
14873169,0,-0.98,0.02,0.02
14873170,0,-0.99,0.02,0.01
14873172,0,-0.99,0.02,0.01
14873174,0,-0.99,0.02,0.01
14873175,0,-0.99,0.02,0.01
14873177,0,-0.99,0.02,0.01
14873179,0,-0.99,0.02,0.01
14873180,0,-0.98,0.03,0.01
14873182,0,-0.98,0.03,0.01
14873184,0,-0.98,0.03,0.01
14873185,0,-0.98,0.03,0.01
14873187,0,-0.98,0.03,0.01
14873189,0,-0.98,0.02,0.00
14873190,0,-0.98,0.02,0.00
14873192,0,-0.98,0.02,0.00
14873194,0,-0.98,0.02,0.00
14873195,0,-0.98,0.02,0.00
14873197,0,-0.98,0.02,0.00
14873199,0,-0.98,0.02,0.00
14873200,0,-0.98,0.02,0.00
14873202,0,-0.98,0.02,0.00
14873204,0,-0.98,0.02,0.00
14873205,0,-0.98,0.02,0.00
14873207,0,-0.98,0.02,0.00
14873209,0,-0.98,0.02,0.00
14873210,0,-0.98,0.02,0.00
14873212,0,-0.98,0.02,0.00
14873214,0,-0.98,0.02,0.00
14873215,0,-0.98,0.02,0.00
14873217,0,-0.98,0.02,0.00
14873219,0,-0.98,0.02,-0.00
14873220,0,-0.98,0.02,-0.00
14873222,0,-0.98,0.02,-0.00
14873224,0,-0.98,0.02,-0.00
14873225,0,-0.98,0.02,-0.00
14873227,0,-0.98,0.02,-0.00
14873229,0,-0.98,0.02,-0.00
14873230,0,-0.98,0.02,-0.00
14873232,0,-0.98,0.02,-0.00
14873234,0,-0.98,0.02,-0.00
14873235,0,-0.98,0.02,-0.00
14873237,0,-0.98,0.02,-0.00
14873239,0,-0.98,0.01,-0.00
14873240,0,-0.98,0.01,-0.00
14873242,0,-0.98,0.01,-0.00
14873244,0,-0.98,0.01,-0.00
14873245,0,-0.98,0.01,-0.00
14873247,0,-0.98,0.01,-0.00
14873249,0,-0.99,0.02,-0.00
14873250,0,-0.99,0.02,-0.00
14873252,0,-0.99,0.02,-0.00
14873254,0,-0.99,0.02,-0.00
14873255,0,-0.99,0.02,-0.00
14873257,0,-0.99,0.02,-0.00
14873259,0,-0.99,0.02,-0.00
14873260,0,-0.99,0.02,-0.00
14873262,0,-0.99,0.02,-0.00
14873264,0,-0.99,0.02,-0.00
14873265,0,-0.99,0.02,-0.00
14873267,0,-0.98,0.02,0.00
14873269,0,-0.98,0.02,0.00
14873270,0,-0.98,0.02,0.00
14873272,0,-0.98,0.02,0.00
14873274,0,-0.98,0.02,0.00
14873275,0,-0.98,0.02,0.00
14873277,0,-0.98,0.03,0.01
14873279,0,-0.98,0.03,0.01
14873280,0,-0.98,0.03,0.01
14873282,0,-0.98,0.03,0.01
14873284,0,-0.98,0.03,0.01
14873285,0,-0.98,0.03,0.01
14873287,0,-0.98,0.03,0.00
14873289,0,-0.98,0.03,0.00
14873290,0,-0.98,0.03,0.00
14873292,0,-0.98,0.03,0.00
14873294,0,-0.98,0.03,0.00
14873295,0,-0.98,0.03,0.00
14873297,0,-0.99,0.03,0.01
14873299,0,-0.99,0.03,0.01
14873300,0,-0.99,0.03,0.01
14873302,0,-0.99,0.03,0.01
14873304,0,-0.99,0.03,0.01
14873305,0,-0.99,0.03,0.01
14873307,0,-0.98,0.03,0.01
14873309,0,-0.98,0.03,0.01
14873310,0,-0.98,0.03,0.01
14873312,0,-0.98,0.03,0.01
14873314,0,-0.98,0.03,0.01
14873315,0,-0.98,0.03,0.01
14873317,0,-0.97,0.02,0.00
14873319,0,-0.97,0.02,0.00
14873320,0,-0.97,0.02,0.00
14873322,0,-0.97,0.02,0.00
14873324,0,-0.97,0.02,0.00
14873325,0,-0.97,0.02,0.00
14873327,0,-0.97,0.02,0.01
14873328,0,-0.97,0.02,0.01
14873330,0,-0.97,0.02,0.01
14873332,0,-0.97,0.02,0.01
14873333,0,-0.97,0.02,0.01
14873335,0,-0.97,0.02,0.01
14873337,0,-0.98,0.01,0.01
14873338,0,-0.98,0.01,0.01
14873340,0,-0.98,0.01,0.01
14873342,0,-0.98,0.01,0.01
14873343,0,-0.98,0.01,0.01
14873345,0,-0.98,0.01,0.01
14873347,0,-0.98,0.01,0.01
14873348,0,-0.98,0.01,0.01
14873350,0,-0.98,0.01,0.01
14873352,0,-0.98,0.01,0.01
14873353,0,-0.98,0.01,0.01
14873355,0,-0.98,0.01,0.01
14873357,0,-0.98,0.01,0.01
14873358,0,-0.98,0.01,0.01
14873360,0,-0.98,0.01,0.01
14873362,0,-0.98,0.01,0.01
14873363,0,-0.98,0.01,0.01
14873365,0,-0.98,0.02,0.01
14873367,0,-0.98,0.02,0.01
14873368,0,-0.98,0.02,0.01
14873370,0,-0.98,0.02,0.01
14873372,0,-0.98,0.02,0.01
14873373,0,-0.98,0.02,0.01
14873375,0,-0.98,0.02,0.00
14873377,0,-0.98,0.02,0.00
14873378,0,-0.98,0.02,0.00
14873380,0,-0.98,0.02,0.00
14873382,0,-0.98,0.02,0.00
14873383,0,-0.98,0.02,0.00
14873385,0,-0.99,0.02,-0.00
14873387,0,-0.99,0.02,-0.00
14873388,0,-0.99,0.02,-0.00
14873390,0,-0.99,0.02,-0.00
14873392,0,-0.99,0.02,-0.00
14873393,0,-0.99,0.02,-0.00
14873395,0,-0.98,0.02,-0.00
14873397,0,-0.98,0.02,-0.00
14873398,0,-0.98,0.02,-0.00
14873400,0,-0.98,0.02,-0.00
14873402,0,-0.98,0.02,-0.00
14873403,0,-0.98,0.02,-0.00
14873405,0,-0.98,0.03,-0.00
14873407,0,-0.98,0.03,-0.00
14873408,0,-0.98,0.03,-0.00
14873410,0,-0.98,0.03,-0.00
14873412,0,-0.98,0.03,-0.00
14873413,0,-0.98,0.02,0.00
14873415,0,-0.98,0.02,0.00
14873417,0,-0.98,0.02,0.00
14873418,0,-0.98,0.02,0.00
14873420,0,-0.98,0.02,0.00
14873422,0,-0.98,0.02,0.00
14873423,0,-0.98,0.02,0.00
14873425,0,-0.98,0.02,0.00
14873427,0,-0.98,0.02,0.00
14873428,0,-0.98,0.02,0.00
14873430,0,-0.98,0.02,0.00
14873432,0,-0.98,0.02,0.00
14873433,0,-0.98,0.02,0.00
14873435,0,-0.98,0.02,0.00
14873437,0,-0.98,0.02,0.00
14873438,0,-0.98,0.02,0.00
14873440,0,-0.98,0.02,0.00
14873442,0,-0.98,0.02,0.00
14873443,0,-0.98,0.02,0.01
14873445,0,-0.98,0.02,0.01
14873447,0,-0.98,0.02,0.01
14873448,0,-0.98,0.02,0.01
14873450,0,-0.98,0.02,0.01
14873452,0,-0.98,0.02,0.01
14873453,0,-0.98,0.02,0.01
14873455,0,-0.98,0.02,0.01
14873457,0,-0.98,0.02,0.01
14873458,0,-0.98,0.02,0.01
14873460,0,-0.98,0.02,0.01
14873462,0,-0.98,0.02,0.01
14873463,0,-0.98,0.02,0.01
14873465,0,-0.98,0.02,0.01
14873467,0,-0.98,0.02,0.01
14873468,0,-0.98,0.02,0.01
14873470,0,-0.98,0.02,0.01
14873472,0,-0.98,0.02,0.01
14873473,0,-0.98,0.02,-0.00
14873475,0,-0.98,0.02,-0.00
14873477,0,-0.98,0.02,-0.00
14873478,0,-0.98,0.02,-0.00
14873480,0,-0.98,0.02,-0.00
14873482,0,-0.98,0.02,-0.00
14873483,0,-0.98,0.02,-0.00
14873485,0,-0.98,0.02,-0.00
14873487,0,-0.98,0.02,-0.00
14873488,0,-0.98,0.02,-0.00
14873490,0,-0.98,0.02,-0.00
14873492,0,-0.98,0.03,-0.00
14873493,0,-0.98,0.03,-0.00
14873495,0,-0.98,0.03,-0.00
14873497,0,-0.98,0.03,-0.00
14873498,0,-0.98,0.03,-0.00
14873500,0,-0.98,0.03,-0.00
14873502,0,-0.98,0.02,-0.00
14873503,0,-0.98,0.02,-0.00
14873505,0,-0.98,0.02,-0.00
14873507,0,-0.98,0.02,-0.00
14873508,0,-0.98,0.02,-0.00
14873510,0,-0.98,0.02,-0.00
14873512,0,-0.98,0.03,0.00
14873513,0,-0.98,0.03,0.00
14873515,0,-0.98,0.03,0.00
14873517,0,-0.98,0.03,0.00
14873518,0,-0.98,0.03,0.00
14873520,0,-0.98,0.03,0.00
14873522,0,-0.98,0.02,0.01
14873523,0,-0.98,0.02,0.01
14873525,0,-0.98,0.02,0.01
14873527,0,-0.98,0.02,0.01
14873528,0,-0.98,0.02,0.01
14873530,0,-0.98,0.02,0.01
14873532,0,-0.98,0.02,0.00
14873533,0,-0.98,0.02,0.00
14873535,0,-0.98,0.02,0.00
14873537,0,-0.98,0.02,0.00
14873538,0,-0.98,0.02,0.00
14873540,0,-0.98,0.02,0.00
14873542,0,-0.98,0.02,0.01
14873543,0,-0.98,0.02,0.01
14873545,0,-0.98,0.02,0.01
14873547,0,-0.98,0.02,0.01
14873548,0,-0.98,0.02,0.01
14873550,0,-0.98,0.02,0.01
14873552,0,-0.97,0.02,0.01
14873553,0,-0.97,0.02,0.01
14873555,0,-0.97,0.02,0.01
14873557,0,-0.97,0.02,0.01
14873558,0,-0.97,0.02,0.01
14873560,0,-0.98,0.01,0.02
14873562,0,-0.98,0.01,0.02
14873563,0,-0.98,0.01,0.02
14873565,0,-0.98,0.01,0.02
14873567,0,-0.98,0.01,0.02
14873568,0,-0.98,0.01,0.02
14873570,0,-0.98,0.02,0.01
14873572,0,-0.98,0.02,0.01
14873573,0,-0.98,0.02,0.01
14873575,0,-0.98,0.02,0.01
14873577,0,-0.98,0.02,0.01
14873578,0,-0.98,0.02,0.01
14873580,0,-0.98,0.02,0.01
14873582,0,-0.98,0.02,0.01
14873583,0,-0.98,0.02,0.01
14873585,0,-0.98,0.02,0.01
14873587,0,-0.98,0.02,0.01
14873588,0,-0.98,0.02,0.01
14873590,0,-0.98,0.02,0.01
14873592,0,-0.98,0.02,0.01
14873593,0,-0.98,0.02,0.01
14873595,0,-0.98,0.02,0.01
14873597,0,-0.98,0.02,0.01
14873598,0,-0.98,0.02,0.01
14873600,0,-0.98,0.02,-0.00
14873602,0,-0.98,0.02,-0.00
14873603,0,-0.98,0.02,-0.00
14873605,0,-0.98,0.02,-0.00
14873607,0,-0.98,0.02,-0.00
14873608,0,-0.98,0.02,-0.00
14873610,0,-0.98,0.02,-0.00
14873612,0,-0.98,0.02,-0.00
14873613,0,-0.98,0.02,-0.00
14873615,0,-0.98,0.02,-0.00
14873617,0,-0.98,0.02,-0.00
14873618,0,-0.98,0.02,-0.00
14873620,0,-0.99,0.02,-0.00
14873622,0,-0.99,0.02,-0.00
14873623,0,-0.99,0.02,-0.00
14873625,0,-0.99,0.02,-0.00
14873627,0,-0.99,0.02,-0.00
14873628,0,-0.99,0.02,-0.00
14873630,0,-0.99,0.02,-0.00
14873632,0,-0.99,0.02,-0.00
14873633,0,-0.99,0.02,-0.00
14873635,0,-0.99,0.02,-0.00
14873637,0,-0.99,0.02,-0.00
14873638,0,-0.99,0.02,0.00
14873640,0,-0.99,0.02,0.00
14873642,0,-0.99,0.02,0.00
14873643,0,-0.99,0.02,0.00
14873645,0,-0.99,0.02,0.00
14873647,0,-0.99,0.02,0.00
14873648,0,-0.98,0.02,0.00
14873650,0,-0.98,0.02,0.00
14873652,0,-0.98,0.02,0.00
14873653,0,-0.98,0.02,0.00
14873655,0,-0.98,0.02,0.00
14873657,0,-0.98,0.02,0.00
14873658,0,-0.99,0.02,0.01
14873660,0,-0.99,0.02,0.01
14873662,0,-0.99,0.02,0.01
14873663,0,-0.99,0.02,0.01
14873665,0,-0.99,0.02,0.01
14873667,0,-0.99,0.02,0.01
14873668,0,-0.99,0.02,0.01
14873670,0,-0.99,0.02,0.01
14873672,0,-0.99,0.02,0.01
14873673,0,-0.99,0.02,0.01
14873675,0,-0.99,0.02,0.01
14873677,0,-0.99,0.02,0.01
14873678,0,-0.98,0.02,0.01
14873680,0,-0.98,0.02,0.01
14873682,0,-0.98,0.02,0.01
14873683,0,-0.98,0.02,0.01
14873685,0,-0.98,0.02,0.01
14873687,0,-0.98,0.02,0.00
14873688,0,-0.98,0.02,0.00
14873690,0,-0.98,0.02,0.00
14873692,0,-0.98,0.02,0.00
14873693,0,-0.98,0.02,0.00
14873695,0,-0.98,0.02,0.00
14873697,0,-0.98,0.02,0.00
14873698,0,-0.98,0.02,0.00
14873700,0,-0.98,0.02,0.00
14873702,0,-0.98,0.02,0.00
14873703,0,-0.98,0.02,0.00
14873705,0,-0.98,0.02,0.00
14873707,0,-0.98,0.02,0.00
14873708,0,-0.98,0.02,0.00
14873710,0,-0.98,0.02,0.00
14873712,0,-0.98,0.02,0.00
14873713,0,-0.98,0.02,0.00
14873715,0,-0.98,0.02,0.00
14873717,0,-0.98,0.02,0.01
14873718,0,-0.98,0.02,0.01
14873720,0,-0.98,0.02,0.01
14873722,0,-0.98,0.02,0.01
14873723,0,-0.98,0.02,0.01
14873725,0,-0.98,0.02,0.01
14873727,0,-0.98,0.02,0.00
14873728,0,-0.98,0.02,0.00
14873730,0,-0.98,0.02,0.00
14873732,0,-0.98,0.02,0.00
14873733,0,-0.98,0.02,0.00
14873735,0,-0.98,0.02,0.00
14873737,0,-0.98,0.02,0.01
14873738,0,-0.98,0.02,0.01
14873740,0,-0.98,0.02,0.01
14873742,0,-0.98,0.02,0.01
14873743,0,-0.98,0.02,0.01
14873745,0,-0.98,0.02,0.01
14873747,0,-0.99,0.02,0.01
14873748,0,-0.99,0.02,0.01
14873750,0,-0.99,0.02,0.01
14873752,0,-0.99,0.02,0.01
14873753,0,-0.99,0.02,0.01
14873755,0,-0.99,0.02,0.01
14873757,0,-0.98,0.02,0.00
14873758,0,-0.98,0.02,0.00
14873760,0,-0.98,0.02,0.00
14873762,0,-0.98,0.02,0.00
14873763,0,-0.98,0.02,0.00
14873765,0,-0.98,0.02,-0.12
14873766,0,-0.98,0.02,-0.00
14873768,0,-0.98,0.02,-0.00
14873770,0,-0.98,0.02,-0.00
14873771,0,-0.98,0.02,-0.00
14873773,0,-0.98,0.02,-0.00
14873775,0,-0.98,0.02,0.00
14873776,0,-0.98,0.02,0.00
14873778,0,-0.98,0.02,0.00
14873780,0,-0.98,0.02,0.00
14873781,0,-0.98,0.02,0.00
14873783,0,-0.98,0.02,0.00
14873785,0,-0.98,0.02,0.00
14873786,0,-0.99,0.02,0.00
14873788,0,-0.99,0.02,0.00
14873790,0,-0.99,0.02,0.00
14873791,0,-0.99,0.02,0.00
14873793,0,-0.99,0.02,0.00
14873795,0,-0.99,0.03,0.01
14873796,0,-0.99,0.03,0.01
14873798,0,-0.99,0.03,0.01
14873800,0,-0.99,0.03,0.01
14873801,0,-0.99,0.03,0.01
14873803,0,-0.99,0.03,0.01
14873805,0,-0.98,0.03,0.01
14873806,0,-0.98,0.03,0.01
14873808,0,-0.98,0.03,0.01
14873810,0,-0.98,0.03,0.01
14873812,0,-0.98,0.03,0.01
14873813,0,-0.98,0.03,0.01
14873815,0,-0.98,0.02,0.01
14873817,0,-0.98,0.02,0.01
14873818,0,-0.98,0.02,0.01
14873820,0,-0.98,0.02,0.01
14873822,0,-0.98,0.02,0.01
14873823,0,-0.98,0.02,0.01
14873825,0,-0.98,0.02,0.01
14873827,0,-0.98,0.02,0.01
14873828,0,-0.98,0.02,0.01
14873830,0,-0.98,0.02,0.01
14873832,0,-0.98,0.02,0.01
14873833,0,-0.98,0.01,0.01
14873835,0,-0.98,0.01,0.01
14873837,0,-0.98,0.01,0.01
14873838,0,-0.98,0.01,0.01
14873840,0,-0.98,0.01,0.01
14873842,0,-0.98,0.01,0.01
14873843,0,-0.98,0.02,0.01
14873845,0,-0.98,0.02,0.01
14873847,0,-0.98,0.02,0.01
14873848,0,-0.98,0.02,0.01
14873850,0,-0.98,0.02,0.01
14873852,0,-0.98,0.02,0.01
14873853,0,-0.98,0.02,0.00
14873855,0,-0.98,0.02,0.00
14873857,0,-0.98,0.02,0.00
14873858,0,-0.98,0.02,0.00
14873860,0,-0.98,0.02,0.00
14873862,0,-0.98,0.02,0.00
14873863,0,-0.98,0.02,-0.00
14873865,0,-0.98,0.02,-0.00
14873867,0,-0.98,0.02,-0.00
14873868,0,-0.98,0.02,-0.00
14873870,0,-0.98,0.02,-0.00
14873872,0,-0.98,0.02,-0.00
14873873,0,-0.98,0.02,-0.00
14873875,0,-0.98,0.02,-0.00
14873877,0,-0.98,0.02,-0.00
14873878,0,-0.98,0.02,-0.00
14873880,0,-0.98,0.02,-0.00
14873882,0,-0.98,0.02,-0.00
14873883,0,-0.98,0.02,-0.00
14873885,0,-0.98,0.02,-0.00
14873887,0,-0.98,0.02,-0.00
14873888,0,-0.98,0.02,-0.00
14873890,0,-0.98,0.02,-0.00
14873892,0,-0.98,0.02,-0.00
14873893,0,-0.97,0.02,-0.01
14873895,0,-0.97,0.02,-0.01
14873897,0,-0.97,0.02,-0.01
14873898,0,-0.97,0.02,-0.01
14873900,0,-0.97,0.02,-0.01
14873902,0,-0.97,0.02,-0.01
14873903,0,-0.97,0.02,-0.00
14873905,0,-0.97,0.02,-0.00
14873907,0,-0.97,0.02,-0.00
14873908,0,-0.97,0.02,-0.00
14873910,0,-0.97,0.02,-0.00
14873912,0,-0.97,0.02,-0.00
14873913,0,-0.98,0.02,-0.00
14873915,0,-0.98,0.02,-0.00
14873917,0,-0.98,0.02,-0.00
14873918,0,-0.98,0.02,-0.00
14873920,0,-0.98,0.02,-0.00
14873922,0,-0.99,0.02,-0.00
14873923,0,-0.99,0.02,-0.00
14873925,0,-0.99,0.02,-0.00
14873927,0,-0.99,0.02,-0.00
14873928,0,-0.99,0.02,-0.00
14873930,0,-0.99,0.02,-0.00
14873932,0,-0.99,0.01,0.01
14873933,0,-0.99,0.01,0.01
14873935,0,-0.99,0.01,0.01
14873937,0,-0.99,0.01,0.01
14873938,0,-0.99,0.01,0.01
14873940,0,-0.99,0.01,0.01
14873942,0,-0.98,0.02,0.02
14873943,0,-0.98,0.02,0.02
14873945,0,-0.98,0.02,0.02
14873947,0,-0.98,0.02,0.02
14873948,0,-0.98,0.02,0.02
14873950,0,-0.98,0.02,0.02
14873952,0,-0.98,0.02,0.02
14873953,0,-0.98,0.02,0.02
14873955,0,-0.98,0.02,0.02
14873957,0,-0.98,0.02,0.02
14873958,0,-0.98,0.02,0.02
14873960,0,-0.98,0.02,0.02
14873962,0,-0.98,0.02,0.02
14873963,0,-0.98,0.02,0.02
14873965,0,-0.98,0.02,0.02
14873967,0,-0.98,0.02,0.02
14873969,0,-0.98,0.02,0.02
14873970,0,-0.98,0.02,0.01
14873972,0,-0.98,0.02,0.01
14873974,0,-0.98,0.02,0.01
14873975,0,-0.98,0.02,0.01
14873977,0,-0.98,0.02,0.01
14873978,0,-0.98,0.02,0.01
14873980,0,-0.98,0.02,0.01
14873982,0,-0.97,0.02,0.01
14873983,0,-0.97,0.02,0.01
14873985,0,-0.97,0.02,0.01
14873987,0,-0.97,0.02,0.01
14873988,0,-0.97,0.02,0.01
14873990,0,-0.98,0.01,0.00
14873992,0,-0.98,0.01,0.00
14873993,0,-0.98,0.01,0.00
14873995,0,-0.98,0.01,0.00
14873997,0,-0.98,0.01,0.00
14873998,0,-0.98,0.01,0.00
14874000,0,-0.99,0.02,0.00
14874002,0,-0.99,0.02,0.00
14874003,0,-0.99,0.02,0.00
14874005,0,-0.99,0.02,0.00
14874007,0,-0.99,0.02,0.00
14874008,0,-0.99,0.02,0.00
14874010,0,-0.98,0.02,-0.00
14874012,0,-0.98,0.02,-0.00
14874013,0,-0.98,0.02,-0.00
14874015,0,-0.98,0.02,-0.00
14874017,0,-0.98,0.02,-0.00
14874018,0,-0.98,0.02,-0.00
14874020,0,-0.98,0.03,-0.00
14874022,0,-0.98,0.03,-0.00
14874023,0,-0.98,0.03,-0.00
14874025,0,-0.98,0.03,-0.00
14874027,0,-0.98,0.03,-0.00
14874028,0,-0.98,0.03,-0.00
14874030,0,-0.98,0.02,-0.01
14874032,0,-0.98,0.02,-0.01
14874033,0,-0.98,0.02,-0.01
14874035,0,-0.98,0.02,-0.01
14874037,0,-0.98,0.02,-0.01
14874038,0,-0.98,0.02,-0.00
14874040,0,-0.98,0.01,-0.00
14874042,0,-0.98,0.01,-0.00
14874043,0,-0.98,0.01,-0.00
14874045,0,-0.98,0.01,-0.00
14874047,0,-0.98,0.01,-0.00
14874048,0,-0.98,0.02,0.00
14874050,0,-0.98,0.02,0.00
14874052,0,-0.98,0.02,0.00
14874053,0,-0.98,0.02,0.00
14874055,0,-0.98,0.02,0.00
14874057,0,-0.98,0.02,0.00
14874058,0,-0.99,0.02,0.01
14874060,0,-0.99,0.02,0.01
14874062,0,-0.99,0.02,0.01
14874063,0,-0.99,0.02,0.01
14874065,0,-0.99,0.02,0.01
14874067,0,-0.99,0.02,0.01
14874068,0,-0.98,0.02,0.01
14874070,0,-0.98,0.02,0.01
14874072,0,-0.98,0.02,0.01
14874073,0,-0.98,0.02,0.01
14874075,0,-0.98,0.02,0.01
14874077,0,-0.98,0.02,0.01
14874078,0,-0.97,0.02,0.02
14874080,0,-0.97,0.02,0.02
14874082,0,-0.97,0.02,0.02
