t,l,x,y,z
737835,0,-0.88,0.19,0.39
737837,0,-0.88,0.19,0.39
737839,1,-0.88,0.19,0.39
737840,1,-0.88,0.19,0.39
737842,1,-0.88,0.19,0.40
737844,1,-0.88,0.19,0.40
737845,1,-0.88,0.19,0.40
737847,1,-0.88,0.19,0.40
737849,1,-0.88,0.19,0.40
737850,1,-0.88,0.19,0.41
737852,1,-0.89,0.18,0.41
737854,1,-0.89,0.18,0.41
737855,1,-0.89,0.18,0.41
737857,1,-0.89,0.18,0.41
737859,1,-0.89,0.18,0.41
737860,1,-0.89,0.18,0.41
737862,1,-0.88,0.18,0.41
737864,1,-0.88,0.18,0.41
737865,1,-0.88,0.18,0.41
737867,1,-0.88,0.18,0.41
737868,1,-0.88,0.18,0.41
737870,1,-0.88,0.18,0.42
737872,1,-0.88,0.18,0.42
737873,1,-0.88,0.18,0.42
737875,1,-0.88,0.18,0.42
737877,1,-0.88,0.18,0.42
737878,1,-0.88,0.18,0.42
737880,1,-0.88,0.18,0.42
737882,1,-0.88,0.18,0.42
737883,1,-0.88,0.18,0.42
737885,1,-0.88,0.18,0.42
737887,1,-0.88,0.18,0.42
737888,1,-0.88,0.18,0.42
737890,1,-0.88,0.18,0.41
737892,1,-0.88,0.18,0.41
737893,1,-0.88,0.18,0.41
737895,1,-0.88,0.18,0.41
737897,1,-0.88,0.18,0.41
737898,1,-0.88,0.18,0.41
737900,1,-0.88,0.18,0.42
737902,1,-0.88,0.18,0.42
737903,1,-0.88,0.18,0.42
737905,1,-0.88,0.18,0.42
737907,1,-0.88,0.18,0.42
737908,1,-0.88,0.18,0.42
737910,1,-0.88,0.19,0.43
737912,1,-0.88,0.19,0.43
737913,1,-0.88,0.19,0.43
737915,1,-0.88,0.19,0.43
737916,1,-0.88,0.19,0.43
737918,1,-0.88,0.19,0.43
737920,1,-0.89,0.18,0.41
737921,1,-0.89,0.18,0.41
737923,1,-0.89,0.18,0.41
737925,1,-0.89,0.18,0.41
737926,1,-0.89,0.18,0.41
737928,1,-0.89,0.18,0.41
737930,1,-0.88,0.19,0.41
737931,1,-0.88,0.19,0.41
737933,1,-0.88,0.19,0.41
737935,1,-0.88,0.19,0.41
737936,1,-0.88,0.19,0.41
737938,1,-0.88,0.19,0.41
737940,1,-0.88,0.19,0.41
737941,1,-0.88,0.19,0.41
737943,1,-0.88,0.19,0.41
737945,1,-0.88,0.19,0.41
737946,1,-0.88,0.19,0.41
737948,1,-0.88,0.19,0.41
737950,1,-0.88,0.20,0.41
737951,1,-0.88,0.20,0.41
737953,1,-0.88,0.20,0.41
737955,1,-0.88,0.20,0.41
737956,1,-0.88,0.20,0.41
737958,1,-0.88,0.19,0.41
737960,1,-0.88,0.19,0.41
737961,1,-0.88,0.19,0.41
737963,1,-0.88,0.19,0.41
737965,1,-0.88,0.19,0.41
737966,1,-0.88,0.19,0.41
737968,1,-0.88,0.20,0.40
737970,1,-0.88,0.20,0.40
737971,1,-0.88,0.20,0.40
737973,1,-0.88,0.20,0.40
737975,1,-0.88,0.20,0.40
737976,1,-0.88,0.20,0.40
737978,1,-0.88,0.20,0.41
737980,1,-0.88,0.20,0.41
737981,1,-0.88,0.20,0.41
737983,1,-0.88,0.20,0.41
737985,1,-0.88,0.20,0.41
737986,1,-0.88,0.20,0.41
737988,1,-0.87,0.20,0.41
737990,1,-0.87,0.20,0.41
737991,1,-0.87,0.20,0.41
737993,1,-0.87,0.20,0.41
737994,1,-0.87,0.20,0.41
737996,1,-0.87,0.20,0.41
737998,1,-0.87,0.20,0.41
737999,1,-0.87,0.20,0.41
738001,1,-0.87,0.20,0.41
738003,1,-0.87,0.20,0.41
738004,1,-0.87,0.20,0.41
738006,1,-0.87,0.20,0.41
738008,1,-0.88,0.19,0.41
738009,1,-0.88,0.19,0.41
738011,1,-0.88,0.19,0.41
738013,1,-0.88,0.19,0.41
738014,1,-0.88,0.19,0.41
738016,1,-0.88,0.19,0.41
738018,1,-0.88,0.18,0.41
738019,1,-0.88,0.18,0.41
738021,1,-0.88,0.18,0.41
738023,1,-0.88,0.18,0.41
738024,1,-0.88,0.18,0.41
738026,1,-0.88,0.18,0.41
738028,1,-0.88,0.18,0.42
738029,1,-0.88,0.18,0.42
738031,1,-0.88,0.18,0.42
738033,1,-0.88,0.18,0.42
738034,1,-0.88,0.18,0.42
738036,1,-0.88,0.18,0.43
738038,1,-0.88,0.17,0.43
738039,1,-0.88,0.17,0.43
738041,1,-0.88,0.17,0.43
738043,1,-0.88,0.17,0.43
738044,1,-0.88,0.17,0.43
738046,1,-0.88,0.17,0.44
738048,1,-0.88,0.17,0.44
738049,1,-0.88,0.17,0.44
738051,1,-0.88,0.17,0.44
738053,1,-0.88,0.17,0.44
738054,1,-0.88,0.17,0.44
738056,1,-0.89,0.18,0.43
738058,1,-0.89,0.18,0.43
738059,1,-0.89,0.18,0.43
738061,1,-0.89,0.18,0.43
738063,1,-0.89,0.18,0.43
738064,1,-0.89,0.18,0.43
738066,1,-0.87,0.18,0.42
738068,1,-0.87,0.18,0.42
738069,1,-0.87,0.18,0.42
738071,1,-0.87,0.18,0.42
738073,1,-0.87,0.18,0.42
738074,1,-0.87,0.18,0.42
738076,1,-0.88,0.19,0.42
738078,1,-0.88,0.19,0.42
738079,1,-0.88,0.19,0.42
738081,1,-0.88,0.19,0.42
738083,1,-0.88,0.19,0.42
738084,1,-0.88,0.19,0.42
738086,1,-0.87,0.20,0.43
738088,1,-0.87,0.20,0.43
738089,1,-0.87,0.20,0.43
738091,1,-0.87,0.20,0.43
738093,1,-0.87,0.20,0.43
738094,1,-0.87,0.20,0.43
738096,1,-0.87,0.20,0.44
738098,1,-0.87,0.20,0.44
738099,1,-0.87,0.20,0.44
738101,1,-0.87,0.20,0.44
738103,1,-0.87,0.20,0.44
738104,1,-0.87,0.20,0.44
738106,1,-0.87,0.20,0.44
738108,1,-0.87,0.20,0.44
738109,1,-0.87,0.20,0.44
738111,1,-0.87,0.20,0.44
738113,1,-0.87,0.20,0.44
738114,1,-0.88,0.20,0.44
738116,1,-0.88,0.20,0.44
738118,1,-0.88,0.20,0.44
738119,1,-0.88,0.20,0.44
738121,1,-0.88,0.20,0.44
738123,1,-0.88,0.20,0.44
738124,1,-0.88,0.21,0.45
738126,1,-0.88,0.21,0.45
738128,1,-0.88,0.21,0.45
738129,1,-0.88,0.21,0.45
738131,1,-0.88,0.21,0.45
738133,1,-0.88,0.21,0.45
738134,1,-0.90,0.19,0.43
738136,1,-0.90,0.19,0.43
738138,1,-0.90,0.19,0.43
738139,1,-0.90,0.19,0.43
738141,1,-0.90,0.19,0.43
738143,1,-0.90,0.19,0.43
738144,1,-0.85,0.24,0.42
738146,1,-0.85,0.24,0.42
738148,1,-0.85,0.24,0.42
738149,1,-0.85,0.24,0.42
738151,1,-0.85,0.24,0.42
738153,1,-0.85,0.24,0.42
738154,1,-0.88,0.25,0.48
738156,1,-0.88,0.25,0.48
738158,1,-0.88,0.25,0.48
738159,1,-0.88,0.25,0.48
738161,1,-0.88,0.25,0.48
738163,1,-0.88,0.25,0.48
738164,1,-0.88,0.24,0.46
738166,1,-0.88,0.24,0.46
738168,1,-0.88,0.24,0.46
738169,1,-0.88,0.24,0.46
738171,1,-0.88,0.24,0.46
738173,1,-0.88,0.24,0.46
738174,1,-0.87,0.25,0.48
738176,1,-0.87,0.25,0.48
738177,1,-0.87,0.25,0.48
738179,1,-0.87,0.25,0.48
738181,1,-0.87,0.25,0.48
738182,1,-0.87,0.25,0.52
738184,1,-0.80,0.25,0.52
738186,1,-0.80,0.25,0.52
738187,1,-0.80,0.25,0.52
738189,1,-0.80,0.25,0.52
738191,1,-0.80,0.25,0.52
738192,1,-0.80,0.28,0.43
738194,1,-1.00,0.28,0.43
738196,1,-1.00,0.28,0.43
738197,1,-1.00,0.28,0.43
738199,1,-1.00,0.28,0.43
738201,1,-1.00,0.28,0.43
738202,1,-0.86,0.34,0.53
738204,1,-0.86,0.34,0.53
738206,1,-0.86,0.34,0.53
738207,1,-0.86,0.34,0.53
738209,1,-0.86,0.34,0.53
738211,1,-0.86,0.34,0.53
738212,1,-0.82,0.37,0.55
738214,1,-0.82,0.37,0.55
738216,1,-0.82,0.37,0.55
738217,1,-0.82,0.37,0.55
738219,1,-0.82,0.37,0.55
738221,1,-0.82,0.37,0.55
738222,1,-0.80,0.38,0.58
738224,1,-0.80,0.38,0.58
738226,1,-0.80,0.38,0.58
738227,1,-0.80,0.38,0.58
738229,1,-0.80,0.38,0.58
738231,1,-0.80,0.38,0.58
738232,1,-0.98,0.44,0.53
738234,1,-0.98,0.44,0.53
738236,1,-0.98,0.44,0.53
738237,1,-0.98,0.44,0.53
738239,1,-0.98,0.44,0.53
738241,1,-0.98,0.44,0.53
738242,1,-0.82,0.47,0.63
738244,1,-0.82,0.47,0.63
738246,1,-0.82,0.47,0.63
738247,1,-0.82,0.47,0.63
738249,1,-0.82,0.47,0.63
738251,1,-0.82,0.47,0.50
738252,1,-0.74,0.49,0.59
738254,1,-0.74,0.49,0.59
738256,1,-0.74,0.49,0.59
738257,1,-0.74,0.49,0.59
738259,1,-0.74,0.49,0.59
738261,1,-0.74,0.55,0.52
738262,1,-0.70,0.55,0.52
738264,1,-0.70,0.55,0.52
738266,1,-0.70,0.55,0.52
738267,1,-0.70,0.55,0.52
738269,1,-0.70,0.55,0.52
738271,1,-0.68,0.66,0.50
738272,1,-0.68,0.66,0.50
738274,1,-0.68,0.66,0.50
738276,1,-0.68,0.66,0.50
738277,1,-0.68,0.66,0.50
738279,1,-0.68,0.66,0.50
738281,1,-0.70,0.70,0.40
738282,1,-0.70,0.70,0.40
738284,1,-0.70,0.70,0.40
738286,1,-0.70,0.70,0.40
738287,1,-0.70,0.70,0.40
738289,1,-0.70,0.70,0.40
738290,1,-0.72,0.76,0.38
738292,1,-0.72,0.76,0.38
738294,1,-0.72,0.76,0.38
738295,1,-0.72,0.76,0.38
738297,1,-0.72,0.76,0.38
738299,1,-0.72,0.76,0.38
738300,1,-0.72,0.83,0.42
738302,1,-0.72,0.83,0.42
738304,1,-0.72,0.83,0.42
738305,1,-0.72,0.83,0.42
738307,1,-0.72,0.83,0.42
738309,1,-0.72,0.83,0.42
738310,1,-0.80,0.90,0.46
738312,1,-0.80,0.90,0.46
738314,1,-0.80,0.90,0.46
738315,1,-0.80,0.90,0.46
738317,1,-0.80,0.90,0.46
738319,1,-0.80,0.90,0.46
738320,1,-0.83,0.91,0.49
738322,1,-0.83,0.91,0.49
738324,1,-0.83,0.91,0.49
738325,1,-0.83,0.91,0.49
738327,1,-0.83,0.91,0.49
738329,1,-0.83,0.91,0.49
738330,1,-0.84,0.88,0.58
738332,1,-0.84,0.88,0.58
738334,1,-0.84,0.88,0.58
738335,1,-0.84,0.88,0.58
738337,1,-0.84,0.88,0.58
738339,1,-0.84,0.88,0.71
738340,1,-0.89,0.86,0.65
738342,1,-0.89,0.86,0.65
738344,1,-0.89,0.86,0.65
738345,1,-0.89,0.86,0.65
738347,1,-0.89,0.86,0.65
738349,1,-0.89,0.86,0.68
738350,1,-0.88,0.83,0.68
738352,1,-0.88,0.83,0.68
738354,1,-0.88,0.83,0.68
738355,1,-0.88,0.83,0.68
738357,1,-0.88,0.83,0.68
738359,1,-0.87,0.83,0.69
738360,1,-0.87,0.83,0.69
738362,1,-0.87,0.83,0.69
738364,1,-0.87,0.83,0.69
738365,1,-0.87,0.83,0.69
738367,1,-0.87,0.83,0.69
738369,1,-0.89,0.84,0.69
738370,1,-0.89,0.84,0.69
738372,1,-0.89,0.84,0.69
738374,1,-0.89,0.84,0.69
738375,1,-0.89,0.84,0.69
738377,1,-0.89,0.84,0.69
738379,1,-0.84,0.79,0.65
738380,1,-0.84,0.79,0.65
738382,1,-0.84,0.79,0.65
738384,1,-0.84,0.79,0.65
738385,1,-0.84,0.79,0.65
738387,1,-0.84,0.79,0.65
738389,1,-0.81,0.74,0.59
738390,1,-0.81,0.74,0.59
738392,1,-0.81,0.74,0.59
738394,1,-0.81,0.74,0.59
738395,1,-0.81,0.74,0.59
738397,1,-0.81,0.74,0.59
738399,1,-0.78,0.66,0.54
738400,1,-0.78,0.66,0.54
738402,1,-0.78,0.66,0.54
738404,1,-0.78,0.66,0.54
738405,1,-0.78,0.66,0.54
738407,1,-0.78,0.66,0.54
738409,1,-0.74,0.59,0.51
738410,1,-0.74,0.59,0.51
738412,1,-0.74,0.59,0.51
738413,1,-0.74,0.59,0.51
738415,1,-0.74,0.59,0.51
738417,1,-0.74,0.59,0.39
738418,1,-0.70,0.53,0.49
738420,1,-0.70,0.53,0.49
738422,1,-0.70,0.53,0.49
738423,1,-0.70,0.53,0.49
738425,1,-0.70,0.53,0.49
738427,1,-0.70,0.53,0.48
738428,1,-0.72,0.51,0.48
738430,1,-0.72,0.51,0.48
738432,1,-0.72,0.51,0.48
738433,1,-0.72,0.51,0.48
738435,1,-0.72,0.51,0.48
738437,1,-0.71,0.47,0.47
738438,1,-0.71,0.47,0.47
738440,1,-0.71,0.47,0.47
738442,1,-0.71,0.47,0.47
738443,1,-0.71,0.47,0.47
738445,1,-0.71,0.47,0.47
738447,1,-0.69,0.44,0.43
738448,1,-0.69,0.44,0.43
738450,1,-0.69,0.44,0.43
738452,1,-0.69,0.44,0.43
738453,1,-0.69,0.44,0.43
738455,1,-0.69,0.44,0.43
738457,1,-0.66,0.41,0.36
738458,1,-0.66,0.41,0.36
738460,1,-0.66,0.41,0.36
738462,1,-0.66,0.41,0.36
738463,1,-0.66,0.41,0.36
738465,1,-0.66,0.41,0.36
738467,1,-0.60,0.39,0.31
738468,1,-0.60,0.39,0.31
738470,1,-0.60,0.39,0.31
738472,1,-0.60,0.39,0.31
738473,1,-0.60,0.39,0.31
738475,1,-0.60,0.39,0.31
738477,1,-0.60,0.36,0.29
738478,1,-0.60,0.36,0.29
738480,1,-0.60,0.36,0.29
738482,1,-0.60,0.36,0.29
738483,1,-0.60,0.36,0.29
738485,1,-0.60,0.36,0.29
738487,1,-0.56,0.30,0.27
738488,1,-0.56,0.30,0.27
738490,1,-0.56,0.30,0.27
738492,1,-0.56,0.30,0.27
738493,1,-0.56,0.30,0.27
738495,1,-0.56,0.30,0.27
738497,1,-0.58,0.26,0.28
738498,1,-0.58,0.26,0.28
738500,1,-0.58,0.26,0.28
738502,1,-0.58,0.26,0.28
738503,1,-0.58,0.26,0.28
738505,1,-0.70,0.17,0.35
738507,1,-0.63,0.17,0.35
738508,1,-0.63,0.17,0.35
738510,1,-0.63,0.17,0.35
738512,1,-0.63,0.17,0.35
738513,1,-0.63,0.17,0.35
738515,1,-0.69,0.19,0.36
738517,1,-0.69,0.19,0.36
738518,1,-0.69,0.19,0.36
738520,1,-0.69,0.19,0.36
738522,1,-0.69,0.19,0.36
738523,1,-0.69,0.19,0.36
738525,1,-0.74,0.21,0.38
738527,1,-0.74,0.21,0.38
738528,1,-0.74,0.21,0.38
738530,1,-0.74,0.21,0.38
738532,1,-0.74,0.21,0.38
738533,1,-0.74,0.21,0.38
738535,1,-0.74,0.20,0.37
738537,1,-0.74,0.20,0.37
738538,1,-0.74,0.20,0.37
738540,1,-0.74,0.20,0.37
738542,1,-0.74,0.20,0.37
738543,1,-0.74,0.20,0.37
738545,1,-0.76,0.19,0.31
738547,1,-0.76,0.19,0.31
738548,1,-0.76,0.19,0.31
738550,1,-0.76,0.19,0.31
738551,1,-0.76,0.19,0.31
738553,1,-0.76,0.19,0.31
738555,1,-0.76,0.17,0.26
738556,1,-0.76,0.17,0.26
738558,1,-0.76,0.17,0.26
738560,1,-0.76,0.17,0.26
738561,1,-0.76,0.17,0.26
738563,1,-0.76,0.17,0.26
738565,1,-0.77,0.12,0.21
738566,1,-0.77,0.12,0.21
738568,1,-0.77,0.12,0.21
738570,1,-0.77,0.12,0.21
738571,1,-0.77,0.12,0.21
738573,1,-0.77,0.12,0.21
738575,1,-0.75,0.08,0.18
738576,1,-0.75,0.08,0.18
738578,1,-0.75,0.08,0.18
738580,1,-0.75,0.08,0.18
738581,1,-0.75,0.08,0.18
738583,1,-0.75,0.08,0.12
738585,1,-0.73,0.05,0.12
738586,1,-0.73,0.05,0.12
738588,1,-0.73,0.05,0.12
738590,1,-0.73,0.05,0.12
738591,1,-0.73,0.05,0.12
738593,1,-0.72,0.00,0.13
738595,1,-0.72,0.00,0.13
738596,1,-0.72,0.00,0.13
738598,1,-0.72,0.00,0.13
738600,1,-0.72,0.00,0.13
738601,1,-0.72,0.00,0.13
738603,1,-0.76,-0.02,0.19
738605,1,-0.76,-0.02,0.19
738606,1,-0.76,-0.02,0.19
738608,1,-0.76,-0.02,0.19
738610,1,-0.76,-0.02,0.19
738611,1,-0.76,-0.02,0.19
738613,1,-0.78,-0.03,0.29
738615,1,-0.78,-0.03,0.29
738616,1,-0.78,-0.03,0.29
738618,1,-0.78,-0.03,0.29
738620,1,-0.78,-0.03,0.29
738621,1,-0.78,-0.03,0.29
738623,1,-0.81,-0.04,0.33
738625,1,-0.81,-0.04,0.33
738626,1,-0.81,-0.04,0.33
738628,1,-0.81,-0.04,0.33
738630,1,-0.81,-0.04,0.33
738631,1,-0.81,-0.04,0.33
738633,1,-0.80,-0.06,0.31
738635,1,-0.80,-0.06,0.31
738636,1,-0.80,-0.06,0.31
738638,1,-0.80,-0.06,0.31
738640,1,-0.80,-0.06,0.31
738641,1,-0.80,-0.06,0.31
738643,1,-0.79,-0.04,0.25
738645,1,-0.79,-0.04,0.25
738646,1,-0.79,-0.04,0.25
738648,1,-0.79,-0.04,0.25
738650,1,-0.79,-0.04,0.25
738651,1,-0.79,-0.04,0.17
738653,1,-0.81,-0.03,0.17
738655,1,-0.81,-0.03,0.17
738656,1,-0.81,-0.03,0.17
738658,1,-0.81,-0.03,0.17
738660,1,-0.81,-0.03,0.17
738661,1,-0.83,-0.02,0.09
738663,1,-0.83,-0.02,0.09
738665,1,-0.83,-0.02,0.09
738666,1,-0.83,-0.02,0.09
738668,1,-0.83,-0.02,0.09
738670,1,-0.83,-0.02,0.09
738671,1,-0.84,0.01,0.06
738673,1,-0.84,0.01,0.06
738675,1,-0.84,0.01,0.06
738676,1,-0.84,0.01,0.06
738678,1,-0.84,0.01,0.06
738679,1,-0.84,0.01,0.06
738681,1,-0.84,0.01,0.07
738683,1,-0.84,0.01,0.07
738684,1,-0.84,0.01,0.07
738686,1,-0.84,0.01,0.07
738688,1,-0.84,0.01,0.07
738689,1,-0.84,0.01,0.07
738691,1,-0.84,0.03,0.08
738693,1,-0.84,0.03,0.08
738694,1,-0.84,0.03,0.08
738696,1,-0.84,0.03,0.08
738698,1,-0.84,0.03,0.08
738699,1,-0.84,0.03,0.08
738701,1,-0.85,0.03,0.17
738703,1,-0.85,0.03,0.17
738704,1,-0.85,0.03,0.17
738706,1,-0.85,0.03,0.17
738708,1,-0.85,0.03,0.17
738709,1,-0.85,0.03,0.17
738711,1,-0.90,0.08,0.28
738713,1,-0.90,0.08,0.28
738714,1,-0.90,0.08,0.28
738716,1,-0.90,0.08,0.28
738718,1,-0.90,0.08,0.28
738719,1,-0.90,0.08,0.28
738721,1,-0.98,0.17,0.40
738723,1,-0.98,0.17,0.40
738724,1,-0.98,0.17,0.40
738726,1,-0.98,0.17,0.40
738727,1,-0.98,0.17,0.40
738729,1,-0.98,0.17,0.40
738731,1,-1.05,0.25,0.46
738732,1,-1.05,0.25,0.46
738734,1,-1.05,0.25,0.46
738736,1,-1.05,0.25,0.46
738737,1,-1.05,0.25,0.46
738739,1,-1.05,0.25,0.46
738741,1,-1.10,0.29,0.46
738742,1,-1.10,0.29,0.46
738744,1,-1.10,0.29,0.46
738746,1,-1.10,0.29,0.46
738747,1,-1.10,0.29,0.46
738749,1,-1.10,0.29,0.44
738751,1,-1.09,0.30,0.44
738752,1,-1.09,0.30,0.44
738754,1,-1.09,0.30,0.44
738756,1,-1.09,0.30,0.44
738757,1,-1.09,0.30,0.44
738759,1,-1.09,0.27,0.41
738761,1,-1.09,0.27,0.41
738762,1,-1.09,0.27,0.41
738764,1,-1.09,0.27,0.41
738766,1,-1.09,0.27,0.41
738767,1,-1.09,0.27,0.41
738769,1,-1.07,0.23,0.41
738771,1,-1.07,0.23,0.41
738772,1,-1.07,0.23,0.41
738774,1,-1.07,0.23,0.41
738776,1,-1.07,0.23,0.41
738777,1,-1.07,0.23,0.41
738779,1,-1.03,0.25,0.38
738781,1,-1.03,0.25,0.38
738782,1,-1.03,0.25,0.38
738784,1,-1.03,0.25,0.38
738786,1,-1.03,0.25,0.38
738787,1,-1.03,0.25,0.38
738789,1,-1.04,0.29,0.37
738791,1,-1.04,0.29,0.37
738792,1,-1.04,0.29,0.37
738794,1,-1.04,0.29,0.37
738796,1,-1.04,0.29,0.37
738797,1,-1.04,0.29,0.37
738799,1,-1.19,0.43,0.40
738801,1,-1.19,0.43,0.40
738802,1,-1.19,0.43,0.40
738804,1,-1.19,0.43,0.40
738806,1,-1.19,0.43,0.40
738807,1,-1.19,0.43,0.40
738809,1,-1.28,0.52,0.42
738811,1,-1.28,0.52,0.42
738812,1,-1.28,0.52,0.42
738814,1,-1.28,0.52,0.42
738815,1,-1.28,0.52,0.42
738817,1,-1.28,0.52,0.42
738819,1,-1.28,0.50,0.42
738820,1,-1.28,0.50,0.42
738822,1,-1.28,0.50,0.42
738824,1,-1.28,0.50,0.42
738825,1,-1.28,0.50,0.42
738827,1,-1.28,0.50,0.42
738829,1,-1.22,0.39,0.42
738830,1,-1.22,0.39,0.42
738832,1,-1.22,0.39,0.42
738834,1,-1.22,0.39,0.42
738835,1,-1.22,0.39,0.42
738837,1,-1.22,0.24,0.45
738839,1,-1.12,0.24,0.45
738840,1,-1.12,0.24,0.45
738842,1,-1.12,0.24,0.45
738844,1,-1.12,0.24,0.45
738845,1,-1.12,0.24,0.45
738847,1,-1.00,0.14,0.47
738849,1,-1.00,0.14,0.47
738850,1,-1.00,0.14,0.47
738852,1,-1.00,0.14,0.47
738854,1,-1.00,0.14,0.47
738855,1,-1.00,0.14,0.47
738857,1,-0.91,0.13,0.44
738859,1,-0.91,0.13,0.44
738860,1,-0.91,0.13,0.44
738862,1,-0.91,0.13,0.44
738864,1,-0.91,0.13,0.44
738865,1,-0.91,0.13,0.44
738867,1,-0.81,0.14,0.38
738869,1,-0.81,0.14,0.38
738870,1,-0.81,0.14,0.38
738872,1,-0.81,0.14,0.38
738874,1,-0.81,0.14,0.38
738875,1,-0.81,0.14,0.38
738877,1,-0.81,0.19,0.35
738879,1,-0.81,0.19,0.35
738880,1,-0.81,0.19,0.35
738882,1,-0.81,0.19,0.35
738884,1,-0.81,0.19,0.35
738885,1,-0.81,0.19,0.35
738887,1,-0.83,0.26,0.33
738889,1,-0.83,0.26,0.33
738890,1,-0.83,0.26,0.33
738892,1,-0.83,0.26,0.33
738894,1,-0.83,0.26,0.33
738895,1,-0.83,0.26,0.33
738897,1,-0.89,0.32,0.34
738899,1,-0.89,0.32,0.34
738900,1,-0.89,0.32,0.34
738902,1,-0.89,0.32,0.34
738904,1,-0.89,0.32,0.34
738905,1,-0.89,0.38,0.36
738907,1,-0.94,0.38,0.36
738909,1,-0.94,0.38,0.36
738910,1,-0.94,0.38,0.36
738912,1,-0.94,0.38,0.36
738914,1,-0.94,0.38,0.36
738915,1,-0.93,0.41,0.35
738917,1,-0.93,0.41,0.35
738919,1,-0.93,0.41,0.35
738920,1,-0.93,0.41,0.35
738922,1,-0.93,0.41,0.35
738924,1,-0.93,0.41,0.35
738925,1,-0.90,0.39,0.33
738927,1,-0.90,0.39,0.33
738929,1,-0.90,0.39,0.33
738930,1,-0.90,0.39,0.33
738932,1,-0.90,0.39,0.33
738934,1,-0.90,0.39,0.33
738935,1,-0.86,0.35,0.32
738937,1,-0.86,0.35,0.32
738939,1,-0.86,0.35,0.32
738940,1,-0.86,0.35,0.32
738942,1,-0.86,0.35,0.32
738944,1,-0.86,0.35,0.32
738945,1,-0.83,0.32,0.32
738947,1,-0.83,0.32,0.32
738949,1,-0.83,0.32,0.32
738950,1,-0.83,0.32,0.32
738952,1,-0.83,0.32,0.32
738954,1,-0.83,0.32,0.32
738955,1,-0.84,0.31,0.34
738957,1,-0.84,0.31,0.34
738959,1,-0.84,0.31,0.34
738960,1,-0.84,0.31,0.34
738962,1,-0.84,0.31,0.34
738964,1,-0.84,0.31,0.34
738965,1,-0.86,0.30,0.36
738967,1,-0.86,0.30,0.36
738969,1,-0.86,0.30,0.36
738970,1,-0.86,0.30,0.36
738972,1,-0.86,0.30,0.36
738974,1,-0.86,0.30,0.38
738975,1,-0.88,0.31,0.38
738977,1,-0.88,0.31,0.38
738979,1,-0.88,0.31,0.38
738980,1,-0.88,0.31,0.38
738982,1,-0.88,0.31,0.38
738984,1,-0.92,0.30,0.42
738985,1,-0.92,0.30,0.42
738987,1,-0.92,0.30,0.42
738989,1,-0.92,0.30,0.42
738990,1,-0.92,0.30,0.42
738992,1,-0.92,0.30,0.42
738993,1,-0.92,0.27,0.45
738995,1,-0.92,0.27,0.45
738997,1,-0.92,0.27,0.45
738998,1,-0.92,0.27,0.45
739000,1,-0.92,0.27,0.45
739002,1,-0.92,0.27,0.45
739003,1,-0.89,0.25,0.45
739005,1,-0.89,0.25,0.45
739007,1,-0.89,0.25,0.45
739008,1,-0.89,0.25,0.45
739010,1,-0.89,0.25,0.45
739012,1,-0.89,0.25,0.45
739013,1,-0.87,0.24,0.45
739015,1,-0.87,0.24,0.45
739017,1,-0.87,0.24,0.45
739018,1,-0.87,0.24,0.45
739020,1,-0.87,0.24,0.45
739022,1,-0.87,0.24,0.45
739023,1,-0.87,0.26,0.44
739025,1,-0.87,0.26,0.44
739027,1,-0.87,0.26,0.44
739028,1,-0.87,0.26,0.44
739030,1,-0.87,0.26,0.44
739032,1,-0.87,0.26,0.44
739033,1,-0.87,0.29,0.42
739035,1,-0.87,0.29,0.42
739037,1,-0.87,0.29,0.42
739038,1,-0.87,0.29,0.42
739040,1,-0.87,0.29,0.42
739042,1,-0.87,0.29,0.42
739043,1,-0.86,0.31,0.39
739045,1,-0.86,0.31,0.39
739047,1,-0.86,0.31,0.39
739048,1,-0.86,0.31,0.39
739050,1,-0.86,0.31,0.39
739052,1,-0.86,0.31,0.38
739053,1,-0.85,0.32,0.38
739055,1,-0.85,0.32,0.38
739057,1,-0.85,0.32,0.38
739058,1,-0.85,0.32,0.38
739060,1,-0.85,0.32,0.38
739062,1,-0.85,0.33,0.38
739063,1,-0.85,0.33,0.38
739065,1,-0.85,0.33,0.38
739067,1,-0.85,0.33,0.38
739068,1,-0.85,0.33,0.38
739070,1,-0.85,0.33,0.38
739072,1,-0.85,0.35,0.36
739073,1,-0.85,0.35,0.36
739075,1,-0.85,0.35,0.36
739077,1,-0.85,0.35,0.36
739078,1,-0.85,0.35,0.36
739080,1,-0.85,0.35,0.36
739082,1,-0.85,0.35,0.36
739083,1,-0.85,0.35,0.36
739085,1,-0.85,0.35,0.36
739087,1,-0.85,0.35,0.36
739088,1,-0.85,0.35,0.36
739090,1,-0.85,0.35,0.36
739092,1,-0.85,0.34,0.37
739093,1,-0.85,0.34,0.37
739095,1,-0.85,0.34,0.37
739097,1,-0.85,0.34,0.37
739098,1,-0.85,0.34,0.37
739100,1,-0.85,0.34,0.37
739102,1,-0.85,0.33,0.36
739103,1,-0.85,0.33,0.36
739105,1,-0.85,0.33,0.36
739107,1,-0.85,0.33,0.36
739108,1,-0.85,0.33,0.36
739110,1,-0.85,0.33,0.36
739112,1,-0.86,0.32,0.38
739113,1,-0.86,0.32,0.38
739115,1,-0.86,0.32,0.38
739117,1,-0.86,0.32,0.38
739118,1,-0.86,0.32,0.38
739120,1,-0.86,0.32,0.38
