t,l,x,y,z
479113,0,-0.98,0.02,0.04
479115,0,-0.98,0.02,0.04
479116,0,-0.98,0.02,0.04
479118,0,-0.98,0.02,0.04
479120,0,-0.97,0.03,0.04
479121,0,-0.97,0.03,0.04
479123,0,-0.97,0.03,0.04
479125,0,-0.97,0.03,0.04
479126,0,-0.97,0.03,0.04
479128,0,-0.97,0.03,0.04
479130,0,-0.97,0.04,0.03
479131,0,-0.97,0.04,0.03
479133,0,-0.97,0.04,0.03
479135,0,-0.97,0.04,0.03
479136,0,-0.97,0.04,0.03
479138,0,-0.97,0.04,0.03
479140,0,-0.97,0.04,0.03
479141,0,-0.97,0.04,0.03
479143,0,-0.97,0.04,0.03
479145,0,-0.97,0.04,0.03
479146,0,-0.97,0.04,0.03
479148,0,-0.97,0.03,0.04
479150,0,-0.98,0.03,0.04
479151,0,-0.98,0.03,0.04
479153,0,-0.98,0.03,0.04
479155,0,-0.98,0.03,0.04
479156,0,-0.98,0.03,0.04
479158,0,-0.98,0.02,0.06
479160,0,-0.99,0.02,0.06
479161,0,-0.99,0.02,0.06
479163,0,-0.99,0.02,0.06
479165,0,-0.99,0.02,0.06
479166,0,-0.99,0.02,0.06
479168,0,-0.99,0.01,0.07
479170,0,-0.99,0.01,0.07
479171,0,-0.99,0.01,0.07
479173,0,-0.99,0.01,0.07
479175,0,-0.99,0.01,0.07
479176,0,-0.99,0.01,0.07
479178,0,-1.00,0.00,0.08
479179,0,-1.00,0.00,0.08
479181,0,-1.00,0.00,0.08
479183,0,-1.00,0.00,0.08
479184,0,-1.00,0.00,0.08
479186,0,-1.00,0.00,0.08
479187,0,-0.99,0.01,0.07
479189,0,-0.99,0.01,0.07
479191,0,-0.99,0.01,0.07
479192,0,-0.99,0.01,0.07
479194,0,-0.99,0.01,0.07
479196,0,-0.99,0.01,0.07
479197,0,-0.98,0.01,0.05
479199,0,-0.98,0.01,0.05
479201,0,-0.98,0.01,0.05
479202,0,-0.98,0.01,0.05
479204,0,-0.98,0.01,0.05
479206,0,-0.98,0.01,0.05
479207,0,-0.98,0.02,0.03
479209,0,-0.98,0.02,0.03
479211,0,-0.98,0.02,0.03
479212,0,-0.98,0.02,0.03
479214,0,-0.98,0.02,0.03
479216,0,-0.98,0.02,0.03
479217,0,-0.97,0.04,0.03
479219,0,-0.97,0.04,0.03
479220,0,-0.97,0.04,0.03
479222,0,-0.97,0.04,0.03
479224,0,-0.97,0.04,0.03
479225,0,-0.97,0.04,0.03
479227,0,-0.97,0.04,0.03
479229,0,-0.97,0.04,0.03
479230,0,-0.97,0.04,0.03
479232,0,-0.97,0.04,0.03
479234,0,-0.97,0.04,0.03
479235,0,-0.97,0.04,0.03
479237,0,-0.98,0.04,0.04
479239,0,-0.98,0.04,0.04
479240,0,-0.98,0.04,0.04
479242,0,-0.98,0.04,0.04
479244,0,-0.98,0.04,0.04
479245,0,-0.98,0.04,0.04
479247,0,-0.98,0.04,0.04
479249,0,-0.98,0.04,0.04
479250,0,-0.98,0.04,0.04
479252,0,-0.98,0.04,0.04
479254,0,-0.98,0.04,0.04
479255,0,-0.98,0.04,0.04
479257,0,-0.99,0.03,0.05
479258,0,-0.99,0.03,0.05
479260,0,-0.99,0.03,0.05
479262,0,-0.99,0.03,0.05
479263,0,-0.99,0.03,0.05
479265,0,-0.99,0.03,0.05
479267,0,-0.99,0.02,0.05
479268,0,-0.99,0.02,0.05
479270,0,-0.99,0.02,0.05
479272,0,-0.99,0.02,0.05
479273,0,-0.99,0.02,0.05
479275,0,-0.99,0.02,0.07
479277,0,-0.99,0.01,0.07
479278,0,-0.99,0.01,0.07
479280,0,-0.99,0.01,0.07
479282,0,-0.99,0.01,0.07
479283,0,-0.99,0.01,0.07
479285,0,-0.99,0.01,0.08
479287,0,-0.99,0.01,0.08
479288,0,-0.99,0.01,0.08
479290,0,-0.99,0.01,0.08
479292,0,-0.99,0.01,0.08
479293,0,-0.99,0.01,0.08
479295,0,-0.99,0.02,0.07
479297,0,-0.99,0.02,0.07
479298,0,-0.99,0.02,0.07
479300,0,-0.99,0.02,0.07
479301,0,-0.99,0.02,0.07
479303,0,-0.99,0.02,0.07
479305,0,-0.99,0.02,0.05
479306,0,-0.99,0.02,0.05
479308,0,-0.99,0.02,0.05
479310,0,-0.99,0.02,0.05
479311,0,-0.99,0.02,0.05
479313,0,-0.99,0.02,0.05
479315,0,-0.98,0.04,0.03
479316,0,-0.98,0.04,0.03
479318,0,-0.98,0.04,0.03
479320,0,-0.98,0.04,0.03
479321,0,-0.98,0.04,0.03
479323,0,-0.98,0.04,0.03
479325,0,-0.96,0.05,0.02
479326,0,-0.96,0.05,0.02
479328,0,-0.96,0.05,0.02
479330,0,-0.96,0.05,0.02
479331,0,-0.96,0.05,0.02
479333,0,-0.96,0.05,0.02
479335,0,-0.97,0.05,0.01
479336,0,-0.97,0.05,0.01
479338,0,-0.97,0.05,0.01
479340,0,-0.97,0.05,0.01
479341,0,-0.97,0.05,0.01
479343,0,-0.97,0.05,0.01
479345,0,-0.97,0.05,0.02
479346,0,-0.97,0.05,0.02
479348,0,-0.97,0.05,0.02
479350,0,-0.97,0.05,0.02
479351,0,-0.97,0.05,0.02
479353,0,-0.97,0.05,0.02
479354,0,-0.98,0.03,0.03
479356,0,-0.98,0.03,0.03
479358,0,-0.98,0.03,0.03
479359,0,-0.98,0.03,0.03
479361,0,-0.98,0.03,0.03
479363,0,-0.98,0.03,0.03
479364,0,-0.98,0.01,0.05
479366,0,-0.98,0.01,0.05
479368,0,-0.98,0.01,0.05
479369,0,-0.98,0.01,0.05
479371,0,-0.98,0.01,0.05
479373,0,-0.98,0.01,0.05
479374,0,-0.98,0.01,0.05
479376,0,-0.98,0.01,0.05
479378,0,-0.98,0.01,0.05
479379,0,-0.98,0.01,0.05
479381,0,-0.98,0.01,0.05
479383,0,-0.98,0.02,0.05
479384,0,-0.99,0.02,0.05
479386,0,-0.99,0.02,0.05
479388,0,-0.99,0.02,0.05
479389,0,-0.99,0.02,0.05
479391,0,-0.99,0.02,0.05
479392,0,-0.98,0.03,0.04
479394,0,-0.98,0.03,0.04
479396,0,-0.98,0.03,0.04
479397,0,-0.98,0.03,0.04
479399,0,-0.98,0.03,0.04
479401,0,-0.98,0.03,0.04
479402,0,-0.97,0.03,0.04
479404,0,-0.97,0.03,0.04
479406,0,-0.97,0.03,0.04
479407,0,-0.97,0.03,0.04
479409,0,-0.97,0.03,0.04
479411,0,-0.97,0.03,0.04
479412,0,-0.98,0.05,0.04
479414,0,-0.98,0.05,0.04
479416,0,-0.98,0.05,0.04
479417,0,-0.98,0.05,0.04
479419,0,-0.98,0.05,0.04
479421,0,-0.98,0.05,0.04
479422,0,-0.97,0.04,0.03
479424,0,-0.97,0.04,0.03
479426,0,-0.97,0.04,0.03
479427,0,-0.97,0.04,0.03
479429,0,-0.97,0.04,0.03
479430,0,-0.97,0.04,0.03
479432,0,-0.98,0.03,0.04
479434,0,-0.98,0.03,0.04
479435,0,-0.98,0.03,0.04
479437,0,-0.98,0.03,0.04
479439,0,-0.98,0.03,0.04
479440,0,-0.98,0.03,0.04
479442,0,-0.98,0.03,0.04
479444,0,-0.98,0.03,0.04
479445,0,-0.98,0.03,0.04
479447,0,-0.98,0.03,0.04
479449,0,-0.98,0.03,0.04
479450,0,-0.98,0.03,0.04
479452,0,-0.99,0.02,0.04
479454,0,-0.99,0.02,0.04
479455,0,-0.99,0.02,0.04
479457,0,-0.99,0.02,0.04
479459,0,-0.99,0.02,0.04
479460,0,-0.99,0.02,0.04
479462,0,-0.98,0.03,0.04
479464,0,-0.98,0.03,0.04
479465,0,-0.98,0.03,0.04
479467,0,-0.98,0.03,0.04
479468,0,-0.98,0.03,0.04
479470,0,-0.98,0.03,0.04
479472,0,-0.98,0.03,0.04
479473,0,-0.98,0.03,0.04
479475,0,-0.98,0.03,0.04
479477,0,-0.98,0.03,0.04
479478,0,-0.98,0.03,0.04
479480,0,-0.98,0.03,0.04
479482,0,-0.98,0.02,0.05
479483,0,-0.98,0.02,0.05
479485,0,-0.98,0.02,0.05
479487,0,-0.98,0.02,0.05
479488,0,-0.98,0.02,0.05
479490,0,-0.98,0.02,0.05
479492,0,-0.99,0.02,0.04
479493,0,-0.99,0.02,0.04
479495,0,-0.99,0.02,0.04
479496,0,-0.99,0.02,0.04
479498,0,-0.99,0.02,0.04
479500,0,-0.99,0.02,0.04
479501,0,-0.98,0.02,0.04
479503,0,-0.98,0.02,0.04
479505,0,-0.98,0.02,0.04
479506,0,-0.98,0.02,0.04
479508,0,-0.98,0.02,0.04
479510,0,-0.98,0.02,0.05
479511,0,-0.98,0.02,0.05
479513,0,-0.98,0.02,0.05
479515,0,-0.98,0.02,0.05
479516,0,-0.98,0.02,0.05
479518,0,-0.98,0.02,0.05
479520,0,-0.98,0.02,0.05
479521,0,-0.98,0.02,0.05
479523,0,-0.98,0.02,0.05
479524,0,-0.98,0.02,0.05
479526,0,-0.98,0.02,0.05
479528,0,-0.98,0.02,0.05
479529,0,-0.98,0.02,0.04
479531,0,-0.98,0.02,0.04
479533,0,-0.98,0.02,0.04
479534,0,-0.98,0.02,0.04
479536,0,-0.98,0.02,0.04
479538,0,-0.98,0.02,0.04
479539,0,-0.98,0.04,0.04
479541,0,-0.98,0.04,0.04
479543,0,-0.98,0.04,0.04
479544,0,-0.98,0.04,0.04
479546,0,-0.98,0.04,0.04
479548,0,-0.98,0.04,0.04
479549,0,-0.98,0.05,0.04
479551,0,-0.98,0.05,0.04
479552,0,-0.98,0.05,0.04
479554,0,-0.98,0.05,0.04
479556,0,-0.98,0.05,0.04
479557,0,-0.98,0.05,0.04
479559,0,-0.98,0.05,0.03
479561,0,-0.98,0.05,0.03
479562,0,-0.98,0.05,0.03
479564,0,-0.98,0.05,0.03
479566,0,-0.98,0.05,0.03
479567,0,-0.98,0.05,0.03
479569,0,-0.98,0.05,0.04
479571,0,-0.98,0.05,0.04
479572,0,-0.98,0.05,0.04
479574,0,-0.98,0.05,0.04
479575,0,-0.98,0.05,0.04
479577,0,-0.98,0.05,0.04
479579,0,-0.98,0.04,0.05
479580,0,-0.98,0.04,0.05
479582,0,-0.98,0.04,0.05
479584,0,-0.98,0.04,0.05
479585,0,-0.98,0.04,0.05
479587,0,-0.98,0.04,0.05
479589,0,-0.98,0.03,0.05
479590,0,-0.98,0.03,0.05
479592,0,-0.98,0.03,0.05
479594,0,-0.98,0.03,0.05
479595,0,-0.98,0.03,0.05
479597,0,-0.98,0.03,0.05
479599,0,-0.98,0.03,0.04
479600,0,-0.98,0.03,0.04
479602,0,-0.98,0.03,0.04
479604,0,-0.98,0.03,0.04
479605,0,-0.98,0.03,0.04
479607,0,-0.98,0.03,0.04
479609,0,-0.98,0.03,0.05
479610,0,-0.98,0.03,0.05
479612,0,-0.98,0.03,0.05
479614,0,-0.98,0.03,0.05
479615,0,-0.98,0.03,0.05
479617,0,-0.98,0.03,0.05
479618,0,-0.98,0.01,0.04
479620,0,-0.98,0.01,0.04
479622,0,-0.98,0.01,0.04
479623,0,-0.98,0.01,0.04
479625,0,-0.98,0.01,0.04
479627,0,-0.98,0.01,0.05
479628,0,-0.98,0.02,0.05
479630,0,-0.98,0.02,0.05
479632,0,-0.98,0.02,0.05
479633,0,-0.98,0.02,0.05
479635,0,-0.98,0.02,0.05
479637,0,-0.98,0.01,0.04
479638,0,-0.98,0.01,0.04
479640,0,-0.98,0.01,0.04
479642,0,-0.98,0.01,0.04
479643,0,-0.98,0.01,0.04
479645,0,-0.98,0.01,0.04
479647,0,-0.97,0.02,0.04
479648,0,-0.97,0.02,0.04
479650,0,-0.97,0.02,0.04
479651,0,-0.97,0.02,0.04
479653,0,-0.97,0.02,0.04
479655,0,-0.97,0.02,0.04
479656,0,-0.98,0.03,0.04
479658,0,-0.98,0.03,0.04
479660,0,-0.98,0.03,0.04
479661,0,-0.98,0.03,0.04
479663,0,-0.98,0.03,0.04
479665,0,-0.98,0.03,0.04
479666,0,-0.97,0.04,0.03
479668,0,-0.97,0.04,0.03
479670,0,-0.97,0.04,0.03
479671,0,-0.97,0.04,0.03
479673,0,-0.97,0.04,0.03
479675,0,-0.97,0.04,0.03
479676,0,-0.98,0.04,0.04
479678,0,-0.98,0.04,0.04
479680,0,-0.98,0.04,0.04
479681,0,-0.98,0.04,0.04
479683,0,-0.98,0.04,0.04
479685,0,-0.98,0.04,0.04
479686,0,-0.98,0.04,0.05
479688,0,-0.98,0.04,0.05
479690,0,-0.98,0.04,0.05
479691,0,-0.98,0.04,0.05
479693,0,-0.98,0.04,0.05
479695,0,-0.98,0.04,0.05
479696,0,-0.98,0.04,0.05
479698,0,-0.98,0.04,0.05
479700,0,-0.98,0.04,0.05
479701,0,-0.98,0.04,0.05
479703,0,-0.98,0.04,0.05
479705,0,-0.98,0.04,0.05
479706,0,-0.98,0.04,0.05
479708,0,-0.98,0.04,0.05
479710,0,-0.98,0.04,0.05
479711,0,-0.98,0.04,0.05
479713,0,-0.98,0.04,0.05
479715,0,-0.98,0.03,0.04
479716,0,-0.98,0.03,0.04
479718,0,-0.98,0.03,0.04
479720,0,-0.98,0.03,0.04
479721,0,-0.98,0.03,0.04
479723,0,-0.98,0.03,0.04
479725,0,-0.98,0.03,0.05
479726,0,-0.98,0.03,0.05
479728,0,-0.98,0.03,0.05
479730,0,-0.98,0.03,0.05
479731,0,-0.98,0.03,0.05
479733,0,-0.98,0.03,0.05
479735,0,-0.98,0.02,0.04
479736,0,-0.98,0.02,0.04
479738,0,-0.98,0.02,0.04
479740,0,-0.98,0.02,0.04
479741,0,-0.98,0.02,0.04
479743,0,-0.98,0.02,0.04
479745,0,-0.98,0.02,0.04
479746,0,-0.98,0.02,0.04
479748,0,-0.98,0.02,0.04
479750,0,-0.98,0.02,0.04
479751,0,-0.98,0.02,0.04
479753,0,-0.98,0.02,0.04
479755,0,-0.98,0.01,0.05
479756,0,-0.98,0.01,0.05
479758,0,-0.98,0.01,0.05
479760,0,-0.98,0.01,0.05
479761,0,-0.98,0.01,0.05
479763,0,-0.98,0.01,0.05
479765,0,-0.98,0.02,0.05
479766,0,-0.98,0.02,0.05
479768,0,-0.98,0.02,0.05
479770,0,-0.98,0.02,0.05
479771,0,-0.98,0.02,0.05
479773,0,-0.98,0.02,0.05
479775,0,-0.98,0.03,0.04
479776,0,-0.98,0.03,0.04
479778,0,-0.98,0.03,0.04
479780,0,-0.98,0.03,0.04
479781,0,-0.98,0.03,0.04
479783,0,-0.98,0.03,0.04
479785,0,-0.98,0.04,0.03
479786,0,-0.98,0.04,0.03
479788,0,-0.98,0.04,0.03
479789,0,-0.98,0.04,0.03
479791,0,-0.98,0.04,0.03
479793,0,-0.98,0.04,0.03
479794,0,-0.98,0.05,0.03
479796,0,-0.98,0.05,0.03
479798,0,-0.98,0.05,0.03
479799,0,-0.98,0.05,0.03
479801,0,-0.98,0.05,0.03
479803,0,-0.98,0.05,0.03
479804,0,-0.98,0.05,0.03
479806,0,-0.98,0.05,0.03
479808,0,-0.98,0.05,0.03
479809,0,-0.98,0.05,0.03
479811,0,-0.98,0.05,0.03
479813,0,-0.98,0.03,0.03
479814,0,-0.98,0.03,0.03
479816,0,-0.98,0.03,0.03
479818,0,-0.98,0.03,0.03
479819,0,-0.98,0.03,0.03
479821,0,-0.98,0.03,0.03
479823,0,-0.98,0.02,0.05
479824,0,-0.98,0.02,0.05
479826,0,-0.98,0.02,0.05
479828,0,-0.98,0.02,0.05
479829,0,-0.98,0.02,0.05
479831,0,-0.98,0.02,0.05
479833,0,-0.99,0.02,0.06
479834,0,-0.99,0.02,0.06
479836,0,-0.99,0.02,0.06
479838,0,-0.99,0.02,0.06
479839,0,-0.99,0.02,0.06
479841,0,-0.99,0.02,0.06
479843,0,-1.00,0.01,0.07
479844,0,-1.00,0.01,0.07
479846,0,-1.00,0.01,0.07
479848,0,-1.00,0.01,0.07
479849,0,-1.00,0.01,0.07
479851,0,-1.00,0.01,0.07
479853,0,-0.99,0.02,0.07
479854,0,-0.99,0.02,0.07
479856,0,-0.99,0.02,0.07
479857,0,-0.99,0.02,0.07
479859,0,-0.99,0.02,0.07
479861,0,-0.99,0.02,0.07
479862,0,-0.98,0.03,0.05
479864,0,-0.98,0.03,0.05
479866,0,-0.98,0.03,0.05
479867,0,-0.98,0.03,0.05
479869,0,-0.98,0.03,0.05
479871,0,-0.98,0.03,0.05
479872,0,-0.97,0.05,0.03
479874,0,-0.97,0.05,0.03
479876,0,-0.97,0.05,0.03
479877,0,-0.97,0.05,0.03
479879,0,-0.97,0.05,0.03
479881,0,-0.97,0.05,0.03
479882,0,-0.97,0.05,0.02
479884,0,-0.97,0.05,0.02
479885,0,-0.97,0.05,0.02
479887,0,-0.97,0.05,0.02
479889,0,-0.97,0.05,0.02
479890,0,-0.97,0.05,0.02
479892,0,-0.97,0.05,0.02
479894,0,-0.97,0.05,0.02
479895,0,-0.97,0.05,0.02
479897,0,-0.97,0.05,0.02
479899,0,-0.97,0.05,0.02
479900,0,-0.97,0.05,0.03
479902,0,-0.98,0.04,0.03
479903,0,-0.98,0.04,0.03
479905,0,-0.98,0.04,0.03
479907,0,-0.98,0.04,0.03
479908,0,-0.98,0.04,0.03
479910,0,-0.98,0.04,0.04
479912,0,-0.99,0.04,0.04
479913,0,-0.99,0.04,0.04
479915,0,-0.99,0.04,0.04
479917,0,-0.99,0.04,0.04
479918,0,-0.99,0.04,0.04
479920,0,-0.99,0.03,0.06
479922,0,-0.99,0.03,0.06
479923,0,-0.99,0.03,0.06
479925,0,-0.99,0.03,0.06
479927,0,-0.99,0.03,0.06
479928,0,-0.99,0.03,0.06
479930,0,-0.99,0.02,0.06
479932,0,-0.99,0.02,0.06
479933,0,-0.99,0.02,0.06
479935,0,-0.99,0.02,0.06
479937,0,-0.99,0.02,0.06
479938,0,-0.99,0.02,0.06
479940,0,-0.99,0.02,0.06
479942,0,-0.99,0.02,0.06
479943,0,-0.99,0.02,0.06
479945,0,-0.99,0.02,0.06
479947,0,-0.99,0.02,0.06
479948,0,-0.99,0.02,0.06
479950,0,-0.98,0.02,0.05
479952,0,-0.98,0.02,0.05
479953,0,-0.98,0.02,0.05
479955,0,-0.98,0.02,0.05
479957,0,-0.98,0.02,0.05
479958,0,-0.98,0.02,0.05
479960,0,-0.98,0.02,0.04
479961,0,-0.98,0.02,0.04
479963,0,-0.98,0.02,0.04
479965,0,-0.98,0.02,0.04
479966,0,-0.98,0.02,0.04
479968,0,-0.98,0.02,0.04
479970,0,-0.98,0.03,0.02
479971,0,-0.98,0.03,0.02
479973,0,-0.98,0.03,0.02
479975,0,-0.98,0.03,0.02
479976,0,-0.98,0.03,0.02
479978,0,-0.98,0.03,0.02
479980,0,-0.97,0.03,0.02
479981,0,-0.97,0.03,0.02
479983,0,-0.97,0.03,0.02
479984,0,-0.97,0.03,0.02
479986,0,-0.97,0.03,0.02
479988,0,-0.97,0.03,0.02
479989,0,-0.97,0.03,0.02
479991,0,-0.97,0.03,0.02
479993,0,-0.97,0.03,0.02
479994,0,-0.97,0.03,0.02
479996,0,-0.97,0.03,0.02
479998,0,-0.97,0.03,0.02
479999,0,-0.98,0.04,0.03
480001,0,-0.98,0.04,0.03
480003,0,-0.98,0.04,0.03
480004,0,-0.98,0.04,0.03
480006,0,-0.98,0.04,0.03
480008,0,-0.98,0.04,0.03
480009,0,-0.98,0.04,0.03
480011,0,-0.98,0.04,0.03
480013,0,-0.98,0.04,0.03
480014,0,-0.98,0.04,0.03
480016,0,-0.98,0.04,0.03
480018,0,-0.98,0.03,0.04
480019,0,-0.98,0.03,0.04
480021,0,-0.98,0.03,0.04
480023,0,-0.98,0.03,0.04
480024,0,-0.98,0.03,0.04
480026,0,-0.98,0.03,0.04
480027,0,-0.99,0.03,0.06
480029,0,-0.99,0.03,0.06
480031,0,-0.99,0.03,0.06
480032,0,-0.99,0.03,0.06
480034,0,-0.99,0.03,0.06
480036,0,-0.99,0.03,0.06
480037,0,-0.98,0.02,0.06
480039,0,-0.98,0.02,0.06
480041,0,-0.98,0.02,0.06
480042,0,-0.98,0.02,0.06
480044,0,-0.98,0.02,0.06
480046,0,-0.98,0.02,0.06
480047,0,-0.99,0.02,0.07
480049,0,-0.99,0.02,0.07
480051,0,-0.99,0.02,0.07
480052,0,-0.99,0.02,0.07
480054,0,-0.99,0.02,0.07
480056,0,-0.99,0.02,0.07
480057,0,-0.98,0.03,0.06
480059,0,-0.98,0.03,0.06
480060,0,-0.98,0.03,0.06
480062,0,-0.98,0.03,0.06
480064,0,-0.98,0.03,0.06
480065,0,-0.98,0.03,0.06
480067,0,-0.98,0.03,0.05
480069,0,-0.98,0.03,0.05
480070,0,-0.98,0.03,0.05
480072,0,-0.98,0.03,0.05
480074,0,-0.98,0.03,0.05
480075,0,-0.98,0.03,0.05
480077,0,-0.97,0.02,0.03
480079,0,-0.97,0.02,0.03
480080,0,-0.97,0.02,0.03
480082,0,-0.97,0.02,0.03
480084,0,-0.97,0.02,0.03
480085,0,-0.97,0.02,0.03
480087,0,-0.97,0.03,0.02
480088,0,-0.97,0.03,0.02
480090,0,-0.97,0.03,0.02
480092,0,-0.97,0.03,0.02
480093,0,-0.97,0.03,0.02
480095,0,-0.97,0.03,0.02
480097,0,-0.97,0.04,0.02
480098,0,-0.97,0.04,0.02
480100,0,-0.97,0.04,0.02
480102,0,-0.97,0.04,0.02
480103,0,-0.97,0.04,0.02
480105,0,-0.97,0.04,0.02
480107,0,-0.98,0.06,0.03
480108,0,-0.98,0.06,0.03
480110,0,-0.98,0.06,0.03
480112,0,-0.98,0.06,0.03
480113,0,-0.98,0.06,0.03
480115,0,-0.98,0.06,0.03
480117,0,-0.98,0.05,0.03
480118,0,-0.98,0.05,0.03
480120,0,-0.98,0.05,0.03
480121,0,-0.98,0.05,0.03
480123,0,-0.98,0.05,0.03
480125,0,-0.98,0.05,0.03
480126,0,-0.99,0.03,0.04
480128,0,-0.99,0.03,0.04
480130,0,-0.99,0.03,0.04
480131,0,-0.99,0.03,0.04
480133,0,-0.99,0.03,0.04
480135,0,-0.99,0.03,0.06
480136,0,-0.99,0.03,0.06
480138,0,-0.99,0.03,0.06
480140,0,-0.99,0.03,0.06
480141,0,-0.99,0.03,0.06
480143,0,-0.99,0.03,0.06
480145,0,-0.99,0.02,0.06
480146,0,-0.99,0.02,0.06
480148,0,-0.99,0.02,0.06
480150,0,-0.99,0.02,0.06
480151,0,-0.99,0.02,0.06
480153,0,-0.99,0.02,0.06
480155,0,-0.99,0.02,0.05
480156,0,-0.99,0.02,0.05
480158,0,-0.99,0.02,0.05
480159,0,-0.99,0.02,0.05
480161,0,-0.99,0.02,0.05
480163,0,-0.99,0.02,0.05
480164,0,-0.98,0.02,0.05
480166,0,-0.98,0.02,0.05
480168,0,-0.98,0.02,0.05
480169,0,-0.98,0.02,0.05
480171,0,-0.98,0.02,0.05
480173,0,-0.98,0.02,0.05
480174,0,-0.98,0.03,0.04
480176,0,-0.98,0.03,0.04
480178,0,-0.98,0.03,0.04
480179,0,-0.98,0.03,0.04
480181,0,-0.98,0.03,0.04
480183,0,-0.98,0.03,0.04
480184,0,-0.98,0.03,0.03
480186,0,-0.98,0.03,0.03
480187,0,-0.98,0.03,0.03
480189,0,-0.98,0.03,0.03
480191,0,-0.98,0.03,0.03
480192,0,-0.98,0.03,0.03
480194,0,-0.97,0.02,0.03
480196,0,-0.97,0.02,0.03
480197,0,-0.97,0.02,0.03
480199,0,-0.97,0.02,0.03
480201,0,-0.97,0.02,0.03
480202,0,-0.97,0.02,0.03
480204,0,-0.96,0.02,0.03
480206,0,-0.96,0.02,0.03
480207,0,-0.96,0.02,0.03
480209,0,-0.96,0.02,0.03
480211,0,-0.96,0.02,0.03
480212,0,-0.96,0.02,0.03
480214,0,-0.98,0.02,0.04
480216,0,-0.98,0.02,0.04
480217,0,-0.98,0.02,0.04
480219,0,-0.98,0.02,0.04
480221,0,-0.98,0.02,0.04
480222,0,-0.98,0.02,0.04
480224,0,-0.97,0.02,0.03
480225,0,-0.97,0.02,0.03
480227,0,-0.97,0.02,0.03
480229,0,-0.97,0.02,0.03
480230,0,-0.97,0.02,0.03
480232,0,-0.97,0.02,0.03
480234,0,-0.99,0.04,0.04
480235,0,-0.99,0.04,0.04
480237,0,-0.99,0.04,0.04
480239,0,-0.99,0.04,0.04
480240,0,-0.99,0.04,0.04
480242,0,-0.99,0.04,0.04
480244,0,-0.99,0.03,0.05
480245,0,-0.99,0.03,0.05
480247,0,-0.99,0.03,0.05
480249,0,-0.99,0.03,0.05
480250,0,-0.99,0.03,0.05
480252,0,-0.99,0.03,0.06
480253,0,-0.99,0.03,0.06
480255,0,-0.99,0.03,0.06
480257,0,-0.99,0.03,0.06
480258,0,-0.99,0.03,0.06
480260,0,-0.99,0.03,0.06
480262,0,-0.99,0.03,0.06
480263,0,-0.99,0.02,0.06
480265,0,-0.99,0.02,0.06
480267,0,-0.99,0.02,0.06
480268,0,-0.99,0.02,0.06
480270,0,-0.99,0.02,0.06
480272,0,-0.99,0.03,0.06
480273,0,-0.99,0.03,0.06
480275,0,-0.99,0.03,0.06
480277,0,-0.99,0.03,0.06
480278,0,-0.99,0.03,0.06
480280,0,-0.99,0.03,0.06
480281,0,-0.99,0.03,0.06
480283,0,-0.99,0.03,0.06
480285,0,-0.99,0.03,0.06
480286,0,-0.99,0.03,0.06
480288,0,-0.99,0.03,0.06
480290,0,-0.99,0.03,0.06
480291,0,-0.99,0.04,0.06
480293,0,-0.99,0.04,0.06
480295,0,-0.99,0.04,0.06
480296,0,-0.99,0.04,0.06
480298,0,-0.99,0.04,0.06
480300,0,-0.99,0.04,0.06
480301,0,-0.98,0.04,0.04
480303,0,-0.98,0.04,0.04
480305,0,-0.98,0.04,0.04
480306,0,-0.98,0.04,0.04
480308,0,-0.98,0.04,0.04
480310,0,-0.98,0.04,0.04
480311,0,-0.98,0.03,0.03
480313,0,-0.98,0.03,0.03
480314,0,-0.98,0.03,0.03
480316,0,-0.98,0.03,0.03
480318,0,-0.98,0.03,0.03
480319,0,-0.98,0.03,0.03
480321,0,-0.98,0.03,0.03
480323,0,-0.98,0.03,0.03
480324,0,-0.98,0.03,0.03
480326,0,-0.98,0.03,0.03
480328,0,-0.98,0.03,0.03
480329,0,-0.98,0.03,0.03
480331,0,-0.98,0.02,0.04
480333,0,-0.98,0.02,0.04
480334,0,-0.98,0.02,0.04
480336,0,-0.98,0.02,0.04
480337,0,-0.98,0.02,0.04
480339,0,-0.98,0.02,0.04
480341,0,-0.98,0.01,0.04
480342,0,-0.98,0.01,0.04
480344,0,-0.98,0.01,0.04
480346,0,-0.98,0.01,0.04
480347,0,-0.98,0.01,0.04
480349,0,-0.98,0.01,0.04
480351,0,-0.98,0.00,0.06
480352,0,-0.98,0.00,0.06
480354,0,-0.98,0.00,0.06
480356,0,-0.98,0.00,0.06
480357,0,-0.98,0.00,0.06
480359,0,-0.98,0.00,0.06
480361,0,-0.99,0.01,0.06
480362,0,-0.99,0.01,0.06
480364,0,-0.99,0.01,0.06
480366,0,-0.99,0.01,0.06
480367,0,-0.99,0.01,0.06
480369,0,-0.99,0.01,0.06
480371,0,-0.98,0.02,0.05
480372,0,-0.98,0.02,0.05
480374,0,-0.98,0.02,0.05
480376,0,-0.98,0.02,0.05
480377,0,-0.98,0.02,0.05
480379,0,-0.98,0.02,0.05
480381,0,-0.98,0.02,0.04
480382,0,-0.98,0.02,0.04
480384,0,-0.98,0.02,0.04
480386,0,-0.98,0.02,0.04
480387,0,-0.98,0.02,0.04
480389,0,-0.98,0.02,0.03
480390,0,-0.98,0.02,0.03
480392,0,-0.98,0.02,0.03
480394,0,-0.98,0.02,0.03
480395,0,-0.98,0.02,0.03
