t,l,x,y,z
395512,0,-0.95,-0.15,0.16
395513,0,-0.95,-0.15,0.16
395515,0,-0.95,-0.15,0.16
395517,0,-0.95,-0.15,0.16
395518,0,-0.95,-0.15,0.15
395520,0,-0.95,-0.15,0.15
395522,0,-0.95,-0.15,0.15
395523,0,-0.95,-0.15,0.15
395525,0,-0.95,-0.15,0.15
395527,0,-0.95,-0.15,0.15
395528,0,-0.96,-0.15,0.15
395530,0,-0.96,-0.15,0.15
395532,0,-0.96,-0.15,0.15
395533,0,-0.96,-0.15,0.15
395535,0,-0.96,-0.15,0.15
395537,0,-0.96,-0.15,0.14
395538,0,-0.96,-0.15,0.14
395540,0,-0.96,-0.15,0.14
395542,0,-0.96,-0.15,0.14
395543,0,-0.96,-0.15,0.14
395545,0,-0.96,-0.15,0.14
395547,0,-0.96,-0.15,0.14
395548,0,-0.96,-0.15,0.14
395550,0,-0.96,-0.15,0.14
395552,0,-0.96,-0.15,0.14
395553,0,-0.96,-0.15,0.14
395555,0,-0.96,-0.15,0.14
395557,0,-0.96,-0.16,0.14
395558,0,-0.96,-0.16,0.14
395560,0,-0.96,-0.16,0.14
395562,0,-0.96,-0.16,0.14
395563,0,-0.96,-0.16,0.14
395565,0,-0.96,-0.16,0.14
395567,0,-0.95,-0.15,0.14
395568,0,-0.95,-0.15,0.14
395570,0,-0.95,-0.15,0.14
395572,0,-0.95,-0.15,0.14
395573,0,-0.95,-0.15,0.14
395575,0,-0.95,-0.15,0.14
395577,0,-0.95,-0.15,0.14
395578,0,-0.95,-0.15,0.14
395580,0,-0.95,-0.15,0.14
395582,0,-0.95,-0.15,0.14
395583,0,-0.95,-0.15,0.14
395585,0,-0.95,-0.15,0.14
395587,0,-0.95,-0.15,0.14
395588,0,-0.95,-0.15,0.14
395590,0,-0.95,-0.15,0.14
395592,0,-0.95,-0.15,0.14
395593,0,-0.95,-0.15,0.14
395595,0,-0.95,-0.15,0.14
395597,0,-0.95,-0.15,0.14
395598,0,-0.95,-0.15,0.14
395600,0,-0.95,-0.15,0.14
395602,0,-0.95,-0.15,0.14
395603,0,-0.95,-0.15,0.14
395605,0,-0.95,-0.15,0.15
395607,0,-0.95,-0.15,0.15
395608,0,-0.95,-0.15,0.15
395610,0,-0.95,-0.15,0.15
395612,0,-0.95,-0.15,0.15
395613,0,-0.95,-0.15,0.15
395615,0,-0.95,-0.15,0.15
395617,0,-0.96,-0.15,0.15
395618,0,-0.96,-0.15,0.15
395620,0,-0.96,-0.15,0.15
395622,0,-0.96,-0.15,0.15
395623,0,-0.96,-0.15,0.15
395625,0,-0.95,-0.15,0.15
395627,0,-0.95,-0.15,0.15
395628,0,-0.95,-0.15,0.15
395630,0,-0.95,-0.15,0.15
395632,0,-0.95,-0.15,0.15
395633,0,-0.95,-0.15,0.15
395635,0,-0.96,-0.15,0.15
395637,0,-0.96,-0.15,0.15
395638,0,-0.96,-0.15,0.15
395640,0,-0.96,-0.15,0.15
395642,0,-0.96,-0.15,0.15
395643,0,-0.96,-0.15,0.15
395645,0,-0.95,-0.16,0.15
395647,0,-0.95,-0.16,0.15
395648,0,-0.95,-0.16,0.15
395650,0,-0.95,-0.16,0.15
395652,0,-0.95,-0.16,0.15
395653,0,-0.95,-0.16,0.15
395655,0,-0.95,-0.17,0.16
395657,0,-0.95,-0.17,0.16
395658,0,-0.95,-0.17,0.16
395660,0,-0.95,-0.17,0.16
395662,0,-0.95,-0.17,0.16
395663,0,-0.95,-0.17,0.16
395665,0,-0.96,-0.16,0.16
395667,0,-0.96,-0.16,0.16
395668,0,-0.96,-0.16,0.16
395670,0,-0.96,-0.16,0.16
395672,0,-0.96,-0.16,0.16
395673,0,-0.96,-0.16,0.15
395675,0,-0.95,-0.16,0.15
395677,0,-0.95,-0.16,0.15
395678,0,-0.95,-0.16,0.15
395680,0,-0.95,-0.16,0.15
395682,0,-0.95,-0.16,0.15
395683,0,-0.95,-0.16,0.15
395685,0,-0.95,-0.16,0.15
395687,0,-0.95,-0.16,0.15
395688,0,-0.95,-0.16,0.15
395690,0,-0.95,-0.16,0.15
395692,0,-0.95,-0.16,0.15
395693,0,-0.96,-0.15,0.15
395695,0,-0.96,-0.15,0.15
395697,0,-0.96,-0.15,0.15
395698,0,-0.96,-0.15,0.15
395700,0,-0.96,-0.15,0.15
395702,0,-0.96,-0.15,0.15
395703,0,-0.96,-0.15,0.15
395705,0,-0.96,-0.15,0.15
395707,0,-0.96,-0.15,0.15
395708,0,-0.96,-0.15,0.15
395710,0,-0.96,-0.15,0.15
395712,0,-0.96,-0.15,0.15
395713,0,-0.96,-0.15,0.15
395715,0,-0.96,-0.15,0.15
395717,0,-0.96,-0.15,0.15
395718,0,-0.96,-0.15,0.15
395720,0,-0.96,-0.15,0.15
395722,0,-0.96,-0.15,0.15
395723,0,-0.96,-0.15,0.15
395725,0,-0.96,-0.15,0.15
395727,0,-0.96,-0.15,0.15
395728,0,-0.96,-0.15,0.15
395730,0,-0.96,-0.15,0.15
395732,0,-0.96,-0.15,0.15
395733,0,-0.96,-0.15,0.14
395735,0,-0.96,-0.15,0.14
395737,0,-0.96,-0.15,0.14
395738,0,-0.96,-0.15,0.14
395740,0,-0.96,-0.15,0.14
395742,0,-0.96,-0.15,0.14
395743,0,-0.95,-0.15,0.14
395745,0,-0.95,-0.15,0.14
395747,0,-0.95,-0.15,0.14
395748,0,-0.95,-0.15,0.14
395750,0,-0.95,-0.15,0.14
395752,0,-0.95,-0.15,0.14
395753,0,-0.96,-0.15,0.14
395755,0,-0.96,-0.15,0.14
395757,0,-0.96,-0.15,0.14
395758,0,-0.96,-0.15,0.14
395760,0,-0.96,-0.15,0.14
395762,0,-0.96,-0.15,0.14
395763,0,-0.96,-0.15,0.14
395765,0,-0.96,-0.15,0.14
395767,0,-0.96,-0.15,0.14
395768,0,-0.96,-0.15,0.14
395770,0,-0.96,-0.15,0.14
395772,0,-0.95,-0.15,0.14
395773,0,-0.95,-0.15,0.14
395775,0,-0.95,-0.15,0.14
395777,0,-0.95,-0.15,0.14
395778,0,-0.95,-0.15,0.14
395780,0,-0.95,-0.15,0.14
395782,0,-0.95,-0.15,0.15
395783,0,-0.95,-0.15,0.15
395785,0,-0.95,-0.15,0.15
395787,0,-0.95,-0.15,0.15
395788,0,-0.95,-0.15,0.15
395790,0,-0.95,-0.15,0.15
395792,0,-0.95,-0.15,0.15
395793,0,-0.95,-0.15,0.15
395795,0,-0.95,-0.15,0.15
395797,0,-0.95,-0.15,0.15
395798,0,-0.95,-0.15,0.15
395800,0,-0.95,-0.15,0.15
395802,0,-0.96,-0.15,0.15
395803,0,-0.96,-0.15,0.15
395805,0,-0.96,-0.15,0.15
395807,0,-0.96,-0.15,0.15
395808,0,-0.96,-0.15,0.15
395810,0,-0.96,-0.15,0.15
395812,0,-0.96,-0.15,0.15
395813,0,-0.96,-0.15,0.15
395815,0,-0.96,-0.15,0.15
395817,0,-0.96,-0.15,0.15
395818,0,-0.96,-0.15,0.15
395820,0,-0.96,-0.15,0.15
395822,0,-0.96,-0.15,0.15
395823,0,-0.96,-0.15,0.15
395825,0,-0.96,-0.15,0.15
395827,0,-0.96,-0.15,0.15
395828,0,-0.96,-0.15,0.15
395830,0,-0.95,-0.15,0.15
395832,0,-0.95,-0.15,0.15
395833,0,-0.95,-0.15,0.15
395835,0,-0.95,-0.15,0.15
395837,0,-0.95,-0.15,0.15
395838,0,-0.95,-0.15,0.15
395840,0,-0.95,-0.15,0.15
395842,0,-0.95,-0.15,0.15
395843,0,-0.95,-0.15,0.15
395845,0,-0.95,-0.15,0.15
395847,0,-0.95,-0.15,0.15
395848,0,-0.95,-0.15,0.15
395850,0,-0.96,-0.15,0.15
395852,0,-0.96,-0.15,0.15
395853,0,-0.96,-0.15,0.15
395855,0,-0.96,-0.15,0.15
395857,0,-0.96,-0.15,0.15
395858,0,-0.96,-0.15,0.15
395860,0,-0.96,-0.16,0.15
395862,0,-0.96,-0.16,0.15
395863,0,-0.96,-0.16,0.15
395865,0,-0.96,-0.16,0.15
395867,0,-0.96,-0.16,0.15
395868,0,-0.96,-0.16,0.15
395870,0,-0.96,-0.16,0.15
395872,0,-0.96,-0.16,0.15
395873,0,-0.96,-0.16,0.15
395875,0,-0.96,-0.16,0.15
395877,0,-0.96,-0.16,0.15
395878,0,-0.96,-0.16,0.15
395880,0,-0.95,-0.16,0.15
395882,0,-0.95,-0.16,0.15
395883,0,-0.95,-0.16,0.15
395885,0,-0.95,-0.16,0.15
395887,0,-0.95,-0.16,0.15
395888,0,-0.95,-0.15,0.15
395890,0,-0.95,-0.15,0.15
395892,0,-0.95,-0.15,0.15
395893,0,-0.95,-0.15,0.15
395895,0,-0.95,-0.15,0.15
395897,0,-0.95,-0.15,0.15
395898,0,-0.95,-0.15,0.15
395900,0,-0.95,-0.15,0.15
395902,0,-0.95,-0.15,0.15
395903,0,-0.95,-0.15,0.15
395905,0,-0.95,-0.15,0.15
395907,0,-0.95,-0.15,0.15
395908,0,-0.95,-0.15,0.14
395910,0,-0.95,-0.15,0.14
395912,0,-0.95,-0.15,0.14
395913,0,-0.95,-0.15,0.14
395915,0,-0.95,-0.15,0.14
395917,0,-0.95,-0.15,0.14
395918,0,-0.96,-0.15,0.15
395920,0,-0.96,-0.15,0.15
395922,0,-0.96,-0.15,0.15
395923,0,-0.96,-0.15,0.15
395925,0,-0.96,-0.15,0.15
395927,0,-0.96,-0.15,0.15
395928,0,-0.96,-0.15,0.15
395930,0,-0.96,-0.15,0.15
395932,0,-0.96,-0.15,0.15
395933,0,-0.96,-0.15,0.15
395935,0,-0.96,-0.15,0.15
395937,0,-0.96,-0.15,0.15
395938,0,-0.96,-0.15,0.15
395940,0,-0.96,-0.15,0.15
395942,0,-0.96,-0.15,0.15
395943,0,-0.96,-0.15,0.15
395945,0,-0.96,-0.15,0.15
395947,0,-0.96,-0.15,0.15
395948,0,-0.95,-0.15,0.16
395950,0,-0.95,-0.15,0.16
395952,0,-0.95,-0.15,0.16
395953,0,-0.95,-0.15,0.16
395955,0,-0.95,-0.15,0.16
395957,0,-0.95,-0.16,0.15
395958,0,-0.96,-0.16,0.15
395960,0,-0.96,-0.16,0.15
395962,0,-0.96,-0.16,0.15
395963,0,-0.96,-0.16,0.15
395965,0,-0.96,-0.16,0.15
395967,0,-0.95,-0.16,0.16
395968,0,-0.95,-0.16,0.16
395970,0,-0.95,-0.16,0.16
395972,0,-0.95,-0.16,0.16
395973,0,-0.95,-0.16,0.16
395975,0,-0.95,-0.16,0.16
395977,0,-0.95,-0.15,0.16
395978,0,-0.95,-0.15,0.16
395980,0,-0.95,-0.15,0.16
395982,0,-0.95,-0.15,0.16
395983,0,-0.95,-0.15,0.16
395985,0,-0.95,-0.15,0.16
395987,0,-0.96,-0.15,0.17
395988,0,-0.96,-0.15,0.17
395990,0,-0.96,-0.15,0.17
395992,0,-0.96,-0.15,0.17
395993,0,-0.96,-0.15,0.17
395995,0,-0.96,-0.15,0.17
395997,0,-0.95,-0.16,0.17
395998,0,-0.95,-0.16,0.17
396000,0,-0.95,-0.16,0.17
396002,0,-0.95,-0.16,0.17
396003,0,-0.95,-0.16,0.17
396005,0,-0.95,-0.16,0.17
396007,0,-0.96,-0.16,0.17
396008,0,-0.96,-0.16,0.17
396010,0,-0.96,-0.16,0.17
396012,0,-0.96,-0.16,0.17
396013,0,-0.96,-0.16,0.17
396015,0,-0.96,-0.16,0.17
396017,0,-0.95,-0.16,0.16
396018,0,-0.95,-0.16,0.16
396020,0,-0.95,-0.16,0.16
396022,0,-0.95,-0.16,0.16
396023,0,-0.95,-0.16,0.16
396025,0,-0.95,-0.16,0.16
396027,0,-0.95,-0.15,0.16
396028,0,-0.95,-0.15,0.16
396030,0,-0.95,-0.15,0.16
396032,0,-0.95,-0.15,0.16
396033,0,-0.95,-0.15,0.16
396035,0,-0.95,-0.15,0.15
396037,0,-0.95,-0.15,0.15
396038,0,-0.95,-0.15,0.15
396040,0,-0.95,-0.15,0.15
396042,0,-0.95,-0.15,0.15
396043,0,-0.95,-0.15,0.15
396045,0,-0.95,-0.15,0.15
396047,0,-0.95,-0.15,0.15
396048,0,-0.95,-0.15,0.15
396050,0,-0.95,-0.15,0.15
396052,0,-0.95,-0.15,0.15
396053,0,-0.95,-0.15,0.15
396055,0,-0.96,-0.15,0.14
396057,0,-0.96,-0.15,0.14
396058,0,-0.96,-0.15,0.14
396060,0,-0.96,-0.15,0.14
396062,0,-0.96,-0.15,0.14
396063,0,-0.96,-0.15,0.14
396065,0,-0.95,-0.15,0.14
396067,0,-0.95,-0.15,0.14
396068,0,-0.95,-0.15,0.14
396070,0,-0.95,-0.15,0.14
396072,0,-0.95,-0.15,0.14
396073,0,-0.95,-0.15,0.14
396075,0,-0.95,-0.15,0.14
396077,0,-0.95,-0.15,0.14
396078,0,-0.95,-0.15,0.14
396080,0,-0.95,-0.15,0.14
396082,0,-0.95,-0.15,0.14
396083,0,-0.95,-0.15,0.14
396085,0,-0.95,-0.15,0.15
396087,0,-0.95,-0.15,0.15
396088,0,-0.95,-0.15,0.15
396090,0,-0.95,-0.15,0.15
396092,0,-0.95,-0.15,0.15
396093,0,-0.95,-0.15,0.15
396095,0,-0.96,-0.15,0.15
396097,0,-0.96,-0.15,0.15
396098,0,-0.96,-0.15,0.15
396100,0,-0.96,-0.15,0.15
396102,0,-0.96,-0.15,0.15
396103,0,-0.96,-0.15,0.16
396105,0,-0.95,-0.15,0.16
396107,0,-0.95,-0.15,0.16
396108,0,-0.95,-0.15,0.16
396110,0,-0.95,-0.15,0.16
396112,0,-0.95,-0.15,0.16
396113,0,-0.96,-0.15,0.17
396115,0,-0.96,-0.15,0.17
396117,0,-0.96,-0.15,0.17
396118,0,-0.96,-0.15,0.17
396120,0,-0.96,-0.15,0.17
396122,0,-0.96,-0.15,0.17
396123,0,-0.96,-0.15,0.17
396125,0,-0.96,-0.15,0.17
396127,0,-0.96,-0.15,0.17
396128,0,-0.96,-0.15,0.17
396130,0,-0.96,-0.15,0.17
396132,0,-0.96,-0.15,0.17
396133,0,-0.96,-0.15,0.17
396135,0,-0.96,-0.15,0.17
396137,0,-0.96,-0.15,0.17
396138,0,-0.96,-0.15,0.17
396140,0,-0.96,-0.15,0.17
396142,0,-0.96,-0.15,0.17
396143,0,-0.95,-0.16,0.16
396145,0,-0.95,-0.16,0.16
396147,0,-0.95,-0.16,0.16
396148,0,-0.95,-0.16,0.16
396150,0,-0.95,-0.16,0.16
396152,0,-0.95,-0.16,0.16
396153,0,-0.96,-0.16,0.15
396155,0,-0.96,-0.16,0.15
396157,0,-0.96,-0.16,0.15
396158,0,-0.96,-0.16,0.15
396160,0,-0.96,-0.16,0.15
396162,0,-0.96,-0.16,0.15
396163,0,-0.95,-0.15,0.15
396165,0,-0.95,-0.15,0.15
396167,0,-0.95,-0.15,0.15
396168,0,-0.95,-0.15,0.15
396170,0,-0.95,-0.15,0.15
396172,0,-0.95,-0.15,0.14
396173,0,-0.95,-0.15,0.14
396175,0,-0.95,-0.15,0.14
396177,0,-0.95,-0.15,0.14
396178,0,-0.95,-0.15,0.14
396180,0,-0.95,-0.15,0.14
396182,0,-0.95,-0.16,0.13
396183,0,-0.95,-0.16,0.13
396185,0,-0.95,-0.16,0.13
396187,0,-0.95,-0.16,0.13
396188,0,-0.95,-0.16,0.13
396190,0,-0.95,-0.16,0.13
396192,0,-0.95,-0.15,0.13
396193,0,-0.95,-0.15,0.13
396195,0,-0.95,-0.15,0.13
396197,0,-0.95,-0.15,0.13
396198,0,-0.95,-0.15,0.13
396200,0,-0.95,-0.15,0.13
396202,0,-0.94,-0.15,0.13
396203,0,-0.94,-0.15,0.13
396205,0,-0.94,-0.15,0.13
396207,0,-0.94,-0.15,0.13
396208,0,-0.94,-0.15,0.13
396210,0,-0.94,-0.15,0.13
396212,0,-0.96,-0.16,0.14
396213,0,-0.96,-0.16,0.14
396215,0,-0.96,-0.16,0.14
396217,0,-0.96,-0.16,0.14
396218,0,-0.96,-0.16,0.14
396220,0,-0.96,-0.16,0.14
396222,0,-0.96,-0.15,0.15
396223,0,-0.96,-0.15,0.15
396225,0,-0.96,-0.15,0.15
396227,0,-0.96,-0.15,0.15
396228,0,-0.96,-0.15,0.15
396230,0,-0.96,-0.15,0.15
396232,0,-0.95,-0.16,0.16
396233,0,-0.95,-0.16,0.16
396235,0,-0.95,-0.16,0.16
396237,0,-0.95,-0.16,0.16
396238,0,-0.95,-0.16,0.16
396240,0,-0.95,-0.15,0.16
396242,0,-0.95,-0.15,0.16
396243,0,-0.95,-0.15,0.16
396245,0,-0.95,-0.15,0.16
396247,0,-0.95,-0.15,0.16
396248,0,-0.95,-0.15,0.16
396250,0,-0.96,-0.15,0.17
396252,0,-0.96,-0.15,0.17
396253,0,-0.96,-0.15,0.17
396255,0,-0.96,-0.15,0.17
396257,0,-0.96,-0.15,0.17
396258,0,-0.96,-0.15,0.17
396260,0,-0.96,-0.15,0.17
396262,0,-0.96,-0.15,0.17
396263,0,-0.96,-0.15,0.17
396265,0,-0.96,-0.15,0.17
396267,0,-0.96,-0.15,0.17
396268,0,-0.96,-0.15,0.17
396270,0,-0.96,-0.15,0.16
396272,0,-0.96,-0.15,0.16
396273,0,-0.96,-0.15,0.16
396275,0,-0.96,-0.15,0.16
396277,0,-0.96,-0.15,0.16
396278,0,-0.96,-0.15,0.16
396280,0,-0.95,-0.15,0.16
396282,0,-0.95,-0.15,0.16
396283,0,-0.95,-0.15,0.16
396285,0,-0.95,-0.15,0.16
396287,0,-0.95,-0.15,0.16
396288,0,-0.95,-0.15,0.16
396290,0,-0.96,-0.15,0.15
396292,0,-0.96,-0.15,0.15
396293,0,-0.96,-0.15,0.15
396295,0,-0.96,-0.15,0.15
396297,0,-0.96,-0.15,0.15
396298,0,-0.96,-0.15,0.15
396300,0,-0.95,-0.15,0.14
396302,0,-0.95,-0.15,0.14
396303,0,-0.95,-0.15,0.14
396305,0,-0.95,-0.15,0.14
396307,0,-0.95,-0.15,0.14
396308,0,-0.95,-0.15,0.14
396310,0,-0.95,-0.15,0.14
396312,0,-0.95,-0.15,0.14
396313,0,-0.95,-0.15,0.14
396315,0,-0.95,-0.15,0.14
396317,0,-0.95,-0.15,0.14
396318,0,-0.96,-0.15,0.14
396320,0,-0.96,-0.15,0.14
396322,0,-0.96,-0.15,0.14
396323,0,-0.96,-0.15,0.14
396325,0,-0.96,-0.15,0.14
396327,0,-0.96,-0.15,0.14
396328,0,-0.95,-0.15,0.14
396330,0,-0.95,-0.15,0.14
396332,0,-0.95,-0.15,0.14
396333,0,-0.95,-0.15,0.14
396335,0,-0.95,-0.15,0.14
396337,0,-0.95,-0.15,0.14
396338,0,-0.95,-0.15,0.14
396340,0,-0.95,-0.15,0.14
396342,0,-0.95,-0.15,0.14
396343,0,-0.95,-0.15,0.14
396345,0,-0.95,-0.15,0.14
396347,0,-0.95,-0.15,0.14
396348,0,-0.95,-0.15,0.14
396350,0,-0.95,-0.15,0.14
396352,0,-0.95,-0.15,0.14
396353,0,-0.95,-0.15,0.14
396355,0,-0.95,-0.15,0.14
396357,0,-0.95,-0.15,0.14
396358,0,-0.95,-0.15,0.14
396360,0,-0.95,-0.15,0.14
396362,0,-0.95,-0.15,0.14
396363,0,-0.95,-0.15,0.14
396365,0,-0.95,-0.15,0.14
396367,0,-0.95,-0.15,0.14
396368,0,-0.95,-0.16,0.14
396370,0,-0.95,-0.16,0.14
396372,0,-0.95,-0.16,0.14
396373,0,-0.95,-0.16,0.14
396375,0,-0.95,-0.16,0.14
396377,0,-0.95,-0.16,0.15
396378,0,-0.96,-0.16,0.15
396380,0,-0.96,-0.16,0.15
396382,0,-0.96,-0.16,0.15
396383,0,-0.96,-0.16,0.15
396385,0,-0.96,-0.16,0.15
396387,0,-0.95,-0.16,0.14
396388,0,-0.95,-0.16,0.14
396390,0,-0.95,-0.16,0.14
396392,0,-0.95,-0.16,0.14
396393,0,-0.95,-0.16,0.14
396395,0,-0.95,-0.16,0.14
396397,0,-0.95,-0.15,0.15
396398,0,-0.95,-0.15,0.15
396400,0,-0.95,-0.15,0.15
396402,0,-0.95,-0.15,0.15
396403,0,-0.95,-0.15,0.15
396405,0,-0.95,-0.15,0.15
396407,0,-0.95,-0.15,0.15
396408,0,-0.95,-0.15,0.15
396410,0,-0.95,-0.15,0.15
396412,0,-0.95,-0.15,0.15
396413,0,-0.95,-0.15,0.15
396415,0,-0.95,-0.15,0.15
396417,0,-0.96,-0.15,0.15
396418,0,-0.96,-0.15,0.15
396420,0,-0.96,-0.15,0.15
396422,0,-0.96,-0.15,0.15
396423,0,-0.96,-0.15,0.15
396425,0,-0.96,-0.15,0.15
396427,0,-0.96,-0.16,0.16
396428,0,-0.96,-0.16,0.16
396430,0,-0.96,-0.16,0.16
396432,0,-0.96,-0.16,0.16
396433,0,-0.96,-0.16,0.16
396435,0,-0.96,-0.16,0.16
396437,0,-0.95,-0.16,0.16
396438,0,-0.95,-0.16,0.16
396440,0,-0.95,-0.16,0.16
396442,0,-0.95,-0.16,0.16
396443,0,-0.95,-0.16,0.16
396445,0,-0.95,-0.16,0.16
396447,0,-0.95,-0.15,0.16
396448,0,-0.95,-0.15,0.16
396450,0,-0.95,-0.15,0.16
396452,0,-0.95,-0.15,0.16
396453,0,-0.95,-0.15,0.16
396455,0,-0.95,-0.15,0.16
396457,0,-0.95,-0.15,0.16
396458,0,-0.95,-0.15,0.16
396460,0,-0.95,-0.15,0.16
396462,0,-0.95,-0.15,0.16
396463,0,-0.95,-0.15,0.16
396465,0,-0.95,-0.15,0.16
396467,0,-0.95,-0.15,0.16
396468,0,-0.95,-0.15,0.16
396470,0,-0.95,-0.15,0.16
396472,0,-0.95,-0.15,0.16
396473,0,-0.95,-0.15,0.16
396475,0,-0.95,-0.15,0.15
396477,0,-0.95,-0.15,0.15
396478,0,-0.95,-0.15,0.15
396480,0,-0.95,-0.15,0.15
396482,0,-0.95,-0.15,0.15
396483,0,-0.95,-0.15,0.15
396485,0,-0.96,-0.14,0.14
396487,0,-0.96,-0.14,0.14
396488,0,-0.96,-0.14,0.14
396490,0,-0.96,-0.14,0.14
396492,0,-0.96,-0.14,0.14
396493,0,-0.96,-0.14,0.14
396495,0,-0.95,-0.15,0.14
396497,0,-0.95,-0.15,0.14
396498,0,-0.95,-0.15,0.14
396500,0,-0.95,-0.15,0.14
396502,0,-0.95,-0.15,0.14
396503,0,-0.95,-0.15,0.14
396505,0,-0.95,-0.15,0.14
396507,0,-0.95,-0.15,0.14
396508,0,-0.95,-0.15,0.14
396510,0,-0.95,-0.15,0.14
396512,0,-0.95,-0.15,0.14
396513,0,-0.95,-0.15,0.14
396515,0,-0.95,-0.15,0.14
396517,0,-0.95,-0.15,0.14
396518,0,-0.95,-0.15,0.14
396520,0,-0.95,-0.15,0.14
396522,0,-0.95,-0.15,0.14
396523,0,-0.96,-0.15,0.15
396525,0,-0.96,-0.15,0.15
396527,0,-0.96,-0.15,0.15
396528,0,-0.96,-0.15,0.15
396530,0,-0.96,-0.15,0.15
396532,0,-0.96,-0.15,0.15
396533,0,-0.96,-0.15,0.15
396535,0,-0.96,-0.15,0.15
396537,0,-0.96,-0.15,0.15
396538,0,-0.96,-0.15,0.15
396540,0,-0.96,-0.15,0.15
396542,0,-0.96,-0.15,0.15
396543,0,-0.95,-0.15,0.15
396545,0,-0.95,-0.15,0.15
396547,0,-0.95,-0.15,0.15
396548,0,-0.95,-0.15,0.15
396550,0,-0.95,-0.15,0.15
396552,0,-0.95,-0.15,0.15
396553,0,-0.96,-0.15,0.16
396555,0,-0.96,-0.15,0.16
396557,0,-0.96,-0.15,0.16
396558,0,-0.96,-0.15,0.16
396560,0,-0.96,-0.15,0.16
396562,0,-0.96,-0.15,0.16
396563,0,-0.96,-0.15,0.15
396565,0,-0.96,-0.15,0.15
396567,0,-0.96,-0.15,0.15
396568,0,-0.96,-0.15,0.15
396570,0,-0.96,-0.15,0.15
396572,0,-0.96,-0.15,0.15
396573,0,-0.95,-0.15,0.16
396575,0,-0.95,-0.15,0.16
396577,0,-0.95,-0.15,0.16
396578,0,-0.95,-0.15,0.16
396580,0,-0.95,-0.15,0.16
396582,0,-0.95,-0.15,0.16
396583,0,-0.95,-0.15,0.16
396585,0,-0.95,-0.15,0.16
396587,0,-0.95,-0.15,0.16
396588,0,-0.95,-0.15,0.16
396590,0,-0.95,-0.15,0.16
396592,0,-0.95,-0.15,0.16
396593,0,-0.95,-0.15,0.16
396595,0,-0.95,-0.15,0.16
396597,0,-0.95,-0.15,0.16
396598,0,-0.95,-0.15,0.16
396600,0,-0.95,-0.15,0.16
396602,0,-0.96,-0.15,0.15
396603,0,-0.96,-0.15,0.15
396605,0,-0.96,-0.15,0.15
396607,0,-0.96,-0.15,0.15
396608,0,-0.96,-0.15,0.15
396610,0,-0.96,-0.15,0.15
396612,0,-0.95,-0.15,0.15
396613,0,-0.95,-0.15,0.15
396615,0,-0.95,-0.15,0.15
396617,0,-0.95,-0.15,0.15
396618,0,-0.95,-0.15,0.15
396620,0,-0.95,-0.15,0.15
396622,0,-0.96,-0.15,0.15
396623,0,-0.96,-0.15,0.15
396625,0,-0.96,-0.15,0.15
396627,0,-0.96,-0.15,0.15
396628,0,-0.96,-0.15,0.15
396630,0,-0.96,-0.15,0.15
396632,0,-0.96,-0.15,0.15
396633,0,-0.96,-0.15,0.15
396635,0,-0.96,-0.15,0.15
396637,0,-0.96,-0.15,0.15
396638,0,-0.96,-0.15,0.15
396640,0,-0.96,-0.15,0.15
396642,0,-0.96,-0.15,0.15
396643,0,-0.96,-0.15,0.15
396645,0,-0.96,-0.15,0.15
396647,0,-0.96,-0.15,0.15
396648,0,-0.96,-0.15,0.15
396650,0,-0.96,-0.15,0.15
396652,0,-0.96,-0.15,0.15
396653,0,-0.96,-0.15,0.15
396655,0,-0.96,-0.15,0.15
396657,0,-0.96,-0.15,0.15
396658,0,-0.96,-0.15,0.15
396660,0,-0.96,-0.16,0.14
396662,0,-0.96,-0.16,0.14
396663,0,-0.96,-0.16,0.14
396665,0,-0.96,-0.16,0.14
396667,0,-0.96,-0.16,0.14
396668,0,-0.96,-0.16,0.14
396670,0,-0.96,-0.15,0.15
396672,0,-0.96,-0.15,0.15
396673,0,-0.96,-0.15,0.15
396675,0,-0.96,-0.15,0.15
396677,0,-0.96,-0.15,0.15
396678,0,-0.96,-0.15,0.15
396680,0,-0.96,-0.15,0.15
396682,0,-0.96,-0.15,0.15
396683,0,-0.96,-0.15,0.15
396685,0,-0.96,-0.15,0.15
396687,0,-0.96,-0.15,0.15
396688,0,-0.96,-0.15,0.15
396690,0,-0.96,-0.15,0.15
396692,0,-0.96,-0.15,0.15
396693,0,-0.96,-0.15,0.15
396695,0,-0.96,-0.15,0.15
396697,0,-0.96,-0.15,0.15
396698,0,-0.96,-0.15,0.15
396700,0,-0.96,-0.15,0.15
396702,0,-0.96,-0.15,0.15
396703,0,-0.96,-0.15,0.15
396705,0,-0.96,-0.15,0.15
396707,0,-0.96,-0.15,0.15
396708,0,-0.96,-0.15,0.15
396710,0,-0.96,-0.16,0.15
396712,0,-0.96,-0.16,0.15
396713,0,-0.96,-0.16,0.15
396715,0,-0.96,-0.16,0.15
396717,0,-0.96,-0.16,0.15
396718,0,-0.96,-0.16,0.15
396720,0,-0.96,-0.15,0.15
396722,0,-0.96,-0.15,0.15
396723,0,-0.96,-0.15,0.15
396725,0,-0.96,-0.15,0.15
396727,0,-0.96,-0.15,0.15
396728,0,-0.96,-0.14,0.15
396730,0,-0.96,-0.14,0.15
396732,0,-0.96,-0.14,0.15
396733,0,-0.96,-0.14,0.15
396735,0,-0.96,-0.14,0.15
396737,0,-0.96,-0.14,0.15
