t,l,x,y,z
19030099,0,-0.97,0.18,-0.02
19030100,0,-0.97,0.18,-0.02
19030102,0,-0.97,0.18,-0.02
19030104,0,-0.97,0.18,-0.02
19030105,0,-0.97,0.18,-0.02
19030107,0,-0.97,0.18,-0.02
19030109,0,-0.97,0.18,-0.02
19030110,0,-0.97,0.18,-0.02
19030112,0,-0.97,0.18,-0.02
19030113,0,-0.97,0.17,-0.01
19030115,0,-0.97,0.17,-0.01
19030117,0,-0.97,0.17,-0.01
19030118,0,-0.97,0.17,-0.01
19030120,0,-0.97,0.17,-0.01
19030122,0,-0.97,0.17,-0.01
19030124,0,-0.97,0.16,-0.02
19030125,0,-0.97,0.16,-0.02
19030127,0,-0.97,0.16,-0.02
19030129,0,-0.97,0.16,-0.02
19030130,0,-0.97,0.16,-0.02
19030132,0,-0.97,0.16,-0.02
19030134,0,-0.98,0.15,-0.01
19030135,0,-0.98,0.15,-0.01
19030137,0,-0.98,0.15,-0.01
19030139,0,-0.98,0.15,-0.01
19030140,0,-0.98,0.15,-0.01
19030142,0,-0.98,0.15,-0.01
19030144,0,-0.98,0.15,-0.02
19030145,0,-0.98,0.15,-0.02
19030147,0,-0.98,0.15,-0.02
19030149,0,-0.98,0.15,-0.02
19030150,0,-0.98,0.15,-0.02
19030152,0,-0.98,0.15,-0.02
19030154,0,-0.98,0.15,-0.01
19030155,0,-0.98,0.15,-0.01
19030157,0,-0.98,0.15,-0.01
19030159,0,-0.98,0.15,-0.01
19030160,0,-0.98,0.15,-0.01
19030162,0,-0.98,0.15,-0.01
19030164,0,-0.98,0.14,-0.01
19030165,0,-0.98,0.14,-0.01
19030167,0,-0.98,0.14,-0.01
19030169,0,-0.98,0.14,-0.01
19030170,0,-0.98,0.14,-0.01
19030172,0,-0.98,0.14,-0.00
19030174,0,-0.97,0.15,-0.00
19030175,0,-0.97,0.15,-0.00
19030177,0,-0.97,0.15,-0.00
19030179,0,-0.97,0.15,-0.00
19030180,0,-0.97,0.15,-0.00
19030182,0,-0.97,0.15,-0.00
19030184,0,-0.98,0.15,-0.00
19030185,0,-0.98,0.15,-0.00
19030187,0,-0.98,0.15,-0.00
19030189,0,-0.98,0.15,-0.00
19030190,0,-0.98,0.15,-0.00
19030192,0,-0.97,0.16,-0.00
19030194,0,-0.97,0.16,-0.00
19030195,0,-0.97,0.16,-0.00
19030197,0,-0.97,0.16,-0.00
19030199,0,-0.97,0.16,-0.00
19030200,0,-0.97,0.16,-0.00
19030202,0,-0.97,0.16,-0.01
19030204,0,-0.97,0.16,-0.01
19030205,0,-0.97,0.16,-0.01
19030207,0,-0.97,0.16,-0.01
19030209,0,-0.97,0.16,-0.01
19030210,0,-0.97,0.16,-0.01
19030212,0,-0.96,0.15,-0.01
19030214,0,-0.96,0.15,-0.01
19030215,0,-0.96,0.15,-0.01
19030217,0,-0.96,0.15,-0.01
19030219,0,-0.96,0.15,-0.01
19030220,0,-0.96,0.15,-0.01
19030222,0,-0.97,0.16,-0.01
19030224,0,-0.97,0.16,-0.01
19030225,0,-0.97,0.16,-0.01
19030227,0,-0.97,0.16,-0.01
19030229,0,-0.97,0.16,-0.01
19030230,0,-0.97,0.16,-0.01
19030232,0,-0.98,0.16,-0.00
19030234,0,-0.98,0.16,-0.00
19030235,0,-0.98,0.16,-0.00
19030237,0,-0.98,0.16,-0.00
19030239,0,-0.98,0.16,-0.00
19030240,0,-0.98,0.16,-0.01
19030242,0,-0.97,0.16,-0.01
19030244,0,-0.97,0.16,-0.01
19030245,0,-0.97,0.16,-0.01
19030247,0,-0.97,0.16,-0.01
19030249,0,-0.97,0.16,-0.01
19030250,0,-0.97,0.17,-0.01
19030252,0,-0.97,0.17,-0.01
19030254,0,-0.97,0.17,-0.01
19030255,0,-0.97,0.17,-0.01
19030257,0,-0.97,0.17,-0.01
19030259,0,-0.97,0.17,-0.01
19030260,0,-0.97,0.17,-0.01
19030262,0,-0.97,0.17,-0.01
19030264,0,-0.97,0.17,-0.01
19030265,0,-0.97,0.17,-0.01
19030267,0,-0.97,0.17,-0.01
19030269,0,-0.97,0.17,-0.01
19030270,0,-0.98,0.17,-0.01
19030272,0,-0.98,0.17,-0.01
19030274,0,-0.98,0.17,-0.01
19030275,0,-0.98,0.17,-0.01
19030277,0,-0.98,0.17,-0.01
19030279,0,-0.98,0.17,-0.01
19030280,0,-0.98,0.17,-0.01
19030282,0,-0.98,0.17,-0.01
19030284,0,-0.98,0.17,-0.01
19030285,0,-0.98,0.17,-0.01
19030287,0,-0.98,0.17,-0.01
19030289,0,-0.98,0.17,-0.01
19030290,0,-0.97,0.16,-0.02
19030292,0,-0.97,0.16,-0.02
19030294,0,-0.97,0.16,-0.02
19030295,0,-0.97,0.16,-0.02
19030297,0,-0.97,0.16,-0.02
19030299,0,-0.97,0.16,-0.02
19030300,0,-0.97,0.16,-0.02
19030302,0,-0.97,0.16,-0.02
19030304,0,-0.97,0.16,-0.02
19030305,0,-0.97,0.16,-0.02
19030307,0,-0.97,0.16,-0.02
19030309,0,-0.97,0.16,-0.01
19030310,0,-0.98,0.16,-0.01
19030312,0,-0.98,0.16,-0.01
19030314,0,-0.98,0.16,-0.01
19030315,0,-0.98,0.16,-0.01
19030317,0,-0.98,0.16,-0.01
19030319,0,-0.98,0.15,-0.01
19030320,0,-0.98,0.15,-0.01
19030322,0,-0.98,0.15,-0.01
19030324,0,-0.98,0.15,-0.01
19030325,0,-0.98,0.15,-0.01
19030327,0,-0.98,0.15,-0.01
19030329,0,-0.97,0.15,-0.01
19030330,0,-0.97,0.15,-0.01
19030332,0,-0.97,0.15,-0.01
19030334,0,-0.97,0.15,-0.01
19030335,0,-0.97,0.15,-0.01
19030337,0,-0.97,0.15,-0.01
19030339,0,-0.97,0.15,-0.02
19030340,0,-0.97,0.15,-0.02
19030342,0,-0.97,0.15,-0.02
19030344,0,-0.97,0.15,-0.02
19030345,0,-0.97,0.15,-0.02
19030347,0,-0.97,0.15,-0.02
19030349,0,-0.97,0.15,-0.02
19030350,0,-0.97,0.15,-0.02
19030352,0,-0.97,0.15,-0.02
19030354,0,-0.97,0.15,-0.02
19030355,0,-0.97,0.15,-0.02
19030357,0,-0.97,0.15,-0.02
19030359,0,-0.97,0.16,-0.02
19030360,0,-0.97,0.16,-0.02
19030362,0,-0.97,0.16,-0.02
19030364,0,-0.97,0.16,-0.02
19030365,0,-0.97,0.16,-0.02
19030367,0,-0.97,0.16,-0.02
19030369,0,-0.98,0.16,-0.02
19030370,0,-0.98,0.16,-0.02
19030372,0,-0.98,0.16,-0.02
19030374,0,-0.98,0.16,-0.02
19030375,0,-0.98,0.16,-0.02
19030377,0,-0.98,0.16,-0.02
19030379,0,-0.97,0.16,-0.02
19030380,0,-0.97,0.16,-0.02
19030382,0,-0.97,0.16,-0.02
19030384,0,-0.97,0.16,-0.02
19030385,0,-0.97,0.16,-0.02
19030387,0,-0.97,0.16,-0.01
19030389,0,-0.97,0.16,-0.01
19030390,0,-0.97,0.16,-0.01
19030392,0,-0.97,0.16,-0.01
19030394,0,-0.97,0.16,-0.01
19030395,0,-0.97,0.16,-0.01
19030397,0,-0.98,0.16,-0.01
19030399,0,-0.98,0.16,-0.01
19030400,0,-0.98,0.16,-0.01
19030402,0,-0.98,0.16,-0.01
19030404,0,-0.98,0.16,-0.01
19030405,0,-0.98,0.16,-0.01
19030407,0,-0.97,0.16,-0.01
19030409,0,-0.97,0.16,-0.01
19030410,0,-0.97,0.16,-0.01
19030412,0,-0.97,0.16,-0.01
19030414,0,-0.97,0.16,-0.01
19030415,0,-0.97,0.16,-0.01
19030417,0,-0.97,0.16,-0.01
19030419,0,-0.97,0.16,-0.01
19030420,0,-0.97,0.16,-0.01
19030422,0,-0.97,0.16,-0.01
19030424,0,-0.97,0.16,-0.01
19030425,0,-0.97,0.16,-0.01
19030427,0,-0.96,0.17,-0.01
19030429,0,-0.96,0.17,-0.01
19030430,0,-0.96,0.17,-0.01
19030432,0,-0.96,0.17,-0.01
19030434,0,-0.96,0.17,-0.01
19030435,0,-0.96,0.17,-0.01
19030437,0,-0.97,0.17,-0.01
19030439,0,-0.97,0.17,-0.01
19030440,0,-0.97,0.17,-0.01
19030442,0,-0.97,0.17,-0.01
19030444,0,-0.97,0.17,-0.01
19030445,0,-0.97,0.17,-0.01
19030447,0,-0.97,0.17,-0.01
19030449,0,-0.97,0.17,-0.01
19030450,0,-0.97,0.17,-0.01
19030452,0,-0.97,0.17,-0.01
19030454,0,-0.97,0.17,-0.01
19030455,0,-0.97,0.17,-0.01
19030457,0,-0.97,0.17,-0.01
19030459,0,-0.97,0.17,-0.01
19030460,0,-0.97,0.17,-0.01
19030462,0,-0.97,0.17,-0.01
19030464,0,-0.97,0.17,-0.01
19030465,0,-0.97,0.17,-0.01
19030467,0,-0.97,0.17,-0.01
19030469,0,-0.97,0.17,-0.01
19030470,0,-0.97,0.17,-0.01
19030472,0,-0.97,0.17,-0.01
19030474,0,-0.97,0.17,-0.01
19030475,0,-0.97,0.16,-0.01
19030477,0,-0.97,0.16,-0.01
19030479,0,-0.97,0.16,-0.01
19030480,0,-0.97,0.16,-0.01
19030482,0,-0.97,0.16,-0.01
19030484,0,-0.97,0.16,-0.01
19030485,0,-0.97,0.16,-0.01
19030487,0,-0.97,0.16,-0.01
19030489,0,-0.97,0.16,-0.01
19030490,0,-0.97,0.16,-0.01
19030492,0,-0.97,0.16,-0.01
19030494,0,-0.97,0.16,-0.01
19030495,0,-0.98,0.16,-0.01
19030497,0,-0.98,0.16,-0.01
19030499,0,-0.98,0.16,-0.01
19030500,0,-0.98,0.16,-0.01
19030502,0,-0.98,0.16,-0.01
19030503,0,-0.98,0.16,-0.01
19030505,0,-0.98,0.16,-0.01
19030507,0,-0.98,0.16,-0.01
19030509,0,-0.98,0.16,-0.01
19030510,0,-0.98,0.16,-0.01
19030512,0,-0.98,0.16,-0.01
19030514,0,-0.98,0.16,-0.01
19030515,0,-0.97,0.16,-0.02
19030517,0,-0.97,0.16,-0.02
19030519,0,-0.97,0.16,-0.02
19030520,0,-0.97,0.16,-0.02
19030522,0,-0.97,0.16,-0.02
19030524,0,-0.97,0.16,-0.01
19030525,0,-0.97,0.16,-0.01
19030527,0,-0.97,0.16,-0.01
19030529,0,-0.97,0.16,-0.01
19030530,0,-0.97,0.16,-0.01
19030532,0,-0.97,0.16,-0.01
19030534,0,-0.97,0.16,-0.01
19030535,0,-0.97,0.16,-0.01
19030537,0,-0.97,0.16,-0.01
19030539,0,-0.97,0.16,-0.01
19030540,0,-0.97,0.16,-0.01
19030542,0,-0.97,0.16,-0.01
19030544,0,-0.98,0.17,-0.01
19030545,0,-0.98,0.17,-0.01
19030547,0,-0.98,0.17,-0.01
19030549,0,-0.98,0.17,-0.01
19030550,0,-0.98,0.17,-0.01
19030552,0,-0.98,0.17,-0.01
19030554,0,-0.97,0.17,-0.01
19030555,0,-0.97,0.17,-0.01
19030557,0,-0.97,0.17,-0.01
19030559,0,-0.97,0.17,-0.01
19030560,0,-0.97,0.17,-0.01
19030562,0,-0.97,0.17,-0.01
19030564,0,-0.97,0.17,-0.02
19030565,0,-0.97,0.17,-0.02
19030567,0,-0.97,0.17,-0.02
19030569,0,-0.97,0.17,-0.02
19030570,0,-0.97,0.17,-0.02
19030572,0,-0.97,0.17,-0.02
19030574,0,-0.97,0.17,-0.02
19030575,0,-0.97,0.17,-0.02
19030577,0,-0.97,0.17,-0.02
19030579,0,-0.97,0.17,-0.02
19030580,0,-0.97,0.17,-0.02
19030582,0,-0.97,0.17,-0.02
19030584,0,-0.97,0.16,-0.01
19030585,0,-0.97,0.16,-0.01
19030587,0,-0.97,0.16,-0.01
19030589,0,-0.97,0.16,-0.01
19030590,0,-0.97,0.16,-0.01
19030592,0,-0.97,0.16,-0.01
19030594,0,-0.97,0.16,-0.01
19030595,0,-0.97,0.16,-0.01
19030597,0,-0.97,0.16,-0.01
19030599,0,-0.97,0.16,-0.01
19030600,0,-0.97,0.16,-0.01
19030602,0,-0.97,0.16,-0.01
19030604,0,-0.98,0.16,-0.01
19030605,0,-0.98,0.16,-0.01
19030607,0,-0.98,0.16,-0.01
19030608,0,-0.98,0.16,-0.01
19030610,0,-0.98,0.16,-0.01
19030612,0,-0.98,0.16,-0.01
19030613,0,-0.97,0.16,-0.01
19030615,0,-0.97,0.16,-0.01
19030617,0,-0.97,0.16,-0.01
19030618,0,-0.97,0.16,-0.01
19030620,0,-0.97,0.16,-0.01
19030622,0,-0.97,0.15,-0.01
19030624,0,-0.97,0.15,-0.01
19030625,0,-0.97,0.15,-0.01
19030627,0,-0.97,0.15,-0.01
19030629,0,-0.97,0.15,-0.01
19030630,0,-0.97,0.15,-0.01
19030632,0,-0.97,0.16,-0.00
19030634,0,-0.97,0.16,-0.00
19030635,0,-0.97,0.16,-0.00
19030637,0,-0.97,0.16,-0.00
19030639,0,-0.97,0.16,-0.00
19030640,0,-0.97,0.16,-0.00
19030642,0,-0.97,0.16,0.00
19030644,0,-0.97,0.16,0.00
19030645,0,-0.97,0.16,0.00
19030647,0,-0.97,0.16,0.00
19030649,0,-0.97,0.16,0.00
19030650,0,-0.97,0.16,0.00
19030652,0,-0.97,0.16,0.00
19030654,0,-0.97,0.16,0.00
19030655,0,-0.97,0.16,0.00
19030657,0,-0.97,0.16,0.00
19030658,0,-0.97,0.16,0.00
19030660,0,-0.97,0.16,0.00
19030662,0,-0.97,0.17,-0.01
19030663,0,-0.97,0.17,-0.01
19030665,0,-0.97,0.17,-0.01
19030667,0,-0.97,0.17,-0.01
19030668,0,-0.97,0.17,-0.01
19030670,0,-0.97,0.17,-0.01
19030672,0,-0.97,0.17,-0.01
19030674,0,-0.97,0.17,-0.01
19030675,0,-0.97,0.17,-0.01
19030677,0,-0.97,0.17,-0.01
19030679,0,-0.97,0.17,-0.01
19030680,0,-0.97,0.17,-0.01
19030682,0,-0.97,0.17,-0.01
19030684,0,-0.97,0.17,-0.01
19030685,0,-0.97,0.17,-0.01
19030687,0,-0.97,0.17,-0.01
19030688,0,-0.97,0.17,-0.01
19030690,0,-0.97,0.18,-0.02
19030692,0,-0.97,0.18,-0.02
19030693,0,-0.97,0.18,-0.02
19030695,0,-0.97,0.18,-0.02
19030697,0,-0.97,0.18,-0.02
19030698,0,-0.97,0.18,-0.02
19030700,0,-0.97,0.18,-0.02
19030702,0,-0.97,0.18,-0.02
19030703,0,-0.97,0.18,-0.02
19030705,0,-0.97,0.18,-0.02
19030707,0,-0.97,0.18,-0.02
19030708,0,-0.97,0.18,-0.02
19030710,0,-0.97,0.17,-0.03
19030712,0,-0.97,0.17,-0.03
19030713,0,-0.97,0.17,-0.03
19030715,0,-0.97,0.17,-0.03
19030717,0,-0.97,0.17,-0.03
19030718,0,-0.97,0.17,-0.03
19030720,0,-0.97,0.17,-0.02
19030722,0,-0.97,0.17,-0.02
19030723,0,-0.97,0.17,-0.02
19030725,0,-0.97,0.17,-0.02
19030727,0,-0.97,0.17,-0.02
19030728,0,-0.97,0.17,-0.02
19030730,0,-0.96,0.17,-0.02
19030732,0,-0.96,0.17,-0.02
19030733,0,-0.96,0.17,-0.02
19030735,0,-0.96,0.17,-0.02
19030737,0,-0.96,0.17,-0.02
19030738,0,-0.96,0.17,-0.02
19030740,0,-0.97,0.17,-0.02
19030742,0,-0.97,0.17,-0.02
19030743,0,-0.97,0.17,-0.02
19030745,0,-0.97,0.17,-0.02
19030747,0,-0.97,0.17,-0.02
19030748,0,-0.97,0.16,-0.01
19030750,0,-0.97,0.16,-0.01
19030752,0,-0.97,0.16,-0.01
19030753,0,-0.97,0.16,-0.01
19030755,0,-0.97,0.16,-0.01
19030757,0,-0.97,0.16,-0.01
19030758,0,-0.98,0.16,-0.01
19030760,0,-0.98,0.16,-0.01
19030762,0,-0.98,0.16,-0.01
19030764,0,-0.98,0.16,-0.01
19030765,0,-0.98,0.16,-0.01
19030767,0,-0.98,0.16,-0.01
19030769,0,-0.97,0.16,-0.00
19030770,0,-0.97,0.16,-0.00
19030772,0,-0.97,0.16,-0.00
19030774,0,-0.97,0.16,-0.00
19030775,0,-0.97,0.16,-0.00
19030777,0,-0.97,0.16,-0.00
19030779,0,-0.97,0.15,-0.00
19030780,0,-0.97,0.15,-0.00
19030782,0,-0.97,0.15,-0.00
19030784,0,-0.97,0.15,-0.00
19030785,0,-0.97,0.15,-0.00
19030787,0,-0.97,0.15,-0.00
19030789,0,-0.97,0.16,-0.01
19030790,0,-0.97,0.16,-0.01
19030792,0,-0.97,0.16,-0.01
19030794,0,-0.97,0.16,-0.01
19030795,0,-0.97,0.16,-0.01
19030797,0,-0.97,0.16,-0.01
19030799,0,-0.98,0.17,-0.01
19030800,0,-0.98,0.17,-0.01
19030802,0,-0.98,0.17,-0.01
19030804,0,-0.98,0.17,-0.01
19030805,0,-0.98,0.17,-0.01
19030807,0,-0.98,0.17,-0.01
19030809,0,-0.98,0.17,-0.01
19030810,0,-0.98,0.17,-0.01
19030812,0,-0.98,0.17,-0.01
19030814,0,-0.98,0.17,-0.01
19030815,0,-0.98,0.17,-0.01
19030817,0,-0.97,0.17,-0.01
19030818,0,-0.97,0.17,-0.01
19030820,0,-0.97,0.17,-0.01
19030822,0,-0.97,0.17,-0.01
19030823,0,-0.97,0.17,-0.01
19030825,0,-0.97,0.17,-0.01
19030827,0,-0.97,0.17,-0.01
19030828,0,-0.97,0.17,-0.01
19030830,0,-0.97,0.17,-0.01
19030832,0,-0.97,0.17,-0.01
19030833,0,-0.97,0.17,-0.01
19030835,0,-0.97,0.17,-0.01
19030837,0,-0.97,0.17,-0.01
19030838,0,-0.97,0.17,-0.01
19030840,0,-0.97,0.17,-0.01
19030842,0,-0.97,0.17,-0.01
19030843,0,-0.97,0.17,-0.01
19030845,0,-0.97,0.17,-0.01
19030847,0,-0.97,0.17,-0.01
19030848,0,-0.97,0.17,-0.01
19030850,0,-0.97,0.17,-0.01
19030852,0,-0.97,0.17,-0.01
19030853,0,-0.97,0.17,-0.01
19030855,0,-0.97,0.17,-0.01
19030857,0,-0.98,0.17,-0.01
19030858,0,-0.98,0.17,-0.01
19030860,0,-0.98,0.17,-0.01
19030862,0,-0.98,0.17,-0.01
19030863,0,-0.98,0.17,-0.01
19030865,0,-0.98,0.17,-0.01
19030867,0,-0.97,0.17,-0.01
19030868,0,-0.97,0.17,-0.01
19030870,0,-0.97,0.17,-0.01
19030872,0,-0.97,0.17,-0.01
19030873,0,-0.97,0.17,-0.01
19030875,0,-0.97,0.17,-0.01
19030877,0,-0.97,0.17,-0.01
19030878,0,-0.97,0.17,-0.01
19030880,0,-0.97,0.17,-0.01
19030882,0,-0.97,0.17,-0.01
19030883,0,-0.97,0.17,-0.01
19030885,0,-0.97,0.17,-0.01
19030887,0,-0.97,0.16,-0.01
19030888,0,-0.97,0.16,-0.01
19030890,0,-0.97,0.16,-0.01
19030892,0,-0.97,0.16,-0.01
19030893,0,-0.97,0.16,-0.01
19030895,0,-0.97,0.17,-0.02
19030897,0,-0.97,0.17,-0.02
19030898,0,-0.97,0.17,-0.02
19030900,0,-0.97,0.17,-0.02
19030902,0,-0.97,0.17,-0.02
19030903,0,-0.97,0.17,-0.02
19030905,0,-0.97,0.16,-0.02
19030907,0,-0.97,0.16,-0.02
19030908,0,-0.97,0.16,-0.02
19030910,0,-0.97,0.16,-0.02
19030912,0,-0.97,0.16,-0.02
19030913,0,-0.97,0.16,-0.02
19030915,0,-0.97,0.16,-0.01
19030917,0,-0.97,0.16,-0.01
19030918,0,-0.97,0.16,-0.01
19030920,0,-0.97,0.16,-0.01
19030922,0,-0.97,0.16,-0.01
19030924,0,-0.97,0.16,-0.01
19030925,0,-0.97,0.16,-0.01
19030927,0,-0.97,0.16,-0.01
19030929,0,-0.97,0.16,-0.01
19030930,0,-0.97,0.16,-0.01
19030932,0,-0.97,0.16,-0.01
19030934,0,-0.97,0.16,-0.01
19030935,0,-0.97,0.17,-0.02
19030937,0,-0.97,0.17,-0.02
19030938,0,-0.97,0.17,-0.02
19030940,0,-0.97,0.17,-0.02
19030942,0,-0.97,0.17,-0.02
19030944,0,-0.97,0.17,-0.02
19030945,0,-0.97,0.16,-0.02
19030947,0,-0.97,0.16,-0.02
19030949,0,-0.97,0.16,-0.02
19030950,0,-0.97,0.16,-0.02
19030952,0,-0.97,0.16,-0.02
19030954,0,-0.97,0.16,-0.01
19030955,0,-0.97,0.16,-0.01
19030957,0,-0.97,0.16,-0.01
19030959,0,-0.97,0.16,-0.01
19030960,0,-0.97,0.16,-0.01
19030962,0,-0.97,0.16,-0.01
19030964,0,-0.97,0.17,-0.01
19030965,0,-0.97,0.17,-0.01
19030967,0,-0.97,0.17,-0.01
19030969,0,-0.97,0.17,-0.01
19030970,0,-0.97,0.17,-0.01
19030972,0,-0.97,0.17,-0.01
19030974,0,-0.97,0.17,-0.01
19030975,0,-0.97,0.17,-0.01
19030977,0,-0.97,0.17,-0.01
19030979,0,-0.97,0.17,-0.01
19030980,0,-0.97,0.17,-0.01
19030982,0,-0.97,0.17,-0.01
19030984,0,-0.97,0.17,-0.01
19030985,0,-0.97,0.17,-0.01
19030987,0,-0.97,0.17,-0.01
19030989,0,-0.97,0.17,-0.01
19030990,0,-0.97,0.17,-0.01
19030992,0,-0.97,0.17,-0.01
19030994,0,-0.97,0.17,-0.01
19030995,0,-0.97,0.17,-0.01
19030997,0,-0.97,0.17,-0.01
19030999,0,-0.97,0.17,-0.01
19031000,0,-0.97,0.17,-0.01
19031002,0,-0.97,0.17,-0.01
19031004,0,-0.97,0.17,-0.01
19031005,0,-0.97,0.17,-0.01
19031007,0,-0.97,0.17,-0.01
19031009,0,-0.97,0.17,-0.01
19031010,0,-0.97,0.17,-0.01
19031012,0,-0.97,0.17,-0.01
19031014,0,-0.97,0.17,-0.01
19031015,0,-0.97,0.17,-0.01
19031017,0,-0.97,0.17,-0.01
19031019,0,-0.97,0.17,-0.01
19031020,0,-0.97,0.17,-0.01
19031022,0,-0.97,0.17,-0.02
19031024,0,-0.97,0.17,-0.02
19031025,0,-0.97,0.17,-0.02
19031027,0,-0.97,0.17,-0.02
19031029,0,-0.97,0.17,-0.02
19031030,0,-0.97,0.17,-0.02
19031032,0,-0.97,0.17,-0.02
19031034,0,-0.97,0.17,-0.02
19031035,0,-0.97,0.17,-0.02
19031037,0,-0.97,0.17,-0.02
19031039,0,-0.97,0.17,-0.02
19031040,0,-0.97,0.17,-0.02
19031042,0,-0.97,0.17,-0.02
19031044,0,-0.97,0.17,-0.02
19031045,0,-0.97,0.17,-0.02
19031047,0,-0.97,0.17,-0.02
19031049,0,-0.97,0.17,-0.02
19031050,0,-0.97,0.17,-0.02
19031052,0,-0.97,0.17,-0.02
19031054,0,-0.97,0.17,-0.02
19031055,0,-0.97,0.17,-0.02
19031057,0,-0.97,0.17,-0.02
19031059,0,-0.97,0.17,-0.02
19031060,0,-0.97,0.17,-0.02
19031062,0,-0.97,0.17,-0.02
19031064,0,-0.97,0.17,-0.02
19031065,0,-0.97,0.17,-0.02
19031067,0,-0.97,0.17,-0.02
19031069,0,-0.97,0.17,-0.02
19031070,0,-0.97,0.17,-0.02
19031072,0,-0.97,0.17,-0.02
19031074,0,-0.97,0.17,-0.02
19031075,0,-0.97,0.17,-0.02
19031077,0,-0.97,0.17,-0.02
19031079,0,-0.97,0.17,-0.02
19031080,0,-0.97,0.17,-0.02
19031082,0,-0.97,0.17,-0.01
19031084,0,-0.97,0.17,-0.01
19031085,0,-0.97,0.17,-0.01
19031087,0,-0.97,0.17,-0.01
19031089,0,-0.97,0.17,-0.01
19031090,0,-0.97,0.16,-0.01
19031092,0,-0.97,0.16,-0.01
19031094,0,-0.97,0.16,-0.01
19031095,0,-0.97,0.16,-0.01
19031097,0,-0.97,0.16,-0.01
19031099,0,-0.97,0.16,-0.01
19031100,0,-0.97,0.16,-0.01
19031102,0,-0.97,0.16,-0.01
19031104,0,-0.97,0.16,-0.01
19031105,0,-0.97,0.16,-0.01
19031107,0,-0.97,0.16,-0.01
19031109,0,-0.97,0.16,-0.01
19031110,0,-0.97,0.16,-0.01
19031112,0,-0.97,0.16,-0.01
19031114,0,-0.97,0.16,-0.01
19031115,0,-0.97,0.16,-0.01
19031117,0,-0.97,0.16,-0.01
19031119,0,-0.97,0.16,-0.01
19031120,0,-0.97,0.16,-0.02
19031122,0,-0.97,0.16,-0.02
19031124,0,-0.97,0.16,-0.02
19031125,0,-0.97,0.16,-0.02
19031127,0,-0.97,0.16,-0.02
19031129,0,-0.97,0.16,-0.02
19031130,0,-0.97,0.16,-0.01
19031132,0,-0.97,0.16,-0.01
19031134,0,-0.97,0.16,-0.01
19031135,0,-0.97,0.16,-0.01
19031137,0,-0.97,0.16,-0.01
19031139,0,-0.97,0.16,-0.01
19031140,0,-0.97,0.16,-0.01
19031142,0,-0.97,0.16,-0.01
19031144,0,-0.97,0.16,-0.01
19031145,0,-0.97,0.16,-0.01
19031147,0,-0.97,0.16,-0.01
19031149,0,-0.97,0.16,-0.02
19031150,0,-0.97,0.16,-0.02
19031152,0,-0.97,0.16,-0.02
19031154,0,-0.97,0.16,-0.02
19031155,0,-0.97,0.16,-0.02
19031157,0,-0.97,0.16,-0.02
19031159,0,-0.97,0.16,-0.02
19031160,0,-0.97,0.16,-0.02
19031162,0,-0.97,0.16,-0.02
19031164,0,-0.97,0.16,-0.02
19031165,0,-0.97,0.16,-0.02
19031167,0,-0.97,0.16,-0.02
19031169,0,-0.97,0.17,-0.02
19031170,0,-0.97,0.17,-0.02
19031172,0,-0.97,0.17,-0.02
19031174,0,-0.97,0.17,-0.02
19031175,0,-0.97,0.17,-0.02
19031177,0,-0.97,0.17,-0.02
19031179,0,-0.97,0.16,-0.02
19031180,0,-0.97,0.16,-0.02
19031182,0,-0.97,0.16,-0.02
19031184,0,-0.97,0.16,-0.02
19031185,0,-0.97,0.16,-0.02
19031187,0,-0.97,0.16,-0.02
19031189,0,-0.97,0.17,-0.01
19031190,0,-0.97,0.17,-0.01
19031192,0,-0.97,0.17,-0.01
19031193,0,-0.97,0.17,-0.01
19031195,0,-0.97,0.17,-0.01
19031197,0,-0.97,0.17,-0.01
19031198,0,-0.97,0.17,-0.02
19031200,0,-0.97,0.17,-0.02
19031202,0,-0.97,0.17,-0.02
19031203,0,-0.97,0.17,-0.02
19031205,0,-0.97,0.17,-0.02
19031207,0,-0.97,0.17,-0.02
19031208,0,-0.97,0.17,-0.02
19031210,0,-0.97,0.17,-0.02
19031212,0,-0.97,0.17,-0.02
19031213,0,-0.97,0.17,-0.02
19031215,0,-0.97,0.17,-0.02
19031217,0,-0.97,0.17,-0.02
19031218,0,-0.97,0.17,-0.01
19031220,0,-0.97,0.17,-0.01
19031222,0,-0.97,0.17,-0.01
19031223,0,-0.97,0.17,-0.01
19031225,0,-0.97,0.17,-0.01
19031227,0,-0.97,0.17,-0.01
19031228,0,-0.97,0.17,-0.01
19031230,0,-0.97,0.17,-0.01
19031232,0,-0.97,0.17,-0.01
19031233,0,-0.97,0.17,-0.01
19031235,0,-0.97,0.17,-0.01
19031237,0,-0.97,0.16,-0.02
19031238,0,-0.97,0.16,-0.02
19031240,0,-0.97,0.16,-0.02
19031242,0,-0.97,0.16,-0.02
19031243,0,-0.97,0.16,-0.02
19031245,0,-0.97,0.16,-0.02
19031247,0,-0.97,0.17,-0.02
19031248,0,-0.97,0.17,-0.02
19031250,0,-0.97,0.17,-0.02
19031252,0,-0.97,0.17,-0.02
19031253,0,-0.97,0.17,-0.02
19031255,0,-0.97,0.17,-0.02
19031257,0,-0.97,0.17,-0.02
19031259,0,-0.97,0.17,-0.02
19031260,0,-0.97,0.17,-0.02
19031262,0,-0.97,0.17,-0.02
19031263,0,-0.97,0.17,-0.02
