t,l,x,y,z
1007504,0,-0.96,0.08,0.12
1007505,0,-0.96,0.08,0.12
1007507,0,-0.96,0.08,0.12
1007509,0,-0.96,0.08,0.12
1007510,0,-0.96,0.08,0.10
1007512,0,-0.97,0.08,0.10
1007514,0,-0.97,0.08,0.10
1007515,0,-0.97,0.08,0.10
1007517,0,-0.97,0.08,0.10
1007519,0,-0.97,0.08,0.10
1007520,0,-0.97,0.07,0.09
1007522,0,-0.98,0.07,0.09
1007524,0,-0.98,0.07,0.09
1007525,0,-0.98,0.07,0.09
1007527,0,-0.98,0.07,0.09
1007529,0,-0.98,0.07,0.09
1007530,0,-0.98,0.05,0.09
1007532,0,-0.98,0.05,0.09
1007533,0,-0.98,0.05,0.09
1007535,0,-0.98,0.05,0.09
1007537,0,-0.98,0.05,0.09
1007538,0,-0.98,0.05,0.09
1007540,0,-0.98,0.05,0.07
1007542,0,-0.98,0.05,0.07
1007543,0,-0.98,0.05,0.07
1007545,0,-0.98,0.05,0.07
1007547,0,-0.98,0.05,0.07
1007548,0,-0.98,0.05,0.07
1007550,0,-0.98,0.05,0.09
1007552,0,-0.98,0.05,0.09
1007553,0,-0.98,0.05,0.09
1007555,0,-0.98,0.05,0.09
1007557,0,-0.98,0.05,0.09
1007558,0,-0.98,0.05,0.09
1007560,0,-0.98,0.06,0.10
1007562,0,-0.98,0.06,0.10
1007563,0,-0.98,0.06,0.10
1007565,0,-0.98,0.06,0.10
1007567,0,-0.98,0.06,0.10
1007568,0,-0.98,0.06,0.10
1007570,0,-0.97,0.07,0.12
1007572,0,-0.97,0.07,0.12
1007573,0,-0.97,0.07,0.12
1007575,0,-0.97,0.07,0.12
1007577,0,-0.97,0.07,0.12
1007578,0,-0.97,0.07,0.12
1007580,0,-0.97,0.07,0.12
1007582,0,-0.97,0.07,0.12
1007583,0,-0.97,0.07,0.12
1007585,0,-0.97,0.07,0.12
1007587,0,-0.97,0.07,0.12
1007588,0,-0.97,0.07,0.25
1007590,0,-0.97,0.08,0.13
1007592,0,-0.97,0.08,0.13
1007593,0,-0.97,0.08,0.13
1007595,0,-0.97,0.08,0.13
1007597,0,-0.97,0.08,0.13
1007598,0,-0.97,0.08,0.12
1007600,0,-0.97,0.09,0.12
1007602,0,-0.97,0.09,0.12
1007603,0,-0.97,0.09,0.12
1007605,0,-0.97,0.09,0.12
1007607,0,-0.97,0.09,0.12
1007608,0,-0.96,0.08,0.10
1007610,0,-0.96,0.08,0.10
1007612,0,-0.96,0.08,0.10
1007613,0,-0.96,0.08,0.10
1007615,0,-0.96,0.08,0.10
1007617,0,-0.96,0.08,0.10
1007618,0,-0.98,0.07,0.10
1007620,0,-0.98,0.07,0.10
1007622,0,-0.98,0.07,0.10
1007623,0,-0.98,0.07,0.10
1007625,0,-0.98,0.07,0.10
1007627,0,-0.98,0.07,0.10
1007628,0,-0.98,0.08,0.12
1007630,0,-0.98,0.08,0.12
1007632,0,-0.98,0.08,0.12
1007633,0,-0.98,0.08,0.12
1007635,0,-0.98,0.08,0.12
1007637,0,-0.98,0.08,0.12
1007638,0,-0.98,0.09,0.14
1007640,0,-0.98,0.09,0.14
1007642,0,-0.98,0.09,0.14
1007643,0,-0.98,0.09,0.14
1007645,0,-0.98,0.09,0.14
1007647,0,-0.98,0.09,0.14
1007648,0,-0.97,0.10,0.14
1007650,0,-0.97,0.10,0.14
1007652,0,-0.97,0.10,0.14
1007653,0,-0.97,0.10,0.14
1007655,0,-0.97,0.10,0.14
1007657,0,-0.97,0.10,0.14
1007658,0,-0.97,0.11,0.15
1007660,0,-0.97,0.11,0.15
1007662,0,-0.97,0.11,0.15
1007663,0,-0.97,0.11,0.15
1007665,0,-0.97,0.11,0.15
1007667,0,-0.97,0.11,0.17
1007668,0,-0.97,0.10,0.17
1007670,0,-0.97,0.10,0.17
1007672,0,-0.97,0.10,0.17
1007673,0,-0.97,0.10,0.17
1007675,0,-0.97,0.10,0.17
1007677,0,-0.97,0.10,0.17
1007678,0,-0.97,0.10,0.17
1007680,0,-0.97,0.10,0.17
1007682,0,-0.97,0.10,0.17
1007683,0,-0.97,0.10,0.17
1007685,0,-0.97,0.10,0.17
1007687,0,-0.96,0.10,0.18
1007688,0,-0.96,0.10,0.18
1007690,0,-0.96,0.10,0.18
1007691,0,-0.96,0.10,0.18
1007693,0,-0.96,0.10,0.18
1007695,0,-0.96,0.10,0.18
1007696,0,-0.96,0.13,0.19
1007698,0,-0.96,0.13,0.19
1007700,0,-0.96,0.13,0.19
1007701,0,-0.96,0.13,0.19
1007703,0,-0.96,0.13,0.19
1007705,0,-0.96,0.13,0.19
1007706,0,-0.97,0.14,0.18
1007708,0,-0.97,0.14,0.18
1007710,0,-0.97,0.14,0.18
1007711,0,-0.97,0.14,0.18
1007713,0,-0.97,0.14,0.18
1007715,0,-0.97,0.14,0.18
1007716,0,-0.96,0.13,0.15
1007718,0,-0.96,0.13,0.15
1007720,0,-0.96,0.13,0.15
1007721,0,-0.96,0.13,0.15
1007723,0,-0.96,0.13,0.15
1007725,0,-0.96,0.13,0.15
1007726,0,-0.97,0.11,0.14
1007728,0,-0.97,0.11,0.14
1007730,0,-0.97,0.11,0.14
1007731,0,-0.97,0.11,0.14
1007733,0,-0.97,0.11,0.14
1007735,0,-0.97,0.11,0.14
1007736,0,-0.98,0.07,0.10
1007738,0,-0.98,0.07,0.10
1007740,0,-0.98,0.07,0.10
1007741,0,-0.98,0.07,0.10
1007743,0,-0.98,0.07,0.10
1007745,0,-0.98,0.07,0.10
1007746,0,-0.98,0.03,0.04
1007748,0,-0.98,0.03,0.04
1007750,0,-0.98,0.03,0.04
1007751,0,-0.98,0.03,0.04
1007753,0,-0.98,0.03,0.04
1007755,0,-0.98,-0.10,0.01
1007756,0,-0.98,-0.01,0.01
1007758,0,-0.98,-0.01,0.01
1007760,0,-0.98,-0.01,0.01
1007761,0,-0.98,-0.01,0.01
1007763,0,-0.98,-0.01,0.01
1007765,0,-1.00,-0.05,-0.01
1007766,0,-1.00,-0.05,-0.01
1007768,0,-1.00,-0.05,-0.01
1007770,0,-1.00,-0.05,-0.01
1007771,0,-1.00,-0.05,-0.01
1007773,0,-1.00,-0.05,-0.01
1007775,0,-0.99,-0.07,-0.02
1007776,0,-0.99,-0.07,-0.02
1007778,0,-0.99,-0.07,-0.02
1007780,0,-0.99,-0.07,-0.02
1007781,0,-0.99,-0.07,-0.02
1007783,0,-0.99,-0.07,-0.02
1007785,0,-0.99,-0.08,-0.00
1007786,0,-0.99,-0.08,-0.00
1007788,0,-0.99,-0.08,-0.00
1007790,0,-0.99,-0.08,-0.00
1007791,0,-0.99,-0.08,-0.00
1007793,0,-0.99,-0.08,-0.00
1007795,0,-1.01,-0.06,0.02
1007796,0,-1.01,-0.06,0.02
1007798,0,-1.01,-0.06,0.02
1007800,0,-1.01,-0.06,0.02
1007801,0,-1.01,-0.06,0.02
1007803,0,-1.01,-0.06,0.02
1007805,0,-1.00,-0.03,0.04
1007806,0,-1.00,-0.03,0.04
1007808,0,-1.00,-0.03,0.04
1007809,0,-1.00,-0.03,0.04
1007811,0,-1.00,-0.03,0.04
1007813,0,-1.00,-0.03,0.04
1007814,0,-0.99,0.02,0.09
1007816,0,-0.99,0.02,0.09
1007818,0,-0.99,0.02,0.09
1007819,0,-0.99,0.02,0.09
1007821,0,-0.99,0.02,0.09
1007823,0,-0.99,0.02,0.09
1007824,0,-0.97,0.08,0.14
1007826,0,-0.97,0.08,0.14
1007828,0,-0.97,0.08,0.14
1007829,0,-0.97,0.08,0.14
1007831,0,-0.97,0.08,0.14
1007833,0,-0.97,0.08,0.19
1007834,0,-0.96,0.15,0.19
1007836,0,-0.96,0.15,0.19
1007838,0,-0.96,0.15,0.19
1007839,0,-0.96,0.15,0.19
1007841,0,-0.96,0.15,0.19
1007843,0,-0.96,0.20,0.25
1007844,0,-0.94,0.20,0.25
1007846,0,-0.94,0.20,0.25
1007848,0,-0.94,0.20,0.25
1007849,0,-0.94,0.20,0.25
1007851,0,-0.94,0.20,0.25
1007853,0,-0.94,0.24,0.27
1007854,0,-0.94,0.24,0.27
1007856,0,-0.94,0.24,0.27
1007858,0,-0.94,0.24,0.27
1007859,0,-0.94,0.24,0.27
1007861,0,-0.94,0.24,0.27
1007863,0,-0.94,0.24,0.25
1007864,0,-0.94,0.24,0.25
1007866,0,-0.94,0.24,0.25
1007868,0,-0.94,0.24,0.25
1007869,0,-0.94,0.24,0.25
1007871,0,-0.94,0.24,0.25
1007873,0,-0.95,0.20,0.23
1007874,0,-0.95,0.20,0.23
1007876,0,-0.95,0.20,0.23
1007878,0,-0.95,0.20,0.23
1007879,0,-0.95,0.20,0.23
1007881,0,-0.95,0.20,0.23
1007883,0,-0.97,0.15,0.21
1007884,0,-0.97,0.15,0.21
1007886,0,-0.97,0.15,0.21
1007888,0,-0.97,0.15,0.21
1007889,0,-0.97,0.15,0.21
1007891,0,-0.97,0.15,0.21
1007893,0,-0.98,0.10,0.22
1007894,0,-0.98,0.10,0.22
1007896,0,-0.98,0.10,0.22
1007898,0,-0.98,0.10,0.22
1007899,0,-0.98,0.10,0.22
1007901,0,-0.98,0.10,0.21
1007903,0,-0.96,0.06,0.21
1007904,0,-0.96,0.06,0.21
1007906,0,-0.96,0.06,0.21
1007908,0,-0.96,0.06,0.21
1007909,0,-0.96,0.06,0.21
1007911,0,-0.96,0.03,0.15
1007913,0,-0.96,0.03,0.15
1007914,0,-0.96,0.03,0.15
1007916,0,-0.96,0.03,0.15
1007918,0,-0.96,0.03,0.15
1007919,0,-0.96,0.03,0.15
1007921,0,-0.99,0.01,0.08
1007923,0,-0.99,0.01,0.08
1007924,0,-0.99,0.01,0.08
1007926,0,-0.99,0.01,0.08
1007928,0,-0.99,0.01,0.08
1007929,0,-0.99,0.01,0.08
1007931,0,-0.98,-0.02,-0.01
1007933,0,-0.98,-0.02,-0.01
1007934,0,-0.98,-0.02,-0.01
1007936,0,-0.98,-0.02,-0.01
1007938,0,-0.98,-0.02,-0.01
1007939,0,-0.98,-0.02,-0.01
1007941,0,-0.98,-0.03,-0.04
1007943,0,-0.98,-0.03,-0.04
1007944,0,-0.98,-0.03,-0.04
1007946,0,-0.98,-0.03,-0.04
1007948,0,-0.98,-0.03,-0.04
1007949,0,-0.98,-0.03,-0.04
1007951,0,-0.99,-0.03,-0.05
1007953,0,-0.99,-0.03,-0.05
1007954,0,-0.99,-0.03,-0.05
1007956,0,-0.99,-0.03,-0.05
1007958,0,-0.99,-0.03,-0.05
1007959,0,-0.99,-0.03,-0.05
1007961,0,-1.00,-0.04,-0.01
1007962,0,-1.00,-0.04,-0.01
1007964,0,-1.00,-0.04,-0.01
1007966,0,-1.00,-0.04,-0.01
1007967,0,-1.00,-0.04,-0.01
1007969,0,-1.00,-0.04,-0.01
1007971,0,-1.00,-0.02,0.00
1007972,0,-1.00,-0.02,0.00
1007974,0,-1.00,-0.02,0.00
1007976,0,-1.00,-0.02,0.00
1007977,0,-1.00,-0.02,0.00
1007979,0,-1.00,-0.02,0.00
1007981,0,-0.97,0.02,0.00
1007982,0,-0.97,0.02,0.00
1007984,0,-0.97,0.02,0.00
1007986,0,-0.97,0.02,0.00
1007987,0,-0.97,0.02,0.00
1007989,0,-0.97,0.02,0.00
1007991,0,-0.98,0.06,0.05
1007992,0,-0.98,0.06,0.05
1007994,0,-0.98,0.06,0.05
1007996,0,-0.98,0.06,0.05
1007997,0,-0.98,0.06,0.05
1007999,0,-0.98,0.06,0.08
1008000,0,-0.98,0.08,0.08
1008002,0,-0.98,0.08,0.08
1008004,0,-0.98,0.08,0.08
1008005,0,-0.98,0.08,0.08
1008007,0,-0.98,0.08,0.08
1008009,0,-0.98,0.09,0.10
1008010,0,-0.97,0.09,0.10
1008012,0,-0.97,0.09,0.10
1008014,0,-0.97,0.09,0.10
1008015,0,-0.97,0.09,0.10
1008017,0,-0.97,0.09,0.10
1008019,0,-0.97,0.11,0.16
1008020,0,-0.97,0.11,0.16
1008022,0,-0.97,0.11,0.16
1008024,0,-0.97,0.11,0.16
1008025,0,-0.97,0.11,0.16
1008027,0,-0.97,0.11,0.16
1008029,0,-0.96,0.13,0.19
1008030,0,-0.96,0.13,0.19
1008032,0,-0.96,0.13,0.19
1008034,0,-0.96,0.13,0.19
1008035,0,-0.96,0.13,0.19
1008037,0,-0.96,0.13,0.19
1008039,0,-0.97,0.12,0.20
1008040,0,-0.97,0.12,0.20
1008042,0,-0.97,0.12,0.20
1008044,0,-0.97,0.12,0.20
1008045,0,-0.97,0.12,0.20
1008047,0,-0.97,0.12,0.20
1008049,0,-0.98,0.11,0.20
1008050,0,-0.98,0.11,0.20
1008052,0,-0.98,0.11,0.20
1008054,0,-0.98,0.11,0.20
1008055,0,-0.98,0.11,0.20
1008057,0,-0.98,0.11,0.20
1008059,0,-0.97,0.10,0.19
1008060,0,-0.97,0.10,0.19
1008062,0,-0.97,0.10,0.19
1008064,0,-0.97,0.10,0.19
1008065,0,-0.97,0.10,0.19
1008067,0,-0.97,0.10,0.19
1008069,0,-0.98,0.07,0.22
1008070,0,-0.98,0.07,0.22
1008072,0,-0.98,0.07,0.22
1008074,0,-0.98,0.07,0.22
1008075,0,-0.98,0.07,0.22
1008077,0,-0.98,0.04,0.20
1008079,0,-0.97,0.04,0.20
1008080,0,-0.97,0.04,0.20
1008082,0,-0.97,0.04,0.20
1008084,0,-0.97,0.04,0.20
1008085,0,-0.97,0.04,0.20
1008087,0,-0.96,0.02,0.15
1008089,0,-0.96,0.02,0.15
1008090,0,-0.96,0.02,0.15
1008092,0,-0.96,0.02,0.15
1008094,0,-0.96,0.02,0.15
1008095,0,-0.96,0.02,0.15
1008097,0,-0.98,0.01,0.13
1008099,0,-0.98,0.01,0.13
1008100,0,-0.98,0.01,0.13
1008102,0,-0.98,0.01,0.13
1008104,0,-0.98,0.01,0.13
1008105,0,-0.98,0.01,0.13
1008107,0,-0.98,0.01,0.10
1008109,0,-0.98,0.01,0.10
1008110,0,-0.98,0.01,0.10
1008112,0,-0.98,0.01,0.10
1008114,0,-0.98,0.01,0.10
1008115,0,-0.98,0.01,0.10
1008117,0,-0.96,0.03,0.07
1008119,0,-0.96,0.03,0.07
1008120,0,-0.96,0.03,0.07
1008122,0,-0.96,0.03,0.07
1008124,0,-0.96,0.03,0.07
1008125,0,-0.96,0.03,0.07
1008127,0,-0.97,0.06,0.05
1008129,0,-0.97,0.06,0.05
1008130,0,-0.97,0.06,0.05
1008132,0,-0.97,0.06,0.05
1008134,0,-0.97,0.06,0.05
1008135,0,-0.97,0.06,0.05
1008137,0,-0.98,0.07,0.05
1008139,0,-0.98,0.07,0.05
1008140,0,-0.98,0.07,0.05
1008142,0,-0.98,0.07,0.05
1008143,0,-0.98,0.07,0.05
1008145,0,-0.98,0.07,0.05
1008147,0,-0.98,0.08,0.05
1008149,0,-0.98,0.08,0.05
1008150,0,-0.98,0.08,0.05
1008152,0,-0.98,0.08,0.05
1008154,0,-0.98,0.08,0.05
1008155,0,-0.98,0.08,0.03
1008157,0,-0.97,0.08,0.03
1008158,0,-0.97,0.08,0.03
1008160,0,-0.97,0.08,0.03
1008162,0,-0.97,0.08,0.03
1008163,0,-0.97,0.08,0.03
1008165,0,-0.98,0.08,0.04
1008167,0,-0.98,0.08,0.04
1008168,0,-0.98,0.08,0.04
1008170,0,-0.98,0.08,0.04
1008172,0,-0.98,0.08,0.04
1008173,0,-0.98,0.08,0.04
1008175,0,-0.97,0.10,0.08
1008177,0,-0.97,0.10,0.08
1008178,0,-0.97,0.10,0.08
1008180,0,-0.97,0.10,0.08
1008181,0,-0.97,0.10,0.08
1008183,0,-0.97,0.10,0.08
1008185,0,-0.98,0.11,0.09
1008186,0,-0.98,0.11,0.09
1008188,0,-0.98,0.11,0.09
1008190,0,-0.98,0.11,0.09
1008191,0,-0.98,0.11,0.09
1008193,0,-0.98,0.11,0.09
1008195,0,-0.97,0.12,0.11
1008196,0,-0.97,0.12,0.11
1008198,0,-0.97,0.12,0.11
1008200,0,-0.97,0.12,0.11
1008201,0,-0.97,0.12,0.11
1008203,0,-0.97,0.12,0.11
1008205,0,-0.97,0.09,0.12
1008206,0,-0.97,0.09,0.12
1008208,0,-0.97,0.09,0.12
1008210,0,-0.97,0.09,0.12
1008211,0,-0.97,0.09,0.12
1008213,0,-0.97,0.09,0.12
1008215,0,-0.98,0.06,0.11
1008216,0,-0.98,0.06,0.11
1008218,0,-0.98,0.06,0.11
1008220,0,-0.98,0.06,0.11
1008221,0,-0.98,0.06,0.11
1008223,0,-0.98,0.06,0.11
1008225,0,-0.99,0.04,0.11
1008226,0,-0.99,0.04,0.11
1008228,0,-0.99,0.04,0.11
1008230,0,-0.99,0.04,0.11
1008231,0,-0.99,0.04,0.11
1008233,0,-0.99,0.04,0.12
1008235,0,-0.99,0.04,0.12
1008236,0,-0.99,0.04,0.12
1008238,0,-0.99,0.04,0.12
1008240,0,-0.99,0.04,0.12
1008241,0,-0.99,0.04,0.12
1008243,0,-0.99,0.04,0.12
1008245,0,-0.98,0.04,0.12
1008246,0,-0.98,0.04,0.12
1008248,0,-0.98,0.04,0.12
1008250,0,-0.98,0.04,0.12
1008251,0,-0.98,0.04,0.12
1008253,0,-0.98,0.04,0.15
1008255,0,-0.98,0.04,0.15
1008256,0,-0.98,0.04,0.15
1008258,0,-0.98,0.04,0.15
1008260,0,-0.98,0.04,0.15
1008261,0,-0.98,0.04,0.15
1008263,0,-0.98,0.05,0.16
1008265,0,-0.98,0.05,0.16
1008266,0,-0.98,0.05,0.16
1008268,0,-0.98,0.05,0.16
1008270,0,-0.98,0.05,0.16
1008271,0,-0.98,0.05,0.16
1008273,0,-0.98,0.06,0.17
1008275,0,-0.98,0.06,0.17
1008276,0,-0.98,0.06,0.17
1008278,0,-0.98,0.06,0.17
1008280,0,-0.98,0.06,0.17
1008281,0,-0.98,0.06,0.17
1008283,0,-0.97,0.06,0.20
1008285,0,-0.97,0.06,0.20
1008286,0,-0.97,0.06,0.20
1008288,0,-0.97,0.06,0.20
1008290,0,-0.97,0.06,0.20
1008291,0,-0.97,0.06,0.20
1008293,0,-0.96,0.06,0.19
1008295,0,-0.96,0.06,0.19
1008296,0,-0.96,0.06,0.19
1008298,0,-0.96,0.06,0.19
1008300,0,-0.96,0.06,0.19
1008301,0,-0.96,0.06,0.19
1008303,0,-0.97,0.07,0.18
1008305,0,-0.97,0.07,0.18
1008306,0,-0.97,0.07,0.18
1008308,0,-0.97,0.07,0.18
1008310,0,-0.97,0.07,0.18
1008311,0,-0.97,0.07,0.13
1008313,0,-0.97,0.07,0.13
1008315,0,-0.97,0.07,0.13
1008316,0,-0.97,0.07,0.13
1008318,0,-0.97,0.07,0.13
1008320,0,-0.97,0.07,0.13
1008321,0,-0.97,0.07,0.07
1008323,0,-0.97,0.07,0.07
1008325,0,-0.97,0.07,0.07
1008326,0,-0.97,0.07,0.07
1008328,0,-0.97,0.07,0.07
1008330,0,-0.97,0.07,0.07
1008331,0,-0.97,0.07,0.05
1008333,0,-0.97,0.07,0.05
1008335,0,-0.97,0.07,0.05
1008336,0,-0.97,0.07,0.05
1008338,0,-0.97,0.07,0.05
1008340,0,-0.97,0.07,0.05
1008341,0,-0.97,0.08,0.03
1008343,0,-0.97,0.08,0.03
1008345,0,-0.97,0.08,0.03
1008346,0,-0.97,0.08,0.03
1008348,0,-0.97,0.08,0.03
1008350,0,-0.97,0.08,0.03
1008351,0,-0.97,0.07,0.05
1008353,0,-0.97,0.07,0.05
1008355,0,-0.97,0.07,0.05
1008356,0,-0.97,0.07,0.05
1008358,0,-0.97,0.07,0.05
1008360,0,-0.97,0.07,0.05
1008361,0,-0.99,0.08,0.06
1008363,0,-0.99,0.08,0.06
1008365,0,-0.99,0.08,0.06
1008366,0,-0.99,0.08,0.06
1008368,0,-0.99,0.08,0.06
1008369,0,-0.99,0.08,0.06
1008371,0,-0.97,0.09,0.08
1008373,0,-0.97,0.09,0.08
1008374,0,-0.97,0.09,0.08
1008376,0,-0.97,0.09,0.08
1008378,0,-0.97,0.09,0.08
1008379,0,-0.97,0.09,0.08
1008381,0,-0.98,0.09,0.13
1008383,0,-0.98,0.09,0.13
1008384,0,-0.98,0.09,0.13
1008386,0,-0.98,0.09,0.13
1008388,0,-0.98,0.09,0.13
1008389,0,-0.98,0.09,0.13
1008391,0,-0.97,0.11,0.13
1008393,0,-0.97,0.11,0.13
1008394,0,-0.97,0.11,0.13
1008396,0,-0.97,0.11,0.13
1008398,0,-0.97,0.11,0.13
1008399,0,-0.97,0.11,0.13
1008401,0,-0.96,0.10,0.13
1008403,0,-0.96,0.10,0.13
1008404,0,-0.96,0.10,0.13
1008406,0,-0.96,0.10,0.13
1008408,0,-0.96,0.10,0.13
1008409,0,-0.97,0.10,0.12
1008411,0,-0.97,0.10,0.12
1008413,0,-0.97,0.10,0.12
1008414,0,-0.97,0.10,0.12
1008416,0,-0.97,0.10,0.12
1008418,0,-0.97,0.10,0.12
1008419,0,-0.97,0.07,0.11
1008421,0,-0.97,0.07,0.11
1008423,0,-0.97,0.07,0.11
1008424,0,-0.97,0.07,0.11
1008426,0,-0.97,0.07,0.11
1008428,0,-0.97,0.07,0.11
1008429,0,-0.98,0.05,0.10
1008431,0,-0.98,0.05,0.10
1008433,0,-0.98,0.05,0.10
1008434,0,-0.98,0.05,0.10
1008436,0,-0.98,0.05,0.10
1008438,0,-0.98,0.05,0.10
1008439,0,-0.98,0.04,0.11
1008441,0,-0.98,0.04,0.11
1008443,0,-0.98,0.04,0.11
1008444,0,-0.98,0.04,0.11
1008446,0,-0.98,0.04,0.11
1008448,0,-0.98,0.04,0.11
1008449,0,-0.98,0.05,0.13
1008451,0,-0.98,0.05,0.13
1008453,0,-0.98,0.05,0.13
1008454,0,-0.98,0.05,0.13
1008456,0,-0.98,0.05,0.13
1008458,0,-0.98,0.05,0.13
1008459,0,-0.98,0.06,0.15
1008461,0,-0.98,0.06,0.15
1008463,0,-0.98,0.06,0.15
1008464,0,-0.98,0.06,0.15
1008466,0,-0.98,0.06,0.15
1008468,0,-0.98,0.06,0.18
1008469,0,-0.97,0.07,0.18
1008471,0,-0.97,0.07,0.18
1008473,0,-0.97,0.07,0.18
1008474,0,-0.97,0.07,0.18
1008476,0,-0.97,0.07,0.18
1008478,0,-0.96,0.08,0.18
1008479,0,-0.96,0.08,0.18
1008481,0,-0.96,0.08,0.18
1008483,0,-0.96,0.08,0.18
1008484,0,-0.96,0.08,0.18
1008486,0,-0.96,0.08,0.18
1008488,0,-0.97,0.09,0.18
1008489,0,-0.97,0.09,0.18
1008491,0,-0.97,0.09,0.18
1008493,0,-0.97,0.09,0.18
1008494,0,-0.97,0.09,0.18
1008496,0,-0.97,0.09,0.18
1008498,0,-0.96,0.09,0.17
1008499,0,-0.96,0.09,0.17
1008501,0,-0.96,0.09,0.17
1008503,0,-0.96,0.09,0.17
1008504,0,-0.96,0.09,0.17
1008506,0,-0.96,0.09,0.17
1008508,0,-0.96,0.08,0.13
1008509,0,-0.96,0.08,0.13
1008511,0,-0.96,0.08,0.13
1008513,0,-0.96,0.08,0.13
1008514,0,-0.96,0.08,0.13
1008516,0,-0.96,0.08,0.13
1008518,0,-0.98,0.06,0.12
1008519,0,-0.98,0.06,0.12
1008521,0,-0.98,0.06,0.12
1008523,0,-0.98,0.06,0.12
1008524,0,-0.98,0.06,0.12
1008526,0,-0.98,0.06,0.12
1008528,0,-0.97,0.07,0.09
1008529,0,-0.97,0.07,0.09
1008531,0,-0.97,0.07,0.09
1008533,0,-0.97,0.07,0.09
1008534,0,-0.97,0.07,0.09
1008536,0,-0.97,0.07,0.09
1008538,0,-0.97,0.06,0.09
1008539,0,-0.97,0.06,0.09
1008541,0,-0.97,0.06,0.09
1008543,0,-0.97,0.06,0.09
1008544,0,-0.97,0.06,0.09
1008546,0,-0.98,0.06,0.09
1008548,0,-0.98,0.06,0.09
1008549,0,-0.98,0.06,0.09
1008551,0,-0.98,0.06,0.09
1008553,0,-0.98,0.06,0.09
1008554,0,-0.98,0.06,0.09
1008556,0,-0.97,0.07,0.09
1008558,0,-0.97,0.07,0.09
1008559,0,-0.97,0.07,0.09
1008561,0,-0.97,0.07,0.09
1008563,0,-0.97,0.07,0.09
1008564,0,-0.97,0.07,0.09
1008566,0,-0.98,0.08,0.12
1008568,0,-0.98,0.08,0.12
1008569,0,-0.98,0.08,0.12
1008571,0,-0.98,0.08,0.12
1008573,0,-0.98,0.08,0.12
1008574,0,-0.98,0.08,0.12
1008576,0,-0.97,0.09,0.13
1008578,0,-0.97,0.09,0.13
1008579,0,-0.97,0.09,0.13
1008581,0,-0.97,0.09,0.13
1008583,0,-0.97,0.09,0.13
1008584,0,-0.97,0.09,0.13
1008586,0,-0.96,0.11,0.13
1008588,0,-0.96,0.11,0.13
1008589,0,-0.96,0.11,0.13
1008591,0,-0.96,0.11,0.13
1008593,0,-0.96,0.11,0.13
1008594,0,-0.96,0.11,0.13
1008596,0,-0.97,0.11,0.14
1008598,0,-0.97,0.11,0.14
1008599,0,-0.97,0.11,0.14
1008601,0,-0.97,0.11,0.14
1008603,0,-0.97,0.11,0.14
1008604,0,-0.97,0.10,0.14
1008606,0,-0.97,0.10,0.14
1008608,0,-0.97,0.10,0.14
1008609,0,-0.97,0.10,0.14
1008611,0,-0.97,0.10,0.14
1008613,0,-0.97,0.10,0.14
1008614,0,-0.97,0.09,0.15
1008616,0,-0.97,0.09,0.15
1008618,0,-0.97,0.09,0.15
1008619,0,-0.97,0.09,0.15
1008621,0,-0.97,0.09,0.15
1008623,0,-0.97,0.09,0.15
1008624,0,-0.98,0.08,0.14
1008626,0,-0.98,0.08,0.14
1008628,0,-0.98,0.08,0.14
1008629,0,-0.98,0.08,0.14
1008631,0,-0.98,0.08,0.14
1008633,0,-0.98,0.08,0.14
1008634,0,-0.97,0.06,0.13
1008636,0,-0.97,0.06,0.13
1008638,0,-0.97,0.06,0.13
1008639,0,-0.97,0.06,0.13
1008641,0,-0.97,0.06,0.13
1008643,0,-0.97,0.06,0.13
1008644,0,-0.98,0.05,0.13
1008646,0,-0.98,0.05,0.13
1008648,0,-0.98,0.05,0.13
1008649,0,-0.98,0.05,0.13
1008651,0,-0.98,0.05,0.13
1008653,0,-0.98,0.05,0.13
1008654,0,-0.98,0.04,0.12
1008656,0,-0.98,0.04,0.12
1008658,0,-0.98,0.04,0.12
1008659,0,-0.98,0.04,0.12
1008661,0,-0.98,0.04,0.12
1008663,0,-0.98,0.04,0.12
1008664,0,-0.97,0.04,0.13
1008666,0,-0.97,0.04,0.13
1008668,0,-0.97,0.04,0.13
1008669,0,-0.97,0.04,0.13
1008671,0,-0.97,0.04,0.13
1008673,0,-0.97,0.04,0.14
1008674,0,-0.97,0.05,0.14
1008676,0,-0.97,0.05,0.14
1008678,0,-0.97,0.05,0.14
1008679,0,-0.97,0.05,0.14
1008681,0,-0.97,0.05,0.14
1008683,0,-0.97,0.06,0.13
1008684,0,-0.97,0.06,0.13
1008686,0,-0.97,0.06,0.13
1008688,0,-0.97,0.06,0.13
1008689,0,-0.97,0.06,0.13
1008691,0,-0.97,0.06,0.13
1008693,0,-0.97,0.07,0.14
1008694,0,-0.97,0.07,0.14
1008696,0,-0.97,0.07,0.14
1008698,0,-0.97,0.07,0.14
1008699,0,-0.97,0.07,0.14
1008701,0,-0.97,0.07,0.14
1008703,0,-0.97,0.08,0.15
1008704,0,-0.97,0.08,0.15
1008706,0,-0.97,0.08,0.15
1008708,0,-0.97,0.08,0.15
1008709,0,-0.97,0.08,0.15
1008711,0,-0.97,0.08,0.15
1008713,0,-0.96,0.09,0.15
1008714,0,-0.96,0.09,0.15
1008716,0,-0.96,0.09,0.15
