t,l,x,y,z
8020888,1,-0.95,0.10,0.20
8020889,1,-0.95,0.10,0.20
8020891,1,-0.96,0.07,0.23
8020892,1,-0.96,0.07,0.23
8020894,1,-0.96,0.07,0.23
8020896,1,-0.96,0.07,0.23
8020897,1,-0.96,0.07,0.23
8020899,1,-0.96,0.07,0.23
8020901,1,-0.96,0.03,0.27
8020903,1,-0.96,0.03,0.27
8020904,1,-0.96,0.03,0.27
8020906,1,-0.96,0.03,0.27
8020908,1,-0.96,0.03,0.27
8020909,1,-0.96,0.03,0.29
8020911,1,-0.97,-0.00,0.29
8020913,1,-0.97,-0.00,0.29
8020914,1,-0.97,-0.00,0.29
8020916,1,-0.97,-0.00,0.29
8020918,1,-0.97,-0.00,0.29
8020919,1,-0.97,-0.02,0.31
8020921,1,-0.97,-0.02,0.31
8020923,1,-0.97,-0.02,0.31
8020924,1,-0.97,-0.02,0.31
8020926,1,-0.97,-0.02,0.31
8020928,1,-0.97,-0.02,0.31
8020929,1,-0.97,-0.02,0.30
8020931,1,-0.97,-0.02,0.30
8020933,1,-0.97,-0.02,0.30
8020934,1,-0.97,-0.02,0.30
8020936,1,-0.97,-0.02,0.30
8020938,1,-0.97,-0.02,0.30
8020939,1,-0.97,0.00,0.28
8020941,1,-0.97,0.00,0.28
8020943,1,-0.97,0.00,0.28
8020944,1,-0.97,0.00,0.28
8020946,1,-0.97,0.00,0.28
8020948,1,-0.97,0.00,0.28
8020949,1,-0.96,0.03,0.25
8020951,1,-0.96,0.03,0.25
8020952,1,-0.96,0.03,0.25
8020954,1,-0.96,0.03,0.25
8020956,1,-0.96,0.03,0.25
8020957,1,-0.96,0.03,0.25
8020959,1,-0.96,0.05,0.22
8020961,1,-0.96,0.05,0.22
8020962,1,-0.96,0.05,0.22
8020964,1,-0.96,0.05,0.22
8020966,1,-0.96,0.05,0.22
8020968,1,-0.96,0.05,0.22
8020969,1,-0.95,0.08,0.19
8020971,1,-0.95,0.08,0.19
8020973,1,-0.95,0.08,0.19
8020974,1,-0.95,0.08,0.19
8020976,1,-0.95,0.08,0.19
8020978,1,-0.95,0.08,0.15
8020979,1,-0.95,0.10,0.15
8020981,1,-0.95,0.10,0.15
8020983,1,-0.95,0.10,0.15
8020984,1,-0.95,0.10,0.15
8020986,1,-0.95,0.10,0.15
8020988,1,-0.95,0.11,0.15
8020989,1,-0.95,0.11,0.15
8020991,1,-0.95,0.11,0.15
8020993,1,-0.95,0.11,0.15
8020994,1,-0.95,0.11,0.15
8020996,1,-0.95,0.11,0.15
8020998,1,-0.95,0.13,0.15
8020999,1,-0.95,0.13,0.15
8021001,1,-0.95,0.13,0.15
8021003,1,-0.95,0.13,0.15
8021004,1,-0.95,0.13,0.15
8021006,1,-0.95,0.13,0.15
8021008,1,-0.95,0.13,0.16
8021009,1,-0.95,0.13,0.16
8021011,1,-0.95,0.13,0.16
8021013,1,-0.95,0.13,0.16
8021014,1,-0.95,0.13,0.16
8021016,1,-0.95,0.13,0.16
8021018,1,-0.95,0.11,0.19
8021020,1,-0.95,0.11,0.19
8021021,1,-0.95,0.11,0.19
8021023,1,-0.95,0.11,0.19
8021024,1,-0.95,0.11,0.19
8021026,1,-0.95,0.11,0.19
8021028,1,-0.95,0.09,0.21
8021030,1,-0.95,0.09,0.21
8021031,1,-0.95,0.09,0.21
8021033,1,-0.95,0.09,0.21
8021035,1,-0.95,0.09,0.21
8021036,1,-0.95,0.09,0.25
8021038,1,-0.96,0.07,0.25
8021040,1,-0.96,0.07,0.25
8021041,1,-0.96,0.07,0.25
8021043,1,-0.96,0.07,0.25
8021045,1,-0.96,0.07,0.25
8021046,1,-0.96,0.06,0.27
8021048,1,-0.96,0.06,0.27
8021050,1,-0.96,0.06,0.27
8021051,1,-0.96,0.06,0.27
8021053,1,-0.96,0.06,0.27
8021055,1,-0.96,0.06,0.27
8021056,1,-0.96,0.04,0.28
8021058,1,-0.96,0.04,0.28
8021060,1,-0.96,0.04,0.28
8021061,1,-0.96,0.04,0.28
8021063,1,-0.96,0.04,0.28
8021065,1,-0.96,0.04,0.28
8021066,1,-0.96,0.04,0.29
8021068,1,-0.96,0.04,0.29
8021070,1,-0.96,0.04,0.29
8021071,1,-0.96,0.04,0.29
8021073,1,-0.96,0.04,0.29
8021075,1,-0.96,0.04,0.29
8021076,1,-0.96,0.03,0.28
8021078,1,-0.96,0.03,0.28
8021080,1,-0.96,0.03,0.28
8021081,1,-0.96,0.03,0.28
8021083,1,-0.96,0.03,0.28
8021085,1,-0.96,0.03,0.28
8021086,1,-0.97,0.04,0.27
8021088,1,-0.97,0.04,0.27
8021090,1,-0.97,0.04,0.27
8021091,1,-0.97,0.04,0.27
8021093,1,-0.97,0.04,0.27
8021095,1,-0.97,0.04,0.27
8021096,1,-0.96,0.05,0.25
8021098,1,-0.96,0.05,0.25
8021100,1,-0.96,0.05,0.25
8021101,1,-0.96,0.05,0.25
8021103,1,-0.96,0.05,0.25
8021105,1,-0.96,0.05,0.23
8021106,1,-0.96,0.06,0.23
8021108,1,-0.96,0.06,0.23
8021110,1,-0.96,0.06,0.23
8021111,1,-0.96,0.06,0.23
8021113,1,-0.96,0.06,0.23
8021115,1,-0.96,0.08,0.20
8021116,1,-0.96,0.08,0.20
8021118,1,-0.96,0.08,0.20
8021120,1,-0.96,0.08,0.20
8021121,1,-0.96,0.08,0.20
8021123,1,-0.96,0.08,0.20
8021125,1,-0.95,0.10,0.17
8021126,1,-0.95,0.10,0.17
8021128,1,-0.95,0.10,0.17
8021130,1,-0.95,0.10,0.17
8021131,1,-0.95,0.10,0.17
8021133,1,-0.95,0.10,0.17
8021135,1,-0.95,0.11,0.15
8021136,1,-0.95,0.11,0.15
8021138,1,-0.95,0.11,0.15
8021140,1,-0.95,0.11,0.15
8021141,1,-0.95,0.11,0.15
8021143,1,-0.95,0.11,0.15
8021145,1,-0.95,0.13,0.14
8021146,1,-0.95,0.13,0.14
8021148,1,-0.95,0.13,0.14
8021150,1,-0.95,0.13,0.14
8021151,1,-0.95,0.13,0.14
8021153,1,-0.95,0.13,0.14
8021155,1,-0.95,0.13,0.14
8021157,1,-0.95,0.13,0.14
8021158,1,-0.95,0.13,0.14
8021160,1,-0.95,0.13,0.14
8021162,1,-0.95,0.13,0.14
8021163,1,-0.95,0.00,0.16
8021165,1,-0.95,0.12,0.16
8021167,1,-0.95,0.12,0.16
8021168,1,-0.95,0.12,0.16
8021170,1,-0.95,0.12,0.16
8021172,1,-0.95,0.12,0.16
8021173,1,-0.95,0.11,0.18
8021175,1,-0.95,0.11,0.18
8021177,1,-0.95,0.11,0.18
8021178,1,-0.95,0.11,0.18
8021180,1,-0.95,0.11,0.18
8021182,1,-0.95,0.11,0.18
8021183,1,-0.96,0.09,0.20
8021185,1,-0.96,0.09,0.20
8021187,1,-0.96,0.09,0.20
8021188,1,-0.96,0.09,0.20
8021190,1,-0.96,0.09,0.20
8021192,1,-0.96,0.09,0.20
8021193,1,-0.96,0.08,0.22
8021195,1,-0.96,0.08,0.22
8021197,1,-0.96,0.08,0.22
8021198,1,-0.96,0.08,0.22
8021200,1,-0.96,0.08,0.22
8021202,1,-0.96,0.08,0.22
8021203,1,-0.96,0.07,0.24
8021205,1,-0.96,0.07,0.24
8021206,1,-0.96,0.07,0.24
8021208,1,-0.96,0.07,0.24
8021210,1,-0.96,0.07,0.24
8021211,1,-0.96,0.07,0.24
8021213,1,-0.96,0.05,0.25
8021215,1,-0.96,0.05,0.25
8021217,1,-0.96,0.05,0.25
8021218,1,-0.96,0.05,0.25
8021220,1,-0.96,0.05,0.25
8021222,1,-0.96,0.05,0.25
8021223,1,-0.96,0.03,0.26
8021225,1,-0.96,0.03,0.26
8021227,1,-0.96,0.03,0.26
8021228,1,-0.96,0.03,0.26
8021230,1,-0.96,0.03,0.26
8021232,1,-0.96,0.03,0.27
8021233,1,-0.97,0.03,0.27
8021235,1,-0.97,0.03,0.27
8021237,1,-0.97,0.03,0.27
8021238,1,-0.97,0.03,0.27
8021240,1,-0.97,0.03,0.27
8021242,1,-0.97,0.04,0.26
8021243,1,-0.97,0.04,0.26
8021245,1,-0.97,0.04,0.26
8021247,1,-0.97,0.04,0.26
8021248,1,-0.97,0.04,0.26
8021250,1,-0.97,0.04,0.26
8021252,1,-0.97,0.06,0.24
8021253,1,-0.97,0.06,0.24
8021255,1,-0.97,0.06,0.24
8021257,1,-0.97,0.06,0.24
8021258,1,-0.97,0.06,0.24
8021260,1,-0.97,0.06,0.24
8021262,1,-0.96,0.08,0.21
8021263,1,-0.96,0.08,0.21
8021265,1,-0.96,0.08,0.21
8021267,1,-0.96,0.08,0.21
8021268,1,-0.96,0.08,0.21
8021270,1,-0.96,0.08,0.21
8021272,1,-0.95,0.11,0.19
8021273,1,-0.95,0.11,0.19
8021275,1,-0.95,0.11,0.19
8021277,1,-0.95,0.11,0.19
8021278,1,-0.95,0.11,0.19
8021280,1,-0.95,0.11,0.19
8021282,1,-0.95,0.14,0.16
8021283,1,-0.95,0.14,0.16
8021285,1,-0.95,0.14,0.16
8021286,1,-0.95,0.14,0.16
8021288,1,-0.95,0.14,0.16
8021290,1,-0.95,0.14,0.16
8021292,1,-0.94,0.16,0.13
8021293,1,-0.94,0.16,0.13
8021295,1,-0.94,0.16,0.13
8021297,1,-0.94,0.16,0.13
8021298,1,-0.94,0.16,0.13
8021300,1,-0.94,0.16,0.13
8021302,1,-0.94,0.17,0.13
8021303,1,-0.94,0.17,0.13
8021305,1,-0.94,0.17,0.13
8021307,1,-0.94,0.17,0.13
8021308,1,-0.94,0.17,0.13
8021310,1,-0.94,0.16,0.14
8021312,1,-0.95,0.16,0.14
8021313,1,-0.95,0.16,0.14
8021315,1,-0.95,0.16,0.14
8021317,1,-0.95,0.16,0.14
8021318,1,-0.95,0.16,0.14
8021320,1,-0.95,0.15,0.15
8021321,1,-0.95,0.15,0.15
8021323,1,-0.95,0.15,0.15
8021325,1,-0.95,0.15,0.15
8021327,1,-0.95,0.15,0.15
8021328,1,-0.95,0.15,0.15
8021330,1,-0.96,0.12,0.18
8021332,1,-0.96,0.12,0.18
8021333,1,-0.96,0.12,0.18
8021335,1,-0.96,0.12,0.18
8021337,1,-0.96,0.12,0.18
8021338,1,-0.96,0.12,0.18
8021340,1,-0.96,0.08,0.22
8021342,1,-0.96,0.08,0.22
8021343,1,-0.96,0.08,0.22
8021345,1,-0.96,0.08,0.22
8021347,1,-0.96,0.08,0.22
8021348,1,-0.96,0.08,0.22
8021350,1,-0.96,0.05,0.25
8021352,1,-0.96,0.05,0.25
8021353,1,-0.96,0.05,0.25
8021355,1,-0.96,0.05,0.25
8021357,1,-0.96,0.05,0.25
8021358,1,-0.96,0.05,0.25
8021360,1,-0.96,0.03,0.27
8021361,1,-0.96,0.03,0.27
8021363,1,-0.96,0.03,0.27
8021365,1,-0.96,0.03,0.27
8021366,1,-0.96,0.03,0.27
8021368,1,-0.96,0.03,0.27
8021370,1,-0.96,0.01,0.28
8021371,1,-0.96,0.01,0.28
8021373,1,-0.96,0.01,0.28
8021375,1,-0.96,0.01,0.28
8021377,1,-0.96,0.01,0.28
8021378,1,-0.96,0.01,0.28
8021380,1,-0.96,0.01,0.28
8021381,1,-0.96,0.01,0.28
8021383,1,-0.96,0.01,0.28
8021385,1,-0.96,0.01,0.28
8021386,1,-0.96,0.01,0.28
8021388,1,-0.96,0.02,0.26
8021390,1,-0.97,0.02,0.26
8021391,1,-0.97,0.02,0.26
8021393,1,-0.97,0.02,0.26
8021395,1,-0.97,0.02,0.26
8021397,1,-0.97,0.02,0.26
8021398,1,-0.96,0.04,0.23
8021400,1,-0.96,0.04,0.23
8021402,1,-0.96,0.04,0.23
8021403,1,-0.96,0.04,0.23
8021405,1,-0.96,0.04,0.23
8021406,1,-0.96,0.04,0.23
8021408,1,-0.95,0.07,0.20
8021410,1,-0.95,0.07,0.20
8021412,1,-0.95,0.07,0.20
8021413,1,-0.95,0.07,0.20
8021415,1,-0.95,0.07,0.20
8021417,1,-0.95,0.07,0.20
8021418,1,-0.96,0.11,0.18
8021420,1,-0.96,0.11,0.18
8021422,1,-0.96,0.11,0.18
8021423,1,-0.96,0.11,0.18
8021425,1,-0.96,0.11,0.18
8021427,1,-0.96,0.11,0.18
8021428,1,-0.95,0.12,0.16
8021430,1,-0.95,0.12,0.16
8021432,1,-0.95,0.12,0.16
8021433,1,-0.95,0.12,0.16
8021435,1,-0.95,0.12,0.16
8021436,1,-0.95,0.12,0.16
8021438,1,-0.95,0.14,0.16
8021440,1,-0.95,0.14,0.16
8021442,1,-0.95,0.14,0.16
8021443,1,-0.95,0.14,0.16
8021445,1,-0.95,0.14,0.16
8021447,1,-0.95,0.14,0.17
8021448,1,-0.95,0.13,0.17
8021450,1,-0.95,0.13,0.17
8021452,1,-0.95,0.13,0.17
8021453,1,-0.95,0.13,0.17
8021455,1,-0.95,0.13,0.17
8021457,1,-0.96,0.12,0.18
8021458,1,-0.96,0.12,0.18
8021460,1,-0.96,0.12,0.18
8021462,1,-0.96,0.12,0.18
8021464,1,-0.96,0.12,0.18
8021465,1,-0.96,0.12,0.18
8021467,1,-0.96,0.10,0.20
8021469,1,-0.96,0.10,0.20
8021470,1,-0.96,0.10,0.20
8021472,1,-0.96,0.10,0.20
8021474,1,-0.96,0.10,0.20
8021475,1,-0.96,0.10,0.20
8021477,1,-0.96,0.09,0.21
8021479,1,-0.96,0.09,0.21
8021480,1,-0.96,0.09,0.21
8021482,1,-0.96,0.09,0.21
8021484,1,-0.96,0.09,0.21
8021485,1,-0.96,0.09,0.21
8021487,1,-0.96,0.08,0.22
8021489,1,-0.96,0.08,0.22
8021490,1,-0.96,0.08,0.22
8021492,1,-0.96,0.08,0.22
8021494,1,-0.96,0.08,0.22
8021495,1,-0.96,0.08,0.22
8021497,1,-0.96,0.06,0.25
8021499,1,-0.96,0.06,0.25
8021500,1,-0.96,0.06,0.25
8021502,1,-0.96,0.06,0.25
8021504,1,-0.96,0.06,0.25
8021505,1,-0.96,0.06,0.26
8021507,1,-0.96,0.05,0.26
8021509,1,-0.96,0.05,0.26
8021510,1,-0.96,0.05,0.26
8021512,1,-0.96,0.05,0.26
8021514,1,-0.96,0.05,0.26
8021515,1,-0.96,0.05,0.27
8021517,1,-0.96,0.05,0.27
8021519,1,-0.96,0.05,0.27
8021520,1,-0.96,0.05,0.27
8021522,1,-0.96,0.05,0.27
8021524,1,-0.96,0.05,0.27
8021525,1,-0.96,0.05,0.26
8021527,1,-0.96,0.05,0.26
8021529,1,-0.96,0.05,0.26
8021530,1,-0.96,0.05,0.26
8021532,1,-0.96,0.05,0.26
8021533,1,-0.96,0.05,0.26
8021535,1,-0.95,0.06,0.24
8021537,1,-0.95,0.06,0.24
8021538,1,-0.95,0.06,0.24
8021540,1,-0.95,0.06,0.24
8021542,1,-0.95,0.06,0.24
8021544,1,-0.95,0.06,0.24
8021545,1,-0.95,0.07,0.23
8021547,1,-0.95,0.07,0.23
8021549,1,-0.95,0.07,0.23
8021550,1,-0.95,0.07,0.23
8021552,1,-0.95,0.07,0.23
8021554,1,-0.95,0.07,0.23
8021555,1,-0.96,0.08,0.21
8021557,1,-0.96,0.08,0.21
8021559,1,-0.96,0.08,0.21
8021560,1,-0.96,0.08,0.21
8021562,1,-0.96,0.08,0.21
8021564,1,-0.96,0.08,0.21
8021565,1,-0.96,0.09,0.19
8021567,1,-0.96,0.09,0.19
8021569,1,-0.96,0.09,0.19
8021570,1,-0.96,0.09,0.19
8021572,1,-0.96,0.09,0.19
8021574,1,-0.96,0.09,0.17
8021575,1,-0.96,0.09,0.17
8021577,1,-0.96,0.09,0.17
8021579,1,-0.96,0.09,0.17
8021580,1,-0.96,0.09,0.17
8021582,1,-0.96,0.09,0.17
8021584,1,-0.96,0.10,0.17
8021585,1,-0.96,0.10,0.17
8021587,1,-0.96,0.10,0.17
8021589,1,-0.96,0.10,0.17
8021590,1,-0.96,0.10,0.17
8021592,1,-0.96,0.10,0.17
8021593,1,-0.95,0.10,0.16
8021595,1,-0.95,0.10,0.16
8021597,1,-0.95,0.10,0.16
8021598,1,-0.95,0.10,0.16
8021600,1,-0.95,0.10,0.16
8021602,1,-0.95,0.10,0.16
8021604,1,-0.96,0.10,0.18
8021605,1,-0.96,0.10,0.18
8021607,1,-0.96,0.10,0.18
8021609,1,-0.96,0.10,0.18
8021610,1,-0.96,0.10,0.18
8021612,1,-0.96,0.10,0.18
8021614,1,-0.96,0.09,0.20
8021615,1,-0.96,0.09,0.20
8021617,1,-0.96,0.09,0.20
8021619,1,-0.96,0.09,0.20
8021620,1,-0.96,0.09,0.20
8021622,1,-0.96,0.09,0.20
8021624,1,-0.96,0.08,0.22
8021625,1,-0.96,0.08,0.22
8021627,1,-0.96,0.08,0.22
8021629,1,-0.96,0.08,0.22
8021630,1,-0.96,0.08,0.22
8021632,1,-0.96,0.08,0.22
8021634,1,-0.96,0.07,0.23
8021635,1,-0.96,0.07,0.23
8021637,1,-0.96,0.07,0.23
8021639,1,-0.96,0.07,0.23
8021640,1,-0.96,0.07,0.23
8021642,1,-0.96,0.07,0.24
8021644,1,-0.96,0.07,0.24
8021645,1,-0.96,0.07,0.24
8021647,1,-0.96,0.07,0.24
8021649,1,-0.96,0.07,0.24
8021650,1,-0.96,0.07,0.24
8021652,1,-0.96,0.07,0.24
8021654,1,-0.96,0.07,0.24
8021655,1,-0.96,0.07,0.24
8021657,1,-0.96,0.07,0.24
8021659,1,-0.96,0.07,0.24
8021660,1,-0.96,0.07,0.24
8021662,1,-0.95,0.08,0.23
8021664,1,-0.95,0.08,0.23
8021665,1,-0.95,0.08,0.23
8021667,1,-0.95,0.08,0.23
8021669,1,-0.95,0.08,0.23
8021670,1,-0.95,0.08,0.23
8021672,1,-0.96,0.08,0.22
8021674,1,-0.96,0.08,0.22
8021675,1,-0.96,0.08,0.22
8021677,1,-0.96,0.08,0.22
8021679,1,-0.96,0.08,0.22
8021680,1,-0.96,0.08,0.22
8021682,1,-0.96,0.09,0.21
8021684,1,-0.96,0.09,0.21
8021685,1,-0.96,0.09,0.21
8021687,1,-0.96,0.09,0.21
8021689,1,-0.96,0.09,0.21
8021690,1,-0.96,0.09,0.21
8021692,1,-0.96,0.09,0.20
8021694,1,-0.96,0.09,0.20
8021695,1,-0.96,0.09,0.20
8021697,1,-0.96,0.09,0.20
8021699,1,-0.96,0.09,0.20
8021700,1,-0.96,0.09,0.20
8021702,1,-0.96,0.09,0.20
8021704,1,-0.96,0.09,0.20
8021705,1,-0.96,0.09,0.20
8021707,1,-0.96,0.09,0.20
8021709,1,-0.96,0.09,0.20
8021711,1,-0.96,0.08,0.19
8021712,1,-0.96,0.08,0.19
8021714,1,-0.96,0.08,0.19
8021716,1,-0.96,0.08,0.19
8021717,1,-0.96,0.08,0.19
8021719,1,-0.96,0.08,0.19
8021721,1,-0.96,0.08,0.19
8021722,1,-0.96,0.08,0.19
8021724,1,-0.96,0.08,0.19
8021726,1,-0.96,0.08,0.19
8021727,1,-0.96,0.08,0.19
8021729,1,-0.96,0.08,0.19
8021731,1,-0.96,0.08,0.19
8021732,1,-0.96,0.08,0.19
8021734,1,-0.96,0.08,0.19
8021736,1,-0.96,0.08,0.19
8021737,1,-0.96,0.08,0.19
8021739,1,-0.96,0.08,0.19
8021741,1,-0.96,0.08,0.20
8021743,1,-0.96,0.08,0.20
8021744,1,-0.96,0.08,0.20
8021746,1,-0.96,0.08,0.20
8021748,1,-0.96,0.08,0.20
8021749,1,-0.96,0.08,0.20
8021751,1,-0.96,0.08,0.21
8021753,1,-0.96,0.08,0.21
8021754,1,-0.96,0.08,0.21
8021756,1,-0.96,0.08,0.21
8021757,1,-0.96,0.08,0.21
8021759,1,-0.96,0.08,0.22
8021761,1,-0.96,0.08,0.22
8021762,1,-0.96,0.08,0.22
8021764,1,-0.96,0.08,0.22
8021766,1,-0.96,0.08,0.22
8021768,1,-0.96,0.08,0.22
8021769,1,-0.96,0.07,0.22
8021771,1,-0.96,0.07,0.22
8021773,1,-0.96,0.07,0.22
8021774,1,-0.96,0.07,0.22
8021776,1,-0.96,0.07,0.22
8021778,1,-0.96,0.07,0.22
8021779,1,-0.96,0.07,0.21
8021781,1,-0.96,0.07,0.21
8021783,1,-0.96,0.07,0.21
8021784,1,-0.96,0.07,0.21
8021786,1,-0.96,0.07,0.21
8021788,1,-0.96,0.07,0.21
8021789,1,-0.96,0.08,0.21
8021791,1,-0.96,0.08,0.21
8021793,1,-0.96,0.08,0.21
8021794,1,-0.96,0.08,0.21
8021796,1,-0.96,0.08,0.21
8021798,1,-0.96,0.08,0.21
8021799,1,-0.96,0.08,0.21
8021801,1,-0.96,0.08,0.21
8021803,1,-0.96,0.08,0.21
8021804,1,-0.96,0.08,0.21
8021806,1,-0.96,0.08,0.21
8021808,1,-0.96,0.08,0.21
8021809,1,-0.96,0.08,0.21
8021811,1,-0.96,0.08,0.21
8021813,1,-0.96,0.08,0.21
8021814,1,-0.96,0.08,0.21
8021816,1,-0.96,0.08,0.21
8021818,1,-0.96,0.08,0.22
8021819,1,-0.96,0.09,0.22
8021821,1,-0.96,0.09,0.22
8021823,1,-0.96,0.09,0.22
8021824,1,-0.96,0.09,0.22
8021826,1,-0.96,0.09,0.22
8021828,1,-0.96,0.09,0.21
8021829,1,-0.95,0.09,0.21
8021831,1,-0.95,0.09,0.21
8021833,1,-0.95,0.09,0.21
8021835,1,-0.95,0.09,0.21
8021836,1,-0.95,0.09,0.21
8021838,1,-0.96,0.09,0.21
8021840,1,-0.96,0.09,0.21
8021841,1,-0.96,0.09,0.21
8021843,1,-0.96,0.09,0.21
8021845,1,-0.96,0.09,0.21
8021846,1,-0.96,0.09,0.21
8021848,1,-0.95,0.09,0.21
8021850,1,-0.95,0.09,0.21
8021851,1,-0.95,0.09,0.21
8021853,1,-0.95,0.09,0.21
8021855,1,-0.95,0.09,0.21
8021856,1,-0.95,0.09,0.21
8021858,1,-0.96,0.09,0.20
8021860,1,-0.96,0.09,0.20
8021861,1,-0.96,0.09,0.20
8021863,1,-0.96,0.09,0.20
8021865,1,-0.96,0.09,0.20
8021866,1,-0.96,0.09,0.20
8021868,1,-0.95,0.09,0.20
8021870,1,-0.95,0.09,0.20
8021871,1,-0.95,0.09,0.20
8021873,1,-0.95,0.09,0.20
8021875,1,-0.95,0.09,0.20
8021876,1,-0.95,0.09,0.20
8021878,1,-0.96,0.09,0.19
8021880,1,-0.96,0.09,0.19
8021881,1,-0.96,0.09,0.19
8021883,1,-0.96,0.09,0.19
8021885,1,-0.96,0.09,0.19
8021886,1,-0.96,0.09,0.19
8021888,1,-0.95,0.10,0.19
8021890,1,-0.95,0.10,0.19
8021891,1,-0.95,0.10,0.19
8021893,1,-0.95,0.10,0.19
8021895,1,-0.95,0.10,0.19
8021896,1,-0.96,0.09,0.18
8021898,1,-0.96,0.09,0.18
8021900,1,-0.96,0.09,0.18
8021901,1,-0.96,0.09,0.18
8021903,1,-0.96,0.09,0.18
8021905,1,-0.96,0.09,0.18
8021906,1,-0.96,0.09,0.19
8021908,1,-0.96,0.09,0.19
8021910,1,-0.96,0.09,0.19
8021911,1,-0.96,0.09,0.19
8021913,1,-0.96,0.09,0.19
8021915,1,-0.96,0.09,0.19
8021916,1,-0.96,0.09,0.20
8021918,1,-0.96,0.09,0.20
8021920,1,-0.96,0.09,0.20
8021921,1,-0.96,0.09,0.20
8021923,1,-0.96,0.09,0.20
8021925,1,-0.96,0.09,0.20
8021926,1,-0.97,0.08,0.20
8021928,1,-0.97,0.08,0.20
8021930,1,-0.97,0.08,0.20
8021931,1,-0.97,0.08,0.20
8021933,1,-0.97,0.08,0.20
8021935,1,-0.97,0.08,0.20
8021936,1,-0.96,0.07,0.22
8021938,1,-0.96,0.07,0.22
8021940,1,-0.96,0.07,0.22
8021941,1,-0.96,0.07,0.22
8021943,1,-0.96,0.07,0.22
8021945,1,-0.96,0.07,0.22
8021946,1,-0.96,0.07,0.24
8021948,1,-0.96,0.07,0.24
8021950,1,-0.96,0.07,0.24
8021951,1,-0.96,0.07,0.24
8021953,1,-0.96,0.07,0.24
8021955,1,-0.96,0.07,0.23
8021956,1,-0.96,0.05,0.23
8021958,1,-0.96,0.05,0.23
8021960,1,-0.96,0.05,0.23
8021961,1,-0.96,0.05,0.23
8021963,1,-0.96,0.05,0.23
8021965,1,-0.96,0.05,0.24
8021966,1,-0.95,0.05,0.24
8021968,1,-0.95,0.05,0.24
8021970,1,-0.95,0.05,0.24
8021971,1,-0.95,0.05,0.24
8021973,1,-0.95,0.05,0.24
8021975,1,-0.96,0.06,0.23
8021976,1,-0.96,0.06,0.23
8021978,1,-0.96,0.06,0.23
8021980,1,-0.96,0.06,0.23
8021981,1,-0.96,0.06,0.23
8021983,1,-0.96,0.06,0.23
8021985,1,-0.96,0.07,0.23
8021986,1,-0.96,0.07,0.23
8021988,1,-0.96,0.07,0.23
8021990,1,-0.96,0.07,0.23
8021991,1,-0.96,0.07,0.23
8021993,1,-0.96,0.07,0.23
8021994,1,-0.96,0.06,0.21
8021996,1,-0.96,0.06,0.21
8021998,1,-0.96,0.06,0.21
8022000,1,-0.96,0.06,0.21
8022001,1,-0.96,0.06,0.21
8022003,1,-0.96,0.06,0.21
8022005,1,-0.96,0.07,0.21
8022006,1,-0.96,0.07,0.21
8022008,1,-0.96,0.07,0.21
8022010,1,-0.96,0.07,0.21
8022011,1,-0.96,0.07,0.21
8022013,1,-0.96,0.07,0.21
8022015,1,-0.96,0.06,0.21
8022016,1,-0.96,0.06,0.21
8022018,1,-0.96,0.06,0.21
8022020,1,-0.96,0.06,0.21
8022021,1,-0.96,0.06,0.21
8022023,1,-0.96,0.06,0.20
8022025,1,-0.95,0.08,0.20
8022026,1,-0.95,0.08,0.20
8022028,1,-0.95,0.08,0.20
8022030,1,-0.95,0.08,0.20
8022031,1,-0.95,0.08,0.20
8022033,1,-0.95,0.10,0.19
8022035,1,-0.96,0.10,0.19
8022036,1,-0.96,0.10,0.19
8022038,1,-0.96,0.10,0.19
8022040,1,-0.96,0.10,0.19
8022041,1,-0.96,0.10,0.19
8022043,1,-0.96,0.12,0.18
8022045,1,-0.96,0.12,0.18
8022046,1,-0.96,0.12,0.18
8022048,1,-0.96,0.12,0.18
8022050,1,-0.96,0.12,0.18
8022051,1,-0.96,0.12,0.18
8022053,1,-0.95,0.13,0.16
8022055,1,-0.95,0.13,0.16
8022056,1,-0.95,0.13,0.16
8022058,1,-0.95,0.13,0.16
8022060,1,-0.95,0.13,0.16
8022061,1,-0.95,0.13,0.16
8022063,1,-0.95,0.14,0.17
8022065,1,-0.95,0.14,0.17
8022066,1,-0.95,0.14,0.17
8022068,1,-0.95,0.14,0.17
8022070,1,-0.95,0.14,0.17
8022071,1,-0.95,0.14,0.17
8022073,1,-0.96,0.13,0.18
8022075,1,-0.96,0.13,0.18
8022076,1,-0.96,0.13,0.18
8022078,0,-0.96,0.13,0.18
8022080,0,-0.96,0.13,0.18
8022081,0,-0.96,0.13,0.18
8022083,0,-0.94,0.12,0.19
8022085,0,-0.94,0.12,0.19
8022086,0,-0.94,0.12,0.19
8022088,0,-0.94,0.12,0.19
8022090,0,-0.94,0.12,0.19
8022091,0,-0.94,0.12,0.19
8022093,0,-0.96,0.11,0.20
8022094,0,-0.96,0.11,0.20
8022096,0,-0.96,0.11,0.20
8022098,0,-0.96,0.11,0.20
8022100,0,-0.96,0.11,0.20
8022101,0,-0.96,0.11,0.23
8022103,0,-0.97,0.08,0.23
8022105,0,-0.97,0.08,0.23
8022106,0,-0.97,0.08,0.23
8022108,0,-0.97,0.08,0.23
8022110,0,-0.97,0.08,0.23
8022111,0,-0.97,0.05,0.25
8022113,0,-0.97,0.05,0.25
