t,l,x,y,z
1790668,1,-0.97,-0.20,-0.14
1790669,1,-0.97,-0.20,-0.14
1790671,1,-0.97,-0.19,-0.15
1790673,1,-0.97,-0.19,-0.15
1790674,1,-0.97,-0.19,-0.15
1790676,1,-0.97,-0.19,-0.15
1790678,1,-0.97,-0.19,-0.15
1790679,1,-0.97,-0.16,-0.11
1790681,1,-0.97,-0.16,-0.11
1790683,1,-0.97,-0.16,-0.11
1790684,1,-0.97,-0.16,-0.11
1790686,1,-0.97,-0.16,-0.11
1790688,1,-0.97,-0.16,-0.11
1790689,1,-0.97,-0.15,-0.03
1790691,1,-0.97,-0.15,-0.03
1790693,1,-0.97,-0.15,-0.03
1790694,1,-0.97,-0.15,-0.03
1790696,1,-0.97,-0.15,-0.03
1790698,1,-0.97,-0.15,-0.03
1790699,1,-1.00,-0.11,0.03
1790701,1,-1.00,-0.11,0.03
1790703,1,-1.00,-0.11,0.03
1790704,1,-1.00,-0.11,0.03
1790706,1,-1.00,-0.11,0.03
1790708,1,-1.00,-0.11,0.03
1790709,1,-0.98,-0.09,0.05
1790711,1,-0.98,-0.09,0.05
1790713,1,-0.98,-0.09,0.05
1790714,1,-0.98,-0.09,0.05
1790716,1,-0.98,-0.09,0.05
1790718,1,-0.98,-0.09,0.05
1790719,1,-0.96,-0.09,0.03
1790721,1,-0.96,-0.09,0.03
1790723,1,-0.96,-0.09,0.03
1790724,1,-0.96,-0.09,0.03
1790726,1,-0.96,-0.09,0.03
1790728,1,-0.96,-0.09,0.03
1790729,1,-0.95,-0.09,-0.01
1790731,1,-0.95,-0.09,-0.01
1790733,1,-0.95,-0.09,-0.01
1790734,1,-0.95,-0.09,-0.01
1790736,1,-0.95,-0.09,-0.01
1790738,1,-0.95,-0.09,-0.01
1790739,1,-0.96,-0.09,-0.03
1790741,1,-0.96,-0.09,-0.03
1790743,1,-0.96,-0.09,-0.03
1790744,1,-0.96,-0.09,-0.03
1790746,1,-0.96,-0.09,-0.03
1790748,1,-0.96,-0.09,-0.01
1790749,1,-0.96,-0.08,-0.01
1790751,1,-0.96,-0.08,-0.01
1790753,1,-0.96,-0.08,-0.01
1790754,1,-0.96,-0.08,-0.01
1790756,1,-0.96,-0.08,-0.01
1790758,1,-0.97,-0.08,0.00
1790759,1,-0.97,-0.08,0.00
1790761,1,-0.97,-0.08,0.00
1790763,1,-0.97,-0.08,0.00
1790764,1,-0.97,-0.08,0.00
1790766,1,-0.97,-0.08,0.00
1790768,1,-0.98,-0.09,-0.01
1790769,1,-0.98,-0.09,-0.01
1790771,1,-0.98,-0.09,-0.01
1790773,1,-0.98,-0.09,-0.01
1790774,1,-0.98,-0.09,-0.01
1790776,1,-0.98,-0.09,-0.01
1790778,1,-0.97,-0.12,-0.04
1790779,1,-0.97,-0.12,-0.04
1790781,1,-0.97,-0.12,-0.04
1790783,1,-0.97,-0.12,-0.04
1790784,1,-0.97,-0.12,-0.04
1790786,1,-0.97,-0.12,-0.04
1790788,1,-0.98,-0.14,-0.06
1790789,1,-0.98,-0.14,-0.06
1790791,1,-0.98,-0.14,-0.06
1790793,1,-0.98,-0.14,-0.06
1790794,1,-0.98,-0.14,-0.06
1790796,1,-0.98,-0.14,-0.06
1790798,1,-0.99,-0.15,-0.08
1790799,1,-0.99,-0.15,-0.08
1790801,1,-0.99,-0.15,-0.08
1790803,1,-0.99,-0.15,-0.08
1790804,1,-0.99,-0.15,-0.08
1790806,1,-0.99,-0.15,-0.08
1790808,1,-0.98,-0.15,-0.08
1790809,1,-0.98,-0.15,-0.08
1790811,1,-0.98,-0.15,-0.08
1790813,1,-0.98,-0.15,-0.08
1790814,1,-0.98,-0.15,-0.08
1790816,1,-0.98,-0.15,-0.08
1790818,1,-0.97,-0.15,-0.08
1790819,1,-0.97,-0.15,-0.08
1790821,1,-0.97,-0.15,-0.08
1790823,1,-0.97,-0.15,-0.08
1790824,1,-0.97,-0.15,-0.08
1790826,1,-0.96,-0.13,-0.06
1790828,1,-0.96,-0.13,-0.06
1790829,1,-0.96,-0.13,-0.06
1790831,1,-0.96,-0.13,-0.06
1790833,1,-0.96,-0.13,-0.06
1790834,1,-0.96,-0.13,-0.06
1790836,1,-0.97,-0.12,-0.02
1790838,1,-0.97,-0.12,-0.02
1790839,1,-0.97,-0.12,-0.02
1790841,1,-0.97,-0.12,-0.02
1790843,1,-0.97,-0.12,-0.02
1790844,1,-0.97,-0.12,-0.02
1790846,1,-0.97,-0.12,0.01
1790848,1,-0.97,-0.12,0.01
1790849,1,-0.97,-0.12,0.01
1790851,1,-0.97,-0.12,0.01
1790853,1,-0.97,-0.12,0.01
1790854,1,-0.97,-0.12,0.01
1790856,1,-0.97,-0.12,0.02
1790858,1,-0.97,-0.12,0.02
1790859,1,-0.97,-0.12,0.02
1790861,1,-0.97,-0.12,0.02
1790862,1,-0.97,-0.12,0.02
1790864,1,-0.97,-0.12,0.02
1790866,1,-0.96,-0.11,0.02
1790867,1,-0.96,-0.11,0.02
1790869,1,-0.96,-0.11,0.02
1790871,1,-0.96,-0.11,0.02
1790872,1,-0.96,-0.11,0.02
1790874,1,-0.96,-0.11,0.02
1790876,1,-0.96,-0.12,-0.02
1790877,1,-0.96,-0.12,-0.02
1790879,1,-0.96,-0.12,-0.02
1790881,1,-0.96,-0.12,-0.02
1790882,1,-0.96,-0.12,-0.02
1790884,1,-0.96,-0.12,-0.02
1790886,1,-0.96,-0.13,-0.06
1790887,1,-0.96,-0.13,-0.06
1790889,1,-0.96,-0.13,-0.06
1790891,1,-0.96,-0.13,-0.06
1790892,1,-0.96,-0.13,-0.06
1790894,1,-0.96,-0.15,-0.09
1790896,1,-0.97,-0.15,-0.09
1790897,1,-0.97,-0.15,-0.09
1790899,1,-0.97,-0.15,-0.09
1790901,1,-0.97,-0.15,-0.09
1790903,1,-0.97,-0.15,-0.09
1790904,1,-0.97,-0.16,-0.10
1790906,1,-0.97,-0.16,-0.10
1790908,1,-0.97,-0.16,-0.10
1790909,1,-0.97,-0.16,-0.10
1790911,1,-0.97,-0.16,-0.10
1790913,1,-0.97,-0.16,-0.10
1790914,1,-0.97,-0.16,-0.10
1790916,1,-0.97,-0.16,-0.10
1790918,1,-0.97,-0.16,-0.10
1790919,1,-0.97,-0.16,-0.10
1790921,1,-0.97,-0.16,-0.10
1790923,1,-0.97,-0.16,-0.10
1790924,1,-0.98,-0.16,-0.09
1790926,1,-0.98,-0.16,-0.09
1790928,1,-0.98,-0.16,-0.09
1790929,1,-0.98,-0.16,-0.09
1790931,1,-0.98,-0.16,-0.09
1790933,1,-0.98,-0.16,-0.09
1790934,1,-0.98,-0.15,-0.07
1790936,1,-0.98,-0.15,-0.07
1790938,1,-0.98,-0.15,-0.07
1790939,1,-0.98,-0.15,-0.07
1790941,1,-0.98,-0.15,-0.07
1790943,1,-0.98,-0.15,-0.07
1790944,1,-0.97,-0.14,-0.06
1790946,1,-0.97,-0.14,-0.06
1790948,1,-0.97,-0.14,-0.06
1790949,1,-0.97,-0.14,-0.06
1790951,1,-0.97,-0.14,-0.06
1790953,1,-0.97,-0.14,-0.05
1790954,1,-0.96,-0.12,-0.05
1790956,1,-0.96,-0.12,-0.05
1790958,1,-0.96,-0.12,-0.05
1790959,1,-0.96,-0.12,-0.05
1790961,1,-0.96,-0.12,-0.05
1790963,1,-0.96,-0.11,0.00
1790964,1,-0.98,-0.11,0.00
1790966,1,-0.98,-0.11,0.00
1790968,1,-0.98,-0.11,0.00
1790969,1,-0.98,-0.11,0.00
1790971,1,-0.98,-0.11,0.00
1790973,1,-0.98,-0.08,0.03
1790974,1,-0.98,-0.08,0.03
1790976,1,-0.98,-0.08,0.03
1790978,1,-0.98,-0.08,0.03
1790979,1,-0.98,-0.08,0.03
1790981,1,-0.98,-0.08,0.03
1790983,1,-0.96,-0.07,0.03
1790984,1,-0.96,-0.07,0.03
1790986,1,-0.96,-0.07,0.03
1790988,1,-0.96,-0.07,0.03
1790989,1,-0.96,-0.07,0.03
1790991,1,-0.96,-0.07,0.03
1790993,1,-0.95,-0.09,0.01
1790994,1,-0.95,-0.09,0.01
1790996,1,-0.95,-0.09,0.01
1790998,1,-0.95,-0.09,0.01
1790999,1,-0.95,-0.09,0.01
1791001,1,-0.95,-0.09,0.01
1791003,1,-0.96,-0.11,-0.02
1791004,1,-0.96,-0.11,-0.02
1791006,1,-0.96,-0.11,-0.02
1791008,1,-0.96,-0.11,-0.02
1791009,1,-0.96,-0.11,-0.02
1791011,1,-0.96,-0.11,-0.02
1791013,1,-0.97,-0.13,-0.04
1791014,1,-0.97,-0.13,-0.04
1791016,1,-0.97,-0.13,-0.04
1791018,1,-0.97,-0.13,-0.04
1791019,1,-0.97,-0.13,-0.04
1791021,1,-0.97,-0.13,-0.06
1791023,1,-0.97,-0.15,-0.06
1791024,1,-0.97,-0.15,-0.06
1791026,1,-0.97,-0.15,-0.06
1791028,1,-0.97,-0.15,-0.06
1791029,1,-0.97,-0.15,-0.06
1791031,1,-0.97,-0.15,-0.07
1791033,1,-0.97,-0.15,-0.07
1791034,1,-0.97,-0.15,-0.07
1791036,1,-0.97,-0.15,-0.07
1791038,1,-0.97,-0.15,-0.07
1791039,1,-0.97,-0.15,-0.07
1791041,1,-0.97,-0.15,-0.05
1791043,1,-0.97,-0.15,-0.05
1791044,1,-0.97,-0.15,-0.05
1791046,1,-0.97,-0.15,-0.05
1791048,1,-0.97,-0.15,-0.05
1791049,1,-0.97,-0.15,-0.05
1791051,1,-0.98,-0.15,-0.03
1791053,1,-0.98,-0.15,-0.03
1791054,1,-0.98,-0.15,-0.03
1791056,1,-0.98,-0.15,-0.03
1791058,1,-0.98,-0.15,-0.03
1791059,1,-0.98,-0.15,-0.03
1791061,1,-0.97,-0.13,-0.02
1791063,1,-0.97,-0.13,-0.02
1791064,1,-0.97,-0.13,-0.02
1791066,1,-0.97,-0.13,-0.02
1791068,1,-0.97,-0.13,-0.02
1791069,1,-0.97,-0.13,-0.02
1791071,1,-0.97,-0.12,-0.02
1791073,1,-0.97,-0.12,-0.02
1791074,1,-0.97,-0.12,-0.02
1791076,1,-0.97,-0.12,-0.02
1791078,1,-0.97,-0.12,-0.02
1791079,1,-0.97,-0.12,-0.02
1791081,1,-0.96,-0.12,-0.04
1791083,1,-0.96,-0.12,-0.04
1791084,1,-0.96,-0.12,-0.04
1791086,1,-0.96,-0.12,-0.04
1791088,1,-0.96,-0.12,-0.04
1791089,1,-0.96,-0.12,-0.05
1791091,1,-0.97,-0.10,-0.05
1791093,1,-0.97,-0.10,-0.05
1791094,1,-0.97,-0.10,-0.05
1791096,1,-0.97,-0.10,-0.05
1791098,1,-0.97,-0.10,-0.05
1791099,1,-0.98,-0.12,-0.04
1791101,1,-0.98,-0.12,-0.04
1791103,1,-0.98,-0.12,-0.04
1791104,1,-0.98,-0.12,-0.04
1791106,1,-0.98,-0.12,-0.04
1791108,1,-0.98,-0.12,-0.04
1791110,1,-0.98,-0.12,-0.04
1791111,1,-0.98,-0.12,-0.04
1791113,1,-0.98,-0.12,-0.04
1791115,1,-0.98,-0.12,-0.04
1791116,1,-0.98,-0.12,-0.04
1791118,1,-0.98,-0.12,-0.04
1791120,1,-0.98,-0.12,-0.05
1791121,1,-0.98,-0.12,-0.05
1791123,1,-0.98,-0.12,-0.05
1791125,1,-0.98,-0.12,-0.05
1791126,1,-0.98,-0.12,-0.05
1791128,1,-0.98,-0.12,-0.05
1791130,1,-0.97,-0.12,-0.04
1791131,1,-0.97,-0.12,-0.04
1791133,1,-0.97,-0.12,-0.04
1791135,1,-0.97,-0.12,-0.04
1791136,1,-0.97,-0.12,-0.04
1791138,1,-0.97,-0.12,-0.04
1791140,1,-0.97,-0.11,-0.03
1791141,1,-0.97,-0.11,-0.03
1791143,1,-0.97,-0.11,-0.03
1791145,1,-0.97,-0.11,-0.03
1791146,1,-0.97,-0.11,-0.03
1791148,1,-0.97,-0.11,-0.01
1791150,1,-0.98,-0.11,-0.01
1791151,1,-0.98,-0.11,-0.01
1791153,1,-0.98,-0.11,-0.01
1791155,1,-0.98,-0.11,-0.01
1791156,1,-0.98,-0.11,-0.01
1791158,1,-0.97,-0.09,0.01
1791160,1,-0.97,-0.09,0.01
1791161,1,-0.97,-0.09,0.01
1791163,1,-0.97,-0.09,0.01
1791165,1,-0.97,-0.09,0.01
1791166,1,-0.97,-0.09,0.01
1791168,1,-0.96,-0.09,-0.01
1791170,1,-0.96,-0.09,-0.01
1791171,1,-0.96,-0.09,-0.01
1791173,1,-0.96,-0.09,-0.01
1791175,1,-0.96,-0.09,-0.01
1791176,1,-0.96,-0.09,-0.01
1791178,1,-0.96,-0.11,-0.04
1791180,1,-0.96,-0.11,-0.04
1791181,1,-0.96,-0.11,-0.04
1791183,1,-0.96,-0.11,-0.04
1791185,1,-0.96,-0.11,-0.04
1791187,1,-0.96,-0.11,-0.04
1791188,1,-0.97,-0.13,-0.06
1791190,1,-0.97,-0.13,-0.06
1791192,1,-0.97,-0.13,-0.06
1791193,1,-0.97,-0.13,-0.06
1791195,1,-0.97,-0.13,-0.06
1791197,1,-0.97,-0.13,-0.06
1791198,1,-0.97,-0.15,-0.08
1791200,1,-0.97,-0.15,-0.08
1791202,1,-0.97,-0.15,-0.08
1791203,1,-0.97,-0.15,-0.08
1791205,1,-0.97,-0.15,-0.08
1791207,1,-0.97,-0.15,-0.08
1791208,1,-0.97,-0.15,-0.08
1791210,1,-0.97,-0.15,-0.08
1791212,1,-0.97,-0.15,-0.08
1791213,1,-0.97,-0.15,-0.08
1791215,1,-0.97,-0.15,-0.08
1791217,1,-0.97,-0.15,-0.08
1791218,1,-0.97,-0.15,-0.08
1791220,1,-0.97,-0.15,-0.08
1791222,1,-0.97,-0.15,-0.08
1791223,1,-0.97,-0.15,-0.08
1791225,1,-0.97,-0.15,-0.08
1791227,1,-0.97,-0.14,-0.06
1791228,1,-0.97,-0.14,-0.06
1791230,1,-0.97,-0.14,-0.06
1791232,1,-0.97,-0.14,-0.06
1791234,1,-0.97,-0.14,-0.06
1791235,1,-0.97,-0.14,-0.06
1791237,1,-0.98,-0.13,-0.04
1791238,1,-0.98,-0.13,-0.04
1791240,1,-0.98,-0.13,-0.04
1791242,1,-0.98,-0.13,-0.04
1791244,1,-0.98,-0.13,-0.04
1791245,1,-0.98,-0.13,-0.04
1791247,1,-0.97,-0.12,-0.02
1791249,1,-0.97,-0.12,-0.02
1791250,1,-0.97,-0.12,-0.02
1791252,1,-0.97,-0.12,-0.02
1791254,1,-0.97,-0.12,-0.02
1791255,1,-0.97,-0.12,-0.02
1791257,1,-0.98,-0.11,-0.00
1791259,1,-0.98,-0.11,-0.00
1791260,1,-0.98,-0.11,-0.00
1791262,1,-0.98,-0.11,-0.00
1791264,1,-0.98,-0.11,-0.00
1791265,1,-0.98,-0.11,0.01
1791267,1,-0.98,-0.11,0.01
1791269,1,-0.98,-0.11,0.01
1791270,1,-0.98,-0.11,0.01
1791272,1,-0.98,-0.11,0.01
1791274,1,-0.98,-0.11,0.01
1791275,1,-0.97,-0.10,-0.01
1791277,1,-0.97,-0.10,-0.01
1791279,1,-0.97,-0.10,-0.01
1791280,1,-0.97,-0.10,-0.01
1791282,1,-0.97,-0.10,-0.01
1791284,1,-0.97,-0.10,-0.01
1791285,1,-0.96,-0.10,-0.03
1791287,1,-0.96,-0.10,-0.03
1791289,1,-0.96,-0.10,-0.03
1791290,1,-0.96,-0.10,-0.03
1791292,1,-0.96,-0.10,-0.03
1791294,1,-0.96,-0.10,-0.03
1791295,1,-0.96,-0.11,-0.05
1791297,1,-0.96,-0.11,-0.05
1791299,1,-0.96,-0.11,-0.05
1791300,1,-0.96,-0.11,-0.05
1791302,1,-0.96,-0.11,-0.05
1791304,1,-0.96,-0.11,-0.05
1791305,1,-0.97,-0.12,-0.06
1791307,1,-0.97,-0.12,-0.06
1791309,1,-0.97,-0.12,-0.06
1791310,1,-0.97,-0.12,-0.06
1791312,1,-0.97,-0.12,-0.06
1791314,1,-0.97,-0.12,-0.06
1791315,1,-0.97,-0.13,-0.07
1791317,1,-0.97,-0.13,-0.07
1791319,1,-0.97,-0.13,-0.07
1791320,1,-0.97,-0.13,-0.07
1791322,1,-0.97,-0.13,-0.07
1791324,1,-0.97,-0.13,-0.07
1791325,1,-0.97,-0.14,-0.08
1791327,1,-0.97,-0.14,-0.08
1791329,1,-0.97,-0.14,-0.08
1791330,1,-0.97,-0.14,-0.08
1791332,1,-0.97,-0.14,-0.08
1791334,1,-0.97,-0.14,-0.08
1791335,1,-0.96,-0.14,-0.08
1791337,1,-0.96,-0.14,-0.08
1791339,1,-0.96,-0.14,-0.08
1791340,1,-0.96,-0.14,-0.08
1791342,1,-0.96,-0.14,-0.08
1791344,1,-0.95,-0.15,-0.06
1791345,1,-0.95,-0.15,-0.06
1791347,1,-0.95,-0.15,-0.06
1791349,1,-0.95,-0.15,-0.06
1791350,1,-0.95,-0.15,-0.06
1791352,1,-0.95,-0.15,-0.06
1791354,1,-0.98,-0.12,-0.05
1791355,1,-0.98,-0.12,-0.05
1791357,1,-0.98,-0.12,-0.05
1791359,1,-0.98,-0.12,-0.05
1791360,1,-0.98,-0.12,-0.05
1791362,1,-0.98,-0.12,-0.05
1791364,1,-0.98,-0.11,-0.03
1791365,1,-0.98,-0.11,-0.03
1791367,1,-0.98,-0.11,-0.03
1791369,1,-0.98,-0.11,-0.03
1791370,1,-0.98,-0.11,-0.03
1791372,1,-0.98,-0.11,-0.03
1791374,1,-0.97,-0.11,-0.03
1791375,1,-0.97,-0.11,-0.03
1791377,1,-0.97,-0.11,-0.03
1791379,1,-0.97,-0.11,-0.03
1791380,1,-0.97,-0.11,-0.03
1791382,1,-0.97,-0.11,-0.03
1791384,1,-0.96,-0.11,-0.03
1791385,1,-0.96,-0.11,-0.03
1791387,1,-0.96,-0.11,-0.03
1791389,1,-0.96,-0.11,-0.03
1791390,1,-0.96,-0.11,-0.03
1791392,1,-0.96,-0.11,-0.03
1791394,1,-0.97,-0.12,-0.04
1791395,1,-0.97,-0.12,-0.04
1791397,1,-0.97,-0.12,-0.04
1791399,1,-0.97,-0.12,-0.04
1791400,1,-0.97,-0.12,-0.04
1791402,1,-0.97,-0.12,-0.04
1791404,1,-0.97,-0.12,-0.04
1791406,1,-0.97,-0.12,-0.04
1791407,1,-0.97,-0.12,-0.04
1791409,1,-0.97,-0.12,-0.04
1791411,1,-0.97,-0.12,-0.04
1791412,1,-0.97,-0.12,-0.03
1791414,1,-0.97,-0.12,-0.03
1791416,1,-0.97,-0.12,-0.03
1791417,1,-0.97,-0.12,-0.03
1791419,1,-0.97,-0.12,-0.03
1791421,1,-0.97,-0.12,-0.03
1791422,1,-0.97,-0.12,-0.03
1791424,1,-0.97,-0.12,-0.03
1791426,1,-0.97,-0.12,-0.03
1791427,1,-0.97,-0.12,-0.03
1791429,1,-0.97,-0.12,-0.03
1791431,1,-0.97,-0.12,-0.03
1791432,1,-0.97,-0.12,-0.03
1791434,1,-0.97,-0.12,-0.03
1791436,1,-0.97,-0.12,-0.03
1791437,1,-0.97,-0.12,-0.03
1791439,1,-0.97,-0.12,-0.03
1791441,1,-0.97,-0.12,-0.03
1791442,1,-0.97,-0.13,-0.04
1791444,1,-0.97,-0.13,-0.04
1791446,1,-0.97,-0.13,-0.04
1791447,1,-0.97,-0.13,-0.04
1791449,1,-0.97,-0.13,-0.04
1791451,1,-0.97,-0.13,-0.04
1791452,1,-0.98,-0.13,-0.04
1791454,1,-0.98,-0.13,-0.04
1791456,1,-0.98,-0.13,-0.04
1791457,1,-0.98,-0.13,-0.04
1791459,1,-0.98,-0.13,-0.04
1791461,1,-0.98,-0.13,-0.05
1791462,1,-0.98,-0.13,-0.05
1791464,1,-0.98,-0.13,-0.05
1791466,1,-0.98,-0.13,-0.05
1791467,1,-0.98,-0.13,-0.05
1791469,1,-0.98,-0.13,-0.05
1791471,1,-0.97,-0.13,-0.05
1791473,1,-0.97,-0.13,-0.05
1791474,1,-0.97,-0.13,-0.05
1791476,1,-0.97,-0.13,-0.05
1791478,1,-0.97,-0.13,-0.05
1791479,1,-0.97,-0.13,-0.05
1791481,1,-0.96,-0.13,-0.05
1791483,1,-0.96,-0.13,-0.05
1791484,1,-0.96,-0.13,-0.05
1791486,1,-0.96,-0.13,-0.05
1791488,1,-0.96,-0.13,-0.05
1791489,1,-0.96,-0.13,-0.05
1791491,1,-0.97,-0.12,-0.06
1791493,1,-0.97,-0.12,-0.06
1791494,1,-0.97,-0.12,-0.06
1791496,1,-0.97,-0.12,-0.06
1791498,1,-0.97,-0.12,-0.06
1791499,1,-0.97,-0.12,-0.06
1791501,1,-0.97,-0.11,-0.05
1791503,1,-0.97,-0.11,-0.05
1791504,1,-0.97,-0.11,-0.05
1791506,1,-0.97,-0.11,-0.05
1791508,1,-0.97,-0.11,-0.05
1791509,1,-0.97,-0.11,-0.04
1791511,1,-0.96,-0.11,-0.04
1791513,1,-0.96,-0.11,-0.04
1791514,1,-0.96,-0.11,-0.04
1791516,1,-0.96,-0.11,-0.04
1791518,1,-0.96,-0.11,-0.04
1791519,1,-0.96,-0.09,-0.03
1791521,1,-0.96,-0.09,-0.03
1791523,1,-0.96,-0.09,-0.03
1791525,1,-0.96,-0.09,-0.03
1791526,1,-0.96,-0.09,-0.03
1791528,1,-0.96,-0.09,-0.03
1791530,1,-0.98,-0.10,-0.01
1791531,1,-0.98,-0.10,-0.01
1791533,1,-0.98,-0.10,-0.01
1791535,1,-0.98,-0.10,-0.01
1791536,1,-0.98,-0.10,-0.01
1791538,1,-0.98,-0.10,-0.01
1791540,1,-0.98,-0.10,-0.02
1791541,1,-0.98,-0.10,-0.02
1791543,1,-0.98,-0.10,-0.02
1791545,1,-0.98,-0.10,-0.02
1791546,1,-0.98,-0.10,-0.02
1791548,1,-0.98,-0.10,-0.02
1791550,1,-0.97,-0.11,-0.04
1791551,1,-0.97,-0.11,-0.04
1791553,1,-0.97,-0.11,-0.04
1791555,1,-0.97,-0.11,-0.04
1791556,1,-0.97,-0.11,-0.04
1791558,1,-0.97,-0.11,-0.04
1791560,1,-0.97,-0.13,-0.05
1791561,1,-0.97,-0.13,-0.05
1791563,1,-0.97,-0.13,-0.05
1791565,1,-0.97,-0.13,-0.05
1791566,1,-0.97,-0.13,-0.05
1791568,1,-0.97,-0.13,-0.06
1791570,1,-0.97,-0.14,-0.06
1791571,1,-0.97,-0.14,-0.06
1791573,1,-0.97,-0.14,-0.06
1791575,1,-0.97,-0.14,-0.06
1791576,1,-0.97,-0.14,-0.06
1791578,1,-0.97,-0.14,-0.07
1791580,1,-0.98,-0.14,-0.07
1791581,1,-0.98,-0.14,-0.07
1791583,1,-0.98,-0.14,-0.07
1791585,1,-0.98,-0.14,-0.07
1791586,1,-0.98,-0.14,-0.07
1791588,1,-0.98,-0.14,-0.08
1791590,1,-0.98,-0.14,-0.08
1791591,1,-0.98,-0.14,-0.08
1791593,1,-0.98,-0.14,-0.08
1791595,1,-0.98,-0.14,-0.08
1791596,1,-0.98,-0.14,-0.08
1791598,1,-0.97,-0.14,-0.06
1791600,1,-0.97,-0.14,-0.06
1791601,1,-0.97,-0.14,-0.06
1791603,1,-0.97,-0.14,-0.06
1791605,1,-0.97,-0.14,-0.06
1791606,1,-0.97,-0.14,-0.06
1791608,1,-0.97,-0.12,-0.05
1791610,1,-0.97,-0.12,-0.05
1791611,1,-0.97,-0.12,-0.05
1791613,1,-0.97,-0.12,-0.05
1791615,1,-0.97,-0.12,-0.05
1791616,1,-0.97,-0.12,-0.05
1791618,1,-0.95,-0.13,-0.04
1791620,1,-0.95,-0.13,-0.04
1791622,1,-0.95,-0.13,-0.04
1791623,1,-0.95,-0.13,-0.04
1791625,1,-0.95,-0.13,-0.04
1791627,1,-0.95,-0.00,-0.03
1791628,1,-0.97,-0.10,-0.03
1791630,1,-0.97,-0.10,-0.03
1791632,1,-0.97,-0.10,-0.03
1791633,1,-0.97,-0.10,-0.03
1791635,1,-0.97,-0.10,-0.03
1791637,1,-0.98,-0.10,0.00
1791638,1,-0.98,-0.10,0.00
1791640,1,-0.98,-0.10,0.00
1791642,1,-0.98,-0.10,0.00
1791643,1,-0.98,-0.10,0.00
1791645,1,-0.98,-0.10,0.00
1791647,1,-0.97,-0.10,0.01
1791648,1,-0.97,-0.10,0.01
1791650,1,-0.97,-0.10,0.01
1791652,1,-0.97,-0.10,0.01
1791653,1,-0.97,-0.10,0.01
1791655,1,-0.97,-0.10,0.01
1791657,1,-0.97,-0.10,-0.01
1791658,1,-0.97,-0.10,-0.01
1791660,1,-0.97,-0.10,-0.01
1791662,1,-0.97,-0.10,-0.01
1791663,1,-0.97,-0.10,-0.01
1791665,1,-0.97,-0.10,-0.01
1791667,1,-0.97,-0.12,-0.05
1791668,1,-0.97,-0.12,-0.05
1791670,1,-0.97,-0.12,-0.05
1791672,1,-0.97,-0.12,-0.05
1791673,1,-0.97,-0.12,-0.05
1791675,1,-0.97,-0.12,-0.05
1791677,1,-0.97,-0.14,-0.07
1791678,1,-0.97,-0.14,-0.07
1791680,1,-0.97,-0.14,-0.07
1791682,1,-0.97,-0.14,-0.07
1791683,1,-0.97,-0.14,-0.07
1791685,1,-0.97,-0.14,-0.07
1791687,1,-0.98,-0.15,-0.09
1791688,1,-0.98,-0.15,-0.09
1791690,1,-0.98,-0.15,-0.09
1791692,1,-0.98,-0.15,-0.09
1791693,1,-0.98,-0.15,-0.09
1791695,1,-0.98,-0.15,-0.09
1791697,1,-0.97,-0.15,-0.09
1791698,1,-0.97,-0.15,-0.09
1791700,1,-0.97,-0.15,-0.09
1791702,1,-0.97,-0.15,-0.09
1791703,1,-0.97,-0.15,-0.09
1791705,1,-0.97,-0.14,-0.08
1791707,1,-0.97,-0.14,-0.08
1791708,1,-0.97,-0.14,-0.08
1791710,1,-0.97,-0.14,-0.08
1791712,1,-0.97,-0.14,-0.08
1791713,1,-0.97,-0.14,-0.08
1791715,1,-0.97,-0.13,-0.08
1791717,1,-0.97,-0.13,-0.08
1791718,1,-0.97,-0.13,-0.08
1791720,1,-0.97,-0.13,-0.08
1791722,1,-0.97,-0.13,-0.08
1791723,1,-0.97,-0.13,-0.08
1791725,1,-0.95,-0.13,-0.06
1791727,1,-0.95,-0.13,-0.06
1791728,1,-0.95,-0.13,-0.06
1791730,1,-0.95,-0.13,-0.06
1791732,1,-0.95,-0.13,-0.06
1791733,1,-0.95,-0.13,-0.06
1791735,1,-0.97,-0.11,-0.04
1791737,1,-0.97,-0.11,-0.04
1791738,1,-0.97,-0.11,-0.04
1791740,1,-0.97,-0.11,-0.04
1791742,1,-0.97,-0.11,-0.04
1791743,1,-0.97,-0.11,-0.04
1791745,1,-0.98,-0.12,-0.01
1791747,1,-0.98,-0.12,-0.01
1791748,1,-0.98,-0.12,-0.01
1791750,1,-0.98,-0.12,-0.01
1791752,1,-0.98,-0.12,-0.01
1791753,1,-0.98,-0.12,-0.01
1791755,1,-0.98,-0.10,-0.00
1791757,1,-0.98,-0.10,-0.00
1791758,1,-0.98,-0.10,-0.00
1791760,1,-0.98,-0.10,-0.00
1791762,1,-0.98,-0.10,-0.00
1791763,1,-0.98,-0.10,-0.00
1791765,1,-0.97,-0.09,-0.00
1791767,1,-0.97,-0.09,-0.00
1791768,1,-0.97,-0.09,-0.00
1791770,1,-0.97,-0.09,-0.00
1791772,1,-0.97,-0.09,-0.00
1791773,1,-0.97,-0.09,-0.02
1791775,1,-0.96,-0.10,-0.02
1791777,1,-0.96,-0.10,-0.02
1791778,1,-0.96,-0.10,-0.02
1791780,1,-0.96,-0.10,-0.02
1791782,1,-0.96,-0.10,-0.02
1791783,1,-0.96,-0.11,-0.03
1791785,1,-0.96,-0.11,-0.03
