t,l,x,y,z
11600809,1,-0.95,0.07,0.04
11600811,1,-0.95,0.07,0.04
11600812,1,-0.95,0.07,0.04
11600814,1,-0.95,0.07,0.04
11600816,1,-0.96,-0.00,0.04
11600817,1,-0.96,-0.00,0.04
11600819,1,-0.96,-0.00,0.04
11600821,1,-0.96,-0.00,0.04
11600822,1,-0.96,-0.00,0.04
11600824,1,-0.96,-0.00,0.04
11600826,1,-0.98,-0.07,0.06
11600827,1,-0.98,-0.07,0.06
11600829,1,-0.98,-0.07,0.06
11600831,1,-0.98,-0.07,0.06
11600832,1,-0.98,-0.07,0.06
11600834,1,-0.98,-0.07,0.06
11600836,1,-0.99,-0.15,0.08
11600837,1,-0.99,-0.15,0.08
11600839,1,-0.99,-0.15,0.08
11600841,1,-0.99,-0.15,0.08
11600842,1,-0.99,-0.15,0.08
11600844,1,-0.99,-0.15,0.08
11600846,1,-1.02,-0.22,0.11
11600847,1,-1.02,-0.22,0.11
11600849,1,-1.02,-0.22,0.11
11600851,1,-1.02,-0.22,0.11
11600852,1,-1.02,-0.22,0.11
11600854,1,-1.02,-0.22,0.12
11600856,1,-1.01,-0.24,0.12
11600857,1,-1.01,-0.24,0.12
11600859,1,-1.01,-0.24,0.12
11600861,1,-1.01,-0.24,0.12
11600862,1,-1.01,-0.24,0.12
11600864,1,-1.01,-0.21,0.12
11600866,1,-1.01,-0.21,0.12
11600867,1,-1.01,-0.21,0.12
11600869,1,-1.01,-0.21,0.12
11600871,1,-1.01,-0.21,0.12
11600872,1,-1.01,-0.21,0.12
11600874,1,-1.00,-0.17,0.11
11600876,1,-1.00,-0.17,0.11
11600877,1,-1.00,-0.17,0.11
11600879,1,-1.00,-0.17,0.11
11600881,1,-1.00,-0.17,0.11
11600882,1,-1.00,-0.17,0.11
11600884,1,-0.98,-0.09,0.09
11600886,1,-0.98,-0.09,0.09
11600887,1,-0.98,-0.09,0.09
11600889,1,-0.98,-0.09,0.09
11600891,1,-0.98,-0.09,0.09
11600892,1,-0.98,-0.09,0.09
11600894,1,-0.97,-0.02,0.07
11600896,1,-0.97,-0.02,0.07
11600897,1,-0.97,-0.02,0.07
11600899,1,-0.97,-0.02,0.07
11600901,1,-0.97,-0.02,0.07
11600902,1,-0.97,-0.02,0.07
11600904,1,-0.95,0.04,0.05
11600906,1,-0.95,0.04,0.05
11600907,1,-0.95,0.04,0.05
11600909,1,-0.95,0.04,0.05
11600911,1,-0.95,0.04,0.05
11600912,1,-0.95,0.04,0.05
11600914,1,-0.95,0.07,0.03
11600916,1,-0.95,0.07,0.03
11600917,1,-0.95,0.07,0.03
11600919,1,-0.95,0.07,0.03
11600921,1,-0.95,0.07,0.03
11600922,1,-0.95,0.07,0.03
11600924,1,-0.95,0.07,0.03
11600926,1,-0.95,0.07,0.03
11600927,1,-0.95,0.07,0.03
11600929,1,-0.95,0.07,0.03
11600931,1,-0.95,0.07,0.03
11600932,1,-0.95,0.07,0.04
11600934,1,-0.96,0.04,0.04
11600936,1,-0.96,0.04,0.04
11600937,1,-0.96,0.04,0.04
11600939,1,-0.96,0.04,0.04
11600941,1,-0.96,0.04,0.04
11600942,1,-0.96,-0.01,0.06
11600944,1,-0.96,-0.01,0.06
11600946,1,-0.96,-0.01,0.06
11600947,1,-0.96,-0.01,0.06
11600949,1,-0.96,-0.01,0.06
11600951,1,-0.96,-0.01,0.06
11600952,1,-0.98,-0.05,0.08
11600954,1,-0.98,-0.05,0.08
11600956,1,-0.98,-0.05,0.08
11600957,1,-0.98,-0.05,0.08
11600959,1,-0.98,-0.05,0.08
11600961,1,-0.98,-0.05,0.08
11600962,1,-0.99,-0.09,0.09
11600964,1,-0.99,-0.09,0.09
11600966,1,-0.99,-0.09,0.09
11600967,1,-0.99,-0.09,0.09
11600969,1,-0.99,-0.09,0.09
11600971,1,-0.99,-0.09,0.09
11600972,1,-0.99,-0.11,0.09
11600974,1,-0.99,-0.11,0.09
11600976,1,-0.99,-0.11,0.09
11600977,1,-0.99,-0.11,0.09
11600979,1,-0.99,-0.11,0.09
11600981,1,-0.99,-0.11,0.09
11600982,1,-0.99,-0.12,0.09
11600984,1,-0.99,-0.12,0.09
11600986,1,-0.99,-0.12,0.09
11600987,1,-0.99,-0.12,0.09
11600989,1,-0.99,-0.12,0.09
11600991,1,-0.99,-0.12,0.09
11600992,1,-1.00,-0.11,0.10
11600994,1,-1.00,-0.11,0.10
11600996,1,-1.00,-0.11,0.10
11600997,1,-1.00,-0.11,0.10
11600999,1,-1.00,-0.11,0.10
11601001,1,-1.00,-0.11,0.09
11601002,1,-0.98,-0.10,0.09
11601004,1,-0.98,-0.10,0.09
11601006,1,-0.98,-0.10,0.09
11601007,1,-0.98,-0.10,0.09
11601009,1,-0.98,-0.10,0.09
11601011,1,-0.98,-0.07,0.08
11601012,1,-0.97,-0.07,0.08
11601014,1,-0.97,-0.07,0.08
11601016,1,-0.97,-0.07,0.08
11601017,1,-0.97,-0.07,0.08
11601019,1,-0.97,-0.07,0.08
11601021,1,-0.97,-0.04,0.07
11601022,1,-0.97,-0.04,0.07
11601024,1,-0.97,-0.04,0.07
11601026,1,-0.97,-0.04,0.07
11601027,1,-0.97,-0.04,0.07
11601029,1,-0.97,-0.04,0.07
11601031,1,-0.97,-0.02,0.06
11601032,1,-0.97,-0.02,0.06
11601034,1,-0.97,-0.02,0.06
11601036,1,-0.97,-0.02,0.06
11601037,1,-0.97,-0.02,0.06
11601039,1,-0.97,-0.02,0.06
11601041,1,-0.96,-0.01,0.06
11601042,1,-0.96,-0.01,0.06
11601044,1,-0.96,-0.01,0.06
11601046,1,-0.96,-0.01,0.06
11601047,1,-0.96,-0.01,0.06
11601049,1,-0.96,-0.01,0.06
11601051,1,-0.97,-0.02,0.06
11601052,1,-0.97,-0.02,0.06
11601054,1,-0.97,-0.02,0.06
11601056,1,-0.97,-0.02,0.06
11601057,1,-0.97,-0.02,0.06
11601059,1,-0.97,-0.02,0.06
11601061,1,-0.97,-0.03,0.07
11601062,1,-0.97,-0.03,0.07
11601064,1,-0.97,-0.03,0.07
11601066,1,-0.97,-0.03,0.07
11601067,1,-0.97,-0.03,0.07
11601069,1,-0.97,-0.03,0.07
11601071,1,-0.97,-0.06,0.08
11601072,1,-0.97,-0.06,0.08
11601074,1,-0.97,-0.06,0.08
11601076,1,-0.97,-0.06,0.08
11601077,1,-0.97,-0.06,0.08
11601079,1,-0.97,-0.08,0.09
11601081,1,-0.97,-0.08,0.09
11601082,1,-0.97,-0.08,0.09
11601084,1,-0.97,-0.08,0.09
11601086,1,-0.97,-0.08,0.09
11601087,1,-0.97,-0.08,0.09
11601089,1,-0.98,-0.10,0.10
11601091,1,-0.98,-0.10,0.10
11601092,1,-0.98,-0.10,0.10
11601094,1,-0.98,-0.10,0.10
11601096,1,-0.98,-0.10,0.10
11601097,1,-0.98,-0.10,0.10
11601099,1,-0.99,-0.12,0.10
11601101,1,-0.99,-0.12,0.10
11601102,1,-0.99,-0.12,0.10
11601104,1,-0.99,-0.12,0.10
11601106,1,-0.99,-0.12,0.10
11601107,1,-0.99,-0.12,0.10
11601109,1,-0.98,-0.12,0.10
11601111,1,-0.98,-0.12,0.10
11601113,1,-0.98,-0.12,0.10
11601114,1,-0.98,-0.12,0.10
11601116,1,-0.98,-0.12,0.10
11601118,1,-0.98,-0.12,0.10
11601119,1,-0.98,-0.12,0.09
11601121,1,-0.98,-0.12,0.09
11601122,1,-0.98,-0.12,0.09
11601124,1,-0.98,-0.12,0.09
11601126,1,-0.98,-0.12,0.09
11601127,1,-0.98,-0.12,0.09
11601129,1,-0.98,-0.10,0.09
11601131,1,-0.98,-0.10,0.09
11601132,1,-0.98,-0.10,0.09
11601134,1,-0.98,-0.10,0.09
11601136,1,-0.98,-0.10,0.09
11601137,1,-0.98,-0.10,0.09
11601139,1,-0.98,-0.08,0.10
11601141,1,-0.98,-0.08,0.10
11601142,1,-0.98,-0.08,0.10
11601144,1,-0.98,-0.08,0.10
11601146,1,-0.98,-0.08,0.10
11601147,1,-0.98,-0.06,0.09
11601149,1,-0.97,-0.06,0.09
11601151,1,-0.97,-0.06,0.09
11601152,1,-0.97,-0.06,0.09
11601154,1,-0.97,-0.06,0.09
11601156,1,-0.97,-0.06,0.09
11601157,1,-0.97,-0.04,0.09
11601159,1,-0.97,-0.04,0.09
11601161,1,-0.97,-0.04,0.09
11601162,1,-0.97,-0.04,0.09
11601164,1,-0.97,-0.04,0.09
11601166,1,-0.97,-0.04,0.09
11601167,1,-0.96,-0.01,0.09
11601169,1,-0.96,-0.01,0.09
11601171,1,-0.96,-0.01,0.09
11601172,1,-0.96,-0.01,0.09
11601174,1,-0.96,-0.01,0.09
11601176,1,-0.96,-0.01,0.09
11601177,1,-0.96,-0.01,0.08
11601179,1,-0.96,-0.01,0.08
11601181,1,-0.96,-0.01,0.08
11601182,1,-0.96,-0.01,0.08
11601184,1,-0.96,-0.01,0.08
11601186,1,-0.96,-0.01,0.08
11601187,1,-0.96,-0.02,0.07
11601189,1,-0.96,-0.02,0.07
11601191,1,-0.96,-0.02,0.07
11601192,1,-0.96,-0.02,0.07
11601194,1,-0.96,-0.02,0.07
11601196,1,-0.96,-0.02,0.07
11601197,1,-0.97,-0.04,0.07
11601199,1,-0.97,-0.04,0.07
11601201,1,-0.97,-0.04,0.07
11601202,1,-0.97,-0.04,0.07
11601204,1,-0.97,-0.04,0.07
11601206,1,-0.97,-0.04,0.07
11601207,1,-0.97,-0.06,0.07
11601209,1,-0.97,-0.06,0.07
11601211,1,-0.97,-0.06,0.07
11601212,1,-0.97,-0.06,0.07
11601214,1,-0.97,-0.06,0.07
11601216,1,-0.97,-0.08,0.07
11601217,1,-0.97,-0.08,0.07
11601219,1,-0.97,-0.08,0.07
11601221,1,-0.97,-0.08,0.07
11601222,1,-0.97,-0.08,0.07
11601224,1,-0.97,-0.08,0.07
11601226,1,-0.98,-0.10,0.09
11601227,1,-0.98,-0.10,0.09
11601229,1,-0.98,-0.10,0.09
11601231,1,-0.98,-0.10,0.09
11601232,1,-0.98,-0.10,0.09
11601234,1,-0.98,-0.10,0.09
11601236,1,-0.99,-0.11,0.09
11601237,1,-0.99,-0.11,0.09
11601239,1,-0.99,-0.11,0.09
11601241,1,-0.99,-0.11,0.09
11601242,1,-0.99,-0.11,0.09
11601244,1,-0.99,-0.11,0.09
11601246,1,-0.98,-0.10,0.09
11601247,1,-0.98,-0.10,0.09
11601249,1,-0.98,-0.10,0.09
11601251,1,-0.98,-0.10,0.09
11601252,1,-0.98,-0.10,0.09
11601254,1,-0.98,-0.10,0.09
11601256,1,-0.98,-0.08,0.09
11601257,1,-0.98,-0.08,0.09
11601259,1,-0.98,-0.08,0.09
11601261,1,-0.98,-0.08,0.09
11601262,1,-0.98,-0.08,0.09
11601264,1,-0.98,-0.08,0.09
11601266,1,-0.98,-0.06,0.09
11601267,1,-0.98,-0.06,0.09
11601269,1,-0.98,-0.06,0.09
11601271,1,-0.98,-0.06,0.09
11601272,1,-0.98,-0.06,0.09
11601274,1,-0.98,-0.06,0.09
11601276,1,-0.97,-0.05,0.09
11601277,1,-0.97,-0.05,0.09
11601279,1,-0.97,-0.05,0.09
11601281,1,-0.97,-0.05,0.09
11601282,1,-0.97,-0.05,0.09
11601284,1,-0.97,-0.05,0.08
11601286,1,-0.96,-0.04,0.08
11601287,1,-0.96,-0.04,0.08
11601289,1,-0.96,-0.04,0.08
11601291,1,-0.96,-0.04,0.08
11601292,1,-0.96,-0.04,0.08
11601294,1,-0.97,-0.03,0.07
11601296,1,-0.97,-0.03,0.07
11601297,1,-0.97,-0.03,0.07
11601299,1,-0.97,-0.03,0.07
11601301,1,-0.97,-0.03,0.07
11601302,1,-0.97,-0.03,0.07
11601304,1,-0.97,-0.03,0.08
11601306,1,-0.97,-0.03,0.08
11601307,1,-0.97,-0.03,0.08
11601309,1,-0.97,-0.03,0.08
11601311,1,-0.97,-0.03,0.08
11601312,1,-0.97,-0.03,0.08
11601314,1,-0.97,-0.03,0.07
11601316,1,-0.97,-0.03,0.07
11601317,1,-0.97,-0.03,0.07
11601319,1,-0.97,-0.03,0.07
11601321,1,-0.97,-0.03,0.07
11601322,1,-0.97,-0.03,0.07
11601324,1,-0.97,-0.05,0.08
11601326,1,-0.97,-0.05,0.08
11601327,1,-0.97,-0.05,0.08
11601329,1,-0.97,-0.05,0.08
11601331,1,-0.97,-0.05,0.08
11601332,1,-0.97,-0.05,0.08
11601334,1,-0.98,-0.06,0.09
11601336,1,-0.98,-0.06,0.09
11601337,1,-0.98,-0.06,0.09
11601339,1,-0.98,-0.06,0.09
11601341,1,-0.98,-0.06,0.09
11601342,1,-0.98,-0.06,0.09
11601344,1,-0.97,-0.08,0.10
11601346,1,-0.97,-0.08,0.10
11601347,1,-0.97,-0.08,0.10
11601349,1,-0.97,-0.08,0.10
11601351,1,-0.97,-0.08,0.10
11601352,1,-0.97,-0.08,0.09
11601354,1,-0.98,-0.08,0.09
11601356,1,-0.98,-0.08,0.09
11601357,1,-0.98,-0.08,0.09
11601359,1,-0.98,-0.08,0.09
11601361,1,-0.98,-0.08,0.09
11601362,1,-0.98,-0.08,0.09
11601364,1,-0.98,-0.08,0.09
11601366,1,-0.98,-0.08,0.09
11601367,1,-0.98,-0.08,0.09
11601369,1,-0.98,-0.08,0.09
11601371,1,-0.98,-0.08,0.09
11601372,1,-0.98,-0.08,0.09
11601374,1,-0.98,-0.08,0.09
11601376,1,-0.98,-0.08,0.09
11601377,1,-0.98,-0.08,0.09
11601379,1,-0.98,-0.08,0.09
11601381,1,-0.98,-0.08,0.09
11601382,1,-0.97,-0.06,0.09
11601384,1,-0.97,-0.06,0.09
11601386,1,-0.97,-0.06,0.09
11601387,1,-0.97,-0.06,0.09
11601389,1,-0.97,-0.06,0.09
11601391,1,-0.97,-0.06,0.09
11601392,1,-0.98,-0.05,0.09
11601394,1,-0.98,-0.05,0.09
11601396,1,-0.98,-0.05,0.09
11601397,1,-0.98,-0.05,0.09
11601399,1,-0.98,-0.05,0.09
11601401,1,-0.98,-0.05,0.09
11601402,1,-0.97,-0.05,0.08
11601404,1,-0.97,-0.05,0.08
11601406,1,-0.97,-0.05,0.08
11601407,1,-0.97,-0.05,0.08
11601409,1,-0.97,-0.05,0.08
11601411,1,-0.97,-0.05,0.08
11601412,1,-0.97,-0.05,0.08
11601414,1,-0.97,-0.05,0.08
11601416,1,-0.97,-0.05,0.08
11601417,1,-0.97,-0.05,0.08
11601419,1,-0.97,-0.05,0.08
11601421,1,-0.97,-0.05,0.07
11601422,1,-0.97,-0.06,0.07
11601424,1,-0.97,-0.06,0.07
11601426,1,-0.97,-0.06,0.07
11601427,1,-0.97,-0.06,0.07
11601429,1,-0.97,-0.06,0.07
11601431,1,-0.97,-0.07,0.08
11601432,1,-0.98,-0.07,0.08
11601434,1,-0.98,-0.07,0.08
11601436,1,-0.98,-0.07,0.08
11601437,1,-0.98,-0.07,0.08
11601439,1,-0.98,-0.07,0.08
11601441,1,-0.98,-0.07,0.08
11601442,1,-0.98,-0.07,0.08
11601444,1,-0.98,-0.07,0.08
11601446,1,-0.98,-0.07,0.08
11601447,1,-0.98,-0.07,0.08
11601449,1,-0.98,-0.07,0.08
11601451,1,-0.97,-0.07,0.09
11601452,1,-0.97,-0.07,0.09
11601454,1,-0.97,-0.07,0.09
11601456,1,-0.97,-0.07,0.09
11601457,1,-0.97,-0.07,0.09
11601459,1,-0.97,-0.07,0.09
11601461,1,-0.98,-0.07,0.09
11601462,1,-0.98,-0.07,0.09
11601464,1,-0.98,-0.07,0.09
11601466,1,-0.98,-0.07,0.09
11601467,1,-0.98,-0.07,0.09
11601469,1,-0.98,-0.07,0.09
11601471,1,-0.97,-0.08,0.08
11601472,1,-0.97,-0.08,0.08
11601474,1,-0.97,-0.08,0.08
11601476,1,-0.97,-0.08,0.08
11601477,1,-0.97,-0.08,0.08
11601479,1,-0.97,-0.08,0.08
11601481,1,-0.98,-0.08,0.09
11601482,1,-0.98,-0.08,0.09
11601484,1,-0.98,-0.08,0.09
11601486,1,-0.98,-0.08,0.09
11601487,1,-0.98,-0.08,0.09
11601489,1,-0.98,-0.08,0.09
11601491,1,-0.98,-0.09,0.08
11601492,1,-0.98,-0.09,0.08
11601494,1,-0.98,-0.09,0.08
11601496,1,-0.98,-0.09,0.08
11601497,1,-0.98,-0.09,0.08
11601499,1,-0.98,-0.09,0.08
11601501,1,-0.98,-0.09,0.08
11601502,1,-0.98,-0.09,0.08
11601504,1,-0.98,-0.09,0.08
11601506,1,-0.98,-0.09,0.08
11601507,1,-0.98,-0.09,0.08
11601509,1,-0.98,-0.08,0.08
11601511,1,-0.98,-0.08,0.08
11601512,1,-0.98,-0.08,0.08
11601514,1,-0.98,-0.08,0.08
11601516,1,-0.98,-0.08,0.08
11601517,1,-0.98,-0.08,0.08
11601519,1,-0.97,-0.07,0.07
11601521,1,-0.97,-0.07,0.07
11601522,1,-0.97,-0.07,0.07
11601524,1,-0.97,-0.07,0.07
11601526,1,-0.97,-0.07,0.07
11601527,1,-0.97,-0.07,0.07
11601529,1,-0.98,-0.06,0.07
11601531,1,-0.98,-0.06,0.07
11601532,1,-0.98,-0.06,0.07
11601534,1,-0.98,-0.06,0.07
11601536,1,-0.98,-0.06,0.07
11601537,1,-0.98,-0.06,0.07
11601539,1,-0.97,-0.06,0.08
11601541,1,-0.97,-0.06,0.08
11601542,1,-0.97,-0.06,0.08
11601544,1,-0.97,-0.06,0.08
11601546,1,-0.97,-0.06,0.08
11601547,1,-0.97,-0.06,0.08
11601549,1,-0.98,-0.07,0.08
11601551,1,-0.98,-0.07,0.08
11601552,1,-0.98,-0.07,0.08
11601554,1,-0.98,-0.07,0.08
11601556,1,-0.98,-0.07,0.08
11601557,1,-0.98,-0.07,0.08
11601559,1,-0.98,-0.08,0.09
11601561,1,-0.98,-0.08,0.09
11601562,1,-0.98,-0.08,0.09
11601564,1,-0.98,-0.08,0.09
11601566,1,-0.98,-0.08,0.09
11601567,1,-0.98,-0.08,0.09
11601569,1,-0.98,-0.08,0.09
11601571,1,-0.98,-0.08,0.09
11601572,1,-0.98,-0.08,0.09
11601574,1,-0.98,-0.08,0.09
11601576,1,-0.98,-0.08,0.09
11601577,1,-0.98,-0.07,0.09
11601579,1,-0.98,-0.07,0.09
11601581,1,-0.98,-0.07,0.09
11601583,1,-0.98,-0.07,0.09
11601584,1,-0.98,-0.07,0.09
11601586,1,-0.98,-0.07,0.09
11601588,1,-0.98,-0.06,0.09
11601589,1,-0.98,-0.06,0.09
11601591,1,-0.98,-0.06,0.09
11601593,1,-0.98,-0.06,0.09
11601594,1,-0.98,-0.06,0.09
11601596,1,-0.98,-0.06,0.09
11601598,1,-0.97,-0.06,0.09
11601599,1,-0.97,-0.06,0.09
11601601,1,-0.97,-0.06,0.09
11601603,1,-0.97,-0.06,0.09
11601604,1,-0.97,-0.06,0.09
11601606,1,-0.97,-0.06,0.09
11601608,1,-0.97,-0.06,0.09
11601609,1,-0.97,-0.06,0.09
11601611,1,-0.97,-0.06,0.09
11601613,1,-0.97,-0.06,0.09
11601614,1,-0.97,-0.06,0.09
11601616,1,-0.97,-0.06,0.09
11601618,1,-0.98,-0.05,0.08
11601619,1,-0.98,-0.05,0.08
11601621,1,-0.98,-0.05,0.08
11601623,1,-0.98,-0.05,0.08
11601624,1,-0.98,-0.05,0.08
11601626,1,-0.98,-0.06,0.08
11601628,1,-0.97,-0.06,0.08
11601629,1,-0.97,-0.06,0.08
11601631,1,-0.97,-0.06,0.08
11601633,1,-0.97,-0.06,0.08
11601634,1,-0.97,-0.06,0.08
11601636,1,-0.97,-0.06,0.08
11601638,1,-0.97,-0.06,0.08
11601639,1,-0.97,-0.06,0.08
11601641,1,-0.97,-0.06,0.08
11601643,1,-0.97,-0.06,0.08
11601644,1,-0.97,-0.06,0.08
11601646,1,-0.97,-0.06,0.08
11601648,1,-0.97,-0.06,0.08
11601649,1,-0.97,-0.06,0.08
11601651,1,-0.97,-0.06,0.08
11601653,1,-0.97,-0.06,0.08
11601654,1,-0.97,-0.06,0.08
11601656,1,-0.98,-0.07,0.08
11601658,1,-0.98,-0.07,0.08
11601659,1,-0.98,-0.07,0.08
11601661,1,-0.98,-0.07,0.08
11601663,1,-0.98,-0.07,0.08
11601664,1,-0.98,-0.07,0.08
11601666,1,-0.97,-0.07,0.07
11601668,1,-0.97,-0.07,0.07
11601669,1,-0.97,-0.07,0.07
11601671,1,-0.97,-0.07,0.07
11601673,1,-0.97,-0.07,0.07
11601674,1,-0.97,-0.07,0.07
11601676,1,-0.97,-0.07,0.07
11601678,1,-0.97,-0.07,0.07
11601679,1,-0.97,-0.07,0.07
11601681,1,-0.97,-0.07,0.07
11601683,1,-0.97,-0.07,0.07
11601684,1,-0.97,-0.07,0.07
11601686,1,-0.97,-0.07,0.08
11601688,1,-0.97,-0.07,0.08
11601689,1,-0.97,-0.07,0.08
11601691,1,-0.97,-0.07,0.08
11601693,1,-0.97,-0.07,0.08
11601694,1,-0.97,-0.07,0.08
11601696,1,-0.98,-0.08,0.08
11601698,1,-0.98,-0.08,0.08
11601699,1,-0.98,-0.08,0.08
11601701,1,-0.98,-0.08,0.08
11601703,1,-0.98,-0.08,0.08
11601704,1,-0.98,-0.08,0.08
11601706,1,-0.98,-0.08,0.08
11601708,1,-0.98,-0.08,0.08
11601709,1,-0.98,-0.08,0.08
11601711,1,-0.98,-0.08,0.08
11601713,1,-0.98,-0.08,0.08
11601714,1,-0.98,-0.08,0.09
11601716,1,-0.98,-0.08,0.09
11601718,1,-0.98,-0.08,0.09
11601719,1,-0.98,-0.08,0.09
11601721,1,-0.98,-0.08,0.09
11601723,1,-0.98,-0.08,0.09
11601724,1,-0.97,-0.09,0.09
11601726,1,-0.97,-0.09,0.09
11601728,1,-0.97,-0.09,0.09
11601729,1,-0.97,-0.09,0.09
11601731,1,-0.97,-0.09,0.09
11601733,1,-0.97,-0.09,0.09
11601734,1,-0.98,-0.08,0.09
11601736,1,-0.98,-0.08,0.09
11601738,1,-0.98,-0.08,0.09
11601739,1,-0.98,-0.08,0.09
11601741,1,-0.98,-0.08,0.09
11601743,1,-0.98,-0.08,0.09
11601744,1,-0.98,-0.07,0.09
11601746,1,-0.98,-0.07,0.09
11601748,1,-0.98,-0.07,0.09
11601749,1,-0.98,-0.07,0.09
11601751,1,-0.98,-0.07,0.09
11601753,1,-0.98,-0.07,0.09
11601754,1,-0.97,-0.06,0.09
11601756,1,-0.97,-0.06,0.09
11601758,1,-0.97,-0.06,0.09
11601759,1,-0.97,-0.06,0.09
11601761,1,-0.97,-0.06,0.09
11601763,1,-0.97,-0.06,0.09
11601764,1,-0.97,-0.05,0.08
11601766,1,-0.97,-0.05,0.08
11601768,1,-0.97,-0.05,0.08
11601769,1,-0.97,-0.05,0.08
11601771,1,-0.97,-0.05,0.08
11601773,1,-0.97,-0.05,0.08
11601774,1,-0.97,-0.06,0.08
11601776,1,-0.97,-0.06,0.08
11601778,1,-0.97,-0.06,0.08
11601779,1,-0.97,-0.06,0.08
11601781,1,-0.97,-0.06,0.08
11601783,1,-0.97,-0.06,0.08
11601784,1,-0.97,-0.06,0.08
11601786,1,-0.97,-0.06,0.08
11601788,1,-0.97,-0.06,0.08
11601789,1,-0.97,-0.06,0.08
11601791,1,-0.97,-0.06,0.08
11601793,1,-0.98,-0.07,0.08
11601794,1,-0.98,-0.07,0.08
11601796,1,-0.98,-0.07,0.08
11601798,1,-0.98,-0.07,0.08
11601799,1,-0.98,-0.07,0.08
11601801,1,-0.98,-0.07,0.08
11601803,1,-0.98,-0.07,0.08
11601804,1,-0.98,-0.07,0.08
11601806,1,-0.98,-0.07,0.08
11601808,1,-0.98,-0.07,0.08
11601809,1,-0.98,-0.07,0.08
11601811,1,-0.98,-0.07,0.08
11601813,1,-0.97,-0.06,0.08
11601814,1,-0.97,-0.06,0.08
11601816,1,-0.97,-0.06,0.08
11601818,1,-0.97,-0.06,0.08
11601819,1,-0.97,-0.06,0.08
11601821,1,-0.97,-0.06,0.08
11601823,1,-0.97,-0.07,0.08
11601824,1,-0.97,-0.07,0.08
11601826,1,-0.97,-0.07,0.08
11601828,1,-0.97,-0.07,0.08
11601829,1,-0.97,-0.07,0.08
11601831,1,-0.97,-0.07,0.08
11601833,1,-0.97,-0.08,0.08
11601834,1,-0.97,-0.08,0.08
11601836,1,-0.97,-0.08,0.08
11601838,1,-0.97,-0.08,0.08
11601839,1,-0.97,-0.08,0.08
11601841,1,-0.97,-0.10,0.08
11601843,1,-0.98,-0.10,0.08
11601844,1,-0.98,-0.10,0.08
11601846,1,-0.98,-0.10,0.08
11601848,1,-0.98,-0.10,0.08
11601849,1,-0.98,-0.10,0.08
11601851,1,-0.97,-0.10,0.09
11601853,1,-0.97,-0.10,0.09
11601854,1,-0.97,-0.10,0.09
11601856,1,-0.97,-0.10,0.09
11601858,1,-0.97,-0.10,0.09
11601859,1,-0.97,-0.10,0.09
11601861,1,-0.98,-0.11,0.09
11601863,1,-0.98,-0.11,0.09
11601864,1,-0.98,-0.11,0.09
11601866,1,-0.98,-0.11,0.09
11601868,1,-0.98,-0.11,0.09
11601869,1,-0.98,-0.11,0.09
11601871,1,-0.98,-0.10,0.08
11601873,1,-0.98,-0.10,0.08
11601874,1,-0.98,-0.10,0.08
11601876,1,-0.98,-0.10,0.08
11601878,1,-0.98,-0.10,0.08
11601879,1,-0.98,-0.10,0.08
11601881,1,-0.98,-0.09,0.08
11601883,1,-0.98,-0.09,0.08
11601884,1,-0.98,-0.09,0.08
11601886,1,-0.98,-0.09,0.08
11601888,1,-0.98,-0.09,0.08
11601889,1,-0.98,-0.09,0.08
11601891,1,-0.97,-0.09,0.08
11601893,1,-0.97,-0.09,0.08
11601894,1,-0.97,-0.09,0.08
11601896,1,-0.97,-0.09,0.08
11601898,1,-0.97,-0.09,0.08
11601899,1,-0.97,-0.09,0.07
11601901,1,-0.97,-0.08,0.07
11601903,1,-0.97,-0.08,0.07
11601904,1,-0.97,-0.08,0.07
11601906,1,-0.97,-0.08,0.07
11601908,1,-0.97,-0.08,0.07
11601909,1,-0.97,-0.08,0.08
11601911,1,-0.97,-0.08,0.08
11601913,1,-0.97,-0.08,0.08
11601914,1,-0.97,-0.08,0.08
11601916,1,-0.97,-0.08,0.08
11601918,1,-0.97,-0.08,0.08
11601919,1,-0.97,-0.07,0.08
11601921,1,-0.97,-0.07,0.08
11601923,1,-0.97,-0.07,0.08
11601924,1,-0.97,-0.07,0.08
11601926,1,-0.97,-0.07,0.08
11601928,1,-0.97,-0.07,0.08
11601929,1,-0.97,-0.07,0.09
11601931,1,-0.97,-0.07,0.09
11601933,1,-0.97,-0.07,0.09
11601934,1,-0.97,-0.07,0.09
11601936,1,-0.97,-0.07,0.09
11601938,1,-0.97,-0.07,0.09
11601939,1,-0.97,-0.07,0.09
11601941,1,-0.97,-0.07,0.09
11601943,1,-0.97,-0.07,0.09
11601944,1,-0.97,-0.07,0.09
11601946,1,-0.97,-0.07,0.09
11601948,1,-0.97,-0.07,0.09
11601949,1,-0.98,-0.08,0.09
11601951,1,-0.98,-0.08,0.09
11601953,1,-0.98,-0.08,0.09
11601954,1,-0.98,-0.08,0.09
11601956,1,-0.98,-0.08,0.09
11601958,1,-0.98,-0.08,0.09
11601959,1,-0.97,-0.08,0.09
11601961,1,-0.97,-0.08,0.09
11601963,1,-0.97,-0.08,0.09
11601964,1,-0.97,-0.08,0.09
11601966,1,-0.97,-0.08,0.09
11601968,1,-0.97,-0.08,0.09
11601969,1,-0.98,-0.09,0.09
11601971,1,-0.98,-0.09,0.09
11601973,1,-0.98,-0.09,0.09
11601974,1,-0.98,-0.09,0.09
