t,l,x,y,z
20179391,0,-0.98,0.11,-0.06
20179392,0,-0.98,0.11,-0.06
20179394,0,-0.98,0.11,-0.06
20179396,0,-0.98,0.11,-0.07
20179397,0,-0.98,0.11,-0.07
20179399,0,-0.98,0.11,-0.07
20179401,0,-0.98,0.11,-0.07
20179402,0,-0.98,0.11,-0.07
20179404,0,-0.98,0.11,-0.07
20179406,0,-0.98,0.12,-0.08
20179407,0,-0.98,0.12,-0.08
20179409,0,-0.98,0.12,-0.08
20179411,0,-0.98,0.12,-0.08
20179412,0,-0.98,0.12,-0.08
20179414,0,-0.98,0.12,-0.08
20179416,0,-0.98,0.12,-0.08
20179417,0,-0.98,0.12,-0.08
20179419,0,-0.98,0.12,-0.08
20179421,0,-0.98,0.12,-0.08
20179422,0,-0.98,0.12,-0.08
20179424,0,-0.98,0.12,-0.08
20179426,0,-0.97,0.11,-0.07
20179427,0,-0.97,0.11,-0.07
20179429,0,-0.97,0.11,-0.07
20179431,0,-0.97,0.11,-0.07
20179432,0,-0.97,0.11,-0.07
20179434,0,-0.97,0.11,-0.07
20179436,0,-0.97,0.11,-0.06
20179437,0,-0.97,0.11,-0.06
20179439,0,-0.97,0.11,-0.06
20179441,0,-0.97,0.11,-0.06
20179443,0,-0.97,0.11,-0.06
20179444,0,-0.97,0.11,-0.06
20179446,0,-0.98,0.10,-0.05
20179447,0,-0.98,0.10,-0.05
20179449,0,-0.98,0.10,-0.05
20179451,0,-0.98,0.10,-0.05
20179452,0,-0.98,0.10,-0.05
20179454,0,-0.98,0.10,-0.04
20179456,0,-0.98,0.10,-0.04
20179457,0,-0.98,0.10,-0.04
20179459,0,-0.98,0.10,-0.04
20179461,0,-0.98,0.10,-0.04
20179463,0,-0.98,0.10,-0.04
20179464,0,-0.97,0.10,-0.05
20179466,0,-0.97,0.10,-0.05
20179468,0,-0.97,0.10,-0.05
20179469,0,-0.97,0.10,-0.05
20179471,0,-0.97,0.10,-0.05
20179473,0,-0.97,0.10,-0.05
20179474,0,-0.98,0.11,-0.05
20179476,0,-0.98,0.11,-0.05
20179477,0,-0.98,0.11,-0.05
20179479,0,-0.98,0.11,-0.05
20179481,0,-0.98,0.11,-0.05
20179483,0,-0.98,0.11,-0.05
20179484,0,-1.00,0.12,-0.05
20179486,0,-1.00,0.12,-0.05
20179488,0,-1.00,0.12,-0.05
20179489,0,-1.00,0.12,-0.05
20179491,0,-1.00,0.12,-0.05
20179492,0,-1.00,0.12,-0.05
20179494,0,-0.97,0.11,-0.05
20179496,0,-0.97,0.11,-0.05
20179498,0,-0.97,0.11,-0.05
20179499,0,-0.97,0.11,-0.05
20179501,0,-0.97,0.11,-0.05
20179503,0,-0.97,0.11,-0.05
20179504,0,-0.96,0.10,-0.06
20179506,0,-0.96,0.10,-0.06
20179507,0,-0.96,0.10,-0.06
20179509,0,-0.96,0.10,-0.06
20179511,0,-0.96,0.10,-0.06
20179512,0,-0.96,0.10,-0.06
20179514,0,-0.98,0.10,-0.05
20179516,0,-0.98,0.10,-0.05
20179517,0,-0.98,0.10,-0.05
20179519,0,-0.98,0.10,-0.05
20179521,0,-0.98,0.10,-0.05
20179522,0,-0.98,0.10,-0.05
20179524,0,-1.00,0.11,-0.05
20179526,0,-1.00,0.11,-0.05
20179527,0,-1.00,0.11,-0.05
20179529,0,-1.00,0.11,-0.05
20179531,0,-1.00,0.11,-0.05
20179532,0,-1.00,0.11,-0.06
20179534,0,-0.98,0.11,-0.06
20179536,0,-0.98,0.11,-0.06
20179537,0,-0.98,0.11,-0.06
20179539,0,-0.98,0.11,-0.06
20179541,0,-0.98,0.11,-0.06
20179542,0,-0.96,0.10,-0.07
20179544,0,-0.96,0.10,-0.07
20179546,0,-0.96,0.10,-0.07
20179547,0,-0.96,0.10,-0.07
20179549,0,-0.96,0.10,-0.07
20179551,0,-0.96,0.10,-0.07
20179552,0,-0.98,0.11,-0.08
20179554,0,-0.98,0.11,-0.08
20179556,0,-0.98,0.11,-0.08
20179557,0,-0.98,0.11,-0.08
20179559,0,-0.98,0.11,-0.08
20179561,0,-0.98,0.11,-0.08
20179562,0,-0.98,0.11,-0.08
20179564,0,-0.98,0.11,-0.08
20179566,0,-0.98,0.11,-0.08
20179567,0,-0.98,0.11,-0.08
20179569,0,-0.98,0.11,-0.08
20179571,0,-0.98,0.11,-0.08
20179572,0,-0.96,0.11,-0.08
20179574,0,-0.96,0.11,-0.08
20179576,0,-0.96,0.11,-0.08
20179577,0,-0.96,0.11,-0.08
20179579,0,-0.96,0.11,-0.08
20179581,0,-0.96,0.11,-0.08
20179582,0,-0.97,0.10,-0.08
20179584,0,-0.97,0.10,-0.08
20179586,0,-0.97,0.10,-0.08
20179588,0,-0.97,0.10,-0.08
20179589,0,-0.97,0.10,-0.08
20179591,0,-0.97,0.10,-0.08
20179592,0,-0.98,0.10,-0.08
20179594,0,-0.98,0.10,-0.08
20179596,0,-0.98,0.10,-0.08
20179598,0,-0.98,0.10,-0.08
20179599,0,-0.98,0.10,-0.08
20179601,0,-0.98,0.11,-0.06
20179602,0,-0.98,0.11,-0.06
20179604,0,-0.98,0.11,-0.06
20179606,0,-0.98,0.11,-0.06
20179608,0,-0.98,0.11,-0.06
20179609,0,-0.98,0.11,-0.06
20179611,0,-0.98,0.11,-0.06
20179612,0,-0.98,0.11,-0.06
20179614,0,-0.98,0.11,-0.06
20179616,0,-0.98,0.11,-0.06
20179617,0,-0.98,0.11,-0.06
20179619,0,-0.98,0.11,-0.06
20179621,0,-0.97,0.12,-0.04
20179622,0,-0.97,0.12,-0.04
20179624,0,-0.97,0.12,-0.04
20179626,0,-0.97,0.12,-0.04
20179627,0,-0.97,0.12,-0.04
20179629,0,-0.97,0.12,-0.04
20179631,0,-1.00,0.12,-0.05
20179632,0,-1.00,0.12,-0.05
20179634,0,-1.00,0.12,-0.05
20179636,0,-1.00,0.12,-0.05
20179637,0,-1.00,0.12,-0.05
20179639,0,-1.00,0.12,-0.05
20179641,0,-1.00,0.11,-0.05
20179642,0,-1.00,0.11,-0.05
20179644,0,-1.00,0.11,-0.05
20179646,0,-1.00,0.11,-0.05
20179647,0,-1.00,0.11,-0.05
20179649,0,-1.00,0.11,-0.05
20179651,0,-0.95,0.09,-0.02
20179652,0,-0.95,0.09,-0.02
20179654,0,-0.95,0.09,-0.02
20179656,0,-0.95,0.09,-0.02
20179657,0,-0.95,0.09,-0.02
20179659,0,-0.95,0.09,-0.02
20179661,0,-0.97,0.09,-0.02
20179662,0,-0.97,0.09,-0.02
20179664,0,-0.97,0.09,-0.02
20179666,0,-0.97,0.09,-0.02
20179667,0,-0.97,0.09,-0.02
20179669,0,-0.97,0.09,-0.02
20179671,0,-0.97,0.10,-0.03
20179672,0,-0.97,0.10,-0.03
20179674,0,-0.97,0.10,-0.03
20179676,0,-0.97,0.10,-0.03
20179677,0,-0.97,0.10,-0.03
20179679,0,-0.97,0.09,-0.02
20179681,0,-0.97,0.09,-0.02
20179682,0,-0.97,0.09,-0.02
20179684,0,-0.97,0.09,-0.02
20179686,0,-0.97,0.09,-0.02
20179687,0,-0.97,0.09,-0.02
20179689,0,-0.99,0.11,-0.03
20179691,0,-0.99,0.11,-0.03
20179692,0,-0.99,0.11,-0.03
20179694,0,-0.99,0.11,-0.03
20179696,0,-0.99,0.11,-0.03
20179697,0,-0.99,0.11,-0.03
20179699,0,-0.98,0.10,-0.04
20179701,0,-0.98,0.10,-0.04
20179702,0,-0.98,0.10,-0.04
20179704,0,-0.98,0.10,-0.04
20179706,0,-0.98,0.10,-0.04
20179707,0,-0.98,0.10,-0.04
20179709,0,-0.98,0.09,-0.04
20179711,0,-0.98,0.09,-0.04
20179712,0,-0.98,0.09,-0.04
20179714,0,-0.98,0.09,-0.04
20179716,0,-0.98,0.09,-0.04
20179717,0,-0.98,0.09,-0.04
20179719,0,-0.98,0.08,-0.05
20179721,0,-0.98,0.08,-0.05
20179722,0,-0.98,0.08,-0.05
20179724,0,-0.98,0.08,-0.05
20179726,0,-0.98,0.08,-0.05
20179727,0,-0.98,0.08,-0.05
20179729,0,-0.99,0.08,-0.04
20179731,0,-0.99,0.08,-0.04
20179732,0,-0.99,0.08,-0.04
20179734,0,-0.99,0.08,-0.04
20179736,0,-0.99,0.08,-0.04
20179737,0,-0.99,0.08,-0.04
20179739,0,-0.99,0.09,-0.03
20179741,0,-0.99,0.09,-0.03
20179742,0,-0.99,0.09,-0.03
20179744,0,-0.99,0.09,-0.03
20179745,0,-0.99,0.09,-0.03
20179747,0,-0.99,0.09,-0.05
20179749,0,-0.98,0.08,-0.05
20179750,0,-0.98,0.08,-0.05
20179752,0,-0.98,0.08,-0.05
20179754,0,-0.98,0.08,-0.05
20179755,0,-0.98,0.08,-0.05
20179757,0,-0.98,0.07,-0.05
20179759,0,-0.97,0.07,-0.05
20179760,0,-0.97,0.07,-0.05
20179762,0,-0.97,0.07,-0.05
20179764,0,-0.97,0.07,-0.05
20179765,0,-0.97,0.07,-0.05
20179767,0,-0.95,0.06,-0.04
20179769,0,-0.95,0.06,-0.04
20179770,0,-0.95,0.06,-0.04
20179772,0,-0.95,0.06,-0.04
20179774,0,-0.95,0.06,-0.04
20179775,0,-0.95,0.06,-0.04
20179777,0,-0.97,0.07,-0.04
20179779,0,-0.97,0.07,-0.04
20179780,0,-0.97,0.07,-0.04
20179782,0,-0.97,0.07,-0.04
20179784,0,-0.97,0.07,-0.04
20179785,0,-0.97,0.07,-0.04
20179787,0,-0.98,0.08,-0.05
20179789,0,-0.98,0.08,-0.05
20179790,0,-0.98,0.08,-0.05
20179792,0,-0.98,0.08,-0.05
20179794,0,-0.98,0.08,-0.05
20179795,0,-0.98,0.08,-0.05
20179797,0,-0.98,0.09,-0.04
20179799,0,-0.98,0.09,-0.04
20179800,0,-0.98,0.09,-0.04
20179802,0,-0.98,0.09,-0.04
20179804,0,-0.98,0.09,-0.04
20179805,0,-0.98,0.09,-0.04
20179807,0,-1.01,0.12,-0.04
20179809,0,-1.01,0.12,-0.04
20179810,0,-1.01,0.12,-0.04
20179812,0,-1.01,0.12,-0.04
20179814,0,-1.01,0.12,-0.04
20179815,0,-1.01,0.12,-0.04
20179817,0,-1.00,0.12,-0.04
20179819,0,-1.00,0.12,-0.04
20179820,0,-1.00,0.12,-0.04
20179822,0,-1.00,0.12,-0.04
20179824,0,-1.00,0.12,-0.04
20179825,0,-1.00,0.12,-0.04
20179827,0,-0.99,0.11,-0.04
20179829,0,-0.99,0.11,-0.04
20179830,0,-0.99,0.11,-0.04
20179832,0,-0.99,0.11,-0.04
20179834,0,-0.99,0.11,-0.04
20179835,0,-0.99,0.11,-0.02
20179837,0,-0.98,0.11,-0.02
20179839,0,-0.98,0.11,-0.02
20179840,0,-0.98,0.11,-0.02
20179842,0,-0.98,0.11,-0.02
20179844,0,-0.98,0.11,-0.02
20179845,0,-0.97,0.09,-0.02
20179847,0,-0.97,0.09,-0.02
20179849,0,-0.97,0.09,-0.02
20179850,0,-0.97,0.09,-0.02
20179852,0,-0.97,0.09,-0.02
20179854,0,-0.97,0.09,-0.02
20179855,0,-0.96,0.09,-0.02
20179857,0,-0.96,0.09,-0.02
20179859,0,-0.96,0.09,-0.02
20179860,0,-0.96,0.09,-0.02
20179862,0,-0.96,0.09,-0.02
20179864,0,-0.96,0.09,-0.02
20179865,0,-0.95,0.08,-0.00
20179867,0,-0.95,0.08,-0.00
20179869,0,-0.95,0.08,-0.00
20179870,0,-0.95,0.08,-0.00
20179872,0,-0.95,0.08,-0.00
20179874,0,-0.95,0.08,-0.00
20179875,0,-0.98,0.07,0.01
20179877,0,-0.98,0.07,0.01
20179879,0,-0.98,0.07,0.01
20179880,0,-0.98,0.07,0.01
20179882,0,-0.98,0.07,0.01
20179883,0,-0.98,0.07,0.01
20179885,0,-1.00,0.07,0.02
20179887,0,-1.00,0.07,0.02
20179888,0,-1.00,0.07,0.02
20179890,0,-1.00,0.07,0.02
20179892,0,-1.00,0.07,0.02
20179893,0,-1.00,0.07,0.02
20179895,0,-0.99,0.08,0.03
20179896,0,-0.99,0.08,0.03
20179898,0,-0.99,0.08,0.03
20179900,0,-0.99,0.08,0.03
20179901,0,-0.99,0.08,0.03
20179903,0,-0.99,0.08,0.03
20179905,0,-0.97,0.07,0.02
20179906,0,-0.97,0.07,0.02
20179908,0,-0.97,0.07,0.02
20179910,0,-0.97,0.07,0.02
20179911,0,-0.97,0.07,0.02
20179913,0,-0.97,0.07,0.02
20179915,0,-0.98,0.08,0.01
20179916,0,-0.98,0.08,0.01
20179918,0,-0.98,0.08,0.01
20179919,0,-0.98,0.08,0.01
20179921,0,-0.98,0.08,0.01
20179923,0,-0.98,0.08,0.01
20179924,0,-0.99,0.10,-0.00
20179926,0,-0.99,0.10,-0.00
20179928,0,-0.99,0.10,-0.00
20179929,0,-0.99,0.10,-0.00
20179931,0,-0.99,0.10,-0.00
20179933,0,-0.99,0.10,-0.02
20179934,0,-0.99,0.10,-0.02
20179936,0,-0.99,0.10,-0.02
20179938,0,-0.99,0.10,-0.02
20179940,0,-0.99,0.10,-0.02
20179941,0,-0.99,0.10,-0.02
20179943,0,-0.98,0.09,-0.02
20179944,0,-0.98,0.09,-0.02
20179946,0,-0.98,0.09,-0.02
20179948,0,-0.98,0.09,-0.02
20179949,0,-0.98,0.09,-0.02
20179951,0,-0.98,0.09,-0.02
20179953,0,-0.98,0.09,-0.02
20179954,0,-0.98,0.09,-0.02
20179956,0,-0.98,0.09,-0.02
20179958,0,-0.98,0.09,-0.02
20179959,0,-0.98,0.09,-0.02
20179961,0,-0.98,0.09,-0.02
20179963,0,-0.98,0.09,-0.01
20179964,0,-0.98,0.09,-0.01
20179966,0,-0.98,0.09,-0.01
20179968,0,-0.98,0.09,-0.01
20179969,0,-0.98,0.09,-0.01
20179971,0,-0.98,0.09,-0.01
20179973,0,-0.98,0.08,-0.00
20179974,0,-0.98,0.08,-0.00
20179976,0,-0.98,0.08,-0.00
20179978,0,-0.98,0.08,-0.00
20179979,0,-0.98,0.08,-0.00
20179981,0,-0.98,0.08,-0.00
20179983,0,-0.98,0.08,0.00
20179984,0,-0.98,0.08,0.00
20179986,0,-0.98,0.08,0.00
20179988,0,-0.98,0.08,0.00
20179989,0,-0.98,0.08,0.00
20179991,0,-0.98,0.08,0.00
20179993,0,-0.98,0.08,0.00
20179994,0,-0.98,0.08,0.00
20179996,0,-0.98,0.08,0.00
20179998,0,-0.98,0.08,0.00
20179999,0,-0.98,0.08,0.00
20180001,0,-0.98,0.08,0.00
20180003,0,-0.98,0.09,0.00
20180004,0,-0.98,0.09,0.00
20180006,0,-0.98,0.09,0.00
20180008,0,-0.98,0.09,0.00
20180009,0,-0.98,0.09,0.00
20180011,0,-0.98,0.09,-0.00
20180013,0,-0.98,0.10,-0.00
20180014,0,-0.98,0.10,-0.00
20180016,0,-0.98,0.10,-0.00
20180018,0,-0.98,0.10,-0.00
20180019,0,-0.98,0.10,-0.00
20180021,0,-0.98,0.10,-0.01
20180023,0,-0.98,0.10,-0.01
20180024,0,-0.98,0.10,-0.01
20180026,0,-0.98,0.10,-0.01
20180028,0,-0.98,0.10,-0.01
20180029,0,-0.98,0.10,-0.01
20180031,0,-0.98,0.10,-0.00
20180033,0,-0.98,0.10,-0.00
20180034,0,-0.98,0.10,-0.00
20180036,0,-0.98,0.10,-0.00
20180038,0,-0.98,0.10,-0.00
20180039,0,-0.98,0.10,-0.00
20180041,0,-0.98,0.10,-0.01
20180043,0,-0.98,0.10,-0.01
20180044,0,-0.98,0.10,-0.01
20180046,0,-0.98,0.10,-0.01
20180048,0,-0.98,0.10,-0.01
20180050,0,-0.98,0.10,-0.01
20180051,0,-0.98,0.09,-0.01
20180053,0,-0.98,0.09,-0.01
20180055,0,-0.98,0.09,-0.01
20180056,0,-0.98,0.09,-0.01
20180058,0,-0.98,0.09,-0.01
20180060,0,-0.98,0.09,-0.01
20180061,0,-0.98,0.09,-0.00
20180063,0,-0.98,0.09,-0.00
20180065,0,-0.98,0.09,-0.00
20180066,0,-0.98,0.09,-0.00
20180068,0,-0.98,0.09,-0.00
20180069,0,-0.98,0.09,-0.00
20180071,0,-0.98,0.09,-0.00
20180073,0,-0.98,0.09,-0.00
20180075,0,-0.98,0.09,-0.00
20180076,0,-0.98,0.09,-0.00
20180078,0,-0.98,0.09,-0.00
20180079,0,-0.98,0.08,-0.00
20180081,0,-0.98,0.08,-0.00
20180083,0,-0.98,0.08,-0.00
20180084,0,-0.98,0.08,-0.00
20180086,0,-0.98,0.08,-0.00
20180088,0,-0.98,0.08,-0.00
20180089,0,-0.97,0.07,-0.02
20180091,0,-0.97,0.07,-0.02
20180093,0,-0.97,0.07,-0.02
20180094,0,-0.97,0.07,-0.02
20180096,0,-0.97,0.07,-0.02
20180098,0,-0.97,0.07,-0.02
20180099,0,-0.98,0.07,-0.02
20180101,0,-0.98,0.07,-0.02
20180103,0,-0.98,0.07,-0.02
20180104,0,-0.98,0.07,-0.02
20180106,0,-0.98,0.07,-0.02
20180108,0,-0.98,0.07,-0.02
20180109,0,-0.98,0.08,-0.02
20180111,0,-0.98,0.08,-0.02
20180113,0,-0.98,0.08,-0.02
20180114,0,-0.98,0.08,-0.02
20180116,0,-0.98,0.08,-0.02
20180118,0,-0.98,0.08,-0.02
20180119,0,-0.98,0.08,-0.01
20180121,0,-0.98,0.08,-0.01
20180122,0,-0.98,0.08,-0.01
20180124,0,-0.98,0.08,-0.01
20180126,0,-0.98,0.08,-0.01
20180128,0,-0.98,0.08,-0.01
20180129,0,-0.98,0.08,-0.02
20180131,0,-0.98,0.08,-0.02
20180132,0,-0.98,0.08,-0.02
20180134,0,-0.98,0.08,-0.02
20180136,0,-0.98,0.08,-0.02
20180137,0,-0.98,0.08,-0.02
20180139,0,-0.98,0.08,-0.01
20180141,0,-0.98,0.08,-0.01
20180142,0,-0.98,0.08,-0.01
20180144,0,-0.98,0.08,-0.01
20180146,0,-0.98,0.08,-0.01
20180147,0,-0.98,0.08,-0.01
20180149,0,-0.98,0.09,-0.00
20180151,0,-0.98,0.09,-0.00
20180152,0,-0.98,0.09,-0.00
20180154,0,-0.98,0.09,-0.00
20180156,0,-0.98,0.09,-0.00
20180157,0,-0.98,0.09,-0.00
20180159,0,-0.98,0.09,-0.00
20180161,0,-0.98,0.09,-0.00
20180162,0,-0.98,0.09,-0.00
20180164,0,-0.98,0.09,-0.00
20180166,0,-0.98,0.09,-0.00
20180167,0,-0.98,0.09,-0.01
20180169,0,-0.97,0.09,-0.01
20180171,0,-0.97,0.09,-0.01
20180172,0,-0.97,0.09,-0.01
20180174,0,-0.97,0.09,-0.01
20180176,0,-0.97,0.09,-0.01
20180177,0,-0.98,0.09,-0.02
20180179,0,-0.98,0.09,-0.02
20180181,0,-0.98,0.09,-0.02
20180182,0,-0.98,0.09,-0.02
20180184,0,-0.98,0.09,-0.02
20180186,0,-0.98,0.09,-0.02
20180187,0,-0.98,0.09,-0.02
20180189,0,-0.98,0.09,-0.02
20180191,0,-0.98,0.09,-0.02
20180193,0,-0.98,0.09,-0.02
20180194,0,-0.98,0.09,-0.02
20180196,0,-0.98,0.09,-0.02
20180197,0,-0.98,0.09,-0.01
20180199,0,-0.98,0.09,-0.01
20180201,0,-0.98,0.09,-0.01
20180202,0,-0.98,0.09,-0.01
20180204,0,-0.98,0.09,-0.01
20180206,0,-0.98,0.09,-0.01
20180207,0,-0.99,0.09,-0.02
20180209,0,-0.99,0.09,-0.02
20180211,0,-0.99,0.09,-0.02
20180212,0,-0.99,0.09,-0.02
20180214,0,-0.99,0.09,-0.02
20180216,0,-0.99,0.09,-0.02
20180217,0,-0.99,0.09,-0.02
20180219,0,-0.99,0.09,-0.02
20180221,0,-0.99,0.09,-0.02
20180222,0,-0.99,0.09,-0.02
20180224,0,-0.99,0.09,-0.02
20180226,0,-0.99,0.09,-0.02
20180227,0,-0.98,0.08,-0.02
20180229,0,-0.98,0.08,-0.02
20180231,0,-0.98,0.08,-0.02
20180232,0,-0.98,0.08,-0.02
20180234,0,-0.98,0.08,-0.02
20180236,0,-0.98,0.08,-0.01
20180237,0,-0.98,0.08,-0.01
20180239,0,-0.98,0.08,-0.01
20180241,0,-0.98,0.08,-0.01
20180242,0,-0.98,0.08,-0.01
20180244,0,-0.98,0.08,-0.01
20180246,0,-0.98,0.08,-0.01
20180247,0,-0.98,0.08,-0.01
20180249,0,-0.98,0.08,-0.01
20180251,0,-0.98,0.08,-0.01
20180252,0,-0.98,0.08,-0.01
20180254,0,-0.98,0.08,-0.01
20180256,0,-0.97,0.08,-0.01
20180257,0,-0.97,0.08,-0.01
20180259,0,-0.97,0.08,-0.01
20180261,0,-0.97,0.08,-0.01
20180262,0,-0.97,0.08,-0.01
20180264,0,-0.97,0.08,-0.01
20180266,0,-0.98,0.07,0.00
20180267,0,-0.98,0.07,0.00
20180269,0,-0.98,0.07,0.00
20180271,0,-0.98,0.07,0.00
20180272,0,-0.98,0.07,0.00
20180274,0,-0.98,0.07,0.00
20180276,0,-0.98,0.08,-0.01
20180277,0,-0.98,0.08,-0.01
20180279,0,-0.98,0.08,-0.01
20180280,0,-0.98,0.08,-0.01
20180282,0,-0.98,0.08,-0.01
20180284,0,-0.98,0.08,-0.01
20180285,0,-0.97,0.08,-0.02
20180287,0,-0.97,0.08,-0.02
20180289,0,-0.97,0.08,-0.02
20180290,0,-0.97,0.08,-0.02
20180292,0,-0.97,0.08,-0.02
20180294,0,-0.97,0.08,-0.02
20180295,0,-0.98,0.08,-0.01
20180297,0,-0.98,0.08,-0.01
20180299,0,-0.98,0.08,-0.01
20180300,0,-0.98,0.08,-0.01
20180302,0,-0.98,0.08,-0.01
20180304,0,-0.98,0.08,-0.01
20180305,0,-0.99,0.09,0.00
20180307,0,-0.99,0.09,0.00
20180309,0,-0.99,0.09,0.00
20180310,0,-0.99,0.09,0.00
20180312,0,-0.99,0.09,0.00
20180313,0,-0.99,0.09,0.00
20180315,0,-0.99,0.09,-0.01
20180317,0,-0.99,0.09,-0.01
20180318,0,-0.99,0.09,-0.01
20180320,0,-0.99,0.09,-0.01
20180322,0,-0.99,0.09,-0.01
20180323,0,-0.99,0.09,-0.01
20180325,0,-0.98,0.09,-0.01
20180327,0,-0.98,0.09,-0.01
20180328,0,-0.98,0.09,-0.01
20180330,0,-0.98,0.09,-0.01
20180332,0,-0.98,0.09,-0.01
20180333,0,-0.98,0.09,-0.02
20180335,0,-0.98,0.09,-0.02
20180337,0,-0.98,0.09,-0.02
20180339,0,-0.98,0.09,-0.02
20180340,0,-0.98,0.09,-0.02
20180342,0,-0.98,0.09,-0.02
20180343,0,-0.98,0.09,-0.02
20180345,0,-0.98,0.09,-0.02
20180347,0,-0.98,0.09,-0.02
20180348,0,-0.98,0.09,-0.02
20180350,0,-0.98,0.09,-0.02
20180352,0,-0.98,0.09,-0.02
20180353,0,-0.98,0.09,-0.02
20180355,0,-0.98,0.09,-0.02
20180357,0,-0.98,0.09,-0.02
20180358,0,-0.98,0.09,-0.02
20180360,0,-0.98,0.09,-0.02
20180362,0,-0.98,0.09,-0.02
20180363,0,-0.98,0.09,-0.02
20180365,0,-0.98,0.09,-0.02
20180367,0,-0.98,0.09,-0.02
20180368,0,-0.98,0.09,-0.02
20180370,0,-0.98,0.09,-0.02
20180372,0,-0.98,0.09,-0.02
20180373,0,-0.98,0.09,-0.01
20180375,0,-0.98,0.09,-0.01
20180377,0,-0.98,0.09,-0.01
20180378,0,-0.98,0.09,-0.01
20180380,0,-0.98,0.09,-0.01
20180382,0,-0.98,0.09,-0.01
20180383,0,-0.98,0.08,-0.01
20180385,0,-0.98,0.08,-0.01
20180387,0,-0.98,0.08,-0.01
20180388,0,-0.98,0.08,-0.01
20180390,0,-0.98,0.08,-0.01
20180392,0,-0.98,0.08,-0.01
20180393,0,-0.98,0.08,-0.02
20180395,0,-0.98,0.08,-0.02
20180397,0,-0.98,0.08,-0.02
20180398,0,-0.98,0.08,-0.02
20180400,0,-0.98,0.08,-0.02
20180402,0,-0.98,0.08,-0.02
20180403,0,-0.98,0.09,-0.01
20180405,0,-0.98,0.09,-0.01
20180407,0,-0.98,0.09,-0.01
20180408,0,-0.98,0.09,-0.01
20180410,0,-0.98,0.09,-0.01
20180411,0,-0.98,0.09,-0.02
20180413,0,-0.99,0.09,-0.02
20180415,0,-0.99,0.09,-0.02
20180416,0,-0.99,0.09,-0.02
20180418,0,-0.99,0.09,-0.02
20180420,0,-0.99,0.09,-0.02
20180421,0,-0.99,0.09,-0.02
20180423,0,-0.97,0.09,-0.02
20180425,0,-0.97,0.09,-0.02
20180426,0,-0.97,0.09,-0.02
20180428,0,-0.97,0.09,-0.02
20180430,0,-0.97,0.09,-0.02
20180431,0,-0.98,0.08,-0.02
20180433,0,-0.98,0.08,-0.02
20180435,0,-0.98,0.08,-0.02
20180436,0,-0.98,0.08,-0.02
20180438,0,-0.98,0.08,-0.02
20180440,0,-0.98,0.08,-0.02
20180441,0,-0.99,0.09,-0.01
20180443,0,-0.99,0.09,-0.01
20180445,0,-0.99,0.09,-0.01
20180446,0,-0.99,0.09,-0.01
20180448,0,-0.99,0.09,-0.01
20180450,0,-0.99,0.09,-0.01
20180451,0,-0.98,0.09,-0.01
20180453,0,-0.98,0.09,-0.01
20180455,0,-0.98,0.09,-0.01
20180456,0,-0.98,0.09,-0.01
20180458,0,-0.98,0.09,-0.01
20180460,0,-0.98,0.09,-0.01
20180461,0,-0.97,0.08,-0.01
20180463,0,-0.97,0.08,-0.01
20180465,0,-0.97,0.08,-0.01
20180466,0,-0.97,0.08,-0.01
20180468,0,-0.97,0.08,-0.01
20180470,0,-0.97,0.08,-0.01
20180471,0,-0.98,0.08,-0.01
20180473,0,-0.98,0.08,-0.01
20180475,0,-0.98,0.08,-0.01
20180476,0,-0.98,0.08,-0.01
20180478,0,-0.98,0.08,-0.01
20180480,0,-0.98,0.08,-0.02
20180481,0,-0.98,0.08,-0.02
20180483,0,-0.98,0.08,-0.02
20180485,0,-0.98,0.08,-0.02
20180486,0,-0.98,0.08,-0.02
20180488,0,-0.98,0.08,-0.02
20180490,0,-0.98,0.08,-0.01
20180491,0,-0.98,0.08,-0.01
20180493,0,-0.98,0.08,-0.01
20180495,0,-0.98,0.08,-0.01
20180496,0,-0.98,0.08,-0.01
20180498,0,-0.98,0.08,-0.01
20180500,0,-0.98,0.08,-0.02
20180501,0,-0.98,0.08,-0.02
20180503,0,-0.98,0.08,-0.02
20180504,0,-0.98,0.08,-0.02
20180506,0,-0.98,0.08,-0.02
20180508,0,-0.98,0.08,-0.02
20180510,0,-0.97,0.08,-0.03
20180511,0,-0.97,0.08,-0.03
20180513,0,-0.97,0.08,-0.03
20180514,0,-0.97,0.08,-0.03
20180516,0,-0.97,0.08,-0.03
20180518,0,-0.97,0.08,-0.03
20180519,0,-0.98,0.08,-0.02
20180521,0,-0.98,0.08,-0.02
20180523,0,-0.98,0.08,-0.02
20180525,0,-0.98,0.08,-0.02
20180526,0,-0.98,0.08,-0.02
20180528,0,-0.98,0.08,-0.02
20180529,0,-0.98,0.09,-0.02
20180531,0,-0.98,0.09,-0.02
20180533,0,-0.98,0.09,-0.02
20180535,0,-0.98,0.09,-0.02
20180536,0,-0.98,0.09,-0.02
20180538,0,-0.98,0.09,-0.02
20180540,0,-0.98,0.09,-0.02
20180541,0,-0.98,0.09,-0.02
20180543,0,-0.98,0.09,-0.02
20180544,0,-0.98,0.09,-0.02
20180546,0,-0.98,0.09,-0.02
20180548,0,-0.98,0.09,-0.02
20180549,0,-0.98,0.09,-0.01
20180551,0,-0.98,0.09,-0.01
20180553,0,-0.98,0.09,-0.01
20180555,0,-0.98,0.09,-0.01
20180556,0,-0.98,0.09,-0.01
