t,l,x,y,z
5787537,0,-0.96,-0.16,0.05
5787539,0,-0.96,-0.16,0.05
5787540,0,-0.96,-0.16,0.05
5787542,0,-0.96,-0.16,0.05
5787544,0,-0.96,-0.16,0.05
5787545,0,-0.96,-0.16,0.05
5787547,0,-0.96,-0.16,0.05
5787549,0,-0.96,-0.16,0.05
5787550,0,-0.96,-0.16,0.05
5787552,0,-0.96,-0.16,0.05
5787554,0,-0.96,-0.16,0.05
5787555,0,-0.96,-0.16,0.05
5787557,0,-0.96,-0.16,0.05
5787559,0,-0.96,-0.16,0.05
5787560,0,-0.96,-0.16,0.05
5787562,0,-0.96,-0.16,0.05
5787564,0,-0.96,-0.16,0.05
5787565,0,-0.96,-0.16,0.05
5787567,0,-0.96,-0.16,0.05
5787569,0,-0.96,-0.16,0.05
5787570,0,-0.96,-0.16,0.05
5787572,0,-0.96,-0.16,0.05
5787574,0,-0.96,-0.16,0.06
5787575,0,-0.96,-0.16,0.06
5787577,0,-0.96,-0.16,0.06
5787579,0,-0.96,-0.16,0.06
5787580,0,-0.96,-0.16,0.06
5787582,0,-0.96,-0.16,0.06
5787584,0,-0.96,-0.16,0.06
5787585,0,-0.96,-0.16,0.06
5787587,0,-0.96,-0.16,0.06
5787589,0,-0.96,-0.16,0.06
5787590,0,-0.96,-0.16,0.06
5787592,0,-0.96,-0.16,0.06
5787594,0,-0.96,-0.16,0.06
5787595,0,-0.96,-0.16,0.06
5787597,0,-0.96,-0.16,0.06
5787599,0,-0.96,-0.16,0.06
5787600,0,-0.96,-0.16,0.06
5787602,0,-0.96,-0.16,0.06
5787604,0,-0.96,-0.16,0.06
5787605,0,-0.96,-0.16,0.06
5787607,0,-0.96,-0.16,0.06
5787609,0,-0.96,-0.16,0.06
5787610,0,-0.96,-0.16,0.06
5787612,0,-0.96,-0.16,0.06
5787614,0,-0.96,-0.17,0.06
5787615,0,-0.96,-0.17,0.06
5787617,0,-0.96,-0.17,0.06
5787619,0,-0.96,-0.17,0.06
5787620,0,-0.96,-0.17,0.06
5787622,0,-0.96,-0.17,0.06
5787623,0,-0.97,-0.17,0.06
5787625,0,-0.97,-0.17,0.06
5787627,0,-0.97,-0.17,0.06
5787628,0,-0.97,-0.17,0.06
5787630,0,-0.97,-0.17,0.06
5787632,0,-0.97,-0.17,0.06
5787633,0,-0.98,-0.19,0.06
5787635,0,-0.98,-0.19,0.06
5787637,0,-0.98,-0.19,0.06
5787638,0,-0.98,-0.19,0.06
5787640,0,-0.98,-0.19,0.06
5787642,0,-0.98,-0.19,0.04
5787643,0,-0.98,-0.19,0.04
5787645,0,-0.98,-0.19,0.04
5787647,0,-0.98,-0.19,0.04
5787648,0,-0.98,-0.19,0.04
5787650,0,-0.98,-0.19,0.04
5787652,0,-0.98,-0.18,0.04
5787653,0,-0.97,-0.18,0.04
5787655,0,-0.97,-0.18,0.04
5787657,0,-0.97,-0.18,0.04
5787658,0,-0.97,-0.18,0.04
5787660,0,-0.97,-0.18,0.04
5787662,0,-0.96,-0.18,0.05
5787663,0,-0.96,-0.18,0.05
5787665,0,-0.96,-0.18,0.05
5787667,0,-0.96,-0.18,0.05
5787668,0,-0.96,-0.18,0.05
5787670,0,-0.96,-0.18,0.05
5787672,0,-0.96,-0.17,0.04
5787673,0,-0.96,-0.17,0.04
5787675,0,-0.96,-0.17,0.04
5787677,0,-0.96,-0.17,0.04
5787678,0,-0.96,-0.17,0.04
5787680,0,-0.96,-0.17,0.04
5787682,0,-0.96,-0.17,0.05
5787683,0,-0.96,-0.17,0.05
5787685,0,-0.96,-0.17,0.05
5787687,0,-0.96,-0.17,0.05
5787688,0,-0.96,-0.17,0.05
5787690,0,-0.96,-0.17,0.05
5787692,0,-0.96,-0.17,0.04
5787693,0,-0.96,-0.17,0.04
5787695,0,-0.96,-0.17,0.04
5787697,0,-0.96,-0.17,0.04
5787698,0,-0.96,-0.17,0.04
5787700,0,-0.96,-0.17,0.04
5787702,0,-0.96,-0.17,0.05
5787703,0,-0.96,-0.17,0.05
5787705,0,-0.96,-0.17,0.05
5787707,0,-0.96,-0.17,0.05
5787708,0,-0.96,-0.17,0.05
5787710,0,-0.96,-0.17,0.05
5787712,0,-0.96,-0.16,0.05
5787713,0,-0.96,-0.16,0.05
5787715,0,-0.96,-0.16,0.05
5787717,0,-0.96,-0.16,0.05
5787718,0,-0.96,-0.16,0.05
5787720,0,-0.96,-0.16,0.04
5787722,0,-0.96,-0.16,0.04
5787723,0,-0.96,-0.16,0.04
5787725,0,-0.96,-0.16,0.04
5787727,0,-0.96,-0.16,0.04
5787728,0,-0.96,-0.16,0.04
5787730,0,-0.96,-0.15,0.05
5787732,0,-0.96,-0.15,0.05
5787733,0,-0.96,-0.15,0.05
5787735,0,-0.96,-0.15,0.05
5787737,0,-0.96,-0.15,0.05
5787738,0,-0.96,-0.15,0.05
5787740,0,-0.96,-0.15,0.05
5787742,0,-0.96,-0.15,0.05
5787743,0,-0.96,-0.15,0.05
5787745,0,-0.96,-0.15,0.05
5787747,0,-0.96,-0.15,0.05
5787748,0,-0.96,-0.15,0.05
5787750,0,-0.96,-0.15,0.06
5787752,0,-0.96,-0.15,0.06
5787753,0,-0.96,-0.15,0.06
5787755,0,-0.96,-0.15,0.06
5787757,0,-0.96,-0.15,0.06
5787758,0,-0.96,-0.15,0.06
5787760,0,-0.95,-0.15,0.07
5787762,0,-0.95,-0.15,0.07
5787763,0,-0.95,-0.15,0.07
5787765,0,-0.95,-0.15,0.07
5787767,0,-0.95,-0.15,0.07
5787768,0,-0.95,-0.15,0.07
5787770,0,-0.96,-0.15,0.07
5787772,0,-0.96,-0.15,0.07
5787773,0,-0.96,-0.15,0.07
5787775,0,-0.96,-0.15,0.07
5787777,0,-0.96,-0.15,0.07
5787778,0,-0.96,-0.15,0.07
5787780,0,-0.96,-0.16,0.07
5787782,0,-0.96,-0.16,0.07
5787783,0,-0.96,-0.16,0.07
5787785,0,-0.96,-0.16,0.07
5787787,0,-0.96,-0.16,0.07
5787788,0,-0.96,-0.17,0.07
5787790,0,-0.96,-0.17,0.07
5787792,0,-0.96,-0.17,0.07
5787793,0,-0.96,-0.17,0.07
5787795,0,-0.96,-0.17,0.07
5787797,0,-0.96,-0.17,0.07
5787798,0,-0.96,-0.17,0.05
5787800,0,-0.96,-0.17,0.05
5787802,0,-0.96,-0.17,0.05
5787803,0,-0.96,-0.17,0.05
5787805,0,-0.96,-0.17,0.05
5787807,0,-0.96,-0.17,0.05
5787808,0,-0.97,-0.18,0.05
5787810,0,-0.97,-0.18,0.05
5787812,0,-0.97,-0.18,0.05
5787813,0,-0.97,-0.18,0.05
5787815,0,-0.97,-0.18,0.05
5787817,0,-0.97,-0.18,0.05
5787818,0,-0.97,-0.18,0.04
5787820,0,-0.97,-0.18,0.04
5787822,0,-0.97,-0.18,0.04
5787823,0,-0.97,-0.18,0.04
5787825,0,-0.97,-0.18,0.04
5787827,0,-0.97,-0.18,0.04
5787828,0,-0.97,-0.19,0.03
5787830,0,-0.97,-0.19,0.03
5787832,0,-0.97,-0.19,0.03
5787833,0,-0.97,-0.19,0.03
5787835,0,-0.97,-0.19,0.03
5787837,0,-0.97,-0.19,0.03
5787838,0,-0.98,-0.20,0.03
5787840,0,-0.98,-0.20,0.03
5787842,0,-0.98,-0.20,0.03
5787843,0,-0.98,-0.20,0.03
5787845,0,-0.98,-0.20,0.03
5787847,0,-0.98,-0.20,0.03
5787848,0,-0.98,-0.20,0.04
5787850,0,-0.98,-0.20,0.04
5787852,0,-0.98,-0.20,0.04
5787853,0,-0.98,-0.20,0.04
5787855,0,-0.98,-0.20,0.04
5787856,0,-0.98,-0.20,0.04
5787858,0,-0.96,-0.18,0.04
5787860,0,-0.96,-0.18,0.04
5787861,0,-0.96,-0.18,0.04
5787863,0,-0.96,-0.18,0.04
5787865,0,-0.96,-0.18,0.04
5787866,0,-0.96,-0.18,0.03
5787868,0,-0.95,-0.17,0.03
5787870,0,-0.95,-0.17,0.03
5787871,0,-0.95,-0.17,0.03
5787873,0,-0.95,-0.17,0.03
5787875,0,-0.95,-0.17,0.03
5787876,0,-0.95,-0.16,0.03
5787878,0,-0.95,-0.16,0.03
5787880,0,-0.95,-0.16,0.03
5787881,0,-0.95,-0.16,0.03
5787883,0,-0.95,-0.16,0.03
5787885,0,-0.95,-0.16,0.03
5787886,0,-0.95,-0.16,0.03
5787888,0,-0.95,-0.16,0.03
5787890,0,-0.95,-0.16,0.03
5787891,0,-0.95,-0.16,0.03
5787893,0,-0.95,-0.16,0.03
5787895,0,-0.95,-0.16,0.03
5787896,0,-0.95,-0.16,0.03
5787898,0,-0.95,-0.16,0.03
5787900,0,-0.95,-0.16,0.03
5787901,0,-0.95,-0.16,0.03
5787903,0,-0.95,-0.16,0.03
5787905,0,-0.95,-0.16,0.03
5787906,0,-0.95,-0.15,0.03
5787908,0,-0.95,-0.15,0.03
5787910,0,-0.95,-0.15,0.03
5787911,0,-0.95,-0.15,0.03
5787913,0,-0.95,-0.15,0.03
5787915,0,-0.95,-0.15,0.03
5787916,0,-0.95,-0.15,0.03
5787918,0,-0.95,-0.15,0.03
5787920,0,-0.95,-0.15,0.03
5787921,0,-0.95,-0.15,0.03
5787923,0,-0.95,-0.15,0.03
5787925,0,-0.95,-0.15,0.03
5787926,0,-0.96,-0.15,0.04
5787928,0,-0.96,-0.15,0.04
5787930,0,-0.96,-0.15,0.04
5787931,0,-0.96,-0.15,0.04
5787933,0,-0.96,-0.15,0.04
5787935,0,-0.96,-0.15,0.04
5787936,0,-0.96,-0.15,0.04
5787938,0,-0.96,-0.15,0.04
5787940,0,-0.96,-0.15,0.04
5787941,0,-0.96,-0.15,0.04
5787943,0,-0.96,-0.15,0.04
5787945,0,-0.96,-0.16,0.05
5787946,0,-0.96,-0.16,0.05
5787948,0,-0.96,-0.16,0.05
5787950,0,-0.96,-0.16,0.05
5787951,0,-0.96,-0.16,0.05
5787953,0,-0.96,-0.16,0.05
5787955,0,-0.96,-0.16,0.06
5787956,0,-0.96,-0.16,0.06
5787958,0,-0.96,-0.16,0.06
5787960,0,-0.96,-0.16,0.06
5787961,0,-0.96,-0.16,0.06
5787963,0,-0.96,-0.16,0.06
5787965,0,-0.97,-0.17,0.06
5787966,0,-0.97,-0.17,0.06
5787968,0,-0.97,-0.17,0.06
5787970,0,-0.97,-0.17,0.06
5787971,0,-0.97,-0.17,0.06
5787973,0,-0.97,-0.17,0.06
5787975,0,-0.97,-0.18,0.06
5787976,0,-0.97,-0.18,0.06
5787978,0,-0.97,-0.18,0.06
5787980,0,-0.97,-0.18,0.06
5787981,0,-0.97,-0.18,0.06
5787983,0,-0.97,-0.18,0.06
5787985,0,-0.97,-0.18,0.06
5787986,0,-0.97,-0.18,0.06
5787988,0,-0.97,-0.18,0.06
5787990,0,-0.97,-0.18,0.06
5787991,0,-0.97,-0.18,0.06
5787993,0,-0.97,-0.18,0.06
5787995,0,-0.97,-0.18,0.05
5787996,0,-0.97,-0.18,0.05
5787998,0,-0.97,-0.18,0.05
5788000,0,-0.97,-0.18,0.05
5788001,0,-0.97,-0.18,0.05
5788003,0,-0.97,-0.18,0.04
5788005,0,-0.96,-0.18,0.04
5788006,0,-0.96,-0.18,0.04
5788008,0,-0.96,-0.18,0.04
5788010,0,-0.96,-0.18,0.04
5788011,0,-0.96,-0.18,0.04
5788013,0,-0.96,-0.17,0.04
5788015,0,-0.96,-0.17,0.04
5788016,0,-0.96,-0.17,0.04
5788018,0,-0.96,-0.17,0.04
5788020,0,-0.96,-0.17,0.04
5788021,0,-0.96,-0.17,0.04
5788023,0,-0.96,-0.17,0.04
5788025,0,-0.96,-0.17,0.04
5788026,0,-0.96,-0.17,0.04
5788028,0,-0.96,-0.17,0.04
5788030,0,-0.96,-0.17,0.04
5788031,0,-0.96,-0.17,0.04
5788033,0,-0.96,-0.17,0.04
5788035,0,-0.96,-0.17,0.04
5788036,0,-0.96,-0.17,0.04
5788038,0,-0.96,-0.17,0.04
5788040,0,-0.96,-0.17,0.04
5788041,0,-0.96,-0.17,0.04
5788043,0,-0.96,-0.17,0.04
5788045,0,-0.96,-0.17,0.04
5788046,0,-0.96,-0.17,0.04
5788048,0,-0.96,-0.17,0.04
5788050,0,-0.96,-0.17,0.04
5788051,0,-0.96,-0.17,0.04
5788053,0,-0.96,-0.16,0.04
5788055,0,-0.96,-0.16,0.04
5788056,0,-0.96,-0.16,0.04
5788058,0,-0.96,-0.16,0.04
5788060,0,-0.96,-0.16,0.04
5788061,0,-0.96,-0.16,0.04
5788063,0,-0.96,-0.16,0.04
5788065,0,-0.96,-0.16,0.04
5788066,0,-0.96,-0.16,0.04
5788068,0,-0.96,-0.16,0.04
5788070,0,-0.96,-0.16,0.04
5788071,0,-0.96,-0.16,0.04
5788073,0,-0.96,-0.16,0.04
5788075,0,-0.96,-0.16,0.04
5788076,0,-0.96,-0.16,0.04
5788078,0,-0.96,-0.16,0.04
5788080,0,-0.96,-0.16,0.04
5788081,0,-0.96,-0.16,0.03
5788083,0,-0.95,-0.16,0.03
5788085,0,-0.95,-0.16,0.03
5788086,0,-0.95,-0.16,0.03
5788088,0,-0.95,-0.16,0.03
5788090,0,-0.95,-0.16,0.03
5788091,0,-0.96,-0.16,0.04
5788093,0,-0.96,-0.16,0.04
5788095,0,-0.96,-0.16,0.04
5788096,0,-0.96,-0.16,0.04
5788098,0,-0.96,-0.16,0.04
5788100,0,-0.96,-0.16,0.04
5788101,0,-0.96,-0.16,0.04
5788103,0,-0.96,-0.16,0.04
5788105,0,-0.96,-0.16,0.04
5788106,0,-0.96,-0.16,0.04
5788108,0,-0.96,-0.16,0.04
5788110,0,-0.96,-0.16,0.04
5788111,0,-0.96,-0.17,0.04
5788113,0,-0.96,-0.17,0.04
5788115,0,-0.96,-0.17,0.04
5788116,0,-0.96,-0.17,0.04
5788118,0,-0.96,-0.17,0.04
5788120,0,-0.96,-0.17,0.04
5788121,0,-0.96,-0.18,0.04
5788123,0,-0.96,-0.18,0.04
5788125,0,-0.96,-0.18,0.04
5788126,0,-0.96,-0.18,0.04
5788128,0,-0.96,-0.18,0.04
5788130,0,-0.96,-0.18,0.04
5788131,0,-0.98,-0.19,0.06
5788133,0,-0.98,-0.19,0.06
5788135,0,-0.98,-0.19,0.06
5788136,0,-0.98,-0.19,0.06
5788138,0,-0.98,-0.19,0.06
5788140,0,-0.98,-0.19,0.06
5788141,0,-0.98,-0.20,0.07
5788143,0,-0.98,-0.20,0.07
5788145,0,-0.98,-0.20,0.07
5788146,0,-0.98,-0.20,0.07
5788148,0,-0.98,-0.20,0.07
5788150,0,-0.98,-0.20,0.07
5788151,0,-0.98,-0.20,0.07
5788153,0,-0.98,-0.20,0.07
5788155,0,-0.98,-0.20,0.07
5788156,0,-0.98,-0.20,0.07
5788158,0,-0.98,-0.20,0.07
5788160,0,-0.97,-0.19,0.08
5788161,0,-0.97,-0.19,0.08
5788163,0,-0.97,-0.19,0.08
5788165,0,-0.97,-0.19,0.08
5788166,0,-0.97,-0.19,0.08
5788168,0,-0.97,-0.19,0.08
5788170,0,-0.96,-0.19,0.08
5788171,0,-0.96,-0.19,0.08
5788173,0,-0.96,-0.19,0.08
5788175,0,-0.96,-0.19,0.08
5788176,0,-0.96,-0.19,0.08
5788178,0,-0.96,-0.19,0.08
5788180,0,-0.96,-0.18,0.07
5788181,0,-0.96,-0.18,0.07
5788183,0,-0.96,-0.18,0.07
5788185,0,-0.96,-0.18,0.07
5788186,0,-0.96,-0.18,0.07
5788188,0,-0.96,-0.18,0.07
5788190,0,-0.95,-0.17,0.05
5788191,0,-0.95,-0.17,0.05
5788193,0,-0.95,-0.17,0.05
5788195,0,-0.95,-0.17,0.05
5788196,0,-0.95,-0.17,0.05
5788198,0,-0.95,-0.17,0.05
5788200,0,-0.95,-0.16,0.05
5788201,0,-0.95,-0.16,0.05
5788203,0,-0.95,-0.16,0.05
5788205,0,-0.95,-0.16,0.05
5788206,0,-0.95,-0.16,0.05
5788208,0,-0.95,-0.16,0.05
5788210,0,-0.95,-0.16,0.03
5788211,0,-0.95,-0.16,0.03
5788213,0,-0.95,-0.16,0.03
5788215,0,-0.95,-0.16,0.03
5788216,0,-0.95,-0.16,0.03
5788218,0,-0.95,-0.16,0.03
5788220,0,-0.95,-0.15,0.03
5788221,0,-0.95,-0.15,0.03
5788223,0,-0.95,-0.15,0.03
5788225,0,-0.95,-0.15,0.03
5788226,0,-0.95,-0.15,0.03
5788228,0,-0.95,-0.14,0.02
5788230,0,-0.95,-0.14,0.02
5788231,0,-0.95,-0.14,0.02
5788233,0,-0.95,-0.14,0.02
5788235,0,-0.95,-0.14,0.02
5788236,0,-0.95,-0.14,0.02
5788238,0,-0.96,-0.15,0.02
5788240,0,-0.96,-0.15,0.02
5788241,0,-0.96,-0.15,0.02
5788243,0,-0.96,-0.15,0.02
5788245,0,-0.96,-0.15,0.02
5788246,0,-0.96,-0.15,0.02
5788248,0,-0.95,-0.15,0.03
5788250,0,-0.95,-0.15,0.03
5788251,0,-0.95,-0.15,0.03
5788253,0,-0.95,-0.15,0.03
5788255,0,-0.95,-0.15,0.03
5788256,0,-0.95,-0.15,0.03
5788258,0,-0.95,-0.15,0.03
5788260,0,-0.95,-0.15,0.03
5788261,0,-0.95,-0.15,0.03
5788263,0,-0.95,-0.15,0.03
5788265,0,-0.95,-0.15,0.03
5788266,0,-0.95,-0.15,0.03
5788268,0,-0.96,-0.16,0.03
5788270,0,-0.96,-0.16,0.03
5788271,0,-0.96,-0.16,0.03
5788273,0,-0.96,-0.16,0.03
5788275,0,-0.96,-0.16,0.03
5788276,0,-0.96,-0.16,0.03
5788278,0,-0.96,-0.16,0.05
5788280,0,-0.96,-0.16,0.05
5788281,0,-0.96,-0.16,0.05
5788283,0,-0.96,-0.16,0.05
5788285,0,-0.96,-0.16,0.05
5788286,0,-0.96,-0.16,0.05
5788288,0,-0.97,-0.17,0.06
5788290,0,-0.97,-0.17,0.06
5788291,0,-0.97,-0.17,0.06
5788293,0,-0.97,-0.17,0.06
5788295,0,-0.97,-0.17,0.06
5788296,0,-0.97,-0.18,0.07
5788298,0,-0.97,-0.18,0.07
5788300,0,-0.97,-0.18,0.07
5788301,0,-0.97,-0.18,0.07
5788303,0,-0.97,-0.18,0.07
5788305,0,-0.97,-0.18,0.07
5788306,0,-0.97,-0.18,0.07
5788308,0,-0.97,-0.18,0.07
5788310,0,-0.97,-0.18,0.07
5788311,0,-0.97,-0.18,0.07
5788313,0,-0.97,-0.18,0.07
5788315,0,-0.97,-0.18,0.07
5788316,0,-0.96,-0.18,0.07
5788318,0,-0.96,-0.18,0.07
5788320,0,-0.96,-0.18,0.07
5788321,0,-0.96,-0.18,0.07
5788323,0,-0.96,-0.18,0.07
5788325,0,-0.96,-0.18,0.07
5788326,0,-0.96,-0.18,0.07
5788328,0,-0.96,-0.18,0.07
5788330,0,-0.96,-0.18,0.07
5788331,0,-0.96,-0.18,0.07
5788333,0,-0.96,-0.18,0.07
5788335,0,-0.96,-0.18,0.07
5788336,0,-0.97,-0.18,0.06
5788338,0,-0.97,-0.18,0.06
5788340,0,-0.97,-0.18,0.06
5788341,0,-0.97,-0.18,0.06
5788343,0,-0.97,-0.18,0.06
5788345,0,-0.97,-0.18,0.06
5788346,0,-0.97,-0.18,0.05
5788348,0,-0.97,-0.18,0.05
5788350,0,-0.97,-0.18,0.05
5788351,0,-0.97,-0.18,0.05
5788353,0,-0.97,-0.18,0.05
5788355,0,-0.97,-0.18,0.05
5788356,0,-0.97,-0.18,0.05
5788358,0,-0.97,-0.18,0.05
5788360,0,-0.97,-0.18,0.05
5788361,0,-0.97,-0.18,0.05
5788363,0,-0.97,-0.18,0.05
5788365,0,-0.97,-0.18,0.04
5788366,0,-0.96,-0.18,0.04
5788368,0,-0.96,-0.18,0.04
5788370,0,-0.96,-0.18,0.04
5788371,0,-0.96,-0.18,0.04
5788373,0,-0.96,-0.18,0.04
5788375,0,-0.96,-0.18,0.04
5788376,0,-0.96,-0.18,0.04
5788378,0,-0.96,-0.18,0.04
5788380,0,-0.96,-0.18,0.04
5788381,0,-0.96,-0.18,0.04
5788383,0,-0.96,-0.18,0.04
5788385,0,-0.96,-0.17,0.04
5788386,0,-0.96,-0.17,0.04
5788388,0,-0.96,-0.17,0.04
5788390,0,-0.96,-0.17,0.04
5788391,0,-0.96,-0.17,0.04
5788393,0,-0.96,-0.17,0.04
5788395,0,-0.96,-0.16,0.03
5788396,0,-0.96,-0.16,0.03
5788398,0,-0.96,-0.16,0.03
5788400,0,-0.96,-0.16,0.03
5788401,0,-0.96,-0.16,0.03
5788403,0,-0.96,-0.16,0.03
5788405,0,-0.96,-0.16,0.04
5788406,0,-0.96,-0.16,0.04
5788408,0,-0.96,-0.16,0.04
5788410,0,-0.96,-0.16,0.04
5788411,0,-0.96,-0.16,0.04
5788413,0,-0.96,-0.16,0.04
5788415,0,-0.96,-0.16,0.04
5788416,0,-0.96,-0.16,0.04
5788418,0,-0.96,-0.16,0.04
5788420,0,-0.96,-0.16,0.04
5788421,0,-0.96,-0.16,0.04
5788423,0,-0.96,-0.16,0.05
5788425,0,-0.95,-0.16,0.05
5788426,0,-0.95,-0.16,0.05
5788428,0,-0.95,-0.16,0.05
5788430,0,-0.95,-0.16,0.05
5788431,0,-0.95,-0.16,0.05
5788433,0,-0.95,-0.16,0.05
5788435,0,-0.96,-0.16,0.05
5788436,0,-0.96,-0.16,0.05
5788438,0,-0.96,-0.16,0.05
5788440,0,-0.96,-0.16,0.05
5788441,0,-0.96,-0.16,0.05
5788443,0,-0.95,-0.16,0.05
5788445,0,-0.95,-0.16,0.05
5788446,0,-0.95,-0.16,0.05
5788448,0,-0.95,-0.16,0.05
5788450,0,-0.95,-0.16,0.05
5788451,0,-0.95,-0.16,0.05
5788453,0,-0.96,-0.16,0.05
5788455,0,-0.96,-0.16,0.05
5788456,0,-0.96,-0.16,0.05
5788458,0,-0.96,-0.16,0.05
5788460,0,-0.96,-0.16,0.05
5788461,0,-0.96,-0.16,0.05
5788463,0,-0.96,-0.17,0.06
5788465,0,-0.96,-0.17,0.06
5788466,0,-0.96,-0.17,0.06
5788468,0,-0.96,-0.17,0.06
5788470,0,-0.96,-0.17,0.06
5788471,0,-0.96,-0.17,0.06
5788473,0,-0.96,-0.17,0.07
5788475,0,-0.96,-0.17,0.07
5788476,0,-0.96,-0.17,0.07
5788478,0,-0.96,-0.17,0.07
5788480,0,-0.96,-0.17,0.07
5788481,0,-0.96,-0.17,0.07
5788483,0,-0.96,-0.18,0.08
5788485,0,-0.96,-0.18,0.08
5788486,0,-0.96,-0.18,0.08
5788488,0,-0.96,-0.18,0.08
5788490,0,-0.96,-0.18,0.08
5788491,0,-0.96,-0.18,0.08
5788493,0,-0.97,-0.19,0.08
5788495,0,-0.97,-0.19,0.08
5788496,0,-0.97,-0.19,0.08
5788498,0,-0.97,-0.19,0.08
5788500,0,-0.97,-0.19,0.08
5788501,0,-0.97,-0.19,0.08
5788503,0,-0.97,-0.19,0.08
5788505,0,-0.97,-0.19,0.08
5788506,0,-0.97,-0.19,0.08
5788508,0,-0.97,-0.19,0.08
5788510,0,-0.97,-0.19,0.08
5788511,0,-0.97,-0.20,0.08
5788513,0,-0.97,-0.20,0.08
5788515,0,-0.97,-0.20,0.08
5788516,0,-0.97,-0.20,0.08
5788518,0,-0.97,-0.20,0.08
5788519,0,-0.97,-0.20,0.08
5788521,0,-0.96,-0.19,0.08
5788523,0,-0.96,-0.19,0.08
5788524,0,-0.96,-0.19,0.08
5788526,0,-0.96,-0.19,0.08
5788528,0,-0.96,-0.19,0.08
5788529,0,-0.96,-0.19,0.08
5788531,0,-0.96,-0.19,0.07
5788533,0,-0.96,-0.19,0.07
5788534,0,-0.96,-0.19,0.07
5788536,0,-0.96,-0.19,0.07
5788538,0,-0.96,-0.19,0.07
5788539,0,-0.96,-0.19,0.07
5788541,0,-0.96,-0.18,0.06
5788543,0,-0.96,-0.18,0.06
5788544,0,-0.96,-0.18,0.06
5788546,0,-0.96,-0.18,0.06
5788548,0,-0.96,-0.18,0.06
5788549,0,-0.96,-0.18,0.06
5788551,0,-0.96,-0.17,0.05
5788553,0,-0.96,-0.17,0.05
5788554,0,-0.96,-0.17,0.05
5788556,0,-0.96,-0.17,0.05
5788558,0,-0.96,-0.17,0.05
5788559,0,-0.96,-0.17,0.05
5788561,0,-0.96,-0.16,0.04
5788563,0,-0.96,-0.16,0.04
5788564,0,-0.96,-0.16,0.04
5788566,0,-0.96,-0.16,0.04
5788568,0,-0.96,-0.16,0.04
5788569,0,-0.96,-0.16,0.04
5788571,0,-0.95,-0.15,0.03
5788573,0,-0.95,-0.15,0.03
5788574,0,-0.95,-0.15,0.03
5788576,0,-0.95,-0.15,0.03
5788578,0,-0.95,-0.15,0.03
5788579,0,-0.95,-0.15,0.03
5788581,0,-0.95,-0.14,0.03
5788583,0,-0.95,-0.14,0.03
5788584,0,-0.95,-0.14,0.03
5788586,0,-0.95,-0.14,0.03
5788588,0,-0.95,-0.14,0.03
5788589,0,-0.95,-0.13,0.03
5788591,0,-0.94,-0.13,0.03
5788593,0,-0.94,-0.13,0.03
5788594,0,-0.94,-0.13,0.03
5788596,0,-0.94,-0.13,0.03
5788598,0,-0.94,-0.13,0.03
5788599,0,-0.95,-0.15,0.02
5788601,0,-0.95,-0.15,0.02
5788602,0,-0.95,-0.15,0.02
5788604,0,-0.95,-0.15,0.02
5788606,0,-0.95,-0.15,0.02
5788608,0,-0.95,-0.15,0.02
5788609,0,-0.95,-0.14,0.03
5788611,0,-0.95,-0.14,0.03
5788613,0,-0.95,-0.14,0.03
5788614,0,-0.95,-0.14,0.03
5788616,0,-0.95,-0.14,0.03
5788618,0,-0.95,-0.14,0.03
5788619,0,-0.95,-0.16,0.03
5788621,0,-0.95,-0.16,0.03
5788623,0,-0.95,-0.16,0.03
5788624,0,-0.95,-0.16,0.03
5788626,0,-0.95,-0.16,0.03
5788628,0,-0.95,-0.16,0.03
5788629,0,-0.96,-0.15,0.04
5788631,0,-0.96,-0.15,0.04
5788633,0,-0.96,-0.15,0.04
5788634,0,-0.96,-0.15,0.04
5788636,0,-0.96,-0.15,0.04
5788637,0,-0.96,-0.15,0.04
5788639,0,-0.96,-0.17,0.06
5788641,0,-0.96,-0.17,0.06
5788642,0,-0.96,-0.17,0.06
5788644,0,-0.96,-0.17,0.06
5788646,0,-0.96,-0.17,0.06
5788647,0,-0.96,-0.17,0.06
5788649,0,-0.97,-0.18,0.06
5788651,0,-0.97,-0.18,0.06
5788652,0,-0.97,-0.18,0.06
5788654,0,-0.97,-0.18,0.06
5788656,0,-0.97,-0.18,0.06
5788657,0,-0.97,-0.18,0.06
5788659,0,-0.98,-0.20,0.07
5788661,0,-0.98,-0.20,0.07
5788662,0,-0.98,-0.20,0.07
5788664,0,-0.98,-0.20,0.07
5788666,0,-0.98,-0.20,0.07
5788667,0,-0.98,-0.20,0.08
5788669,0,-0.98,-0.20,0.08
5788671,0,-0.98,-0.20,0.08
5788672,0,-0.98,-0.20,0.08
5788674,0,-0.98,-0.20,0.08
5788676,0,-0.98,-0.20,0.08
5788677,0,-0.97,-0.20,0.09
5788679,0,-0.97,-0.20,0.09
5788681,0,-0.97,-0.20,0.09
5788682,0,-0.97,-0.20,0.09
5788684,0,-0.97,-0.20,0.09
5788686,0,-0.97,-0.20,0.09
5788687,0,-0.97,-0.21,0.08
5788689,0,-0.97,-0.21,0.08
5788691,0,-0.97,-0.21,0.08
5788692,0,-0.97,-0.21,0.08
5788694,0,-0.97,-0.21,0.08
5788696,0,-0.97,-0.21,0.08
5788697,0,-0.97,-0.19,0.08
5788699,0,-0.97,-0.19,0.08
