t,l,x,y,z
21855022,0,-0.97,0.14,-0.08
21855024,0,-0.98,0.14,-0.09
21855026,0,-0.98,0.14,-0.09
21855027,0,-0.98,0.14,-0.09
21855029,0,-0.98,0.14,-0.09
21855031,0,-0.98,0.14,-0.09
21855032,0,-0.98,0.14,-0.09
21855034,0,-0.97,0.14,-0.09
21855036,0,-0.97,0.14,-0.09
21855037,0,-0.97,0.14,-0.09
21855039,0,-0.97,0.14,-0.09
21855041,0,-0.97,0.14,-0.09
21855042,0,-0.97,0.14,-0.10
21855044,0,-0.97,0.14,-0.10
21855046,0,-0.97,0.14,-0.10
21855047,0,-0.97,0.14,-0.10
21855049,0,-0.97,0.14,-0.10
21855051,0,-0.97,0.14,-0.10
21855052,0,-0.97,0.14,-0.09
21855054,0,-0.97,0.14,-0.09
21855056,0,-0.97,0.14,-0.09
21855057,0,-0.97,0.14,-0.09
21855059,0,-0.97,0.14,-0.09
21855061,0,-0.97,0.14,-0.09
21855062,0,-0.97,0.14,-0.08
21855064,0,-0.97,0.14,-0.08
21855066,0,-0.97,0.14,-0.08
21855067,0,-0.97,0.14,-0.08
21855069,0,-0.97,0.14,-0.08
21855071,0,-0.97,0.14,-0.08
21855072,0,-0.97,0.14,-0.07
21855074,0,-0.97,0.14,-0.07
21855076,0,-0.97,0.14,-0.07
21855077,0,-0.97,0.14,-0.07
21855079,0,-0.97,0.14,-0.07
21855081,0,-0.97,0.14,-0.07
21855082,0,-0.97,0.14,-0.06
21855084,0,-0.97,0.14,-0.06
21855086,0,-0.97,0.14,-0.06
21855087,0,-0.97,0.14,-0.06
21855089,0,-0.97,0.14,-0.06
21855091,0,-0.97,0.14,-0.06
21855092,0,-0.97,0.14,-0.07
21855094,0,-0.97,0.14,-0.07
21855096,0,-0.97,0.14,-0.07
21855097,0,-0.97,0.14,-0.07
21855099,0,-0.97,0.14,-0.07
21855101,0,-0.97,0.14,-0.07
21855102,0,-0.97,0.14,-0.07
21855104,0,-0.97,0.14,-0.07
21855106,0,-0.97,0.14,-0.07
21855107,0,-0.97,0.14,-0.07
21855109,0,-0.97,0.14,-0.07
21855111,0,-0.97,0.14,-0.07
21855112,0,-0.97,0.14,-0.07
21855114,0,-0.97,0.14,-0.07
21855116,0,-0.97,0.14,-0.07
21855117,0,-0.97,0.14,-0.07
21855119,0,-0.97,0.14,-0.07
21855121,0,-0.97,0.14,-0.08
21855122,0,-0.97,0.14,-0.08
21855124,0,-0.97,0.14,-0.08
21855126,0,-0.97,0.14,-0.08
21855127,0,-0.97,0.14,-0.08
21855129,0,-0.97,0.14,-0.08
21855131,0,-0.97,0.14,-0.08
21855132,0,-0.97,0.14,-0.08
21855134,0,-0.97,0.14,-0.08
21855136,0,-0.97,0.14,-0.08
21855137,0,-0.97,0.14,-0.08
21855139,0,-0.97,0.14,-0.08
21855141,0,-0.98,0.15,-0.08
21855142,0,-0.98,0.15,-0.08
21855144,0,-0.98,0.15,-0.08
21855146,0,-0.98,0.15,-0.08
21855147,0,-0.98,0.15,-0.08
21855149,0,-0.98,0.15,-0.08
21855151,0,-0.97,0.15,-0.09
21855152,0,-0.97,0.15,-0.09
21855154,0,-0.97,0.15,-0.09
21855156,0,-0.97,0.15,-0.09
21855157,0,-0.97,0.15,-0.09
21855159,0,-0.97,0.15,-0.09
21855161,0,-0.97,0.15,-0.08
21855162,0,-0.97,0.15,-0.08
21855164,0,-0.97,0.15,-0.08
21855166,0,-0.97,0.15,-0.08
21855167,0,-0.97,0.15,-0.08
21855169,0,-0.97,0.15,-0.08
21855171,0,-0.97,0.14,-0.08
21855172,0,-0.97,0.14,-0.08
21855174,0,-0.97,0.14,-0.08
21855176,0,-0.97,0.14,-0.08
21855177,0,-0.97,0.14,-0.08
21855179,0,-0.97,0.14,-0.09
21855181,0,-0.97,0.14,-0.09
21855182,0,-0.97,0.14,-0.09
21855184,0,-0.97,0.14,-0.09
21855186,0,-0.97,0.14,-0.09
21855187,0,-0.97,0.14,-0.09
21855189,0,-0.97,0.14,-0.09
21855191,0,-0.97,0.14,-0.09
21855192,0,-0.97,0.14,-0.09
21855194,0,-0.97,0.14,-0.09
21855196,0,-0.97,0.14,-0.09
21855197,0,-0.97,0.14,-0.09
21855199,0,-0.98,0.14,-0.09
21855201,0,-0.98,0.14,-0.09
21855202,0,-0.98,0.14,-0.09
21855204,0,-0.98,0.14,-0.09
21855206,0,-0.98,0.14,-0.09
21855207,0,-0.98,0.14,-0.09
21855209,0,-0.98,0.14,-0.09
21855211,0,-0.98,0.14,-0.09
21855212,0,-0.98,0.14,-0.09
21855214,0,-0.98,0.14,-0.09
21855216,0,-0.98,0.14,-0.09
21855217,0,-0.98,0.14,-0.09
21855219,0,-0.98,0.14,-0.09
21855221,0,-0.98,0.14,-0.09
21855222,0,-0.98,0.14,-0.09
21855224,0,-0.98,0.14,-0.09
21855226,0,-0.98,0.14,-0.09
21855227,0,-0.98,0.14,-0.09
21855229,0,-0.97,0.14,-0.09
21855231,0,-0.97,0.14,-0.09
21855232,0,-0.97,0.14,-0.09
21855234,0,-0.97,0.14,-0.09
21855236,0,-0.97,0.14,-0.09
21855237,0,-0.97,0.14,-0.09
21855239,0,-0.97,0.14,-0.08
21855241,0,-0.97,0.14,-0.08
21855242,0,-0.97,0.14,-0.08
21855244,0,-0.97,0.14,-0.08
21855246,0,-0.97,0.14,-0.08
21855247,0,-0.97,0.14,-0.07
21855249,0,-0.98,0.14,-0.07
21855251,0,-0.98,0.14,-0.07
21855252,0,-0.98,0.14,-0.07
21855254,0,-0.98,0.14,-0.07
21855256,0,-0.98,0.14,-0.07
21855257,0,-0.97,0.15,-0.08
21855259,0,-0.97,0.15,-0.08
21855261,0,-0.97,0.15,-0.08
21855262,0,-0.97,0.15,-0.08
21855264,0,-0.97,0.15,-0.08
21855266,0,-0.97,0.15,-0.08
21855267,0,-0.97,0.15,-0.07
21855269,0,-0.97,0.15,-0.07
21855271,0,-0.97,0.15,-0.07
21855272,0,-0.97,0.15,-0.07
21855274,0,-0.97,0.15,-0.07
21855276,0,-0.97,0.15,-0.07
21855277,0,-0.97,0.14,-0.08
21855279,0,-0.97,0.14,-0.08
21855281,0,-0.97,0.14,-0.08
21855282,0,-0.97,0.14,-0.08
21855284,0,-0.97,0.14,-0.08
21855286,0,-0.97,0.14,-0.08
21855287,0,-0.97,0.14,-0.08
21855289,0,-0.97,0.14,-0.08
21855291,0,-0.97,0.14,-0.08
21855292,0,-0.97,0.14,-0.08
21855294,0,-0.97,0.14,-0.08
21855296,0,-0.97,0.14,-0.08
21855297,0,-0.98,0.14,-0.08
21855299,0,-0.98,0.14,-0.08
21855301,0,-0.98,0.14,-0.08
21855302,0,-0.98,0.14,-0.08
21855304,0,-0.98,0.14,-0.08
21855306,0,-0.98,0.14,-0.08
21855307,0,-0.99,0.13,-0.09
21855309,0,-0.99,0.13,-0.09
21855311,0,-0.99,0.13,-0.09
21855312,0,-0.99,0.13,-0.09
21855314,0,-0.99,0.13,-0.09
21855316,0,-0.99,0.13,-0.08
21855317,0,-0.97,0.13,-0.08
21855319,0,-0.97,0.13,-0.08
21855321,0,-0.97,0.13,-0.08
21855322,0,-0.97,0.13,-0.08
21855324,0,-0.97,0.13,-0.08
21855326,0,-0.97,0.13,-0.08
21855327,0,-0.97,0.13,-0.08
21855329,0,-0.97,0.13,-0.08
21855331,0,-0.97,0.13,-0.08
21855332,0,-0.97,0.13,-0.08
21855334,0,-0.97,0.13,-0.08
21855336,0,-0.98,0.14,-0.08
21855337,0,-0.98,0.14,-0.08
21855339,0,-0.98,0.14,-0.08
21855341,0,-0.98,0.14,-0.08
21855342,0,-0.98,0.14,-0.08
21855344,0,-0.98,0.14,-0.08
21855346,0,-0.98,0.13,-0.08
21855347,0,-0.98,0.13,-0.08
21855349,0,-0.98,0.13,-0.08
21855351,0,-0.98,0.13,-0.08
21855352,0,-0.98,0.13,-0.08
21855354,0,-0.98,0.13,-0.08
21855356,0,-0.98,0.13,-0.09
21855357,0,-0.98,0.13,-0.09
21855359,0,-0.98,0.13,-0.09
21855361,0,-0.98,0.13,-0.09
21855362,0,-0.98,0.13,-0.09
21855364,0,-0.98,0.13,-0.09
21855366,0,-0.98,0.14,-0.09
21855367,0,-0.98,0.14,-0.09
21855369,0,-0.98,0.14,-0.09
21855371,0,-0.98,0.14,-0.09
21855372,0,-0.98,0.14,-0.09
21855374,0,-0.98,0.14,-0.09
21855375,0,-0.98,0.14,-0.09
21855377,0,-0.98,0.14,-0.09
21855379,0,-0.98,0.14,-0.09
21855380,0,-0.98,0.14,-0.09
21855382,0,-0.98,0.14,-0.09
21855384,0,-0.98,0.14,-0.09
21855385,0,-0.97,0.14,-0.09
21855387,0,-0.97,0.14,-0.09
21855389,0,-0.97,0.14,-0.09
21855391,0,-0.97,0.14,-0.09
21855392,0,-0.97,0.14,-0.09
21855394,0,-0.97,0.14,-0.08
21855396,0,-0.97,0.14,-0.08
21855397,0,-0.97,0.14,-0.08
21855399,0,-0.97,0.14,-0.08
21855401,0,-0.97,0.14,-0.08
21855402,0,-0.97,0.14,-0.08
21855404,0,-0.97,0.14,-0.08
21855406,0,-0.97,0.14,-0.08
21855407,0,-0.97,0.14,-0.08
21855409,0,-0.97,0.14,-0.08
21855411,0,-0.97,0.14,-0.08
21855412,0,-0.97,0.14,-0.08
21855414,0,-0.98,0.14,-0.07
21855416,0,-0.98,0.14,-0.07
21855417,0,-0.98,0.14,-0.07
21855419,0,-0.98,0.14,-0.07
21855421,0,-0.98,0.14,-0.07
21855422,0,-0.98,0.14,-0.07
21855424,0,-0.97,0.13,-0.07
21855426,0,-0.97,0.13,-0.07
21855427,0,-0.97,0.13,-0.07
21855429,0,-0.97,0.13,-0.07
21855431,0,-0.97,0.13,-0.07
21855432,0,-0.97,0.13,-0.07
21855434,0,-0.97,0.13,-0.07
21855436,0,-0.97,0.13,-0.07
21855437,0,-0.97,0.13,-0.07
21855439,0,-0.97,0.13,-0.07
21855441,0,-0.97,0.13,-0.07
21855442,0,-0.97,0.13,-0.07
21855444,0,-0.97,0.14,-0.07
21855446,0,-0.97,0.14,-0.07
21855447,0,-0.97,0.14,-0.07
21855449,0,-0.97,0.14,-0.07
21855450,0,-0.97,0.14,-0.07
21855452,0,-0.97,0.14,-0.07
21855454,0,-0.98,0.14,-0.07
21855455,0,-0.98,0.14,-0.07
21855457,0,-0.98,0.14,-0.07
21855459,0,-0.98,0.14,-0.07
21855460,0,-0.98,0.14,-0.07
21855462,0,-0.98,0.14,-0.07
21855464,0,-0.97,0.14,-0.08
21855465,0,-0.97,0.14,-0.08
21855467,0,-0.97,0.14,-0.08
21855469,0,-0.97,0.14,-0.08
21855470,0,-0.97,0.14,-0.08
21855472,0,-0.97,0.14,-0.09
21855474,0,-0.98,0.14,-0.09
21855475,0,-0.98,0.14,-0.09
21855477,0,-0.98,0.14,-0.09
21855479,0,-0.98,0.14,-0.09
21855480,0,-0.98,0.14,-0.09
21855482,0,-0.98,0.14,-0.10
21855484,0,-0.98,0.14,-0.10
21855485,0,-0.98,0.14,-0.10
21855487,0,-0.98,0.14,-0.10
21855489,0,-0.98,0.14,-0.10
21855490,0,-0.98,0.14,-0.10
21855492,0,-0.98,0.14,-0.09
21855494,0,-0.98,0.14,-0.09
21855495,0,-0.98,0.14,-0.09
21855497,0,-0.98,0.14,-0.09
21855499,0,-0.98,0.14,-0.09
21855500,0,-0.98,0.14,-0.09
21855502,0,-0.97,0.14,-0.09
21855504,0,-0.97,0.14,-0.09
21855505,0,-0.97,0.14,-0.09
21855507,0,-0.97,0.14,-0.09
21855509,0,-0.97,0.14,-0.09
21855510,0,-0.97,0.14,-0.09
21855512,0,-0.97,0.14,-0.08
21855514,0,-0.97,0.14,-0.08
21855515,0,-0.97,0.14,-0.08
21855517,0,-0.97,0.14,-0.08
21855519,0,-0.97,0.14,-0.08
21855520,0,-0.97,0.14,-0.08
21855522,0,-0.98,0.14,-0.07
21855524,0,-0.98,0.14,-0.07
21855525,0,-0.98,0.14,-0.07
21855527,0,-0.98,0.14,-0.07
21855529,0,-0.98,0.14,-0.07
21855530,0,-0.98,0.14,-0.07
21855532,0,-0.97,0.14,-0.07
21855534,0,-0.97,0.14,-0.07
21855535,0,-0.97,0.14,-0.07
21855537,0,-0.97,0.14,-0.07
21855539,0,-0.97,0.14,-0.07
21855540,0,-0.97,0.14,-0.07
21855542,0,-0.97,0.14,-0.08
21855544,0,-0.97,0.14,-0.08
21855545,0,-0.97,0.14,-0.08
21855547,0,-0.97,0.14,-0.08
21855549,0,-0.97,0.14,-0.08
21855550,0,-0.97,0.14,-0.09
21855552,0,-0.97,0.13,-0.09
21855554,0,-0.97,0.13,-0.09
21855555,0,-0.97,0.13,-0.09
21855557,0,-0.97,0.13,-0.09
21855559,0,-0.97,0.13,-0.09
21855560,0,-0.97,0.14,-0.08
21855562,0,-0.97,0.14,-0.08
21855564,0,-0.97,0.14,-0.08
21855565,0,-0.97,0.14,-0.08
21855567,0,-0.97,0.14,-0.08
21855569,0,-0.97,0.14,-0.08
21855570,0,-0.97,0.14,-0.09
21855572,0,-0.97,0.14,-0.09
21855574,0,-0.97,0.14,-0.09
21855575,0,-0.97,0.14,-0.09
21855577,0,-0.97,0.14,-0.09
21855579,0,-0.97,0.14,-0.09
21855580,0,-0.97,0.14,-0.09
21855582,0,-0.97,0.14,-0.09
21855584,0,-0.97,0.14,-0.09
21855585,0,-0.97,0.14,-0.09
21855587,0,-0.97,0.14,-0.09
21855589,0,-0.97,0.14,-0.09
21855590,0,-0.97,0.13,-0.09
21855592,0,-0.97,0.13,-0.09
21855594,0,-0.97,0.13,-0.09
21855595,0,-0.97,0.13,-0.09
21855597,0,-0.97,0.13,-0.09
21855599,0,-0.97,0.13,-0.09
21855600,0,-0.98,0.13,-0.09
21855602,0,-0.98,0.13,-0.09
21855604,0,-0.98,0.13,-0.09
21855605,0,-0.98,0.13,-0.09
21855607,0,-0.98,0.13,-0.09
21855609,0,-0.98,0.13,-0.09
21855610,0,-0.98,0.13,-0.09
21855612,0,-0.98,0.13,-0.09
21855614,0,-0.98,0.13,-0.09
21855615,0,-0.98,0.13,-0.09
21855617,0,-0.98,0.13,-0.09
21855619,0,-0.98,0.13,-0.08
21855620,0,-0.97,0.13,-0.08
21855622,0,-0.97,0.13,-0.08
21855624,0,-0.97,0.13,-0.08
21855625,0,-0.97,0.13,-0.08
21855627,0,-0.97,0.13,-0.08
21855629,0,-0.97,0.13,-0.08
21855630,0,-0.97,0.13,-0.08
21855632,0,-0.97,0.13,-0.08
21855634,0,-0.97,0.13,-0.08
21855635,0,-0.97,0.13,-0.08
21855637,0,-0.97,0.13,-0.08
21855639,0,-0.97,0.14,-0.08
21855640,0,-0.97,0.14,-0.08
21855642,0,-0.97,0.14,-0.08
21855644,0,-0.97,0.14,-0.08
21855645,0,-0.97,0.14,-0.08
21855647,0,-0.97,0.14,-0.08
21855649,0,-0.98,0.14,-0.08
21855650,0,-0.98,0.14,-0.08
21855652,0,-0.98,0.14,-0.08
21855654,0,-0.98,0.14,-0.08
21855655,0,-0.98,0.14,-0.08
21855657,0,-0.98,0.14,-0.08
21855659,0,-0.97,0.14,-0.09
21855660,0,-0.97,0.14,-0.09
21855662,0,-0.97,0.14,-0.09
21855664,0,-0.97,0.14,-0.09
21855665,0,-0.97,0.14,-0.09
21855667,0,-0.97,0.14,-0.09
21855669,0,-0.97,0.15,-0.09
21855670,0,-0.97,0.15,-0.09
21855672,0,-0.97,0.15,-0.09
21855674,0,-0.97,0.15,-0.09
21855675,0,-0.97,0.15,-0.09
21855677,0,-0.97,0.15,-0.09
21855679,0,-0.97,0.14,-0.09
21855680,0,-0.97,0.14,-0.09
21855682,0,-0.97,0.14,-0.09
21855684,0,-0.97,0.14,-0.09
21855685,0,-0.97,0.14,-0.09
21855687,0,-0.97,0.14,-0.08
21855689,0,-0.97,0.14,-0.08
21855690,0,-0.97,0.14,-0.08
21855692,0,-0.97,0.14,-0.08
21855694,0,-0.97,0.14,-0.08
21855695,0,-0.97,0.14,-0.08
21855697,0,-0.97,0.13,-0.08
21855699,0,-0.97,0.13,-0.08
21855700,0,-0.97,0.13,-0.08
21855702,0,-0.97,0.13,-0.08
21855704,0,-0.97,0.13,-0.08
21855705,0,-0.97,0.13,-0.08
21855707,0,-0.97,0.14,-0.07
21855709,0,-0.97,0.14,-0.07
21855710,0,-0.97,0.14,-0.07
21855712,0,-0.97,0.14,-0.07
21855714,0,-0.97,0.14,-0.07
21855715,0,-0.97,0.14,-0.07
21855717,0,-0.97,0.14,-0.07
21855719,0,-0.97,0.14,-0.07
21855720,0,-0.97,0.14,-0.07
21855722,0,-0.97,0.14,-0.07
21855724,0,-0.97,0.14,-0.07
21855725,0,-0.97,0.14,-0.07
21855727,0,-0.98,0.14,-0.08
21855729,0,-0.98,0.14,-0.08
21855730,0,-0.98,0.14,-0.08
21855732,0,-0.98,0.14,-0.08
21855734,0,-0.98,0.14,-0.08
21855735,0,-0.98,0.14,-0.08
21855737,0,-0.97,0.14,-0.08
21855739,0,-0.97,0.14,-0.08
21855740,0,-0.97,0.14,-0.08
21855742,0,-0.97,0.14,-0.08
21855744,0,-0.97,0.14,-0.08
21855745,0,-0.97,0.14,-0.08
21855747,0,-0.97,0.14,-0.08
21855749,0,-0.97,0.14,-0.08
21855750,0,-0.97,0.14,-0.08
21855752,0,-0.97,0.14,-0.08
21855754,0,-0.97,0.14,-0.08
21855755,0,-0.97,0.14,-0.09
21855757,0,-0.98,0.13,-0.09
21855759,0,-0.98,0.13,-0.09
21855760,0,-0.98,0.13,-0.09
21855762,0,-0.98,0.13,-0.09
21855764,0,-0.98,0.13,-0.09
21855765,0,-0.98,0.13,-0.09
21855767,0,-0.97,0.13,-0.09
21855769,0,-0.97,0.13,-0.09
21855770,0,-0.97,0.13,-0.09
21855772,0,-0.97,0.13,-0.09
21855774,0,-0.97,0.13,-0.09
21855775,0,-0.98,0.14,-0.09
21855777,0,-0.98,0.14,-0.09
21855779,0,-0.98,0.14,-0.09
21855780,0,-0.98,0.14,-0.09
21855782,0,-0.98,0.14,-0.09
21855784,0,-0.98,0.14,-0.09
21855785,0,-0.98,0.14,-0.09
21855787,0,-0.98,0.14,-0.09
21855789,0,-0.98,0.14,-0.09
21855790,0,-0.98,0.14,-0.09
21855792,0,-0.98,0.14,-0.09
21855794,0,-0.98,0.14,-0.09
21855795,0,-0.97,0.14,-0.09
21855797,0,-0.97,0.14,-0.09
21855799,0,-0.97,0.14,-0.09
21855800,0,-0.97,0.14,-0.09
21855802,0,-0.97,0.14,-0.09
21855804,0,-0.97,0.14,-0.09
21855805,0,-0.97,0.14,-0.09
21855807,0,-0.97,0.14,-0.09
21855809,0,-0.97,0.14,-0.09
21855810,0,-0.97,0.14,-0.09
21855812,0,-0.97,0.14,-0.09
21855814,0,-0.97,0.14,-0.09
21855815,0,-0.98,0.13,-0.08
21855817,0,-0.98,0.13,-0.08
21855819,0,-0.98,0.13,-0.08
21855820,0,-0.98,0.13,-0.08
21855822,0,-0.98,0.13,-0.08
21855824,0,-0.98,0.13,-0.08
21855825,0,-0.97,0.13,-0.08
21855827,0,-0.97,0.13,-0.08
21855829,0,-0.97,0.13,-0.08
21855830,0,-0.97,0.13,-0.08
21855832,0,-0.97,0.13,-0.08
21855834,0,-0.97,0.14,-0.08
21855835,0,-0.97,0.14,-0.08
21855837,0,-0.97,0.14,-0.08
21855839,0,-0.97,0.14,-0.08
21855840,0,-0.97,0.14,-0.08
21855842,0,-0.97,0.14,-0.08
21855843,0,-0.98,0.14,-0.07
21855845,0,-0.98,0.14,-0.07
21855847,0,-0.98,0.14,-0.07
21855849,0,-0.98,0.14,-0.07
21855850,0,-0.98,0.14,-0.07
21855852,0,-0.98,0.14,-0.07
21855854,0,-0.98,0.14,-0.08
21855855,0,-0.98,0.14,-0.08
21855857,0,-0.98,0.14,-0.08
21855859,0,-0.98,0.14,-0.08
21855860,0,-0.98,0.14,-0.08
21855862,0,-0.98,0.14,-0.08
21855864,0,-0.97,0.13,-0.08
21855865,0,-0.97,0.13,-0.08
21855867,0,-0.97,0.13,-0.08
21855869,0,-0.97,0.13,-0.08
21855870,0,-0.97,0.13,-0.08
21855872,0,-0.97,0.13,-0.08
21855874,0,-0.97,0.14,-0.09
21855875,0,-0.97,0.14,-0.09
21855877,0,-0.97,0.14,-0.09
21855879,0,-0.97,0.14,-0.09
21855880,0,-0.97,0.14,-0.09
21855882,0,-0.97,0.14,-0.09
21855884,0,-0.98,0.13,-0.09
21855885,0,-0.98,0.13,-0.09
21855887,0,-0.98,0.13,-0.09
21855889,0,-0.98,0.13,-0.09
21855890,0,-0.98,0.13,-0.09
21855892,0,-0.98,0.13,-0.09
21855894,0,-0.98,0.14,-0.10
21855895,0,-0.98,0.14,-0.10
21855897,0,-0.98,0.14,-0.10
21855899,0,-0.98,0.14,-0.10
21855900,0,-0.98,0.14,-0.10
21855902,0,-0.98,0.14,-0.09
21855904,0,-0.98,0.14,-0.09
21855906,0,-0.98,0.14,-0.09
21855907,0,-0.98,0.14,-0.09
21855909,0,-0.98,0.14,-0.09
21855911,0,-0.98,0.14,-0.09
21855912,0,-0.97,0.14,-0.09
21855914,0,-0.97,0.14,-0.09
21855916,0,-0.97,0.14,-0.09
21855917,0,-0.97,0.14,-0.09
21855919,0,-0.97,0.14,-0.09
21855921,0,-0.97,0.14,-0.09
21855922,0,-0.97,0.14,-0.08
21855924,0,-0.97,0.14,-0.08
21855926,0,-0.97,0.14,-0.08
21855927,0,-0.97,0.14,-0.08
21855929,0,-0.97,0.14,-0.08
21855931,0,-0.97,0.14,-0.08
21855932,0,-0.98,0.14,-0.08
21855934,0,-0.98,0.14,-0.08
21855936,0,-0.98,0.14,-0.08
21855937,0,-0.98,0.14,-0.08
21855939,0,-0.98,0.14,-0.08
21855941,0,-0.98,0.14,-0.08
21855942,0,-0.97,0.14,-0.07
21855944,0,-0.97,0.14,-0.07
21855946,0,-0.97,0.14,-0.07
21855947,0,-0.97,0.14,-0.07
21855949,0,-0.97,0.14,-0.07
21855951,0,-0.97,0.14,-0.07
21855952,0,-0.97,0.14,-0.07
21855954,0,-0.97,0.14,-0.07
21855956,0,-0.97,0.14,-0.07
21855957,0,-0.97,0.14,-0.07
21855959,0,-0.97,0.14,-0.07
21855961,0,-0.97,0.14,-0.07
21855962,0,-0.97,0.14,-0.07
21855964,0,-0.97,0.14,-0.07
21855966,0,-0.97,0.14,-0.07
21855967,0,-0.97,0.14,-0.07
21855969,0,-0.97,0.14,-0.07
21855971,0,-0.97,0.14,-0.06
21855972,0,-0.97,0.14,-0.06
21855974,0,-0.97,0.14,-0.06
21855976,0,-0.97,0.14,-0.06
21855977,0,-0.97,0.14,-0.06
21855979,0,-0.97,0.14,-0.06
21855981,0,-0.97,0.14,-0.07
21855982,0,-0.97,0.14,-0.07
21855984,0,-0.97,0.14,-0.07
21855986,0,-0.97,0.14,-0.07
21855987,0,-0.97,0.14,-0.07
21855989,0,-0.97,0.14,-0.07
21855991,0,-0.97,0.14,-0.08
21855992,0,-0.97,0.14,-0.08
21855994,0,-0.97,0.14,-0.08
21855996,0,-0.97,0.14,-0.08
21855997,0,-0.97,0.14,-0.08
21855999,0,-0.97,0.14,-0.08
21856001,0,-0.97,0.13,-0.08
21856002,0,-0.97,0.13,-0.08
21856004,0,-0.97,0.13,-0.08
21856006,0,-0.97,0.13,-0.08
21856007,0,-0.97,0.13,-0.08
21856009,0,-0.97,0.13,-0.08
21856011,0,-0.98,0.14,-0.09
21856012,0,-0.98,0.14,-0.09
21856014,0,-0.98,0.14,-0.09
21856016,0,-0.98,0.14,-0.09
21856017,0,-0.98,0.14,-0.09
21856019,0,-0.98,0.14,-0.09
21856021,0,-0.98,0.14,-0.09
21856022,0,-0.98,0.14,-0.09
21856024,0,-0.98,0.14,-0.09
21856026,0,-0.98,0.14,-0.09
21856027,0,-0.98,0.14,-0.09
21856029,0,-0.98,0.14,-0.09
21856031,0,-0.98,0.14,-0.09
21856032,0,-0.98,0.14,-0.09
21856034,0,-0.98,0.14,-0.09
21856036,0,-0.98,0.14,-0.09
21856037,0,-0.98,0.14,-0.09
21856039,0,-0.98,0.14,-0.08
21856041,0,-0.98,0.14,-0.08
21856042,0,-0.98,0.14,-0.08
21856044,0,-0.98,0.14,-0.08
21856046,0,-0.98,0.14,-0.08
21856047,0,-0.98,0.14,-0.08
21856049,0,-0.97,0.13,-0.08
21856051,0,-0.97,0.13,-0.08
21856052,0,-0.97,0.13,-0.08
21856054,0,-0.97,0.13,-0.08
21856056,0,-0.97,0.13,-0.08
21856057,0,-0.97,0.13,-0.08
21856059,0,-0.97,0.14,-0.07
21856061,0,-0.97,0.14,-0.07
21856062,0,-0.97,0.14,-0.07
21856064,0,-0.97,0.14,-0.07
21856066,0,-0.97,0.14,-0.07
21856067,0,-0.97,0.14,-0.07
21856069,0,-0.97,0.13,-0.07
21856071,0,-0.97,0.13,-0.07
21856072,0,-0.97,0.13,-0.07
21856074,0,-0.97,0.13,-0.07
21856076,0,-0.97,0.13,-0.07
21856077,0,-0.97,0.13,-0.07
21856079,0,-0.98,0.14,-0.06
21856081,0,-0.98,0.14,-0.06
21856082,0,-0.98,0.14,-0.06
21856084,0,-0.98,0.14,-0.06
21856086,0,-0.98,0.14,-0.06
21856087,0,-0.98,0.14,-0.06
21856089,0,-0.97,0.14,-0.07
21856091,0,-0.97,0.14,-0.07
21856092,0,-0.97,0.14,-0.07
21856094,0,-0.97,0.14,-0.07
21856096,0,-0.97,0.14,-0.07
21856097,0,-0.97,0.14,-0.07
21856099,0,-0.97,0.14,-0.07
21856100,0,-0.97,0.14,-0.07
21856102,0,-0.97,0.14,-0.07
21856104,0,-0.97,0.14,-0.07
21856105,0,-0.97,0.14,-0.07
21856107,0,-0.97,0.14,-0.08
21856109,0,-0.98,0.14,-0.08
21856110,0,-0.98,0.14,-0.08
21856112,0,-0.98,0.14,-0.08
21856114,0,-0.98,0.14,-0.08
21856115,0,-0.98,0.14,-0.08
21856117,0,-0.98,0.14,-0.08
21856119,0,-0.98,0.14,-0.08
21856121,0,-0.98,0.14,-0.08
21856122,0,-0.98,0.14,-0.08
21856124,0,-0.98,0.14,-0.08
21856126,0,-0.98,0.14,-0.08
21856127,0,-0.97,0.14,-0.09
21856129,0,-0.97,0.14,-0.09
21856131,0,-0.97,0.14,-0.09
21856132,0,-0.97,0.14,-0.09
21856134,0,-0.97,0.14,-0.09
21856136,0,-0.97,0.14,-0.09
21856137,0,-0.98,0.14,-0.09
21856139,0,-0.98,0.14,-0.09
21856140,0,-0.98,0.14,-0.09
21856142,0,-0.98,0.14,-0.09
21856144,0,-0.98,0.14,-0.09
21856145,0,-0.98,0.14,-0.09
21856147,0,-0.98,0.14,-0.09
21856149,0,-0.98,0.14,-0.09
21856150,0,-0.98,0.14,-0.09
21856152,0,-0.98,0.14,-0.09
21856154,0,-0.98,0.14,-0.09
21856155,0,-0.98,0.14,-0.09
21856157,0,-0.97,0.14,-0.08
21856159,0,-0.97,0.14,-0.08
21856160,0,-0.97,0.14,-0.08
21856162,0,-0.97,0.14,-0.08
21856164,0,-0.97,0.14,-0.08
21856165,0,-0.97,0.14,-0.08
21856167,0,-0.97,0.14,-0.08
21856169,0,-0.97,0.14,-0.08
21856170,0,-0.97,0.14,-0.08
21856172,0,-0.97,0.14,-0.08
21856174,0,-0.97,0.14,-0.08
21856175,0,-0.97,0.14,-0.08
21856177,0,-0.98,0.14,-0.07
21856179,0,-0.98,0.14,-0.07
21856180,0,-0.98,0.14,-0.07
21856182,0,-0.98,0.14,-0.07
21856184,0,-0.98,0.14,-0.07
21856185,0,-0.98,0.14,-0.07
