t,l,x,y,z
4991985,0,-0.97,0.08,0.02
4991987,0,-0.97,0.08,0.02
4991988,0,-0.97,0.08,0.02
4991990,0,-0.97,0.08,0.02
4991992,0,-0.98,0.09,0.03
4991993,0,-0.98,0.09,0.03
4991995,0,-0.98,0.09,0.03
4991997,0,-0.98,0.09,0.03
4991998,0,-0.98,0.09,0.03
4992000,0,-0.98,0.09,0.03
4992001,0,-0.98,0.09,0.04
4992003,0,-0.98,0.09,0.04
4992005,0,-0.98,0.09,0.04
4992006,0,-0.98,0.09,0.04
4992008,0,-0.98,0.09,0.04
4992010,0,-0.98,0.09,0.04
4992012,0,-0.98,0.09,0.05
4992013,0,-0.98,0.09,0.05
4992015,0,-0.98,0.09,0.05
4992017,0,-0.98,0.09,0.05
4992018,0,-0.98,0.09,0.05
4992020,0,-0.98,0.09,0.05
4992021,0,-0.98,0.09,0.04
4992023,0,-0.98,0.09,0.04
4992025,0,-0.98,0.09,0.04
4992026,0,-0.98,0.09,0.04
4992028,0,-0.98,0.09,0.04
4992030,0,-0.98,0.09,0.04
4992031,0,-0.98,0.10,0.03
4992033,0,-0.98,0.10,0.03
4992035,0,-0.98,0.10,0.03
4992036,0,-0.98,0.10,0.03
4992038,0,-0.98,0.10,0.03
4992040,0,-0.98,0.10,0.03
4992041,0,-0.98,0.09,0.02
4992043,0,-0.98,0.09,0.02
4992044,0,-0.98,0.09,0.02
4992046,0,-0.98,0.09,0.02
4992048,0,-0.98,0.09,0.02
4992050,0,-0.98,0.07,0.01
4992051,0,-0.97,0.07,0.01
4992053,0,-0.97,0.07,0.01
4992055,0,-0.97,0.07,0.01
4992056,0,-0.97,0.07,0.01
4992058,0,-0.97,0.07,0.01
4992059,0,-0.97,0.08,-0.00
4992061,0,-0.98,0.08,-0.00
4992063,0,-0.98,0.08,-0.00
4992064,0,-0.98,0.08,-0.00
4992066,0,-0.98,0.08,-0.00
4992068,0,-0.98,0.08,-0.00
4992069,0,-0.98,0.08,0.01
4992071,0,-0.98,0.08,0.01
4992073,0,-0.98,0.08,0.01
4992074,0,-0.98,0.08,0.01
4992076,0,-0.98,0.08,0.01
4992078,0,-0.98,0.08,0.01
4992079,0,-0.98,0.08,0.02
4992081,0,-0.98,0.08,0.02
4992083,0,-0.98,0.08,0.02
4992084,0,-0.98,0.08,0.02
4992086,0,-0.98,0.08,0.02
4992087,0,-0.98,0.08,0.02
4992089,0,-0.98,0.08,0.03
4992091,0,-0.98,0.08,0.03
4992092,0,-0.98,0.08,0.03
4992094,0,-0.98,0.08,0.03
4992096,0,-0.98,0.08,0.03
4992098,0,-0.98,0.08,0.03
4992099,0,-0.98,0.09,0.03
4992101,0,-0.98,0.09,0.03
4992103,0,-0.98,0.09,0.03
4992104,0,-0.98,0.09,0.03
4992106,0,-0.98,0.09,0.03
4992108,0,-0.98,0.09,0.03
4992109,0,-0.98,0.08,0.03
4992111,0,-0.98,0.08,0.03
4992113,0,-0.98,0.08,0.03
4992114,0,-0.98,0.08,0.03
4992116,0,-0.98,0.08,0.03
4992117,0,-0.98,0.08,0.03
4992119,0,-0.98,0.09,0.03
4992121,0,-0.98,0.09,0.03
4992122,0,-0.98,0.09,0.03
4992124,0,-0.98,0.09,0.03
4992126,0,-0.98,0.09,0.03
4992127,0,-0.98,0.09,0.03
4992129,0,-0.98,0.08,0.03
4992131,0,-0.98,0.08,0.03
4992132,0,-0.98,0.08,0.03
4992134,0,-0.98,0.08,0.03
4992136,0,-0.98,0.08,0.03
4992137,0,-0.98,0.08,0.02
4992139,0,-0.98,0.09,0.02
4992141,0,-0.98,0.09,0.02
4992142,0,-0.98,0.09,0.02
4992144,0,-0.98,0.09,0.02
4992146,0,-0.98,0.09,0.02
4992147,0,-0.98,0.07,0.03
4992149,0,-0.98,0.07,0.03
4992151,0,-0.98,0.07,0.03
4992152,0,-0.98,0.07,0.03
4992154,0,-0.98,0.07,0.03
4992156,0,-0.98,0.07,0.03
4992157,0,-0.98,0.07,0.04
4992159,0,-0.98,0.07,0.04
4992160,0,-0.98,0.07,0.04
4992162,0,-0.98,0.07,0.04
4992164,0,-0.98,0.07,0.04
4992166,0,-0.98,0.07,0.04
4992167,0,-0.99,0.09,0.04
4992169,0,-0.99,0.09,0.04
4992170,0,-0.99,0.09,0.04
4992172,0,-0.99,0.09,0.04
4992174,0,-0.99,0.09,0.04
4992175,0,-0.99,0.09,0.04
4992177,0,-0.98,0.10,0.04
4992179,0,-0.98,0.10,0.04
4992181,0,-0.98,0.10,0.04
4992182,0,-0.98,0.10,0.04
4992184,0,-0.98,0.10,0.04
4992185,0,-0.98,0.10,0.04
4992187,0,-0.98,0.10,0.02
4992189,0,-0.98,0.10,0.02
4992191,0,-0.98,0.10,0.02
4992192,0,-0.98,0.10,0.02
4992194,0,-0.98,0.10,0.02
4992195,0,-0.98,0.10,0.02
4992197,0,-0.97,0.10,0.01
4992199,0,-0.97,0.10,0.01
4992200,0,-0.97,0.10,0.01
4992202,0,-0.97,0.10,0.01
4992204,0,-0.97,0.10,0.01
4992206,0,-0.97,0.10,0.01
4992207,0,-0.98,0.09,0.00
4992209,0,-0.98,0.09,0.00
4992211,0,-0.98,0.09,0.00
4992212,0,-0.98,0.09,0.00
4992214,0,-0.98,0.09,0.00
4992215,0,-0.98,0.09,0.01
4992217,0,-0.97,0.10,0.01
4992219,0,-0.97,0.10,0.01
4992220,0,-0.97,0.10,0.01
4992222,0,-0.97,0.10,0.01
4992224,0,-0.97,0.10,0.01
4992225,0,-0.97,0.10,0.01
4992227,0,-0.98,0.09,0.01
4992229,0,-0.98,0.09,0.01
4992230,0,-0.98,0.09,0.01
4992232,0,-0.98,0.09,0.01
4992234,0,-0.98,0.09,0.01
4992235,0,-0.98,0.09,0.02
4992237,0,-0.98,0.09,0.02
4992239,0,-0.98,0.09,0.02
4992240,0,-0.98,0.09,0.02
4992242,0,-0.98,0.09,0.02
4992243,0,-0.98,0.09,0.02
4992245,0,-0.98,0.09,0.03
4992247,0,-0.98,0.09,0.03
4992248,0,-0.98,0.09,0.03
4992250,0,-0.98,0.09,0.03
4992252,0,-0.98,0.09,0.03
4992253,0,-0.98,0.09,0.03
4992255,0,-0.98,0.09,0.03
4992257,0,-0.98,0.09,0.03
4992258,0,-0.98,0.09,0.03
4992260,0,-0.98,0.09,0.03
4992262,0,-0.98,0.09,0.03
4992263,0,-0.98,0.09,0.03
4992265,0,-0.98,0.09,0.02
4992267,0,-0.98,0.09,0.02
4992268,0,-0.98,0.09,0.02
4992270,0,-0.98,0.09,0.02
4992272,0,-0.98,0.09,0.02
4992273,0,-0.98,0.09,0.02
4992275,0,-0.98,0.09,0.02
4992277,0,-0.98,0.09,0.02
4992278,0,-0.98,0.09,0.02
4992280,0,-0.98,0.09,0.02
4992281,0,-0.98,0.09,0.02
4992283,0,-0.98,0.09,0.02
4992285,0,-0.98,0.09,0.02
4992286,0,-0.98,0.09,0.02
4992288,0,-0.98,0.09,0.02
4992290,0,-0.98,0.09,0.02
4992291,0,-0.98,0.09,0.02
4992293,0,-0.98,0.09,0.02
4992295,0,-0.98,0.08,0.02
4992296,0,-0.98,0.08,0.02
4992298,0,-0.98,0.08,0.02
4992300,0,-0.98,0.08,0.02
4992301,0,-0.98,0.08,0.02
4992303,0,-0.98,0.08,0.02
4992305,0,-0.98,0.08,0.02
4992306,0,-0.98,0.08,0.02
4992308,0,-0.98,0.08,0.02
4992310,0,-0.98,0.08,0.02
4992311,0,-0.98,0.08,0.02
4992313,0,-0.98,0.08,0.02
4992315,0,-0.98,0.09,0.03
4992316,0,-0.98,0.09,0.03
4992318,0,-0.98,0.09,0.03
4992319,0,-0.98,0.09,0.03
4992321,0,-0.98,0.09,0.03
4992323,0,-0.98,0.09,0.03
4992324,0,-0.98,0.09,0.02
4992326,0,-0.98,0.09,0.02
4992328,0,-0.98,0.09,0.02
4992329,0,-0.98,0.09,0.02
4992331,0,-0.98,0.09,0.02
4992333,0,-0.98,0.09,0.02
4992334,0,-0.97,0.09,0.02
4992336,0,-0.97,0.09,0.02
4992338,0,-0.97,0.09,0.02
4992339,0,-0.97,0.09,0.02
4992341,0,-0.97,0.09,0.02
4992343,0,-0.97,0.09,0.02
4992344,0,-0.98,0.09,0.02
4992346,0,-0.98,0.09,0.02
4992347,0,-0.98,0.09,0.02
4992349,0,-0.98,0.09,0.02
4992351,0,-0.98,0.09,0.02
4992353,0,-0.98,0.09,0.02
4992354,0,-0.98,0.09,0.02
4992356,0,-0.98,0.09,0.02
4992357,0,-0.98,0.09,0.02
4992359,0,-0.98,0.09,0.02
4992361,0,-0.98,0.09,0.02
4992363,0,-0.98,0.08,0.03
4992364,0,-0.98,0.08,0.03
4992366,0,-0.98,0.08,0.03
4992367,0,-0.98,0.08,0.03
4992369,0,-0.98,0.08,0.03
4992371,0,-0.98,0.08,0.03
4992372,0,-0.98,0.08,0.04
4992374,0,-0.98,0.08,0.04
4992376,0,-0.98,0.08,0.04
4992377,0,-0.98,0.08,0.04
4992379,0,-0.98,0.08,0.04
4992381,0,-0.98,0.08,0.04
4992383,0,-0.99,0.08,0.04
4992384,0,-0.99,0.08,0.04
4992386,0,-0.99,0.08,0.04
4992387,0,-0.99,0.08,0.04
4992389,0,-0.99,0.08,0.04
4992391,0,-0.99,0.08,0.04
4992392,0,-0.98,0.08,0.04
4992394,0,-0.98,0.08,0.04
4992396,0,-0.98,0.08,0.04
4992397,0,-0.98,0.08,0.04
4992399,0,-0.98,0.08,0.04
4992401,0,-0.98,0.08,0.04
4992402,0,-0.98,0.08,0.03
4992404,0,-0.98,0.08,0.03
4992406,0,-0.98,0.08,0.03
4992407,0,-0.98,0.08,0.03
4992409,0,-0.98,0.08,0.03
4992411,0,-0.98,0.08,0.03
4992412,0,-0.98,0.09,0.04
4992414,0,-0.98,0.09,0.04
4992416,0,-0.98,0.09,0.04
4992417,0,-0.98,0.09,0.04
4992419,0,-0.98,0.09,0.04
4992421,0,-0.98,0.09,0.04
4992422,0,-0.98,0.09,0.04
4992424,0,-0.98,0.09,0.04
4992426,0,-0.98,0.09,0.04
4992427,0,-0.98,0.09,0.04
4992429,0,-0.98,0.09,0.04
4992431,0,-0.97,0.08,0.02
4992432,0,-0.97,0.08,0.02
4992434,0,-0.97,0.08,0.02
4992436,0,-0.97,0.08,0.02
4992437,0,-0.97,0.08,0.02
4992439,0,-0.97,0.08,0.02
4992441,0,-0.98,0.08,0.00
4992442,0,-0.98,0.08,0.00
4992444,0,-0.98,0.08,0.00
4992446,0,-0.98,0.08,0.00
4992447,0,-0.98,0.08,0.00
4992449,0,-0.98,0.08,0.00
4992451,0,-0.98,0.08,-0.00
4992452,0,-0.98,0.08,-0.00
4992454,0,-0.98,0.08,-0.00
4992456,0,-0.98,0.08,-0.00
4992457,0,-0.98,0.08,-0.00
4992459,0,-0.98,0.08,-0.00
4992461,0,-0.98,0.08,-0.01
4992462,0,-0.98,0.08,-0.01
4992464,0,-0.98,0.08,-0.01
4992466,0,-0.98,0.08,-0.01
4992468,0,-0.98,0.08,-0.01
4992469,0,-0.98,0.08,-0.01
4992471,0,-0.98,0.07,-0.01
4992473,0,-0.98,0.07,-0.01
4992474,0,-0.98,0.07,-0.01
4992476,0,-0.98,0.07,-0.01
4992478,0,-0.98,0.07,-0.01
4992479,0,-0.98,0.07,0.00
4992481,0,-0.98,0.07,0.00
4992483,0,-0.98,0.07,0.00
4992485,0,-0.98,0.07,0.00
4992486,0,-0.98,0.07,0.00
4992488,0,-0.98,0.07,0.00
4992490,0,-0.98,0.08,0.01
4992491,0,-0.98,0.08,0.01
4992493,0,-0.98,0.08,0.01
4992495,0,-0.98,0.08,0.01
4992496,0,-0.98,0.08,0.01
4992498,0,-0.98,0.08,0.01
4992500,0,-0.99,0.08,0.02
4992501,0,-0.99,0.08,0.02
4992503,0,-0.99,0.08,0.02
4992505,0,-0.99,0.08,0.02
4992506,0,-0.99,0.08,0.02
4992508,0,-0.99,0.08,0.02
4992509,0,-0.98,0.08,0.03
4992511,0,-0.98,0.08,0.03
4992513,0,-0.98,0.08,0.03
4992514,0,-0.98,0.08,0.03
4992516,0,-0.98,0.08,0.03
4992518,0,-0.98,0.08,0.03
4992519,0,-0.98,0.08,0.03
4992521,0,-0.98,0.08,0.03
4992523,0,-0.98,0.08,0.03
4992524,0,-0.98,0.08,0.03
4992526,0,-0.98,0.08,0.03
4992528,0,-0.98,0.08,0.03
4992529,0,-0.98,0.08,0.03
4992531,0,-0.98,0.08,0.03
4992533,0,-0.98,0.08,0.03
4992534,0,-0.98,0.08,0.03
4992536,0,-0.98,0.08,0.03
4992538,0,-0.98,0.08,0.03
4992539,0,-0.98,0.08,0.03
4992541,0,-0.98,0.08,0.03
4992543,0,-0.98,0.08,0.03
4992544,0,-0.98,0.08,0.03
4992546,0,-0.98,0.08,0.03
4992548,0,-0.98,0.08,0.03
4992549,0,-0.98,0.07,0.03
4992551,0,-0.98,0.07,0.03
4992553,0,-0.98,0.07,0.03
4992554,0,-0.98,0.07,0.03
4992556,0,-0.98,0.07,0.03
4992558,0,-0.98,0.07,0.03
4992559,0,-0.98,0.07,0.03
4992561,0,-0.98,0.07,0.03
4992562,0,-0.98,0.07,0.03
4992564,0,-0.98,0.07,0.03
4992566,0,-0.98,0.07,0.03
4992567,0,-0.98,0.08,0.03
4992569,0,-0.98,0.08,0.03
4992571,0,-0.98,0.08,0.03
4992573,0,-0.98,0.08,0.03
4992574,0,-0.98,0.08,0.03
4992576,0,-0.98,0.08,0.03
4992577,0,-0.98,0.07,0.04
4992579,0,-0.98,0.07,0.04
4992581,0,-0.98,0.07,0.04
4992583,0,-0.98,0.07,0.04
4992584,0,-0.98,0.07,0.04
4992586,0,-0.98,0.07,0.04
4992587,0,-0.97,0.08,0.03
4992589,0,-0.97,0.08,0.03
4992591,0,-0.97,0.08,0.03
4992592,0,-0.97,0.08,0.03
4992594,0,-0.97,0.08,0.03
4992596,0,-0.97,0.08,0.03
4992597,0,-0.98,0.09,0.02
4992599,0,-0.98,0.09,0.02
4992601,0,-0.98,0.09,0.02
4992602,0,-0.98,0.09,0.02
4992604,0,-0.98,0.09,0.02
4992606,0,-0.98,0.09,0.02
4992607,0,-0.98,0.09,0.01
4992609,0,-0.98,0.09,0.01
4992611,0,-0.98,0.09,0.01
4992612,0,-0.98,0.09,0.01
4992614,0,-0.98,0.09,0.01
4992616,0,-0.98,0.09,0.01
4992617,0,-0.98,0.09,-0.00
4992619,0,-0.98,0.09,-0.00
4992620,0,-0.98,0.09,-0.00
4992622,0,-0.98,0.09,-0.00
4992624,0,-0.98,0.09,-0.00
4992626,0,-0.98,0.09,-0.00
4992627,0,-0.98,0.09,0.00
4992629,0,-0.98,0.09,0.00
4992630,0,-0.98,0.09,0.00
4992632,0,-0.98,0.09,0.00
4992634,0,-0.98,0.09,0.00
4992635,0,-0.98,0.09,0.00
4992637,0,-0.98,0.09,0.01
4992639,0,-0.98,0.09,0.01
4992640,0,-0.98,0.09,0.01
4992642,0,-0.98,0.09,0.01
4992644,0,-0.98,0.09,0.01
4992645,0,-0.98,0.09,0.02
4992647,0,-0.98,0.08,0.02
4992649,0,-0.98,0.08,0.02
4992650,0,-0.98,0.08,0.02
4992652,0,-0.98,0.08,0.02
4992654,0,-0.98,0.08,0.02
4992655,0,-0.98,0.07,0.03
4992657,0,-0.98,0.07,0.03
4992659,0,-0.98,0.07,0.03
4992660,0,-0.98,0.07,0.03
4992662,0,-0.98,0.07,0.03
4992663,0,-0.98,0.07,0.03
4992665,0,-0.98,0.08,0.03
4992667,0,-0.98,0.08,0.03
4992669,0,-0.98,0.08,0.03
4992670,0,-0.98,0.08,0.03
4992672,0,-0.98,0.08,0.03
4992673,0,-0.98,0.08,0.03
4992675,0,-0.99,0.08,0.03
4992677,0,-0.99,0.08,0.03
4992678,0,-0.99,0.08,0.03
4992680,0,-0.99,0.08,0.03
4992682,0,-0.99,0.08,0.03
4992683,0,-0.99,0.08,0.03
4992685,0,-0.98,0.08,0.01
4992687,0,-0.98,0.08,0.01
4992688,0,-0.98,0.08,0.01
4992690,0,-0.98,0.08,0.01
4992692,0,-0.98,0.08,0.01
4992693,0,-0.98,0.08,0.01
4992695,0,-0.98,0.08,0.01
4992697,0,-0.98,0.08,0.01
4992698,0,-0.98,0.08,0.01
4992700,0,-0.98,0.08,0.01
4992702,0,-0.98,0.08,0.01
4992703,0,-0.98,0.08,0.01
4992705,0,-0.98,0.08,0.00
4992706,0,-0.98,0.08,0.00
4992708,0,-0.98,0.08,0.00
4992710,0,-0.98,0.08,0.00
4992711,0,-0.98,0.08,0.00
4992713,0,-0.98,0.08,0.00
4992715,0,-0.97,0.08,0.02
4992716,0,-0.97,0.08,0.02
4992718,0,-0.97,0.08,0.02
4992720,0,-0.97,0.08,0.02
4992721,0,-0.97,0.08,0.02
4992723,0,-0.97,0.08,0.02
4992725,0,-0.98,0.08,0.03
4992726,0,-0.98,0.08,0.03
4992728,0,-0.98,0.08,0.03
4992730,0,-0.98,0.08,0.03
4992731,0,-0.98,0.08,0.03
4992733,0,-0.98,0.08,0.03
4992735,0,-0.98,0.08,0.04
4992736,0,-0.98,0.08,0.04
4992738,0,-0.98,0.08,0.04
4992740,0,-0.98,0.08,0.04
4992741,0,-0.98,0.08,0.04
4992743,0,-0.98,0.08,0.04
4992745,0,-0.98,0.07,0.04
4992746,0,-0.98,0.07,0.04
4992748,0,-0.98,0.07,0.04
4992750,0,-0.98,0.07,0.04
4992751,0,-0.98,0.07,0.04
4992753,0,-0.98,0.08,0.03
4992755,0,-0.98,0.08,0.03
4992756,0,-0.98,0.08,0.03
4992758,0,-0.98,0.08,0.03
4992760,0,-0.98,0.08,0.03
4992761,0,-0.98,0.08,0.03
4992763,0,-0.98,0.09,0.02
4992765,0,-0.98,0.09,0.02
4992766,0,-0.98,0.09,0.02
4992768,0,-0.98,0.09,0.02
4992769,0,-0.98,0.09,0.02
4992771,0,-0.98,0.09,0.02
4992773,0,-0.98,0.09,0.00
4992775,0,-0.98,0.09,0.00
4992776,0,-0.98,0.09,0.00
4992778,0,-0.98,0.09,0.00
4992779,0,-0.98,0.09,0.00
4992781,0,-0.98,0.09,0.00
4992783,0,-0.98,0.09,-0.00
4992784,0,-0.98,0.09,-0.00
4992786,0,-0.98,0.09,-0.00
4992788,0,-0.98,0.09,-0.00
4992789,0,-0.98,0.09,-0.00
4992791,0,-0.98,0.09,-0.00
4992793,0,-0.98,0.09,-0.01
4992794,0,-0.98,0.09,-0.01
4992796,0,-0.98,0.09,-0.01
4992798,0,-0.98,0.09,-0.01
4992799,0,-0.98,0.09,-0.01
4992801,0,-0.98,0.09,-0.01
4992803,0,-0.98,0.09,-0.00
4992804,0,-0.98,0.09,-0.00
4992806,0,-0.98,0.09,-0.00
4992808,0,-0.98,0.09,-0.00
4992809,0,-0.98,0.09,-0.00
4992811,0,-0.98,0.09,-0.00
4992813,0,-0.98,0.09,0.02
4992815,0,-0.98,0.09,0.02
4992816,0,-0.98,0.09,0.02
4992818,0,-0.98,0.09,0.02
4992820,0,-0.98,0.09,0.02
4992821,0,-0.98,0.09,0.02
4992823,0,-0.99,0.09,0.02
4992824,0,-0.99,0.09,0.02
4992826,0,-0.99,0.09,0.02
4992828,0,-0.99,0.09,0.02
4992829,0,-0.99,0.09,0.02
4992831,0,-0.99,0.09,0.04
4992833,0,-0.98,0.09,0.04
4992834,0,-0.98,0.09,0.04
4992836,0,-0.98,0.09,0.04
4992838,0,-0.98,0.09,0.04
4992839,0,-0.98,0.09,0.04
4992841,0,-0.98,0.08,0.04
4992843,0,-0.98,0.08,0.04
4992844,0,-0.98,0.08,0.04
4992846,0,-0.98,0.08,0.04
4992848,0,-0.98,0.08,0.04
4992849,0,-0.98,0.08,0.04
4992851,0,-0.98,0.08,0.03
4992853,0,-0.98,0.08,0.03
4992854,0,-0.98,0.08,0.03
4992856,0,-0.98,0.08,0.03
4992857,0,-0.98,0.08,0.03
4992859,0,-0.98,0.08,0.03
4992861,0,-0.98,0.07,0.02
4992862,0,-0.98,0.07,0.02
4992864,0,-0.98,0.07,0.02
4992866,0,-0.98,0.07,0.02
4992867,0,-0.98,0.07,0.02
4992869,0,-0.98,0.07,0.02
4992871,0,-0.97,0.07,0.01
4992872,0,-0.97,0.07,0.01
4992874,0,-0.97,0.07,0.01
4992875,0,-0.97,0.07,0.01
4992877,0,-0.97,0.07,0.01
4992879,0,-0.97,0.07,0.01
4992880,0,-0.97,0.06,0.01
4992882,0,-0.97,0.06,0.01
4992884,0,-0.97,0.06,0.01
4992885,0,-0.97,0.06,0.01
4992887,0,-0.97,0.06,0.01
4992889,0,-0.97,0.06,0.01
4992890,0,-0.98,0.07,0.01
4992892,0,-0.98,0.07,0.01
4992894,0,-0.98,0.07,0.01
4992895,0,-0.98,0.07,0.01
4992897,0,-0.98,0.07,0.01
4992899,0,-0.98,0.07,0.01
4992901,0,-0.98,0.08,0.02
4992902,0,-0.98,0.08,0.02
4992904,0,-0.98,0.08,0.02
4992905,0,-0.98,0.08,0.02
4992907,0,-0.98,0.08,0.02
4992909,0,-0.98,0.08,0.02
4992910,0,-0.98,0.09,0.02
4992912,0,-0.98,0.09,0.02
4992914,0,-0.98,0.09,0.02
4992916,0,-0.98,0.09,0.02
4992917,0,-0.98,0.09,0.02
4992919,0,-0.98,0.09,0.01
4992920,0,-0.97,0.09,0.01
4992922,0,-0.97,0.09,0.01
4992924,0,-0.97,0.09,0.01
4992925,0,-0.97,0.09,0.01
4992927,0,-0.97,0.09,0.01
4992929,0,-0.97,0.08,0.01
4992930,0,-0.98,0.08,0.01
4992932,0,-0.98,0.08,0.01
4992934,0,-0.98,0.08,0.01
4992936,0,-0.98,0.08,0.01
4992937,0,-0.98,0.08,0.01
4992939,0,-0.98,0.08,0.01
4992940,0,-0.98,0.08,0.01
4992942,0,-0.98,0.08,0.01
4992944,0,-0.98,0.08,0.01
4992945,0,-0.98,0.08,0.01
4992947,0,-0.98,0.08,0.01
4992949,0,-0.98,0.09,0.01
4992950,0,-0.98,0.09,0.01
4992952,0,-0.98,0.09,0.01
4992954,0,-0.98,0.09,0.01
4992955,0,-0.98,0.09,0.01
4992957,0,-0.98,0.09,0.01
4992958,0,-0.98,0.10,0.02
4992960,0,-0.98,0.10,0.02
4992962,0,-0.98,0.10,0.02
4992963,0,-0.98,0.10,0.02
4992965,0,-0.98,0.10,0.02
4992967,0,-0.98,0.10,0.02
4992968,0,-0.98,0.10,0.02
4992970,0,-0.98,0.10,0.02
4992972,0,-0.98,0.10,0.02
4992973,0,-0.98,0.10,0.02
4992975,0,-0.98,0.10,0.02
4992977,0,-0.98,0.10,0.02
4992978,0,-0.98,0.10,0.02
4992980,0,-0.98,0.10,0.02
4992982,0,-0.98,0.10,0.02
4992983,0,-0.98,0.10,0.02
4992985,0,-0.98,0.10,0.02
4992987,0,-0.98,0.10,0.02
4992988,0,-0.98,0.09,0.01
4992990,0,-0.98,0.09,0.01
4992992,0,-0.98,0.09,0.01
4992993,0,-0.98,0.09,0.01
4992995,0,-0.98,0.09,0.01
4992997,0,-0.98,0.09,0.01
4992998,0,-0.98,0.08,-0.00
4993000,0,-0.98,0.08,-0.00
4993002,0,-0.98,0.08,-0.00
4993003,0,-0.98,0.08,-0.00
4993005,0,-0.98,0.08,-0.00
4993007,0,-0.98,0.08,-0.01
4993008,0,-0.98,0.07,-0.01
4993010,0,-0.98,0.07,-0.01
4993012,0,-0.98,0.07,-0.01
4993013,0,-0.98,0.07,-0.01
4993015,0,-0.98,0.07,-0.01
4993017,0,-0.98,0.08,0.01
4993018,0,-0.98,0.08,0.01
4993020,0,-0.98,0.08,0.01
4993022,0,-0.98,0.08,0.01
4993023,0,-0.98,0.08,0.01
4993025,0,-0.98,0.08,0.01
4993027,0,-0.97,0.06,0.02
4993028,0,-0.97,0.06,0.02
4993030,0,-0.97,0.06,0.02
4993032,0,-0.97,0.06,0.02
4993033,0,-0.97,0.06,0.02
4993035,0,-0.97,0.06,0.02
4993037,0,-0.98,0.08,0.03
4993038,0,-0.98,0.08,0.03
4993040,0,-0.98,0.08,0.03
4993042,0,-0.98,0.08,0.03
4993043,0,-0.98,0.08,0.03
4993045,0,-0.98,0.08,0.03
4993047,0,-1.00,0.09,0.05
4993048,0,-1.00,0.09,0.05
4993050,0,-1.00,0.09,0.05
4993052,0,-1.00,0.09,0.05
4993053,0,-1.00,0.09,0.05
4993055,0,-1.00,0.09,0.05
4993056,0,-0.99,0.10,0.05
4993058,0,-0.99,0.10,0.05
4993060,0,-0.99,0.10,0.05
4993061,0,-0.99,0.10,0.05
4993063,0,-0.99,0.10,0.05
4993064,0,-0.99,0.10,0.05
4993066,0,-0.98,0.08,0.03
4993068,0,-0.98,0.08,0.03
4993069,0,-0.98,0.08,0.03
4993071,0,-0.98,0.08,0.03
4993073,0,-0.98,0.08,0.03
4993074,0,-0.98,0.08,0.03
4993076,0,-0.97,0.07,0.01
4993078,0,-0.97,0.07,0.01
4993079,0,-0.97,0.07,0.01
4993081,0,-0.97,0.07,0.01
4993083,0,-0.97,0.07,0.01
4993084,0,-0.97,0.07,0.01
4993086,0,-0.98,0.08,-0.01
4993087,0,-0.98,0.08,-0.01
4993089,0,-0.98,0.08,-0.01
4993091,0,-0.98,0.08,-0.01
4993092,0,-0.98,0.08,-0.01
4993094,0,-0.98,0.08,-0.01
4993096,0,-0.98,0.08,-0.02
4993097,0,-0.98,0.08,-0.02
4993099,0,-0.98,0.08,-0.02
4993101,0,-0.98,0.08,-0.02
4993102,0,-0.98,0.08,-0.02
4993104,0,-0.98,0.08,-0.02
4993106,0,-0.98,0.08,-0.02
4993107,0,-0.98,0.08,-0.02
4993109,0,-0.98,0.08,-0.02
4993111,0,-0.98,0.08,-0.02
4993112,0,-0.98,0.08,-0.02
4993114,0,-0.98,0.08,-0.02
4993116,0,-0.98,0.09,-0.01
4993117,0,-0.98,0.09,-0.01
4993119,0,-0.98,0.09,-0.01
4993121,0,-0.98,0.09,-0.01
4993122,0,-0.98,0.09,-0.01
4993124,0,-0.98,0.09,-0.00
4993126,0,-0.98,0.09,-0.00
4993127,0,-0.98,0.09,-0.00
4993129,0,-0.98,0.09,-0.00
4993131,0,-0.98,0.09,-0.00
4993132,0,-0.98,0.09,-0.00
4993134,0,-0.98,0.08,0.00
4993136,0,-0.98,0.08,0.00
4993137,0,-0.98,0.08,0.00
4993139,0,-0.98,0.08,0.00
4993141,0,-0.98,0.08,0.00
4993142,0,-0.98,0.08,0.00
4993144,0,-0.98,0.08,0.01
4993145,0,-0.98,0.08,0.01
4993147,0,-0.98,0.08,0.01
4993149,0,-0.98,0.08,0.01
4993150,0,-0.98,0.08,0.01
4993152,0,-0.98,0.08,0.01
4993154,0,-0.98,0.09,0.02
4993156,0,-0.98,0.09,0.02
4993157,0,-0.98,0.09,0.02
4993159,0,-0.98,0.09,0.02
4993160,0,-0.98,0.09,0.02
4993162,0,-0.98,0.09,0.02
4993164,0,-0.98,0.08,0.02
4993165,0,-0.98,0.08,0.02
4993167,0,-0.98,0.08,0.02
4993169,0,-0.98,0.08,0.02
4993171,0,-0.98,0.08,0.02
4993172,0,-0.98,0.08,0.02
4993174,0,-0.98,0.08,0.02
4993175,0,-0.98,0.08,0.02
4993177,0,-0.98,0.08,0.02
4993179,0,-0.98,0.08,0.02
4993180,0,-0.98,0.08,0.02
4993182,0,-0.98,0.08,0.02
4993184,0,-0.98,0.08,0.04
4993185,0,-0.98,0.08,0.04
4993187,0,-0.98,0.08,0.04
4993189,0,-0.98,0.08,0.04
4993190,0,-0.98,0.08,0.04
4993192,0,-0.98,0.08,0.04
4993194,0,-0.98,0.07,0.03
4993195,0,-0.98,0.07,0.03
