t,l,x,y,z
5591297,0,-0.97,0.10,0.02
5591299,0,-0.97,0.10,0.02
5591301,0,-0.97,0.10,0.02
5591302,0,-0.97,0.10,0.02
5591304,0,-0.98,0.10,0.01
5591306,0,-0.98,0.10,0.01
5591307,0,-0.98,0.10,0.01
5591309,0,-0.98,0.10,0.01
5591311,0,-0.98,0.10,0.01
5591312,0,-0.98,0.10,0.01
5591314,0,-0.98,0.10,0.01
5591316,0,-0.98,0.10,0.01
5591317,0,-0.98,0.10,0.01
5591319,0,-0.98,0.10,0.01
5591321,0,-0.98,0.10,0.01
5591322,0,-0.98,0.10,0.01
5591324,0,-0.98,0.09,0.01
5591325,0,-0.98,0.09,0.01
5591327,0,-0.98,0.09,0.01
5591329,0,-0.98,0.09,0.01
5591330,0,-0.98,0.09,0.01
5591332,0,-0.98,0.09,0.01
5591334,0,-0.99,0.09,0.02
5591335,0,-0.99,0.09,0.02
5591337,0,-0.99,0.09,0.02
5591339,0,-0.99,0.09,0.02
5591340,0,-0.99,0.09,0.02
5591342,0,-0.99,0.09,0.02
5591344,0,-0.98,0.09,0.03
5591345,0,-0.98,0.09,0.03
5591347,0,-0.98,0.09,0.03
5591349,0,-0.98,0.09,0.03
5591350,0,-0.98,0.09,0.03
5591352,0,-0.98,0.09,0.04
5591354,0,-0.98,0.08,0.04
5591355,0,-0.98,0.08,0.04
5591357,0,-0.98,0.08,0.04
5591359,0,-0.98,0.08,0.04
5591360,0,-0.98,0.08,0.04
5591362,0,-0.98,0.08,0.05
5591363,0,-0.98,0.09,0.05
5591365,0,-0.98,0.09,0.05
5591367,0,-0.98,0.09,0.05
5591369,0,-0.98,0.09,0.05
5591370,0,-0.98,0.09,0.05
5591372,0,-0.98,0.10,0.05
5591374,0,-0.98,0.10,0.05
5591375,0,-0.98,0.10,0.05
5591377,0,-0.98,0.10,0.05
5591379,0,-0.98,0.10,0.05
5591380,0,-0.98,0.10,0.05
5591382,0,-0.98,0.10,0.04
5591384,0,-0.98,0.10,0.04
5591385,0,-0.98,0.10,0.04
5591387,0,-0.98,0.10,0.04
5591389,0,-0.98,0.10,0.04
5591390,0,-0.98,0.10,0.04
5591392,0,-0.98,0.10,0.02
5591393,0,-0.98,0.10,0.02
5591395,0,-0.98,0.10,0.02
5591397,0,-0.98,0.10,0.02
5591398,0,-0.98,0.10,0.02
5591400,0,-0.98,0.10,0.02
5591402,0,-0.98,0.10,0.02
5591403,0,-0.98,0.10,0.02
5591405,0,-0.98,0.10,0.02
5591407,0,-0.98,0.10,0.02
5591408,0,-0.98,0.10,0.02
5591410,0,-0.98,0.10,0.02
5591412,0,-0.98,0.09,0.01
5591413,0,-0.98,0.09,0.01
5591415,0,-0.98,0.09,0.01
5591417,0,-0.98,0.09,0.01
5591418,0,-0.98,0.09,0.01
5591420,0,-0.98,0.09,0.01
5591422,0,-0.98,0.11,0.02
5591423,0,-0.98,0.11,0.02
5591425,0,-0.98,0.11,0.02
5591426,0,-0.98,0.11,0.02
5591428,0,-0.98,0.11,0.02
5591430,0,-0.98,0.11,0.02
5591431,0,-0.98,0.09,0.02
5591433,0,-0.98,0.09,0.02
5591435,0,-0.98,0.09,0.02
5591436,0,-0.98,0.09,0.02
5591438,0,-0.98,0.09,0.02
5591440,0,-0.98,0.09,0.02
5591441,0,-0.98,0.10,0.03
5591443,0,-0.98,0.10,0.03
5591445,0,-0.98,0.10,0.03
5591446,0,-0.98,0.10,0.03
5591448,0,-0.98,0.10,0.03
5591450,0,-0.98,0.10,0.03
5591451,0,-0.98,0.10,0.04
5591453,0,-0.98,0.10,0.04
5591455,0,-0.98,0.10,0.04
5591456,0,-0.98,0.10,0.04
5591458,0,-0.98,0.10,0.04
5591460,0,-0.98,0.10,0.05
5591461,0,-0.98,0.10,0.05
5591463,0,-0.98,0.10,0.05
5591465,0,-0.98,0.10,0.05
5591466,0,-0.98,0.10,0.05
5591468,0,-0.98,0.10,0.05
5591470,0,-0.98,0.09,0.05
5591471,0,-0.98,0.09,0.05
5591473,0,-0.98,0.09,0.05
5591474,0,-0.98,0.09,0.05
5591476,0,-0.98,0.09,0.05
5591478,0,-0.98,0.09,0.05
5591479,0,-0.98,0.10,0.05
5591481,0,-0.98,0.10,0.05
5591483,0,-0.98,0.10,0.05
5591484,0,-0.98,0.10,0.05
5591486,0,-0.98,0.10,0.05
5591488,0,-0.98,0.10,0.05
5591489,0,-0.98,0.10,0.04
5591491,0,-0.98,0.10,0.04
5591493,0,-0.98,0.10,0.04
5591494,0,-0.98,0.10,0.04
5591496,0,-0.98,0.10,0.04
5591498,0,-0.98,0.10,0.04
5591499,0,-0.98,0.10,0.02
5591501,0,-0.98,0.10,0.02
5591503,0,-0.98,0.10,0.02
5591504,0,-0.98,0.10,0.02
5591506,0,-0.98,0.10,0.02
5591508,0,-0.98,0.10,0.02
5591509,0,-0.98,0.11,0.01
5591511,0,-0.98,0.11,0.01
5591513,0,-0.98,0.11,0.01
5591514,0,-0.98,0.11,0.01
5591516,0,-0.98,0.11,0.01
5591517,0,-0.98,0.11,0.01
5591519,0,-0.97,0.11,-0.01
5591521,0,-0.97,0.11,-0.01
5591522,0,-0.97,0.11,-0.01
5591524,0,-0.97,0.11,-0.01
5591526,0,-0.97,0.11,-0.01
5591527,0,-0.97,0.11,-0.01
5591529,0,-0.98,0.10,-0.02
5591531,0,-0.98,0.10,-0.02
5591532,0,-0.98,0.10,-0.02
5591534,0,-0.98,0.10,-0.02
5591536,0,-0.98,0.10,-0.02
5591537,0,-0.98,0.10,-0.02
5591539,0,-0.98,0.10,-0.03
5591541,0,-0.98,0.10,-0.03
5591542,0,-0.98,0.10,-0.03
5591544,0,-0.98,0.10,-0.03
5591546,0,-0.98,0.10,-0.03
5591547,0,-0.98,0.10,-0.04
5591549,0,-0.98,0.09,-0.04
5591551,0,-0.98,0.09,-0.04
5591552,0,-0.98,0.09,-0.04
5591554,0,-0.98,0.09,-0.04
5591556,0,-0.98,0.09,-0.04
5591557,0,-0.98,0.10,-0.04
5591559,0,-0.98,0.10,-0.04
5591561,0,-0.98,0.10,-0.04
5591562,0,-0.98,0.10,-0.04
5591564,0,-0.98,0.10,-0.04
5591566,0,-0.98,0.10,-0.04
5591567,0,-0.99,0.10,-0.05
5591569,0,-0.99,0.10,-0.05
5591571,0,-0.99,0.10,-0.05
5591572,0,-0.99,0.10,-0.05
5591574,0,-0.99,0.10,-0.05
5591576,0,-0.99,0.10,-0.05
5591577,0,-0.98,0.10,-0.06
5591579,0,-0.98,0.10,-0.06
5591581,0,-0.98,0.10,-0.06
5591582,0,-0.98,0.10,-0.06
5591584,0,-0.98,0.10,-0.06
5591586,0,-0.98,0.10,-0.06
5591587,0,-0.99,0.10,-0.07
5591589,0,-0.99,0.10,-0.07
5591591,0,-0.99,0.10,-0.07
5591592,0,-0.99,0.10,-0.07
5591594,0,-0.99,0.10,-0.07
5591596,0,-0.99,0.10,-0.07
5591597,0,-0.98,0.10,-0.06
5591599,0,-0.98,0.10,-0.06
5591601,0,-0.98,0.10,-0.06
5591602,0,-0.98,0.10,-0.06
5591604,0,-0.98,0.10,-0.06
5591606,0,-0.98,0.10,-0.06
5591607,0,-0.98,0.10,-0.04
5591609,0,-0.98,0.10,-0.04
5591611,0,-0.98,0.10,-0.04
5591612,0,-0.98,0.10,-0.04
5591614,0,-0.98,0.10,-0.04
5591616,0,-0.98,0.10,-0.04
5591617,0,-0.98,0.10,-0.02
5591619,0,-0.98,0.10,-0.02
5591621,0,-0.98,0.10,-0.02
5591622,0,-0.98,0.10,-0.02
5591624,0,-0.98,0.10,-0.02
5591626,0,-0.98,0.10,0.00
5591627,0,-0.98,0.10,0.00
5591629,0,-0.98,0.10,0.00
5591631,0,-0.98,0.10,0.00
5591632,0,-0.98,0.10,0.00
5591634,0,-0.98,0.10,0.00
5591636,0,-0.98,0.10,0.02
5591637,0,-0.98,0.10,0.02
5591639,0,-0.98,0.10,0.02
5591641,0,-0.98,0.10,0.02
5591642,0,-0.98,0.10,0.02
5591644,0,-0.98,0.10,0.02
5591646,0,-0.98,0.10,0.03
5591647,0,-0.98,0.10,0.03
5591649,0,-0.98,0.10,0.03
5591651,0,-0.98,0.10,0.03
5591652,0,-0.98,0.10,0.03
5591654,0,-0.98,0.10,0.03
5591656,0,-0.98,0.09,0.03
5591657,0,-0.98,0.09,0.03
5591659,0,-0.98,0.09,0.03
5591661,0,-0.98,0.09,0.03
5591662,0,-0.98,0.09,0.03
5591664,0,-0.98,0.09,0.03
5591666,0,-0.98,0.09,0.02
5591667,0,-0.98,0.09,0.02
5591669,0,-0.98,0.09,0.02
5591671,0,-0.98,0.09,0.02
5591672,0,-0.98,0.09,0.02
5591674,0,-0.98,0.09,0.02
5591676,0,-0.98,0.09,0.02
5591677,0,-0.98,0.09,0.02
5591679,0,-0.98,0.09,0.02
5591680,0,-0.98,0.09,0.02
5591682,0,-0.98,0.09,0.02
5591684,0,-0.98,0.09,0.02
5591685,0,-0.98,0.09,0.01
5591687,0,-0.98,0.09,0.01
5591689,0,-0.98,0.09,0.01
5591690,0,-0.98,0.09,0.01
5591692,0,-0.98,0.09,0.01
5591694,0,-0.98,0.09,0.01
5591695,0,-0.98,0.09,-0.01
5591697,0,-0.98,0.09,-0.01
5591699,0,-0.98,0.09,-0.01
5591700,0,-0.98,0.09,-0.01
5591702,0,-0.98,0.09,-0.01
5591704,0,-0.98,0.09,-0.01
5591705,0,-0.98,0.10,-0.02
5591707,0,-0.98,0.10,-0.02
5591709,0,-0.98,0.10,-0.02
5591710,0,-0.98,0.10,-0.02
5591712,0,-0.98,0.10,-0.02
5591714,0,-0.98,0.11,-0.02
5591715,0,-0.98,0.11,-0.02
5591717,0,-0.98,0.11,-0.02
5591719,0,-0.98,0.11,-0.02
5591720,0,-0.98,0.11,-0.02
5591722,0,-0.98,0.11,-0.02
5591724,0,-0.98,0.12,-0.01
5591725,0,-0.98,0.12,-0.01
5591727,0,-0.98,0.12,-0.01
5591729,0,-0.98,0.12,-0.01
5591730,0,-0.98,0.12,-0.01
5591732,0,-0.98,0.12,-0.01
5591734,0,-0.98,0.11,-0.02
5591735,0,-0.98,0.11,-0.02
5591737,0,-0.98,0.11,-0.02
5591739,0,-0.98,0.11,-0.02
5591740,0,-0.98,0.11,-0.02
5591742,0,-0.98,0.11,-0.02
5591744,0,-0.98,0.12,-0.03
5591745,0,-0.98,0.12,-0.03
5591747,0,-0.98,0.12,-0.03
5591749,0,-0.98,0.12,-0.03
5591750,0,-0.98,0.12,-0.03
5591752,0,-0.98,0.12,-0.03
5591754,0,-0.98,0.11,-0.04
5591756,0,-0.98,0.11,-0.04
5591757,0,-0.98,0.11,-0.04
5591759,0,-0.98,0.11,-0.04
5591760,0,-0.98,0.11,-0.04
5591762,0,-0.98,0.11,-0.04
5591764,0,-0.98,0.10,-0.04
5591765,0,-0.98,0.10,-0.04
5591767,0,-0.98,0.10,-0.04
5591769,0,-0.98,0.10,-0.04
5591770,0,-0.98,0.10,-0.04
5591772,0,-0.98,0.10,-0.04
5591774,0,-0.98,0.10,-0.04
5591775,0,-0.98,0.10,-0.04
5591777,0,-0.98,0.10,-0.04
5591779,0,-0.98,0.10,-0.04
5591780,0,-0.98,0.10,-0.04
5591782,0,-0.98,0.09,-0.03
5591784,0,-0.98,0.09,-0.03
5591785,0,-0.98,0.09,-0.03
5591787,0,-0.98,0.09,-0.03
5591789,0,-0.98,0.09,-0.03
5591790,0,-0.98,0.09,-0.03
5591792,0,-0.99,0.10,-0.02
5591794,0,-0.99,0.10,-0.02
5591796,0,-0.99,0.10,-0.02
5591797,0,-0.99,0.10,-0.02
5591799,0,-0.99,0.10,-0.02
5591800,0,-0.99,0.10,-0.02
5591802,0,-0.98,0.09,-0.03
5591804,0,-0.98,0.09,-0.03
5591806,0,-0.98,0.09,-0.03
5591807,0,-0.98,0.09,-0.03
5591809,0,-0.98,0.09,-0.03
5591810,0,-0.98,0.09,-0.03
5591812,0,-0.98,0.11,-0.03
5591814,0,-0.98,0.11,-0.03
5591815,0,-0.98,0.11,-0.03
5591817,0,-0.98,0.11,-0.03
5591819,0,-0.98,0.11,-0.03
5591820,0,-0.98,0.11,-0.03
5591822,0,-0.98,0.11,-0.04
5591824,0,-0.98,0.11,-0.04
5591825,0,-0.98,0.11,-0.04
5591827,0,-0.98,0.11,-0.04
5591829,0,-0.98,0.11,-0.04
5591830,0,-0.98,0.11,-0.04
5591832,0,-0.98,0.11,-0.04
5591834,0,-0.98,0.11,-0.04
5591835,0,-0.98,0.11,-0.04
5591837,0,-0.98,0.11,-0.04
5591839,0,-0.98,0.11,-0.04
5591841,0,-0.98,0.11,-0.04
5591842,0,-0.98,0.11,-0.04
5591844,0,-0.98,0.11,-0.04
5591846,0,-0.98,0.11,-0.04
5591847,0,-0.98,0.11,-0.04
5591849,0,-0.98,0.11,-0.04
5591851,0,-0.98,0.11,-0.04
5591852,0,-0.98,0.11,-0.04
5591854,0,-0.98,0.11,-0.04
5591856,0,-0.98,0.11,-0.04
5591857,0,-0.98,0.11,-0.04
5591859,0,-0.98,0.11,-0.04
5591861,0,-0.98,0.10,-0.04
5591862,0,-0.98,0.10,-0.04
5591864,0,-0.98,0.10,-0.04
5591866,0,-0.98,0.10,-0.04
5591867,0,-0.98,0.10,-0.04
5591869,0,-0.98,0.10,-0.04
5591871,0,-0.98,0.10,-0.05
5591872,0,-0.98,0.10,-0.05
5591874,0,-0.98,0.10,-0.05
5591876,0,-0.98,0.10,-0.05
5591877,0,-0.98,0.10,-0.05
5591879,0,-0.98,0.10,-0.05
5591881,0,-0.98,0.09,-0.04
5591882,0,-0.98,0.09,-0.04
5591884,0,-0.98,0.09,-0.04
5591886,0,-0.98,0.09,-0.04
5591887,0,-0.98,0.09,-0.04
5591889,0,-0.98,0.09,-0.04
5591891,0,-0.98,0.08,-0.03
5591892,0,-0.98,0.08,-0.03
5591894,0,-0.98,0.08,-0.03
5591896,0,-0.98,0.08,-0.03
5591897,0,-0.98,0.08,-0.03
5591899,0,-0.98,0.08,-0.00
5591901,0,-0.98,0.09,-0.00
5591902,0,-0.98,0.09,-0.00
5591904,0,-0.98,0.09,-0.00
5591906,0,-0.98,0.09,-0.00
5591907,0,-0.98,0.09,-0.00
5591909,0,-0.98,0.09,0.02
5591911,0,-0.98,0.08,0.02
5591912,0,-0.98,0.08,0.02
5591914,0,-0.98,0.08,0.02
5591916,0,-0.98,0.08,0.02
5591917,0,-0.98,0.08,0.02
5591919,0,-0.98,0.09,0.01
5591921,0,-0.97,0.09,0.01
5591922,0,-0.97,0.09,0.01
5591924,0,-0.97,0.09,0.01
5591926,0,-0.97,0.09,0.01
5591927,0,-0.97,0.09,0.01
5591929,0,-0.98,0.09,-0.01
5591931,0,-0.98,0.09,-0.01
5591932,0,-0.98,0.09,-0.01
5591934,0,-0.98,0.09,-0.01
5591936,0,-0.98,0.09,-0.01
5591937,0,-0.98,0.09,-0.01
5591939,0,-0.97,0.10,-0.02
5591940,0,-0.97,0.10,-0.02
5591942,0,-0.97,0.10,-0.02
5591944,0,-0.97,0.10,-0.02
5591945,0,-0.97,0.10,-0.02
5591947,0,-0.97,0.10,-0.02
5591949,0,-0.98,0.09,-0.04
5591951,0,-0.98,0.09,-0.04
5591952,0,-0.98,0.09,-0.04
5591954,0,-0.98,0.09,-0.04
5591956,0,-0.98,0.09,-0.04
5591957,0,-0.98,0.09,-0.04
5591959,0,-0.98,0.10,-0.04
5591960,0,-0.98,0.10,-0.04
5591962,0,-0.98,0.10,-0.04
5591964,0,-0.98,0.10,-0.04
5591965,0,-0.98,0.10,-0.04
5591967,0,-0.98,0.10,-0.04
5591969,0,-0.98,0.09,-0.04
5591970,0,-0.98,0.09,-0.04
5591972,0,-0.98,0.09,-0.04
5591974,0,-0.98,0.09,-0.04
5591975,0,-0.98,0.09,-0.04
5591977,0,-0.98,0.09,-0.04
5591979,0,-0.98,0.09,-0.04
5591980,0,-0.98,0.09,-0.04
5591982,0,-0.98,0.09,-0.04
5591984,0,-0.98,0.09,-0.04
5591985,0,-0.98,0.09,-0.04
5591987,0,-0.98,0.09,-0.04
5591989,0,-0.98,0.08,-0.04
5591990,0,-0.98,0.08,-0.04
5591992,0,-0.98,0.08,-0.04
5591994,0,-0.98,0.08,-0.04
5591995,0,-0.98,0.08,-0.04
5591997,0,-0.98,0.08,-0.03
5591999,0,-0.98,0.08,-0.03
5592000,0,-0.98,0.08,-0.03
5592002,0,-0.98,0.08,-0.03
5592004,0,-0.98,0.08,-0.03
5592005,0,-0.98,0.08,-0.03
5592007,0,-0.98,0.08,-0.02
5592009,0,-0.98,0.08,-0.02
5592010,0,-0.98,0.08,-0.02
5592012,0,-0.98,0.08,-0.02
5592013,0,-0.98,0.08,-0.02
5592015,0,-0.98,0.08,-0.02
5592017,0,-0.98,0.08,-0.03
5592018,0,-0.98,0.08,-0.03
5592020,0,-0.98,0.08,-0.03
5592022,0,-0.98,0.08,-0.03
5592023,0,-0.98,0.08,-0.03
5592025,0,-0.98,0.08,-0.03
5592027,0,-0.98,0.08,-0.03
5592028,0,-0.98,0.08,-0.03
5592030,0,-0.98,0.08,-0.03
5592032,0,-0.98,0.08,-0.03
5592033,0,-0.98,0.08,-0.03
5592035,0,-0.98,0.08,-0.03
5592037,0,-0.98,0.09,-0.03
5592038,0,-0.98,0.09,-0.03
5592040,0,-0.98,0.09,-0.03
5592042,0,-0.98,0.09,-0.03
5592043,0,-0.98,0.09,-0.03
5592045,0,-0.98,0.09,-0.03
5592047,0,-0.98,0.09,-0.03
5592048,0,-0.98,0.09,-0.03
5592050,0,-0.98,0.09,-0.03
5592052,0,-0.98,0.09,-0.03
5592053,0,-0.98,0.09,-0.03
5592055,0,-0.98,0.09,-0.03
5592057,0,-0.98,0.09,-0.05
5592058,0,-0.98,0.09,-0.05
5592060,0,-0.98,0.09,-0.05
5592062,0,-0.98,0.09,-0.05
5592063,0,-0.98,0.09,-0.05
5592065,0,-0.98,0.09,-0.05
5592066,0,-0.97,0.09,-0.07
5592068,0,-0.97,0.09,-0.07
5592070,0,-0.97,0.09,-0.07
5592071,0,-0.97,0.09,-0.07
5592073,0,-0.97,0.09,-0.07
5592075,0,-0.97,0.09,-0.07
5592076,0,-0.98,0.09,-0.06
5592078,0,-0.98,0.09,-0.06
5592080,0,-0.98,0.09,-0.06
5592081,0,-0.98,0.09,-0.06
5592083,0,-0.98,0.09,-0.06
5592085,0,-0.98,0.09,-0.04
5592086,0,-0.98,0.10,-0.04
5592088,0,-0.98,0.10,-0.04
5592090,0,-0.98,0.10,-0.04
5592091,0,-0.98,0.10,-0.04
5592093,0,-0.98,0.10,-0.04
5592095,0,-0.98,0.10,-0.05
5592096,0,-0.98,0.10,-0.05
5592098,0,-0.98,0.10,-0.05
5592100,0,-0.98,0.10,-0.05
5592101,0,-0.98,0.10,-0.05
5592103,0,-0.98,0.10,-0.05
5592105,0,-0.98,0.09,-0.05
5592106,0,-0.98,0.09,-0.05
5592108,0,-0.98,0.09,-0.05
5592110,0,-0.98,0.09,-0.05
5592111,0,-0.98,0.09,-0.05
5592113,0,-0.98,0.09,-0.05
5592115,0,-0.99,0.09,-0.05
5592116,0,-0.99,0.09,-0.05
5592118,0,-0.99,0.09,-0.05
5592120,0,-0.99,0.09,-0.05
5592121,0,-0.99,0.09,-0.05
5592123,0,-0.99,0.09,-0.05
5592125,0,-0.98,0.08,-0.04
5592126,0,-0.98,0.08,-0.04
5592128,0,-0.98,0.08,-0.04
5592130,0,-0.98,0.08,-0.04
5592131,0,-0.98,0.08,-0.04
5592133,0,-0.98,0.08,-0.04
5592135,0,-0.98,0.08,-0.02
5592136,0,-0.98,0.08,-0.02
5592138,0,-0.98,0.08,-0.02
5592140,0,-0.98,0.08,-0.02
5592141,0,-0.98,0.08,-0.02
5592143,0,-0.98,0.08,-0.02
5592145,0,-0.99,0.08,-0.02
5592146,0,-0.99,0.08,-0.02
5592148,0,-0.99,0.08,-0.02
5592150,0,-0.99,0.08,-0.02
5592151,0,-0.99,0.08,-0.02
5592153,0,-0.99,0.08,-0.02
5592155,0,-0.98,0.09,-0.02
5592156,0,-0.98,0.09,-0.02
5592158,0,-0.98,0.09,-0.02
5592160,0,-0.98,0.09,-0.02
5592161,0,-0.98,0.09,-0.02
5592163,0,-0.98,0.10,-0.02
5592165,0,-0.98,0.10,-0.02
5592166,0,-0.98,0.10,-0.02
5592168,0,-0.98,0.10,-0.02
5592170,0,-0.98,0.10,-0.02
5592171,0,-0.98,0.10,-0.02
5592173,0,-0.97,0.10,-0.02
5592175,0,-0.97,0.10,-0.02
5592176,0,-0.97,0.10,-0.02
5592178,0,-0.97,0.10,-0.02
5592180,0,-0.97,0.10,-0.02
5592181,0,-0.97,0.10,-0.02
5592183,0,-0.98,0.09,-0.02
5592185,0,-0.98,0.09,-0.02
5592186,0,-0.98,0.09,-0.02
5592188,0,-0.98,0.09,-0.02
5592190,0,-0.98,0.09,-0.02
5592191,0,-0.98,0.09,-0.02
5592193,0,-0.99,0.10,-0.01
5592195,0,-0.99,0.10,-0.01
5592196,0,-0.99,0.10,-0.01
5592198,0,-0.99,0.10,-0.01
5592200,0,-0.99,0.10,-0.01
5592201,0,-0.99,0.10,-0.01
5592203,0,-0.98,0.10,-0.02
5592205,0,-0.98,0.10,-0.02
5592206,0,-0.98,0.10,-0.02
5592208,0,-0.98,0.10,-0.02
5592210,0,-0.98,0.10,-0.02
5592211,0,-0.98,0.10,-0.02
5592213,0,-0.98,0.10,-0.04
5592215,0,-0.98,0.10,-0.04
5592216,0,-0.98,0.10,-0.04
5592218,0,-0.98,0.10,-0.04
5592220,0,-0.98,0.10,-0.04
5592222,0,-0.98,0.10,-0.04
5592223,0,-0.98,0.09,-0.04
5592225,0,-0.98,0.09,-0.04
5592227,0,-0.98,0.09,-0.04
5592228,0,-0.98,0.09,-0.04
5592230,0,-0.98,0.09,-0.04
5592232,0,-0.98,0.09,-0.04
5592233,0,-0.98,0.09,-0.04
5592235,0,-0.98,0.09,-0.04
5592237,0,-0.98,0.09,-0.04
5592238,0,-0.98,0.09,-0.04
5592240,0,-0.98,0.09,-0.04
5592242,0,-0.98,0.08,-0.02
5592243,0,-0.98,0.08,-0.02
5592245,0,-0.98,0.08,-0.02
5592247,0,-0.98,0.08,-0.02
5592248,0,-0.98,0.08,-0.02
5592250,0,-0.98,0.08,-0.02
5592252,0,-0.98,0.08,-0.00
5592253,0,-0.98,0.08,-0.00
5592255,0,-0.98,0.08,-0.00
5592257,0,-0.98,0.08,-0.00
5592258,0,-0.98,0.08,-0.00
5592260,0,-0.98,0.08,-0.00
5592262,0,-0.98,0.08,0.00
5592263,0,-0.98,0.08,0.00
5592265,0,-0.98,0.08,0.00
5592267,0,-0.98,0.08,0.00
5592268,0,-0.98,0.08,0.00
5592270,0,-0.98,0.08,0.00
5592271,0,-0.98,0.08,0.01
5592273,0,-0.98,0.08,0.01
5592275,0,-0.98,0.08,0.01
5592277,0,-0.98,0.08,0.01
5592278,0,-0.98,0.08,0.01
5592280,0,-0.98,0.08,0.01
5592282,0,-0.99,0.09,0.00
5592283,0,-0.99,0.09,0.00
5592285,0,-0.99,0.09,0.00
5592287,0,-0.99,0.09,0.00
5592288,0,-0.99,0.09,0.00
5592290,0,-0.99,0.09,-0.01
5592292,0,-0.98,0.09,-0.01
5592293,0,-0.98,0.09,-0.01
5592295,0,-0.98,0.09,-0.01
5592297,0,-0.98,0.09,-0.01
5592298,0,-0.98,0.09,-0.01
5592300,0,-0.98,0.09,-0.02
5592302,0,-0.98,0.09,-0.02
5592303,0,-0.98,0.09,-0.02
5592305,0,-0.98,0.09,-0.02
5592307,0,-0.98,0.09,-0.02
5592308,0,-0.98,0.09,-0.02
5592310,0,-0.98,0.09,-0.03
5592312,0,-0.98,0.09,-0.03
5592313,0,-0.98,0.09,-0.03
5592315,0,-0.98,0.09,-0.03
5592317,0,-0.98,0.09,-0.03
5592318,0,-0.98,0.09,-0.03
5592320,0,-0.98,0.10,-0.04
5592322,0,-0.98,0.10,-0.04
5592323,0,-0.98,0.10,-0.04
5592325,0,-0.98,0.10,-0.04
5592327,0,-0.98,0.10,-0.04
5592328,0,-0.98,0.10,-0.04
5592330,0,-0.98,0.10,-0.04
5592332,0,-0.98,0.10,-0.04
5592333,0,-0.98,0.10,-0.04
5592335,0,-0.98,0.10,-0.04
5592337,0,-0.98,0.10,-0.04
5592338,0,-0.98,0.10,-0.04
5592340,0,-0.98,0.10,-0.05
5592342,0,-0.98,0.10,-0.05
5592343,0,-0.98,0.10,-0.05
5592345,0,-0.98,0.10,-0.05
5592347,0,-0.98,0.10,-0.05
5592348,0,-0.98,0.10,-0.05
5592350,0,-0.98,0.10,-0.05
5592352,0,-0.98,0.10,-0.05
5592353,0,-0.98,0.10,-0.05
5592355,0,-0.98,0.10,-0.05
5592357,0,-0.98,0.10,-0.05
5592358,0,-0.98,0.10,-0.05
5592360,0,-0.98,0.09,-0.04
5592362,0,-0.98,0.09,-0.04
5592363,0,-0.98,0.09,-0.04
5592365,0,-0.98,0.09,-0.04
5592367,0,-0.98,0.09,-0.04
5592368,0,-0.98,0.10,-0.03
5592370,0,-0.98,0.10,-0.03
5592372,0,-0.98,0.10,-0.03
5592373,0,-0.98,0.10,-0.03
5592375,0,-0.98,0.10,-0.03
5592377,0,-0.98,0.10,-0.03
5592378,0,-0.98,0.10,-0.01
5592380,0,-0.98,0.10,-0.01
5592382,0,-0.98,0.10,-0.01
5592383,0,-0.98,0.10,-0.01
5592385,0,-0.98,0.10,-0.01
5592387,0,-0.98,0.10,-0.01
5592388,0,-0.98,0.10,-0.00
5592390,0,-0.98,0.10,-0.00
5592392,0,-0.98,0.10,-0.00
5592393,0,-0.98,0.10,-0.00
5592395,0,-0.98,0.10,-0.00
5592397,0,-0.98,0.10,-0.00
5592398,0,-0.98,0.09,-0.00
5592400,0,-0.98,0.09,-0.00
5592402,0,-0.98,0.09,-0.00
5592403,0,-0.98,0.09,-0.00
5592405,0,-0.98,0.09,-0.00
5592407,0,-0.98,0.09,-0.00
5592408,0,-0.98,0.09,-0.01
5592410,0,-0.98,0.09,-0.01
5592412,0,-0.98,0.09,-0.01
5592413,0,-0.98,0.09,-0.01
5592415,0,-0.98,0.09,-0.01
5592417,0,-0.98,0.09,-0.01
5592418,0,-0.98,0.09,-0.01
5592420,0,-0.98,0.09,-0.01
5592421,0,-0.98,0.09,-0.01
5592423,0,-0.98,0.09,-0.01
5592425,0,-0.98,0.09,-0.01
5592426,0,-0.98,0.09,-0.01
5592428,0,-0.99,0.09,-0.01
5592430,0,-0.99,0.09,-0.01
5592431,0,-0.99,0.09,-0.01
5592433,0,-0.99,0.09,-0.01
5592435,0,-0.99,0.09,-0.01
5592436,0,-0.99,0.09,-0.01
5592438,0,-0.98,0.08,-0.02
5592440,0,-0.98,0.08,-0.02
5592441,0,-0.98,0.08,-0.02
5592443,0,-0.98,0.08,-0.02
5592445,0,-0.98,0.08,-0.02
5592446,0,-0.98,0.08,-0.02
5592448,0,-0.98,0.08,-0.01
5592449,0,-0.98,0.08,-0.01
5592451,0,-0.98,0.08,-0.01
5592453,0,-0.98,0.08,-0.01
5592454,0,-0.98,0.08,-0.01
5592456,0,-0.98,0.08,-0.01
5592458,0,-0.98,0.09,-0.01
5592459,0,-0.98,0.09,-0.01
5592461,0,-0.98,0.09,-0.01
5592463,0,-0.98,0.09,-0.01
5592464,0,-0.98,0.09,-0.01
5592466,0,-0.98,0.10,-0.02
5592468,0,-0.98,0.10,-0.02
5592470,0,-0.98,0.10,-0.02
5592471,0,-0.98,0.10,-0.02
5592473,0,-0.98,0.10,-0.02
5592474,0,-0.98,0.10,-0.02
