t,l,x,y,z
4798005,0,-0.97,-0.10,0.11
4798007,0,-0.96,-0.10,0.12
4798008,0,-0.96,-0.10,0.12
4798010,0,-0.96,-0.10,0.12
4798012,0,-0.96,-0.10,0.12
4798013,0,-0.96,-0.10,0.12
4798015,0,-0.96,-0.10,0.12
4798017,0,-0.97,-0.10,0.12
4798018,0,-0.97,-0.10,0.12
4798020,0,-0.97,-0.10,0.12
4798022,0,-0.97,-0.10,0.12
4798023,0,-0.97,-0.10,0.12
4798025,0,-0.97,-0.10,0.11
4798027,0,-0.97,-0.10,0.11
4798029,0,-0.97,-0.10,0.11
4798030,0,-0.97,-0.10,0.11
4798032,0,-0.97,-0.10,0.11
4798034,0,-0.97,-0.10,0.11
4798035,0,-0.96,-0.10,0.10
4798037,0,-0.96,-0.10,0.10
4798039,0,-0.96,-0.10,0.10
4798040,0,-0.96,-0.10,0.10
4798042,0,-0.96,-0.10,0.10
4798044,0,-0.96,-0.10,0.10
4798045,0,-0.97,-0.10,0.10
4798047,0,-0.97,-0.10,0.10
4798049,0,-0.97,-0.10,0.10
4798050,0,-0.97,-0.10,0.10
4798052,0,-0.97,-0.10,0.10
4798054,0,-0.97,-0.10,0.10
4798055,0,-0.97,-0.09,0.10
4798057,0,-0.97,-0.09,0.10
4798059,0,-0.97,-0.09,0.10
4798060,0,-0.97,-0.09,0.10
4798062,0,-0.97,-0.09,0.10
4798064,0,-0.97,-0.09,0.10
4798065,0,-0.97,-0.10,0.10
4798067,0,-0.97,-0.10,0.10
4798069,0,-0.97,-0.10,0.10
4798070,0,-0.97,-0.10,0.10
4798072,0,-0.97,-0.10,0.10
4798074,0,-0.97,-0.10,0.10
4798075,0,-0.97,-0.10,0.10
4798077,0,-0.97,-0.10,0.10
4798079,0,-0.97,-0.10,0.10
4798080,0,-0.97,-0.10,0.10
4798082,0,-0.97,-0.10,0.10
4798084,0,-0.97,-0.10,0.10
4798085,0,-0.97,-0.10,0.10
4798087,0,-0.97,-0.10,0.10
4798089,0,-0.97,-0.10,0.10
4798090,0,-0.97,-0.10,0.10
4798092,0,-0.97,-0.10,0.10
4798094,0,-0.97,-0.10,0.11
4798096,0,-0.97,-0.10,0.11
4798097,0,-0.97,-0.10,0.11
4798099,0,-0.97,-0.10,0.11
4798101,0,-0.97,-0.10,0.11
4798102,0,-0.97,-0.10,0.11
4798104,0,-0.97,-0.10,0.11
4798106,0,-0.97,-0.10,0.11
4798107,0,-0.97,-0.10,0.11
4798109,0,-0.97,-0.10,0.11
4798111,0,-0.97,-0.10,0.11
4798112,0,-0.97,-0.10,0.11
4798114,0,-0.97,-0.10,0.11
4798116,0,-0.97,-0.10,0.11
4798117,0,-0.97,-0.10,0.11
4798119,0,-0.97,-0.10,0.11
4798121,0,-0.97,-0.10,0.11
4798123,0,-0.97,-0.10,0.11
4798124,0,-0.97,-0.11,0.11
4798126,0,-0.97,-0.11,0.11
4798128,0,-0.97,-0.11,0.11
4798129,0,-0.97,-0.11,0.11
4798131,0,-0.97,-0.11,0.11
4798133,0,-0.97,-0.10,0.11
4798134,0,-0.97,-0.10,0.11
4798136,0,-0.97,-0.10,0.11
4798138,0,-0.97,-0.10,0.11
4798140,0,-0.97,-0.10,0.11
4798141,0,-0.97,-0.10,0.11
4798143,0,-0.96,-0.09,0.11
4798144,0,-0.96,-0.09,0.11
4798146,0,-0.96,-0.09,0.11
4798148,0,-0.96,-0.09,0.11
4798150,0,-0.96,-0.09,0.11
4798151,0,-0.96,-0.09,0.11
4798153,0,-0.96,-0.10,0.11
4798154,0,-0.96,-0.10,0.11
4798156,0,-0.96,-0.10,0.11
4798158,0,-0.96,-0.10,0.11
4798159,0,-0.96,-0.10,0.11
4798161,0,-0.96,-0.10,0.11
4798163,0,-0.97,-0.10,0.11
4798164,0,-0.97,-0.10,0.11
4798166,0,-0.97,-0.10,0.11
4798168,0,-0.97,-0.10,0.11
4798169,0,-0.97,-0.10,0.11
4798171,0,-0.97,-0.10,0.11
4798173,0,-0.97,-0.11,0.11
4798174,0,-0.97,-0.11,0.11
4798176,0,-0.97,-0.11,0.11
4798178,0,-0.97,-0.11,0.11
4798179,0,-0.97,-0.11,0.11
4798181,0,-0.97,-0.11,0.11
4798183,0,-0.97,-0.11,0.12
4798185,0,-0.97,-0.11,0.12
4798186,0,-0.97,-0.11,0.12
4798188,0,-0.97,-0.11,0.12
4798190,0,-0.97,-0.11,0.12
4798191,0,-0.97,-0.11,0.11
4798193,0,-0.97,-0.10,0.11
4798194,0,-0.97,-0.10,0.11
4798196,0,-0.97,-0.10,0.11
4798198,0,-0.97,-0.10,0.11
4798200,0,-0.97,-0.10,0.11
4798201,0,-0.97,-0.11,0.11
4798203,0,-0.97,-0.11,0.11
4798205,0,-0.97,-0.11,0.11
4798206,0,-0.97,-0.11,0.11
4798208,0,-0.97,-0.11,0.11
4798210,0,-0.97,-0.11,0.11
4798211,0,-0.97,-0.10,0.11
4798213,0,-0.97,-0.10,0.11
4798215,0,-0.97,-0.10,0.11
4798216,0,-0.97,-0.10,0.11
4798218,0,-0.97,-0.10,0.11
4798220,0,-0.97,-0.10,0.11
4798221,0,-0.97,-0.10,0.10
4798223,0,-0.97,-0.10,0.10
4798225,0,-0.97,-0.10,0.10
4798226,0,-0.97,-0.10,0.10
4798228,0,-0.97,-0.10,0.10
4798230,0,-0.97,-0.10,0.10
4798232,0,-0.97,-0.10,0.10
4798233,0,-0.97,-0.10,0.10
4798235,0,-0.97,-0.10,0.10
4798237,0,-0.97,-0.10,0.10
4798238,0,-0.97,-0.10,0.10
4798240,0,-0.97,-0.10,0.10
4798241,0,-0.97,-0.10,0.10
4798243,0,-0.97,-0.10,0.10
4798245,0,-0.97,-0.10,0.10
4798246,0,-0.97,-0.10,0.10
4798248,0,-0.97,-0.10,0.10
4798250,0,-0.97,-0.10,0.11
4798252,0,-0.97,-0.10,0.11
4798253,0,-0.97,-0.10,0.11
4798255,0,-0.97,-0.10,0.11
4798256,0,-0.97,-0.10,0.11
4798258,0,-0.97,-0.10,0.11
4798260,0,-0.97,-0.10,0.11
4798261,0,-0.97,-0.10,0.11
4798264,0,-0.97,-0.10,0.11
4798265,0,-0.97,-0.10,0.11
4798267,0,-0.97,-0.10,0.11
4798269,0,-0.97,-0.10,0.11
4798270,0,-0.97,-0.10,0.12
4798272,0,-0.97,-0.10,0.12
4798274,0,-0.97,-0.10,0.12
4798275,0,-0.97,-0.10,0.12
4798277,0,-0.97,-0.10,0.12
4798279,0,-0.97,-0.10,0.12
4798280,0,-0.97,-0.10,0.12
4798282,0,-0.97,-0.10,0.12
4798284,0,-0.97,-0.10,0.12
4798286,0,-0.97,-0.10,0.12
4798287,0,-0.97,-0.10,0.12
4798289,0,-0.97,-0.10,0.13
4798291,0,-0.97,-0.10,0.13
4798292,0,-0.97,-0.10,0.13
4798294,0,-0.97,-0.10,0.13
4798296,0,-0.97,-0.10,0.13
4798297,0,-0.97,-0.10,0.13
4798299,0,-0.97,-0.10,0.12
4798301,0,-0.97,-0.10,0.12
4798302,0,-0.97,-0.10,0.12
4798304,0,-0.97,-0.10,0.12
4798306,0,-0.97,-0.10,0.12
4798307,0,-0.97,-0.10,0.12
4798309,0,-0.97,-0.10,0.11
4798311,0,-0.97,-0.10,0.11
4798312,0,-0.97,-0.10,0.11
4798314,0,-0.97,-0.10,0.11
4798316,0,-0.97,-0.10,0.11
4798318,0,-0.97,-0.10,0.11
4798319,0,-0.97,-0.10,0.12
4798321,0,-0.97,-0.10,0.12
4798322,0,-0.97,-0.10,0.12
4798324,0,-0.97,-0.10,0.12
4798326,0,-0.97,-0.10,0.12
4798327,0,-0.97,-0.10,0.12
4798329,0,-0.97,-0.11,0.11
4798331,0,-0.97,-0.11,0.11
4798333,0,-0.97,-0.11,0.11
4798334,0,-0.97,-0.11,0.11
4798336,0,-0.97,-0.11,0.11
4798338,0,-0.97,-0.11,0.11
4798339,0,-0.97,-0.10,0.10
4798341,0,-0.97,-0.10,0.10
4798343,0,-0.97,-0.10,0.10
4798344,0,-0.97,-0.10,0.10
4798346,0,-0.97,-0.10,0.10
4798348,0,-0.97,-0.11,0.10
4798349,0,-0.97,-0.11,0.10
4798351,0,-0.97,-0.11,0.10
4798353,0,-0.97,-0.11,0.10
4798354,0,-0.97,-0.11,0.10
4798356,0,-0.97,-0.11,0.10
4798358,0,-0.97,-0.10,0.10
4798359,0,-0.97,-0.10,0.10
4798361,0,-0.97,-0.10,0.10
4798363,0,-0.97,-0.10,0.10
4798364,0,-0.97,-0.10,0.10
4798366,0,-0.97,-0.10,0.10
4798368,0,-0.97,-0.10,0.10
4798370,0,-0.97,-0.10,0.10
4798371,0,-0.97,-0.10,0.10
4798373,0,-0.97,-0.10,0.10
4798374,0,-0.97,-0.10,0.10
4798376,0,-0.97,-0.10,0.10
4798378,0,-0.97,-0.10,0.10
4798379,0,-0.97,-0.10,0.10
4798381,0,-0.97,-0.10,0.10
4798383,0,-0.97,-0.10,0.10
4798385,0,-0.97,-0.10,0.10
4798386,0,-0.97,-0.10,0.10
4798388,0,-0.97,-0.10,0.10
4798389,0,-0.97,-0.10,0.10
4798391,0,-0.97,-0.10,0.10
4798393,0,-0.97,-0.10,0.10
4798395,0,-0.97,-0.10,0.10
4798396,0,-0.97,-0.10,0.10
4798398,0,-0.97,-0.10,0.10
4798399,0,-0.97,-0.10,0.10
4798401,0,-0.97,-0.10,0.10
4798403,0,-0.97,-0.10,0.10
4798404,0,-0.97,-0.10,0.10
4798406,0,-0.97,-0.10,0.11
4798408,0,-0.97,-0.10,0.11
4798410,0,-0.97,-0.10,0.11
4798411,0,-0.97,-0.10,0.11
4798413,0,-0.97,-0.10,0.11
4798415,0,-0.97,-0.10,0.11
4798416,0,-0.97,-0.10,0.11
4798418,0,-0.97,-0.10,0.11
4798420,0,-0.97,-0.10,0.11
4798421,0,-0.97,-0.10,0.11
4798423,0,-0.97,-0.10,0.11
4798425,0,-0.97,-0.10,0.11
4798426,0,-0.97,-0.10,0.11
4798428,0,-0.97,-0.10,0.11
4798430,0,-0.97,-0.10,0.11
4798431,0,-0.97,-0.10,0.11
4798433,0,-0.97,-0.10,0.11
4798435,0,-0.97,-0.10,0.11
4798437,0,-0.97,-0.11,0.12
4798438,0,-0.97,-0.11,0.12
4798440,0,-0.97,-0.11,0.12
4798442,0,-0.97,-0.11,0.12
4798443,0,-0.97,-0.11,0.12
4798445,0,-0.97,-0.11,0.12
4798447,0,-0.97,-0.11,0.13
4798448,0,-0.97,-0.11,0.13
4798450,0,-0.97,-0.11,0.13
4798452,0,-0.97,-0.11,0.13
4798453,0,-0.97,-0.11,0.13
4798455,0,-0.97,-0.11,0.13
4798457,0,-0.97,-0.11,0.13
4798458,0,-0.97,-0.11,0.13
4798460,0,-0.97,-0.11,0.13
4798461,0,-0.97,-0.11,0.13
4798463,0,-0.97,-0.11,0.13
4798465,0,-0.97,-0.11,0.12
4798467,0,-0.98,-0.11,0.12
4798468,0,-0.98,-0.11,0.12
4798470,0,-0.98,-0.11,0.12
4798472,0,-0.98,-0.11,0.12
4798473,0,-0.98,-0.11,0.12
4798475,0,-0.96,-0.10,0.11
4798477,0,-0.96,-0.10,0.11
4798478,0,-0.96,-0.10,0.11
4798480,0,-0.96,-0.10,0.11
4798481,0,-0.96,-0.10,0.11
4798483,0,-0.96,-0.10,0.11
4798485,0,-0.97,-0.10,0.10
4798487,0,-0.97,-0.10,0.10
4798488,0,-0.97,-0.10,0.10
4798490,0,-0.97,-0.10,0.10
4798491,0,-0.97,-0.10,0.10
4798493,0,-0.97,-0.10,0.10
4798495,0,-0.97,-0.10,0.10
4798496,0,-0.97,-0.10,0.10
4798498,0,-0.97,-0.10,0.10
4798500,0,-0.97,-0.10,0.10
4798502,0,-0.97,-0.10,0.10
4798503,0,-0.97,-0.10,0.10
4798505,0,-0.97,-0.10,0.09
4798506,0,-0.97,-0.10,0.09
4798508,0,-0.97,-0.10,0.09
4798510,0,-0.97,-0.10,0.09
4798511,0,-0.97,-0.10,0.09
4798513,0,-0.97,-0.10,0.09
4798515,0,-0.97,-0.10,0.09
4798516,0,-0.97,-0.10,0.09
4798518,0,-0.97,-0.10,0.09
4798520,0,-0.97,-0.10,0.09
4798521,0,-0.97,-0.10,0.09
4798523,0,-0.97,-0.10,0.09
4798525,0,-0.97,-0.10,0.09
4798526,0,-0.97,-0.10,0.09
4798528,0,-0.97,-0.10,0.09
4798530,0,-0.97,-0.10,0.09
4798532,0,-0.97,-0.10,0.09
4798533,0,-0.97,-0.10,0.10
4798535,0,-0.97,-0.10,0.10
4798537,0,-0.97,-0.10,0.10
4798538,0,-0.97,-0.10,0.10
4798540,0,-0.97,-0.10,0.10
4798542,0,-0.97,-0.10,0.10
4798543,0,-0.97,-0.10,0.11
4798545,0,-0.97,-0.10,0.11
4798547,0,-0.97,-0.10,0.11
4798548,0,-0.97,-0.10,0.11
4798550,0,-0.97,-0.10,0.11
4798552,0,-0.97,-0.10,0.11
4798553,0,-0.97,-0.11,0.11
4798555,0,-0.97,-0.11,0.11
4798557,0,-0.97,-0.11,0.11
4798558,0,-0.97,-0.11,0.11
4798560,0,-0.97,-0.11,0.11
4798562,0,-0.97,-0.11,0.11
4798563,0,-0.98,-0.11,0.12
4798565,0,-0.98,-0.11,0.12
4798567,0,-0.98,-0.11,0.12
4798568,0,-0.98,-0.11,0.12
4798570,0,-0.98,-0.11,0.12
4798572,0,-0.98,-0.11,0.12
4798574,0,-0.97,-0.11,0.12
4798575,0,-0.97,-0.11,0.12
4798577,0,-0.97,-0.11,0.12
4798579,0,-0.97,-0.11,0.12
4798580,0,-0.97,-0.11,0.12
4798582,0,-0.97,-0.11,0.13
4798584,0,-0.97,-0.12,0.13
4798585,0,-0.97,-0.12,0.13
4798587,0,-0.97,-0.12,0.13
4798589,0,-0.97,-0.12,0.13
4798590,0,-0.97,-0.12,0.13
4798592,0,-0.97,-0.11,0.12
4798594,0,-0.97,-0.11,0.12
4798595,0,-0.97,-0.11,0.12
4798597,0,-0.97,-0.11,0.12
4798599,0,-0.97,-0.11,0.12
4798601,0,-0.97,-0.11,0.12
4798602,0,-0.96,-0.10,0.11
4798604,0,-0.96,-0.10,0.11
4798606,0,-0.96,-0.10,0.11
4798607,0,-0.96,-0.10,0.11
4798609,0,-0.96,-0.10,0.11
4798611,0,-0.96,-0.10,0.11
4798612,0,-0.97,-0.10,0.10
4798614,0,-0.97,-0.10,0.10
4798616,0,-0.97,-0.10,0.10
4798617,0,-0.97,-0.10,0.10
4798619,0,-0.97,-0.10,0.10
4798621,0,-0.97,-0.10,0.10
4798622,0,-0.96,-0.10,0.09
4798624,0,-0.96,-0.10,0.09
4798626,0,-0.96,-0.10,0.09
4798627,0,-0.96,-0.10,0.09
4798629,0,-0.96,-0.10,0.09
4798631,0,-0.96,-0.10,0.09
4798632,0,-0.96,-0.09,0.09
4798634,0,-0.96,-0.09,0.09
4798636,0,-0.96,-0.09,0.09
4798637,0,-0.96,-0.09,0.09
4798639,0,-0.96,-0.09,0.09
4798641,0,-0.97,-0.10,0.09
4798642,0,-0.97,-0.10,0.09
4798644,0,-0.97,-0.10,0.09
4798646,0,-0.97,-0.10,0.09
4798647,0,-0.97,-0.10,0.09
4798649,0,-0.97,-0.10,0.09
4798651,0,-0.97,-0.10,0.09
4798652,0,-0.97,-0.10,0.09
4798654,0,-0.97,-0.10,0.09
4798656,0,-0.97,-0.10,0.09
4798657,0,-0.97,-0.10,0.09
4798659,0,-0.97,-0.10,0.09
4798661,0,-0.97,-0.10,0.11
4798662,0,-0.97,-0.10,0.11
4798664,0,-0.97,-0.10,0.11
4798666,0,-0.97,-0.10,0.11
4798667,0,-0.97,-0.10,0.11
4798669,0,-0.97,-0.10,0.11
4798671,0,-0.98,-0.10,0.12
4798672,0,-0.98,-0.10,0.12
4798674,0,-0.98,-0.10,0.12
4798676,0,-0.98,-0.10,0.12
4798677,0,-0.98,-0.10,0.12
4798679,0,-0.98,-0.10,0.12
4798681,0,-0.97,-0.10,0.12
4798683,0,-0.97,-0.10,0.12
4798684,0,-0.97,-0.10,0.12
4798686,0,-0.97,-0.10,0.12
4798687,0,-0.97,-0.10,0.12
4798689,0,-0.97,-0.10,0.12
4798691,0,-0.97,-0.10,0.12
4798692,0,-0.97,-0.10,0.12
4798694,0,-0.97,-0.10,0.12
4798696,0,-0.97,-0.10,0.12
4798697,0,-0.97,-0.10,0.12
4798699,0,-0.97,-0.10,0.12
4798701,0,-0.98,-0.11,0.12
4798703,0,-0.98,-0.11,0.12
4798704,0,-0.98,-0.11,0.12
4798706,0,-0.98,-0.11,0.12
4798708,0,-0.98,-0.11,0.12
4798709,0,-0.97,-0.11,0.12
4798711,0,-0.97,-0.11,0.12
4798713,0,-0.97,-0.11,0.12
4798714,0,-0.97,-0.11,0.12
4798716,0,-0.97,-0.11,0.12
4798718,0,-0.97,-0.11,0.12
4798719,0,-0.97,-0.10,0.11
4798721,0,-0.97,-0.10,0.11
4798723,0,-0.97,-0.10,0.11
4798725,0,-0.97,-0.10,0.11
4798726,0,-0.97,-0.10,0.11
4798728,0,-0.97,-0.10,0.11
4798730,0,-0.97,-0.10,0.11
4798731,0,-0.97,-0.10,0.11
4798733,0,-0.97,-0.10,0.11
4798735,0,-0.97,-0.10,0.11
4798736,0,-0.97,-0.10,0.11
4798738,1,-0.97,-0.10,0.11
4798739,1,-0.96,-0.09,0.11
4798741,1,-0.96,-0.09,0.11
4798743,1,-0.96,-0.09,0.11
4798744,1,-0.96,-0.09,0.11
4798746,1,-0.96,-0.09,0.11
4798748,1,-0.96,-0.09,0.11
4798749,1,-0.97,-0.10,0.10
4798751,1,-0.97,-0.10,0.10
4798753,1,-0.97,-0.10,0.10
4798755,1,-0.97,-0.10,0.10
4798756,1,-0.97,-0.10,0.10
4798758,1,-0.97,-0.10,0.10
4798759,1,-0.97,-0.10,0.10
4798761,1,-0.97,-0.10,0.10
4798763,1,-0.97,-0.10,0.10
4798765,1,-0.97,-0.10,0.10
4798766,1,-0.97,-0.10,0.10
4798768,1,-0.96,-0.10,0.11
4798770,1,-0.96,-0.10,0.11
4798771,1,-0.96,-0.10,0.11
4798773,1,-0.96,-0.10,0.11
4798775,1,-0.96,-0.10,0.11
4798776,1,-0.96,-0.10,0.11
4798778,1,-0.96,-0.10,0.11
4798780,1,-0.96,-0.10,0.11
4798781,1,-0.96,-0.10,0.11
4798783,1,-0.96,-0.10,0.11
4798785,1,-0.96,-0.10,0.11
4798786,1,-0.96,-0.10,0.11
4798788,1,-0.97,-0.10,0.11
4798790,1,-0.97,-0.10,0.11
4798791,1,-0.97,-0.10,0.11
4798793,1,-0.97,-0.10,0.11
4798795,1,-0.97,-0.10,0.11
4798797,1,-0.97,-0.10,0.11
4798798,1,-0.97,-0.10,0.11
4798800,1,-0.97,-0.10,0.11
4798802,1,-0.97,-0.10,0.11
4798803,1,-0.97,-0.10,0.11
4798805,1,-0.97,-0.10,0.11
4798806,1,-0.97,-0.10,0.11
4798808,1,-0.97,-0.10,0.11
4798810,1,-0.97,-0.10,0.11
4798812,1,-0.97,-0.10,0.11
4798813,1,-0.97,-0.10,0.11
4798815,1,-0.97,-0.10,0.11
4798816,1,-0.97,-0.10,0.10
4798818,1,-0.97,-0.10,0.10
4798820,1,-0.97,-0.10,0.10
4798821,1,-0.97,-0.10,0.10
4798823,1,-0.97,-0.10,0.10
4798825,1,-0.97,-0.10,0.10
4798826,1,-0.97,-0.10,0.11
4798828,1,-0.97,-0.10,0.11
4798830,1,-0.97,-0.10,0.11
4798832,1,-0.97,-0.10,0.11
4798833,1,-0.97,-0.10,0.11
4798835,1,-0.97,-0.10,0.11
4798837,1,-0.97,-0.10,0.11
4798838,1,-0.97,-0.10,0.11
4798840,1,-0.97,-0.10,0.11
4798841,1,-0.97,-0.10,0.11
4798843,1,-0.97,-0.10,0.11
4798845,1,-0.97,-0.10,0.11
4798846,1,-0.97,-0.10,0.11
4798848,1,-0.97,-0.10,0.11
4798850,1,-0.97,-0.10,0.11
4798851,1,-0.97,-0.10,0.11
4798853,1,-0.97,-0.10,0.11
4798855,1,-0.97,-0.10,0.11
4798856,1,-0.97,-0.10,0.11
4798858,1,-0.97,-0.10,0.11
4798860,1,-0.97,-0.10,0.11
4798861,1,-0.97,-0.10,0.11
4798863,1,-0.97,-0.10,0.11
4798865,1,-0.97,-0.10,0.11
4798867,1,-0.97,-0.10,0.11
4798868,1,-0.97,-0.10,0.11
4798870,1,-0.97,-0.10,0.11
4798872,1,-0.97,-0.10,0.11
4798873,1,-0.97,-0.10,0.11
4798875,1,-0.97,-0.10,0.11
4798877,1,-0.97,-0.10,0.11
4798878,1,-0.97,-0.10,0.11
4798880,1,-0.97,-0.10,0.11
4798882,1,-0.97,-0.10,0.11
4798883,1,-0.97,-0.10,0.11
4798885,1,-0.97,-0.10,0.10
4798887,1,-0.97,-0.10,0.10
4798888,1,-0.97,-0.10,0.10
4798890,1,-0.97,-0.10,0.10
4798891,1,-0.97,-0.10,0.10
4798893,1,-0.97,-0.10,0.10
4798895,1,-0.97,-0.10,0.10
4798896,1,-0.97,-0.10,0.10
4798898,1,-0.97,-0.10,0.10
4798900,1,-0.97,-0.10,0.10
4798902,1,-0.97,-0.10,0.10
4798903,1,-0.97,-0.10,0.10
4798905,1,-0.97,-0.10,0.10
4798907,1,-0.97,-0.10,0.10
4798908,1,-0.97,-0.10,0.10
4798910,1,-0.97,-0.10,0.10
4798912,1,-0.97,-0.10,0.10
4798913,1,-0.97,-0.10,0.10
4798915,1,-0.97,-0.10,0.10
4798917,1,-0.97,-0.10,0.10
4798918,1,-0.97,-0.10,0.10
4798920,1,-0.97,-0.10,0.10
4798922,1,-0.97,-0.10,0.10
4798923,1,-0.97,-0.10,0.10
4798925,1,-0.97,-0.10,0.10
4798927,1,-0.97,-0.10,0.10
4798928,1,-0.97,-0.10,0.10
4798930,1,-0.97,-0.10,0.10
4798932,1,-0.97,-0.10,0.10
4798933,1,-0.97,-0.10,0.10
4798935,1,-0.97,-0.09,0.11
4798937,1,-0.97,-0.09,0.11
4798938,1,-0.97,-0.09,0.11
4798940,1,-0.97,-0.09,0.11
4798942,1,-0.97,-0.09,0.11
4798943,1,-0.97,-0.10,0.11
4798945,1,-0.96,-0.10,0.11
4798947,1,-0.96,-0.10,0.11
4798949,1,-0.96,-0.10,0.11
4798950,1,-0.96,-0.10,0.11
4798952,1,-0.96,-0.10,0.11
4798954,1,-0.97,-0.10,0.11
4798955,1,-0.97,-0.10,0.11
4798957,1,-0.97,-0.10,0.11
4798959,1,-0.97,-0.10,0.11
4798960,1,-0.97,-0.10,0.11
4798962,1,-0.97,-0.10,0.11
4798964,1,-0.97,-0.10,0.12
4798965,1,-0.97,-0.10,0.12
4798967,1,-0.97,-0.10,0.12
4798969,1,-0.97,-0.10,0.12
4798970,1,-0.97,-0.10,0.12
4798972,1,-0.97,-0.10,0.12
4798973,1,-0.96,-0.10,0.12
4798975,1,-0.96,-0.10,0.12
4798977,1,-0.96,-0.10,0.12
4798978,1,-0.96,-0.10,0.12
4798980,1,-0.96,-0.10,0.12
4798982,1,-0.96,-0.10,0.12
4798984,1,-0.97,-0.12,0.13
4798985,1,-0.97,-0.12,0.13
4798987,1,-0.97,-0.12,0.13
4798988,1,-0.97,-0.12,0.13
4798990,1,-0.97,-0.12,0.13
4798992,1,-0.97,-0.12,0.13
4798993,1,-0.97,-0.11,0.12
4798995,1,-0.97,-0.11,0.12
4798997,1,-0.97,-0.11,0.12
4798998,1,-0.97,-0.11,0.12
4799000,1,-0.97,-0.11,0.12
4799002,1,-0.97,-0.11,0.12
4799004,1,-0.95,-0.07,0.11
4799005,1,-0.95,-0.07,0.11
4799007,1,-0.95,-0.07,0.11
4799009,1,-0.95,-0.07,0.11
4799010,1,-0.95,-0.07,0.11
4799012,1,-0.95,-0.07,0.13
4799013,1,-0.97,-0.04,0.13
4799015,1,-0.97,-0.04,0.13
4799017,1,-0.97,-0.04,0.13
4799018,1,-0.97,-0.04,0.13
4799020,1,-0.97,-0.04,0.13
4799022,1,-0.98,0.01,0.18
4799023,1,-0.98,0.01,0.18
4799025,1,-0.98,0.01,0.18
4799027,1,-0.98,0.01,0.18
4799028,1,-0.98,0.01,0.18
4799030,1,-0.98,0.01,0.18
4799032,1,-1.01,0.12,0.28
4799033,1,-1.01,0.12,0.28
4799035,1,-1.01,0.12,0.28
4799037,1,-1.01,0.12,0.28
4799038,1,-1.01,0.12,0.28
4799040,1,-1.01,0.12,0.28
4799042,1,-1.00,0.36,0.29
4799043,1,-1.00,0.36,0.29
4799045,1,-1.00,0.36,0.29
4799047,1,-1.00,0.36,0.29
4799048,1,-1.00,0.36,0.29
4799050,1,-1.00,0.36,0.29
4799052,1,-1.23,0.39,0.35
4799053,1,-1.23,0.39,0.35
4799055,1,-1.23,0.39,0.35
4799057,1,-1.23,0.39,0.35
4799058,1,-1.23,0.39,0.35
4799060,1,-1.23,0.39,0.35
4799062,1,-1.52,0.42,0.50
4799063,1,-1.52,0.42,0.50
4799065,1,-1.52,0.42,0.50
4799067,1,-1.52,0.42,0.50
4799068,1,-1.52,0.42,0.50
4799070,1,-1.52,0.42,0.50
4799072,1,-1.98,0.35,0.74
4799073,1,-1.98,0.35,0.74
4799075,1,-1.98,0.35,0.74
4799077,1,-1.98,0.35,0.74
4799078,1,-1.98,0.35,0.74
4799080,1,-1.98,0.35,0.74
4799081,1,-2.58,-0.06,1.18
4799083,1,-2.58,-0.06,1.18
4799085,1,-2.58,-0.06,1.18
4799087,1,-2.58,-0.06,1.18
4799088,1,-2.58,-0.06,1.18
4799090,1,-2.58,-0.06,1.43
4799091,1,-3.08,-0.26,1.46
4799093,1,-3.08,-0.26,1.46
4799095,1,-3.08,-0.26,1.46
4799097,1,-3.08,-0.26,1.46
4799098,1,-3.08,-0.26,1.46
4799100,1,-2.96,-0.25,1.43
4799102,1,-2.93,-0.25,1.43
4799103,1,-2.93,-0.25,1.43
4799105,1,-2.93,-0.25,1.43
4799106,1,-2.93,-0.25,1.43
4799108,1,-2.93,-0.25,1.43
4799110,1,-2.69,-0.13,1.14
4799111,1,-2.69,-0.13,1.14
4799113,1,-2.69,-0.13,1.14
4799115,1,-2.69,-0.13,1.14
4799117,1,-2.69,-0.13,1.14
4799118,1,-2.69,-0.13,1.14
4799120,1,-2.59,-0.07,0.82
4799122,1,-2.59,-0.07,0.82
4799123,1,-2.59,-0.07,0.82
4799125,1,-2.59,-0.07,0.82
4799127,1,-2.59,-0.07,0.82
4799128,1,-2.59,-0.07,0.82
4799130,1,-2.38,0.10,0.65
4799132,1,-2.38,0.10,0.65
4799133,1,-2.38,0.10,0.65
4799135,1,-2.38,0.10,0.65
4799137,1,-2.38,0.10,0.65
4799138,1,-2.38,0.10,0.65
4799140,1,-1.91,0.27,0.53
4799142,1,-1.91,0.27,0.53
4799143,1,-1.91,0.27,0.53
4799145,1,-1.91,0.27,0.53
4799147,1,-1.91,0.27,0.53
4799149,1,-1.91,0.40,0.52
4799150,1,-1.33,0.44,0.52
4799152,1,-1.33,0.44,0.52
4799154,1,-1.33,0.44,0.52
4799155,1,-1.33,0.44,0.52
4799157,1,-1.33,0.44,0.52
4799159,1,-0.70,0.53,0.58
4799160,1,-0.72,0.53,0.58
4799162,1,-0.72,0.53,0.58
4799163,1,-0.72,0.53,0.58
4799165,1,-0.72,0.53,0.58
4799167,1,-0.72,0.53,0.58
4799169,1,-0.09,0.60,0.64
4799170,1,-0.09,0.60,0.64
4799172,1,-0.09,0.60,0.64
4799174,1,-0.09,0.60,0.64
4799175,1,-0.09,0.60,0.64
4799177,1,-0.09,0.60,0.64
4799178,1,0.59,0.75,0.64
