t,l,x,y,z
4452487,0,-0.98,0.04,0.00
4452489,0,-0.99,0.03,0.00
4452490,0,-0.99,0.03,0.00
4452492,0,-0.99,0.03,0.00
4452494,0,-0.99,0.03,0.00
4452495,0,-0.99,0.03,0.00
4452497,0,-0.99,0.03,0.00
4452499,0,-0.99,0.03,0.01
4452500,0,-0.99,0.03,0.01
4452502,0,-0.99,0.03,0.01
4452504,0,-0.99,0.03,0.01
4452505,0,-0.99,0.03,0.01
4452507,0,-0.99,0.03,0.01
4452509,0,-0.98,0.03,0.01
4452510,0,-0.98,0.03,0.01
4452512,0,-0.98,0.03,0.01
4452514,0,-0.98,0.03,0.01
4452515,0,-0.98,0.03,0.01
4452517,0,-0.98,0.03,0.01
4452519,0,-0.98,0.03,0.02
4452520,0,-0.98,0.03,0.02
4452522,0,-0.98,0.03,0.02
4452523,0,-0.98,0.03,0.02
4452525,0,-0.98,0.03,0.02
4452527,0,-0.98,0.03,0.02
4452528,0,-0.98,0.04,0.00
4452530,0,-0.98,0.04,0.00
4452532,0,-0.98,0.04,0.00
4452533,0,-0.98,0.04,0.00
4452535,0,-0.98,0.04,0.00
4452537,0,-0.98,0.04,0.00
4452538,0,-0.98,0.04,0.00
4452540,0,-0.98,0.04,0.00
4452542,0,-0.98,0.04,0.00
4452543,0,-0.98,0.04,0.00
4452545,0,-0.98,0.04,0.00
4452547,0,-0.98,0.04,0.00
4452548,0,-0.98,0.04,0.00
4452550,0,-0.98,0.04,0.00
4452552,0,-0.98,0.04,0.00
4452553,0,-0.98,0.04,0.00
4452555,0,-0.98,0.04,0.00
4452557,0,-0.99,0.03,-0.00
4452558,0,-0.99,0.03,-0.00
4452560,0,-0.99,0.03,-0.00
4452562,0,-0.99,0.03,-0.00
4452563,0,-0.99,0.03,-0.00
4452565,0,-0.99,0.03,-0.00
4452567,0,-0.98,0.03,-0.00
4452568,0,-0.98,0.03,-0.00
4452570,0,-0.98,0.03,-0.00
4452572,0,-0.98,0.03,-0.00
4452573,0,-0.98,0.03,-0.00
4452575,0,-0.98,0.03,-0.00
4452576,0,-0.98,0.03,0.00
4452578,0,-0.98,0.03,0.00
4452580,0,-0.98,0.03,0.00
4452582,0,-0.98,0.03,0.00
4452583,0,-0.98,0.03,0.00
4452585,0,-0.98,0.03,0.00
4452587,0,-0.99,0.03,0.00
4452588,0,-0.99,0.03,0.00
4452590,0,-0.99,0.03,0.00
4452591,0,-0.99,0.03,0.00
4452593,0,-0.99,0.03,0.00
4452595,0,-0.99,0.03,0.00
4452596,0,-0.99,0.03,-0.00
4452598,0,-0.99,0.03,-0.00
4452600,0,-0.99,0.03,-0.00
4452601,0,-0.99,0.03,-0.00
4452603,0,-0.99,0.03,-0.00
4452605,0,-0.99,0.03,-0.00
4452606,0,-0.98,0.04,-0.00
4452608,0,-0.98,0.04,-0.00
4452610,0,-0.98,0.04,-0.00
4452611,0,-0.98,0.04,-0.00
4452613,0,-0.98,0.04,-0.00
4452615,0,-0.98,0.04,-0.00
4452616,0,-0.98,0.04,-0.00
4452618,0,-0.98,0.04,-0.00
4452620,0,-0.98,0.04,-0.00
4452621,0,-0.98,0.04,-0.00
4452623,0,-0.98,0.04,-0.00
4452625,0,-0.98,0.04,-0.01
4452626,0,-0.98,0.05,-0.01
4452628,0,-0.98,0.05,-0.01
4452630,0,-0.98,0.05,-0.01
4452631,0,-0.98,0.05,-0.01
4452633,0,-0.98,0.05,-0.01
4452635,0,-0.98,0.05,-0.01
4452636,0,-0.98,0.05,-0.01
4452638,0,-0.98,0.05,-0.01
4452640,0,-0.98,0.05,-0.01
4452641,0,-0.98,0.05,-0.01
4452643,0,-0.98,0.05,-0.01
4452645,0,-0.98,0.04,0.00
4452646,0,-0.98,0.04,0.00
4452648,0,-0.98,0.04,0.00
4452650,0,-0.98,0.04,0.00
4452651,0,-0.98,0.04,0.00
4452653,0,-0.98,0.04,0.00
4452654,0,-0.98,0.03,0.00
4452656,0,-0.98,0.03,0.00
4452658,0,-0.98,0.03,0.00
4452659,0,-0.98,0.03,0.00
4452661,0,-0.98,0.03,0.00
4452663,0,-0.98,0.03,0.00
4452664,0,-0.98,0.02,0.01
4452666,0,-0.98,0.02,0.01
4452668,0,-0.98,0.02,0.01
4452669,0,-0.98,0.02,0.01
4452671,0,-0.98,0.02,0.01
4452673,0,-0.98,0.02,0.01
4452674,0,-0.99,0.02,0.01
4452676,0,-0.99,0.02,0.01
4452678,0,-0.99,0.02,0.01
4452679,0,-0.99,0.02,0.01
4452681,0,-0.99,0.02,0.01
4452683,0,-0.99,0.02,0.01
4452684,0,-0.99,0.02,0.01
4452686,0,-0.99,0.02,0.01
4452688,0,-0.99,0.02,0.01
4452689,0,-0.99,0.02,0.01
4452691,0,-0.99,0.02,0.01
4452693,0,-0.99,0.02,0.01
4452694,0,-0.99,0.02,0.00
4452696,0,-0.99,0.02,0.00
4452698,0,-0.99,0.02,0.00
4452699,0,-0.99,0.02,0.00
4452701,0,-0.99,0.02,0.00
4452703,0,-0.99,0.02,0.00
4452704,0,-0.99,0.03,0.00
4452706,0,-0.99,0.03,0.00
4452708,0,-0.99,0.03,0.00
4452709,0,-0.99,0.03,0.00
4452711,0,-0.99,0.03,0.00
4452713,0,-0.99,0.03,-0.00
4452714,0,-0.98,0.04,-0.00
4452716,0,-0.98,0.04,-0.00
4452717,0,-0.98,0.04,-0.00
4452719,0,-0.98,0.04,-0.00
4452721,0,-0.98,0.04,-0.00
4452723,0,-0.98,0.04,-0.00
4452724,0,-0.98,0.04,-0.00
4452726,0,-0.98,0.04,-0.00
4452728,0,-0.98,0.04,-0.00
4452729,0,-0.98,0.04,-0.00
4452731,0,-0.98,0.04,-0.00
4452733,0,-0.98,0.04,-0.01
4452734,0,-0.98,0.04,-0.01
4452736,0,-0.98,0.04,-0.01
4452737,0,-0.98,0.04,-0.01
4452739,0,-0.98,0.04,-0.01
4452741,0,-0.98,0.04,-0.01
4452743,0,-0.98,0.04,-0.00
4452744,0,-0.98,0.04,-0.00
4452746,0,-0.98,0.04,-0.00
4452748,0,-0.98,0.04,-0.00
4452749,0,-0.98,0.04,-0.00
4452751,0,-0.98,0.04,-0.00
4452753,0,-0.98,0.04,-0.00
4452754,0,-0.98,0.04,-0.00
4452756,0,-0.98,0.04,-0.00
4452758,0,-0.98,0.04,-0.00
4452759,0,-0.98,0.04,-0.00
4452761,0,-0.98,0.04,-0.00
4452763,0,-0.98,0.03,-0.00
4452764,0,-0.98,0.03,-0.00
4452766,0,-0.98,0.03,-0.00
4452768,0,-0.98,0.03,-0.00
4452769,0,-0.98,0.03,-0.00
4452771,0,-0.98,0.03,-0.00
4452773,0,-0.98,0.03,-0.00
4452774,0,-0.98,0.03,-0.00
4452776,0,-0.98,0.03,-0.00
4452778,0,-0.98,0.03,-0.00
4452779,0,-0.98,0.03,-0.00
4452781,0,-0.98,0.03,0.01
4452783,0,-0.99,0.03,0.01
4452784,0,-0.99,0.03,0.01
4452786,0,-0.99,0.03,0.01
4452788,0,-0.99,0.03,0.01
4452789,0,-0.99,0.03,0.01
4452791,0,-0.98,0.03,0.01
4452793,0,-0.98,0.03,0.01
4452794,0,-0.98,0.03,0.01
4452796,0,-0.98,0.03,0.01
4452798,0,-0.98,0.03,0.01
4452799,0,-0.98,0.03,0.01
4452801,0,-0.98,0.03,0.01
4452803,0,-0.98,0.03,0.01
4452804,0,-0.98,0.03,0.01
4452806,0,-0.98,0.03,0.01
4452808,0,-0.98,0.03,0.01
4452809,0,-0.98,0.03,0.01
4452811,0,-0.98,0.03,0.01
4452812,0,-0.98,0.03,0.01
4452814,0,-0.98,0.03,0.01
4452816,0,-0.98,0.03,0.01
4452818,0,-0.98,0.03,0.01
4452820,0,-0.98,0.03,0.01
4452821,0,-0.98,0.03,0.00
4452823,0,-0.98,0.03,0.00
4452825,0,-0.98,0.03,0.00
4452827,0,-0.98,0.03,0.00
4452828,0,-0.98,0.03,0.00
4452830,0,-0.98,0.04,-0.00
4452831,0,-0.98,0.04,-0.00
4452833,0,-0.98,0.04,-0.00
4452835,0,-0.98,0.04,-0.00
4452837,0,-0.98,0.04,-0.00
4452838,0,-0.98,0.04,-0.00
4452840,0,-0.98,0.04,0.00
4452841,0,-0.98,0.04,0.00
4452843,0,-0.98,0.04,0.00
4452845,0,-0.98,0.04,0.00
4452846,0,-0.98,0.04,0.00
4452848,0,-0.98,0.04,0.00
4452850,0,-0.98,0.03,-0.00
4452851,0,-0.98,0.03,-0.00
4452853,0,-0.98,0.03,-0.00
4452855,0,-0.98,0.03,-0.00
4452856,0,-0.98,0.03,-0.00
4452858,0,-0.98,0.03,-0.00
4452860,0,-0.98,0.04,-0.00
4452861,0,-0.98,0.04,-0.00
4452863,0,-0.98,0.04,-0.00
4452865,0,-0.98,0.04,-0.00
4452866,0,-0.98,0.04,-0.00
4452868,0,-0.98,0.04,-0.00
4452870,0,-0.98,0.03,-0.00
4452871,0,-0.98,0.03,-0.00
4452873,0,-0.98,0.03,-0.00
4452875,0,-0.98,0.03,-0.00
4452876,0,-0.98,0.03,-0.00
4452878,0,-0.98,0.03,-0.00
4452880,0,-0.98,0.03,0.00
4452881,0,-0.98,0.03,0.00
4452883,0,-0.98,0.03,0.00
4452885,0,-0.98,0.03,0.00
4452886,0,-0.98,0.03,0.00
4452888,0,-0.98,0.03,0.00
4452890,0,-0.98,0.04,0.00
4452891,0,-0.98,0.04,0.00
4452893,0,-0.98,0.04,0.00
4452894,0,-0.98,0.04,0.00
4452896,0,-0.98,0.04,0.00
4452898,0,-0.98,0.04,0.00
4452899,0,-0.98,0.03,0.00
4452901,0,-0.98,0.03,0.00
4452903,0,-0.98,0.03,0.00
4452904,0,-0.98,0.03,0.00
4452906,0,-0.98,0.03,0.00
4452908,0,-0.98,0.03,-0.00
4452909,0,-0.99,0.03,-0.00
4452911,0,-0.99,0.03,-0.00
4452913,0,-0.99,0.03,-0.00
4452914,0,-0.99,0.03,-0.00
4452916,0,-0.99,0.03,-0.00
4452918,0,-0.99,0.03,-0.00
4452919,0,-0.98,0.02,-0.00
4452921,0,-0.98,0.02,-0.00
4452923,0,-0.98,0.02,-0.00
4452924,0,-0.98,0.02,-0.00
4452926,0,-0.98,0.02,-0.00
4452928,0,-0.98,0.03,0.01
4452929,0,-0.98,0.03,0.01
4452931,0,-0.98,0.03,0.01
4452933,0,-0.98,0.03,0.01
4452934,0,-0.98,0.03,0.01
4452936,0,-0.98,0.03,0.01
4452938,0,-0.98,0.03,0.00
4452939,0,-0.98,0.03,0.00
4452941,0,-0.98,0.03,0.00
4452943,0,-0.98,0.03,0.00
4452944,0,-0.98,0.03,0.00
4452946,0,-0.98,0.03,0.00
4452948,0,-0.98,0.04,0.01
4452949,0,-0.98,0.04,0.01
4452951,0,-0.98,0.04,0.01
4452953,0,-0.98,0.04,0.01
4452954,0,-0.98,0.04,0.01
4452956,0,-0.98,0.04,0.01
4452958,0,-0.98,0.04,-0.00
4452959,0,-0.98,0.04,-0.00
4452961,0,-0.98,0.04,-0.00
4452963,0,-0.98,0.04,-0.00
4452964,0,-0.98,0.04,-0.00
4452966,0,-0.98,0.04,-0.00
4452968,0,-0.98,0.04,-0.00
4452969,0,-0.98,0.04,-0.00
4452971,0,-0.98,0.04,-0.00
4452973,0,-0.98,0.04,-0.00
4452974,0,-0.98,0.04,-0.00
4452976,0,-0.98,0.04,-0.00
4452978,0,-0.98,0.03,0.00
4452979,0,-0.98,0.03,0.00
4452981,0,-0.98,0.03,0.00
4452983,0,-0.98,0.03,0.00
4452984,0,-0.98,0.03,0.00
4452986,0,-0.98,0.03,0.00
4452987,0,-0.99,0.03,0.00
4452989,0,-0.99,0.03,0.00
4452991,0,-0.99,0.03,0.00
4452993,0,-0.99,0.03,0.00
4452994,0,-0.99,0.03,0.00
4452996,0,-0.99,0.03,0.01
4452997,0,-0.98,0.03,0.01
4452999,0,-0.98,0.03,0.01
4453001,0,-0.98,0.03,0.01
4453003,0,-0.98,0.03,0.01
4453004,0,-0.98,0.03,0.01
4453006,0,-0.99,0.03,0.00
4453007,0,-0.99,0.03,0.00
4453009,0,-0.99,0.03,0.00
4453011,0,-0.99,0.03,0.00
4453013,0,-0.99,0.03,0.00
4453014,0,-0.99,0.03,0.00
4453016,0,-0.98,0.03,0.00
4453017,0,-0.98,0.03,0.00
4453019,0,-0.98,0.03,0.00
4453021,0,-0.98,0.03,0.00
4453022,0,-0.98,0.03,0.00
4453024,0,-0.98,0.03,0.00
4453026,0,-0.99,0.03,0.01
4453027,0,-0.99,0.03,0.01
4453029,0,-0.99,0.03,0.01
4453031,0,-0.99,0.03,0.01
4453032,0,-0.99,0.03,0.01
4453034,0,-0.99,0.03,0.01
4453036,0,-0.99,0.03,0.00
4453037,0,-0.99,0.03,0.00
4453039,0,-0.99,0.03,0.00
4453041,0,-0.99,0.03,0.00
4453042,0,-0.99,0.03,0.00
4453044,0,-0.99,0.03,0.00
4453046,0,-0.98,0.04,-0.00
4453047,0,-0.98,0.04,-0.00
4453049,0,-0.98,0.04,-0.00
4453051,0,-0.98,0.04,-0.00
4453052,0,-0.98,0.04,-0.00
4453054,0,-0.98,0.04,-0.00
4453056,0,-0.98,0.03,-0.01
4453057,0,-0.98,0.03,-0.01
4453059,0,-0.98,0.03,-0.01
4453061,0,-0.98,0.03,-0.01
4453062,0,-0.98,0.03,-0.01
4453064,0,-0.98,0.03,-0.01
4453066,0,-0.98,0.04,-0.01
4453067,0,-0.98,0.04,-0.01
4453069,0,-0.98,0.04,-0.01
4453071,0,-0.98,0.04,-0.01
4453072,0,-0.98,0.04,-0.01
4453074,0,-0.99,0.04,-0.01
4453076,0,-0.99,0.04,-0.01
4453077,0,-0.99,0.04,-0.01
4453079,0,-0.99,0.04,-0.01
4453081,0,-0.99,0.04,-0.01
4453082,0,-0.99,0.04,-0.01
4453084,0,-0.98,0.04,-0.00
4453086,0,-0.98,0.04,-0.00
4453087,0,-0.98,0.04,-0.00
4453089,0,-0.98,0.04,-0.00
4453091,0,-0.98,0.04,-0.00
4453093,0,-0.98,0.04,-0.00
4453094,0,-0.98,0.04,-0.00
4453096,0,-0.98,0.04,-0.00
4453098,0,-0.98,0.04,-0.00
4453099,0,-0.98,0.04,-0.00
4453101,0,-0.98,0.04,-0.00
4453103,0,-0.98,0.04,-0.00
4453104,0,-0.98,0.04,0.01
4453106,0,-0.98,0.04,0.01
4453108,0,-0.98,0.04,0.01
4453109,0,-0.98,0.04,0.01
4453111,0,-0.98,0.04,0.01
4453113,0,-0.98,0.04,0.01
4453114,0,-0.98,0.03,0.01
4453116,0,-0.98,0.03,0.01
4453118,0,-0.98,0.03,0.01
4453119,0,-0.98,0.03,0.01
4453121,0,-0.98,0.03,0.01
4453123,0,-0.98,0.03,0.01
4453124,0,-0.98,0.03,0.01
4453126,0,-0.98,0.03,0.01
4453128,0,-0.98,0.03,0.01
4453129,0,-0.98,0.03,0.01
4453131,0,-0.98,0.03,0.01
4453133,0,-0.98,0.03,0.01
4453134,0,-0.98,0.02,0.01
4453136,0,-0.98,0.02,0.01
4453137,0,-0.98,0.02,0.01
4453139,0,-0.98,0.02,0.01
4453141,0,-0.98,0.02,0.01
4453143,0,-0.98,0.03,0.01
4453144,0,-0.98,0.03,0.01
4453146,0,-0.98,0.03,0.01
4453147,0,-0.98,0.03,0.01
4453149,0,-0.98,0.03,0.01
4453151,0,-0.98,0.03,0.01
4453153,0,-0.98,0.04,0.00
4453154,0,-0.98,0.04,0.00
4453156,0,-0.98,0.04,0.00
4453157,0,-0.98,0.04,0.00
4453159,0,-0.98,0.04,0.00
4453161,0,-0.98,0.04,0.00
4453162,0,-0.98,0.04,0.00
4453164,0,-0.98,0.04,0.00
4453166,0,-0.98,0.04,0.00
4453167,0,-0.98,0.04,0.00
4453169,0,-0.98,0.04,0.00
4453171,0,-0.98,0.04,0.00
4453172,0,-0.98,0.04,0.00
4453174,0,-0.98,0.04,0.00
4453175,0,-0.98,0.04,0.00
4453177,0,-0.98,0.04,0.00
4453179,0,-0.98,0.04,0.00
4453180,0,-0.98,0.04,0.00
4453182,0,-0.98,0.04,-0.00
4453184,0,-0.98,0.04,-0.00
4453185,0,-0.98,0.04,-0.00
4453187,0,-0.98,0.04,-0.00
4453189,0,-0.98,0.04,-0.00
4453191,0,-0.98,0.04,-0.00
4453192,0,-0.98,0.04,-0.00
4453194,0,-0.98,0.04,-0.00
4453196,0,-0.98,0.04,-0.00
4453197,0,-0.98,0.04,-0.00
4453199,0,-0.98,0.04,-0.00
4453201,0,-0.98,0.04,-0.00
4453202,0,-0.98,0.03,-0.01
4453204,0,-0.98,0.03,-0.01
4453206,0,-0.98,0.03,-0.01
4453207,0,-0.98,0.03,-0.01
4453209,0,-0.98,0.03,-0.01
4453210,0,-0.98,0.03,-0.01
4453212,0,-0.98,0.04,-0.00
4453214,0,-0.98,0.04,-0.00
4453216,0,-0.98,0.04,-0.00
4453217,0,-0.98,0.04,-0.00
4453219,0,-0.98,0.04,-0.00
4453220,0,-0.98,0.04,-0.00
4453222,0,-0.98,0.04,-0.00
4453224,0,-0.98,0.04,-0.00
4453226,0,-0.98,0.04,-0.00
4453227,0,-0.98,0.04,-0.00
4453229,0,-0.98,0.04,-0.00
4453230,0,-0.99,0.03,0.00
4453232,0,-0.99,0.03,0.00
4453234,0,-0.99,0.03,0.00
4453235,0,-0.99,0.03,0.00
4453237,0,-0.99,0.03,0.00
4453239,0,-0.99,0.03,0.00
4453240,0,-0.98,0.03,0.01
4453242,0,-0.98,0.03,0.01
4453244,0,-0.98,0.03,0.01
4453245,0,-0.98,0.03,0.01
4453247,0,-0.98,0.03,0.01
4453249,0,-0.98,0.03,0.01
4453250,0,-0.98,0.02,0.01
4453252,0,-0.98,0.02,0.01
4453254,0,-0.98,0.02,0.01
4453255,0,-0.98,0.02,0.01
4453257,0,-0.98,0.02,0.01
4453258,0,-0.98,0.02,0.01
4453260,0,-0.98,0.02,0.00
4453262,0,-0.98,0.02,0.00
4453263,0,-0.98,0.02,0.00
4453265,0,-0.98,0.02,0.00
4453267,0,-0.98,0.02,0.00
4453268,0,-0.98,0.02,0.00
4453270,0,-0.98,0.02,0.00
4453272,0,-0.98,0.02,0.00
4453273,0,-0.98,0.02,0.00
4453275,0,-0.98,0.02,0.00
4453277,0,-0.98,0.02,0.00
4453278,0,-0.98,0.02,0.00
4453280,0,-0.99,0.02,-0.00
4453282,0,-0.99,0.02,-0.00
4453283,0,-0.99,0.02,-0.00
4453285,0,-0.99,0.02,-0.00
4453287,0,-0.99,0.02,-0.00
4453288,0,-0.99,0.02,-0.00
4453290,0,-0.99,0.02,-0.00
4453291,0,-0.99,0.02,-0.00
4453293,0,-0.99,0.02,-0.00
4453295,0,-0.99,0.02,-0.00
4453296,0,-0.99,0.02,-0.00
4453298,0,-0.99,0.02,-0.00
4453300,0,-0.99,0.02,-0.00
4453301,0,-0.99,0.02,-0.00
4453303,0,-0.99,0.02,-0.00
4453305,0,-0.99,0.02,-0.00
4453306,0,-0.99,0.02,-0.00
4453308,0,-0.99,0.02,-0.00
4453310,0,-0.98,0.03,0.00
4453311,0,-0.98,0.03,0.00
4453313,0,-0.98,0.03,0.00
4453315,0,-0.98,0.03,0.00
4453316,0,-0.98,0.03,0.00
4453318,0,-0.98,0.03,0.00
4453320,0,-0.98,0.03,0.00
4453321,0,-0.98,0.03,0.00
4453323,0,-0.98,0.03,0.00
4453325,0,-0.98,0.03,0.00
4453326,0,-0.98,0.03,0.00
4453328,0,-0.98,0.03,0.00
4453330,0,-0.98,0.04,0.00
4453331,0,-0.98,0.04,0.00
4453333,0,-0.98,0.04,0.00
4453335,0,-0.98,0.04,0.00
4453336,0,-0.98,0.04,0.00
4453338,0,-0.98,0.03,0.00
4453340,0,-0.98,0.03,0.00
4453341,0,-0.98,0.03,0.00
4453343,0,-0.98,0.03,0.00
4453344,0,-0.98,0.03,0.00
4453346,0,-0.98,0.03,0.00
4453348,0,-0.98,0.03,-0.00
4453350,0,-0.98,0.03,-0.00
4453351,0,-0.98,0.03,-0.00
4453353,0,-0.98,0.03,-0.00
4453355,0,-0.98,0.03,-0.00
4453356,0,-0.98,0.03,-0.00
4453358,0,-0.99,0.03,-0.00
4453360,0,-0.99,0.03,-0.00
4453361,0,-0.99,0.03,-0.00
4453363,0,-0.99,0.03,-0.00
4453365,0,-0.99,0.03,-0.00
4453366,0,-0.99,0.03,-0.00
4453368,0,-0.98,0.04,0.00
4453370,0,-0.98,0.04,0.00
4453371,0,-0.98,0.04,0.00
4453373,0,-0.98,0.04,0.00
4453375,0,-0.98,0.04,0.00
4453376,0,-0.98,0.04,0.00
4453378,0,-0.98,0.03,0.01
4453380,0,-0.98,0.03,0.01
4453381,0,-0.98,0.03,0.01
4453383,0,-0.98,0.03,0.01
4453385,0,-0.98,0.03,0.01
4453386,0,-0.98,0.03,0.01
4453388,0,-0.98,0.03,0.00
4453390,0,-0.98,0.03,0.00
4453391,0,-0.98,0.03,0.00
4453393,0,-0.98,0.03,0.00
4453394,0,-0.98,0.03,0.00
4453396,0,-0.98,0.03,0.00
4453398,0,-0.99,0.03,0.00
4453399,0,-0.99,0.03,0.00
4453401,0,-0.99,0.03,0.00
4453403,0,-0.99,0.03,0.00
4453404,0,-0.99,0.03,0.00
4453406,0,-0.99,0.03,0.00
4453408,0,-0.98,0.03,0.00
4453409,0,-0.98,0.03,0.00
4453411,0,-0.98,0.03,0.00
4453413,0,-0.98,0.03,0.00
4453414,0,-0.98,0.03,0.00
4453416,0,-0.98,0.03,0.00
4453418,0,-0.98,0.02,0.00
4453419,0,-0.98,0.02,0.00
4453421,0,-0.98,0.02,0.00
4453423,0,-0.98,0.02,0.00
4453424,0,-0.98,0.02,0.00
4453426,0,-0.98,0.03,-0.00
4453427,0,-0.98,0.03,-0.00
4453429,0,-0.98,0.03,-0.00
4453431,0,-0.98,0.03,-0.00
4453432,0,-0.98,0.03,-0.00
4453434,0,-0.98,0.03,-0.00
4453436,0,-0.98,0.03,-0.00
4453437,0,-0.98,0.03,-0.00
4453439,0,-0.98,0.03,-0.00
4453441,0,-0.98,0.03,-0.00
4453442,0,-0.98,0.03,-0.00
4453444,0,-0.98,0.03,-0.00
4453446,0,-0.99,0.03,-0.00
4453448,0,-0.99,0.03,-0.00
4453449,0,-0.99,0.03,-0.00
4453451,0,-0.99,0.03,-0.00
4453452,0,-0.99,0.03,-0.00
4453454,0,-0.99,0.03,-0.00
4453456,0,-0.99,0.03,0.00
4453457,0,-0.99,0.03,0.00
4453459,0,-0.99,0.03,0.00
4453461,0,-0.99,0.03,0.00
4453463,0,-0.99,0.03,0.00
4453464,0,-0.99,0.03,0.00
4453466,0,-0.99,0.03,-0.00
4453468,0,-0.99,0.03,-0.00
4453469,0,-0.99,0.03,-0.00
4453471,0,-0.99,0.03,-0.00
4453473,0,-0.99,0.03,-0.00
4453474,0,-0.99,0.03,-0.00
4453476,0,-0.98,0.04,-0.00
4453478,0,-0.98,0.04,-0.00
4453479,0,-0.98,0.04,-0.00
4453481,0,-0.98,0.04,-0.00
4453483,0,-0.98,0.04,-0.00
4453484,0,-0.98,0.04,0.00
4453486,0,-0.98,0.04,0.00
4453487,0,-0.98,0.04,0.00
4453489,0,-0.98,0.04,0.00
4453491,0,-0.98,0.04,0.00
4453492,0,-0.98,0.04,0.00
4453494,0,-0.98,0.04,0.00
4453496,0,-0.98,0.04,0.00
4453497,0,-0.98,0.04,0.00
4453499,0,-0.98,0.04,0.00
4453501,0,-0.98,0.04,0.00
4453502,0,-0.98,0.04,0.00
4453504,0,-0.98,0.03,0.01
4453506,0,-0.98,0.03,0.01
4453507,0,-0.98,0.03,0.01
4453509,0,-0.98,0.03,0.01
4453511,0,-0.98,0.03,0.01
4453512,0,-0.98,0.03,0.01
4453514,0,-0.98,0.03,0.01
4453516,0,-0.98,0.03,0.01
4453517,0,-0.98,0.03,0.01
4453519,0,-0.98,0.03,0.01
4453521,0,-0.98,0.03,0.01
4453522,0,-0.98,0.03,0.01
4453524,0,-0.99,0.03,0.01
4453526,0,-0.99,0.03,0.01
4453527,0,-0.99,0.03,0.01
4453529,0,-0.99,0.03,0.01
4453531,0,-0.99,0.03,0.01
4453532,0,-0.99,0.03,0.01
4453534,0,-0.98,0.03,0.01
4453536,0,-0.98,0.03,0.01
4453537,0,-0.98,0.03,0.01
4453539,0,-0.98,0.03,0.01
4453541,0,-0.98,0.03,0.01
4453542,0,-0.98,0.03,0.01
4453544,0,-0.98,0.03,0.00
4453545,0,-0.98,0.03,0.00
4453547,0,-0.98,0.03,0.00
4453549,0,-0.98,0.03,0.00
4453551,0,-0.98,0.03,0.00
4453552,0,-0.98,0.03,0.00
4453554,0,-0.99,0.03,-0.00
4453556,0,-0.99,0.03,-0.00
4453557,0,-0.99,0.03,-0.00
4453559,0,-0.99,0.03,-0.00
4453561,0,-0.99,0.03,-0.00
4453562,0,-0.99,0.03,-0.00
4453564,0,-0.98,0.03,-0.01
4453566,0,-0.98,0.03,-0.01
4453567,0,-0.98,0.03,-0.01
4453569,0,-0.98,0.03,-0.01
4453571,0,-0.98,0.03,-0.01
4453572,0,-0.98,0.03,-0.00
4453574,0,-0.98,0.03,-0.00
4453576,0,-0.98,0.03,-0.00
4453577,0,-0.98,0.03,-0.00
4453579,0,-0.98,0.03,-0.00
4453581,0,-0.98,0.03,-0.00
4453582,0,-0.99,0.04,-0.01
4453584,0,-0.99,0.04,-0.01
4453586,0,-0.99,0.04,-0.01
4453587,0,-0.99,0.04,-0.01
4453589,0,-0.99,0.04,-0.01
4453591,0,-0.99,0.04,-0.01
4453592,0,-0.99,0.04,-0.01
4453594,0,-0.99,0.04,-0.01
4453596,0,-0.99,0.04,-0.01
4453597,0,-0.99,0.04,-0.01
4453599,0,-0.99,0.04,-0.01
4453601,0,-0.99,0.04,-0.01
4453602,0,-0.98,0.04,-0.00
4453604,0,-0.98,0.04,-0.00
4453606,0,-0.98,0.04,-0.00
4453607,0,-0.98,0.04,-0.00
4453609,0,-0.98,0.04,-0.00
4453611,0,-0.98,0.04,-0.00
4453612,0,-0.98,0.03,-0.00
4453614,0,-0.98,0.03,-0.00
4453616,0,-0.98,0.03,-0.00
4453617,0,-0.98,0.03,-0.00
4453619,0,-0.98,0.03,-0.00
4453621,0,-0.98,0.03,-0.00
4453622,0,-0.98,0.02,0.00
4453624,0,-0.98,0.02,0.00
4453626,0,-0.98,0.02,0.00
4453627,0,-0.98,0.02,0.00
4453629,0,-0.98,0.02,0.00
4453631,0,-0.98,0.02,0.00
4453632,0,-0.99,0.02,0.00
4453634,0,-0.99,0.02,0.00
4453635,0,-0.99,0.02,0.00
4453637,0,-0.99,0.02,0.00
4453639,0,-0.99,0.02,0.00
4453640,0,-0.99,0.02,0.00
4453642,0,-0.99,0.02,0.01
4453644,0,-0.99,0.02,0.01
4453645,0,-0.99,0.02,0.01
4453647,0,-0.99,0.02,0.01
4453649,0,-0.99,0.02,0.01
4453650,0,-0.99,0.02,0.01
4453652,0,-0.99,0.02,0.01
4453654,0,-0.99,0.02,0.01
4453655,0,-0.99,0.02,0.01
4453657,0,-0.99,0.02,0.01
4453659,0,-0.99,0.02,0.01
4453660,0,-0.99,0.03,0.00
4453662,0,-0.99,0.03,0.00
4453664,0,-0.99,0.03,0.00
4453665,0,-0.99,0.03,0.00
4453667,0,-0.99,0.03,0.00
4453668,0,-0.99,0.03,0.00
4453670,0,-0.98,0.03,0.00
4453672,0,-0.98,0.03,0.00
4453673,0,-0.98,0.03,0.00
4453675,0,-0.98,0.03,0.00
4453677,0,-0.98,0.03,0.00
4453679,0,-0.98,0.03,0.00
4453680,0,-0.98,0.03,-0.00
4453682,0,-0.98,0.03,-0.00
