t,l,x,y,z
2904701,1,-0.98,-0.04,0.13
2904703,1,-0.98,-0.04,0.13
2904705,1,-0.98,-0.04,0.13
2904706,1,-0.98,-0.04,0.13
2904708,1,-0.98,-0.04,0.13
2904710,1,-0.98,-0.04,0.13
2904711,1,-0.98,-0.04,0.13
2904713,1,-0.98,-0.04,0.13
2904715,1,-0.98,-0.04,0.13
2904716,1,-0.96,-0.04,0.13
2904718,1,-0.96,-0.04,0.13
2904720,1,-0.96,-0.04,0.13
2904721,1,-0.96,-0.04,0.13
2904723,1,-0.96,-0.04,0.13
2904725,1,-0.97,-0.04,0.12
2904726,1,-0.97,-0.04,0.12
2904728,1,-0.97,-0.04,0.12
2904730,1,-0.97,-0.04,0.12
2904731,1,-0.97,-0.04,0.12
2904733,1,-0.97,-0.04,0.12
2904735,1,-0.97,-0.05,0.12
2904736,1,-0.97,-0.05,0.12
2904738,1,-0.97,-0.05,0.12
2904740,1,-0.97,-0.05,0.12
2904741,1,-0.97,-0.05,0.12
2904743,1,-0.97,-0.05,0.12
2904745,1,-0.97,-0.05,0.10
2904746,1,-0.97,-0.05,0.10
2904748,1,-0.97,-0.05,0.10
2904750,1,-0.97,-0.05,0.10
2904752,1,-0.97,-0.05,0.10
2904753,1,-0.97,-0.05,0.10
2904755,1,-0.97,-0.06,0.10
2904757,1,-0.97,-0.06,0.10
2904758,1,-0.97,-0.06,0.10
2904760,1,-0.97,-0.06,0.10
2904762,1,-0.97,-0.06,0.10
2904763,1,-0.97,-0.06,0.10
2904765,1,-0.98,-0.06,0.09
2904767,1,-0.98,-0.06,0.09
2904768,1,-0.98,-0.06,0.09
2904770,1,-0.98,-0.06,0.09
2904772,1,-0.98,-0.06,0.09
2904773,1,-0.98,-0.06,0.09
2904775,1,-0.98,-0.06,0.09
2904777,1,-0.98,-0.06,0.09
2904778,1,-0.98,-0.06,0.09
2904780,1,-0.98,-0.06,0.09
2904781,1,-0.98,-0.06,0.09
2904783,1,-0.98,-0.05,0.11
2904785,1,-0.97,-0.05,0.11
2904786,1,-0.97,-0.05,0.11
2904788,1,-0.97,-0.05,0.11
2904790,1,-0.97,-0.05,0.11
2904792,1,-0.97,-0.05,0.11
2904793,1,-0.98,-0.05,0.12
2904795,1,-0.98,-0.05,0.12
2904797,1,-0.98,-0.05,0.12
2904798,1,-0.98,-0.05,0.12
2904800,1,-0.98,-0.05,0.12
2904802,1,-0.98,-0.05,0.12
2904803,1,-0.97,-0.05,0.13
2904805,1,-0.97,-0.05,0.13
2904807,1,-0.97,-0.05,0.13
2904808,1,-0.97,-0.05,0.13
2904810,1,-0.97,-0.05,0.13
2904812,1,-0.97,-0.05,0.13
2904813,1,-0.97,-0.05,0.13
2904815,1,-0.97,-0.05,0.13
2904817,1,-0.97,-0.05,0.13
2904818,1,-0.97,-0.05,0.13
2904820,1,-0.97,-0.05,0.13
2904822,1,-0.97,-0.05,0.13
2904823,1,-0.97,-0.04,0.12
2904825,1,-0.97,-0.04,0.12
2904827,1,-0.97,-0.04,0.12
2904828,1,-0.97,-0.04,0.12
2904830,1,-0.97,-0.04,0.12
2904832,1,-0.97,-0.04,0.12
2904833,1,-0.97,-0.04,0.12
2904835,1,-0.97,-0.04,0.12
2904837,1,-0.97,-0.04,0.12
2904838,1,-0.97,-0.04,0.12
2904840,1,-0.97,-0.04,0.12
2904842,1,-0.97,-0.04,0.11
2904843,1,-0.97,-0.04,0.11
2904845,1,-0.97,-0.04,0.11
2904847,1,-0.97,-0.04,0.11
2904848,1,-0.97,-0.04,0.11
2904850,1,-0.97,-0.04,0.11
2904852,1,-0.97,-0.04,0.10
2904853,1,-0.97,-0.04,0.10
2904855,1,-0.97,-0.04,0.10
2904857,1,-0.97,-0.04,0.10
2904858,1,-0.97,-0.04,0.10
2904860,1,-0.97,-0.04,0.10
2904862,1,-0.97,-0.04,0.11
2904863,1,-0.97,-0.04,0.11
2904865,1,-0.97,-0.04,0.11
2904867,1,-0.97,-0.04,0.11
2904868,1,-0.97,-0.04,0.11
2904870,1,-0.97,-0.04,0.11
2904872,1,-0.98,-0.05,0.11
2904873,1,-0.98,-0.05,0.11
2904875,1,-0.98,-0.05,0.11
2904877,1,-0.98,-0.05,0.11
2904878,1,-0.98,-0.05,0.11
2904880,1,-0.98,-0.05,0.11
2904882,1,-0.98,-0.05,0.11
2904883,1,-0.98,-0.05,0.11
2904885,1,-0.98,-0.05,0.11
2904887,1,-0.98,-0.05,0.11
2904889,1,-0.98,-0.05,0.11
2904890,1,-0.98,-0.05,0.11
2904892,1,-0.97,-0.05,0.11
2904894,1,-0.97,-0.05,0.11
2904895,1,-0.97,-0.05,0.11
2904897,1,-0.97,-0.05,0.11
2904899,1,-0.97,-0.05,0.11
2904900,1,-0.97,-0.05,0.11
2904902,1,-0.97,-0.05,0.11
2904904,1,-0.97,-0.05,0.11
2904905,1,-0.97,-0.05,0.11
2904907,1,-0.97,-0.05,0.11
2904909,1,-0.97,-0.05,0.11
2904910,1,-0.97,-0.04,0.11
2904912,1,-0.97,-0.04,0.11
2904914,1,-0.97,-0.04,0.11
2904915,1,-0.97,-0.04,0.11
2904917,1,-0.97,-0.04,0.11
2904919,1,-0.97,-0.04,0.11
2904920,1,-0.97,-0.04,0.10
2904922,1,-0.97,-0.04,0.10
2904924,1,-0.97,-0.04,0.10
2904925,1,-0.97,-0.04,0.10
2904927,1,-0.97,-0.04,0.10
2904929,1,-0.97,-0.04,0.10
2904930,1,-0.97,-0.04,0.10
2904932,1,-0.97,-0.04,0.10
2904934,1,-0.97,-0.04,0.10
2904936,1,-0.97,-0.04,0.10
2904937,1,-0.97,-0.04,0.10
2904939,1,-0.97,-0.04,0.10
2904941,1,-0.97,-0.04,0.11
2904942,1,-0.97,-0.04,0.11
2904944,1,-0.97,-0.04,0.11
2904946,1,-0.97,-0.04,0.11
2904947,1,-0.97,-0.04,0.11
2904949,1,-0.97,-0.04,0.11
2904951,1,-0.98,-0.04,0.11
2904952,1,-0.98,-0.04,0.11
2904954,0,-0.98,-0.04,0.11
2904956,0,-0.98,-0.04,0.11
2904957,0,-0.98,-0.04,0.11
2904959,0,-0.98,-0.04,0.11
2904961,0,-0.98,-0.04,0.11
2904962,0,-0.98,-0.04,0.11
2904964,0,-0.98,-0.04,0.11
2904966,0,-0.98,-0.04,0.11
2904967,0,-0.98,-0.04,0.11
2904969,0,-0.97,-0.04,0.12
2904971,0,-0.97,-0.04,0.12
2904972,0,-0.97,-0.04,0.12
2904974,0,-0.97,-0.04,0.12
2904976,0,-0.97,-0.04,0.12
2904977,0,-0.97,-0.04,0.12
2904979,0,-0.97,-0.04,0.12
2904981,0,-0.97,-0.04,0.12
2904982,0,-0.97,-0.04,0.12
2904984,0,-0.97,-0.04,0.12
2904986,0,-0.97,-0.04,0.12
2904988,0,-0.97,-0.04,0.12
2904989,0,-0.97,-0.04,0.12
2904991,0,-0.97,-0.04,0.12
2904993,0,-0.97,-0.04,0.12
2904994,0,-0.97,-0.04,0.12
2904996,0,-0.97,-0.04,0.12
2904998,0,-0.97,-0.04,0.12
2904999,0,-0.97,-0.04,0.11
2905001,0,-0.97,-0.04,0.11
2905003,0,-0.97,-0.04,0.11
2905004,0,-0.97,-0.04,0.11
2905006,0,-0.97,-0.04,0.11
2905008,0,-0.97,-0.04,0.11
2905009,0,-0.98,-0.04,0.11
2905011,0,-0.98,-0.04,0.11
2905013,0,-0.98,-0.04,0.11
2905014,0,-0.98,-0.04,0.11
2905016,0,-0.98,-0.04,0.11
2905018,0,-0.97,-0.05,0.10
2905019,0,-0.97,-0.05,0.10
2905021,0,-0.97,-0.05,0.10
2905023,0,-0.97,-0.05,0.10
2905024,0,-0.97,-0.05,0.10
2905026,0,-0.97,-0.05,0.10
2905028,0,-0.97,-0.05,0.10
2905029,0,-0.97,-0.05,0.10
2905031,0,-0.97,-0.05,0.10
2905033,0,-0.97,-0.05,0.10
2905034,0,-0.97,-0.05,0.10
2905036,0,-0.97,-0.05,0.10
2905038,0,-0.97,-0.04,0.11
2905039,0,-0.97,-0.04,0.11
2905041,0,-0.97,-0.04,0.11
2905043,0,-0.97,-0.04,0.11
2905044,0,-0.97,-0.04,0.11
2905046,0,-0.97,-0.04,0.11
2905048,0,-0.97,-0.04,0.11
2905049,0,-0.97,-0.04,0.11
2905051,0,-0.97,-0.04,0.11
2905053,0,-0.97,-0.04,0.11
2905055,0,-0.97,-0.04,0.11
2905056,0,-0.97,-0.04,0.11
2905058,0,-0.98,-0.04,0.11
2905060,0,-0.98,-0.04,0.11
2905061,0,-0.98,-0.04,0.11
2905063,0,-0.98,-0.04,0.11
2905065,0,-0.98,-0.04,0.11
2905066,0,-0.98,-0.04,0.10
2905068,0,-0.97,-0.04,0.10
2905070,0,-0.97,-0.04,0.10
2905071,0,-0.97,-0.04,0.10
2905073,0,-0.97,-0.04,0.10
2905075,0,-0.97,-0.04,0.10
2905076,0,-0.98,-0.04,0.10
2905078,0,-0.98,-0.04,0.10
2905080,0,-0.98,-0.04,0.10
2905081,0,-0.98,-0.04,0.10
2905083,0,-0.98,-0.04,0.10
2905085,0,-0.98,-0.04,0.10
2905086,0,-0.98,-0.04,0.10
2905088,0,-0.98,-0.04,0.10
2905090,0,-0.98,-0.04,0.10
2905091,0,-0.98,-0.04,0.10
2905093,0,-0.98,-0.04,0.10
2905095,0,-0.98,-0.04,0.10
2905096,0,-0.97,-0.04,0.10
2905098,0,-0.97,-0.04,0.10
2905100,0,-0.97,-0.04,0.10
2905101,0,-0.97,-0.04,0.10
2905103,0,-0.97,-0.04,0.10
2905105,0,-0.97,-0.04,0.10
2905106,0,-0.97,-0.04,0.11
2905108,0,-0.97,-0.04,0.11
2905110,0,-0.97,-0.04,0.11
2905111,0,-0.97,-0.04,0.11
2905113,0,-0.97,-0.04,0.11
2905115,0,-0.97,-0.04,0.11
2905116,0,-0.97,-0.04,0.13
2905118,0,-0.97,-0.04,0.13
2905120,0,-0.97,-0.04,0.13
2905121,0,-0.97,-0.04,0.13
2905123,0,-0.97,-0.04,0.13
2905125,0,-0.97,-0.04,0.13
2905126,0,-0.97,-0.04,0.13
2905128,0,-0.97,-0.04,0.13
2905130,0,-0.97,-0.04,0.13
2905131,0,-0.97,-0.04,0.13
2905133,0,-0.97,-0.04,0.13
2905135,0,-0.98,-0.04,0.12
2905137,0,-0.98,-0.04,0.12
2905138,0,-0.98,-0.04,0.12
2905140,0,-0.98,-0.04,0.12
2905142,0,-0.98,-0.04,0.12
2905143,0,-0.98,-0.04,0.12
2905145,0,-0.98,-0.04,0.10
2905147,0,-0.98,-0.04,0.10
2905148,0,-0.98,-0.04,0.10
2905150,0,-0.98,-0.04,0.10
2905152,0,-0.98,-0.04,0.10
2905153,0,-0.98,-0.04,0.10
2905155,0,-0.98,-0.04,0.10
2905157,0,-0.98,-0.04,0.10
2905158,0,-0.98,-0.04,0.10
2905160,0,-0.98,-0.04,0.10
2905162,0,-0.98,-0.04,0.10
2905163,0,-0.98,-0.04,0.10
2905165,0,-0.97,-0.04,0.10
2905167,0,-0.97,-0.04,0.10
2905168,0,-0.97,-0.04,0.10
2905170,0,-0.97,-0.04,0.10
2905172,0,-0.97,-0.04,0.10
2905173,0,-0.97,-0.04,0.10
2905175,0,-0.97,-0.04,0.10
2905177,0,-0.97,-0.04,0.10
2905178,0,-0.97,-0.04,0.10
2905180,0,-0.97,-0.04,0.10
2905182,0,-0.97,-0.04,0.10
2905183,0,-0.97,-0.04,0.10
2905185,0,-0.97,-0.04,0.10
2905187,0,-0.97,-0.04,0.10
2905189,0,-0.97,-0.04,0.10
2905190,0,-0.97,-0.04,0.10
2905192,0,-0.97,-0.04,0.10
2905194,0,-0.97,-0.04,0.10
2905195,0,-0.97,-0.04,0.10
2905197,0,-0.97,-0.04,0.10
2905199,0,-0.97,-0.04,0.10
2905200,0,-0.97,-0.04,0.10
2905202,0,-0.97,-0.04,0.10
2905204,0,-0.97,-0.04,0.11
2905205,0,-0.97,-0.04,0.11
2905207,0,-0.97,-0.04,0.11
2905209,0,-0.97,-0.04,0.11
2905210,0,-0.97,-0.04,0.11
2905212,0,-0.97,-0.04,0.11
2905214,0,-0.97,-0.04,0.11
2905215,0,-0.97,-0.04,0.11
2905217,0,-0.97,-0.04,0.11
2905219,0,-0.97,-0.04,0.11
2905220,0,-0.97,-0.04,0.11
2905222,0,-0.97,-0.04,0.11
2905224,0,-0.97,-0.03,0.11
2905225,0,-0.97,-0.03,0.11
2905227,0,-0.97,-0.03,0.11
2905229,0,-0.97,-0.03,0.11
2905230,0,-0.97,-0.03,0.11
2905232,0,-0.97,-0.03,0.11
2905234,0,-0.97,-0.04,0.11
2905236,0,-0.97,-0.04,0.11
2905237,0,-0.97,-0.04,0.11
2905239,0,-0.97,-0.04,0.11
2905241,0,-0.97,-0.04,0.11
2905242,0,-0.97,-0.04,0.10
2905244,0,-0.97,-0.04,0.10
2905246,0,-0.97,-0.04,0.10
2905247,0,-0.97,-0.04,0.10
2905249,0,-0.97,-0.04,0.10
2905251,0,-0.97,-0.04,0.10
2905252,0,-0.98,-0.05,0.11
2905254,0,-0.98,-0.05,0.11
2905256,0,-0.98,-0.05,0.11
2905257,0,-0.98,-0.05,0.11
2905259,0,-0.98,-0.05,0.11
2905261,0,-0.98,-0.05,0.11
2905262,0,-0.97,-0.04,0.11
2905264,0,-0.97,-0.04,0.11
2905266,0,-0.97,-0.04,0.11
2905267,0,-0.97,-0.04,0.11
2905269,0,-0.97,-0.04,0.11
2905271,0,-0.97,-0.04,0.11
2905272,0,-0.97,-0.04,0.11
2905274,0,-0.97,-0.04,0.11
2905276,0,-0.97,-0.04,0.11
2905277,0,-0.97,-0.04,0.11
2905279,0,-0.97,-0.04,0.11
2905281,0,-0.97,-0.04,0.11
2905282,0,-0.97,-0.04,0.11
2905284,0,-0.97,-0.04,0.11
2905286,0,-0.97,-0.04,0.11
2905287,0,-0.97,-0.04,0.11
2905289,0,-0.97,-0.04,0.11
2905291,0,-0.97,-0.04,0.11
2905292,0,-0.97,-0.04,0.11
2905294,0,-0.97,-0.04,0.11
2905296,0,-0.97,-0.04,0.11
2905297,0,-0.97,-0.04,0.11
2905299,0,-0.97,-0.04,0.11
2905301,0,-0.97,-0.04,0.10
2905302,0,-0.98,-0.04,0.10
2905304,0,-0.98,-0.04,0.10
2905306,0,-0.98,-0.04,0.10
2905308,0,-0.98,-0.04,0.10
2905309,0,-0.98,-0.04,0.10
2905311,0,-0.98,-0.04,0.10
2905313,0,-0.98,-0.04,0.10
2905314,0,-0.98,-0.04,0.10
2905316,0,-0.98,-0.04,0.10
2905318,0,-0.98,-0.04,0.10
2905319,0,-0.98,-0.04,0.10
2905321,0,-0.97,-0.04,0.11
2905323,0,-0.97,-0.04,0.11
2905324,0,-0.97,-0.04,0.11
2905326,0,-0.97,-0.04,0.11
2905328,0,-0.97,-0.04,0.11
2905329,0,-0.97,-0.04,0.11
2905331,0,-0.97,-0.04,0.11
2905333,0,-0.97,-0.04,0.11
2905334,0,-0.97,-0.04,0.11
2905336,0,-0.97,-0.04,0.11
2905338,0,-0.97,-0.04,0.11
2905339,0,-0.97,-0.04,0.11
2905341,0,-0.97,-0.04,0.10
2905343,0,-0.97,-0.04,0.10
2905344,0,-0.97,-0.04,0.10
2905346,0,-0.97,-0.04,0.10
2905348,0,-0.97,-0.04,0.10
2905350,0,-0.97,-0.04,0.10
2905351,0,-0.97,-0.04,0.10
2905353,0,-0.97,-0.04,0.10
2905355,0,-0.97,-0.04,0.10
2905356,0,-0.97,-0.04,0.10
2905358,0,-0.97,-0.04,0.10
2905360,0,-0.98,-0.05,0.11
2905361,0,-0.98,-0.05,0.11
2905363,0,-0.98,-0.05,0.11
2905365,0,-0.98,-0.05,0.11
2905366,0,-0.98,-0.05,0.11
2905368,0,-0.98,-0.05,0.11
2905370,0,-0.98,-0.04,0.11
2905371,0,-0.98,-0.04,0.11
2905373,0,-0.98,-0.04,0.11
2905375,0,-0.98,-0.04,0.11
2905376,0,-0.98,-0.04,0.11
2905378,0,-0.98,-0.04,0.11
2905380,0,-0.97,-0.05,0.10
2905381,0,-0.97,-0.05,0.10
2905383,0,-0.97,-0.05,0.10
2905385,0,-0.97,-0.05,0.10
2905386,0,-0.97,-0.05,0.10
2905388,0,-0.97,-0.05,0.10
2905390,0,-0.98,-0.05,0.10
2905391,0,-0.98,-0.05,0.10
2905393,0,-0.98,-0.05,0.10
2905395,0,-0.98,-0.05,0.10
2905396,0,-0.98,-0.05,0.10
2905398,0,-0.98,-0.05,0.10
2905400,0,-0.98,-0.05,0.10
2905401,0,-0.98,-0.05,0.10
2905403,0,-0.98,-0.05,0.10
2905405,0,-0.98,-0.05,0.10
2905406,0,-0.98,-0.05,0.10
2905408,0,-0.98,-0.05,0.10
2905410,0,-0.98,-0.04,0.10
2905411,0,-0.98,-0.04,0.10
2905413,0,-0.98,-0.04,0.10
2905415,0,-0.98,-0.04,0.10
2905416,0,-0.98,-0.04,0.10
2905418,0,-0.98,-0.04,0.10
2905420,0,-0.98,-0.04,0.10
2905422,0,-0.98,-0.04,0.10
2905423,0,-0.98,-0.04,0.10
2905425,0,-0.98,-0.04,0.10
2905427,0,-0.98,-0.04,0.10
2905428,0,-0.98,-0.04,0.10
2905430,0,-0.98,-0.04,0.10
2905432,0,-0.98,-0.04,0.10
2905433,0,-0.98,-0.04,0.10
2905435,0,-0.98,-0.04,0.10
2905437,0,-0.98,-0.04,0.10
2905438,0,-0.97,-0.04,0.10
2905440,0,-0.97,-0.04,0.10
2905442,0,-0.97,-0.04,0.10
2905443,0,-0.97,-0.04,0.10
2905445,0,-0.97,-0.04,0.10
2905447,0,-0.97,-0.04,0.10
2905448,0,-0.97,-0.04,0.10
2905450,0,-0.97,-0.04,0.10
2905452,0,-0.97,-0.04,0.10
2905453,0,-0.97,-0.04,0.10
2905455,0,-0.97,-0.04,0.10
2905457,0,-0.97,-0.04,0.10
2905458,0,-0.97,-0.04,0.11
2905460,0,-0.97,-0.04,0.11
2905462,0,-0.97,-0.04,0.11
2905463,0,-0.97,-0.04,0.11
2905465,0,-0.97,-0.04,0.11
2905467,0,-0.98,-0.04,0.11
2905469,0,-0.98,-0.04,0.11
2905470,0,-0.98,-0.04,0.11
2905472,0,-0.98,-0.04,0.11
2905474,0,-0.98,-0.04,0.11
2905475,0,-0.98,-0.04,0.11
2905477,0,-0.98,-0.04,0.10
2905479,0,-0.98,-0.04,0.10
2905480,0,-0.98,-0.04,0.10
2905482,0,-0.98,-0.04,0.10
2905484,0,-0.98,-0.04,0.10
2905485,0,-0.98,-0.04,0.10
2905487,0,-0.97,-0.04,0.10
2905489,0,-0.97,-0.04,0.10
2905490,0,-0.97,-0.04,0.10
2905492,0,-0.97,-0.04,0.10
2905494,0,-0.97,-0.04,0.10
2905496,0,-0.97,-0.04,0.10
2905497,0,-0.97,-0.04,0.09
2905499,0,-0.97,-0.04,0.09
2905501,0,-0.97,-0.04,0.09
2905502,0,-0.97,-0.04,0.09
2905504,0,-0.97,-0.04,0.09
2905506,0,-0.97,-0.04,0.09
2905507,0,-0.97,-0.04,0.09
2905509,0,-0.97,-0.04,0.09
2905511,0,-0.97,-0.04,0.09
2905512,0,-0.97,-0.04,0.09
2905514,0,-0.97,-0.04,0.09
2905516,0,-0.97,-0.04,0.09
2905517,0,-0.97,-0.04,0.09
2905519,0,-0.97,-0.04,0.09
2905521,0,-0.97,-0.04,0.09
2905522,0,-0.97,-0.04,0.09
2905524,0,-0.97,-0.04,0.09
2905526,0,-0.98,-0.04,0.10
2905527,0,-0.98,-0.04,0.10
2905529,0,-0.98,-0.04,0.10
2905531,0,-0.98,-0.04,0.10
2905532,0,-0.98,-0.04,0.10
2905534,0,-0.98,-0.04,0.10
2905536,0,-0.98,-0.04,0.10
2905537,0,-0.98,-0.04,0.10
2905539,0,-0.98,-0.04,0.10
2905541,0,-0.98,-0.04,0.10
2905542,0,-0.98,-0.04,0.10
2905544,0,-0.98,-0.04,0.10
2905546,0,-0.97,-0.04,0.11
2905547,0,-0.97,-0.04,0.11
2905549,0,-0.97,-0.04,0.11
2905551,0,-0.97,-0.04,0.11
2905552,0,-0.97,-0.04,0.11
2905554,0,-0.97,-0.04,0.11
2905556,0,-0.97,-0.04,0.11
2905557,0,-0.97,-0.04,0.11
2905559,0,-0.97,-0.04,0.11
2905561,0,-0.97,-0.04,0.11
2905562,0,-0.97,-0.04,0.11
2905564,0,-0.97,-0.04,0.11
2905566,0,-0.98,-0.04,0.10
2905567,0,-0.98,-0.04,0.10
2905569,0,-0.98,-0.04,0.10
2905571,0,-0.98,-0.04,0.10
2905572,0,-0.98,-0.04,0.10
2905574,0,-0.98,-0.04,0.10
2905576,0,-0.98,-0.04,0.10
2905577,0,-0.98,-0.04,0.10
2905579,0,-0.98,-0.04,0.10
2905581,0,-0.98,-0.04,0.10
2905582,0,-0.98,-0.04,0.10
2905584,0,-0.98,-0.04,0.09
2905586,0,-0.97,-0.04,0.09
2905587,0,-0.97,-0.04,0.09
2905589,0,-0.97,-0.04,0.09
2905591,0,-0.97,-0.04,0.09
2905592,0,-0.97,-0.04,0.09
2905594,0,-0.97,-0.04,0.09
2905595,0,-0.97,-0.04,0.09
2905597,0,-0.97,-0.04,0.09
2905599,0,-0.97,-0.04,0.09
2905600,0,-0.97,-0.04,0.09
2905602,0,-0.97,-0.04,0.09
2905604,0,-0.98,-0.04,0.09
2905605,0,-0.98,-0.04,0.09
2905607,0,-0.98,-0.04,0.09
2905609,0,-0.98,-0.04,0.09
2905610,0,-0.98,-0.04,0.09
2905612,0,-0.98,-0.04,0.09
2905614,0,-0.97,-0.04,0.09
2905615,0,-0.97,-0.04,0.09
2905617,0,-0.97,-0.04,0.09
2905619,0,-0.97,-0.04,0.09
2905620,0,-0.97,-0.04,0.09
2905622,0,-0.97,-0.04,0.09
2905624,0,-0.97,-0.04,0.09
2905625,0,-0.97,-0.04,0.09
2905627,0,-0.97,-0.04,0.09
2905629,0,-0.97,-0.04,0.09
2905630,0,-0.97,-0.04,0.09
2905632,0,-0.97,-0.04,0.09
2905634,0,-0.98,-0.04,0.09
2905635,0,-0.98,-0.04,0.09
2905637,0,-0.98,-0.04,0.09
2905639,0,-0.98,-0.04,0.09
2905640,0,-0.98,-0.04,0.09
2905642,0,-0.98,-0.04,0.09
2905644,0,-0.98,-0.04,0.09
2905645,0,-0.98,-0.04,0.09
2905647,0,-0.98,-0.04,0.09
2905649,0,-0.98,-0.04,0.09
2905650,0,-0.98,-0.04,0.09
2905652,0,-0.98,-0.04,0.09
2905654,0,-0.97,-0.04,0.10
2905655,0,-0.97,-0.04,0.10
2905657,0,-0.97,-0.04,0.10
2905659,0,-0.97,-0.04,0.10
2905660,0,-0.97,-0.04,0.10
2905662,0,-0.97,-0.04,0.10
2905664,0,-0.97,-0.04,0.10
2905665,0,-0.97,-0.04,0.10
2905667,0,-0.97,-0.04,0.10
2905669,0,-0.97,-0.04,0.10
2905670,0,-0.97,-0.04,0.10
2905672,0,-0.97,-0.03,0.11
2905674,0,-0.97,-0.03,0.11
2905675,0,-0.97,-0.03,0.11
2905677,0,-0.97,-0.03,0.11
2905679,0,-0.97,-0.03,0.11
2905680,0,-0.97,-0.03,0.11
2905682,0,-0.98,-0.04,0.11
2905684,0,-0.98,-0.04,0.11
2905685,0,-0.98,-0.04,0.11
2905687,0,-0.98,-0.04,0.11
2905689,0,-0.98,-0.04,0.11
2905690,0,-0.98,-0.04,0.11
2905692,0,-0.98,-0.04,0.10
2905694,0,-0.98,-0.04,0.10
2905695,0,-0.98,-0.04,0.10
2905697,0,-0.98,-0.04,0.10
2905699,0,-0.98,-0.04,0.10
2905700,0,-0.98,-0.04,0.10
2905702,0,-0.97,-0.04,0.09
2905704,0,-0.97,-0.04,0.09
2905705,0,-0.97,-0.04,0.09
2905707,0,-0.97,-0.04,0.09
2905709,0,-0.97,-0.04,0.09
2905711,0,-0.97,-0.04,0.09
2905712,0,-0.98,-0.04,0.08
2905714,0,-0.98,-0.04,0.08
2905716,0,-0.98,-0.04,0.08
2905717,0,-0.98,-0.04,0.08
2905719,0,-0.98,-0.04,0.08
2905721,0,-0.98,-0.04,0.08
2905722,0,-0.98,-0.04,0.08
2905724,0,-0.98,-0.04,0.08
2905726,0,-0.98,-0.04,0.08
2905727,0,-0.98,-0.04,0.08
2905729,0,-0.98,-0.04,0.08
2905731,0,-0.97,-0.04,0.08
2905732,0,-0.97,-0.04,0.08
2905734,0,-0.97,-0.04,0.08
2905736,0,-0.97,-0.04,0.08
2905737,0,-0.97,-0.04,0.08
2905739,0,-0.97,-0.04,0.08
2905740,0,-0.97,-0.04,0.08
2905742,0,-0.97,-0.04,0.08
2905744,0,-0.97,-0.04,0.08
2905745,0,-0.97,-0.04,0.08
2905747,0,-0.97,-0.04,0.08
2905749,0,-0.97,-0.04,0.08
2905750,0,-0.98,-0.04,0.08
2905752,0,-0.98,-0.04,0.08
2905754,0,-0.98,-0.04,0.08
2905755,0,-0.98,-0.04,0.08
2905757,0,-0.98,-0.04,0.08
2905759,0,-0.98,-0.04,0.08
2905760,0,-0.97,-0.04,0.09
2905762,0,-0.97,-0.04,0.09
2905764,0,-0.97,-0.04,0.09
2905765,0,-0.97,-0.04,0.09
2905767,0,-0.97,-0.04,0.09
2905769,0,-0.97,-0.04,0.09
2905771,0,-0.98,-0.03,0.09
2905772,0,-0.98,-0.03,0.09
2905774,0,-0.98,-0.03,0.09
2905776,0,-0.98,-0.03,0.09
2905777,0,-0.98,-0.03,0.09
2905779,0,-0.98,-0.03,0.09
2905781,0,-0.97,-0.03,0.10
2905782,0,-0.97,-0.03,0.10
2905784,0,-0.97,-0.03,0.10
2905786,0,-0.97,-0.03,0.10
2905787,0,-0.97,-0.03,0.10
2905789,0,-0.97,-0.03,0.10
2905791,0,-0.98,-0.03,0.10
2905792,0,-0.98,-0.03,0.10
2905794,0,-0.98,-0.03,0.10
2905796,0,-0.98,-0.03,0.10
2905797,0,-0.98,-0.03,0.10
2905799,0,-0.98,-0.03,0.10
2905801,0,-0.97,-0.03,0.10
2905802,0,-0.97,-0.03,0.10
2905804,0,-0.97,-0.03,0.10
2905806,0,-0.97,-0.03,0.10
2905807,0,-0.97,-0.03,0.10
2905809,0,-0.98,-0.03,0.09
2905811,0,-0.98,-0.03,0.09
2905812,0,-0.98,-0.03,0.09
2905814,0,-0.98,-0.03,0.09
2905816,0,-0.98,-0.03,0.09
2905817,0,-0.98,-0.03,0.09
2905819,0,-0.98,-0.04,0.08
2905820,0,-0.98,-0.04,0.08
2905822,0,-0.98,-0.04,0.08
2905824,0,-0.98,-0.04,0.08
2905825,0,-0.98,-0.04,0.08
2905827,0,-0.98,-0.04,0.08
2905829,0,-0.97,-0.03,0.08
2905831,0,-0.97,-0.03,0.08
2905832,0,-0.97,-0.03,0.08
2905834,0,-0.97,-0.03,0.08
2905836,0,-0.97,-0.03,0.08
2905837,0,-0.97,-0.03,0.08
2905839,0,-0.98,-0.04,0.08
2905841,0,-0.98,-0.04,0.08
2905842,0,-0.98,-0.04,0.08
2905844,0,-0.98,-0.04,0.08
2905846,0,-0.98,-0.04,0.08
2905847,0,-0.98,-0.04,0.08
2905849,0,-0.98,-0.03,0.08
2905851,0,-0.98,-0.03,0.08
2905852,0,-0.98,-0.03,0.08
2905854,0,-0.98,-0.03,0.08
2905855,0,-0.98,-0.03,0.08
2905857,0,-0.98,-0.03,0.08
2905859,0,-0.98,-0.03,0.08
2905860,0,-0.98,-0.03,0.08
2905862,0,-0.98,-0.03,0.08
2905864,0,-0.98,-0.03,0.08
2905865,0,-0.98,-0.03,0.08
2905867,0,-0.98,-0.03,0.08
2905869,0,-0.98,-0.03,0.08
