t,l,x,y,z
159179,0,-0.97,-0.13,-0.04
159180,0,-0.97,-0.13,-0.04
159182,0,-0.97,-0.13,-0.04
159184,0,-0.97,-0.13,-0.04
159185,0,-0.97,-0.12,-0.04
159187,0,-0.97,-0.12,-0.04
159189,0,-0.97,-0.12,-0.04
159190,0,-0.97,-0.12,-0.04
159192,0,-0.97,-0.12,-0.04
159194,0,-0.97,-0.12,-0.04
159195,0,-0.97,-0.12,-0.03
159197,0,-0.97,-0.12,-0.03
159199,0,-0.97,-0.12,-0.03
159200,0,-0.97,-0.12,-0.03
159202,0,-0.97,-0.12,-0.03
159204,0,-0.97,-0.12,-0.03
159205,0,-0.97,-0.12,-0.02
159207,0,-0.97,-0.12,-0.02
159209,0,-0.97,-0.12,-0.02
159210,0,-0.97,-0.12,-0.02
159212,0,-0.97,-0.12,-0.02
159214,0,-0.97,-0.12,-0.02
159215,0,-0.96,-0.12,-0.02
159217,0,-0.96,-0.12,-0.02
159219,0,-0.96,-0.12,-0.02
159220,0,-0.96,-0.12,-0.02
159222,0,-0.96,-0.12,-0.02
159224,0,-0.96,-0.12,-0.02
159225,0,-0.97,-0.12,-0.02
159227,0,-0.97,-0.12,-0.02
159229,0,-0.97,-0.12,-0.02
159230,0,-0.97,-0.12,-0.02
159232,0,-0.97,-0.12,-0.02
159234,0,-0.98,-0.12,-0.03
159235,0,-0.98,-0.12,-0.03
159237,0,-0.98,-0.12,-0.03
159239,0,-0.98,-0.12,-0.03
159240,0,-0.98,-0.12,-0.03
159242,0,-0.98,-0.12,-0.03
159244,0,-0.97,-0.13,-0.03
159245,0,-0.97,-0.13,-0.03
159247,0,-0.97,-0.13,-0.03
159249,0,-0.97,-0.13,-0.03
159250,0,-0.97,-0.13,-0.03
159252,0,-0.97,-0.13,-0.03
159254,0,-0.97,-0.12,-0.04
159255,0,-0.97,-0.12,-0.04
159257,0,-0.97,-0.12,-0.04
159259,0,-0.97,-0.12,-0.04
159260,0,-0.97,-0.12,-0.04
159262,0,-0.97,-0.12,-0.04
159264,0,-0.98,-0.12,-0.04
159265,0,-0.98,-0.12,-0.04
159267,0,-0.98,-0.12,-0.04
159269,0,-0.98,-0.12,-0.04
159270,0,-0.98,-0.12,-0.04
159272,0,-0.98,-0.12,-0.04
159274,0,-0.97,-0.13,-0.04
159275,0,-0.97,-0.13,-0.04
159277,0,-0.97,-0.13,-0.04
159279,0,-0.97,-0.13,-0.04
159280,0,-0.97,-0.13,-0.04
159282,0,-0.97,-0.13,-0.04
159284,0,-0.97,-0.13,-0.04
159285,0,-0.97,-0.13,-0.04
159287,0,-0.97,-0.13,-0.04
159289,0,-0.97,-0.13,-0.04
159290,0,-0.97,-0.13,-0.04
159292,0,-0.97,-0.13,-0.04
159294,0,-0.97,-0.13,-0.04
159295,0,-0.97,-0.13,-0.04
159297,0,-0.97,-0.13,-0.04
159299,0,-0.97,-0.13,-0.04
159300,0,-0.97,-0.13,-0.04
159302,0,-0.98,-0.13,-0.04
159304,0,-0.98,-0.13,-0.04
159305,0,-0.98,-0.13,-0.04
159307,0,-0.98,-0.13,-0.04
159309,0,-0.98,-0.13,-0.04
159310,0,-0.98,-0.13,-0.04
159312,0,-0.97,-0.13,-0.04
159314,0,-0.97,-0.13,-0.04
159315,0,-0.97,-0.13,-0.04
159317,0,-0.97,-0.13,-0.04
159319,0,-0.97,-0.13,-0.04
159320,0,-0.97,-0.13,-0.04
159322,0,-0.97,-0.13,-0.03
159324,0,-0.97,-0.13,-0.03
159325,0,-0.97,-0.13,-0.03
159327,0,-0.97,-0.13,-0.03
159329,0,-0.97,-0.13,-0.03
159330,0,-0.97,-0.13,-0.03
159332,0,-0.97,-0.13,-0.03
159334,0,-0.97,-0.13,-0.03
159335,0,-0.97,-0.13,-0.03
159337,0,-0.97,-0.13,-0.03
159339,0,-0.97,-0.13,-0.03
159340,0,-0.97,-0.13,-0.03
159342,0,-0.97,-0.12,-0.03
159344,0,-0.97,-0.12,-0.03
159345,0,-0.97,-0.12,-0.03
159347,0,-0.97,-0.12,-0.03
159349,0,-0.97,-0.12,-0.03
159350,0,-0.97,-0.12,-0.03
159352,0,-0.97,-0.12,-0.03
159354,0,-0.97,-0.12,-0.03
159355,0,-0.97,-0.12,-0.03
159357,0,-0.97,-0.12,-0.03
159359,0,-0.97,-0.12,-0.03
159360,0,-0.97,-0.12,-0.03
159362,0,-0.97,-0.12,-0.03
159364,0,-0.97,-0.12,-0.03
159365,0,-0.97,-0.12,-0.03
159367,0,-0.97,-0.12,-0.03
159369,0,-0.97,-0.12,-0.03
159370,0,-0.97,-0.13,-0.03
159372,0,-0.97,-0.13,-0.03
159374,0,-0.97,-0.13,-0.03
159375,0,-0.97,-0.13,-0.03
159377,0,-0.97,-0.13,-0.03
159379,0,-0.97,-0.13,-0.03
159380,0,-0.97,-0.13,-0.03
159382,0,-0.97,-0.13,-0.03
159384,0,-0.97,-0.13,-0.03
159385,0,-0.97,-0.13,-0.03
159387,0,-0.97,-0.13,-0.03
159389,0,-0.97,-0.13,-0.03
159390,0,-0.98,-0.13,-0.03
159392,0,-0.98,-0.13,-0.03
159394,0,-0.98,-0.13,-0.03
159395,0,-0.98,-0.13,-0.03
159397,0,-0.98,-0.13,-0.03
159399,0,-0.98,-0.13,-0.03
159400,0,-0.98,-0.13,-0.03
159402,0,-0.98,-0.13,-0.03
159404,0,-0.98,-0.13,-0.03
159405,0,-0.98,-0.13,-0.03
159407,0,-0.98,-0.13,-0.03
159409,0,-0.98,-0.13,-0.03
159410,0,-0.97,-0.13,-0.04
159412,0,-0.97,-0.13,-0.04
159414,0,-0.97,-0.13,-0.04
159415,0,-0.97,-0.13,-0.04
159417,0,-0.97,-0.13,-0.04
159419,0,-0.97,-0.13,-0.04
159420,0,-0.97,-0.13,-0.03
159422,0,-0.97,-0.13,-0.03
159424,0,-0.97,-0.13,-0.03
159425,0,-0.97,-0.13,-0.03
159427,0,-0.97,-0.13,-0.03
159429,0,-0.97,-0.25,-0.03
159430,0,-0.97,-0.13,-0.03
159432,0,-0.97,-0.13,-0.03
159434,0,-0.97,-0.13,-0.03
159435,0,-0.97,-0.13,-0.03
159437,0,-0.97,-0.13,-0.03
159439,0,-0.97,-0.13,-0.03
159440,0,-0.97,-0.13,-0.03
159442,0,-0.97,-0.13,-0.03
159444,0,-0.97,-0.13,-0.03
159445,0,-0.97,-0.13,-0.03
159447,0,-0.97,-0.13,-0.03
159449,0,-0.97,-0.12,-0.04
159450,0,-0.97,-0.12,-0.04
159452,0,-0.97,-0.12,-0.04
159454,0,-0.97,-0.12,-0.04
159455,0,-0.97,-0.12,-0.04
159457,0,-0.97,-0.12,-0.04
159459,0,-0.97,-0.12,-0.04
159460,0,-0.97,-0.12,-0.04
159462,0,-0.97,-0.12,-0.04
159464,0,-0.97,-0.12,-0.04
159465,0,-0.97,-0.12,-0.04
159467,0,-0.97,-0.12,-0.04
159469,0,-0.98,-0.12,-0.04
159470,0,-0.98,-0.12,-0.04
159472,0,-0.98,-0.12,-0.04
159474,0,-0.98,-0.12,-0.04
159475,0,-0.98,-0.12,-0.04
159477,0,-0.98,-0.12,-0.04
159479,0,-0.96,-0.12,-0.03
159480,0,-0.96,-0.12,-0.03
159482,0,-0.96,-0.12,-0.03
159484,0,-0.96,-0.12,-0.03
159485,0,-0.96,-0.12,-0.03
159487,0,-0.96,-0.12,-0.03
159489,0,-0.97,-0.12,-0.03
159490,0,-0.97,-0.12,-0.03
159492,0,-0.97,-0.12,-0.03
159494,0,-0.97,-0.12,-0.03
159495,0,-0.97,-0.12,-0.03
159497,0,-0.97,-0.12,-0.04
159499,0,-0.97,-0.12,-0.04
159500,0,-0.97,-0.12,-0.04
159502,0,-0.97,-0.12,-0.04
159504,0,-0.97,-0.12,-0.04
159505,0,-0.97,-0.12,-0.04
159507,0,-0.97,-0.13,-0.04
159509,0,-0.97,-0.13,-0.04
159510,0,-0.97,-0.13,-0.04
159512,0,-0.97,-0.13,-0.04
159514,0,-0.97,-0.13,-0.04
159515,0,-0.97,-0.13,-0.04
159517,0,-0.97,-0.12,-0.04
159519,0,-0.97,-0.12,-0.04
159520,0,-0.97,-0.12,-0.04
159522,0,-0.97,-0.12,-0.04
159524,0,-0.97,-0.12,-0.04
159525,0,-0.97,-0.12,-0.04
159527,0,-0.97,-0.12,-0.04
159529,0,-0.97,-0.12,-0.04
159530,0,-0.97,-0.12,-0.04
159532,0,-0.97,-0.12,-0.04
159534,0,-0.97,-0.12,-0.04
159535,0,-0.97,-0.12,-0.04
159537,0,-0.98,-0.13,-0.03
159539,0,-0.98,-0.13,-0.03
159540,0,-0.98,-0.13,-0.03
159542,0,-0.98,-0.13,-0.03
159544,0,-0.98,-0.13,-0.03
159545,0,-0.98,-0.13,-0.03
159547,0,-0.97,-0.13,-0.03
159549,0,-0.97,-0.13,-0.03
159550,0,-0.97,-0.13,-0.03
159552,0,-0.97,-0.13,-0.03
159554,0,-0.97,-0.13,-0.03
159555,0,-0.97,-0.13,-0.03
159557,0,-0.97,-0.13,-0.04
159559,0,-0.97,-0.13,-0.04
159560,0,-0.97,-0.13,-0.04
159562,0,-0.97,-0.13,-0.04
159564,0,-0.97,-0.13,-0.04
159565,0,-0.97,-0.13,-0.04
159567,0,-0.97,-0.13,-0.04
159569,0,-0.97,-0.13,-0.04
159570,0,-0.97,-0.13,-0.04
159572,0,-0.97,-0.13,-0.04
159574,0,-0.97,-0.13,-0.04
159575,0,-0.97,-0.12,-0.03
159577,0,-0.97,-0.12,-0.03
159579,0,-0.97,-0.12,-0.03
159580,0,-0.97,-0.12,-0.03
159582,0,-0.97,-0.12,-0.03
159584,0,-0.97,-0.12,-0.03
159585,0,-0.97,-0.12,-0.03
159587,0,-0.97,-0.12,-0.03
159589,0,-0.97,-0.12,-0.03
159590,0,-0.97,-0.12,-0.03
159592,0,-0.97,-0.12,-0.03
159594,0,-0.97,-0.12,-0.03
159595,0,-0.97,-0.12,-0.04
159597,0,-0.97,-0.12,-0.04
159599,0,-0.97,-0.12,-0.04
159600,0,-0.97,-0.12,-0.04
159602,0,-0.97,-0.12,-0.04
159604,0,-0.97,-0.12,-0.04
159605,0,-0.97,-0.12,-0.03
159607,0,-0.97,-0.12,-0.03
159609,0,-0.97,-0.12,-0.03
159610,0,-0.97,-0.12,-0.03
159612,0,-0.97,-0.12,-0.03
159614,0,-0.97,-0.12,-0.03
159615,0,-0.97,-0.12,-0.03
159617,0,-0.97,-0.12,-0.03
159619,0,-0.97,-0.12,-0.03
159620,0,-0.97,-0.12,-0.03
159622,0,-0.97,-0.12,-0.03
159624,0,-0.97,-0.12,-0.03
159625,0,-0.97,-0.13,-0.04
159627,0,-0.97,-0.13,-0.04
159629,0,-0.97,-0.13,-0.04
159630,0,-0.97,-0.13,-0.04
159632,0,-0.97,-0.13,-0.04
159634,0,-0.97,-0.13,-0.04
159635,0,-0.97,-0.12,-0.04
159637,0,-0.97,-0.12,-0.04
159639,0,-0.97,-0.12,-0.04
159640,0,-0.97,-0.12,-0.04
159642,0,-0.97,-0.12,-0.04
159644,0,-0.97,-0.12,-0.04
159645,0,-0.97,-0.12,-0.04
159647,0,-0.97,-0.12,-0.04
159649,0,-0.97,-0.12,-0.04
159650,0,-0.97,-0.12,-0.04
159652,0,-0.97,-0.12,-0.04
159654,0,-0.97,-0.12,-0.04
159655,0,-0.97,-0.12,-0.04
159657,0,-0.97,-0.12,-0.04
159659,0,-0.97,-0.12,-0.04
159660,0,-0.97,-0.12,-0.04
159662,0,-0.97,-0.12,-0.04
159664,0,-0.97,-0.12,-0.04
159665,0,-0.97,-0.12,-0.04
159667,0,-0.97,-0.12,-0.04
159669,0,-0.97,-0.12,-0.04
159670,0,-0.97,-0.12,-0.04
159672,0,-0.97,-0.12,-0.04
159674,0,-0.97,-0.12,-0.04
159675,0,-0.97,-0.12,-0.04
159677,0,-0.97,-0.12,-0.04
159679,0,-0.97,-0.12,-0.04
159680,0,-0.97,-0.12,-0.04
159682,0,-0.97,-0.12,-0.04
159684,0,-0.97,-0.12,-0.04
159685,0,-0.97,-0.12,-0.04
159687,0,-0.97,-0.12,-0.04
159689,0,-0.97,-0.12,-0.04
159690,0,-0.97,-0.12,-0.04
159692,0,-0.97,-0.12,-0.04
159694,0,-0.97,-0.12,-0.03
159695,0,-0.97,-0.12,-0.03
159697,0,-0.97,-0.12,-0.03
159699,0,-0.97,-0.12,-0.03
159700,0,-0.97,-0.12,-0.03
159702,0,-0.97,-0.12,-0.03
159704,0,-0.97,-0.12,-0.03
159705,0,-0.97,-0.12,-0.03
159707,0,-0.97,-0.12,-0.03
159709,0,-0.97,-0.12,-0.03
159710,0,-0.97,-0.12,-0.03
159712,0,-0.97,-0.12,-0.02
159714,0,-0.97,-0.12,-0.02
159715,0,-0.97,-0.12,-0.02
159717,0,-0.97,-0.12,-0.02
159719,0,-0.97,-0.12,-0.02
159720,0,-0.97,-0.12,-0.02
159722,0,-0.97,-0.12,-0.03
159724,0,-0.97,-0.12,-0.03
159725,0,-0.97,-0.12,-0.03
159727,0,-0.97,-0.12,-0.03
159729,0,-0.97,-0.12,-0.03
159730,0,-0.97,-0.12,-0.03
159732,0,-0.97,-0.13,-0.04
159734,0,-0.97,-0.13,-0.04
159735,0,-0.97,-0.13,-0.04
159737,0,-0.97,-0.13,-0.04
159739,0,-0.97,-0.13,-0.04
159740,0,-0.97,-0.13,-0.04
159742,0,-0.97,-0.13,-0.05
159744,0,-0.97,-0.13,-0.05
159745,0,-0.97,-0.13,-0.05
159747,0,-0.97,-0.13,-0.05
159749,0,-0.97,-0.13,-0.05
159750,0,-0.97,-0.13,-0.05
159752,0,-0.98,-0.13,-0.05
159754,0,-0.98,-0.13,-0.05
159755,0,-0.98,-0.13,-0.05
159757,0,-0.98,-0.13,-0.05
159759,0,-0.98,-0.13,-0.05
159760,0,-0.98,-0.13,-0.05
159762,0,-0.98,-0.13,-0.04
159764,0,-0.98,-0.13,-0.04
159765,0,-0.98,-0.13,-0.04
159767,0,-0.98,-0.13,-0.04
159769,0,-0.98,-0.13,-0.04
159770,0,-0.98,-0.13,-0.04
159772,0,-0.98,-0.13,-0.04
159774,0,-0.98,-0.13,-0.04
159775,0,-0.98,-0.13,-0.04
159777,0,-0.98,-0.13,-0.04
159779,0,-0.98,-0.13,-0.04
159780,0,-0.98,-0.13,-0.04
159782,0,-0.97,-0.13,-0.04
159784,0,-0.97,-0.13,-0.04
159785,0,-0.97,-0.13,-0.04
159787,0,-0.97,-0.13,-0.04
159789,0,-0.97,-0.13,-0.04
159790,0,-0.97,-0.12,-0.03
159792,0,-0.97,-0.12,-0.03
159794,0,-0.97,-0.12,-0.03
159795,0,-0.97,-0.12,-0.03
159797,0,-0.97,-0.12,-0.03
159799,0,-0.97,-0.12,-0.03
159800,0,-0.97,-0.12,-0.03
159802,0,-0.97,-0.12,-0.03
159804,0,-0.97,-0.12,-0.03
159805,0,-0.97,-0.12,-0.03
159807,0,-0.97,-0.12,-0.03
159809,0,-0.97,-0.12,-0.03
159810,0,-0.97,-0.12,-0.02
159812,0,-0.97,-0.12,-0.02
159814,0,-0.97,-0.12,-0.02
159815,0,-0.97,-0.12,-0.02
159817,0,-0.97,-0.12,-0.02
159819,0,-0.97,-0.12,-0.02
159820,0,-0.97,-0.12,-0.02
159822,0,-0.97,-0.12,-0.02
159824,0,-0.97,-0.12,-0.02
159825,0,-0.97,-0.12,-0.02
159827,0,-0.97,-0.12,-0.02
159829,0,-0.97,-0.12,-0.02
159830,0,-0.97,-0.13,-0.04
159832,0,-0.97,-0.13,-0.04
159834,0,-0.97,-0.13,-0.04
159835,0,-0.97,-0.13,-0.04
159837,0,-0.97,-0.13,-0.04
159839,0,-0.97,-0.13,-0.04
159840,0,-0.97,-0.13,-0.04
159842,0,-0.97,-0.13,-0.04
159844,0,-0.97,-0.13,-0.04
159845,0,-0.97,-0.13,-0.04
159847,0,-0.97,-0.13,-0.04
159849,0,-0.97,-0.13,-0.05
159850,0,-0.97,-0.13,-0.05
159852,0,-0.97,-0.13,-0.05
159854,0,-0.97,-0.13,-0.05
159855,0,-0.97,-0.13,-0.05
159857,0,-0.97,-0.13,-0.05
159859,0,-0.97,-0.14,-0.06
159860,0,-0.97,-0.14,-0.06
159862,0,-0.97,-0.14,-0.06
159864,0,-0.97,-0.14,-0.06
159865,0,-0.97,-0.14,-0.06
159867,0,-0.97,-0.14,-0.06
159869,0,-0.97,-0.13,-0.06
159870,0,-0.97,-0.13,-0.06
159872,0,-0.97,-0.13,-0.06
159874,0,-0.97,-0.13,-0.06
159875,0,-0.97,-0.13,-0.06
159877,0,-0.97,-0.13,-0.06
159879,0,-0.97,-0.13,-0.04
159880,0,-0.97,-0.13,-0.04
159882,0,-0.97,-0.13,-0.04
159884,0,-0.97,-0.13,-0.04
159885,0,-0.97,-0.13,-0.04
159887,0,-0.97,-0.13,-0.04
159889,0,-0.97,-0.12,-0.03
159890,0,-0.97,-0.12,-0.03
159892,0,-0.97,-0.12,-0.03
159894,0,-0.97,-0.12,-0.03
159895,0,-0.97,-0.12,-0.03
159897,0,-0.97,-0.12,-0.03
159899,0,-0.97,-0.12,-0.02
159900,0,-0.97,-0.12,-0.02
159902,0,-0.97,-0.12,-0.02
159904,0,-0.97,-0.12,-0.02
159905,0,-0.97,-0.12,-0.02
159907,0,-0.97,-0.12,-0.02
159909,0,-0.97,-0.12,-0.03
159910,0,-0.97,-0.12,-0.03
159912,0,-0.97,-0.12,-0.03
159914,0,-0.97,-0.12,-0.03
159915,0,-0.97,-0.12,-0.03
159917,0,-0.97,-0.12,-0.03
159919,0,-0.97,-0.12,-0.03
159920,0,-0.97,-0.12,-0.03
159922,0,-0.97,-0.12,-0.03
159924,0,-0.97,-0.12,-0.03
159925,0,-0.97,-0.12,-0.03
159927,0,-0.97,-0.12,-0.03
159929,0,-0.97,-0.12,-0.03
159930,0,-0.97,-0.12,-0.03
159932,0,-0.97,-0.12,-0.03
159934,0,-0.97,-0.12,-0.03
159935,0,-0.97,-0.12,-0.03
159937,0,-0.97,-0.13,-0.04
159939,0,-0.97,-0.13,-0.04
159940,0,-0.97,-0.13,-0.04
159942,0,-0.97,-0.13,-0.04
159944,0,-0.97,-0.13,-0.04
159945,0,-0.97,-0.13,-0.04
159947,0,-0.97,-0.13,-0.05
159949,0,-0.97,-0.13,-0.05
159950,0,-0.97,-0.13,-0.05
159952,0,-0.97,-0.13,-0.05
159954,0,-0.97,-0.13,-0.05
159955,0,-0.97,-0.13,-0.05
159957,0,-0.97,-0.13,-0.06
159959,0,-0.97,-0.13,-0.06
159960,0,-0.97,-0.13,-0.06
159962,0,-0.97,-0.13,-0.06
159964,0,-0.97,-0.13,-0.06
159965,0,-0.97,-0.13,-0.06
159967,0,-0.97,-0.13,-0.05
159969,0,-0.97,-0.13,-0.05
159970,0,-0.97,-0.13,-0.05
159972,0,-0.97,-0.13,-0.05
159974,0,-0.97,-0.13,-0.05
159975,0,-0.97,-0.13,-0.05
159977,0,-0.98,-0.12,-0.05
159979,0,-0.98,-0.12,-0.05
159980,0,-0.98,-0.12,-0.05
159982,0,-0.98,-0.12,-0.05
159984,0,-0.98,-0.12,-0.05
159985,0,-0.98,-0.12,-0.05
159987,0,-0.97,-0.12,-0.04
159989,0,-0.97,-0.12,-0.04
159990,0,-0.97,-0.12,-0.04
159992,0,-0.97,-0.12,-0.04
159994,0,-0.97,-0.12,-0.04
159995,0,-0.97,-0.12,-0.03
159997,0,-0.97,-0.12,-0.03
159999,0,-0.97,-0.12,-0.03
160000,0,-0.97,-0.12,-0.03
160002,0,-0.97,-0.12,-0.03
160004,0,-0.97,-0.12,-0.03
160005,0,-0.97,-0.13,-0.04
160007,0,-0.97,-0.13,-0.04
160009,0,-0.97,-0.13,-0.04
160010,0,-0.97,-0.13,-0.04
160012,0,-0.97,-0.13,-0.04
160014,0,-0.97,-0.13,-0.04
160015,0,-0.97,-0.13,-0.04
160017,0,-0.97,-0.13,-0.04
160019,0,-0.97,-0.13,-0.04
160020,0,-0.97,-0.13,-0.04
160022,0,-0.97,-0.13,-0.04
160024,0,-0.97,-0.13,-0.04
160025,0,-0.97,-0.12,-0.04
160027,0,-0.97,-0.12,-0.04
160029,0,-0.97,-0.12,-0.04
160030,0,-0.97,-0.12,-0.04
160032,0,-0.97,-0.12,-0.04
160034,0,-0.97,-0.12,-0.04
160035,0,-0.97,-0.13,-0.04
160037,0,-0.97,-0.13,-0.04
160039,0,-0.97,-0.13,-0.04
160040,0,-0.97,-0.13,-0.04
160042,0,-0.97,-0.13,-0.04
160044,0,-0.97,-0.13,-0.04
160045,0,-0.97,-0.13,-0.05
160047,0,-0.97,-0.13,-0.05
160049,0,-0.97,-0.13,-0.05
160050,0,-0.97,-0.13,-0.05
160052,0,-0.97,-0.13,-0.05
160054,0,-0.97,-0.13,-0.05
160055,0,-0.98,-0.13,-0.05
160057,0,-0.98,-0.13,-0.05
160059,0,-0.98,-0.13,-0.05
160060,0,-0.98,-0.13,-0.05
160062,0,-0.98,-0.13,-0.05
160064,0,-0.98,-0.12,-0.04
160065,0,-0.97,-0.12,-0.04
160067,0,-0.97,-0.12,-0.04
160069,0,-0.97,-0.12,-0.04
160070,0,-0.97,-0.12,-0.04
160072,0,-0.97,-0.12,-0.04
160074,0,-0.97,-0.13,-0.04
160075,0,-0.97,-0.13,-0.04
160077,0,-0.97,-0.13,-0.04
160079,0,-0.97,-0.13,-0.04
160080,0,-0.97,-0.13,-0.04
160082,0,-0.97,-0.13,-0.04
160084,0,-0.97,-0.12,-0.04
160085,0,-0.97,-0.12,-0.04
160087,0,-0.97,-0.12,-0.04
160089,0,-0.97,-0.12,-0.04
160090,0,-0.97,-0.12,-0.04
160092,0,-0.97,-0.12,-0.04
160094,0,-0.97,-0.12,-0.04
160095,0,-0.97,-0.12,-0.04
160097,0,-0.97,-0.12,-0.04
160099,0,-0.97,-0.12,-0.04
160100,0,-0.97,-0.12,-0.04
160102,0,-0.97,-0.12,-0.04
160104,0,-0.97,-0.12,-0.04
160105,0,-0.97,-0.12,-0.04
160107,0,-0.97,-0.12,-0.04
160109,0,-0.97,-0.12,-0.04
160110,0,-0.97,-0.12,-0.04
160112,0,-0.97,-0.12,-0.04
160114,0,-0.97,-0.12,-0.04
160115,0,-0.97,-0.12,-0.04
160117,0,-0.97,-0.12,-0.04
160119,0,-0.97,-0.12,-0.04
160120,0,-0.97,-0.12,-0.04
160122,0,-0.97,-0.12,-0.04
160124,0,-0.97,-0.12,-0.05
160125,0,-0.97,-0.12,-0.05
160127,0,-0.97,-0.12,-0.05
160129,0,-0.97,-0.12,-0.05
160130,0,-0.97,-0.12,-0.05
160132,0,-0.97,-0.12,-0.05
160134,0,-0.97,-0.12,-0.05
160135,0,-0.97,-0.12,-0.05
160137,0,-0.97,-0.12,-0.05
160139,0,-0.97,-0.12,-0.05
160140,0,-0.97,-0.12,-0.05
160142,0,-0.97,-0.13,-0.04
160144,0,-0.97,-0.13,-0.04
160145,0,-0.97,-0.13,-0.04
160147,0,-0.97,-0.13,-0.04
160149,0,-0.97,-0.13,-0.04
160150,0,-0.97,-0.13,-0.04
160152,0,-0.97,-0.13,-0.04
160154,0,-0.97,-0.13,-0.04
160155,0,-0.97,-0.13,-0.04
160157,0,-0.97,-0.13,-0.04
160159,0,-0.97,-0.13,-0.04
160160,0,-0.97,-0.13,-0.04
160162,0,-0.97,-0.13,-0.04
160164,0,-0.97,-0.13,-0.04
160165,0,-0.97,-0.13,-0.04
160167,0,-0.97,-0.13,-0.04
160169,0,-0.97,-0.13,-0.04
160170,0,-0.97,-0.13,-0.04
160172,0,-0.97,-0.13,-0.04
160174,0,-0.97,-0.13,-0.04
160175,0,-0.97,-0.13,-0.04
160177,0,-0.97,-0.13,-0.04
160179,0,-0.97,-0.13,-0.04
160180,0,-0.97,-0.13,-0.04
160182,0,-0.97,-0.13,-0.04
160184,0,-0.97,-0.13,-0.04
160185,0,-0.97,-0.13,-0.04
160187,0,-0.97,-0.13,-0.04
160189,0,-0.97,-0.13,-0.04
160190,0,-0.97,-0.13,-0.04
160192,0,-0.98,-0.13,-0.04
160194,0,-0.98,-0.13,-0.04
160195,0,-0.98,-0.13,-0.04
160197,0,-0.98,-0.13,-0.04
160199,0,-0.98,-0.13,-0.04
160200,0,-0.98,-0.13,-0.04
160202,0,-0.97,-0.13,-0.04
160204,0,-0.97,-0.13,-0.04
160205,0,-0.97,-0.13,-0.04
160207,0,-0.97,-0.13,-0.04
160209,0,-0.97,-0.13,-0.04
160210,0,-0.97,-0.12,-0.04
160212,0,-0.97,-0.12,-0.04
160214,0,-0.97,-0.12,-0.04
160215,0,-0.97,-0.12,-0.04
160217,0,-0.97,-0.12,-0.04
160219,0,-0.97,-0.12,-0.04
160220,0,-0.97,-0.12,-0.04
160222,0,-0.97,-0.12,-0.04
160224,0,-0.97,-0.12,-0.04
160225,0,-0.97,-0.12,-0.04
160227,0,-0.97,-0.12,-0.04
160229,0,-0.97,-0.12,-0.04
160230,0,-0.97,-0.12,-0.04
160232,0,-0.97,-0.12,-0.04
160234,0,-0.97,-0.12,-0.04
160235,0,-0.97,-0.12,-0.04
160237,0,-0.97,-0.12,-0.04
160239,0,-0.97,-0.12,-0.04
160240,0,-0.98,-0.13,-0.05
160242,0,-0.98,-0.13,-0.05
160244,0,-0.98,-0.13,-0.05
160245,0,-0.98,-0.13,-0.05
160247,0,-0.98,-0.13,-0.05
160249,0,-0.98,-0.13,-0.05
160250,0,-0.97,-0.13,-0.05
160252,0,-0.97,-0.13,-0.05
160254,0,-0.97,-0.13,-0.05
160255,0,-0.97,-0.13,-0.05
160257,0,-0.97,-0.13,-0.05
160259,0,-0.97,-0.13,-0.05
160260,0,-0.97,-0.12,-0.04
160262,0,-0.97,-0.12,-0.04
160264,0,-0.97,-0.12,-0.04
160265,0,-0.97,-0.12,-0.04
160267,0,-0.97,-0.12,-0.04
160269,0,-0.97,-0.12,-0.04
160270,0,-0.97,-0.12,-0.04
160272,0,-0.97,-0.12,-0.04
160274,0,-0.97,-0.12,-0.04
160275,0,-0.97,-0.12,-0.04
160277,0,-0.97,-0.12,-0.04
160279,0,-0.97,-0.12,-0.04
160280,0,-0.97,-0.12,-0.04
160282,0,-0.97,-0.12,-0.04
160284,0,-0.97,-0.12,-0.04
160285,0,-0.97,-0.12,-0.04
160287,0,-0.97,-0.12,-0.04
160289,0,-0.97,-0.12,-0.04
160290,0,-0.97,-0.12,-0.04
160292,0,-0.97,-0.12,-0.04
160294,0,-0.97,-0.12,-0.04
160295,0,-0.97,-0.12,-0.04
160297,0,-0.97,-0.12,-0.04
160299,0,-0.97,-0.12,-0.04
160300,0,-0.97,-0.12,-0.04
160302,0,-0.97,-0.12,-0.04
160304,0,-0.97,-0.12,-0.04
160305,0,-0.97,-0.12,-0.04
160307,0,-0.97,-0.12,-0.04
160309,0,-0.97,-0.12,-0.05
160310,0,-0.97,-0.12,-0.05
160312,0,-0.97,-0.12,-0.05
160314,0,-0.97,-0.12,-0.05
160315,0,-0.97,-0.12,-0.05
160317,0,-0.97,-0.12,-0.05
160319,0,-0.97,-0.13,-0.05
160320,0,-0.97,-0.13,-0.05
160322,0,-0.97,-0.13,-0.05
160324,0,-0.97,-0.13,-0.05
160325,0,-0.97,-0.13,-0.05
160327,0,-0.97,-0.13,-0.05
160329,0,-0.97,-0.13,-0.05
160330,0,-0.97,-0.13,-0.05
160332,0,-0.97,-0.13,-0.05
160334,0,-0.97,-0.13,-0.05
160335,0,-0.97,-0.13,-0.05
160337,0,-0.97,-0.13,-0.05
160339,0,-0.97,-0.13,-0.04
160340,0,-0.97,-0.13,-0.04
160342,0,-0.97,-0.13,-0.04
