t,l,x,y,z
15452444,0,-0.97,-0.12,0.11
15452446,0,-0.97,-0.12,0.11
15452448,0,-0.97,-0.12,0.11
15452449,0,-0.97,-0.12,0.11
15452451,0,-0.97,-0.12,0.11
15452453,0,-0.97,-0.12,0.11
15452454,0,-0.96,-0.12,0.13
15452456,0,-0.96,-0.12,0.13
15452458,0,-0.96,-0.12,0.13
15452459,0,-0.96,-0.12,0.13
15452461,0,-0.96,-0.12,0.13
15452463,0,-0.96,-0.12,0.13
15452464,0,-0.96,-0.12,0.14
15452466,0,-0.96,-0.12,0.14
15452468,0,-0.96,-0.12,0.14
15452469,0,-0.96,-0.12,0.14
15452471,0,-0.96,-0.12,0.14
15452473,0,-0.96,-0.12,0.14
15452474,0,-0.96,-0.11,0.15
15452476,0,-0.96,-0.11,0.15
15452478,0,-0.96,-0.11,0.15
15452479,0,-0.96,-0.11,0.15
15452481,0,-0.96,-0.11,0.15
15452483,0,-0.96,-0.11,0.15
15452484,0,-0.96,-0.11,0.16
15452486,0,-0.96,-0.11,0.16
15452488,0,-0.96,-0.11,0.16
15452490,0,-0.96,-0.11,0.16
15452491,0,-0.96,-0.11,0.16
15452493,0,-0.96,-0.11,0.15
15452495,0,-0.96,-0.11,0.15
15452496,0,-0.96,-0.11,0.15
15452498,0,-0.96,-0.11,0.15
15452500,0,-0.96,-0.11,0.15
15452501,0,-0.96,-0.11,0.15
15452503,0,-0.97,-0.12,0.15
15452505,0,-0.97,-0.12,0.15
15452507,0,-0.97,-0.12,0.15
15452508,0,-0.97,-0.12,0.15
15452510,0,-0.97,-0.12,0.15
15452512,0,-0.97,-0.12,0.15
15452513,0,-0.97,-0.12,0.14
15452515,0,-0.97,-0.12,0.14
15452517,0,-0.97,-0.12,0.14
15452518,0,-0.97,-0.12,0.14
15452520,0,-0.97,-0.12,0.14
15452522,0,-0.97,-0.12,0.14
15452523,0,-0.97,-0.12,0.12
15452525,0,-0.97,-0.12,0.12
15452527,0,-0.97,-0.12,0.12
15452528,0,-0.97,-0.12,0.12
15452530,0,-0.97,-0.12,0.12
15452532,0,-0.97,-0.12,0.12
15452533,0,-0.96,-0.12,0.12
15452535,0,-0.96,-0.12,0.12
15452537,0,-0.96,-0.12,0.12
15452538,0,-0.96,-0.12,0.12
15452540,0,-0.96,-0.12,0.12
15452542,0,-0.96,-0.11,0.11
15452543,0,-0.96,-0.11,0.11
15452545,0,-0.96,-0.11,0.11
15452547,0,-0.96,-0.11,0.11
15452548,0,-0.96,-0.11,0.11
15452550,0,-0.96,-0.11,0.11
15452552,0,-0.96,-0.12,0.12
15452554,0,-0.96,-0.12,0.12
15452555,0,-0.96,-0.12,0.12
15452557,0,-0.96,-0.12,0.12
15452559,0,-0.96,-0.12,0.12
15452560,0,-0.96,-0.12,0.12
15452562,0,-0.96,-0.11,0.13
15452564,0,-0.96,-0.11,0.13
15452565,0,-0.96,-0.11,0.13
15452567,0,-0.96,-0.11,0.13
15452569,0,-0.96,-0.11,0.13
15452570,0,-0.96,-0.11,0.13
15452572,0,-0.96,-0.11,0.14
15452574,0,-0.96,-0.11,0.14
15452575,0,-0.96,-0.11,0.14
15452577,0,-0.96,-0.11,0.14
15452579,0,-0.96,-0.11,0.14
15452580,0,-0.96,-0.11,0.14
15452582,0,-0.96,-0.11,0.15
15452584,0,-0.96,-0.11,0.15
15452585,0,-0.96,-0.11,0.15
15452587,0,-0.96,-0.11,0.15
15452589,0,-0.96,-0.11,0.15
15452590,0,-0.96,-0.11,0.14
15452592,0,-0.95,-0.10,0.14
15452594,0,-0.95,-0.10,0.14
15452595,0,-0.95,-0.10,0.14
15452597,0,-0.95,-0.10,0.14
15452599,0,-0.95,-0.10,0.14
15452601,0,-0.96,-0.11,0.14
15452602,0,-0.96,-0.11,0.14
15452604,0,-0.96,-0.11,0.14
15452606,0,-0.96,-0.11,0.14
15452607,0,-0.96,-0.11,0.14
15452609,0,-0.96,-0.11,0.14
15452611,0,-0.96,-0.11,0.14
15452612,0,-0.96,-0.11,0.14
15452614,0,-0.96,-0.11,0.14
15452616,0,-0.96,-0.11,0.14
15452617,0,-0.96,-0.11,0.14
15452619,0,-0.96,-0.11,0.14
15452621,0,-0.97,-0.12,0.13
15452622,0,-0.97,-0.12,0.13
15452624,0,-0.97,-0.12,0.13
15452626,0,-0.97,-0.12,0.13
15452627,0,-0.97,-0.12,0.13
15452629,0,-0.97,-0.12,0.13
15452631,0,-0.97,-0.12,0.13
15452632,0,-0.97,-0.12,0.13
15452634,0,-0.97,-0.12,0.13
15452636,0,-0.97,-0.12,0.13
15452638,0,-0.97,-0.12,0.13
15452639,0,-0.97,-0.12,0.13
15452641,0,-0.97,-0.12,0.14
15452643,0,-0.97,-0.12,0.14
15452644,0,-0.97,-0.12,0.14
15452646,0,-0.97,-0.12,0.14
15452648,0,-0.97,-0.12,0.14
15452649,0,-0.97,-0.13,0.14
15452651,0,-0.97,-0.13,0.14
15452653,0,-0.97,-0.13,0.14
15452654,0,-0.97,-0.13,0.14
15452656,0,-0.97,-0.13,0.14
15452658,0,-0.97,-0.13,0.14
15452659,0,-0.96,-0.12,0.14
15452661,0,-0.96,-0.12,0.14
15452663,0,-0.96,-0.12,0.14
15452664,0,-0.96,-0.12,0.14
15452666,0,-0.96,-0.12,0.14
15452668,0,-0.96,-0.12,0.14
15452669,0,-0.96,-0.12,0.15
15452671,0,-0.96,-0.12,0.15
15452673,0,-0.96,-0.12,0.15
15452674,0,-0.96,-0.12,0.15
15452676,0,-0.96,-0.12,0.15
15452678,0,-0.96,-0.12,0.15
15452679,0,-0.96,-0.11,0.14
15452681,0,-0.96,-0.11,0.14
15452683,0,-0.96,-0.11,0.14
15452684,0,-0.96,-0.11,0.14
15452686,0,-0.96,-0.11,0.14
15452688,0,-0.96,-0.11,0.14
15452689,0,-0.96,-0.11,0.14
15452691,0,-0.96,-0.11,0.14
15452693,0,-0.96,-0.11,0.14
15452694,0,-0.96,-0.11,0.14
15452696,0,-0.96,-0.11,0.14
15452698,0,-0.96,-0.11,0.14
15452699,0,-0.96,-0.12,0.14
15452701,0,-0.96,-0.12,0.14
15452703,0,-0.96,-0.12,0.14
15452704,0,-0.96,-0.12,0.14
15452706,0,-0.96,-0.12,0.14
15452708,0,-0.96,-0.12,0.13
15452709,0,-0.97,-0.12,0.13
15452711,0,-0.97,-0.12,0.13
15452713,0,-0.97,-0.12,0.13
15452715,0,-0.97,-0.12,0.13
15452716,0,-0.97,-0.12,0.13
15452718,0,-0.97,-0.12,0.12
15452720,0,-0.97,-0.12,0.12
15452721,0,-0.97,-0.12,0.12
15452723,0,-0.97,-0.12,0.12
15452725,0,-0.97,-0.12,0.12
15452726,0,-0.97,-0.12,0.12
15452728,0,-0.97,-0.12,0.11
15452730,0,-0.97,-0.12,0.11
15452731,0,-0.97,-0.12,0.11
15452733,0,-0.97,-0.12,0.11
15452735,0,-0.97,-0.12,0.11
15452737,0,-0.97,-0.12,0.11
15452738,0,-0.97,-0.12,0.12
15452740,0,-0.97,-0.12,0.12
15452742,0,-0.97,-0.12,0.12
15452743,0,-0.97,-0.12,0.12
15452745,0,-0.97,-0.12,0.12
15452747,0,-0.97,-0.12,0.13
15452748,0,-0.96,-0.12,0.13
15452750,0,-0.96,-0.12,0.13
15452752,0,-0.96,-0.12,0.13
15452753,0,-0.96,-0.12,0.13
15452755,0,-0.96,-0.12,0.13
15452757,0,-0.96,-0.12,0.14
15452758,0,-0.96,-0.12,0.14
15452760,0,-0.96,-0.12,0.14
15452762,0,-0.96,-0.12,0.14
15452763,0,-0.96,-0.12,0.14
15452765,0,-0.96,-0.12,0.14
15452767,0,-0.96,-0.11,0.15
15452769,0,-0.96,-0.11,0.15
15452770,0,-0.96,-0.11,0.15
15452772,0,-0.96,-0.11,0.15
15452774,0,-0.96,-0.11,0.15
15452775,0,-0.96,-0.11,0.15
15452777,0,-0.96,-0.11,0.16
15452779,0,-0.96,-0.11,0.16
15452780,0,-0.96,-0.11,0.16
15452782,0,-0.96,-0.11,0.16
15452784,0,-0.96,-0.11,0.16
15452785,0,-0.96,-0.11,0.16
15452787,0,-0.96,-0.11,0.16
15452789,0,-0.96,-0.11,0.16
15452790,0,-0.96,-0.11,0.16
15452792,0,-0.96,-0.11,0.16
15452794,0,-0.96,-0.11,0.16
15452795,0,-0.96,-0.11,0.16
15452797,0,-0.96,-0.12,0.15
15452799,0,-0.96,-0.12,0.15
15452800,0,-0.96,-0.12,0.15
15452802,0,-0.96,-0.12,0.15
15452804,0,-0.96,-0.12,0.15
15452805,0,-0.96,-0.12,0.13
15452807,0,-0.96,-0.12,0.13
15452809,0,-0.96,-0.12,0.13
15452810,0,-0.96,-0.12,0.13
15452812,0,-0.96,-0.12,0.13
15452814,0,-0.96,-0.12,0.13
15452815,0,-0.96,-0.12,0.12
15452817,0,-0.96,-0.12,0.12
15452819,0,-0.96,-0.12,0.12
15452820,0,-0.96,-0.12,0.12
15452822,0,-0.96,-0.12,0.12
15452824,0,-0.96,-0.12,0.12
15452825,0,-0.97,-0.12,0.11
15452827,0,-0.97,-0.12,0.11
15452829,0,-0.97,-0.12,0.11
15452830,0,-0.97,-0.12,0.11
15452832,0,-0.97,-0.12,0.11
15452834,0,-0.97,-0.12,0.11
15452835,0,-0.96,-0.12,0.11
15452837,0,-0.96,-0.12,0.11
15452839,0,-0.96,-0.12,0.11
15452840,0,-0.96,-0.12,0.11
15452842,0,-0.96,-0.12,0.11
15452844,0,-0.96,-0.12,0.11
15452845,0,-0.97,-0.12,0.11
15452847,0,-0.97,-0.12,0.11
15452849,0,-0.97,-0.12,0.11
15452850,0,-0.97,-0.12,0.11
15452852,0,-0.97,-0.12,0.11
15452854,0,-0.97,-0.12,0.11
15452855,0,-0.96,-0.12,0.13
15452857,0,-0.96,-0.12,0.13
15452859,0,-0.96,-0.12,0.13
15452860,0,-0.96,-0.12,0.13
15452862,0,-0.96,-0.12,0.13
15452864,0,-0.96,-0.12,0.13
15452865,0,-0.96,-0.11,0.14
15452867,0,-0.96,-0.11,0.14
15452869,0,-0.96,-0.11,0.14
15452870,0,-0.96,-0.11,0.14
15452872,0,-0.96,-0.11,0.14
15452874,0,-0.96,-0.11,0.15
15452875,0,-0.96,-0.11,0.15
15452877,0,-0.96,-0.11,0.15
15452879,0,-0.96,-0.11,0.15
15452880,0,-0.96,-0.11,0.15
15452882,0,-0.96,-0.11,0.15
15452884,0,-0.96,-0.11,0.15
15452885,0,-0.97,-0.11,0.15
15452887,0,-0.97,-0.11,0.15
15452889,0,-0.97,-0.11,0.15
15452890,0,-0.97,-0.11,0.15
15452892,0,-0.97,-0.11,0.15
15452894,0,-0.97,-0.12,0.16
15452895,0,-0.97,-0.12,0.16
15452897,0,-0.97,-0.12,0.16
15452899,0,-0.97,-0.12,0.16
15452900,0,-0.97,-0.12,0.16
15452902,0,-0.97,-0.12,0.16
15452904,0,-0.96,-0.12,0.14
15452905,0,-0.96,-0.12,0.14
15452907,0,-0.96,-0.12,0.14
15452909,0,-0.96,-0.12,0.14
15452910,0,-0.96,-0.12,0.14
15452912,0,-0.96,-0.12,0.14
15452914,0,-0.96,-0.12,0.13
15452915,0,-0.96,-0.12,0.13
15452917,0,-0.96,-0.12,0.13
15452919,0,-0.96,-0.12,0.13
15452920,0,-0.96,-0.12,0.13
15452922,0,-0.96,-0.12,0.13
15452924,0,-0.97,-0.12,0.12
15452925,0,-0.97,-0.12,0.12
15452927,0,-0.97,-0.12,0.12
15452929,0,-0.97,-0.12,0.12
15452930,0,-0.97,-0.12,0.12
15452932,0,-0.97,-0.12,0.12
15452934,0,-0.97,-0.12,0.11
15452935,0,-0.97,-0.12,0.11
15452937,0,-0.97,-0.12,0.11
15452939,0,-0.97,-0.12,0.11
15452940,0,-0.97,-0.12,0.11
15452942,0,-0.97,-0.12,0.11
15452944,0,-0.97,-0.12,0.11
15452946,0,-0.97,-0.12,0.11
15452947,0,-0.97,-0.12,0.11
15452949,0,-0.97,-0.12,0.11
15452951,0,-0.97,-0.12,0.11
15452952,0,-0.96,-0.11,0.11
15452954,0,-0.96,-0.11,0.11
15452956,0,-0.96,-0.11,0.11
15452957,0,-0.96,-0.11,0.11
15452959,0,-0.96,-0.11,0.11
15452961,0,-0.96,-0.11,0.11
15452962,0,-0.97,-0.11,0.12
15452964,0,-0.97,-0.11,0.12
15452966,0,-0.97,-0.11,0.12
15452967,0,-0.97,-0.11,0.12
15452969,0,-0.97,-0.11,0.12
15452971,0,-0.97,-0.11,0.12
15452972,0,-0.97,-0.11,0.13
15452974,0,-0.97,-0.11,0.13
15452976,0,-0.97,-0.11,0.13
15452977,0,-0.97,-0.11,0.13
15452979,0,-0.97,-0.11,0.13
15452981,0,-0.97,-0.11,0.13
15452982,0,-0.96,-0.11,0.14
15452984,0,-0.96,-0.11,0.14
15452986,0,-0.96,-0.11,0.14
15452987,0,-0.96,-0.11,0.14
15452989,0,-0.96,-0.11,0.14
15452991,0,-0.96,-0.11,0.14
15452993,0,-0.97,-0.12,0.15
15452994,0,-0.97,-0.12,0.15
15452996,0,-0.97,-0.12,0.15
15452998,0,-0.97,-0.12,0.15
15452999,0,-0.97,-0.12,0.15
15453001,0,-0.96,-0.12,0.15
15453003,0,-0.96,-0.12,0.15
15453004,0,-0.96,-0.12,0.15
15453006,0,-0.96,-0.12,0.15
15453008,0,-0.96,-0.12,0.15
15453009,0,-0.96,-0.12,0.15
15453011,0,-0.97,-0.12,0.15
15453013,0,-0.97,-0.12,0.15
15453014,0,-0.97,-0.12,0.15
15453016,0,-0.97,-0.12,0.15
15453018,0,-0.97,-0.12,0.15
15453019,0,-0.97,-0.12,0.15
15453021,0,-0.97,-0.11,0.15
15453023,0,-0.97,-0.11,0.15
15453024,0,-0.97,-0.11,0.15
15453026,0,-0.97,-0.11,0.15
15453028,0,-0.97,-0.11,0.15
15453029,0,-0.97,-0.11,0.15
15453031,0,-0.96,-0.11,0.14
15453033,0,-0.96,-0.11,0.14
15453034,0,-0.96,-0.11,0.14
15453036,0,-0.96,-0.11,0.14
15453038,0,-0.96,-0.11,0.14
15453039,0,-0.96,-0.11,0.14
15453041,0,-0.96,-0.12,0.13
15453043,0,-0.96,-0.12,0.13
15453044,0,-0.96,-0.12,0.13
15453046,0,-0.96,-0.12,0.13
15453048,0,-0.96,-0.12,0.13
15453050,0,-0.96,-0.12,0.11
15453051,0,-0.97,-0.11,0.11
15453053,0,-0.97,-0.11,0.11
15453055,0,-0.97,-0.11,0.11
15453056,0,-0.97,-0.11,0.11
15453058,0,-0.97,-0.11,0.11
15453060,0,-0.97,-0.11,0.11
15453061,0,-0.97,-0.11,0.11
15453063,0,-0.97,-0.11,0.11
15453065,0,-0.97,-0.11,0.11
15453066,0,-0.97,-0.11,0.11
15453068,0,-0.97,-0.11,0.11
15453070,0,-0.97,-0.11,0.11
15453071,0,-0.97,-0.11,0.11
15453073,0,-0.97,-0.11,0.11
15453075,0,-0.97,-0.11,0.11
15453076,0,-0.97,-0.11,0.11
15453078,0,-0.97,-0.11,0.11
15453080,0,-0.97,-0.11,0.12
15453081,0,-0.97,-0.11,0.12
15453083,0,-0.97,-0.11,0.12
15453085,0,-0.97,-0.11,0.12
15453086,0,-0.97,-0.11,0.12
15453088,0,-0.97,-0.11,0.12
15453090,0,-0.97,-0.12,0.13
15453091,0,-0.97,-0.12,0.13
15453093,0,-0.97,-0.12,0.13
15453095,0,-0.97,-0.12,0.13
15453096,0,-0.97,-0.12,0.13
15453098,0,-0.97,-0.12,0.13
15453100,0,-0.97,-0.11,0.13
15453101,0,-0.97,-0.11,0.13
15453103,0,-0.97,-0.11,0.13
15453105,0,-0.97,-0.11,0.13
15453106,0,-0.97,-0.11,0.13
15453108,0,-0.97,-0.11,0.13
15453110,0,-0.96,-0.11,0.14
15453111,0,-0.96,-0.11,0.14
15453113,0,-0.96,-0.11,0.14
15453115,0,-0.96,-0.11,0.14
15453116,0,-0.96,-0.11,0.14
15453118,0,-0.96,-0.11,0.15
15453120,0,-0.96,-0.11,0.15
15453122,0,-0.96,-0.11,0.15
15453123,0,-0.96,-0.11,0.15
15453125,0,-0.96,-0.11,0.15
15453127,0,-0.96,-0.11,0.15
15453128,0,-0.97,-0.12,0.15
15453130,0,-0.97,-0.12,0.15
15453132,0,-0.97,-0.12,0.15
15453133,0,-0.97,-0.12,0.15
15453135,0,-0.97,-0.12,0.15
15453137,0,-0.97,-0.12,0.15
15453138,0,-0.97,-0.12,0.15
15453140,0,-0.97,-0.12,0.15
15453142,0,-0.97,-0.12,0.15
15453143,0,-0.97,-0.12,0.15
15453145,0,-0.97,-0.12,0.15
15453147,0,-0.97,-0.12,0.15
15453148,0,-0.97,-0.11,0.14
15453150,0,-0.97,-0.11,0.14
15453152,0,-0.97,-0.11,0.14
15453153,0,-0.97,-0.11,0.14
15453155,0,-0.97,-0.11,0.14
15453157,0,-0.97,-0.11,0.14
15453158,0,-0.96,-0.11,0.13
15453160,0,-0.96,-0.11,0.13
15453162,0,-0.96,-0.11,0.13
15453163,0,-0.96,-0.11,0.13
15453165,0,-0.96,-0.11,0.13
15453167,0,-0.96,-0.11,0.01
15453168,0,-0.96,-0.12,0.12
15453170,0,-0.96,-0.12,0.12
15453172,0,-0.96,-0.12,0.12
15453173,0,-0.96,-0.12,0.12
15453175,0,-0.96,-0.12,0.12
15453177,0,-0.96,-0.12,0.11
15453178,0,-0.97,-0.12,0.11
15453180,0,-0.97,-0.12,0.11
15453182,0,-0.97,-0.12,0.11
15453183,0,-0.97,-0.12,0.11
15453185,0,-0.97,-0.12,0.11
15453187,0,-0.97,-0.12,0.10
15453188,0,-0.97,-0.12,0.10
15453190,0,-0.97,-0.12,0.10
15453192,0,-0.97,-0.12,0.10
15453193,0,-0.97,-0.12,0.10
15453195,0,-0.97,-0.12,0.10
15453197,0,-0.97,-0.12,0.12
15453198,0,-0.97,-0.12,0.12
15453200,0,-0.97,-0.12,0.12
15453202,0,-0.97,-0.12,0.12
15453203,0,-0.97,-0.12,0.12
15453205,0,-0.97,-0.12,0.12
15453207,0,-0.96,-0.12,0.13
15453208,0,-0.96,-0.12,0.13
15453210,0,-0.96,-0.12,0.13
15453212,0,-0.96,-0.12,0.13
15453213,0,-0.96,-0.12,0.13
15453215,0,-0.96,-0.12,0.13
15453217,0,-0.96,-0.11,0.15
15453218,0,-0.96,-0.11,0.15
15453220,0,-0.96,-0.11,0.15
15453222,0,-0.96,-0.11,0.15
15453223,0,-0.96,-0.11,0.15
15453225,0,-0.96,-0.11,0.15
15453227,0,-0.96,-0.11,0.15
15453228,0,-0.96,-0.11,0.15
15453230,0,-0.96,-0.11,0.15
15453232,0,-0.96,-0.11,0.15
15453234,0,-0.96,-0.11,0.15
15453235,0,-0.96,-0.11,0.15
15453237,0,-0.96,-0.11,0.15
15453239,0,-0.96,-0.11,0.15
15453240,0,-0.96,-0.11,0.15
15453242,0,-0.96,-0.11,0.15
15453244,0,-0.96,-0.11,0.15
15453245,0,-0.96,-0.10,0.16
15453247,0,-0.96,-0.10,0.16
15453249,0,-0.96,-0.10,0.16
15453250,0,-0.96,-0.10,0.16
15453252,0,-0.96,-0.10,0.16
15453254,0,-0.96,-0.10,0.16
15453255,0,-0.96,-0.11,0.15
15453257,0,-0.96,-0.11,0.15
15453259,0,-0.96,-0.11,0.15
15453260,0,-0.96,-0.11,0.15
15453262,0,-0.96,-0.11,0.15
15453264,0,-0.96,-0.11,0.15
15453265,0,-0.96,-0.12,0.14
15453267,0,-0.96,-0.12,0.14
15453269,0,-0.96,-0.12,0.14
15453270,0,-0.96,-0.12,0.14
15453272,0,-0.96,-0.12,0.14
15453274,0,-0.96,-0.12,0.14
15453275,0,-0.97,-0.12,0.12
15453277,0,-0.97,-0.12,0.12
15453279,0,-0.97,-0.12,0.12
15453280,0,-0.97,-0.12,0.12
15453282,0,-0.97,-0.12,0.12
15453284,0,-0.97,-0.12,0.12
15453285,0,-0.97,-0.12,0.11
15453287,0,-0.97,-0.12,0.11
15453289,0,-0.97,-0.12,0.11
15453290,0,-0.97,-0.12,0.11
15453292,0,-0.97,-0.12,0.11
15453294,0,-0.97,-0.12,0.11
15453295,0,-0.97,-0.12,0.10
15453297,0,-0.97,-0.12,0.10
15453299,0,-0.97,-0.12,0.10
15453301,0,-0.97,-0.12,0.10
15453302,0,-0.97,-0.12,0.10
15453304,0,-0.97,-0.12,0.10
15453306,0,-0.97,-0.12,0.10
15453307,0,-0.97,-0.12,0.10
15453309,0,-0.97,-0.12,0.10
15453311,0,-0.97,-0.12,0.10
15453312,0,-0.97,-0.12,0.10
15453314,0,-0.97,-0.12,0.11
15453316,0,-0.97,-0.12,0.11
15453317,0,-0.97,-0.12,0.11
15453319,0,-0.97,-0.12,0.11
15453321,0,-0.97,-0.12,0.11
15453322,0,-0.97,-0.12,0.11
15453324,0,-0.97,-0.12,0.14
15453326,0,-0.97,-0.12,0.14
15453327,0,-0.97,-0.12,0.14
15453329,0,-0.97,-0.12,0.14
15453331,0,-0.97,-0.12,0.14
15453332,0,-0.97,-0.12,0.14
15453334,0,-0.97,-0.11,0.14
15453336,0,-0.97,-0.11,0.14
15453337,0,-0.97,-0.11,0.14
15453339,0,-0.97,-0.11,0.14
15453341,0,-0.97,-0.11,0.14
15453342,0,-0.97,-0.11,0.14
15453344,0,-0.96,-0.11,0.16
15453346,0,-0.96,-0.11,0.16
15453347,0,-0.96,-0.11,0.16
15453349,0,-0.96,-0.11,0.16
15453351,0,-0.96,-0.11,0.16
15453352,0,-0.96,-0.11,0.16
15453354,0,-0.96,-0.12,0.16
15453356,0,-0.96,-0.12,0.16
15453357,0,-0.96,-0.12,0.16
15453359,0,-0.96,-0.12,0.16
15453361,0,-0.96,-0.12,0.16
15453362,0,-0.96,-0.12,0.15
15453364,0,-0.97,-0.12,0.15
15453366,0,-0.97,-0.12,0.15
15453367,0,-0.97,-0.12,0.15
15453369,0,-0.97,-0.12,0.15
15453371,0,-0.97,-0.12,0.15
15453372,0,-0.97,-0.12,0.14
15453374,0,-0.97,-0.12,0.14
15453376,0,-0.97,-0.12,0.14
15453377,0,-0.97,-0.12,0.14
15453379,0,-0.97,-0.12,0.14
15453381,0,-0.97,-0.12,0.14
15453382,0,-0.96,-0.11,0.13
15453384,0,-0.96,-0.11,0.13
15453386,0,-0.96,-0.11,0.13
15453387,0,-0.96,-0.11,0.13
15453389,0,-0.96,-0.11,0.13
15453391,0,-0.96,-0.11,0.13
15453392,0,-0.97,-0.11,0.11
15453394,0,-0.97,-0.11,0.11
15453396,0,-0.97,-0.11,0.11
15453397,0,-0.97,-0.11,0.11
15453399,0,-0.97,-0.11,0.11
15453401,0,-0.97,-0.11,0.11
15453402,0,-0.97,-0.12,0.11
15453404,0,-0.97,-0.12,0.11
15453406,0,-0.97,-0.12,0.11
15453407,0,-0.97,-0.12,0.11
15453409,0,-0.97,-0.12,0.11
15453411,0,-0.97,-0.12,0.11
15453412,0,-0.97,-0.11,0.11
15453414,0,-0.97,-0.11,0.11
15453416,0,-0.97,-0.11,0.11
15453417,0,-0.97,-0.11,0.11
15453419,0,-0.97,-0.11,0.11
15453421,0,-0.97,-0.11,0.12
15453422,0,-0.96,-0.11,0.12
15453424,0,-0.96,-0.11,0.12
15453426,0,-0.96,-0.11,0.12
15453427,0,-0.96,-0.11,0.12
15453429,0,-0.96,-0.11,0.12
15453431,0,-0.96,-0.11,0.13
15453432,0,-0.96,-0.11,0.13
15453434,0,-0.96,-0.11,0.13
15453436,0,-0.96,-0.11,0.13
15453437,0,-0.96,-0.11,0.13
15453439,0,-0.96,-0.11,0.13
15453441,0,-0.96,-0.11,0.13
15453442,0,-0.96,-0.11,0.13
15453444,0,-0.96,-0.11,0.13
15453446,0,-0.96,-0.11,0.13
15453447,0,-0.96,-0.11,0.13
15453449,0,-0.96,-0.11,0.13
15453451,0,-0.97,-0.11,0.14
15453452,0,-0.97,-0.11,0.14
15453454,0,-0.97,-0.11,0.14
15453456,0,-0.97,-0.11,0.14
15453457,0,-0.97,-0.11,0.14
15453459,0,-0.97,-0.11,0.14
15453461,0,-0.97,-0.11,0.14
15453462,0,-0.97,-0.11,0.14
15453464,0,-0.97,-0.11,0.14
15453466,0,-0.97,-0.11,0.14
15453467,0,-0.97,-0.11,0.14
15453469,0,-0.97,-0.11,0.14
15453471,0,-0.96,-0.11,0.14
15453472,0,-0.96,-0.11,0.14
15453474,0,-0.96,-0.11,0.14
15453476,0,-0.96,-0.11,0.14
15453477,0,-0.96,-0.11,0.14
15453479,0,-0.96,-0.11,0.14
15453481,0,-0.97,-0.12,0.14
15453482,0,-0.97,-0.12,0.14
15453484,0,-0.97,-0.12,0.14
15453486,0,-0.97,-0.12,0.14
15453487,0,-0.97,-0.12,0.14
15453489,0,-0.97,-0.12,0.13
15453491,0,-0.96,-0.12,0.13
15453493,0,-0.96,-0.12,0.13
15453494,0,-0.96,-0.12,0.13
15453496,0,-0.96,-0.12,0.13
15453498,0,-0.96,-0.12,0.13
15453499,0,-0.97,-0.12,0.13
15453501,0,-0.97,-0.12,0.13
15453503,0,-0.97,-0.12,0.13
15453504,0,-0.97,-0.12,0.13
15453506,0,-0.97,-0.12,0.13
15453508,0,-0.97,-0.12,0.13
15453509,0,-0.97,-0.11,0.13
15453511,0,-0.97,-0.11,0.13
15453513,0,-0.97,-0.11,0.13
15453514,0,-0.97,-0.11,0.13
15453516,0,-0.97,-0.11,0.13
15453518,0,-0.97,-0.11,0.13
15453519,0,-0.96,-0.11,0.14
15453521,0,-0.96,-0.11,0.14
15453523,0,-0.96,-0.11,0.14
15453524,0,-0.96,-0.11,0.14
15453526,0,-0.96,-0.11,0.14
15453528,0,-0.96,-0.11,0.14
15453529,0,-0.96,-0.11,0.13
15453531,0,-0.96,-0.11,0.13
15453533,0,-0.96,-0.11,0.13
15453534,0,-0.96,-0.11,0.13
15453536,0,-0.96,-0.11,0.13
15453538,0,-0.96,-0.11,0.13
15453540,0,-0.96,-0.11,0.13
15453541,0,-0.96,-0.11,0.13
15453543,0,-0.96,-0.11,0.13
15453545,0,-0.96,-0.11,0.13
15453546,0,-0.96,-0.11,0.13
15453548,0,-0.96,-0.12,0.13
15453550,0,-0.97,-0.12,0.13
15453551,0,-0.97,-0.12,0.13
15453553,0,-0.97,-0.12,0.13
15453555,0,-0.97,-0.12,0.13
15453556,0,-0.97,-0.12,0.13
15453558,0,-0.96,-0.11,0.13
15453560,0,-0.96,-0.11,0.13
15453561,0,-0.96,-0.11,0.13
15453563,0,-0.96,-0.11,0.13
15453565,0,-0.96,-0.11,0.13
15453566,0,-0.96,-0.11,0.13
15453568,0,-0.97,-0.12,0.13
15453570,0,-0.97,-0.12,0.13
15453571,0,-0.97,-0.12,0.13
15453573,0,-0.97,-0.12,0.13
15453575,0,-0.97,-0.12,0.13
15453576,0,-0.97,-0.12,0.13
15453578,0,-0.97,-0.12,0.13
15453580,0,-0.97,-0.12,0.13
15453581,0,-0.97,-0.12,0.13
15453583,0,-0.97,-0.12,0.13
15453585,0,-0.97,-0.12,0.13
15453586,0,-0.97,-0.12,0.13
15453588,0,-0.97,-0.12,0.13
15453590,0,-0.97,-0.12,0.13
15453591,0,-0.97,-0.12,0.13
15453593,0,-0.97,-0.12,0.13
15453595,0,-0.97,-0.12,0.13
15453596,0,-0.97,-0.12,0.13
15453598,0,-0.96,-0.12,0.14
15453600,0,-0.96,-0.12,0.14
15453601,0,-0.96,-0.12,0.14
15453603,0,-0.96,-0.12,0.14
15453605,0,-0.96,-0.12,0.14
15453606,0,-0.96,-0.12,0.13
15453608,0,-0.97,-0.12,0.13
15453610,0,-0.97,-0.12,0.13
15453611,0,-0.97,-0.12,0.13
15453613,0,-0.97,-0.12,0.13
