t,l,x,y,z
2367701,1,-0.98,-0.04,0.02
2367702,1,-0.98,-0.04,0.01
2367704,1,-0.98,-0.04,0.01
2367706,1,-0.98,-0.04,0.01
2367707,1,-0.98,-0.04,0.01
2367709,1,-0.98,-0.04,0.01
2367711,1,-0.98,-0.04,0.01
2367712,1,-0.98,-0.04,0.01
2367714,1,-0.98,-0.04,0.01
2367716,1,-0.98,-0.04,0.01
2367717,1,-0.98,-0.04,0.01
2367719,1,-0.98,-0.04,0.01
2367721,1,-0.98,-0.04,0.01
2367722,1,-0.98,-0.03,0.01
2367724,1,-0.98,-0.03,0.01
2367726,1,-0.98,-0.03,0.01
2367727,1,-0.98,-0.03,0.01
2367729,1,-0.98,-0.03,0.01
2367731,1,-0.98,-0.03,0.01
2367732,1,-0.98,-0.04,0.00
2367734,1,-0.98,-0.04,0.00
2367736,1,-0.98,-0.04,0.00
2367737,1,-0.98,-0.04,0.00
2367739,1,-0.98,-0.04,0.00
2367741,1,-0.98,-0.04,0.00
2367742,1,-0.98,-0.03,-0.01
2367744,1,-0.98,-0.03,-0.01
2367746,1,-0.98,-0.03,-0.01
2367747,1,-0.98,-0.03,-0.01
2367749,1,-0.98,-0.03,-0.01
2367751,1,-0.98,-0.03,-0.01
2367752,1,-0.98,-0.03,-0.00
2367754,1,-0.98,-0.03,-0.00
2367756,1,-0.98,-0.03,-0.00
2367757,1,-0.98,-0.03,-0.00
2367759,1,-0.98,-0.03,-0.00
2367761,1,-0.98,-0.03,-0.00
2367762,1,-0.98,-0.03,0.00
2367764,1,-0.98,-0.03,0.00
2367766,1,-0.98,-0.03,0.00
2367767,1,-0.98,-0.03,0.00
2367769,1,-0.98,-0.03,0.00
2367770,1,-0.98,-0.03,0.00
2367772,1,-0.98,-0.03,0.01
2367774,1,-0.98,-0.03,0.01
2367775,1,-0.98,-0.03,0.01
2367777,1,-0.98,-0.03,0.01
2367779,1,-0.98,-0.03,0.01
2367780,1,-0.98,-0.03,0.01
2367782,1,-0.98,-0.04,0.01
2367784,1,-0.98,-0.04,0.01
2367785,1,-0.98,-0.04,0.01
2367787,1,-0.98,-0.04,0.01
2367789,1,-0.98,-0.04,0.01
2367790,1,-0.98,-0.05,0.01
2367792,1,-0.98,-0.05,0.01
2367794,1,-0.98,-0.05,0.01
2367795,1,-0.98,-0.05,0.01
2367797,1,-0.98,-0.05,0.01
2367799,1,-0.98,-0.05,0.01
2367800,1,-0.98,-0.05,0.00
2367802,1,-0.98,-0.05,0.00
2367804,1,-0.98,-0.05,0.00
2367805,1,-0.98,-0.05,0.00
2367807,1,-0.98,-0.05,0.00
2367809,1,-0.98,-0.05,0.00
2367810,1,-0.98,-0.05,0.01
2367812,1,-0.98,-0.05,0.01
2367814,1,-0.98,-0.05,0.01
2367815,1,-0.98,-0.05,0.01
2367817,1,-0.98,-0.05,0.01
2367819,1,-0.98,-0.05,0.01
2367820,1,-0.99,-0.04,0.01
2367822,1,-0.99,-0.04,0.01
2367824,1,-0.99,-0.04,0.01
2367825,1,-0.99,-0.04,0.01
2367827,1,-0.99,-0.04,0.01
2367829,1,-0.99,-0.04,0.01
2367830,1,-0.98,-0.04,0.01
2367832,1,-0.98,-0.04,0.01
2367834,1,-0.98,-0.04,0.01
2367835,1,-0.98,-0.04,0.01
2367837,1,-0.98,-0.04,0.01
2367839,1,-0.98,-0.04,0.01
2367840,1,-0.98,-0.04,0.01
2367842,1,-0.98,-0.04,0.01
2367843,1,-0.98,-0.04,0.01
2367845,1,-0.98,-0.04,0.01
2367847,1,-0.98,-0.04,0.01
2367848,1,-0.98,-0.04,0.01
2367850,1,-0.98,-0.04,-0.00
2367852,1,-0.98,-0.04,-0.00
2367853,1,-0.98,-0.04,-0.00
2367855,1,-0.98,-0.04,-0.00
2367857,1,-0.98,-0.04,-0.00
2367858,1,-0.98,-0.04,-0.00
2367860,1,-0.99,-0.04,-0.00
2367862,1,-0.99,-0.04,-0.00
2367863,1,-0.99,-0.04,-0.00
2367865,1,-0.99,-0.04,-0.00
2367867,1,-0.99,-0.04,-0.00
2367868,1,-0.99,-0.04,0.00
2367870,1,-0.98,-0.04,0.00
2367872,1,-0.98,-0.04,0.00
2367873,1,-0.98,-0.04,0.00
2367875,1,-0.98,-0.04,0.00
2367877,1,-0.98,-0.04,0.00
2367878,1,-0.98,-0.04,0.00
2367880,1,-0.98,-0.04,0.00
2367882,1,-0.98,-0.04,0.00
2367883,1,-0.98,-0.04,0.00
2367885,1,-0.98,-0.04,0.00
2367887,1,-0.98,-0.04,0.00
2367888,1,-0.98,-0.05,0.00
2367890,1,-0.98,-0.05,0.00
2367892,1,-0.98,-0.05,0.00
2367893,1,-0.98,-0.05,0.00
2367895,1,-0.98,-0.05,0.00
2367897,1,-0.98,-0.05,0.00
2367898,1,-0.98,-0.05,0.01
2367900,1,-0.98,-0.05,0.01
2367902,1,-0.98,-0.05,0.01
2367903,1,-0.98,-0.05,0.01
2367905,1,-0.98,-0.05,0.01
2367907,1,-0.98,-0.05,0.01
2367908,1,-0.98,-0.05,0.01
2367910,1,-0.98,-0.05,0.01
2367912,1,-0.98,-0.05,0.01
2367913,1,-0.98,-0.05,0.01
2367915,1,-0.98,-0.05,0.01
2367917,1,-0.98,-0.05,0.01
2367918,1,-0.98,-0.04,0.01
2367920,1,-0.98,-0.04,0.01
2367922,1,-0.98,-0.04,0.01
2367923,1,-0.98,-0.04,0.01
2367925,1,-0.98,-0.04,0.01
2367927,1,-0.98,-0.04,0.01
2367928,1,-0.98,-0.05,0.01
2367930,1,-0.98,-0.05,0.01
2367932,1,-0.98,-0.05,0.01
2367933,1,-0.98,-0.05,0.01
2367935,1,-0.98,-0.05,0.01
2367937,1,-0.98,-0.05,0.01
2367938,1,-0.98,-0.04,0.01
2367940,1,-0.98,-0.04,0.01
2367941,1,-0.98,-0.04,0.01
2367943,1,-0.98,-0.04,0.01
2367945,1,-0.98,-0.04,0.01
2367946,1,-0.98,-0.04,0.00
2367948,1,-0.98,-0.03,0.00
2367950,1,-0.98,-0.03,0.00
2367951,1,-0.98,-0.03,0.00
2367953,1,-0.98,-0.03,0.00
2367955,1,-0.98,-0.03,0.00
2367956,1,-0.98,-0.03,-0.00
2367958,1,-0.98,-0.03,-0.00
2367960,1,-0.98,-0.03,-0.00
2367961,1,-0.98,-0.03,-0.00
2367963,1,-0.98,-0.03,-0.00
2367965,1,-0.98,-0.03,-0.00
2367966,1,-0.98,-0.03,-0.00
2367968,1,-0.98,-0.03,-0.00
2367970,1,-0.98,-0.03,-0.00
2367971,1,-0.98,-0.03,-0.00
2367973,1,-0.98,-0.03,-0.00
2367974,1,-0.98,-0.03,-0.00
2367976,1,-0.99,-0.03,0.00
2367978,1,-0.99,-0.03,0.00
2367979,1,-0.99,-0.03,0.00
2367981,1,-0.99,-0.03,0.00
2367983,1,-0.99,-0.03,0.00
2367984,1,-0.99,-0.03,0.00
2367986,1,-0.98,-0.04,0.01
2367988,1,-0.98,-0.04,0.01
2367989,1,-0.98,-0.04,0.01
2367991,1,-0.98,-0.04,0.01
2367993,1,-0.98,-0.04,0.01
2367994,1,-0.98,-0.04,0.01
2367996,1,-0.98,-0.05,0.00
2367998,1,-0.98,-0.05,0.00
2367999,1,-0.98,-0.05,0.00
2368001,1,-0.98,-0.05,0.00
2368003,1,-0.98,-0.05,0.00
2368004,1,-0.98,-0.05,0.00
2368006,1,-0.98,-0.04,0.01
2368008,1,-0.98,-0.04,0.01
2368009,1,-0.98,-0.04,0.01
2368011,1,-0.98,-0.04,0.01
2368013,1,-0.98,-0.04,0.01
2368014,1,-0.98,-0.04,0.01
2368016,1,-0.98,-0.04,0.00
2368018,1,-0.98,-0.04,0.00
2368019,1,-0.98,-0.04,0.00
2368021,1,-0.98,-0.04,0.00
2368023,1,-0.98,-0.04,0.00
2368024,1,-0.98,-0.04,0.00
2368026,1,-0.98,-0.04,0.01
2368028,1,-0.98,-0.04,0.01
2368029,1,-0.98,-0.04,0.01
2368031,1,-0.98,-0.04,0.01
2368033,1,-0.98,-0.04,0.01
2368034,1,-0.98,-0.04,0.00
2368036,1,-0.98,-0.04,0.00
2368038,1,-0.98,-0.04,0.00
2368039,1,-0.98,-0.04,0.00
2368041,1,-0.98,-0.04,0.00
2368043,1,-0.98,-0.04,0.00
2368044,1,-0.98,-0.04,0.00
2368046,1,-0.98,-0.04,0.00
2368048,1,-0.98,-0.04,0.00
2368049,1,-0.98,-0.04,0.00
2368051,1,-0.98,-0.04,0.00
2368053,1,-0.98,-0.04,0.00
2368054,1,-0.98,-0.04,0.01
2368056,1,-0.98,-0.04,0.01
2368058,1,-0.98,-0.04,0.01
2368059,1,-0.98,-0.04,0.01
2368061,1,-0.98,-0.04,0.01
2368063,1,-0.98,-0.04,0.01
2368064,1,-0.98,-0.04,0.00
2368066,1,-0.98,-0.04,0.00
2368068,1,-0.98,-0.04,0.00
2368069,1,-0.98,-0.04,0.00
2368071,1,-0.98,-0.04,0.00
2368073,1,-0.98,-0.04,0.00
2368074,1,-0.99,-0.04,0.00
2368076,1,-0.99,-0.04,0.00
2368078,1,-0.99,-0.04,0.00
2368079,1,-0.99,-0.04,0.00
2368081,1,-0.99,-0.04,0.00
2368083,1,-0.99,-0.04,0.00
2368084,1,-0.98,-0.04,-0.00
2368086,1,-0.98,-0.04,-0.00
2368088,1,-0.98,-0.04,-0.00
2368089,1,-0.98,-0.04,-0.00
2368091,1,-0.98,-0.04,-0.00
2368093,1,-0.98,-0.04,-0.00
2368094,1,-0.98,-0.03,-0.01
2368096,1,-0.98,-0.03,-0.01
2368098,1,-0.98,-0.03,-0.01
2368099,1,-0.98,-0.03,-0.01
2368101,1,-0.98,-0.03,-0.01
2368103,1,-0.98,-0.03,-0.01
2368104,1,-0.98,-0.04,-0.00
2368106,1,-0.98,-0.04,-0.00
2368108,1,-0.98,-0.04,-0.00
2368109,1,-0.98,-0.04,-0.00
2368111,1,-0.98,-0.04,-0.00
2368113,1,-0.98,-0.04,0.00
2368114,1,-0.98,-0.04,0.00
2368116,1,-0.98,-0.04,0.00
2368118,1,-0.98,-0.04,0.00
2368119,1,-0.98,-0.04,0.00
2368121,1,-0.98,-0.04,0.00
2368123,1,-0.98,-0.04,-0.00
2368124,1,-0.98,-0.04,-0.00
2368126,1,-0.98,-0.04,-0.00
2368128,1,-0.98,-0.04,-0.00
2368129,1,-0.98,-0.04,-0.00
2368131,1,-0.98,-0.04,-0.00
2368133,1,-0.98,-0.04,0.00
2368134,1,-0.98,-0.04,0.00
2368136,1,-0.98,-0.04,0.00
2368137,1,-0.98,-0.04,0.00
2368139,1,-0.98,-0.04,0.00
2368141,1,-0.98,-0.04,0.00
2368142,1,-0.98,-0.04,0.00
2368144,1,-0.98,-0.04,0.00
2368146,1,-0.98,-0.04,0.00
2368147,1,-0.98,-0.04,0.00
2368149,1,-0.98,-0.04,0.00
2368151,1,-0.98,-0.04,0.00
2368152,1,-0.98,-0.04,-0.01
2368154,1,-0.98,-0.04,-0.01
2368156,1,-0.98,-0.04,-0.01
2368157,1,-0.98,-0.04,-0.01
2368159,1,-0.98,-0.04,-0.01
2368161,1,-0.98,-0.04,-0.01
2368162,1,-0.99,-0.03,0.00
2368164,1,-0.99,-0.03,0.00
2368166,1,-0.99,-0.03,0.00
2368167,1,-0.99,-0.03,0.00
2368169,1,-0.99,-0.03,0.00
2368171,1,-0.99,-0.03,0.00
2368172,1,-0.98,-0.03,-0.00
2368174,1,-0.98,-0.03,-0.00
2368176,1,-0.98,-0.03,-0.00
2368177,1,-0.98,-0.03,-0.00
2368179,1,-0.98,-0.03,-0.00
2368181,1,-0.98,-0.03,0.12
2368182,1,-0.98,-0.04,0.00
2368184,1,-0.98,-0.04,0.00
2368186,1,-0.98,-0.04,0.00
2368187,1,-0.98,-0.04,0.00
2368189,1,-0.98,-0.04,0.00
2368191,1,-0.98,-0.05,0.01
2368192,1,-0.98,-0.05,0.01
2368194,1,-0.98,-0.05,0.01
2368196,1,-0.98,-0.05,0.01
2368197,1,-0.98,-0.05,0.01
2368199,1,-0.98,-0.05,0.01
2368201,1,-0.98,-0.05,0.01
2368202,1,-0.98,-0.05,0.01
2368204,1,-0.98,-0.05,0.01
2368206,1,-0.98,-0.05,0.01
2368207,1,-0.98,-0.05,0.01
2368209,1,-0.98,-0.05,0.01
2368211,1,-0.99,-0.05,0.00
2368212,1,-0.99,-0.05,0.00
2368214,1,-0.99,-0.05,0.00
2368216,1,-0.99,-0.05,0.00
2368217,1,-0.99,-0.05,0.00
2368219,1,-0.99,-0.05,0.00
2368221,1,-0.98,-0.05,-0.00
2368222,1,-0.98,-0.05,-0.00
2368224,1,-0.98,-0.05,-0.00
2368226,1,-0.98,-0.05,-0.00
2368227,1,-0.98,-0.05,-0.00
2368229,1,-0.98,-0.05,-0.00
2368231,1,-0.98,-0.04,-0.01
2368232,1,-0.98,-0.04,-0.01
2368234,1,-0.98,-0.04,-0.01
2368236,1,-0.98,-0.04,-0.01
2368237,1,-0.98,-0.04,-0.01
2368239,1,-0.98,-0.04,-0.01
2368241,1,-0.98,-0.04,-0.00
2368242,1,-0.98,-0.04,-0.00
2368244,1,-0.98,-0.04,-0.00
2368246,1,-0.98,-0.04,-0.00
2368248,1,-0.98,-0.04,-0.00
2368249,1,-0.98,-0.04,0.12
2368251,1,-0.98,-0.04,0.00
2368253,1,-0.98,-0.04,0.00
2368254,1,-0.98,-0.04,0.00
2368256,1,-0.98,-0.04,0.00
2368258,1,-0.98,-0.04,0.00
2368259,1,-0.98,-0.04,0.00
2368261,1,-0.97,-0.04,0.00
2368263,1,-0.97,-0.04,0.00
2368264,1,-0.97,-0.04,0.00
2368266,1,-0.97,-0.04,0.00
2368267,1,-0.97,-0.04,0.00
2368269,1,-0.98,-0.05,0.00
2368271,1,-0.98,-0.05,0.00
2368272,1,-0.98,-0.05,0.00
2368274,1,-0.98,-0.05,0.00
2368276,1,-0.98,-0.05,0.00
2368277,1,-0.98,-0.05,0.00
2368279,1,-0.98,-0.04,-0.01
2368281,1,-0.98,-0.04,-0.01
2368282,1,-0.98,-0.04,-0.01
2368284,1,-0.98,-0.04,-0.01
2368286,1,-0.98,-0.04,-0.01
2368287,1,-0.98,-0.04,-0.01
2368289,1,-0.99,-0.04,-0.01
2368291,1,-0.99,-0.04,-0.01
2368292,1,-0.99,-0.04,-0.01
2368294,1,-0.99,-0.04,-0.01
2368296,1,-0.99,-0.04,-0.01
2368297,1,-0.99,-0.04,-0.01
2368299,1,-1.00,-0.03,-0.01
2368301,1,-1.00,-0.03,-0.01
2368302,1,-1.00,-0.03,-0.01
2368304,1,-1.00,-0.03,-0.01
2368306,1,-1.00,-0.03,-0.01
2368307,1,-1.00,-0.03,-0.01
2368309,1,-0.98,-0.04,-0.01
2368311,1,-0.98,-0.04,-0.01
2368312,1,-0.98,-0.04,-0.01
2368314,1,-0.98,-0.04,-0.01
2368316,1,-0.98,-0.04,-0.01
2368317,1,-0.98,-0.04,-0.01
2368319,1,-0.99,-0.04,-0.01
2368321,1,-0.99,-0.04,-0.01
2368322,1,-0.99,-0.04,-0.01
2368324,1,-0.99,-0.04,-0.01
2368326,1,-0.99,-0.04,-0.01
2368327,1,-0.99,-0.04,-0.02
2368329,1,-0.98,-0.04,-0.02
2368331,1,-0.98,-0.04,-0.02
2368332,1,-0.98,-0.04,-0.02
2368334,1,-0.98,-0.04,-0.02
2368336,1,-0.98,-0.04,-0.02
2368337,1,-0.98,-0.03,-0.04
2368339,1,-0.98,-0.03,-0.04
2368341,1,-0.98,-0.03,-0.04
2368342,1,-0.98,-0.03,-0.04
2368344,1,-0.98,-0.03,-0.04
2368346,1,-0.98,-0.03,-0.04
2368347,1,-0.98,-0.03,-0.03
2368349,1,-0.98,-0.03,-0.03
2368351,1,-0.98,-0.03,-0.03
2368352,1,-0.98,-0.03,-0.03
2368354,1,-0.98,-0.03,-0.03
2368356,1,-0.98,-0.03,-0.03
2368357,1,-0.98,-0.03,-0.04
2368359,1,-0.98,-0.03,-0.04
2368361,1,-0.98,-0.03,-0.04
2368362,1,-0.98,-0.03,-0.04
2368364,1,-0.98,-0.03,-0.04
2368366,1,-0.98,-0.03,-0.04
2368367,1,-0.97,-0.02,-0.04
2368369,1,-0.97,-0.02,-0.04
2368371,1,-0.97,-0.02,-0.04
2368372,1,-0.97,-0.02,-0.04
2368374,1,-0.97,-0.02,-0.04
2368376,1,-0.97,-0.02,-0.04
2368377,1,-0.97,-0.01,-0.05
2368379,1,-0.97,-0.01,-0.05
2368381,1,-0.97,-0.01,-0.05
2368382,1,-0.97,-0.01,-0.05
2368384,1,-0.97,-0.01,-0.05
2368386,1,-0.97,-0.01,-0.05
2368387,1,-0.98,-0.02,-0.05
2368389,1,-0.98,-0.02,-0.05
2368391,1,-0.98,-0.02,-0.05
2368392,1,-0.98,-0.02,-0.05
2368394,1,-0.98,-0.02,-0.05
2368396,1,-0.98,-0.02,-0.04
2368397,1,-0.98,-0.02,-0.04
2368399,1,-0.98,-0.02,-0.04
2368401,1,-0.98,-0.02,-0.04
2368402,1,-0.98,-0.02,-0.04
2368404,1,-0.98,-0.02,-0.04
2368406,1,-0.98,-0.02,-0.04
2368407,1,-0.98,-0.02,-0.04
2368409,1,-0.98,-0.02,-0.04
2368411,1,-0.98,-0.02,-0.04
2368412,1,-0.98,-0.02,-0.04
2368414,1,-0.98,-0.02,-0.04
2368416,1,-0.99,-0.03,-0.03
2368417,1,-0.99,-0.03,-0.03
2368419,1,-0.99,-0.03,-0.03
2368421,1,-0.99,-0.03,-0.03
2368422,1,-0.99,-0.03,-0.03
2368424,1,-0.99,-0.03,-0.03
2368426,1,-0.99,-0.02,-0.03
2368427,1,-0.99,-0.02,-0.03
2368429,1,-0.99,-0.02,-0.03
2368431,1,-0.99,-0.02,-0.03
2368432,1,-0.99,-0.02,-0.03
2368434,1,-0.99,-0.02,-0.03
2368436,1,-0.98,-0.02,-0.04
2368437,1,-0.98,-0.02,-0.04
2368439,1,-0.98,-0.02,-0.04
2368441,1,-0.98,-0.02,-0.04
2368442,1,-0.98,-0.02,-0.04
2368444,1,-0.98,-0.02,-0.04
2368446,1,-0.97,-0.00,-0.04
2368447,1,-0.97,-0.00,-0.04
2368449,1,-0.97,-0.00,-0.04
2368451,1,-0.97,-0.00,-0.04
2368452,1,-0.97,-0.00,-0.04
2368454,1,-0.97,-0.00,-0.04
2368456,1,-0.98,0.01,-0.04
2368457,1,-0.98,0.01,-0.04
2368459,1,-0.98,0.01,-0.04
2368461,1,-0.98,0.01,-0.04
2368462,1,-0.98,0.01,-0.04
2368464,1,-0.98,0.01,-0.04
2368466,1,-0.98,-0.00,-0.05
2368467,1,-0.98,-0.00,-0.05
2368469,1,-0.98,-0.00,-0.05
2368471,1,-0.98,-0.00,-0.05
2368472,1,-0.98,-0.00,-0.05
2368474,0,-0.98,-0.00,-0.05
2368476,0,-0.98,0.00,-0.05
2368477,0,-0.98,0.00,-0.05
2368479,0,-0.98,0.00,-0.05
2368481,0,-0.98,0.00,-0.05
2368482,0,-0.98,0.00,-0.05
2368484,0,-0.98,0.01,-0.06
2368485,0,-0.98,0.01,-0.06
2368487,0,-0.98,0.01,-0.06
2368489,0,-0.98,0.01,-0.06
2368490,0,-0.98,0.01,-0.06
2368492,0,-0.98,0.01,-0.06
2368494,0,-0.98,0.01,-0.06
2368495,0,-0.98,0.01,-0.06
2368497,0,-0.98,0.01,-0.06
2368499,0,-0.98,0.01,-0.06
2368500,0,-0.98,0.01,-0.06
2368502,0,-0.98,0.01,-0.06
2368504,0,-0.98,0.01,-0.06
2368505,0,-0.98,0.01,-0.06
2368507,0,-0.98,0.01,-0.06
2368509,0,-0.98,0.01,-0.06
2368510,0,-0.98,0.01,-0.06
2368512,0,-0.98,0.01,-0.06
2368513,0,-0.99,-0.01,-0.05
2368515,0,-0.99,-0.01,-0.05
2368517,0,-0.99,-0.01,-0.05
2368518,0,-0.99,-0.01,-0.05
2368520,0,-0.99,-0.01,-0.05
2368522,0,-0.99,-0.01,-0.05
2368523,0,-0.99,-0.03,-0.04
2368525,0,-0.99,-0.03,-0.04
2368527,0,-0.99,-0.03,-0.04
2368528,0,-0.99,-0.03,-0.04
2368530,0,-0.99,-0.03,-0.04
2368532,0,-0.99,-0.03,-0.04
2368533,0,-0.98,-0.03,-0.04
2368535,0,-0.98,-0.03,-0.04
2368537,0,-0.98,-0.03,-0.04
2368538,0,-0.98,-0.03,-0.04
2368540,0,-0.98,-0.03,-0.04
2368542,0,-0.98,-0.03,-0.04
2368543,0,-0.98,-0.03,-0.04
2368545,0,-0.98,-0.03,-0.04
2368547,0,-0.98,-0.03,-0.04
2368548,0,-0.98,-0.03,-0.04
2368550,0,-0.98,-0.03,-0.04
2368552,0,-0.98,-0.03,-0.04
2368553,0,-0.99,-0.03,-0.04
2368555,0,-0.99,-0.03,-0.04
2368557,0,-0.99,-0.03,-0.04
2368558,0,-0.99,-0.03,-0.04
2368560,0,-0.99,-0.03,-0.04
2368562,0,-0.99,-0.03,-0.04
2368563,0,-0.98,-0.02,-0.04
2368565,0,-0.98,-0.02,-0.04
2368567,0,-0.98,-0.02,-0.04
2368568,0,-0.98,-0.02,-0.04
2368570,0,-0.98,-0.02,-0.04
2368572,0,-0.98,-0.02,-0.05
2368573,0,-0.98,-0.02,-0.05
2368575,0,-0.98,-0.02,-0.05
2368577,0,-0.98,-0.02,-0.05
2368578,0,-0.98,-0.02,-0.05
2368580,0,-0.98,-0.02,-0.05
2368582,0,-0.98,-0.02,-0.05
2368583,0,-0.98,-0.02,-0.05
2368585,0,-0.98,-0.02,-0.05
2368587,0,-0.98,-0.02,-0.05
2368588,0,-0.98,-0.02,-0.05
2368590,0,-0.98,-0.02,-0.05
2368592,0,-0.98,-0.02,-0.06
2368593,0,-0.98,-0.02,-0.06
2368595,0,-0.98,-0.02,-0.06
2368597,0,-0.98,-0.02,-0.06
2368598,0,-0.98,-0.02,-0.06
2368600,0,-0.98,-0.02,-0.06
2368602,0,-0.98,-0.02,-0.05
2368603,0,-0.98,-0.02,-0.05
2368605,0,-0.98,-0.02,-0.05
2368607,0,-0.98,-0.02,-0.05
2368608,0,-0.98,-0.02,-0.05
2368610,0,-0.98,-0.02,-0.05
2368612,0,-0.98,-0.02,-0.05
2368613,0,-0.98,-0.02,-0.05
2368615,0,-0.98,-0.02,-0.05
2368617,0,-0.98,-0.02,-0.05
2368618,0,-0.98,-0.02,-0.05
2368620,0,-0.98,-0.02,-0.05
2368622,0,-0.99,-0.02,-0.04
2368623,0,-0.99,-0.02,-0.04
2368625,0,-0.99,-0.02,-0.04
2368627,0,-0.99,-0.02,-0.04
2368628,0,-0.99,-0.02,-0.04
2368630,0,-0.99,-0.02,-0.04
2368632,0,-0.98,-0.02,-0.04
2368633,0,-0.98,-0.02,-0.04
2368635,0,-0.98,-0.02,-0.04
2368637,0,-0.98,-0.02,-0.04
2368638,0,-0.98,-0.02,-0.04
2368640,0,-0.98,-0.02,-0.04
2368642,0,-0.98,-0.02,-0.04
2368643,0,-0.98,-0.02,-0.04
2368645,0,-0.98,-0.02,-0.04
2368647,0,-0.98,-0.02,-0.04
2368648,0,-0.98,-0.02,-0.04
2368650,0,-0.98,-0.02,-0.04
2368652,0,-0.98,-0.02,-0.04
2368653,0,-0.98,-0.02,-0.04
2368655,0,-0.98,-0.02,-0.04
2368657,0,-0.98,-0.02,-0.04
2368658,0,-0.98,-0.02,-0.04
2368660,0,-0.98,-0.01,-0.05
2368662,0,-0.98,-0.01,-0.05
2368663,0,-0.98,-0.01,-0.05
2368665,0,-0.98,-0.01,-0.05
2368667,0,-0.98,-0.01,-0.05
2368668,0,-0.98,-0.01,-0.05
2368670,0,-0.98,-0.02,-0.05
2368672,0,-0.98,-0.02,-0.05
2368673,0,-0.98,-0.02,-0.05
2368675,0,-0.98,-0.02,-0.05
2368677,0,-0.98,-0.02,-0.05
2368678,0,-0.98,-0.02,-0.05
2368680,0,-0.98,-0.02,-0.06
2368682,0,-0.98,-0.02,-0.06
2368683,0,-0.98,-0.02,-0.06
2368685,0,-0.98,-0.02,-0.06
2368687,0,-0.98,-0.02,-0.06
2368688,0,-0.98,-0.02,-0.06
2368690,0,-0.98,-0.02,-0.05
2368692,0,-0.98,-0.02,-0.05
2368693,0,-0.98,-0.02,-0.05
2368695,0,-0.98,-0.02,-0.05
2368697,0,-0.98,-0.02,-0.05
2368698,0,-0.98,-0.02,-0.05
2368700,0,-0.99,-0.02,-0.04
2368702,0,-0.99,-0.02,-0.04
2368703,0,-0.99,-0.02,-0.04
2368705,0,-0.99,-0.02,-0.04
2368707,0,-0.99,-0.02,-0.04
2368708,0,-0.99,-0.02,-0.04
2368710,0,-0.99,-0.02,-0.04
2368712,0,-0.99,-0.02,-0.04
2368714,0,-0.99,-0.02,-0.04
2368715,0,-0.99,-0.02,-0.04
2368717,0,-0.99,-0.02,-0.04
2368719,0,-0.98,-0.02,-0.05
2368720,0,-0.98,-0.02,-0.05
2368722,0,-0.98,-0.02,-0.05
2368724,0,-0.98,-0.02,-0.05
2368725,0,-0.98,-0.02,-0.05
2368727,0,-0.98,-0.02,-0.05
2368729,0,-0.98,-0.02,-0.05
2368730,0,-0.98,-0.02,-0.05
2368732,0,-0.98,-0.02,-0.05
2368734,0,-0.98,-0.02,-0.05
2368735,0,-0.98,-0.02,-0.05
2368737,0,-0.98,-0.02,-0.05
2368739,0,-0.98,-0.02,-0.05
2368740,0,-0.98,-0.02,-0.05
2368742,0,-0.98,-0.02,-0.05
2368743,0,-0.98,-0.02,-0.05
2368745,0,-0.98,-0.02,-0.05
2368747,0,-0.98,-0.02,-0.05
2368748,0,-0.98,-0.02,-0.05
2368750,0,-0.98,-0.02,-0.05
2368752,0,-0.98,-0.02,-0.05
2368753,0,-0.98,-0.02,-0.05
2368755,0,-0.98,-0.02,-0.05
2368757,0,-0.98,-0.02,-0.05
2368758,0,-0.98,-0.03,-0.04
2368760,0,-0.98,-0.03,-0.04
2368762,0,-0.98,-0.03,-0.04
2368763,0,-0.98,-0.03,-0.04
2368765,0,-0.98,-0.03,-0.04
2368767,0,-0.98,-0.03,-0.04
2368768,0,-0.98,-0.03,-0.04
2368770,0,-0.98,-0.03,-0.04
2368772,0,-0.98,-0.03,-0.04
2368773,0,-0.98,-0.03,-0.04
2368775,0,-0.98,-0.03,-0.04
2368776,0,-0.98,-0.03,-0.04
2368778,0,-0.98,-0.04,-0.04
2368780,0,-0.98,-0.04,-0.04
2368781,0,-0.98,-0.04,-0.04
2368783,0,-0.98,-0.04,-0.04
2368785,0,-0.98,-0.04,-0.04
2368786,0,-0.98,-0.04,-0.04
2368788,0,-0.98,-0.03,-0.05
2368790,0,-0.98,-0.03,-0.05
2368791,0,-0.98,-0.03,-0.05
2368793,0,-0.98,-0.03,-0.05
2368795,0,-0.98,-0.03,-0.05
2368796,0,-0.98,-0.03,-0.04
2368798,0,-0.98,-0.03,-0.04
2368800,0,-0.98,-0.03,-0.04
2368801,0,-0.98,-0.03,-0.04
2368803,0,-0.98,-0.03,-0.04
2368805,0,-0.98,-0.03,-0.04
2368806,0,-0.99,-0.02,-0.05
2368808,0,-0.99,-0.02,-0.05
2368810,0,-0.99,-0.02,-0.05
2368811,0,-0.99,-0.02,-0.05
2368813,0,-0.99,-0.02,-0.05
2368815,0,-0.99,-0.02,-0.05
2368816,0,-0.98,-0.02,-0.05
2368818,0,-0.98,-0.02,-0.05
2368820,0,-0.98,-0.02,-0.05
2368821,0,-0.98,-0.02,-0.05
2368823,0,-0.98,-0.02,-0.05
2368825,0,-0.98,-0.02,-0.05
2368826,0,-0.97,-0.02,-0.05
2368828,0,-0.97,-0.02,-0.05
2368830,0,-0.97,-0.02,-0.05
