t,l,x,y,z
18482694,0,-0.98,0.04,-0.07
18482695,0,-0.98,0.04,-0.07
18482697,0,-0.98,0.04,-0.07
18482699,0,-0.98,0.03,-0.07
18482700,0,-0.98,0.03,-0.07
18482702,0,-0.98,0.03,-0.07
18482704,0,-0.98,0.03,-0.07
18482705,0,-0.98,0.03,-0.07
18482707,0,-0.98,0.03,-0.07
18482709,0,-0.98,0.04,-0.08
18482710,0,-0.98,0.04,-0.08
18482712,0,-0.98,0.04,-0.08
18482714,0,-0.98,0.04,-0.08
18482715,0,-0.98,0.04,-0.08
18482717,0,-0.98,0.04,-0.08
18482719,0,-0.98,0.03,-0.07
18482720,0,-0.98,0.03,-0.07
18482722,0,-0.98,0.03,-0.07
18482724,0,-0.98,0.03,-0.07
18482725,0,-0.98,0.03,-0.07
18482727,0,-0.98,0.03,-0.07
18482729,0,-0.99,0.03,-0.06
18482730,0,-0.99,0.03,-0.06
18482732,0,-0.99,0.03,-0.06
18482734,0,-0.99,0.03,-0.06
18482735,0,-0.99,0.03,-0.06
18482737,0,-0.99,0.03,-0.06
18482738,0,-0.98,0.04,-0.06
18482740,0,-0.98,0.04,-0.06
18482742,0,-0.98,0.04,-0.06
18482744,0,-0.98,0.04,-0.06
18482745,0,-0.98,0.04,-0.06
18482747,0,-0.98,0.04,-0.06
18482748,0,-0.98,0.04,-0.06
18482750,0,-0.98,0.04,-0.06
18482752,0,-0.98,0.04,-0.06
18482754,0,-0.98,0.04,-0.06
18482755,0,-0.98,0.04,-0.06
18482757,0,-0.98,0.04,-0.06
18482758,0,-0.98,0.05,-0.07
18482760,0,-0.98,0.05,-0.07
18482762,0,-0.98,0.05,-0.07
18482763,0,-0.98,0.05,-0.07
18482765,0,-0.98,0.05,-0.07
18482767,0,-0.98,0.05,-0.07
18482768,0,-0.98,0.05,-0.07
18482770,0,-0.98,0.05,-0.07
18482772,0,-0.98,0.05,-0.07
18482773,0,-0.98,0.05,-0.07
18482775,0,-0.98,0.05,-0.07
18482777,0,-0.98,0.05,-0.08
18482778,0,-0.98,0.05,-0.08
18482780,0,-0.98,0.05,-0.08
18482782,0,-0.98,0.05,-0.08
18482783,0,-0.98,0.05,-0.08
18482785,0,-0.98,0.05,-0.08
18482787,0,-0.98,0.05,-0.07
18482788,0,-0.98,0.05,-0.07
18482790,0,-0.98,0.05,-0.07
18482792,0,-0.98,0.05,-0.07
18482793,0,-0.98,0.05,-0.07
18482795,0,-0.98,0.05,-0.07
18482797,0,-0.98,0.05,-0.08
18482798,0,-0.98,0.05,-0.08
18482800,0,-0.98,0.05,-0.08
18482802,0,-0.98,0.05,-0.08
18482803,0,-0.98,0.05,-0.08
18482805,0,-0.98,0.05,-0.08
18482807,0,-0.98,0.05,-0.07
18482808,0,-0.98,0.05,-0.07
18482810,0,-0.98,0.05,-0.07
18482812,0,-0.98,0.05,-0.07
18482813,0,-0.98,0.05,-0.07
18482815,0,-0.98,0.05,-0.07
18482817,0,-0.98,0.04,-0.06
18482818,0,-0.98,0.04,-0.06
18482820,0,-0.98,0.04,-0.06
18482822,0,-0.98,0.04,-0.06
18482823,0,-0.98,0.04,-0.06
18482825,0,-0.98,0.04,-0.06
18482827,0,-0.99,0.04,-0.06
18482828,0,-0.99,0.04,-0.06
18482830,0,-0.99,0.04,-0.06
18482832,0,-0.99,0.04,-0.06
18482833,0,-0.99,0.04,-0.06
18482835,0,-0.99,0.04,-0.06
18482837,0,-0.98,0.03,-0.06
18482838,0,-0.98,0.03,-0.06
18482840,0,-0.98,0.03,-0.06
18482842,0,-0.98,0.03,-0.06
18482843,0,-0.98,0.03,-0.06
18482845,0,-0.98,0.03,-0.05
18482847,0,-0.99,0.03,-0.05
18482848,0,-0.99,0.03,-0.05
18482850,0,-0.99,0.03,-0.05
18482852,0,-0.99,0.03,-0.05
18482853,0,-0.99,0.03,-0.05
18482855,0,-0.99,0.03,-0.06
18482857,0,-0.99,0.03,-0.06
18482859,0,-0.99,0.03,-0.06
18482860,0,-0.99,0.03,-0.06
18482862,0,-0.99,0.03,-0.06
18482864,0,-0.99,0.03,-0.06
18482865,0,-0.98,0.04,-0.07
18482867,0,-0.98,0.04,-0.07
18482869,0,-0.98,0.04,-0.07
18482870,0,-0.98,0.04,-0.07
18482872,0,-0.98,0.04,-0.07
18482873,0,-0.98,0.04,-0.07
18482875,0,-0.98,0.05,-0.08
18482877,0,-0.98,0.05,-0.08
18482878,0,-0.98,0.05,-0.08
18482880,0,-0.98,0.05,-0.08
18482882,0,-0.98,0.05,-0.08
18482883,0,-0.98,0.05,-0.08
18482885,0,-0.98,0.05,-0.08
18482887,0,-0.98,0.05,-0.08
18482888,0,-0.98,0.05,-0.08
18482890,0,-0.98,0.05,-0.08
18482892,0,-0.98,0.05,-0.08
18482893,0,-0.98,0.05,-0.08
18482895,0,-0.97,0.06,-0.08
18482897,0,-0.97,0.06,-0.08
18482898,0,-0.97,0.06,-0.08
18482900,0,-0.97,0.06,-0.08
18482902,0,-0.97,0.06,-0.08
18482903,0,-0.97,0.06,-0.08
18482905,0,-0.97,0.06,-0.09
18482907,0,-0.97,0.06,-0.09
18482908,0,-0.97,0.06,-0.09
18482910,0,-0.97,0.06,-0.09
18482912,0,-0.97,0.06,-0.09
18482913,0,-0.97,0.06,-0.08
18482915,0,-0.99,0.06,-0.08
18482917,0,-0.99,0.06,-0.08
18482918,0,-0.99,0.06,-0.08
18482920,0,-0.99,0.06,-0.08
18482922,0,-0.99,0.06,-0.08
18482923,0,-0.98,0.05,-0.07
18482925,0,-0.98,0.05,-0.07
18482927,0,-0.98,0.05,-0.07
18482928,0,-0.98,0.05,-0.07
18482930,0,-0.98,0.05,-0.07
18482932,0,-0.98,0.05,-0.07
18482933,0,-0.98,0.03,-0.06
18482935,0,-0.98,0.03,-0.06
18482937,0,-0.98,0.03,-0.06
18482938,0,-0.98,0.03,-0.06
18482940,0,-0.98,0.03,-0.06
18482942,0,-0.98,0.03,-0.06
18482943,0,-0.99,0.03,-0.05
18482945,0,-0.99,0.03,-0.05
18482947,0,-0.99,0.03,-0.05
18482948,0,-0.99,0.03,-0.05
18482950,0,-0.99,0.03,-0.05
18482952,0,-0.99,0.03,-0.05
18482953,0,-0.99,0.02,-0.05
18482955,0,-0.99,0.02,-0.05
18482957,0,-0.99,0.02,-0.05
18482958,0,-0.99,0.02,-0.05
18482960,0,-0.99,0.02,-0.05
18482962,0,-0.99,0.02,-0.05
18482963,0,-0.98,0.03,-0.05
18482965,0,-0.98,0.03,-0.05
18482967,0,-0.98,0.03,-0.05
18482968,0,-0.98,0.03,-0.05
18482970,0,-0.98,0.03,-0.05
18482972,0,-0.98,0.03,-0.05
18482973,0,-0.98,0.04,-0.07
18482975,0,-0.98,0.04,-0.07
18482977,0,-0.98,0.04,-0.07
18482978,0,-0.98,0.04,-0.07
18482980,0,-0.98,0.04,-0.07
18482982,0,-0.98,0.06,-0.08
18482983,0,-0.98,0.06,-0.08
18482985,0,-0.98,0.06,-0.08
18482987,0,-0.98,0.06,-0.08
18482988,0,-0.98,0.06,-0.08
18482990,0,-0.98,0.06,-0.08
18482992,0,-0.97,0.06,-0.08
18482993,0,-0.97,0.06,-0.08
18482995,0,-0.97,0.06,-0.08
18482997,0,-0.97,0.06,-0.08
18482998,0,-0.97,0.06,-0.08
18483000,0,-0.97,0.06,-0.08
18483002,0,-0.97,0.06,-0.09
18483003,0,-0.97,0.06,-0.09
18483005,0,-0.97,0.06,-0.09
18483007,0,-0.97,0.06,-0.09
18483008,0,-0.97,0.06,-0.09
18483010,0,-0.97,0.06,-0.09
18483012,0,-0.97,0.06,-0.08
18483013,0,-0.97,0.06,-0.08
18483015,0,-0.97,0.06,-0.08
18483017,0,-0.97,0.06,-0.08
18483018,0,-0.97,0.06,-0.08
18483020,0,-0.97,0.06,-0.08
18483022,0,-0.98,0.05,-0.08
18483023,0,-0.98,0.05,-0.08
18483025,0,-0.98,0.05,-0.08
18483027,0,-0.98,0.05,-0.08
18483028,0,-0.98,0.05,-0.08
18483030,0,-0.98,0.05,-0.08
18483032,0,-0.98,0.05,-0.07
18483033,0,-0.98,0.05,-0.07
18483035,0,-0.98,0.05,-0.07
18483037,0,-0.98,0.05,-0.07
18483038,0,-0.98,0.05,-0.07
18483040,0,-0.98,0.05,-0.07
18483042,0,-0.98,0.03,-0.06
18483043,0,-0.98,0.03,-0.06
18483045,0,-0.98,0.03,-0.06
18483047,0,-0.98,0.03,-0.06
18483048,0,-0.98,0.03,-0.06
18483050,0,-0.98,0.03,-0.06
18483052,0,-0.99,0.03,-0.06
18483053,0,-0.99,0.03,-0.06
18483055,0,-0.99,0.03,-0.06
18483057,0,-0.99,0.03,-0.06
18483058,0,-0.99,0.03,-0.06
18483060,0,-0.99,0.02,-0.06
18483062,0,-0.99,0.02,-0.06
18483063,0,-0.99,0.02,-0.06
18483065,0,-0.99,0.02,-0.06
18483067,0,-0.99,0.02,-0.06
18483068,0,-0.99,0.02,-0.06
18483070,0,-0.99,0.02,-0.06
18483072,0,-0.99,0.02,-0.06
18483073,0,-0.99,0.02,-0.06
18483075,0,-0.99,0.02,-0.06
18483077,0,-0.99,0.02,-0.06
18483078,0,-0.99,0.02,-0.06
18483080,0,-0.99,0.04,-0.06
18483082,0,-0.99,0.04,-0.06
18483083,0,-0.99,0.04,-0.06
18483085,0,-0.99,0.04,-0.06
18483086,0,-0.99,0.04,-0.06
18483088,0,-0.99,0.04,-0.06
18483090,0,-0.98,0.05,-0.08
18483091,0,-0.98,0.05,-0.08
18483093,0,-0.98,0.05,-0.08
18483095,0,-0.98,0.05,-0.08
18483097,0,-0.98,0.05,-0.08
18483098,0,-0.98,0.05,-0.08
18483100,0,-0.97,0.06,-0.08
18483102,0,-0.97,0.06,-0.08
18483103,0,-0.97,0.06,-0.08
18483105,0,-0.97,0.06,-0.08
18483106,0,-0.97,0.06,-0.08
18483108,0,-0.97,0.06,-0.08
18483110,0,-0.98,0.06,-0.07
18483112,0,-0.98,0.06,-0.07
18483113,0,-0.98,0.06,-0.07
18483115,0,-0.98,0.06,-0.07
18483116,0,-0.98,0.06,-0.07
18483118,0,-0.98,0.06,-0.07
18483120,0,-0.98,0.05,-0.07
18483121,0,-0.98,0.05,-0.07
18483123,0,-0.98,0.05,-0.07
18483125,0,-0.98,0.05,-0.07
18483126,0,-0.98,0.05,-0.07
18483128,0,-0.98,0.05,-0.07
18483130,0,-0.98,0.05,-0.07
18483131,0,-0.98,0.05,-0.07
18483133,0,-0.98,0.05,-0.07
18483135,0,-0.98,0.05,-0.07
18483136,0,-0.98,0.05,-0.07
18483138,0,-0.98,0.04,-0.07
18483140,0,-0.98,0.04,-0.07
18483141,0,-0.98,0.04,-0.07
18483143,0,-0.98,0.04,-0.07
18483145,0,-0.98,0.04,-0.07
18483146,0,-0.98,0.04,-0.07
18483148,0,-0.98,0.03,-0.06
18483150,0,-0.98,0.03,-0.06
18483151,0,-0.98,0.03,-0.06
18483153,0,-0.98,0.03,-0.06
18483155,0,-0.98,0.03,-0.06
18483156,0,-0.98,0.03,-0.06
18483158,0,-0.98,0.03,-0.06
18483160,0,-0.98,0.03,-0.06
18483161,0,-0.98,0.03,-0.06
18483163,0,-0.98,0.03,-0.06
18483165,0,-0.98,0.03,-0.06
18483166,0,-0.98,0.03,-0.06
18483168,0,-0.98,0.03,-0.07
18483169,0,-0.98,0.03,-0.07
18483171,0,-0.98,0.03,-0.07
18483173,0,-0.98,0.03,-0.07
18483175,0,-0.98,0.03,-0.07
18483176,0,-0.98,0.03,-0.07
18483178,0,-0.98,0.04,-0.07
18483180,0,-0.98,0.04,-0.07
18483181,0,-0.98,0.04,-0.07
18483183,0,-0.98,0.04,-0.07
18483184,0,-0.98,0.04,-0.07
18483186,0,-0.98,0.04,-0.07
18483188,0,-0.98,0.04,-0.07
18483189,0,-0.98,0.04,-0.07
18483191,0,-0.98,0.04,-0.07
18483193,0,-0.98,0.04,-0.07
18483194,0,-0.98,0.04,-0.07
18483196,0,-0.98,0.04,-0.07
18483198,0,-0.98,0.05,-0.08
18483199,0,-0.98,0.05,-0.08
18483201,0,-0.98,0.05,-0.08
18483203,0,-0.98,0.05,-0.08
18483204,0,-0.98,0.05,-0.08
18483206,0,-0.98,0.05,-0.08
18483208,0,-0.97,0.06,-0.08
18483209,0,-0.97,0.06,-0.08
18483211,0,-0.97,0.06,-0.08
18483213,0,-0.97,0.06,-0.08
18483214,0,-0.97,0.06,-0.08
18483216,0,-0.97,0.06,-0.08
18483218,0,-0.98,0.06,-0.08
18483219,0,-0.98,0.06,-0.08
18483221,0,-0.98,0.06,-0.08
18483223,0,-0.98,0.06,-0.08
18483224,0,-0.98,0.06,-0.08
18483226,0,-0.98,0.04,-0.07
18483228,0,-0.98,0.04,-0.07
18483229,0,-0.98,0.04,-0.07
18483231,0,-0.98,0.04,-0.07
18483233,0,-0.98,0.04,-0.07
18483234,0,-0.98,0.04,-0.07
18483236,0,-0.98,0.04,-0.06
18483238,0,-0.98,0.04,-0.06
18483239,0,-0.98,0.04,-0.06
18483241,0,-0.98,0.04,-0.06
18483243,0,-0.98,0.04,-0.06
18483244,0,-0.98,0.04,-0.06
18483246,0,-0.99,0.04,-0.06
18483248,0,-0.99,0.04,-0.06
18483249,0,-0.99,0.04,-0.06
18483251,0,-0.99,0.04,-0.06
18483253,0,-0.99,0.04,-0.06
18483254,0,-0.99,0.04,-0.06
18483256,0,-0.98,0.04,-0.06
18483258,0,-0.98,0.04,-0.06
18483259,0,-0.98,0.04,-0.06
18483261,0,-0.98,0.04,-0.06
18483263,0,-0.98,0.04,-0.06
18483264,0,-0.98,0.04,-0.06
18483266,0,-0.98,0.04,-0.07
18483268,0,-0.98,0.04,-0.07
18483269,0,-0.98,0.04,-0.07
18483271,0,-0.98,0.04,-0.07
18483273,0,-0.98,0.04,-0.07
18483274,0,-0.98,0.04,-0.07
18483276,0,-0.98,0.04,-0.07
18483278,0,-0.98,0.04,-0.07
18483279,0,-0.98,0.04,-0.07
18483281,0,-0.98,0.04,-0.07
18483283,0,-0.98,0.04,-0.07
18483284,0,-0.98,0.04,-0.07
18483286,0,-0.98,0.05,-0.07
18483288,0,-0.98,0.05,-0.07
18483289,0,-0.98,0.05,-0.07
18483291,0,-0.98,0.05,-0.07
18483293,0,-0.98,0.05,-0.07
18483294,0,-0.98,0.05,-0.07
18483296,0,-0.98,0.05,-0.07
18483298,0,-0.98,0.05,-0.07
18483299,0,-0.98,0.05,-0.07
18483301,0,-0.98,0.05,-0.07
18483303,0,-0.98,0.05,-0.07
18483304,0,-0.98,0.05,-0.07
18483306,0,-0.98,0.05,-0.07
18483308,0,-0.98,0.05,-0.07
18483309,0,-0.98,0.05,-0.07
18483311,0,-0.98,0.05,-0.07
18483313,0,-0.98,0.05,-0.07
18483314,0,-0.98,0.05,-0.07
18483316,0,-0.98,0.05,-0.07
18483318,0,-0.98,0.05,-0.07
18483319,0,-0.98,0.05,-0.07
18483321,0,-0.98,0.05,-0.07
18483323,0,-0.98,0.05,-0.07
18483324,0,-0.98,0.04,-0.06
18483326,0,-0.98,0.04,-0.06
18483328,0,-0.98,0.04,-0.06
18483329,0,-0.98,0.04,-0.06
18483331,0,-0.98,0.04,-0.06
18483333,0,-0.98,0.04,-0.06
18483334,0,-0.98,0.04,-0.07
18483336,0,-0.98,0.04,-0.07
18483338,0,-0.98,0.04,-0.07
18483339,0,-0.98,0.04,-0.07
18483341,0,-0.98,0.04,-0.07
18483343,0,-0.98,0.04,-0.07
18483344,0,-0.98,0.05,-0.07
18483346,0,-0.98,0.05,-0.07
18483348,0,-0.98,0.05,-0.07
18483349,0,-0.98,0.05,-0.07
18483351,0,-0.98,0.05,-0.07
18483353,0,-0.98,0.05,-0.07
18483354,0,-0.98,0.05,-0.08
18483356,0,-0.98,0.05,-0.08
18483358,0,-0.98,0.05,-0.08
18483359,0,-0.98,0.05,-0.08
18483361,0,-0.98,0.05,-0.08
18483363,0,-0.98,0.06,-0.08
18483364,0,-0.97,0.06,-0.08
18483366,0,-0.97,0.06,-0.08
18483368,0,-0.97,0.06,-0.08
18483369,0,-0.97,0.06,-0.08
18483371,0,-0.97,0.06,-0.08
18483373,0,-0.98,0.05,-0.07
18483374,0,-0.98,0.05,-0.07
18483376,0,-0.98,0.05,-0.07
18483378,0,-0.98,0.05,-0.07
18483379,0,-0.98,0.05,-0.07
18483381,0,-0.98,0.05,-0.07
18483383,0,-0.98,0.04,-0.07
18483384,0,-0.98,0.04,-0.07
18483386,0,-0.98,0.04,-0.07
18483388,0,-0.98,0.04,-0.07
18483389,0,-0.98,0.04,-0.07
18483391,0,-0.98,0.04,-0.07
18483393,0,-0.98,0.04,-0.06
18483394,0,-0.98,0.04,-0.06
18483396,0,-0.98,0.04,-0.06
18483398,0,-0.98,0.04,-0.06
18483399,0,-0.98,0.04,-0.06
18483401,0,-0.98,0.04,-0.06
18483403,0,-0.98,0.04,-0.06
18483404,0,-0.98,0.04,-0.06
18483406,0,-0.98,0.04,-0.06
18483408,0,-0.98,0.04,-0.06
18483409,0,-0.98,0.04,-0.06
18483411,0,-0.98,0.04,-0.06
18483413,0,-0.98,0.04,-0.06
18483414,0,-0.98,0.04,-0.06
18483416,0,-0.98,0.04,-0.06
18483418,0,-0.98,0.04,-0.06
18483419,0,-0.98,0.04,-0.06
18483421,0,-0.98,0.04,-0.06
18483423,0,-0.98,0.04,-0.06
18483424,0,-0.98,0.04,-0.06
18483426,0,-0.98,0.04,-0.06
18483428,0,-0.98,0.04,-0.06
18483429,0,-0.98,0.04,-0.06
18483431,0,-0.98,0.04,-0.07
18483433,0,-0.98,0.04,-0.07
18483434,0,-0.98,0.04,-0.07
18483436,0,-0.98,0.04,-0.07
18483438,0,-0.98,0.04,-0.07
18483439,0,-0.98,0.04,-0.07
18483441,0,-0.98,0.04,-0.07
18483443,0,-0.98,0.04,-0.07
18483444,0,-0.98,0.04,-0.07
18483446,0,-0.98,0.04,-0.07
18483448,0,-0.98,0.04,-0.07
18483449,0,-0.98,0.04,-0.07
18483451,0,-0.98,0.04,-0.07
18483453,0,-0.98,0.04,-0.07
18483454,0,-0.98,0.04,-0.07
18483456,0,-0.98,0.04,-0.07
18483458,0,-0.98,0.04,-0.07
18483459,0,-0.98,0.04,-0.07
18483461,0,-0.97,0.05,-0.08
18483463,0,-0.97,0.05,-0.08
18483464,0,-0.97,0.05,-0.08
18483466,0,-0.97,0.05,-0.08
18483468,0,-0.97,0.05,-0.08
18483469,0,-0.97,0.05,-0.08
18483471,0,-0.98,0.05,-0.09
18483473,0,-0.98,0.05,-0.09
18483474,0,-0.98,0.05,-0.09
18483476,0,-0.98,0.05,-0.09
18483478,0,-0.98,0.05,-0.09
18483479,0,-0.98,0.05,-0.09
18483481,0,-0.98,0.06,-0.08
18483483,0,-0.98,0.06,-0.08
18483484,0,-0.98,0.06,-0.08
18483486,0,-0.98,0.06,-0.08
18483488,0,-0.98,0.06,-0.08
18483489,0,-0.98,0.06,-0.08
18483491,0,-0.98,0.05,-0.07
18483493,0,-0.98,0.05,-0.07
18483494,0,-0.98,0.05,-0.07
18483496,0,-0.98,0.05,-0.07
18483498,0,-0.98,0.05,-0.07
18483499,0,-0.98,0.05,-0.07
18483501,0,-0.98,0.04,-0.07
18483503,0,-0.98,0.04,-0.07
18483504,0,-0.98,0.04,-0.07
18483506,0,-0.98,0.04,-0.07
18483507,0,-0.98,0.04,-0.07
18483509,0,-0.98,0.04,-0.06
18483511,0,-0.98,0.04,-0.06
18483512,0,-0.98,0.04,-0.06
18483514,0,-0.98,0.04,-0.06
18483516,0,-0.98,0.04,-0.06
18483517,0,-0.98,0.04,-0.06
18483519,0,-0.98,0.03,-0.07
18483521,0,-0.98,0.03,-0.07
18483522,0,-0.98,0.03,-0.07
18483524,0,-0.98,0.03,-0.07
18483526,0,-0.98,0.03,-0.07
18483527,0,-0.98,0.03,-0.07
18483529,0,-0.98,0.04,-0.07
18483531,0,-0.98,0.04,-0.07
18483532,0,-0.98,0.04,-0.07
18483534,0,-0.98,0.04,-0.07
18483536,0,-0.98,0.04,-0.07
18483537,0,-0.98,0.04,-0.07
18483539,0,-0.98,0.04,-0.08
18483541,0,-0.98,0.04,-0.08
18483542,0,-0.98,0.04,-0.08
18483544,0,-0.98,0.04,-0.08
18483546,0,-0.98,0.04,-0.08
18483547,0,-0.98,0.04,-0.08
18483549,0,-0.98,0.05,-0.08
18483551,0,-0.98,0.05,-0.08
18483552,0,-0.98,0.05,-0.08
18483554,0,-0.98,0.05,-0.08
18483556,0,-0.98,0.05,-0.08
18483557,0,-0.98,0.05,-0.08
18483559,0,-0.98,0.05,-0.07
18483561,0,-0.98,0.05,-0.07
18483562,0,-0.98,0.05,-0.07
18483564,0,-0.98,0.05,-0.07
18483566,0,-0.98,0.05,-0.07
18483567,0,-0.98,0.05,-0.07
18483569,0,-0.98,0.05,-0.07
18483571,0,-0.98,0.05,-0.07
18483572,0,-0.98,0.05,-0.07
18483574,0,-0.98,0.05,-0.07
18483576,0,-0.98,0.05,-0.07
18483577,0,-0.98,0.05,-0.07
18483579,0,-0.98,0.06,-0.07
18483581,0,-0.98,0.06,-0.07
18483582,0,-0.98,0.06,-0.07
18483584,0,-0.98,0.06,-0.07
18483585,0,-0.98,0.06,-0.07
18483587,0,-0.98,0.06,-0.07
18483589,0,-0.98,0.05,-0.07
18483590,0,-0.98,0.05,-0.07
18483592,0,-0.98,0.05,-0.07
18483594,0,-0.98,0.05,-0.07
18483595,0,-0.98,0.05,-0.07
18483597,0,-0.98,0.05,-0.07
18483599,0,-0.98,0.05,-0.07
18483600,0,-0.98,0.05,-0.07
18483602,0,-0.98,0.05,-0.07
18483604,0,-0.98,0.05,-0.07
18483605,0,-0.98,0.05,-0.07
18483607,0,-0.98,0.04,-0.06
18483609,0,-0.98,0.04,-0.06
18483610,0,-0.98,0.04,-0.06
18483612,0,-0.98,0.04,-0.06
18483614,0,-0.98,0.04,-0.06
18483616,0,-0.98,0.04,-0.06
18483617,0,-0.98,0.04,-0.06
18483619,0,-0.98,0.04,-0.06
18483620,0,-0.98,0.04,-0.06
18483622,0,-0.98,0.04,-0.06
18483624,0,-0.98,0.04,-0.06
18483625,0,-0.98,0.04,-0.06
18483627,0,-0.98,0.03,-0.06
18483629,0,-0.98,0.03,-0.06
18483630,0,-0.98,0.03,-0.06
18483632,0,-0.98,0.03,-0.06
18483634,0,-0.98,0.03,-0.06
18483635,0,-0.98,0.03,-0.06
18483637,0,-0.99,0.03,-0.06
18483639,0,-0.99,0.03,-0.06
18483640,0,-0.99,0.03,-0.06
18483642,0,-0.99,0.03,-0.06
18483644,0,-0.99,0.03,-0.06
18483645,0,-0.99,0.03,-0.06
18483647,0,-0.98,0.03,-0.06
18483649,0,-0.98,0.03,-0.06
18483650,0,-0.98,0.03,-0.06
18483652,0,-0.98,0.03,-0.06
18483654,0,-0.98,0.03,-0.06
18483655,0,-0.98,0.03,-0.06
18483657,0,-0.98,0.05,-0.07
18483659,0,-0.98,0.05,-0.07
18483660,0,-0.98,0.05,-0.07
18483662,0,-0.98,0.05,-0.07
18483664,0,-0.98,0.05,-0.07
18483665,0,-0.98,0.05,-0.08
18483667,0,-0.98,0.05,-0.08
18483669,0,-0.98,0.05,-0.08
18483670,0,-0.98,0.05,-0.08
18483672,0,-0.98,0.05,-0.08
18483674,0,-0.98,0.05,-0.08
18483675,0,-0.98,0.05,-0.08
18483677,0,-0.97,0.05,-0.08
18483679,0,-0.97,0.05,-0.08
18483680,0,-0.97,0.05,-0.08
18483682,0,-0.97,0.05,-0.08
18483684,0,-0.97,0.05,-0.08
18483685,0,-0.98,0.05,-0.09
18483687,0,-0.98,0.05,-0.09
18483689,0,-0.98,0.05,-0.09
18483690,0,-0.98,0.05,-0.09
18483692,0,-0.98,0.05,-0.09
18483694,0,-0.98,0.05,-0.09
18483695,0,-0.98,0.05,-0.08
18483697,0,-0.98,0.05,-0.08
18483699,0,-0.98,0.05,-0.08
18483700,0,-0.98,0.05,-0.08
18483702,0,-0.98,0.05,-0.08
18483704,0,-0.98,0.05,-0.08
18483705,0,-0.98,0.04,-0.07
18483707,0,-0.98,0.04,-0.07
18483709,0,-0.98,0.04,-0.07
18483710,0,-0.98,0.04,-0.07
18483712,0,-0.98,0.04,-0.07
18483714,0,-0.98,0.04,-0.07
18483715,0,-0.99,0.05,-0.07
18483717,0,-0.99,0.05,-0.07
18483719,0,-0.99,0.05,-0.07
18483720,0,-0.99,0.05,-0.07
18483722,0,-0.99,0.05,-0.07
18483724,0,-0.99,0.05,-0.07
18483725,0,-0.98,0.04,-0.06
18483727,0,-0.98,0.04,-0.06
18483729,0,-0.98,0.04,-0.06
18483730,0,-0.98,0.04,-0.06
18483732,0,-0.98,0.04,-0.06
18483734,0,-0.98,0.04,-0.06
18483735,0,-0.98,0.04,-0.06
18483737,0,-0.98,0.04,-0.06
18483739,0,-0.98,0.04,-0.06
18483740,0,-0.98,0.04,-0.06
18483742,0,-0.98,0.04,-0.06
18483744,0,-0.98,0.04,-0.05
18483745,0,-0.98,0.04,-0.05
18483747,0,-0.98,0.04,-0.05
18483749,0,-0.98,0.04,-0.05
18483750,0,-0.98,0.04,-0.05
18483752,0,-0.98,0.04,-0.05
18483754,0,-0.98,0.04,-0.06
18483755,0,-0.98,0.04,-0.06
18483757,0,-0.98,0.04,-0.06
18483759,0,-0.98,0.04,-0.06
18483760,0,-0.98,0.04,-0.06
18483762,0,-0.98,0.04,-0.06
18483764,0,-0.98,0.04,-0.06
18483765,0,-0.98,0.04,-0.06
18483767,0,-0.98,0.04,-0.06
18483769,0,-0.98,0.04,-0.06
18483770,0,-0.98,0.04,-0.06
18483772,0,-0.98,0.04,-0.06
18483774,0,-0.98,0.05,-0.07
18483775,0,-0.98,0.05,-0.07
18483777,0,-0.98,0.05,-0.07
18483779,0,-0.98,0.05,-0.07
18483780,0,-0.98,0.05,-0.07
18483782,0,-0.98,0.05,-0.07
18483784,0,-0.98,0.05,-0.08
18483785,0,-0.98,0.05,-0.08
18483787,0,-0.98,0.05,-0.08
18483789,0,-0.98,0.05,-0.08
18483790,0,-0.98,0.05,-0.08
18483792,0,-0.98,0.05,-0.08
18483794,0,-0.98,0.05,-0.08
18483795,0,-0.98,0.05,-0.08
18483797,0,-0.98,0.05,-0.08
18483799,0,-0.98,0.05,-0.08
18483800,0,-0.98,0.05,-0.08
18483802,0,-0.98,0.05,-0.08
18483803,0,-0.98,0.05,-0.08
18483805,0,-0.98,0.05,-0.08
18483807,0,-0.98,0.05,-0.08
18483808,0,-0.98,0.05,-0.08
18483810,0,-0.98,0.05,-0.08
18483812,0,-0.98,0.05,-0.08
18483813,0,-0.98,0.05,-0.08
18483815,0,-0.98,0.05,-0.08
18483817,0,-0.98,0.05,-0.08
18483818,0,-0.98,0.05,-0.08
18483820,0,-0.98,0.05,-0.08
18483822,0,-0.98,0.05,-0.08
18483823,0,-0.98,0.05,-0.08
18483825,0,-0.98,0.05,-0.08
18483827,0,-0.98,0.05,-0.08
18483828,0,-0.98,0.05,-0.08
18483830,0,-0.98,0.05,-0.08
18483832,0,-0.98,0.04,-0.07
18483833,0,-0.98,0.04,-0.07
18483835,0,-0.98,0.04,-0.07
18483837,0,-0.98,0.04,-0.07
18483838,0,-0.98,0.04,-0.07
18483840,0,-0.98,0.04,-0.07
18483842,0,-0.98,0.04,-0.06
18483843,0,-0.98,0.04,-0.06
18483845,0,-0.98,0.04,-0.06
18483847,0,-0.98,0.04,-0.06
18483848,0,-0.98,0.04,-0.06
18483850,0,-0.98,0.04,-0.06
18483852,0,-0.98,0.04,-0.07
18483853,0,-0.98,0.04,-0.07
18483855,0,-0.98,0.04,-0.07
