t,l,x,y,z
1728690,0,-0.97,-0.09,0.03
1728692,0,-0.97,-0.09,0.03
1728694,0,-0.97,-0.09,0.03
1728695,0,-0.97,-0.09,0.03
1728697,0,-0.97,-0.09,0.03
1728699,0,-0.97,-0.09,0.03
1728700,0,-0.98,-0.09,0.04
1728702,0,-0.98,-0.09,0.04
1728704,0,-0.98,-0.09,0.04
1728705,0,-0.98,-0.09,0.04
1728707,0,-0.98,-0.09,0.04
1728709,0,-0.98,-0.09,0.04
1728710,0,-0.97,-0.08,0.03
1728712,0,-0.97,-0.08,0.03
1728714,0,-0.97,-0.08,0.03
1728715,0,-0.97,-0.08,0.03
1728717,0,-0.97,-0.08,0.03
1728719,0,-0.97,-0.08,0.03
1728720,0,-0.96,-0.09,0.02
1728722,0,-0.96,-0.09,0.02
1728724,0,-0.96,-0.09,0.02
1728725,0,-0.96,-0.09,0.02
1728727,0,-0.96,-0.09,0.02
1728729,0,-0.96,-0.09,0.02
1728730,0,-0.98,-0.08,0.02
1728732,0,-0.98,-0.08,0.02
1728734,0,-0.98,-0.08,0.02
1728735,0,-0.98,-0.08,0.02
1728737,0,-0.98,-0.08,0.02
1728739,0,-0.98,-0.08,0.02
1728740,0,-0.98,-0.09,0.02
1728742,0,-0.98,-0.09,0.02
1728744,0,-0.98,-0.09,0.02
1728745,0,-0.98,-0.09,0.02
1728747,0,-0.98,-0.09,0.02
1728749,0,-0.98,-0.09,0.02
1728750,0,-0.97,-0.08,0.02
1728752,0,-0.97,-0.08,0.02
1728754,0,-0.97,-0.08,0.02
1728755,0,-0.97,-0.08,0.02
1728757,0,-0.97,-0.08,0.02
1728759,0,-0.97,-0.08,0.03
1728760,0,-0.98,-0.08,0.03
1728762,0,-0.98,-0.08,0.03
1728764,0,-0.98,-0.08,0.03
1728765,0,-0.98,-0.08,0.03
1728767,0,-0.98,-0.08,0.03
1728769,0,-0.97,-0.09,0.02
1728770,0,-0.97,-0.09,0.02
1728772,0,-0.97,-0.09,0.02
1728774,0,-0.97,-0.09,0.02
1728775,0,-0.97,-0.09,0.02
1728777,0,-0.97,-0.09,0.02
1728779,0,-0.97,-0.10,0.01
1728780,0,-0.97,-0.10,0.01
1728782,0,-0.97,-0.10,0.01
1728784,0,-0.97,-0.10,0.01
1728785,0,-0.97,-0.10,0.01
1728787,0,-0.97,-0.10,0.01
1728789,0,-0.97,-0.09,-0.00
1728790,0,-0.97,-0.09,-0.00
1728792,0,-0.97,-0.09,-0.00
1728794,0,-0.97,-0.09,-0.00
1728795,0,-0.97,-0.09,-0.00
1728797,0,-0.97,-0.09,-0.00
1728799,0,-0.98,-0.08,-0.01
1728800,0,-0.98,-0.08,-0.01
1728802,0,-0.98,-0.08,-0.01
1728804,0,-0.98,-0.08,-0.01
1728805,0,-0.98,-0.08,-0.01
1728807,0,-0.98,-0.08,-0.01
1728809,0,-0.98,-0.08,0.02
1728810,0,-0.98,-0.08,0.02
1728812,0,-0.98,-0.08,0.02
1728814,0,-0.98,-0.08,0.02
1728815,0,-0.98,-0.08,0.02
1728817,0,-0.98,-0.08,0.04
1728819,0,-0.98,-0.08,0.04
1728820,0,-0.98,-0.08,0.04
1728822,0,-0.98,-0.08,0.04
1728824,0,-0.98,-0.08,0.04
1728825,0,-0.98,-0.08,0.04
1728827,0,-0.98,-0.08,0.03
1728829,0,-0.97,-0.09,0.03
1728830,0,-0.97,-0.09,0.03
1728832,0,-0.97,-0.09,0.03
1728834,0,-0.97,-0.09,0.03
1728835,0,-0.97,-0.09,0.03
1728837,0,-0.97,-0.09,0.02
1728839,0,-0.97,-0.09,0.02
1728840,0,-0.97,-0.09,0.02
1728842,0,-0.97,-0.09,0.02
1728843,0,-0.97,-0.09,0.02
1728845,0,-0.97,-0.09,0.02
1728847,0,-0.98,-0.09,0.02
1728848,0,-0.98,-0.09,0.02
1728850,0,-0.98,-0.09,0.02
1728852,0,-0.98,-0.09,0.02
1728853,0,-0.98,-0.09,0.02
1728855,0,-0.98,-0.09,0.02
1728857,0,-0.98,-0.09,0.01
1728858,0,-0.98,-0.09,0.01
1728860,0,-0.98,-0.09,0.01
1728862,0,-0.98,-0.09,0.01
1728863,0,-0.98,-0.09,0.01
1728865,0,-0.98,-0.09,0.01
1728867,0,-0.98,-0.09,-0.00
1728868,0,-0.98,-0.09,-0.00
1728870,0,-0.98,-0.09,-0.00
1728872,0,-0.98,-0.09,-0.00
1728873,0,-0.98,-0.09,-0.00
1728875,0,-0.98,-0.09,-0.00
1728877,0,-0.98,-0.08,0.00
1728878,0,-0.98,-0.08,0.00
1728880,0,-0.98,-0.08,0.00
1728882,0,-0.98,-0.08,0.00
1728883,0,-0.98,-0.08,0.00
1728885,0,-0.98,-0.08,0.00
1728886,0,-0.97,-0.09,0.00
1728888,0,-0.97,-0.09,0.00
1728890,0,-0.97,-0.09,0.00
1728891,0,-0.97,-0.09,0.00
1728893,0,-0.97,-0.09,0.00
1728895,0,-0.97,-0.09,0.00
1728896,0,-0.97,-0.10,-0.00
1728898,0,-0.97,-0.10,-0.00
1728900,0,-0.97,-0.10,-0.00
1728901,0,-0.97,-0.10,-0.00
1728903,0,-0.97,-0.10,-0.00
1728905,0,-0.97,-0.10,-0.00
1728906,0,-0.98,-0.10,-0.00
1728908,0,-0.98,-0.10,-0.00
1728910,0,-0.98,-0.10,-0.00
1728911,0,-0.98,-0.10,-0.00
1728913,0,-0.98,-0.10,-0.00
1728915,0,-0.98,-0.10,0.00
1728916,0,-0.98,-0.09,0.00
1728918,0,-0.98,-0.09,0.00
1728920,0,-0.98,-0.09,0.00
1728921,0,-0.98,-0.09,0.00
1728923,0,-0.98,-0.09,0.00
1728925,0,-0.98,-0.09,0.02
1728926,0,-0.98,-0.09,0.02
1728928,0,-0.98,-0.09,0.02
1728930,0,-0.98,-0.09,0.02
1728931,0,-0.98,-0.09,0.02
1728933,0,-0.98,-0.09,0.02
1728935,0,-0.97,-0.10,0.02
1728936,0,-0.97,-0.10,0.02
1728938,0,-0.97,-0.10,0.02
1728940,0,-0.97,-0.10,0.02
1728941,0,-0.97,-0.10,0.02
1728943,0,-0.97,-0.10,0.02
1728945,0,-0.97,-0.10,0.00
1728946,0,-0.97,-0.10,0.00
1728948,0,-0.97,-0.10,0.00
1728950,0,-0.97,-0.10,0.00
1728951,0,-0.97,-0.10,0.00
1728953,0,-0.97,-0.10,0.00
1728955,0,-0.98,-0.09,0.00
1728956,0,-0.98,-0.09,0.00
1728958,0,-0.98,-0.09,0.00
1728960,0,-0.98,-0.09,0.00
1728961,0,-0.98,-0.09,0.00
1728963,0,-0.98,-0.09,0.00
1728965,0,-0.98,-0.10,-0.00
1728966,0,-0.98,-0.10,-0.00
1728968,0,-0.98,-0.10,-0.00
1728970,0,-0.98,-0.10,-0.00
1728971,0,-0.98,-0.10,-0.00
1728973,0,-0.98,-0.10,-0.00
1728975,0,-0.98,-0.09,-0.01
1728976,0,-0.98,-0.09,-0.01
1728978,0,-0.98,-0.09,-0.01
1728980,0,-0.98,-0.09,-0.01
1728981,0,-0.98,-0.09,-0.01
1728983,0,-0.98,-0.09,-0.01
1728985,0,-0.97,-0.10,-0.01
1728986,0,-0.97,-0.10,-0.01
1728988,0,-0.97,-0.10,-0.01
1728990,0,-0.97,-0.10,-0.01
1728991,0,-0.97,-0.10,-0.01
1728993,0,-0.98,-0.09,-0.01
1728995,0,-0.98,-0.09,-0.01
1728996,0,-0.98,-0.09,-0.01
1728998,0,-0.98,-0.09,-0.01
1729000,0,-0.98,-0.09,-0.01
1729001,0,-0.98,-0.09,-0.01
1729003,0,-0.98,-0.09,-0.01
1729005,0,-0.98,-0.09,-0.01
1729006,0,-0.98,-0.09,-0.01
1729008,0,-0.98,-0.09,-0.01
1729010,0,-0.98,-0.09,-0.01
1729011,0,-0.98,-0.09,-0.01
1729013,0,-0.97,-0.09,-0.01
1729015,0,-0.97,-0.09,-0.01
1729016,0,-0.97,-0.09,-0.01
1729018,0,-0.97,-0.09,-0.01
1729020,0,-0.97,-0.09,-0.01
1729021,0,-0.97,-0.09,-0.01
1729023,0,-0.98,-0.09,0.01
1729025,0,-0.98,-0.09,0.01
1729026,0,-0.98,-0.09,0.01
1729028,0,-0.98,-0.09,0.01
1729030,0,-0.98,-0.09,0.01
1729031,0,-0.98,-0.09,0.01
1729033,0,-0.98,-0.09,0.01
1729035,0,-0.98,-0.09,0.01
1729036,0,-0.98,-0.09,0.01
1729038,0,-0.98,-0.09,0.01
1729040,0,-0.98,-0.09,0.01
1729041,0,-0.98,-0.09,0.01
1729043,0,-0.97,-0.09,0.00
1729045,0,-0.97,-0.09,0.00
1729046,0,-0.97,-0.09,0.00
1729048,0,-0.97,-0.09,0.00
1729050,0,-0.97,-0.09,0.00
1729051,0,-0.97,-0.09,0.00
1729053,0,-0.97,-0.09,0.02
1729055,0,-0.97,-0.09,0.02
1729056,0,-0.97,-0.09,0.02
1729058,0,-0.97,-0.09,0.02
1729060,0,-0.97,-0.09,0.02
1729061,0,-0.97,-0.09,0.03
1729063,0,-0.98,-0.09,0.03
1729065,0,-0.98,-0.09,0.03
1729066,0,-0.98,-0.09,0.03
1729068,0,-0.98,-0.09,0.03
1729070,0,-0.98,-0.09,0.03
1729071,0,-0.97,-0.09,0.01
1729073,0,-0.97,-0.09,0.01
1729075,0,-0.97,-0.09,0.01
1729076,0,-0.97,-0.09,0.01
1729078,0,-0.97,-0.09,0.01
1729080,0,-0.97,-0.09,0.01
1729081,0,-0.97,-0.10,0.00
1729083,0,-0.97,-0.10,0.00
1729085,0,-0.97,-0.10,0.00
1729086,0,-0.97,-0.10,0.00
1729088,0,-0.97,-0.10,0.00
1729090,0,-0.97,-0.10,0.00
1729091,0,-0.96,-0.10,0.02
1729093,0,-0.96,-0.10,0.02
1729095,0,-0.96,-0.10,0.02
1729096,0,-0.96,-0.10,0.02
1729098,0,-0.96,-0.10,0.02
1729100,0,-0.96,-0.10,0.02
1729101,0,-0.97,-0.10,0.01
1729103,0,-0.97,-0.10,0.01
1729105,0,-0.97,-0.10,0.01
1729106,0,-0.97,-0.10,0.01
1729108,0,-0.97,-0.10,0.01
1729110,0,-0.97,-0.10,0.01
1729111,0,-0.97,-0.11,-0.01
1729113,0,-0.97,-0.11,-0.01
1729115,0,-0.97,-0.11,-0.01
1729116,0,-0.97,-0.11,-0.01
1729118,0,-0.97,-0.11,-0.01
1729120,0,-0.97,-0.11,-0.01
1729121,0,-0.98,-0.10,-0.02
1729123,0,-0.98,-0.10,-0.02
1729125,0,-0.98,-0.10,-0.02
1729126,0,-0.98,-0.10,-0.02
1729128,0,-0.98,-0.10,-0.02
1729130,0,-0.98,-0.09,-0.02
1729131,0,-0.99,-0.09,-0.02
1729133,0,-0.99,-0.09,-0.02
1729135,0,-0.99,-0.09,-0.02
1729136,0,-0.99,-0.09,-0.02
1729138,0,-0.99,-0.09,-0.02
1729140,0,-0.98,-0.09,-0.00
1729141,0,-0.98,-0.09,-0.00
1729143,0,-0.98,-0.09,-0.00
1729145,0,-0.98,-0.09,-0.00
1729146,0,-0.98,-0.09,-0.00
1729148,0,-0.98,-0.09,-0.00
1729150,0,-0.97,-0.09,0.02
1729151,0,-0.97,-0.09,0.02
1729153,0,-0.97,-0.09,0.02
1729155,0,-0.97,-0.09,0.02
1729156,0,-0.97,-0.09,0.02
1729158,0,-0.97,-0.09,0.02
1729160,0,-0.96,-0.10,0.02
1729161,0,-0.96,-0.10,0.02
1729163,0,-0.96,-0.10,0.02
1729165,0,-0.96,-0.10,0.02
1729166,0,-0.96,-0.10,0.02
1729168,0,-0.96,-0.10,0.02
1729170,0,-0.97,-0.11,0.02
1729171,0,-0.97,-0.11,0.02
1729173,0,-0.97,-0.11,0.02
1729175,0,-0.97,-0.11,0.02
1729176,0,-0.97,-0.11,0.02
1729178,0,-0.97,-0.11,0.02
1729180,0,-0.98,-0.10,0.02
1729181,0,-0.98,-0.10,0.02
1729183,0,-0.98,-0.10,0.02
1729185,0,-0.98,-0.10,0.02
1729186,0,-0.98,-0.10,0.02
1729188,0,-0.98,-0.10,0.02
1729190,0,-0.97,-0.09,0.02
1729191,0,-0.97,-0.09,0.02
1729193,0,-0.97,-0.09,0.02
1729195,0,-0.97,-0.09,0.02
1729196,0,-0.97,-0.09,0.02
1729198,0,-0.97,-0.10,0.01
1729200,0,-0.97,-0.10,0.01
1729201,0,-0.97,-0.10,0.01
1729203,0,-0.97,-0.10,0.01
1729205,0,-0.97,-0.10,0.01
1729206,0,-0.97,-0.10,0.01
1729208,0,-0.97,-0.09,0.01
1729210,0,-0.97,-0.09,0.01
1729211,0,-0.97,-0.09,0.01
1729213,0,-0.97,-0.09,0.01
1729215,0,-0.97,-0.09,0.01
1729216,0,-0.97,-0.09,0.01
1729218,0,-0.98,-0.09,0.00
1729220,0,-0.98,-0.09,0.00
1729221,0,-0.98,-0.09,0.00
1729223,0,-0.98,-0.09,0.00
1729225,0,-0.98,-0.09,0.00
1729226,0,-0.98,-0.09,0.00
1729228,0,-0.98,-0.09,0.01
1729230,0,-0.98,-0.09,0.01
1729231,0,-0.98,-0.09,0.01
1729233,0,-0.98,-0.09,0.01
1729235,0,-0.98,-0.09,0.01
1729236,0,-0.98,-0.09,0.01
1729238,0,-0.98,-0.09,0.01
1729240,0,-0.98,-0.09,0.01
1729241,0,-0.98,-0.09,0.01
1729243,0,-0.98,-0.09,0.01
1729245,0,-0.98,-0.09,0.01
1729246,0,-0.98,-0.09,0.01
1729248,0,-0.97,-0.09,0.01
1729250,0,-0.97,-0.09,0.01
1729251,0,-0.97,-0.09,0.01
1729253,0,-0.97,-0.09,0.01
1729255,0,-0.97,-0.09,0.01
1729256,0,-0.97,-0.09,0.01
1729258,0,-0.97,-0.10,0.02
1729260,0,-0.97,-0.10,0.02
1729261,0,-0.97,-0.10,0.02
1729263,0,-0.97,-0.10,0.02
1729265,0,-0.97,-0.10,0.02
1729266,0,-0.97,-0.10,0.01
1729268,0,-0.97,-0.10,0.01
1729270,0,-0.97,-0.10,0.01
1729271,0,-0.97,-0.10,0.01
1729273,0,-0.97,-0.10,0.01
1729275,0,-0.97,-0.10,0.01
1729276,0,-0.98,-0.10,0.01
1729278,0,-0.98,-0.10,0.01
1729280,0,-0.98,-0.10,0.01
1729281,0,-0.98,-0.10,0.01
1729283,0,-0.98,-0.10,0.01
1729285,0,-0.98,-0.10,0.01
1729286,0,-0.97,-0.10,0.01
1729288,0,-0.97,-0.10,0.01
1729290,0,-0.97,-0.10,0.01
1729291,0,-0.97,-0.10,0.01
1729293,0,-0.97,-0.10,0.01
1729295,0,-0.97,-0.10,0.01
1729296,0,-0.97,-0.09,0.01
1729298,0,-0.97,-0.09,0.01
1729300,0,-0.97,-0.09,0.01
1729301,0,-0.97,-0.09,0.01
1729303,0,-0.97,-0.09,0.01
1729305,0,-0.97,-0.09,0.01
1729306,0,-0.97,-0.09,0.01
1729308,0,-0.97,-0.09,0.01
1729310,0,-0.97,-0.09,0.01
1729311,0,-0.97,-0.09,0.01
1729313,0,-0.97,-0.09,0.01
1729315,0,-0.97,-0.09,0.01
1729316,0,-0.98,-0.09,0.01
1729318,0,-0.98,-0.09,0.01
1729320,0,-0.98,-0.09,0.01
1729321,0,-0.98,-0.09,0.01
1729323,0,-0.98,-0.09,0.01
1729324,0,-0.98,-0.09,0.01
1729326,0,-0.98,-0.09,0.01
1729328,0,-0.98,-0.09,0.01
1729329,0,-0.98,-0.09,0.01
1729331,0,-0.98,-0.09,0.01
1729333,0,-0.98,-0.09,0.01
1729334,0,-0.98,-0.09,0.01
1729336,0,-0.98,-0.09,0.01
1729338,0,-0.98,-0.09,0.01
1729339,0,-0.98,-0.09,0.01
1729341,0,-0.98,-0.09,0.01
1729343,0,-0.98,-0.09,0.01
1729344,0,-0.98,-0.09,0.01
1729346,0,-0.98,-0.09,0.01
1729348,0,-0.98,-0.09,0.01
1729349,0,-0.98,-0.09,0.01
1729351,0,-0.98,-0.09,0.01
1729353,0,-0.98,-0.09,0.01
1729354,0,-0.98,-0.09,0.01
1729356,0,-0.98,-0.09,0.01
1729358,0,-0.98,-0.09,0.01
1729359,0,-0.98,-0.09,0.01
1729361,0,-0.98,-0.09,0.01
1729363,0,-0.98,-0.09,0.01
1729364,0,-0.98,-0.10,0.01
1729366,0,-0.98,-0.10,0.01
1729368,0,-0.98,-0.10,0.01
1729369,0,-0.98,-0.10,0.01
1729371,0,-0.98,-0.10,0.01
1729373,0,-0.98,-0.10,0.01
1729374,0,-0.98,-0.09,0.00
1729376,0,-0.98,-0.09,0.00
1729378,0,-0.98,-0.09,0.00
1729379,0,-0.98,-0.09,0.00
1729381,0,-0.98,-0.09,0.00
1729383,0,-0.98,-0.09,0.00
1729384,0,-0.98,-0.09,-0.00
1729386,0,-0.98,-0.09,-0.00
1729388,0,-0.98,-0.09,-0.00
1729389,0,-0.98,-0.09,-0.00
1729391,0,-0.98,-0.09,-0.00
1729392,0,-0.98,-0.09,-0.00
1729394,0,-0.98,-0.09,0.00
1729396,0,-0.98,-0.09,0.00
1729397,0,-0.98,-0.09,0.00
1729399,0,-0.98,-0.09,0.00
1729401,0,-0.98,-0.09,0.00
1729402,0,-0.98,-0.09,0.00
1729404,0,-0.98,-0.09,0.01
1729406,0,-0.98,-0.09,0.01
1729407,0,-0.98,-0.09,0.01
1729409,0,-0.98,-0.09,0.01
1729411,0,-0.98,-0.09,0.01
1729412,0,-0.98,-0.09,0.01
1729414,0,-0.97,-0.09,0.02
1729416,0,-0.97,-0.09,0.02
1729417,0,-0.97,-0.09,0.02
1729419,0,-0.97,-0.09,0.02
1729421,0,-0.97,-0.09,0.02
1729422,0,-0.97,-0.09,0.02
1729424,0,-0.96,-0.09,0.02
1729426,0,-0.96,-0.09,0.02
1729427,0,-0.96,-0.09,0.02
1729429,0,-0.96,-0.09,0.02
1729431,0,-0.96,-0.09,0.02
1729432,0,-0.96,-0.09,0.02
1729434,0,-0.97,-0.10,0.01
1729436,0,-0.97,-0.10,0.01
1729437,0,-0.97,-0.10,0.01
1729439,0,-0.97,-0.10,0.01
1729441,0,-0.97,-0.10,0.01
1729442,0,-0.97,-0.10,0.01
1729444,0,-0.98,-0.09,0.01
1729446,0,-0.98,-0.09,0.01
1729447,0,-0.98,-0.09,0.01
1729449,0,-0.98,-0.09,0.01
1729451,0,-0.98,-0.09,0.01
1729452,0,-0.98,-0.10,0.01
1729454,0,-0.98,-0.10,0.01
1729456,0,-0.98,-0.10,0.01
1729457,0,-0.98,-0.10,0.01
1729459,0,-0.98,-0.10,0.01
1729461,0,-0.98,-0.10,0.01
1729462,0,-0.98,-0.10,0.00
1729464,0,-0.98,-0.10,0.00
1729466,0,-0.98,-0.10,0.00
1729467,0,-0.98,-0.10,0.00
1729469,0,-0.98,-0.10,0.00
1729471,0,-0.98,-0.10,0.00
1729472,0,-0.98,-0.10,0.00
1729474,0,-0.98,-0.10,0.00
1729476,0,-0.98,-0.10,0.00
1729477,0,-0.98,-0.10,0.00
1729479,0,-0.98,-0.10,0.00
1729481,0,-0.98,-0.10,0.00
1729482,0,-0.98,-0.09,0.00
1729484,0,-0.98,-0.09,0.00
1729486,0,-0.98,-0.09,0.00
1729487,0,-0.98,-0.09,0.00
1729489,0,-0.98,-0.09,0.00
1729491,0,-0.98,-0.09,0.00
1729492,0,-0.97,-0.09,0.02
1729494,0,-0.97,-0.09,0.02
1729496,0,-0.97,-0.09,0.02
1729497,0,-0.97,-0.09,0.02
1729499,0,-0.97,-0.09,0.02
1729501,0,-0.97,-0.09,0.02
1729502,0,-0.97,-0.09,0.02
1729504,0,-0.97,-0.09,0.02
1729506,0,-0.97,-0.09,0.02
1729507,0,-0.97,-0.09,0.02
1729509,0,-0.97,-0.09,0.02
1729511,0,-0.97,-0.09,0.02
1729512,0,-0.97,-0.09,0.02
1729514,0,-0.97,-0.09,0.02
1729516,0,-0.97,-0.09,0.02
1729517,0,-0.97,-0.09,0.02
1729519,0,-0.97,-0.09,0.02
1729521,0,-0.97,-0.09,0.01
1729522,0,-0.97,-0.09,0.01
1729524,0,-0.97,-0.09,0.01
1729526,0,-0.97,-0.09,0.01
1729527,0,-0.97,-0.09,0.01
1729529,0,-0.97,-0.09,0.01
1729531,0,-0.97,-0.09,0.02
1729532,0,-0.97,-0.09,0.02
1729534,0,-0.97,-0.09,0.02
1729536,0,-0.97,-0.09,0.02
1729537,0,-0.97,-0.09,0.02
1729539,0,-0.97,-0.09,0.02
1729541,0,-0.97,-0.09,0.02
1729542,0,-0.97,-0.09,0.02
1729544,0,-0.97,-0.09,0.02
1729546,0,-0.97,-0.09,0.02
1729547,0,-0.97,-0.09,0.02
1729549,0,-0.97,-0.09,0.02
1729551,0,-0.97,-0.09,0.01
1729552,0,-0.97,-0.09,0.01
1729554,0,-0.97,-0.09,0.01
1729556,0,-0.97,-0.09,0.01
1729557,0,-0.97,-0.09,0.01
1729559,0,-0.97,-0.09,0.01
1729561,0,-0.97,-0.09,-0.01
1729562,0,-0.97,-0.09,-0.01
1729564,0,-0.97,-0.09,-0.01
1729566,0,-0.97,-0.09,-0.01
1729567,0,-0.97,-0.09,-0.01
1729569,0,-0.97,-0.09,-0.02
1729571,0,-0.98,-0.09,-0.02
1729572,0,-0.98,-0.09,-0.02
1729574,0,-0.98,-0.09,-0.02
1729576,0,-0.98,-0.09,-0.02
1729577,0,-0.98,-0.09,-0.02
1729579,0,-0.98,-0.10,-0.01
1729581,0,-0.97,-0.10,-0.01
1729582,0,-0.97,-0.10,-0.01
1729584,0,-0.97,-0.10,-0.01
1729586,0,-0.97,-0.10,-0.01
1729587,0,-0.97,-0.10,-0.01
1729589,0,-0.98,-0.10,0.01
1729591,0,-0.98,-0.10,0.01
1729592,0,-0.98,-0.10,0.01
1729594,0,-0.98,-0.10,0.01
1729596,0,-0.98,-0.10,0.01
1729597,0,-0.98,-0.10,0.01
1729599,0,-0.97,-0.09,0.02
1729601,0,-0.97,-0.09,0.02
1729602,0,-0.97,-0.09,0.02
1729604,0,-0.97,-0.09,0.02
1729606,0,-0.97,-0.09,0.02
1729607,0,-0.97,-0.09,0.02
1729609,0,-0.97,-0.09,0.02
1729611,0,-0.97,-0.09,0.02
1729612,0,-0.97,-0.09,0.02
1729614,0,-0.97,-0.09,0.02
1729616,0,-0.97,-0.09,0.02
1729617,0,-0.97,-0.09,0.02
1729619,0,-0.97,-0.09,0.02
1729621,0,-0.97,-0.09,0.02
1729622,0,-0.97,-0.09,0.02
1729624,0,-0.97,-0.09,0.02
1729626,0,-0.97,-0.09,0.02
1729627,0,-0.97,-0.09,0.02
1729629,0,-0.97,-0.09,0.01
1729631,0,-0.97,-0.09,0.01
1729632,0,-0.97,-0.09,0.01
1729634,0,-0.97,-0.09,0.01
1729636,0,-0.97,-0.09,0.01
1729637,0,-0.97,-0.09,0.01
1729639,0,-0.98,-0.09,0.01
1729641,0,-0.98,-0.09,0.01
1729642,0,-0.98,-0.09,0.01
1729644,0,-0.98,-0.09,0.01
1729646,0,-0.98,-0.09,0.01
1729647,0,-0.98,-0.09,0.02
1729649,0,-0.97,-0.09,0.02
1729651,0,-0.97,-0.09,0.02
1729652,0,-0.97,-0.09,0.02
1729654,0,-0.97,-0.09,0.02
1729656,0,-0.97,-0.09,0.02
1729657,0,-0.98,-0.08,0.03
1729659,0,-0.98,-0.08,0.03
1729661,0,-0.98,-0.08,0.03
1729662,0,-0.98,-0.08,0.03
1729664,0,-0.98,-0.08,0.03
1729666,0,-0.98,-0.08,0.03
1729667,0,-0.97,-0.10,0.03
1729669,0,-0.97,-0.10,0.03
1729671,0,-0.97,-0.10,0.03
1729672,0,-0.97,-0.10,0.03
1729674,0,-0.97,-0.10,0.03
1729676,0,-0.97,-0.10,0.03
1729677,0,-0.97,-0.10,0.02
1729679,0,-0.97,-0.10,0.02
1729681,0,-0.97,-0.10,0.02
1729682,0,-0.97,-0.10,0.02
1729684,0,-0.97,-0.10,0.02
1729686,0,-0.97,-0.10,0.02
1729687,0,-0.97,-0.10,0.02
1729689,0,-0.97,-0.10,0.02
1729691,0,-0.97,-0.10,0.02
1729692,0,-0.97,-0.10,0.02
1729694,0,-0.97,-0.10,0.02
1729696,0,-0.97,-0.10,0.02
1729697,0,-0.98,-0.10,0.00
1729699,0,-0.98,-0.10,0.00
1729701,0,-0.98,-0.10,0.00
1729702,0,-0.98,-0.10,0.00
1729704,0,-0.98,-0.10,0.00
1729706,0,-0.98,-0.10,0.00
1729707,0,-0.99,-0.09,-0.00
1729709,0,-0.99,-0.09,-0.00
1729711,0,-0.99,-0.09,-0.00
1729712,0,-0.99,-0.09,-0.00
1729714,0,-0.99,-0.09,-0.00
1729716,0,-0.99,-0.09,-0.01
1729717,0,-0.98,-0.09,-0.01
1729719,0,-0.98,-0.09,-0.01
1729721,0,-0.98,-0.09,-0.01
1729722,0,-0.98,-0.09,-0.01
1729724,0,-0.98,-0.09,-0.01
1729726,0,-0.98,-0.09,-0.00
1729727,0,-0.98,-0.09,-0.00
1729729,0,-0.98,-0.09,-0.00
1729731,0,-0.98,-0.09,-0.00
1729732,0,-0.98,-0.09,-0.00
1729734,0,-0.98,-0.09,-0.00
1729736,0,-0.98,-0.09,0.00
1729737,0,-0.98,-0.09,0.00
1729739,0,-0.98,-0.09,0.00
1729741,0,-0.98,-0.09,0.00
1729742,0,-0.98,-0.09,0.00
1729744,0,-0.98,-0.09,0.00
1729746,0,-0.98,-0.09,0.01
1729747,0,-0.98,-0.09,0.01
1729749,0,-0.98,-0.09,0.01
1729751,0,-0.98,-0.09,0.01
1729752,0,-0.98,-0.09,0.01
1729754,0,-0.98,-0.09,0.01
1729756,0,-0.97,-0.10,0.00
1729757,0,-0.97,-0.10,0.00
1729759,0,-0.97,-0.10,0.00
1729761,0,-0.97,-0.10,0.00
1729762,0,-0.97,-0.10,0.00
1729764,0,-0.97,-0.10,0.00
1729766,0,-0.98,-0.10,0.01
1729767,0,-0.98,-0.10,0.01
1729769,0,-0.98,-0.10,0.01
1729771,0,-0.98,-0.10,0.01
1729772,0,-0.98,-0.10,0.01
1729774,0,-0.98,-0.10,0.01
1729776,0,-0.97,-0.10,0.02
1729777,0,-0.97,-0.10,0.02
1729779,0,-0.97,-0.10,0.02
1729781,0,-0.97,-0.10,0.02
1729782,0,-0.97,-0.10,0.02
1729784,0,-0.97,-0.10,0.02
1729785,0,-0.98,-0.10,0.02
1729787,0,-0.98,-0.10,0.02
1729789,0,-0.98,-0.10,0.02
1729790,0,-0.98,-0.10,0.02
1729792,0,-0.98,-0.10,0.02
1729794,0,-0.98,-0.10,0.02
1729795,0,-0.98,-0.09,0.02
1729797,0,-0.98,-0.09,0.02
1729799,0,-0.98,-0.09,0.02
1729800,0,-0.98,-0.09,0.02
1729802,0,-0.98,-0.09,0.02
1729804,0,-0.98,-0.09,0.02
1729805,0,-0.97,-0.09,0.02
1729807,0,-0.97,-0.09,0.02
1729809,0,-0.97,-0.09,0.02
1729810,0,-0.97,-0.09,0.02
1729812,0,-0.97,-0.09,0.02
1729814,0,-0.97,-0.10,0.00
1729815,0,-0.97,-0.10,0.00
1729817,0,-0.97,-0.10,0.00
1729819,0,-0.97,-0.10,0.00
1729820,0,-0.97,-0.10,0.00
1729822,0,-0.97,-0.10,0.00
1729824,0,-0.97,-0.10,0.01
1729825,0,-0.97,-0.10,0.01
1729827,0,-0.97,-0.10,0.01
1729829,0,-0.97,-0.10,0.01
1729830,0,-0.97,-0.10,0.01
1729832,0,-0.97,-0.10,0.01
1729834,0,-0.97,-0.10,0.00
1729835,0,-0.97,-0.10,0.00
1729837,0,-0.97,-0.10,0.00
1729839,0,-0.97,-0.10,0.00
1729840,0,-0.97,-0.10,0.00
1729842,0,-0.97,-0.10,0.00
