t,l,x,y,z
373644,0,-0.98,0.09,-0.07
373645,0,-0.98,0.09,-0.07
373647,0,-0.98,0.09,-0.07
373649,0,-0.98,0.09,-0.07
373650,0,-0.98,0.09,-0.07
373652,0,-0.98,0.10,-0.08
373654,0,-0.98,0.10,-0.08
373655,0,-0.98,0.10,-0.08
373657,0,-0.98,0.10,-0.08
373659,0,-0.98,0.10,-0.08
373660,0,-0.98,0.10,-0.08
373662,0,-0.98,0.10,-0.08
373664,0,-0.98,0.10,-0.08
373665,0,-0.98,0.10,-0.08
373667,0,-0.98,0.10,-0.08
373669,0,-0.98,0.10,-0.08
373670,0,-0.98,0.10,-0.08
373672,0,-0.98,0.09,-0.08
373674,0,-0.98,0.09,-0.08
373675,0,-0.98,0.09,-0.08
373677,0,-0.98,0.09,-0.08
373679,0,-0.98,0.09,-0.08
373680,0,-0.98,0.09,-0.08
373682,0,-0.98,0.09,-0.07
373683,0,-0.98,0.09,-0.07
373685,0,-0.98,0.09,-0.07
373687,0,-0.98,0.09,-0.07
373688,0,-0.98,0.09,-0.07
373690,0,-0.98,0.09,-0.07
373692,0,-0.97,0.09,-0.08
373693,0,-0.97,0.09,-0.08
373695,0,-0.97,0.09,-0.08
373696,0,-0.97,0.09,-0.08
373698,0,-0.97,0.09,-0.08
373700,0,-0.97,0.09,-0.08
373701,0,-0.98,0.10,-0.08
373703,0,-0.98,0.10,-0.08
373705,0,-0.98,0.10,-0.08
373706,0,-0.98,0.10,-0.08
373708,0,-0.98,0.10,-0.08
373710,0,-0.98,0.10,-0.08
373711,0,-0.97,0.09,-0.09
373713,0,-0.97,0.09,-0.09
373715,0,-0.97,0.09,-0.09
373716,0,-0.97,0.09,-0.09
373718,0,-0.97,0.09,-0.09
373720,0,-0.97,0.09,-0.08
373721,0,-0.98,0.09,-0.08
373723,0,-0.98,0.09,-0.08
373725,0,-0.98,0.09,-0.08
373726,0,-0.98,0.09,-0.08
373728,0,-0.98,0.09,-0.08
373730,0,-0.98,0.09,-0.08
373731,0,-0.98,0.09,-0.08
373733,0,-0.98,0.09,-0.08
373735,0,-0.98,0.09,-0.08
373736,0,-0.98,0.09,-0.08
373738,0,-0.98,0.09,-0.08
373740,0,-0.98,0.09,-0.08
373741,0,-0.98,0.09,-0.08
373743,0,-0.98,0.09,-0.08
373745,0,-0.98,0.09,-0.08
373746,0,-0.98,0.09,-0.08
373748,0,-0.98,0.09,-0.08
373749,0,-0.98,0.10,-0.08
373751,0,-0.98,0.10,-0.08
373753,0,-0.98,0.10,-0.08
373754,0,-0.98,0.10,-0.08
373756,0,-0.98,0.10,-0.08
373758,0,-0.98,0.10,-0.08
373759,0,-0.98,0.09,-0.08
373761,0,-0.98,0.09,-0.08
373763,0,-0.98,0.09,-0.08
373764,0,-0.98,0.09,-0.08
373766,0,-0.98,0.09,-0.08
373768,0,-0.98,0.09,-0.08
373769,0,-0.98,0.09,-0.07
373771,0,-0.98,0.09,-0.07
373773,0,-0.98,0.09,-0.07
373774,0,-0.98,0.09,-0.07
373776,0,-0.98,0.09,-0.07
373778,0,-0.98,0.09,-0.07
373779,0,-0.98,0.09,-0.07
373781,0,-0.98,0.09,-0.07
373783,0,-0.98,0.09,-0.07
373784,0,-0.98,0.09,-0.07
373786,0,-0.98,0.09,-0.07
373788,0,-0.98,0.09,-0.07
373789,0,-0.98,0.09,-0.07
373791,0,-0.98,0.09,-0.07
373793,0,-0.98,0.09,-0.07
373794,0,-0.98,0.09,-0.07
373796,0,-0.98,0.09,-0.07
373798,0,-0.98,0.09,-0.07
373799,0,-0.98,0.10,-0.08
373801,0,-0.98,0.10,-0.08
373803,0,-0.98,0.10,-0.08
373804,0,-0.98,0.10,-0.08
373806,0,-0.98,0.10,-0.08
373808,0,-0.98,0.10,-0.09
373809,0,-0.98,0.10,-0.09
373811,0,-0.98,0.10,-0.09
373812,0,-0.98,0.10,-0.09
373814,0,-0.98,0.10,-0.09
373816,0,-0.98,0.10,-0.09
373817,0,-0.98,0.10,-0.09
373819,0,-0.97,0.10,-0.09
373821,0,-0.97,0.10,-0.09
373822,0,-0.97,0.10,-0.09
373824,0,-0.97,0.10,-0.09
373826,0,-0.97,0.10,-0.09
373827,0,-0.98,0.10,-0.09
373829,1,-0.98,0.10,-0.09
373831,1,-0.98,0.10,-0.09
373832,1,-0.98,0.10,-0.09
373834,1,-0.98,0.10,-0.09
373836,1,-0.98,0.10,-0.09
373837,1,-0.98,0.09,-0.09
373839,1,-0.98,0.09,-0.09
373841,1,-0.98,0.09,-0.09
373842,1,-0.98,0.09,-0.09
373844,1,-0.98,0.09,-0.09
373846,1,-0.98,0.09,-0.09
373847,1,-0.97,0.09,-0.08
373849,1,-0.97,0.09,-0.08
373851,1,-0.97,0.09,-0.08
373852,1,-0.97,0.09,-0.08
373854,1,-0.97,0.09,-0.08
373856,1,-0.97,0.09,-0.08
373857,1,-0.98,0.09,-0.08
373859,1,-0.98,0.09,-0.08
373860,1,-0.98,0.09,-0.08
373862,1,-0.98,0.09,-0.08
373864,1,-0.98,0.09,-0.08
373865,1,-0.98,0.09,-0.08
373867,1,-0.96,0.10,-0.10
373869,1,-0.96,0.10,-0.10
373870,1,-0.96,0.10,-0.10
373872,1,-0.96,0.10,-0.10
373874,1,-0.96,0.10,-0.10
373876,1,-0.96,0.10,-0.10
373877,1,-0.97,0.09,-0.07
373879,1,-0.97,0.09,-0.07
373880,1,-0.97,0.09,-0.07
373882,1,-0.97,0.09,-0.07
373884,1,-0.97,0.09,-0.07
373885,1,-0.97,0.09,-0.07
373887,1,-0.98,0.09,-0.08
373889,1,-0.98,0.09,-0.08
373890,1,-0.98,0.09,-0.08
373892,1,-0.98,0.09,-0.08
373894,1,-0.98,0.09,-0.08
373895,1,-0.98,0.09,-0.08
373897,1,-0.98,0.09,-0.08
373899,1,-0.98,0.09,-0.08
373900,1,-0.98,0.09,-0.08
373902,1,-0.98,0.09,-0.08
373904,1,-0.98,0.09,-0.08
373905,1,-0.98,0.09,-0.08
373907,1,-0.98,0.09,-0.08
373908,1,-0.98,0.09,-0.08
373910,1,-0.98,0.09,-0.08
373912,1,-0.98,0.09,-0.08
373913,1,-0.98,0.09,-0.08
373915,1,-0.98,0.09,-0.07
373917,1,-0.97,0.09,-0.07
373918,1,-0.97,0.09,-0.07
373920,1,-0.97,0.09,-0.07
373922,1,-0.97,0.09,-0.07
373923,1,-0.97,0.09,-0.07
373925,1,-0.97,0.09,-0.07
373927,1,-0.98,0.09,-0.07
373928,1,-0.98,0.09,-0.07
373930,1,-0.98,0.09,-0.07
373932,1,-0.98,0.09,-0.07
373933,1,-0.98,0.09,-0.07
373935,1,-0.98,0.09,-0.08
373937,1,-0.98,0.09,-0.08
373938,1,-0.98,0.09,-0.08
373940,1,-0.98,0.09,-0.08
373941,1,-0.98,0.09,-0.08
373943,1,-0.98,0.09,-0.08
373945,1,-0.98,0.09,-0.08
373946,1,-0.98,0.09,-0.08
373948,1,-0.98,0.09,-0.08
373950,1,-0.98,0.09,-0.08
373951,1,-0.98,0.09,-0.08
373953,1,-0.98,0.09,-0.08
373955,1,-0.98,0.10,-0.08
373956,1,-0.98,0.10,-0.08
373958,1,-0.98,0.10,-0.08
373960,1,-0.98,0.10,-0.08
373961,1,-0.98,0.10,-0.08
373963,1,-0.98,0.10,-0.08
373965,1,-0.98,0.10,-0.08
373966,1,-0.98,0.10,-0.08
373968,1,-0.98,0.10,-0.08
373970,1,-0.98,0.10,-0.08
373971,1,-0.98,0.10,-0.08
373973,1,-0.98,0.10,-0.08
373975,1,-0.98,0.10,-0.08
373976,1,-0.98,0.10,-0.08
373978,1,-0.98,0.10,-0.08
373980,1,-0.98,0.10,-0.08
373981,1,-0.98,0.10,-0.08
373983,1,-0.98,0.10,-0.08
373985,1,-0.98,0.09,-0.08
373986,1,-0.98,0.09,-0.08
373988,1,-0.98,0.09,-0.08
373990,1,-0.98,0.09,-0.08
373991,1,-0.98,0.09,-0.08
373993,1,-0.98,0.09,-0.08
373995,1,-0.98,0.09,-0.08
373996,1,-0.98,0.09,-0.08
373998,1,-0.98,0.09,-0.08
374000,1,-0.98,0.09,-0.08
374001,1,-0.98,0.09,-0.08
374003,1,-0.98,0.09,-0.08
374005,1,-0.97,0.11,-0.09
374006,1,-0.97,0.11,-0.09
374008,1,-0.97,0.11,-0.09
374009,1,-0.97,0.11,-0.09
374011,1,-0.97,0.11,-0.09
374013,1,-0.97,0.11,-0.07
374014,1,-0.97,0.10,-0.07
374016,1,-0.97,0.10,-0.07
374018,1,-0.97,0.10,-0.07
374019,1,-0.97,0.10,-0.07
374021,1,-0.97,0.10,-0.07
374023,1,-0.97,0.10,-0.08
374024,1,-0.97,0.10,-0.08
374026,1,-0.97,0.10,-0.08
374028,1,-0.97,0.10,-0.08
374029,1,-0.97,0.10,-0.08
374031,1,-0.97,0.10,-0.08
374033,1,-0.97,0.11,-0.09
374034,1,-0.97,0.11,-0.09
374036,1,-0.97,0.11,-0.09
374038,1,-0.97,0.11,-0.09
374039,1,-0.97,0.11,-0.09
374041,1,-0.97,0.11,-0.09
374043,1,-0.98,0.10,-0.07
374044,1,-0.98,0.10,-0.07
374046,1,-0.98,0.10,-0.07
374048,1,-0.98,0.10,-0.07
374049,1,-0.98,0.10,-0.07
374051,1,-0.98,0.10,-0.07
374053,1,-0.99,0.08,-0.09
374054,1,-0.99,0.08,-0.09
374056,1,-0.99,0.08,-0.09
374058,1,-0.99,0.08,-0.09
374059,1,-0.99,0.08,-0.09
374061,1,-0.99,0.08,-0.09
374062,1,-1.00,0.02,-0.14
374064,1,-1.00,0.02,-0.14
374066,1,-1.00,0.02,-0.14
374067,1,-1.00,0.02,-0.14
374069,1,-1.00,0.02,-0.14
374071,1,-1.00,0.02,-0.14
374072,1,-1.04,0.01,-0.21
374074,1,-1.04,0.01,-0.21
374076,1,-1.04,0.01,-0.21
374077,1,-1.04,0.01,-0.21
374079,1,-1.04,0.01,-0.21
374081,1,-1.04,0.01,-0.21
374082,1,-1.08,0.03,-0.28
374084,1,-1.08,0.03,-0.28
374086,1,-1.08,0.03,-0.28
374087,1,-1.08,0.03,-0.28
374089,1,-1.08,0.03,-0.28
374090,1,-1.08,0.03,-0.28
374092,1,-1.12,0.10,-0.31
374094,1,-1.12,0.10,-0.31
374095,1,-1.12,0.10,-0.31
374097,1,-1.12,0.10,-0.31
374099,1,-1.12,0.10,-0.31
374100,1,-1.12,0.10,-0.31
374102,1,-1.20,0.12,-0.21
374104,1,-1.20,0.12,-0.21
374106,1,-1.20,0.12,-0.21
374107,1,-1.20,0.12,-0.21
374109,1,-1.20,0.12,-0.21
374111,1,-1.20,0.02,-0.15
374112,1,-1.25,0.02,-0.15
374114,1,-1.25,0.02,-0.15
374116,1,-1.25,0.02,-0.15
374117,1,-1.25,0.02,-0.15
374119,1,-1.25,0.02,-0.15
374121,1,-1.28,-0.04,-0.14
374122,1,-1.28,-0.04,-0.14
374124,1,-1.28,-0.04,-0.14
374126,1,-1.28,-0.04,-0.14
374127,1,-1.28,-0.04,-0.14
374129,1,-1.28,-0.04,-0.14
374131,1,-1.48,-0.02,-0.21
374132,1,-1.48,-0.02,-0.21
374134,1,-1.48,-0.02,-0.21
374136,1,-1.48,-0.02,-0.21
374137,1,-1.48,-0.02,-0.21
374139,1,-1.48,-0.02,-0.21
374141,1,-2.07,0.00,-0.34
374142,1,-2.07,0.00,-0.34
374144,1,-2.07,0.00,-0.34
374146,1,-2.07,0.00,-0.34
374147,1,-2.07,0.00,-0.34
374149,1,-2.07,0.00,-0.34
374151,1,-2.60,-0.08,-0.30
374152,1,-2.60,-0.08,-0.30
374154,1,-2.60,-0.08,-0.30
374156,1,-2.60,-0.08,-0.30
374157,1,-2.60,-0.08,-0.30
374159,1,-2.60,-0.08,-0.30
374161,1,-2.86,-0.21,-0.31
374162,1,-2.86,-0.21,-0.31
374164,1,-2.86,-0.21,-0.31
374166,1,-2.86,-0.21,-0.31
374167,1,-2.86,-0.21,-0.31
374169,1,-2.86,-0.46,-0.34
374171,1,-2.82,-0.47,-0.34
374172,1,-2.82,-0.47,-0.34
374174,1,-2.82,-0.47,-0.34
374176,1,-2.82,-0.47,-0.34
374178,1,-2.82,-0.47,-0.34
374179,1,-2.62,-0.79,-0.22
374181,1,-2.62,-0.79,-0.22
374183,1,-2.62,-0.79,-0.22
374184,1,-2.62,-0.79,-0.22
374186,1,-2.62,-0.79,-0.22
374188,1,-2.62,-0.79,-0.22
374189,1,-2.33,-1.05,0.07
374191,1,-2.33,-1.05,0.07
374193,1,-2.33,-1.05,0.07
374194,1,-2.33,-1.05,0.07
374196,1,-2.33,-1.05,0.07
374198,1,-2.33,-1.05,0.07
374199,1,-1.92,-1.21,0.29
374201,1,-1.92,-1.21,0.29
374203,1,-1.92,-1.21,0.29
374204,1,-1.92,-1.21,0.29
374206,1,-1.92,-1.21,0.29
374208,1,-1.92,-1.21,0.29
374209,1,-1.50,-1.29,0.37
374211,1,-1.50,-1.29,0.37
374213,1,-1.50,-1.29,0.37
374214,1,-1.50,-1.29,0.37
374216,1,-1.50,-1.29,0.37
374218,1,-1.50,-1.29,0.37
374219,1,-1.07,-1.32,0.42
374221,1,-1.07,-1.32,0.42
374223,1,-1.07,-1.32,0.42
374224,1,-1.07,-1.32,0.42
374226,1,-1.07,-1.32,0.42
374228,1,-1.07,-1.32,0.52
374229,1,-0.67,-1.32,0.52
374231,1,-0.67,-1.32,0.52
374233,1,-0.67,-1.32,0.52
374234,1,-0.67,-1.32,0.52
374236,1,-0.67,-1.32,0.52
374238,1,-0.30,-1.26,0.73
374239,1,-0.30,-1.26,0.73
374241,1,-0.30,-1.26,0.73
374243,1,-0.30,-1.26,0.73
374244,1,-0.30,-1.26,0.73
374246,1,-0.30,-1.26,0.73
374248,1,0.09,-1.16,0.90
374249,1,0.09,-1.16,0.90
374251,1,0.09,-1.16,0.90
374253,1,0.09,-1.16,0.90
374254,1,0.09,-1.16,0.90
374256,1,0.09,-1.16,0.90
374258,1,0.57,-0.85,0.99
374259,1,0.57,-0.85,0.99
374261,1,0.57,-0.85,0.99
374263,1,0.57,-0.85,0.99
374264,1,0.57,-0.85,0.99
374266,1,0.57,-0.85,0.99
374268,1,0.99,-0.38,1.01
374269,1,0.99,-0.38,1.01
374271,1,0.99,-0.38,1.01
374273,1,0.99,-0.38,1.01
374274,1,0.99,-0.38,1.01
374276,1,0.99,-0.38,1.01
374278,1,1.23,0.23,1.00
374279,1,1.23,0.23,1.00
374281,1,1.23,0.23,1.00
374283,1,1.23,0.23,1.00
374284,1,1.23,0.23,1.00
374286,1,1.23,0.23,1.00
374288,1,1.33,0.84,0.80
374289,1,1.33,0.84,0.80
374291,1,1.33,0.84,0.80
374293,1,1.33,0.84,0.80
374294,1,1.33,0.84,0.80
374296,1,1.33,0.84,0.80
374298,1,1.41,1.39,0.36
374299,1,1.41,1.39,0.36
374301,1,1.41,1.39,0.36
374303,1,1.41,1.39,0.36
374304,1,1.41,1.39,0.36
374306,1,1.41,1.39,-0.18
374307,1,1.50,1.79,-0.18
374309,1,1.50,1.79,-0.18
374311,1,1.50,1.79,-0.18
374312,1,1.50,1.79,-0.18
374314,1,1.50,1.79,-0.18
374316,1,1.50,1.91,-0.55
374317,1,1.56,1.91,-0.55
374319,1,1.56,1.91,-0.55
374321,1,1.56,1.91,-0.55
374322,1,1.56,1.91,-0.55
374324,1,1.56,1.91,-0.55
374326,1,1.49,1.67,-0.65
374327,1,1.49,1.67,-0.65
374329,1,1.49,1.67,-0.65
374331,1,1.49,1.67,-0.65
374332,1,1.49,1.67,-0.65
374334,1,1.49,1.67,-0.65
374336,1,1.32,1.39,-0.63
374337,1,1.32,1.39,-0.63
374339,1,1.32,1.39,-0.63
374341,1,1.32,1.39,-0.63
374342,1,1.32,1.39,-0.63
374344,1,1.32,1.39,-0.63
374346,1,1.05,1.30,-0.43
374347,1,1.05,1.30,-0.43
374349,1,1.05,1.30,-0.43
374351,1,1.05,1.30,-0.43
374352,1,1.05,1.30,-0.43
374354,1,1.05,1.30,-0.43
374356,1,0.58,1.26,-0.29
374357,1,0.58,1.26,-0.29
374359,1,0.58,1.26,-0.29
374361,1,0.58,1.26,-0.29
374362,1,0.58,1.26,-0.29
374364,1,0.58,1.26,-0.29
374366,1,-0.01,1.19,-0.14
374367,1,-0.01,1.19,-0.14
374369,1,-0.01,1.19,-0.14
374371,1,-0.01,1.19,-0.14
374373,1,-0.01,1.19,-0.14
374374,1,-0.01,1.19,-0.03
374376,1,-0.56,1.14,-0.03
374377,1,-0.56,1.14,-0.03
374379,1,-0.56,1.14,-0.03
374381,1,-0.56,1.14,-0.03
374382,1,-0.56,1.14,-0.03
374384,1,-0.56,1.11,-0.03
374386,1,-0.96,1.11,-0.03
374387,1,-0.96,1.11,-0.03
374389,1,-0.96,1.11,-0.03
374391,1,-0.96,1.11,-0.03
374392,1,-0.96,1.11,-0.03
374394,1,-1.09,1.12,-0.10
374396,1,-1.09,1.12,-0.10
374397,1,-1.09,1.12,-0.10
374399,1,-1.09,1.12,-0.10
374401,1,-1.09,1.12,-0.10
374402,1,-1.09,1.12,-0.10
374404,1,-15.90,5.57,-1.11
374406,1,-15.90,5.57,-1.11
374407,1,-15.90,5.57,-1.11
374409,1,-15.90,5.57,-1.11
374411,1,-15.90,5.57,-1.11
374412,1,-15.90,5.57,-1.11
374414,1,-7.29,0.38,-2.44
374416,1,-7.29,0.38,-2.44
374417,1,-7.29,0.38,-2.44
374419,1,-7.29,0.38,-2.44
374421,1,-7.29,0.38,-2.44
374422,1,-7.29,0.38,-2.44
374424,1,3.19,0.42,0.87
374426,1,3.19,0.42,0.87
374427,1,3.19,0.42,0.87
374429,1,3.19,0.42,0.87
374431,1,3.19,0.42,0.87
374432,1,3.19,0.42,0.87
374434,1,2.76,-0.46,0.40
374436,1,2.76,-0.46,0.40
374437,1,2.76,-0.46,0.40
374439,1,2.76,-0.46,0.40
374441,1,2.76,-0.46,0.40
374442,1,2.76,-0.46,0.40
374444,1,-3.78,1.86,-0.40
374446,1,-3.78,1.86,-0.40
374447,1,-3.78,1.86,-0.40
374449,1,-3.78,1.86,-0.40
374451,1,-3.78,1.86,-0.40
374452,1,-3.78,1.36,-0.94
374454,1,-1.68,1.29,-0.94
374456,1,-1.68,1.29,-0.94
374457,1,-1.68,1.29,-0.94
374459,1,-1.68,1.29,-0.94
374461,1,-1.68,1.29,-0.94
374462,1,0.65,0.33,-0.23
374464,1,0.65,0.33,-0.23
374466,1,0.65,0.33,-0.23
374467,1,0.65,0.33,-0.23
374469,1,0.65,0.33,-0.23
374471,1,0.65,0.33,-0.23
374472,1,-1.37,0.47,0.53
374474,1,-1.37,0.47,0.53
374476,1,-1.37,0.47,0.53
374477,1,-1.37,0.47,0.53
374479,1,-1.37,0.47,0.53
374481,1,-1.37,0.47,0.53
374482,1,-1.57,0.61,0.52
374484,1,-1.57,0.61,0.52
374486,1,-1.57,0.61,0.52
374487,1,-1.57,0.61,0.52
374489,1,-1.57,0.61,0.52
374491,1,-1.57,0.61,0.52
374492,1,-0.35,0.05,0.47
374494,1,-0.35,0.05,0.47
374496,1,-0.35,0.05,0.47
374497,1,-0.35,0.05,0.47
374499,1,-0.35,0.05,0.47
374501,1,-0.35,0.05,0.47
374502,1,-1.19,0.28,0.30
374504,1,-1.19,0.28,0.30
374506,1,-1.19,0.28,0.30
374507,1,-1.19,0.28,0.30
374509,1,-1.19,0.28,0.30
374511,1,-1.19,0.28,0.30
374512,1,-1.09,0.28,0.08
374514,1,-1.09,0.28,0.08
374516,1,-1.09,0.28,0.08
374517,1,-1.09,0.28,0.08
374519,1,-1.09,0.28,0.08
374521,1,-1.09,0.28,-0.04
374522,1,-0.93,0.26,-0.03
374524,1,-0.93,0.26,-0.03
374526,1,-0.93,0.26,-0.03
374527,1,-0.93,0.26,-0.03
374529,1,-0.93,0.26,-0.03
374531,1,-0.93,0.26,-0.16
374532,1,-0.91,0.28,-0.16
374534,1,-0.91,0.28,-0.16
374536,1,-0.91,0.28,-0.16
374537,1,-0.91,0.28,-0.16
374539,1,-0.91,0.28,-0.16
374541,1,-0.91,0.21,-0.17
374542,1,-0.91,0.21,-0.17
374544,1,-0.91,0.21,-0.17
374546,1,-0.91,0.21,-0.17
374547,1,-0.91,0.21,-0.17
374549,1,-0.91,0.21,-0.17
374551,1,-1.03,0.16,-0.10
374552,1,-1.03,0.16,-0.10
374554,1,-1.03,0.16,-0.10
374556,1,-1.03,0.16,-0.10
374558,1,-1.03,0.16,-0.10
374559,1,-1.03,0.16,-0.10
374561,1,-1.05,0.11,-0.06
374563,1,-1.05,0.11,-0.06
374564,1,-1.05,0.11,-0.06
374566,1,-1.05,0.11,-0.06
374568,1,-1.05,0.11,-0.06
374569,1,-1.05,0.11,-0.06
374571,1,-1.04,0.11,-0.01
374573,1,-1.04,0.11,-0.01
374574,1,-1.04,0.11,-0.01
374576,1,-1.04,0.11,-0.01
374578,1,-1.04,0.11,-0.01
374579,1,-1.04,0.11,0.11
374581,1,-0.92,0.08,0.02
374583,1,-0.92,0.08,0.02
374584,1,-0.92,0.08,0.02
374586,1,-0.92,0.08,0.02
374587,1,-0.92,0.08,0.02
374589,1,-0.92,0.08,0.04
374591,1,-0.92,0.02,0.04
374592,1,-0.92,0.02,0.04
374594,1,-0.92,0.02,0.04
374596,1,-0.92,0.02,0.04
374597,1,-0.92,0.02,0.04
374599,1,-0.92,0.00,0.06
374601,1,-1.06,0.00,0.06
374602,1,-1.06,0.00,0.06
374604,1,-1.06,0.00,0.06
374605,1,-1.06,0.00,0.06
374607,1,-1.06,0.00,0.06
374609,1,-1.06,0.01,0.08
374611,1,-1.04,0.01,0.08
374612,1,-1.04,0.01,0.08
374614,1,-1.04,0.01,0.08
374615,1,-1.04,0.01,0.08
374617,1,-1.04,0.01,0.08
374619,1,-0.99,0.03,0.08
374620,1,-0.99,0.03,0.08
374622,1,-0.99,0.03,0.08
374624,1,-0.99,0.03,0.08
374625,1,-0.99,0.03,0.08
374627,1,-0.99,0.03,0.08
374629,1,-0.95,0.07,0.03
374630,1,-0.95,0.07,0.03
374632,1,-0.95,0.07,0.03
374634,1,-0.95,0.07,0.03
374635,1,-0.95,0.07,0.03
374637,1,-0.95,0.07,0.03
374639,1,-0.98,0.16,-0.03
374640,1,-0.98,0.16,-0.03
374642,1,-0.98,0.16,-0.03
374644,1,-0.98,0.16,-0.03
374645,1,-0.98,0.16,-0.03
374647,1,-0.98,0.16,-0.03
374649,1,-1.01,0.19,-0.07
374650,1,-1.01,0.19,-0.07
374652,1,-1.01,0.19,-0.07
374654,1,-1.01,0.19,-0.07
374655,1,-1.01,0.19,-0.07
374657,1,-1.01,0.19,-0.07
374659,1,-0.98,0.19,-0.08
374660,1,-0.98,0.19,-0.08
374662,1,-0.98,0.19,-0.08
374664,1,-0.98,0.19,-0.08
374665,1,-0.98,0.19,-0.08
374667,1,-0.98,0.19,-0.08
374669,1,-0.94,0.18,-0.09
374670,1,-0.94,0.18,-0.09
374672,1,-0.94,0.18,-0.09
374674,1,-0.94,0.18,-0.09
374675,1,-0.94,0.18,-0.09
374677,1,-0.94,0.18,-0.10
374679,1,-0.96,0.17,-0.10
374680,1,-0.96,0.17,-0.10
374682,1,-0.96,0.17,-0.10
374684,1,-0.96,0.17,-0.10
374685,1,-0.96,0.17,-0.10
374687,1,-0.98,0.20,-0.08
374689,1,-0.98,0.20,-0.08
374690,1,-0.98,0.20,-0.08
374692,1,-0.98,0.20,-0.08
374694,1,-0.98,0.20,-0.08
374695,1,-0.98,0.20,-0.08
374697,1,-1.00,0.17,-0.01
374699,1,-1.00,0.17,-0.01
374700,1,-1.00,0.17,-0.01
374702,1,-1.00,0.17,-0.01
374704,1,-1.00,0.17,-0.01
374705,1,-1.00,0.17,-0.01
374707,1,-0.96,0.14,0.05
374709,1,-0.96,0.14,0.05
374710,1,-0.96,0.14,0.05
374712,1,-0.96,0.14,0.05
374714,1,-0.96,0.14,0.05
374715,1,-0.96,0.14,0.05
374717,1,-0.94,0.12,0.10
374719,1,-0.94,0.12,0.10
374720,1,-0.94,0.12,0.10
374722,1,-0.94,0.12,0.10
374724,1,-0.94,0.12,0.10
374725,1,-0.94,0.12,0.10
374727,1,-1.00,0.12,0.11
374729,1,-1.00,0.12,0.11
374730,1,-1.00,0.12,0.11
374732,1,-1.00,0.12,0.11
374734,1,-1.00,0.12,0.11
374735,1,-1.00,0.12,0.11
374737,1,-0.99,0.14,0.07
374739,1,-0.99,0.14,0.07
374740,1,-0.99,0.14,0.07
374742,1,-0.99,0.14,0.07
374744,1,-0.99,0.14,0.07
374745,1,-0.99,0.14,0.07
374747,1,-0.98,0.14,0.05
374748,1,-0.98,0.14,0.05
374750,1,-0.98,0.14,0.05
374752,1,-0.98,0.14,0.05
374753,1,-0.98,0.14,0.05
374755,1,-0.98,0.14,0.05
374757,1,-0.94,0.15,0.03
374758,1,-0.94,0.15,0.03
374760,1,-0.94,0.15,0.03
374762,1,-0.94,0.15,0.03
374763,1,-0.94,0.15,0.03
374765,1,-0.94,0.15,0.03
374767,1,-0.96,0.15,0.04
374768,1,-0.96,0.15,0.04
374770,1,-0.96,0.15,0.04
374772,1,-0.96,0.15,0.04
374773,1,-0.96,0.15,0.04
374775,1,-0.96,0.13,0.02
374777,1,-0.96,0.13,0.02
374778,1,-0.96,0.13,0.02
374780,1,-0.96,0.13,0.02
374782,1,-0.96,0.13,0.02
374783,1,-0.96,0.13,0.02
374785,1,-0.98,0.13,0.01
374786,1,-0.98,0.13,0.01
374788,1,-0.98,0.13,0.01
374790,1,-0.98,0.13,0.01
374791,1,-0.98,0.13,0.01
374793,1,-0.98,0.13,0.01
374795,1,-1.02,0.11,-0.01
374796,1,-1.02,0.11,-0.01
374798,1,-1.02,0.11,-0.01
374800,1,-1.02,0.11,-0.01
374801,1,-1.02,0.11,-0.01
374803,1,-1.02,0.11,-0.01
374805,1,-0.96,0.09,-0.04
374806,1,-0.96,0.09,-0.04
374808,1,-0.96,0.09,-0.04
374810,1,-0.96,0.09,-0.04
374811,1,-0.96,0.09,-0.04
374813,1,-0.96,0.09,-0.04
374815,1,-0.97,0.10,-0.02
374816,1,-0.97,0.10,-0.02
374818,1,-0.97,0.10,-0.02
374820,1,-0.97,0.10,-0.02
374821,1,-0.97,0.10,-0.02
374823,1,-0.97,0.10,-0.02
374825,1,-1.00,0.09,-0.02
374826,1,-1.00,0.09,-0.02
374828,1,-1.00,0.09,-0.02
374830,1,-1.00,0.09,-0.02
374831,1,-1.00,0.09,-0.02
374833,1,-1.00,0.09,-0.02
374835,1,-1.00,0.07,0.00
374836,1,-1.00,0.07,0.00
374838,1,-1.00,0.07,0.00
374840,1,-1.00,0.07,0.00
374841,1,-1.00,0.07,0.00
374843,1,-1.00,0.07,0.00
374844,1,-0.97,0.07,0.02
374846,1,-0.97,0.07,0.02
374848,1,-0.97,0.07,0.02
374849,1,-0.97,0.07,0.02
374851,1,-0.97,0.07,0.02
374853,1,-0.97,0.07,0.02
374854,1,-0.97,0.07,0.01
374856,1,-0.97,0.07,0.01
374858,1,-0.97,0.07,0.01
374859,1,-0.97,0.07,0.01
374861,1,-0.97,0.07,0.01
374863,1,-0.97,0.07,-0.02
374864,1,-1.00,0.10,-0.02
374866,1,-1.00,0.10,-0.02
374868,1,-1.00,0.10,-0.02
374869,1,-1.00,0.10,-0.02
374871,1,-1.00,0.10,-0.02
374873,1,-1.00,0.12,-0.05
374874,1,-0.98,0.12,-0.05
374876,1,-0.98,0.12,-0.05
374878,1,-0.98,0.12,-0.05
374879,1,-0.98,0.12,-0.05
374881,1,-0.98,0.12,-0.05
374883,1,-0.98,0.15,-0.06
