t,l,x,y,z
1642901,1,-0.96,-0.04,0.23
1642903,1,-0.96,-0.04,0.23
1642905,1,-0.96,-0.04,0.23
1642906,1,-0.96,-0.07,0.19
1642908,1,-0.96,-0.07,0.19
1642910,1,-0.96,-0.07,0.19
1642911,1,-0.96,-0.07,0.19
1642913,1,-0.96,-0.07,0.19
1642915,1,-0.96,-0.07,0.19
1642916,1,-0.96,-0.07,0.16
1642918,1,-0.96,-0.07,0.16
1642920,1,-0.96,-0.07,0.16
1642921,1,-0.96,-0.07,0.16
1642923,1,-0.96,-0.07,0.16
1642925,1,-0.96,-0.07,0.16
1642926,1,-0.97,-0.09,0.13
1642928,1,-0.97,-0.09,0.13
1642930,1,-0.97,-0.09,0.13
1642931,1,-0.97,-0.09,0.13
1642933,1,-0.97,-0.09,0.13
1642935,1,-0.97,-0.09,0.09
1642936,1,-0.95,-0.09,0.09
1642938,1,-0.95,-0.09,0.09
1642940,1,-0.95,-0.09,0.09
1642941,1,-0.95,-0.09,0.09
1642943,1,-0.95,-0.09,0.09
1642945,1,-0.96,-0.09,0.10
1642946,1,-0.96,-0.09,0.10
1642948,1,-0.96,-0.09,0.10
1642950,1,-0.96,-0.09,0.10
1642951,1,-0.96,-0.09,0.10
1642953,1,-0.96,-0.09,0.10
1642955,1,-0.98,-0.11,0.09
1642956,1,-0.98,-0.11,0.09
1642958,1,-0.98,-0.11,0.09
1642960,1,-0.98,-0.11,0.09
1642961,1,-0.98,-0.11,0.09
1642963,1,-0.98,-0.11,0.09
1642965,1,-0.97,-0.11,0.10
1642966,1,-0.97,-0.11,0.10
1642968,1,-0.97,-0.11,0.10
1642970,1,-0.97,-0.11,0.10
1642971,1,-0.97,-0.11,0.10
1642973,1,-0.97,-0.11,0.10
1642975,1,-0.98,-0.09,0.11
1642976,1,-0.98,-0.09,0.11
1642978,1,-0.98,-0.09,0.11
1642980,1,-0.98,-0.09,0.11
1642981,1,-0.98,-0.09,0.11
1642983,1,-0.98,-0.09,0.11
1642985,1,-0.96,-0.08,0.11
1642987,1,-0.96,-0.08,0.11
1642988,1,-0.96,-0.08,0.11
1642990,1,-0.96,-0.08,0.11
1642992,1,-0.96,-0.08,0.11
1642993,1,-0.96,-0.05,0.13
1642995,1,-0.95,-0.05,0.13
1642997,1,-0.95,-0.05,0.13
1642998,1,-0.95,-0.05,0.13
1643000,1,-0.95,-0.05,0.13
1643002,1,-0.95,-0.05,0.13
1643003,1,-0.96,-0.05,0.16
1643005,1,-0.96,-0.05,0.16
1643007,1,-0.96,-0.05,0.16
1643008,1,-0.96,-0.05,0.16
1643010,1,-0.96,-0.05,0.16
1643012,1,-0.96,-0.05,0.16
1643013,1,-0.97,-0.04,0.17
1643015,1,-0.97,-0.04,0.17
1643017,1,-0.97,-0.04,0.17
1643018,1,-0.97,-0.04,0.17
1643020,1,-0.97,-0.04,0.17
1643022,1,-0.97,-0.04,0.17
1643023,1,-0.95,-0.03,0.19
1643025,1,-0.95,-0.03,0.19
1643027,1,-0.95,-0.03,0.19
1643028,1,-0.95,-0.03,0.19
1643030,1,-0.95,-0.03,0.19
1643032,1,-0.95,-0.03,0.19
1643033,1,-0.95,-0.02,0.20
1643035,1,-0.95,-0.02,0.20
1643037,1,-0.95,-0.02,0.20
1643038,1,-0.95,-0.02,0.20
1643040,1,-0.95,-0.02,0.20
1643042,1,-0.95,-0.02,0.20
1643043,1,-0.96,0.01,0.22
1643045,1,-0.96,0.01,0.22
1643047,1,-0.96,0.01,0.22
1643048,1,-0.96,0.01,0.22
1643050,1,-0.96,0.01,0.22
1643052,1,-0.96,0.01,0.22
1643053,1,-0.95,0.03,0.23
1643055,1,-0.95,0.03,0.23
1643057,1,-0.95,0.03,0.23
1643058,1,-0.95,0.03,0.23
1643060,1,-0.95,0.03,0.23
1643062,1,-0.95,0.05,0.24
1643063,1,-0.94,0.05,0.24
1643065,1,-0.94,0.05,0.24
1643067,1,-0.94,0.05,0.24
1643068,1,-0.94,0.05,0.24
1643070,1,-0.94,0.05,0.24
1643072,1,-0.95,0.04,0.25
1643073,1,-0.95,0.04,0.25
1643075,1,-0.95,0.04,0.25
1643077,1,-0.95,0.04,0.25
1643078,1,-0.95,0.04,0.25
1643080,1,-0.95,0.04,0.25
1643082,1,-0.97,0.04,0.27
1643083,1,-0.97,0.04,0.27
1643085,1,-0.97,0.04,0.27
1643087,1,-0.97,0.04,0.27
1643088,1,-0.97,0.04,0.27
1643090,1,-0.97,0.04,0.27
1643092,1,-0.96,0.03,0.28
1643093,1,-0.96,0.03,0.28
1643095,1,-0.96,0.03,0.28
1643097,1,-0.96,0.03,0.28
1643098,1,-0.96,0.03,0.28
1643100,1,-0.96,0.03,0.28
1643102,1,-0.95,0.01,0.27
1643103,1,-0.95,0.01,0.27
1643105,1,-0.95,0.01,0.27
1643107,1,-0.95,0.01,0.27
1643108,1,-0.95,0.01,0.27
1643110,1,-0.95,0.01,0.27
1643112,1,-0.97,-0.02,0.23
1643113,1,-0.97,-0.02,0.23
1643115,1,-0.97,-0.02,0.23
1643117,1,-0.97,-0.02,0.23
1643118,1,-0.97,-0.02,0.23
1643120,1,-0.97,-0.02,0.23
1643122,1,-0.97,-0.05,0.18
1643123,1,-0.97,-0.05,0.18
1643125,1,-0.97,-0.05,0.18
1643127,1,-0.97,-0.05,0.18
1643128,1,-0.97,-0.05,0.18
1643130,1,-0.97,-0.05,0.17
1643132,1,-0.97,-0.07,0.17
1643133,1,-0.97,-0.07,0.17
1643135,1,-0.97,-0.07,0.17
1643137,1,-0.97,-0.07,0.17
1643138,1,-0.97,-0.07,0.17
1643140,1,-0.97,-0.09,0.16
1643142,1,-0.97,-0.09,0.16
1643143,1,-0.97,-0.09,0.16
1643145,1,-0.97,-0.09,0.16
1643147,1,-0.97,-0.09,0.16
1643148,1,-0.97,-0.09,0.16
1643150,1,-0.97,-0.08,0.14
1643152,1,-0.97,-0.08,0.14
1643153,1,-0.97,-0.08,0.14
1643155,1,-0.97,-0.08,0.14
1643157,1,-0.97,-0.08,0.14
1643158,1,-0.97,-0.08,0.14
1643160,1,-0.96,-0.08,0.15
1643162,1,-0.96,-0.08,0.15
1643163,1,-0.96,-0.08,0.15
1643165,1,-0.96,-0.08,0.15
1643167,1,-0.96,-0.08,0.15
1643168,1,-0.96,-0.08,0.15
1643170,1,-0.96,-0.07,0.17
1643172,1,-0.96,-0.07,0.17
1643173,1,-0.96,-0.07,0.17
1643175,1,-0.96,-0.07,0.17
1643177,1,-0.96,-0.07,0.17
1643178,1,-0.96,-0.07,0.17
1643180,1,-0.97,-0.06,0.20
1643182,1,-0.97,-0.06,0.20
1643183,1,-0.97,-0.06,0.20
1643185,1,-0.97,-0.06,0.20
1643187,1,-0.97,-0.06,0.20
1643188,1,-0.97,-0.06,0.20
1643190,1,-0.96,-0.05,0.22
1643192,1,-0.96,-0.05,0.22
1643193,1,-0.96,-0.05,0.22
1643195,1,-0.96,-0.05,0.22
1643197,1,-0.96,-0.05,0.22
1643198,1,-0.96,-0.05,0.24
1643200,1,-0.97,-0.05,0.24
1643202,1,-0.97,-0.05,0.24
1643203,1,-0.97,-0.05,0.24
1643205,1,-0.97,-0.05,0.24
1643207,1,-0.97,-0.05,0.24
1643208,1,-0.96,-0.05,0.25
1643210,1,-0.96,-0.05,0.25
1643212,1,-0.96,-0.05,0.25
1643213,1,-0.96,-0.05,0.25
1643215,1,-0.96,-0.05,0.25
1643217,1,-0.96,-0.05,0.25
1643218,1,-0.96,-0.07,0.24
1643220,1,-0.96,-0.07,0.24
1643222,1,-0.96,-0.07,0.24
1643223,1,-0.96,-0.07,0.24
1643225,1,-0.96,-0.07,0.24
1643227,1,-0.96,-0.07,0.24
1643228,1,-0.96,-0.07,0.23
1643230,1,-0.96,-0.07,0.23
1643232,1,-0.96,-0.07,0.23
1643233,1,-0.96,-0.07,0.23
1643235,1,-0.96,-0.07,0.23
1643237,1,-0.96,-0.07,0.23
1643238,1,-0.95,-0.10,0.21
1643240,1,-0.95,-0.10,0.21
1643242,1,-0.95,-0.10,0.21
1643243,1,-0.95,-0.10,0.21
1643245,1,-0.95,-0.10,0.21
1643247,1,-0.95,-0.10,0.21
1643248,1,-0.98,-0.12,0.21
1643250,1,-0.98,-0.12,0.21
1643252,1,-0.98,-0.12,0.21
1643253,1,-0.98,-0.12,0.21
1643255,1,-0.98,-0.12,0.21
1643257,1,-0.98,-0.12,0.21
1643258,1,-0.93,-0.15,0.15
1643260,1,-0.93,-0.15,0.15
1643262,1,-0.93,-0.15,0.15
1643263,1,-0.93,-0.15,0.15
1643265,1,-0.93,-0.15,0.15
1643267,1,-0.93,-0.15,0.17
1643268,1,-0.98,-0.16,0.17
1643270,1,-0.98,-0.16,0.17
1643272,1,-0.98,-0.16,0.17
1643273,1,-0.98,-0.16,0.17
1643275,1,-0.98,-0.16,0.17
1643277,1,-1.02,-0.18,0.17
1643278,1,-1.02,-0.18,0.17
1643280,1,-1.02,-0.18,0.17
1643282,1,-1.02,-0.18,0.17
1643283,1,-1.02,-0.18,0.17
1643285,1,-1.02,-0.18,0.17
1643287,1,-0.95,-0.12,0.14
1643288,1,-0.95,-0.12,0.14
1643290,1,-0.95,-0.12,0.14
1643292,1,-0.95,-0.12,0.14
1643293,1,-0.95,-0.12,0.14
1643295,1,-0.95,-0.12,0.14
1643297,1,-0.94,-0.11,0.15
1643298,1,-0.94,-0.11,0.15
1643300,1,-0.94,-0.11,0.15
1643302,1,-0.94,-0.11,0.15
1643303,1,-0.94,-0.11,0.15
1643305,1,-0.94,-0.11,0.15
1643307,1,-0.98,-0.11,0.16
1643308,1,-0.98,-0.11,0.16
1643310,1,-0.98,-0.11,0.16
1643312,1,-0.98,-0.11,0.16
1643313,1,-0.98,-0.11,0.16
1643315,1,-0.98,-0.11,0.16
1643317,1,-0.95,-0.07,0.16
1643318,1,-0.95,-0.07,0.16
1643320,1,-0.95,-0.07,0.16
1643322,1,-0.95,-0.07,0.16
1643323,1,-0.95,-0.07,0.16
1643325,1,-0.95,-0.07,0.16
1643327,1,-0.95,-0.06,0.18
1643328,1,-0.95,-0.06,0.18
1643330,1,-0.95,-0.06,0.18
1643332,1,-0.95,-0.06,0.18
1643333,1,-0.95,-0.06,0.18
1643335,1,-0.95,-0.06,0.19
1643337,1,-0.96,-0.06,0.19
1643338,1,-0.96,-0.06,0.19
1643340,1,-0.96,-0.06,0.19
1643342,1,-0.96,-0.06,0.19
1643343,1,-0.96,-0.06,0.19
1643345,1,-0.96,-0.03,0.21
1643347,1,-0.96,-0.03,0.21
1643348,1,-0.96,-0.03,0.21
1643350,1,-0.96,-0.03,0.21
1643352,1,-0.96,-0.03,0.21
1643353,1,-0.96,-0.03,0.21
1643355,1,-0.95,-0.03,0.23
1643357,1,-0.95,-0.03,0.23
1643358,1,-0.95,-0.03,0.23
1643360,1,-0.95,-0.03,0.23
1643362,1,-0.95,-0.03,0.23
1643363,1,-0.95,-0.03,0.23
1643365,1,-0.98,-0.02,0.25
1643367,1,-0.98,-0.02,0.25
1643368,1,-0.98,-0.02,0.25
1643370,1,-0.98,-0.02,0.25
1643372,1,-0.98,-0.02,0.25
1643373,1,-0.98,-0.02,0.25
1643375,1,-0.97,0.00,0.24
1643377,1,-0.97,0.00,0.24
1643378,1,-0.97,0.00,0.24
1643380,1,-0.97,0.00,0.24
1643381,1,-0.97,0.00,0.24
1643383,1,-0.97,0.00,0.24
1643385,1,-0.97,0.01,0.23
1643386,1,-0.97,0.01,0.23
1643388,1,-0.97,0.01,0.23
1643390,1,-0.97,0.01,0.23
1643391,1,-0.97,0.01,0.23
1643393,1,-0.97,0.01,0.23
1643395,1,-0.96,0.01,0.20
1643396,1,-0.96,0.01,0.20
1643398,1,-0.96,0.01,0.20
1643400,1,-0.96,0.01,0.20
1643401,1,-0.96,0.01,0.20
1643403,1,-0.96,0.01,0.20
1643405,1,-0.96,-0.00,0.19
1643406,1,-0.96,-0.00,0.19
1643408,1,-0.96,-0.00,0.19
1643410,1,-0.96,-0.00,0.19
1643411,1,-0.96,-0.00,0.19
1643413,1,-0.96,-0.00,0.17
1643415,1,-0.97,0.00,0.17
1643416,1,-0.97,0.00,0.17
1643418,1,-0.97,0.00,0.17
1643420,1,-0.97,0.00,0.17
1643421,1,-0.97,0.00,0.17
1643423,1,-0.97,0.00,0.16
1643425,1,-0.96,0.02,0.16
1643426,1,-0.96,0.02,0.16
1643428,1,-0.96,0.02,0.16
1643430,1,-0.96,0.02,0.16
1643431,1,-0.96,0.02,0.16
1643433,1,-0.97,0.02,0.17
1643435,1,-0.97,0.02,0.17
1643436,1,-0.97,0.02,0.17
1643438,1,-0.97,0.02,0.17
1643440,1,-0.97,0.02,0.17
1643441,1,-0.97,0.02,0.17
1643443,1,-0.97,0.04,0.18
1643445,1,-0.97,0.04,0.18
1643446,1,-0.97,0.04,0.18
1643448,1,-0.97,0.04,0.18
1643450,1,-0.97,0.04,0.18
1643451,1,-0.97,0.04,0.18
1643453,1,-0.95,0.04,0.21
1643455,1,-0.95,0.04,0.21
1643456,1,-0.95,0.04,0.21
1643458,1,-0.95,0.04,0.21
1643460,1,-0.95,0.04,0.21
1643461,1,-0.95,0.04,0.21
1643463,1,-0.94,0.04,0.22
1643465,1,-0.94,0.04,0.22
1643466,1,-0.94,0.04,0.22
1643468,1,-0.94,0.04,0.22
1643470,1,-0.94,0.04,0.22
1643471,1,-0.94,0.04,0.22
1643473,1,-0.97,-0.00,0.22
1643475,1,-0.97,-0.00,0.22
1643476,1,-0.97,-0.00,0.22
1643478,1,-0.97,-0.00,0.22
1643480,1,-0.97,-0.00,0.22
1643481,1,-0.97,-0.00,0.22
1643483,1,-0.97,-0.03,0.21
1643485,1,-0.97,-0.03,0.21
1643486,1,-0.97,-0.03,0.21
1643488,1,-0.97,-0.03,0.21
1643490,1,-0.97,-0.03,0.21
1643491,1,-0.97,-0.03,0.20
1643493,1,-0.97,-0.06,0.20
1643495,1,-0.97,-0.06,0.20
1643496,1,-0.97,-0.06,0.20
1643498,1,-0.97,-0.06,0.20
1643500,1,-0.97,-0.06,0.20
1643501,1,-0.96,-0.07,0.17
1643503,1,-0.96,-0.07,0.17
1643505,1,-0.96,-0.07,0.17
1643506,1,-0.96,-0.07,0.17
1643508,1,-0.96,-0.07,0.17
1643510,1,-0.96,-0.07,0.17
1643511,1,-0.96,-0.07,0.16
1643513,1,-0.96,-0.07,0.16
1643515,1,-0.96,-0.07,0.16
1643516,1,-0.96,-0.07,0.16
1643518,1,-0.96,-0.07,0.16
1643520,1,-0.96,-0.07,0.16
1643521,1,-0.97,-0.09,0.15
1643523,1,-0.97,-0.09,0.15
1643525,1,-0.97,-0.09,0.15
1643526,1,-0.97,-0.09,0.15
1643528,1,-0.97,-0.09,0.15
1643530,1,-0.97,-0.09,0.15
1643531,1,-0.97,-0.09,0.13
1643533,1,-0.97,-0.09,0.13
1643535,1,-0.97,-0.09,0.13
1643536,1,-0.97,-0.09,0.13
1643538,1,-0.97,-0.09,0.13
1643540,1,-0.97,-0.09,0.13
1643541,1,-0.96,-0.10,0.14
1643543,1,-0.96,-0.10,0.14
1643545,1,-0.96,-0.10,0.14
1643546,1,-0.96,-0.10,0.14
1643548,1,-0.96,-0.10,0.14
1643550,1,-0.96,-0.10,0.14
1643551,1,-0.96,-0.09,0.14
1643553,1,-0.96,-0.09,0.14
1643555,1,-0.96,-0.09,0.14
1643556,1,-0.96,-0.09,0.14
1643558,1,-0.96,-0.09,0.14
1643560,1,-0.96,-0.09,0.16
1643561,1,-0.96,-0.09,0.16
1643563,1,-0.96,-0.09,0.16
1643565,1,-0.96,-0.09,0.16
1643566,1,-0.96,-0.09,0.16
1643568,1,-0.96,-0.09,0.16
1643570,1,-0.96,-0.07,0.17
1643571,1,-0.96,-0.07,0.17
1643573,1,-0.96,-0.07,0.17
1643575,1,-0.96,-0.07,0.17
1643576,1,-0.96,-0.07,0.17
1643578,1,-0.96,-0.07,0.17
1643580,1,-0.97,-0.05,0.20
1643581,1,-0.97,-0.05,0.20
1643583,1,-0.97,-0.05,0.20
1643585,1,-0.97,-0.05,0.20
1643586,1,-0.97,-0.05,0.20
1643588,1,-0.97,-0.05,0.20
1643590,1,-0.97,-0.04,0.23
1643591,1,-0.97,-0.04,0.23
1643593,1,-0.97,-0.04,0.23
1643595,1,-0.97,-0.04,0.23
1643596,1,-0.97,-0.04,0.23
1643598,1,-0.97,-0.04,0.23
1643600,1,-0.97,-0.03,0.23
1643601,1,-0.97,-0.03,0.23
1643603,1,-0.97,-0.03,0.23
1643605,1,-0.97,-0.03,0.23
1643606,1,-0.97,-0.03,0.23
1643608,1,-0.97,-0.03,0.23
1643610,1,-0.97,-0.03,0.23
1643611,1,-0.97,-0.03,0.23
1643613,1,-0.97,-0.03,0.23
1643615,1,-0.97,-0.03,0.23
1643616,1,-0.97,-0.03,0.23
1643618,1,-0.97,-0.03,0.23
1643620,1,-0.97,-0.04,0.23
1643621,1,-0.97,-0.04,0.23
1643623,1,-0.97,-0.04,0.23
1643625,1,-0.97,-0.04,0.23
1643626,1,-0.97,-0.04,0.23
1643628,1,-0.97,-0.04,0.21
1643630,1,-0.96,-0.04,0.21
1643631,1,-0.96,-0.04,0.21
1643633,1,-0.96,-0.04,0.21
1643635,1,-0.96,-0.04,0.21
1643636,1,-0.96,-0.04,0.21
1643638,1,-0.96,-0.04,0.19
1643640,1,-0.95,-0.04,0.19
1643641,1,-0.95,-0.04,0.19
1643643,1,-0.95,-0.04,0.19
1643645,1,-0.95,-0.04,0.19
1643646,1,-0.95,-0.04,0.19
1643648,1,-0.96,-0.06,0.18
1643650,1,-0.96,-0.06,0.18
1643651,1,-0.96,-0.06,0.18
1643653,1,-0.96,-0.06,0.18
1643655,1,-0.96,-0.06,0.18
1643656,1,-0.96,-0.06,0.18
1643658,1,-0.97,-0.07,0.17
1643660,1,-0.97,-0.07,0.17
1643661,1,-0.97,-0.07,0.17
1643663,1,-0.97,-0.07,0.17
1643665,1,-0.97,-0.07,0.17
1643666,1,-0.97,-0.07,0.17
1643668,1,-0.96,-0.08,0.16
1643670,1,-0.96,-0.08,0.16
1643671,1,-0.96,-0.08,0.16
1643673,1,-0.96,-0.08,0.16
1643675,1,-0.96,-0.08,0.16
1643676,1,-0.96,-0.08,0.16
1643678,1,-0.97,-0.07,0.16
1643680,1,-0.97,-0.07,0.16
1643681,1,-0.97,-0.07,0.16
1643683,1,-0.97,-0.07,0.16
1643685,1,-0.97,-0.07,0.16
1643686,1,-0.97,-0.07,0.16
1643688,1,-0.96,-0.07,0.17
1643690,1,-0.96,-0.07,0.17
1643692,1,-0.96,-0.07,0.17
1643693,1,-0.96,-0.07,0.17
1643695,1,-0.96,-0.07,0.17
1643697,1,-0.96,-0.06,0.19
1643698,1,-0.96,-0.06,0.19
1643700,1,-0.96,-0.06,0.19
1643702,1,-0.96,-0.06,0.19
1643703,1,-0.96,-0.06,0.19
1643705,1,-0.96,-0.06,0.19
1643707,1,-0.96,-0.06,0.20
1643708,1,-0.96,-0.06,0.20
1643710,1,-0.96,-0.06,0.20
1643712,1,-0.96,-0.06,0.20
1643713,1,-0.96,-0.06,0.20
1643715,1,-0.96,-0.06,0.20
1643717,1,-0.97,-0.05,0.21
1643718,1,-0.97,-0.05,0.21
1643720,1,-0.97,-0.05,0.21
1643722,1,-0.97,-0.05,0.21
1643723,1,-0.97,-0.05,0.21
1643725,1,-0.97,-0.05,0.21
1643727,1,-0.97,-0.04,0.23
1643728,1,-0.97,-0.04,0.23
1643730,1,-0.97,-0.04,0.23
1643732,1,-0.97,-0.04,0.23
1643733,1,-0.97,-0.04,0.23
1643735,1,-0.97,-0.04,0.23
1643737,1,-0.96,-0.05,0.23
1643738,1,-0.96,-0.05,0.23
1643740,1,-0.96,-0.05,0.23
1643742,1,-0.96,-0.05,0.23
1643743,1,-0.96,-0.05,0.23
1643745,1,-0.96,-0.05,0.23
1643747,1,-0.96,-0.05,0.21
1643748,1,-0.96,-0.05,0.21
1643750,1,-0.96,-0.05,0.21
1643752,1,-0.96,-0.05,0.21
1643753,1,-0.96,-0.05,0.21
1643755,1,-0.96,-0.05,0.20
1643757,1,-0.96,-0.06,0.20
1643758,1,-0.96,-0.06,0.20
1643760,1,-0.96,-0.06,0.20
1643762,1,-0.96,-0.06,0.20
1643763,1,-0.96,-0.06,0.20
1643765,1,-0.96,-0.06,0.18
1643767,1,-0.96,-0.06,0.18
1643768,1,-0.96,-0.06,0.18
1643770,1,-0.96,-0.06,0.18
1643772,1,-0.96,-0.06,0.18
1643773,1,-0.96,-0.06,0.18
1643775,1,-0.96,-0.06,0.16
1643777,1,-0.96,-0.06,0.16
1643778,1,-0.96,-0.06,0.16
1643780,1,-0.96,-0.06,0.16
1643782,1,-0.96,-0.06,0.16
1643783,1,-0.96,-0.06,0.16
1643785,1,-0.97,-0.06,0.15
1643787,1,-0.97,-0.06,0.15
1643788,1,-0.97,-0.06,0.15
1643790,1,-0.97,-0.06,0.15
1643792,1,-0.97,-0.06,0.15
1643793,1,-0.97,-0.06,0.15
1643795,1,-0.96,-0.07,0.13
1643797,1,-0.96,-0.07,0.13
1643798,1,-0.96,-0.07,0.13
1643800,1,-0.96,-0.07,0.13
1643802,1,-0.96,-0.07,0.13
1643803,1,-0.96,-0.07,0.13
1643805,1,-0.96,-0.08,0.13
1643807,1,-0.96,-0.08,0.13
1643808,1,-0.96,-0.08,0.13
1643810,1,-0.96,-0.08,0.13
1643812,1,-0.96,-0.08,0.13
1643813,1,-0.96,-0.08,0.13
1643815,1,-0.97,-0.08,0.13
1643817,1,-0.97,-0.08,0.13
1643818,1,-0.97,-0.08,0.13
1643820,1,-0.97,-0.08,0.13
1643822,1,-0.97,-0.08,0.13
1643823,1,-0.97,-0.08,0.14
1643825,1,-0.96,-0.08,0.14
1643827,1,-0.96,-0.08,0.14
1643828,1,-0.96,-0.08,0.14
1643830,1,-0.96,-0.08,0.14
1643832,1,-0.96,-0.08,0.14
1643833,1,-0.96,-0.07,0.16
1643835,1,-0.97,-0.07,0.16
1643837,1,-0.97,-0.07,0.16
1643838,1,-0.97,-0.07,0.16
1643840,1,-0.97,-0.07,0.16
1643842,1,-0.97,-0.07,0.16
1643843,1,-0.96,-0.06,0.18
1643845,1,-0.96,-0.06,0.18
1643847,1,-0.96,-0.06,0.18
1643848,1,-0.96,-0.06,0.18
1643850,1,-0.96,-0.06,0.18
1643852,1,-0.96,-0.06,0.18
1643853,1,-0.96,-0.06,0.19
1643855,1,-0.96,-0.06,0.19
1643857,1,-0.96,-0.06,0.19
1643859,1,-0.96,-0.06,0.19
1643860,1,-0.96,-0.06,0.19
1643862,1,-0.96,-0.06,0.19
1643864,1,-0.97,-0.05,0.21
1643865,1,-0.97,-0.05,0.21
1643867,1,-0.97,-0.05,0.21
1643869,1,-0.97,-0.05,0.21
1643870,1,-0.97,-0.05,0.21
1643872,1,-0.97,-0.05,0.21
1643874,1,-0.97,-0.05,0.21
1643875,1,-0.97,-0.05,0.21
1643877,1,-0.97,-0.05,0.21
1643879,1,-0.97,-0.05,0.21
1643880,1,-0.97,-0.05,0.21
1643882,1,-0.97,-0.05,0.22
1643884,1,-0.97,-0.05,0.22
1643885,1,-0.97,-0.05,0.22
1643887,1,-0.97,-0.05,0.22
1643889,1,-0.97,-0.05,0.22
1643890,1,-0.97,-0.05,0.22
1643892,1,-0.97,-0.04,0.22
1643894,1,-0.97,-0.04,0.22
1643895,1,-0.97,-0.04,0.22
1643897,1,-0.97,-0.04,0.22
1643899,1,-0.97,-0.04,0.22
1643900,1,-0.97,-0.04,0.22
1643902,1,-0.96,-0.04,0.22
1643904,1,-0.96,-0.04,0.22
1643905,1,-0.96,-0.04,0.22
1643907,1,-0.96,-0.04,0.22
1643909,1,-0.96,-0.04,0.22
1643910,1,-0.96,-0.04,0.22
1643912,1,-0.97,-0.06,0.21
1643914,1,-0.97,-0.06,0.21
1643915,1,-0.97,-0.06,0.21
1643917,1,-0.97,-0.06,0.21
1643919,1,-0.97,-0.06,0.21
1643920,1,-0.97,-0.06,0.21
1643922,1,-0.96,-0.06,0.18
1643924,1,-0.96,-0.06,0.18
1643925,1,-0.96,-0.06,0.18
1643927,1,-0.96,-0.06,0.18
1643929,1,-0.96,-0.06,0.18
1643930,1,-0.96,-0.06,0.18
1643932,1,-0.96,-0.07,0.17
1643934,1,-0.96,-0.07,0.17
1643936,1,-0.96,-0.07,0.17
1643937,1,-0.96,-0.07,0.17
1643939,1,-0.96,-0.07,0.17
1643941,1,-0.96,-0.07,0.15
1643942,1,-0.96,-0.08,0.15
1643944,1,-0.96,-0.08,0.15
1643946,1,-0.96,-0.08,0.15
1643947,1,-0.96,-0.08,0.15
1643949,1,-0.96,-0.08,0.15
1643951,1,-0.96,-0.08,0.14
1643952,1,-0.96,-0.08,0.14
1643954,1,-0.96,-0.08,0.14
1643956,1,-0.96,-0.08,0.14
1643957,1,-0.96,-0.08,0.14
1643959,1,-0.96,-0.08,0.14
1643961,1,-0.97,-0.08,0.15
1643962,1,-0.97,-0.08,0.15
1643964,1,-0.97,-0.08,0.15
1643966,1,-0.97,-0.08,0.15
1643968,1,-0.97,-0.08,0.15
1643969,1,-0.97,-0.08,0.15
1643971,1,-0.96,-0.07,0.17
1643973,1,-0.96,-0.07,0.17
1643974,1,-0.96,-0.07,0.17
1643976,1,-0.96,-0.07,0.17
1643978,1,-0.96,-0.07,0.17
1643979,1,-0.96,-0.07,0.17
1643981,1,-0.96,-0.06,0.19
1643983,1,-0.96,-0.06,0.19
1643984,1,-0.96,-0.06,0.19
1643986,1,-0.96,-0.06,0.19
1643988,1,-0.96,-0.06,0.19
1643989,1,-0.96,-0.06,0.19
1643991,1,-0.96,-0.06,0.21
1643993,1,-0.96,-0.06,0.21
1643994,1,-0.96,-0.06,0.21
1643996,1,-0.96,-0.06,0.21
1643998,1,-0.96,-0.06,0.21
1643999,1,-0.96,-0.05,0.21
1644001,1,-0.97,-0.05,0.21
1644003,1,-0.97,-0.05,0.21
1644004,1,-0.97,-0.05,0.21
1644006,1,-0.97,-0.05,0.21
1644008,1,-0.97,-0.05,0.21
1644009,1,-0.96,-0.05,0.21
1644011,1,-0.96,-0.05,0.21
1644013,1,-0.96,-0.05,0.21
1644014,1,-0.96,-0.05,0.21
1644016,1,-0.96,-0.05,0.21
1644018,1,-0.96,-0.05,0.21
1644019,1,-0.96,-0.05,0.20
1644021,1,-0.96,-0.05,0.20
1644023,1,-0.96,-0.05,0.20
1644024,1,-0.96,-0.05,0.20
1644026,1,-0.96,-0.05,0.20
1644028,1,-0.96,-0.05,0.20
1644029,1,-0.97,-0.06,0.19
1644031,1,-0.97,-0.06,0.19
1644033,1,-0.97,-0.06,0.19
1644034,1,-0.97,-0.06,0.19
1644036,1,-0.97,-0.06,0.19
1644038,1,-0.97,-0.06,0.19
1644039,1,-0.97,-0.06,0.18
1644041,1,-0.97,-0.06,0.18
1644043,1,-0.97,-0.06,0.18
1644044,1,-0.97,-0.06,0.18
1644046,1,-0.97,-0.06,0.18
1644048,1,-0.97,-0.06,0.18
1644049,1,-0.96,-0.06,0.17
1644051,1,-0.96,-0.06,0.17
1644053,1,-0.96,-0.06,0.17
1644054,1,-0.96,-0.06,0.17
1644056,1,-0.96,-0.06,0.17
1644058,1,-0.96,-0.06,0.17
1644059,1,-0.96,-0.06,0.18
1644061,1,-0.96,-0.06,0.18
1644063,1,-0.96,-0.06,0.18
1644064,1,-0.96,-0.06,0.18
1644066,1,-0.96,-0.06,0.18
1644068,1,-0.97,-0.06,0.18
1644070,1,-0.97,-0.06,0.18
1644071,1,-0.97,-0.06,0.18
1644073,1,-0.97,-0.06,0.18
1644075,1,-0.97,-0.06,0.18
